MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.162788,-0.018487,0.298485,-0.0391379334793261,-0.165458714248642,-0.969180533574767,0.178271504682841,-1.911892,-0.23345,0.019797,0.316445,-0.124532734881963,0.471696974927112,0.871953002583311,0.0411281299523765,-0.990461,0.079876,0.033298,-0.06891,-0.168112690901711,0.0427952989085517,0.154467412385111,0.97264921943122,-1.035771,0.011109,0.053414,-0.011719,-0.475788951028972,-0.116107071457652,-0.0220139624458779,0.871584423618108,-0.988849
0.161658,-0.01841,0.298589,-0.0372186710493716,-0.163982442219165,-0.968968265933135,0.181176788755321,-1.912063,-0.234804,0.018919,0.315686,-0.126943513460121,0.47102377734706,0.872033945676765,0.0397334009558807,-0.990887,0.079322,0.033334,-0.06886,-0.166614613472549,0.0408305831041553,0.157489470550394,0.972506812689003,-1.037077,0.010443,0.052979,-0.012095,-0.475150769756029,-0.118604182023236,-0.0206075498149184,0.871630726223828,-0.990155
0.161088,-0.01838,0.298663,-0.0367905096745054,-0.165034820244702,-0.969019343326043,0.180031882633755,-1.911856,-0.235369,0.018535,0.315349,-0.128406591888417,0.470633420969017,0.872068455801353,0.0388913695161858,-0.987839,0.079031,0.03335,-0.068823,-0.167764121758153,0.0403507468961679,0.15632802335709,0.972516614659565,-1.037894,0.010148,0.052776,-0.012273,-0.475080015993818,-0.118744123915262,-0.0205354732415957,0.871651940729586,-0.989992
0.159882,-0.018348,0.298872,-0.0352902528778858,-0.165496363018194,-0.969228751456803,0.178776897917633,-1.912638,-0.236297,0.0178,0.314709,-0.128826914074892,0.470459485872482,0.872112782277053,0.0386107931997987,-0.965782,0.078412,0.033366,-0.068717,-0.16809990848532,0.0388743287561057,0.154998972949935,0.97273147667558,-1.035771,0.009679,0.052408,-0.012593,-0.474641059673633,-0.12041260518298,-0.0195611259134951,0.87168459395468,-0.986563
0.158599,-0.0182,0.299213,-0.0343516031221143,-0.165852223096449,-0.968918901612497,0.180302993749239,-1.912051,-0.236837,0.017022,0.314148,-0.127081951691891,0.470923834444641,0.872078306709192,0.0395012236945288,-0.959737,0.077781,0.033434,-0.068555,-0.168453912176074,0.0379344831317123,0.156537281124225,0.972460967895545,-1.036098,0.009402,0.052012,-0.01288,-0.475074851825249,-0.118626143164814,-0.0204740495077019,0.871672264453685,-0.985093
0.1571,-0.01792,0.299816,-0.0305578682506824,-0.165057273291363,-0.969398788331454,0.179132080887546,-1.912663,-0.236851,0.016246,0.313693,-0.127480267545149,0.469028831415545,0.872962934733594,0.0411879990882841,-0.944695,0.077047,0.033569,-0.068267,-0.167593566686071,0.034242267155404,0.15535539726988,0.972936053440624,-1.036914,0.00939,0.051626,-0.013105,-0.473308858953734,-0.118918339789581,-0.0218518933309524,0.872559251429642,-0.98395
0.156342,-0.017741,0.300216,-0.0294714649844135,-0.165488472360639,-0.96902580111985,0.180925385259912,-1.912784,-0.236627,0.015831,0.313529,-0.127264850408127,0.468262700223257,0.873355970237141,0.0422261847834233,-0.898596,0.076641,0.033663,-0.068054,-0.168029503350049,0.0330354984141498,0.157244737154744,0.972599010119587,-1.036588,0.009507,0.051415,-0.01319,-0.472275883684531,-0.118819486534802,-0.0231605487422682,0.873098510072923,-0.980521
0.154611,-0.017207,0.301398,-0.0263597566570669,-0.166698887939816,-0.969312888712831,0.178743301311674,-1.912632,-0.235646,0.014778,0.31343,-0.124852644294564,0.46278725735633,0.876538998925217,0.0438081613907776,-0.678826,0.075797,0.033919,-0.067483,-0.168980241668847,0.0299369551907255,0.155256402111948,0.972854000476279,-1.039364,0.009983,0.050896,-0.013239,-0.467101372899682,-0.116340868217553,-0.0240445401461723,0.876186606783497,-0.890385
0.152698,-0.016468,0.303189,-0.0233596260747706,-0.167410977141195,-0.968635882401055,0.182132973202014,-1.912111,-0.233929,0.013301,0.313779,-0.111553663654029,0.453693270771117,0.88346022701587,0.0348743955279004,-0.577438,0.074839,0.03428,-0.066597,-0.170340632558285,0.0282274399689943,0.158315539626052,0.972174609031398,-1.035118,0.010855,0.050146,-0.013068,-0.457876461417718,-0.103028669244214,-0.0145423107242137,0.882905861681842,-0.821313
0.150578,-0.015532,0.305592,-0.0215117579726839,-0.169191972152836,-0.968365870718864,0.182150655378603,-1.912704,-0.231525,0.011502,0.314688,-0.0906389729449659,0.441704212180751,0.892271459684737,0.0230999514573765,-0.494154,0.073779,0.03475,-0.065401,-0.171443858144796,0.0249983597447382,0.158588416325242,0.972024588023344,-1.026953,0.012031,0.049264,-0.012623,-0.445865223004842,-0.0820084170497743,-0.00254215122547909,0.891331790028258,-0.742933
0.149407,-0.014971,0.307065,-0.0206904562413802,-0.168438953278982,-0.967499794716885,0.187468320688028,-1.91273,-0.230035,0.010381,0.315339,-0.0739159034276086,0.43379832847027,0.897788548103254,0.0181981408811498,-0.412403,0.073219,0.035016,-0.064695,-0.171446880264476,0.0249366604463433,0.160609058755379,0.971693810034351,-1.019932,0.012745,0.048732,-0.012311,-0.438034276071354,-0.0678209148898467,0.00123374367409301,0.896395434150964,-0.686761
0.14721,-0.013869,0.310087,-0.0183240810749216,-0.168991003024189,-0.966584560181477,0.191886833754742,-1.912022,-0.226859,0.007996,0.316789,-0.0408258836127622,0.415956356005072,0.908456552571689,0.00449991286379439,-0.214644,0.072096,0.035583,-0.063151,-0.171321016071028,0.0218562197848992,0.168151068141626,0.970513592584841,-1.020748,0.014391,0.047499,-0.011557,-0.418560406039839,-0.0337152771003342,0.0155894441428198,0.907429025222982,-0.507142
0.145,-0.012688,0.313305,-0.0161420011762674,-0.168664624213268,-0.966216380883295,0.194210158461938,-1.911979,-0.223331,0.005494,0.31839,0.00696830825557836,-0.391173237291281,-0.9202106675026,0.0121354242420223,-0.085678,0.070991,0.036179,-0.061535,-0.170882601008172,0.0196607894954185,0.170476047919994,0.970232192371846,-1.022871,0.016124,0.046274,-0.010772,-0.39267341429446,-0.00078414369864065,0.0331269606006816,0.919080833934835,-0.351036
0.143938,-0.012111,0.314924,-0.0150934527433557,-0.168183465638877,-0.965166210241715,0.19985168545105,-1.912769,-0.221416,0.004266,0.319238,-0.010877963182514,-0.376160643621425,-0.926225823546195,0.0221486772401167,-0.030003,0.07046,0.036475,-0.060724,-0.170410587337556,0.0183948898283579,0.175360215686831,0.969469264342991,-1.017483,0.017045,0.045683,-0.010366,-0.378111057274576,0.0158535484821514,0.0405966903510169,0.92473380066902,-0.284577
0.142024,-0.011033,0.31803,-0.0111266175123274,-0.167425369992367,-0.96469150025802,0.203015401375324,-1.911965,-0.217819,0.001935,0.320822,-0.0451534587500594,-0.346855016356053,-0.935913742380621,0.0414515333208529,0.024824,0.069485,0.03703,-0.059132,-0.169663663316987,0.0147502643625638,0.179350074338307,0.968932516683148,-1.003276,0.018876,0.044498,-0.009545,-0.348042193771579,0.0512739874424896,0.0623829673759036,0.933994633254277,-0.195747
0.140399,-0.010134,0.320797,-0.00821988485004127,-0.167217679676757,-0.964064484191284,0.206277365257475,-1.912352,-0.214252,-0.000932,0.322202,-0.081476247797665,-0.318238000123545,-0.942458947425635,0.0621073968183009,0.062513,0.068674,0.037486,-0.057742,-0.169564667884951,0.0121645875570231,0.182577051407278,0.968382913167131,-1.008502,0.020667,0.043085,-0.008842,-0.318924623932319,0.0863892041063937,0.0832590937781425,0.940155260032477,-0.13092
0.139732,-0.009763,0.322011,-0.00709723391882627,-0.167366344887428,-0.964007364937609,0.206465339017886,-1.911592,-0.212403,-0.002508,0.322801,-0.102101068805514,-0.304493429205755,-0.943317539168286,0.0837325720181854,0.072892,0.06834,0.037675,-0.057132,-0.169490592665634,0.010620269893933,0.182840909689929,0.968364265454375,-1.008012,0.021586,0.042294,-0.008546,-0.30358577715557,0.105206776026216,0.101987619501024,0.941469986593058,-0.110346
0.13869,-0.009151,0.324022,-0.00570955370677523,-0.166300952041599,-0.963290095999009,0.210674121089295,-1.912365,-0.208638,-0.005673,0.323881,-0.139480784621559,-0.274902191865186,-0.94320334003557,0.123860223537725,0.116204,0.067829,0.037981,-0.05614,-0.1685716649886,0.00965420607331043,0.186876273326134,0.967764252561439,-1.005726,0.023505,0.040677,-0.007998,-0.273311419090066,0.143443025113948,0.144508697795205,0.940128822557136,-0.062828
0.138024,-0.008733,0.325391,-0.00433383081066815,-0.16660266726471,-0.963127480091807,0.211211330810626,-1.911931,-0.204895,-0.00891,0.324684,-0.180486214515236,-0.248932417962543,-0.93715591439252,0.164912612544952,0.151605,0.067491,0.038191,-0.055447,-0.168681309194168,0.00787735115127294,0.18763286512458,0.967614836178385,-1.012421,0.025377,0.039061,-0.007594,-0.246553695005659,0.18387525371553,0.185347149671146,0.933299309256622,-0.00584
0.137599,-0.008441,0.32618,-0.00397155355897855,-0.167126504800304,-0.962919805169058,0.211750813383907,-1.912291,-0.201111,-0.012169,0.325096,-0.229292672669375,-0.222962868772968,-0.921818120804657,0.219006350512568,0.155703,0.067278,0.038334,-0.05505,-0.169234249458377,0.00752576478938557,0.188162493255019,0.967418217632193,-1.010298,0.027231,0.037461,-0.007393,-0.220173867366953,0.230637183906853,0.236100221492698,0.917925183737376,0.017511
0.137437,-0.008353,0.326376,-0.00353602828361155,-0.167294671925594,-0.962778183626548,0.212269070714625,-1.91124,-0.199208,-0.0136,0.32513,-0.252638713702501,-0.21246313201336,-0.911015395363056,0.247151870891795,0.157037,0.067192,0.038381,-0.054948,-0.169396792608058,0.00708523115865602,0.188677426413845,0.967292796890052,-1.008502,0.028182,0.036736,-0.007378,-0.208858620570043,0.253562340989759,0.264040040131488,0.906844569401358,0.02143
0.137194,-0.008356,0.326457,-0.00139091170960943,-0.166894683701674,-0.962593318554878,0.213443980918277,-1.912659,-0.195274,-0.015928,0.324964,-0.300042665212735,-0.18788065240722,-0.878707369191763,0.320232132727442,0.155437,0.06707,0.038384,-0.054911,-0.168937669253012,0.00498415401190643,0.189803812136354,0.967165826016745,-1.007359,0.03011,0.035564,-0.007466,-0.184590844217747,0.29968617546336,0.334332583761607,0.874263198300381,0.023063
0.137028,-0.0085,0.326304,-0.000937120245847424,-0.16694789313985,-0.962474117380114,0.213941805534073,-1.912179,-0.191313,-0.016959,0.324655,-0.341844074145665,-0.172441847749969,-0.842664306570693,0.378580644708366,0.172386,0.066987,0.038303,-0.054988,-0.169004217953729,0.00448350400019735,0.190358093603264,0.967047707564348,-1.006379,0.032165,0.035005,-0.007641,-0.16571872682622,0.342493698186236,0.396525314134127,0.835465765625764,0.030084
0.13699,-0.008605,0.326203,-0.000781846461862459,-0.166969999719754,-0.962431416348561,0.214117203267273,-1.912142,-0.189318,-0.016916,0.324495,-0.359771741398553,-0.16652806696837,-0.825115621916671,0.4025132388778,0.191689,0.066967,0.038248,-0.055041,-0.169024111925361,0.00432723472205999,0.190532918500371,0.967010512660144,-1.006215,0.033124,0.035015,-0.007721,-0.160560053542518,0.360163855131696,0.418401010143335,0.818195002046661,0.04772
0.136974,-0.008834,0.325984,-0.000346094488740966,-0.167030820424584,-0.962308979028227,0.214620628385406,-1.912044,-0.185277,-0.016115,0.324262,-0.39450922000911,-0.163034089510169,-0.792872706553325,0.434896806366981,0.249549,0.066958,0.038128,-0.055156,-0.16907850983773,0.00388872796694386,0.191036774343633,0.966903452343734,-1.007195,0.035183,0.035427,-0.007838,-0.155276912649803,0.395741496397334,0.45262236277471,0.783843571858176,0.108301
0.13697,-0.009063,0.325763,4.89926569675833e-05,-0.16708586828123,-0.962197160875009,0.215078901393181,-1.912285,-0.181206,-0.014716,0.324207,-0.424931033190211,-0.161620985467148,-0.759983420254566,0.464475483773578,0.323677,0.066956,0.038015,-0.055265,-0.169121752712517,0.0035394650961611,0.191440175015793,0.96681744105917,-1.007522,0.037181,0.036112,-0.007861,-0.152785358873921,0.42540001593558,0.481630463928562,0.750815261413707,0.19762
0.136982,-0.009256,0.325578,0.000349314598781882,-0.167127140226467,-0.962111558178184,0.215429214822364,-1.911636,-0.177298,-0.012976,0.324349,-0.452262978979767,-0.158105423813954,-0.733378458171638,0.482303752727209,0.387721,0.066962,0.037915,-0.055361,-0.169164658949191,0.00318914065883462,0.191846228940652,0.966730661552489,-1.007359,0.039135,0.036992,-0.007788,-0.14854297606341,0.452586365228429,0.498796571557715,0.724087388699605,0.294288
0.136989,-0.009352,0.325485,0.000547100760163957,-0.167154318553844,-0.962055197771521,0.215659293586797,-1.912062,-0.175482,-0.012028,0.324512,-0.461689180851692,-0.157264257828925,-0.723698654988506,0.488232844308776,0.410677,0.066965,0.037868,-0.055406,-0.169183062079232,0.00303797118864668,0.192021775815209,0.966693074274004,-1.007685,0.040044,0.037461,-0.007704,-0.146844282272411,0.46353171659375,0.504055707942908,0.713794751847985,0.332009
0.136988,-0.009564,0.325294,0.00091297957097286,-0.167217993814225,-0.961947492865489,0.216088708596373,-1.911899,-0.172197,-0.009968,0.324911,-0.470076546053472,-0.16420013435865,-0.71364434471457,0.492725183021888,0.426224,0.066965,0.037763,-0.0555,-0.169241494045552,0.00266998656200974,0.192452829013301,0.966598208393625,-1.005562,0.041691,0.038493,-0.007502,-0.154548642766626,0.471319970580721,0.509144868054251,0.703380199952204,0.378546
0.136996,-0.009787,0.325078,0.00132218865320912,-0.167274223250564,-0.96183024990649,0.216564439412164,-1.911751,-0.169293,-0.007807,0.325486,-0.467710076862095,-0.169650006248515,-0.711053457331122,0.496859276052073,0.42452,0.066969,0.037653,-0.055608,-0.169291991854545,0.00225865434074535,0.192929959884743,0.966495292566581,-1.003766,0.043123,0.039557,-0.007222,-0.159977781149218,0.469228135805313,0.513212204857784,0.700603524750094,0.388834
0.136988,-0.009901,0.324967,0.00149211397773622,-0.167297638149943,-0.961781708594134,0.216760741092745,-1.912342,-0.168071,-0.006858,0.325845,-0.467076133069759,-0.169901139770659,-0.710900910675773,0.497587563974009,0.41853,0.066965,0.037595,-0.055663,-0.169319319653415,0.00203943568091332,0.193182427804585,0.966440561173699,-1.004746,0.043766,0.040055,-0.007036,-0.160150163074804,0.468513676601199,0.513869567152899,0.70056043854819,0.386874
0.136972,-0.010135,0.32474,0.00192098455150061,-0.167357045832327,-0.961658873577714,0.21725593178984,-1.912285,-0.165966,-0.005312,0.326823,-0.465448427130388,-0.17147726105207,-0.710325945949658,0.499389989021257,0.404522,0.066957,0.037477,-0.055778,-0.169372452049842,0.00160812871804036,0.193679528121214,0.966332565318687,-1.004909,0.044818,0.04084,-0.006543,-0.161758550449762,0.466912511961434,0.515521468244371,0.700046065133876,0.372995
0.136963,-0.010386,0.324481,0.00229080145475874,-0.167395156048263,-0.961555778119589,0.217678890857849,-1.911553,-0.164537,-0.004276,0.327823,-0.464690976446245,-0.172585044543895,-0.709938500905981,0.500263954068836,0.401865,0.066947,0.037351,-0.055908,-0.169403469359047,0.00125073938206081,0.194086388661113,0.966246021444127,-1.005399,0.045543,0.041365,-0.006038,-0.162993612124391,0.466103863674315,0.516379841003264,0.699665727672839,0.36385
0.136964,-0.010519,0.324352,0.00249501455440775,-0.16742311026348,-0.961496665560393,0.217916128747558,-1.911757,-0.164009,-0.003889,0.32832,-0.463471961679531,-0.172420366211197,-0.71064613896266,0.500446823578677,0.400958,0.066947,0.037286,-0.055972,-0.169423649170386,0.00108653244234505,0.194277056029829,0.966204363501544,-1.005236,0.045813,0.041562,-0.005787,-0.16275130519347,0.46480396003751,0.516559582394837,0.700453773797631,0.362054
0.136961,-0.010732,0.324129,0.0027145774961798,-0.167440193558929,-0.96143622388346,0.218166908706793,-1.912669,-0.163501,-0.003366,0.329049,-0.462289540218205,-0.17234478111336,-0.711332285115114,0.500591687486656,0.394566,0.066951,0.037174,-0.056089,-0.1694433565015,0.000817465309332268,0.194586044267508,0.966138992104292,-1.005562,0.046071,0.04183,-0.005417,-0.162949757848579,0.463851091779335,0.516731721906975,0.700912168996417,0.356176
0.136969,-0.010868,0.323967,0.00302009001192404,-0.167456374131532,-0.961354522030103,0.218510239557129,-1.912649,-0.163551,-0.003126,0.329462,-0.461455707872554,-0.173596212130739,-0.711062800309927,0.501310960204448,0.38881,0.066955,0.037105,-0.05617,-0.169449124548364,0.000559512003004255,0.194875615526688,0.966079797744061,-1.005562,0.046046,0.041954,-0.005208,-0.164119513824819,0.462866296283429,0.517331779352178,0.700847634667532,0.348174
0.136977,-0.010939,0.323855,0.00334231826136681,-0.167462299486078,-0.961271445165631,0.218866205405619,-1.912087,-0.164061,-0.003125,0.329633,-0.458985901850806,-0.174890909003118,-0.711558616590418,0.502423573298662,0.380975,0.066959,0.037072,-0.056224,-0.169457185848968,0.000180951324588553,0.195296169618505,0.965993600161567,-1.004746,0.045797,0.041953,-0.005124,-0.165488149610095,0.460360628026599,0.518461299969327,0.701341318428978,0.339357
0.136974,-0.010932,0.323818,0.00354167691820733,-0.167451525694893,-0.961224435524885,0.219077674848274,-1.911287,-0.164478,-0.003191,0.32964,-0.456457196953527,-0.176137998624906,-0.712056179338962,0.503585375338623,0.37182,0.066957,0.037069,-0.056242,-0.169454122851038,-2.54848766814989e-06,0.195495540733404,0.965953825912836,-1.003929,0.045598,0.041925,-0.005124,-0.166695690023302,0.457785063681592,0.519635277318355,0.701872182782572,0.332172
0.136973,-0.010928,0.323793,0.00393031047414959,-0.167479611911169,-0.961118876688204,0.219512271017516,-1.911999,-0.165401,-0.003293,0.329633,-0.451713174396474,-0.176260654948117,-0.714254533143859,0.50470570779155,0.35397,0.066957,0.037076,-0.056256,-0.16946501328265,-0.000401751071734239,0.195937230945823,0.965862334599745,-1.004746,0.045142,0.041865,-0.005136,-0.166934406195724,0.453002910335375,0.520857340520772,0.704009160509569,0.308821
0.136972,-0.010934,0.323787,0.00430714984738738,-0.167531668940517,-0.961009433253819,0.219944214653102,-1.912108,-0.166392,-0.003407,0.329744,-0.447353046611135,-0.174131856467234,-0.717610953544954,0.504567010022763,0.341602,0.066956,0.037074,-0.056258,-0.169511967032657,-0.000780742885443123,0.196370703034248,0.965765825893162,-1.005399,0.044647,0.041802,-0.00508,-0.164840950981827,0.448622604788975,0.520711849651991,0.707406805864747,0.291513
0.136967,-0.010957,0.32375,0.00466546779027208,-0.167568621823011,-0.960908541967925,0.220349187345249,-1.911808,-0.167368,-0.003693,0.329986,-0.442500933209799,-0.175608138631949,-0.721301029532745,0.503070105004939,0.323905,0.066955,0.037066,-0.056273,-0.169544417038529,-0.0011478538883408,0.19678566736951,0.965675294392713,-1.005889,0.044148,0.041664,-0.00496,-0.166551893332945,0.443828970297939,0.519289252328453,0.711066090013889,0.268815
0.136974,-0.010983,0.323725,0.0048369245831285,-0.167591927728088,-0.960858204457287,0.220547185083101,-1.912208,-0.16785,-0.003851,0.330119,-0.440086085922519,-0.176978681307798,-0.721775506968699,0.504026686674454,0.318456,0.066958,0.037051,-0.056287,-0.169564318188507,-0.00131340510158033,0.196976478466709,0.965632685805094,-1.006868,0.043902,0.041582,-0.004896,-0.167884118636958,0.44135649123724,0.520188193682336,0.711634466215452,0.259508
0.136983,-0.011041,0.323625,0.0050773349270697,-0.16758649128334,-0.960797901565743,0.220808471205798,-1.912027,-0.168742,-0.004076,0.330449,-0.436120506157594,-0.179256940137276,-0.724543150021238,0.502695809887816,0.311147,0.066962,0.03702,-0.056333,-0.169567591225212,-0.00155163386755963,0.197241706287101,0.965577616631296,-1.008665,0.043451,0.041462,-0.00473,-0.170291531371851,0.437440991088462,0.518910603198759,0.714407418457055,0.245628
0.136983,-0.011085,0.323538,0.0052280960836376,-0.167568568750226,-0.960763976958823,0.220966111330695,-1.912435,-0.169469,-0.004182,0.330829,-0.433581884058192,-0.179107860280074,-0.726058083133187,0.502759171094277,0.30222,0.066962,0.036999,-0.056382,-0.169535099035535,-0.00170501414401452,0.197397659528098,0.965551193430265,-1.009971,0.043088,0.04141,-0.004539,-0.170258878226632,0.435047201288097,0.519019173552141,0.715796720110993,0.235667
0.136978,-0.011098,0.323483,0.00531067774708805,-0.167541400240393,-0.960750379456495,0.221043851490054,-1.911567,-0.169762,-0.004219,0.331054,-0.433889318090856,-0.179058071140198,-0.726106732881897,0.502441319230197,0.297548,0.06696,0.036993,-0.056409,-0.169506597265701,-0.00178678401784739,0.197475907630206,0.965540049294644,-1.010298,0.042946,0.041393,-0.004433,-0.170210515776692,0.435299326164343,0.518662004872627,0.715913822789733,0.228809
0.136972,-0.011092,0.323403,0.00551046083897604,-0.167492064761795,-0.960712922215438,0.22123906560878,-1.912202,-0.170148,-0.004207,0.331591,-0.432569071299183,-0.179454954043571,-0.726792922340555,0.502445983226315,0.299109,0.066957,0.036994,-0.056452,-0.169454314942825,-0.00198573830339739,0.197672111801826,0.965508688830119,-1.010624,0.042753,0.041393,-0.004169,-0.171262474762039,0.435112995350367,0.518766917167959,0.715700168833056,0.222441
0.136969,-0.011056,0.323322,0.00579123809275476,-0.167428329327088,-0.960658617020986,0.221515772899852,-1.912633,-0.170225,-0.004121,0.332261,-0.432032029549357,-0.180865024330193,-0.726491329915685,0.50283845912464,0.310311,0.066955,0.037008,-0.056488,-0.169397700199858,-0.0022561664429872,0.197945008068724,0.965462118708266,-1.010951,0.042709,0.041438,-0.003831,-0.172065900172391,0.433541124693334,0.519069460892036,0.716241798533676,0.228319
0.136968,-0.011033,0.323273,0.00591360252328213,-0.167381264771805,-0.960640258304547,0.221627695997501,-1.912344,-0.170197,-0.004101,0.332644,-0.431177136302443,-0.180496132535959,-0.727277493434096,0.502568274778467,0.314546,0.066954,0.037021,-0.056511,-0.169348500951363,-0.00237769031958539,0.198057768254046,0.96544733271603,-1.011278,0.042723,0.041452,-0.003643,-0.171631370264973,0.432585076012329,0.518839629172036,0.717090136560948,0.233871
0.136974,-0.011005,0.323186,0.0061467241457094,-0.167310401179571,-0.960599579179475,0.221851066978779,-1.911481,-0.170021,-0.00414,0.333438,-0.430586932776163,-0.180428311610896,-0.727989752167271,0.502067165258885,0.317205,0.066958,0.037041,-0.056556,-0.169262799681331,-0.00261857361743932,0.19828763570584,0.965414554086707,-1.012257,0.042806,0.041435,-0.003244,-0.171595412315775,0.432015943407138,0.518344970671813,0.717799227147437,0.240729
0.136957,-0.010977,0.32307,0.00498898721785213,-0.16781464622453,-0.960543564863264,0.221741774410796,-1.912251,-0.169808,-0.004237,0.334297,-0.427755825152212,-0.179429286941262,-0.730283974806616,0.501513111669825,0.319792,0.066949,0.037055,-0.056615,-0.169794038582891,-0.0014709705502543,0.198175806531183,0.965346658156057,-1.013074,0.042918,0.041386,-0.002801,-0.170776148969631,0.429409120457142,0.51791781312703,0.719864190703386,0.243995
0.136945,-0.01097,0.322903,0.00509411079408012,-0.167675459188405,-0.960555106162494,0.221794676325502,-1.912019,-0.169642,-0.004421,0.335192,-0.426023280998875,-0.179117196087578,-0.731717901401118,0.501009088621975,0.317201,0.066943,0.037054,-0.056695,-0.169663091872794,-0.00156593242606805,0.198224766824464,0.965359479639159,-1.0134,0.043001,0.041295,-0.00236,-0.170350507575838,0.427341714693068,0.51735100057892,0.721600793827053,0.245301
0.136936,-0.010983,0.322805,0.00512916544256422,-0.167603545561268,-0.960565877916493,0.221801572040581,-1.911998,-0.169596,-0.004523,0.335626,-0.42413080354854,-0.178307961624987,-0.733280248588939,0.500619026138396,0.313643,0.066939,0.037052,-0.056747,-0.169578593761701,-0.00160842746549439,0.198237004824281,0.965371743639304,-1.0134,0.043024,0.041245,-0.002142,-0.169584495032581,0.425477769975465,0.517047705270713,0.723098497284803,0.242852
0.136928,-0.010995,0.322576,0.00541298431951226,-0.167450463544982,-0.96053519939648,0.222043177286967,-1.912327,-0.169574,-0.004603,0.336446,-0.422332808457588,-0.177838723416388,-0.734749742043649,0.500151181065033,0.312149,0.066935,0.037047,-0.056861,-0.169421830684147,-0.00189642473162215,0.198488609128,0.965347045837558,-1.013727,0.043035,0.041203,-0.001733,-0.169155942147749,0.423607768567393,0.516557199980298,0.724645696043229,0.238606
0.136899,-0.011004,0.322337,0.00623761411421318,-0.168391963575345,-0.960505080016735,0.22143899845205,-1.912442,-0.169612,-0.004613,0.337182,-0.419676337680042,-0.178242691241533,-0.73604570723873,0.500337917277794,0.310976,0.06692,0.037039,-0.056983,-0.170369520142537,-0.00272765776284929,0.197998901225869,0.965278831013547,-1.013563,0.043016,0.041201,-0.001363,-0.169656075225596,0.421036626813064,0.516800423214972,0.725852807107439,0.236973
0.136888,-0.011012,0.322213,0.00622957209233601,-0.168288477763299,-0.960535694137858,0.221385096541664,-1.912765,-0.16964,-0.004589,0.337501,-0.417000130548799,-0.180000633197939,-0.736357407445565,0.501486222812423,0.308586,0.066915,0.037039,-0.057042,-0.170294306011657,-0.0027643761307672,0.197802781997023,0.965332205512099,-1.013074,0.043002,0.041209,-0.0012,-0.171000521349135,0.420144042380087,0.51733740693552,0.725671973233138,0.235994
0.136848,-0.011029,0.321993,0.00633826581511137,-0.168124489994258,-0.960553798819471,0.22142805112296,-1.91257,-0.169668,-0.00449,0.3381,-0.415186874455846,-0.180959572893369,-0.73681700198668,0.501970315697248,0.299214,0.066895,0.037028,-0.057153,-0.170070737248754,-0.00284013358509131,0.197849387732856,0.965361848089419,-1.013237,0.042988,0.041257,-0.000902,-0.172464572495048,0.416568916984268,0.518400706234937,0.726627150890863,0.227666
0.136819,-0.011078,0.321815,0.00701486638750381,-0.168013956902137,-0.961185221919335,0.218735162009976,-1.912868,-0.169675,-0.004286,0.338585,-0.414390975941546,-0.182326307783467,-0.736502478333674,0.50259460398677,0.296533,0.06688,0.037003,-0.057243,-0.169921079709658,-0.00350017214753372,0.195132238295326,0.965938913722342,-1.013074,0.042984,0.041361,-0.000664,-0.173941487620295,0.415918893311816,0.519006517469949,0.726214890989182,0.221461
0.136792,-0.011138,0.321668,0.00722760531686167,-0.167966034076424,-0.961144856553825,0.218942316234547,-1.912733,-0.169658,-0.004075,0.338911,-0.413464499205381,-0.181761767434887,-0.737326792470274,0.502353430267264,0.288326,0.066867,0.036972,-0.057317,-0.169870567290261,-0.00371130665585558,0.195347817308024,0.965903435569199,-1.011277,0.042993,0.041472,-0.00049,-0.173360153594128,0.41494190057079,0.518789665257263,0.727067231773498,0.215909
0.136785,-0.011165,0.321612,0.00729405029490595,-0.167949398833649,-0.961132570931917,0.219006797509836,-1.912293,-0.169657,-0.003971,0.339027,-0.412671554148529,-0.18278264120904,-0.73711332692643,0.502947947343197,0.279785,0.066863,0.03696,-0.057344,-0.169853632162552,-0.0037843193667593,0.195423064605492,0.965890909155023,-1.012257,0.042994,0.041521,-0.000434,-0.174433686106834,0.414212577467414,0.519377128358471,0.726806871429468,0.208887
0.136768,-0.01118,0.321539,0.00746152200463606,-0.167920906045629,-0.961098306232743,0.219173312149866,-1.912492,-0.169657,-0.003784,0.339186,-0.411920507620957,-0.183728003501389,-0.736924494320313,0.503495586675234,0.2616,0.066854,0.036948,-0.057378,-0.169834466311229,-0.00394130601840636,0.195589022886154,0.965860059369932,-1.013074,0.042993,0.041614,-0.000355,-0.175399381530082,0.413487031452656,0.51993368711317,0.726589631624509,0.18668
