PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.062079999999999996,0.009554,-0.051013,4.0000000000040004e-05,0.00011999999999999858,0.00019999999999999185,-0.0730044792080977,-0.545321297237444,0.238567709450595,0.8002377626695221,-0.646486,0.04204,0.043069,-0.008969,-0.007580000000000017,0.00024000000000003183,-9.000000000000327e-05,-0.231643208425752,-0.137904601889163,-0.517330373911248,0.812214890898254,-0.88418,346.06214285714293,416.36857142857144,384.4219766081872,236.7770994152047,361.879,272.672,357.208,223.892,627.4400117616875,184.9356998529137,409.12963386388265,408.9778122903734,619.8473608362694,426.4650725240137,302.782,381.122
0.062075,0.009561,-0.051005,-8.000000000001062e-05,0.0001499999999999939,0.0002299999999999525,-0.0729956100070425,-0.545329016864895,0.23858122800147302,0.800229280850293,-0.646486,0.041839999999999995,0.043056,-0.008956,-0.006339999999999957,8.999999999995123e-05,0.0005400000000000024,-0.22919105859283997,-0.137333671213317,-0.519141501890303,0.811851601234639,-0.8817299999999999,346.06214285714293,416.36857142857144,384.5394873294348,236.9107621832359,362.127,273.021,357.57733333333334,224.19933333333333,627.5054652276812,185.16340822291025,409.1086547434572,408.99062254425905,619.7383485299349,426.3824729731199,302.87266666666665,381.26266666666663
0.06207000000000001,0.009564,-0.051002,-9.000000000002062e-05,0.00014000000000000123,0.00014000000000000123,-0.0730005842989156,-0.545323579117531,0.238572863262089,0.8002350265174549,-0.646487,0.041813,0.043054,-0.008962000000000001,-0.0037099999999999633,-0.00018999999999998182,0.00028000000000000247,-0.226718496261062,-0.13698797003593,-0.520780842914826,0.81155427001001,-0.8835270000000001,346.06214285714293,416.36857142857144,384.6569980506823,237.04442495126708,362.375,273.37,357.94666666666666,224.50666666666666,627.5709186936749,185.39111659290677,409.08767562303177,409.0034327981447,619.6293362236004,426.2998734222261,302.9633333333333,381.4033333333333
0.062069000000000006,0.009557,-0.051009,-0.00011000000000004062,2.999999999999531e-05,4.0000000000040004e-05,-0.0730098158098322,-0.5453149741519949,0.238558124288662,0.8002444420906021,-0.6461600000000001,0.041895,0.042959,-0.008962000000000001,-0.001449999999999993,-0.0011000000000000593,7.000000000000062e-05,-0.2257125251617,-0.136933402352272,-0.521641026668996,0.811291401779333,-0.88369,346.06214285714293,416.36857142857144,384.7745087719299,237.17808771929828,362.623,273.719,358.31600000000003,224.814,627.6363721596687,185.6188249629033,409.06669650260636,409.01624305203035,619.520323917266,426.2172738713322,303.054,381.544
0.062069000000000006,0.009561,-0.051013,-5.999999999999062e-05,0.0,-8.000000000001062e-05,-0.0729964261344598,-0.545322750609167,0.238555770201802,0.8002410661438679,-0.645833,0.041999,0.042934,-0.008971,0.0015899999999999944,-0.001219999999999971,-0.0001499999999999939,-0.225764409410427,-0.13707106442870198,-0.521509007283161,0.8113385915032479,-0.8838530000000001,346.06214285714293,416.36857142857144,384.8920194931775,237.31175048732948,362.871,274.068,358.68533333333335,225.12133333333333,627.7018256256623,185.84653333289984,409.0457173821809,409.029053305916,619.4113116109314,426.1346743204384,303.14466666666664,381.68466666666666
0.062076,0.009567,-0.051006,5.999999999999062e-05,3.0000000000012652e-05,-4.0000000000040004e-05,-0.07298236115687401,-0.545336572441481,0.238578969358137,0.8002260137597079,-0.643221,0.042111,0.042963999999999995,-0.008989,0.0029799999999999965,-0.000899999999999998,-0.0002700000000000098,-0.22585345469014398,-0.13687440242379598,-0.5216450130095579,0.8112595733597929,-0.883526,346.06214285714293,416.36857142857144,385.009530214425,237.44541325536065,363.119,274.41700000000003,359.05466666666666,225.4286666666667,627.7672790916561,186.07424170289636,409.0247382617555,409.04186355980164,619.3022993045969,426.0520747695446,303.23533333333336,381.82533333333333
0.062075,0.009564,-0.051017,5.999999999999062e-05,7.000000000000062e-05,-8.000000000001062e-05,-0.0729785150595087,-0.545335704660974,0.238561941909264,0.800232032246965,-0.636362,0.042281,0.042919,-0.008941,0.003859999999999975,-0.0003999999999999837,0.00021000000000000182,-0.22636550166678898,-0.136512212511678,-0.522067668611409,0.810905928502781,-0.88418,346.06214285714293,416.36857142857144,385.1270409356726,237.57907602339185,363.367,274.766,359.424,225.73600000000002,627.8327325576497,186.3019500728929,409.00375914133,409.0546738136873,619.1932869982624,425.9694752186508,303.326,381.966
0.062074000000000004,0.009561,-0.051019999999999996,4.999999999998062e-05,0.0,-7.000000000000062e-05,-0.0729831588323067,-0.545331352385727,0.23855451600639999,0.800236788410133,-0.633587,0.042391000000000005,0.042804,-0.008801999999999999,0.003919999999999965,-0.0012999999999999815,0.0016899999999999901,-0.225665798295765,-0.136336804929521,-0.523085843056203,0.8104741969337,-0.885159,346.06214285714293,416.36857142857144,385.2445516569202,237.71273879142305,363.615,275.115,359.79333333333335,226.04333333333335,627.8981860236435,186.52965844288943,408.9827800209046,409.067484067573,619.0842746919279,425.88687566775695,303.4166666666667,382.1066666666667
0.062075,0.009568,-0.051019999999999996,-1.0000000000010001e-05,9.999999999992654e-06,-0.00014000000000000123,-0.0729651243286908,-0.54534320062174,0.238559865228226,0.8002287640853871,-0.6326069999999999,0.042444,0.042743,-0.008725,0.00333,-0.0022099999999999893,0.0026400000000000035,-0.225957175822072,-0.136454245126421,-0.523072415216802,0.810381911274402,-0.885323,346.06214285714293,416.36857142857144,385.3620623781677,237.84640155945422,363.863,275.464,360.16266666666667,226.35066666666668,627.9636394896372,186.75736681288595,408.9618009004792,409.0802943214586,618.9752623855934,425.80427611686315,303.50733333333335,382.24733333333336
0.06207000000000001,0.009583,-0.051026999999999996,-4.999999999998062e-05,0.0001899999999999992,-0.00010000000000003062,-0.072958275654791,-0.545335604379709,0.23850164059907,0.8002519203606141,-0.626402,0.04251,0.042738,-0.008537000000000001,0.0022900000000000004,-0.0018100000000000058,0.004039999999999999,-0.22470047423484998,-0.13665090322969,-0.523767592189868,0.8102491819784651,-0.8866290000000001,346.06214285714293,416.36857142857144,385.4795730994153,237.98006432748542,364.111,275.813,360.532,226.65800000000002,628.0290929556309,186.9850751828825,408.94082178005374,409.0931045753443,618.8662500792589,425.72167656596935,303.598,382.388
0.062064,0.009586,-0.051031,-9.999999999996124e-05,0.00025000000000000716,-0.00010999999999997125,-0.0729546619558309,-0.5453337975349299,0.23848370910392602,0.8002588250416709,-0.6228090000000001,0.042503,0.042748,-0.008351,0.0011200000000000099,-0.0005600000000000048,0.00451,-0.22404437492995702,-0.136604089031955,-0.524521562965766,0.809950968211005,-0.887609,346.06214285714293,416.36857142857144,385.5970838206629,238.11372709551662,364.35900000000004,276.16200000000003,360.9013333333333,226.96533333333335,628.0945464216246,187.21278355287902,408.91984265962833,409.10591482922996,618.7572377729243,425.63907701507554,303.6886666666667,382.52866666666665
0.062063,0.00958,-0.05103,-0.00011999999999998125,0.00011999999999999858,-9.999999999996124e-05,-0.0729679986893153,-0.5453259803158921,0.238485959043339,0.8002622655723349,-0.622646,0.042526,0.042685,-0.00826,0.0008199999999999874,-0.0005800000000000249,0.0046500000000000005,-0.22294143765750402,-0.136550765999614,-0.525293898096344,0.809763745979574,-0.887935,346.06214285714293,416.36857142857144,385.7145945419104,238.2473898635478,364.607,276.511,361.27066666666667,227.27266666666668,628.1599998876183,187.44049192287557,408.89886353920286,409.1187250831156,618.6482254665899,425.5564774641817,303.77933333333334,382.6693333333333
0.062063,0.009585,-0.051041,-7.000000000000062e-05,2.000000000000265e-05,-0.00014000000000000123,-0.0729461002430002,-0.545337135844585,0.238474190313446,0.800260167247195,-0.621829,0.042644999999999995,0.042554,-0.008043000000000002,0.0013500000000000315,-0.0018399999999999669,0.0049399999999999965,-0.22084810743459002,-0.136780061816422,-0.526600450354802,0.809449994637208,-0.8866290000000001,346.06214285714293,416.36857142857144,385.832105263158,238.381052631579,364.855,276.86,361.64,227.58,628.225453353612,187.6682002928721,408.87788441877746,409.13153533700125,618.5392131602554,425.4738779132879,303.87,382.81
0.062059,0.009595000000000001,-0.051038,-4.999999999998062e-05,8.999999999998592e-05,-7.000000000000062e-05,-0.0729286300191589,-0.545347899944575,0.23847858093711302,0.8002531158226072,-0.618074,0.042804,0.042363,-0.007812,0.0030100000000000265,-0.0038500000000000344,0.005390000000000003,-0.218182562632685,-0.136932138346908,-0.528396458017438,0.80897660164272,-0.8885879999999999,346.06214285714293,416.36857142857144,385.27377192982465,238.67605263157898,364.7216666666667,277.13166666666666,361.13,228.03,628.2864110014726,187.23500265211698,408.8009198111078,409.07577452307464,618.9406529132136,425.598024487492,303.48,382.41
0.062053,0.009592,-0.051032999999999995,-0.00010000000000003062,0.00011999999999999858,-3.0000000000030006e-05,-0.0729470903355562,-0.5453350597373621,0.23847253186365303,0.8002619859641992,-0.6151340000000001,0.043032,0.042224,-0.007624,0.005059999999999995,-0.004610000000000032,0.006360000000000002,-0.21590789160935603,-0.13721294255135,-0.529675050246257,0.808703117270997,-0.890875,346.06214285714293,416.36857142857144,384.7154385964913,238.97105263157897,364.58833333333337,277.40333333333336,360.62,228.48000000000002,628.3473686493332,186.80180501136184,408.7239552034381,409.020013709148,619.3420926661719,425.7221710616961,303.09,382.01
0.062047000000000005,0.009599,-0.051041,-0.00016000000000002124,0.00014000000000000123,0.0,-0.0729304176100718,-0.545340602330011,0.23845246851717003,0.800265707059618,-0.614318,0.043125,0.042194,-0.00755,0.004799999999999943,-0.003599999999999992,0.004929999999999995,-0.215676027484297,-0.13742590422369902,-0.529850736819098,0.8086137326988398,-0.8887520000000001,346.06214285714293,416.36857142857144,384.157105263158,239.266052631579,364.45500000000004,277.675,360.11,228.93,628.4083262971938,186.3686073706067,408.64699059576844,408.96425289522136,619.7435324191301,425.8463176359002,302.7,381.61
0.062024,0.009616,-0.051054,-0.00035000000000000314,0.00021000000000000182,-0.00016000000000002124,-0.0728927962660557,-0.545354421261136,0.23841792630871697,0.800270009358152,-0.608113,0.043324,0.042134,-0.00744,0.005199999999999996,-0.0022900000000000004,0.0037199999999999993,-0.215820583426179,-0.131872628578102,-0.523419046886299,0.8136728992403052,-0.8910379999999999,346.06214285714293,416.36857142857144,383.5987719298246,239.56105263157897,364.32166666666666,277.94666666666666,359.59999999999997,229.38,628.4692839450544,185.93540972985159,408.5700259880988,408.90849208129475,620.1449721720884,425.97046421010435,302.31,381.21000000000004
0.062002,0.009639,-0.051061,-0.0005099999999999549,0.00047000000000000167,-0.00028000000000000247,-0.0728555844797127,-0.545368210025016,0.238383757513352,0.800274180177047,-0.59505,0.043451,0.042118,-0.007293000000000001,0.004189999999999958,-0.00105999999999995,0.003309999999999997,-0.215226736391964,-0.11842772056193301,-0.512092591322752,0.823051337923047,-0.893324,346.06214285714293,416.36857142857144,383.04043859649124,239.85605263157896,364.18833333333333,278.21833333333336,359.09,229.83,628.530241592915,185.50221208909647,408.4930613804291,408.8527312673681,620.5464119250466,426.09461078430843,301.91999999999996,380.81
0.061996,0.009644,-0.05107,-0.0005099999999999549,0.000449999999999999,-0.00028999999999994314,-0.0728389369084885,-0.545373940811116,0.23836365724259898,0.8002777773124321,-0.588845,0.043479000000000004,0.042061,-0.0071849999999999995,0.0035400000000000006,-0.0013300000000000115,0.003649999999999999,-0.21144850539829002,-0.11885604062123199,-0.513697091684811,0.822969057235592,-0.8954469999999999,346.06214285714293,416.36857142857144,382.4821052631579,240.15105263157895,364.055,278.49,358.58,230.28,628.5911992407756,185.06901444834133,408.41609677275943,408.7969704534415,620.9478516780049,426.21875735851256,301.53,380.41
0.061985000000000005,0.009669,-0.051097000000000004,-0.0003900000000000431,0.0005300000000000096,-0.0004299999999999443,-0.07282072539513901,-0.545357676181861,0.238229899214927,0.8003303456089191,-0.584599,0.043577,0.041874,-0.007044,0.002529999999999963,-0.002599999999999964,0.003960000000000004,-0.210637657045261,-0.114020288502934,-0.503674115332762,0.830026226566336,-0.899856,343.46880230880237,416.7356132756133,378.9580701754386,243.4348194014448,362.14,279.17333333333335,356.59,230.39333333333335,626.4658953553804,185.21762035797545,407.7582616932569,409.5477098883317,619.8366027604666,425.9374481023878,302.4,381.6066666666667
0.06188099999999999,0.009741,-0.0511,-0.0012100000000000305,0.0010199999999999966,-0.0003899999999999737,-0.0728481652141173,-0.54527450636923,0.23795009318684002,0.8004677449348621,-0.5832930000000001,0.043746,0.041811,-0.00705,0.002950000000000036,-0.003070000000000017,0.0024300000000000016,-0.21087648655369698,-0.107963059216332,-0.493580101446001,0.836811668608878,-0.906061,340.87546176046175,417.10265512265516,375.43403508771934,246.71858617131062,360.225,279.8566666666666,354.6,230.50666666666666,624.3405914699854,185.36622626760956,407.1004266137544,410.29844932322203,618.7253538429281,425.6561388462631,303.27,382.80333333333334
0.061804,0.009798999999999999,-0.051107,-0.0019200000000000469,0.0015500000000000062,-0.00037000000000002314,-0.0727768796858938,-0.545290947346064,0.23785140015720602,0.8004923609684691,-0.581823,0.04382,0.041788,-0.007141,0.0034100000000000107,-0.0027300000000000236,0.00044000000000000647,-0.21090159633607897,-0.107860177140133,-0.49363694834043503,0.836785075203505,-0.910633,338.2821212121212,417.469696969697,371.91,250.00235294117647,358.31,280.53999999999996,352.61,230.62,622.2152875845902,185.51483217724368,406.44259153425185,411.0491887581123,617.6141049253898,425.37482959013835,304.14,384.0
0.061732,0.009866,-0.051144,-0.002529999999999963,0.0019699999999999926,-0.0004700000000000537,-0.0726528143494153,-0.545333662113306,0.237720748143362,0.8005133424468079,-0.578721,0.044136,0.041623,-0.0073290000000000004,0.005590000000000039,-0.0025100000000000122,-0.002849999999999997,-0.21231756417705,-0.100830942503812,-0.480325930509141,0.8450096883801059,-0.9192870000000001,338.4046640085061,417.41201541733125,371.96504761904765,250.53425957049487,358.5276666666667,280.8943333333333,352.75533333333334,231.15533333333335,621.9488544833449,187.12442166835558,406.3842128508911,411.14933180553834,618.0263094094836,425.3708543016261,304.1526666666667,383.9746666666667
0.06174400000000001,0.009825,-0.051157999999999995,-0.0013699999999999823,0.0008400000000000074,-0.0005800000000000249,-0.0727230859293764,-0.545288550302506,0.23770254333207602,0.800543097262953,-0.5775779999999999,0.044539999999999996,0.041527,-0.007364,0.00794000000000003,-0.0028399999999999953,-0.0031400000000000004,-0.21063339331849,-0.0987082992156486,-0.47689867455857,0.847618958901564,-0.918961,338.52720680489097,417.3543338649655,372.0200952380953,251.06616619981327,358.74533333333335,281.2486666666666,352.90066666666667,231.69066666666666,621.6824213820996,188.73401115946749,406.3258341675304,411.24947485296445,618.4385138935774,425.36687901311376,304.1653333333333,383.94933333333336
0.061765999999999995,0.009836,-0.051122,-0.00037999999999996365,0.0003699999999999884,-0.00015000000000001124,-0.072737821314013,-0.5452905795919071,0.237749548558824,0.800526417627106,-0.576925,0.044749000000000004,0.041333999999999996,-0.007435,0.009289999999999993,-0.004539999999999961,-0.00294,-0.210458600267682,-0.0978037429277828,-0.472104750658094,0.8504461828056751,-0.913899,338.6497496012759,417.2966523125997,372.0751428571429,251.59807282913164,358.963,281.60299999999995,353.046,232.226,621.4159882808543,190.3436006505794,406.26745548416966,411.3496179003905,618.8507183776711,425.3629037246015,304.178,383.924
0.061777,0.009861,-0.051095,0.00044999999999996437,-4.999999999999796e-05,0.0004900000000000043,-0.0726955672769801,-0.545330327778928,0.237816655662088,0.800483245541407,-0.577088,0.044827,0.041191000000000005,-0.007487000000000001,0.006909999999999972,-0.004320000000000018,-0.0015800000000000015,-0.211038522908108,-0.0967970931680601,-0.46712646946694797,0.8531623093681079,-0.912266,338.7722923976608,417.23897076023394,372.1301904761905,252.12997945845004,359.18066666666664,281.95733333333334,353.1913333333334,232.76133333333334,621.149555179609,191.9531901416913,406.2090768008089,411.4497609478166,619.2629228617648,425.3589284360892,304.19066666666663,383.89866666666666
0.061805,0.009873999999999999,-0.051064,0.0006099999999999857,0.0004900000000000043,0.0009400000000000381,-0.0726693929254398,-0.545366544696679,0.237906040260853,0.8004343866082059,-0.575455,0.044869,0.041088,-0.007595,0.00328999999999996,-0.004390000000000019,-0.002310000000000003,-0.21044890038535502,-0.0921415962373003,-0.45920126853984206,0.8581115204568911,-0.909816,338.8948351940457,417.1812892078682,372.1852380952381,252.66188608776844,359.3983333333333,282.31166666666667,353.3366666666667,233.29666666666668,620.8831220783637,193.5627796328032,406.15069811744814,411.5499039952427,619.6751273458585,425.3549531475769,304.2033333333333,383.87333333333333
0.061839,0.009866,-0.051072,0.0007299999999999668,0.0003000000000000051,0.0005000000000000143,-0.0726758672337557,-0.545364298356747,0.23789712273278896,0.8004379797305559,-0.570719,0.044843,0.0411,-0.007702,0.0009400000000000381,-0.0023400000000000504,-0.0026699999999999988,-0.21217183072217902,-0.08893485217199901,-0.443265307410491,0.8663657273711991,-0.9116120000000001,339.0173779904306,417.12360765550244,372.24028571428573,253.19379271708684,359.616,282.666,353.482,233.832,620.6166889771184,195.1723691239151,406.0923194340874,411.65004704266875,620.0873318299523,425.3509778590646,304.216,383.848
0.061849,0.009868,-0.051086,0.0007200000000000263,7.000000000000062e-05,9.000000000002062e-05,-0.0726488130210916,-0.545381573377446,0.237894620708065,0.8004294090206421,-0.56925,0.044766,0.041105,-0.007784,-0.0006099999999999857,-0.000859999999999958,-0.002970000000000004,-0.213668590906902,-0.0854651427962909,-0.433182969748884,0.87143213008599,-0.9099799999999999,339.1399207868155,417.0659261031367,372.29533333333336,253.72569934640524,359.83366666666666,283.0203333333333,353.62733333333335,234.36733333333333,620.3502558758731,196.781958615027,406.0339407507267,411.75019009009486,620.499536314046,425.3470025705523,304.22866666666664,383.8226666666667
0.061872,0.009863,-0.051089999999999997,0.0006700000000000456,-0.00011000000000000591,-0.00026000000000005186,-0.0726284296516575,-0.5454029097259729,0.23792753881435397,0.8004069362158969,-0.564678,0.044543,0.041089,-0.007904000000000001,-0.003259999999999999,1.0000000000010001e-05,-0.0030899999999999942,-0.211627560154173,-0.0860578407458069,-0.422737637190496,0.8769838732450891,-0.9091629999999999,339.26246358320043,417.0082445507709,372.350380952381,254.2576059757236,360.05133333333333,283.37466666666666,353.7726666666667,234.90266666666668,620.083822774628,198.39154810613894,405.97556206736596,411.8503331375209,620.9117407981398,425.34302728204,304.24133333333333,383.7973333333333
0.061907000000000004,0.00985,-0.051079,0.0006799999999999863,-0.00016000000000000392,-7.000000000000062e-05,-0.0726331577213586,-0.545416084905308,0.23799094718363897,0.800378677742369,-0.558636,0.044405,0.040991,-0.008059,-0.00438000000000001,-0.00108999999999998,-0.0035700000000000046,-0.212209351612319,-0.081171495702335,-0.399913624739122,0.8879456470537719,-0.9099799999999999,339.3850063795853,416.95056299840513,372.4054285714286,254.789512605042,360.269,283.729,353.918,235.43800000000002,619.8173896733826,200.00113759725085,405.9171833840052,411.95047618494704,621.3239452822336,425.33905199352773,304.25399999999996,383.772
0.061944000000000006,0.009868,-0.051082999999999996,0.0009499999999999787,0.0,2.9999999999960607e-05,-0.0725818019742024,-0.5454541000636429,0.23800567193281896,0.8003530513927869,-0.55537,0.044072,0.040918,-0.008348999999999999,-0.006940000000000003,-0.0018699999999999969,-0.005650000000000005,-0.21076127431389,-0.0863947479235188,-0.38735686454790397,0.8933478002818579,-0.910143,339.5075491759702,416.8928814460394,372.46047619047624,255.3214192343604,360.4866666666667,284.0833333333333,354.06333333333333,235.97333333333333,619.5509565721374,201.61072708836275,405.8588047006445,412.0506192323731,621.7361497663273,425.3350767050154,304.26666666666665,383.74666666666667
0.061966999999999994,0.009866,-0.051091000000000004,0.0009499999999999787,2.999999999999531e-05,-9.999999999940612e-06,-0.0725530264815153,-0.545478887876383,0.238028835448548,0.800331877863505,-0.5543899999999999,0.04396,0.040901,-0.00854,-0.005830000000000003,-0.0018800000000000067,-0.0063600000000000115,-0.21139098916016102,-0.0869512615309811,-0.376988190788563,0.8975707391765991,-0.9104690000000001,339.6300919723551,416.83519989367363,372.51552380952387,255.8533258636788,360.70433333333335,284.43766666666664,354.20866666666666,236.50866666666667,619.284523470892,203.22031657947466,405.80042601728377,412.15076227979915,622.1483542504211,425.33110141650315,304.27933333333334,383.72133333333335
0.062022,0.00985,-0.051107,0.00115000000000004,0.0,-0.00028000000000000247,-0.0725166984446774,-0.545518806210989,0.23808974190152102,0.8002898445676351,-0.552268,0.04385,0.040924,-0.008969,-0.005549999999999999,-0.0006699999999999763,-0.009099999999999994,-0.21422050987542202,-0.0800570488394352,-0.352178698814302,0.907563003973443,-0.906224,339.75263476874,416.7775183413079,372.57057142857144,256.3852324929972,360.92199999999997,284.79200000000003,354.35400000000004,237.044,619.0180903696468,204.82990607058656,405.742047333923,412.25090532722527,622.5605587345148,425.3271261279908,304.292,383.696
0.062092999999999995,0.009863,-0.051121,0.001490000000000033,-4.999999999999796e-05,-0.00037999999999996365,-0.0723941843908666,-0.5456219147659621,0.238194834508273,0.800199368287106,-0.549818,0.043764,0.040856,-0.009433,-0.003080000000000027,-0.0006199999999999956,-0.010839999999999995,-0.21513641655290697,-0.07845214837051201,-0.33516212914704496,0.913908053293352,-0.912919,339.87517756512494,416.7198367889421,372.62561904761907,256.9171391223156,361.13966666666664,285.14633333333336,354.49933333333337,237.57933333333335,618.7516572684015,206.43949556169846,405.68366865056225,412.3510483746513,622.9727632186085,425.32315083947856,304.30466666666666,383.67066666666665
0.062139,0.009873999999999999,-0.051146,0.0017199999999999856,8.000000000001062e-05,-0.0005499999999999949,-0.0722928015593673,-0.545698274318293,0.23824278381322,0.8001421874952359,-0.5488390000000001,0.043797,0.040744999999999996,-0.009629,-0.0016299999999999648,-0.0015599999999999642,-0.010889999999999995,-0.21563560857435302,-0.0789355558984526,-0.326450446033335,0.9168972508489741,-0.9153680000000001,339.99772036150983,416.6621552365763,372.6806666666667,257.449045751634,361.3573333333333,285.5006666666667,354.6446666666667,238.11466666666666,618.4852241671562,208.04908505281037,405.6252899672015,412.45119142207744,623.3849677027023,425.31917555096624,304.3173333333333,383.6453333333333
0.062296000000000004,0.009904000000000001,-0.051207,0.0027399999999999647,0.0005400000000000024,-0.0010000000000000286,-0.0720174130362325,-0.545911582006201,0.23838623844404,0.7999787735756222,-0.54394,0.043909,0.040447000000000004,-0.009912,0.0005899999999999657,-0.004770000000000052,-0.009430000000000013,-0.216012968175964,-0.0739788494346912,-0.311568671545248,0.922383049674948,-0.914552,340.1202631578947,416.6044736842106,372.7357142857143,257.9809523809524,361.575,285.855,354.79,238.65,618.2187910659109,209.65867454392227,405.5669112838408,412.5513344695035,623.797172186796,425.31520026245397,304.33,383.62
0.062513,0.009966,-0.051287,0.004199999999999968,0.0010299999999999893,-0.0016599999999999948,-0.0716449484313036,-0.546189113138236,0.238525438935166,0.79978126324285,-0.540184,0.043934,0.040133999999999996,-0.010142,0.0017000000000000348,-0.007220000000000005,-0.007089999999999996,-0.21346086131512898,-0.0712689469872414,-0.29770414674013895,0.927753975413557,-0.907694,338.83532709551656,416.08140506822616,374.1614942528736,259.8710268199234,362.20733333333334,286.0733333333333,356.1286666666667,239.47466666666668,619.6708716615168,211.70141795773714,406.2723806845473,405.5962858023572,606.5027671563015,421.77937021804905,326.70799999999997,386.576
0.062794,0.01012,-0.051433000000000006,0.006550000000000028,0.002459999999999997,-0.002870000000000025,-0.0737837294002346,-0.544475307453394,0.23700803630794,0.801205211899411,-0.5395310000000001,0.043863,0.039921,-0.010319,0.0006599999999999662,-0.008240000000000053,-0.006899999999999996,-0.207836452774746,-0.0735172238158316,-0.283421456352247,0.933312115414557,-0.9011620000000001,337.5503910331384,415.55833645224175,375.5872742200329,261.76110125889437,362.83966666666663,286.2916666666667,357.46733333333333,240.29933333333335,621.1229522571227,213.74416137155197,406.9778500852538,398.64123713521093,589.208362125807,418.24354017364413,349.086,389.532
0.062979,0.010232,-0.051536,0.006829999999999961,0.0032800000000000017,-0.00328999999999996,-0.0760229918728423,-0.542701621223538,0.235577096452673,0.8026200138639541,-0.5395310000000001,0.043795,0.039802,-0.010422,-0.0011399999999999605,-0.0064499999999999965,-0.0051,-0.20337910904328196,-0.0722551522177898,-0.27532712831013595,0.936809000490088,-0.905407,336.26545497076023,415.03526783625733,377.01305418719215,263.65117569786537,363.472,286.51,358.80600000000004,241.124,622.5750328527287,215.78690478536683,407.6833194859603,391.6861884680647,571.9139570953124,414.7077101292392,371.464,392.488
0.06332,0.010481,-0.051708000000000004,0.008070000000000022,0.005150000000000016,-0.0042099999999999785,-0.0774421550422683,-0.541523710619939,0.234488945256793,0.8035979828317009,-0.5387149999999999,0.043672,0.039544,-0.010608,-0.0026199999999999835,-0.0059000000000000025,-0.004659999999999994,-0.193855731215635,-0.0666058894163346,-0.255094597428124,0.9449393405573149,-0.908183,334.98051890838207,414.5121992202729,378.4388341543514,265.5412501368363,364.10433333333333,286.72833333333335,360.1446666666667,241.94866666666667,624.0271134483346,217.82964819918166,408.38878888666676,384.7311398009184,554.6195520648179,411.17188008483424,393.842,395.444
0.063618,0.010823000000000001,-0.051879999999999996,0.008239999999999914,0.0070299999999999885,-0.0044700000000000295,-0.0783240222686061,-0.540726073161182,0.23360668321883898,0.804306271823643,-0.538878,0.043543,0.039373000000000005,-0.010731000000000001,-0.0032000000000000084,-0.00548,-0.004119999999999993,-0.184506592145625,-0.06355753141587099,-0.23828787499668502,0.951386696503947,-0.906224,333.6955828460039,413.9891306042885,379.86461412151067,267.4313245758073,364.7366666666667,286.94666666666666,361.48333333333335,242.77333333333334,625.4791940439405,219.87239161299652,409.09425828737324,377.7760911337721,537.3251470343232,407.6360500404293,416.22,398.4
0.063805,0.011023,-0.051995000000000006,0.008260000000000073,0.007909999999999999,-0.004590000000000011,-0.0786691201991452,-0.5392660178321239,0.229832689841686,0.8063375634427009,-0.537082,0.043406,0.039294,-0.010796,-0.0038900000000000046,-0.005079999999999946,-0.003739999999999993,-0.180774632688534,-0.0616209157350427,-0.230181881986006,0.954222037120125,-0.900509,332.41064678362574,413.4660619883041,381.29039408867,269.3213990147783,365.36899999999997,287.165,362.822,243.598,626.9312746395465,221.91513502681138,409.79972768807977,370.82104246662584,520.0307420038287,404.1002199960244,438.59799999999996,401.356
0.064265,0.011420999999999999,-0.052309,0.009450000000000014,0.0094,-0.006010000000000043,-0.0806523024890085,-0.537563061186527,0.228155175130721,0.807753908942607,-0.494463,0.043144999999999996,0.039106,-0.010903,-0.005269999999999997,-0.00438000000000001,-0.0029500000000000012,-0.175046604073085,-0.0561354681102912,-0.21155462728028399,0.9599229840455009,-0.8975690000000001,331.1257107212476,412.9429933723197,382.71617405582924,271.2114734537493,366.0013333333333,287.3833333333333,364.16066666666666,244.4226666666667,628.3833552351524,223.95787844062622,410.50519708878625,363.86599379947955,502.7363369733342,400.5643899516195,460.976,404.312
0.064648,0.011701000000000001,-0.052623,0.010300000000000031,0.008780000000000003,-0.007430000000000006,-0.0794163390068667,-0.536162947503633,0.22165814492748398,0.810610884216508,-0.477317,0.042822000000000006,0.039044999999999996,-0.010968,-0.007209999999999993,-0.0032799999999999496,-0.002370000000000011,-0.16841792391151503,-0.0536090116897731,-0.202453894635371,0.9632102041184731,-0.905897,329.84077465886935,412.41992475633526,384.1419540229885,273.1015478927203,366.63366666666667,287.6016666666667,365.49933333333337,245.24733333333333,629.8354358307585,226.00062185444108,411.2106664894927,356.9109451323333,485.4419319428396,397.02855990721457,483.354,407.268
