PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.082451,0.032468000000000004,-0.039893,-0.01218999999999998,0.0032999999999999696,0.005970000000000003,-0.50810366678484,0.0977214319645952,0.8505085967977959,0.0944262267997264,0.499324,0.044835,0.037794,0.0034590000000000003,9.000000000002062e-05,2.0000000000020002e-05,5.782411586589357e-19,-0.349968221073025,-0.105344382180051,-0.911872162953721,0.186852786471566,-0.804657,230.76307936507936,265.30669841269844,408.1649300699301,282.80378010878013,346.96999999999997,244.765,403.02,250.57,514.3972361255593,181.26077041657516,351.7518415666741,202.21561991680545,357.16939463357113,327.06706999944544,391.16,480.0
0.082072,0.032739,-0.039724,-0.011069999999999969,0.006129999999999955,0.004659999999999942,-0.5097637560463251,0.0971881307520115,0.8492873116037231,0.0969868166886276,0.503406,0.044831,0.03779,0.003457,-3.9999999999970615e-05,-4.0000000000040004e-05,-1.999999999999774e-05,-0.350051469843844,-0.10529576382008302,-0.911872295731771,0.186723557320918,-0.8053100000000001,232.83317142857143,265.01589523809525,408.13355244755246,282.6137482517483,346.88599999999997,244.665,403.02,250.57,514.4056111234554,181.26556908533198,351.80762691858985,202.25951948996308,357.1788621000399,327.068950129829,391.16,480.0
0.081759,0.033006,-0.039519,-0.009320000000000023,0.0067899999999999905,0.004600000000000021,-0.510222479367967,0.0959014720358618,0.8488927798021829,0.09928231266787499,0.5042220000000001,0.044839,0.037775,0.003453,-1.0000000000010001e-05,-0.00021000000000000182,-7.000000000000002e-05,-0.350107343797241,-0.105273555931769,-0.911870918073287,0.18663803206447896,-0.8044939999999999,234.9032634920635,264.72509206349207,408.10217482517487,282.42371639471645,346.80199999999996,244.565,403.02,250.57,514.4139861213514,181.2703677540888,351.8634122705056,202.30341906312074,357.1883295665086,327.0708302602126,391.16,480.0
0.081485,0.033152999999999995,-0.039202,-0.009659999999999945,0.00685000000000005,0.006909999999999972,-0.510301295161459,0.096121325717315,0.8488886493472699,0.0986982264696276,0.5042220000000001,0.044847000000000005,0.037762000000000004,0.0034439999999999996,0.00011999999999998125,-0.00032000000000004247,-0.00014999999999999766,-0.35012401865302006,-0.10526336624437599,-0.911870597168304,0.186614065142697,-0.8051470000000001,236.97335555555557,264.4342888888889,408.0707972027972,282.23368453768455,346.718,244.46499999999997,403.02,250.57,514.4223611192474,181.2751664228456,351.91919762242134,202.34731863627837,357.19779703297735,327.07271039059617,391.16,480.0
0.08138200000000001,0.033186,-0.039004000000000004,-0.0069000000000001005,0.0044700000000000295,0.0072000000000000544,-0.510371715165793,0.0962987885910829,0.848877571890086,0.09825539993613301,0.504386,0.044844,0.037757,0.0034409999999999996,0.00012999999999999123,-0.0003299999999999831,-0.00015999999999999898,-0.350136244689192,-0.10525544829167402,-0.911870543838173,0.186595852151494,-0.80629,239.04344761904764,264.1434857142857,408.03941958041963,282.0436526806527,346.634,244.36499999999998,403.02,250.57,514.4307361171434,181.2799650916024,351.9749829743371,202.39121820943603,357.20726449944607,327.07459052097977,391.16,480.0
0.081243,0.033267000000000005,-0.038619,-0.005160000000000026,0.002609999999999973,0.00899999999999998,-0.510700154689219,0.0957764438232228,0.848486914701372,0.100410061196726,0.5042220000000001,0.044842,0.037765,0.0034460000000000003,3.0000000000030006e-05,-0.00010000000000003062,-7.000000000000002e-05,-0.35008441362023907,-0.10528801683001401,-0.9118715546380791,0.18666977445239605,-0.808086,241.1135396825397,263.8526825396825,408.008041958042,281.8536208236209,346.55,244.265,403.02,250.57,514.4391111150395,181.28476376035923,352.0307683262528,202.43511778259366,357.21673196591485,327.0764706513633,391.16,480.0
0.08117200000000001,0.033375999999999996,-0.038214,-0.003130000000000077,0.0022300000000000093,0.009880000000000028,-0.51061777341014,0.096399366883945,0.8485233296184699,0.0999240243146269,0.500467,0.044861,0.037765,0.003445,0.00014000000000000123,3.0000000000030006e-05,1.0000000000001905e-05,-0.350104305788975,-0.105276297613717,-0.911870834497675,0.18664259273081998,-0.809393,243.18363174603178,263.56187936507934,407.97666433566434,281.663588966589,346.466,244.165,403.02,250.57,514.4474861129355,181.28956242911605,352.08655367816857,202.4790173557513,357.22619943238357,327.0783507817469,391.16,480.0
0.08117100000000001,0.033442,-0.038018,-0.0021100000000000285,0.002559999999999993,0.009859999999999938,-0.510639467516426,0.0966182200293796,0.8485231624107841,0.0996026938656701,0.49736400000000003,0.044862,0.037761,0.003442,0.00017999999999997185,4.0000000000040004e-05,1.0000000000001905e-05,-0.350110221494641,-0.10527271045590701,-0.911870725510415,0.18663405154298604,-0.809719,245.25372380952382,263.2710761904762,407.94528671328675,281.47355710955713,346.382,244.065,403.02,250.57,514.4558611108315,181.29436109787287,352.1423390300844,202.52291692890896,357.2356668988523,327.0802309121305,391.16,480.0
0.081095,0.033559,-0.037497,-0.0014799999999999536,0.002920000000000006,0.01121999999999998,-0.5095702310026621,0.0967257223938835,0.8492563120226351,0.0987219873837048,0.494098,0.044854000000000005,0.037756,0.003439,0.00011999999999998125,-9.000000000002062e-05,-6.99999999999957e-05,-0.35008869644131707,-0.105285533874599,-0.9118714058694971,0.186663869397231,-0.811026,247.3238158730159,262.980273015873,407.9139090909091,281.2835252525253,346.298,243.96499999999997,403.02,250.57,514.4642361087275,181.29915976662966,352.1981243820001,202.5668165020666,357.245134365321,327.0821110425141,391.16,480.0
0.081038,0.033510000000000005,-0.036864999999999995,-0.0013399999999999526,0.0013399999999999526,0.013489999999999959,-0.508723815160659,0.0970043045738007,0.8499018923023071,0.0972472017257782,0.492465,0.044849,0.037755000000000004,0.003439,-0.00011999999999998125,-0.00010000000000003062,-5.999999999999872e-05,-0.35013548063257,-0.10525627297723901,-0.9118705572952719,0.18659675489983898,-0.811189,249.39390793650796,262.68946984126984,407.8825314685315,281.0934933954934,346.214,243.86499999999998,403.02,250.57,514.4726111066236,181.30395843538648,352.25390973391586,202.61071607522425,357.2546018317898,327.08399117289764,391.16,480.0
0.08102000000000001,0.033352,-0.036233999999999995,-0.0015099999999999836,-0.000899999999999998,0.01784000000000001,-0.5083771560495329,0.0956874634979288,0.8505504249875491,0.0946601874592636,0.490016,0.044848,0.037759,0.003442,-0.00014000000000000123,-2.0000000000020002e-05,5.782411586589357e-19,-0.350129797494338,-0.105259960798576,-0.911870672457233,0.186604775586394,-0.811189,251.46400000000003,262.39866666666666,407.85115384615386,280.90346153846156,346.13,243.765,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.080988,0.033275,-0.035963999999999996,-0.0010699999999999599,-0.0028399999999999953,0.015329999999999996,-0.507502156413823,0.0951844759970348,0.851249198801984,0.0935749875953494,0.48723999999999995,0.044853,0.037756,0.00344,-1.0000000000010001e-05,0.0,9.999999999997568e-06,-0.350129099714593,-0.10526061060146098,-0.911870560830233,0.186606263774858,-0.811189,252.12121481481483,262.4756938271605,407.7826571699905,280.8555023741691,346.141,243.72299999999998,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.080899,0.033173,-0.035572,-0.0013900000000000026,-0.0033699999999999702,0.012930000000000023,-0.508557896992855,0.092188241022988,0.851285828116408,0.0904579044166536,0.485444,0.044851,0.037748000000000004,0.003435,2.0000000000020002e-05,-7.000000000000062e-05,-4.00000000000004e-05,-0.35014731204187793,-0.10524921008653,-0.911870324690121,0.18657967358622604,-0.811515,252.77842962962967,262.5527209876543,407.7141604938272,280.80754320987654,346.152,243.68099999999998,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.080799,0.033125999999999996,-0.035341000000000004,-0.0022099999999999893,-0.0022599999999999704,0.008930000000000049,-0.509150751939336,0.0895650633629873,0.851503888179896,0.0876626467710889,0.477443,0.044847000000000005,0.037743,0.003432,-1.0000000000010001e-05,-0.00016000000000002124,-9.999999999999968e-05,-0.35011919987906104,-0.10526636176760801,-0.911871020780538,0.186619346309315,-0.811515,253.43564444444448,262.62974814814817,407.64566381766383,280.75958404558406,346.163,243.63899999999998,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.080651,0.033085,-0.035247,-0.0033700000000000396,-0.0018999999999999575,0.007170000000000024,-0.5090023670758179,0.0877470615764553,0.8519928374000071,0.0855876656709172,0.464869,0.044844999999999996,0.037751,0.003437,-7.999999999994123e-05,-4.999999999998062e-05,-2.9999999999999066e-05,-0.35014792205539597,-0.10524866071293701,-0.91187039861935,0.18657847737670197,-0.811189,254.09285925925928,262.70677530864197,407.57716714150047,280.7116248812916,346.174,243.59699999999998,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.080537,0.033067,-0.03522,-0.0036200000000000117,-0.0010600000000000193,0.003519999999999981,-0.509345129570424,0.0874500085684492,0.8518753507002009,0.0850201261683145,0.458991,0.044843,0.037758,0.003442,-8.000000000001062e-05,0.00010000000000003062,7.000000000000121e-05,-0.35013630190144607,-0.10525578710531,-0.9118706321635258,0.186595122040509,-0.811515,254.7500740740741,262.7838024691358,407.50867046533716,280.66366571699905,346.185,243.55499999999998,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.080287,0.033027,-0.035191,-0.005119999999999986,-0.0009900000000000186,0.0014999999999999734,-0.5096445446871399,0.0871073308578691,0.851794804741262,0.0843822350809145,0.451479,0.044844999999999996,0.037773,0.0034509999999999996,-1.9999999999950613e-05,0.00030000000000002247,0.00018999999999999977,-0.350106449702139,-0.10527455653432598,-0.9118711251842422,0.18663813297043302,-0.812658,255.40728888888893,262.8608296296296,407.4401737891738,280.61570655270657,346.196,243.51299999999998,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.080094,0.033007,-0.035198,-0.0055700000000000185,-0.0007800000000000168,0.0004900000000000043,-0.508661004225629,0.0861662122756643,0.8525229876777829,0.0839280770850122,0.44984700000000005,0.044838,0.037801999999999995,0.0034700000000000004,-7.000000000000062e-05,0.0005100000000000243,0.00033000000000000103,-0.351151799131582,-0.106372373990276,-0.9112863142742829,0.186907959794969,-0.8129850000000001,256.06450370370374,262.9378567901235,407.37167711301043,280.5677473884141,346.207,243.47099999999998,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.080013,0.033016000000000004,-0.035191,-0.005239999999999967,-0.0005100000000000243,0.0002900000000000125,-0.508659933171771,0.0862339288335983,0.8525102907773892,0.0839939642013816,0.44805,0.04484,0.037811000000000004,0.003482,-3.0000000000030006e-05,0.0005299999999999749,0.0003999999999999973,-0.351127109852577,-0.106253010957439,-0.9113315606896829,0.186801597637605,-0.811842,256.72171851851857,263.0148839506173,407.30318043684713,280.51978822412156,346.218,243.429,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.079864,0.033074,-0.035156,-0.004229999999999928,0.00046999999999998426,0.00035000000000000314,-0.508533781249347,0.0863824859809341,0.8525509065965429,0.0841927022099231,0.440212,0.044841000000000006,0.037811000000000004,0.003481,-4.0000000000040004e-05,0.00037999999999996365,0.0003000000000000014,-0.35118819708242305,-0.10618221262608099,-0.911340732023423,0.18668223832715802,-0.811842,257.37893333333335,263.09191111111113,407.23468376068377,280.4718290598291,346.229,243.387,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.07976,0.03315,-0.035112,-0.003340000000000009,0.001429999999999973,0.0008600000000000273,-0.508441196091002,0.0864799465611567,0.8525829962019479,0.0843267664958196,0.434824,0.044848,0.0378,0.003474,9.999999999996124e-05,-2.0000000000020002e-05,4.000000000000155e-05,-0.351198895708078,-0.106175622429986,-0.9113406752740321,0.186666136313214,-0.812168,258.0361481481482,263.16893827160493,407.1661870845204,280.4238698955366,346.24,243.345,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.0797,0.033173,-0.035086,-0.003130000000000077,0.0015700000000000436,0.0010500000000000093,-0.5083705984340221,0.086576298751732,0.852606631482795,0.0844145194492457,0.431721,0.044855,0.03779,0.003472,0.00015000000000001124,-0.00021000000000000182,-9.999999999999968e-05,-0.35120887098820797,-0.10618158663446199,-0.9113400593961909,0.186646981595533,-0.813311,258.69336296296296,263.2459654320988,407.0976904083571,280.37591073124406,346.25100000000003,243.303,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.079577,0.033152999999999995,-0.035026,-0.002870000000000095,0.0007900000000000268,0.0012999999999999815,-0.50899501979836,0.0856230049028434,0.852387074904515,0.0838394023571148,0.40722800000000003,0.044872,0.037777,0.003474,0.00031000000000003247,-0.00033999999999999314,-7.000000000000002e-05,-0.351210266691124,-0.10620524969417801,-0.9113392142162959,0.186635018524851,-0.814291,259.3505777777778,263.3229925925926,407.02919373219373,280.3279515669516,346.262,243.261,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.079466,0.033107,-0.034942,-0.0029400000000000264,-0.00043000000000001365,0.0016999999999999654,-0.511119613439063,0.082328578605289,0.851628236544451,0.0819029463629005,0.37456999999999996,0.044858999999999996,0.03777,0.003471,0.00011000000000004062,-0.00030000000000002247,-2.9999999999999066e-05,-0.351235548188553,-0.10618901406044301,-0.9113390361603599,0.18659754594276998,-0.8147810000000001,260.00779259259264,263.40001975308644,406.96069705603037,280.2799924026591,346.273,243.219,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.079302,0.033093,-0.034861,-0.003979999999999957,-0.0008000000000000367,0.0022499999999999604,-0.51279925036591,0.0797787860484528,0.851035335754472,0.0800695411381139,0.346157,0.04484,0.037767,0.003471,-0.00015000000000001124,-0.0002299999999999525,-9.999999999996413e-06,-0.35126144386956104,-0.10617222198495099,-0.9113389396452859,0.186558822937041,-0.815761,260.6650074074074,263.47704691358024,406.89220037986706,280.23203323836657,346.284,243.177,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.079199,0.033111,-0.03482,-0.0037799999999998954,-0.0004200000000000037,0.002060000000000048,-0.5120233945821561,0.0789410498742916,0.851632163168728,0.079517373585043,0.340932,0.044844999999999996,0.037768,0.003471,-0.00026999999999999247,-8.999999999995123e-05,-2.9999999999999066e-05,-0.35125526399004997,-0.106176325325164,-0.911338862179197,0.18656850147238502,-0.8164140000000001,261.32222222222225,263.5540740740741,406.8237037037037,280.1840740740741,346.295,243.135,403.02,250.57,514.4809861045196,181.3087571041433,352.3096950858316,202.65461564838188,357.2640692982585,327.08587130328124,391.16,480.0
0.078975,0.03321,-0.034755,-0.004909999999999914,0.0010300000000000586,0.0018699999999999969,-0.511993038333649,0.0786855595933875,0.851696643929242,0.0792750788648007,0.33211399999999996,0.04484,0.037767,0.003476,-0.00019000000000005124,-2.9999999999960607e-05,4.999999999999854e-05,-0.351260457382609,-0.106184865455101,-0.9113385634015341,0.18655532231719,-0.81772,261.22263263263267,263.3801087754421,406.73527497194164,280.1387721661055,346.27333333333337,243.17999999999998,403.00866666666667,250.51466666666667,514.4683180505701,181.3014986193709,352.3029057252941,202.6615902214048,357.26884280695987,327.08681926742514,391.16,480.0
0.07877,0.033298,-0.034686,-0.005319999999999908,0.002050000000000038,0.0017500000000000154,-0.511869945406572,0.0788487969123249,0.851741205904994,0.0794288636356986,0.32558200000000004,0.044817,0.037762000000000004,0.003476,-0.0002299999999999525,-5.000000000005e-05,4.999999999999854e-05,-0.351011933914456,-0.10689426215718699,-0.9119297455790079,0.183707316391344,-0.8183739999999999,261.1230430430431,263.20614347681015,406.64684624017957,280.09347025813696,346.25166666666667,243.225,402.9973333333333,250.45933333333332,514.4556499966205,181.29424013459848,352.29611636475664,202.6685647944277,357.27361631566123,327.087767231569,391.16,480.0
0.078705,0.033333,-0.034648000000000005,-0.004940000000000083,0.00222,0.0017199999999999856,-0.51179706106877,0.0789550716439297,0.8517677011901021,0.0795087929250596,0.325419,0.044802999999999996,0.037759,0.003475,-0.0004200000000000037,-9.000000000002062e-05,3.999999999999721e-05,-0.3510316875370689,-0.106881744332944,-0.9119292590911999,0.18367926798253398,-0.81919,261.0234534534535,263.0321781781782,406.5584175084175,280.0481683501684,346.23,243.26999999999998,402.986,250.404,514.442981942671,181.2869816498261,352.28932700421916,202.67553936745063,357.2783898243626,327.0887151957129,391.16,480.0
0.078635,0.033373,-0.034619,-0.0034000000000000696,0.0016299999999999648,0.0013600000000000415,-0.511698457600205,0.0790789297205026,0.851801756340748,0.07965537808992501,0.328032,0.044769,0.037756,0.003482,-0.0007099999999999468,-0.00011000000000004062,5.9999999999999866e-05,-0.35107046076271303,-0.106868359120012,-0.911928276019444,0.18361782265089702,-0.8204959999999999,260.9238638638639,262.8582128795462,406.46998877665544,280.0028664421998,346.20833333333337,243.315,402.9746666666667,250.34866666666667,514.4303138887215,181.2797231650537,352.2825376436817,202.6825139404735,357.28316333306395,327.08966315985674,391.16,480.0
0.07865499999999999,0.033366,-0.034606,-0.00115000000000004,0.0006799999999999863,0.0008000000000000367,-0.510711029997063,0.0784082759893272,0.8524785879628259,0.0794143762843175,0.330644,0.044739,0.037759,0.0034869999999999996,-0.0007800000000000168,-2.9999999999960607e-05,0.00011000000000000215,-0.351091964998103,-0.106853645419595,-0.911928181185891,0.18358573728181302,-0.821313,260.82427427427433,262.68424758091425,406.3815600448934,279.9575645342312,346.18666666666667,243.35999999999999,402.9633333333333,250.29333333333332,514.417645834772,181.2724646802813,352.2757482831442,202.68948851349643,357.2879368417653,327.09061112400065,391.16,480.0
0.078743,0.033387,-0.034613,0.00037999999999996365,0.0005399999999999848,0.00035000000000000314,-0.510791680146404,0.0781562747665843,0.8524724579470999,0.0792096247274006,0.332277,0.044719999999999996,0.037757,0.003488,-0.0008299999999999974,-2.0000000000020002e-05,0.00013000000000000479,-0.35111810588281805,-0.10683663257209401,-0.911927755417218,0.183547755534173,-0.821476,260.72468468468475,262.5102822822823,406.2931313131313,279.91226262626265,346.165,243.405,402.952,250.238,514.4049777808225,181.26520619550888,352.2689589226067,202.69646308651934,357.2927103504667,327.0915590881445,391.16,480.0
0.078778,0.033411,-0.034613,0.0014300000000000426,0.0003800000000000331,5.999999999999062e-05,-0.51086899991712,0.0780586577502484,0.852443892804947,0.0791146035410677,0.332277,0.044722000000000005,0.037747,0.0034869999999999996,-0.0004700000000000537,-8.999999999995123e-05,5.000000000000288e-05,-0.351134574111076,-0.10683834640172599,-0.9119269706576751,0.183519151014532,-0.8216389999999999,260.62509509509516,262.3363169836503,406.20470258136925,279.8669607182941,346.1433333333334,243.45,402.9406666666667,250.18266666666668,514.3923097268729,181.2579477107365,352.26216956206923,202.70343765954226,357.29748385916804,327.0925070522884,391.16,480.0
0.078848,0.033467000000000004,-0.034595,0.0019299999999999875,0.0010099999999999693,0.00010999999999997125,-0.5106321092428671,0.0790165419616163,0.8527567997520341,0.0762697553639587,0.329828,0.044725,0.037709,0.0034920000000000003,-0.00014000000000000123,-0.0005000000000000143,4.999999999999854e-05,-0.35118802875498695,-0.106865350184434,-0.9119238840374421,0.18341645267317197,-0.8221290000000001,260.5255055055056,262.16235168501834,406.1162738496072,279.8216588103255,346.12166666666667,243.495,402.9293333333333,250.12733333333333,514.3796416729234,181.2506892259641,352.2553802015318,202.71041223256518,357.30225736786934,327.09345501643224,391.16,480.0
0.078894,0.033509,-0.034585000000000005,0.0015100000000001224,0.001219999999999971,0.00028000000000000247,-0.5107557707760311,0.0788436999591768,0.852715612920783,0.0760808588073502,0.310233,0.044737,0.037696,0.0035,0.00016999999999996185,-0.0006099999999999857,0.00011999999999999918,-0.35119492642953,-0.10689740524522601,-0.911922481747093,0.18339153657193802,-0.822292,260.425915915916,261.98838638638637,406.0278451178451,279.77635690235695,346.1,243.54,402.918,250.072,514.3669736189738,181.2434307411917,352.2485908409943,202.7173868055881,357.3070308765707,327.09440298057615,391.16,480.0
0.078904,0.033512,-0.034582999999999996,0.0012600000000000113,0.0010099999999999693,0.00029999999999995314,-0.510141774646202,0.0808679349139157,0.853344949525266,0.0708388592744335,0.286556,0.044738,0.037688,0.003507,0.00016000000000002124,-0.0005900000000000348,0.0002000000000000011,-0.35120442152603604,-0.106915621758104,-0.911921490293841,0.18336766253868497,-0.8221290000000001,260.3263263263264,261.8144210877544,405.93941638608305,279.7310549943884,346.0783333333334,243.585,402.9066666666667,250.01666666666668,514.3543055650243,181.23617225641928,352.24180148045684,202.724361378611,357.31180438527207,327.09535094472,391.16,480.0
0.078919,0.033482,-0.034605000000000004,0.0007100000000000162,0.00015000000000001124,-9.999999999996124e-05,-0.5087744304667261,0.0821763408312177,0.854757123618713,0.0615295663394005,0.18629600000000002,0.044767,0.037686000000000004,0.00352,0.0004200000000000037,-0.00023000000000002183,0.00028000000000000307,-0.351173392294397,-0.10697155186013099,-0.9119207395127429,0.18339820196395498,-0.821966,260.2267367367368,261.6404557891224,405.850987654321,279.6857530864198,346.0566666666667,243.63,402.8953333333333,249.96133333333333,514.3416375110749,181.2289137716469,352.23501211991936,202.73133595163392,357.31657789397343,327.0962989088639,391.16,480.0
0.078989,0.03341,-0.03468,0.0009499999999999787,-0.0009899999999999493,-0.000950000000000048,-0.503791986872024,0.0824289671365538,0.858439678514285,0.0498037919503169,-0.013082,0.044765,0.037673000000000005,0.0035299999999999997,0.00028000000000000247,-0.00023000000000002183,0.0003000000000000014,-0.3511939206066369,-0.106994829064996,-0.911919316193869,0.18335238595338002,-0.8218030000000001,260.12714714714724,261.46649049049046,405.7625589225589,279.6404511784512,346.035,243.675,402.884,249.906,514.3289694571253,181.2216552868745,352.2282227593819,202.7383105246568,357.3213514026748,327.09724687300775,391.16,480.0
0.079066,0.03336,-0.034714999999999996,0.0016199999999999546,-0.0015199999999999936,-0.0013200000000000015,-0.500734898118934,0.0789469162404252,0.8608810626616031,0.0437691920484966,-0.125426,0.044765,0.037673000000000005,0.0035299999999999997,0.00026999999999999247,-0.00015000000000001124,0.0002300000000000008,-0.35119393800455295,-0.10699504838043598,-0.911919269093962,0.18335245890376398,-0.8201700000000001,260.02755755755766,261.2925251918585,405.67413019079686,279.59514927048264,346.0133333333334,243.72,402.8726666666667,249.85066666666668,514.3163014031758,181.2143968021021,352.2214333988444,202.74528509767973,357.32612491137616,327.09819483715165,391.16,480.0
0.079321,0.033299,-0.034754,0.004019999999999996,-0.0018299999999999567,-0.001490000000000033,-0.49341506973187893,0.0756419941027198,0.8661523450563979,0.0244943430806254,-0.283655,0.044759,0.037679000000000004,0.0035340000000000002,-8.000000000001062e-05,-7.000000000000062e-05,0.0001399999999999975,-0.35090419246715193,-0.107726430491521,-0.912502371993452,0.18055659774390898,-0.816088,259.9279679679681,261.1185598932265,405.5857014590348,279.5498473625141,345.9916666666667,243.76500000000001,402.86133333333333,249.79533333333333,514.3036333492262,181.20713831732968,352.2146440383069,202.75225967070264,357.3308984200775,327.0991428012955,391.16,480.0
0.07961599999999999,0.033302,-0.034793,0.0062700000000000256,-0.0010800000000000393,-0.0011299999999999505,-0.48975324551561894,0.0754309507450639,0.8685738044076771,0.0056103897715435,-0.47127600000000003,0.044795,0.037689999999999994,0.0035380000000000003,0.00030000000000002247,0.00017000000000003124,7.999999999999819e-05,-0.35055856556401194,-0.10848808969997098,-0.9130784559141829,0.17783914037220602,-0.768733,259.8283783783785,260.94459459459455,405.49727272727273,279.5045454545455,345.97,243.81,402.85,249.74,514.2909652952767,181.1998798325573,352.20785467776943,202.75923424372556,357.3356719287789,327.1000907654394,391.16,480.0
0.07990599999999999,0.033357,-0.034883,0.008400000000000074,-3.0000000000030006e-05,-0.0016799999999999454,0.489782765645877,-0.0780911780310281,-0.868322202491927,0.0055823874435967,-0.682574,0.044873,0.037736,0.003553,0.0010800000000000393,0.0006300000000000057,0.0002300000000000008,-0.348917486764491,-0.112177151409631,-0.9158266067630709,0.164117337525355,-0.607892,261.1293490264459,261.3112351060738,407.92332070707073,281.4773358585859,346.3466666666667,243.62,403.52333333333337,249.43333333333334,513.6940703576277,180.76839178431413,351.7594674403107,203.20112245473456,357.04906145507283,327.62145956661067,391.24,480.0
0.080068,0.033412,-0.034936,0.007469999999999977,0.0011299999999999505,-0.001820000000000016,0.49004158053425395,-0.0789047016910744,-0.8680286364347201,0.0126326453212783,-0.761116,0.044904,0.037749,0.0035590000000000005,0.001449999999999993,0.0007000000000000063,0.0002500000000000034,-0.347015457785391,-0.11651063620613901,-0.918880462647343,0.14718776808499098,-0.534248,262.4303196745133,261.677875617553,410.3493686868687,283.45012626262627,346.72333333333336,243.43,404.19666666666666,249.12666666666667,513.0971754199785,180.33690373607098,351.3110802028519,203.64301066574353,356.7624509813667,328.14282836778193,391.32,480.0
0.080454,0.033516000000000004,-0.035006999999999996,0.008379999999999915,0.002139999999999989,-0.0021400000000000585,0.48844135729278004,-0.0793833764452268,-0.868749337822797,0.0199476330073381,-0.7345,0.044877999999999994,0.037736,0.003553,0.0008299999999999974,0.0004599999999999743,0.00015000000000000313,-0.339092972080043,-0.12816056441849,-0.926670783830467,0.0993583635578102,-0.29437399999999997,263.7312903225807,262.0445161290323,412.7754166666667,285.42291666666665,347.1,243.24,404.87,248.82,512.5002804823295,179.90541568782783,350.86269296539314,204.08489887675253,356.4758405076607,328.6641971689532,391.4,480.0
0.080925,0.033578,-0.035002,0.01018999999999992,0.0022099999999999893,-0.0011900000000000105,0.48478465658648207,-0.0773087121068548,-0.870756135810171,0.0281238638818467,-0.740052,0.04464,0.037644,0.0035,-0.002330000000000041,-0.0009200000000000179,-0.0005300000000000004,-0.324123197659341,-0.140719056617637,-0.934106979799203,0.0508571542080197,-0.088791,262.31754838709685,261.52230107526884,416.13861877394635,285.63366475095785,345.713,243.65366666666668,403.27133333333336,250.01133333333334,512.3221304867175,180.85987043525606,351.0314014265988,203.91896890306984,356.0580740088511,328.8228551908443,391.19399999999996,480.0
0.08154199999999999,0.033649,-0.034973000000000004,0.01474000000000003,0.002370000000000011,-0.0003699999999999537,0.48167013668416403,-0.0789457629531679,-0.871969970582084,0.0378129123644361,-0.738909,0.044159,0.037379,0.003355,-0.007450000000000027,-0.0036999999999999533,-0.002040000000000001,-0.305068049616617,-0.14791366417285598,-0.940643858400879,0.0156257705979769,0.057517,260.903806451613,261.0000860215054,419.5018208812261,285.84441283524905,344.326,244.06733333333335,401.67266666666666,251.20266666666666,512.1439804911054,181.8143251826843,351.2001098878044,203.75303892938715,355.64030751004157,328.9815132127353,390.988,480.0
