MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.047312,0.022459,0.358686,0.255276377028217,-0.351941321201865,-0.321586008902005,0.841162122685344,0.209388,-0.116839,0.046596,0.315366,-0.317217837243615,0.451381978169067,-0.738898169353942,0.386854816234793,-1.099232,0.060874,0.035688,-0.061717,0.264961097799686,-0.298100191041033,-0.403403315670879,0.823527569459472,0.101384,0.036131,0.041534,-0.023427,0.43831751332931,0.308125867017584,0.376349984833292,0.755841846221452,-0.795839
0.047253,0.021919,0.35908,0.24917819602763,-0.353247624992338,-0.317860119239941,0.843855015188308,0.185119,-0.116898,0.046648,0.315416,-0.317187471651403,0.451304261257369,-0.738872900632417,0.387018614939087,-1.093676,0.060847,0.035424,-0.061515,0.258107239908677,-0.300657957861147,-0.398450455095827,0.827177538328633,0.07836,0.036107,0.041556,-0.023406,0.438242093899222,0.308092320050204,0.376517171592529,0.755815988820606,-0.796492
0.047194,0.021467,0.359273,0.245812510375519,-0.353201027486556,-0.318469611330856,0.844631488037298,0.124633,-0.116928,0.046699,0.31546,-0.317133882947992,0.451121802321165,-0.738805324965651,0.387404067556385,-1.087296,0.060816,0.035194,-0.061415,0.254408267774361,-0.301139190154461,-0.398495605871849,0.828126121760443,0.021535,0.036088,0.041581,-0.023383,0.438067045448505,0.308028229658076,0.376903503049285,0.755751032294965,-0.796492
0.047151,0.021314,0.359293,0.246259857008078,-0.352949987039742,-0.319183326525097,0.844336658888729,0.101864,-0.116934,0.046728,0.31551,-0.317099476634128,0.450951553285584,-0.738761811451863,0.387713301871427,-1.084398,0.060796,0.035121,-0.061409,0.25494074280475,-0.300842805495194,-0.399090821352855,0.827783389753531,-0.018634,0.036084,0.041599,-0.023362,0.437938891573571,0.307992153571327,0.377159719787757,0.755712184866321,-0.796492
0.047121,0.021122,0.359269,0.248077930764756,-0.352784816343569,-0.319246650111095,0.843849388230954,0.06228,-0.116933,0.046823,0.315675,-0.317084836421167,0.450727438131436,-0.73874888177167,0.38801040283521,-1.080794,0.060778,0.035018,-0.06142,0.256653783140681,-0.300493620918835,-0.399217093123022,0.827319848634776,-0.078725,0.036085,0.04164,-0.023278,0.437686087773084,0.30796453121103,0.377505501923742,0.755697248971548,-0.796166
0.047129,0.021105,0.359166,0.253834250055848,-0.353920237714858,-0.313615773561064,0.843773539172768,0.039753,-0.116955,0.046868,0.315877,-0.317110268674338,0.450536664919274,-0.738814657520982,0.388085934938205,-1.075743,0.060781,0.035005,-0.061475,0.262354179392878,-0.301288801713461,-0.393579437455323,0.827943578349097,-0.12314,0.036073,0.041671,-0.023176,0.437497693647835,0.307979325148625,0.377603725782552,0.755751235267901,-0.796493
0.047112,0.021124,0.359102,0.255468602190895,-0.354091137226159,-0.31260145156049,0.843584964490709,0.036388,-0.116959,0.046882,0.315964,-0.317106269423619,0.450388664447623,-0.738821603376319,0.388247734331788,-1.071313,0.060773,0.035017,-0.061505,0.263973211316598,-0.301350849165738,-0.392532066081276,0.827903609433041,-0.133591,0.036071,0.041676,-0.023128,0.43734447412141,0.307974497642268,0.377756020541398,0.755765776350178,-0.796493
0.047109,0.021041,0.358986,0.25851535879456,-0.354369931468168,-0.310768810709735,0.843216761709955,0.021939,-0.116969,0.046864,0.316127,-0.317137629878343,0.450196005807395,-0.7388972906996,0.388301524420141,-1.06729,0.060771,0.034976,-0.061563,0.267045350528549,-0.301437843847285,-0.390561612155534,0.827818599796027,-0.14992,0.036067,0.041667,-0.023047,0.437151006482939,0.308001107811077,0.377811611330142,0.755839071140296,-0.795513
0.047146,0.020847,0.358912,0.259687185056364,-0.354395955030103,-0.31029102312138,0.843021680590772,0.013582,-0.116994,0.04688,0.316268,-0.315800355556471,0.450909721360089,-0.737766106086941,0.390706707547601,-1.067445,0.060791,0.034881,-0.061598,0.268179854074618,-0.30137898474553,-0.390063926584331,0.82770792348502,-0.167229,0.036054,0.041672,-0.022978,0.43796883275998,0.306653987324525,0.380129813058752,0.754750262545664,-0.795839
0.047169,0.020666,0.358745,0.259598383109773,-0.355712549016822,-0.310541817701243,0.842401947657741,0.015353,-0.117002,0.046973,0.316357,-0.315778423279974,0.450798484928229,-0.737732422905544,0.390916340885289,-1.066908,0.060802,0.03479,-0.061682,0.268234012689329,-0.302722783548039,-0.390313590882594,0.827082058522516,-0.170005,0.03605,0.041719,-0.022934,0.437829720212032,0.306618096781322,0.380405850898576,0.754706477663591,-0.796819
0.047173,0.020577,0.358675,0.259526066437761,-0.355680566110659,-0.31067422387045,0.84238891395426,0.011269,-0.117001,0.047022,0.316396,-0.315761740785059,0.450730185344877,-0.737705066391408,0.391060171963101,-1.067042,0.060803,0.034743,-0.061719,0.268162052517006,-0.302673568643501,-0.390443878990164,0.827061909287079,-0.171637,0.036051,0.041743,-0.022914,0.437763556296507,0.306598805003033,0.380549801957772,0.754680124144824,-0.796819
0.047143,0.02044,0.358565,0.262178485472749,-0.354447236912139,-0.309412475895598,0.842551789364144,-0.021831,-0.116991,0.047072,0.316435,-0.3157116674849,0.450531170731676,-0.737625848326679,0.391479137494447,-1.065448,0.060788,0.034673,-0.061775,0.270676670659251,-0.301104907827613,-0.389085032035523,0.82745562557086,-0.190906,0.036055,0.041772,-0.022892,0.437566986553679,0.306538586803628,0.380979514841321,0.754601773354687,-0.796983
0.047054,0.020352,0.358465,0.262403892208628,-0.355268027940564,-0.306441982191741,0.843221286037884,-0.074526,-0.11698,0.047122,0.316474,-0.3156360625218,0.45023774174376,-0.737509750592643,0.392095931789646,-1.047372,0.060745,0.034633,-0.061823,0.270880416483721,-0.302124330099807,-0.38621452358942,0.828361654650881,-0.22389,0.036061,0.041796,-0.022874,0.437314019206636,0.306459972295589,0.381532898897202,0.754500749532446,-0.795839
0.046996,0.020266,0.358407,0.262711346942201,-0.354763167545974,-0.303228076279365,0.844499009411188,-0.148873,-0.116905,0.047142,0.316481,-0.31764718672878,0.445211242932277,-0.737691579888061,0.395851420222595,-0.856629,0.060714,0.034586,-0.061854,0.271014754216028,-0.301590953122113,-0.383101186255451,0.82995625251081,-0.273041,0.036098,0.041808,-0.022869,0.433469479628587,0.30831306428812,0.384714499266205,0.754348738100718,-0.753711
0.04695,0.020214,0.358363,0.261663663820891,-0.35416494939088,-0.300712588432522,0.845973554443043,-0.185911,-0.116838,0.047153,0.316444,-0.319906227094072,0.439309156041759,-0.738183010446519,0.399691524018746,-0.589462,0.060693,0.034564,-0.061873,0.26981425136551,-0.301147671445135,-0.380728195828044,0.831598695672838,-0.301453,0.036131,0.041815,-0.022885,0.426381766826095,0.310545085252805,0.389427707731863,0.755053904959303,-0.654103
0.046816,0.020065,0.358237,0.259602596586675,-0.35296609163938,-0.295628980419624,0.848896304582798,-0.237711,-0.116848,0.047282,0.316349,-0.325161348512599,0.425362478115012,-0.72823219267249,0.427802212711367,-0.097835,0.060626,0.034491,-0.061935,0.267441450401969,-0.300119017446768,-0.375904230805824,0.8349249398814,-0.350604,0.036126,0.041875,-0.022937,0.41300550806109,0.315083760043176,0.417645656505351,0.745466820234455,-0.500447
0.046676,0.019769,0.358032,0.255914284330262,-0.350804533035,-0.294226040410988,0.851395968878111,-0.266058,-0.11704,0.047372,0.316332,-0.32698426136036,0.420005095315855,-0.701509253385277,0.473879499605302,0.152686,0.060558,0.034345,-0.062036,0.263437171151417,-0.298355359279655,-0.37474602739816,0.837347210775879,-0.379343,0.036031,0.041916,-0.022948,0.407423451386377,0.316381499198873,0.462310423250056,0.721233631203815,-0.393001
0.046636,0.019557,0.357926,0.252315622416663,-0.350049699077675,-0.292581034848883,0.853345400706465,-0.280181,-0.117085,0.047453,0.316414,-0.326977771759542,0.41777637148983,-0.686363211086541,0.497447467243455,0.244463,0.060537,0.034239,-0.062089,0.259675127553013,-0.299203336693743,-0.373579861574365,0.83873969648976,-0.391263,0.03601,0.041949,-0.022913,0.406670798445314,0.315907291333845,0.488213936172053,0.704605277798395,-0.27233
0.046574,0.019229,0.357712,0.241781974719447,-0.347739662990396,-0.287325651263888,0.85910568244534,-0.311755,-0.116986,0.047747,0.316801,-0.327420868154282,0.412491026588635,-0.650820455147835,0.546881580638912,0.403981,0.060505,0.034073,-0.062198,0.249417727929803,-0.297696706635339,-0.369549127881865,0.844156922576935,-0.413797,0.036061,0.042089,-0.022725,0.402912247548385,0.316575939413809,0.535518374246275,0.671313240003801,0.017348
0.046435,0.019023,0.35754,0.241099912853925,-0.341653496246815,-0.284092959160603,0.862806415761687,-0.363149,-0.117043,0.04829,0.317466,-0.32824675679874,0.413431602178509,-0.615821849310664,0.584886165747502,0.501075,0.060434,0.033965,-0.062288,0.24732142939987,-0.290841960957211,-0.365707957463038,0.848823158351834,-0.445639,0.036032,0.042362,-0.022398,0.404819291832214,0.315817351336611,0.576439306414909,0.635687397684656,0.32466
0.046383,0.018859,0.35747,0.2375249279366,-0.338024129151982,-0.282301691987103,0.865810228295425,-0.392652,-0.117147,0.048619,0.317875,-0.331150115292703,0.413508536111795,-0.606707675055169,0.592668616288615,0.527562,0.060411,0.033889,-0.062317,0.244636163645626,-0.287425490318437,-0.363498322686663,0.851709283943729,-0.465397,0.035982,0.042523,-0.022196,0.404187611784611,0.319132822512508,0.58498639141889,0.626560083255994,0.438474
0.046283,0.018448,0.357368,0.234667910148748,-0.330797829980301,-0.283210668813714,0.869077375552276,-0.453156,-0.117604,0.049042,0.318598,-0.324595740228911,0.423455338781249,-0.588521340257646,0.607425562142595,0.533854,0.060362,0.033689,-0.062371,0.239772988280549,-0.280983358959881,-0.365151603696775,0.854530030131365,-0.511608,0.035753,0.042757,-0.021811,0.414706970364737,0.313520713306999,0.600179727172334,0.607871027562355,0.502647
0.046236,0.018003,0.357189,0.231261054953136,-0.328069254461609,-0.282942964212497,0.871109733467381,-0.493859,-0.118199,0.048805,0.319174,-0.31296089949158,0.433654942142416,-0.573135395607025,0.620898288649,0.533157,0.060336,0.03346,-0.062459,0.236045445172293,-0.277820918711306,-0.364919560804896,0.856698196030424,-0.549165,0.035453,0.042655,-0.021516,0.426401831226789,0.301394700494421,0.612931118566245,0.593007720635617,0.513914
0.046136,0.017679,0.357,0.22833378750971,-0.327757241221698,-0.284103623321322,0.871621479498933,-0.518523,-0.118872,0.048078,0.31956,-0.304347209275134,0.440718030863434,-0.5615374612696,0.630726623085777,0.532261,0.060284,0.033293,-0.062558,0.23311299143836,-0.277941245062135,-0.366211558240266,0.85691078422856,-0.574475,0.035121,0.042291,-0.021324,0.433880865707227,0.292829293796786,0.622737036767497,0.581547059235673,0.51767
0.046081,0.017578,0.356928,0.226594617025557,-0.326613332854066,-0.283051957268241,0.872846034431971,-0.528756,-0.119182,0.047639,0.319734,-0.298178712480613,0.444192938228095,-0.555558501887782,0.636503605670777,0.532043,0.060256,0.033241,-0.062595,0.23122456751063,-0.278127530457299,-0.365476386877887,0.857675513708962,-0.58264,0.034967,0.042067,-0.021241,0.437511080445527,0.286729672074423,0.628308889467149,0.575845542707452,0.517997
0.04606,0.017431,0.356821,0.223764695611059,-0.325684935713701,-0.286520143887743,0.872791436022261,-0.546125,-0.119908,0.046683,0.320071,-0.288382192763829,0.448767529255447,-0.547023831303669,0.645142111141835,0.533201,0.060247,0.033173,-0.062651,0.228403940898204,-0.276166351355544,-0.368752630420216,0.857662686444564,-0.597989,0.034604,0.041593,-0.021076,0.442722306682799,0.277385964147112,0.636944591333696,0.566882327851547,0.51816
0.046221,0.017109,0.356725,0.213064730856744,-0.32262008431074,-0.292400641328305,0.87465511295314,-0.554883,-0.120951,0.045563,0.320426,-0.27366915651611,0.458454876015471,-0.533367901986942,0.656081550235524,0.53233,0.060322,0.033024,-0.062688,0.218871350414394,-0.273772885814421,-0.374287246681965,0.858517790107961,-0.609909,0.034088,0.041031,-0.0209,0.452139405820922,0.264123406208463,0.646117154054526,0.555284978396879,0.517997
0.046393,0.016772,0.356658,0.205179726058844,-0.321304501579734,-0.29681388444111,0.875537672108971,-0.554868,-0.121636,0.045001,0.320609,-0.267988482512766,0.463240395682087,-0.526691910398924,0.660443896609803,0.531223,0.060413,0.032856,-0.062722,0.20968160498834,-0.273062960787814,-0.379432988658394,0.858778697391281,-0.612359,0.033733,0.040733,-0.020808,0.45748326110537,0.256736063158753,0.65222779624389,0.547169591158883,0.51767
0.046834,0.015715,0.356401,0.183219970196499,-0.315443296729948,-0.310683008590511,0.877725490824144,-0.541543,-0.123306,0.044072,0.321124,-0.259147288804524,0.46702412416801,-0.520442159124526,0.666236526434996,0.53052,0.060633,0.032337,-0.062842,0.187850882823729,-0.268698768895416,-0.393520322223847,0.85886830970369,-0.610399,0.032919,0.040265,-0.020562,0.461874442999728,0.247755678505082,0.657717940005569,0.541014079361164,0.517507
0.047395,0.014307,0.355964,0.156744919761071,-0.308831770023405,-0.328113750064919,0.878860247691089,-0.570365,-0.125307,0.043439,0.321708,-0.25288201124989,0.469199295525551,-0.517982504340317,0.669026781722429,0.530622,0.060911,0.031629,-0.063065,0.160996563163877,-0.263900492896962,-0.411385605542144,0.857437181402162,-0.614645,0.031918,0.039949,-0.02027,0.464177509713349,0.241457898329157,0.660397364166458,0.538621058085157,0.517507
0.047764,0.013601,0.355735,0.144061084686698,-0.305053528981312,-0.336579370655569,0.879149063347076,-0.59887,-0.126543,0.043189,0.32201,-0.249231629366525,0.469506582738205,-0.518597417566312,0.669704324446508,0.530521,0.061093,0.031271,-0.063183,0.148136212553717,-0.260991403491316,-0.419930149899662,0.856503251038267,-0.632933,0.031328,0.039832,-0.020123,0.46452387615418,0.237856569971518,0.661042023492572,0.539133808790476,0.51767
0.048602,0.012366,0.355333,0.131274126489379,-0.294671436853654,-0.342674783589167,0.882332046742705,-0.614567,-0.129259,0.04278,0.32252,-0.24366902907557,0.46840950825208,-0.521675255259323,0.670128991238652,0.530596,0.061508,0.030643,-0.063392,0.134604383864466,-0.251752024497723,-0.42630101322178,0.85835308826371,-0.653998,0.029951,0.039624,-0.019856,0.463474881331466,0.232086738389263,0.661239457939166,0.542299879681837,0.518813
0.049475,0.01116,0.355046,0.126525733137876,-0.278644770610634,-0.347525787289221,0.886326214118863,-0.664828,-0.132284,0.042518,0.3228,-0.236369214552535,0.46406469925661,-0.528820755883969,0.670165768643846,0.529934,0.061945,0.030042,-0.063534,0.128455598974552,-0.23557637732295,-0.431115120986032,0.861477035095355,-0.680777,0.028409,0.039497,-0.019709,0.459088958573174,0.224838798786312,0.661101380967747,0.549208345492914,0.519629
0.050466,0.009944,0.35485,0.123350207154253,-0.259894500484529,-0.354271506513189,0.889792826834301,-0.74158,-0.135327,0.042572,0.322977,-0.230443597923024,0.455638080131821,-0.534742267615345,0.673305573521919,0.530624,0.062428,0.029447,-0.063629,0.123652476878832,-0.217542255798377,-0.437558633056798,0.863671161114779,-0.732704,0.026947,0.039515,-0.019628,0.450638972658084,0.218710249420039,0.664172542445405,0.554946102772059,0.519793
0.050931,0.009394,0.35479,0.118906035645999,-0.252041260396615,-0.358513921154719,0.890956972071551,-0.756902,-0.136686,0.042568,0.323065,-0.227356316471126,0.452935437903823,-0.537182687360774,0.674235385345066,0.530826,0.062668,0.02916,-0.063662,0.118943187317457,-0.209075585736378,-0.441557804202628,0.864388004999785,-0.753605,0.026237,0.039524,-0.019579,0.448125034443999,0.215789123812349,0.664969133820799,0.557166993471867,0.519956
0.051809,0.008188,0.354777,0.103785469186833,-0.23509638483114,-0.374952583168498,0.89071253870161,-0.796931,-0.139628,0.042256,0.323149,-0.21956262087826,0.45274597028628,-0.533567811935217,0.679793153811708,0.530942,0.063112,0.028554,-0.06367,0.103643291679652,-0.193737164476461,-0.457369785962575,0.86170578394193,-0.782671,0.024765,0.039379,-0.019529,0.448043865475957,0.207602193634594,0.670448236798228,0.553766363714531,0.520936
0.052782,0.006894,0.354789,0.0818712348776698,-0.21909990777777,-0.412266190702343,0.880527636883226,-0.800227,-0.142761,0.041552,0.322942,-0.21430682896048,0.453209999829991,-0.525039431962981,0.687754951998889,0.530278,0.063608,0.0279,-0.063662,0.0800421923450571,-0.178340586083411,-0.494110735265934,0.847137807027275,-0.797857,0.023202,0.039037,-0.019624,0.448912007798703,0.2025268789328,0.678404549475642,0.545186334948545,0.520936
0.053218,0.006336,0.354799,0.0698915635696835,-0.212229361076942,-0.42433342459238,0.877504992813352,-0.810352,-0.144369,0.041037,0.322689,-0.211936162188253,0.452767722427203,-0.520571979829802,0.692162745675522,0.530713,0.063812,0.027633,-0.063662,0.0681409794491136,-0.17236710312468,-0.505262370607273,0.842826391096316,-0.804552,0.022421,0.038795,-0.019741,0.448418749169184,0.200543887703015,0.682391122545214,0.541336429930582,0.521262
0.053924,0.005561,0.354909,0.053711485770486,-0.194613532836508,-0.454394468537017,0.867621067111779,-0.838844,-0.147381,0.039664,0.321908,-0.202167646912598,0.446165012833271,-0.497863225314579,0.715679560099822,0.53077,0.064168,0.027237,-0.063607,0.0527272864397226,-0.155930444446554,-0.534220560833313,0.829164592914063,-0.819248,0.020858,0.038091,-0.020139,0.442612693756713,0.190368492319885,0.70617998094237,0.518809863990184,0.521262
0.054538,0.004757,0.354908,0.0404552050538894,-0.173633627220775,-0.484139167435268,0.856635282040899,-0.89565,-0.150041,0.037721,0.320549,-0.199359862221178,0.431833379988746,-0.479739750710683,0.737309533948056,0.530777,0.064488,0.026837,-0.063598,0.0370407220050456,-0.135695680156574,-0.563258985315851,0.814219861438634,-0.846517,0.019528,0.037123,-0.020816,0.429038613410087,0.186895793507299,0.728675184623935,0.500028305084523,0.521426
0.054639,0.003775,0.354857,0.0245503552502324,-0.152898677517367,-0.51223371947283,0.84476972667441,-0.952482,-0.15222,0.0355,0.318646,-0.202521758866784,0.413391779044976,-0.471149794464543,0.752402847801331,0.513848,0.064542,0.026355,-0.063616,0.02207183607856,-0.114726493837312,-0.588969693784853,0.799665783603935,-0.852396,0.018457,0.03603,-0.021754,0.411030577261434,0.189688241134407,0.74397039336745,0.491508178491618,0.51767
0.054552,0.003325,0.354749,0.0183544888539182,-0.143188903676415,-0.523024422079489,0.840003276488416,-1.003336,-0.153232,0.034334,0.317516,-0.206660306397995,0.40165386202719,-0.464189306611135,0.7619015556527,0.49098,0.064498,0.02613,-0.063677,0.0138910589035528,-0.106369643768868,-0.599590846787897,0.793084707843491,-0.851579,0.017933,0.035423,-0.022337,0.399252381806921,0.193490774075363,0.753925241917099,0.484515825922602,0.50281
0.05433,0.002722,0.354352,0.00546887012811212,-0.133606510636233,-0.548221455914969,0.825574119658316,-1.109917,-0.154586,0.031759,0.314789,-0.223829132708538,0.353465353288363,-0.434714481750265,0.797487355844765,0.48089,0.064383,0.025819,-0.063877,0.00111754134120283,-0.096608402132209,-0.622242699863148,0.776839488057753,-0.859907,0.017263,0.034168,-0.023667,0.352390644042888,0.209639951426043,0.790202527790174,0.455468868125082,0.475214
0.054149,0.002347,0.35376,-0.00594068284256692,-0.128162057140015,-0.58021780312815,0.80429254399761,-1.170188,-0.154621,0.028664,0.311546,-0.245293560297594,0.286225830615387,-0.346050394928765,0.859159453963412,0.38372,0.06429,0.025627,-0.064178,-0.00936852550329471,-0.0916772754928642,-0.653188489716315,0.75156656710515,-0.866112,0.01723,0.032628,-0.025285,0.288141104717797,0.229291239073789,0.853672301340338,0.368298565542015,0.410551
0.054118,0.002219,0.353389,-0.0141581565481442,-0.126179412140176,-0.598898377136517,0.790695286705545,-1.17828,-0.154404,0.026669,0.309788,-0.251311666139119,0.268520778782011,-0.275306628537197,0.888225927401449,0.303609,0.064276,0.025563,-0.064356,-0.0173025020374162,-0.0901879394536962,-0.668467328875803,0.738050261991683,-0.867255,0.01733,0.031672,-0.026131,0.2702904171812,0.235884185923,0.882981139759929,0.302730982953039,0.330539
0.05398,0.002079,0.352607,-0.034780665205453,-0.120911786579712,-0.635031813078571,0.762171399077734,-1.221696,-0.153614,0.021916,0.306354,-0.267132388448808,0.256198425497824,-0.119245856480574,0.921294241557108,0.201835,0.064207,0.025495,-0.064746,-0.0346549555565223,-0.0861427017880143,-0.704279234822523,0.703824714244844,-0.871991,0.01772,0.029317,-0.027838,0.260839870074666,0.252265679080636,0.920048157817499,0.147770012634639,0.168065
0.053897,0.001931,0.351765,-0.0527425975874421,-0.116479194495917,-0.665714443849353,0.735170112898817,-1.269339,-0.152707,0.017265,0.302395,-0.287398137864054,0.251053152296808,-0.0198329274004054,0.924111075609875,0.133551,0.064161,0.025423,-0.065166,-0.0526962261096137,-0.0828035192371203,-0.732653661764392,0.673487414031607,-0.852069,0.018191,0.026873,-0.029909,0.25733018063706,0.275079813563617,0.925448680907907,0.0407064283488401,0.054578
0.053811,0.001596,0.351069,-0.0705440276263398,-0.111902715267494,-0.682308169297566,0.7189971380971,-1.323606,-0.151412,0.014398,0.298285,-0.295431273592832,0.246011959336349,0.0117033352184899,0.923071779652899,0.093177,0.064124,0.025258,-0.065518,-0.0685383638550519,-0.0796634197311732,-0.748031533459072,0.655290055767426,-0.817452,0.018826,0.025428,-0.031951,0.253473105239847,0.28320448953033,0.924910206084494,0.00936550642914913,-0.036865
0.053651,0.001346,0.350797,-0.0803238425568546,-0.111358420476543,-0.686445988579453,0.714100334175141,-1.333972,-0.150633,0.013502,0.29622,-0.295229628937538,0.241189177212093,0.0198990873220529,0.924267966185622,0.117932,0.064045,0.025136,-0.065652,-0.0780794401552553,-0.0801492002714317,-0.751884393196362,0.649730379456455,-0.833781,0.019221,0.024983,-0.03298,0.247575952027757,0.283021045785047,0.926609368410103,0.000560352494156352,-0.038008
0.05303,0.000927,0.350545,-0.0985153427562971,-0.113387939338659,-0.694523127499854,0.703616037212031,-1.346672,-0.149131,0.011652,0.29231,-0.305096090713468,0.227509332008445,0.0371079629289654,0.924001557556963,0.126953,0.063734,0.024913,-0.065796,-0.0954505727784728,-0.0825768403431372,-0.759044891893496,0.638687017000969,-0.843905,0.01995,0.024073,-0.034909,-0.234501570903258,-0.291257343702133,-0.927329921302172,0.015407467059513,-0.010249
0.052151,0.000753,0.350711,-0.112805056475103,-0.118685785703004,-0.697713395080977,0.697412877591378,-1.30997,-0.147145,0.010705,0.289356,-0.329873763760143,0.218482433226718,0.0595609478510855,0.916461248414318,0.130905,0.0633,0.024826,-0.065713,-0.110321135488106,-0.0900045945335536,-0.762422939167172,0.63122078693525,-0.835414,0.020979,0.02355,-0.036473,-0.225274263931432,-0.317481783638774,-0.920320074055576,0.0383116739132369,-0.011718
0.051692,0.000621,0.350889,-0.121185840404117,-0.123117737590917,-0.693304219055859,0.699632242406958,-1.272368,-0.145911,0.010713,0.28815,-0.345388798558544,0.217474127660907,0.0719503875896,0.910074020810461,0.167878,0.063071,0.024761,-0.065623,-0.117888004360169,-0.0944500669927716,-0.760111577873851,0.631990500288701,-0.819411,0.02157,0.023549,-0.037055,-0.224321473148518,-0.333045304633192,-0.914457265729379,0.0502852950772959,0.004448
0.050683,0.000367,0.351426,-0.131599423493767,-0.132042413974266,-0.69352538549598,0.695894339911318,-1.234764,-0.142912,0.011899,0.285969,-0.37333859743967,0.218791157496856,0.0938135988393299,0.89663132319576,0.259166,0.062566,0.024634,-0.065355,-0.127939167582312,-0.105369468040676,-0.759054849673731,0.629574919918162,-0.801939,0.023066,0.024132,-0.03814,-0.225581456839994,-0.361273083670733,-0.901888891971984,0.0720499263187144,0.097523
0.049878,-5.2e-05,0.35205,-0.136296461618051,-0.143630802754067,-0.696251857053446,0.689946967962211,-1.235901,-0.139554,0.01406,0.283934,-0.393239502338897,0.232230018910132,0.0737161947370811,0.886565189227922,0.365154,0.062163,0.024433,-0.065034,-0.131285549391671,-0.116849204290057,-0.761747617489689,0.623579133090974,-0.805695,0.024714,0.025205,-0.039123,-0.236781434579924,-0.381040189892279,-0.892188572885083,0.0523686579779204,0.22342
0.049362,-0.000582,0.352489,-0.141775587237375,-0.151905523528189,-0.698971077398924,0.68429805475751,-1.238667,-0.136568,0.015745,0.282187,-0.407178040609483,0.257125286646201,0.0635004482538272,0.874105441742639,0.424025,0.061905,0.024169,-0.064814,-0.135798102405442,-0.125490130785117,-0.764485021260964,0.617554657278397,-0.816798,0.026234,0.026097,-0.039999,-0.262613542605357,-0.396418368070932,-0.878720652192149,0.0416727741726946,0.336744
0.049139,-0.000799,0.352609,-0.147968904962177,-0.15379207194086,-0.69625215627213,0.685336513443462,-1.237628,-0.135033,0.01619,0.281361,-0.415195039449453,0.265249396995022,0.062011855744402,0.867992146483757,0.439023,0.061789,0.024065,-0.064751,-0.141951974415021,-0.12857699405165,-0.762170297626569,0.618396338100531,-0.82186,0.026975,0.026321,-0.040391,-0.269950709961133,-0.404252185798099,-0.872982612646054,0.04010165191869,0.372015
0.048784,-0.001016,0.352691,-0.163959777649972,-0.161215779132979,-0.692603537016528,0.68368633479375,-1.242377,-0.13254,0.016894,0.280083,-0.425600661726989,0.273143339350695,0.0524467362416739,0.861107503604222,0.455044,0.061608,0.023945,-0.064713,-0.15721638514254,-0.136896593226909,-0.758643007303449,0.617254500571003,-0.829208,0.028234,0.026658,-0.041057,-0.277364130754422,-0.414477885778013,-0.866228552556218,0.0304190057068137,0.412511
0.048838,-0.000988,0.352693,-0.18312352083688,-0.169334469863734,-0.678962737520026,0.690507939484829,-1.251044,-0.130217,0.017767,0.279132,-0.431818620692392,0.260615625695072,0.0461185302880086,0.862255910754435,0.478678,0.061635,0.023959,-0.064713,-0.176244876074866,-0.147845553033252,-0.74639232855331,0.624482127832667,-0.844558,0.029416,0.027104,-0.041547,-0.265615791921806,-0.421033198994899,-0.866944788102432,0.0242080731968396,0.437658
0.049068,-0.000991,0.352708,-0.199684251876247,-0.179901344350455,-0.671180143042836,0.690853762701284,-1.254329,-0.127609,0.018436,0.278686,-0.438872926163418,0.248867860933939,0.0354069105322339,0.862671254396184,0.486026,0.061743,0.023956,-0.064707,-0.191626419468271,-0.159389749221916,-0.739326336561102,0.62551641966609,-0.845864,0.0307,0.02743,-0.041776,-0.253302649230831,-0.427276612885606,-0.86780931972487,0.0133958416049644,0.463784
0.049224,-0.000952,0.352755,-0.203916985517086,-0.184605712482765,-0.670489959967416,0.689044125959468,-1.256038,-0.126327,0.018696,0.278672,-0.442869808016237,0.245198171767355,0.0326113999544256,0.861789235429766,0.48824,0.061825,0.023973,-0.064686,-0.194803967309983,-0.16529559009221,-0.740741841612114,0.621313372060712,-0.841945,0.031341,0.027564,-0.041787,-0.249444182605463,-0.430782440324434,-0.867236053725558,0.0102818281905124,0.469663
0.049398,-0.000857,0.352947,-0.205399651280794,-0.189120124698771,-0.66915085268265,0.688681129436354,-1.26174,-0.123788,0.019068,0.278766,-0.449757027765232,0.238066781746475,0.0260368669334238,0.860444597266408,0.487729,0.061913,0.024022,-0.064587,-0.197843554731261,-0.169059669183964,-0.738251628269456,0.622303213445185,-0.838516,0.032631,0.027761,-0.04173,-0.242234750308836,-0.438568337509612,-0.865425654675509,0.00430990792684231,0.474725
