PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.086547,0.032356,-0.056413,0.011990000000000056,0.01112000000000002,-0.01107999999999998,0.281923384879142,-0.30586935281953304,-0.891449140305787,0.17967073860849303,-0.905302,0.055363,0.048839,-0.006035,-0.01582999999999994,-0.008519999999999986,-0.0010500000000000006,-0.49329738080440505,-0.22893309401799303,-0.810616243191673,0.217137373173485,0.043474,181.35410000000002,279.63710000000003,343.70339285714283,189.4065,282.37800000000004,273.169,339.476,287.774,334.3770992949906,246.89747754418417,386.3164283592295,248.14906446205006,371.91118306827684,343.02109425827354,393.67199999999997,480.0
0.08706699999999999,0.03266,-0.056772,0.015140000000000016,0.011569999999999985,-0.01241000000000006,0.283324836129326,-0.307295755068395,-0.8913989431122891,0.17522636892753699,-0.905465,0.054536,0.048843,-0.0061070000000000004,-0.02189999999999997,-0.005370000000000028,-0.0019499999999999984,-0.49334330482962696,-0.22862412634956503,-0.8106969511789341,0.21705724079113603,0.04527,182.17858333333336,278.44969444444445,342.4373412698413,191.85083333333333,283.23,271.67,339.9633333333333,286.15666666666664,332.7796699662393,244.05692961999748,387.5217084947958,249.45525558049573,372.51049515659423,343.0007992905568,393.62666666666667,480.0
0.087277,0.032760000000000004,-0.056872000000000006,0.01246999999999998,0.007809999999999971,-0.008820000000000008,0.282366109230598,-0.307388730110614,-0.8917992433912109,0.17457278838874404,-0.905465,0.054140999999999995,0.048914,-0.006186,-0.019899999999999987,-0.0008700000000000374,-0.0022099999999999984,-0.49281526267503606,-0.23104861886260397,-0.810756244585054,0.21546221121709197,0.04625,183.0030666666667,277.2622888888889,341.1712896825397,194.29516666666666,284.082,270.171,340.4506666666666,284.53933333333333,331.18224063748795,241.2163816958108,388.72698863036203,250.76144669894137,373.1098072449117,342.98050432284003,393.5813333333333,480.0
0.087612,0.032839,-0.056914,0.010649999999999963,0.004829999999999972,-0.0050100000000000144,0.281495007849328,-0.307525240838798,-0.8920910881978291,0.174247746501809,-0.9046489999999999,0.053301999999999995,0.049161,-0.006516,-0.020610000000000003,0.0032200000000000284,-0.004809999999999997,-0.495126066467026,-0.23244216110341798,-0.8086223902736509,0.21668098669378003,0.042658,183.82755000000003,276.07488333333333,339.9052380952381,196.7395,284.934,268.672,340.938,282.92199999999997,329.5848113087366,238.37583377162412,389.9322687659283,252.067637817387,373.70911933322907,342.9602093551233,393.536,480.0
0.087772,0.03288,-0.056788,0.007049999999999974,0.00219999999999998,-0.00015999999999995182,0.282861955951056,-0.30639796648303996,-0.893057329983216,0.168991139927071,-0.904975,0.05255800000000001,0.049457,-0.006846,-0.01978000000000001,0.006140000000000034,-0.007390000000000002,-0.496899464942113,-0.234438208762898,-0.806449137095647,0.218562204623703,0.029268000000000002,184.65203333333338,274.8874777777778,338.6391865079365,199.18383333333333,285.786,267.173,341.4253333333333,281.30466666666666,327.9873819799853,235.53528584743742,391.1375489014946,253.37382893583265,374.30843142154646,342.9399143874066,393.49066666666664,480.0
0.08779400000000001,0.03293,-0.056728999999999995,0.005170000000000036,0.0017000000000000348,0.001429999999999973,0.283013552343515,-0.3063961624881,-0.89297383745274,0.16918169649048098,-0.9051389999999999,0.052275999999999996,0.049561,-0.006933,-0.018649999999999986,0.006470000000000017,-0.007470000000000002,-0.495805241533966,-0.235062778335893,-0.806628897450593,0.219709978166893,0.023716,185.4765166666667,273.7000722222222,337.3731349206349,201.62816666666666,286.63800000000003,265.67400000000004,341.91266666666667,279.6873333333333,326.38995265123395,232.69473792325073,392.3428290370608,254.68002005427832,374.9077435098639,342.9196194196898,393.44533333333334,480.0
0.087809,0.033058,-0.056670000000000005,0.0019700000000000273,0.0021899999999999693,0.002440000000000012,0.284601961206696,-0.30538827074141806,-0.893223481869935,0.16700760224318698,-0.9062819999999999,0.051878,0.049565,-0.006874,-0.014240000000000015,0.004039999999999946,-0.0035799999999999977,-0.492387515208269,-0.23746106837394604,-0.807355072073649,0.222136362333326,0.020777,186.30100000000004,272.5126666666667,336.1070833333333,204.0725,287.49,264.175,342.4,278.07,324.7925233224826,229.85418999906403,393.5481091726271,255.98621117272396,375.5070555981813,342.8993244519731,393.4,480.0
0.087779,0.033201999999999995,-0.056674,6.999999999993123e-05,0.0032200000000000284,0.0011399999999999605,0.28559513892530297,-0.305936450873362,-0.8927139116753741,0.167033459374165,-0.904975,0.051726,0.049505,-0.006615,-0.008319999999999994,0.0004799999999999943,0.0023099999999999943,-0.49171010893193995,-0.236698064417901,-0.808276619028487,0.22109749480000002,0.019634,185.4305047619048,270.8212984126984,338.3452198067633,204.8743333333333,287.746,262.11633333333333,344.5233333333333,276.07533333333333,325.7062209955968,229.66064580505403,393.5370836397021,257.09946205126414,375.9599242820118,342.8179563543976,393.4773333333333,480.0
0.087746,0.033256,-0.056691,-0.0004799999999999249,0.003259999999999999,0.0003800000000000331,0.285997052627857,-0.30617312963219,-0.892522055900121,0.166937354451395,-0.9062819999999999,0.051744000000000005,0.049462,-0.006425,-0.005320000000000047,-0.0009900000000000186,0.005079999999999998,-0.490138176716127,-0.23541824088708396,-0.809825172472065,0.220286199326266,0.018817,184.56000952380955,269.1299301587302,340.58335628019324,205.67616666666666,288.002,260.0576666666667,346.64666666666665,274.0806666666667,326.6199186687111,229.46710161104403,393.5260581067771,258.2127129298043,376.4127929658423,342.73658825682213,393.55466666666666,480.0
0.087756,0.033408999999999994,-0.056834,-0.0005299999999999749,0.003510000000000041,-0.0016400000000000444,0.286464148730958,-0.307150319685765,-0.892166736105652,0.166239248059445,-0.9064450000000001,0.051767999999999995,0.049402999999999996,-0.006044,-0.00109999999999999,-0.0016199999999999546,0.0083,-0.489456904875511,-0.235446112810216,-0.810472896513704,0.21938721532699104,0.017184,183.68951428571432,267.4385619047619,342.8214927536232,206.47799999999998,288.258,257.999,348.77,272.086,327.5336163418253,229.27355741703403,393.51503257385207,259.32596380834445,376.8656616496728,342.65522015924665,393.632,480.0
0.087962,0.033688,-0.057136,0.0018300000000000263,0.004860000000000003,-0.004619999999999971,0.28678839009107,-0.30902499135072,-0.8917531192489649,0.164415170648577,-0.908078,0.051691999999999995,0.049326999999999996,-0.005797999999999999,-0.00033999999999999314,-0.0017799999999999763,0.008169999999999998,-0.489732307091928,-0.235858033776928,-0.8103496877498759,0.21878445753064302,0.039555,182.81901904761907,265.74719365079363,345.0596292270531,207.27983333333333,288.514,255.94033333333334,350.8933333333333,270.09133333333335,328.4473140149395,229.08001322302405,393.5040070409271,260.4392146868846,377.3185303335033,342.5738520616712,393.7093333333333,480.0
0.088227,0.034122,-0.057543,0.004809999999999953,0.008659999999999987,-0.008519999999999986,0.28675649953453997,-0.313284382508395,-0.8914364479526921,0.15800210413953,-0.9067719999999999,0.051484,0.049179,-0.005875,-0.002599999999999964,-0.0028299999999999853,0.0055000000000000005,-0.491225555704144,-0.234716123673422,-0.8101273578223491,0.217484387528525,0.056701,181.94852380952383,264.0558253968254,347.29776570048307,208.08166666666665,288.77,253.8816666666667,353.01666666666665,268.0966666666667,329.3610116880537,228.88646902901405,393.49298150800206,261.55246556542477,377.7713990173338,342.4924839640957,393.78666666666663,480.0
0.08849800000000001,0.03468,-0.058003,0.007419999999999927,0.012710000000000013,-0.011689999999999964,0.290184036980071,-0.317685279942572,-0.8907690437707192,0.14628669881283599,-0.90122,0.051191,0.048799,-0.006235,-0.005770000000000011,-0.006040000000000004,-0.001910000000000002,-0.4982577168425611,-0.23238047234085601,-0.8074862630816529,0.213786104824207,0.064212,181.0780285714286,262.36445714285713,349.53590217391303,208.8835,289.026,251.823,355.14,266.102,330.27470936116794,228.69292483500405,393.481955975077,262.6657164439649,378.2242677011643,342.4111158665202,393.864,480.0
0.088598,0.034997,-0.05823,0.006359999999999978,0.013089999999999977,-0.010939999999999978,0.291168486180472,-0.31954308920144503,-0.8906855633814108,0.140685301232603,-0.903832,0.051008,0.048507,-0.006523999999999999,-0.0068400000000000405,-0.008200000000000013,-0.007259999999999999,-0.501112337037725,-0.233710851764482,-0.806263232925984,0.210250476022885,0.069927,180.20753333333334,260.6730888888889,351.774038647343,209.68533333333332,289.282,249.76433333333335,357.2633333333333,264.1073333333333,331.18840703428214,228.49938064099405,393.47093044215205,263.77896732250514,378.6771363849948,342.32974776894474,393.9413333333333,480.0
0.088656,0.035656,-0.058601,0.004289999999999988,0.015340000000000006,-0.010580000000000034,0.29401463382791104,-0.322354489246443,-0.890288682266255,0.130495366148835,-0.9035059999999999,0.050545,0.047791,-0.007306,-0.009390000000000023,-0.013880000000000005,-0.014310000000000003,-0.5100643412457729,-0.23143288026246897,-0.802327446094808,0.206261627468406,0.074173,179.3370380952381,258.98172063492063,354.01217512077295,210.48716666666667,289.538,247.70566666666667,359.38666666666666,262.11266666666666,332.10210470739634,228.30583644698405,393.459904909227,264.8922182010453,379.13000506882526,342.2483796713693,394.01866666666666,480.0
0.088647,0.035948,-0.05873099999999999,0.0014900000000001026,0.012679999999999985,-0.007279999999999996,0.29498221770281197,-0.323940875784192,-0.8901197267974742,0.12543792170349302,-0.905465,0.050322000000000006,0.047414,-0.007764,-0.008690000000000017,-0.013850000000000045,-0.01529,-0.51665936363066,-0.229426934905996,-0.7994988520666009,0.203046716438822,0.070254,178.46654285714285,257.29035238095236,356.2503115942029,211.289,289.794,245.64700000000002,361.51,260.118,333.01580238051054,228.11229225297404,393.44887937630205,266.00546907958545,379.58287375265576,342.16701157379384,394.096,480.0
0.088594,0.036383,-0.058864,-3.9999999999901226e-05,0.013859999999999985,-0.006340000000000026,0.297848794585729,-0.324477465836978,-0.889515306170788,0.12150304447103301,-0.9051389999999999,0.050027999999999996,0.046605,-0.008678,-0.009799999999999948,-0.01902000000000001,-0.02154,-0.528900952688558,-0.22569141821553196,-0.7940623209671129,0.19695734667516102,0.061599,177.59604761904762,255.5989841269841,358.4884480676329,212.09083333333334,290.05,243.58833333333334,363.6333333333333,258.12333333333333,333.9295000536248,227.91874805896404,393.437853843377,267.1187199581256,380.03574243648626,342.08564347621837,394.17333333333335,480.0
0.08851200000000001,0.036641,-0.058807000000000005,-0.0014400000000000526,0.009849999999999998,-0.0020599999999999785,0.299472232440746,-0.323109244426102,-0.8897698501303679,0.11927452352590401,-0.905955,0.049925,0.045653,-0.009478,-0.006200000000000025,-0.02138000000000001,-0.021720000000000003,-0.540257078273822,-0.21953700613491897,-0.790083855838412,0.18892668698693,0.074336,176.7255523809524,253.90761587301586,360.72658454106283,212.89266666666666,290.306,241.52966666666669,365.75666666666666,256.1286666666667,334.843197726739,227.72520386495404,393.426828310452,268.23197083666577,380.48861112031676,342.0042753786429,394.2506666666667,480.0
0.088499,0.036782999999999996,-0.058674000000000004,-0.0014800000000000926,0.008350000000000024,0.0005700000000000148,0.301182920410807,-0.32193495577191,-0.8898661199956029,0.11740962988157401,-0.906608,0.04988,0.044596,-0.010159,-0.0044199999999999795,-0.028180000000000014,-0.02395,-0.548500320855226,-0.21296423072124399,-0.7880224761969841,0.181146933353552,0.098503,175.85505714285713,252.2162476190476,362.96472101449274,213.6945,290.562,239.471,367.88,254.13400000000001,335.7568953998532,227.53165967094407,393.415802777527,269.345221715206,380.94147980414726,341.9229072810674,394.328,480.0
0.088501,0.03683,-0.05860599999999999,-0.0009300000000000974,0.0044700000000000295,0.002580000000000013,0.302085256391544,-0.319970821905689,-0.890499181360009,0.11564765020097198,-0.907588,0.049877,0.044138,-0.010490000000000001,-0.001510000000000053,-0.02467000000000004,-0.018119999999999997,-0.550558116378782,-0.211306921250782,-0.787476938053247,0.179207191695107,0.099483,174.9845619047619,250.52487936507936,365.2028574879227,214.49633333333333,290.818,237.41233333333335,370.00333333333333,252.13933333333335,336.6705930729674,227.33811547693406,393.404777244602,270.45847259374614,381.39434848797777,341.84153918349193,394.4053333333333,480.0
0.088495,0.036954,-0.058515,-0.00016999999999989246,0.0031300000000000078,0.002920000000000006,0.299025542763455,-0.319567875419828,-0.8921834097331139,0.111664054967003,-0.908078,0.050038,0.04355,-0.011139,0.0011300000000000199,-0.02103000000000001,-0.01660999999999999,-0.553306093521242,-0.208760202175721,-0.786737481835847,0.17696236756555103,0.097687,174.11406666666664,248.83351111111108,367.44099396135266,215.29816666666667,291.074,235.3536666666667,372.12666666666667,250.14466666666667,337.58429074608165,227.14457128292406,393.393751711677,271.5717234722863,381.84721717180827,341.76017108591645,394.48266666666666,480.0
0.088542,0.037084,-0.058444,0.00043000000000001365,0.003009999999999957,0.002299999999999941,0.295316426761065,-0.320339497383377,-0.8941655040791391,0.103144877798858,-0.908078,0.050335000000000005,0.043184,-0.011828,0.004549999999999971,-0.014119999999999966,-0.016690000000000003,-0.558410742970593,-0.20404167939342602,-0.785273335784521,0.172887892320982,0.098176,173.2435714285714,247.14214285714283,369.6791304347826,216.1,291.33,233.29500000000002,374.25,248.15,338.49798841919585,226.95102708891406,393.38272617875197,272.68497435082645,382.30008585563877,341.678802988341,394.56,480.0
0.088546,0.037160000000000006,-0.058405,0.0004500000000000337,0.0032999999999999696,0.002009999999999998,0.29392894744064396,-0.320510397016485,-0.89501804413425,0.0991037836556827,-0.905302,0.050504,0.043023,-0.012135,0.0062700000000000256,-0.01114999999999998,-0.016450000000000006,-0.5589609129897819,-0.203337259709221,-0.7851175176457171,0.17264744437552898,0.100953,173.58437606837606,245.73059829059827,369.70164078674946,216.7675238095238,290.662,231.80200000000002,371.6813333333333,246.15266666666668,338.6522276333231,233.82260916297432,394.0626600793749,283.3880998480239,382.62677010757847,339.63118608360554,392.282,461.8473333333333
0.088559,0.037327,-0.058298,0.0006399999999999463,0.003729999999999983,0.0021699999999999497,0.287859250049241,-0.320781496649435,-0.8978384956928069,0.0901239103707497,-0.903832,0.050855000000000004,0.042819,-0.012694,0.008169999999999983,-0.0073099999999999546,-0.01555000000000001,-0.5609272210663311,-0.202764111454078,-0.78389838751846,0.172483871185106,0.10977,173.9251807081807,244.3190537240537,369.72415113871637,217.43504761904762,289.99399999999997,230.30900000000003,369.11266666666666,244.15533333333335,338.80646684745034,240.69419123703457,394.74259397999776,294.0912253452213,382.95345435951816,337.5835691788701,390.004,443.69466666666665
0.08847999999999999,0.037499,-0.058146,-0.0006199999999999263,0.004149999999999987,0.0029799999999999965,0.28053666471216304,-0.32356497815236895,-0.8998931585921229,0.0824450591880637,-0.903343,0.05107,0.042893,-0.013165000000000001,0.007349999999999995,-0.002909999999999996,-0.013369999999999998,-0.5624186777502529,-0.20706813767454602,-0.7825173932897299,0.168744026491896,0.13083499999999998,174.26598534798532,242.90750915750914,369.7466614906832,218.10257142857142,289.32599999999996,228.816,366.544,242.15800000000002,338.9607060615776,247.5657733110948,395.4225278806207,304.79435084241874,383.28013861145786,335.5359522741347,387.726,425.54200000000003
0.088401,0.037754,-0.057955999999999994,-0.0014500000000000626,0.0059400000000000425,0.00448999999999998,0.276772348790263,-0.32193938823649393,-0.9019858642834351,0.0785722462444395,-0.9035059999999999,0.051108999999999995,0.043274,-0.013665,0.006050000000000014,0.0025100000000000122,-0.0153,-0.5635785533576511,-0.217380917108059,-0.780207991942638,0.162481507813634,0.15173599999999998,174.60678998778997,241.49596459096455,369.7691718426501,218.77009523809522,288.658,227.323,363.97533333333337,240.16066666666666,339.11494527570477,254.43735538515506,396.10246178124356,315.4974763396161,383.60682286339755,333.4883353693993,385.448,407.38933333333335
0.088353,0.037902,-0.057839,-0.0020599999999999785,0.00574999999999999,0.004590000000000011,0.274741464901591,-0.321325049652287,-0.9028349084107131,0.0784631638713456,-0.907425,0.051017,0.043585000000000006,-0.013975999999999999,0.0016200000000000242,0.007659999999999958,-0.012820000000000005,-0.565204916450843,-0.223224683656168,-0.777930815476055,0.159805473495622,0.159084,174.9475946275946,240.08442002441998,369.79168219461695,219.43761904761905,287.99,225.83,361.4066666666667,238.16333333333333,339.269184489832,261.3089374592153,396.7823956818665,326.2006018368136,383.93350711533725,331.44071846466386,383.17,389.2366666666667
0.088291,0.038196,-0.057613,-0.0018900000000000858,0.006970000000000032,0.005330000000000057,0.268769377689016,-0.3212334015319,-0.9047751204787691,0.0771628454603191,-0.9079149999999999,0.050763,0.044305000000000004,-0.01468,-0.003069999999999948,0.014119999999999966,-0.015150000000000004,-0.568336478950026,-0.22998367440337603,-0.772249415558433,0.16652926581315303,0.171004,175.28839926739926,238.67287545787542,369.81419254658385,220.10514285714285,287.322,224.33700000000002,358.838,236.166,339.42342370395926,268.18051953327557,397.46232958248936,336.90372733401097,384.26019136727695,329.3931015599284,380.892,371.084
0.088219,0.038455,-0.057382,-0.0018199999999998773,0.007010000000000002,0.005739999999999981,0.265190402297226,-0.32302351888588,-0.9053588304170219,0.0752013627665207,-0.917875,0.050533999999999996,0.044848,-0.015399000000000001,-0.00574999999999999,0.01573999999999999,-0.017339999999999994,-0.571498483362836,-0.23521741367009502,-0.7678953485993771,0.16851998522362802,0.202846,175.6292039072039,237.26133089133086,369.8367028985507,220.77266666666665,286.654,222.84400000000002,356.26933333333335,234.16866666666667,339.5776629180865,275.0521016073358,398.1422634831123,347.6068528312084,384.58687561921664,327.345484655193,378.614,352.9313333333333
0.088124,0.038555,-0.057291999999999996,-0.0022900000000000693,0.006530000000000008,0.005469999999999989,0.26457131770598,-0.321901497552601,-0.905892732718126,0.0757614712713516,-0.9180389999999999,0.05037,0.045058,-0.015749000000000003,-0.006470000000000017,0.014730000000000019,-0.017729999999999985,-0.5713393745884721,-0.23955056860691604,-0.766433712775614,0.169606037763827,0.220644,175.97000854700852,235.8497863247863,369.8592132505176,221.44019047619048,285.986,221.351,353.7006666666667,232.17133333333334,339.73190213221375,281.9236836813961,398.82219738373516,358.3099783284058,384.9135598711564,325.29786775045756,376.336,334.7786666666667
0.08795,0.038642,-0.057151,-0.003409999999999941,0.00446000000000002,0.004619999999999971,0.262206860796911,-0.32313018990784803,-0.906237200633578,0.0746229100810394,-0.9196719999999999,0.050107,0.045346,-0.016312,-0.006560000000000038,0.010410000000000004,-0.016319999999999998,-0.574499371646008,-0.24152728168525603,-0.762785172069612,0.172550935815502,0.241546,176.31081318681316,234.43824175824173,369.88172360248444,222.10771428571428,285.318,219.858,351.132,230.174,339.886141346341,288.79526575545634,399.5021312843581,369.01310382560325,385.2402441230961,323.2502508457221,374.058,316.62600000000003
0.087895,0.038658,-0.057103999999999995,-0.0032400000000000484,0.0020299999999999485,0.002780000000000005,0.25983438538121695,-0.324192937956835,-0.9066430908200429,0.07337122747208599,-0.920325,0.050051,0.04537,-0.016729,-0.004830000000000043,0.005220000000000015,-0.013300000000000013,-0.578659916153065,-0.240107269661663,-0.760325891530507,0.171481016913501,0.258854,176.6516178266178,233.02669719169717,369.90423395445134,222.77523809523808,284.65,218.365,348.56333333333333,228.17666666666668,340.04038056046824,295.66684782951654,400.18206518498096,379.7162293228007,385.5669283750358,321.2026339409867,371.78,298.47333333333336
0.08783200000000001,0.038757,-0.057074,-0.002920000000000006,0.002020000000000008,0.0021800000000000287,0.261000180737545,-0.32313911509839194,-0.9071429695013701,0.0674659234920389,-0.91461,0.050217000000000005,0.045033,-0.016939,-0.0015300000000000036,-0.00025000000000004186,-0.0119,-0.579724992538879,-0.23947428456216197,-0.7599100120032249,0.170610004737397,0.268162,176.99242246642245,231.6151526251526,369.9267443064182,223.4427619047619,283.98199999999997,216.872,345.99466666666666,226.17933333333335,340.1946197745955,302.5384299035768,400.8619990856039,390.4193548199981,385.8936126269755,319.15501703625125,369.502,280.3206666666667
0.08781699999999999,0.038824000000000004,-0.057065,-0.0013299999999999426,0.0018199999999999469,0.0008600000000000273,0.262651520871696,-0.321921596731118,-0.907476657011426,0.0621834473251519,-0.915752,0.050376,0.044769,-0.016962,0.002689999999999984,-0.005769999999999942,-0.006500000000000014,-0.5805453448207171,-0.23898961510792602,-0.759713797108623,0.169369456987849,0.271754,177.3332271062271,230.203608058608,369.9492546583851,224.1102857142857,283.314,215.37900000000002,343.42600000000004,224.182,340.34885898872267,309.41001197763705,401.54193298622675,401.1224803171955,386.2202968789152,317.1074001315159,367.224,262.168
0.087871,0.038956,-0.05706699999999999,-0.0002399999999999625,0.0029799999999999965,0.00037000000000002314,0.267638609540332,-0.32172088248954805,-0.906865176695638,0.0496064486760929,-0.9177120000000001,0.050854,0.044087,-0.016833,0.008030000000000051,-0.012829999999999994,-0.0010399999999999993,-0.579736900165594,-0.23510963174750898,-0.7625056621603941,0.16496576256689902,0.279102,177.67403174603172,228.79206349206345,369.97176501035193,224.7778095238095,282.646,213.88600000000002,340.8573333333334,222.18466666666666,340.5030982028499,316.2815940516973,402.2218668868497,411.82560581439293,386.5469811308549,315.05978322678044,364.94599999999997,244.01533333333336
0.08797999999999999,0.039169,-0.057103999999999995,0.0014800000000000926,0.0041200000000000256,-0.00030000000000002247,0.273343148791415,-0.321770761657731,-0.9057553687487351,0.0368009773489849,-0.9240799999999999,0.051414,0.043207,-0.01654,0.011970000000000036,-0.018259999999999943,0.0039900000000000005,-0.578384485690594,-0.231413813949902,-0.7656903860541829,0.160116414304665,0.286777,178.01483638583636,227.38051892551888,369.99427536231883,225.44533333333334,281.978,212.393,338.2886666666667,220.18733333333333,340.65733741697716,323.15317612575757,402.90180078747255,422.5287313115904,386.87366538279457,313.012166322045,362.668,225.8626666666667
0.088056,0.039286,-0.05714400000000001,0.002389999999999892,0.004620000000000041,-0.0007900000000000268,0.27481626797957603,-0.32307167978794105,-0.905005506898192,0.0326456897112412,-0.9209780000000001,0.051675,0.042768,-0.016353,0.012990000000000015,-0.020010000000000028,0.006090000000000019,-0.577717407636713,-0.23054710851326202,-0.766828296734074,0.158319269192377,0.2889,178.355641025641,225.96897435897432,370.0167857142857,226.11285714285714,281.31,210.9,335.72,218.19,340.8115766311044,330.0247581998178,403.5817346880955,433.23185680878777,387.20034963473427,310.96454941730957,360.39,207.71
0.08824800000000001,0.039518,-0.057293,0.003769999999999885,0.00562,-0.0022599999999999704,0.278828934141497,-0.32443674268746997,-0.9035237812573391,0.025298264412845002,-0.9193450000000001,0.052114999999999995,0.042059,-0.015957,0.01260999999999998,-0.02028000000000002,0.00876000000000002,-0.5762960533864621,-0.229295706145383,-0.7688699035328179,0.155387932079405,0.291023,178.12803263403262,225.61358818958814,367.1658571428571,227.91161904761904,281.10333333333335,209.78633333333335,336.2406666666667,216.43933333333334,339.09365888330746,323.96432437949824,401.7895232624917,427.1885169964942,387.32006111757056,319.2726530813396,361.93266666666665,209.86933333333334
0.08846699999999999,0.039701,-0.057468,0.004870000000000013,0.005319999999999978,-0.0036399999999999627,0.282366294729417,-0.325663104524701,-0.9022192270437521,0.0146042563894628,-0.914773,0.052502,0.041676,-0.015577,0.010879999999999987,-0.015310000000000048,0.009629999999999986,-0.574898654783456,-0.22880071272110197,-0.77040559623115,0.153678195858146,0.293635,177.90042424242424,225.258202020202,364.31492857142854,229.71038095238094,280.89666666666665,208.67266666666666,336.76133333333337,214.68866666666668,337.3757411355105,317.90389055917865,399.99731183688795,421.1451771842005,387.43977260040685,327.5807567453696,363.4753333333333,212.02866666666668
0.088573,0.039831,-0.057559000000000006,0.005170000000000036,0.005449999999999969,-0.004149999999999987,0.28387287311759996,-0.32426857141689697,-0.9022891765848989,0.0118459831566925,-0.911833,0.052853,0.041481,-0.015271999999999999,0.011779999999999985,-0.012870000000000034,0.010809999999999986,-0.5747310621826209,-0.22998742393686802,-0.7702476708271021,0.15332487266828002,0.299187,177.67281585081582,224.9028158508158,361.46399999999994,231.50914285714285,280.69,207.559,337.28200000000004,212.938,335.6578233877135,311.84345673885906,398.20510041128415,415.1018373719069,387.5594840832432,335.8888604093997,365.018,214.18800000000002
0.08859199999999999,0.039862,-0.057574,0.003440000000000109,0.00344000000000004,-0.002810000000000035,0.28414141291018896,-0.32408794372262395,-0.902267894671437,0.0119711506638537,-0.909711,0.053034000000000005,0.041441000000000006,-0.015134,0.009189999999999962,-0.006180000000000005,0.00822999999999999,-0.575246690206004,-0.229961214153532,-0.770015956692845,0.152592633604884,0.298371,177.44520745920744,224.54742968142966,358.6130714285714,233.30790476190475,280.48333333333335,206.44533333333334,337.80266666666665,211.18733333333333,333.93990563991656,305.7830229185395,396.4128889856804,409.05849755961333,387.6791955660795,344.19696407342974,366.56066666666663,216.34733333333332
0.088591,0.039855,-0.05756699999999999,0.0012399999999999911,0.0015400000000000136,-0.0009900000000000186,0.28610821710075895,-0.32381197831806896,-0.9018049880942031,0.0059711182854133,-0.9095469999999999,0.053474,0.041414,-0.014842,0.009720000000000006,-0.0026199999999999835,0.007350000000000013,-0.576342236163992,-0.229847625781808,-0.769524167400056,0.151103446430604,0.304249,177.21759906759905,224.19204351204348,355.7621428571428,235.10666666666665,280.27666666666664,205.33166666666668,338.3233333333333,209.43666666666667,332.2219878921196,299.7225890982199,394.6206775600766,403.01515774731973,387.7989070489158,352.50506773745974,368.1033333333333,218.50666666666666
0.088473,0.039857,-0.05753,-0.0010000000000000286,0.00025999999999998247,0.0002900000000000125,0.288247038011747,-0.32436933975147103,-0.9009388967760071,0.0026982925492592,-0.9100370000000001,0.054064,0.041421,-0.014527000000000002,0.012110000000000036,-0.0005999999999999756,0.0074500000000000096,-0.577432708144494,-0.22979531717664997,-0.769011262683557,0.149623720159737,0.320088,176.98999067599067,223.83665734265733,352.91121428571427,236.90542857142856,280.07,204.218,338.844,207.686,330.50407014432267,293.6621552779003,392.8284661344729,396.9718179350261,387.9186185317521,360.8131714014898,369.64599999999996,220.666
0.088423,0.039852,-0.057533,-0.0016900000000000248,-0.00010000000000003062,0.0004099999999999937,0.28894235033668103,-0.325200263791715,-0.9004174751942059,0.0023402941279721,-0.91265,0.054403999999999994,0.041457,-0.014341,0.013700000000000032,0.00016000000000002124,0.007930000000000003,-0.5768595969119711,-0.23063484331399697,-0.769130493476021,0.149929511789436,0.330866,176.76238228438228,223.48127117327115,350.06028571428567,238.70419047619046,279.86333333333334,203.10433333333333,339.36466666666666,205.93533333333335,328.7861523965257,287.6017214575807,391.0362547088691,390.9284781227325,388.0383300145884,369.12127506551985,371.1886666666666,222.82533333333333
0.088351,0.039802,-0.05756,-0.002400000000000041,-0.0005300000000000443,7.000000000000062e-05,0.289747972999563,-0.326321860805367,-0.8997540834308722,0.0016566993203204,-0.9137930000000001,0.054976,0.041664,-0.013942,0.015019999999999962,0.0025000000000000022,0.008999999999999998,-0.575749463875231,-0.232626537873364,-0.7691629129538711,0.150949866050796,0.343602,176.53477389277387,223.125885003885,347.20935714285713,240.50295238095237,279.65666666666664,201.99066666666667,339.88533333333334,204.18466666666666,327.0682346487287,281.5412876372611,389.24404328326534,384.8851383104389,388.15804149742473,377.42937872954985,372.73133333333334,224.98466666666667
