MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.139898,-0.040722,0.313716,-0.0898367300134675,0.259682198764017,0.961089592419723,0.0283074712410703,-1.913317,-0.166074,-0.034524,0.311832,-0.416086955936026,-0.259489202690244,-0.738636881340863,0.462550058166808,0.290695,0.072417,0.030186,-0.048517,-0.250908530767762,-0.0963849385425287,-0.0833342221709663,0.959588589044949,-1.011768,0.043638,0.036852,-0.001328,-0.242178018116072,0.413725769911141,0.477043202439195,0.736621054450226,0.199743
0.139904,-0.040756,0.313675,-0.0901602274811912,0.25962676908282,0.96108409969196,0.0279719051094288,-1.912759,-0.166096,-0.034207,0.312197,-0.414315851622114,-0.261250163213238,-0.738185593961212,0.463867175152362,0.296422,0.072426,0.030168,-0.048539,-0.250827135267991,-0.0967547800150087,-0.0829390025514164,0.959606889623702,-1.012094,0.043627,0.037022,-0.001133,-0.243937927117601,0.412017213672752,0.478370955749544,0.736136761781517,0.204805
0.139891,-0.040841,0.313574,-0.0909750891267588,0.259487684592918,0.961069036819259,0.0271289728940831,-1.91268,-0.166176,-0.033565,0.312934,-0.411653526498014,-0.264321678747268,-0.739072263652726,0.463084887860973,0.300411,0.072419,0.030123,-0.048592,-0.250661508308927,-0.0975058440499658,-0.0821418329418897,0.959642713674909,-1.011604,0.043587,0.037345,-0.000761,-0.247061604460151,0.409395878806467,0.477661476507945,0.737017701197269,0.21346
0.139871,-0.040881,0.313495,-0.0917285957238794,0.259334030333221,0.961060413129053,0.0263554122310463,-1.912991,-0.166274,-0.033028,0.313629,-0.411798770787434,-0.264269694805182,-0.73909264701121,0.462952870084522,0.303813,0.072409,0.030102,-0.048633,-0.250473104607768,-0.0982463267017967,-0.0813624062121718,0.959682781971791,-1.013074,0.043538,0.037609,-0.000419,-0.247023867401904,0.409518963065317,0.477556483899336,0.73703000787581,0.217868
0.139875,-0.04091,0.313428,-0.0924615171769752,0.259183256055327,0.961051231161971,0.0256015371403863,-1.912671,-0.166396,-0.032561,0.314212,-0.408798093464845,-0.268177236085248,-0.741462046540626,0.459564056867997,0.308756,0.072411,0.030087,-0.048666,-0.250276815416205,-0.0990174331124317,-0.0805495852547072,0.959723308000927,-1.014217,0.043477,0.03785,-0.000127,-0.250712527989673,0.406835456105276,0.474041390379728,0.739535597636444,0.222767
0.139884,-0.040926,0.313394,-0.0914948097923472,0.259879968768606,0.960951660552926,0.0257489357928449,-1.912927,-0.166439,-0.032367,0.314495,-0.408934774484047,-0.268119702008181,-0.741482493375928,0.459443018915015,0.310591,0.072415,0.030082,-0.04868,-0.251028308633805,-0.0980925706764652,-0.0806942882760392,0.959609851805492,-1.014543,0.043456,0.037937,1.2e-05,-0.250916987121516,0.406723879528703,0.474109698260438,0.739483837152901,0.225543
0.139898,-0.040925,0.313266,-0.0919952353244751,0.259694731411353,0.960967149480943,0.025251945929975,-1.912709,-0.166475,-0.032099,0.314999,-0.408159201203103,-0.26757152255646,-0.742390473457815,0.458985764168284,0.314328,0.072423,0.030082,-0.048745,-0.250816682414324,-0.0985790964354987,-0.0801998998219449,0.959656776997476,-1.013727,0.043438,0.038081,0.000274,-0.250387449693275,0.405891087226989,0.473674590550089,0.740399171132029,0.231095
0.139884,-0.040897,0.313042,-0.0925814078809413,0.259395505185116,0.961006278253035,0.0246898352118974,-1.912622,-0.166498,-0.032008,0.315597,-0.405658137936309,-0.269408364418112,-0.744320335165213,0.456998738474353,0.31442,0.072416,0.030098,-0.048855,-0.250488257663397,-0.0991528483045099,-0.0796283016150273,0.959731045151591,-1.012421,0.043426,0.038123,0.00057,-0.252280603673275,0.403368634850082,0.471752470766958,0.742359648522668,0.234361
0.139878,-0.040859,0.31291,-0.0924241351521219,0.260929325941754,0.960583168314128,0.0255664400446486,-1.913071,-0.166482,-0.032039,0.315933,-0.403905951259393,-0.268450209178116,-0.74607790341929,0.456247991512234,0.31604,0.072413,0.030116,-0.048922,-0.251883960805372,-0.0988787645973712,-0.0802477022141558,0.959342361459163,-1.012094,0.043434,0.038111,0.000726,-0.251863680017863,0.402465365535475,0.471356620238171,0.743242391679797,0.235177
0.139848,-0.040655,0.312604,-0.0922640093630666,0.262174404026064,0.960233803921272,0.0265136994158526,-1.913002,-0.166466,-0.032251,0.316546,-0.401480450714711,-0.267116849174053,-0.748669159699542,0.454924747508883,0.317778,0.072397,0.03021,-0.049076,-0.253396380611935,-0.0990732651513379,-0.0814612899596294,0.958821579160136,-1.011441,0.043442,0.038007,0.001043,-0.250183314173516,0.399450182160567,0.469961754332029,0.74631348021204,0.239096
0.139833,-0.040349,0.312226,-0.0928807059939364,0.264228296526994,0.959562151106575,0.0282322498613525,-1.912789,-0.166476,-0.032623,0.317186,-0.398988723866375,-0.266023035301882,-0.751166953636675,0.453638568334365,0.315988,0.07239,0.030362,-0.049258,-0.255453279855877,-0.09982192567136,-0.083184212907026,0.958049889979209,-1.009971,0.043442,0.037827,0.001353,-0.248857320460999,0.396356629597559,0.468584007269956,0.749266631018535,0.239586
0.139792,-0.040077,0.311857,-0.0934955049177982,0.266312479320045,0.958873898993423,0.0299516234572958,-1.913185,-0.166471,-0.032898,0.317762,-0.396346547302001,-0.264883128482957,-0.753665973257969,0.452475351196042,0.31564,0.072369,0.030502,-0.049446,-0.257480767866332,-0.10056807386949,-0.0849012444051683,0.95727817033274,-1.008991,0.043439,0.03768,0.001646,-0.247856303224467,0.393772806384141,0.467436355473259,0.751673787946697,0.238117
0.139763,-0.040004,0.311701,-0.0943464879560279,0.267072084502138,0.958556975746421,0.0306556053262953,-1.913002,-0.166479,-0.032971,0.318021,-0.395531867608272,-0.264491012558805,-0.754501422110974,0.452025054631321,0.314925,0.072355,0.030542,-0.049528,-0.258151640634267,-0.101483208352677,-0.0855596102210043,0.956942235434884,-1.009645,0.043436,0.037641,0.001781,-0.24749089084176,0.392926283005796,0.466962956922375,0.75253092423894,0.23779
0.139641,-0.040023,0.311483,-0.0952301855186456,0.267863630241819,0.958227067025858,0.0313237191083628,-1.912628,-0.166464,-0.032907,0.318429,-0.395584798274995,-0.264772496869279,-0.754405745410374,0.45197363149542,0.312706,0.072294,0.030534,-0.049635,-0.258803093842639,-0.102323920686238,-0.0863106741032367,0.956609241753768,-1.011767,0.043443,0.037668,0.001979,-0.247881773896462,0.393073034093565,0.466837907437219,0.752403205879707,0.235504
0.139473,-0.040158,0.311399,-0.0954167081010351,0.267894655150646,0.958206066302266,0.0311326204874607,-1.912795,-0.166438,-0.032708,0.31872,-0.39581939928269,-0.264652815480714,-0.75444970230391,0.451764913537078,0.31176,0.07221,0.030465,-0.049679,-0.258767382415335,-0.102518829078584,-0.0860376770942147,0.956622626536976,-1.01291,0.043456,0.037771,0.002129,-0.247795843568244,0.393268951629423,0.466703451737693,0.752412546234258,0.234524
0.139363,-0.040201,0.311379,-0.0957538621800452,0.267861406579012,0.958192631170446,0.0307952319974344,-1.912899,-0.166427,-0.032577,0.318862,-0.394968349252402,-0.265502418159809,-0.75423916915887,0.452362404214436,0.310103,0.072161,0.030443,-0.04969,-0.258728596080777,-0.102804917052276,-0.0857291417136235,0.956630114966589,-1.0134,0.043462,0.037833,0.002196,-0.248623741487723,0.392475990771465,0.467288414207234,0.752190381342577,0.233708
0.139173,-0.04022,0.311352,-0.0966196642295276,0.267710668100799,0.958175071368546,0.0299361199402964,-1.912655,-0.166437,-0.03233,0.319147,-0.39414059983253,-0.266346102329276,-0.754030072857917,0.452936629743655,0.305197,0.07206,0.030432,-0.049705,-0.258542966079454,-0.103637452952603,-0.0848632036703195,0.956667679865451,-1.012421,0.043456,0.037956,0.002338,-0.249451165146669,0.391692186110232,0.467876674686891,0.751959284024802,0.229136
0.13898,-0.040251,0.311311,-0.097261674578374,0.267599306514207,0.958160808863668,0.0293025966263871,-1.912981,-0.166458,-0.032146,0.319394,-0.394231497392021,-0.266315736415031,-0.754042421213999,0.452854813391107,0.300678,0.071969,0.030418,-0.049724,-0.258389294179644,-0.104325938595607,-0.0841512737775443,0.956697253216036,-1.01291,0.043446,0.038053,0.002467,-0.249411129357899,0.391787249189435,0.467805900467483,0.751967073356806,0.22342
0.138905,-0.040271,0.31127,-0.0975905314926721,0.267529584634568,0.958156677726618,0.0289791379465339,-1.912879,-0.166456,-0.032079,0.319497,-0.394345064018269,-0.266251658188276,-0.754066127632721,0.452754127704446,0.300255,0.071926,0.030408,-0.049745,-0.258306351480891,-0.104640093681529,-0.0838305501467976,0.956713498619642,-1.013074,0.043447,0.038089,0.002522,-0.249349253388423,0.391893937211408,0.467714567128843,0.751988813418828,0.221461
0.138833,-0.040338,0.31114,-0.0989067010444685,0.268351115712049,0.957785516373849,0.0291898579831683,-1.912819,-0.166452,-0.032017,0.319672,-0.394009933516642,-0.267148888300541,-0.755501803086984,0.45011628420033,0.29925,0.07189,0.030377,-0.049806,-0.259149273868197,-0.106054108823291,-0.0839308477972076,0.956320967376187,-1.012257,0.043449,0.038119,0.002608,-0.250279708018595,0.391542293858902,0.465118775523765,0.753471449047082,0.220155
0.138809,-0.040332,0.310969,-0.0992650451743627,0.269394861790541,0.957526709818105,0.0267480696930012,-1.913076,-0.166455,-0.032023,0.319834,-0.3933304840116,-0.266486291204879,-0.756431074708792,0.449542229564666,0.289337,0.071878,0.030375,-0.049889,-0.259171191336803,-0.106607769130158,-0.0839226133878364,0.956254188019226,-1.012584,0.043447,0.038117,0.002682,-0.24952137233557,0.390737172768989,0.464590993244406,0.754465874351151,0.21395
0.138812,-0.040294,0.310804,-0.0995281699733122,0.269186967824054,0.957564192563329,0.0265204987885927,-1.912869,-0.16645,-0.03201,0.319969,-0.390602788151298,-0.266584893326025,-0.759510795412727,0.446660170812566,0.265365,0.071879,0.030397,-0.049976,-0.259887384865864,-0.10667566231077,-0.0813624687684321,0.956273495886008,-1.013727,0.04345,0.03812,0.002754,-0.249660266787053,0.387932170585918,0.461790395981005,0.757580366952591,0.193375
0.138808,-0.040273,0.310731,-0.099633562313826,0.269094128582624,0.957581779116315,0.0264317900916166,-1.912333,-0.166471,-0.032009,0.320002,-0.387700771193979,-0.266366655676308,-0.761049806423582,0.446699125701004,0.242926,0.071877,0.030402,-0.050011,-0.259792343438163,-0.106760317222373,-0.0812723749251435,0.956297534259873,-1.013564,0.043439,0.038123,0.002773,-0.249901794600743,0.385651578065072,0.462048792644472,0.758506998390281,0.173943
0.13876,-0.040246,0.310682,-0.0996048094659278,0.270652950166329,0.957123769315038,0.0272020717904653,-1.912733,-0.16655,-0.032001,0.320019,-0.383784013481323,-0.265899107869325,-0.764972577664038,0.44364901763951,0.192557,0.071853,0.030418,-0.05004,-0.261315967338403,-0.106716520027359,-0.0818409826783503,0.955838690952342,-1.01487,0.0434,0.038127,0.002781,-0.249081129588052,0.380922378723444,0.458858886684966,0.763089283361421,0.111566
0.138647,-0.040212,0.310704,-0.0990116991635594,0.270899633810756,0.957196859185867,0.0241711521168358,-1.913223,-0.16664,-0.032021,0.319991,-0.37978487702771,-0.263578914864707,-0.768478036594363,0.442415088002052,0.142041,0.071797,0.030436,-0.050028,-0.261643429487797,-0.106243226054702,-0.0790032527544563,0.95604057381346,-1.015197,0.043355,0.038119,0.00277,-0.246817883254737,0.376797193137657,0.457681538865626,0.76657186012195,0.047883
0.138508,-0.040201,0.310714,-0.0984242763367117,0.271156122559211,0.957256727108296,0.0211323787625231,-1.913262,-0.166821,-0.032061,0.319935,-0.375849897287091,-0.261173145999362,-0.771986441550469,0.441092254047068,0.084323,0.071728,0.030445,-0.050019,-0.261843242276823,-0.105889644314383,-0.0768139327509244,0.956203492691943,-1.013564,0.043264,0.038095,0.002737,-0.244665749984427,0.37310956608897,0.456501542911563,0.769762472323002,-0.026904
0.138404,-0.040185,0.310715,-0.0986183869563035,0.271111634431506,0.957253382813575,0.02094890264384,-1.912888,-0.166912,-0.032082,0.319906,-0.37394338956828,-0.261477892391922,-0.772643696663587,0.441381208474592,0.051655,0.071676,0.03045,-0.050022,-0.261907601438455,-0.10578877275997,-0.0758247174864091,0.956275983220744,-1.0134,0.043224,0.038085,0.002723,-0.245036280066844,0.371186819807353,0.456773127441899,0.770412796038107,-0.067237
0.138196,-0.040161,0.310724,-0.0990523861089859,0.271027521657064,0.957241388244549,0.0205336782431965,-1.913002,-0.167094,-0.032108,0.31985,-0.36927007477701,-0.261675066264378,-0.776339667984276,0.438705472365891,-0.021598,0.071571,0.030463,-0.050017,-0.26179080782958,-0.106267861011892,-0.0753531914305724,0.956292116036267,-1.0134,0.043128,0.038072,0.002695,-0.245069138245153,0.366236677935033,0.454329331757292,0.774207124431093,-0.15623
0.137989,-0.040131,0.31074,-0.0983333234041556,0.271665549532744,0.957135891619121,0.0204761246293335,-1.913139,-0.167277,-0.032117,0.319781,-0.36257715022426,-0.262213218776319,-0.780632419710202,0.436342827753147,-0.106325,0.071474,0.030477,-0.05001,-0.262487569248885,-0.105528270314105,-0.0753449499568964,0.956183663670488,-1.01291,0.043042,0.038069,0.002661,-0.246424569571511,0.360434061536184,0.452190294109402,0.777744274623272,-0.237386
0.137909,-0.040111,0.310746,-0.09769484735282,0.271916251874932,0.957189386738465,0.0174856135791724,-1.912822,-0.16737,-0.032131,0.319714,-0.359776142317716,-0.263618982566527,-0.782549161081799,0.434376530143774,-0.157137,0.071428,0.030488,-0.050006,-0.262782407108792,-0.104946343162143,-0.0723085979828256,0.956401138763835,-1.013564,0.04299,0.038063,0.00263,-0.24738872564697,0.356729281704569,0.450014098015767,0.780403965638544,-0.284413
0.137808,-0.04007,0.310761,-0.0988547157946663,0.272781352087773,0.956817155198515,0.0178608688518676,-1.905924,-0.16759,-0.03217,0.319557,-0.354234304999292,-0.26320512921305,-0.788540240071816,0.428305273029756,-0.285245,0.071377,0.030506,-0.050001,-0.263690403238682,-0.10623708611095,-0.0726522828081208,0.955982582779229,-1.013564,0.04288,0.038043,0.00255,-0.247169745092536,0.351227848003791,0.444134881941539,0.786314391665504,-0.393818
0.137798,-0.040042,0.310762,-0.0991902567986001,0.272700165994639,0.95681161054319,0.0175343763068573,-1.880237,-0.167771,-0.032186,0.319281,-0.346943895745186,-0.264561934882069,-0.795533508045118,0.420432341041976,-0.459054,0.071373,0.030523,-0.049997,-0.26348097086393,-0.106497356429127,-0.0723594843416793,0.956033574772358,-1.0134,0.042789,0.038036,0.002413,-0.248576807510727,0.343575166647921,0.43636393217685,0.793569275064116,-0.544372
0.137813,-0.040026,0.310782,-0.0993788271809766,0.272667942321746,0.956804657317915,0.0173461717074711,-1.844858,-0.167848,-0.032172,0.31909,-0.342115940996885,-0.264533881439798,-0.799092857101041,0.417647116853817,-0.554644,0.071379,0.030528,-0.049991,-0.263437368571009,-0.106680548584387,-0.0721676231683379,0.956039668403121,-1.011114,0.042751,0.038041,0.002315,-0.249161441336364,0.339496341984739,0.433897599030622,0.796488344852345,-0.639407
0.137869,-0.03996,0.310846,-0.0998174548920763,0.272580358242766,0.95679176178656,0.0169100140888444,-1.671155,-0.167976,-0.03208,0.318605,-0.33253607256398,-0.267493378036816,-0.805530184574879,0.41108171315316,-0.812072,0.071408,0.030561,-0.049959,-0.263329346935248,-0.107110421765696,-0.0717245415698649,0.956054706974671,-0.971108,0.042693,0.038086,0.002079,-0.252285959649951,0.329953303750558,0.427705662823461,0.802839011194859,-0.843357
0.137913,-0.039838,0.310992,-0.101253584496317,0.27341848112158,0.956400062294405,0.0169990191209606,-1.338864,-0.168112,-0.031936,0.318023,-0.324774095049683,-0.269965969422029,-0.811293217046767,0.404281434785955,-1.100671,0.07143,0.030622,-0.049885,-0.264193681615311,-0.108648490236039,-0.0717274973200407,0.955642386194847,-0.857295,0.042619,0.038157,0.001788,-0.254915091537485,0.321743586583663,0.420763855556611,0.808985252310481,-0.873566
0.137941,-0.03967,0.311194,-0.103357386028408,0.27522202733814,0.955640102698175,0.0179466023603585,-0.83514,-0.168299,-0.031631,0.317438,-0.316133305138593,-0.276188539563268,-0.816203763085206,0.396977381120898,-1.30147,0.071443,0.030706,-0.049785,-0.265896314002455,-0.110883913824817,-0.0726652340223596,0.954842223416662,-0.702332,0.042525,0.038307,0.001485,-0.261017980330998,0.312694632318161,0.413427205771656,0.814352274136432,-0.889242
0.137933,-0.039565,0.311303,-0.103543973388071,0.276425975843139,0.955312824735516,0.0156439237414576,-0.481206,-0.168412,-0.031424,0.317154,-0.313307526372099,-0.280105209502665,-0.817463790669252,0.393868526887744,-1.368015,0.07144,0.030757,-0.049733,-0.267122981478989,-0.111159702438775,-0.0704440882020474,0.954634204162453,-0.635873,0.042469,0.038407,0.001346,-0.264796650186153,0.309237778671075,0.410123334856975,0.816121057502234,-0.900019
0.137954,-0.039316,0.311487,-0.104333590705954,0.28088093999298,0.954048359867724,0.00348230279665627,-0.023722,-0.168753,-0.030928,0.316624,-0.303706802989841,-0.289898562082707,-0.822802783750049,0.383036004277977,-1.398555,0.071451,0.030882,-0.049639,-0.271195509816082,-0.112888096334384,-0.0608383598017356,0.953943377322904,-0.539204,0.042298,0.038659,0.001078,-0.274784732229289,0.300265666135531,0.400407128514719,0.820979909686261,-0.893977
0.138022,-0.039199,0.311644,0.106298962413949,-0.28197384675413,-0.953483830545794,0.0077372620555021,0.203552,-0.169328,-0.030214,0.316108,-0.29242283311234,-0.301692503973567,-0.826801615202496,0.373991455543114,-1.401281,0.071485,0.030946,-0.049554,-0.272682035359711,-0.114197193767855,-0.0470437884834024,0.954143799693086,-0.364484,0.042017,0.039005,0.000823,-0.286961409416224,0.28919782094173,0.391675133209576,0.824989915025433,-0.897406
0.138064,-0.039157,0.311695,0.10866195471515,-0.281899176931769,-0.953211050640173,0.0106830042652644,0.303128,-0.169709,-0.029783,0.315834,-0.286032198226902,-0.309335937022256,-0.828956066824481,0.367870492047046,-1.401323,0.071506,0.030966,-0.04953,-0.272444457568661,-0.116467047743073,-0.0439668884616687,0.954084040873303,-0.214583,0.041826,0.039222,0.000687,-0.294440580940428,0.282402177637596,0.385466228445628,0.827628866756658,-0.897243
0.138165,-0.039089,0.311729,0.11557984144891,-0.279422518727557,-0.953108856723957,0.012159914183286,0.430542,-0.170665,-0.028727,0.315176,-0.273102456768432,-0.323488754890101,-0.833237034177361,0.355648869591925,-1.40175,0.071556,0.031,-0.049513,-0.269630140392875,-0.123277795338363,-0.0425526173126648,0.954091949095093,0.090117,0.041355,0.039749,0.000365,-0.309953089059199,0.270302044420475,0.373298040571047,0.831573484588457,-0.899039
0.13838,-0.039134,0.31168,0.122127179711271,-0.278626814500202,-0.95251920543249,0.012617983178709,0.5027,-0.171862,-0.027379,0.31434,-0.25802742918563,-0.341588180795364,-0.83791831013108,0.338573870928994,-1.401309,0.071658,0.03098,-0.049535,-0.268019084408212,-0.129337512240153,-0.0416152238882872,0.953784960806806,0.384694,0.040756,0.040421,-5.6e-05,-0.328043623271972,0.255613318207786,0.357050661099054,0.836399448944182,-0.90655
0.138696,-0.039188,0.31159,0.123326127925706,-0.280594784443355,-0.951711416301343,0.0173957809750383,0.517727,-0.173358,-0.025748,0.313287,-0.240555579867293,-0.36317114004723,-0.844974148078572,0.310255419147511,-1.400334,0.071816,0.030952,-0.049582,-0.270410055452269,-0.131349966897275,-0.038082616681114,0.952982320094715,0.48871,0.039996,0.041252,-0.000586,-0.350507837287972,0.237835013317753,0.328674909727604,0.844127695408345,-0.912919
0.13892,-0.039234,0.311506,0.124247862956037,-0.282864440309297,-0.950887947417695,0.0190338754626944,0.519536,-0.174129,-0.02482,0.312671,-0.229249169587167,-0.374488577467521,-0.848945717560316,0.294099119729976,-1.398888,0.071928,0.03093,-0.049622,-0.27268041184229,-0.132032553639949,-0.0354218115705231,0.952343474300053,0.502916,0.039623,0.041695,-0.00088,-0.362316284710343,0.227198282607099,0.313446883302958,0.84785547209518,-0.908836
0.139318,-0.039329,0.311303,0.124436005482889,-0.285435318962265,-0.949992413785448,0.0235960373467859,0.521222,-0.175723,-0.022778,0.311309,-0.213967509825602,-0.394640586729927,-0.850851365211224,0.272999388941964,-1.396062,0.072127,0.030883,-0.049722,-0.275334086987907,-0.132464258003637,-0.0310009653952766,0.951673946810903,0.512713,0.038831,0.042715,-0.001563,-0.382820745380471,0.211549492002075,0.291901703504031,0.85058126292051,-0.902305
0.139695,-0.039425,0.311115,0.125714241120704,-0.28626718162007,-0.949578599104011,0.0233990262705987,0.521485,-0.177255,-0.020664,0.30996,-0.19793476766243,-0.413867554918049,-0.854001842713954,0.245390153383846,-1.393169,0.072315,0.030831,-0.049821,-0.276002875499387,-0.13373341927101,-0.0312019806873162,0.951296074672519,0.515326,0.03806,0.043772,-0.002236,-0.402321845578909,0.195883746507453,0.265218735321418,0.854064232279219,-0.898386
0.139873,-0.039484,0.311048,0.126000462229843,-0.286215652426154,-0.9495490630457,0.0236867197638149,0.522268,-0.178031,-0.019684,0.309325,-0.187484967079978,-0.423593144757069,-0.856186010373062,0.228831270754883,-1.392161,0.072409,0.0308,-0.049857,-0.275848170205945,-0.133966818390828,-0.0308987387241597,0.951318004932907,0.516306,0.037659,0.044284,-0.002566,-0.412383355719032,0.185466602852287,0.249039693140565,0.856458602848261,-0.896916
0.140231,-0.0396,0.310947,0.12736534348414,-0.287115031189179,-0.949097633932924,0.0235946902359112,0.522312,-0.179467,-0.017889,0.308154,-0.168387821490458,-0.44032333605652,-0.859049396270176,0.199486932067244,-1.391422,0.072589,0.030742,-0.049907,-0.276692496486608,-0.135392898949188,-0.0309593254518631,0.950868837153532,0.517122,0.036941,0.045182,-0.003151,-0.430126297475406,0.166287059347144,0.219526432826513,0.859737243234376,-0.898876
0.140669,-0.039712,0.310821,0.128118785866751,-0.286977468254499,-0.949018795034749,0.0243482256655411,0.522322,-0.180652,-0.016381,0.307078,-0.144035507097845,-0.456061372230882,-0.86464941997353,0.153763383135874,-1.390348,0.072803,0.03069,-0.049965,-0.276488073005104,-0.136105175709389,-0.0301751309554469,0.950851822369218,0.517939,0.03636,0.045927,-0.003677,-0.44668195510982,0.142350292795749,0.175014079093777,0.865783862889111,-0.902468
0.14111,-0.039902,0.310633,0.128940688879301,-0.286851245071818,-0.9489240366841,0.0251760710841129,0.522188,-0.181639,-0.015014,0.306043,-0.117762637718754,-0.469863153712819,-0.868659112561388,0.103884186018018,-1.391078,0.073023,0.030599,-0.050055,-0.276325393208319,-0.136910950255864,-0.0293202323890203,0.950810177028495,0.518755,0.03586,0.046604,-0.004199,-0.462048750005099,0.116330662222371,0.125856734194953,0.87013689273781,-0.899202
0.141347,-0.040057,0.310501,0.129429539630459,-0.286798388869767,-0.948860128959749,0.0256736067439016,0.52181,-0.182017,-0.014328,0.305512,-0.102996604263999,-0.476469181124823,-0.869800154690636,0.0762660464982411,-1.39125,0.073137,0.030525,-0.050117,-0.276262927750874,-0.137339416711983,-0.0288636994618761,0.95078050370267,0.519082,0.035677,0.046939,-0.004452,-0.468812015221706,0.102373039160298,0.10001000181142,0.871626671674592,-0.896426
0.141735,-0.040456,0.310091,0.13032265672895,-0.28668364216721,-0.948747712930005,0.0265757721794864,0.522024,-0.18258,-0.013075,0.304458,-0.0749474420830627,-0.486977266148919,-0.869819567087998,0.025493997140104,-1.395144,0.073341,0.03032,-0.050327,-0.276095812052319,-0.138273687099598,-0.0278872007941379,0.950722774553613,0.519572,0.035384,0.047578,-0.004988,-0.480513536051925,0.0731472881647838,0.0475389208504207,0.872637534666823,-0.89659
0.142054,-0.040967,0.309464,0.131162040865207,-0.286517977959307,-0.948658508562764,0.0274044060993054,0.522107,-0.182888,-0.011733,0.303434,0.0494706355094233,0.494574690963568,0.867465276182884,0.0212726560997085,-1.400677,0.073496,0.030072,-0.050632,-0.275890558147474,-0.139104954043504,-0.0270376253035958,0.950685636003602,0.519735,0.035229,0.048255,-0.005516,-0.489578996924607,0.0478145474932246,0.001349016014429,0.870645941226459,-0.898876
0.142171,-0.041271,0.309081,0.131562224456563,-0.286432970754935,-0.948617366803976,0.0277961464673649,0.52155,-0.182951,-0.01105,0.302966,0.0373232961997256,0.497741640295173,0.86552231461765,0.0416095418860066,-1.401047,0.073555,0.029925,-0.050818,-0.275795545414916,-0.139461243566191,-0.0266764260595565,0.95067120865468,0.519898,0.035198,0.048585,-0.00574,-0.492336835811324,0.0353432995208832,-0.0196577946374965,0.869464698761405,-0.899692
0.142283,-0.041923,0.308287,0.132104390077357,-0.286334133708469,-0.948556045559709,0.0283305917311533,0.521547,-0.182953,-0.00987,0.3022,0.0203146547162304,0.501681575891859,0.860152386056882,0.0896704186177009,-1.401365,0.07361,0.029593,-0.051222,-0.275663205708065,-0.140031605477903,-0.0260960842369256,0.95064185731196,0.519735,0.035191,0.049175,-0.006123,-0.498122513134791,0.0186251969358812,-0.0669573036216638,0.864316946171423,-0.89708
0.142177,-0.042699,0.307348,0.133972811044646,-0.28556718387342,-0.948492393719621,0.0294083058237361,0.520399,-0.182836,-0.008876,0.301739,-0.000152654090783732,0.503519243357037,0.854151821626615,0.129973127521884,-1.401563,0.073565,0.029213,-0.051681,-0.274869814178262,-0.141696611737334,-0.025106204005867,0.950651531317434,0.518265,0.03525,0.049669,-0.006357,-0.500762507696808,-0.000908841633519302,-0.105442738544731,0.859137889852541,-0.891528
0.142104,-0.043108,0.306858,0.135587395930267,-0.284843787413097,-0.948454252919066,0.030242436356026,0.51926,-0.182738,-0.008524,0.301643,-0.00946672510797085,0.503288790071215,0.851254112930757,0.148247125175673,-1.401329,0.073527,0.029003,-0.051934,-0.274223882418873,-0.143030739179353,-0.0243310599611381,0.950658439967844,0.517775,0.035304,0.049861,-0.006412,-0.500840307705665,-0.0118105426268441,-0.126221283364505,0.856205398771797,-0.885813
0.141906,-0.044031,0.305753,0.142429724475514,-0.281141558603503,-0.948575810120517,0.0296163817173439,0.509644,-0.182588,-0.008018,0.301756,-0.0248899083136423,0.504185463239392,0.843838944323767,0.181970731615745,-1.40191,0.073428,0.028541,-0.052486,-0.269870525791091,-0.150135114927267,-0.0247008832066742,0.950799249549465,0.511081,0.035379,0.050106,-0.006363,-0.502481955597895,-0.0258393473673068,-0.157584198906742,0.849712558858033,-0.88173
0.141637,-0.045053,0.304577,0.158250193664317,-0.271811644238556,-0.949059783628187,0.0189956142611354,0.496337,-0.182238,-0.007588,0.302269,-0.0388611868264614,0.504858195884509,0.836463452642953,0.209611313147231,-1.4022,0.073294,0.028034,-0.053077,-0.26031019438332,-0.164312581116731,-0.0356918757066426,0.950771301836261,0.494752,0.035554,0.050323,-0.006105,-0.503794545582034,-0.0412544714744037,-0.187582766515343,0.842200587824308,-0.88173
0.141279,-0.046178,0.303438,0.17200145639338,-0.261444718125268,-0.949735786827649,0.00800584672726245,0.47216,-0.181743,-0.007077,0.303065,-0.0500211476925689,0.504578609273867,0.829815275340888,0.233034161997108,-1.402423,0.07312,0.027463,-0.053649,-0.249099283600849,-0.177446934355464,-0.0462849971352029,0.950957323667884,0.469115,0.035797,0.050575,-0.00571,-0.504024185977224,-0.0525539923391225,-0.211339652763924,0.835783015506322,-0.886303
