MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.080768,0.016463,0.427623,0.468753777814775,-0.0972396643603577,-0.847660367301007,0.228661857699493,0.498569,-0.08345,-0.020928,0.409414,0.237615308125562,0.486335482119231,0.512756418787903,0.66640649694316,-1.404693,0.086321,0.038485,-0.04825,0.454890269069626,-0.0805895330417986,-0.864044589299184,0.2000177941401,0.488056,0.037764,0.033365,-0.004309,-0.472072368138264,0.250170690297171,-0.661306047211246,0.526532636099991,-0.800248
0.080741,0.016469,0.427627,0.468736192974832,-0.0972523354178079,-0.847675711918829,0.228635631680957,0.497708,-0.08241,-0.021317,0.409246,0.236523778289412,0.486259578612006,0.513758149275846,0.666078590381371,-1.404667,0.086307,0.038486,-0.048249,0.454873086373965,-0.0806022412384827,-0.864058663798584,0.199990948581587,0.487567,0.038296,0.033163,-0.004399,-0.472012679068058,0.24909616247901,-0.660946720835523,0.527545794082367,-0.803351
0.080732,0.016472,0.427628,0.468730382819433,-0.0972565230180306,-0.847680758749107,0.228627050453197,0.497267,-0.081815,-0.021483,0.409247,0.235774983194093,0.486233666314468,0.514392739999085,0.665873177172988,-1.404982,0.086302,0.038488,-0.048248,0.454866980237426,-0.0806063040737922,-0.864063591537816,0.199981908711811,0.486914,0.038594,0.033081,-0.004398,-0.47200111347953,0.248311887931559,-0.66069594312113,0.528239553544819,-0.803188
0.080723,0.016474,0.42763,0.46872466575927,-0.0972610441903102,-0.847685780520465,0.228618228702965,0.497632,-0.080657,-0.02178,0.409348,0.233437621686424,0.489968317794516,0.516022888366728,0.662690201391764,-1.404677,0.086298,0.038489,-0.048247,0.454861212983818,-0.0806108661235309,-0.864068282970711,0.199972917040663,0.48675,0.039177,0.032935,-0.004346,-0.475644171876865,0.246071904496329,-0.657649743409444,0.529818888461531,-0.807107
0.080739,0.016469,0.427616,0.468740863125406,-0.0972443199792009,-0.847676580135604,0.228626247307347,0.497832,-0.079804,-0.022097,0.409555,0.228000925698133,0.496583671269643,0.519189295765538,0.657162621024387,-1.404646,0.086306,0.038487,-0.048254,0.454877092928382,-0.0805937218611354,-0.864059576725678,0.199981324613667,0.48675,0.039601,0.03277,-0.004247,-0.482439592853027,0.241211563305244,-0.652149202721521,0.53270107787138,-0.806453
0.080754,0.016457,0.427609,0.468458180428952,-0.0986275429648782,-0.846989802415051,0.231144577186703,0.497683,-0.079477,-0.022177,0.409728,0.226118856435857,0.499139246782436,0.520422220650001,0.654897692269048,-1.404908,0.086314,0.03848,-0.048258,0.454641464310463,-0.082042116837358,-0.863459849254676,0.202502638796574,0.486587,0.03977,0.032726,-0.004164,-0.485287974212231,0.239070753231326,-0.649649669394423,0.534131130051517,-0.80629
0.080801,0.016402,0.427557,0.468486193575508,-0.0986030847740321,-0.8469764370093,0.231147211216591,0.498021,-0.07896,-0.022213,0.410096,0.223992340834564,0.502749382572864,0.522312979541515,0.65135216355864,-1.404696,0.086338,0.038456,-0.048282,0.4546680036095,-0.0820139886104621,-0.863448180784788,0.202504200611725,0.48675,0.040027,0.032716,-0.003974,-0.489042736518184,0.23710810201669,-0.646033519191011,0.535964216994499,-0.804167
0.080815,0.016307,0.427486,0.468212461213356,-0.0999700422775377,-0.846281578756329,0.233646252418597,0.498174,-0.078806,-0.02245,0.410443,0.220401221244754,0.506558208371901,0.525064420705304,0.647402067740191,-1.404377,0.086345,0.038409,-0.048317,0.454452941482512,-0.0834011221200918,-0.862852476233801,0.204944824438678,0.486587,0.040113,0.032602,-0.003799,-0.493035147216562,0.233692222159855,-0.642002232811221,0.538644058703463,-0.804984
0.08078,0.016169,0.427416,0.468138594433559,-0.1000439329833,-0.846350404271254,0.233513299546063,0.499267,-0.078806,-0.022538,0.410832,0.21373817766129,0.509363044099134,0.530035154222269,0.643372377402597,-1.404624,0.086327,0.03834,-0.048352,0.454373082706374,-0.0835098138492422,-0.862901084432593,0.204872963535522,0.487567,0.04011,0.032549,-0.003604,-0.495881817852502,0.227017952619716,-0.637903059386869,0.543731329552127,-0.797636
0.08076,0.016108,0.427386,0.468102885282326,-0.100078533782888,-0.846383300111009,0.233450819573258,0.499998,-0.078818,-0.022539,0.411068,0.212256434888096,0.51295044763083,0.531330001461412,0.639935523057552,-1.404532,0.086316,0.038306,-0.048369,0.454334522067817,-0.0835479331180938,-0.862935320365099,0.204798725082666,0.488383,0.040104,0.032549,-0.003485,-0.498866576910545,0.225537006467309,-0.634950491808608,0.545071619245881,-0.800085
0.080715,0.015972,0.427318,0.468053799085505,-0.100126752784437,-0.846428753715988,0.233363749158412,0.500504,-0.078901,-0.0227,0.411566,0.212641752903519,0.520109041322275,0.537022949231052,0.629187112118586,-1.404888,0.086294,0.038238,-0.048403,0.454286961034916,-0.0835946422300394,-0.862977751829011,0.204706357185698,0.489363,0.040061,0.032475,-0.003232,-0.506689764182594,0.226279311576058,-0.623768007344391,0.550433128580447,-0.798289
0.080716,0.015825,0.427243,0.468034043281979,-0.100153719390348,-0.84644857199489,0.233319912971901,0.497874,-0.07907,-0.023078,0.412064,0.212421040339325,0.528605395240323,0.542385493690319,0.617471954001387,-1.404444,0.086294,0.038165,-0.048441,0.45426786542005,-0.0836205871817185,-0.862996343225899,0.204659755264246,0.488383,0.039975,0.03229,-0.002981,-0.515593557477189,0.226414495144391,-0.611787456171179,0.555532058794203,-0.799758
0.080734,0.015738,0.427186,0.468855982855796,-0.0990622790591288,-0.845954176825278,0.233927901114431,0.496463,-0.079114,-0.023361,0.412352,0.214695245835788,0.532196681093985,0.546062906057201,0.610317906239382,-1.404254,0.086304,0.038124,-0.048468,0.45506690020087,-0.0825006566493556,-0.862527365533381,0.205315127791507,0.487403,0.039956,0.032159,-0.002842,-0.519177458053669,0.228889395148578,-0.604597598551536,0.559040388221785,-0.799105
0.0808,0.015525,0.427064,0.468927861335804,-0.0990091394770181,-0.845896717412924,0.2340140906721,0.49586,-0.079274,-0.024136,0.413006,0.219795085222399,0.540572479746806,0.552316537213496,0.595330124698021,-1.404252,0.086337,0.038018,-0.048528,0.455132639286941,-0.0824561045464063,-0.862475595802167,0.205404766557236,0.485607,0.039876,0.031774,-0.002526,-0.527127980763199,0.233768839018981,-0.590547662509848,0.564572121260326,-0.796166
0.080894,0.015306,0.426948,0.469752218634163,-0.0979355495653128,-0.845394967558138,0.234624870904596,0.49404,-0.079273,-0.024797,0.413733,0.228020143346274,0.54402952704172,0.562104366835258,0.579721802867411,-1.404059,0.08638,0.03791,-0.048586,0.455920544853619,-0.0813708273592377,-0.862008902294623,0.206048289485915,0.484138,0.03988,0.03143,-0.002165,-0.530000982357231,0.242694687075067,-0.57449205807705,0.574593006198562,-0.801065
0.080937,0.015223,0.426915,0.469748932695326,-0.0979531524359115,-0.845394924022567,0.234624258328817,0.492382,-0.079271,-0.024965,0.414044,0.230453827800486,0.54402210996856,0.565651224431616,0.575299634465792,-1.40451,0.086404,0.03786,-0.048606,0.455918282403429,-0.0813904051260985,-0.862008524584942,0.206047143310962,0.482668,0.039877,0.031337,-0.001997,-0.530744729498314,0.245249443141738,-0.569401977027492,0.577878993653181,-0.800575
0.080984,0.015154,0.426879,0.469728308674086,-0.097984022924219,-0.845416229779589,0.234575884751679,0.492374,-0.079363,-0.025118,0.414672,0.239738820655098,0.545371537521854,0.577509803919713,0.558191374269225,-1.403988,0.086427,0.037824,-0.048625,0.45589837436399,-0.0814212541006461,-0.862028141408104,0.205996929718475,0.481525,0.039832,0.03126,-0.00169,-0.531756121202543,0.254198543392372,-0.553017199658156,0.588889212826211,-0.802371
0.081026,0.015193,0.426897,0.469741760059949,-0.097975284916142,-0.845404452307207,0.234595043469662,0.492573,-0.079228,-0.025179,0.415213,0.249938909130726,0.550944400302119,0.587753179115065,0.537156411037247,-1.404228,0.086448,0.037845,-0.048615,0.455912045052354,-0.0814122802878897,-0.862017176038989,0.206016106186563,0.481198,0.039891,0.031241,-0.001417,-0.536452581343233,0.265006632238421,-0.531871945887439,0.599251488123092,-0.809719
0.081036,0.015248,0.426937,0.469731873513201,-0.0979871787136698,-0.845408190096044,0.234596402214622,0.493816,-0.078995,-0.025388,0.415522,0.261099478486729,0.554428830094705,0.59965528890813,0.514635083508968,-1.404327,0.086453,0.037874,-0.048595,0.455902250310728,-0.081424426576428,-0.862021038262705,0.206016820941404,0.481525,0.040007,0.031138,-0.001255,-0.541082798473663,0.274949636067876,-0.510604859814361,0.609027733322554,-0.806943
0.081049,0.015254,0.42695,0.469707015054789,-0.0980168363959082,-0.845426452576782,0.234567971118599,0.493964,-0.078909,-0.025458,0.415615,0.261621701435379,0.557264740156145,0.601242107550157,0.509429114622835,-1.404149,0.086461,0.03788,-0.048587,0.455878242741123,-0.0814541937201322,-0.862037971947283,0.205987322526616,0.481852,0.040055,0.0311,-0.001211,-0.544005848773758,0.277389912051505,-0.502912247358221,0.611712141982735,-0.812822
0.081054,0.015262,0.426966,0.46970700631466,-0.0980206205457487,-0.845421160670953,0.234585479637006,0.494598,-0.078757,-0.025373,0.415755,0.262999961411593,0.563268426924043,0.601771848763043,0.501428301519094,-1.40452,0.086463,0.037884,-0.048579,0.455878537678478,-0.0814580841568088,-0.862033379233984,0.206004350672681,0.482341,0.040135,0.03113,-0.001143,-0.549829589156752,0.278945088265815,-0.495190824505323,0.612097302678122,-0.822619
0.081049,0.015254,0.42695,0.469707015054789,-0.0980168363959082,-0.845426452576782,0.234567971118599,0.495952,-0.078476,-0.025062,0.415882,0.261163016949823,0.567371613757379,0.605006872765662,0.493811719571668,-1.404255,0.086461,0.037879,-0.048587,0.455878242741123,-0.0814541937201322,-0.862037971947283,0.205987322526616,0.483648,0.04027,0.031286,-0.001079,-0.554846476914546,0.275648834393873,-0.489388380428219,0.613728050731477,-0.828497
0.081049,0.015254,0.42695,0.469707015054789,-0.0980168363959082,-0.845426452576782,0.234567971118599,0.496194,-0.078272,-0.024954,0.415932,0.25973205232415,0.569224211831292,0.608216912975509,0.488462121797659,-1.404362,0.086461,0.037879,-0.048587,0.455878242741123,-0.0814541937201322,-0.862037971947283,0.205987322526616,0.484137,0.040374,0.03135,-0.001047,-0.556072525393227,0.27584769183591,-0.482013376605795,0.618348204642562,-0.829641
0.081058,0.015252,0.426949,0.469682626066251,-0.0980425479616855,-0.845449569933789,0.234522737190795,0.498126,-0.077861,-0.02474,0.415994,0.257696227168851,0.576611369757567,0.610778053011804,0.477558533300739,-1.404372,0.086465,0.037878,-0.048588,0.4558545964055,-0.0814796041511663,-0.862059296723121,0.205940355386178,0.485934,0.040576,0.031453,-0.001019,-0.563502899361193,0.274074301093721,-0.471294536160553,0.620668365616233,-0.832417
0.081085,0.015245,0.426945,0.469700098593607,-0.098029839761911,-0.845434171913046,0.234548563967277,0.498372,-0.077459,-0.024466,0.415959,0.259103124985337,0.582867074053474,0.613546805296669,0.465501731809268,-1.40442,0.086479,0.037874,-0.04859,0.45587165438441,-0.0814667860738001,-0.862045077023492,0.205967188346079,0.486914,0.040776,0.031591,-0.001029,-0.569553351653375,0.275642610117743,-0.459472638250963,0.623309735048783,-0.831437
0.081135,0.015216,0.426928,0.469756556869767,-0.0979831095457098,-0.845383131858499,0.234638973511928,0.50031,-0.077056,-0.024312,0.415833,0.260542580547637,0.586900648697775,0.616588753805526,0.455503568548323,-1.404068,0.086499,0.037861,-0.048597,0.455921383509791,-0.0814247167870419,-0.862002621088649,0.206051422686102,0.488383,0.040978,0.031666,-0.001094,-0.573704639215261,0.277264730084865,-0.449409617999738,0.626113609214162,-0.83013
0.081176,0.015197,0.426906,0.469786194413309,-0.0979580282228624,-0.845362348803666,0.234664985608201,0.500328,-0.07682,-0.024267,0.415763,0.261625237660708,0.589415233264582,0.617623265785848,0.450203753177004,-1.404165,0.086525,0.037853,-0.048608,0.455955862062622,-0.0813950315348696,-0.861978542668976,0.20608758494979,0.489036,0.041095,0.031694,-0.001131,-0.57575996051397,0.278312610791155,-0.444480100373472,0.62727984099248,-0.830131
0.081314,0.015139,0.426872,0.46986637061173,-0.0979034271832623,-0.845292165810542,0.234780039895334,0.499895,-0.076329,-0.024154,0.415551,0.266030897454068,0.595160512513748,0.617786531075735,0.43971732734288,-1.404209,0.086588,0.037822,-0.048626,0.456028991912961,-0.0813441733408425,-0.861918378560417,0.206197460455079,0.489363,0.041341,0.031746,-0.001234,-0.581304496339658,0.28280729879665,-0.434283543210621,0.627298109656859,-0.827028
0.081442,0.015082,0.426839,0.469940602926841,-0.0978531762384214,-0.845227307581746,0.234885895998298,0.499437,-0.075998,-0.023928,0.415282,0.269293797828167,0.596641120430279,0.619971596088699,0.4325915439606,-1.403977,0.086657,0.037792,-0.048643,0.456107791620011,-0.0812896115530876,-0.861853419631153,0.206316176164527,0.489036,0.041513,0.031854,-0.001372,-0.583750270296905,0.286391283885216,-0.42628630027242,0.628884444586539,-0.83258
0.081503,0.015059,0.426825,0.469977074563955,-0.0978279703689589,-0.84519522095899,0.234938877297652,0.498961,-0.07583,-0.023807,0.415159,0.272791216088808,0.597094987090522,0.622066514685419,0.426726821424777,-1.404247,0.086688,0.037781,-0.04865,0.456143717926863,-0.0812644034293838,-0.861823802486128,0.206370392254985,0.489036,0.041591,0.031917,-0.001438,-0.583289032453748,0.289669283989085,-0.421157850962806,0.631261970266554,-0.83356
0.081648,0.015023,0.426802,0.470070493931375,-0.0977601907404348,-0.845112634911862,0.23507724295184,0.498821,-0.075709,-0.023587,0.41487,0.276472206306783,0.599551800642837,0.623528283055553,0.418704236562739,-1.403919,0.08676,0.037763,-0.048661,0.456235486732705,-0.0811961280977623,-0.861747479379685,0.206513077577336,0.488873,0.041656,0.032031,-0.00158,-0.586607625835127,0.293711424843371,-0.412411214997718,0.632093412378786,-0.833723
0.081794,0.014988,0.426779,0.47016391528617,-0.0976925385769687,-0.845029985865275,0.235215610999141,0.499074,-0.075872,-0.023275,0.414548,0.280824643743265,0.601844727820401,0.624570387806017,0.410892046329807,-1.404313,0.086833,0.037746,-0.048672,0.456327063996604,-0.0811281714816033,-0.861671213041269,0.206655634020172,0.488383,0.041576,0.032182,-0.001739,-0.588930019847711,0.298178327625024,-0.40458511530123,0.632899676989655,-0.833233
0.081962,0.014937,0.426737,0.470274658932874,-0.0976084735634459,-0.844937077297877,0.235362840018351,0.498617,-0.076215,-0.023093,0.414234,0.28893359855254,0.600280865704209,0.628449085222772,0.401537053308341,-1.405316,0.086914,0.037725,-0.048691,0.456430613387348,-0.0810476010508804,-0.861589498398732,0.206799220926406,0.488546,0.041408,0.032281,-0.001897,-0.587175781986952,0.306324281424409,-0.395198159067526,0.636559856358748,-0.830294
0.082052,0.014915,0.426723,0.470333104210319,-0.097566255676902,-0.844885379852321,0.235449127730119,0.498785,-0.076453,-0.023094,0.414159,0.291290301111121,0.600377536684534,0.628983218498557,0.398844436805128,-1.405668,0.086958,0.03771,-0.0487,0.456487687426731,-0.081005093985277,-0.861541891831076,0.206888217635421,0.488873,0.041295,0.032277,-0.001937,-0.587240291967768,0.308668392043028,-0.392533992658481,0.637016269690793,-0.831437
0.082216,0.014875,0.426697,0.470438019593931,-0.0974899500924501,-0.844792342780678,0.235604917034098,0.49869,-0.077013,-0.023125,0.414296,0.300880789697806,0.599274761594303,0.628771440267025,0.393683866079685,-1.405834,0.087044,0.037689,-0.048714,0.456596579601807,-0.0809244683971486,-0.861451029539434,0.207057763959767,0.489363,0.041012,0.032255,-0.001873,-0.585969306985116,0.318205083794944,-0.38739956087046,0.636637319166738,-0.823925
0.082345,0.014844,0.426689,0.470484656218235,-0.0974689538905727,-0.844747520864232,0.235681177195849,0.498733,-0.077606,-0.023241,0.414653,0.307435763322441,0.59978033984561,0.629960368629938,0.385871389611442,-1.406066,0.087109,0.037674,-0.048718,0.45664315266663,-0.080903273663331,-0.861409475872454,0.207136202317175,0.488873,0.040716,0.032198,-0.0017,-0.586565981156823,0.324739465574065,-0.37973457750507,0.637405898855078,-0.824579
0.08239,0.014833,0.426682,0.470513894495851,-0.0974477837674284,-0.844721558590372,0.235724612583873,0.498562,-0.077895,-0.023199,0.414958,0.307838961044798,0.600908037037276,0.629091842407152,0.385211836401273,-1.405951,0.087131,0.037669,-0.048721,0.456671651289223,-0.0808819580906473,-0.861385645182591,0.207180795532715,0.489036,0.040568,0.032211,-0.001546,-0.587559672086029,0.325302449578467,-0.3789929282881,0.636644569869264,-0.825558
0.082451,0.01481,0.426668,0.47055022214461,-0.0974223490747435,-0.844689599701644,0.235777128865997,0.49924,-0.078562,-0.022902,0.415729,0.312590477845401,0.599136615561951,0.630076145925411,0.382526547299837,-1.406207,0.087162,0.037657,-0.048728,0.456707460609623,-0.0808568948809984,-0.861355832909108,0.20723558354484,0.490016,0.040245,0.032358,-0.001175,-0.585836152067424,0.329485998422664,-0.376950790910121,0.637293559520641,-0.823925
0.082498,0.014774,0.426648,0.470572244319685,-0.0974099626366556,-0.844670777535424,0.235805724342651,0.499237,-0.079075,-0.022601,0.416372,0.311217549978712,0.596914378404897,0.633732475647149,0.38107743405885,-1.406489,0.087185,0.037638,-0.048738,0.456729107319679,-0.0808446283516747,-0.861338402597028,0.207265107544054,0.490016,0.039973,0.032524,-0.000829,-0.583241765579492,0.328673756219269,-0.374957259146266,0.64125631277201,-0.826538
0.082525,0.014735,0.426627,0.470577609179628,-0.0974106339213438,-0.844666799699843,0.235808989698554,0.499819,-0.079642,-0.022178,0.416913,0.310965497456955,0.597116412104615,0.633694820354248,0.381029296042782,-1.406103,0.087199,0.037621,-0.048748,0.45673463979125,-0.0808451990146322,-0.861334523152514,0.207268815398442,0.490179,0.039693,0.032727,-0.000565,-0.583572159530317,0.328365653455683,-0.37483866285639,0.641182898305763,-0.833396
0.082538,0.014716,0.426617,0.47058074290784,-0.0974108319881221,-0.844664603087176,0.235810522469358,0.49975,-0.079954,-0.022017,0.417171,0.31367324852074,0.596580505817799,0.63601240537635,0.375751265397756,-1.406231,0.087205,0.037609,-0.048754,0.45673770965056,-0.0808451205841128,-0.861332570879025,0.207270194200301,0.490179,0.03954,0.032815,-0.000432,-0.583147687216434,0.331108217773,-0.369411858778836,0.643304750185227,-0.834539
0.08254,0.014684,0.426611,0.470564166057286,-0.0974320172391067,-0.844675120982865,0.23579717477551,0.499533,-0.080585,-0.021809,0.417748,0.315993251206039,0.595199082205521,0.638690498161153,0.371430700525146,-1.40632,0.087206,0.037593,-0.048757,0.456722017801021,-0.0808669116135599,-0.861342123192809,0.207256574987505,0.490179,0.039224,0.032919,-0.000143,-0.581637081876565,0.333437535056888,-0.365112970833269,0.645918132374843,-0.826865
0.082514,0.014691,0.426627,0.470542110676859,-0.0974530115930848,-0.844689567768984,0.235780759845776,0.49917,-0.080871,-0.021695,0.418351,0.315688199219831,0.597070346120401,0.639955520265343,0.366476322207751,-1.406328,0.087193,0.037597,-0.048749,0.456700486813871,-0.0808882815424002,-0.861355803462483,0.207238826223733,0.490179,0.039075,0.032981,0.000156,-0.58371264521506,0.333172870348688,-0.360120744216466,0.646984107891865,-0.827355
0.082508,0.014701,0.426632,0.470540833259011,-0.0974528678889272,-0.844690621624046,0.23577959308753,0.498955,-0.081006,-0.021716,0.418657,0.315768359542696,0.598746033859762,0.641139795114625,0.361570592235176,-1.406354,0.08719,0.037602,-0.048746,0.456698928583556,-0.08088793153893,-0.8613569108477,0.207237794084219,0.489853,0.039007,0.032973,0.000317,-0.585477913507558,0.333354907384665,-0.355108816025505,0.648064693760092,-0.835519
0.082475,0.014658,0.426678,0.470465262373951,-0.0975449169245143,-0.844728868395581,0.235755307428532,0.498432,-0.08106,-0.021867,0.41919,0.319252641536724,0.598143719647386,0.646387249349224,0.34997909279978,-1.40611,0.087174,0.037582,-0.048722,0.456626124970799,-0.0809820096645491,-0.86139340311391,0.207209799905025,0.488873,0.038978,0.032904,0.000576,-0.584057983147269,0.336779981455544,-0.344075357353366,0.653504142966899,-0.841887
0.082468,0.014601,0.426728,0.470398251373246,-0.0976371309897465,-0.844754665904606,0.235758414885834,0.497983,-0.080916,-0.022288,0.419702,0.321571883162312,0.59901720581936,0.64765424959545,0.343967853254872,-1.406327,0.087171,0.037552,-0.048698,0.45656179711364,-0.0810765664546029,-0.861418500060916,0.207210239952317,0.488546,0.039052,0.032684,0.000839,-0.585779651013238,0.339370413212301,-0.337384073332218,0.654111542595514,-0.83356
0.082486,0.014562,0.426775,0.470360745801215,-0.0976995829352826,-0.844758691099847,0.235792947551173,0.498509,-0.08085,-0.022685,0.420421,0.321893927408705,0.600951377740762,0.647922924540282,0.339761129242365,-1.406075,0.087179,0.037533,-0.048675,0.456525893311196,-0.0811404915975548,-0.861423532606368,0.207243399971355,0.487893,0.039089,0.032473,0.001184,-0.587591502456343,0.339741216744091,-0.333263231448561,0.654406410765363,-0.849399
0.082492,0.014545,0.426777,0.470383425885196,-0.0976822689570889,-0.84473231777645,0.235849355072106,0.498339,-0.080942,-0.022733,0.420828,0.324153123563632,0.599531812210468,0.650391676563722,0.335375946794347,-1.406153,0.087183,0.037525,-0.048673,0.456548299326647,-0.0811237612068508,-0.861399361070806,0.207301052810659,0.487893,0.039044,0.032444,0.001377,-0.586389835171932,0.341456415994074,-0.329438742787077,0.65652463162808,-0.851032
0.082562,0.014495,0.426738,0.470422914027632,-0.0976533871097485,-0.844703361787805,0.235886261846947,0.499922,-0.081222,-0.022572,0.421519,0.323175845088447,0.598894110285942,0.654803202181888,0.328809951535112,-1.406024,0.087219,0.037503,-0.048692,0.456591444638078,-0.0810901326043226,-0.861368327847566,0.207348129624105,0.488873,0.038909,0.032526,0.001729,-0.585507199248266,0.341123892083564,-0.322252759540145,0.661036284062361,-0.850868
0.082731,0.01438,0.426673,0.470505683289297,-0.0976038716853341,-0.844631882864954,0.235997603107547,0.499002,-0.08174,-0.022134,0.422198,0.323320380337031,0.596351243275303,0.661029316366621,0.320732550899649,-1.40584,0.087303,0.037445,-0.048724,0.456668951486711,-0.0810444479027996,-0.861305860481548,0.207454768352763,0.4892,0.038656,0.032741,0.002066,-0.583891072978499,0.339779294312738,-0.316219639189042,0.666052840128699,-0.846786
0.082825,0.014301,0.426641,0.470540473422305,-0.097591527628359,-0.844597674370874,0.236055766830614,0.498357,-0.082046,-0.021993,0.422498,0.324957323706195,0.595547292742008,0.661888287798619,0.318794689968928,-1.406279,0.087349,0.037403,-0.048741,0.456703373721713,-0.0810323841482594,-0.86127434490654,0.207514539144283,0.489036,0.038498,0.032832,0.002229,-0.582208966356872,0.342863286180966,-0.312022559689322,0.667921708531602,-0.850705
0.082992,0.014106,0.426625,0.470544259298597,-0.0976511738331864,-0.844558271551478,0.236164506740777,0.497061,-0.082801,-0.02198,0.423052,0.328499113725567,0.59127879261834,0.666172075692163,0.314153604546105,-1.405836,0.087428,0.037306,-0.048749,0.456703814081892,-0.0810981066366706,-0.861243798347881,0.207614650519452,0.48773,0.038124,0.032844,0.002503,-0.577718608980249,0.346339714957199,-0.30735254905674,0.672178861070189,-0.852175
0.083105,0.013936,0.426669,0.470493839761944,-0.0977686653604328,-0.844546678989426,0.236257786808462,0.496507,-0.083258,-0.022123,0.423747,0.329803954829911,0.588190408872382,0.669527010444304,0.311440165320087,-1.406307,0.08749,0.037225,-0.048731,0.456675785688303,-0.0811979891450191,-0.861223386398031,0.207721910365476,0.48675,0.037894,0.032761,0.002843,-0.574689242597391,0.34762878217058,-0.304533426300375,0.675385739052277,-0.85691
0.083156,0.013874,0.426714,0.470466428802449,-0.0978312792347565,-0.844537124847897,0.236320597762467,0.495881,-0.083451,-0.022126,0.424127,0.32968749336376,0.58842519488086,0.669290890942341,0.311627421852684,-1.405982,0.087514,0.037187,-0.048706,0.45663732449131,-0.0812798091586284,-0.86122286760369,0.20777660797364,0.486097,0.037793,0.032756,0.003038,-0.575022913521322,0.347537884941453,-0.304687711320381,0.675078859116637,-0.858216
0.083227,0.013734,0.426819,0.470371492878926,-0.0979983315932106,-0.844544062983311,0.236415548074656,0.494398,-0.083883,-0.022099,0.424851,0.329438792668201,0.588310750961148,0.670882843142011,0.308669326248238,-1.405817,0.08755,0.037118,-0.048653,0.456547751563027,-0.0814516744529968,-0.861232205024876,0.207867420005008,0.484464,0.037574,0.032778,0.003405,-0.574955086289236,0.347312620704149,-0.301678184783895,0.676602442410052,-0.857237
0.083264,0.013577,0.426984,0.470208381300149,-0.0982491835214235,-0.844581931437066,0.236500607150388,0.494877,-0.084408,-0.022027,0.425126,0.332347657926665,0.584542381043399,0.673691300265048,0.306586482060062,-1.406114,0.087568,0.037044,-0.048574,0.456400986168628,-0.0816962105426033,-0.861268266448742,0.207944324797917,0.483648,0.037311,0.032818,0.003551,-0.571447051679136,0.350360642729435,-0.299219324146391,0.679090187832821,-0.858706
0.083283,0.013392,0.427146,0.470017825700557,-0.098530036882362,-0.84464001859052,0.236555097918196,0.495478,-0.084972,-0.022046,0.425142,0.336365621333376,0.5824695855612,0.675194711527844,0.302819174105615,-1.406232,0.087578,0.036948,-0.048489,0.456210238979806,-0.0819968284709178,-0.861329320423549,0.207991681923594,0.483811,0.037023,0.032809,0.00356,-0.569000506014704,0.354191299676979,-0.29573366164546,0.680682414021335,-0.857073
0.083284,0.013305,0.427225,0.469920907262395,-0.0986681438176886,-0.84467282734045,0.236572933925144,0.494872,-0.085262,-0.022087,0.425143,0.336799490578836,0.58238653901477,0.674952273587894,0.303037045093116,-1.405903,0.087579,0.036908,-0.048453,0.456125954651398,-0.0821254497254047,-0.861358704887094,0.208004099757624,0.484138,0.03689,0.032785,0.003557,-0.568920578414019,0.354601040293444,-0.295944009265393,0.680444429075431,-0.859196
0.083252,0.013215,0.427348,0.469773935395137,-0.0988650900964696,-0.844730164695729,0.236577878164272,0.493097,-0.085476,-0.022047,0.425127,0.344596982914652,0.579145838898908,0.677613446749875,0.294419825140824,-1.406229,0.087562,0.036859,-0.048388,0.455976162619531,-0.0823400457122743,-0.861417508545533,0.208004163338318,0.482831,0.036776,0.032808,0.003552,-0.565730614388503,0.362389412718264,-0.287153004801776,0.68276345634973,-0.867034
0.08314,0.013234,0.427361,0.469699191544227,-0.0989199527106166,-0.844796480669642,0.236466527581847,0.491625,-0.085597,-0.022211,0.42494,0.35153464800557,0.576576478980937,0.678812540185877,0.28843801834006,-1.405749,0.087511,0.036868,-0.048382,0.455908811781538,-0.082390873748445,-0.861473878015449,0.207898188447943,0.481035,0.036715,0.032728,0.00346,-0.562983013550925,0.369379886119349,-0.281207412528061,0.683762398295525,-0.862625
0.083079,0.013263,0.427367,0.469671761894094,-0.0989327513375765,-0.84482541260628,0.236412286073934,0.491287,-0.085571,-0.022274,0.424899,0.353987426605671,0.576942784131615,0.676932942515308,0.289122321831298,-1.406061,0.08748,0.036882,-0.048379,0.455881421083387,-0.0824033891309885,-0.861500631464364,0.207842424344069,0.480382,0.036726,0.032685,0.003433,-0.563341500661789,0.371848517417451,-0.28196031564389,0.681816261267334,-0.863768
