PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.066748,0.020825,-0.049039,0.00019000000000005124,0.0003699999999999884,0.0004900000000000043,0.0074102914987872,-0.400854484142766,-0.128040535518343,0.907119832980581,-0.20592800000000003,0.045163999999999996,0.044904,0.004301,0.0028399999999999953,-0.0030200000000000365,0.0010800000000000009,-0.45080043572153905,0.0091477842316233,-0.195333601088703,0.870942058625395,-0.9490059999999999,328.65622222222225,337.1422222222222,397.96928275862075,227.697891954023,364.53766666666667,220.24366666666666,344.8586666666667,205.34266666666667,290.1188022472811,294.4549185357591,208.14133061729623,324.03595327355464,392.4213264719595,301.9900368429419,395.6766666666667,480.0
0.06675700000000001,0.020839,-0.04902,0.0003199999999999037,0.00036000000000001314,0.0004900000000000043,0.0074191113335077,-0.400859903748454,-0.128033134157757,0.907118410634215,-0.205765,0.04534,0.044829,0.004332,0.003919999999999965,-0.002720000000000014,0.0009799999999999963,-0.44903585283800296,0.0100270062166308,-0.183960846648082,0.87431382747438,-0.948189,328.65622222222225,337.1002222222222,398.0363724137931,228.5082804597701,365.0423333333333,218.67133333333334,345.5613333333333,204.73733333333334,290.3041047501758,294.41761509010996,208.2743357219509,323.9238529383986,392.4191979321823,301.98435900376626,395.6933333333333,480.0
0.06675299999999999,0.020848,-0.049009,0.00020000000000006124,0.0003799999999999984,0.0005100000000000243,0.0061995465152449,-0.40023703435185204,-0.128605271870005,0.907321644183297,-0.20592800000000003,0.045429000000000004,0.04481,0.004340999999999999,0.004159999999999997,-0.0022599999999999704,0.0008200000000000013,-0.44734445073384704,0.0110844004567628,-0.175767705230719,0.876849925735342,-0.945414,328.65622222222225,337.0582222222222,398.10346206896554,229.31866896551725,365.54699999999997,217.099,346.264,204.132,290.4894072530705,294.38031164446085,208.40734082660555,323.81175260324255,392.4170693924051,301.9786811645907,395.71,480.0
0.066732,0.020866,-0.048977,-0.00016000000000002124,0.0004099999999999937,0.0006199999999999956,0.0061612648909677,-0.4002039517667171,-0.128681796525283,0.907325647740805,-0.20658200000000002,0.045583,0.044799,0.004351,0.004189999999999958,-0.0010500000000000093,0.0004999999999999935,-0.44687009413816897,0.0109179286926016,-0.16588420056508602,0.879016694836275,-0.948679,328.65622222222225,337.0162222222222,398.17055172413797,230.12905747126436,366.0516666666667,215.52666666666667,346.9666666666667,203.52666666666667,290.6747097559652,294.3430081988117,208.5403459312602,323.6996522680865,392.41494085262786,301.9730033254151,395.7266666666667,480.0
0.066707,0.020891,-0.048947000000000004,-0.0004999999999999449,0.0005199999999999996,0.0007300000000000363,0.0061719724410544,-0.400214411353723,-0.128660916581055,0.907323922447492,-0.207398,0.045714,0.044811000000000004,0.004343,0.003739999999999993,-0.00018000000000004124,0.00010999999999999377,-0.4461855532037321,0.0096070246970871,-0.15546119256163698,0.881282006395264,-0.949659,328.65622222222225,336.9742222222222,398.2376413793104,230.93944597701147,366.5563333333333,213.95433333333332,347.6693333333333,202.92133333333334,290.86001225885985,294.30570475316256,208.67335103591483,323.5875519329304,392.41281231285063,301.96732548623953,395.74333333333334,480.0
0.066692,0.020908000000000003,-0.048925,-0.0006100000000000548,0.0006000000000000102,0.000839999999999938,0.0061791358468731,-0.400221284647058,-0.128646172126906,0.90732293258395,-0.207725,0.045784,0.044822,0.00434,0.003550000000000012,0.00011999999999998125,-1.0000000000004795e-05,-0.44653970905617996,0.0084879244937369,-0.140951597547051,0.8835512947886759,-0.949659,328.65622222222225,336.9322222222222,398.3047310344828,231.74983448275862,367.061,212.382,348.372,202.316,291.0453147617546,294.26840130751344,208.80635614056948,323.47545159777434,392.4106837730734,301.96164764706396,395.76,480.0
0.066692,0.020912,-0.048928,-0.0003999999999999837,0.00046000000000000896,0.0004900000000000043,0.0062274124802517,-0.4002540283321,-0.12858579427910802,0.907316717385576,-0.20788800000000002,0.045806,0.044827,0.00435,0.0022300000000000093,0.00028000000000000247,-1.0000000000004795e-05,-0.44616084594618,0.0085281987039605,-0.134305086283039,0.8847767589454191,-0.952598,328.65622222222225,336.8902222222222,398.3718206896552,232.56022298850573,367.56566666666663,210.80966666666666,349.0746666666667,201.71066666666667,291.23061726464925,294.2310978618643,208.93936124522415,323.36335126261827,392.40855523329617,301.9559698078884,395.77666666666664,480.0
0.066691,0.020906,-0.048935,-0.00016000000000002124,0.00015000000000001124,0.00011999999999998125,0.0062180383528798,-0.40024538142153293,-0.128603505676561,0.9073180858869019,-0.20919400000000002,0.045816,0.04485,0.004364,0.0010200000000000486,0.0003900000000000431,0.00020999999999999838,-0.44542501441776,0.0085622236369719,-0.121230014569385,0.8870324280570779,-0.9576600000000001,328.65622222222225,336.8482222222222,398.4389103448276,233.37061149425287,368.07033333333334,209.2373333333333,349.77733333333333,201.10533333333333,291.415919767544,294.19379441621516,209.0723663498788,323.2512509274622,392.40642669351894,301.9502919687128,395.79333333333335,480.0
0.066691,0.020909,-0.04894,-1.0000000000010001e-05,1.0000000000010001e-05,-0.00014999999999994185,0.0062337589492525,-0.400248320581593,-0.12860288335338402,0.907316769664362,-0.21017399999999997,0.045821,0.044872,0.004386999999999999,0.00037000000000002314,0.0005000000000000143,0.00046999999999999814,-0.44445272834159394,0.0124569097392759,-0.10392329226443,0.8896665369644869,-0.953415,328.65622222222225,336.8062222222222,398.50600000000003,234.18099999999998,368.575,207.665,350.48,200.5,291.60122227043865,294.15649097056604,209.20537145453343,323.1391505923061,392.4042981537417,301.94461412953723,395.81,480.0
0.066697,0.020913,-0.048944,5.000000000005e-05,1.0000000000010001e-05,-0.00016000000000002124,0.0062543955176965,-0.400256304871255,-0.12859192895316998,0.907314658073824,-0.210827,0.045821,0.04489,0.004405,0.00015000000000001124,0.0006300000000000057,0.0005500000000000001,-0.44314041800191106,0.0123506174754675,-0.0979024384668757,0.8910045705400759,-0.9542309999999999,328.65931851851855,336.7241629629629,398.6142153846154,234.64331794871794,369.36014306640624,207.1165048828125,351.63933333333335,199.51266666666666,288.34494773738163,295.8343526950609,211.40279656360138,319.68739601020894,392.574080613779,302.9321977344017,395.77066666666667,480.0
0.066696,0.020914,-0.048951,5.000000000005e-05,7.999999999997591e-05,-0.00016000000000002124,0.0062654307161479,-0.400254740482367,-0.128600202717643,0.9073140993946449,-0.21180700000000002,0.045793,0.044938,0.004455,-0.00023000000000002183,0.0008799999999999779,0.0009099999999999961,-0.44146076657243394,0.0159925156029756,-0.0843157413449551,0.8931671102226159,-0.961253,328.66241481481484,336.64210370370364,398.7224307692308,235.1056358974359,370.1452861328125,206.568009765625,352.7986666666667,198.52533333333332,285.0886732043246,297.5122144195557,213.6002216726693,316.2356414281118,392.7438630738163,303.91978133926625,395.73133333333334,480.0
0.066679,0.020919,-0.048952999999999997,-0.00011999999999998125,9.999999999999593e-05,-0.00013000000000006062,0.0062641284233998,-0.400242942189085,-0.12862931172599198,0.907315186739326,-0.21376599999999998,0.045793,0.044997,0.004536,-0.00028000000000000247,0.0012500000000000011,0.0014899999999999948,-0.436766924632257,0.0186544986135142,-0.0728003735630569,0.896430013351761,-0.9664780000000001,328.66551111111113,336.56004444444443,398.8306461538462,235.56795384615384,370.93042919921874,206.0195146484375,353.958,197.538,281.8323986712676,299.1900761440505,215.79764678173726,312.78388684601464,392.9136455338537,304.90736494413073,395.692,480.0
0.06665499999999999,0.020925,-0.048947000000000004,-0.0004200000000000037,0.00011999999999998125,-2.9999999999960607e-05,0.0062467468395508,-0.40022783096448206,-0.128659893630774,0.9073176363580211,-0.21539899999999998,0.045801,0.045002,0.004605,-0.00019999999999999185,0.0011200000000000099,0.001999999999999993,-0.433600654832723,0.024132706500434,-0.061679665567484006,0.898667738077361,-0.9635389999999999,328.6686074074074,336.47798518518516,398.93886153846154,236.03027179487177,371.715572265625,205.47101953125,355.11733333333336,196.55066666666667,278.57612413821056,300.86793786854537,217.99507189080518,309.3321322639175,393.083427993891,305.8949485489952,395.6526666666667,480.0
0.066643,0.020926,-0.048945999999999996,-0.0005300000000001137,0.00012000000000001591,4.999999999998062e-05,0.0062359376361833,-0.400217920504224,-0.12867999560579702,0.907319231538693,-0.215889,0.045802999999999996,0.044996,0.00465,0.00010000000000003062,0.0005800000000000249,0.0019499999999999954,-0.431883563660707,0.0289708870838901,-0.0521220036366654,0.8999558721838531,-0.966151,328.6717037037037,336.3959259259259,399.04707692307693,236.49258974358972,372.50071533203123,204.9225244140625,356.2766666666667,195.56333333333333,275.31984960515354,302.5457995930402,220.19249699987313,305.88037768182033,393.2532104539283,306.8825321538597,395.61333333333334,480.0
0.066625,0.020924,-0.048949,-0.0005399999999999848,5.000000000001531e-05,4.0000000000040004e-05,0.0062150049411701,-0.400198850037892,-0.12871869937952002,0.9073222969661741,-0.216379,0.045778,0.044989,0.004711,-0.00015000000000001124,-8.000000000001062e-05,0.0017499999999999946,-0.430595365204021,0.0328152553095581,-0.0418081066929841,0.900978841426663,-0.9648450000000001,328.6748,336.3138666666666,399.1552923076923,236.95490769230767,373.2858583984375,204.374029296875,357.43600000000004,194.576,272.06357507209646,304.223661317535,222.38992210894108,302.42862309972315,393.42299291396563,307.87011575872424,395.574,480.0
0.066613,0.020932,-0.048947000000000004,-0.0004200000000000037,7.000000000000062e-05,0.0,0.0062240559034096,-0.40019656663627706,-0.128728712978435,0.907321821425872,-0.21719499999999997,0.045718,0.045009,0.004737,-0.0008299999999999974,7.000000000000062e-05,0.0013199999999999985,-0.4285268511396211,0.0393237334867941,-0.0298730508673735,0.902178464977355,-0.9712129999999999,328.6778962962963,336.23180740740736,399.2635076923077,237.41722564102562,374.07100146484373,203.8255341796875,358.5953333333334,193.58866666666665,268.80730053903943,305.90152304202985,224.587347218009,298.97686851762603,393.59277537400294,308.8576993635887,395.5346666666667,480.0
0.066613,0.020932,-0.048947000000000004,-0.0002999999999998837,5.999999999999062e-05,-9.999999999940612e-06,0.0062240559034096,-0.40019656663627706,-0.128728712978435,0.907321821425872,-0.217849,0.045669,0.045027,0.004759,-0.0013400000000000215,0.00030999999999996314,0.0010900000000000024,-0.42722208535786205,0.040597712338242005,-0.0280584969723719,0.902798890275698,-0.965825,328.6809925925926,336.14974814814815,399.3717230769231,237.87954358974358,374.85614453125004,203.2770390625,359.75466666666665,192.60133333333334,265.5510260059824,307.5793847665247,226.78477232707695,295.52511393552885,393.7625578340403,309.8452829684532,395.49533333333335,480.0
0.066613,0.020936,-0.048951,-0.00011999999999998125,0.00011999999999998125,-2.0000000000020002e-05,0.0062395188355494,-0.40019933112384604,-0.128728016130148,0.907320594738113,-0.21899200000000002,0.045578,0.045037,0.004815,-0.001999999999999988,0.0004799999999999943,0.0010399999999999958,-0.42441193252610204,0.0454405950675969,-0.0193817853875991,0.9041205728466479,-0.968601,328.6840888888889,336.0676888888889,399.4799384615385,238.34186153846153,375.6412875976563,202.7285439453125,360.914,191.614,262.2947514729254,309.25724649101954,228.98219743614487,292.0733593534317,393.9323402940776,310.8328665733177,395.456,480.0
0.06661399999999999,0.020939,-0.048947000000000004,1.0000000000010001e-05,7.000000000000062e-05,0.0,0.0062438786217342,-0.400203828722853,-0.128719032290248,0.9073198554983729,-0.219971,0.045455,0.045038,0.004893,-0.002629999999999993,0.0002900000000000125,0.0015599999999999954,-0.421747003903603,0.0533037052349405,-0.0051365221168413,0.905130816980122,-0.9705600000000001,328.68718518518517,335.9856296296296,399.5881538461539,238.80417948717948,376.42643066406254,202.180048828125,362.0733333333333,190.62666666666667,259.03847693986836,310.93510821551433,231.17962254521282,288.62160477133455,394.10212275411493,311.8204501781822,395.4166666666667,480.0
0.06661399999999999,0.020935,-0.048944,1.0000000000010001e-05,2.999999999999531e-05,2.9999999999960607e-05,0.0062285492330325,-0.400200722888393,-0.128719920196611,0.9073212048214442,-0.220624,0.045374,0.045034,0.004919,-0.002950000000000036,7.000000000000062e-05,0.001599999999999992,-0.420637432249581,0.0559361042844079,-0.0007302987680997,0.905502495574514,-0.973173,328.69028148148146,335.90357037037035,399.6963692307693,239.26649743589743,377.2115737304688,201.6315537109375,363.23266666666666,189.63933333333333,255.78220240681134,312.6129699400092,233.37704765428077,285.1698501892374,394.27190521415224,312.8080337830467,395.37733333333335,480.0
0.06662,0.020937,-0.048941000000000005,6.999999999993123e-05,1.0000000000010001e-05,0.00010000000000003062,0.0062386729054942,-0.400210094070246,-0.128700932636599,0.907319695313142,-0.221441,0.045174,0.045015,0.004963,-0.004040000000000016,-0.00022000000000001183,0.001480000000000002,-0.418307214420959,0.0635631415619268,0.010503652598328,0.9060179218317091,-0.972356,328.69337777777775,335.8215111111111,399.8045846153846,239.72881538461536,377.99671679687503,201.08305859375,364.392,188.652,252.5259278737543,314.290831664504,235.5744727633487,281.71809560714024,394.44168767418955,313.7956173879112,395.338,480.0
0.066621,0.020943,-0.048933,6.999999999993123e-05,4.000000000000531e-05,0.00014000000000000123,0.0062480470607979,-0.400218741700323,-0.128683221495101,0.907318328485311,-0.222257,0.044957,0.045008,0.004985,-0.004980000000000054,-0.00030000000000002247,0.0009199999999999973,-0.414745114576434,0.072032996295577,0.0210365448887269,0.906838023661782,-0.976765,328.69647407407405,335.73945185185187,399.9128,240.1911333333333,378.7818598632813,200.5345634765625,365.55133333333333,187.66466666666668,249.2696533406973,315.9686933889989,237.77189787241664,278.26634102504306,394.6114701342269,314.7832009927757,395.2986666666667,480.0
0.066622,0.020947999999999998,-0.048926,7.999999999994123e-05,0.00013000000000002593,0.00018000000000004124,0.0062573879052063,-0.40022754346357003,-0.12866548541709802,0.9073168969065339,-0.222584,0.044708,0.044998,0.005028,-0.006659999999999999,-0.0003599999999999437,0.0010900000000000024,-0.41055830483385997,0.0789835685781601,0.0317913314103116,0.907850640509641,-0.9705600000000001,328.69957037037034,335.6573925925926,400.0210153846154,240.65345128205126,379.56700292968753,199.986068359375,366.71066666666667,186.67733333333334,246.01337880764024,317.64655511349366,239.96932298148457,274.81458644294594,394.78125259426423,315.7707845976402,395.25933333333336,480.0
0.066623,0.020950999999999997,-0.048923,3.0000000000030006e-05,0.00014000000000000123,0.00017999999999997185,0.0062621082031079,-0.40023167639055496,-0.12865659543875,0.907316301884061,-0.22274699999999997,0.044584,0.044989999999999995,0.0050609999999999995,-0.0059000000000000025,-0.00024999999999997247,0.0009799999999999963,-0.40897641902355897,0.0811473909435668,0.0362379193922601,0.9082071365188878,-0.9705600000000001,328.70266666666663,335.57533333333333,400.1292307692308,241.11576923076922,380.3521459960938,199.4375732421875,367.87,185.69,242.7571042745832,319.3244168379885,242.16674809055252,271.36283186084876,394.95103505430154,316.7583682025047,395.22,480.0
0.066625,0.020959000000000002,-0.048902999999999995,4.0000000000040004e-05,0.00015999999999998654,0.00029999999999995314,0.0062704452834397,-0.40025032788860404,-0.128614053894806,0.907314047990968,-0.223237,0.044326,0.044968,0.005136,-0.006309999999999996,-0.0003999999999999837,0.0015099999999999975,-0.4073867991303471,0.089089802597419,0.04489261662878401,0.907790535277662,-0.9635389999999999,329.0329722222222,335.4515611111111,400.7504638694639,241.28911188811188,380.9310029296875,200.049068359375,369.49,185.41933333333333,242.92827933179095,317.8755641052032,242.47348376324464,270.4083270073491,394.9337756006792,316.50781597941005,395.22,480.0
0.066623,0.02097,-0.048873,1.0000000000010001e-05,0.00021999999999997719,0.0005299999999999749,0.0062676761631389995,-0.40026992702432,-0.128565177155614,0.907312348079979,-0.223727,0.04412,0.044987,0.005196,-0.0058799999999999825,-0.00011000000000004062,0.001679999999999994,-0.405413188997636,0.0971938599697288,0.0542058146877638,0.9073341332855209,-0.9614159999999999,329.36327777777774,335.3277888888889,401.371696969697,241.46245454545453,381.5098598632813,200.66056347656252,371.11,185.14866666666666,243.09945438899868,316.4267113724179,242.7802194359368,269.45382215384944,394.9165161470568,316.2572637563154,395.22,480.0
0.066618,0.020975999999999998,-0.048857,-5.000000000005e-05,0.00025000000000000716,0.0006600000000000357,0.0062610055926939,-0.40027505377475897,-0.12855009753793198,0.9073122690438891,-0.224054,0.044038,0.044996,0.005213000000000001,-0.005459999999999979,5.999999999999062e-05,0.0015199999999999901,-0.40449420685127296,0.10076539337389,0.0579563851932903,0.9071228304575358,-0.956191,329.6935833333333,335.2040166666667,401.9929300699301,241.6357972027972,382.088716796875,201.27205859375002,372.73,184.878,243.2706294462064,314.9778586396326,243.08695510862893,268.4993173003498,394.8992566934345,316.00671153322077,395.22,480.0
0.066616,0.020988,-0.048831,-9.000000000009001e-05,0.0002900000000000125,0.0007200000000000263,0.0062687833453932,-0.400293158282639,-0.128508840139783,0.907310072573542,-0.22487,0.043974,0.045002999999999994,0.005248,-0.003519999999999981,0.00035000000000000314,0.0011199999999999977,-0.40226289321762004,0.108737747399336,0.0680682300566245,0.906491799790636,-0.9527620000000001,330.02388888888885,335.0802444444444,402.6141631701632,241.80913986013985,382.66757373046875,201.88355371093752,374.35,184.60733333333334,243.44180450341412,313.52900590684726,243.39369078132108,267.54481244685013,394.8819972398121,315.7561593101261,395.22,480.0
0.066611,0.020997,-0.04882,-0.00011999999999998125,0.00026999999999999247,0.0005299999999999749,0.0062775432639551,-0.40030125632910707,-0.12849247346627302,0.907308757201443,-0.22519699999999998,0.043998,0.045018,0.005318,-0.001219999999999971,0.00031000000000003247,0.0012199999999999937,-0.399494997323723,0.11858039348230802,0.0762842111467592,0.90582733262174,-0.948026,330.35419444444443,334.9564722222222,403.2353962703963,241.9824825174825,383.24643066406253,202.49504882812502,375.97,184.33666666666667,243.61297956062185,312.08015317406193,243.7004264540132,266.5903075933505,394.8647377861898,315.5056070870315,395.22,480.0
0.066605,0.020997,-0.04882,-0.00012999999999999123,0.0002099999999999672,0.0003699999999999537,0.0062720401248937,-0.40029655525464,-0.128502615323631,0.907309433004489,-0.225523,0.044039999999999996,0.045002999999999994,0.0053939999999999995,2.0000000000020002e-05,7.000000000000062e-05,0.0018100000000000024,-0.397669116371554,0.12484329276870099,0.0829491657309271,0.9052032158799921,-0.949169,330.6845,334.8327,403.8566293706294,242.15582517482517,383.82528759765626,203.10654394531252,377.59000000000003,184.066,243.78415461782959,310.63130044127666,244.00716212670537,265.6358027398508,394.84747833256745,315.25505486393683,395.22,480.0
0.066605,0.021001,-0.048824,-0.00010999999999997125,0.00012999999999999123,7.000000000000062e-05,0.006287503045456,-0.40029931928991797,-0.128501918325596,0.907308205224732,-0.22617600000000002,0.044059,0.044989,0.005429,0.0008500000000000174,-0.00014000000000000123,0.0018099999999999941,-0.39697005809129604,0.12732868692104798,0.0849605185722303,0.904977286317116,-0.956681,331.01480555555554,334.7089277777778,404.4778624708625,242.32916783216783,384.40414453125,203.71803906250003,379.21000000000004,183.79533333333333,243.95532967503732,309.18244770849134,244.3138977993975,264.68129788635116,394.83021887894506,315.0045026408422,395.22,480.0
0.066611,0.020997,-0.048827999999999996,0.0,0.0,-8.000000000001062e-05,0.0062883855918144,-0.40029986585048205,-0.12850088581871602,0.9073081042019521,-0.22617600000000002,0.044101999999999995,0.044953,0.005490999999999999,0.0010399999999999993,-0.0006500000000000256,0.0017300000000000006,-0.39473328755622605,0.13476877311215302,0.0909533821877591,0.9042955776500881,-0.9615790000000001,331.3451111111111,334.58515555555556,405.0990955710955,242.50251048951048,384.98300146484377,204.3295341796875,380.83,183.52466666666666,244.12650473224505,307.733594975706,244.62063347208965,263.72679303285145,394.81295942532273,314.7539504177476,395.22,480.0
0.066617,0.020997,-0.048829000000000004,0.00011999999999998125,0.0,-8.999999999995123e-05,0.0062939191584616,-0.400304885620877,-0.128490775019925,0.9073072830438771,-0.22666599999999998,0.044136,0.044888,0.005575,0.0009599999999999886,-0.00115000000000004,0.0018099999999999941,-0.392566244390235,0.13789325426005802,0.0948746863851953,0.904364963982035,-0.9602729999999999,331.67541666666665,334.46138333333334,405.7203286713286,242.67585314685314,385.5618583984375,204.941029296875,382.45,183.254,244.2976797894528,306.2847422429207,244.92736914478178,262.7722881793518,394.79569997170034,314.50339819465296,395.22,480.0
0.066623,0.020996,-0.048829000000000004,0.00018000000000004124,-4.999999999998062e-05,-4.999999999998062e-05,0.006299318666036,-0.400309558886555,-0.12848091580567803,0.907306579895754,-0.22666599999999998,0.044146,0.044838,0.005619,0.000869999999999968,-0.0015099999999999836,0.001899999999999997,-0.391411080912719,0.13870506360801,0.0936157407787856,0.904872567904826,-0.9640290000000001,332.00572222222223,334.33761111111113,406.3415617715617,242.8491958041958,386.1407153320312,205.5525244140625,384.07,182.98333333333332,244.46885484666052,304.8358895101354,245.23410481747393,261.81778332585213,394.778440518078,314.2528459715583,395.22,480.0
0.066617,0.020997,-0.048829000000000004,5.999999999992123e-05,0.0,-9.999999999940612e-06,0.0062939191584616,-0.400304885620877,-0.128490775019925,0.9073072830438771,-0.22699299999999997,0.044177999999999995,0.044728,0.005731,0.0007599999999999968,-0.0022500000000000298,0.002399999999999994,-0.389456962339719,0.141760229703255,0.0940920996058242,0.905192790819374,-0.9602729999999999,332.3360277777778,334.2138388888889,406.9627948717948,243.02253846153846,386.719572265625,206.16401953125,385.69,182.71266666666665,244.64002990386825,303.3870367773501,245.54084049016606,260.8632784723525,394.7611810644557,314.00229374846367,395.22,480.0
0.066611,0.021,-0.048824,-5.999999999992123e-05,3.0000000000030006e-05,4.999999999998062e-05,0.0062931363103494,-0.40030431680328993,-0.12849202670524398,0.9073073621751391,-0.227319,0.044188,0.044627999999999994,0.005828,0.0005199999999999648,-0.002599999999999964,0.002529999999999994,-0.387505176846776,0.14504858254055703,0.0946423230474456,0.905452084490453,-0.959457,332.66633333333334,334.09006666666664,407.5840279720279,243.19588111888112,387.29842919921873,206.7755146484375,387.31,182.442,244.81120496107596,301.93818404456476,245.84757616285822,259.9087736188528,394.7439216108333,313.751741525369,395.22,480.0
0.066611,0.020996,-0.048820999999999996,-0.00011999999999998125,0.0,7.999999999994123e-05,0.006277642410724,-0.40030139883537,-0.128492745532861,0.90730865511227,-0.227319,0.044198,0.044586,0.005886,0.0005200000000000343,-0.0025200000000000227,0.0026699999999999953,-0.387157586077342,0.147356985270542,0.0934163398900879,0.905355350056696,-0.965335,332.9966388888889,333.96629444444443,408.205261072261,243.36922377622378,387.87728613281246,207.387009765625,388.93,182.17133333333334,244.9823800182837,300.48933131177944,246.15431183555035,258.95426876535316,394.72666215721097,313.5011893022744,395.22,480.0
0.066617,0.021,-0.048825,0.0,3.0000000000030006e-05,3.9999999999970615e-05,0.0062984119260144,-0.40030920552420707,-0.128482034838663,0.907306583632845,-0.227483,0.044198,0.044584,0.0058920000000000005,0.00019999999999999185,-0.001439999999999983,0.0016099999999999936,-0.386673378992166,0.14905314119368102,0.092567315748015,0.905371830318508,-0.968111,333.32694444444445,333.8425222222222,408.8264941724941,243.54256643356644,388.45614306640624,207.9985048828125,390.55,181.90066666666667,245.15355507549143,299.04047857899417,246.4610475082425,257.9997639118535,394.7094027035886,313.25063707917974,395.22,480.0
0.066617,0.020996,-0.048822000000000004,5.999999999992123e-05,-4.000000000000531e-05,2.0000000000020002e-05,0.006282849125751,-0.400306252390016,-0.128482898477559,0.907307872170813,-0.22829899999999997,0.044219999999999995,0.044586,0.005906000000000001,0.00032000000000004247,-0.0004200000000000037,0.000779999999999996,-0.385956540507781,0.151536597191396,0.0913335365540443,0.905390740869073,-0.968111,333.65725000000003,333.71875,409.4477272727272,243.7159090909091,389.03499999999997,208.61,392.17,181.63,245.32473013269916,297.59162584620884,246.76778318093463,257.04525905835385,394.69214324996625,313.0000848560851,395.22,480.0
0.066612,0.020999,-0.048817,1.0000000000010001e-05,2.999999999999531e-05,4.0000000000040004e-05,0.0062823964527353,-0.40030572534772607,-0.12848409024843901,0.9073079390712242,-0.228952,0.044264,0.044584,0.005907,0.0006599999999999662,-2.0000000000020002e-05,0.00020999999999999838,-0.38483074052507,0.155324855874587,0.0894470352036607,0.905416323128615,-0.970397,333.37634806201555,333.8432364341085,408.70797402597395,244.0681818181818,386.7643333333333,208.727,392.468,181.81933333333333,245.36328146733538,297.59567503628557,246.79124139471617,257.0664542068339,394.75809884823354,312.92405431874465,395.22,480.0
0.066612,0.020999,-0.048818,-4.999999999991122e-05,-1.0000000000010001e-05,7.000000000000062e-05,0.0062823964527353,-0.40030572534772607,-0.12848409024843901,0.9073079390712242,-0.22927899999999998,0.044292000000000005,0.044573,0.005915,0.0009399999999999685,-0.00010999999999997125,0.00023000000000000104,-0.38341262618959293,0.158898929552055,0.0940650919583529,0.9049296363477529,-0.967458,333.095446124031,333.96772286821704,407.9682207792207,244.42045454545456,384.4936666666666,208.84400000000002,392.766,182.00866666666667,245.40183280197158,297.59972422636235,246.8146996084977,257.08764935531394,394.8240544465008,312.84802378140427,395.22,480.0
0.066618,0.021005000000000003,-0.048818,1.0000000000010001e-05,8.999999999998592e-05,3.9999999999970615e-05,0.006308016303166,-0.400317703636349,-0.128464429700333,0.907305260310667,-0.229606,0.044368,0.044523,0.005953,0.0014799999999999536,-0.0006300000000000057,0.00046999999999999814,-0.38020481039561205,0.164326987573667,0.0969219406376244,0.9050121992161422,-0.969744,332.81454418604653,334.09220930232556,407.22846753246745,244.77272727272728,382.22299999999996,208.961,393.064,182.198,245.4403841366078,297.6037734164391,246.83815782227921,257.108844503794,394.8900100447681,312.7719932440638,395.22,480.0
0.06661900000000001,0.021008000000000002,-0.048813999999999996,6.999999999993123e-05,8.999999999998592e-05,2.9999999999960607e-05,0.0063126023400676,-0.40032213032637204,-0.128455786974781,0.907304498950237,-0.22993200000000003,0.044454,0.044409,0.006035,0.0019000000000000267,-0.0017500000000000154,0.0012800000000000016,-0.375872424828135,0.170606809679638,0.10530042969049601,0.904723745820651,-0.9648450000000001,332.53364224806205,334.21669573643413,406.48871428571425,245.125,379.95233333333334,209.078,393.362,182.38733333333332,245.478935471244,297.60782260651587,246.86161603606075,257.130039652274,394.9559656430353,312.6959627067234,395.22,480.0
0.066625,0.021011000000000002,-0.048818,0.00012999999999999123,0.00011999999999998125,0.0,0.0050922364106634,-0.399678576454374,-0.129084296767143,0.9075066660801321,-0.22993200000000003,0.044544,0.044244,0.0061600000000000005,0.0025200000000000227,-0.003290000000000029,0.002449999999999992,-0.369474736185235,0.17635098555150502,0.11456440751623301,0.9051318941161659,-0.965825,332.25274031007757,334.34118217054265,405.748961038961,245.47727272727272,377.6816666666667,209.19500000000002,393.66,182.57666666666665,245.51748680588022,297.6118717965926,246.8850742498423,257.151234800754,395.0219212413026,312.619932169383,395.22,480.0
0.066625,0.021015,-0.048822000000000004,7.000000000006999e-05,9.999999999999593e-05,-3.9999999999970615e-05,0.0051151511506184,-0.39968523826593505,-0.129080472215569,0.907504147226675,-0.22993200000000003,0.044596,0.044142,0.006229,0.002279999999999991,-0.003809999999999994,0.0027599999999999986,-0.365544568258021,0.181473284845316,0.120972297541591,0.9048813837912769,-0.9668049999999999,331.97183837209303,334.46566860465117,405.00920779220775,245.82954545454547,375.411,209.312,393.958,182.766,245.55603814051645,297.6159209866694,246.90853246362383,257.1724299492341,395.08787683956984,312.54390163204255,395.22,480.0
