MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.167227,0.052503,0.322201,0.354186496555476,-0.430645596860449,-0.817345140935524,0.145062800715948,0.469581,-0.240471,0.023472,0.341485,-0.153734765593539,0.226223010941686,-0.452683874602872,0.848684912581171,0.319911,0.098528,0.05113,-0.082038,0.391462774557059,-0.375750829287406,-0.834974571966428,0.0915733290614529,0.449683,-0.001613,0.034952,-0.007102,0.239802117564637,0.115810137315816,0.876657880629408,0.400691797815679,0.261794
0.16715,0.052452,0.322189,0.354925933359116,-0.430489286207796,-0.817048406082621,0.14539070949449,0.468647,-0.240415,0.023391,0.341759,-0.154092851660106,0.226282360413991,-0.452930916977198,0.848472315917805,0.303364,0.09849,0.051106,-0.082043,0.392552345084866,-0.375195484690433,-0.834751711258383,0.0912172417226303,0.449357,-0.001585,0.034908,-0.006962,0.239915723162143,0.116252170245702,0.876461808034414,0.400924653457225,0.248567
0.167119,0.052393,0.322169,0.356724872825497,-0.429326324488357,-0.81726112106926,0.143214985939206,0.466276,-0.240385,0.023352,0.341791,-0.153034893719011,0.225961307340672,-0.453958822179038,0.848199974448906,0.279863,0.098474,0.051076,-0.082052,0.39431257496401,-0.373900953569803,-0.834734815569178,0.0890699602645816,0.446254,-0.00157,0.034886,-0.006948,0.23944666036248,0.11510318798255,0.876261111731977,0.401973900923616,0.222441
0.167107,0.052358,0.322143,0.357234209722481,-0.429197983046757,-0.817065998198358,0.143443247804388,0.46341,-0.240364,0.023349,0.341799,-0.151905286406872,0.225518815558028,-0.454823243311205,0.848057701536179,0.249547,0.098468,0.051055,-0.082068,0.394798052273476,-0.373737049576088,-0.83455071250734,0.0893320992069535,0.442498,-0.001561,0.034885,-0.006949,0.2388936290195,0.113942006493905,0.87618193760085,0.402805493249605,0.18766
0.167116,0.052352,0.322127,0.35742255752307,-0.429139169324012,-0.817000183958897,0.143524869401411,0.462621,-0.240384,0.023334,0.341814,-0.151939698506671,0.225573263459487,-0.454902100751091,0.847994757980368,0.228644,0.098472,0.051053,-0.082075,0.394977137383099,-0.373664706624786,-0.834488366813179,0.0894254640532494,0.441029,-0.001571,0.034877,-0.006942,0.238999112031295,0.114081134725891,0.876100442465926,0.402880793608872,0.164146
0.167115,0.052338,0.322116,0.357780348513131,-0.429047785866558,-0.816863065718997,0.143686991495364,0.462025,-0.240386,0.023298,0.341912,-0.150900937779466,0.224985962274046,-0.455667981457429,0.847925064160395,0.193953,0.098472,0.051047,-0.08208,0.395319026955579,-0.37354827889917,-0.834358765677093,0.0896102694793325,0.439233,-0.001572,0.034853,-0.006892,0.238328595295454,0.113087753476618,0.876065803969141,0.403632689203947,0.111893
0.167123,0.052317,0.3221,0.358263664639906,-0.428923499245565,-0.816677574579172,0.143908017751638,0.46244,-0.240357,0.023281,0.342148,-0.149412981922026,0.22557220679592,-0.456530150536642,0.847568971827884,0.183041,0.098476,0.051037,-0.082088,0.39578108913276,-0.373388609619953,-0.834184208877723,0.0898609000066956,0.439233,-0.001559,0.03484,-0.006777,0.238797004917957,0.111565703840442,0.875731234252339,0.404504498768153,0.083317
0.167128,0.052246,0.322047,0.359951174829573,-0.427751617329674,-0.816939270032441,0.141682513704128,0.46205,-0.240322,0.023244,0.342532,-0.148639427598043,0.224813421744219,-0.457256251438174,0.847515171833337,0.181634,0.098479,0.051002,-0.082114,0.397434683358859,-0.372092064966958,-0.834212351790488,0.0876522662128609,0.438743,-0.001541,0.034826,-0.006589,0.237983208351227,0.110834523714332,0.875722020979308,0.405204445765085,0.075152
0.167125,0.052197,0.32201,0.360075228447625,-0.427719332561042,-0.816891681475413,0.1417391376727,0.461393,-0.240295,0.023236,0.34275,-0.148856429680938,0.224727581971521,-0.457282419929577,0.84748573183696,0.181706,0.098477,0.05098,-0.082131,0.397560224196392,-0.372048057964569,-0.834164846041282,0.0877218349707264,0.438579,-0.001527,0.034823,-0.006479,0.237921993585779,0.11107519667204,0.875699371758003,0.405223439543018,0.073683
0.167108,0.052085,0.321926,0.361685969715067,-0.426561919285084,-0.817174890586548,0.139475397550822,0.461349,-0.240234,0.023265,0.343271,-0.148687310602074,0.225060986513094,-0.454927714620213,0.848693354802607,0.181966,0.098469,0.050921,-0.082175,0.399131001038908,-0.370776213424124,-0.83421498699671,0.0854681170883396,0.437436,-0.001497,0.034835,-0.00622,0.238307554172965,0.110895008159076,0.87674248029637,0.402783353719176,0.072866
0.167081,0.051945,0.321821,0.362111307550446,-0.426452537369386,-0.817011278971899,0.139664613800425,0.460981,-0.240158,0.023302,0.343908,-0.147565784624442,0.225635442679796,-0.455983205268125,0.84816997278156,0.19216,0.098455,0.050854,-0.082225,0.399483262358603,-0.370654159756768,-0.834081083969192,0.0856584048130159,0.436783,-0.00146,0.034852,-0.005908,0.238701923968118,0.109626876937375,0.876303090082974,0.403851747127466,0.076785
0.167067,0.051875,0.321769,0.362261319006438,-0.426414299070539,-0.816953387184051,0.139730975336194,0.460442,-0.24013,0.023267,0.34423,-0.147897293411513,0.225466190748637,-0.455983264783449,0.848157208109602,0.198266,0.098448,0.050816,-0.082254,0.399677632028322,-0.37058739528208,-0.834006966000333,0.0857621920032118,0.436457,-0.001445,0.03484,-0.005738,0.238623010614473,0.110061558939441,0.876258805451051,0.403876240844399,0.082827
0.167028,0.051722,0.321654,0.362596677469866,-0.426329725008503,-0.816823771430431,0.13987687974842,0.460497,-0.240081,0.023119,0.3449,-0.146321099523462,0.223985121976574,-0.457460983978785,0.848027269080745,0.202842,0.098429,0.05074,-0.082311,0.399998403457124,-0.370478789335521,-0.833884196014083,0.0859295730362088,0.435967,-0.001419,0.034767,-0.005401,0.237133768145019,0.108747429649439,0.876241463743015,0.405144998448065,0.091808
0.166991,0.051575,0.321544,0.362878580879081,-0.426258952260206,-0.816714689016251,0.13999842107075,0.45991,-0.24003,0.022914,0.345476,-0.144689175057639,0.222483747440014,-0.458882552838769,0.847934447611584,0.199935,0.09841,0.050667,-0.082365,0.400276821571594,-0.370384642174472,-0.833777608663026,0.0860731215072169,0.43564,-0.001393,0.034665,-0.005107,0.235269554117713,0.106847843181516,0.876244269369398,0.406728110302202,0.093278
0.166987,0.051512,0.321496,0.363046884886648,-0.426214620160767,-0.816649840736475,0.140075317456017,0.458994,-0.240011,0.022798,0.345723,-0.143275679813841,0.223051651697979,-0.459767090999569,0.847546023695751,0.191074,0.098408,0.050635,-0.082389,0.400437749562386,-0.370327975727711,-0.83371655526579,0.086159762038732,0.435477,-0.001384,0.034611,-0.004987,0.235731090091299,0.105383697408713,0.875878166170337,0.407630430060029,0.089849
0.166981,0.051428,0.321433,0.364573070214501,-0.425067143733459,-0.816958649387304,0.137778681166296,0.457218,-0.239994,0.022554,0.346072,-0.13964990639406,0.224688490568287,-0.459042367722468,0.848111484703529,0.136092,0.098405,0.050589,-0.082424,0.401924504918187,-0.369071766478916,-0.833791805206465,0.0838686419643681,0.433517,-0.001374,0.034489,-0.004806,0.237805327249026,0.102738099422057,0.876248663145756,0.406302583789966,0.052128
0.166978,0.051379,0.321396,0.364821584238263,-0.425000782062419,-0.816863044736496,0.137892396686827,0.456181,-0.240003,0.022416,0.346279,-0.13817334527982,0.225093545924621,-0.459714920519131,0.847881603815859,0.111949,0.098403,0.050566,-0.082441,0.402161280505054,-0.368988089873112,-0.833701491235732,0.0839995089607298,0.431231,-0.00138,0.034418,-0.00471,0.237446182445656,0.100213216979597,0.876070542585533,0.407525491225364,-0.00535
0.166949,0.051373,0.321392,0.365159248383372,-0.424914130975122,-0.8167323013803,0.13804003948053,0.455088,-0.240009,0.022368,0.34643,-0.137189277351495,0.224470194013552,-0.460473408696742,0.847795066075815,0.1113,0.098389,0.050563,-0.082444,0.402484077840117,-0.368877147632984,-0.833577824574107,0.0841678526377123,0.429762,-0.001383,0.034391,-0.004631,0.236793296577469,0.099377590529835,0.876008490182357,0.408242763959002,-0.018576
0.16694,0.051373,0.321392,0.36527436876802,-0.424884561158729,-0.816687686160795,0.138090435886802,0.454648,-0.240021,0.022362,0.3465,-0.137268908786575,0.224486276821299,-0.460539429880132,0.847742054946631,0.106932,0.098384,0.050563,-0.082443,0.402594532959142,-0.368839167516975,-0.833535461728264,0.084225557749681,0.429109,-0.00139,0.034385,-0.004598,0.236834902123,0.0994938033210669,0.875959458270319,0.408295529860256,-0.021679
0.166931,0.05138,0.321398,0.365586327355923,-0.424802441361963,-0.816567059587361,0.138230822395639,0.45517,-0.240054,0.022418,0.346656,-0.137399641260465,0.22457638207614,-0.460722912914265,0.84759730102855,0.101915,0.09838,0.050568,-0.082439,0.402892685163591,-0.36873414680417,-0.833421799948305,0.0843843385540228,0.428782,-0.001407,0.03441,-0.004523,0.236938588327932,0.0996219321960354,0.875827953286542,0.408486195885005,-0.030823
0.16693,0.051359,0.321382,0.365746144104379,-0.424759600621961,-0.816505393734406,0.138303946996726,0.455362,-0.240104,0.022523,0.346874,-0.137563636175664,0.224712079785022,-0.460980589691312,0.84739460886217,0.104221,0.09838,0.05056,-0.082445,0.403045529078963,-0.36867966503186,-0.833363621749376,0.0844670351451783,0.428945,-0.001432,0.034462,-0.004413,0.237078105049155,0.099774301012793,0.875647910975478,0.40875395651662,-0.032619
0.166928,0.051338,0.321366,0.365843982607785,-0.424733582057644,-0.816467465786216,0.138348986171899,0.455793,-0.240124,0.022549,0.347007,-0.137023481952187,0.225179922756463,-0.458615620293475,0.848640253937982,0.10448,0.098379,0.05055,-0.082453,0.403147622929218,-0.368643178644505,-0.833324780943409,0.0845222481422283,0.429109,-0.001442,0.03448,-0.00435,0.237571285828078,0.0991998867089155,0.876722908495573,0.406295715392121,-0.031966
0.166925,0.05128,0.321334,0.366083484539786,-0.424679274311578,-0.816368762755088,0.138464578557575,0.455276,-0.240155,0.022617,0.347332,-0.13729851039325,0.225140136538675,-0.458738460191163,0.848539959639251,0.10477,0.098377,0.050519,-0.08247,0.403368492848298,-0.368574524539232,-0.833235550820135,0.0846474789195638,0.429435,-0.001457,0.034509,-0.004185,0.237540676717977,0.0994883895564113,0.876638215720835,0.406425793947219,-0.03164
0.16692,0.051203,0.321276,0.366295648015328,-0.424622647581801,-0.816286513313613,0.138562020727024,0.4564,-0.240219,0.022802,0.347833,-0.137652199320852,0.225040961041259,-0.458849682773658,0.848448823733212,0.122552,0.098375,0.050482,-0.082499,0.403571835543554,-0.368501934629133,-0.833158049582913,0.0847570772607713,0.429272,-0.001486,0.034594,-0.003946,0.237473314372778,0.099836117994663,0.876559252703821,0.406550182639097,-0.024945
0.166907,0.051149,0.321223,0.366338835202431,-0.424602219474091,-0.816275896626038,0.138572990252652,0.456773,-0.240339,0.022999,0.348431,-0.138113548071049,0.225050826751484,-0.459153922134535,0.848206607499713,0.152815,0.098368,0.050451,-0.082528,0.403612803451488,-0.368478237963551,-0.833147351137915,0.0847701853789598,0.430088,-0.001549,0.034701,-0.003634,0.237494452303438,0.10030650392966,0.876351578479156,0.40686963672851,0.004121
0.166905,0.051121,0.321202,0.366427471333152,-0.424578385016803,-0.816241580508423,0.138613799738795,0.4575,-0.240401,0.023049,0.348755,-0.138405837486285,0.225040685806553,-0.459323892941813,0.848069616985666,0.162468,0.098367,0.050437,-0.082539,0.403697512451486,-0.368448196180701,-0.833114929635162,0.0848160314484744,0.430415,-0.001579,0.034729,-0.00347,0.23749898966616,0.100599032692824,0.876232197737042,0.407051839668776,0.021593
0.166893,0.051071,0.321176,0.366541978038217,-0.424558781690331,-0.816190796402553,0.138670123289842,0.457771,-0.240504,0.0229,0.349476,-0.138068831686961,0.224273360755444,-0.460314126247539,0.847790871942497,0.149437,0.098361,0.050414,-0.08255,0.403748261206439,-0.368441431703525,-0.833090171943512,0.0848470293420064,0.431231,-0.001631,0.034663,-0.003116,0.236617489472962,0.100136424578111,0.876055570288255,0.408058204077734,0.028451
0.166855,0.051072,0.321178,0.366692035486103,-0.42452323239449,-0.816131814510088,0.13872936824214,0.457349,-0.24053,0.022667,0.350327,-0.135559298129067,0.222056204949844,-0.462470682871589,0.847605796357194,0.141149,0.098342,0.050411,-0.082551,0.403951929703702,-0.368373091227025,-0.833011436806346,0.0849473383828407,0.431395,-0.001641,0.034542,-0.002706,0.234309803768809,0.0978953342028519,0.876018140497119,0.410009313210205,0.014082
0.166827,0.051073,0.321179,0.366726346602991,-0.424517122678808,-0.816118065718071,0.138738250199154,0.457576,-0.240551,0.022593,0.350766,-0.133698949022081,0.220641085380916,-0.463871391455158,0.847505418662192,0.142555,0.098328,0.050414,-0.082549,0.40398564325679,-0.368364545895492,-0.832997783512668,0.0849579544986139,0.431395,-0.001651,0.034499,-0.002473,0.232750591375599,0.0961744573187816,0.875998356908188,0.411344763754081,0.011633
0.16677,0.051065,0.321187,0.36691086064877,-0.424484525443179,-0.816038973935861,0.13881534862891,0.457798,-0.240685,0.022497,0.351659,-0.132286955214003,0.219008537958086,-0.465301802594885,0.847366304666182,0.147813,0.0983,0.05041,-0.082545,0.404163746539787,-0.368318442625598,-0.832922730008627,0.0850465557195107,0.431395,-0.001722,0.034453,-0.002024,0.230835641801382,0.0946287228089358,0.87590959804485,0.412968143258779,0.015388
0.166666,0.051032,0.321213,0.367021871111989,-0.424506808137989,-0.815968919103299,0.138865542980772,0.457716,-0.240839,0.022405,0.35247,-0.130215265550592,0.218808166348111,-0.467009926148856,0.846799090596705,0.146155,0.098248,0.050394,-0.082532,0.404273888265613,-0.368333358750576,-0.832856604168762,0.0851060338084137,0.431558,-0.001794,0.034408,-0.001618,0.230496738910055,0.0925763476077062,0.875415830745978,0.414666126534077,0.017674
0.166533,0.05102,0.32122,0.367123146958991,-0.424505273494103,-0.815920686503336,0.138885928295669,0.458529,-0.240906,0.022439,0.353074,-0.129606923858704,0.217965119930906,-0.467752067563982,0.846700215584601,0.142417,0.098181,0.050388,-0.082529,0.404373697236387,-0.368324384495204,-0.832809351910393,0.0851330966205003,0.431558,-0.001832,0.034428,-0.001314,0.229590819052949,0.0920536734774546,0.875374608519735,0.415371486461002,0.013265
0.166476,0.051008,0.321212,0.367236515108158,-0.424481686452214,-0.815875417662316,0.138924233639208,0.458599,-0.240937,0.022497,0.353314,-0.12979963424227,0.217891669770071,-0.46778756323046,0.846669989359663,0.142277,0.098153,0.050383,-0.082532,0.404482996230787,-0.368292471517053,-0.832765822671134,0.0851777305103627,0.431885,-0.001847,0.034453,-0.001191,0.229593892388708,0.0923810032787804,0.875329583903963,0.415392000829967,0.012449
0.166389,0.050964,0.321205,0.367410378390484,-0.424465059630168,-0.815793642280258,0.138995540285396,0.45891,-0.240971,0.022576,0.353666,-0.130114067929622,0.217914856957586,-0.468009001573367,0.846493366123008,0.135993,0.098109,0.05036,-0.082536,0.404652171820063,-0.368263150384591,-0.832688144065482,0.0852603462513768,0.432374,-0.001864,0.034494,-0.001014,0.229613401729804,0.0927167163998904,0.875212158800315,0.415553815208309,0.00853
0.16635,0.050952,0.321196,0.367604419970932,-0.424417255761095,-0.815717557821073,0.139074977233432,0.459491,-0.24105,0.022751,0.353967,-0.129121209019377,0.217302728339756,-0.468795930327995,0.84636730403849,0.133328,0.09809,0.050353,-0.082541,0.40483871357833,-0.36820105797785,-0.832615648486419,0.0853509155649503,0.432864,-0.0019,0.034575,-0.000868,0.228883213251962,0.0916388470142896,0.875118230904138,0.416392697280535,0.002488
0.16635,0.050945,0.321191,0.367720006631686,-0.42438614537244,-0.815672589695211,0.139128080410182,0.459918,-0.24112,0.022882,0.35415,-0.128565971489614,0.217682733303602,-0.466352090594497,0.847703218228259,0.132139,0.098089,0.050349,-0.082543,0.404949389656467,-0.368161391768649,-0.832573273509143,0.0854103369979156,0.433028,-0.001936,0.03464,-0.000783,0.228947481996617,0.0918166962283486,0.875062460615217,0.416435390910958,0.001345
0.166377,0.050921,0.321184,0.367907555512291,-0.424342386511366,-0.815593862429957,0.139227228563217,0.459934,-0.241335,0.023161,0.354532,-0.128764722279213,0.217799642355949,-0.466643132517012,0.847482831071337,0.130293,0.098103,0.050339,-0.082545,0.405128938202794,-0.368103312950363,-0.832500293329132,0.0855205006565774,0.433844,-0.002047,0.034783,-0.000583,0.229480953742069,0.091379193836605,0.876061554752972,0.414131002325602,-0.001594
0.166385,0.050884,0.321168,0.36799600718429,-0.424327242550708,-0.815553420799621,0.139276515420831,0.459812,-0.241687,0.023547,0.355044,-0.129027341163041,0.21799724837415,-0.467086802484126,0.847147604540585,0.131119,0.098107,0.050321,-0.082553,0.405214229301828,-0.368081796042348,-0.832462669723803,0.0855752494000617,0.433844,-0.002219,0.034974,-0.000335,0.229682738624763,0.0916143211916758,0.875766801591797,0.414590358016309,-0.002411
0.166364,0.050831,0.321152,0.368163047928403,-0.424304551543741,-0.815475380926201,0.139361116465827,0.459897,-0.242144,0.023828,0.35568,-0.129497708077894,0.218203055130183,-0.467674017992319,0.846698755892169,0.131951,0.098096,0.050293,-0.082562,0.405375614704712,-0.368046863154022,-0.832389737454044,0.0856705463181479,0.434007,-0.002447,0.035118,-1.5e-05,0.229902873195212,0.0920686827404049,0.875365867200462,0.415213950988423,-0.001757
0.166362,0.050801,0.321142,0.368251338049679,-0.424290507448121,-0.815434804297384,0.139408024354859,0.459572,-0.242396,0.023968,0.356046,-0.129772238069189,0.21824176053841,-0.467917890219401,0.846511989398989,0.132577,0.098096,0.050281,-0.082566,0.405409749088146,-0.368044647763447,-0.832371522998901,0.0856955092023889,0.434171,-0.002565,0.03518,0.000162,0.229952051819494,0.0923401407472684,0.875202730632666,0.415470254728186,-0.001431
0.16635,0.050758,0.321121,0.368374695566335,-0.424268603978,-0.815380124618784,0.139468590448258,0.459207,-0.242867,0.024092,0.356847,-0.127531089692719,0.217424762195329,-0.467292184138968,0.847407994173247,0.132889,0.09809,0.050261,-0.082581,0.405587891837884,-0.367981889387303,-0.832302875164515,0.0857887817277611,0.433681,-0.002808,0.035254,0.000565,0.229364494570054,0.0906650574760701,0.87603309692272,0.414412583157744,0.000692
0.166347,0.050675,0.321094,0.368461937594027,-0.424274670370717,-0.815327429387189,0.13952773027306,0.458003,-0.243252,0.023902,0.35777,-0.125113992677535,0.215399761319828,-0.469784837631664,0.846907101157523,0.109697,0.098088,0.050215,-0.082591,0.405664728363678,-0.367994951410441,-0.832252663641469,0.0858565533883761,0.433518,-0.003,0.035164,0.001031,0.227364514800342,0.0887240911677966,0.875706640753623,0.416618881468494,-0.010902
0.166345,0.050647,0.321073,0.36855036813486,-0.424250994219646,-0.815292840498796,0.139568278210721,0.45788,-0.24336,0.023697,0.358259,-0.123417277127291,0.213946332559025,-0.471252007901868,0.846709328836931,0.093166,0.098087,0.0502,-0.082603,0.405749501474334,-0.367964330210564,-0.832220196719239,0.0859019087018007,0.433028,-0.003054,0.035061,0.001275,0.225361034395299,0.0864685274399454,0.875613417593794,0.418373924699383,-0.027394
0.166351,0.050591,0.32103,0.368674245899676,-0.424216505685193,-0.815244673903188,0.139627283820298,0.458091,-0.243567,0.023217,0.359151,-0.118776362202238,0.210212816084712,-0.474550305038622,0.846466039320828,0.064896,0.09809,0.050173,-0.082623,0.40586779191549,-0.367920547337895,-0.832175063683056,0.085967841175224,0.432538,-0.003157,0.03482,0.001726,0.220934108283645,0.0815109431336508,0.875517997122265,0.421915065696155,-0.063645
0.166357,0.050541,0.320992,0.368682483406464,-0.424212896006958,-0.815241805045406,0.139633250327205,0.45787,-0.243762,0.022764,0.35982,-0.115001216170076,0.210512919799932,-0.476921528489463,0.845579615731119,0.034776,0.098093,0.050149,-0.082642,0.405875886807612,-0.367916522096982,-0.832172213648548,0.0859744386865765,0.432374,-0.003258,0.034595,0.002068,0.221257235020717,0.0791207864678914,0.874790268250161,0.423706412123421,-0.101201
0.166356,0.050536,0.320976,0.368736067779823,-0.424188664130203,-0.815227055048749,0.139651488564392,0.457859,-0.243823,0.022592,0.36004,-0.114718093436434,0.211680807446563,-0.477124422113474,0.845211973779338,0.010328,0.098092,0.050145,-0.082651,0.405926180967615,-0.367888205445233,-0.832158093174725,0.0859948362585803,0.432374,-0.003285,0.034508,0.002172,0.222154520521299,0.0775312856932598,0.874314639903621,0.424511695010754,-0.125532
0.166346,0.05053,0.320971,0.368779804758851,-0.424178018857973,-0.815209728947502,0.139669473218338,0.457601,-0.243805,0.022332,0.360268,-0.112614102168087,0.215698467046938,-0.475062882820455,0.845640285625511,-0.029826,0.098087,0.050142,-0.082654,0.405968622713602,-0.367874377601612,-0.83214143501531,0.0860148348071887,0.432048,-0.003281,0.034375,0.002289,0.22612911719304,0.0753197054544486,0.874501147656376,0.422421953827487,-0.180724
0.166337,0.050537,0.320977,0.368904104898521,-0.424145648578768,-0.815160970919443,0.139724091231216,0.457568,-0.243672,0.022163,0.360312,-0.111529355715136,0.217327668714271,-0.472811850112636,0.846627923953641,-0.053637,0.098083,0.050146,-0.08265,0.406087836861853,-0.36783217877775,-0.832095506064535,0.0860768598153946,0.432211,-0.003215,0.034288,0.00231,0.227725672555235,0.0741482372436555,0.875304374165101,0.420101546700753,-0.211096
0.166346,0.050537,0.320977,0.368975680958854,-0.424125307755579,-0.815133171608693,0.139759016615525,0.457739,-0.243485,0.022013,0.360222,-0.108996849787708,0.22146999985884,-0.470676174683445,0.847074178855807,-0.150768,0.098088,0.050146,-0.08265,0.406155994004176,-0.367806683619076,-0.832069466689421,0.0861159371010906,0.432211,-0.00312,0.034218,0.002268,0.231752821218934,0.0713462326354763,0.875503793446262,0.417963458458985,-0.270534
0.166356,0.050536,0.320976,0.368984912406917,-0.424121613134342,-0.815129794880048,0.139765550788432,0.457004,-0.243398,0.021922,0.360142,-0.108342595732592,0.222720835866675,-0.470754499574738,0.846786580166993,-0.212304,0.098093,0.050146,-0.08265,0.406164647407908,-0.367802357935559,-0.832066396619513,0.086123262302764,0.432048,-0.003081,0.034174,0.002229,0.232994882706391,0.07061562863628,0.875150461290575,0.418136924616603,-0.323603
0.166346,0.050528,0.320982,0.369028707522388,-0.424120692089465,-0.815106320079629,0.139789622405079,0.457568,-0.243275,0.021794,0.359998,-0.106468181828572,0.222435927709773,-0.468887805346547,0.848133839862147,-0.303267,0.098093,0.050141,-0.082648,0.406216227543782,-0.367793936015146,-0.832041426717057,0.0861571897013183,0.431885,-0.003017,0.0341,0.00215,0.232485261380503,0.0686380879554283,0.8764046350335,0.416118170493023,-0.425333
0.166327,0.05053,0.320972,0.369134972788287,-0.424084457096268,-0.815070576133513,0.139827397298736,0.457307,-0.243151,0.02176,0.35992,-0.106424363207731,0.22247011203429,-0.468889841721563,0.848129247519272,-0.387958,0.098078,0.050143,-0.082653,0.406308774260744,-0.367754066909133,-0.832010142083771,0.0861930954326909,0.431721,-0.002955,0.034082,0.002111,0.232597323183232,0.0687317936791748,0.876380143371016,0.416091660683839,-0.511387
0.166327,0.050521,0.320977,0.369250298382073,-0.424063204273732,-0.815019245956618,0.139886542048016,0.456292,-0.243101,0.021826,0.359783,-0.106285842161955,0.22277660270997,-0.469191511438548,0.84789930453736,-0.491244,0.098073,0.050138,-0.08265,0.406351375279138,-0.367750232752528,-0.831988146732989,0.0862209360597477,0.431395,-0.00293,0.034118,0.002044,0.232887621709021,0.0685764738359987,0.876165106655557,0.416407647348355,-0.608382
0.166327,0.050521,0.320977,0.369250298382073,-0.424063204273732,-0.815019245956618,0.139886542048016,0.45658,-0.243069,0.021951,0.359615,-0.107218444456021,0.223606001804708,-0.46864080580386,0.847868124333527,-0.529518,0.098078,0.050138,-0.08265,0.40641983458527,-0.367724617514726,-0.831961986055757,0.0862599413835244,0.431068,-0.002913,0.034177,0.001964,0.233804554343743,0.0695164758047562,0.876073982711474,0.415929401191917,-0.655246
0.166316,0.050501,0.320962,0.369338243910566,-0.424040666753401,-0.814984572321783,0.139924699041557,0.453765,-0.24302,0.022394,0.359126,-0.108736379732609,0.225070433907938,-0.467078106248651,0.848149598930703,-0.550856,0.098073,0.050129,-0.082657,0.406504160881003,-0.36769513828102,-0.831929350099394,0.0863030064026359,0.429598,-0.002889,0.034402,0.001716,0.235312259191163,0.0708040056653375,0.87626135205072,0.414464686503372,-0.708153
0.166286,0.05048,0.320947,0.369470238604421,-0.424008394171905,-0.814932358689739,0.139978124068487,0.44932,-0.242987,0.023148,0.358374,-0.116846894331364,0.227132001954722,-0.461635208050752,0.849500318811649,-0.547956,0.098058,0.050118,-0.082665,0.406631013929354,-0.367652982054561,-0.831879651093693,0.0863640515110918,0.426006,-0.002873,0.034768,0.00135,0.237808776403307,0.0785404229809182,0.877288673611272,0.409442268185535,-0.71795
0.166267,0.050476,0.320932,0.369567424865591,-0.423974364125961,-0.814900204279411,0.140011835598201,0.447726,-0.242967,0.023649,0.357916,-0.120655325273792,0.229675260211975,-0.458516470223754,0.849973066551633,-0.546733,0.098048,0.050117,-0.082671,0.406723855222181,-0.367611959799508,-0.831848440014849,0.0864021148493108,0.42323,-0.002863,0.035018,0.001121,0.240999037911714,0.0827186370619111,0.877595670659088,0.40608241731042,-0.718766
0.16618,0.050451,0.320915,0.369697150649056,-0.423949755442178,-0.814847548086074,0.140050330383755,0.445374,-0.242739,0.024819,0.356762,-0.129031262991791,0.235039406884345,-0.450955050836645,0.851320710723707,-0.544635,0.098004,0.050103,-0.082681,0.406849353400283,-0.367577720842667,-0.831797386247293,0.0864484297720458,0.419475,-0.002753,0.035609,0.000548,0.247140853289519,0.09087550896176,0.878521410210251,0.398576432203988,-0.718766
0.165969,0.050413,0.320904,0.369688382706908,-0.423986896089276,-0.814840529798669,0.14000186653597,0.445406,-0.242348,0.026149,0.355292,-0.136958508115165,0.240147020878626,-0.442864759191013,0.852902444881403,-0.544838,0.097904,0.050084,-0.082687,0.406853572741967,-0.367611668638944,-0.831784549343593,0.0864077247754158,0.417515,-0.002553,0.036268,-0.000185,0.253014635834674,0.0986402641569143,0.879625984304631,0.390527617559386,-0.718929
0.165817,0.050397,0.320896,0.369699836810516,-0.424002008788178,-0.814832937529769,0.13997003651666,0.446647,-0.242093,0.026894,0.354444,-0.141333570330587,0.242930381573539,-0.438315442038839,0.853750095096007,-0.545039,0.097823,0.050076,-0.082691,0.406858594669136,-0.367630390973079,-0.831777690498161,0.0863704415085431,0.417678,-0.002426,0.036657,-0.000622,0.256205087853432,0.102856392981021,0.880223826358938,0.385986438739731,-0.719909
0.16532,0.050349,0.320873,0.371215010614903,-0.422681576553243,-0.814511870329135,0.141810133028556,0.451414,-0.241394,0.0284,0.352548,-0.151800906462926,0.248573571973479,-0.430911601807077,0.854097685011169,-0.54512,0.097575,0.050054,-0.082701,0.408176181657441,-0.366066823937278,-0.83161716185457,0.0883186347775791,0.420781,-0.002076,0.03741,-0.001569,0.262472015024936,0.112695475262658,0.880195362815459,0.379030730234682,-0.720399
0.164481,0.050254,0.320846,0.374404659401589,-0.421074188412432,-0.81340424555629,0.144537926449062,0.454856,-0.240486,0.029955,0.350501,-0.163810375259709,0.261668047407296,-0.418550241500339,0.85411456448379,-0.547024,0.097174,0.050011,-0.082712,0.411189140334542,-0.364157574431055,-0.830653555123235,0.091254716133266,0.42519,-0.001632,0.038168,-0.002576,0.275041138778939,0.124128135859703,0.879803590145808,0.367274040239339,-0.722359
