MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.117205,-0.00458,0.34499,0.22633750837292,-0.354308122557464,-0.866010847813424,0.270670090816881,0.139824,-0.160514,0.023294,0.272462,-0.25100286347001,0.56011285604673,0.319217237662385,0.722060597318692,-1.405835,0.074105,0.022434,-0.06734,0.20191668402332,-0.328605323168721,-0.898271889119895,0.210608184824764,0.003737,0.039412,0.03271,-0.040476,-0.600276163972504,-0.201771202053837,-0.670024560903529,0.387329313084148,-0.830131
0.116474,-0.00259,0.346836,0.235074139449876,-0.354456492225253,-0.869898742195379,0.24975372351212,0.169631,-0.160585,0.023163,0.270041,-0.250511550002858,0.561693534888745,0.320586437561109,0.720394803029026,-1.405441,0.073733,0.023446,-0.066403,0.210863457653731,-0.327275257015793,-0.901282977445181,0.190043423824948,0.009452,0.039376,0.032639,-0.041716,-0.601858120875871,-0.201142239266716,-0.668119945998763,0.388489819270912,-0.831437
0.116016,-0.001532,0.347812,0.236830789548391,-0.356226234571517,-0.869850658240428,0.245710966958292,0.206177,-0.160666,0.023156,0.268864,-0.249345350102844,0.561912754335407,0.320819282916491,0.720524767517561,-1.405367,0.073522,0.023939,-0.065952,0.212537648927128,-0.327846732934448,-0.901487381255986,0.186184770937263,0.037538,0.039341,0.032636,-0.042304,-0.601843385553034,-0.199923414857249,-0.668319705709378,0.388798068948919,-0.830783
0.115117,0.000451,0.349575,0.239922900803636,-0.358526191014123,-0.870129062807193,0.238267467534175,0.268565,-0.160891,0.023132,0.266536,-0.247039075452829,0.562355866103404,0.32125241128519,0.720780454300721,-1.40523,0.073067,0.024951,-0.065046,0.215370527715721,-0.331465939147756,-0.900587187045883,0.180799849295104,0.11902,0.039223,0.032633,-0.043465,-0.602011416318071,-0.197575095533446,-0.668570897982253,0.389306165657394,-0.837152
0.114011,0.002631,0.351348,0.244063926931689,-0.362477492396388,-0.870588954711474,0.226092324087071,0.33347,-0.160964,0.022828,0.264353,-0.246741483263954,0.564177298006326,0.32231203408575,0.718983706028511,-1.405261,0.072512,0.026036,-0.064164,0.220987069530862,-0.333554371365495,-0.901278840871773,0.166140444925265,0.201971,0.039186,0.032483,-0.044552,-0.603266402718013,-0.196696902141488,-0.66728946109542,0.390006091171143,-0.844173
0.113403,0.003797,0.352238,0.248857428736908,-0.363186994543123,-0.872229916515744,0.21302619531909,0.369629,-0.160936,0.02256,0.263311,-0.245916638794025,0.564476543231486,0.322358065281931,0.719010790359486,-1.405703,0.072213,0.026617,-0.06372,0.224900479312268,-0.3340714680061,-0.90196416625077,0.155809728415513,0.250632,0.0392,0.032354,-0.045075,-0.604005399149324,-0.19633994111688,-0.666572653229551,0.39026786094579,-0.841561
0.112001,0.006174,0.354102,0.257064374412074,-0.367506421896822,-0.872342249673104,0.194617411112142,0.384758,-0.160698,0.021882,0.26127,-0.244155786973315,0.565707372620077,0.321726487482245,0.718926413134938,-1.405278,0.071507,0.027807,-0.062786,0.234587116139345,-0.336365981260226,-0.901877913452469,0.1358051575563,0.315295,0.039319,0.032007,-0.046114,-0.605008937993994,-0.194337612096997,-0.666608471974525,0.389653977990223,-0.839438
0.110236,0.00857,0.355993,0.260046762886669,-0.371565967180551,-0.87040503319415,0.191597211189612,0.363936,-0.160142,0.020985,0.259444,-0.244042444875763,0.567183311634928,0.321647989038497,0.717836295578168,-1.405337,0.070633,0.028998,-0.061846,0.238668232627636,-0.34051802454843,-0.8998834135939,0.131509663639693,0.308274,0.039592,0.031562,-0.047014,-0.606541735742744,-0.194124904452098,-0.665404734934629,0.389434439925669,-0.839275
0.107834,0.011255,0.35805,0.260297565857587,-0.372481418386363,-0.870397599410297,0.189501422438699,0.336866,-0.159372,0.019841,0.257829,-0.244066963125761,0.569049188452024,0.321178565366282,0.716560302962645,-1.405162,0.069438,0.030345,-0.060814,0.238888072397414,-0.340986395525639,-0.899939018134549,0.129501083283905,0.291291,0.039982,0.030984,-0.047837,-0.608306163318795,-0.193938652334864,-0.664173082797948,0.388877264552164,-0.836499
0.106463,0.01254,0.35915,0.265662884124698,-0.369068274750171,-0.872417084325962,0.179165486485728,0.277576,-0.158928,0.019241,0.257011,-0.244665036154703,0.570025060355212,0.321464277050181,0.715451723899704,-1.405228,0.068754,0.030996,-0.060264,0.243468252197517,-0.337169411791694,-0.901478288128657,0.119903686167507,0.250959,0.040193,0.030698,-0.048226,-0.609331007381654,-0.194514845211023,-0.66296590880996,0.389044858842236,-0.835845
0.103421,0.014771,0.361368,0.27204550636864,-0.365074288906502,-0.87275279950191,0.176109502882785,0.127032,-0.157935,0.017989,0.255324,-0.242943180948412,0.5726962997308,0.319378436819412,0.714839123999314,-1.405078,0.067207,0.032132,-0.059134,0.250775973141727,-0.332993482718227,-0.901505466414002,0.116252508737137,0.082443,0.040701,0.030063,-0.049083,-0.611734871523208,-0.192344793299694,-0.662616824811033,0.386940397128972,-0.831927
0.099352,0.017157,0.363951,0.276294468526325,-0.360078172696734,-0.872807373048675,0.17947803698784,0.06293,-0.156852,0.0168,0.253594,-0.241798800753774,0.574398724818479,0.318239589790785,0.714368958151693,-1.404974,0.065217,0.033304,-0.05787,0.254108563622105,-0.326922150752136,-0.902250032141398,0.12039777714873,-0.060437,0.041231,0.029476,-0.049936,-0.613280573587347,-0.191018156722688,-0.662239577139756,0.38579495114944,-0.836009
0.097127,0.018226,0.365333,0.278885289885499,-0.356958659563022,-0.872726274591548,0.182077895654608,0.022016,-0.156271,0.016252,0.252759,-0.240811829255348,0.575833325632401,0.317163775795518,0.714025758152291,-1.404695,0.064105,0.033845,-0.057181,0.256515556473063,-0.323693378944323,-0.902340929067888,0.12330131160626,-0.108444,0.041521,0.029199,-0.050358,-0.614607605236547,-0.189852544136796,-0.661975880069071,0.384709549240672,-0.837152
0.092766,0.019856,0.368383,0.289184440234513,-0.353309889259002,-0.867944634501918,0.195490647135292,-0.106452,-0.155108,0.015249,0.251179,-0.241025674623298,0.57910754987729,0.316661970395916,0.711523904273414,-1.404521,0.061925,0.034664,-0.055659,0.266219931713834,-0.319729148708883,-0.899377117211313,0.134242394424578,-0.227156,0.042103,0.028694,-0.051153,-0.617925450791556,-0.189803965776361,-0.659334101713559,0.383954599083267,-0.836335
0.088517,0.021254,0.371626,0.295707023670602,-0.350444669927213,-0.865314909706992,0.202425286242263,-0.162092,-0.153787,0.014379,0.249787,-0.241528163444891,0.582113726613228,0.316335808838217,0.709041191749865,-1.404223,0.059794,0.035361,-0.054039,0.272461719104224,-0.317456856416603,-0.896692811203662,0.14466429508532,-0.296391,0.042764,0.028257,-0.051851,-0.620904433853555,-0.189976484667023,-0.656815027067293,0.383380541385643,-0.837315
0.084087,0.02279,0.374894,0.296912529190991,-0.344069528000878,-0.865500509503876,0.210637076411519,-0.210322,-0.152324,0.013553,0.248524,-0.239121076633493,0.585863653825557,0.313298265551796,0.708116577011189,-1.404513,0.057582,0.036121,-0.05241,0.273197558130886,-0.311626538687643,-0.897136056873909,0.152966957456877,-0.338031,0.043478,0.027856,-0.052471,-0.624232528690179,-0.187044197429935,-0.656260896133923,0.380354906026406,-0.840908
0.081906,0.023591,0.376633,0.297460958738752,-0.340939031212792,-0.8655098224537,0.21487275829679,-0.226251,-0.151682,0.013182,0.247924,-0.238675575596476,0.586471153171277,0.313040112940199,0.707878127788979,-1.404489,0.05649,0.036516,-0.051543,0.273432178893153,-0.308634915650611,-0.897338708166397,0.157361288801741,-0.355503,0.043811,0.027661,-0.052779,-0.624829586150853,-0.186491749758079,-0.656023736529821,0.380054828481596,-0.843194
0.078005,0.024946,0.380305,0.298816218018727,-0.33744250279925,-0.864569149353916,0.222174731099216,-0.24503,-0.150452,0.01248,0.246684,-0.237078080003833,0.588643328455192,0.311613651576481,0.70724108195018,-1.40407,0.054533,0.037208,-0.049704,0.274287053716915,-0.305196992105249,-0.896875176719341,0.165034316303772,-0.37673,0.044431,0.027311,-0.053397,-0.626762061464098,-0.184701702842213,-0.655499494614587,0.378648929532994,-0.845317
0.074684,0.025848,0.384021,0.299060365890391,-0.334404597409999,-0.863865682203718,0.229068867145378,-0.27009,-0.149288,0.011848,0.245468,-0.235309381404226,0.591182287171932,0.309642249380945,0.706579560810835,-1.404225,0.052869,0.037665,-0.047841,0.274526531546907,-0.302975675147922,-0.896266790101327,0.171891723788404,-0.395019,0.045018,0.026994,-0.054007,-0.629142100418762,-0.18257960026493,-0.654976634932641,0.376630475054901,-0.846786
0.073102,0.026167,0.385969,0.298346276095288,-0.333202791005038,-0.863788056610599,0.232024983274242,-0.277638,-0.148814,0.011563,0.244871,-0.2349708929014,0.591545471783228,0.30954146588066,0.706432385442747,-1.404253,0.052049,0.037829,-0.046835,0.273398919079146,-0.30144078179553,-0.896488893124322,0.175197461801199,-0.402857,0.045262,0.026845,-0.054316,-0.629463830574413,-0.182202083570121,-0.654829201703581,0.376532074779221,-0.847929
0.070145,0.026591,0.390006,0.299110126473929,-0.327627343486976,-0.865157735493097,0.233870795006286,-0.293654,-0.148007,0.011088,0.243628,-0.233712509381049,0.59478706889847,0.307923616941372,0.704833208468304,-1.403994,0.050571,0.038044,-0.044814,0.273820955273844,-0.29599302835794,-0.897787325768601,0.17716695319861,-0.417227,0.045654,0.026615,-0.054916,-0.632592965475688,-0.180693707887121,-0.653224720691445,0.374797796469326,-0.850542
0.067662,0.026512,0.393996,0.302866036575532,-0.323350347902555,-0.86294154714286,0.242999182334043,-0.326882,-0.147486,0.010926,0.242366,-0.23216037825849,0.597920355327817,0.306473040066782,0.703325730486064,-1.404018,0.049359,0.038018,-0.042852,0.277265783305833,-0.29204590205562,-0.896118205517708,0.18656108447381,-0.436168,0.045925,0.02653,-0.055555,-0.635480740654668,-0.178813486209921,-0.651809652070059,0.373274889156447,-0.851358
0.065412,0.025519,0.39781,0.310348782431305,-0.314777847300962,-0.862338010983609,0.246924472065469,-0.324109,-0.147388,0.011236,0.240866,-0.230800279693812,0.599538569820405,0.306880350906912,0.702217334176687,-1.404245,0.048259,0.037553,-0.040966,0.283849704880228,-0.282911352757475,-0.896038337727913,0.191064933575319,-0.446292,0.045975,0.026678,-0.056307,-0.636954767487872,-0.177252454947876,-0.650622335611644,0.373578328858449,-0.851685
0.064343,0.024875,0.39949,0.315546633279367,-0.308153042868867,-0.863202125618077,0.245670744544701,-0.321073,-0.147476,0.011531,0.240094,-0.231451437582482,0.600985765701522,0.307920464521011,0.700308024368079,-1.403817,0.04772,0.037233,-0.040124,0.287909925328831,-0.277394216580618,-0.896898298710451,0.189033767552441,-0.445639,0.045931,0.02682,-0.056692,-0.637824450070409,-0.177193811115271,-0.64943172712827,0.374193474013135,-0.851358
0.062247,0.023225,0.402609,0.3212074166976,-0.304628480295062,-0.861039948329402,0.250274832599037,-0.280215,-0.147698,0.012327,0.238489,-0.233727922329972,0.60404022195863,0.310789455436792,0.695641130877686,-1.404212,0.046656,0.036401,-0.038529,0.29413893793674,-0.272510584613293,-0.895050717402037,0.195203687827015,-0.431433,0.045821,0.027218,-0.057495,-0.641621878128218,-0.179903467307856,-0.643478447306773,0.376685008740053,-0.847603
0.06002,0.020637,0.405554,0.331596979579653,-0.301129159558982,-0.857433108604259,0.253324173079059,-0.263181,-0.147897,0.013558,0.236708,-0.234347370355721,0.60823338159698,0.316807539699052,0.689032979115147,-1.403875,0.045519,0.035094,-0.037024,0.304109693976935,-0.269114878413163,-0.891892054014121,0.199055369765289,-0.407756,0.045722,0.027825,-0.058378,-0.645698719505233,-0.180223929169477,-0.636133915571585,0.382002801617451,-0.847276
0.058935,0.019111,0.406828,0.337141102281067,-0.29724793503229,-0.856321109122905,0.254349563283024,-0.259947,-0.147945,0.01432,0.235729,-0.234645066097743,0.609082590011163,0.318877867232558,0.687224124496874,-1.403887,0.044997,0.03436,-0.03641,0.309741598054637,-0.264530603247134,-0.891052434492597,0.200272967135067,-0.403673,0.045696,0.028226,-0.058884,-0.64653522539751,-0.180469155653623,-0.63403779486595,0.383952029372659,-0.848419
0.056651,0.015905,0.408927,0.347335587802211,-0.287315138828145,-0.855780404920271,0.253865907519607,-0.23243,-0.14801,0.01609,0.233686,-0.235116525930851,0.612325540738441,0.322638980668013,0.682408777454605,-1.404159,0.043855,0.032755,-0.035355,0.319939321251731,-0.254906934306661,-0.890288581586632,0.200118782366431,-0.390773,0.045665,0.029093,-0.059887,-0.649469963644044,-0.180599376925891,-0.629069763919303,0.387096710785168,-0.845317
0.05442,0.01249,0.410072,0.35198140458087,-0.279317154860717,-0.855544088008505,0.257167904886063,-0.209793,-0.147982,0.018174,0.231634,-0.236960891759079,0.61518071335522,0.32757763886004,0.676827242515685,-1.404265,0.042739,0.031054,-0.034767,0.323308466956268,-0.245851913190506,-0.890674486953066,0.204272930820138,-0.367096,0.045675,0.030123,-0.060921,-0.65243160243339,-0.182283975617547,-0.622842323890385,0.391373218233037,-0.847602
0.052526,0.008936,0.409959,0.354310248002143,-0.269436806220682,-0.856013093965411,0.262887121354437,-0.234367,-0.147883,0.020607,0.229829,-0.236508633273527,0.616186283383289,0.33109576773754,0.674354300900992,-1.404054,0.041787,0.029274,-0.034814,0.32551870673816,-0.236991026285612,-0.890921301763779,0.210076317292412,-0.373954,0.045724,0.031331,-0.061836,-0.653433400732098,-0.181839746564837,-0.619814153268758,0.394701802357999,-0.844826
0.051621,0.007238,0.409313,0.356877947592925,-0.264227094955707,-0.856832745591394,0.262030186992725,-0.238038,-0.147861,0.021953,0.229117,-0.237783009892148,0.615582377623844,0.33072787124946,0.674638163569485,-1.404464,0.041347,0.028453,-0.035118,0.327678279925889,-0.231639248334524,-0.891679300778239,0.209471306052782,-0.37918,0.045738,0.032028,-0.062213,-0.65290216509979,-0.183042751881473,-0.620233166559154,0.394366495650516,-0.848746
0.049975,0.004378,0.407137,0.362107534344929,-0.261412340545623,-0.854000922037978,0.266878524687504,-0.241429,-0.147658,0.024929,0.228265,-0.241844464386004,0.614328448401048,0.330726033523468,0.674338270663056,-1.404148,0.040503,0.02698,-0.036214,0.33231720452569,-0.22818098470553,-0.889500770911297,0.215144352338731,-0.382935,0.045836,0.033449,-0.062638,-0.652078296846457,-0.187320370310795,-0.620012122589232,0.39406844772304,-0.850542
0.048392,0.001687,0.404185,0.367308667240717,-0.257478302783099,-0.852829861417112,0.267339660434159,-0.287967,-0.147207,0.028082,0.228314,-0.250732148193847,0.612242431678227,0.326911709806528,0.674849115511166,-1.403907,0.039724,0.025655,-0.037657,0.33733313085244,-0.22404587722926,-0.888455051361166,0.216003299596766,-0.401551,0.046056,0.035025,-0.062632,-0.65101489556865,-0.196332455044678,-0.620840860877303,0.390115109049878,-0.832743
0.047693,0.000418,0.402589,0.369703515893897,-0.255799565036317,-0.85193733948549,0.268493319196784,-0.30432,-0.146934,0.029585,0.228638,-0.254925157903569,0.609881406080716,0.325282086207518,0.676202187793957,-1.404145,0.039345,0.024963,-0.038518,0.339731194799419,-0.222230485810643,-0.887655569783034,0.217402658423677,-0.416737,0.046203,0.035838,-0.062461,-0.649063834694836,-0.200621760474985,-0.622433838427246,0.38864272088369,-0.835682
0.046139,-0.002157,0.399093,0.377284819760066,-0.250397028584784,-0.849261522931181,0.271500199858375,-0.314633,-0.146148,0.03242,0.229938,-0.260894240365205,0.60612271719252,0.322440387360951,0.678661656236699,-1.403625,0.038584,0.023695,-0.040239,0.3470018055798,-0.216618453033068,-0.885342495846686,0.220986103132934,-0.432086,0.046596,0.037258,-0.061807,-0.645977912214812,-0.206776416631349,-0.625304986714767,0.385940052398473,-0.842377
0.044631,-0.004915,0.395624,0.384913055483326,-0.246698962926308,-0.846021860411532,0.274278276783606,-0.34425,-0.145026,0.034936,0.232079,-0.263477430911824,0.60361515055608,0.322166995810801,0.68002707315923,-1.403924,0.037811,0.02229,-0.042005,0.354572487820324,-0.212802954361906,-0.882435378409236,0.224278970096391,-0.449231,0.047135,0.03847,-0.060782,-0.643768064476007,-0.209509073842496,-0.626879138441649,0.385604944113961,-0.848746
0.043996,-0.006395,0.393942,0.388632366534106,-0.244235361458997,-0.844346252695261,0.276393519197834,-0.351085,-0.144428,0.036011,0.233386,-0.268334761899594,0.600160517035358,0.319774778947604,0.682310706421313,-1.403999,0.037501,0.021577,-0.042819,0.358046928332244,-0.210191501987033,-0.881042385980674,0.226685340747389,-0.459029,0.047443,0.039033,-0.06011,-0.64089280746486,-0.214622154968341,-0.629474408681971,0.38334802562559,-0.845153
0.042848,-0.00922,0.390625,0.394977069914947,-0.240022414387215,-0.841371360070037,0.28013673319833,-0.336648,-0.143136,0.038035,0.236688,-0.274474080672225,0.595888128669278,0.317669220910314,0.684593005541538,-1.403687,0.036915,0.020129,-0.04451,0.364160926439898,-0.205818300211674,-0.878448662662694,0.230983969180842,-0.459845,0.048094,0.040048,-0.058462,-0.637292056063901,-0.221172134700031,-0.632070549644271,0.381350943859413,-0.836662
0.041969,-0.012135,0.387278,0.398852009452861,-0.237477916101215,-0.839419871171819,0.282658086389767,-0.341814,-0.141919,0.039739,0.240675,-0.280796145734823,0.588099839832171,0.313111950118637,0.690835008973016,-1.403752,0.036477,0.018674,-0.046182,0.367871309459467,-0.203233082836382,-0.876754007945513,0.23381493380209,-0.458049,0.048712,0.040922,-0.05643,-0.630854281690663,-0.228780870537373,-0.638068722686423,0.377558596350336,-0.836009
0.04138,-0.015019,0.383947,0.402903111397014,-0.23468552533699,-0.837579374517036,0.284697345276622,-0.350532,-0.140862,0.041393,0.244992,-0.289468007840753,0.576926137611945,0.303423809083753,0.700926883674734,-1.403645,0.036189,0.017254,-0.047816,0.371742918082969,-0.20037358288774,-0.875149855222534,0.236157492025692,-0.463274,0.049232,0.041734,-0.054314,-0.62051178832243,-0.237644467088171,-0.650154142338217,0.368496701499127,-0.836172
0.041158,-0.016358,0.38225,0.404691245013038,-0.233375871614849,-0.83686211042968,0.285346292923158,-0.347671,-0.140476,0.042168,0.247289,-0.292014498178436,0.572749048206497,0.297894335073935,0.705652198864998,-1.403614,0.036073,0.016586,-0.048662,0.373490159856373,-0.198998390645956,-0.874493868785168,0.236992013510856,-0.464091,0.049434,0.04214,-0.053118,-0.616805270802014,-0.24072344814748,-0.65537072207975,0.363445588862362,-0.83356
0.040912,-0.019026,0.378776,0.409588003830727,-0.229869296683115,-0.834755450526239,0.287369294422885,-0.346193,-0.139964,0.043253,0.25198,-0.296764004157617,0.565151446117434,0.293307309782612,0.711692202300824,-1.403631,0.035946,0.015257,-0.050395,0.37815760930037,-0.195385484987441,-0.872659280242798,0.239347269444574,-0.463927,0.049685,0.042681,-0.050805,-0.609682299286737,-0.245769959942974,-0.662442967004291,0.359240777463554,-0.840418
0.041238,-0.021905,0.375199,0.412849647991283,-0.22764446206214,-0.833155620939426,0.289110495041173,-0.37492,-0.13983,0.043932,0.256583,-0.30361751958731,0.556266982188793,0.28268800009546,0.720049262848211,-1.403764,0.036104,0.013819,-0.052181,0.381283448465715,-0.193110251458874,-0.871252868845162,0.241349955949154,-0.469316,0.049756,0.043032,-0.048497,-0.601899997568967,-0.25339159923602,-0.671888074787764,0.349393052765911,-0.84548
0.041572,-0.023367,0.373385,0.413758165961784,-0.227012970085647,-0.832731762143902,0.289529107050649,-0.396428,-0.13994,0.04413,0.258794,-0.306831033863841,0.550983149641474,0.277451288360219,0.72477104526634,-1.403542,0.036279,0.013059,-0.053127,0.382226343942557,-0.192413238829564,-0.870841104830631,0.241900677255746,-0.484502,0.0497,0.043139,-0.047342,-0.59720671779937,-0.257269503145835,-0.677037627007208,0.344639798315353,-0.84597
0.042258,-0.026376,0.369839,0.414894660706537,-0.226186441534103,-0.832289167196834,0.289822111561813,-0.403846,-0.140375,0.044149,0.263016,-0.308472233895023,0.545239944055891,0.276234070572763,0.728871060323117,-1.403178,0.036615,0.011588,-0.054863,0.383301756926105,-0.191562741123382,-0.87045205648107,0.24227401164494,-0.501648,0.049487,0.043156,-0.045269,-0.592129433723135,-0.259873592052241,-0.680817416738577,0.344000137991246,-0.845643
0.043292,-0.029728,0.366379,0.417511612308905,-0.224574057692164,-0.830808838735764,0.291559976123998,-0.405867,-0.140977,0.04393,0.266825,-0.313482689682483,0.541520981811015,0.269515344848951,0.73201441817687,-1.403495,0.037127,0.009917,-0.056594,0.385862519911624,-0.189890714207157,-0.869138603145546,0.244232923471748,-0.50524,0.049181,0.043045,-0.043322,-0.588454518242062,-0.264382440346937,-0.685678067333662,0.337148028578361,-0.845969
0.044657,-0.03336,0.363077,0.420209862633881,-0.223097528702561,-0.829023252018337,0.293890475594166,-0.441215,-0.142001,0.043458,0.270192,-0.32124484626338,0.53354871327714,0.255703933109141,0.739420731317456,-1.403122,0.037806,0.008096,-0.058249,0.388457887378737,-0.188426793355661,-0.867580064626175,0.24678055989521,-0.51765,0.048678,0.042818,-0.041666,-0.582509443680298,-0.271096802626482,-0.693373570019178,0.326224407467969,-0.846949
0.045406,-0.035184,0.361468,0.423137922229187,-0.221260565005097,-0.827326264302694,0.295853533932147,-0.4887,-0.14257,0.043095,0.271677,-0.321427359179873,0.531231384919334,0.254754463158707,0.741335168427924,-1.403058,0.038196,0.007149,-0.059087,0.391315339733211,-0.186544314323332,-0.866062080750297,0.249018063540752,-0.539204,0.048393,0.04264,-0.040919,-0.579328323149476,-0.272890146953006,-0.69672254322991,0.32324504551196,-0.848092
0.047017,-0.038731,0.358381,0.424895035238417,-0.220546809509934,-0.825809926186384,0.298096091314148,-0.525823,-0.143763,0.042214,0.274337,-0.321266484361556,0.527553453030988,0.252059039003574,0.744943918075476,-1.403002,0.038983,0.005407,-0.060607,0.393010235605536,-0.18587266810707,-0.864752358945577,0.251391455022045,-0.581007,0.04781,0.042209,-0.039611,-0.575697088195496,-0.273013153348466,-0.700735958157866,0.320945163052087,-0.848419
0.048837,-0.042109,0.355539,0.426115617593819,-0.220173100432454,-0.82464768518532,0.299842427963577,-0.53406,-0.144999,0.041293,0.276344,-0.324526069933497,0.522620101587608,0.245626688644887,0.749145239039417,-1.403014,0.039889,0.00371,-0.062036,0.394235814510061,-0.185520171740977,-0.863717123499266,0.253284660034792,-0.595376,0.047193,0.041745,-0.03859,-0.571405558194709,-0.27684106916401,-0.70544691096004,0.314959308967458,-0.848582
0.049718,-0.043646,0.354344,0.426563037775921,-0.220104135389236,-0.824149362747633,0.300625967392381,-0.55215,-0.145547,0.040871,0.277115,-0.328166979031161,0.518906373090661,0.241003966180777,0.751638010031819,-1.403028,0.040335,0.002938,-0.062636,0.394645373451287,-0.185491325461052,-0.863306515228964,0.254066641170027,-0.603868,0.046895,0.041518,-0.038175,-0.568059535959473,-0.280683507699627,-0.708648177203814,0.31039151576139,-0.848909
0.051472,-0.04657,0.352085,0.428274315288083,-0.219337403029844,-0.822809155666061,0.302419093062509,-0.570802,-0.146518,0.040069,0.278421,-0.328877875554166,0.513233799047107,0.237514599478188,0.756318203880727,-1.402622,0.041209,0.001471,-0.063772,0.396313812028549,-0.18474076375612,-0.862129957049557,0.256004198715438,-0.620523,0.04641,0.041112,-0.037527,-0.562641883260309,-0.281882176577841,-0.713776316393758,0.307408392670711,-0.845317
0.053062,-0.048842,0.350116,0.429046671933339,-0.219131736213533,-0.822049777315726,0.303536487266578,-0.583176,-0.147393,0.039468,0.279316,-0.331875244871791,0.508523829188275,0.228436523301382,0.760972464555032,-1.403153,0.042019,0.000309,-0.064775,0.397094059553554,-0.184557567767812,-0.861444530019062,0.257231673296942,-0.636036,0.045982,0.040816,-0.037091,-0.558395967260122,-0.285096063839536,-0.719455957845168,0.298826543084658,-0.845316
0.054635,-0.050929,0.348471,0.430143480064752,-0.218793360277949,-0.820954992730561,0.305186749330363,-0.579413,-0.148361,0.039222,0.279929,-0.340429022545217,0.499137992352527,0.211105794870022,0.768377308730219,-1.402569,0.04279,-0.000711,-0.065582,0.398176111767395,-0.184245735269313,-0.860487491717854,0.258979863406378,-0.637669,0.045489,0.040678,-0.036784,-0.550191121363971,-0.29423324926722,-0.728807206406212,0.282057761616805,-0.841724
0.055394,-0.051884,0.347765,0.430530336375616,-0.218721358089838,-0.820522945870335,0.30585403753409,-0.57973,-0.148907,0.03911,0.280225,-0.342948115028383,0.49583357804445,0.206382676799955,0.770676225141922,-1.402814,0.043174,-0.001191,-0.065937,0.398564709138278,-0.18418846419083,-0.860105022968398,0.259692379081625,-0.637669,0.045236,0.040627,-0.036649,-0.547802942861905,-0.297166561681966,-0.731178288465578,0.277456809046927,-0.839438
0.056869,-0.053532,0.346631,0.431041225203592,-0.218718381920017,-0.81987003771811,0.306885732541252,-0.580222,-0.149942,0.039065,0.280879,-0.350207725550979,0.488618350412462,0.195240983909768,0.774911359322188,-1.402745,0.04391,-0.00202,-0.066509,0.399068391529802,-0.184220403935928,-0.859540054212835,0.260764562123186,-0.638159,0.044709,0.040595,-0.036323,-0.540951077824654,-0.304751916933553,-0.737150435058498,0.266659776904461,-0.835193
0.058321,-0.054822,0.345779,0.431493088906715,-0.218705039329046,-0.819311440121914,0.307750847412607,-0.588748,-0.151182,0.039168,0.281636,-0.358270611651577,0.478477963186411,0.181989296817096,0.780756622396383,-1.40267,0.044634,-0.002671,-0.066935,0.399503203616699,-0.184248181051919,-0.859058015140157,0.2616660556941,-0.642078,0.044094,0.040645,-0.035947,-0.531908987861863,-0.313499098778768,-0.744527237719603,0.253910094305613,-0.829967
0.058956,-0.055264,0.345486,0.431618716954629,-0.218718581761656,-0.819151226884756,0.307991449004365,-0.588012,-0.151808,0.0392,0.282058,-0.363380408274115,0.473289934180785,0.176303723787515,0.782859063985556,-1.40285,0.044956,-0.002897,-0.067086,0.399630781856666,-0.184268973059317,-0.858917173930276,0.261918827288003,-0.644854,0.043781,0.040661,-0.035736,-0.52731686804853,-0.319022178093426,-0.747336449514073,0.248294183950644,-0.83258
0.060073,-0.055884,0.344948,0.431933048000874,-0.218619899127449,-0.818881123285418,0.308338916903123,-0.552002,-0.153019,0.039109,0.283061,-0.372303807118887,0.463507151456199,0.16321727397698,0.787344344762357,-1.402722,0.045517,-0.003202,-0.067349,0.399940762571637,-0.184174430135535,-0.858678898322855,0.262293185753874,-0.635546,0.04318,0.040621,-0.035243,-0.519107021535718,-0.328299919189649,-0.75291557128715,0.236358214931764,-0.84548
0.060973,-0.056164,0.344584,0.430421547081619,-0.219833408599308,-0.819531076394806,0.307862597752058,-0.504136,-0.153967,0.038825,0.284087,-0.380328407921278,0.453044496147487,0.149339235676194,0.792337541282871,-1.402817,0.045966,-0.003345,-0.067534,0.398461877097222,-0.185453331352289,-0.859281457007918,0.261668821285314,-0.599622,0.042687,0.040479,-0.034706,-0.509496839783425,-0.337542241462711,-0.759683404251954,0.222169599142625,-0.845806
0.061723,-0.056247,0.344416,0.429908018202618,-0.220288002304099,-0.819696470380561,0.30781486054383,-0.490997,-0.154631,0.038347,0.285165,-0.386376501876697,0.442171187468115,0.133343978329582,0.798384132616502,-1.403265,0.046348,-0.003385,-0.067616,0.39798798480481,-0.185917946732604,-0.859424141382953,0.261591716692086,-0.582313,0.042359,0.040247,-0.034181,-0.499757349746045,-0.344490010286786,-0.767308069444651,0.20689985682098,-0.828661
