MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.133195,0.190076,0.262232,0.0173831883073416,-0.361552254398174,-0.860076608997859,0.359508023218694,-1.902963,-0.114905,0.040196,0.330544,-0.203368671198461,0.378344658992597,-0.0827599076327386,0.899248186139604,0.43635,0.103248,0.118246,-0.108749,0.0492079833154102,-0.301027603480004,-0.837669980898547,0.453067279134726,-0.845374,0.03658,0.042554,-0.015301,0.417666963725236,0.202298644205646,0.875040171789618,0.137601830363903,0.411041
0.131892,0.184816,0.263236,0.0314417154338629,-0.354717052241087,-0.870536943994168,0.339636070701075,-1.903216,-0.114875,0.039705,0.330366,-0.194339927181256,0.384825923095019,-0.0589730352199541,0.900368359469721,0.414292,0.102603,0.11563,-0.108255,0.0653313103118622,-0.296075321223514,-0.847888041376429,0.43492193937093,-0.842598,0.036593,0.042321,-0.015387,0.424895391583104,0.194830514481028,0.876715691414245,0.113466176751231,0.397325
0.130005,0.177914,0.265087,0.0458841780078577,-0.344451985604284,-0.880535902099378,0.322341429133526,-1.903448,-0.114777,0.039069,0.330033,-0.175201701603445,0.400360429402848,-0.01833424721939,0.899266226265906,0.390017,0.101668,0.112189,-0.107343,0.0824579639048109,-0.287836989379797,-0.857867294033937,0.41762933034012,-0.850926,0.036642,0.041998,-0.015551,0.440144712946888,0.17999242304246,0.876626677938901,0.0734916786990983,0.364667
0.128731,0.173936,0.266411,0.0541383020237552,-0.338213046400246,-0.886047168281429,0.312412219797994,-1.90327,-0.114719,0.038709,0.329764,-0.161572498606112,0.408257744581879,0.00652910076006003,0.898430471726311,0.383902,0.101035,0.110203,-0.10669,0.0896657644273669,-0.282628431089223,-0.86263773620829,0.409801606511171,-0.84864,0.036672,0.041818,-0.015685,0.450100784219432,0.167533680082862,0.875782867818144,0.0484367476114204,0.351603
0.125568,0.165372,0.26993,0.0657189381371722,-0.324901144507685,-0.89450174269421,0.299978165513324,-1.903938,-0.114536,0.037915,0.329036,-0.140488820446264,0.420452193290667,0.0461636376929115,0.895182530572197,0.371393,0.099462,0.105927,-0.104944,0.104447762791859,-0.271028125654731,-0.871417191105388,0.39530557673508,-0.84717,0.036758,0.041424,-0.016046,0.464012773204055,0.148172358965524,0.873334405129002,0.00491071889312893,0.333315
0.121927,0.156273,0.274502,0.0747350663506519,-0.312040333182735,-0.900353650876267,0.293953744113847,-1.903642,-0.114279,0.037008,0.328069,-0.126124221913499,0.428670350902682,0.0661588408233087,0.892164457196431,0.34328,0.097645,0.101387,-0.102663,0.116099568076977,-0.259738512032703,-0.876100241754207,0.389236640178693,-0.8506,0.036889,0.040977,-0.016519,-0.472868157160392,-0.135329322249526,-0.870534935912484,0.0158305350214749,0.303759
0.117966,0.147064,0.279921,0.0821702744736874,-0.301555900116169,-0.903731455965811,0.29254322859359,-1.90387,-0.114067,0.036107,0.326901,-0.112178986048864,0.43773384301401,0.0797823625787915,0.8885042106769,0.338832,0.09567,0.096785,-0.099958,0.123507794456591,-0.250100613031155,-0.878716103991114,0.387367418165991,-0.850273,0.036998,0.040511,-0.017121,-0.482248006357025,-0.12279719477452,-0.86685639899483,0.0302934455270199,0.283021
0.115912,0.142496,0.2829,0.0864362195050035,-0.295153157278936,-0.906204019863506,0.290185575260354,-1.903852,-0.114057,0.035681,0.326149,-0.105478793967793,0.442070242401338,0.0851754479595764,0.886675401638733,0.337461,0.094639,0.094503,-0.098468,0.129212936429699,-0.244635560408074,-0.880220289928026,0.385577101034363,-0.841782,0.037007,0.040304,-0.017481,-0.487131702455967,-0.116398267972795,-0.86479218606964,0.0358973897125796,0.280409
0.111931,0.13374,0.289287,0.0942434178360646,-0.280421101190741,-0.910146380582747,0.29002715409712,-1.904282,-0.114152,0.034785,0.324218,-0.0957002973255509,0.452360056171311,0.0906927202150941,0.882035522625068,0.328944,0.092649,0.090122,-0.095279,0.138989130150533,-0.230967201270305,-0.883111900210143,0.383991595408795,-0.837046,0.036957,0.039868,-0.018436,-0.497630689221819,-0.107596772397229,-0.859659541951957,0.0420963614255164,0.272081
0.108219,0.125742,0.295993,0.101296739501346,-0.264574667889947,-0.913058188829774,0.293366595726599,-1.904191,-0.114486,0.033762,0.321628,-0.0894281428094147,0.461152020515568,0.0946198110413419,0.877717786424867,0.306408,0.090759,0.086046,-0.091855,0.147038244005056,-0.214116753276137,-0.884715845168265,0.38705509178229,-0.833454,0.03679,0.039355,-0.019719,-0.505660829054722,-0.101098642954101,-0.855545642273159,0.0461285631679407,0.253139
0.106544,0.122005,0.299325,0.10476979143724,-0.255211411924088,-0.915575602764135,0.292594842143539,-1.904368,-0.114774,0.033333,0.320061,-0.0847846273693673,0.465811076899116,0.101154083118861,0.874985405060168,0.296376,0.089955,0.084259,-0.090248,0.150211207040222,-0.205893440432473,-0.885718631871085,0.388003852587592,-0.832638,0.036642,0.039132,-0.020535,-0.510710422583012,-0.0971485734787654,-0.852605700213125,0.0529201181046392,0.236484
0.103569,0.114905,0.305839,0.110873041621167,-0.240713568732297,-0.921382671746548,0.284285276922717,-1.903704,-0.115333,0.032798,0.316435,-0.0705297741513513,0.476555286126974,0.119412172430628,0.868136707724075,0.285062,0.088463,0.080704,-0.086985,0.159321547299968,-0.191682550806591,-0.891976694469193,0.377163122277398,-0.830841,0.036367,0.038864,-0.022317,-0.522476965823093,-0.0853894345043372,-0.845272101993458,0.0723984685672656,0.214929
0.101061,0.108601,0.312031,0.11873514348507,-0.229363543262382,-0.928739241755692,0.265965696184242,-1.903683,-0.115592,0.032456,0.312596,-0.0598727978401746,0.486744829867019,0.133775417359096,0.861161341670024,0.26515,0.087206,0.077551,-0.08388,0.168866391782553,-0.182074994774108,-0.899842440633386,0.358631314917284,-0.8248,0.036234,0.038682,-0.024244,-0.533078444201389,-0.0762159551895527,-0.838075971540265,0.0874480784763726,0.193701
0.09905,0.102474,0.317863,0.125165814239205,-0.224114164986665,-0.937338501673353,0.235590520350292,-1.903973,-0.115246,0.032175,0.309065,-0.0498251998139738,0.493191671746074,0.142374285945586,0.856743244551887,0.286258,0.086217,0.07455,-0.081009,0.17765858187595,-0.181136343835867,-0.909536750230987,0.329195919183177,-0.813043,0.036399,0.038529,-0.025998,-0.539589022614703,-0.066937861865322,-0.8336875195735,0.0965822397234259,0.187823
0.098216,0.099706,0.320454,0.128897030061771,-0.218021052605944,-0.94172894030029,0.221357130589335,-1.903626,-0.114895,0.032073,0.307649,-0.0420458515604702,0.496107658570589,0.14850515112623,0.854432886517799,0.328746,0.085763,0.073051,-0.079609,0.182730623735913,-0.175825764869061,-0.91464062816817,0.314844947333492,-0.80896,0.036588,0.03847,-0.026769,-0.542716148834797,-0.0597958004762309,-0.831511380994777,0.102335073730822,0.21297
0.096527,0.093788,0.325806,0.132361436727358,-0.203563462318503,-0.950608775600808,0.193352844890129,-1.906035,-0.113887,0.031925,0.305169,-0.0202399141628917,0.499637654338411,0.177856803899393,0.847537325165437,0.430868,0.084949,0.070213,-0.077031,0.189060674538343,-0.163982440558731,-0.924707937075164,0.286846738942077,-0.804225,0.037082,0.038392,-0.027991,-0.547064963428093,-0.0409115062498679,-0.825728616518707,0.131219001321798,0.326783
0.094968,0.087959,0.33087,0.132174127131105,-0.184938602253156,-0.959192507253746,0.168158994829455,-1.908234,-0.112452,0.031894,0.303382,0.000944815973818854,0.503192293563679,0.203918585837674,0.839770107452547,0.477613,0.084155,0.067224,-0.074458,0.192168082463916,-0.147609514450752,-0.934642260058254,0.260243549466559,-0.803735,0.037795,0.038375,-0.028891,-0.551583520308807,-0.0200439093928397,-0.818120437441262,0.161346867527428,0.424268
0.094154,0.085251,0.333429,0.129777177243184,-0.175452298514226,-0.962850166000558,0.159040664754534,-1.908519,-0.111668,0.031862,0.30276,0.00313771899454943,0.504789619991716,0.203065325377423,0.839012555268091,0.478582,0.083745,0.065859,-0.073181,0.191088052909501,-0.1381591904459,-0.938912245004152,0.250681451870403,-0.801612,0.038187,0.038359,-0.029209,-0.553201976821778,-0.0178875310749711,-0.817221365333425,0.160613975466305,0.443863
0.092545,0.08038,0.33827,0.129156838817246,-0.157349600891435,-0.969497755324483,0.136505371714196,-1.90937,-0.110014,0.031903,0.302117,0.00809877673075824,0.508882395965709,0.20038166432371,0.837150109296131,0.470935,0.082943,0.06343,-0.070751,0.192750583754842,-0.120501901345071,-0.946641183107316,0.22846657234609,-0.802919,0.039016,0.038373,-0.029543,-0.55736190665445,-0.0129856913667477,-0.814956117295379,0.158194828338615,0.453333
0.09093,0.074948,0.342973,0.138314938317031,-0.138421905149984,-0.973709750881886,0.116609069332282,-1.911156,-0.108614,0.032347,0.302189,-0.003259080279751,0.514546631413955,0.175918950107069,0.839216101781602,0.462419,0.082121,0.060676,-0.068347,0.204573559025848,-0.105004457686435,-0.95093603927897,0.206988820987754,-0.809777,0.039722,0.038593,-0.02951,-0.561556399606334,-0.0219325615803915,-0.816304429480265,0.133493262806004,0.444353
0.089566,0.069255,0.347496,0.138772602111226,-0.128226641451601,-0.976520361797066,0.103479835335434,-1.911752,-0.107592,0.033011,0.302413,-0.0167820768195952,0.519009528225019,0.158892415722412,0.839702728193234,0.451556,0.081451,0.057875,-0.066135,0.205944112359496,-0.0951892830815578,-0.953984487852632,0.196060245606879,-0.818595,0.04023,0.038942,-0.029376,-0.566995260665988,-0.0352734743196399,-0.814942829959319,0.114631323335403,0.431453
0.088894,0.066644,0.349618,0.136650546758189,-0.12512884042468,-0.977052513508358,0.10506087383828,-1.911652,-0.107026,0.033201,0.302369,-0.0243716580196734,0.520472046148808,0.159325133646695,0.838528695544468,0.451138,0.081109,0.056563,-0.065072,0.204497685466395,-0.0913979134078073,-0.954976742033599,0.194541872712477,-0.816962,0.040509,0.039058,-0.029384,-0.567455115529248,-0.0422611053407696,-0.81431358871706,0.114464274189836,0.425084
0.087303,0.061851,0.353462,0.133405310844422,-0.120156815406395,-0.978601891902355,0.100517162290964,-1.911886,-0.105777,0.033184,0.301959,-0.0412706117913624,0.513019982830008,0.162310494533669,0.84188035799851,0.447388,0.080317,0.054156,-0.063141,0.201367982727999,-0.0866020755263835,-0.956487299411488,0.192569629254193,-0.820554,0.041126,0.039058,-0.029579,-0.559251027717041,-0.0606302153674635,-0.818416797523121,0.117286872726346,0.420022
0.085676,0.058096,0.356569,0.129701426628633,-0.115183017193216,-0.980382798462998,0.0935947699320061,-1.912261,-0.104362,0.03294,0.301391,-0.0516000446987157,0.504309552432712,0.167060993255284,0.84563581714871,0.453927,0.079504,0.052262,-0.061587,0.199153691121683,-0.0823244539987528,-0.959317693929406,0.182400805097957,-0.817125,0.04184,0.038927,-0.029866,-0.550954661751674,-0.0697921897228019,-0.82278536785934,0.120839767396191,0.423288
0.08482,0.05678,0.357858,0.126664681004199,-0.110486607243836,-0.981369759837635,0.0930707402037457,-1.913001,-0.103653,0.032776,0.301044,-0.0533467247688073,0.503341558335962,0.166760443146905,0.846163315920641,0.447878,0.079072,0.051587,-0.060942,0.1968776220748,-0.0785005000093321,-0.960319488170431,0.181282525535525,-0.813369,0.042194,0.038849,-0.030043,-0.549096457171248,-0.0723079268413403,-0.823786166550717,0.120999984452746,0.424758
0.08309,0.055032,0.360124,0.119888537660555,-0.0989186413551629,-0.983592949171489,0.0915792076303057,-1.912472,-0.102644,0.032495,0.300218,-0.0548631906274455,0.504797789114586,0.164855910254436,0.845571848676021,0.400717,0.078208,0.050702,-0.059811,0.191178082759255,-0.0662438836990985,-0.962844672958692,0.178865380384312,-0.820391,0.042712,0.038696,-0.03047,-0.550473414641453,-0.0735557068928112,-0.823067571399775,0.118862738764315,0.391936
0.081764,0.054061,0.361833,0.115614252508146,-0.0918532740602152,-0.984775117132987,0.0917294354998041,-1.912432,-0.102359,0.032763,0.299163,-0.052378180905965,0.507166511809758,0.162268973452603,0.844812071243269,0.277612,0.077537,0.050217,-0.058945,0.187257311312458,-0.0578173960373395,-0.964204351902812,0.178610794318732,-0.823004,0.042855,0.038825,-0.031002,-0.552978068682828,-0.0711338531242963,-0.821944671932735,0.116456802192445,0.280409
0.080863,0.053702,0.362956,0.116284831118142,-0.0894481581213505,-0.985304169591549,0.0874789028625225,-1.912601,-0.102519,0.033631,0.298168,-0.0545872488702622,0.505105956757205,0.161794256229893,0.845996940514669,0.182265,0.077089,0.050039,-0.058371,0.188321129024984,-0.0560327151424444,-0.964901959235743,0.174240340505711,-0.823657,0.042778,0.039247,-0.031512,-0.55085146950642,-0.0732255665807249,-0.823272964916357,0.115854651090838,0.134427
0.080464,0.053539,0.363262,0.120535105472037,-0.0865568543922287,-0.985156199392274,0.0862928856021034,-1.912734,-0.102689,0.034452,0.297771,-0.0616847517013131,0.498788429845708,0.154396869131557,0.850627239430983,0.170875,0.076893,0.049968,-0.058211,0.191541515140459,-0.0544387902525871,-0.964653201519799,0.172604944573249,-0.82382,0.042697,0.039636,-0.031711,-0.545110716378265,-0.0802072552773554,-0.827477767306948,0.108174154506318,0.089196
0.080024,0.053155,0.363294,0.131008069449644,-0.0819404855854526,-0.98506122851888,0.0760067012175353,-1.912617,-0.103366,0.036288,0.29754,-0.0828370843305117,0.488385673958863,0.135506316915975,0.858053313615905,0.170458,0.076665,0.049778,-0.058188,0.203844397319041,-0.0509027290632764,-0.963917467923806,0.163460970530908,-0.824473,0.042366,0.040549,-0.031839,-0.533498655371002,-0.098886941417754,-0.835424537514846,0.0875579788053593,0.059803
0.080077,0.053069,0.362844,0.137490617929722,-0.079190919285055,-0.984624302582913,0.0730760634353226,-1.913346,-0.104517,0.037551,0.298285,-0.104880516323359,0.477055025942667,0.119286894400523,0.864401073774706,0.18223,0.07668,0.049714,-0.05842,0.21057505700904,-0.0489457534172983,-0.963226120187227,0.159555319488613,-0.826596,0.041792,0.041199,-0.031464,-0.522095019681443,-0.118750829862617,-0.841704074560675,0.0696367840923961,0.06111
0.080252,0.053239,0.362577,0.14023256671724,-0.0780508498085864,-0.984314575662134,0.07326464505561,-1.913122,-0.105117,0.037888,0.29886,-0.111490242088095,0.471861136116256,0.11714478098657,0.866714540335987,0.184479,0.076764,0.04979,-0.058559,0.213389243582033,-0.0480121766042908,-0.9626151718434,0.15978702249591,-0.829372,0.041489,0.041382,-0.031169,-0.516199636693291,-0.125631034364344,-0.844511846843646,0.0674871752482865,0.066008
0.081017,0.054133,0.362017,0.143382780213665,-0.0814362387901862,-0.983475452447336,0.0747365491805399,-1.913116,-0.106738,0.037896,0.300277,-0.132105969661559,0.463313131469636,0.0927412141450032,0.871371345745595,0.183467,0.077125,0.050209,-0.058834,0.21560351377277,-0.0503959092192435,-0.961690744929911,0.161636283980277,-0.831821,0.040701,0.041405,-0.030474,-0.50660215563669,-0.144178750853262,-0.848959062697961,0.0428398595895452,0.068294
0.082521,0.055695,0.361274,0.13202522900927,-0.0949489272044153,-0.984202664377088,0.0699939680316861,-1.913145,-0.109244,0.037313,0.301577,-0.144217800034612,0.456324717158492,0.0685664607485215,0.87536713390658,0.187633,0.077883,0.050998,-0.059211,0.203869605532768,-0.0645151515141858,-0.9640607474604,0.157676423003281,-0.833291,0.039471,0.041128,-0.029806,-0.498784401712748,-0.154894034446024,-0.8526003922595,0.0171618711112047,0.069764
0.083536,0.056672,0.360822,0.132310798239804,-0.100043967520605,-0.98380378466073,0.0679350463244588,-1.912665,-0.110698,0.036885,0.302139,-0.144450744082988,0.45324279515926,0.0606733564860156,0.877509940104847,0.192905,0.078408,0.051505,-0.059443,0.204107315082784,-0.0700987031921084,-0.96388733836982,0.156037093893813,-0.829372,0.038684,0.040898,-0.029505,-0.495800461321504,-0.154715005839724,-0.854493090256405,0.00931279901303672,0.072866
0.085925,0.058739,0.359684,0.13543754506844,-0.108223322306262,-0.98287137427245,0.0625159622065801,-1.913094,-0.114207,0.035767,0.303438,-0.138658151752294,0.445485360606737,0.0400688514257977,0.883578631239541,0.2444,0.079585,0.052533,-0.059992,0.206707983461969,-0.0788182771805976,-0.963383858952808,0.151495970456529,-0.823657,0.036965,0.040345,-0.028875,0.488521938220395,0.148158735225054,0.859816963649505,0.0104925723464413,0.112056
0.08843,0.060576,0.35836,0.137618574192548,-0.11550580258528,-0.981981494136436,0.0585822735980214,-1.912991,-0.117881,0.034801,0.304776,-0.123197541271712,0.434079776508241,0.0282425532326811,0.891963828660142,0.287763,0.080862,0.053478,-0.06066,0.208260712207492,-0.0863948206065112,-0.962911881130704,0.148202968595523,-0.821697,0.035129,0.039853,-0.028208,0.478653987571561,0.131501901651605,0.86783064719441,0.0216235481359523,0.171494
0.090871,0.061899,0.357146,0.136092181311202,-0.12222586503909,-0.981482504800936,0.0568493524245034,-1.912379,-0.121534,0.034062,0.306099,-0.107501750089626,0.420166711761249,0.0170128618412479,0.900896148613911,0.338296,0.082059,0.054131,-0.061255,0.206195312553849,-0.0919422599226742,-0.962993655112676,0.147218660956622,-0.82382,0.033304,0.039479,-0.02755,0.465287853192917,0.1138698940805,0.877203913413232,0.0324677560932977,0.233218
0.091904,0.062344,0.356691,0.134346469871846,-0.122456137128937,-0.981675425736481,0.0571741114275512,-1.911891,-0.123271,0.033868,0.306754,-0.0995664579781624,0.411895707810108,0.011806400026685,0.905698103813684,0.361149,0.08258,0.054354,-0.061488,0.204494643523291,-0.0933356046178761,-0.963229210702781,0.147173004759006,-0.825453,0.03243,0.039378,-0.02722,0.457474102373381,0.105124014590802,0.88219490032873,0.037397126199285,0.268325
0.093506,0.062607,0.356174,0.127289280493805,-0.123733975028698,-0.98241201243472,0.0579135590249086,-1.911952,-0.126564,0.034333,0.307601,-0.084657186806455,0.394482732234795,0.00376483632826451,0.914987628713093,0.386781,0.0834,0.054493,-0.061754,0.197498213906346,-0.0939738096231972,-0.964521965329589,0.147853836627436,-0.828556,0.030807,0.039591,-0.026789,0.441608572933611,0.0895351472972299,0.891617054482231,0.0445460869935162,0.320088
0.094093,0.062037,0.35635,0.121014691327953,-0.121001470814351,-0.983433779695802,0.0597669599092403,-1.912156,-0.129132,0.03605,0.307624,-0.0798014544087504,0.378169692121668,0.00499140700119154,0.922276801015292,0.412334,0.083693,0.054202,-0.06167,0.191392069748089,-0.0902144170476826,-0.965871874576504,0.149405342931097,-0.82578,0.029486,0.040456,-0.02676,0.425402561531741,0.0831363691784396,0.900118795506233,0.0436710285941215,0.345725
0.09349,0.060862,0.357284,0.112999953278371,-0.113556223289674,-0.985126890313306,0.0621369832942197,-1.911849,-0.130952,0.038763,0.306502,-0.0883319743185475,0.370471517037462,0.0185309613584484,0.924448441422279,0.441397,0.083402,0.053626,-0.061213,0.184132570114991,-0.0819336646907946,-0.967771082949222,0.151000669602736,-0.825453,0.028554,0.041856,-0.027305,0.416892549724604,0.0914211557793694,0.903817322231005,0.0309357769460935,0.396835
0.09277,0.060072,0.358014,0.107752778507705,-0.110610087357169,-0.986015202098633,0.062679889351372,-1.911849,-0.131571,0.040303,0.305328,-0.0966558843391084,0.371497415516313,0.0293224381999412,0.922923347253354,0.439484,0.083062,0.05325,-0.06087,0.179202274119259,-0.0783046121657676,-0.968953154175939,0.151276956859115,-0.825616,0.028251,0.042607,-0.027858,0.417495458991736,0.100045173272035,0.902908950311415,0.0210697051186156,0.405163
0.090596,0.05825,0.35986,0.0979917764007613,-0.101628066695418,-0.987891695220748,0.0643377519925207,-1.912376,-0.132218,0.043616,0.301811,-0.115990033939159,0.386625327046377,0.0610978392668791,0.91287141621917,0.430196,0.08197,0.052327,-0.059938,0.170328372533839,-0.0685498813039062,-0.971188318531363,0.151928961134531,-0.827902,0.027921,0.044234,-0.029556,-0.430532985043067,-0.122388357663372,-0.894185478905013,0.00973488642881931,0.40157
0.08756,0.056216,0.362182,0.0862811695065662,-0.088937666454075,-0.990117361069906,0.0656754336281793,-1.912736,-0.132377,0.046788,0.297196,-0.134127083461993,0.413593319318588,0.0963238334025726,0.895361497282325,0.430256,0.080457,0.051312,-0.058782,0.160071228470069,-0.0554607561020215,-0.97378004920641,0.151834522149068,-0.820881,0.027836,0.045853,-0.031892,-0.457605597629359,-0.143705652460151,-0.876337136141464,0.044486248309533,0.397488
0.085963,0.055246,0.363377,0.0819601037068417,-0.0841422976766557,-0.990912423137812,0.0655376595035814,-1.912806,-0.132417,0.048341,0.294454,-0.145862904326286,0.428127757969776,0.107319695006885,0.885388682478437,0.433432,0.079658,0.050823,-0.058182,0.156271509255588,-0.0506761901719474,-0.974753172348585,0.151219681724989,-0.818758,0.027815,0.046597,-0.033218,-0.47106152239687,-0.156779538955546,-0.866314227422011,0.0549625112984612,0.398794
0.082826,0.053712,0.365685,0.0789097963469605,-0.0795179096767143,-0.991509178091017,0.0660279928697141,-1.913218,-0.132206,0.050919,0.289286,-0.167342664922125,0.452539437114696,0.126090954327018,0.866778842375365,0.434714,0.078086,0.050039,-0.057027,0.151949282057009,-0.0452046054775933,-0.975675192456509,0.151412939179342,-0.823493,0.027918,0.047901,-0.035874,-0.49399056421579,-0.180781704183385,-0.847297795265537,0.073333103278655,0.402387
0.079977,0.052886,0.367779,0.0788384115965711,-0.0779445938251282,-0.99162581863912,0.0662373079061917,-1.913442,-0.131425,0.0529,0.284541,-0.184944771323453,0.4700365296739,0.142354199075637,0.85123226814881,0.456319,0.076655,0.049622,-0.055983,0.153847251018304,-0.0445420135359445,-0.975562963148955,0.150412557043307,-0.823983,0.028305,0.048882,-0.038267,-0.510369965910952,-0.200577807091939,-0.83145604156322,0.0892854531615505,0.416267
0.078764,0.052722,0.368742,0.0788271900887837,-0.0786242187704438,-0.991650219187059,0.0650718765036179,-1.913462,-0.130928,0.05367,0.282315,-0.192207254529937,0.477003919672818,0.149350870799298,0.844522320199012,0.467044,0.076046,0.04953,-0.055501,0.153352427328883,-0.0440993958155672,-0.975660052337427,0.150418544714311,-0.825126,0.028546,0.049251,-0.039346,-0.516516405701178,-0.20827388014076,-0.825015197934582,0.0958264925248289,0.430799
0.076706,0.053064,0.370509,0.0774518113862171,-0.0790652982038836,-0.991391916731268,0.0699425691037144,-1.913443,-0.129786,0.054742,0.27858,-0.201677653657144,0.484789475653351,0.159682243089603,0.835946690616675,0.485228,0.07503,0.049688,-0.054632,0.151791224204408,-0.0441163796720635,-0.97514973607037,0.155229383626443,-0.829535,0.029126,0.049802,-0.041262,-0.52353100769294,-0.218590911937464,-0.816641284091111,0.105973158490178,0.454966
0.075143,0.053704,0.371998,0.081323363207224,-0.0785845490365238,-0.991068197143204,0.0706739546135036,-1.91256,-0.127851,0.055023,0.275288,-0.206320733069549,0.484297157007863,0.167075492677376,0.83365088530293,0.521806,0.074244,0.050022,-0.053878,0.155618538866847,-0.043924844372411,-0.974444390648243,0.1559218007271,-0.830842,0.03006,0.049964,-0.042881,-0.523369878101547,-0.224500487605777,-0.814106661340383,0.113639102961764,0.491217
0.07385,0.05424,0.373141,0.0851819193071794,-0.0777876193358352,-0.990765809319914,0.0712477226573872,-1.912851,-0.124981,0.053997,0.272911,-0.210961708455118,0.4826754625312,0.172415687570493,0.832341508105648,0.5306,0.073587,0.050307,-0.053279,0.159416607640408,-0.0434358220362296,-0.973759666009141,0.156498522121545,-0.830678,0.03151,0.049454,-0.04411,-0.521496859011838,-0.229125137016015,-0.813293539232177,0.118727910245987,0.515221
0.073256,0.05432,0.373572,0.0862759541739795,-0.0776548344029789,-0.990682213865288,0.0712385959728867,-1.912723,-0.122998,0.053127,0.271988,-0.211056556003056,0.483870809809448,0.176001334905312,0.830871650553818,0.528497,0.073302,0.050357,-0.053064,0.160530242456898,-0.0433775945745842,-0.973572911884532,0.156538208723381,-0.828882,0.032448,0.049035,-0.044567,-0.522721962985064,-0.229345992585488,-0.811921756106214,0.122250673042809,0.518323
0.072272,0.054149,0.374047,0.0883565827865654,-0.0758337915066405,-0.990572079956053,0.0721755135454359,-1.912609,-0.118308,0.050871,0.271106,-0.201427587665353,0.490677533605291,0.184341515049698,0.827454343617536,0.520346,0.072804,0.05028,-0.052816,0.162222316568353,-0.0417164983959329,-0.973235816792098,0.157339437782766,-0.833291,0.034786,0.047919,-0.045036,-0.528156730060438,-0.222520316952214,-0.8091818637629,0.129459987612206,0.519303
0.071467,0.053941,0.374098,0.0937894177623822,-0.0734512728738502,-0.990436453169712,0.0695994817624721,-1.912697,-0.113008,0.048119,0.271174,-0.177088433063863,0.500239482613464,0.215998356837909,0.819600425056578,0.517121,0.072389,0.050166,-0.052789,0.168389033953949,-0.0399456032839053,-0.972668094068334,0.154810402763556,-0.832311,0.037482,0.046515,-0.045018,-0.540232432272138,-0.198689181079755,-0.801058625122695,0.164245570898341,0.515547
0.071116,0.053839,0.37403,0.0964308805594307,-0.0720208499091128,-0.990499207828341,0.066523693105023,-1.912819,-0.110197,0.046881,0.271524,-0.150777415899848,0.506510423234271,0.25155178460937,0.810823693332555,0.495756,0.072218,0.050115,-0.052824,0.171248287799355,-0.0389830772985078,-0.972691860327096,0.151739541529366,-0.831821,0.03884,0.045904,-0.044862,-0.547429319682292,-0.176990973489882,-0.793397495140481,0.198785688519312,0.508362
0.070781,0.053421,0.373661,0.101493232128813,-0.0686355551617149,-0.991093453535746,0.0521732762846924,-1.912197,-0.105414,0.044603,0.273022,-0.104566979600803,0.515541529319388,0.318537974862415,0.78855325558566,0.317171,0.072043,0.049907,-0.053002,0.177034461297085,-0.037223810851954,-0.973860486219441,0.13736426318131,-0.835414,0.041335,0.044718,-0.044102,-0.557897221057479,-0.133091534333499,-0.772986922642095,0.271161486294425,0.380832
0.070941,0.052609,0.37294,0.109054567314408,-0.0635693271963194,-0.991438964248564,0.0333889526252283,-1.89242,-0.101383,0.042217,0.275647,-0.079201403983513,0.519636783022241,0.360028899738005,0.770768410542868,0.137599,0.072115,0.049523,-0.053355,0.185285801564009,-0.034389959418187,-0.974550740320201,0.121397516331042,-0.830352,0.043318,0.043542,-0.042825,-0.562664335199755,-0.110450278103672,-0.756395733784885,0.314761935235289,0.107811
0.071425,0.051517,0.371975,0.112774278843141,-0.0571682195818292,-0.991800308546002,0.0185985125563786,-1.887019,-0.098036,0.040845,0.279171,-0.0688390673389601,0.514745939037761,0.386205053290952,0.762327657811632,0.121475,0.072362,0.04895,-0.053853,0.190177162940355,-0.0293752269315737,-0.975747822656367,0.104335656992396,-0.830678,0.045027,0.042831,-0.041036,-0.558361172072669,-0.101368324046882,-0.748713249774829,0.342616015406717,0.00755
0.071747,0.050918,0.371428,0.113175957506438,-0.0548898825980017,-0.99195730746113,0.0141068637671071,-1.887471,-0.09651,0.040466,0.281306,-0.0704051883464826,0.510348106970464,0.392424143418256,0.761965360648375,0.124924,0.072522,0.048649,-0.054127,0.190995652905774,-0.0274775438657578,-0.976216275793742,0.0988302991475758,-0.832801,0.045763,0.042653,-0.04001,-0.553690432866488,-0.102732976353199,-0.749183541904081,0.34870741411933,-0.002411
0.072468,0.049716,0.370236,0.113258979385181,-0.048658029591753,-0.992370583970738,0.00232890842469482,-1.886897,-0.094196,0.039838,0.286197,-0.076432737521943,0.504780306708575,0.39907829970117,0.761637308239113,0.144114,0.072881,0.048043,-0.054726,0.192043705504783,-0.0223841601540354,-0.9772994539833,0.0866252953480378,-0.832474,0.046945,0.042338,-0.037511,-0.548082026406037,-0.109198046779759,-0.749438358732497,0.35499862727971,0.006081
