PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08490700000000001,0.053193,-0.060904999999999994,-0.0005200000000001037,-0.0010800000000000393,-0.0007599999999999968,0.23004031863333502,-0.0354175103171786,-0.972528419163714,0.0039402645767467,-0.836393,0.051476999999999995,0.056937,-0.010875,0.0036800000000000023,0.008309999999999984,0.005130000000000031,-0.364071106776221,-0.230973480366905,-0.8875198224936959,0.162517830586968,0.36793200000000004,199.62322426470587,120.12629044117647,359.67807999999997,150.23624,294.388,115.493,307.1,110.32,376.0490830572115,225.5905131203861,377.2487380419816,291.1729060671734,218.59037945047916,389.61203075266917,28.41,480.0
0.084888,0.053202,-0.060888,-0.0004999999999999449,-0.00010000000000003062,-0.00010999999999997125,0.228628781122441,-0.0365114099305662,-0.972820915491752,0.0039068873976242,-0.8362299999999999,0.05152999999999999,0.057047,-0.010809000000000001,0.003280000000000019,0.006550000000000028,0.0041100000000000355,-0.363822818833952,-0.231018230354583,-0.887562379529552,0.162777628018703,0.365157,200.16548039215687,120.19791176470588,359.4854933333333,149.62381333333335,295.046,115.62766666666667,307.1,110.32,376.0490823885459,225.5905406889091,377.24873862764184,291.1729244422632,218.5903709044121,389.6120341381482,28.41,480.0
0.08482200000000001,0.053274,-0.060865999999999996,-0.0007200000000000263,0.000950000000000048,0.00046999999999998426,0.229450391855052,-0.0378356543376938,-0.972561605319996,0.0067011040728229,-0.834924,0.05164,0.057214999999999995,-0.010688,0.003039999999999987,0.005370000000000028,0.0034700000000000195,-0.363601872875166,-0.231130363307409,-0.8875876243647499,0.16297436078597302,0.35584899999999997,200.70773651960783,120.26953308823529,359.2929066666666,149.01138666666665,295.704,115.76233333333333,307.1,110.32,376.0490817198804,225.5905682574321,377.2487392133021,291.1729428173529,218.59036235834503,389.61203752362724,28.41,480.0
0.08479199999999999,0.053301999999999995,-0.060849,-0.0011499999999999009,0.0010900000000000493,0.0005600000000000048,0.23133686610583398,-0.0398584453581568,-0.9720348164035321,0.0065478556271486,-0.8341069999999999,0.051664999999999996,0.05731699999999999,-0.010613,0.0018800000000000067,0.0037999999999999844,0.0026200000000000194,-0.363682915199082,-0.231128494228214,-0.887566895841403,0.162909059768176,0.33755999999999997,201.24999264705883,120.3411544117647,359.10031999999995,148.39896,296.362,115.897,307.1,110.32,376.04908105121484,225.5905958259551,377.24873979896233,291.1729611924427,218.59035381227798,389.61204090910627,28.41,480.0
0.08478,0.053315999999999995,-0.06085599999999999,-0.0010800000000001089,0.00114000000000003,0.00031999999999997314,0.231225351304223,-0.0418370394068531,-0.9719802100194781,0.0062426259218153,-0.8342709999999999,0.051646000000000004,0.057347,-0.010586,0.0011599999999999805,0.0030000000000000165,0.002230000000000011,-0.363778186841432,-0.231097349306879,-0.887553469026504,0.16281365280809001,0.322211,201.7922487745098,120.41277573529412,358.9077333333333,147.78653333333332,297.02,116.03166666666667,307.1,110.32,376.04908038254933,225.59062339447806,377.2487403846225,291.1729795675325,218.59034526621093,389.6120442945853,28.41,480.0
0.084748,0.053357,-0.060881,-0.0007399999999999074,0.0008299999999999974,-0.00014999999999994185,0.23227881897540498,-0.0429766274945207,-0.9716815822290279,0.0058704771084049,-0.833944,0.051598000000000005,0.057382,-0.010559,-0.0004200000000000037,0.0016700000000000046,0.0012900000000000075,-0.36262950908913,-0.23184067376408998,-0.887738824337664,0.163308055190093,0.281062,202.33450490196077,120.48439705882353,358.7151466666666,147.17410666666666,297.678,116.16633333333333,307.1,110.32,376.04907971388377,225.59065096300105,377.24874097028277,291.1729979426222,218.59033672014388,389.61204768006434,28.41,480.0
0.084717,0.053364,-0.060876,-0.0007500000000000563,0.0006199999999999956,-0.00026999999999999247,0.232551919678565,-0.0427710220631966,-0.971622313065092,0.0063502031090103,-0.832801,0.051530999999999993,0.057388,-0.010565,-0.0013400000000000215,0.0007100000000000162,0.0004800000000000128,-0.36185219576555794,-0.230701188800257,-0.888449787849182,0.162778758984507,0.22178699999999998,202.87676102941177,120.55601838235293,358.52256,146.56168,298.336,116.301,307.1,110.32,376.04907904521826,225.59067853152405,377.248741555943,291.173016317712,218.59032817407683,389.6120510655433,28.41,480.0
0.084707,0.05334,-0.060874,-0.0007299999999998974,0.0002399999999999625,-0.00017999999999997185,0.233096552026968,-0.0426195189945581,-0.97149300959048,0.0071348686493577,-0.832801,0.051528,0.057382,-0.010574,-0.0011800000000000005,0.00035000000000000314,0.00012000000000001709,-0.359004698925133,-0.22945859416945397,-0.889984878522453,0.162453980292346,0.14569400000000002,203.41901715686274,120.62763970588234,358.3299733333333,145.94925333333333,298.994,116.43566666666666,307.1,110.32,376.0490783765527,225.59070610004704,377.24874214160326,291.17303469280176,218.59031962800975,389.61205445102235,28.41,480.0
0.084708,0.053339,-0.060869000000000006,-0.0003999999999999837,-0.00018000000000004124,0.00011999999999998125,0.233433751822475,-0.0425167008760771,-0.971412914065146,0.0076134121231677,-0.832801,0.051526999999999996,0.057370000000000004,-0.010576,-0.0007099999999999468,-0.00012000000000005061,-0.00016999999999997806,-0.35816919286712495,-0.228519386218331,-0.8906419334127859,0.16202057230501402,0.105851,203.96127328431373,120.69926102941176,358.13738666666666,145.33682666666667,299.652,116.57033333333334,307.1,110.32,376.0490777078872,225.59073366857,377.24874272726345,291.1730530678915,218.5903110819427,389.6120578365014,28.41,480.0
0.084709,0.05334,-0.060863,-7.999999999994123e-05,-0.00024000000000003183,0.00012999999999999123,0.23288585508626997,-0.0431599500703241,-0.9715103287553281,0.0083113375806051,-0.833617,0.051519,0.057348,-0.010595,-0.00011999999999998125,-0.0003999999999999837,-0.00029999999999998664,-0.355553111873902,-0.22812972407197601,-0.892937570421287,0.15556769896658498,0.039882,204.5035294117647,120.77088235294117,357.9448,144.7244,300.31,116.705,307.1,110.32,376.04907703922163,225.590761237093,377.2487433129237,291.17307144298127,218.59030253587565,389.6120612219804,28.41,480.0
0.08466900000000001,0.05330599999999999,-0.060861,-0.0003800000000001025,-0.00033999999999999314,0.00012999999999999123,0.23445107037517499,-0.0442531104792796,-0.971079888810616,0.0088434925457405,-0.833944,0.051537,0.057359,-0.010618,9.000000000002062e-05,-0.00023000000000002183,-0.00043999999999998787,-0.354329171170934,-0.22976897937428,-0.8939375501999749,0.150108996789291,-0.011881000000000001,204.56172422517395,120.81624288425047,358.05209538461537,144.09672205128206,300.338,116.56466666666667,307.1,110.32,376.39336923636534,224.72089948051106,377.2293958001078,290.566043228383,218.8726251746515,389.50022060982513,28.41,480.0
0.084649,0.053279999999999994,-0.060864999999999995,-0.0005900000000000348,-0.0005899999999999657,3.9999999999970615e-05,0.235265070091393,-0.0447837751196362,-0.9708557358019381,0.0091597238715821,-0.8342709999999999,0.05153200000000001,0.057359,-0.010623,4.999999999998062e-05,-0.00010999999999997125,-0.0004699999999999832,-0.353268254941745,-0.230469947302192,-0.894104155182696,0.15054203109423,-0.042253,204.61991903858316,120.86160341555977,358.15939076923075,143.4690441025641,300.366,116.42433333333334,307.1,110.32,376.7376614335091,223.8510377239291,377.21004828729195,289.9590150137847,219.15494781342733,389.3883799976698,28.41,480.0
0.084648,0.053262000000000004,-0.060877,-0.0006100000000000548,-0.0007800000000000168,-0.00014000000000000123,0.238705231941263,-0.0467385847305569,-0.969927363369014,0.00873079201932,-0.83525,0.05151699999999999,0.057363,-0.010613,-2.0000000000020002e-05,0.00014999999999994185,-0.00017999999999997068,-0.35199692076044703,-0.232035854292036,-0.8951040387973459,0.145073394620819,-0.10626300000000001,204.6781138519924,120.90696394686907,358.26668615384614,142.84136615384617,300.394,116.28399999999999,307.1,110.32,377.08195363065283,222.98117596734716,377.19070077447606,289.3519867991865,219.43727045220317,389.2765393855145,28.41,480.0
0.084637,0.053275,-0.060874,-0.0003199999999999037,-0.00030999999999996314,-0.00012999999999999123,0.23836092226937303,-0.0467960665582555,-0.9699768978407042,0.0117905277614387,-0.8350870000000001,0.051509000000000006,0.057420000000000006,-0.010643000000000001,-0.00028000000000000247,0.0006099999999999857,-0.00024999999999997133,-0.34944948700639,-0.232338603668453,-0.896454071368,0.142386541513233,-0.169293,204.73630866540165,120.95232447817835,358.3739815384615,142.2136882051282,300.422,116.14366666666666,307.1,110.32,377.4262458277966,222.11131421076522,377.17135326166016,288.74495858458823,219.719593090979,389.1646987733592,28.41,480.0
0.084583,0.053238,-0.060835,-0.0006599999999999662,-0.0004200000000000037,0.00030000000000002247,0.23875911142768902,-0.0467825089457874,-0.969871778562968,0.0124184022363208,-0.8357399999999999,0.051477999999999996,0.05745599999999999,-0.010673,-0.0005399999999999848,0.0009699999999999986,-0.0004999999999999784,-0.349475964414346,-0.23227930142648898,-0.896444320646396,0.14247967015089402,-0.231344,204.79450347881087,120.99768500948765,358.4812769230769,141.58601025641025,300.45,116.00333333333333,307.1,110.32,377.7705380249403,221.24145245418325,377.1520057488443,288.13793036999,220.00191572975484,389.0528581612039,28.41,480.0
0.084548,0.053203,-0.060796,-0.0010000000000000286,-0.0005899999999999657,0.0008099999999999773,0.239997316378856,-0.0479598150409032,-0.969505142392938,0.0126855487007007,-0.8357399999999999,0.051474,0.057471,-0.010674,-0.00043000000000001365,0.0010800000000000393,-0.0006099999999999844,-0.347635486188837,-0.233764556632788,-0.897121196518732,0.140275655626078,-0.259756,204.8526982922201,121.04304554079695,358.5885723076923,140.9583323076923,300.478,115.863,307.1,110.32,378.11483022208404,220.3715906976013,377.1326582360284,287.5309021553917,220.28423836853068,388.94101754904864,28.41,480.0
0.08451,0.05310499999999999,-0.060716,-0.0012700000000000213,-0.0017000000000000348,0.0015799999999999842,0.24206274187254,-0.0483998811151089,-0.96891238764072,0.0164883468410948,-0.835414,0.051476,0.057498,-0.010674,-0.0003299999999999831,0.0007800000000000168,-0.0003099999999999793,-0.34555808066624605,-0.23420999765153896,-0.89871781428202,0.13431894943928802,-0.336177,204.91089310562936,121.08840607210625,358.6958676923077,140.33065435897436,300.50600000000003,115.72266666666667,307.1,110.32,378.4591224192278,219.50172894101937,377.1133107232125,286.92387394079344,220.56656100730652,388.8291769368933,28.41,480.0
0.084435,0.053049,-0.060661,-0.0014800000000000926,-0.0018900000000000169,0.0017400000000000054,0.243715799431143,-0.0515665031856074,-0.9682937544028051,0.018727253972992002,-0.830678,0.051438,0.05751799999999999,-0.010679000000000001,-0.00040000000000005315,0.0006199999999999956,-5.9999999999972104e-05,-0.342394418292743,-0.23606577760304998,-0.9010973210390011,0.12272990256239999,-0.43888599999999994,204.96908791903857,121.13376660341555,358.80316307692306,139.7029764102564,300.534,115.58233333333332,307.1,110.32,378.8034146163715,218.6318671844374,377.0939632103967,286.3168457261952,220.84888364608233,388.717336324738,28.41,480.0
0.08439400000000001,0.053054,-0.060658000000000004,-0.0015400000000000136,-0.001490000000000033,0.0013800000000000615,0.24743388958224397,-0.0525398222028055,-0.9672442656512008,0.0213205988182534,-0.8314950000000001,0.05140599999999999,0.057516,-0.010683,-0.0006799999999999863,0.00044999999999996437,-8.999999999998476e-05,-0.339101959783146,-0.23711457366528696,-0.902811502873777,0.11712356767769198,-0.512367,205.02728273244782,121.17912713472485,358.91045846153844,139.07529846153847,300.562,115.442,307.1,110.32,379.1477068135153,217.76200542785546,377.0746156975808,285.70981751159695,221.13120628485817,388.6054957125827,28.41,480.0
0.084311,0.053089,-0.060635,-0.0019900000000000477,-0.00016000000000002124,0.0008099999999999773,0.255019656397675,-0.0560093388215463,-0.9649783483495409,0.0253912589718575,-0.742501,0.051329999999999994,0.057547,-0.010722,-0.001460000000000003,0.0004900000000000043,-0.0004799999999999932,-0.331964485063851,-0.239290208662638,-0.9058497666933121,0.109434806511249,-0.682516,205.08547754585706,121.22448766603415,359.0177538461538,138.44762051282052,300.59000000000003,115.30166666666666,307.1,110.32,379.491999010659,216.89214367127352,377.0552681847649,285.10278929699865,221.413528923634,388.4936551004274,28.41,480.0
0.084221,0.053195000000000006,-0.060598,-0.0021399999999999197,0.001460000000000003,0.0006300000000000057,0.261433219839269,-0.0632387021099304,-0.962555571513176,0.0337684744823741,-0.5759449999999999,0.05128200000000001,0.05771799999999999,-0.010799,-0.0015599999999999642,0.001999999999999988,-0.0011999999999999847,-0.324274974003583,-0.24184721250226102,-0.9093412472192879,0.0972325210283644,-0.751588,205.14367235926628,121.26984819734345,359.1250492307692,137.81994256410258,300.618,115.16133333333333,307.1,110.32,379.83629120780273,216.02228191469155,377.03592067194904,284.4957610824004,221.69585156240984,388.38181448827214,28.41,480.0
0.08417999999999999,0.053451,-0.060541,-0.0021399999999999197,0.003970000000000015,0.0011699999999999905,0.267517496338145,-0.0763459708168583,-0.9592624631762301,0.0492057784622212,-0.47013299999999997,0.051136,0.057834,-0.010827,-0.002699999999999994,0.0031800000000000573,-0.001439999999999982,-0.31707087266142203,-0.247210145658267,-0.9117425301474641,0.0841353927526573,-0.753384,205.20186717267552,121.31520872865273,359.2323446153846,137.1922646153846,300.646,115.021,307.1,110.32,380.1805834049465,215.1524201581096,377.01657315913315,283.88873286780216,221.97817420118568,388.2699738761168,28.41,480.0
0.084214,0.053582000000000005,-0.06049500000000001,-0.0009699999999999986,0.004930000000000004,0.0014000000000000126,0.272639967768466,-0.08466218977294,-0.956640590127455,0.0577801256372378,-0.429147,0.05106,0.057918,-0.010854,-0.002699999999999994,0.0037099999999999633,-0.0013199999999999833,-0.31455510942027504,-0.249476199222196,-0.9128923026443991,0.0737858586170273,-0.786532,205.26006198608476,121.36056925996203,359.33964,136.56458666666666,300.67400000000004,114.88066666666666,307.1,110.32,380.5248756020902,214.28255840152767,376.99722564631725,283.2817046532039,222.26049683996152,388.15813326396153,28.41,480.0
0.084369,0.053752999999999995,-0.060388,0.0014799999999999536,0.0055800000000000285,0.0021000000000000185,0.277812823025767,-0.104061468561494,-0.95186070243846,0.077152117771588,-0.374444,0.050906,0.058252,-0.010954,-0.0037600000000000133,0.0053399999999999975,-0.0015499999999999878,-0.312491902681089,-0.25948538334807897,-0.9123502033621691,0.0513152317783002,-0.781307,205.31825679949398,121.40592979127133,359.44693538461536,135.9369087179487,300.702,114.74033333333333,307.1,110.32,380.869167799234,213.4126966449457,376.9778781335014,282.6746764386056,222.54281947873736,388.0462926518062,28.41,480.0
0.08469199999999999,0.053965,-0.060346000000000004,0.005119999999999986,0.0051400000000000065,0.0019500000000000075,0.281090982787722,-0.12477128716932699,-0.9461402558524159,0.10118597506110301,-0.176536,0.050636,0.05859400000000001,-0.011026000000000001,-0.0050000000000000044,0.007599999999999969,-0.0019899999999999766,-0.311546596097967,-0.27521289180417197,-0.9091624796772,0.0249031763387634,-0.790941,205.37645161290322,121.45129032258063,359.55423076923074,135.30923076923077,300.73,114.6,307.1,110.32,381.2134599963777,212.54283488836376,376.9585306206855,282.06764822400737,222.8251421175132,387.9344520396509,28.41,480.0
0.084951,0.054100999999999996,-0.060372,0.007370000000000015,0.0051900000000000565,0.0012299999999999813,0.284851924960146,-0.13396335768130302,-0.9427845985703459,0.10986537372530801,-0.025002,0.050531,0.058816999999999994,-0.011073000000000001,-0.005290000000000017,0.008990000000000041,-0.0021899999999999684,-0.31309083562948603,-0.281843841905815,-0.9067685830068779,0.017575957905577,-0.793064,201.10299372759857,120.68770430107526,360.23324696356275,132.43138731443995,300.9313333333333,114.41,306.708,110.416,381.2155881395042,212.53366842833734,376.95833076977806,282.06137790178576,222.8280583805023,387.93329677757447,28.41,480.0
0.085701,0.054255,-0.060493,0.01332,0.005019999999999955,-0.0010500000000000093,0.291184493343784,-0.151860863179314,-0.9352171152644301,0.13235866570435098,0.18400899999999998,0.050418,0.05943300000000001,-0.011242,-0.004880000000000022,0.011810000000000015,-0.002879999999999982,0.30688692052712,0.297640700245877,0.9039616773117758,0.0091497277667453,-0.802208,196.8295358422939,119.92411827956988,360.9122631578947,129.55354385964912,301.1326666666667,114.22,306.31600000000003,110.512,381.2177162826307,212.5245019683109,376.9581309188706,282.05510757956415,222.83097464349143,387.93214151549796,28.41,480.0
0.086661,0.054408000000000005,-0.060721000000000004,0.019689999999999985,0.0044299999999999895,-0.0037500000000000033,0.295407653473513,-0.16598698752004598,-0.92891383453872,0.14933762501748998,0.237406,0.050301,0.060161,-0.011511,-0.00335000000000002,0.01566999999999999,-0.004849999999999992,0.296387412172315,0.312695774990526,0.901340408066168,0.0442868264384131,-0.792247,192.55607795698924,119.1605322580645,361.5912793522267,126.6757004048583,301.334,114.03,305.92400000000004,110.60799999999999,381.2198444257572,212.51533550828447,376.9579310679631,282.04883725734254,222.83389090648052,387.9309862534215,28.41,480.0
0.087177,0.054565999999999996,-0.060859,0.022260000000000058,0.0046500000000000005,-0.004870000000000013,0.29866634038039,-0.17028990092737303,-0.9261449478339558,0.155097718769713,0.231854,0.050224,0.060549,-0.011645,-0.003070000000000017,0.017319999999999974,-0.005719999999999995,0.29553115199261104,0.318209780656262,0.898625699312519,0.0622553309500411,-0.788655,188.2826200716846,118.39694623655913,362.27029554655866,123.79785695006748,301.53533333333337,113.83999999999999,305.53200000000004,110.704,381.22197256888364,212.50616904825802,376.95773121705565,282.042566935121,222.83680716946964,387.929830991345,28.41,480.0
0.088436,0.054979999999999994,-0.061176999999999995,0.027350000000000013,0.007250000000000034,-0.0068400000000000405,0.30347943868138,-0.17751197377049102,-0.9199486260035931,0.173448133399698,0.15772,0.050041,0.061487,-0.011927,-0.003769999999999954,0.020540000000000003,-0.006849999999999979,0.297081281091229,0.326762172784225,0.8915453482520358,0.100578759550328,-0.784246,184.00916218637994,117.63336021505376,362.94931174089066,120.92001349527665,301.7366666666667,113.64999999999999,305.14000000000004,110.8,381.22410071201017,212.4970025882316,376.9575313661482,282.0362966128994,222.83972343245875,387.92867572926855,28.41,480.0
0.08975,0.055487,-0.061589,0.030889999999999945,0.010790000000000036,-0.008680000000000005,0.30157894710286404,-0.184025016018969,-0.9116715483319591,0.20985690387870398,0.064481,0.049976,0.062433,-0.012237,-0.003249999999999989,0.022720000000000032,-0.007259999999999973,0.300792077158396,0.333909922832429,0.8802386760287009,0.15234225604217003,-0.783593,179.73570430107526,116.86977419354838,363.62832793522267,118.04217004048583,301.938,113.46,304.74800000000005,110.896,381.22622885513664,212.48783612820515,376.95733151524075,282.03002629067777,222.84263969544787,387.9275204671921,28.41,480.0
0.091031,0.056014,-0.062079999999999996,0.03853999999999996,0.01447999999999998,-0.01221,0.299822075040368,-0.188496302385941,-0.901255882393001,0.24962712544378798,0.047008999999999995,0.050069,0.06325800000000001,-0.012598999999999999,-0.0015499999999999542,0.027089999999999958,-0.009539999999999979,0.302876258197859,0.339404776846211,0.8669868533328859,0.20348013618527103,-0.790941,175.4622464157706,116.106188172043,364.3073441295546,115.16432658569501,302.13933333333335,113.27,304.35600000000005,110.992,381.2283569982631,212.47866966817872,376.9571316643333,282.02375596845616,222.845555958437,387.9263652051156,28.41,480.0
0.091653,0.056196,-0.062352,0.032169999999999976,0.012160000000000018,-0.011749999999999957,0.30315387911831104,-0.18943031828516896,-0.8966181049519159,0.261323274819398,0.039008,0.050082999999999996,0.063651,-0.012802000000000001,0.0004200000000000037,0.021639999999999996,-0.00874999999999997,0.29840869751683197,0.343675690575625,0.860553419271058,0.22866368652360602,-0.794696,171.18878853046596,115.34260215053762,364.98636032388663,112.28648313090419,302.34066666666666,113.08,303.964,111.088,381.23048514138964,212.46950320815228,376.9569318134258,282.01748564623455,222.84847222142608,387.92520994303914,28.41,480.0
0.092551,0.056187,-0.062823,0.028009999999999983,0.006999999999999992,-0.01234000000000006,0.31421668189797697,-0.187097769781125,-0.886708042052625,0.28286242153943797,-0.02141,0.050093,0.064398,-0.01323,0.0011699999999999905,0.019649999999999945,-0.009929999999999991,0.281605917706987,0.35426862364449396,0.842712193105888,0.29159562583157106,-0.7924100000000001,166.9153306451613,114.57901612903224,365.6653765182186,109.40863967611337,302.54200000000003,112.89,303.572,111.184,381.2326132845161,212.46033674812585,376.95673196251835,282.01121532401294,222.8513884844152,387.9240546809626,28.41,480.0
0.093067,0.05550599999999999,-0.063092,0.020359999999999958,-0.005080000000000015,-0.01011999999999992,0.3367208201926731,-0.18259658169608303,-0.87129287113997,0.306800114573555,-0.051619000000000005,0.050377,0.065242,-0.013638999999999998,0.0030799999999999573,0.01984,-0.010399999999999974,0.268595860547885,0.357401771095969,0.8285820999596549,0.337004363978353,-0.793064,162.64187275985662,113.81543010752686,366.3443927125506,106.53079622132255,302.74333333333334,112.7,303.18,111.28,381.2347414276426,212.4511702880994,376.9565321116109,282.0049450017913,222.8543047474043,387.9228994188862,28.41,480.0
0.093199,0.054890999999999995,-0.063154,0.015460000000000057,-0.013050000000000006,-0.008020000000000041,0.343892822399877,-0.180353187841155,-0.865337597167812,0.31686163741484696,-0.04721,0.050625,0.06569900000000001,-0.01379,0.005420000000000008,0.020479999999999943,-0.009879999999999993,0.26155888728038396,0.35789608475228796,0.819909198786508,0.362279238639059,-0.784409,158.36841487455197,113.05184408602149,367.0234089068826,103.65295276653173,302.94466666666665,112.51,302.788,111.376,381.2368695707691,212.44200382807298,376.95633226070345,281.9986746795697,222.85722101039343,387.9217441568097,28.41,480.0
0.093159,0.053084000000000006,-0.06316000000000001,0.006080000000000113,-0.03103000000000002,-0.0033699999999999013,0.35256880026542997,-0.180631875938698,-0.8540177126676729,0.33722561131108997,-0.039209,0.051248,0.06656000000000001,-0.01399,0.01155000000000003,0.021619999999999973,-0.007599999999999984,0.23887914219866,0.360015299114616,0.797721790951947,0.420672894380258,-0.7801640000000001,154.09495698924732,112.28825806451611,367.70242510121454,100.77510931174089,303.146,112.32,302.396,111.47200000000001,381.23899771389557,212.43283736804653,376.956132409796,281.99240435734816,222.86013727338255,387.9205888947332,28.41,480.0
0.092669,0.050773,-0.062928,-0.003979999999999957,-0.04733000000000001,0.0016399999999999748,0.35627377299492,-0.18172379487162102,-0.847095753985188,0.349963204685417,-0.042801,0.05214,0.067151,-0.013999999999999999,0.01763000000000001,0.019090000000000083,-0.0036099999999999843,0.220942287893774,0.365802979385849,0.7786165792335358,0.45948765841463995,-0.779837,149.82149910394264,111.52467204301074,368.38144129554655,97.89726585695007,303.3473333333333,112.13,302.004,111.568,381.24112585702204,212.4236709080201,376.9559325588885,281.98613403512655,222.86305353637164,387.91943363265676,28.41,480.0
0.091908,0.048208,-0.062552,-0.012910000000000005,-0.06683000000000001,0.006020000000000053,0.357290717404148,-0.18055201156273998,-0.8414716310342281,0.36286334692563504,-0.07203,0.053382000000000006,0.067656,-0.013753999999999999,0.02756999999999996,0.019570000000000004,0.0003600000000000142,0.20032168867492103,0.374495390296428,0.7511795388602049,0.5053253645829829,-0.78196,145.548041218638,110.76108602150536,369.0604574898785,95.01942240215925,303.5486666666667,111.94,301.612,111.664,381.24325400014857,212.41450444799366,376.95573270798104,281.97986371290494,222.86596979936076,387.91827837058025,28.41,480.0
0.091395,0.046869,-0.062301999999999996,-0.017640000000000017,-0.062149999999999976,0.008579999999999905,0.35620393347250795,-0.178036360059034,-0.840598912638944,0.367172003761,-0.093911,0.05405,0.067869,-0.013575,0.02801999999999999,0.013090000000000046,0.004150000000000023,0.19268572312684398,0.37812185603538795,0.7361745642453941,0.5272030776176679,-0.780817,141.27458333333334,109.99749999999999,369.7394736842105,92.14157894736843,303.75,111.75,301.22,111.76,381.24538214327504,212.40533798796724,376.9555328570736,281.97359339068333,222.86888606234987,387.9171231085038,28.41,480.0
0.09021799999999999,0.044282,-0.061678,-0.02450999999999995,-0.06490999999999998,0.012500000000000013,0.34991063657692606,-0.168378738305482,-0.8414518504753259,0.375725871119669,-0.14632699999999998,0.055308,0.068147,-0.013171,0.031680000000000035,0.009959999999999969,0.00829000000000002,0.185860454929839,0.38257999272512505,0.7069182918819029,0.5651150051648679,-0.781307,146.32975396825398,117.71630952380951,363.2319087719298,92.57130701754387,300.539,113.38766666666666,300.1313333333334,113.59400000000001,381.085031027169,213.09601150408832,376.97059120332267,282.4460490042486,222.64915176941508,388.00416968025553,28.41,480.0
0.088938,0.041936,-0.060902,-0.029700000000000008,-0.06272,0.016499999999999987,0.34247181958762496,-0.152605324655205,-0.8444336801692378,0.382565585842557,-0.220135,0.05665,0.068362,-0.012686,0.03268,0.007060000000000122,0.010680000000000031,0.17627041713128,0.381368503569007,0.6725815662738129,0.609196882164186,-0.7873479999999999,151.38492460317462,125.43511904761904,356.7243438596491,93.0010350877193,297.328,115.02533333333334,299.04266666666666,115.42800000000001,380.92467991106304,213.78668502020943,376.9856495495718,282.91850461781394,222.4294174764803,388.09121625200726,28.41,480.0
0.08826,0.04098,-0.06046,-0.03134999999999999,-0.05888999999999999,0.018420000000000037,0.34126548032939197,-0.140417582046786,-0.848302145618169,0.37974233939250795,-0.24446500000000002,0.057337,0.068396,-0.012394,0.03286999999999998,0.005269999999999997,0.011810000000000015,0.169389429002688,0.37978271773985794,0.65174623591503,0.634270567359751,-0.789308,156.44009523809527,133.15392857142857,350.2167789473684,93.43076315789475,294.117,116.663,297.954,117.262,380.764328794957,214.4773585363305,377.0007078958209,283.3909602313792,222.2096831835455,388.178262823759,28.41,480.0
0.08684299999999999,0.039813999999999995,-0.059489999999999994,-0.03375000000000003,-0.044680000000000004,0.021879999999999955,0.330895329146687,-0.117954443530627,-0.8571533804320269,0.37667374850689395,-0.26504,0.058752,0.06818099999999999,-0.011659000000000001,0.034439999999999964,0.0003400000000000625,0.015120000000000031,0.15591219619645402,0.37298522656397903,0.6198414822375931,0.6725845260929809,-0.772652,161.4952658730159,140.87273809523808,343.7092140350877,93.86049122807019,290.906,118.30066666666667,296.86533333333335,119.096,380.603977678851,215.16803205245162,377.01576624206996,283.8634158449445,221.98994889061072,388.2653093955107,28.41,480.0
0.085494,0.039497000000000004,-0.05845499999999999,-0.034440000000000026,-0.02439000000000004,0.024469999999999974,0.319621153893733,-0.101139845857429,-0.8613129800345971,0.381776112384596,-0.26406,0.060112,0.067604,-0.010744,0.03462,-0.0075800000000000875,0.01942000000000001,0.13283925620699302,0.366868640943495,0.594169826471889,0.703365729626494,-0.734115,166.55043650793652,148.59154761904762,337.201649122807,94.29021929824562,287.695,119.93833333333333,295.7766666666667,120.93,380.44362656274495,215.8587055685727,377.03082458831904,284.3358714585098,221.77021459767593,388.35235596726244,28.41,480.0
0.084473,0.039401,-0.05731900000000001,-0.03786999999999999,-0.01579000000000004,0.03140999999999998,0.31259591310178697,-0.0914677071663816,-0.8632214773545942,0.38570213208062204,-0.24969,0.061358,0.066954,-0.009604000000000001,0.04021000000000004,-0.014419999999999987,0.027900000000000025,0.11597291902160302,0.365716720301419,0.5654690232224471,0.730100230325559,-0.719909,171.60560714285717,156.31035714285713,330.6940842105263,94.71994736842106,284.484,121.576,294.688,122.76400000000001,380.283275446639,216.54937908469378,377.04588293456817,284.8083270720751,221.55048030474114,388.43940253901417,28.41,480.0
