MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.189433,0.226785,0.34981,0.358285087728047,-0.33273659756136,-0.868753755840675,0.078645179558037,-1.914677,-0.192222,0.009422,0.303666,-0.421573604801421,-0.319371026460782,-0.810952372727208,0.250268041028479,0.431118,0.096667,0.15053,-0.050192,-0.30473247950392,-0.37182003617308,0.0276799925098808,0.876425578500705,-1.012094,0.031773,0.048572,-0.029306,-0.273133875005448,0.501161742210004,0.180312719273373,0.801075600513324,0.399284
0.190314,0.229722,0.349422,0.353964138792854,-0.342408169636039,-0.867502882044309,0.0700341592364002,-1.915426,-0.192121,0.00986,0.303595,-0.421322418492635,-0.319076833971293,-0.811110901870547,0.250552386867741,0.429482,0.097084,0.152092,-0.050334,-0.314161752058446,-0.368881453554128,0.0201908214395461,0.874540563665836,-1.016829,0.031818,0.048782,-0.029343,-0.272844208962749,0.500975334462863,0.180614986541541,0.801222802054405,0.396019
0.191424,0.232908,0.34814,0.350436030431722,-0.352888121271199,-0.865620678620907,0.058012095159726,-1.915521,-0.191894,0.010208,0.303684,-0.42117282317042,-0.318958261771389,-0.81117785006235,0.250738062205673,0.433692,0.097669,0.153626,-0.051024,-0.325032710371877,-0.365230702023068,0.00742426637131633,0.872298774363977,-1.028586,0.031937,0.048965,-0.029297,-0.272732497038254,0.500833128470829,0.180839304623405,0.801299137893412,0.397325
0.192013,0.234853,0.34736,0.349928498110665,-0.354883180314981,-0.865314078943819,0.0532871402981012,-1.914924,-0.191762,0.010272,0.303767,-0.421264732245742,-0.31893510012736,-0.811153336468352,0.250692425112796,0.435761,0.097951,0.154579,-0.051398,-0.327478166623551,-0.365247695026514,0.00230423350363337,0.87140510795534,-1.04018,0.032003,0.048999,-0.029254,-0.272713698738127,0.500911236855432,0.180794202928962,0.801266889057455,0.400264
0.193437,0.237465,0.346397,0.346523402257948,-0.360840892292896,-0.864767306192857,0.0435073358962785,-1.915122,-0.191597,0.010309,0.303864,-0.421360046277081,-0.318949598325409,-0.811113944395219,0.250641246280546,0.437768,0.09865,0.155852,-0.051877,-0.333491545725264,-0.362259808932095,-0.00756311293295019,0.870341323323798,-1.05357,0.032081,0.049026,-0.029196,-0.272722561385693,0.501006085825526,0.180727213178891,0.80121968329142,0.403367
0.194607,0.239472,0.345598,0.346729385908174,-0.359058512025259,-0.865463124730458,0.0427702890069595,-1.915168,-0.191504,0.010254,0.303832,-0.422132485240487,-0.31984287012223,-0.810246636280482,0.251008150729866,0.439956,0.099249,0.156879,-0.052289,-0.332188438856996,-0.362719148486965,-0.00921526700086828,0.870632378943459,-1.053896,0.032133,0.048997,-0.029215,-0.273762000495647,0.501733843714454,0.180986171193509,0.800350874924777,0.406306
0.19579,0.241052,0.344768,0.335768396306135,-0.35766548134099,-0.870183244614115,0.0460011770716229,-1.915414,-0.191457,0.010158,0.303746,-0.422268459258141,-0.319777370141253,-0.810227985530007,0.250923082488011,0.439773,0.09984,0.157682,-0.052702,-0.330188404939671,-0.352357469206876,-0.00491539826151377,0.875668698765379,-1.053733,0.032156,0.048944,-0.029262,-0.273655567071288,0.501847127143616,0.180882356706434,0.800339718257764,0.407775
0.196441,0.241792,0.344402,0.33113878184952,-0.358686498181697,-0.87130906987347,0.0501159449037619,-1.915381,-0.191483,0.010129,0.303676,-0.422328704552602,-0.319702149847528,-0.810237355832938,0.250887281277148,0.437842,0.10015,0.158021,-0.05288,-0.331761530858084,-0.346737785030194,-0.00232187530636319,0.877326509328265,-1.054549,0.032143,0.048931,-0.029295,-0.273577307582641,0.501904948320807,0.180847478560106,0.800338096759971,0.407122
0.197957,0.243486,0.343724,0.324756034134422,-0.357758749233187,-0.874048019534204,0.0508158950400807,-1.915616,-0.191483,0.010132,0.303521,-0.422336796123056,-0.319557217455221,-0.810281833460702,0.2509146583529,0.429634,0.100936,0.15889,-0.053235,-0.331457635817225,-0.340061142802974,-0.000967259414304538,0.880053020688649,-1.055856,0.032142,0.048926,-0.02938,-0.27343192131918,0.501919919516251,0.18088481982256,0.800369952430913,0.401407
0.200108,0.245221,0.343054,0.319691046488434,-0.358468050624215,-0.875881256396558,0.0461553482273879,-1.91446,-0.191421,0.010231,0.303515,-0.42228321719575,-0.319502410767808,-0.810310815795971,0.250981026757867,0.428737,0.10201,0.159776,-0.053567,-0.33197281107226,-0.334705605171807,-0.00498360002089689,0.881896464618261,-1.061081,0.032174,0.048975,-0.029383,-0.273379865383932,0.501875163446624,0.180959150486687,0.800398997608832,0.396672
0.201417,0.245807,0.342757,0.32209840183408,-0.359795920263599,-0.874740910803513,0.0403466759999047,-1.914636,-0.191394,0.010267,0.303592,-0.422380805585996,-0.319483515726665,-0.810289147901643,0.250910810935451,0.430028,0.102614,0.160058,-0.053705,-0.333568840234336,-0.337201187165422,-0.0109268679315412,0.880288470761805,-1.063204,0.032187,0.048992,-0.029345,-0.273358436979436,0.501964510373399,0.180882750800165,0.800367556639273,0.396508
0.204063,0.246641,0.342198,0.322626500210132,-0.364830598261204,-0.872766936484754,0.032994704325846,-1.914521,-0.19137,0.010338,0.303647,-0.422440568486273,-0.319436222014763,-0.810287166326128,0.250876810903483,0.435581,0.103988,0.160488,-0.053994,-0.338211779835908,-0.338182786422038,-0.0180535148358642,0.878020082657637,-1.06549,0.032205,0.049032,-0.029314,-0.273315097715048,0.502013976882089,0.180855916428677,0.800357396335404,0.400591
0.207124,0.247526,0.341521,0.31835472931036,-0.366178916837919,-0.873931622988229,0.0284039703262559,-1.914696,-0.191339,0.010289,0.303625,-0.423619554072855,-0.318786316191018,-0.810187387630167,0.25003630724653,0.433442,0.105485,0.160932,-0.054323,-0.340213293468899,-0.334282315453024,-0.0234253614182893,0.878613396759253,-1.06745,0.032215,0.04901,-0.029322,-0.272613794015544,0.503123433494836,0.179965538665938,0.80010057797348,0.40157
0.210521,0.247947,0.340928,0.317449927894683,-0.368117276897399,-0.873565386120095,0.0244689579294345,-1.914014,-0.191341,0.010249,0.3036,-0.423724602944109,-0.31873622456931,-0.810174863343706,0.24996273884955,0.430852,0.107185,0.161138,-0.054625,-0.341508730731962,-0.333500589438676,-0.0264496093841716,0.87832201489051,-1.065,0.032214,0.048989,-0.029336,-0.272562641515339,0.503218175187996,0.17989005904258,0.800075397239723,0.399611
0.212196,0.248255,0.340609,0.315144291637964,-0.369696640043835,-0.873823199900248,0.0210115469300962,-1.914491,-0.191342,0.010252,0.303588,-0.423723157515439,-0.318724497049753,-0.810179052094549,0.249966566389798,0.431248,0.108021,0.161279,-0.054782,-0.344144025047588,-0.331811457473256,-0.0308272241073871,0.877790253401889,-1.065163,0.032213,0.048988,-0.029344,-0.272550647039132,0.503217481634241,0.179894720448854,0.800078871443854,0.399121
0.215827,0.248963,0.339954,0.310894992560962,-0.378074674564035,-0.871980556142517,0.00733169579324047,-1.914178,-0.191342,0.010267,0.303589,-0.42376105038284,-0.318689272408881,-0.810180038971805,0.249944042300623,0.431137,0.109832,0.161645,-0.05511,-0.351949869839311,-0.327720390264181,-0.0433649574698331,0.875699786107559,-1.065163,0.032213,0.048997,-0.029343,-0.272514222570813,0.50325363349281,0.179871973488067,0.80007365412593,0.398794
0.219642,0.249245,0.33937,-0.312167221577642,0.386299842737972,0.867909397288282,0.00757201240124876,-1.914279,-0.191254,0.010248,0.303635,-0.423820681139168,-0.318721484329286,-0.810148484222333,0.249904139977562,0.430799,0.111742,0.161784,-0.055405,-0.360246016637089,-0.329420161955277,-0.0584899661403622,0.870795089705591,-1.055203,0.032257,0.048986,-0.02932,-0.272546365771525,0.503306374618042,0.179825007619724,0.80004008550081,0.398631
0.221384,0.249544,0.339075,-0.310468162487799,0.388919369617621,0.867305171420527,0.011531853489009,-1.914136,-0.191167,0.010223,0.303676,-0.423832372761293,-0.31878222059619,-0.810120858048679,0.249896400505824,0.430922,0.112649,0.161928,-0.055558,-0.363418469220547,-0.328329679891442,-0.0633155617799087,0.869550330439977,-1.058468,0.032296,0.048975,-0.029298,-0.272602795658812,0.50332252022045,0.179803641201223,0.800015504255209,0.398631
0.224958,0.250296,0.338405,-0.310833058114997,0.388258281946951,0.8673399528254,0.0189663574603156,-1.914559,-0.191046,0.010161,0.303748,-0.423858691468589,-0.318899812431443,-0.810069016340577,0.249869782212131,0.431341,0.114397,0.162311,-0.055885,-0.362519597690174,-0.328741154147451,-0.0709919542247124,0.869177161052747,-1.055039,0.032361,0.048945,-0.029262,-0.272727981543089,0.503333632626813,0.179773847723077,0.799972540794351,0.398794
0.228793,0.250464,0.337843,-0.316398489638556,0.387521646573303,0.86548275709016,0.025662548025702,-1.914084,-0.190923,0.010169,0.303704,-0.423810093629446,-0.318896334417272,-0.810076328456624,0.249932940020447,0.430857,0.116317,0.162394,-0.056168,-0.36103182809497,-0.333943486772672,-0.0768221648244385,0.867315468405932,-1.05161,0.032423,0.048948,-0.029285,-0.272728419746558,0.503291032765687,0.179840747998966,0.79998415656772,0.398468
0.231883,0.250584,0.337352,-0.313635121821372,0.389179081095007,0.865555517534322,0.0314054018288628,-1.913907,-0.190709,0.010189,0.303737,-0.422945461337143,-0.318123052646132,-0.810912882349456,0.249670097026285,0.430908,0.117874,0.162444,-0.056416,-0.362827150447876,-0.331298872961824,-0.0825645178721528,0.867052833488617,-1.040996,0.032524,0.048956,-0.029269,-0.271903321947303,0.502529454953202,0.179717690712461,0.800771054711295,0.398468
0.233334,0.250606,0.337101,-0.312879629708449,0.390385150228127,0.865161164310428,0.0346688846646457,-1.914116,-0.190644,0.010203,0.303775,-0.42287449416408,-0.318193863048012,-0.810905783060344,0.249723124086148,0.430727,0.118594,0.162464,-0.056539,-0.363723265503854,-0.330789825535751,-0.0851139512290594,0.866625116621609,-1.042956,0.032562,0.048964,-0.02925,-0.271878507096006,0.502378436335268,0.179744747574674,0.800868160063749,0.398141
0.236697,0.250242,0.336747,-0.312253008261516,0.394682866336368,0.863062200356331,0.0429782755381162,-1.914221,-0.190598,0.010214,0.303826,-0.421877391613076,-0.319515988190859,-0.811630527769187,0.247355788550172,0.428599,0.120273,0.162284,-0.056719,-0.368813477445707,-0.330429995230614,-0.0941756792884379,0.863668674050913,-1.045732,0.032585,0.048971,-0.029223,-0.272992672192785,0.501270084964704,0.177373009454616,0.801711992155246,0.396508
0.239862,0.249767,0.336526,-0.315218973444791,0.397491975175381,0.860478438263568,0.0470530098407788,-1.912872,-0.190561,0.010152,0.303904,-0.423004813857201,-0.319001177084571,-0.811498012559052,0.24652819734262,0.425569,0.121862,0.162041,-0.056833,-0.371505492189262,-0.333960820983523,-0.0986759892852371,0.860649108789293,-1.042303,0.032604,0.048936,-0.029188,-0.272430201788484,0.502327555133519,0.176493508311539,0.80143549586411,0.393732
0.241175,0.249452,0.3364,-0.316959922343325,0.397381938132054,0.859911162728268,0.0466561366793616,-1.912475,-0.190505,0.010172,0.303948,-0.42293413463664,-0.31907092838103,-0.811491847096541,0.246579485191021,0.42379,0.122499,0.161894,-0.056892,-0.371114022042661,-0.335652557905218,-0.0982427645935244,0.860209336278109,-1.042139,0.032626,0.048944,-0.029168,-0.272499415636224,0.502265584700276,0.176539337754487,0.801440710925527,0.391773
0.243518,0.248593,0.336137,-0.320693746205933,0.397209487391989,0.85863209283483,0.0461635508196472,-1.912024,-0.190423,0.010315,0.304086,-0.42202449980433,-0.318288629280936,-0.81234776414831,0.246330631709924,0.425197,0.12369,0.161472,-0.057024,-0.369862779103531,-0.338845909518445,-0.0964044882018896,0.8597041054287,-1.041976,0.032673,0.049016,-0.029099,-0.271539507809189,0.501350406616891,0.176410463797837,0.802367380784173,0.390303
0.245906,0.246836,0.335965,-0.328040006970504,0.398526144127082,0.854943006986045,0.0513723766206288,-1.912666,-0.190299,0.010363,0.30421,-0.42306207399978,-0.317777753268537,-0.812232033192228,0.245590930872914,0.427751,0.124871,0.160625,-0.057107,-0.371299261469319,-0.346374852325302,-0.10159546326139,0.855476289533303,-1.024994,0.032735,0.049046,-0.02903,-0.271076868369013,0.502374694300202,0.175649030270698,0.802050133175596,0.392916
0.247155,0.244624,0.335626,-0.333606922724062,0.39829371438677,0.852975125483517,0.0500197310763376,-1.911251,-0.190081,0.010414,0.304316,-0.423856784109954,-0.317401561077734,-0.812133062821633,0.24503380146694,0.428131,0.125518,0.159523,-0.057273,-0.371216904834761,-0.351051484750556,-0.101463961599598,0.853619311587926,-1.025647,0.032838,0.049068,-0.02898,-0.270669292340546,0.503123359586193,0.175053091713883,0.801848760243465,0.392753
0.247504,0.243432,0.335366,-0.337060140151758,0.397264424805912,0.85226974276004,0.0469864265532196,-1.912045,-0.189985,0.010452,0.304347,-0.423789367313779,-0.317446094908729,-0.812132162795245,0.245095693826928,0.4289,0.1257,0.158912,-0.057403,-0.369563341930362,-0.355766448094865,-0.0975222156188365,0.852843824021737,-1.019442,0.032892,0.04909,-0.028963,-0.270731097267969,0.503042638066015,0.175132843019931,0.801861125479607,0.393243
0.248331,0.240307,0.334773,-0.346690047524107,0.398318732421568,0.848335467303583,0.038407463657713,-1.911346,-0.189811,0.010448,0.30443,-0.423815850059699,-0.317527539679296,-0.812089442380975,0.245085952997606,0.432275,0.126116,0.157332,-0.057704,-0.370260590330343,-0.365375444795183,-0.0885609810855026,0.84944972318444,-1.008991,0.032979,0.049091,-0.028925,-0.2708034234514,0.50306290176866,0.175120141679013,0.801826763515299,0.395529
0.248944,0.236068,0.334124,-0.357897384527666,0.399592121134584,0.843339317576277,0.0318495573815169,-1.910547,-0.189605,0.010347,0.3045,-0.423818972634362,-0.317700767342717,-0.812021880069616,0.245079919930638,0.436268,0.12642,0.155256,-0.058022,-0.371070116681387,-0.375511276282277,-0.0822278247361951,0.845302806531523,-1.004419,0.033082,0.049039,-0.028885,-0.270992982367399,0.503058937192015,0.175095743019896,0.80177053450172,0.399938
0.248957,0.233751,0.333704,-0.367580104213594,0.398443694168377,0.839978132169005,0.0237534637821572,-1.910856,-0.189488,0.010289,0.30452,-0.424880427406032,-0.317174078595357,-0.811901676401736,0.244321292830782,0.437777,0.126431,0.154047,-0.058241,-0.369594164449041,-0.386119373694869,-0.073890100936971,0.84193362912181,-0.999194,0.033135,0.04901,-0.028875,-0.270419115889447,0.504058740896728,0.174284831327982,0.801512997434322,0.401897
0.248354,0.229517,0.332578,-0.38935826143996,0.397728798177113,0.830754469577176,0.00767845209574111,-1.910655,-0.189311,0.010169,0.304473,-0.426191966673215,-0.316500315808371,-0.811753486393243,0.243401386530223,0.443022,0.126139,0.151963,-0.058793,-0.367293593064787,-0.407765648399733,-0.0563587439667021,0.834054125616077,-0.988417,0.033229,0.048953,-0.028895,-0.269749857498702,0.505207812260888,0.173373212815012,0.80121271201111,0.406469
0.247229,0.224459,0.331316,0.41128732667883,-0.400046357474043,-0.818989631518154,0.00785049367174643,-1.909541,-0.189208,0.009979,0.304261,-0.42901543496984,-0.314850493007282,-0.811500246743348,0.241417217998624,0.444254,0.125578,0.149472,-0.059421,-0.368705577762026,-0.428949585002614,-0.0405393022825458,0.823659526396496,-0.974047,0.033281,0.048864,-0.028995,-0.267955191653669,0.507908714383339,0.171249146266406,0.800563853182454,0.410878
0.245294,0.217279,0.329991,0.446014751950476,-0.400489185653593,-0.799852017429855,0.0302655485737242,-1.909376,-0.189262,0.009524,0.303882,-0.429607695844714,-0.313224108207494,-0.812201638968264,0.240117436613595,0.453766,0.124616,0.145905,-0.060079,-0.367224639550777,-0.46434354345185,-0.0162395543953561,0.805771316587046,-0.966373,0.033254,0.048634,-0.029187,-0.266165012005918,0.508425031082163,0.170038174901368,0.801091251499605,0.41741
0.244039,0.213318,0.329227,0.463011863101244,-0.398360113818215,-0.790931938866937,0.0368225803881389,-1.909794,-0.189336,0.009247,0.303696,-0.429387257975329,-0.312094099027262,-0.812975770623162,0.239362178341666,0.461243,0.123994,0.143918,-0.060459,-0.364505586330293,-0.480161320752686,-0.00960806592109092,0.797802274160899,-0.957228,0.033216,0.048489,-0.029287,-0.265554620217394,0.508653099170688,0.169545406095224,0.801253470293425,0.425411
0.241146,0.205285,0.327546,0.492829576721011,-0.391634551868424,-0.775804676390598,0.0432260359307741,-1.909547,-0.189521,0.008748,0.30325,-0.429611397424415,-0.308595036795312,-0.813872095476745,0.240448253627748,0.474434,0.122525,0.139817,-0.06132,-0.356042225310028,-0.510303587031668,-0.00164671204517059,0.782829145598409,-0.948901,0.033124,0.048245,-0.029504,-0.261300693049444,0.508520708072123,0.170690105959381,0.802492071612725,0.444353
0.237762,0.195623,0.325703,0.52281717339147,-0.383388280784797,-0.759650815891997,0.0510516138672832,-1.909385,-0.189904,0.008053,0.302676,-0.43329407840233,-0.301567498169794,-0.813163659462847,0.245108442527136,0.472589,0.120865,0.135101,-0.062217,-0.34615428391943,-0.539603582036215,0.00756561692072637,0.767429441328987,-0.952493,0.032938,0.047906,-0.02979,-0.255110173791291,0.512339231543231,0.1758619939544,0.800936870253987,0.452027
0.23593,0.190608,0.324795,0.534529766010889,-0.377080389218826,-0.754357742179826,0.055070011151967,-1.908493,-0.190059,0.007648,0.302392,-0.436002376060246,-0.297166284687802,-0.812368233308722,0.248298169194891,0.469649,0.119957,0.132584,-0.062675,-0.33994717690442,-0.551178714423615,0.0114139171483885,0.761910535546252,-0.95282,0.032855,0.047689,-0.029939,-0.250869613536555,0.515532352510284,0.178961620888216,0.799539597998932,0.450394
0.23121,0.179956,0.322855,0.556341483028835,-0.365680902283802,-0.743496556325524,0.063043657081967,-1.908867,-0.190352,0.007076,0.301785,-0.437056590558249,-0.2943533650516,-0.812415357815071,0.249637576335391,0.466766,0.117608,0.127248,-0.063651,-0.326704080784517,-0.572051865314478,0.0207497939922627,0.752057546360815,-0.96229,0.032714,0.047401,-0.030238,-0.248141173710331,0.51675016436322,0.180372533535119,0.799287792153969,0.446802
0.226116,0.168525,0.320854,0.572464741708629,-0.349231960209529,-0.738496777344455,0.0703112176010116,-1.908411,-0.190576,0.006733,0.301129,-0.4379916629491,-0.293473061124289,-0.812425976807734,0.248999794757788,0.464257,0.115058,0.12158,-0.064637,-0.309419314879475,-0.587230425918957,0.0284575573062232,0.747402356088552,-0.967842,0.032596,0.04723,-0.030572,-0.247321999146743,0.51772627580036,0.179741762284297,0.799052082767377,0.444679
0.223562,0.161914,0.319806,0.580830663065141,-0.334667905417351,-0.738768037935913,0.0696772563408884,-1.908578,-0.190641,0.006494,0.300784,-0.438556405612547,-0.293025833073215,-0.812403074827133,0.24860688699103,0.461826,0.11378,0.118283,-0.06516,-0.296195369783334,-0.593895247686819,0.0299393661114382,0.747435864841105,-0.965883,0.032569,0.047119,-0.030736,-0.246875517703367,0.518236283014572,0.179357445905315,0.798945893239497,0.44223
0.21786,0.148365,0.317607,0.589116398621599,-0.301902926243972,-0.746686026077653,0.0652416313469147,-1.909135,-0.190807,0.005732,0.300021,-0.439881896188651,-0.29219886783242,-0.81228248174453,0.247630589576237,0.456605,0.110947,0.11148,-0.066272,-0.261659840781594,-0.601439971661111,0.0228341886955358,0.754508242524262,-0.970292,0.032482,0.046747,-0.031108,-0.246001455865334,0.519468161365533,0.178337184686522,0.798643826494473,0.436841
0.211139,0.134739,0.315185,0.582326392405431,-0.271408407541503,-0.763443041765813,0.0662432713807603,-1.908858,-0.19135,0.004659,0.298908,-0.439426009274383,-0.292427419144315,-0.812364566612388,0.247900782206212,0.433713,0.107654,0.104804,-0.067452,-0.231235362697144,-0.59285164880665,0.022635158448079,0.771067298714961,-0.963107,0.032216,0.046223,-0.031653,-0.246271661010584,0.518999912867741,0.178657370942516,0.798793404601136,0.421818
0.20447,0.121673,0.312631,0.575086090356291,-0.248699747851133,-0.775491460894667,0.0777008248151496,-1.909151,-0.192487,0.003046,0.297336,-0.437573539816257,-0.293574999691698,-0.812590159407096,0.249079002815254,0.349042,0.104263,0.098121,-0.068767,-0.209300654967146,-0.583656651556776,0.0345096586896452,0.783803057139343,-0.970781,0.031654,0.045425,-0.03243,-0.247492121073726,0.517235303677508,0.179912812915103,0.799278843949368,0.3534
0.200673,0.115252,0.31156,0.572992397666627,-0.244125100220695,-0.778062466519936,0.0818623591853938,-1.909346,-0.193262,0.002008,0.296439,-0.437610552880997,-0.293654492904917,-0.812593331550548,0.248909863853415,0.277972,0.10237,0.094881,-0.06932,-0.203488542495965,-0.581257514431521,0.0387555046365131,0.786911764971224,-0.980252,0.031254,0.044886,-0.032899,-0.247500544855515,0.517335737991818,0.179668244549027,0.799266248751538,0.283185
0.193786,0.103121,0.309644,0.573277019791154,-0.233918885939768,-0.781602939790888,0.0757116760500729,-1.909208,-0.195154,-2.7e-05,0.294757,-0.4332103994042,-0.292641724138319,-0.815319223942598,0.24888578547407,0.146372,0.098906,0.088813,-0.070272,-0.194192091956944,-0.581333003255143,0.0318136231822856,0.789512041787684,-1.009481,0.030329,0.043863,-0.033747,-0.246270377002557,0.513262773627531,0.18008394377093,0.802173297869669,0.097523
0.188359,0.091293,0.307952,0.57514231672374,-0.222808294945976,-0.785929838308336,0.0433828131124375,-1.910271,-0.19728,-0.000956,0.29332,-0.418089523482641,-0.29211725627655,-0.822201999161585,0.25269058453811,0.090923,0.096191,0.082906,-0.071127,-0.182186633136685,-0.582768661261782,-0.000188787097216819,0.791952449656481,-1.032505,0.029264,0.043369,-0.03449,-0.246003646950726,0.499709044303321,0.18526243502579,0.809599226096912,-0.014657
0.185338,0.084965,0.307436,0.571855869808557,-0.219753037187874,-0.790024167146088,0.0234793981467486,-1.909714,-0.198374,-0.001029,0.292725,-0.412150001665495,-0.291216983135881,-0.825143758021675,0.25389530018934,0.070575,0.094683,0.079731,-0.071393,-0.179218771816268,-0.579961274629648,-0.0192514767557661,0.79445259921618,-1.0392,0.028717,0.043324,-0.034789,-0.244101636115495,0.493489635987438,0.186769827942899,0.813633456655332,-0.053521
0.180031,0.073629,0.307031,-0.5566450505657,0.219403209261836,0.801250479122152,0.00248780080366885,-1.909791,-0.20044,-0.000932,0.29215,-0.399023522205633,-0.28895777653487,-0.835874869101991,0.242067832043754,0.073283,0.092019,0.074041,-0.071604,-0.179600931532541,-0.56425771315653,-0.0472603542660473,0.804439679187106,-1.049977,0.027684,0.043369,-0.035088,-0.240811304209819,0.480605991799042,0.176597774384764,0.824524725216881,-0.089771
0.175982,0.063694,0.3068,-0.53848885838006,0.203627269235824,0.816755200753339,0.0384269002974984,-1.910421,-0.202638,-0.00122,0.2925,-0.389622385166478,-0.289870283704693,-0.847808763648213,0.213049092660433,0.075735,0.089986,0.06906,-0.071729,-0.164353740078377,-0.545421416986274,-0.0841455752589401,0.817571310760888,-1.057326,0.026585,0.043239,-0.034913,-0.237572054863083,0.470122150279623,0.148801892125879,0.836900638943688,-0.077688
0.171836,0.054498,0.307567,-0.521203602890066,0.188904244542058,0.830668994468335,0.0514879826500689,-1.912127,-0.20466,-0.002105,0.293596,-0.390518474873718,-0.292753571470924,-0.856625379751741,0.1672830712849,0.007523,0.087875,0.064362,-0.071352,-0.150683154840347,-0.527286918547052,-0.0984114849806186,0.830408497066609,-1.058795,0.025585,0.042822,-0.034375,-0.236519222649187,0.466077015699332,0.103133399442109,0.846282680121567,-0.137942
0.169658,0.050452,0.308276,-0.505796899606758,0.189767390842382,0.840077333033152,0.0492738089148009,-1.912927,-0.205303,-0.002689,0.29421,-0.395522971641084,-0.293829501443312,-0.858150099812609,0.144236642977398,-0.00254,0.086825,0.062404,-0.071013,-0.152359277865769,-0.512330374479362,-0.0968808402014193,0.839594152335475,-1.060918,0.025248,0.042542,-0.034061,-0.235439661892067,0.469166245773952,0.0796255650032058,0.847414284062078,-0.167987
0.166103,0.043897,0.310105,-0.473009220432814,0.19043657222121,0.858820133787405,0.0492358319474711,-1.913389,-0.205716,-0.003958,0.295443,-0.414518549871479,-0.294327287370759,-0.856425498770703,0.0898954102096906,-0.03224,0.085037,0.059114,-0.07011,-0.154964126052613,-0.479900538621699,-0.0981025673556434,0.857937922547771,-1.061408,0.025027,0.041881,-0.033419,-0.231877649555657,0.484976738430329,0.0232497962011208,0.842905549747201,-0.201135
0.16323,0.037567,0.312652,-0.466430821189886,0.185021717854063,0.863071263085898,0.0575955536632192,-1.913394,-0.205315,-0.00538,0.2966,-0.405334360603198,-0.304050639471156,-0.861175190152631,0.0404296502230396,-0.03521,0.083629,0.056053,-0.068838,-0.149077467414965,-0.471967923086998,-0.105788323318646,0.862456386686026,-1.054713,0.025211,0.041206,-0.032845,-0.236665999447171,0.472330871715761,-0.0230954294135588,0.848739862072063,-0.218444
0.161772,0.034221,0.31401,-0.467185663095989,0.182396015859855,0.86255214808711,0.0668808001322082,-1.913387,-0.204699,-0.005999,0.296903,-0.394760601847946,-0.303570950191367,-0.866888224535068,0.0226616767030771,-0.036023,0.082876,0.054332,-0.068123,-0.147119306127583,-0.472688329230445,-0.115063230589779,0.861209676060431,-1.048998,0.025525,0.040887,-0.032681,-0.235322738198661,0.460506244127307,-0.0417135256659178,0.854878464919408,-0.220403
0.158286,0.027784,0.317006,-0.465842529674693,0.181946654298846,0.861025142048348,0.0923139062999792,-1.913529,-0.202412,-0.007042,0.297266,-0.364417079198962,-0.297671086226407,-0.882378288916938,0.000819793208522335,-0.036445,0.081131,0.05108,-0.066647,-0.14708683451452,-0.471563545499484,-0.140053990054113,0.85812479601651,-1.036424,0.026656,0.040353,-0.032505,-0.224843524327743,0.430228170210626,-0.062487198599979,0.872034667393574,-0.223343
0.155208,0.022944,0.320419,-0.469002857094318,0.177765077366233,0.858432687804826,0.107374195291633,-1.913393,-0.199527,-0.008233,0.297744,0.327436796578762,0.29992547585369,0.895886974839122,0.0147099114131416,-0.012911,0.079587,0.048648,-0.064945,-0.142212877406338,-0.474678761126005,-0.155743874562639,0.854517066401783,-1.034791,0.028071,0.03977,-0.032273,-0.223979880243885,0.393567782325776,-0.0755427894726177,0.888386571780439,-0.211912
0.151919,0.018327,0.323765,-0.461266848914,0.177597682749483,0.860581585380556,0.122846620136053,-1.913527,-0.196853,-0.009342,0.298072,0.299395622408525,0.310519577253932,0.901801446483704,0.0263439659988729,0.033158,0.077955,0.046358,-0.06325,-0.142435141000929,-0.467010099658715,-0.171533737948546,0.855681000239109,-1.036588,0.029436,0.039209,-0.032095,-0.233317660095329,0.363836438563811,-0.0849671840710891,0.897756366221857,-0.175825
0.15007,0.016551,0.325345,-0.451094869801125,0.176325709548349,0.86551575454608,0.12769158634737,-1.914701,-0.195584,-0.009838,0.298094,0.29739931320225,0.309583785220896,0.902841641266332,0.0242590030843873,0.076447,0.077028,0.045441,-0.062472,-0.141828922850327,-0.457237200354251,-0.176928831913347,0.859950514676921,-1.036914,0.030071,0.038959,-0.032078,-0.232557271907686,0.362264308773985,-0.0825714749532656,0.898812348265979,-0.139411
0.146952,0.01483,0.328436,-0.435032729175041,0.172357184986416,0.874512029310302,0.127546994953433,-1.915162,-0.193631,-0.010751,0.297751,0.295729883413269,0.309388945252959,0.903560291384189,0.020027891685212,0.16569,0.075456,0.044551,-0.060931,-0.138329944593934,-0.440257329002424,-0.177051693978358,0.869304899530473,-1.02679,0.031054,0.038506,-0.032238,-0.232811027251156,0.361124743689349,-0.0780604349420926,0.899607977722638,-0.022659
