MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.150015,-0.035534,0.337334,-0.262077985787162,0.170336132791601,0.948099625148937,0.058376639367052,0.304656,-0.154788,-0.027115,0.322726,-0.392089858114407,-0.170617722364776,-0.860133907768853,0.27807336565224,-1.042787,0.077358,0.0329,-0.036335,-0.147388878386493,-0.268137203481241,-0.124570168958868,0.943854454692454,0.205237,0.049818,0.04053,0.004536,-0.158239758050326,0.382792088148301,0.295494318561401,0.860879494424842,-0.979705
0.149736,-0.035159,0.337741,-0.263002106762366,0.169376165159836,0.947874190055711,0.0606310674533685,0.305763,-0.154788,-0.027109,0.322732,-0.392083637031326,-0.170622028273296,-0.860133418082153,0.278081010028563,-1.042003,0.077225,0.03309,-0.036128,-0.146095650478172,-0.269154604176292,-0.127619922694487,0.943358370553586,0.20687,0.049818,0.040534,0.004539,-0.158244285962008,0.382785867205226,0.295501385571039,0.860879002504948,-0.979541
0.149387,-0.034887,0.338001,-0.264354076036863,0.167626829715339,0.947464985319592,0.0657895891127667,0.301365,-0.154788,-0.027099,0.322757,-0.39207244331707,-0.170644035788723,-0.860130516492078,0.27809226317931,-1.041637,0.077055,0.033224,-0.036,-0.144244905619622,-0.270369313086008,-0.132776653635553,0.942583790436442,0.206054,0.049818,0.040539,0.004552,-0.158266035862877,0.3827751633513,0.295512946217875,0.860875795240677,-0.979541
0.149207,-0.034795,0.338094,-0.264982935866397,0.166776091304871,0.947252952741591,0.068422383698841,0.296933,-0.154776,-0.0271,0.32277,-0.392110712522933,-0.170630225579888,-0.86013078373265,0.278045949653599,-1.040747,0.07696,0.033273,-0.035951,-0.143312447919349,-0.270988852148817,-0.135327789117193,0.94218521203375,0.202951,0.049824,0.040539,0.004558,-0.158252391544285,0.382812907536543,0.295466193576608,0.860877567861588,-0.979705
0.148794,-0.034683,0.338208,-0.266831739839324,0.164221810438041,0.946574861905033,0.0763416688332088,0.286785,-0.154763,-0.027089,0.32284,-0.392091032455548,-0.170699222222573,-0.860120476737242,0.278063236149354,-1.040872,0.076753,0.033331,-0.035893,-0.14058638423722,-0.272689641440063,-0.143170481124563,0.94094529137084,0.191031,0.04983,0.040541,0.00459,-0.158317212163833,0.382800758819643,0.295476543383598,0.860867499496792,-0.979215
0.148394,-0.034645,0.338246,-0.268605153970944,0.162251421611259,0.946255363645637,0.078272180353145,0.284235,-0.15476,-0.027105,0.322897,-0.392105035410377,-0.170757737244316,-0.860110523971644,0.278038347949078,-1.040146,0.076553,0.033347,-0.035875,-0.138483993013293,-0.274330517165144,-0.145045471352339,0.940492829462924,0.18254,0.049832,0.040537,0.004623,-0.158380292746401,0.382809845730754,0.295459647841047,0.860857654539242,-0.979705
0.148047,-0.034644,0.338263,-0.269711453366716,0.160592417124155,0.945761160688279,0.0836757696026425,0.283551,-0.154758,-0.027123,0.322923,-0.39212221193848,-0.170786421618372,-0.860105197004208,0.278012983836399,-1.036551,0.076374,0.033347,-0.035868,-0.136728372085941,-0.275331593533943,-0.150400947102457,0.939615570847712,0.178947,0.049833,0.040527,0.004635,-0.158409039098406,0.382827453941962,0.295434352960438,0.860853216251808,-0.979378
0.147923,-0.034651,0.338272,-0.270268764721165,0.159761357440356,0.945501147902803,0.0863636659677617,0.283493,-0.154758,-0.027129,0.322916,-0.39212845189967,-0.170781875348385,-0.860105784521909,0.278005157677351,-1.034863,0.076312,0.033343,-0.035864,-0.135845960148288,-0.275840925445862,-0.153056719926287,0.939165214137516,0.178294,0.049833,0.040526,0.004634,-0.15840462228214,0.382833751522676,0.295427099353183,0.860853717714277,-0.979378
0.147757,-0.034642,0.338296,-0.27161598600008,0.157949544683471,0.944944353292097,0.0914158994096124,0.284346,-0.154736,-0.027122,0.322922,-0.392108205606934,-0.170796842428698,-0.860103849738898,0.278030504399111,-1.034665,0.076228,0.033345,-0.035855,-0.133916435950241,-0.277080273759058,-0.158041914682866,0.938251385972525,0.178947,0.049844,0.040527,0.004634,-0.158419581552778,0.382813794639937,0.295452180082044,0.860851232268841,-0.979052
0.14767,-0.034625,0.338327,-0.271912041370735,0.155340364814673,0.944842054440452,0.0959515762121192,0.282233,-0.154702,-0.027139,0.322915,-0.39210781321939,-0.170811437514463,-0.860101046523485,0.278030763398146,-1.034836,0.076185,0.033353,-0.035839,-0.131719649422251,-0.277947269586379,-0.162865106155614,0.937480776593567,0.178131,0.049861,0.04052,0.004633,-0.158433902615537,0.382813728218638,0.295453000606295,0.860848344612507,-0.979378
0.14763,-0.034601,0.338381,-0.273037806519572,0.153634676274544,0.944242863354538,0.101252938036491,0.277585,-0.154679,-0.02715,0.322901,-0.392106406848328,-0.170812637636757,-0.860100656975767,0.278033214566033,-1.034671,0.076165,0.033365,-0.035812,-0.129449507862243,-0.278220415728934,-0.167762411748814,0.936852175313728,0.173069,0.049872,0.040514,0.004625,-0.158434988855928,0.382812636855693,0.295456053326578,0.860847582283005,-0.979215
0.147609,-0.034595,0.338401,-0.27352761236628,0.152817835450385,0.943935477880844,0.103996000112137,0.273211,-0.154668,-0.027149,0.322901,-0.392099517640935,-0.170817953845659,-0.8600999129152,0.278041965740772,-1.034506,0.076155,0.03337,-0.0358,-0.128594275921133,-0.278676643641479,-0.170473362079815,0.936344847430819,0.17013,0.049878,0.040513,0.004623,-0.158440087416383,0.382805493662215,0.295464927062889,0.860846774749861,-0.979378
0.14762,-0.034604,0.338407,-0.273206790498423,0.151088553364416,0.944094787225794,0.105902461731929,0.247451,-0.154668,-0.027149,0.322901,-0.392099517640935,-0.170817953845659,-0.8600999129152,0.278041965740772,-1.034767,0.07616,0.033366,-0.035796,-0.127213777223236,-0.278810962315861,-0.172639667171788,0.936096494756772,0.145636,0.049878,0.040513,0.004623,-0.158440087416383,0.382805493662215,0.295464927062889,0.860846774749861,-0.979378
0.147631,-0.034603,0.338394,-0.273908360914008,0.150119937680862,0.943767995302741,0.108352135070526,0.215971,-0.154667,-0.027163,0.322901,-0.392157300650063,-0.170789907683564,-0.860101740488958,0.277972039939561,-1.034385,0.076165,0.033366,-0.035804,-0.125850218999322,-0.27886924400747,-0.17476694416535,0.935868677941318,0.107916,0.049878,0.040506,0.004623,-0.158411989753581,0.38286279208808,0.295394575463178,0.86085060766881,-0.979705
0.147652,-0.03461,0.338386,-0.273999518491557,0.150067284273576,0.943764235473949,0.108227269657057,0.192933,-0.154666,-0.027172,0.322907,-0.39216506096086,-0.170797905241522,-0.860100225571523,0.27796086504846,-1.033924,0.076176,0.033362,-0.035808,-0.125801720976262,-0.278967087409362,-0.174638684187257,0.935869980887886,0.08179,0.049879,0.040502,0.004626,-0.158420083546877,0.38287071847403,0.295383930017883,0.860849245774992,-0.979868
0.147705,-0.034639,0.338358,-0.272979944297149,0.149278087672668,0.944247985970851,0.107674247349625,0.138404,-0.154666,-0.027165,0.322914,-0.3921587580666,-0.170802628805591,-0.860099633014549,0.277968688439903,-1.034015,0.076203,0.033349,-0.035821,-0.125080077869654,-0.27786933250711,-0.174103339234063,0.936392885192814,0.013207,0.049879,0.040505,0.00463,-0.158424872551647,0.382864682406139,0.295391030672366,0.86084861254541,-0.979868
0.14771,-0.034683,0.338314,-0.272789262260604,0.146902521419079,0.944080129026731,0.112775784514689,0.086095,-0.154654,-0.027173,0.32292,-0.392203128037682,-0.170784298123421,-0.860100564889717,0.277914461927297,-1.032981,0.076205,0.033327,-0.035843,-0.122681821865693,-0.277516445897724,-0.179171113189224,0.935858699290948,-0.056191,0.049884,0.040505,0.004636,-0.158411200995789,0.382902176352163,0.295344134050818,0.860850542908362,-0.979705
0.147697,-0.034701,0.338296,-0.272805761493645,0.1468929918211,0.944079535928914,0.112753249576078,0.054779,-0.154654,-0.027173,0.32292,-0.392246597435031,-0.170752643377554,-0.860103687709097,0.277862894193217,-1.032508,0.076199,0.033319,-0.035851,-0.122690657664048,-0.277568594406118,-0.179139919043221,0.935848047135091,-0.09979,0.049885,0.040502,0.004633,-0.158374876505585,0.382951427074762,0.295284874180531,0.860855647639854,-0.979868
0.147674,-0.034713,0.338298,-0.274200398702365,0.144417752861305,0.943036912471709,0.120991882892127,0.015177,-0.154654,-0.027181,0.322926,-0.392254743481347,-0.170760849672776,-0.860101776412314,0.277852267667184,-1.032206,0.076187,0.03331,-0.035853,-0.12015663449877,-0.278790958909414,-0.187048386533471,0.934264890441423,-0.170331,0.049885,0.040498,0.004636,-0.15838296532106,0.382959532973937,0.295274071795798,0.86085425881831,-0.979051
0.147652,-0.034729,0.338326,-0.275782169364889,0.141828781537522,0.941916925928358,0.128923606983556,0.001757,-0.154642,-0.02718,0.322926,-0.392291332347495,-0.170734490688939,-0.860104230792204,0.277809208680287,-1.03118,0.076176,0.033302,-0.035838,-0.117365558302152,-0.280222091199174,-0.195183557812252,0.932525755187565,-0.209357,0.04989,0.040498,0.004636,-0.15835670069978,0.382995427353996,0.295231004279604,0.860857893081934,-0.979541
0.147639,-0.034814,0.338388,-0.277349511441855,0.139306904314439,0.940719962129915,0.136809311684486,-0.004002,-0.154631,-0.027187,0.322932,-0.392292045840999,-0.170748000145487,-0.860101922216206,0.277807045656131,-1.029713,0.07617,0.033262,-0.035806,-0.11466856450936,-0.281685406332218,-0.202896126937925,0.930772589758855,-0.222421,0.049896,0.040494,0.004639,-0.158370058288467,0.382996620157323,0.295228838685805,0.860855647826049,-0.979705
0.147628,-0.034868,0.338436,-0.277892099608839,0.138494367934154,0.940300867905873,0.139389988309674,-0.014349,-0.154619,-0.027187,0.322931,-0.3923286445993,-0.170721584210159,-0.860104341508761,0.277764103205274,-1.027681,0.076164,0.033233,-0.035783,-0.113806635449754,-0.282181332149934,-0.20543233266489,0.930171652013518,-0.227319,0.049902,0.040495,0.004639,-0.158343833863406,0.383032611272999,0.295185452390684,0.860859336753533,-0.979868
0.147579,-0.035008,0.338515,-0.278644388235339,0.137650972303308,0.939864565936503,0.141647846527567,-0.045698,-0.154586,-0.027184,0.32293,-0.392351256574941,-0.170705818014826,-0.86010532629399,0.277738803267859,-1.023172,0.07614,0.033164,-0.035743,-0.112903676727849,-0.282882814946876,-0.207637815759853,0.929578727303687,-0.244628,0.049919,0.040496,0.004638,-0.158327997666622,0.38305472551296,0.295160097490932,0.86086110335304,-0.978888
0.147574,-0.035134,0.338565,-0.279465830519246,0.136719889137939,0.93942798080371,0.143810953579209,-0.12467,-0.154552,-0.02719,0.322936,-0.393370408974685,-0.169719862157219,-0.860067224641003,0.277018517126104,-1.010844,0.076137,0.033105,-0.035721,-0.111892627028301,-0.283649100201688,-0.209746771191469,0.928993821263754,-0.286594,0.049936,0.040493,0.004641,-0.157329660237456,0.384059886532552,0.294420457755678,0.860849566196735,-0.978888
0.147584,-0.035178,0.338579,-0.280052764838459,0.135827765467778,0.938994855354621,0.146321319881696,-0.155583,-0.154541,-0.027195,0.322929,-0.393413300125477,-0.169689231957988,-0.860069916588677,0.276968009743066,-1.003178,0.076142,0.033078,-0.035712,-0.111227156306849,-0.284073294245595,-0.211388502382929,0.928571905808403,-0.314353,0.049941,0.040491,0.004638,-0.1573030133575,0.384098245920552,0.294372171181647,0.860853834459259,-0.978725
0.147601,-0.035248,0.338567,-0.280300355234944,0.135722825070225,0.938992323986398,0.145960409374406,-0.223333,-0.154539,-0.027211,0.322942,-0.393516143102906,-0.169642047509741,-0.860072598671916,0.276842456729192,-0.985761,0.076151,0.033044,-0.035716,-0.11084674378088,-0.284418133152846,-0.211842533050491,0.928408350952197,-0.365463,0.049942,0.040482,0.004644,-0.157256519130094,0.384199466422789,0.294246458999094,0.860860138790283,-0.978562
0.147644,-0.035264,0.338552,-0.279410514003833,0.134878597837453,0.939498430064634,0.145190317912748,-0.301783,-0.154539,-0.027211,0.322942,-0.393559705622442,-0.169610347822474,-0.860075494176267,0.276790954222435,-0.918173,0.076172,0.033038,-0.035729,-0.110589448574375,-0.284451179736089,-0.21145985000831,0.928516145279782,-0.420002,0.049942,0.040482,0.004644,-0.157224919764734,0.384242139334733,0.294194382526702,0.860864663146405,-0.965172
0.147654,-0.035278,0.338552,-0.2771919901687,0.133480135902585,0.940497348392594,0.144265004669331,-0.384492,-0.15455,-0.027235,0.322904,-0.393590428229606,-0.169574360585339,-0.860079826617379,0.276755854290255,-0.756132,0.076177,0.033028,-0.035726,-0.109275880329727,-0.281981889308877,-0.210593857144969,0.929621010634314,-0.483033,0.049937,0.040472,0.004626,-0.157188787825818,0.384272141809062,0.294158888881145,0.860869998375792,-0.898549
0.147676,-0.035311,0.338577,-0.276042141229493,0.132850552349983,0.940988323626531,0.143848676755371,-0.430713,-0.154538,-0.027262,0.322859,-0.393613055715769,-0.169544273495175,-0.860083462457138,0.27673080656629,-0.584282,0.076188,0.033015,-0.035716,-0.108088761600467,-0.279744409777562,-0.209796898295019,0.930615466387525,-0.514711,0.049942,0.040461,0.004607,-0.157163148540278,0.384288372506208,0.294140969672016,0.860873557183541,-0.835519
0.147731,-0.035417,0.338661,-0.27146740376788,0.13027023188958,0.942936687892669,0.142146114969652,-0.52609,-0.154508,-0.0273,0.322666,-0.396902322285025,-0.166229287903535,-0.859998272884436,0.274297905649357,-0.201206,0.076216,0.032959,-0.03567,-0.10586787412912,-0.274883368873888,-0.208244025056307,0.932665831245184,-0.587212,0.049957,0.040442,0.00451,-0.153785430009191,0.387553257781367,0.291626016028438,0.860875589545503,-0.630916
0.147775,-0.035618,0.338841,-0.266836614330218,0.127880447830382,0.944834270584277,0.140474244774498,-0.604601,-0.154318,-0.027418,0.322418,-0.40383523364297,-0.155849562384531,-0.861014927507673,0.266985603698093,0.026787,0.076238,0.032858,-0.03558,-0.103929981093197,-0.270295347149987,-0.206803545139557,0.934543352689829,-0.652691,0.050047,0.040381,0.004385,-0.143262298472093,0.394123421835233,0.284192157757664,0.862193400384405,-0.340749
0.147797,-0.035747,0.33896,-0.264566429817494,0.126705473390923,0.945766446516573,0.139556998641492,-0.636245,-0.154132,-0.027555,0.32233,-0.407169926214023,-0.151081596989854,-0.861545401638476,0.262919233137213,0.093276,0.076249,0.032798,-0.035524,-0.103499099173175,-0.268921180532227,-0.206335786417632,0.935090839638006,-0.680124,0.050146,0.040316,0.004344,-0.139054262505619,0.39790305486583,0.28029899158637,0.862420747850562,-0.19542
0.147807,-0.036007,0.339183,-0.262224921887318,0.125778503622001,0.946668328178205,0.138697277522244,-0.688363,-0.153831,-0.027792,0.322078,-0.412769384779339,-0.146606128521736,-0.861603490987359,0.256451754501991,0.203377,0.076254,0.032668,-0.035413,-0.102096428192456,-0.265386627403215,-0.205039609056918,0.936538849201503,-0.727152,0.05029,0.040196,0.004217,-0.13429338971603,0.402804130927953,0.273728529870369,0.863010318316624,0.001182
0.147813,-0.036244,0.339341,-0.258760710399057,0.124061211612759,0.948037382986713,0.137392980121457,-0.71801,-0.153637,-0.027946,0.321836,-0.417471075791037,-0.142952145945031,-0.861691221957386,0.25054106020605,0.277205,0.076257,0.032552,-0.035331,-0.10129870972754,-0.263025844456029,-0.204247279749467,0.937464146125424,-0.757361,0.050393,0.040114,0.004098,-0.13066691714031,0.407442979085627,0.267764998448821,0.863260262704464,0.127569
0.147853,-0.036388,0.339401,-0.257629731909754,0.123537984197598,0.948483743944476,0.136908272831017,-0.731828,-0.153751,-0.028038,0.321571,-0.420178577592022,-0.139128760970587,-0.862430324965085,0.245575009689814,0.326019,0.076271,0.032474,-0.035299,-0.100280905666464,-0.260753878455004,-0.203458347358442,0.938379377288076,-0.77467,0.050336,0.04007,0.003959,-0.126732205518339,0.410075861067035,0.262641781334663,0.864173611580417,0.213133
0.147872,-0.03643,0.339389,-0.257652714532893,0.123550239077137,0.948481543925563,0.136869200152534,-0.733717,-0.153922,-0.02806,0.321416,-0.419802146469354,-0.136143709632461,-0.863833515514165,0.242945890316493,0.343039,0.076286,0.032453,-0.035306,-0.100323505010649,-0.26080945603604,-0.203354661702618,0.938381853803864,-0.779078,0.05025,0.040058,0.003881,-0.123619643934727,0.409599475523164,0.259905116504434,0.865676489053167,0.245138
0.147962,-0.036509,0.339295,-0.25332366596688,0.125083584896356,0.949866274069723,0.133922658409543,-0.73447,-0.154512,-0.028115,0.321077,-0.414187632547998,-0.126039783579,-0.87001094681354,0.235888809451087,0.36128,0.076326,0.032416,-0.035351,-0.102805015384902,-0.257730744652879,-0.200995606525383,0.939471531356792,-0.783487,0.049956,0.040031,0.003711,-0.113823131907009,0.40390467421907,0.252956385423963,0.871732972796206,0.284981
0.148048,-0.036641,0.339177,-0.250075702353606,0.124862882368298,0.950803003616203,0.133585373501134,-0.734634,-0.155423,-0.028214,0.320756,-0.403846098725613,-0.111716190833658,-0.879298239149558,0.226412075380724,0.373807,0.076374,0.032349,-0.03541,-0.102082290067737,-0.253193576648246,-0.200325458237435,0.940926102082707,-0.78561,0.049512,0.039979,0.003555,-0.100253311248468,0.393640426823738,0.243712022964161,0.88068208668989,0.307025
0.148109,-0.036813,0.339062,-0.245705568904383,0.123968435077982,0.952174367122084,0.132757580233098,-0.735162,-0.156589,-0.028294,0.320572,-0.392932489536739,-0.0997708388011113,-0.887723325419609,0.218167678397452,0.381734,0.076405,0.032264,-0.035467,-0.101475665636474,-0.248732375659014,-0.199599798050895,0.942334768116246,-0.787243,0.048928,0.03994,0.003456,-0.0879680016451528,0.382137749246792,0.235058469403294,0.889370500550212,0.323844
0.148145,-0.036901,0.339018,-0.244543618742332,0.123316736345217,0.952616800547027,0.132335302867814,-0.736052,-0.157259,-0.028369,0.320519,-0.388996041620219,-0.0948744298966517,-0.890830381238797,0.214714121607139,0.382899,0.076417,0.032218,-0.035491,-0.100944856262716,-0.247551891725861,-0.199217272125518,0.942783472163102,-0.788386,0.048599,0.039903,0.00343,-0.0833963480837864,0.377677408184838,0.231630576863441,0.892609713332193,0.327763
0.148175,-0.037052,0.338924,-0.241277606756871,0.125621731739826,0.95348901636109,0.129857586113115,-0.73597,-0.158796,-0.028558,0.320468,-0.382681088847854,-0.0909648786605034,-0.894780108548903,0.211303413208857,0.385117,0.076438,0.03214,-0.03554,-0.103573636577158,-0.244557054949126,-0.196781290286237,0.943791011015721,-0.789692,0.047814,0.039807,0.003404,-0.0794911074136441,0.370958127520366,0.228019323452371,0.896704198496394,0.333152
0.148186,-0.037139,0.338822,-0.238833106458581,0.126758053732756,0.954331161972519,0.127055800187988,-0.735423,-0.160506,-0.028662,0.320431,-0.377430690161351,-0.092158890259966,-0.897646174568109,0.208048451937566,0.379757,0.076443,0.032098,-0.03559,-0.104927121671234,-0.242181673646561,-0.194079473087536,0.944812941387661,-0.789529,0.046976,0.039757,0.003386,-0.0806418889751586,0.366081521589843,0.224710192198651,0.89943678755932,0.331519
0.14818,-0.037182,0.338779,-0.23767628424654,0.12606108152298,0.95476879431567,0.126629921554963,-0.735293,-0.161395,-0.028661,0.320358,-0.37447964096763,-0.0923720691581645,-0.899612130883347,0.204769170794134,0.375081,0.07644,0.032077,-0.035611,-0.104267741448946,-0.241005283701888,-0.193770521948911,0.945250060113489,-0.789202,0.046514,0.039758,0.003351,-0.0813890787436302,0.363022103219261,0.221720984578111,0.901349308222534,0.3276
0.148193,-0.037256,0.33869,-0.23400981740682,0.12896226024605,0.955977488969818,0.121306147298561,-0.73477,-0.163341,-0.028642,0.319957,-0.370561263038139,-0.0922243215899225,-0.902777672064562,0.197917911429328,0.360064,0.076446,0.032039,-0.035656,-0.107242481259263,-0.237616749775943,-0.189426240731566,0.946654651793135,-0.789529,0.045558,0.039775,0.003165,-0.08142037704315,0.359148097250179,0.214926339247895,0.904538575817099,0.31372
0.148246,-0.037372,0.338586,-0.229509986507689,0.130488081606442,0.957222766984055,0.118417063885658,-0.734959,-0.165364,-0.02854,0.31918,-0.364677373839147,-0.092909724329589,-0.905636303144545,0.195450972270452,0.343454,0.076468,0.031984,-0.035705,-0.108917680426626,-0.2333172873273,-0.185677258374961,0.948274189276009,-0.789202,0.044547,0.039819,0.002776,-0.0819888123846789,0.35304317729846,0.212429278802003,0.907475702768079,0.292002
0.148307,-0.037424,0.338519,-0.227453010858205,0.130885270019082,0.95766386773548,0.118381123400188,-0.73395,-0.166294,-0.028474,0.318766,-0.359788720265359,-0.0933904915676657,-0.908716163432861,0.189908470507312,0.33865,0.076504,0.031956,-0.03574,-0.10977508288843,-0.230916581270086,-0.185746494648398,0.948749283740023,-0.789529,0.044081,0.039856,0.002566,-0.0830547959263568,0.348492858530708,0.207206430175412,0.910340663554413,0.282532
0.148512,-0.037569,0.338328,-0.223044820840675,0.132280360975379,0.958882029827501,0.1153176780475,-0.73231,-0.168184,-0.028457,0.317936,-0.347850599883152,-0.0946374274235905,-0.915413095860665,0.179060273143901,0.314809,0.076601,0.031887,-0.035833,-0.111686886790883,-0.226949231802529,-0.182955184377489,0.950024992309466,-0.787896,0.043137,0.039862,0.002156,-0.0840084596549209,0.337304775265205,0.199414827160381,0.916188732739217,0.259834
0.148806,-0.037716,0.338118,-0.218639905876579,0.133636238594636,0.960075803757569,0.112215855973279,-0.732318,-0.170018,-0.028579,0.317036,-0.338921818673926,-0.0927134547812145,-0.920032290704589,0.173426642100215,0.285324,0.076753,0.03181,-0.035941,-0.113520320722976,-0.222933615583598,-0.180095060056213,0.951304109719456,-0.788059,0.042219,0.039803,0.0017,-0.0825183441266542,0.327085398233261,0.190970920084091,0.921811245769664,0.219828
0.148985,-0.037804,0.337999,-0.21626459232027,0.134613111842614,0.960825719880043,0.109191905586411,-0.732959,-0.170833,-0.028656,0.316632,-0.332651458889521,-0.0916430961553501,-0.922906140994502,0.170847314115182,0.273511,0.076837,0.031769,-0.035998,-0.114370315832796,-0.220220242022083,-0.177239581697675,0.952369994560767,-0.788059,0.041795,0.039759,0.001488,-0.0816582147366818,0.320623138824539,0.188257764501642,0.924711713411895,0.20105
0.149402,-0.037958,0.337768,-0.210184169146686,0.135693412361842,0.962063973661984,0.108824737368994,-0.732856,-0.172522,-0.029026,0.315867,-0.322262828291764,-0.0873925913022164,-0.928189137656996,0.164238026115876,0.244624,0.077046,0.031689,-0.036116,-0.115779206972868,-0.213991380999844,-0.176604735401954,0.953736667809369,-0.787733,0.040985,0.039586,0.001123,-0.0768212868869132,0.310600179289138,0.184411811071711,0.929310659813953,0.168065
0.149852,-0.038123,0.337509,-0.203536512005529,0.137448649858033,0.963581039077101,0.10579384700407,-0.733947,-0.174036,-0.029449,0.315267,-0.312134535682363,-0.0830550736186503,-0.93324680116395,0.157239608552716,0.212182,0.07727,0.031608,-0.036244,-0.118056253776257,-0.20742471254255,-0.173749733566752,0.95543117996873,-0.788876,0.040193,0.039358,0.0008,-0.0740255666640329,0.300293113454334,0.174914005260673,0.934745608310432,0.122017
0.1504,-0.038311,0.337226,-0.195629349178068,0.140820491958995,0.965339521869193,0.100091729438304,-0.734774,-0.175277,-0.029745,0.314854,-0.301419063969291,-0.0835295740205756,-0.93792173316637,0.149907239965289,0.202245,0.077545,0.031515,-0.036384,-0.121803522376279,-0.199842757773474,-0.169030753493728,0.957421212672649,-0.789855,0.039595,0.039216,0.000598,-0.0745924736175402,0.289318352421431,0.167414886409,0.939522809537068,0.092951
0.150679,-0.038407,0.337068,-0.191511897335922,0.141538218036326,0.966086362392179,0.0998361979131077,-0.735607,-0.175812,-0.029845,0.314715,-0.297241197523133,-0.0867659180106273,-0.939610624668352,0.14577798179813,0.199888,0.077679,0.031468,-0.036462,-0.122018460272633,-0.196904602633733,-0.167780124468545,0.958222261611401,-0.789529,0.039305,0.039161,0.000524,-0.0774921829339053,0.28510099102072,0.163175494493423,0.941321488387452,0.087563
0.151291,-0.038608,0.336696,-0.184078291904702,0.144189416206475,0.968028084094332,0.0908087171373933,-0.739871,-0.176793,-0.029885,0.314511,-0.294421817067083,-0.0906855242940991,-0.941108967236483,0.139304849540506,0.193082,0.07799,0.031368,-0.036648,-0.126173211674263,-0.188505724798949,-0.159408519420685,0.960799061359829,-0.791978,0.038826,0.039139,0.00042,-0.0820684725764612,0.282328210555087,0.15694595257015,0.942827404833767,0.078582
0.151911,-0.03879,0.336238,-0.172451089271249,0.149259671931578,0.97013960509443,0.0825307141085168,-0.757949,-0.177482,-0.029696,0.31441,-0.29172272037068,-0.0949152588624029,-0.942635413898111,0.131633675477635,0.19355,0.0783,0.03127,-0.036876,-0.131843143523099,-0.177400166858351,-0.151130347973876,0.963486473296783,-0.800306,0.038477,0.039231,0.000375,-0.0855750545092396,0.279917748645726,0.152238565708698,0.944005499533666,0.074663
0.152219,-0.038873,0.335973,-0.167136924786764,0.150920826825386,0.971278954454046,0.0768462428347626,-0.775465,-0.177759,-0.029556,0.314357,-0.290149365633966,-0.0965173970464033,-0.942919852050301,0.131908643761632,0.195171,0.07846,0.031232,-0.037012,-0.134172583812492,-0.171827879317808,-0.145649571293723,0.965017668244566,-0.809614,0.038338,0.039302,0.00035,-0.0881409324185121,0.278039006116999,0.149862059160114,0.944704636557986,0.075153
0.152868,-0.039031,0.335389,-0.154208690682108,0.156282089136765,0.973331144345355,0.066498659990404,-0.819834,-0.178135,-0.029232,0.314254,-0.289760326197817,-0.101456346541231,-0.943080067700632,0.12784971260825,0.189155,0.078779,0.031155,-0.037295,-0.139370714570244,-0.160117344967818,-0.13508066609156,0.967828214823734,-0.837373,0.038144,0.03947,0.000297,-0.0929252401066079,0.277590147225151,0.145681625734662,0.945031996197988,0.074336
0.153537,-0.039203,0.334759,-0.139806394488741,0.162276491226846,0.975470357791534,0.0507749300858047,-0.864314,-0.178299,-0.028916,0.314093,-0.289014674082693,-0.104640406357711,-0.943557687492806,0.123368528788329,0.174148,0.079108,0.031071,-0.037615,-0.146493335703397,-0.146344292875999,-0.119930849612456,0.970947805934155,-0.870684,0.038062,0.039628,0.000225,-0.0964473056405886,0.277236011897616,0.141459152200575,0.94542446509516,0.057844
0.153876,-0.039305,0.334428,-0.132459811436332,0.16511402011687,0.976394668448934,0.0429559092511392,-0.890367,-0.178321,-0.02878,0.313968,-0.289498367018678,-0.106946441524054,-0.943823930650497,0.118108179523296,0.171708,0.079288,0.031016,-0.037785,-0.151299535482524,-0.13873775541098,-0.112542542768035,0.972211120001001,-0.88832,0.038051,0.0397,0.000159,-0.0985520241854367,0.27785432173202,0.137091644903239,0.945669263179002,0.051965
0.154509,-0.039517,0.333768,-0.117607588710237,0.171947384455152,0.977811006563729,0.0220949654813938,-0.940318,-0.178275,-0.028537,0.313691,-0.292302376469252,-0.111058689883475,-0.942162645855514,0.120643428608152,0.173753,0.079599,0.030909,-0.038109,-0.158818388114028,-0.124529885742695,-0.0946464401294846,0.974839001335394,-0.92408,0.038074,0.039817,2.4e-05,-0.102761798342227,0.280541153701776,0.138716364286114,0.944189834810982,0.04821
0.155077,-0.039734,0.333131,-0.100878920435161,0.176207615181144,0.979165976054952,0.00288289791059757,-1.016753,-0.17816,-0.028292,0.313444,-0.295293769031245,-0.116031113453756,-0.941045343759356,0.117354299754374,0.181939,0.079883,0.030803,-0.038432,-0.164791541578708,-0.108606226903787,-0.0760886618489563,0.977373496080117,-0.969148,0.038131,0.039941,-0.000106,-0.107786185561009,0.283713089974281,0.135549028339593,0.943141284058569,0.052618
