PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.077761,0.0336,-0.043811,-0.0044099999999999695,-0.011309999999999999,0.00448999999999998,0.274804522500969,-0.0614067964835434,-0.8866216121763959,0.366897528719356,-0.478624,0.042007,0.047802,0.007840999999999999,-0.0003599999999999437,0.0016700000000000046,0.0014400000000000088,0.156184709952585,0.118345335727238,0.9805928289426801,0.0061985252137378,-0.8616459999999999,260.46800352733686,258.1598888888889,421.2790239316239,223.39206153846155,394.6693333333333,210.244,410.93666666666667,186.76666666666668,330.6147614285798,141.96040971451558,314.0704092070184,309.4269686477459,406.8341175515658,338.84861123287163,521.89,480.0
0.077644,0.033377,-0.043706999999999996,-0.004809999999999953,-0.011680000000000024,0.004679999999999962,0.27543864315145,-0.059688740158303,-0.8858565917730858,0.368549734729758,-0.47878699999999996,0.041985,0.047836000000000004,0.007866,-0.0005499999999999949,0.001749999999999946,0.0013899999999999935,0.15665909113448198,0.118264443908237,0.9805408549359008,0.0033290048912079998,-0.860339,261.49821869488534,259.9411111111111,421.2909914529914,223.35469230769232,394.81166666666667,210.505,411.05333333333334,187.13333333333335,331.01738287872996,141.50930716392998,314.10904698632265,309.0979394208996,406.68553758384655,338.77596241213115,521.89,480.0
0.07739800000000001,0.032938999999999996,-0.043477999999999996,-0.005500000000000088,-0.01135999999999998,0.005099999999999966,0.276493933743848,-0.0563219622204988,-0.884429378539424,0.37170366631344104,-0.47927700000000006,0.041943,0.047897,0.007906,-0.0009200000000000179,0.0017600000000000254,0.0011999999999999945,0.157238200026203,0.118165933724813,0.980465493777678,0.0006132460813354,-0.857727,262.5284338624339,261.7223333333333,421.30295897435894,223.3173230769231,394.954,210.766,411.17,187.5,331.42000432888005,141.05820461334437,314.14768476562693,308.76891019405326,406.53695761612727,338.70331359139067,521.89,480.0
0.077182,0.032519,-0.04325,-0.005789999999999962,-0.010809999999999986,0.005610000000000059,0.27875365440760697,-0.0533948844773376,-0.8838063779306129,0.371929661085568,-0.47911400000000004,0.041939,0.047931,0.007941,-0.0006800000000000557,0.0012900000000000411,0.0009999999999999935,0.15733599656358302,0.118189278707618,0.980446877737595,0.0007736397852157,-0.857073,263.55864902998235,263.5035555555556,421.31492649572647,223.27995384615386,395.09633333333335,211.027,411.2866666666667,187.86666666666667,331.82262577903015,140.60710206275877,314.1863225449312,308.43988096720693,406.388377648408,338.6306647706502,521.89,480.0
0.076942,0.032124,-0.043006,-0.007020000000000082,-0.012529999999999972,0.007010000000000002,0.278388398680306,-0.0506994625825856,-0.8828942079970409,0.374736282549916,-0.47993,0.04195,0.04792,0.007961,-0.00035000000000000314,0.0008400000000000074,0.0009499999999999957,-0.158345204393689,-0.11805709436585302,-0.9802890624346,0.004761594953893,-0.8574,264.5888641975309,265.2847777777778,421.326894017094,223.24258461538463,395.2386666666667,211.288,411.40333333333336,188.23333333333335,332.2252472291803,140.15599951217317,314.22496032423544,308.11085174036054,406.23979768068875,338.55801594990965,521.89,480.0
0.076842,0.031954,-0.042899,-0.005560000000000009,-0.009849999999999998,0.005790000000000031,0.279707085896605,-0.05024007023597,-0.882119884012595,0.375638645071989,-0.479767,0.041948,0.047906,0.00797,4.999999999998062e-05,8.999999999995123e-05,0.0006399999999999979,-0.15845698698624802,-0.11806808794874901,-0.9802700876836892,0.0046760106905338,-0.8569100000000001,265.61907936507936,267.066,421.3388615384615,223.2052153846154,395.38100000000003,211.549,411.52000000000004,188.60000000000002,332.6278686793304,139.70489696158756,314.2635981035397,307.7818225135142,406.09121771296947,338.48536712916916,521.89,480.0
0.076655,0.031672000000000006,-0.042714,-0.005269999999999997,-0.008470000000000005,0.005359999999999947,0.278835317657385,-0.0495211983240647,-0.881823808372688,0.37707464450761297,-0.479603,0.041925,0.047905,0.007976,-0.00014000000000000123,-0.00025999999999998247,0.0003500000000000028,-0.15984484012825198,-0.118494095176476,-0.9799524961853691,0.0100936471479584,-0.8518479999999999,266.6492945326279,268.84722222222223,421.35082905982904,223.16784615384617,395.52333333333337,211.81,411.6366666666667,188.96666666666667,333.0304901294805,139.25379441100196,314.302235882844,307.4527932866679,405.9426377452502,338.4127183084287,521.89,480.0
0.076459,0.031508,-0.04258,-0.004829999999999972,-0.006159999999999985,0.0042600000000000285,0.279726713835513,-0.049136337866802,-0.8814263073155161,0.377394025707824,-0.47944,0.041901,0.047887,0.007974,-0.0004900000000000043,-0.0003299999999999831,0.00013000000000000828,-0.16156612761043201,-0.12037320304567,-0.9793983965043191,0.0136183450633746,-0.8529909999999999,267.67950970017637,270.6284444444444,421.36279658119656,223.13047692307694,395.6656666666667,212.071,411.7533333333334,189.33333333333334,333.43311157963063,138.80269186041636,314.3408736621483,307.12376405982155,405.79405777753095,338.3400694876882,521.89,480.0
0.076328,0.031434,-0.04249,-0.0051400000000000065,-0.005200000000000066,0.004089999999999996,0.279701874672609,-0.0473883658977137,-0.881377850456083,0.377748975918649,-0.47927700000000006,0.041872,0.047876999999999996,0.007976,-0.0007599999999999968,-0.00028999999999994314,6.0000000000007665e-05,-0.163708493519307,-0.119359675821313,-0.9790733494625931,0.0191878427544453,-0.850542,268.7097248677249,272.4096666666667,421.3747641025641,223.0931076923077,395.808,212.332,411.87,189.70000000000002,333.8357330297807,138.35158930983076,314.37951144145256,306.7947348329752,405.64547780981167,338.2674206669477,521.89,480.0
0.076283,0.031419,-0.042457999999999996,-0.0037199999999999725,-0.002529999999999963,0.002559999999999993,0.280783366806227,-0.0466132584689629,-0.8809991193878391,0.37792652288205103,-0.47927700000000006,0.041857,0.047878,0.007983,-0.0006799999999999863,-0.0002700000000000618,7.000000000000033e-05,-0.166064667576832,-0.119815665120382,-0.9785559946042549,0.0222463030284631,-0.845806,269.7399400352734,274.1908888888889,421.3867316239316,223.05573846153848,395.95033333333333,212.59300000000002,411.9866666666667,190.0666666666667,334.2383544799308,137.90048675924515,314.4181492207568,306.46570560612884,405.4968978420924,338.1947718462072,521.89,480.0
0.076199,0.031387,-0.042395,-0.002599999999999964,-0.0012100000000000305,0.0018499999999999767,0.280694710296188,-0.0468084315400344,-0.881003533662438,0.377957965947005,-0.479113,0.041854,0.047863,0.008024,-0.00046999999999998426,-0.0002399999999999625,0.0004999999999999965,-0.168123709822891,-0.119042608626104,-0.97815079184884,0.0280054268378269,-0.848092,270.7701552028219,275.97211111111113,421.39869914529913,223.01836923076925,396.0926666666667,212.854,412.10333333333335,190.43333333333334,334.64097593008097,137.44938420865955,314.45678700006107,306.1366763792825,405.34831787437315,338.1221230254667,521.89,480.0
0.076164,0.031326,-0.042327,-0.0016399999999999748,-0.0010799999999999699,0.0016300000000000342,0.280428957234099,-0.0470165812462189,-0.8811356168901229,0.37782147329152005,-0.47944,0.041906,0.047844,0.008091,0.00033999999999999314,-0.0003300000000000525,0.0011499999999999874,-0.17096487339020003,-0.119549142994077,-0.977410786740236,0.0338698751088264,-0.8534809999999999,271.8003703703704,277.75333333333333,421.41066666666666,222.98100000000002,396.235,213.115,412.22,190.8,335.04359738023106,136.99828165807395,314.49542477936535,305.8076471524362,405.19973790665387,338.0494742047262,521.89,480.0
0.076155,0.031278,-0.04228,-0.0012800000000000313,-0.0014100000000000226,0.0017800000000000452,0.280278611918545,-0.0471545364201834,-0.88118729467426,0.377795316409123,-0.479604,0.041948,0.047829,0.008133,0.000910000000000008,-0.0004899999999999348,0.001499999999999991,-0.17352554536503698,-0.118405742703339,-0.9770040481212829,0.0364973307964132,-0.852175,272.3770837742505,278.1824206349206,421.0922888888889,223.29785641025643,396.10266666666666,213.1136666666667,412.3946666666667,190.91533333333334,335.55305184007733,136.48841795981653,314.507730059012,305.3188844169299,405.09924980734144,337.86085753957394,521.8966666666666,480.0
0.07614,0.031163,-0.042163,-0.0005900000000000348,-0.002239999999999985,0.0023200000000000304,0.27995301727240196,-0.0474822192774605,-0.881266693395741,0.377810484348836,-0.480257,0.042009,0.047803,0.008232999999999999,0.0015499999999999542,-0.0006000000000000449,0.0020900000000000077,-0.177690163602663,-0.11806046421858199,-0.97605382550054,0.0425072026027661,-0.839765,272.9537971781305,278.61150793650796,420.7739111111111,223.61471282051284,395.9703333333334,213.11233333333334,412.56933333333336,191.0306666666667,336.06250629992365,135.97855426155908,314.52003533865854,304.8301216814236,404.998761708029,337.6722408744217,521.9033333333333,480.0
0.07613500000000001,0.031006,-0.042013999999999996,-0.0002900000000000125,-0.0032000000000000084,0.003129999999999939,0.28191315441443393,-0.0462544971832364,-0.880536885069702,0.378206674835567,-0.480257,0.0421,0.047788,0.008331999999999999,0.0019399999999999973,-0.0005600000000000048,0.002410000000000016,-0.181706700715858,-0.117212275319782,-0.975003375007739,0.05111140922372099,-0.83209,273.5305105820106,279.04059523809525,420.45553333333334,223.93156923076924,395.838,213.11100000000002,412.744,191.14600000000002,336.5719607597699,135.46869056330166,314.53234061830517,304.3413589459173,404.8982736087166,337.4836242092694,521.91,480.0
0.076114,0.030849,-0.041868999999999996,-0.0004099999999999937,-0.004289999999999988,0.004109999999999947,0.282004108652461,-0.0445999085818283,-0.880203202706895,0.37911324535308294,-0.48009300000000005,0.042219,0.047746,0.00843,0.002710000000000004,-0.0008300000000000668,0.002970000000000004,-0.18590253847403698,-0.117615280254723,-0.973824384379683,0.0572097931043534,-0.832253,274.1072239858907,279.46968253968254,420.1371555555555,224.24842564102568,395.7056666666667,213.10966666666667,412.9186666666667,191.26133333333334,337.08141521961625,134.95882686504424,314.54464589795174,303.85259621041104,404.79778550940415,337.2950075441171,521.9166666666666,480.0
0.07610499999999999,0.03077,-0.041801,-0.0003499999999999337,-0.00393000000000001,0.0036200000000000117,0.28259146712875394,-0.0430955637892374,-0.8797561674831059,0.37988672109346205,-0.48009300000000005,0.042297,0.047712,0.008487,0.0028800000000000357,-0.000910000000000008,0.0025399999999999893,-0.187332955141468,-0.116821310991836,-0.9734750391184069,0.0600457611287379,-0.8345389999999999,274.68393738977073,279.8987698412699,419.81877777777777,224.56528205128208,395.5733333333333,213.10833333333335,413.09333333333336,191.37666666666667,337.5908696794625,134.4489631667868,314.55695117759836,303.36383347490477,404.6972974100917,337.1063908789648,521.9233333333333,480.0
0.076084,0.030645,-0.041678,-0.0005099999999999549,-0.0036100000000000025,0.0033600000000000296,0.282220361978104,-0.0430690587615723,-0.879667766726124,0.380370008866911,-0.48009300000000005,0.04247,0.047632,0.008583,0.0037000000000000227,-0.0015599999999999642,0.0025099999999999944,-0.19009590840500898,-0.11553537586427498,-0.9729348250249241,0.062553567326705,-0.833723,275.2606507936508,280.32785714285717,419.5004,224.8821384615385,395.44100000000003,213.107,413.26800000000003,191.49200000000002,338.1003241393088,133.93909946852938,314.56925645724493,302.87507073939844,404.5968093107793,336.91777421381255,521.93,480.0
0.076049,0.030569,-0.041583999999999996,-0.0006499999999999563,-0.002800000000000025,0.002850000000000005,0.281969725163175,-0.0433296769544767,-0.879742714535615,0.38035295372578704,-0.48041999999999996,0.042664,0.04755,0.008638,0.0044500000000000095,-0.001959999999999948,0.002079999999999998,-0.19235465395572401,-0.116279605600801,-0.972191770643129,0.0657411706366201,-0.8345389999999999,275.8373641975309,280.75694444444446,419.1820222222222,225.1989948717949,395.3086666666667,213.10566666666668,413.4426666666667,191.60733333333334,338.6097785991551,133.42923577027196,314.58156173689156,302.38630800389217,404.49632121146686,336.7291575486603,521.9366666666666,480.0
0.076032,0.030539,-0.04155,-0.0007300000000000363,-0.0023099999999999857,0.0025100000000000122,0.281821558980781,-0.0434383635242968,-0.8798268537440501,0.38025573618134795,-0.480583,0.042736,0.047510000000000004,0.00865,0.004390000000000019,-0.002020000000000008,0.0016299999999999993,-0.19349997074435,-0.11740184801439699,-0.971608619346722,0.0689293712135538,-0.8340489999999999,276.41407760141095,281.1860317460318,418.86364444444445,225.5158512820513,395.17633333333333,213.10433333333333,413.6173333333333,191.72266666666667,339.1192330590014,132.9193720720145,314.5938670165381,301.8975452683859,404.3958331121544,336.540540883508,521.9433333333334,480.0
0.075994,0.030501,-0.041507999999999996,-0.0008999999999999287,-0.001439999999999983,0.0016999999999999654,0.282833320679651,-0.0427354650864994,-0.8795100433144302,0.380317073566535,-0.481073,0.04288,0.047498,0.008648999999999999,0.004100000000000006,-0.0013400000000000215,0.0006600000000000005,-0.19814971634316197,-0.118056798925612,-0.970127008025731,0.0751855733475938,-0.8324159999999999,276.99079100529104,281.6151190476191,418.54526666666663,225.8327076923077,395.044,213.103,413.792,191.838,339.6286875188477,132.4095083737571,314.60617229618475,301.4087825328796,404.29534501284195,336.35192421835575,521.95,480.0
0.07596499999999999,0.030458,-0.041458,-0.0008400000000000074,-0.00111,0.0012600000000000113,0.28307913950134805,-0.0408384051591766,-0.87925739505364,0.38092631661086107,-0.481073,0.042962,0.047499,0.00866,0.0029799999999999965,-0.0005100000000000243,0.00021999999999999418,-0.20406558850923498,-0.11833060122950301,-0.968368488139595,0.0813484823292932,-0.829967,277.56750440917114,282.0442063492064,418.2268888888889,226.1495641025641,394.9116666666667,213.10166666666666,413.96666666666664,191.95333333333335,340.13814197869397,131.89964467549967,314.6184775758313,300.9200197973733,404.1948569135295,336.1633075532035,521.9566666666667,480.0
0.075962,0.030425,-0.041425,-0.0007000000000000063,-0.0011399999999999954,0.0012500000000000011,0.283044075456447,-0.0409408222816147,-0.879222355989188,0.3810222423281,-0.480746,0.043013,0.047475,0.00866,0.002769999999999995,-0.0003499999999999337,9.999999999999564e-05,-0.207389133010532,-0.119133147704621,-0.967028502892516,0.0874809420421861,-0.829967,278.14421781305117,282.4732936507937,417.9085111111111,226.46642051282052,394.77933333333334,213.10033333333334,414.1413333333333,192.06866666666667,340.64759643854023,131.38978097724222,314.63078285547795,300.43125706186703,404.0943688142171,335.9746908880512,521.9633333333334,480.0
0.075943,0.030322,-0.041324,-0.0005100000000000936,-0.0017899999999999858,0.0018400000000000358,0.283948684018705,-0.0404010206633255,-0.878867139282278,0.38122625022838,-0.481563,0.043091000000000004,0.047394,0.008639,0.002109999999999959,-0.0010399999999999993,-9.999999999999621e-05,-0.217817839211279,-0.119393699596538,-0.963554315779341,0.0993157286686655,-0.827191,278.72093121693126,282.902380952381,417.5901333333333,226.78327692307695,394.647,213.099,414.316,192.184,341.15705089838656,130.8799172789848,314.6430881351245,299.94249432636076,403.99388071490466,335.7860742228989,521.97,480.0
0.07594,0.030185000000000003,-0.041191000000000005,-0.00025000000000011124,-0.002729999999999989,0.002670000000000033,0.28478189842943197,-0.0399418204707537,-0.8785143616923999,0.38146616836176395,-0.4814,0.043184,0.047285,0.008618,0.00222,-0.002139999999999989,-0.0004199999999999866,-0.225197766803174,-0.12109908692232901,-0.960834245695653,0.10685751855581802,-0.8201700000000001,279.29764462081135,283.3314682539683,417.27175555555556,227.10013333333336,394.51466666666664,213.09766666666667,414.49066666666664,192.29933333333332,341.6665053582328,130.3700535807274,314.65539341477114,299.4537315908545,403.89339261559223,335.5974575577466,521.9766666666667,480.0
0.075925,0.030039999999999997,-0.041063,-0.0003699999999999537,-0.0038499999999999993,0.003619999999999943,0.285657264560783,-0.0394660385065192,-0.8781164777089631,0.381777173995851,-0.48123599999999994,0.043251,0.047174,0.008576,0.002379999999999952,-0.0030100000000000265,-0.0008399999999999904,-0.23156176638124398,-0.11999044242026899,-0.958006547764798,0.11918429644026,-0.8187,279.8743580246914,283.76055555555564,416.95337777777775,227.41698974358977,394.38233333333335,213.09633333333332,414.6653333333333,192.41466666666668,342.17595981807915,129.86018988246994,314.6676986944177,298.96496885534816,403.7929045162798,335.40884089259436,521.9833333333333,480.0
0.075913,0.02998,-0.041012,-0.00030000000000002247,-0.00342000000000002,0.0031199999999999978,0.285519808546705,-0.0396233485887508,-0.8781211064088191,0.38185304981552604,-0.4814,0.043311,0.047132,0.008555,0.0022000000000000487,-0.0026199999999999835,-0.0008400000000000077,-0.238882848499899,-0.11832900551325301,-0.9553706582024271,0.12727975719917,-0.8180470000000001,280.4510714285715,284.1896428571429,416.635,227.73384615384617,394.25,213.095,414.84,192.53,342.6854142779254,129.35032618421252,314.68000397406433,298.4762061198419,403.6924164169674,335.2202242274421,521.99,480.0
0.075904,0.029927999999999996,-0.04095,-0.0003599999999999437,-0.0025700000000000033,0.0024099999999999816,0.286561359557253,-0.0389525729178965,-0.877705242547292,0.382097882062665,-0.48254300000000006,0.043493000000000004,0.047075,0.008561,0.0030899999999999678,-0.0021000000000000185,-0.0005700000000000153,-0.258575326498781,-0.11660371843150699,-0.9473888892492829,0.148312730070633,-0.8146180000000001,276.19546666666673,280.4568666666667,415.93692753623185,227.90031438127093,394.096,212.797,414.42133333333334,192.58733333333333,343.347686269852,128.47400481753795,314.9048299006922,297.31096321292233,402.34451612061036,334.8012311301125,519.642,480.0
0.075919,0.029979000000000002,-0.040999999999999995,-6.000000000006001e-05,-0.0006100000000000202,0.0006300000000000057,0.28669522313623497,-0.0388132063085215,-0.87767672817479,0.382077145177925,-0.48629799999999995,0.043685,0.046978,0.00863,0.004340000000000038,-0.0019600000000000173,0.000540000000000002,-0.26810345498384,-0.11876648461945201,-0.942394705799665,0.160957379568722,-0.813801,271.939861904762,276.72409047619055,415.23885507246376,228.06678260869566,393.942,212.499,414.00266666666664,192.64466666666667,344.0099582617785,127.59768345086339,315.1296558273201,296.1457203060028,400.9966158242534,334.382238032783,517.294,480.0
0.075972,0.030044,-0.041089999999999995,0.0005900000000000348,0.0006400000000000157,-0.0007800000000000168,0.286922385708766,-0.0385905439831953,-0.8776164667775859,0.38206760100157394,-0.49332,0.043806,0.046925,0.008669,0.004949999999999954,-0.0020699999999999885,0.001139999999999995,-0.271128737961522,-0.118388959359325,-0.9409409637379709,0.16463099499506698,-0.8147810000000001,267.6842571428572,272.99131428571434,414.5407826086956,228.23325083612042,393.788,212.201,413.584,192.702,344.67223025370504,126.72136208418881,315.354481753948,294.98047739908327,399.6487155278964,333.9632449354534,514.946,480.0
0.07621599999999999,0.030320999999999997,-0.041432,0.003120000000000067,0.00393000000000001,-0.004819999999999963,0.29058005536551,-0.0393787155727216,-0.8789826141618149,0.37603472204689004,-0.515201,0.044105,0.046820999999999995,0.008759000000000001,0.006120000000000014,-0.002539999999999973,0.001980000000000002,-0.278156129266753,-0.11356168806202199,-0.938435851515695,0.17050238516177402,-0.8183729999999999,263.4286523809524,269.2585380952381,413.84271014492754,228.39971906354518,393.634,211.903,413.1653333333333,192.75933333333333,345.33450224563154,125.84504071751424,315.5793076805758,293.8152344921637,398.3008152315394,333.54425183812384,512.598,480.0
0.07675599999999999,0.0309,-0.042129,0.008370000000000044,0.009210000000000015,-0.011289999999999979,0.298014534515866,-0.0423256705208625,-0.8789889857227241,0.369830012046599,-0.521406,0.044348,0.046689999999999995,0.008818000000000001,0.006629999999999968,-0.002879999999999966,0.001879999999999989,-0.28434543396891304,-0.11158482250694599,-0.936717132982562,0.17104828073983402,-0.821476,259.1730476190477,265.52576190476196,413.1446376811594,228.5661872909699,393.48,211.605,412.74666666666667,192.81666666666666,345.9967742375581,124.96871935083968,315.8041336072037,292.64999158524415,396.9529149351824,333.12525874079427,510.25,480.0
0.077831,0.032016,-0.043399,0.018589999999999995,0.019720000000000012,-0.023089999999999986,0.31213461577602303,-0.0483669583592108,-0.8795723019166669,0.355788117668997,-0.5222220000000001,0.044552999999999995,0.046659,0.008819,0.007470000000000045,-0.0026600000000000235,0.001500000000000008,-0.286162510562312,-0.110794116222941,-0.936363342033726,0.170468099814841,-0.81919,254.9174428571429,261.79298571428575,412.4465652173913,228.73265551839467,393.326,211.307,412.328,192.874,346.65904622948466,124.0923979841651,316.0289595338316,291.4847486783246,395.6050146388254,332.70626564346475,507.902,480.0
0.07850599999999999,0.032755,-0.044157999999999996,0.022900000000000004,0.024339999999999987,-0.027260000000000062,0.317759323154072,-0.05555404099643401,-0.8801836902570329,0.348165811766669,-0.523039,0.044635,0.04668,0.008824,0.005300000000000027,-0.0014100000000000226,0.0006500000000000079,-0.28711139013443604,-0.11033820361219,-0.9363699070240741,0.169126957338069,-0.814455,250.66183809523815,258.06020952380953,411.74849275362317,228.89912374581942,393.172,211.009,411.90933333333334,192.93133333333333,347.32131822141116,123.21607661749053,316.2537854604595,290.31950577140503,394.2571143424684,332.28727254613517,505.554,480.0
0.08026,0.034667,-0.046001,0.03503999999999993,0.03767000000000003,-0.03872,0.327681591759292,-0.0738202703935447,-0.883508519296481,0.326478235770259,-0.522876,0.044723,0.046698,0.008833,0.0037500000000000033,8.000000000001062e-05,0.00015000000000001094,-0.29110861190111403,-0.11124918021263498,-0.9349067534647151,0.16979033631243698,-0.8051470000000001,246.40623333333338,254.32743333333335,411.0504202898551,229.06559197324415,393.018,210.711,411.49066666666664,192.98866666666666,347.9835902133377,122.33975525081597,316.47861138708737,289.15426286448553,392.9092140461114,331.8682794488056,503.206,480.0
0.08239400000000001,0.037127999999999994,-0.047983,0.045629999999999976,0.051119999999999985,-0.04583999999999997,0.32732033398261895,-0.102029611960709,-0.890577970372888,0.298868258487186,-0.49283000000000005,0.044768,0.046702,0.008842000000000001,0.0021499999999999987,0.00043000000000001365,0.00022999999999998686,-0.29584691665057106,-0.11215930775557,-0.932632222979118,0.17347054001521497,-0.781307,242.15062857142863,250.59465714285716,410.35234782608694,229.2320602006689,392.864,210.413,411.072,193.046,348.6458622052642,121.4634338841414,316.70343731371526,287.989019957566,391.5613137497544,331.449286351476,500.858,480.0
0.08351499999999999,0.038574000000000004,-0.048922,0.05009,0.058189999999999985,-0.04763999999999998,0.318630627699602,-0.122489678984256,-0.8963987893245681,0.282736648016383,-0.45511,0.044801,0.046714,0.008862,0.0016599999999999948,0.00033999999999999314,0.0003799999999999981,-0.297188401834341,-0.11223129165344099,-0.932421874244096,0.17225748001198002,-0.7723260000000001,237.89502380952388,246.86188095238097,409.65427536231886,229.39852842809367,392.71,210.115,410.6533333333333,193.10333333333332,349.3081341971908,120.58711251746682,316.92826324034314,286.8237770506464,390.21341345339744,331.0302932541465,498.51,480.0
0.085774,0.041596,-0.050517,0.05514000000000005,0.06928999999999998,-0.045160000000000006,0.314688615608771,-0.147466994845611,-0.9028352776759979,0.253205493663041,-0.35386999999999996,0.044883,0.046689999999999995,0.008919,0.0016000000000000042,-8.000000000001062e-05,0.0008599999999999924,-0.301085607507583,-0.11352339417848101,-0.931491635190808,0.16965620971700598,-0.7597520000000001,233.6394190476191,243.12910476190478,408.9562028985507,229.5649966555184,392.556,209.817,410.23466666666667,193.16066666666666,349.97040618911734,119.71079115079226,317.15308916697103,285.65853414372685,388.8655131570404,330.6113001568169,496.162,480.0
0.088141,0.044351,-0.05152999999999999,0.05747000000000003,0.07222999999999999,-0.035470000000000015,0.314896524954146,-0.16702075745299402,-0.9082347688726391,0.219211883260228,-0.301617,0.044935,0.046635,0.008951,0.0016700000000000046,-0.0006699999999999763,0.0010900000000000144,-0.30286652065217895,-0.112575957177869,-0.931525456021753,0.16690970408276198,-0.769386,229.38381428571432,239.39632857142857,408.25813043478263,229.73146488294316,392.402,209.519,409.816,193.218,350.63267818104384,118.83446978411769,317.37791509359886,284.4932912368073,387.5176128606834,330.19230705948735,493.81399999999996,480.0
0.09052,0.04628,-0.0518,0.07004999999999997,0.07706000000000006,-0.028779999999999983,0.32139383767123403,-0.18187568483228603,-0.9065882556782741,0.20426691127044297,-0.292962,0.045011,0.046582,0.008971,0.0021000000000000185,-0.0013200000000000015,0.001089999999999997,-0.304443001417937,-0.11153888914697198,-0.930947861879907,0.16795717774696897,-0.770039,225.12820952380957,235.66355238095235,407.5600579710145,229.89793311036792,392.248,209.221,409.39733333333334,193.27533333333332,351.2949501729704,117.95814841744311,317.60274102022674,283.3280483298878,386.1697125643264,329.7733139621578,491.466,480.0
0.09157699999999999,0.046827999999999995,-0.051605,0.058030000000000026,0.052320000000000005,-0.010879999999999987,0.326867986641242,-0.185210832874775,-0.905155467053406,0.19886640530332,-0.291983,0.045048000000000005,0.046536,0.008987,0.0016499999999999848,-0.0015400000000000136,0.0006800000000000032,-0.30594457788414503,-0.112567121525844,-0.9304259510419409,0.167433891558367,-0.768733,220.8726047619048,231.93077619047617,406.8619855072464,230.06440133779265,392.094,208.923,408.97866666666664,193.33266666666665,351.9572221648969,117.08182705076855,317.82756694685463,282.16280542296823,384.82181226796945,329.35432086482825,489.118,480.0
0.093126,0.047173,-0.050533,0.04985000000000003,0.02821999999999998,0.009969999999999979,0.333304541345713,-0.18958340444712,-0.902409443939177,0.19652839735251698,-0.279409,0.045058999999999995,0.046436,0.009015,0.0012399999999999911,-0.0019900000000000477,0.0006399999999999979,-0.30680539593566103,-0.112129705122998,-0.9304568856315879,0.16597398059502302,-0.78,216.61700000000005,228.19799999999998,406.16391304347826,230.2308695652174,391.94,208.625,408.56,193.39,352.61949415682346,116.20550568409398,318.0523928734825,280.9975625160487,383.47391197161244,328.9353277674987,486.77,480.0
0.093851,0.04696,-0.048745,0.033310000000000006,0.0068000000000000005,0.030550000000000018,0.33201967409394,-0.19282421883567497,-0.9015345112191651,0.19954268146385898,-0.238423,0.045057,0.046394,0.009068999999999999,0.0004599999999999743,-0.0018800000000000067,0.0009800000000000084,-0.307522931710339,-0.11156614184066199,-0.9298867762104109,0.168205903273568,-0.7933899999999999,216.7386509803922,226.14278039215685,405.7009855072464,230.38597826086956,389.524,207.864,408.56266666666664,193.516,352.73138643376575,116.21722870497523,318.1355773726647,280.7948275211092,383.5389006173159,329.01178354912844,486.674,480.0
0.093973,0.046764,-0.047692,0.023959999999999957,-0.0006400000000000157,0.03913,0.331863765332543,-0.19607915797737402,-0.9006584005180749,0.20058377462400698,-0.18241500000000002,0.045061000000000004,0.046387,0.009113,0.00012999999999999123,-0.001490000000000033,0.0012599999999999935,-0.307678346246836,-0.111590855898584,-0.9298817799438991,0.167932699195242,-0.79437,216.86030196078434,224.0875607843137,405.2380579710145,230.54108695652175,387.108,207.103,408.56533333333334,193.642,352.84327871070803,116.22895172585648,318.21876187184694,280.5920925261697,383.6038892630193,329.0882393307582,486.578,480.0
0.093851,0.046252,-0.045425,0.007250000000000034,-0.009209999999999982,0.05108000000000002,0.33042808056988393,-0.20571422323029398,-0.899036057547172,0.200581926308673,0.056805999999999995,0.045049,0.046396,0.009238,-0.00010000000000003062,-0.0003999999999999837,0.002229999999999992,-0.308037912202478,-0.11166788203609401,-0.9298677824288141,0.16729864305615302,-0.7915939999999999,216.9819529411765,222.03234117647057,404.7751304347826,230.6961956521739,384.692,206.34199999999998,408.568,193.768,352.9551709876503,116.24067474673772,318.30194637102915,280.3893575312302,383.6688779087228,329.16469511238796,486.48199999999997,480.0
