PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.083298,0.040484,-0.057915999999999995,0.016390000000000016,-0.0035400000000000006,-0.013080000000000036,0.41939863186289705,-0.264218497175798,-0.856739110851313,0.142448128381507,0.207523,0.033933,0.052321000000000006,-0.014764,0.003429999999999961,0.009149999999999991,-0.00286,0.310486488930183,0.0377259949858735,0.822807568317932,0.474513008265173,-0.771672,245.40000946969695,213.84051073232322,479.773873015873,194.08506349206348,407.7893333333334,190.16633333333334,457.31666666666666,189.41466666666668,348.2809311350856,143.87667327862644,320.88228746821517,276.1287697932078,379.97644541528035,329.5852115752649,331.93,480.0
0.083597,0.040542,-0.058237,0.016330000000000094,-0.001769999999999966,-0.014199999999999975,0.41648499533204,-0.263911005010076,-0.8579414206084609,0.144318220963874,0.191521,0.03393,0.052453999999999994,-0.014812,0.002190000000000039,0.009979999999999987,-0.0036500000000000096,0.31489694233320803,0.0279121956207047,0.8191944390485001,0.47851990144281603,-0.7706930000000001,241.20149621212119,213.77602904040404,478.2225685425685,193.2378066378066,408.0916666666667,191.48166666666665,455.90333333333336,189.30333333333334,348.4551977967065,143.48959662233338,320.77853324486335,275.93835725294224,379.8500227557392,329.5451480563962,331.93,480.0
0.084137,0.040752,-0.058830999999999994,0.014900000000000054,0.0021599999999999397,-0.014870000000000022,0.41499006632311897,-0.264888894701589,-0.8583577655837901,0.144357419549208,0.17208900000000002,0.034055,0.05284199999999999,-0.014906,0.0014000000000000126,0.009419999999999984,-0.0034000000000000024,0.31663222024119503,0.0156782478748132,0.8108653815830059,0.4919304448791029,-0.765141,237.00298295454544,213.71154734848486,476.67126406926405,192.39054978354977,408.394,192.797,454.49,189.192,348.6294644583274,143.10251996604032,320.6747790215115,275.7479447126766,379.7236000961981,329.5050845375275,331.93,480.0
0.084719,0.041013,-0.059366999999999996,0.014210000000000056,0.005290000000000017,-0.014510000000000009,0.41315416312238895,-0.26841702027967396,-0.8564171782544159,0.154290497146014,0.167191,0.034089,0.05338,-0.015077000000000002,0.0015600000000000336,0.010589999999999973,-0.00313000000000001,0.311401471694697,0.0100456928698192,0.7938008255441801,0.5223106899600279,-0.776571,232.80446969696968,213.64706565656567,475.1199595959596,191.54329292929293,408.69633333333337,194.11233333333334,453.07666666666665,189.08066666666667,348.8037311199483,142.71544330974726,320.5710247981596,275.55753217241096,379.5971774366569,329.4650210186589,331.93,480.0
0.085314,0.04124,-0.059854,0.017169999999999963,0.0069799999999999715,-0.016170000000000004,0.41132372774630505,-0.272492856264091,-0.855428276739177,0.157489357205375,0.153801,0.034254,0.05366699999999999,-0.015141,0.003239999999999979,0.012129999999999988,-0.0032899999999999965,0.29869910715584097,0.0027643352929813,0.76194283672288,0.574642771990897,-0.781796,228.60595643939394,213.58258396464646,473.5686551226551,190.69603607503606,408.9986666666667,195.42766666666665,451.66333333333336,188.96933333333334,348.97799778156923,142.3283666534542,320.4672705748078,275.3671196321454,379.4707547771158,329.4249574997902,331.93,480.0
0.08559299999999999,0.041328,-0.06009400000000001,0.014559999999999991,0.00576,-0.012630000000000002,0.4093259073656789,-0.274944984617722,-0.85476355784814,0.16197782924713197,0.146126,0.034419,0.053780999999999995,-0.015128,0.0036399999999999627,0.009390000000000023,-0.002220000000000002,0.290188910860672,-0.0038043992610421,0.7455628853072429,0.5999265843518679,-0.780817,224.40744318181817,213.51810227272728,472.01735064935065,189.84877922077922,409.30100000000004,196.743,450.25,188.858,349.1522644431901,141.94128999716114,320.3635163514559,275.17670709187973,379.34433211757465,329.38489398092156,331.93,480.0
0.086189,0.041449,-0.06059,0.01469999999999999,0.004359999999999989,-0.01222999999999995,0.40710226287039897,-0.277448006213431,-0.8542345916499821,0.166053045267411,0.121959,0.034797,0.054029999999999995,-0.015175,0.007080000000000003,0.0065000000000000465,-0.0009799999999999935,0.27709743811001303,-0.0138257320887151,0.7176523807898628,0.6387494964942989,-0.768896,220.20892992424243,213.4536205808081,470.4660461760462,189.00152236652238,409.60333333333335,198.05833333333334,448.83666666666664,188.74666666666667,349.326531104811,141.55421334086807,320.25976212810406,274.9862945516141,379.21790945803355,329.34483046205287,331.93,480.0
0.086845,0.041497000000000006,-0.061029999999999994,0.015310000000000048,0.0025700000000000033,-0.011760000000000034,0.403931440156639,-0.28139597223416196,-0.8531300342025929,0.17269870643654997,0.073952,0.035081,0.054145000000000006,-0.015288999999999999,0.008270000000000012,0.004779999999999993,-0.001480000000000008,0.272437575622354,-0.0194194323151904,0.699590110950626,0.6602835222066821,-0.76955,216.01041666666666,213.3891388888889,468.9147417027417,188.1542655122655,409.90566666666666,199.37366666666665,447.42333333333335,188.63533333333334,349.5007977664319,141.167136684575,320.15600790475224,274.7958820113485,379.0914867984924,329.3047669431842,331.93,480.0
0.087163,0.04148,-0.0612,0.01570000000000002,0.0015200000000000632,-0.011059999999999959,0.40303802940445793,-0.283217916489774,-0.851891765753921,0.17784369000228603,0.048478,0.035206,0.054155999999999996,-0.015281,0.00787000000000003,0.0037500000000000033,-0.0015299999999999884,0.27344375157429,-0.0248969238037148,0.693375337270101,0.666212653419059,-0.768733,211.81190340909092,213.32465719696972,467.3634372294372,187.30700865800867,410.208,200.689,446.01,188.524,349.6750644280528,140.78006002828198,320.0522536814004,274.60546947108287,378.9650641389513,329.26470342431554,331.93,480.0
0.087673,0.041385000000000005,-0.061394000000000004,0.01483999999999999,-0.0006400000000000157,-0.008039999999999992,0.40235121958564296,-0.282780784153178,-0.851485290834793,0.18199264738897603,0.011575,0.035375,0.05410499999999999,-0.015159,0.005779999999999953,0.0007499999999999867,0.00015999999999998424,0.280364888969583,-0.043683168111701996,0.6748185802080029,0.6812541329510251,-0.762202,207.61339015151515,213.2601755050505,465.8121327561327,186.45975180375183,410.51033333333334,202.00433333333334,444.59666666666664,188.41266666666667,349.84933108967374,140.39298337198892,319.9484994580485,274.41505693081723,378.8386414794101,329.22463990544685,331.93,480.0
0.08813700000000001,0.041236,-0.061448,0.012919999999999876,-0.002609999999999973,-0.004180000000000017,0.399929380303146,-0.285198677067977,-0.849855476109325,0.19095516514619001,-0.007529999999999999,0.035547,0.053903,-0.014905000000000002,0.004660000000000011,-0.002419999999999992,0.003840000000000005,0.275058329371165,-0.0632339233094334,0.6607584146411422,0.695516142060963,-0.751261,203.41487689393938,213.19569381313133,464.26082828282824,185.61249494949496,410.8126666666667,203.31966666666665,443.18333333333334,188.30133333333333,350.02359775129463,140.00590671569586,319.8447452346967,274.22464439055165,378.712218819869,329.1845763865782,331.93,480.0
0.08838700000000001,0.041165,-0.061458000000000006,0.01223999999999989,-0.003150000000000028,-0.002580000000000013,0.3995356513210879,-0.28631511340684695,-0.8489844382917919,0.19395964192745999,-0.015694999999999997,0.035593,0.053777,-0.014758000000000002,0.003869999999999985,-0.003790000000000043,0.005229999999999989,0.272029083244048,-0.0714303956335441,0.658695969775097,0.6978663882514201,-0.749791,199.21636363636364,213.13121212121214,462.7095238095238,184.76523809523812,411.115,204.635,441.77,188.19,350.1978644129155,139.6188300594028,319.7409910113448,274.034231850286,378.58579616032785,329.1445128677095,331.93,480.0
0.088923,0.041076999999999995,-0.06152899999999999,0.012500000000000013,-0.0030799999999999573,-0.0013500000000000315,0.39444468251937703,-0.28740217737119605,-0.8487968650814891,0.20336485119685502,-0.040678,0.035623,0.053662,-0.014428999999999999,0.002480000000000052,-0.0044299999999999895,0.007299999999999996,0.264337501572687,-0.0871313495779234,0.654345945173985,0.7031110845502329,-0.7589359999999999,196.26862626262627,213.25517171717175,462.44642222222217,184.78342222222224,411.6936666666667,205.5713333333333,441.74266666666665,188.858,350.686349574245,139.6054485892282,319.5425997507732,273.8543571073678,378.5813482637918,329.03302157685806,331.93,480.0
0.089408,0.041024,-0.06161900000000001,0.01271000000000008,-0.0021200000000000385,-0.0017099999999999756,0.38265583045386004,-0.291443725863706,-0.8495583482712249,0.21653102077304198,-0.059457,0.035629,0.05376,-0.014135,0.0008199999999999874,-0.001429999999999973,0.007699999999999995,0.25449875257710197,-0.10396789800182801,0.6548009178366079,0.704028990256877,-0.7612220000000001,193.32088888888887,213.37913131313132,462.1833206349206,184.80160634920637,412.27233333333334,206.50766666666667,441.7153333333333,189.526,351.1748347355745,139.59206711905355,319.3442084902016,273.6744823644495,378.5769003672558,328.92153028600666,331.93,480.0
0.089784,0.041011,-0.061742,0.013970000000000092,-0.0015400000000000136,-0.0028399999999999953,0.36206609286856,-0.297562445956,-0.849246255395109,0.24319854614895,-0.060763,0.035588,0.054024,-0.013775,-4.999999999998062e-05,0.0024700000000000416,0.009829999999999992,0.242575569754646,-0.11642568051242198,0.657582159103184,0.7036958561087479,-0.764324,190.3731515151515,213.50309090909093,461.920219047619,184.8197904761905,412.851,207.444,441.688,190.194,351.66331989690394,139.57868564887895,319.14581722963,273.49460762153126,378.5724524707198,328.8100389951552,331.93,480.0
0.08993999999999999,0.041033,-0.061823,0.01017000000000004,-0.0004400000000000237,-0.0029400000000000264,0.352448311848735,-0.29618981726106497,-0.8501844742918829,0.255417578288709,-0.056680999999999995,0.035547,0.05415,-0.013548,-0.0007599999999999968,0.004879999999999954,0.008810000000000014,0.237626563808406,-0.12365504936082,0.6592894082651,0.7025528599967671,-0.763998,187.42541414141414,213.6270505050505,461.65711746031747,184.83797460317462,413.42966666666666,208.38033333333334,441.66066666666666,190.862,352.15180505823344,139.56530417870434,318.94742596905843,273.314732878613,378.56800457418376,328.69854770430373,331.93,480.0
0.09022100000000001,0.041094,-0.061999,0.008129999999999945,0.0007000000000000063,-0.0037999999999999844,0.33217119025874203,-0.291226546474967,-0.8535875671537758,0.276111687892513,-0.04868,0.035381,0.054327,-0.012937,-0.0024799999999999822,0.0056699999999999815,0.01197999999999999,0.226692093874273,-0.137904017961928,0.664427604341561,0.698662389852058,-0.769876,184.47767676767677,213.7510101010101,461.39401587301586,184.85615873015874,414.0083333333333,209.31666666666666,441.6333333333333,191.53,352.6402902195629,139.5519227085297,318.7490347084868,273.13485813569474,378.56355667764774,328.58705641345233,331.93,480.0
0.090531,0.041179,-0.062213,0.007469999999999977,0.0016800000000000148,-0.004709999999999992,0.314002554303993,-0.286383796347549,-0.8578694956961981,0.28887133023906103,-0.039372000000000004,0.03525,0.054626999999999995,-0.012314,-0.0033800000000000496,0.006029999999999994,0.014610000000000003,0.21844086183993106,-0.14743588402555302,0.6716111966614461,0.69244830167978,-0.771999,181.52993939393937,213.8749696969697,461.13091428571425,184.87434285714286,414.587,210.253,441.606,192.198,353.1287753808924,139.5385412383551,318.5506434479152,272.95498339277646,378.5591087811117,328.47556512260087,331.93,480.0
0.090715,0.041195999999999997,-0.062298,0.00774999999999998,0.0016300000000000342,-0.0047499999999999635,0.30639448103431605,-0.285207561570227,-0.85851368439594,0.296198113633064,-0.038229,0.035192,0.054765999999999995,-0.012013,-0.003550000000000012,0.006160000000000054,0.015349999999999997,0.21480699278621201,-0.149608910681141,0.6769837835680799,0.6878721439924671,-0.7762439999999999,178.582202020202,213.9989292929293,460.8678126984127,184.892526984127,415.16566666666665,211.18933333333334,441.57866666666666,192.866,353.6172605422219,139.5251597681805,318.3522521873436,272.7751086498582,378.5546608845757,328.3640738317494,331.93,480.0
0.09109199999999999,0.041194999999999996,-0.062390999999999995,0.008710000000000107,0.0010100000000000386,-0.0039200000000000354,0.293497075752503,-0.28516411614930604,-0.857080048941759,0.31297712870353306,-0.038718999999999996,0.035067,0.054834,-0.011309,-0.0031400000000000178,0.005070000000000005,0.016280000000000006,0.20943552371147198,-0.156185712968574,0.681450200174453,0.683643481029694,-0.775428,175.63446464646464,214.1228888888889,460.6047111111111,184.91071111111114,415.7443333333334,212.12566666666666,441.55133333333333,193.534,354.10574570355135,139.51177829800585,318.153860926772,272.59523390693994,378.55021298803973,328.252582540898,331.93,480.0
0.091402,0.041203,-0.062449,0.00870999999999997,0.0002399999999999625,-0.002360000000000001,0.28627175713563596,-0.282736814684894,-0.8589476888175909,0.316728973356141,-0.04819,0.03507,0.054707000000000006,-0.01051,-0.001799999999999996,0.0007999999999999674,0.01804,0.201929818885267,-0.16551094064272304,0.6859679204531871,0.6791748588409721,-0.774775,172.68672727272727,214.24684848484847,460.34160952380955,184.92889523809527,416.32300000000004,213.062,441.524,194.202,354.59423086488084,139.49839682783124,317.9554696662004,272.4153591640217,378.5457650915037,328.14109125004654,331.93,480.0
0.091615,0.041193,-0.062459,0.00899999999999998,-3.0000000000030006e-05,-0.0016100000000000142,0.27763573477263503,-0.28585810330814504,-0.855311554237044,0.33112790389658,-0.064029,0.035253,0.054466999999999995,-0.009761,0.0006099999999999857,-0.0029900000000000065,0.022519999999999984,0.197993913196902,-0.16859137265307,0.6872979286767429,0.6782307252260029,-0.7751020000000001,169.73898989898987,214.37080808080808,460.07850793650795,184.9470793650794,416.9016666666667,213.99833333333333,441.49666666666667,194.87,355.08271602621033,139.48501535765664,317.75707840562876,272.2354844211034,378.5413171949677,328.0295999591951,331.93,480.0
0.091681,0.041198,-0.062457000000000006,0.005889999999999923,2.9999999999960607e-05,-0.0006599999999999662,0.274994846637813,-0.28623107924514896,-0.8538798511836091,0.33665828868373404,-0.072683,0.035352999999999996,0.05430499999999999,-0.009472,0.0028600000000000157,-0.005290000000000017,0.018369999999999997,0.197076481099786,-0.171133755597689,0.68929914560122,0.6758260028777989,-0.779184,166.7912525252525,214.49476767676768,459.81540634920634,184.9652634920635,417.48033333333336,214.93466666666666,441.46933333333334,195.538,355.5712011875398,139.471633887482,317.55868714505715,272.0556096781852,378.53686929843167,327.9181086683437,331.93,480.0
0.09172899999999999,0.041241,-0.062462000000000004,0.0032700000000000784,0.0003800000000000331,-0.00012999999999999123,0.272160117341261,-0.285145629571798,-0.8524999358381858,0.343314287294867,-0.090972,0.035477999999999996,0.053953999999999995,-0.008993000000000001,0.004080000000000057,-0.007529999999999967,0.01517000000000001,0.19593855310493105,-0.175645777041961,0.6910637018674959,0.6731921006485921,-0.7839189999999999,163.84351515151513,214.61872727272726,459.5523047619048,184.98344761904764,418.059,215.871,441.442,196.20600000000002,356.0596863488693,139.4582524173074,317.3602958844856,271.8757349352669,378.53242140189565,327.8066173774922,331.93,480.0
0.091714,0.041263,-0.062466999999999995,0.0009900000000000186,0.0007000000000000063,-8.000000000001062e-05,0.266529074101108,-0.285115799447473,-0.8520221760380658,0.34889747076124494,-0.089012,0.035708,0.053771000000000006,-0.008657999999999999,0.004549999999999971,-0.006960000000000022,0.011029999999999995,0.192285214247849,-0.177199165322322,0.6922022472385171,0.672668492727792,-0.776408,160.89577777777777,214.74268686868686,459.2892031746032,185.00163174603176,418.6376666666667,216.80733333333333,441.4146666666667,196.874,356.54817151019876,139.44487094713278,317.161904623914,271.6958601923487,378.5279735053596,327.69512608664076,331.93,480.0
0.09168,0.041283999999999994,-0.06249400000000001,-1.0000000000010001e-05,0.0008600000000000273,-0.00037000000000002314,0.26207872913364605,-0.287360565945076,-0.850885285302,0.353175418357439,-0.08689,0.036011,0.05365399999999999,-0.008439,0.006579999999999989,-0.006509999999999988,0.01032999999999999,0.191137077279602,-0.177392626722603,0.6949519772206271,0.670104635882045,-0.773142,157.94804040404037,214.86664646464644,459.02610158730164,185.0198158730159,419.21633333333335,217.74366666666668,441.38733333333334,197.542,357.03665667152825,139.43148947695815,316.9635133633424,271.5159854494304,378.5235256088236,327.58363479578935,331.93,480.0
0.091675,0.041319,-0.062514,-0.0005399999999999848,0.0007800000000000168,-0.0005200000000000343,0.260708172704586,-0.286811909430632,-0.8501697185336501,0.356344814726138,-0.087543,0.036157999999999996,0.053594,-0.008381,0.0068000000000000005,-0.003599999999999992,0.0061199999999999935,0.190929952558471,-0.17729185333583702,0.695011855581975,0.670128250827604,-0.777061,155.000303030303,214.99060606060604,458.76300000000003,185.038,419.795,218.68,441.36,198.21,357.52514183285774,139.41810800678354,316.76512210277076,271.33611070651216,378.5190777122876,327.4721435049379,331.93,480.0
0.091698,0.041415,-0.062602,-0.00016000000000002124,0.0015199999999999936,-0.0013500000000000315,0.25614382249031,-0.290178412198646,-0.8475722065574252,0.363053971146581,-0.089992,0.036565,0.053586,-0.008412000000000001,0.008570000000000036,-0.0018499999999999767,0.002460000000000012,0.188263597318898,-0.17611069764205198,0.695921625476853,0.6702499021217622,-0.774122,154.57555733808672,214.47782055852642,456.4603151515152,184.5556484848485,419.20366666666666,219.46466666666666,442.15933333333334,195.29066666666668,354.60485659676976,140.89696399328255,317.03381158932507,273.3415941624313,379.0227981735939,328.2031928848044,331.93,480.0
0.09170299999999999,0.041559,-0.062748,0.00023000000000009127,0.002749999999999975,-0.002539999999999973,0.249223754963129,-0.29233897120428004,-0.847290795614558,0.366774799494391,-0.09031900000000001,0.037091000000000006,0.053732,-0.008515,0.010799999999999976,0.0007800000000000168,-0.0007599999999999992,0.184556024027455,-0.17454517916305803,0.6973104035992039,0.670247159977891,-0.771672,154.15081164587045,213.9650350564468,454.1576303030303,184.07329696969697,418.61233333333337,220.24933333333334,442.95866666666666,192.37133333333333,351.68457136068173,142.37581997978154,317.3025010758794,275.3470776183505,379.52651863490024,328.934242264671,331.93,480.0
0.091709,0.041637,-0.062829,0.0003399999999999237,0.003179999999999989,-0.0031499999999999584,0.246972088841964,-0.293068829232294,-0.8480471065973141,0.36596660183324503,-0.089992,0.037348,0.053804,-0.008546999999999999,0.011899999999999966,0.0020999999999999487,-0.0016600000000000145,0.184596999665645,-0.174738703634325,0.6976972616696879,0.669782699257944,-0.767753,153.72606595365417,213.45224955436717,451.8549454545455,183.59094545454548,418.021,221.034,443.75800000000004,189.452,348.76428612459375,143.85467596628055,317.5711905624337,277.35256107426966,380.03023909620657,329.66529164453755,331.93,480.0
0.09174299999999999,0.04181,-0.06299199999999999,0.0004500000000000337,0.003949999999999995,-0.003900000000000015,0.24340454522772198,-0.292270230603276,-0.848152554712799,0.368740536962979,-0.09113500000000001,0.037808,0.053935000000000004,-0.008619,0.012430000000000009,0.0034899999999999515,-0.0020700000000000076,0.183352863917327,-0.17442620828638003,0.6986643398492579,0.66919755332723,-0.773632,153.3013202614379,212.93946405228758,449.5522606060606,183.10859393939396,417.42966666666666,221.81866666666667,444.55733333333336,186.53266666666667,345.8440008885058,145.33353195277957,317.83988004898794,279.3580445301888,380.5339595575129,330.3963410244041,331.93,480.0
0.09185900000000001,0.041935,-0.063162,0.0015599999999998948,0.0037600000000000133,-0.004139999999999977,0.24090030378681102,-0.291979057665216,-0.8477467448639351,0.371538329237992,-0.090972,0.038331,0.054091999999999994,-0.008614,0.01239999999999998,0.003599999999999992,-0.0009900000000000037,0.178167274856171,-0.17208316611269,0.7001860045537789,0.669614340600598,-0.774285,152.87657456922162,212.42667855020795,447.24957575757577,182.62624242424243,416.83833333333337,222.60333333333332,445.3566666666667,183.61333333333334,342.9237156524178,146.81238793927855,318.10856953554224,281.363527986108,381.03768001881923,331.12739040427067,331.93,480.0
0.091926,0.041977,-0.06324199999999999,0.0021699999999999497,0.0034,-0.004130000000000107,0.239828878944534,-0.292139266108651,-0.8480860152493441,0.371331211669845,-0.090155,0.038544999999999996,0.054164,-0.008568000000000001,0.011970000000000036,0.003599999999999992,-0.0002099999999999868,0.177528436581814,-0.173254421143069,0.700408306141064,0.669249403770973,-0.766284,152.45182887700534,211.91389304812833,444.94689090909094,182.1438909090909,416.247,223.388,446.156,180.694,340.00343041632976,148.29124392577756,318.37725902209655,283.36901144202716,381.54140048012556,331.8584397841372,331.93,480.0
0.09206900000000001,0.042033,-0.063361,0.0032599999999999296,0.0022300000000000093,-0.003689999999999943,0.23917354229563198,-0.29243113883631705,-0.848261554118098,0.37112313523924,-0.090155,0.038852,0.05427100000000001,-0.008443,0.010439999999999963,0.0033600000000000296,0.0017599999999999886,0.175058388855777,-0.17437186624818998,0.7011044638188461,0.6688808141706789,-0.766447,152.02708318478906,211.4011075460487,442.64420606060605,181.6615393939394,415.65566666666666,224.17266666666666,446.95533333333333,177.77466666666666,337.0831451802418,149.77009991227658,318.64594850865086,285.3744948979463,382.0451209414319,332.58948916400374,331.93,480.0
0.09222899999999999,0.042042,-0.063427,0.003700000000000092,0.0010700000000000293,-0.002650000000000013,0.23854399852872601,-0.29275722336581106,-0.8483204646943979,0.37113657609261297,-0.088849,0.039189999999999996,0.054525,-0.008307,0.008590000000000056,0.00432999999999996,0.0030699999999999976,0.169665560423587,-0.17521803521598098,0.7021005004252779,0.6690045777450071,-0.766121,151.60233749257276,210.88832204396908,440.3415212121212,181.1791878787879,415.06433333333337,224.95733333333334,447.7546666666667,174.85533333333333,334.1628599441538,151.24895589877556,318.91463799520517,287.3799783538655,382.5488414027383,333.3205385438703,331.93,480.0
0.092364,0.042017,-0.063449,0.004380000000000078,0.0003999999999999837,-0.0020699999999999885,0.238076849611218,-0.29344974478514,-0.8469560420199609,0.373994817946207,-0.08346100000000001,0.039527,0.054838,-0.008185,0.00981999999999997,0.00674000000000001,0.0038299999999999936,0.167063826729602,-0.17408292766942002,0.703448245529098,0.6685397355090711,-0.771672,151.17759180035648,210.37553654188946,438.03883636363634,180.69683636363638,414.473,225.742,448.55400000000003,171.936,331.24257470806583,152.72781188527458,319.1833274817595,289.38546180978466,383.0525618640446,334.05158792373686,331.93,480.0
0.092425,0.042008,-0.063456,0.0035599999999999525,-0.00025000000000004186,-0.0009499999999999787,0.23698801386733104,-0.293950019573633,-0.8471942223467299,0.373753952351275,-0.079052,0.039661,0.054961,-0.008105,0.008090000000000042,0.006900000000000031,0.0033800000000000128,0.166353798935505,-0.17535675417651,0.703452930272572,0.668378932369458,-0.773795,150.7528461081402,209.86275103980984,435.7361515151515,180.21448484848486,413.88166666666666,226.52666666666667,449.35333333333335,169.01666666666665,328.3222894719778,154.2066678717736,319.4520169683138,291.3909452657038,383.55628232535094,334.7826373036034,331.93,480.0
0.092517,0.041992,-0.063472,0.002879999999999966,-0.0005000000000000143,-0.0004500000000000337,0.23728865935187898,-0.293895586751761,-0.8470183889749829,0.374004445119374,-0.067131,0.039867,0.055127999999999996,-0.007945,0.0067699999999999705,0.006030000000000063,0.003619999999999993,0.163312121784833,-0.17764162045984802,0.7036599554769111,0.668307767885999,-0.773142,150.32810041592393,209.3499655377302,433.4334666666667,179.73213333333334,413.29033333333336,227.31133333333332,450.1526666666667,166.09733333333332,325.4020042358898,155.68552385827257,319.7207064548681,293.396428721623,384.06000278665726,335.51368668347,331.93,480.0
0.092554,0.042,-0.063502,0.0018999999999999575,-0.00016999999999996185,-0.0005299999999999749,0.23755753242625002,-0.29380890320288205,-0.846891134104751,0.37418999740912295,-0.06386599999999999,0.040131,0.05525599999999999,-0.007789,0.006040000000000004,0.004180000000000017,0.003959999999999994,0.159148837538383,-0.178888198744445,0.7041765168646379,0.668435556322774,-0.771836,149.90335472370765,208.83718003565062,431.1307818181818,179.24978181818182,412.699,228.096,450.952,163.178,322.48171899980184,157.1643798447716,319.98939594142234,295.40191217754216,384.5637232479636,336.2447360633365,331.93,480.0
0.09256900000000001,0.042015,-0.063523,0.0014400000000000526,7.000000000000062e-05,-0.0006699999999999763,0.237785962029456,-0.29373532882162,-0.8467801400012629,0.374353826430587,-0.067131,0.04025,0.055334,-0.007755,0.005889999999999993,0.003729999999999983,0.003499999999999994,0.157447950275099,-0.17901881451340398,0.704436417508261,0.66852953614071,-0.772816,149.47860903149137,208.324394533571,428.82809696969696,178.76743030303032,412.10766666666666,228.88066666666666,451.7513333333334,160.25866666666667,319.5614337637138,158.6432358312706,320.25808542797665,297.4073956334613,385.0674437092699,336.97578544320305,331.93,480.0
0.092601,0.042089999999999995,-0.063583,0.0008400000000000074,0.0009800000000000086,-0.00111,0.236839243280649,-0.29405792865594105,-0.8470761104948309,0.3740309752758139,-0.071377,0.040413,0.055462,-0.007704000000000001,0.005459999999999979,0.00333999999999994,0.002410000000000005,0.156402590836511,-0.18109694958088,0.704572075555951,0.668072088010648,-0.774122,149.0538633392751,207.81160903149137,426.52541212121207,178.2850787878788,411.51633333333336,229.66533333333334,452.5506666666667,157.33933333333331,316.64114852762583,160.1220918177696,320.52677491453096,299.4128790893805,385.57116417057625,337.70683482306964,331.93,480.0
0.0926,0.042187999999999996,-0.063675,0.00046000000000004365,0.0018800000000000067,-0.001729999999999926,0.234573473101466,-0.294836134253411,-0.847825056113258,0.373148246521637,-0.07056,0.040574,0.055549,-0.007619,0.0044299999999999895,0.002930000000000016,0.0016999999999999975,0.151681525371286,-0.18366310240273603,0.7044313702883679,0.668608274126558,-0.774122,148.62911764705882,207.29882352941175,424.22272727272724,177.80272727272728,410.925,230.45,453.35,154.42,313.72086329153785,161.6009478042686,320.79546440108527,301.41836254529966,386.0748846318826,338.4378842029362,331.93,480.0
0.09259400000000001,0.042299,-0.063782,0.00024999999999997247,0.0028400000000000647,-0.0025900000000000922,0.234885638920756,-0.294531737919323,-0.847871884358294,0.373085861031649,-0.06958099999999999,0.040808,0.055503,-0.007509,0.00557999999999996,0.0016899999999999554,0.0024599999999999947,0.149999664612678,-0.18622069454292398,0.7041874916090078,0.6685371569340389,-0.777714,148.31150028011203,206.85372100840334,423.4407676767676,178.82971212121214,410.7323333333334,230.88266666666667,452.5373333333334,155.60199999999998,314.3944674477401,161.03581539998774,320.7778892925206,300.7967858994413,386.05863022167597,338.12856920890914,331.93,480.0
0.092598,0.042352,-0.063831,-3.0000000000030006e-05,0.0026199999999999835,-0.0024799999999999822,0.235103984616487,-0.29438412069781,-0.847840658365775,0.373135798229433,-0.071214,0.040899,0.055415,-0.007422,0.004860000000000003,-0.00046999999999998426,0.0028199999999999987,0.14907073198900198,-0.18732079132797402,0.7039132958339579,0.6687263341223371,-0.77951,147.99388291316527,206.40861848739496,422.65880808080806,179.85669696969697,410.5396666666667,231.3153333333333,451.7246666666667,156.784,315.0680716039424,160.47068299570688,320.7603141839559,300.1752092535829,386.0423758114694,337.8192542148821,331.93,480.0
0.092615,0.042441,-0.063917,0.00015000000000001124,0.002529999999999963,-0.002420000000000061,0.233320445683351,-0.29538729702046,-0.8470395214592449,0.375275849837372,-0.073336,0.041037,0.055125,-0.007176999999999999,0.004629999999999981,-0.004240000000000008,0.004419999999999993,0.14463034286883897,-0.19385352483708299,0.7022786394869229,0.669557755052003,-0.775755,147.67626554621847,205.96351596638655,421.87684848484844,180.88368181818183,410.34700000000004,231.748,450.91200000000003,157.96599999999998,315.7416757601447,159.90555059142602,320.7427390753913,299.5536326077246,386.0261214012628,337.5099392208551,331.93,480.0
0.09262999999999999,0.042533999999999995,-0.06401799999999999,0.00036000000000008253,0.002349999999999991,-0.002360000000000001,0.23233206667325898,-0.295630651259553,-0.8474342562812349,0.374805963282676,-0.067458,0.041072000000000004,0.054916,-0.006959,0.0026400000000000035,-0.0058699999999999725,0.005499999999999999,0.13591996003722,-0.19724151034335896,0.6997505268592671,0.67303101802304,-0.7785310000000001,147.3586481792717,205.51841344537814,421.0948888888889,181.91066666666669,410.15433333333334,232.18066666666667,450.09933333333333,159.148,316.41527991634695,159.34041818714516,320.7251639668266,298.9320559618662,386.00986699105624,337.20062422682804,331.93,480.0
