PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1146556,-0.0673843666666666,0.1165239666666666,-0.0054631741259214,-0.0163135954945723,0.0098996551847967,0.2687554333333333,-0.0291353,-0.0314704666666666,0.0872647999999999,-2.035841836804632e-06,8.042247144071237e-05,3.437177185140148e-05,0.9779953733333334,Touch
0.1145434,-0.0678112,0.1168464999999999,-0.0038847947111517,-0.0105320342573695,0.0099757926199488,0.9437611775,-0.0291348749999999,-0.031470675,0.087264,8.878300305150957e-06,-3.387921395010052e-05,-2.779832261907799e-05,0.977532565,Touch
0.11424615,-0.0681636,0.11763865,-0.0107832046862541,-0.0125903127139689,0.0301007412168754,0.844162135,-0.029136,-0.0314731,0.0872653,-4.359509916496077e-05,-8.953668545585702e-05,5.295607300222257e-05,0.97638916,Touch
0.11439135,-0.068723025,0.1182078,0.0102195403869641,-0.0301445294096174,0.0321686988244193,0.952091725,-0.029135775,-0.031473625,0.08726465,1.816324846543048e-05,-5.68499396538862e-05,-5.794999333679688e-05,0.9767158475,Touch
0.1150041,-0.0694775333333333,0.1185657,0.0183055580604471,-0.0215842257089502,0.0097356530448588,1.0192125233333331,-0.0291346,-0.0314718,0.087263,2.6285938152034675e-05,4.985762422873302e-05,-3.349531735075647e-05,0.9765797233333332,Touch
0.1154915666666666,-0.0700489666666666,0.1190974,0.0203942889254429,-0.026739772286944,0.0247467383693363,1.0183413566666666,-0.029136,-0.0314723333333333,0.0872655333333333,-6.206636480259572e-05,-2.990063342155712e-05,0.0001079541469423,0.97674307,Touch
0.1158671666666666,-0.0702506,0.1193776333333333,0.0117628086945925,-0.0060973428660045,0.0086613834738224,1.0296665433333334,-0.0291356666666666,-0.0314734333333333,0.0872644666666666,1.048810649376154e-05,-3.697323870012203e-05,-3.4594796325686234e-05,0.9770697533333332,Touch
0.116236375,-0.070320975,0.1196958499999999,0.0112879301540545,-0.0021779726787795,0.0098874359571222,1.0291084525,-0.0291346,-0.0314715,0.0872631,2.3632272577112157e-05,6.111313006107103e-05,-2.3594827031620465e-05,0.9763483225,Touch
0.1165245,-0.0703822,0.11986695,0.0088461828575738,-0.001878502606204,0.0048834789732219,1.027515845,-0.0291358,-0.0314684,0.0872666,-3.833528403420322e-05,9.18816834040899e-05,0.0001110485218228,0.975490765,Touch
0.11682295,-0.070449425,0.11995005,0.0074286926654685,-0.0016129978920235,0.0021824948089533,1.02976183,-0.0291351249999999,-0.0314713749999999,0.08726425,0.0002238020487799,-2.6149597345308668e-05,-0.0004361754416174,0.97683835,Touch
0.1171541333333333,-0.0704936999999999,0.1200601666666666,0.0097291377619315,-0.0010736533959216,0.0033729421956071,1.0334779066666666,-0.0291321333333333,-0.0314721666666666,0.0872580333333333,0.0002286718386045,2.6428338717516947e-05,-0.0004350196704653,0.9748918366666668,Untouch
0.1173926333333333,-0.0704775666666666,0.1201444,0.0740469160877661,0.0075732815789722,0.0140564381158299,1.0347846566666667,-0.0291345666666666,-0.0314697333333333,0.0872637666666666,-4.207199664329764e-05,5.069733462270175e-05,0.000102466427679,0.9759807966666668,Untouch
0.117593775,-0.0704187,0.120299525,0.030152236830525,0.0042351344484416,0.0083341105758795,1.0360914125,-0.029128525,-0.03146085,0.08725545,0.0002392899447718,0.000320988801781,-0.0003407336835339,0.976389155,Untouch
0.1177438,-0.0703294499999999,0.1205038,0.0047478547582,0.0030746871655422,0.0068772543177405,1.03878659,-0.0291247,-0.0314586,0.0872488999999999,9.761796873710876e-05,4.557027987240478e-05,-0.0001717882453671,0.97696086,Untouch
0.1178537,-0.0702718,0.120556975,0.0561615031914746,0.0579547222767841,0.0227723589284114,1.0391132775,-0.02912415,-0.03145935,0.087247625,-0.001006296998248,-0.0042719105010783,-1.6812175917412688e-05,0.976389155,Untouch
0.117943525,-0.0701224,0.120697025,0.0312317902905335,0.0377316520516952,0.0216728497369214,1.0395216375,-0.0291259499999999,-0.031457575,0.0872517999999999,-0.0006441094054003,-0.0019872092673785,0.0003154772738212,0.977205875,Untouch
0.1180397333333333,-0.0699366666666666,0.1209466333333333,0.0042409528534772,0.0087497494215456,0.0116494298639473,1.0352746933333334,-0.0291278666666666,-0.0314591666666666,0.0872521333333333,-0.0001109955766432,-2.5028503444073547e-05,0.0001042022390001,0.9767975133333332,Untouch
0.118076225,-0.069910275,0.1209818,0.0001983080789252,0.0001712157925902,-0.0009483238623735,1.0391541125,-0.0291261,-0.03146185,0.087247625,8.443125321597741e-05,-0.0001627558408909,-0.0002277105978348,0.9773692175,Untouch
0.1180410333333333,-0.0698179,0.1210327333333333,-0.000948432161416,0.002960806710798,0.0018065335726235,1.04137287,-0.0291275333333333,-0.0314575,0.0872482333333333,-4.729830535196848e-05,0.000145089792431,1.943173106120602e-05,0.9775053433333332,Untouch
0.1180291333333333,-0.0696849,0.1210912333333333,-0.0003850539798931,0.0045183992960584,0.00203051877571,1.0396305366666667,-0.0291289,-0.0314585,0.0872486,-5.162641590164261e-05,-2.302447517890904e-05,1.2442965421749377e-05,0.97761424,Untouch
0.1180359999999999,-0.0694606333333333,0.1211823666666666,0.0002278642861566,0.0073940764066491,0.003016024936404,1.04001167,-0.0291295666666666,-0.0314589666666666,0.0872439999999999,-1.975544873467771e-05,-1.2458934465569372e-05,-0.0001321793541755,0.9796288133333334,Untouch
0.118002,-0.06920885,0.1212202,-0.0007582543351978,0.0092148163080234,0.0018872215741964,1.040583375,-0.02912875,-0.0314558,0.0872407,2.602175835295502e-06,6.109114936675023e-05,-0.0001294407355041,0.97900266,Untouch
0.1180065666666666,-0.0687016666666666,0.1212863,-0.0001311629277156,0.0133444450927484,0.0012164613976107,1.0380515366666667,-0.0291285,-0.0314513666666666,0.0872389666666666,3.466362341910197e-05,0.0001385114582319,-6.226543760985188e-05,0.97832206,Untouch
0.118026075,-0.068277475,0.121216925,0.0005030858444272,0.0125419805546924,-0.0024589936880735,1.042502665,-0.0291284,-0.0314543,0.08723765,2.9179727924130737e-06,-0.0001181994871661,-5.073025966960351e-05,0.979166005,Untouch
0.1180500666666666,-0.0676787,0.1207553666666666,0.0006494632962817,0.0167288355261878,-0.0148667859410843,1.03968498,-0.0291304666666666,-0.0314558333333333,0.0872383333333333,-6.104599746445758e-05,-4.120729884284181e-05,1.903604945747196e-05,0.9805544266666668,Untouch
0.1180571,-0.0673744333333333,0.1202111333333333,6.463310656513338e-05,0.0114540755765881,-0.0201153028626406,1.039031603333333,-0.0291312666666666,-0.0314554666666666,0.0872371333333333,-3.043180382417211e-05,1.3466543435413412e-05,-4.911750825018816e-05,0.97957436,Untouch
0.1180802,-0.0671373333333333,0.1196534,0.0008161568990626,0.0078886771110859,-0.0185784139475205,1.039630533333333,-0.0291319666666666,-0.0314561666666666,0.0872382333333333,-2.3197746620173596e-05,-2.3197746620210757e-05,3.645360183167664e-05,0.9799555,Untouch
0.1179691,-0.0670308666666666,0.1192279666666666,-0.0021296624206098,0.0032844723173632,-0.0107375738767145,1.0397938766666666,-0.0291228666666666,-0.0314423,0.0872258,0.0002753143633506,0.0004394703481182,-0.0003678252125745,0.9806633233333332,Untouch
0.1180441666666666,-0.0668223,0.1188474333333333,0.0029919367113454,0.006637422523389,-0.0103719130588559,1.0394671866666665,-0.0291223666666666,-0.0314423,0.0872247999999999,1.111958042083989e-06,-2.778477521999998e-06,-3.335233943134304e-06,0.9790843333333332,Untouch
0.1180845333333333,-0.0665164666666666,0.1182141666666666,0.0012875466768049,0.0110831653847841,-0.0234690824726824,1.0386504666666667,-0.0291213333333333,-0.0314357,0.0872214333333333,5.801454337792439e-05,0.0002800722309445,-0.0001482713445998,0.97924768,Untouch
0.1180913,-0.0661952333333333,0.1178978666666666,0.0002092518142252,0.0113028583708063,-0.0111008801888514,1.04137287,-0.0291231,-0.0314396,0.0872216666666666,-6.039297050498967e-05,-0.0001433313011623,8.730237405553469e-06,0.97881209,Untouch
0.1179932666666666,-0.0658092333333333,0.1175497333333333,-0.0028226415635959,0.0119482928899845,-0.0110731495677793,1.0309732966666667,-0.0291226333333333,-0.0314425333333333,0.0872226,-8.046353554990857e-06,-0.0001027879226067,2.321590127125668e-05,0.97892099,Untouch
0.1178650666666666,-0.0655316,0.1173616666666666,-0.0159868985238051,0.0248452620952269,-0.0165450753015154,1.04551092,-0.0291303666666666,-0.0314446666666666,0.0872215,-0.000598961577734,0.0001430389345621,-0.0004566064348915,0.97892099,Untouch
0.11769565,-0.0651539,0.117295375,-0.0361353288195175,0.1173750372347714,0.0009956483165476,1.0384599025,-0.0291441,-0.031445375,0.087218775,-0.0049356923880467,0.0012830122105204,-0.000695881792526,0.979166005,Untouch
0.117612,-0.0648234666666666,0.1171734,-0.0020828124675652,0.0079405366623686,-0.0031719851286249,1.0383237766666666,-0.0291517,-0.031451,0.0872167666666666,-0.0001356830932292,-0.0001513039057128,-5.032543776264077e-05,0.97881209,Untouch
0.1175547333333333,-0.0646587,0.1172752333333333,-0.0018919719080203,0.0053503888228351,0.0032798617630816,1.0385415733333334,-0.0291535,-0.0314481,0.0872155333333333,-5.8337825881393886e-05,9.161514110069396e-05,-4.255604590688176e-05,0.97886654,Untouch
0.1175168,-0.0645491,0.1173393,-0.0008485696698366,0.0031082828741261,0.0020645451499487,1.03854157,-0.0291555999999999,-0.03144795,0.087216,-6.278329867781065e-05,3.879839030453621e-05,2.8670909333687557e-05,0.97810427,Untouch
0.117440275,-0.064446475,0.11739425,-0.0038172009242643,0.0056185986676277,0.0045532712610838,1.0371123125,-0.029155225,-0.031451675,0.08721235,4.946375326685943e-05,-0.0002046667019147,-0.0002296364672729,0.977818415,Untouch
0.11735865,-0.06434495,0.1172744,-0.0022960606210382,0.0022200880582707,-0.0038485107012905,1.0384599,-0.02915505,-0.0314491,0.08721155,-2.002932788687881e-06,9.986120650374151e-05,-6.72228194224007e-06,0.978349285,Untouch
0.1172773999999999,-0.0642243,0.1171142333333333,-0.0024647168922983,0.0034246324633211,-0.0048425288067194,1.0373981633333331,-0.0291558,-0.0314491,0.087213,-1.8522066877448075e-05,1.076809544298992e-05,4.051333921060632e-05,0.97843096,Untouch
0.1171465,-0.0640243666666666,0.1168952666666666,-0.0032889110534835,0.0052927436221941,-0.0054337512342513,1.0362547533333333,-0.0291564333333333,-0.0314517666666666,0.0872104,-1.80368598315436e-05,-6.705553836543536e-05,-5.401360657511468e-05,0.9772875466666666,Untouch
0.1170954999999999,-0.0638151,0.1167128,-0.0018414688719195,0.0072299659269366,-0.0057881633714704,1.03772485,-0.02915715,-0.0314503,0.08721085,-2.434415814594108e-05,2.061389374649513e-05,1.209285678017484e-05,0.97736922,Untouch
0.1170767,-0.0635551,0.11647805,-0.0010863752327889,0.0107385044884934,-0.0093638899960928,1.0376840125,-0.029158025,-0.031447675,0.0872113499999999,4.922053576102613e-06,5.0574598068725e-05,-6.780099071628201e-05,0.977900085,Untouch
0.1169479333333333,-0.0632469,0.1162432666666666,-0.0048607721736747,0.012093250161436,-0.0099094497089984,1.03647255,-0.0291582666666666,-0.0314504666666666,0.0872086,-2.6473255262292463e-05,-0.0001449639071739,-0.0001141527141044,0.9799554966666668,Untouch
0.1168555749999999,-0.06296685,0.116083225,-0.002313036232921,0.0077877337781293,-0.0046489599962907,1.038541575,-0.0291552,-0.03144515,0.087204625,8.000827059683821e-05,0.0001459550064139,-0.0001006123063096,0.9787576425,Untouch
0.1167763333333333,-0.0627041,0.1159247333333333,-0.0026828958805516,0.0076972266291126,-0.0043953720656194,1.03826933,-0.0291564,-0.0314441666666666,0.0872053666666666,-4.613385321372296e-05,2.0104906217241868e-05,2.789864840919424e-05,0.9808811166666668,Untouch
0.11664205,-0.0625016,0.1158202999999999,-0.0055745241470902,0.0082435702957054,-0.0038124821418067,1.02727083,-0.0291575,-0.03144535,0.08720465,-4.697676164681091e-05,-4.716477028850405e-05,-2.235611414926199e-05,0.98251456,Untouch
0.1166976,-0.0622062,0.11556194,0.0023205335714446,0.0112119640548658,-0.0096782857579473,1.031681122,-0.02915796,-0.03144344,0.08720082,3.3511547320108165e-05,0.0001106233528383,-0.0001298416724869,0.980195072,Untouch
0.1167296999999999,-0.0619283999999999,0.1153598,0.0002454148494791,0.0056422635888764,-0.0039198611065888,1.0355469333333334,-0.0291564666666666,-0.0314397666666666,0.0871975333333333,2.7993555174124664e-05,6.819923835559358e-05,-6.1251404196085e-05,0.9781042666666666,Untouch
0.1168784,-0.06160425,0.11503155,0.0057867996966755,0.0123750530979084,-0.0125489934359107,1.03674479,-0.0291567,-0.0314384,0.0871985,-1.2759162045610048e-05,4.521831841995487e-05,4.105381905029643e-05,0.9785943,Untouch
0.116987875,-0.06124255,0.1145820499999999,0.0057788020654251,0.0195477000412354,-0.0205199826507769,1.0366222775,-0.02915715,-0.031439925,0.08719735,-6.740912838451993e-05,-4.5128813871652085e-05,-6.53868370839264e-05,0.97920684,Touch
0.1168876333333333,-0.060683,0.1140801333333333,0.0019699566007262,0.0421643291886626,-0.0385759819983516,1.0375070633333332,-0.0291588666666666,-0.0314397333333333,0.0871964333333333,-0.0001859039274159,-4.044223124747361e-05,-0.0001327056559111,0.9784309566666668,Touch
0.1168661333333333,-0.0600993,0.1135461,-0.0015418610686457,0.0196657629117158,-0.0178781801056721,1.0390316066666667,-0.0291596666666666,-0.0314390333333333,0.0871982666666666,-2.697961682184485e-05,1.9690178247255537e-05,6.042403178574551e-05,0.98055443,Touch
0.1168427333333333,-0.0594239,0.112725,-5.832503310610002e-05,0.0216894653911732,-0.0275741740314346,1.0421895899999998,-0.0291604333333333,-0.0314429666666666,0.0871984,-4.293715146182892e-05,-0.0001830689947076,1.8620428714515424e-05,0.9815344933333332,Touch
0.1164452,-0.0588145333333333,0.1123504333333333,-0.0121797318818923,0.0211580322984694,-0.0152891619740194,1.03832378,-0.0291607333333333,-0.0314472333333333,0.0871974333333333,-4.184479616895196e-05,-0.0002849940448711,-2.8178960953573903e-05,0.97913878,Touch
0.116361325,-0.05781725,0.111351325,-0.0056559967353686,0.035535467688309,-0.0354641779275123,1.0385415725,-0.02915995,-0.031447725,0.087197875,1.76451890807688e-05,-8.086322451805e-05,1.1519231791876584e-05,0.980676935,Touch
0.1160946666666666,-0.0569160666666666,0.1105778666666666,-0.0123300402496314,0.0316575621429266,-0.0246905039491899,1.0362003066666663,-0.029159,-0.0314454999999999,0.0872005333333333,-4.119557166349999e-05,-9.20202327503e-05,0.000147945015876,0.9817522833333332,Touch
0.1158977333333333,-0.0563028,0.1100657333333333,-0.0088249768196089,0.0252278153932974,-0.0204303365592008,1.0396849833333337,-0.0291627,-0.0314527999999999,0.0872051333333333,-0.0001474351926012,-0.0002859121297775,0.0001866228033191,0.97990105,Touch
0.1157730666666666,-0.0553916333333333,0.1091862,-0.0039932994839873,0.0296745293588648,-0.0283568718594558,1.0391949466666668,-0.0291643,-0.0314542666666666,0.0872047,-3.527144559710122e-05,-3.199823220337902e-05,6.717033263535518e-06,0.97913878,Touch
0.1153535,-0.0543650666666666,0.1085560666666666,-0.0146311696774337,0.0356025170016894,-0.0219026353038277,1.03527469,-0.0291634333333333,-0.0314520666666666,0.0872038666666666,3.759631368143355e-05,8.225888750902474e-05,-4.164944164633758e-05,0.9784309566666668,Touch
0.11522465,-0.05349035,0.108013975,-0.0024093879053434,0.0287186589286834,-0.0186320813093611,1.0385824075,-0.029165675,-0.031457925,0.087206125,-6.223573114932063e-05,-0.0001901713878662,5.127763028902829e-05,0.981534495,Grasp
0.115132,-0.05285605,0.10762835,-0.0033324499038137,0.021925118896943,-0.0132174750235479,1.03854157,-0.02916545,-0.0314559499999999,0.0872063999999999,-1.4026666454152394e-06,8.541615485057992e-05,3.493245719150927e-05,0.98137115,Grasp
0.1147788,-0.0523391666666666,0.1074654333333333,-0.024570103872844,0.0366442796184702,-0.0110446668324599,1.0384871233333337,-0.0291648333333333,-0.0314575,0.0872046,6.049799532398946e-06,-7.596984148443198e-05,-3.956160772396608e-05,0.98273235,Grasp
0.1146202249999999,-0.051679475,0.107156975,-0.0059583580336833,0.0251447695748518,-0.0112116302506917,1.037969865,-0.02916495,-0.03146655,0.087201575,-1.3341474853427128e-05,-0.0003466726988089,-9.827606625600698e-05,0.980268575,Grasp
0.1143946,-0.0513537666666666,0.1069265333333333,-0.0087436443727445,0.0069400572168814,-0.0048736238360167,1.0343490733333334,-0.0291653,-0.0314632666666666,0.0872035666666666,-9.157096791210452e-06,0.0002035421939836,9.633240251207352e-05,0.9803366333333332,Grasp
0.1142547333333333,-0.0513222333333333,0.1069652,-0.0077638005538293,0.0022579358443452,0.0030380451317894,1.0395216333333333,-0.0291653999999999,-0.0314652333333333,0.0872029999999999,-2.726185070392053e-06,-3.241276285451531e-05,-7.011959068241559e-06,0.9805544266666668,Grasp
0.1142729,-0.0514238,0.1069710333333333,0.0007370141742234,-0.0031075688586037,2.319568027323334e-05,1.03968498,-0.0291647,-0.0314741,0.0871983666666666,2.172816885502793e-05,-0.0002715459782925,-0.000142039803452,0.98082667,Grasp
0.1143448666666666,-0.0515864,0.1070015666666666,0.0025349839883987,-0.0058084349599829,0.0011759464624572,1.0348935566666666,-0.029164,-0.0314758666666666,0.0871964666666666,2.89209334258364e-05,-5.067036906742479e-05,-7.090528400469404e-05,0.9813711533333334,Grasp
0.1144743999999999,-0.0517328666666666,0.1070891333333333,0.0033569637672387,-0.0040613830261174,0.0021848221118702,1.0389771533333334,-0.0291655666666666,-0.0314748666666666,0.0872036666666666,-3.005192552220544e-05,6.307657468347444e-05,0.0001699810020941,0.98305904,Grasp
0.1146242333333333,-0.0518636333333333,0.1071067,0.005264391012034,-0.004472144802333,0.0005577853548417,1.0334779066666666,-0.0291623666666666,-0.0314740666666666,0.0871977666666666,7.409246293525135e-05,-1.875039911555179e-07,-0.0001871616912459,0.9745107,Grasp
0.1146648,-0.0519272666666666,0.1070732666666666,0.0012278428216161,-0.0020378769312134,-0.0011603045299552,1.0368536866666669,-0.0291582666666666,-0.0314723333333333,0.0871922666666666,0.0001235972182056,6.005302526766414e-05,-0.0001571934797745,0.9755452133333334,Release
0.1146803666666666,-0.05198,0.1070074666666666,0.0005588497552179,-0.0018940962569034,-0.0023336384761034,1.03805154,-0.0291590333333333,-0.0314686666666666,0.0871941333333333,-2.5971747685557384e-05,0.0001302621120894,6.655121174159535e-05,0.9758174533333334,Release
0.114686125,-0.052030975,0.106865525,0.0001772147728826,-0.0015774866522939,-0.0045591861330883,1.03866408,-0.029158725,-0.031466325,0.087195325,-7.937025242776326e-07,4.429749063144542e-05,2.7613651967041855e-05,0.97810427,Release
0.1147235,-0.05210735,0.10669975,0.0011718944603717,-0.0021933481318437,-0.0053361158938591,1.037806525,-0.0291586,-0.03147045,0.0871935,-5.203687681744816e-06,-0.0001640424467485,-5.297888915319777e-05,0.97818594,Release
0.11480275,-0.05222825,0.1065688499999999,0.0030487379623747,-0.0044635991048525,-0.0049953447846904,1.0380515375,-0.029158025,-0.031472425,0.087191725,1.361077771541328e-05,-4.0131412850289694e-05,-3.867435805786591e-05,0.9789618225,Release
0.1149567333333333,-0.0523945999999999,0.1063945,0.0063266060081342,-0.0055135595236156,-0.0062839615612487,1.0366903399999998,-0.0291581333333333,-0.0314667,0.0871940333333333,-7.809544009955242e-06,0.0001915846058706,8.280571892724611e-05,0.9793021233333332,Release
0.1151699,-0.0525162999999999,0.1063021,0.0095891871634839,-0.0040996378649236,-0.0043775937107914,1.0373981633333331,-0.0291582333333333,-0.0314687,0.0871934666666666,-2.145720202954585e-06,-6.849895003820556e-05,-2.1832839828711627e-05,0.9784854033333332,Release
0.115482875,-0.052672125,0.106095325,0.0092019891554383,-0.0043352807945387,-0.0061451092211648,1.0361730825,-0.029158625,-0.0314741,0.08719235,-1.0756684340381809e-05,-0.0001431242900903,-2.77077605309749e-05,0.9788393175,Release
0.1158243499999999,-0.05278415,0.10576665,0.0086785296407727,-0.0029678320316713,-0.008625788637752,1.0397666550000002,-0.029159,-0.0314723499999999,0.0871922,-2.4837920171181336e-05,6.273746462772436e-05,1.3619353447378346e-05,0.9785943,Release
0.1160567,-0.0528945999999999,0.1054994666666666,0.0071811629146055,-0.0032568077517675,-0.0078836627208704,1.03837823,-0.0291591333333333,-0.0314677666666666,0.0871927333333333,-2.1250118874314484e-05,0.0001183030906761,1.054630025742885e-05,0.9790843333333332,Release
0.116513175,-0.052937975,0.10511335,0.0186047987656755,-0.000782500009312,-0.0162897614098722,1.0332737275,-0.029158125,-0.0314718749999999,0.087191475,1.6629903070477417e-05,-0.0001236839762431,-2.770527338698944e-05,0.9777367475,Release
0.1171427999999999,-0.0528806333333333,0.1045551,0.0227919641441608,0.0019782507908369,-0.0205882868945831,1.0393038433333333,-0.0291576999999999,-0.0314744333333333,0.0871904333333333,-1.3478524369498705e-06,-9.053839038929732e-05,-3.20368224489718e-05,0.97810427,Release
0.1175208333333333,-0.0528848999999999,0.104289,0.0526006242570605,-0.0054737307307245,-0.0292863403963739,1.03952164,-0.0291575666666666,-0.0314728666666666,0.0871907666666666,-6.535012328666946e-07,1.54825025920377e-05,6.738982073408183e-06,0.97810427,Release
0.1179542666666666,-0.0529334333333333,0.1040556666666666,0.0941676973531449,-0.0126102347503061,-0.0471954460031189,1.0364181,-0.0291561666666666,-0.0314719333333333,0.0871902333333333,4.703354952978608e-05,2.466099479065149e-05,-1.8241192098129986e-05,0.9782131666666666,Release
0.1185006666666666,-0.0529959666666666,0.1038017333333333,0.0172097161619856,-0.0019960921399924,-0.0079841556961244,1.0391949466666668,-0.0291561666666666,-0.0314722333333333,0.0871920333333333,3.6342595918819e-06,-7.481402339264763e-06,5.445961257153469e-05,0.9780498166666668,Release
0.11892635,-0.053066675,0.1037,0.0167421742280558,-0.0026219945495006,-0.0036381909120771,1.0381332125,-0.0291554,-0.031472875,0.087192175,-2.861035312663721e-05,-0.000155615810224,4.940606864220073e-05,0.978226775,Release
0.11919375,-0.0531294,0.1036847499999999,0.0079700378319225,-0.0019499878149693,-0.0005285784368359,1.03764318,-0.0291523,-0.0314734,0.08718885,3.498219555787009e-05,-1.613344108850418e-05,-4.071066221422024e-05,0.97818594,Release
0.1193089333333333,-0.0531448,0.1038405666666666,0.0054648639603877,-0.0007984155262853,0.0069172429381313,1.0364181,-0.0291518,-0.0314702666666666,0.0871899666666666,3.1151060037519986e-05,0.0001151884902733,5.17338972984756e-05,0.9773964433333332,Release
0.1192913333333333,-0.0530734333333333,0.1040051333333333,-0.0002992492156029,0.0024260400475415,0.0058019635728229,1.03870492,-0.0291517,-0.0314719666666666,0.087191,-4.441503425425004e-06,-7.90744589809742e-05,9.534056500014468e-05,0.9764708266666666,Release
0.1190806,-0.0529846,0.1043121333333333,-0.0067824381491397,0.0027906829651951,0.0097897518982114,1.0378881966666669,-0.0291514666666666,-0.0314775,0.0871886666666666,5.991925256694089e-06,-0.0001762556916178,-7.17581367280391e-05,0.9768519666666666,Release
0.1187715749999999,-0.05294675,0.104667475,-0.0085250044220458,0.0013485745847108,0.0100169642659341,1.039113275,-0.029151575,-0.03147545,0.0871895749999999,-1.261409315381185e-05,6.284494526804263e-05,4.367062484802152e-05,0.976920025,Release
0.1184360333333333,-0.0528220333333333,0.1050851,-0.00919489190138,0.0035063998443341,0.0115482681173796,1.0398483266666667,-0.0291513999999999,-0.0314726333333333,0.0871901666666666,1.2425546671552033e-05,7.321706663437263e-05,1.840441829902892e-07,0.9769064133333334,Release
0.1181924333333333,-0.0527527999999999,0.1055198666666666,-0.0081752328964943,0.00230423380179,0.0148912211766294,1.0414273200000002,-0.0291506666666666,-0.0314748333333333,0.0871880333333333,2.7643994149251693e-05,-8.327603780236156e-05,-8.088008843209152e-05,0.97706976,Release
0.1180721666666666,-0.0526564666666666,0.1059260666666666,-0.0048379536982706,0.0046222604312682,0.0182039924726655,1.04028391,-0.0291504666666666,-0.0314770333333333,0.0871868666666666,6.890440964260128e-06,-7.533518522735262e-05,-3.992610082000541e-05,0.9785943033333332,Release
0.1179194,-0.0526522,0.1064095,-0.0085484045850425,-9.56574586080666e-05,0.0254327254157428,1.0387049166666669,-0.0291500666666666,-0.0314760666666666,0.0871883333333333,1.852180218222853e-05,7.950878630185366e-05,0.0001310912992559,0.97472849,Release
0.117680625,-0.052805475,0.1071719,-0.0084944598609353,-0.0055743542312493,0.0275049977115337,1.03899077,-0.029149375,-0.03147215,0.087189375,3.5043290091530214e-05,0.0001512735293785,3.759694281335463e-05,0.9747148775,Release
0.1177321666666666,-0.0529526333333333,0.1076636666666666,0.0017501338180085,-0.0035225080996129,0.0113015620696858,1.0382148833333331,-0.0291498333333333,-0.0314777,0.0871882,-2.332979136764896e-05,-0.0001572828914105,-1.3045437688915067e-05,0.9748373866666666,Release
0.11763725,-0.05329045,0.108493775,-0.0037303557784591,-0.0123193504582496,0.0296224910673515,1.03829656,-0.029147675,-0.0314812749999999,0.08718275,3.7619564830400544e-05,-0.0001450585553788,-0.0001258844011872,0.974429025,Release
0.1176873333333333,-0.0536067333333333,0.1091641666666666,0.008263385772359,-0.0145385074982237,0.0302291733682921,1.03805154,-0.0291483,-0.031481,0.0871840333333333,-3.588559400616169e-05,-3.951484796733975e-05,5.4268530723564186e-05,0.9744018,Release
0.1179222666666666,-0.0538617333333333,0.1096906666666666,0.0205396604739717,-0.0175983651427926,0.0358749966598683,1.0365270000000002,-0.0291464,-0.0314763666666666,0.0871819666666666,6.45008514315648e-05,0.0001403138806332,-7.549416926411263e-05,0.9746195966666664,Release
0.1178472666666666,-0.0541895,0.1103278333333333,-0.0014085587116374,-0.0084030577994621,0.016443034133222,1.0377793,-0.0291463666666666,-0.0314792333333333,0.0871809666666666,9.256304430071024e-06,-7.819544516813114e-05,-4.3023577480777286e-05,0.9746195933333331,Release
0.11782255,-0.05444635,0.11080945,-0.0009076060514233,-0.0072239782434446,0.013386202533886,1.04205347,-0.0291464,-0.0314805,0.08718055,-1.9419918525802e-06,-2.691362786423408e-05,-6.8366779417337e-06,0.97459237,Release
0.11778835,-0.05461825,0.111048325,-0.0011559314885807,-0.00573931490772,0.0089124745200816,1.03878659,-0.029144,-0.031475025,0.08717785,4.968385217943734e-05,0.0001285822266604,-5.065057303152494e-05,0.97651166,Release
0.1175722,-0.0548434666666666,0.1113803666666666,-0.0070326921912855,-0.0072899758362944,0.0105079170708058,1.0406105966666666,-0.0291449333333333,-0.0314755,0.0871794,-4.0790413117266674e-05,-4.076760326586128e-05,5.847491896909511e-05,0.97636193,Release
0.1174966,-0.0550377666666666,0.1115941666666666,-0.0030830203195996,-0.0062925438982373,0.0070250887775073,1.03745261,-0.0291451333333333,-0.0314790333333333,0.0871786,-1.920204532939937e-07,-0.0001422170795297,-4.941037217934813e-05,0.9756541066666666,Release
0.1173985666666666,-0.0552764333333333,0.1118232333333333,-0.0035645478855849,-0.007987896300322,0.0074931817114074,1.0397394333333334,-0.0291440666666666,-0.0314766333333333,0.0871773666666666,4.448931525212544e-05,7.232279405275396e-05,-6.114438961278497e-05,0.9759808,Release
0.1172979333333333,-0.0556350333333333,0.1121166333333333,-0.0028581883823869,-0.0100641545412776,0.008291530256846,1.0391405033333332,-0.0291438666666666,-0.0314759666666666,0.0871772333333333,1.0358057353509074e-06,1.680721159209221e-05,4.487748360311098e-06,0.9758719,Release
0.1172553666666666,-0.0559726666666666,0.1123335999999999,-0.0013207616787147,-0.0105279828716112,0.0067429416370481,1.0384326766666667,-0.0291444333333333,-0.0314783666666666,0.0871774666666666,-1.591236563172517e-05,-7.476956355942566e-05,3.755309984966784e-06,0.97521852,Release
