PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1178640333333333,-0.0681149333333333,0.0991926,0.0001258875397145,-0.0026590385764594,0.0045253749938408,1.0048926933333335,-0.0375307,-0.0371095,0.0671506666666666,-6.540518962036988e-06,1.3867927735800562e-05,2.3895878671076028e-05,0.99362195,Touch
0.117904,-0.068133325,0.0992213,0.0009637977619389,-0.0004415766376234,0.0005802641098098,1.00423932,-0.03753095,-0.03711005,0.06715095,5.348365457219478e-06,-2.496992234344401e-05,-2.749100455523289e-05,0.99362195,Touch
0.1179615,-0.0681345,0.0991607666666666,0.0018303231385535,-5.361636320226667e-05,-0.0019376836315421,1.00772399,-0.0375311,-0.0371091,0.0671518666666666,-6.170453408619587e-06,3.223498236710415e-05,3.3715668785179734e-05,0.99362195,Touch
0.1180679,-0.068035,0.0989846666666666,0.0036457202774202,0.0033014402217729,-0.0058674646259643,1.00369484,-0.0375305,-0.0371081,0.067151,2.0038239017629386e-05,3.307050349710334e-05,-2.9134617253045645e-05,0.99362195,Touch
0.1181983666666666,-0.0679279666666666,0.0987215666666666,0.0052620891839023,0.0049935407912502,-0.011648315314155,1.00369484,-0.0375309,-0.0371101,0.0671508,-7.955510033714733e-06,-8.53675780152319e-05,-3.0571937927643114e-05,0.99362195,Touch
0.11832155,-0.067876375,0.098254175,0.004212708746519,0.0024625268212288,-0.0173356725777459,0.9962354575,-0.0375308,-0.03711125,0.0671499,9.428437650815663e-06,-4.957540456873448e-05,-5.173233202891938e-05,0.99362195,Touch
0.1183241499999999,-0.06793725,0.09787,7.34611950721e-05,-0.0022692467625034,-0.0139137969633966,0.96479173,-0.0375302,-0.0371101499999999,0.06714905,2.217662249079578e-05,4.862760841414768e-05,-2.6176761667390757e-05,0.99362195,Touch
0.118190175,-0.0681496249999999,0.097538275,-0.0042827026160399,-0.0070749460960974,-0.0111501089923027,0.9609939775,-0.0375308,-0.0371099,0.0671506749999999,3.782398602148535e-06,1.031462626506586e-05,-3.290466998750032e-06,0.99362195,Touch
0.1179026,-0.0683834666666666,0.0971350666666666,-0.0085111413662488,-0.0058568508547657,-0.0110104418234248,0.9624776866666668,-0.0375305,-0.0371108999999999,0.0671493666666666,6.747593307553253e-06,-3.340674251969079e-05,-3.5793950296482626e-05,0.99362195,Touch
0.1175108333333333,-0.0684304333333333,0.0968868333333333,-0.0130970109223417,-0.0018627508826982,-0.0086507027108781,0.96155207,-0.0375309,-0.0371113,0.0671500999999999,-1.0267322709297403e-05,-1.7470031389167372e-05,1.462184490375494e-05,0.99362195,Touch
0.11714375,-0.0684609499999999,0.0967366249999999,-0.0155317735532535,-0.0010109361322926,-0.0063208750896016,0.961238995,-0.037530525,-0.03710795,0.067151075,3.48639666242988e-06,0.0001075883416132,4.8692215264143297e-05,0.99362195,Touch
0.1167546333333333,-0.0686147,0.0966276,-0.0100747274381408,-0.00473727319858,-0.0024556267074675,0.9619876533333334,-0.0375305,-0.0371093,0.0671503,7.273477620445997e-07,-5.2954320580163776e-05,-2.9978563095396388e-05,0.99362195,Touch
0.11658555,-0.0689598499999999,0.09661895,-0.0060788000917303,-0.0104478447127254,-0.0003950184671431,0.965363435,-0.0375295999999999,-0.03710895,0.0671483,2.8390075960416103e-05,2.944490261004417e-05,-5.137721927115652e-05,0.99362195,Touch
0.1165910666666666,-0.0694887333333333,0.0966261,-0.000329790504215,-0.0221402731851169,0.000373645610972,0.9848013766666668,-0.0375307,-0.0371095,0.0671506666666666,-3.078075316543378e-05,-1.212851756661644e-05,6.830098527526279e-05,0.99362195,Touch
0.116826,-0.0704529333333333,0.0965050333333333,0.0074430039248125,-0.0318407609404935,-0.0039126707120122,1.0047838,-0.0375311,-0.0371091,0.0671518666666666,-1.3194614319790752e-05,9.480146247575084e-06,3.741706991768001e-05,0.99362195,Touch
0.1172218666666666,-0.0717846333333333,0.0963042666666666,0.0117473623293214,-0.0399329917075902,-0.006030956609615,1.002442533333333,-0.0375311,-0.0371107,0.0671509333333333,1.807003620809174e-20,-4.413254643622695e-05,-2.5743985421370904e-05,0.99362195,Touch
0.1176342,-0.073044925,0.095989825,0.0122256361846979,-0.037175883194704,-0.0096075403694871,1.00154414,-0.0375305,-0.0371101749999999,0.067149775,2.195657993966109e-05,3.0542152432495866e-05,-3.592880180274859e-05,0.99362195,Touch
0.1179838333333333,-0.0741292666666666,0.0955801,0.0106682472004377,-0.0333611371291229,-0.0133927268405638,0.9944386766666669,-0.0375311,-0.0371115,0.0671504666666666,-1.220771485434064e-05,-1.832042256182891e-05,1.849739827456785e-05,0.99362195,Touch
0.1180618,-0.0748584333333333,0.0952928666666666,0.0027763712632305,-0.0256302956991188,-0.0101245927799338,0.9913895866666668,-0.0375302999999999,-0.0371094666666666,0.0671496999999999,2.5959978906875485e-05,5.6288046962869344e-05,-3.092407923635658e-05,0.99362195,Touch
0.1180122,-0.0753789,0.0950378333333333,-0.0021462482480294,-0.0187692570894344,-0.0088892936140341,0.9958543266666666,-0.0375307333333333,-0.0371093,0.0671507666666666,2.4684089639960578e-06,-2.331764679561939e-05,-1.6367942291450364e-05,0.99362195,Touch
0.11794735,-0.075733175,0.09474935,-0.0017590862729962,-0.0097837552585636,-0.0078684173053586,0.999992375,-0.0375299,-0.03711015,0.067148325,3.592546851116128e-05,-1.731835225108362e-05,-9.397468617177523e-05,0.99362195,Touch
0.1179392,-0.0760632333333333,0.0945295333333333,0.0013487215329453,-0.0686262262260565,-0.0372777604505483,1.0032592566666667,-0.0375303333333333,-0.0371078666666666,0.0671506333333333,-0.0016819461868324,0.0029852822287073,0.0055722975872473,0.99362195,Touch
0.1179825666666666,-0.0764527333333333,0.0944542666666666,0.0022663295682699,-0.0442702620472088,-0.0189962268078725,1.0017347133333334,-0.0375302,-0.0371069,0.0671507333333333,-0.0008267950415034,0.0014888710459446,0.0027477443011235,0.99362195,Touch
0.1180486,-0.0768827,0.0944708,0.0022198832942601,-0.0136638097741889,0.0005477902416556,1.00129913,-0.0375301,-0.0371112666666666,0.0671481666666666,-5.1572580310457016e-05,-0.0002408122993154,-8.116417432613135e-06,0.99362195,Touch
0.1182801,-0.0775512333333333,0.0944643,0.0088193002212544,-0.0254463270126425,-4.581560065446668e-05,1.0038037333333334,-0.0375313,-0.0371097,0.067152,-8.365000600813708e-05,-3.715256004328288e-07,0.0002044675001441,0.99362195,Touch
0.11841095,-0.07803795,0.09450015,0.0041353836161226,-0.0145203543514305,0.0009287320170992,1.010528065,-0.037530675,-0.0371082499999999,0.067151275,1.0471714873888623e-05,4.700229354513037e-05,2.496273604161247e-06,0.99362195,Touch
0.1184181,-0.0785098666666666,0.0946506333333333,-3.4824241928667053e-06,-0.0138187874763542,0.0046903822707751,1.0053827266666666,-0.0375302999999999,-0.0371105,0.0671491333333333,8.119398910269158e-06,-8.375184667175441e-05,-6.441229791984754e-05,0.99362195,Touch
0.1183154666666666,-0.0788054666666666,0.0948331999999999,-0.0069028669004592,-0.0165818106374995,0.0108080438973663,1.0049471466666666,-0.0375305,-0.0371116666666666,0.0671489333333333,-2.635989828502668e-05,-5.27907887965373e-05,3.15015679037627e-05,0.99362195,Touch
0.1181284333333333,-0.0790456666666666,0.0951301,-0.008433331238174,-0.0120498179403355,0.0130843593674687,1.00609055,-0.0375313,-0.0371113,0.0671510666666666,-3.85707006390665e-05,8.337046182824976e-06,9.6877970279742e-05,0.99362195,Touch
0.1180072666666666,-0.0792283,0.0954471666666666,-0.0040591350523661,-0.0060322357701778,0.0104092754780567,1.0061994466666666,-0.0375307,-0.0371099,0.0671504333333333,2.003303066873228e-05,4.874435994449365e-05,-1.9978947481781425e-05,0.99362195,Touch
0.1179902333333333,-0.0793579666666666,0.0958146,-0.0004862346662342,-0.0040915688828552,0.0117170907992882,1.005927206666667,-0.0375305,-0.0371112999999999,0.0671491333333333,6.525712774277253e-06,-4.516474392976356e-05,-4.211657316371498e-05,0.99362195,Touch
0.11813755,-0.079297575,0.096136625,0.0049550609257072,0.0024143728025495,0.0097010586809692,1.0064853,-0.0375308,-0.037112,0.06714945,-7.728444288800816e-06,-1.8910273134529635e-05,7.646081036249833e-06,0.99362195,Touch
0.1183145666666666,-0.0791104,0.0964225333333333,0.0047096132041918,0.0052850639284698,0.0077775507607889,1.0067983766666666,-0.0375309,-0.0371121,0.0671496333333333,1.3453630226217226e-06,1.3453630226372572e-06,-2.466498874832913e-06,0.99362195,Touch
0.1183664,-0.0788274666666666,0.0966795666666666,0.0017252039129572,0.0088990324683069,0.0081693287363837,1.0013535733333334,-0.0375301,-0.0371098666666666,0.067149,2.695260437761278e-05,7.472592608559585e-05,-2.167960073063981e-05,0.99362195,Touch
0.1183138666666666,-0.0783770333333333,0.0969710666666666,-0.001762745798029,0.0145673156782355,0.009369295383877,0.9859447833333332,-0.0375303333333333,-0.0371079,0.0671506333333333,-8.229063976240559e-06,6.790436629464299e-05,5.5901958919242966e-05,0.99362195,Touch
0.1181985,-0.0778768333333333,0.0972802333333333,-0.0038209730949319,0.0165736608939811,0.010215932758563,0.9825690033333334,-0.0375301,-0.0371093,0.0671493333333333,7.654070027411085e-06,-4.659129015713508e-05,-4.2914431570583215e-05,0.99362195,Touch
0.118030725,-0.0772094,0.09781105,-0.0050514305296871,0.0194068864587801,0.0158203473892437,0.9744698625,-0.0375305,-0.0371096,0.067150125,-7.67029969942465e-06,1.222899279426134e-05,2.5670136736619386e-05,0.99362195,Touch
0.1178869,-0.0766501333333333,0.0983801999999999,-0.0042217564710241,0.0167344977095649,0.0173343888231011,0.9753818633333332,-0.0375305,-0.0371081,0.067151,0.0,3.0942855035037553e-05,1.804999877059797e-05,0.99362195,Touch
0.11782575,-0.0763062499999999,0.098768,-0.0026603414393699,0.0147402608658663,0.0164758866696725,0.98202453,-0.03753025,-0.0371077999999999,0.06715045,7.83708282568834e-06,9.404499390760724e-06,-1.7241582216562474e-05,0.99362195,Touch
0.117815,-0.0760969,0.0990203,-0.0009730279489058,0.0087090449342362,0.0102592542290467,0.98855829,-0.0375308,-0.0371086999999999,0.06715135,-1.4377935522650236e-05,-2.158883258347226e-05,2.6031682789618453e-05,0.99362195,Touch
0.11785225,-0.075834075,0.099297475,0.00077807307147,0.0059671760165615,0.0062630184657643,0.994234495,-0.03752995,-0.037108475,0.067149275,3.489323838254231e-05,1.7439027862559685e-05,-7.856266094536864e-05,0.99362195,Touch
0.1178602999999999,-0.0757388,0.0993416999999999,0.0001782503559531,0.0026442791198478,0.0010208192217186,0.9993934466666669,-0.0375297,-0.0371092,0.0671484,-4.265331098213909e-06,-4.0802288583470055e-05,-4.853208659124802e-06,0.99362195,Touch
0.1178758333333333,-0.0756611,0.0992538333333333,0.0004712943506825,0.0024434483357578,-0.0027434699963926,1.00004682,-0.0375302999999999,-0.0371090666666666,0.0671499333333333,-1.98313111915752e-05,4.418229577911474e-06,5.0673512395969886e-05,0.99362195,Touch
0.117878625,-0.075509175,0.0991371,0.0006171834956877,0.0064136080008457,-0.0051596664577639,0.9979505725,-0.03753065,-0.03711125,0.067149525,-6.331566407648099e-05,-0.0002280427960422,2.046809440333215e-05,0.99362195,Touch
0.1178093666666666,-0.0753502666666666,0.0991353,-0.0021939318980359,0.0043539286395722,0.0006474776450382,0.9933497166666668,-0.0375301,-0.0371100333333333,0.0671488666666666,1.3029531775505697e-05,3.549823459941769e-05,-1.2047491641329691e-05,0.99362195,Touch
0.1177352,-0.0751532999999999,0.0992054333333333,-0.0026382448743543,0.0070192760275213,0.0024432298947353,0.98599923,-0.0375299,-0.0371086,0.0671492,6.5147658877528525e-06,4.71573376054766e-05,1.1131049357853248e-05,0.99362195,Touch
0.1176585333333333,-0.0749025,0.0993750666666666,-0.0025158779361741,0.0080920608846044,0.0055297654922108,0.98218787,-0.0375303333333333,-0.0371092666666666,0.0671498333333333,-1.05219885766124e-05,-1.7084349628849036e-05,1.2848868937840658e-05,0.99362195,Touch
0.1175465666666666,-0.0746802666666666,0.0996755999999999,-0.0035518578935481,0.0070985472087269,0.0095668843220117,0.9807722233333332,-0.0375309,-0.0371105,0.0671505666666666,-1.023834856859837e-05,-3.846530161860212e-05,4.120487779392421e-06,0.99362195,Touch
0.1174931,-0.074588,0.0998458,-0.0020256226066961,0.0036598531923982,0.0063545022600749,0.97924768,-0.03753025,-0.0371084,0.0671500999999999,0.0003204197210772,0.001141736960131,-0.0002537193244725,0.99362195,Touch
0.1173922,-0.0745277749999999,0.1001226249999999,-0.0031697674543664,0.0011552694641687,0.0081685258104071,0.9773692225,-0.03752995,-0.0371081,0.06714955,0.0003033463050676,0.0010522670586397,-0.0002584869008163,0.99362195,Touch
0.1172281333333333,-0.0746459,0.1003984666666666,-0.0048781841097022,-0.0037562682967971,0.0080079390196023,0.97608969,-0.0375302999999999,-0.0371095,0.0671496999999999,-1.0052851229598056e-05,-3.708810760244772e-05,6.767957149181989e-06,0.99362195,Touch
0.117035025,-0.074869725,0.100612175,-0.0049860895137265,-0.0058223528709081,0.0054557230288542,0.974919055,-0.03753065,-0.03710855,0.0671511,-3.6245455168487946e-05,4.613858288649207e-05,0.0001145073566739,0.99362195,Touch
0.1168607333333333,-0.0750866666666666,0.1007841,-0.0050384505480711,-0.0062773987280204,0.0049602728429749,0.97434735,-0.0375307,-0.0371108999999999,0.0671498333333333,6.051715063382093e-06,-8.029161899688265e-05,-6.207492880608901e-05,0.99362195,Touch
0.1166755,-0.075249725,0.10096905,-0.0054590401034233,-0.0041829112311396,0.0056555511143218,0.974429025,-0.0375305,-0.0371101999999999,0.067149775,4.73483247536247e-06,7.079764603305235e-05,3.0250684410214707e-05,0.99362195,Touch
0.1164569666666666,-0.0753086666666666,0.1011984666666666,-0.0065874188921136,-0.0016271828979596,0.0068349227157402,0.98659816,-0.0375307333333333,-0.0371099,0.0671504333333333,-6.791953871218937e-06,-1.3385770022439447e-05,7.564938771329076e-06,0.99362195,Touch
0.1162664666666666,-0.0752805333333333,0.1014367666666666,-0.0062922092708253,0.0008499885019462,0.0078202022979651,0.9909540033333334,-0.0375305,-0.0371121,0.0671486999999999,8.75249246523218e-06,-6.808000483252324e-05,-5.69569704554316e-05,0.99362195,Touch
0.1160799333333333,-0.0752419333333333,0.1016997,-0.0084079859324869,0.0016191542300546,0.0118926284467971,0.99040952,-0.0375302999999999,-0.0371094666666666,0.0671496999999999,9.840240240295602e-06,0.0001728929366463,7.097306434903485e-05,0.99362195,Touch
0.115879475,-0.075177025,0.102063575,-0.0109515863330008,0.0029534682677164,0.021077456415516,0.9960312775,-0.037530375,-0.0371082249999999,0.06715055,-2.228499089166282e-05,2.3054185304564444e-05,5.81380935818882e-05,0.99362195,Touch
0.1157237,-0.0751819333333333,0.1024532666666666,-0.0142106880600624,-4.500817730989994e-05,0.0322477385376264,1.00086354,-0.0375307,-0.0371118999999999,0.0671492666666666,2.2358087190117117e-06,-0.0003061663666384,-0.0001825259309499,0.99362195,Touch
0.1156496666666666,-0.0752515333333333,0.1028231333333333,-0.0022488823139809,-0.0024729969599103,0.013896962717709,1.004075973333333,-0.0375301333333333,-0.0371093,0.0671493333333333,1.2933704379545705e-05,8.232857396807462e-05,8.946837331661212e-06,0.99362195,Touch
0.115683475,-0.0753575,0.1031325,0.0012914427196834,-0.003775692993941,0.0118753971118224,1.0053418925,-0.03753025,-0.0371075,0.067150625,-1.328804569514379e-05,5.530394297605729e-05,5.806262269632965e-05,0.99362195,Touch
0.1156788,-0.0755971333333333,0.1035289333333333,-0.0001772136161139,-0.0072886753133365,0.0118593420362533,1.00554607,-0.0375299,-0.0371099,0.0671485,1.0090183994140107e-05,-8.589516652767795e-05,-7.087560509639507e-05,0.99362195,Touch
0.1157989,-0.0757606,0.1038064333333333,0.003517757219992,-0.004913572090751,0.0083129272622011,1.0048382433333334,-0.0375307,-0.0371099,0.0671504333333333,-2.008218794078184e-05,-7.513405328049272e-06,4.414913441530519e-05,0.99362195,Touch
0.1158981,-0.0758076999999999,0.1039512,0.0033013745017938,-0.0015624842251916,0.0047793808336128,1.00554607,-0.0375301666666666,-0.0371081,0.0671500333333333,1.736525901217466e-05,5.9622220065952805e-05,-1.248578276851796e-05,0.99362195,Touch
0.1159217666666666,-0.0758379666666666,0.1040996333333333,0.0007817983574802,-0.0009983834740853,0.0049259483455443,1.005328276666667,-0.0375299333333333,-0.0371084,0.0671493333333333,7.546439619608053e-06,-9.700442394455438e-06,-2.287303103970386e-05,0.99362195,Touch
0.115923,-0.075836925,0.104196125,-8.743207486165e-05,0.0001727293363033,0.0027855357081659,1.003749285,-0.0375305,-0.0371093,0.0671503,-1.0186790353065116e-05,-1.7432487032139212e-05,1.699851073857837e-05,0.99362195,Touch
0.1158688333333333,-0.0758235,0.1042447,-0.0020104628191701,0.0004265922524241,0.0014405941573122,1.00532828,-0.0375301,-0.0371088333333333,0.0671495666666666,1.8603523945859404e-05,2.170411127002588e-05,-3.410646056690999e-05,0.99362195,Touch
0.1158333333333333,-0.0758174333333333,0.1042630666666666,-0.0012927998820888,0.0002200723599495,0.0006673439046812,1.0039126333333332,-0.0375301,-0.0371088333333333,0.0671495666666666,2.9117561074336948e-06,3.39704879198353e-06,-5.338219530219621e-06,0.99362195,Touch
0.1158131333333333,-0.0758365666666666,0.1042969333333333,-0.0006528830825545,-0.000615275687889,0.0010834061167434,1.0016258133333331,-0.0375305,-0.0371096999999999,0.0671500666666666,-1.2780011730992017e-05,-2.5784678900799333e-05,1.708646679793869e-05,0.99362195,Touch
0.1157943666666666,-0.0758640333333333,0.1043636666666666,-0.0005784468060384,-0.0008593925446773,0.0021607356756475,1.0012446766666667,-0.0375303333333333,-0.0371084999999999,0.0671503,6.830735757310174e-06,4.4814360313005054e-05,7.00910324312193e-06,0.99362195,Touch
0.1158060333333333,-0.0758377,0.1044028,0.0003002016138861,0.0009481648443059,0.0012635178577126,0.9991212033333332,-0.0375305333333333,-0.0371089,0.0671505333333333,-1.934704409878696e-05,-6.691604467794325e-05,1.344831193191264e-05,0.99362195,Touch
0.1158083999999999,-0.0757920666666666,0.1044426333333333,8.218412988239722e-05,0.001476754186191,0.0012968614842441,0.9978689,-0.0375299,-0.0371095,0.0671487333333333,1.4010893818552136e-05,-4.734864699112677e-05,-5.505281361049952e-05,0.99362195,Touch
0.1158003666666666,-0.0757532666666666,0.1044617333333333,-0.0002510455661462,0.0011726806490749,0.000572055245835,0.9907906566666668,-0.0375301,-0.0371084999999999,0.0671498,-6.85166498706095e-06,3.355082154837318e-05,3.612950295526006e-05,0.99362195,Touch
0.1157920333333333,-0.0757115,0.1044498666666666,-0.0002407662561621,0.0013087158137093,-0.0004071284059353,0.9960721133333332,-0.0375301333333333,-0.0371081,0.0671500333333333,-3.0062797646245235e-06,6.513666300914111e-06,1.0294252579681994e-05,0.99362195,Touch
0.1158139,-0.0756576,0.1043520666666666,0.0005624852808751,0.0016433549363788,-0.0028403012655301,1.0007546433333332,-0.0375299,-0.0371095,0.0671487333333333,6.506154918634056e-06,-4.3096516413398e-05,-3.66491893124081e-05,0.99362195,Touch
0.1158763999999999,-0.075595,0.1041645,0.0019289909435594,0.0019052577731868,-0.0058167927995393,1.0003735066666668,-0.0375302999999999,-0.0371103,0.0671492333333333,-1.371898080012952e-05,-2.242446855422437e-05,2.007326361015257e-05,0.99362195,Touch
0.116009625,-0.075456325,0.10370495,0.0039483824006443,0.0041857794240605,-0.01337837962233,1.00276922,-0.0375301,-0.03710825,0.067149825,1.6544519607968122e-06,6.595813218512311e-05,2.7080118603307647e-05,0.99362195,Touch
0.1161764,-0.0752726333333333,0.1031158,0.0066685657574569,0.0074363235114495,-0.0235400650189977,1.00647169,-0.0375307,-0.0371101,0.0671503,-2.4779881893061112e-05,-7.329539950288686e-05,1.7906330274880176e-05,0.99362195,Touch
0.1163108,-0.0751182666666666,0.1025401,0.0059492396633976,0.0066947333507196,-0.024483121529859,1.0109364266666667,-0.0375302999999999,-0.0371106666666666,0.0671490333333333,6.160269275479565e-06,-2.480044336275516e-05,-2.8486098625473942e-05,0.99362195,Touch
0.11662895,-0.074794225,0.1016534499999999,0.0100657911161507,0.0102594124046606,-0.0285944387195112,1.0164901225,-0.0375302,-0.03710955,0.0671494,-5.917342237769367e-06,3.511465336161389e-05,3.3442180343019526e-05,0.99362195,Touch
0.1169719333333333,-0.074457,0.1009609,0.0171999529746518,0.0163513421583716,-0.032536558118203,1.0208459666666665,-0.0375305,-0.0371101,0.0671498333333333,-6.338439684194488e-06,-7.577319315392903e-05,-2.826689624445742e-05,0.99362195,Touch
0.1173143666666666,-0.0741911333333333,0.1004976,0.0167608777332864,0.0135749581615691,-0.0235433846885928,1.01545561,-0.0375299,-0.0371106,0.0671481,1.5165433705837934e-05,-1.496076532919105e-05,-4.750748187928464e-05,0.99362195,Touch
0.1176851333333333,-0.073884,0.1001217333333333,0.0176148129659948,0.0140964510638517,-0.0176639811511777,1.0148566833333332,-0.0375299666666666,-0.0371072666666666,0.0671500333333333,-2.1912955344595223e-06,0.0001593800086564,8.840541312297961e-05,0.99362195,Touch
0.1180017333333333,-0.0735817999999999,0.0998528,0.0096539040404542,0.0092118839233579,-0.0082420795720412,1.01382217,-0.0375301333333333,-0.0371084999999999,0.0671498,-1.5807902215370193e-06,-2.7394526651547065e-05,-1.1261924507533542e-05,0.99362195,Touch
0.1183482666666666,-0.0732246,0.0995561,0.0109788330044552,0.0113437494875548,-0.0094161631818852,1.0121887333333337,-0.0375299,-0.0371099,0.0671485,9.750528934915362e-06,-3.91284221096389e-05,-4.466144892612969e-05,0.99362195,Touch
0.1185212,-0.0730339333333333,0.0993879,0.0055956482815089,0.0060871374144907,-0.0053992580690835,1.01191649,-0.0375302999999999,-0.0371091,0.0671499333333333,-1.098380699865422e-05,2.7573869044857105e-05,4.2628957189410266e-05,0.99362195,Touch
0.1185061666666666,-0.0729722333333333,0.0993451666666666,-0.000612762826307,0.0018587524840197,-0.001313286231555,1.0177968733333334,-0.0375299333333333,-0.0371083,0.0671494333333333,1.4342187207774931e-05,3.0010843686425077e-05,-2.006672333139556e-05,0.99362195,Touch
0.118496875,-0.0728844,0.09930525,-0.000524113161687,0.0024445238975716,-0.0014327058745029,1.01767437,-0.03753065,-0.03710975,0.0671504,-1.5484119137171255e-05,-3.605875115345131e-05,1.8232799161344987e-05,0.99362195,Touch
0.1184452999999999,-0.0727841666666666,0.0992220666666666,-0.0014842108579929,0.0029471562400672,-0.0024458244955707,1.0192669733333333,-0.0375305,-0.0371101,0.0671498333333333,7.033696985019517e-06,-1.149743674962718e-05,-2.3704939151137706e-05,0.99362195,Touch
0.1183597666666666,-0.0726297333333333,0.0991899,-0.0027120241866021,0.0050009516944221,-0.0009853264972823,1.0192669733333333,-0.0375302999999999,-0.0371091,0.0671499333333333,6.846495877343289e-06,2.652247558817081e-05,-1.0742542770435789e-06,0.99362195,Touch
0.118369525,-0.0723482,0.09906695,0.0006782410560542,0.0102005687478106,-0.0048264520590498,1.0180827275,-0.03753065,-0.0371105,0.067149975,-9.789580256527368e-06,-7.193426309281807e-05,-1.5661577379606177e-05,0.99362195,Touch
0.1183777333333333,-0.0718830666666666,0.0989469666666666,0.0001686755718239,0.0137838245262714,-0.0031788251721709,1.0192669733333333,-0.0375302999999999,-0.0371118666666666,0.0671483666666666,1.3347173253434891e-05,-3.1162377749245855e-05,-4.949691590101763e-05,0.99362195,Touch
0.1184228666666666,-0.0713967,0.0988950666666666,0.0014929907239715,0.0159828107089127,-0.0017313860526573,1.0168168133333333,-0.0375305,-0.0371105,0.0671496,-6.431508160671981e-06,4.1763238368455474e-05,3.8329793436310873e-05,0.99362195,Touch
0.1184577333333333,-0.0708553333333333,0.0989224333333333,0.0011986807518578,0.0189475347153326,0.0009615882051484,1.0187224933333334,-0.0375302999999999,-0.0371098666666666,0.0671494666666666,6.736701439955667e-06,2.133288789306309e-05,-4.49113429325338e-06,0.99362195,Touch
0.118410275,-0.07019065,0.099071775,-0.001439756030739,0.019223879458378,0.0044583822745031,1.015060865,-0.03753035,-0.0371097249999999,0.067149675,-4.70081233547844e-06,-5.796638297521294e-07,1.147918266470567e-05,0.99362195,Touch
0.1183565999999999,-0.0694510666666666,0.0992174,-0.001967955525002,0.0318901346195658,0.0057707460294196,1.0128421066666666,-0.0375307,-0.0371099,0.0671504333333333,3.025204184286716e-05,-2.155395414170973e-06,-7.436641511238454e-05,0.99362195,Touch
0.1183494,-0.0689916666666666,0.0992121666666666,-0.0005448287810306,0.0218913607567959,0.0004581587897132,1.01300545,-0.0375302999999999,-0.0371091,0.0671499333333333,2.8983963812234385e-05,1.3937782937831772e-05,-6.19142058326246e-05,0.99362195,Touch
0.118226775,-0.068128925,0.09905405,-0.0034240426187558,0.0260069649581201,-0.0042502261374619,1.0161225975,-0.037530125,-0.03710795,0.06715,5.505546198075985e-06,2.434638290663927e-05,-2.605476517415682e-06,0.99362195,Touch
0.1182404,-0.0672448,0.0987424,0.0004297306559749,0.0214268541802059,-0.0058854522839221,1.01885861,-0.0375302,-0.0371096,0.0671494,-5.390835701295091e-06,-7.133627159200297e-05,-2.052306594935589e-05,0.99362195,Touch
0.1181811,-0.0667420666666666,0.0986050333333333,-0.00155566343449,0.0152345884571497,-0.0052413869943665,1.01910363,-0.0375305,-0.0371099,0.0671499333333333,-2.540968529563793e-05,5.391529944289602e-06,6.399573872746729e-05,0.99362195,Touch
0.1181078333333333,-0.0663064333333333,0.0984088666666666,-0.0025311214653184,0.0142763183161263,-0.0064242233585853,1.0169801566666667,-0.0375301,-0.0371088333333333,0.0671495666666666,4.348064546357648e-06,4.747828454731158e-05,1.6379453032323204e-05,0.99362195,Touch
0.11832655,-0.065459125,0.0978181,0.0060831179506111,0.0229686990623361,-0.0160846085184998,1.01591842,-0.03753035,-0.037109125,0.067150025,-4.134978155176416e-06,-4.824141181007271e-06,7.580793284375035e-06,0.99362195,Touch
0.1183486,-0.06486495,0.0974937499999999,0.0016823700869628,0.0190029852901969,-0.0102238345273431,1.02049205,-0.0375302,-0.03710895,0.06714975,-1.034066739255515e-05,-1.206411195790129e-05,1.895789021940077e-05,0.99362195,Touch
0.11847465,-0.06437865,0.097144325,0.0037180198838677,0.0200283062719054,-0.0137248919419097,1.01824607,-0.0375305,-0.0371108,0.067149425,-2.9950756926760904e-05,-8.838880057325052e-05,2.373274138326922e-05,0.99362195,Touch
0.1184714333333333,-0.0638233666666666,0.0966982333333333,-0.0005975204829944,0.0164193881388038,-0.013152018920317,1.0184502533333333,-0.0375302999999999,-0.0371106666666666,0.067149,6.761952666575735e-06,1.3073486897002358e-05,-9.372596985699982e-06,0.99362195,Touch
0.1181934,-0.0634034333333333,0.0964645333333333,-0.0089993423333808,0.01367914415616,-0.0075777992959364,1.01932142,-0.0375301,-0.0371096333333333,0.0671491,8.192219439963563e-06,3.340531017531677e-05,-1.1078984897956476e-06,0.99362195,Touch
0.1179627333333333,-0.0630295333333333,0.0962619,-0.0079853226546758,0.0129759263230586,-0.0070042136642858,1.0219349233333332,-0.0375307,-0.0371096999999999,0.0671505333333333,-2.266909242197621e-05,-1.512529811606756e-05,4.599678943395156e-05,0.99362195,Touch
0.1176914666666666,-0.0627022666666666,0.0959897,-0.0087520325988106,0.0104034655790109,-0.0086383814401028,1.02209827,-0.0375302999999999,-0.0371099,0.0671494666666666,1.3300855158484816e-05,-8.928969035226073e-06,-3.679378633675742e-05,0.99362195,Touch
