PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1126068,-0.0650031,0.0867177,0.0107901576114972,0.0014476586775522,0.0003685131022038,-0.34089907,-0.0200566,-0.0454184,0.0932297,-4.7785153693707206e-05,-0.0001288458928275,0.0003770220992998,0.88042452,Grasp
0.1128732,-0.0649642,0.0867871,0.0103694762302167,0.00132090517282,0.0015568329814755,-0.34220582,-0.0200608,-0.0454323,0.0932463,-8.857584318794482e-05,-0.0002859630525458,0.0005366175585375,0.87764767,Release
0.1134037,-0.0648182,0.0868126999999999,0.0115827836539952,0.0018834468676993,0.001395294928178,-0.34236916,-0.0200643,-0.0454463,0.093255,-9.050456759807192e-05,-0.0003585430023035,0.0004619752936034,0.87895442,Release
0.1136341,-0.0647861,0.0869284,0.0101559561153692,0.0020277977867482,0.0023324753280923,-0.34204247,-0.0200673,-0.0454643,0.0932828,-0.0001133295423461,-0.0004832449197071,0.0005804024500242,0.8796078000000002,Release
0.1143644,-0.0646058,0.0868155,0.0138219647246749,0.0032642649547879,0.0004019183222903,-0.34220582,-0.0200716,-0.0454733,0.0933085,-0.0001024618218562,-0.0003974862631221,0.0006203067802619,0.87699429,Release
0.1149133,-0.064498,0.0868566,0.0137784495014884,0.0029130196654976,0.0005144043151151,-0.34269585,-0.0200773,-0.0454861,0.0933249,-0.0001184748539226,-0.0003831198116074,0.0006776091487723,0.87732098,Release
0.11523,-0.0643923,0.086823,0.0170664674734349,0.0045008775016289,-0.0013688262228055,-0.34236916,-0.0200748,-0.0454997,0.0933335,-3.976058222536082e-05,-0.0004355671035688,0.0005310229522614,0.87748432,Release
0.1160422,-0.0640585,0.0868012,0.0161528665264294,0.0052661252133246,-0.0004562298653363,-0.34285919,-0.0200688,-0.0455059,0.0933421,4.577355669479357e-05,-0.0003959898106152,0.0003503255283834,0.87634091,Release
0.1163994,-0.0638731999999999,0.0869807,0.0157656547458623,0.006452839572178,0.0011899315282433,-0.34236916,-0.0200792,-0.0455198,0.093362,-2.35780047376e-05,-0.0004480464430646,0.0004399496366737,0.87634091,Release
0.1168246,-0.0634967,0.087,0.0146858284708655,0.0087024595901849,0.0020211323217458,-0.34236916,-0.0200828,-0.045531,0.0933723,-0.0001094997825734,-0.0003231340323037,0.0003967603719108,0.87617757,Release
0.1170636,-0.0631601,0.0871799,0.0111768885567115,0.0097826744717868,0.0040867754343925,-0.34220582,-0.0200785,-0.045536,0.0933777,-0.0001086039228761,-0.0003299500309844,0.0003899673510604,0.87715764,Release
0.1171246,-0.0629676,0.0873988999999999,0.0079153634359828,0.0098196954704434,0.0044722367678479,-0.34236916,-0.0200869,-0.0455414,0.0933987,-8.48412319526233e-05,-0.0002355595556198,0.0003974554243894,0.87438079,Release
0.1171707,-0.0625794,0.0877363999999999,0.0036939146980288,0.0099196298306744,0.0079862322975222,-0.34318588,-0.020095,-0.0455528,0.0934109,-0.0001342771615703,-0.0002368967266047,0.0004176444379335,0.87732098,Release
0.1171001,-0.0621849,0.0881168,0.0005829244174814,0.0096103476017048,0.0092188000943694,-0.34269585,-0.0200936,-0.045554,0.0934132,-0.0001682348182635,-0.0001938832650916,0.0003794672252848,0.87846439,Release
0.1170188,-0.0619328,0.0884279,-0.0007780576225383,0.0097283688446215,0.0095638439850883,-0.34302254,-0.0200924,-0.0455568,0.0934201,-6.753668425890029e-05,-0.0001601328962697,0.0002136099426952,0.87748432,Release
0.1169226,-0.0616686,0.0889128999999999,-0.0021977392504323,0.0079396963729169,0.0104247959140158,-0.34236916,-0.0200894,-0.0455571,0.093419,5.034252657418371e-05,-3.702376503267438e-05,6.841379037591937e-05,0.87356407,Release
0.1168668999999999,-0.0616155999999999,0.0892013999999999,-0.0024431165792981,0.0054746205237626,0.0115743382787119,-0.34155244,-0.0200875,-0.0455566,0.0934184,6.702510342390376e-05,-1.9703003647119635e-05,4.053873709625536e-05,0.87487082,Release
0.1169397,-0.0615635,0.0896693,-0.0011154462561944,0.0037329002386803,0.0128753200208375,-0.34155244,-0.0200883,-0.0455573,0.0934196,4.977544989822319e-05,-1.3955412068728878e-06,-9.06416201625276e-06,0.87519751,Release
0.117025,-0.0616046,0.0898656999999999,0.0012338605352042,0.000539384619059,0.01159874950452,-0.34122575,-0.0200878,-0.0455625,0.093419,2.982027749667829e-05,-8.627633601996307e-05,-8.776093305063874e-06,0.87389075,Release
0.1172955,-0.0616997,0.0901954,0.0041630717759408,-0.0009868612394844,0.0098748234707536,-0.3413890999999999,-0.0200879,-0.0455639,0.0934167,8.186136690431531e-07,-0.0001045818685462,-1.773402360175817e-05,0.87519751,Release
0.1174036,-0.0617317,0.0903688,0.0046810199637104,-0.0017698026037786,0.0077039887603496,-0.34106241,-0.0200834,-0.0455651,0.0934161,5.51259508963613e-05,-0.0001112559890638,-3.432160858880193e-05,0.87356407,Release
0.1176484,-0.0616799,0.0907543,0.0053973921052841,-0.0006204118135924,0.0077849714058396,-0.34008235,-0.0200736,-0.0455683,0.0934177,0.0001329743436304,-5.171025396010655e-05,-1.0113078359951636e-05,0.87274735,Untouch
0.1178612,-0.0614812,0.0911184,0.0051382810987416,0.0018390920300818,0.0083760096553831,-0.34089907,-0.0200623,-0.0455738,0.093426,0.0002315999921557,-8.845771352146663e-05,7.962903569881999e-05,0.87127725,Untouch
0.1179793,-0.0613003,0.0913793,0.0056075521619334,0.0046421026693685,0.0101026610437216,-0.34040903,-0.0200447,-0.0455733,0.0934296,0.0004239992899083,-6.89850630599026e-05,0.0001350219883439,0.87193063,Untouch
0.1182205,-0.061025,0.0917831,0.0054031677449885,0.0064127802852592,0.0099746782157981,-0.34040903,-0.0200403,-0.0455733,0.0934317,0.0003733053965593,-4.081102677007853e-05,0.0001379206735753,0.87046053,Untouch
0.1184826,-0.0608441,0.0921316,0.0064937242514245,0.0067167010693577,0.0107220265125334,-0.34057238,-0.0200345,-0.0455802,0.0934314,0.0003403660368809,-7.040525012894413e-05,6.269216474248818e-05,0.87470747,Untouch
0.1187529,-0.0606505,0.0925109,0.0078699818076419,0.0063898134176666,0.0113561355319571,-0.34024569,-0.02003,-0.0455816,0.0934327,0.000150206884622,-9.268453948731846e-05,2.798856030058085e-05,0.86931712,Untouch
0.1190513,-0.0605806,0.0927821,0.0085969226856377,0.0047903578975843,0.0105238022524538,-0.34057238,-0.0200308,-0.0455818,0.093435,0.0001074385150583,-9.44793586812149e-05,3.164327765355347e-05,0.87356407,Untouch
0.1192747,-0.0604773,0.0930296,0.008228533301564,0.0039518392680196,0.0094651786123817,-0.34057238,-0.0200261,-0.0455889,0.0934331,9.648958106644682e-05,-9.877426632486249e-05,1.3186893918011416e-05,0.8685004000000001,Untouch
0.1197126,-0.0601919,0.0934586,0.0082562235446413,0.0037773178505453,0.0082275709757328,-0.34155244,-0.0200126,-0.0455834,0.093434,0.0001396845790299,-4.545982482146194e-05,5.0202266231155534e-06,0.87993448,Untouch
0.1201117,-0.0600649,0.0937911,0.0099172172519768,0.0045307244103951,0.0094086101342551,-0.34073572,-0.020015,-0.0455869,0.0934363,0.0001207719653845,-8.171567915780134e-05,9.3845342136632e-06,0.87503416,Untouch
0.1200252,-0.0597646,0.0938649,0.0063406513034433,0.0068571330407744,0.007430265121432,-0.34057238,-0.0200136,-0.0455886,0.0934376,8.318638067485591e-05,-2.0084749780897907e-05,4.640343942038209e-05,0.87013384,Touch
0.1201587,-0.0594773,0.0941401,0.0052164057811043,0.0089589038024806,0.0083725808178104,-0.34073572,-0.0200115,-0.0455881,0.0934384,2.000171482551249e-05,-5.085841099234821e-05,5.1531333439163e-05,0.87046053,Touch
0.1201808,-0.0590101,0.0944843,0.0009990819117887,0.0101475981221845,0.0066507122576091,-0.34106241,-0.0200052,-0.0455877,0.0934399,8.074077601504961e-05,-1.0607917095856197e-05,3.477593149282242e-05,0.872584,Touch
0.120227,-0.0588665,0.094641,0.0032885229429956,0.0106066328506726,0.0101212465554335,-0.3413890999999999,-0.0200058,-0.0455908,0.0934406,4.777231530816938e-05,-7.645833061760356e-05,3.893009182677613e-05,0.86572355,Touch
0.1202837,-0.0587998,0.0948496,0.0019882367854275,0.0072336728751612,0.0083935383187129,-0.34187913,-0.0200054,-0.0455917,0.0934423,2.220856102222345e-05,-9.288317365325028e-05,4.526772131805885e-05,0.86817371,Touch
0.1204472,-0.0589541,0.0951934,0.0030767927811698,0.0035222776491203,0.0090451251822382,-0.34155244,-0.0200042,-0.0455934,0.0934421,-3.5571706934686755e-06,-0.000107665032678,3.553815510232271e-05,0.8766676,Touch
0.1206782,-0.0591304,0.0954649,0.0041086678831311,-0.0022118319289608,0.0074259237271105,-0.3413890999999999,-0.020003,-0.0455964,0.0934412,2.5034385153863004e-05,-5.192563389940578e-05,7.180450804170058e-06,0.87274735,Touch
0.12082,-0.0592236,0.0956391,0.0054085433926221,-0.0041461694915156,0.0075794943501662,-0.3413890999999999,-0.0200027,-0.0455974,0.093443,2.4875478817025137e-05,-5.5897282824842136e-05,1.3498402860894951e-05,0.86556021,Touch
0.1209912,-0.0593524,0.0958522,0.0066526147395319,-0.0048505240527166,0.0080897697527749,-0.34073572,-0.0199998,-0.0455948,0.0934434,5.756580093147836e-05,-6.044010016193101e-06,2.0712678726183127e-05,0.87438079,Touch
0.1211615,-0.0594898,0.0961421,0.0060386170453565,-0.0044558603190251,0.0082616411783942,-0.34155244,-0.0199972,-0.0456037,0.0934399,7.145482833593019e-05,-6.466217249102916e-05,-5.136662928718866e-06,0.87536085,Touch
0.1214725,-0.0597535,0.09671,0.0067132826738574,-0.0053880196809782,0.0106223060507768,-0.34089907,-0.0199951,-0.0456033,0.0934408,8.476862196598907e-05,-4.804445683004083e-05,-2.1695147743753183e-05,0.87225731,Touch
0.121537,-0.0599652,0.0970678,0.0048473191304717,-0.0054722455114955,0.0108304339609727,-0.34089907,-0.0199969,-0.0456061,0.0934409,2.6781868951868857e-05,-0.0001108501227415,-2.65172397754465e-05,0.86621358,Touch
0.1217022,-0.0601074,0.0973476,0.0048522101469721,-0.0055679553050675,0.0108241604380575,-0.34073572,-0.0199956,-0.0456091,0.0934399,1.427649667530061e-05,-5.311772862780935e-05,-1.962976412172733e-06,0.87274735,Touch
0.1216835,-0.0603533,0.097766,0.0020688610073491,-0.006284963281338,0.011061497201847,-0.34106241,-0.0199948,-0.0456084,0.0934387,6.370824753298274e-06,-4.818610677485865e-05,-2.348797696607668e-05,0.87568754,Touch
0.1217218,-0.0605502,0.0980808,0.0018684757582595,-0.0063481503668864,0.0109861674301087,-0.3413890999999999,-0.0199946,-0.0456098,0.0934394,2.4810979134695063e-05,-3.68278127570756e-05,-1.731185208560962e-05,0.86866374,Touch
0.1218809,-0.0606641,0.0982888,0.0018506814472979,-0.0060890575994042,0.0103059212904216,-0.34302254,-0.0199919,-0.0456073,0.0934384,3.998544923580663e-05,2.049335341675712e-05,-1.759466732036079e-05,0.87225731,Touch
0.1218297,-0.0608718,0.0987317,0.0015735456522392,-0.0052144052906136,0.0096863832969691,-0.34122575,-0.0199903,-0.0456141,0.0934376,4.6111191332671846e-05,-5.37380644998394e-05,-1.125324295316452e-05,0.86915378,Touch
0.1218275,-0.0609826,0.0990046,0.001167603353723,-0.0041334068568426,0.0087469367353005,-0.34106241,-0.019988,-0.0456146,0.0934388,6.30335052237789e-05,-4.368094337062008e-05,-8.455671950576435e-06,0.87160394,Touch
0.1218408,-0.0610572,0.0994492,-0.0003861838383052,-0.0036517758902816,0.0108560452393069,-0.34106241,-0.0199849,-0.0456144,0.0934387,6.45221161270196e-05,-6.8183314610725e-05,1.1514404023095028e-06,0.87176728,Touch
0.1217137,-0.061129,0.0999018,-0.0011802246392044,-0.0023650822166479,0.0111543633691555,-0.34122575,-0.0199843,-0.0456149,0.0934431,5.508650190945421e-05,-7.25934126186224e-06,5.360889665441036e-05,0.87291069,Touch
0.1216759,-0.0611252,0.1002457,-0.0015963902642301,-0.0014086494224034,0.0128573175832405,-0.3413890999999999,-0.0199804,-0.0456154,0.093441,8.094665148099736e-05,-8.88489208310709e-06,1.959607355054276e-05,0.86980715,Touch
0.1214864,-0.0613305,0.1007921,-0.003822731074805,-0.0029579592674677,0.0145960503756564,-0.34171579,-0.019979,-0.0456151,0.0934442,6.639764657744013e-05,-7.502768382081252e-06,5.5983762346696366e-05,0.87078722,Touch
0.1214542,-0.0615573,0.1013085,-0.0027198485124494,-0.0035536751251527,0.0130157454222888,-0.34171579,-0.0199801,-0.0456149,0.0934436,5.387678282175768e-05,-1.2556385828793996e-06,7.785993690478587e-06,0.86915378,Touch
0.12145,-0.0618243,0.1017657,-0.0023488612733534,-0.0076215361618908,0.0159555132233904,-0.34383926,-0.0199785,-0.0456149,0.0934404,3.3184226932069666e-05,4.488928852692967e-06,-1.6316963295470105e-05,0.87454413,Touch
0.1214292,-0.0621104,0.1021256,-0.0005714165213398,-0.0097506875117425,0.0154446399354611,-0.34416595,-0.0199788,-0.0456151,0.0934457,1.3073316809953038e-05,-1.9084315044923868e-06,2.980172207765929e-05,0.87993448,Touch
0.1215174,-0.0624981,0.102843,0.000396116221271,-0.0118517328527442,0.0187672999286517,-0.34187913,-0.0199778,-0.0456177,0.0934406,2.833664279985467e-05,-2.6052777600326764e-05,-1.1761062960489496e-05,0.87078722,Touch
0.1215957,-0.0630686,0.1038281,0.0011502765850805,-0.0128611788410976,0.0205681749165747,-0.34204247,-0.0199764,-0.0456187,0.0934375,1.6574083888646678e-05,-3.4875999883562795e-05,9.117088176961292e-06,0.87046053,Touch
0.121665,-0.0633316,0.1042984,0.0022051432931634,-0.0112486158030859,0.0200184974494093,-0.34220582,-0.0199754,-0.0456166,0.0934385,3.1793605740330845e-05,-9.530285728085096e-06,-6.181589626197169e-05,0.87160394,Touch
0.1216909,-0.0636448,0.1048314,0.0016910360225482,-0.0110308120229153,0.0191386885745768,-0.34204247,-0.019976,-0.0456243,0.0934358,1.6810634503405356e-05,-6.542914993583474e-05,-4.440516574840959e-05,0.86882709,Touch
0.1216063,-0.0639487,0.1053708,6.849927929429582e-05,-0.0093439376755024,0.0163872083047245,-0.34187913,-0.019977,-0.0456236,0.0934363,-6.554624192873092e-06,-4.8897004402718265e-05,-1.1546802920604904e-05,0.87078722,Touch
0.1216047,-0.0641381999999999,0.1057281,-0.0006843490693851,-0.0086841418425362,0.0154144625759377,-0.34122575,-0.0199751,-0.0456208,0.0934377,4.188455246350969e-06,-3.9706681401576543e-05,-6.421430969173717e-06,0.87013384,Touch
0.1215148,-0.0644791,0.1064529,-0.0016936121414307,-0.0082969635746188,0.015952688235602,-0.34122575,-0.0199718,-0.0456199,0.0934347,3.7643308792562265e-05,4.661593095603499e-05,-3.5901978645676555e-06,0.86899043,Touch
0.1215518,-0.0646638,0.1068841999999999,-0.0004543608861881,-0.0064855598596285,0.0135977137442725,-0.34253251,-0.0199729,-0.0456209,0.0934315,3.951199957768064e-05,3.059422887464716e-05,-3.569746387519299e-05,0.86719365,Touch
0.1216695,-0.0646977,0.1070459,0.0013088884763776,-0.0048591228464768,0.0119810110640554,-0.34187913,-0.0199682,-0.0456167,0.0934227,8.785699390578877e-05,6.141327708822766e-05,-0.0001819147232415,0.87029718,Touch
0.1216706,-0.0648567999999999,0.107609,0.0020617988856911,-0.0033330273004427,0.010566324262224,-0.34253251,-0.0199685,-0.0456172,0.0934202,5.810639779799737e-05,4.989571753185007e-05,-0.0001774371395725,0.86915378,Touch
0.1217234,-0.0648811,0.1079503,0.0023005857586643,-0.0020491066802014,0.010512700064848,-0.34220582,-0.0199695,-0.0456179,0.0934199,5.690273311604076e-05,5.096509138569394e-05,-0.0001539405637306,0.86801037,Touch
0.1217571999999999,-0.0647745,0.108165,0.0009548685306876,-0.0002862960711659,0.0106529936944741,-0.34204247,-0.0199628,-0.0456136,0.0934091,6.641227439349653e-05,3.951790265148175e-05,-0.000151121497247,0.86899043,Touch
0.1216501,-0.064721,0.1083953,-0.0002379141695933,0.0016000488445749,0.0086153019646264,-0.34220582,-0.019966,-0.0456178,0.0934131,3.348291820092633e-05,-2.8370631727629807e-06,-8.655894775823461e-05,0.8685004000000001,Touch
0.1215833,-0.0646313,0.1086149,-0.0014852658961603,0.002792800655702,0.0073880835035871,-0.34253251,-0.0199607,-0.0456119,0.0934029,9.944827126204383e-05,6.632030912975558e-05,-0.0001904923375616,0.86719365,Touch
0.1214843,-0.0646055,0.1088025,-0.0030409236361934,0.0018339514295006,0.0070408341948735,-0.34253251,-0.0199607,-0.0456119,0.0934029,2.024644720258792e-05,1.548928771840973e-05,-6.282372564489818e-05,0.86588689,Touch
0.1213176,-0.0645976,0.1092828,-0.0031012276125202,0.0013015495659704,0.0080798406998986,-0.34220582,-0.0199588,-0.0456115,0.0934023,6.979791529949308e-05,6.489929019536763e-05,-0.0001115156905281,0.87046053,Touch
0.1213171,-0.0646429,0.1096185,-0.0024055356702121,-0.0001199411787633,0.0093338653092496,-0.34220582,-0.0199573,-0.0456112,0.0934033,3.008056719597627e-05,6.165379582738755e-06,6.122204734901637e-06,0.86768368,Touch
0.1212392,-0.0648659,0.1101965,-0.0020189724625303,-0.0026241451347243,0.012852911921815,-0.34187913,-0.0199552,-0.0456133,0.0933974,5.082552264678222e-05,-1.4579575868135743e-05,-5.216124153159946e-05,0.86605024,Touch
0.1212867,-0.0650353,0.110615,-0.0003430570612831,-0.0042229765642872,0.0130725129953835,-0.34236916,-0.019955,-0.0456175,0.093395,3.846326888536216e-05,-5.574352608248645e-05,-6.949961570802442e-05,0.86425345,Touch
0.121294,-0.0653801,0.1112661,-0.0002611383225974,-0.0073617069744713,0.0163477828516906,-0.34253251,-0.0199563,-0.0456193,0.0933966,8.918569240109974e-06,-7.781585121907813e-05,-6.330667726053389e-05,0.86605024,Touch
0.1212953,-0.0657718,0.1119696,0.000520063844784,-0.0086729737275763,0.0169495153125775,-0.34285919,-0.0199569,-0.045619,0.0933978,-1.7209358052919335e-05,-5.437940984709196e-05,5.742712690413932e-06,0.86817371,Touch
0.1213497,-0.0660704,0.1124708,0.0005965463350502,-0.0099229517840572,0.0178280490176007,-0.34253251,-0.0199537,-0.0456179,0.093399,1.0870528851603265e-05,-5.9233736108128735e-06,3.877078996433498e-05,0.86327339,Touch
0.1213779,-0.0663129,0.112923,0.0008798354702651,-0.0093989844592564,0.0167655828576302,-0.34253251,-0.0199529,-0.0456186,0.093397,3.472509470547389e-05,4.035013765112973e-06,-3.5477119480243955e-06,0.86654027,Touch
0.1214234,-0.06657,0.1133426,0.0013440621154668,-0.0085738395785204,0.0148426931959716,-0.34253251,-0.0199496,-0.0456177,0.093394,7.462314737929154e-05,1.0756731707212856e-05,-4.5691001842886026e-05,0.86637693,Touch
0.1214606,-0.0667828999999999,0.1136661,0.0012450913077344,-0.0081264269188617,0.0137192474918862,-0.01061736,-0.0199477,-0.0456166,0.0933888999999999,6.56300203119972e-05,1.2582095805182698e-05,-0.0001130155772269,0.86196664,Touch
0.1215984999999999,-0.0668773,0.1137693,0.0020414360703744,-0.0058229926010935,0.0088132631796684,0.36589071,-0.0199486,-0.0456187,0.0933878,4.787362480036909e-05,3.908070122362977e-06,-9.67133920426744e-05,0.86637693,Touch
0.1216161,-0.0668998,0.113831,0.0017556451557931,-0.0033769781113202,0.0050910443903528,0.35233315,-0.0199478,-0.045618,0.0933866,2.1999400163217636e-05,2.0556154292935797e-06,-7.829733012401744e-05,0.86637693,Touch
0.1216137,-0.0669456,0.113804,0.0013210054716318,-0.0015182257971869,0.001246587429075,0.73080135,-0.0199478,-0.045618,0.0933866,1.0946104524499512e-06,-1.0047157561100642e-05,-2.218447353164139e-05,0.86637693,Touch
0.1215859,-0.0669431,0.1137756,-0.0001301693475811,-0.0007001866785112,7.999707779838599e-05,0.83485152,-0.0199476,-0.0456236,0.0933835,1.0762599195849308e-05,-5.184805486866631e-05,-4.584830081331176e-05,0.86670361,Touch
0.1215508,-0.066921,0.113744,-0.0007096465604365,-0.000211998435012,-0.0009369804291288,1.07235379,-0.0199476,-0.045625,0.0933827,2.1217430014064746e-06,-7.493956549770511e-05,-4.176173735516507e-05,0.86572355,Touch
0.1215452,-0.0668668,0.1136983,-0.0007285826531625,0.0007002724446717,-0.0010132117241724,1.01469334,-0.0199476,-0.045625,0.0933827,2.1217430014064746e-06,-7.493956549770511e-05,-4.176173735516507e-05,0.86490683,Touch
0.121581,-0.0668247,0.113631,-6.433268206538997e-05,0.0011080717720534,-0.0014062190168521,1.04507534,-0.0199474,-0.0456292,0.0933804,2.063283206154659e-06,-5.8859708788493935e-05,-3.2602477704548326e-05,0.86556021,Touch
0.1216504,-0.0666868,0.1134915,0.0008856918825527,0.0019769293573068,-0.002182614852737,1.03037437,-0.0199474,-0.0456306,0.0933796,2.063283206154659e-06,-5.463881279439228e-05,-3.01905371366143e-05,0.86556021,Touch
0.1216639,-0.0666017,0.1134177,0.0010977147303206,0.002605731470346,-0.0027382254121409,1.02923096,-0.0199466,-0.0456299,0.0933784,1.200348162840229e-05,-4.5941139174957935e-05,-4.510083476985642e-05,0.86588689,Touch
0.1217128,-0.0664699,0.113265,0.0012221018239228,0.0035021181058232,-0.0035856534773192,1.03396794,-0.0199465,-0.0456327,0.0933768999999999,1.0949840114480722e-05,-3.0882159228117027e-05,-3.651770328286546e-05,0.86490683,Touch
0.1217466,-0.0663243,0.1130832,0.0011052889917561,0.0042999938905375,-0.0048459518518769,1.03135443,-0.0199456,-0.0456334,0.0933749,2.2767888051942005e-05,-2.8764108825802056e-05,-5.631725176681875e-05,0.86523352,Touch
0.1217631,-0.0659856,0.112788,0.0011087696382227,0.0067573156047572,-0.0069922767460465,1.03102775,-0.0199464,-0.0456341,0.0933761,4.526041394930582e-06,-4.472572465062772e-05,-2.8954481781394948e-05,0.86539686,Touch
0.1217173,-0.0656936,0.1125432,0.0002275254011677,0.007897319628794,-0.0075218903284857,1.03217115,-0.0199472,-0.0456362,0.0933765,-3.2526736518218668e-06,-3.422457482360488e-05,-1.0425319720198532e-05,0.86409011,Touch
0.12169,-0.0651941,0.1122258,-0.0004489498895613,0.0102420025522035,-0.0078394267008965,1.03217115,-0.0199198,-0.0456314,0.0933528,0.0002184233815249,1.5871316696836366e-05,-0.0001861268684817,0.86458014,Touch
0.1215736,-0.0647147,0.111994,-0.0019017220687303,0.0120054313894675,-0.0073282099853278,1.0323345,-0.0198858,-0.0456182,0.0933427,0.000601061140302,0.0001684657488775,-0.0003097791854362,0.86458014,Touch
0.1215268,-0.0643876999999999,0.1117564,-0.0019957004962572,0.0128991015766702,-0.0077014519916771,1.03298787,-0.0198504,-0.0456041,0.0933345,0.0009720477104186,0.0003313042473469,-0.0003975304869002,0.86392677,Touch
0.1215476,-0.0640632,0.111445,-0.0015332130978995,0.0122283313561638,-0.0084377217308388,1.03315122,-0.019737,-0.0455803,0.093251,0.0019916533939027,0.0005533964223973,-0.0011182635422017,0.8644168,Touch
0.1215341,-0.0638083,0.1111242,-0.0003756328041822,0.0092909368320733,-0.0088315340483604,1.03364125,-0.0196249,-0.0455261,0.0932417,0.0026467306750192,0.0009057840932418,-0.0010924655222419,0.8644168,Touch
0.1216033,-0.0635682,0.1106918,0.0007732357512767,0.0082420649698793,-0.0105569954413723,1.03380459,-0.0194073,-0.0454352,0.0931907,0.0043810346177995,0.0016373485982399,-0.001499939719848,0.8644168,Touch
0.1216553,-0.063337,0.1102777,0.0011186586836442,0.0072139865248492,-0.0116970713912354,1.03576472,-0.0193604,-0.0454404,0.0932044,0.0036467826728613,0.0013168255071445,-0.0004256816904308,0.86131326,Touch
0.1217152,-0.0630043,0.1097066,0.0019035785941403,0.0085443254506605,-0.0150528081717459,1.03364125,-0.0192815,-0.0454444,0.0932911,0.0034879688992159,0.000774970483561,0.0006163866346141,0.86343673,Touch
0.1217514,-0.0626766999999999,0.1090994,0.001503641594215,0.0086489257673442,-0.0153683942253385,1.03707148,-0.0191323,-0.0453916,0.0932934,0.0024916467090108,0.0002883907236882,0.0011252186042017,0.86425345,Touch
0.121762,-0.0623094,0.1084443,0.0010334816704524,0.0097333016939498,-0.0172831683746742,1.03119109,-0.0190186,-0.0453206,0.0933892,0.0031002359691124,0.0010499460085266,0.001923600114007,0.85902644,Touch
0.1217315,-0.0619525,0.1078564,5.643300625584376e-05,0.0097610963173363,-0.017074468349011,1.0378882,-0.0187791,-0.0451439,0.0934084,0.0047117919269163,0.0029253851270186,0.0011659206159247,0.8822213,Touch
0.1217234,-0.0616888,0.1074237,-0.0003156979978003,0.0107497910567947,-0.0181822819293222,1.0323345,-0.0187263,-0.0450163,0.0936418,0.004292129318511,0.0041847942498986,0.0041660518055769,0.89790233,Touch
0.1218318,-0.0612073,0.1065977,0.0004116069655126,0.0108051655270964,-0.0180293089803596,1.03053771,-0.0187337,-0.0449141,0.0938575,0.0031078669453276,0.0042655688775256,0.004872489070203,0.90329269,Touch
0.1218666,-0.0609545999999999,0.1060783,0.0010805136686501,0.0096681974041325,-0.0172021226219114,1.03282453,-0.018736,-0.0448082,0.0940505,0.0006023936285532,0.0035078965206407,0.0066301646786172,0.9070496,Touch
0.1219648,-0.0606823,0.1056026,0.0023433081706202,0.0094706665675735,-0.0172186838529515,1.03282453,-0.0186946,-0.0445907,0.094362,0.0004080933328538,0.0044234427564576,0.0072866082194493,0.90231262,Touch
0.122126,-0.0604506,0.1050611,0.0031282988023812,0.0080979518882697,-0.0163089081483351,1.03609141,-0.0187234,-0.0445287,0.0945808,0.0001759531133645,0.0042607181709569,0.0078255633974174,0.91423674,Touch
0.1221154,-0.0602905,0.1046691,0.0026638285391139,0.0072225700332255,-0.0151725671721795,1.0282509,-0.0187294,-0.0445354,0.094672,0.0001360655499213,0.0031165090155331,0.0068296214135666,0.90998979,Touch
0.1221742,-0.060233,0.1044691,0.0022514968705203,0.0047405634301608,-0.0120991498211724,1.03347791,-0.0186771,-0.0445089,0.0949267,0.0003111457532744,0.0008875965259698,0.0063863945845825,0.89528883,Touch
0.1222473,-0.0600326,0.1037453,0.0012423753922982,0.0040833722667964,-0.0126889095476268,1.04033836,-0.0187079,-0.0445943,0.0951532,0.000343817075376,-0.0004451157931064,0.0060758202250367,0.89479879,Touch
0.1221458,-0.0599835,0.1034014,0.0003243814044346,0.0028949341457016,-0.0120481557995531,1.03723482,-0.0186618,-0.0447068,0.0954913,0.0008746792616995,-0.0015157816388334,0.0085449215456208,0.90721294,Touch
0.1221738,-0.0598636,0.1029605,-0.0001527501500786,0.0033159525724947,-0.013741440332431,1.03543804,-0.0186561,-0.0449086,0.096119,0.0002660468750287,-0.0037878901400407,0.0113365560463811,0.90459944,Touch
0.1220678,-0.0598534,0.1027365,-0.0018967858243225,0.0017576656752141,-0.0101186093569564,1.03151778,-0.0187792,-0.0450338,0.0966599,-0.0007966325863365,-0.0044187307071874,0.0152473504873979,0.90525281,Touch
0.1220647,-0.0598155,0.1023908,-0.0008976624587769,0.001632870133831,-0.0100349082907556,1.04180845,-0.0188054,-0.0449563,0.0975859,-0.0015223453266671,-0.0025141524359274,0.0209381287263846,0.91096986,Touch
0.1221089,-0.0597531,0.102074,-0.0007138893686714,0.0011212621699742,-0.0090475603831513,1.0405017,-0.0186952,-0.0447662,0.0987992,-0.0004491074483223,0.0013675754656912,0.0273345565097325,0.91587018,Touch
0.1220859,-0.0598095,0.1018916,0.0002311223106436,0.0005442416222909,-0.008160140671986,1.03282453,-0.0187734,-0.0443227,0.1000841,0.0002213454015581,0.0063870417578927,0.0321948114892311,0.91570683,Touch
