PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0773221,-0.0527078666666666,0.0877801333333333,-0.0028537994711357,-0.0046466615718244,0.0056823121896237,1.0358736233333332,-0.0386063333333333,-0.0337943333333333,0.0805956333333333,0.0142768045561492,-0.0045163529972801,-0.0020482409792388,-0.33681546,Touch
0.07728445,-0.052851375,0.087894825,-0.0010492429434093,-0.0039818843161519,0.0031536762896773,1.028373405,-0.03807535,-0.033924375,0.080508925,0.0161321035723422,-0.0039208136922451,-0.0027196590778265,-0.3368154625,Touch
0.0772325666666666,-0.0530844333333333,0.0880467666666666,-0.0023060813315361,-0.0094960724014696,0.0065690108752478,1.02367726,-0.0375326333333333,-0.0340368,0.0803668333333333,0.0217620194273775,-0.0029006116361736,-0.0052089988526521,-0.33692436,Touch
0.0771814333333333,-0.0532877666666666,0.0882311333333333,-0.0038736735364383,-0.0141351656525593,0.0125757891470915,1.0226971966666667,-0.0370353666666666,-0.0340892999999999,0.0803193333333333,0.033805016993571,-0.0026294960962737,-0.0033710572475364,-0.33697881,Touch
0.0772378,-0.0534414999999999,0.0883816666666666,0.0014821377285403,-0.0056273160260881,0.0057490852328074,1.002442533333333,-0.0365942333333333,-0.0341279333333333,0.0802934666666666,0.0168278233359017,-0.002025199207813,-0.0010539855200659,-0.3370332566666666,Touch
0.0772539,-0.053529725,0.088551125,0.0003951495607188,-0.0023641309225147,0.0047657848182186,0.9906409275,-0.036138275,-0.03419825,0.080331425,0.0131220879142676,-0.0020586304931806,0.0012373645141143,-0.337019645,Touch
0.0772484,-0.0535037,0.08864255,-0.0001969067576906,0.0012340122965914,0.0031456910786037,0.98855829,-0.03585915,-0.0342769,0.0803947,0.0099891377154299,-0.0031097514890014,0.0024121547822526,-0.33706048,Touch
0.07721105,-0.053354325,0.08869555,-0.0033122630640896,0.0116377714363904,0.0026000165597242,0.9932952675,-0.03549285,-0.03440845,0.080481825,0.0239322024682558,-0.0083113795068618,0.0056918765616696,-0.33706048,Touch
0.0771238666666666,-0.0530814,0.0887323333333333,-0.0037562658540998,0.012251079958172,0.0016784586882528,1.0019525,-0.0351017333333333,-0.0345459666666666,0.0805383666666666,0.0145644309987262,-0.005669148357604,0.0016021440929212,-0.3371965999999999,Touch
0.07701875,-0.05275485,0.088714725,-0.0035132621578347,0.0112408717590843,-0.0001307028351276,1.0158775825,-0.0348076749999999,-0.03461375,0.0804359749999999,0.0104031746950671,-0.0026748973890258,-0.0031324757894729,-0.3369788075,Touch
0.07694165,-0.05244165,0.0886247,-0.0024070166900043,0.0100074984192235,-0.0031594210552817,1.019675335,-0.03447585,-0.03462955,0.08025545,0.0102273154605346,-0.000397737643188,-0.0055866223832258,-0.337632185,Touch
0.0769232666666666,-0.052284,0.0884889666666666,-0.0011865964258898,0.0089674494448414,-0.0070756517056254,1.0169801566666667,-0.0341438,-0.0346571666666666,0.0801805666666666,0.0166244339315951,-0.0011923666097428,-0.004403729110316,-0.33774108,Touch
0.0769139,-0.052084675,0.088238375,-0.0005545461205511,0.0312163189570487,-0.0455079074026607,1.020247035,-0.03377665,-0.034681525,0.080033375,0.0595745778982057,-0.0020451268992593,-0.0320340743207751,-0.337387165,Touch
0.0769076333333333,-0.0519816666666666,0.0880020666666666,-8.542398794620096e-05,0.0023312481852183,-0.0058009008388705,1.0189947333333331,-0.0334906666666666,-0.0347265666666666,0.0798881,0.0072063254901107,-0.0013639639697028,-0.0033509563984322,-0.33725105,Touch
0.076962275,-0.051892725,0.0878010499999999,0.0016685058874474,0.0025549447227519,-0.0056167445788768,1.020369545,-0.0331768,-0.0349081,0.07982995,0.0086342582955975,-0.0052344035995994,-0.0017327432784813,-0.3376730225,Touch
0.07703895,-0.05179885,0.0876745999999999,0.0021447493108049,0.0025946904240982,-0.0034595892239101,1.020573725,-0.03300975,-0.0351300499999999,0.0797249999999999,0.0044556841730892,-0.0063204519485423,-0.0031604879461385,-0.33714215,Touch
0.0770953333333333,-0.0517277666666666,0.0876109333333333,0.0020169472228905,0.0024582639342897,-0.0021327101765666,1.0195392133333332,-0.0328341,-0.0354087666666666,0.0795859333333333,0.0061274779022338,-0.0096223538200972,-0.0045621675926466,-0.33741439,Touch
0.077164,-0.051667325,0.087570025,0.0023164158944702,0.0021078637948022,-0.0014454768310409,1.0191853,-0.032604375,-0.035788775,0.079396525,0.0083406995691116,-0.0135368744377657,-0.0067589434364615,-0.337509675,Touch
0.0772161,-0.0516161,0.0875291666666666,0.0014412789814213,0.0014641064100502,-0.0012191121872914,1.02100931,-0.0323861333333333,-0.0360928,0.0791899,0.0064944649359133,-0.0084694320559065,-0.0057978988926804,-0.3381766666666666,Touch
0.0772495666666666,-0.0515754666666666,0.0874568666666666,0.0566372111402083,0.1429471990683007,-0.5124568499594162,1.02204382,-0.0320367333333333,-0.0363678333333333,0.0790380666666666,1.315825083570486,-0.9697418772092812,-0.6463179698798824,-0.33812222,Touch
0.0772688666666666,-0.0515496,0.0874059333333333,0.0618769893481693,0.1825912906363647,-0.637892490646331,1.0204103800000002,-0.0318671666666666,-0.0364729333333333,0.0789396333333333,1.8602823276640208,-1.329372700092893,-0.9605259430477768,-0.3375777333333333,Touch
0.077272275,-0.051482775,0.087306325,7.019877550185001e-05,0.0028162453529087,-0.0040642493327533,1.0194711525,-0.0316337,-0.03654395,0.0787742,0.0079135397280176,-0.0022051410321424,-0.0065381402099547,-0.337632185,Touch
0.0772695,-0.0514536333333333,0.0871933999999999,2.255020747787695e-05,0.000625694683655,-0.0032590060338137,1.02106376,-0.0312316333333333,-0.0366317333333333,0.078759,0.0107875375364546,-0.0023782729497005,-0.0001588380391085,-0.33774108,Touch
0.0772733999999999,-0.0513926,0.0870432,0.0001371330437109,0.0022186467805328,-0.0054131256514863,1.02177158,-0.0310196333333333,-0.0367223333333333,0.0786656333333333,0.0080518030753485,-0.0032688545616288,-0.0031483402085534,-0.3376321833333333,Touch
0.0773423,-0.0512765,0.086828075,0.0019942654800365,0.0033151701357676,-0.0060652128421572,1.0263724375,-0.0308585249999999,-0.0368553999999999,0.0784489999999999,0.0043832676392004,-0.0037418804946145,-0.005832753767328,-0.3373871675,Touch
0.0774615666666666,-0.0511408,0.0865979666666666,0.0035848902429443,0.0039538677294583,-0.006723544381198,1.022860543333333,-0.0307359666666666,-0.0371365666666666,0.0782273333333333,0.003518509784358,-0.0087027400093492,-0.0066873077951795,-0.33812222,Touch
0.077665,-0.0510206333333333,0.0863964333333333,0.0067932709433357,0.0039981479281574,-0.006707958173837,1.0226972,-0.0306546999999999,-0.0375474666666666,0.0779145,0.0027408951800704,-0.0138227678106156,-0.0105294862396734,-0.3370332533333333,Touch
0.0777869,-0.0509652666666666,0.0863129333333333,0.0047397433528712,0.0021956994897668,-0.0034236785786129,1.0204648266666667,-0.0306012999999999,-0.0378801666666666,0.0776561333333333,0.0015999790039103,-0.0099821401676593,-0.0077795620325275,-0.3378499766666666,Touch
0.07788405,-0.0509367,0.08628695,0.0039049260718592,0.0014341711919525,-0.0017721321635318,1.019920345,-0.0305562,-0.0381123,0.07751035,0.001255187979829,-0.007150604504075,-0.0046361640696005,-0.33779553,Touch
0.07803745,-0.0509162,0.0862643999999999,0.3796735796607967,0.0485824860821629,-0.097540111837235,1.02057373,-0.0304902,-0.0383468,0.0773622,0.0014365303495962,-0.0052639343647649,-0.0032713746661344,-0.33746884,Touch
0.078126925,-0.05090995,0.08625345,0.378234203069766,0.048204977849871,-0.09725665466509,1.0203287125,-0.030297975,-0.038532725,0.077179275,0.0044986712720022,-0.0026304568047437,-0.0028375351791158,-0.3375505125,Touch
0.078124,-0.0509094749999999,0.086246975,-0.000105130010951,3.271140585045e-05,-0.0002785398322176,1.0208595775,-0.03011955,-0.0385127,0.0771042,0.0047753107733813,0.0009297304685773,-0.0022745190741388,-0.337591345,Touch
0.0781291,-0.0509134,0.0862179999999999,0.0001420239628375,-8.538648045086655e-05,-0.0009142718795789,1.021880475,-0.0300281,-0.03846445,0.0770339499999999,0.0033979397713919,0.0018477589570257,-0.0025818471195347,-0.33763218,Touch
0.0781361,-0.0509179666666666,0.0861864333333333,0.0002528027272913,-0.0001790767405597,-0.0010419089161839,1.0269985933333334,-0.0298826666666666,-0.0384706666666666,0.0770044333333333,0.0049565908369681,-0.0001519426597951,-0.0011311799970006,-0.3374688399999999,Touch
0.0781856666666666,-0.0509264,0.0861140666666666,0.0024632742333572,-0.0004327023823575,-0.0031722502571832,1.0235683666666666,-0.0298444666666666,-0.0385199666666666,0.0769900333333333,0.0015539474646613,-0.0020714030515868,-0.0005344586758011,-0.3374688366666666,Touch
0.07824222,-0.0509742,0.08600658,0.0274543540683179,-0.0477551094294905,-0.0699044911437318,1.0263887740000002,-0.02980482,-0.03858958,0.07701466,0.0634601741541359,-0.0776993717442278,0.0479206401293294,-0.337240158,Touch
0.0782611333333333,-0.0510540666666666,0.085903,0.00050138833531,-0.002000306345455,-0.0028007828286656,1.0253107033333333,-0.0297381333333333,-0.0386669,0.0770607666666666,0.0015486707790518,-0.0015786919395294,0.0011298246715953,-0.3373054966666666,Touch
0.0782566333333333,-0.0511105666666666,0.0858234333333333,-0.000109160888651,-0.0018788815862696,-0.0025461738718047,1.0268352466666666,-0.0297227666666666,-0.0386697,0.0770725666666666,0.0104676992351275,0.0206186564183565,-0.0029397111404863,-0.33763218,Touch
0.0782491,-0.0511613,0.0856784,-0.0002184487303658,-0.0015928469569953,-0.0046345936395142,1.03184447,-0.0297130333333333,-0.0386431333333333,0.0770680666666666,0.02020677682538,0.042298437333728,-0.0067822796142118,-0.3374688399999999,Touch
0.0782245999999999,-0.0511949333333333,0.0855037333333333,-0.0007380982242208,-0.0010202185820389,-0.0051389741995597,1.0304832666666666,-0.0296948,-0.0386037666666666,0.0770474333333333,0.0005382166515805,0.0011505717729217,-0.0006132232277045,-0.3372510499999999,Touch
0.078204,-0.0512284999999999,0.0853515,-0.0008556080514504,-0.001275741559302,-0.0060999428134741,1.032987875,-0.0296792499999999,-0.03856535,0.0770298,0.0005376298751456,0.0013749074955945,-0.0006213692040699,-0.3373055,Touch
0.078250925,-0.05126105,0.085159025,0.0017043470916378,-0.001155317519882,-0.006997820348955,1.0311094175,-0.029696125,-0.0385285,0.077021575,-0.0008138877340698,0.0020870213568948,-6.143450966067499e-05,-0.3373055,Touch
0.078388525,-0.051333,0.084938625,0.003792560453072,-0.0021338439810808,-0.0057597625598286,1.03098691,-0.029769175,-0.038426225,0.077038,-0.0021482534517609,0.003016704848145,0.0005680872103049,-0.33726466,Touch
0.0785700666666666,-0.0514488666666666,0.0847672333333333,0.0062042383428035,-0.0038327398394742,-0.0055792662988471,1.0329334266666663,-0.0299300666666666,-0.0382865,0.0770320666666666,-0.0056461774059442,0.0047930513733334,-0.0003040367015447,-0.3373599433333333,Touch
0.0787336666666666,-0.0515504333333333,0.0846402,0.004721980316386,-0.0028411198393266,-0.0037038397993622,1.0334779066666666,-0.0300673666666666,-0.038139,0.0770467,-0.0049897675149914,0.0054236375887524,0.0006224832279073,-0.3369788066666666,Touch
0.07886755,-0.05173445,0.0845587999999999,0.0043251625063004,-0.0060406628050557,-0.0026115043520441,1.02841424,-0.03019875,-0.0379749,0.0770836,-0.0085063548488537,0.0101428106727428,0.0021596510141955,-0.33861225,Touch
0.0791131,-0.0518506333333333,0.084406,0.0058025716230278,-0.0042216104514506,-0.0035757501507543,1.0299932333333337,-0.0302533333333333,-0.0378261666666666,0.0771391333333333,-0.002026461051123,0.0046487125124408,0.0016466540808306,-0.33746884,Touch
0.07929025,-0.05190805,0.084309,0.0060386078504036,-0.0019032193004839,-0.0033371871182085,1.0308644,-0.0303388,-0.03761605,0.07722565,-0.0028140694261471,0.0070423702432974,0.0028897845204787,-0.3369788099999999,Touch
0.079464625,-0.0519536,0.08422585,0.4869153122007963,-0.1138441231556515,-0.2747465148039462,1.032987875,-0.03044395,-0.037506475,0.077257775,-0.0048695605438189,0.0056600997008292,0.001686822855704,-0.337428005,Touch
0.0798875,-0.052005,0.0840800999999999,0.0105423538802408,-0.0011094981833534,-0.0034283381909453,1.03277008,-0.0306382,-0.0373868,0.0772584333333333,-0.0057470859973961,0.0038985060204376,0.0002898176056806,-0.3374143933333333,Touch
0.0803263333333333,-0.0520195666666666,0.0839169666666666,0.014355603210798,-0.0005213897433501,-0.0053021478365345,1.03445797,-0.0308423,-0.0373461,0.0772303999999999,-0.0066512518526575,0.0013048585523832,-0.0009272699959809,-0.33714215,Touch
0.0807011,-0.0522170333333333,0.0838968333333333,0.0091156110544022,-0.004461616962025,-0.0006237648911307,1.0342946266666668,-0.0309725,-0.0373232666666666,0.0772321666666666,-0.0042410669729771,0.0007064343829977,3.773473889980006e-05,-0.33714215,Touch
0.0810876333333333,-0.0524471666666666,0.0838616,0.0099982172287232,-0.0058704458903375,-0.0009575535664012,1.0351657933333334,-0.0311455666666666,-0.0372524666666666,0.0772379,-0.004747412458413,0.0021233157334232,0.0002483836704766,-0.3370877033333333,Touch
0.0812448666666666,-0.0525599333333333,0.0838688,0.0051941528720921,-0.0036524164081014,0.0001749852747113,1.0249295633333333,-0.0313177333333333,-0.0370558333333333,0.0772417,-0.0052970927718993,0.006108924832873,0.0001300889208294,-0.3369788066666666,Touch
0.0812874,-0.0526143666666666,0.083914,0.0015054059268897,-0.0019446285895021,0.0016809641428842,1.02340502,-0.0313812666666666,-0.0368495,0.0773246333333333,-0.0022212298791953,0.0073418985674104,0.0029930835492273,-0.3374688366666666,Touch
0.0812070333333333,-0.0526274,0.0839649333333333,-0.0026734288081162,-0.0004464906034541,0.0017123315345231,1.0249840133333334,-0.0313757333333333,-0.0366577,0.0774069,0.0001950472276326,0.0063843734867961,0.0027230901123622,-0.3370877033333333,Touch
0.0808912333333333,-0.0526234333333333,0.0840401333333333,-0.0095660070508041,5.140934461706667e-05,0.0023543145086505,1.0324433933333337,-0.0313598333333333,-0.0364836666666666,0.0774744666666666,0.0005709772716988,0.005856680308892,0.0022014602841438,-0.33692436,Touch
0.0805192333333333,-0.0525216666666666,0.0839496666666666,-0.0120594668445673,0.0032933100953758,-0.0028755027865555,1.0314633333333332,-0.0313246666666666,-0.0364036333333333,0.0775094333333333,0.0013701602785428,0.0033932092670577,0.0014055734655708,-0.33681546,Touch
0.0802804,-0.0524584333333333,0.0838136666666666,-0.0123620037831743,0.0026784704373075,-0.0061966496373999,1.032171153333333,-0.0312744333333333,-0.0364321666666666,0.0775010999999999,0.0013899365736031,-0.0008530553785138,-0.0002656632023813,-0.33697881,Touch
0.08011595,-0.05245105,0.0837296499999999,-0.0106770395263434,0.0011699352340967,-0.0049854553226724,1.03462131,-0.0311851,-0.0365078,0.07746665,0.0034863679471307,-0.0029750905875454,-0.0012799814782017,-0.33697881,Touch
0.07996504,-0.05246296,0.08353656,-0.0502838675009129,-0.0023094414519322,-0.0890530556809599,1.032432504,-0.03105982,-0.0366059,0.07739366,0.0024666653230977,-0.0016987074253949,-0.0010572352319807,-0.3375015099999999,Touch
0.0799438666666666,-0.0525249666666666,0.0834254,-0.0002277544860046,-0.0019883607299673,-0.0028250934293084,1.030755503333333,-0.0309308666666666,-0.0366901,0.0773323666666666,0.0034118217444409,-0.0024990520125152,-0.0019523679424452,-0.3373599433333333,Touch
0.0799793999999999,-0.0525764,0.0833673333333333,0.0008693740855073,-0.0013581878706817,-0.0015135290047113,1.0324433966666666,-0.0307060666666666,-0.0367691666666666,0.0772976333333333,0.0056127487899836,-0.0020199519883176,-0.0008999592082108,-0.33714215,Touch
0.0800163,-0.0525895,0.083324,0.0012095988073261,-0.0004116097293559,-0.0014146357527952,1.0285231333333331,-0.0304497666666666,-0.0368861666666666,0.0772236999999999,0.0082417221762832,-0.003773219832265,-0.0024472190076926,-0.3373054966666666,Touch
0.0800471333333333,-0.0525274,0.0832682333333333,0.0010374749387809,0.0020644851670507,-0.0018683869371953,1.02100931,-0.0302524999999999,-0.0369859666666666,0.0771087666666666,0.006681070492367,-0.0033700012798147,-0.003874073809666,-0.3373054933333333,Touch
0.0800802666666666,-0.0524288,0.0831597666666666,0.0011205917979363,0.0033104580995702,-0.0037679811490981,1.02737973,-0.0300377333333333,-0.0370356666666666,0.0770539333333333,0.0073993057482837,-0.0017687911036005,-0.001902570764994,-0.33714215,Touch
0.0800454666666666,-0.0523470333333333,0.0830283333333333,-0.0010612993203264,0.0028216685933361,-0.0043982396101476,1.0243850866666666,-0.0298229,-0.0370809333333333,0.0770189333333333,0.0071220516290711,-0.0014557735172038,-0.0011643488293213,-0.3373599433333333,Touch
0.0800548,-0.0522268666666666,0.0828135333333333,-9.474779721983333e-05,0.0024712647389175,-0.0040981577939109,1.0282509,-0.0296465666666666,-0.0370976666666666,0.0770367,0.0059721222091119,-0.0019784281006291,0.0036785659691456,-0.33697881,Touch
0.0800053666666666,-0.0520652,0.0825918,-0.001451814651418,0.0043945409942072,-0.0058107169022957,1.0278697633333334,-0.0295319,-0.0371324333333333,0.0771049,0.0075270794065832,-0.0042241299317372,0.0088434944083792,-0.33774108,Touch
0.0799913,-0.051941,0.0824046,-0.0004900360575291,0.0037770002741461,-0.0063027363736391,1.02645411,-0.0294032,-0.03720175,0.07718815,0.0049897740094713,-0.0024280588636876,0.0030517984952007,-0.33681546,Touch
0.0799656,-0.0518398,0.0822500999999999,-0.00100363330956,0.0043341972103245,-0.0064269373800258,1.02264275,-0.0293014999999999,-0.0373072,0.0772571666666666,0.0039873818191245,-0.0040933909342118,0.0027867272977202,-0.3374688399999999,Touch
0.0798911666666666,-0.051739,0.0821297666666666,-0.0031588120490605,0.004148708214627,-0.0050653162702664,1.0246573266666668,-0.0291437999999999,-0.0373809333333333,0.0773487666666666,0.0066735718912698,-0.0030603270154144,0.0038396924704621,-0.3375777366666666,Touch
0.0797901333333333,-0.0515914,0.0820040333333333,-0.003668024660277,0.0052230608928568,-0.00460971579772,1.0301565766666665,-0.0289982,-0.0374722666666666,0.0774316,0.0054914656395341,-0.003304211047724,0.0031096263341308,-0.3369243566666666,Touch
0.0797144,-0.051434175,0.0819516,-0.0019440095897439,0.0040450866371211,-0.0012434843035649,1.0231055575,-0.028857075,-0.037541075,0.077493125,0.0035878007084599,-0.0017883043937579,0.0015912565749779,-0.3373871699999999,Touch
0.0796417,-0.0512568,0.0819222666666666,-0.0018864945395631,0.004613011713365,-0.0008219708822972,1.02498401,-0.0287295999999999,-0.0376250999999999,0.0775547,0.0035669559779563,-0.0023751357790106,0.0017176829935993,-0.3373599466666666,Touch
0.0795839666666666,-0.0511491,0.0819010666666666,-0.0018696901778942,0.0034068606734538,-0.0007624469925001,1.0235139166666667,-0.028644,-0.0376787333333333,0.0775894,0.0027029170859076,-0.0017452947238722,0.0011139675913343,-0.3375777333333333,Touch
0.0795347666666666,-0.0511087,0.0818584333333333,-0.0017069601319742,0.0016679405352474,-0.0013239662656059,1.0256373933333334,-0.0285721666666666,-0.0377514333333333,0.0776289666666666,0.0023426478697661,-0.0023594621550649,0.0012283336182765,-0.3374688399999999,Touch
0.0794947,-0.05108815,0.08180925,-0.0012073898628249,0.000620201724228,-0.0014702750890216,1.02547405,-0.0284611,-0.03781445,0.0776917,0.0039724121723029,-0.0022735949673558,0.0022478372889313,-0.337632185,Touch
0.0794248499999999,-0.051078325,0.081720325,-0.0022370706498093,0.0006102802722778,-0.0023869370543049,1.0232689,-0.028326875,-0.03790785,0.07778135,0.0047765449567994,-0.0031002128456993,0.003026602755498,-0.3377138575,Touch
0.0793256333333333,-0.0510198666666666,0.0816614,-0.0024852822991651,0.0015287960768767,-0.0013675710651077,1.02514736,-0.0280274333333333,-0.0380264666666666,0.0779469,0.00904172496945,-0.0035128305924001,0.0050056041282546,-0.3379588733333333,Touch
0.0792409,-0.0509422666666666,0.0816528,-0.0027102949505371,0.0024761602962561,-0.0002661123010065,1.02514736,-0.0278046333333333,-0.0381319666666666,0.0780789,0.0073343463794288,-0.0034285258559288,0.004331162569371,-0.3375232866666666,Touch
0.0791179,-0.0508336,0.0816553,-0.0039112136747175,0.0034700436629213,8.138645568014917e-05,1.0207915166666668,-0.0276314666666666,-0.0381913666666666,0.0781602333333333,0.0054562667933522,-0.001877972574512,0.0026368446211261,-0.33779553,Touch
0.0790131333333333,-0.0507547999999999,0.0816693,-0.0055213528410276,0.0039003951560975,0.0007280576743439,1.0254196,-0.0274082,-0.0382659666666666,0.0782572666666666,0.0116480456491148,-0.0040202777161484,0.0050931826770997,-0.3377410766666666,Touch
0.0788760666666666,-0.0506555666666666,0.0816827,-0.0054074357238486,0.0037694452909965,0.000547950110973,1.0224249566666666,-0.0270495,-0.0383891333333333,0.078427,0.0131716211300291,-0.0045352866506133,0.0061131683064847,-0.33768663,Touch
0.0787770666666666,-0.0506219,0.081694,-0.0033119278947792,0.0011244665170997,0.0003797729920599,1.0232416766666663,-0.0269386333333333,-0.0384132,0.0784589333333333,0.0036913283330173,-0.0008018090505976,0.0010616632482799,-0.3377410766666666,Touch
0.0786614333333333,-0.0505942,0.0816844,-0.0033613005747352,0.0007439933983984,-0.0003295887864168,1.02324168,-0.02676,-0.0384378,0.0785282,0.0054508421129474,-0.0007803858532012,0.0020316874539551,-0.3378499733333333,Touch
0.07857685,-0.0505772,0.081712825,-0.0026766833775134,0.0005104471955477,0.0008501136319521,1.024044785,-0.02654505,-0.038458675,0.07858115,0.0068451001891004,-0.0007173410437304,0.0017497577299779,-0.33775469,Touch
0.0785333,-0.0505967499999999,0.08172935,-0.0010337425725166,-0.0010435309520994,0.0002189073750325,1.02400395,-0.02636445,-0.0384761,0.07862315,0.0051017864106748,-0.000514518519499,0.0012667344113071,-0.3378772,Touch
0.0785116,-0.0505991,0.0817524999999999,-0.0405085603443933,-0.0492562373315109,0.0473142478719553,1.02367726,-0.0261450666666666,-0.0384802666666666,0.0786631,0.6664774989450638,0.009107090198136,0.1234691675300109,-0.33795887,Touch
0.0783751,-0.05058085,0.08182605,-0.0187822539647017,-0.0181592273542868,0.0195983001019422,1.0240447875,-0.025836025,-0.038518975,0.078744775,0.2563026153119304,0.0023854232209512,0.0479758775550061,-0.337713855,Touch
0.07827825,-0.0505875999999999,0.08187275,-0.0027618697141867,-0.0001476504220249,0.0013166480490123,1.02335057,-0.0255712,-0.0385691499999999,0.0788360999999999,0.0074361548366801,-0.0013749348749139,0.0025095668611741,-0.33812222,Touch
0.0781347,-0.0505584666666666,0.0819036,-0.0045200935168007,0.0009340155582865,0.0010073324183706,1.02345947,-0.0254268666666666,-0.0385943,0.0788913666666666,0.0043088552498064,-0.0006992686944907,0.0015348338927975,-0.3378499733333333,Touch
0.0779923,-0.0505111,0.0819264,-0.004418670261862,0.0015041757864111,0.0006950525919739,1.0232416766666663,-0.0251470333333333,-0.038664,0.0789857666666666,0.0087811719109898,-0.002235018063597,0.0029551763480508,-0.33779553,Touch
0.0779267333333333,-0.0504530666666666,0.0819223333333333,-0.0023027687044336,0.0020474664548744,-0.0001289093787777,1.02237051,-0.0249721333333333,-0.0387482666666666,0.0790213,0.0061171842306054,-0.0029902729574122,0.00117562435556,-0.33779553,Touch
0.0778786333333333,-0.050398,0.0819181333333333,-0.0021269942392036,0.002434431096521,-0.0001376734890436,1.02068262,-0.0248887666666666,-0.0388172333333333,0.078983,0.0035482007588927,-0.0028925535107918,-0.0014576741681275,-0.33779553,Touch
0.0778632,-0.0503665666666666,0.0819251333333333,-0.0006528209392111,0.0012889274816626,0.0002651076460478,1.0209548633333334,-0.0248141999999999,-0.0389397,0.0789491666666666,0.002958881830055,-0.0047359756930539,-0.0013101237344604,-0.33779553,Touch
0.0778891999999999,-0.0503600333333333,0.0819559666666666,0.0010589823764532,0.0001569314591006,0.0011805478335526,1.0205737266666668,-0.024661,-0.0391587666666666,0.0788651333333333,0.0059216193182961,-0.0083086861037938,-0.003280636944885,-0.33795887,Touch
0.0779244,-0.0503676,0.0819871,0.0014840721137846,-0.0003371361527094,0.0013372545746273,1.02024704,-0.02461995,-0.0393398,0.0787523,0.0024964251409184,-0.007562270559169,-0.0047660823980353,-0.337958875,Touch
0.077972175,-0.05038725,0.082033,0.0009886565335033,-0.0003608156996372,0.0009333718285553,1.021472115,-0.024550425,-0.0395323,0.0786444,0.045503902396769,-0.1500562671468033,-0.1038668589206005,-0.33779553,Touch
0.0779968666666666,-0.0503961666666666,0.0820592333333333,0.0006344726998898,-0.0002193868304308,0.0006728407988409,1.02237051,-0.0244828666666666,-0.0396763666666666,0.0785980333333333,0.0017338652490616,-0.0035851229864132,-0.0010288742159914,-0.33779553,Touch
0.0779978333333333,-0.0503832666666666,0.0820628333333333,3.702820814001853e-05,0.000425232298226,0.0001457751230563,1.0222616166666667,-0.0244038,-0.0397495999999999,0.078608,0.0025172096275313,-0.0023765715966817,0.0003217715471736,-0.33768663,Touch
0.0779902,-0.050344525,0.082066075,-0.0002141506747535,0.0010061781350534,5.258009337474519e-05,1.0210229225,-0.024264025,-0.039836675,0.0786671999999999,0.006741637511747,-0.0040511433353395,0.00244917916491,-0.3378772,Touch
0.0779919,-0.0502756,0.08209245,2.8945902337000016e-05,0.002758188500755,0.0010517283945655,1.02057373,-0.0241888499999999,-0.0399408,0.0786991,0.0023383412627507,-0.0039102573078083,0.0010385727984675,-0.33779553,Touch
0.0779999666666666,-0.0502052666666666,0.0821238999999999,0.0004396358954023,0.0036626789471154,0.0017165864442107,1.0212815466666667,-0.0241043999999999,-0.0400806,0.0787175,0.0033641994635989,-0.006029714266399,0.0009672960327827,-0.3378499766666666,Touch
0.078036925,-0.05005905,0.0822164,0.0019492499363735,0.0068962986479048,0.0043102135814897,1.021390445,-0.02395315,-0.0403436499999999,0.0787475,0.0064448591161575,-0.0124776225683051,0.0009377849015993,-0.3377955275,Touch
0.0781185,-0.0499002,0.0823282333333333,0.0023940578741037,0.0043808078078628,0.0031030042020054,1.0219349266666666,-0.0238960666666666,-0.0405561,0.0787217333333333,0.0011520145325599,-0.0052349985043281,-0.000857551413837,-0.33779553,Touch
0.0782226333333333,-0.0497614333333333,0.0824020999999999,0.0042577824191833,0.0055065590401683,0.0028475879070857,1.02149934,-0.0238907,-0.0407200333333333,0.0786658333333333,0.000139380617178,-0.0050854441489503,-0.0016984081310941,-0.3380133233333333,Touch
0.0784916,-0.0496005333333333,0.0823880333333333,0.0086184785610284,0.0055706444543727,-7.337181540266668e-05,1.02182603,-0.0239135333333333,-0.0407697666666666,0.0786615333333333,-0.0006061474849441,-0.0020810586687209,-0.0003415899009549,-0.33801332,Touch
0.0787118333333333,-0.0495078666666666,0.0823606333333333,0.0074064536499598,0.003116277510032,-0.0009581276201688,1.01899473,-0.0239513666666666,-0.0407558666666666,0.0786759,-0.0012640351361002,0.0004988724128337,0.0004917181082375,-0.3377955266666667,Touch
0.079120725,-0.04937005,0.08227535,0.0108105792979241,0.0036049899470102,-0.002245231127964,1.0202878725,-0.0241064,-0.0407137,0.078679875,-0.006213879290538,0.0014282692889257,0.0005029240937216,-0.3378363649999999,Touch
0.0795039333333333,-0.0492557666666666,0.0821813666666666,0.0106860554407473,0.0031857426478781,-0.0026717709731942,1.01610899,-0.0243847,-0.0406674,0.0786341666666666,-0.0075776249394629,0.001155303228492,-0.0015004543026052,-0.3375777366666666,Touch
0.0797844333333333,-0.0491566666666666,0.0820964666666666,0.0091781252392117,0.0032479722379,-0.0027849509499866,1.0144755466666666,-0.0246101,-0.0406789666666666,0.0786399,-0.0073115987200818,-0.0003658952088143,0.0001812183009034,-0.33795887,Touch
