PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1058777666666666,-0.0480300666666666,0.0792341999999999,-7.37337682564331e-05,0.0001406906938832,-0.0002449132073111,-0.0575515633333333,-0.0407932333333333,-0.0523000999999999,0.0910575333333333,-0.0030047795057432,-0.0073796476856607,0.0136323311556812,-0.3356720566666666,Touch
0.1058763333333333,-0.0480263,0.0792316666666666,-7.456765019506414e-05,0.0001453774121068,-9.92811394688934e-05,-0.0596205866666666,-0.0407916999999999,-0.0525279666666666,0.0914574,-0.0001274633360842,-0.0078589263578565,0.0138630140977939,-0.33605319,Touch
0.1058767,-0.048022825,0.079221925,1.108921077243318e-05,0.0001411013112658,-0.0004134917264574,-0.0580279775,-0.040746325,-0.052843875,0.09195475,0.0018230256955164,-0.0123005109808617,0.0188919166745786,-0.3359170725,Touch
0.1058816,-0.0480167,0.07920535,0.0001496411648026,0.0002377843188915,-0.0005789837400728,-0.0604373,-0.0407876,-0.05308105,0.092309,-0.0021451365740428,-0.0072866714938014,0.010741796315046,-0.335753725,Touch
0.1058859666666666,-0.0480245,0.0791928,0.0002398721246097,-0.0002474644822344,-0.0004271847738921,-0.0579326966666666,-0.0407366666666666,-0.0533900666666666,0.0927733333333333,0.0009737294179587,-0.008205624686889,0.0123760586446699,-0.33610764,Touch
0.10589285,-0.048031225,0.0791680499999999,0.0003639993208149,-0.0002821012145974,-0.0009515828335379,-0.0569254075,-0.0407402,-0.053662475,0.093173375,-0.0003609815580682,-0.0102083118508386,0.0149014129160159,-0.336897135,Touch
0.1058947,-0.04803175,0.07913225,5.624905061319281e-05,-2.31329364466642e-05,-0.0011849996995575,-0.05733377,-0.04062575,-0.0539075,0.0935816499999999,0.0042047727875067,-0.0081508748207516,0.0137213314947659,-0.33599874,Touch
0.1059024333333333,-0.0480323666666666,0.0791008666666666,0.0001638330637875,5.065799005173834e-07,-0.0009934799481323,-0.05515585,-0.0406358333333333,-0.0541417666666666,0.0939551,0.0004734069282566,-0.0072373513086186,0.0118451998704911,-0.33588985,Touch
0.1058989,-0.048028175,0.07907595,-0.000149017193672,0.0001832498813633,-0.0008293401684092,-0.057660455,-0.040616625,-0.054353975,0.094307875,0.0006859783694566,-0.007189758355707,0.0117420950768083,-0.33652961,Touch
0.1058914,-0.0480147666666666,0.0790521,-0.0002317368320204,0.0004172612307569,-0.0007156434599038,-0.05755156,-0.040517,-0.0546424666666666,0.0948205666666666,0.0029802378995049,-0.0084848818393516,0.0150932908725193,-0.3360531933333333,Touch
0.1058882666666666,-0.0480103,0.0790468,-9.820832313977472e-05,0.0001452410672128,-0.0001719021778225,-0.0570070766666666,-0.0405042333333333,-0.0548161,0.0951599333333333,0.0005032474208313,-0.0054007194323824,0.0105742215837607,-0.3372510499999999,Touch
0.1058879666666666,-0.0480087666666666,0.0790425666666666,-7.123121904129913e-06,4.645675854754111e-05,-0.0001429522629903,-0.05608146,-0.0406242333333333,-0.0549944666666666,0.0955237333333333,-0.0039485593174521,-0.005805460063272,0.0118443815498787,-0.3358898466666666,Touch
0.1058876,-0.048009475,0.079040725,-5.843457443162488e-06,-2.5742655033884666e-05,-4.818263894584243e-05,-0.056353705,-0.04051095,-0.055211675,0.09594005,0.0035576809924525,-0.0064372626513697,0.0122061051010008,-0.3352636974999999,Touch
0.1058899,-0.0480094,0.0790399,7.853134084014248e-05,1.6866015986677e-05,-2.783832037542344e-05,-0.0614718166666666,-0.0405912333333333,-0.0553957,0.0963789333333333,-0.0032120612262909,-0.0052188025827109,0.0125917441850494,-0.3356176099999999,Touch
0.10589045,-0.048015,0.0790332,2.620876627581884e-05,-0.0001689091696528,-0.0002551882623877,-0.06452091,-0.04062665,-0.05545115,0.0967039,-0.0018974367318992,-0.0019806037424336,0.0110112592905348,-0.33624376,Touch
0.10589045,-0.048020975,0.0790296249999999,1.0711087983980024e-05,-0.0001857778070047,-0.0001236674160022,-0.0629283025,-0.0405748499999999,-0.0555092499999999,0.0970681499999999,0.0013988186950174,-0.0017636790642609,0.0108875965412998,-0.33534537,Touch
0.1058897666666666,-0.0480256,0.0790238333333333,-2.989515712162856e-05,-0.0001347007502943,-0.0001725733264468,-0.0707824266666666,-0.0405719,-0.0555114333333333,0.0975118666666666,-9.710857883801328e-05,0.0001746949797432,0.0132192366480019,-0.3359442933333333,Touch
0.1058862333333333,-0.0480333,0.0790176666666666,-0.0001168211341899,-0.0002561295251957,-0.0002049319589869,-0.0716536,-0.0405309666666666,-0.0554877666666666,0.0978565,0.0013690328334542,0.0007794282992834,0.011446190321819,-0.3358898466666666,Touch
0.1058865,-0.0480479333333333,0.0790139333333333,2.663830734579744e-06,-0.0004734655176293,-0.0001259775644668,-0.0724703199999999,-0.0404859666666666,-0.0554769333333333,0.0983237666666666,0.0014470125600817,0.0003618196934377,0.0149372778050063,-0.3359987433333333,Touch
0.1058817,-0.0480584,0.0789999666666666,-0.0001721210792693,-0.0003604824555132,-0.0004935819965422,-0.0732325866666666,-0.0405693,-0.0553934666666666,0.0986730666666666,-0.0029301158701495,0.0028852821488331,0.0118753372030718,-0.3362709833333333,Touch
0.1058734,-0.0480666666666666,0.0789864333333333,-0.00026786092587,-0.0002653629166451,-0.000436876453872,-0.0720891799999999,-0.0406590666666666,-0.0553018666666666,0.0989370333333333,-0.002933149270804,0.002948248415573,0.0085583289159689,-0.3358898466666666,Touch
0.1058715,-0.04807255,0.07898135,-7.221235921701603e-05,-0.0002030541467699,-0.0001740936200286,-0.0706463099999999,-0.0407123,-0.0551932,0.0991188,-0.0017760237888767,0.0036417713937131,0.0062082263740538,-0.33632543,Touch
0.1058707,-0.04807364,0.07897654,-7.722213427776568e-05,2.277705881974018e-05,-0.000230385062395,-0.073766182,-0.0407212599999999,-0.0550247,0.09921948,-0.0002772623023363,0.005595792077402,0.0035097850656324,-0.335868068,Touch
0.1058677,-0.0480770333333333,0.0789664,-6.364326323096086e-05,-0.0001429024673209,-0.00024521840694,-0.0775339833333333,-0.0406754333333333,-0.0547851666666666,0.0992875666666666,0.0013125230290542,0.0058171776707377,0.0014394138066185,-0.33599874,Touch
0.1058686,-0.0480794333333333,0.0789645666666666,2.9114336629085795e-05,-7.766264942810621e-05,-5.973335608825363e-05,-0.0784596033333333,-0.0406465333333333,-0.0546312,0.099337,0.0009553803747309,0.0051079978969168,0.0016429031966467,-0.3362709833333333,Touch
0.1058674666666666,-0.0480789666666666,0.0789640333333333,-3.891415124059384e-05,1.6719056486296364e-05,-1.90558107122735e-05,-0.0762816766666666,-0.0406127666666666,-0.0545214333333333,0.0993833333333333,0.0011529110067339,0.00341233196865,0.0013552774202484,-0.33616209,Touch
0.1058668,-0.0480824,0.07895895,-2.033748514458375e-05,-0.0001747078892033,-0.0001930369329356,-0.074280715,-0.040614525,-0.0544786,0.0994309,-0.0003911395476007,0.0013782930931763,0.0019230374883181,-0.33616209,Touch
0.1058681,-0.0480913666666666,0.0789529,3.59621879481263e-05,-0.0002602697630059,-0.0001573476687858,-0.0723069766666666,-0.0406486666666666,-0.0544977333333333,0.0994669333333333,-0.000771850618017,-0.0008602541523554,0.0004929693502678,-0.33616209,Touch
0.1058682999999999,-0.0480989333333333,0.0789470666666666,8.507608383844706e-06,-0.0002327941080995,-0.0001767753003164,-0.07399486,-0.0405651,-0.0544937333333333,0.0994158333333333,0.0027734199251708,0.0001425201080101,-0.00174736219662,-0.3363798799999999,Touch
0.1058708,-0.0481066,0.078942225,4.065301193831029e-05,-0.0002572805639134,-0.0001860906066702,-0.0728106199999999,-0.040478025,-0.05444295,0.0994128,0.0050613875444536,0.0025373267588926,-0.000468731702148,-0.0933919699999999,Touch
0.10587,-0.0481127333333333,0.0789384333333333,-8.402558453375732e-05,-0.0003181651499586,-0.0002618092434245,-0.07383152,-0.0402258333333333,-0.0542809999999999,0.0994452666666666,0.0152526419483014,0.0080450920005845,-0.0002855982389717,0.3563623066666666,Touch
0.1058700333333333,-0.0481145,0.0789338,1.6956097020440227e-05,-5.5718968161069805e-05,-0.000216313803334,-0.0796574566666666,-0.0403763,-0.0543660333333333,0.0994580666666666,-0.0034903587115952,-0.0018266411510167,0.0005301045449799,0.28236744,Touch
0.1058690333333333,-0.0481137666666666,0.0789285,-1.1266987380182834e-05,1.851811230611776e-05,-0.000198779295739,-0.0812909,-0.0404624333333333,-0.0544205666666666,0.0994644333333333,-0.003124411282739,-0.0020942711312238,1.2164987414766653e-05,-0.1679176999999999,Touch
0.1058709333333333,-0.0481183,0.0789243,5.8720128457797466e-05,-9.834849788749604e-05,-0.0001088858228387,-0.0830876833333333,-0.0403878,-0.0543859666666666,0.0994474666666666,-0.0002348575187553,-0.000723934293319,-0.0008522151902707,0.0638130833333333,Touch
0.105871,-0.0481224,0.0789223666666666,-4.606668262895262e-06,-9.57535923259338e-05,-5.687949536454416e-05,-0.07568275,-0.0402567,-0.0543093,0.0994510333333333,0.0043242293555125,0.0026595359728826,0.0001789694374395,0.3654551266666666,Touch
0.1058719,-0.0481229333333333,0.0789187,2.3453819938150583e-05,-2.1259038306664743e-05,-0.0001124683666489,-0.0751382733333333,-0.04019,-0.0542851666666666,0.0994375,0.0017747154783115,0.0006375935451725,-0.0002888177072946,0.3824973533333333,Touch
0.1058727333333333,-0.0481234666666666,0.0789149,1.2717430939436053e-05,-1.7808309060231766e-05,-0.0001186825619594,-0.0717624933333333,-0.0403136,-0.0543515,0.0994922666666666,-0.0042881034796322,-0.002214313522076,0.0017810727667032,0.5850984433333334,Touch
0.1058721,-0.0481251666666666,0.0789109666666666,-6.759283027712013e-05,-7.588419970597664e-05,-0.0002766994304024,-0.0722525266666666,-0.0401995,-0.0542965,0.0995176666666666,0.0077945999970416,0.0036614446997351,0.0009385798355849,0.72230746,Touch
0.10587115,-0.0481255,0.07890855,-1.9165343516661192e-05,-2.720625651630417e-05,-8.748089958241273e-05,-0.07023795,-0.0401061999999999,-0.05420635,0.0996163,0.0019629962794764,0.0020733483930883,0.002514631574505,0.80822644,Touch
0.1058719499999999,-0.04812585,0.0789082,4.239936554702917e-05,-1.8204866320051704e-05,-5.548845838994087e-05,-0.07031962,-0.0401187,-0.0542126,0.0996466,-0.0001775331176454,0.0002377572266573,0.0021722047850825,0.84228368,Touch
0.1058724,-0.0481281,0.0789073,1.22407417230396e-05,-7.162753537912158e-05,-3.092474462972323e-05,-0.0698023633333333,-0.040193,-0.0542191333333333,0.0997604333333333,-0.0025801271255066,-0.0002637959402799,0.003937198766204,0.9057972966666666,Touch
0.1058716,-0.0481282999999999,0.0789063,-2.1282105730747227e-05,-5.783366604507584e-06,-2.691119227774111e-05,-0.0714358033333333,-0.0402260333333333,-0.0542096333333333,0.0998217666666666,-0.001453360376274,0.0005052562954751,0.002589340036413,0.9330213066666668,Touch
0.10587185,-0.04812995,0.078906625,9.640116242629316e-06,-7.699620089169146e-05,1.5699069621124905e-05,-0.0624791024999999,-0.0402355999999999,-0.054203425,0.0998328,-0.0004648804953213,0.0004237413422116,0.0007771344937089,0.9388608525,Touch
0.1058724333333333,-0.0481333333333333,0.0789059999999999,0.0001805791420306,-0.0003484327250187,1.658883379583696e-05,-0.0686589533333333,-0.0402099,-0.0541900666666666,0.0998063,0.0079088367870214,-0.0017518063948162,-0.0114807540667513,0.9532215233333332,Touch
0.1058724333333333,-0.0481341999999999,0.0789055,7.735539512049712e-05,-0.000160513593412,-4.7681479538120496e-06,-0.0692034366666666,-0.0402148333333333,-0.0541482333333333,0.0998374,0.0034207796264883,0.0003731141294841,-0.004256568237217,0.9644378133333332,Touch
0.1058728333333333,-0.0481343333333333,0.0789033,1.8428306616262176e-05,-6.851204559338333e-06,-7.961872722267166e-05,-0.0706190833333333,-0.0402022999999999,-0.0541447,0.0998232,0.0002164068795719,0.0003166183400843,1.065108484350004e-05,0.9794654666666668,Touch
0.105873575,-0.0481361,0.07890305,2.0411922277555208e-05,-4.514461861713808e-05,-4.589400858450192e-06,-0.06991126,-0.040212225,-0.0541371,0.09983125,-0.0003211164224727,0.0001824480608118,0.0001931837708718,0.9841071625,Touch
0.1058729,-0.0481360666666666,0.0789023,-2.3247534043227354e-05,1.4197381855355102e-06,-2.5698409256033756e-05,-0.0708913233333333,-0.0402392,-0.0541306333333333,0.0998253,-0.0008087165112233,0.0002351382593705,-0.0001852266266424,0.99040952,Touch
0.1058724333333333,-0.0481363999999999,0.0789015,-1.6046961287070105e-05,-1.1097829049033845e-05,-2.7186593665017628e-05,-0.0659910066666666,-0.0402523333333333,-0.0541248666666666,0.0998121333333333,-0.0004354677773284,0.0001912371081739,-0.0004363209807278,0.99149848,Touch
0.105873575,-0.048136875,0.078900375,3.490298589671844e-05,-1.4587273676648458e-05,-3.8959502192765485e-05,-0.0599472749999999,-0.0402863,-0.0541167,0.0997856,-0.0010290653725181,0.0002377835668474,-0.0007628384926928,0.991580155,Touch
0.1058743666666666,-0.0481383333333333,0.0788982666666666,1.1081332633055726e-05,-4.556971351736615e-05,-5.1981028761819006e-05,-0.0522701033333333,-0.0403614666666666,-0.0541020333333333,0.0997464333333333,-0.0021408330816377,0.0004226490752487,-0.0011080742464668,0.99019173,Touch
0.1058755,-0.0481370666666666,0.0788975333333333,2.8977429901396763e-05,7.010014952449531e-05,4.820904688346452e-06,-0.0502555266666666,-0.0404686666666666,-0.0540948333333333,0.0996856333333333,-0.0045459173619936,0.000137666206584,-0.0025142995502813,0.9899194866666666,Touch
0.1058746333333333,-0.0481374666666666,0.0788964333333333,-2.8715256204862984e-05,2.8121007507853144e-06,-2.534840694184735e-05,-0.0534679566666666,-0.0406438666666666,-0.0540730333333333,0.0995676666666666,-0.0064424790104143,0.0006702416368951,-0.0042318391137466,0.98877608,Touch
0.1058759333333333,-0.0481356,0.0788938333333333,4.401260407575235e-05,6.168914454735252e-05,-8.612934986145231e-05,-0.0522156533333333,-0.0408832666666666,-0.0540199,0.0994066,-0.0079922941953499,0.0017764639986007,-0.0053779039305264,0.9889394266666668,Touch
0.1058791,-0.0481328,0.07889035,0.0004042693857826,0.0003215656319775,-0.0003450066114275,-0.048023155,-0.041193825,-0.05393705,0.099206675,-0.0241294969202454,0.0065459766989749,-0.0157957430747764,0.985495585,Touch
0.1058902999999999,-0.0481264666666666,0.0788826666666666,0.0005216852924142,0.0003371635463934,-0.0003839515328751,-0.0549380533333333,-0.0417947333333333,-0.0536773,0.0986804333333333,-0.0271768641796729,0.0104439030049515,-0.0220418429397398,0.9787576466666666,Touch
0.1058985,-0.0481203666666666,0.0788764,0.0002659828314389,0.000196679539513,-0.0002040206687283,-0.0791129766666666,-0.0421877666666666,-0.0534209666666666,0.0982501333333333,-0.0127488809156934,0.0082985692914628,-0.0139376395435853,0.9777231333333332,Touch
0.1059232,-0.0481169,0.0788685333333333,0.0008107435915589,0.0001666578855574,-0.0002990975811186,-0.0582049366666666,-0.0427035333333333,-0.0528886,0.0974373666666666,-0.0169493262337065,0.0171869730457452,-0.0264130660913635,0.9742929033333332,Touch
0.1059796333333333,-0.0480659333333333,0.0787926666666666,0.001849975060826,0.0016633343055962,-0.0024817519229043,0.0039202566666666,-0.0430675333333333,-0.0520807333333333,0.0963382,-0.0115432933572734,0.0262380001376952,-0.0356782029392046,0.9707537833333334,Touch
0.10600965,-0.04799755,0.07871935,0.0006390986377795,0.0021422282716626,-0.0021619371199311,0.0139250825,-0.043467875,-0.050873825,0.094785225,-0.0098762488881456,0.0355135549270298,-0.0444338671697528,0.9553586075,Touch
0.1059893,-0.0479521,0.0786568333333333,-0.0007429318547376,0.0001601791905014,-0.0010051341442285,0.02150697,-0.0434409666666666,-0.0495571999999999,0.0933039666666666,0.0027596834435774,0.0394373819761884,-0.043482342850472,0.9441287033333332,Touch
0.1059972666666666,-0.0478179666666666,0.0785372333333333,0.0001664266850284,0.0034862390787503,-0.0033646986025052,0.0352278733333333,-0.0433874666666666,-0.0481057,0.0916808333333333,0.0020644755644173,0.0471461546360656,-0.0526528946419464,0.93982731,Touch
0.10595045,-0.0476812999999999,0.0784741499999999,-0.0008064618840364,0.0036727583972722,-0.0013971738829035,0.0075954999999999,-0.0432896,-0.04611875,0.0894397,0.0033474481303655,0.0466604882032154,-0.0513537971605692,0.933674685,Touch
0.1059139333333333,-0.0476103333333333,0.0784189333333333,-0.0016426683050236,0.0026622106276955,-0.0020874890117549,0.1166276633333333,-0.0429653333333333,-0.0448151,0.088055,0.0107400957211179,0.0510110177996359,-0.0551027008505471,0.9316056566666668,Touch
0.1059084333333333,-0.0473696,0.0783579,-0.000145768541549,0.0062913242787451,-0.0019340840373966,0.0668621733333333,-0.0427049666666666,-0.0437028,0.0867084,0.0073028935338968,0.0288604964425881,-0.0359321819109762,0.92910105,Touch
0.1058941,-0.04714185,0.078399975,-0.0002888889383158,0.0067261223631674,0.0014225977390446,0.12659165,-0.042680575,-0.0428227,0.0854309499999999,0.0064923683959822,0.0255141727856513,-0.0383828659849096,0.92795764,Touch
0.1059262,-0.0469742,0.0784603,0.0012292447155258,0.0085877574214102,0.003217702240071,0.10405017,-0.0422334,-0.0422387,0.08451685,0.0372422141083559,0.0398980103088103,-0.0621087407604781,0.928529345,Touch
0.1059696,-0.0468341666666666,0.0785095666666666,0.0037538718399387,0.0126625517541025,0.0039234981741664,0.22470699,-0.0423457,-0.0415771666666666,0.0835473666666666,-0.0179447351095209,0.0687666374026595,-0.1064678576187417,0.93019001,Touch
0.105997375,-0.0466586499999999,0.078398925,0.0003823212540153,0.0048689377655902,-0.0054794983306116,0.2277016324999999,-0.042069875,-0.040757075,0.0825536749999999,0.0120003073440515,0.0309692404005314,-0.0369866947333151,0.933143815,Touch
0.1061614333333333,-0.0464201666666666,0.0781410333333333,0.0050710479938845,0.006863396064638,-0.0077228105246799,0.2127284233333333,-0.0415956333333333,-0.0403662666666666,0.08198,0.0133572014437493,0.0106862164053445,-0.0165429497955254,0.9370504566666668,Touch
0.1064270333333333,-0.0459221999999999,0.0779233666666666,0.0086814322542918,0.0160920311553656,-0.0071313792912668,0.2414769799999999,-0.0411629333333333,-0.0400406666666666,0.081349,0.0141378856733347,0.0107047536065271,-0.020576048389423,0.9358526033333332,Touch
0.106488075,-0.045220675,0.0776449,0.001448814956971,0.0223641691556859,-0.0080312088117376,0.1671826525,-0.040699825,-0.0399326,0.080890775,0.0151557989791593,0.0020835818711332,-0.0128535216103034,0.9410660025,Touch
0.1065264666666666,-0.0440752666666666,0.0773705,0.0005254808643794,0.0343648922784397,-0.0061271520386374,0.2839464333333333,-0.0399509666666666,-0.0401293333333333,0.0807051666666666,0.5650635305619637,-0.1381674920431601,-0.1759923370654066,0.93873835,Touch
0.1062354,-0.0429785333333333,0.0771154,-0.0113270014926732,0.0446377967567544,-0.0129319065916318,0.2659241366666666,-0.0395597333333333,-0.0403725,0.0806472666666666,0.2862438843020647,-0.0742077663697296,-0.0881206802744515,0.9355803633333334,Touch
0.106124,-0.0418215999999999,0.0768869666666666,-0.0088074257104475,0.0790725392166659,-0.0242231831487122,0.2801350766666666,-0.0388489333333333,-0.0408150666666666,0.080862,0.0366624434544199,-0.024667208515304,0.0126071427063303,0.9331846533333332,Touch
0.1058092666666666,-0.0407383,0.0769590333333333,-0.0149880619424484,0.0636918088616373,-0.0066927513969248,0.3175408666666666,-0.0383622999999999,-0.0412124,0.0809724333333333,0.0291841402487884,-0.0214184212862858,0.008637209798577,0.93236793,Touch
0.1053676,-0.0398670333333333,0.0770026666666666,-0.0193892528332862,0.0385452448101582,0.003671676220557,0.33888449,-0.0376954,-0.0415531333333333,0.0811721333333333,0.031278390792508,-0.0156948440152451,0.0096487699448423,0.9332935433333334,Touch
0.1047259,-0.0388495666666666,0.0769005666666666,-0.0311324013763897,0.0490724965695386,-0.0045619904143053,0.4067267266666667,-0.0371350333333333,-0.0419615,0.0812345333333333,0.0278340554553599,-0.020313680273061,0.0031048169971566,0.93563481,Touch
0.1037692,-0.037418875,0.076799275,-0.0282992380234375,0.0415070151757586,-0.0031319437460914,0.434086855,-0.036607375,-0.042226075,0.08113855,0.0161371701078015,-0.0079865206104637,-0.0026020784547055,0.936533205,Touch
0.10268,-0.0362867,0.0769016,-0.0326883067376748,0.0344959084711099,0.0020679370782542,0.57606007,-0.0356228666666666,-0.0426053333333333,0.0813353666666666,0.0289407301895757,-0.0114472605010823,0.0061157737050761,0.9329668566666666,Touch
0.1018426333333333,-0.0353150666666666,0.0769687333333333,-0.0269973647639438,0.0311972245658076,0.0021470798698363,0.6183661833333334,-0.0352018333333333,-0.0428984666666666,0.0811762999999999,0.0136638149187412,-0.0093743334235942,-0.0050100726975355,0.9319867966666668,Touch
0.1006217333333333,-0.0344315333333333,0.0772769333333333,-0.0393063790214825,0.028711737803364,0.0098167136658551,0.6541385366666667,-0.0348154333333333,-0.0430599666666666,0.0810231,0.0123777039909761,-0.0051533949729604,-0.0050997748472774,0.9346547466666668,Touch
0.0993713,-0.0336753,0.0776269,-0.0402546679147056,0.0244735967201129,0.0111991803363252,0.66372139,-0.0343283,-0.0433508666666666,0.0810835666666666,0.0157614220349576,-0.0094383076667875,0.0019950167176191,0.9313334166666666,Touch
0.098614475,-0.0331021249999999,0.0777843,-0.0242114415390919,0.0188242997049057,0.0044749892238414,0.654192985,-0.03400045,-0.043491075,0.081030125,0.0105591899619128,-0.004188847174864,-0.0021985161714087,0.931877895,Touch
0.0967518666666666,-0.0328679,0.0784865,-0.0511027872683227,0.0047643369880416,0.0197548458840397,0.6721063833333334,-0.0338381666666666,-0.0436087,0.0808955666666666,0.0038744153103682,-0.0030329466141488,-0.0032111133116571,0.9335113366666666,Touch
0.0951625,-0.0330414666666666,0.0789912333333333,-0.0525351361766315,-0.0058025452207344,0.0167125185179469,0.6619246033333334,-0.0337268666666666,-0.0437056333333333,0.0809245333333333,0.0036907293329532,-0.0032019328339967,0.0009441126045597,0.9312245233333334,Touch
0.0942167666666666,-0.0331436666666666,0.0790231666666666,-0.0354573066503509,-0.0034822208428906,-0.0007823010944077,0.64161549,-0.0337400333333333,-0.0437701333333333,0.0809004333333333,-0.0002755102648651,-0.0023711402236978,-0.0008729691334045,0.92218615,Touch
0.0930629666666666,-0.0332941999999999,0.0792177666666666,-0.0591863618679934,-0.0076301396328581,0.0083748489022519,0.5975125933333333,-0.0337459333333333,-0.0438252666666666,0.0808832666666666,-0.0002081275006507,-0.0028260644086798,-0.0009348782844006,0.9247996533333334,Touch
0.0911110333333333,-0.0336057333333333,0.0794921,-0.0716446007459462,-0.0113225837724478,0.0102213527353285,0.5034264133333334,-0.0338146999999999,-0.0438516666666666,0.0808864,-0.0022611483642649,-0.0012076547967184,-5.6171617000666816e-06,0.9285021233333332,Release
0.09036765,-0.033738525,0.0792943,-0.0263073988548846,-0.0031064063664086,-0.0064041418375194,0.677142825,-0.033894375,-0.0438652,0.080885625,-0.0022153253778609,-0.0002868759329644,-0.0001692558503344,0.924854105,Release
0.0888706,-0.0338543333333333,0.0793387,-0.0481331496576618,-0.003242199419345,0.0016071479807334,0.6240287766666667,-0.0339619333333333,-0.0438498333333333,0.0808586,-0.0018884314116598,0.0005694573739224,-0.0008500074216369,0.9252896866666668,Release
0.087903,-0.0340456666666666,0.0793950666666666,-0.031410876975476,-0.0062542117822116,0.0016322779463362,0.6780956666666667,-0.0341167333333333,-0.0438389666666666,0.0808367666666666,-0.0050595051569285,0.0003404922462432,-0.0007101339648199,0.9244729633333332,Release
0.0874128,-0.0342359666666666,0.0794403,-0.0138937100709707,-0.0047114150092507,0.0010439525512163,0.6753188166666666,-0.0342031666666666,-0.0438063333333333,0.0807555666666666,-0.0025823092720177,0.0007786642344747,-0.0021039010313361,0.91641466,Release
0.0869039,-0.0342838,0.07966885,-0.0145537782945978,-0.002091293792707,0.0057474322092268,0.67689781,-0.03430835,-0.0437911,0.0806737999999999,-0.0026187993256501,0.0003981242210588,-0.0023652076357502,0.91292999,Release
0.0861598333333333,-0.0344395999999999,0.0800651666666666,-0.0213489607464347,-0.004380049753147,0.0114558735383584,0.6772789466666667,-0.0345107,-0.0437306,0.0805219333333333,-0.005807900670577,0.00180027144564,-0.0044339659587055,0.8908785366666666,Release
0.086029275,-0.034452175,0.07999805,-0.0052384253514038,-0.0025124192202857,0.0001496788592569,0.6666071325,-0.03458905,-0.04352615,0.08022195,-0.0021396288898941,0.0074424860651676,-0.0108972382766198,0.88512066,Release
0.0854979999999999,-0.034576125,0.08016175,-0.0146548643331453,-0.0032255277026128,0.0045066578337056,0.6213199899999999,-0.034726775,-0.043263025,0.07968465,-0.003614860427225,0.0076210215416135,-0.015640563378766,0.8698071525,Release
0.0853171,-0.034613,0.08020795,-0.009859561315157,-0.0023016124939091,0.0026579086833205,0.613847,-0.0347438,-0.04291575,0.0790020999999999,-0.0006528758876603,0.0154699366666391,-0.0294836881407802,0.864008435,Release
0.0853167666666666,-0.0347195,0.0802326,0.0002085039922084,-0.0029092482074017,0.000358481183071,0.5784557833333334,-0.0347158666666666,-0.0424459,0.0782440333333333,0.0008717769675669,0.0133017040677085,-0.0223986391396212,0.8645256933333334,Touch
0.0851117,-0.0349476666666666,0.0803907,-0.006757302061564,-0.0080309377236319,0.0052590416699526,0.54703928,-0.0346783,-0.0417981666666666,0.0772090666666666,0.0025454233989276,0.0256053313875574,-0.0396174355657708,0.86741144,Touch
0.0851855,-0.0351664666666666,0.0804602,0.0040018066915579,-0.0122366430789931,0.0035313347981179,0.55150402,-0.0343816999999999,-0.0409681666666666,0.0760173333333333,0.0095134248715207,0.0310230702107903,-0.0428767875672317,0.8645256933333334,Touch
0.08536375,-0.03549415,0.0805981,0.0056310968767032,-0.009608250481505,0.0037639044735643,0.5431190225,-0.0340600999999999,-0.04020225,0.074962725,0.0082856890965039,0.0207306182625063,-0.0285454627976073,0.8646618150000001,Touch
0.0855333666666666,-0.0358676666666666,0.0807826666666666,0.0043484172051823,-0.0094113000685883,0.0046529818742947,0.53429844,-0.0338852666666666,-0.0394105666666666,0.0739473333333333,0.0042384919888797,0.0202506126590816,-0.0261815925679654,0.87002494,Touch
0.0857231,-0.0362448333333333,0.0809892666666666,0.0061615702922084,-0.0120900886642004,0.0066415221062589,0.5399065833333333,-0.0335402333333333,-0.0388684,0.0732444,0.0117623994996454,0.0172813184820627,-0.0224854300492646,0.8594075800000001,Touch
0.08580945,-0.03658615,0.0812423999999999,0.0036374751828008,-0.0133543045209179,0.0095276272199454,0.5423023,-0.03320455,-0.0383118,0.0726554,0.0143592048332657,0.0225909942858853,-0.0244538384912288,0.87029718,Touch
0.08591295,-0.0368972,0.081492525,0.2587396773925444,-0.9331170319804148,0.8262042532492622,0.55536982,-0.032958875,-0.0378887,0.072239625,0.2755650345539797,0.5355906276606526,-0.5252808029065935,0.866785285,Touch
0.086011325,-0.03745765,0.08175425,0.0016251619491401,-0.0148880735257873,0.0069571249306957,0.6042097,-0.03265065,-0.03751675,0.07191295,0.008230787544809,0.0091548289211843,-0.0076720871877965,0.8712364125000001,Touch
0.0860722333333333,-0.0379025333333333,0.082049,0.0030458285729811,-0.016626893060766,0.0123641335021013,0.6707996333333334,-0.0323857666666666,-0.0373695,0.0718201333333333,0.0079126542452475,0.0040099980753736,-0.0023860288391855,0.8746530266666667,Touch
0.0862141333333333,-0.0383565666666666,0.0821441666666666,0.0042481718721311,-0.0134421781211715,0.0027702686294895,0.6878418633333334,-0.0321273,-0.0373922666666666,0.0718770666666666,0.0076450579384323,-0.0006817510374127,0.0017638323310043,0.8762864666666667,Touch
