PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0897873333333333,-0.0459410666666666,0.0574125666666666,0.0028471828980014,0.0028387929394173,0.0073944146329827,1.02727083,-0.0434191666666666,-0.0476557333333333,0.0604044,-0.04508639374151,-0.0191221007883139,0.1369847057910185,-0.33632543,Touch
0.0897875666666666,-0.0458917,0.0574446,0.0073570285302024,0.009080488257172,0.0202256861646312,1.02618187,-0.0434336333333333,-0.0476345333333333,0.0604683333333333,-0.0726700601304523,-0.0137110718508392,0.2477949230858334,-0.3362709833333333,Touch
0.089758775,-0.04565445,0.057503825,-0.0009954539953921,0.0054692955013809,0.0004804799047306,0.951887545,-0.0434632999999999,-0.047614925,0.0605457749999999,-0.0008870859411746,0.0006443060032312,0.0023198310522088,-0.33632543,Touch
0.0897670666666666,-0.0453597666666666,0.0576093666666666,0.0002985237840838,0.0088636386803623,0.0032456656764455,0.94576214,-0.0435002666666666,-0.0475682,0.0606562999999999,-0.0009703548501394,0.0013039476020473,0.0029669422283936,-0.33632543,Touch
0.08978675,-0.0455104,0.0575553,0.0006094786282077,-0.0042514617125409,-0.0014515318742116,0.93163288,-0.0435245499999999,-0.0475070499999999,0.06072475,-0.000831323898532,0.0022013932547916,0.0024142736012315,-0.33632543,Touch
0.089849525,-0.045827025,0.05752965,0.0016067628473079,-0.0101662183757365,-0.0016486060268479,0.9167277375,-0.0435636,-0.047396725,0.06081075,-0.0011809092140724,0.0031828174026278,0.0025361125400266,-0.3362845949999999,Touch
0.0898829,-0.0463373,0.0574864666666666,0.0009450191322245,-0.0148126993942215,-0.001046819889409,0.8730740333333333,-0.0435953666666666,-0.0472713333333333,0.0608944666666666,-0.0008505345947472,0.0036014008236286,0.0023649090566951,-0.33616209,Touch
0.089740325,-0.047325275,0.0571713,-0.0041648896514463,-0.0281562897454957,-0.0090942376044685,0.843018725,-0.043616975,-0.047151125,0.0609721,-0.0006275806157915,0.0032518949180187,0.0021531570288352,-0.3360804149999999,Touch
0.0893707,-0.0481111,0.0568226,-0.0103047061831876,-0.0200585438252984,-0.0089860276026203,0.8350148633333333,-0.0436461333333333,-0.0471057666666666,0.0610055666666666,-0.0007922534183438,0.0010919701982244,0.0007789835136088,-0.33605319,Touch
0.0887380333333333,-0.0489246333333333,0.0565490333333333,-0.0222341901122945,-0.0285470530115539,-0.00955477673795,0.8381728533333334,-0.0436960999999999,-0.0470900333333333,0.0609876,-0.001791188061066,0.0005375336620907,-0.0007139311202064,-0.33632543,Touch
0.0878898,-0.049825,0.0561224666666666,-0.0306089787330558,-0.0330694053955499,-0.0155735734282774,0.83937071,-0.0437503333333333,-0.0470819666666666,0.0609560333333333,-0.0020286278967526,0.0003100336382939,-0.0011886611579593,-0.33632543,Touch
0.0869165333333333,-0.0505474333333333,0.0555112333333333,-0.033086056842061,-0.023770742028155,-0.0227552050402156,0.83430704,-0.0438052666666666,-0.0470672333333333,0.0609361999999999,-0.0018814939941859,0.0005482130502087,-0.0006828825140774,-0.33632543,Touch
0.085722375,-0.0510812,0.054542675,-0.0458383580981372,-0.0205950063246798,-0.0373232948497388,0.83415731,-0.043868775,-0.04704465,0.060914325,-0.0024590555524854,0.0008776183875676,-0.0008692487969516,-0.33632543,Touch
0.0846455333333333,-0.051781,0.0533766333333333,-0.0295018900984869,-0.0210915383388276,-0.0353989106166492,0.8399151866666666,-0.0439027666666666,-0.0470362,0.0609051,-0.0007777530401748,0.0001776262073961,-0.000184319062218,-0.33632543,Touch
0.08414705,-0.05238565,0.05207655,-0.0138429767776712,-0.0170334716252301,-0.0364385314168708,0.8445296575,-0.043950575,-0.047032625,0.06090455,-0.0013257480846506,7.994586702750399e-05,1.6805667514975002e-05,-0.33632543,Touch
0.0838631999999999,-0.0529601333333333,0.0505321666666666,-0.0074554989672783,-0.0161943552387656,-0.0451772464549179,0.8560318033333333,-0.0440049666666666,-0.0470279333333333,0.0609204333333333,-0.001572352774029,0.000161409331561,0.0004803263575916,-0.3362165366666667,Touch
0.0838631333333333,-0.0532068666666666,0.049567,2.303833065066668e-06,-0.0080975337952375,-0.0317046650996698,0.91494456,-0.0440315,-0.0470355,0.0609405666666666,-0.0008796164465826,-0.0002526946386942,0.0006684673863403,-0.33616209,Touch
0.0842682333333333,-0.0534019333333333,0.0483536666666666,0.0111245452587915,-0.0060462554367101,-0.0350364897284805,0.9251807933333334,-0.0440557666666666,-0.0470440333333333,0.0609528666666666,-0.0007791195297599,-0.000284207663728,0.0003864433272272,-0.33632543,Touch
0.0846290333333333,-0.0531977333333333,0.0477641333333333,0.0108400752458499,0.0052643010438208,-0.0191029966403311,0.9393372733333334,-0.0440925,-0.0470498,0.0609536333333333,-0.00111470233442,-0.0001949514197655,6.098867310556741e-05,-0.33632543,Touch
0.0853791,-0.0522665333333333,0.0469810666666666,0.0191249363697249,0.0244637973296055,-0.0201426981232221,0.9514247366666666,-0.0441463,-0.0470505333333333,0.0609452333333333,-0.0014357961785209,-2.348236678568085e-05,-0.0001876692104198,-0.33632543,Touch
0.0856516,-0.0514420666666666,0.0468240666666666,0.0126119518562377,0.0392556204955079,-0.0060789226758125,0.9673235633333332,-0.0441711333333333,-0.047055,0.0609315,-0.0011950199042842,-0.0002337281426855,-0.0005716660417924,-0.33632543,Touch
0.0862704666666666,-0.0500953666666666,0.0465935,0.0350206731481369,0.0766321032356163,-0.0124147781436061,0.97755979,-0.0441941666666666,-0.0470799666666666,0.0609146666666666,-0.000926177842015,-0.0008468803300736,-0.0005909007620014,-0.3363798799999999,Touch
0.0870351333333333,-0.0487873666666666,0.0464101,0.0267555560831722,0.0444645719760058,-0.0050285326523648,0.9765252733333334,-0.0442538666666666,-0.0471214,0.0608461666666666,-0.0022134647499722,-0.0013680860879474,-0.002559035206937,-0.3363798799999999,Touch
0.0883175,-0.0472214,0.0463635499999999,0.0350024092597216,0.0432975045245462,-0.0010395989915844,0.9850055575,-0.04436875,-0.04714135,0.060747525,-0.0032014542227536,-0.000586696694737,-0.002804247272099,-0.3362845949999999,Touch
0.0894093666666666,-0.0457929333333333,0.0467369,0.2030865458248413,0.2676486810375363,0.121464242198204,0.9849102733333334,-0.0444794333333333,-0.0471641999999999,0.0606569666666666,-0.0173555619643441,-0.0043574163069814,-0.0131753440068851,-0.33632543,Touch
0.0904624666666666,-0.0447403,0.0471457999999999,0.1212400732334331,0.1486848685623918,0.0678796071513561,0.97668862,-0.0446035,-0.0471635666666666,0.0605968333333333,-0.0111102612162063,-0.0018613489043206,-0.0073112719285061,-0.33632543,Touch
0.0920588333333333,-0.0436941,0.0475890999999999,0.0555241002343036,0.0364159291668411,0.0152992498153712,0.97636193,-0.0447606333333333,-0.0471297333333333,0.0605508333333333,-0.0051702245581187,0.0011490396780206,-0.0015064615778721,-0.33632543,Touch
0.09322675,-0.04308715,0.048248675,0.0309508306216208,0.0162777495366355,0.0196588654403085,0.97667501,-0.04498735,-0.047094825,0.0605131,-0.0062272426151411,0.0008860026476906,-0.0009622706810712,-0.336202925,Touch
0.09460595,-0.04266685,0.04893855,0.038248980252778,0.0119660639443698,0.0209089269684391,0.977532565,-0.04514135,-0.0470945,0.0604942,-0.0039505079401667,-1.8924121040427207e-05,-0.0004311876625481,-0.33616209,Touch
0.0960307,-0.0423563333333333,0.0492805333333333,0.0490660671794176,0.0107143669811718,0.0105728372100134,0.9792476766666668,-0.0452841666666666,-0.0471144,0.0604920666666666,-0.0047013737230172,-0.0005611451977458,-0.0002326028570027,-0.3359987466666667,Touch
0.0968709333333333,-0.0422895,0.0497114666666666,0.027165604389666,0.0019576128928103,0.0139291573066705,0.9680313833333332,-0.0454026333333333,-0.0471468333333333,0.0604539,-0.0036751643436098,-0.0010072181555026,-0.0012417527439199,-0.3360531933333333,Touch
0.098179275,-0.0422801,0.0503822,0.0366640586111579,5.467988763987504e-05,0.0183104497262625,0.9629541075,-0.0455106,-0.0471985,0.060258,-0.0031285092774302,-0.0015329391831371,-0.0061775116069088,-0.335672055,Touch
0.09938855,-0.04222765,0.05045845,0.0409349535160383,0.0023215568386101,0.0010712421818684,0.962341565,-0.0454879,-0.04726595,0.0598933,0.0013389660540163,-0.0021779846002489,-0.011581660274882,-0.33501868,Touch
0.099606875,-0.042259775,0.0507468499999999,0.010197395939373,-0.000364461295757,0.0092483561307994,0.9626274175,-0.045398725,-0.047446925,0.059387375,0.0034898311489515,-0.0063238220242215,-0.0182763945605517,-0.3353045325,Touch
0.09992275,-0.0420118,0.0509351,0.0108862007636201,0.0085382870452984,0.0052866456525909,0.97067211,-0.0452643999999999,-0.0476551999999999,0.0587773,0.0041651893676524,-0.0065187693582805,-0.0190205037601309,-0.3343653,Touch
0.0998719,-0.0416801666666666,0.0511567,0.0002851490598439,0.0102522082251908,0.0064603559734126,0.9642744666666668,-0.0450386333333333,-0.0479307666666666,0.0578918999999999,0.0063830106617922,-0.0077533031400861,-0.0252052631511918,-0.3364343266666666,Touch
0.0996962,-0.0414335333333333,0.0512713333333333,-0.0058453115832366,0.0082151984491442,0.0038164650589803,0.9602997666666666,-0.0447954,-0.0482285,0.0570880333333333,0.0081110519165516,-0.0099325730704221,-0.0267341839196082,-0.3338208199999999,Touch
0.099565025,-0.041351125,0.051359425,-0.0036806310169281,0.0016268504606164,0.0024953736215891,0.9642200225,-0.04442135,-0.04869455,0.056087775,0.0106484963691405,-0.0130483013885406,-0.0280378840878278,-0.33759135,Touch
0.09927415,-0.0414665,0.05159,-0.0100058334446728,-0.0039946153495964,0.0081393942830902,0.9628316,-0.0441392,-0.0490551,0.05546845,0.0086636113628868,-0.011192216855761,-0.018215655296265,-0.333630255,Touch
0.0990775999999999,-0.041555,0.0518401333333333,-0.0067668420704225,-0.0027849464958082,0.0080687324451541,0.9636755433333332,-0.0439026333333333,-0.0493874,0.0550205666666666,0.0072593489098147,-0.0102643001969195,-0.0140220541951503,-0.33409306,Touch
0.0990586,-0.0415279666666666,0.0521708333333333,-0.0008526481350761,0.0007822230364322,0.0130711436518347,0.96345775,-0.0437027,-0.0495891,0.0547651666666666,0.0067345929515909,-0.0066327032729208,-0.0087523644958091,-0.3342019566666667,Touch
0.0985925333333333,-0.0417457666666666,0.0527508,-0.0136412764851121,-0.0066102892172386,0.0175078870423401,0.9687936566666666,-0.0435040333333333,-0.0497822,0.0545999333333333,0.0060705614119349,-0.0058712291563101,-0.0051336152885661,-0.3342019599999999,Touch
0.09850985,-0.0418077,0.053401725,-0.0011908020243076,-0.0006215328092708,0.0395660269173762,0.9653634275,-0.043383325,-0.049881175,0.054569025,0.0064964155464347,-0.0052464562252546,-4.850622688022503e-05,-0.3344878125,Touch
0.0982362,-0.0418112333333333,0.0542736,-0.0095418407173843,-0.000366846890324,0.0264658628237527,0.96062645,-0.0431957666666666,-0.0500046666666666,0.0546281999999999,0.0057945904404414,-0.0037425444265827,0.0018155837398319,-0.3338208233333333,Touch
0.0979588666666666,-0.0418995,0.0551899666666666,-0.0101932041437643,-0.0040931801499369,0.0371230726755834,0.9619332033333332,-0.0431284,-0.0500917333333333,0.054615,0.0026671332301882,-0.0045448932000191,-0.0018311658973466,-0.3344197533333333,Touch
0.097704125,-0.04215905,0.056047125,-0.3719360443964271,-0.336719101928189,1.0003391706498348,0.95940137,-0.0430413,-0.050196375,0.054529025,0.1120107968475836,-0.1042287328430047,-0.1017522866386121,-0.33420196,Touch
0.0972778333333333,-0.0425328333333333,0.0570439333333333,-0.0127736951338833,-0.0108756445841907,0.0287737386402088,0.9597552866666668,-0.0429261666666666,-0.0503358666666666,0.054504,0.0032636629492709,-0.0041440380627084,-0.000354885312684,-0.3338208233333333,Touch
0.0969149333333333,-0.0427519333333333,0.0579215666666666,-0.0113891244718602,-0.0069303168676757,0.0281186711366156,0.9619876533333334,-0.0428949333333333,-0.0504413333333333,0.0545431666666666,0.0010057794844346,-0.0033782022316412,0.0012820747830535,-0.3342019599999999,Touch
0.0969603333333333,-0.0427767,0.0583944,0.0018440904197171,-0.0006662262117085,0.0156486169612576,0.9669968733333332,-0.0429021666666666,-0.0504808666666666,0.0545958333333333,-0.0002902597055857,-0.0013116010054523,0.0017362524374638,-0.33387527,Touch
0.0965263,-0.0430497,0.0589286333333333,-0.0143662009752899,-0.0090465448476732,0.0174693849588732,0.9638933366666668,-0.0428586666666666,-0.0505177,0.0546638,0.0014366482054431,-0.001211039689451,0.0022269615387884,-0.3337663766666667,Touch
0.096307225,-0.043204375,0.059300725,-0.0040882024729688,-0.0034676128458841,0.008650168017747,0.97242806,-0.0428302,-0.05054705,0.05471565,0.0007500046631488,-0.0009073442451974,0.0015451570081381,-0.334038615,Touch
0.096296,-0.0431707666666666,0.0592852333333333,-0.0008751160215833,0.0010612960984912,-0.0004014918905254,0.9684669666666668,-0.0427912333333333,-0.0505544666666666,0.0547221333333333,0.0013268719314796,-0.0001463854186432,8.581569501228845e-05,-0.3338752733333334,Touch
0.0961942333333333,-0.0432088999999999,0.0592658333333333,-0.0077020924715322,-0.0034649346500755,-0.0010062987548685,0.95774071,-0.0427557,-0.0505622666666666,0.0547246666666666,0.0023096460700471,-0.0004261071081446,0.0001573147164417,-0.3340930666666666,Touch
0.0961158666666666,-0.0432256333333333,0.0591653,-0.0046917027993275,-0.0017832084148932,-0.0037117137859813,0.95311263,-0.0426934333333333,-0.0505499666666666,0.0546932666666666,0.0026701474487503,0.0003300931835358,-0.0010401047009055,-0.3338208266666667,Touch
0.096071275,-0.043237325,0.059058875,-0.0085562816449489,0.0031801769164779,-0.0056076316006391,0.95458272,-0.042559975,-0.0504786,0.0545943,0.0152408497769379,0.0079718665646763,-0.0104007651618404,-0.33358942,Touch
0.0960420666666666,-0.0432453,0.0589956,-0.0004777694120307,-0.0001637857895545,-0.0016556079159447,0.9583940833333332,-0.0424929666666666,-0.0503837333333333,0.0544348,0.0025892973001604,0.0046366886201136,-0.0059725861625925,-0.33333079,Touch
0.0960145666666666,-0.0432643666666666,0.0589726333333333,-0.0008312800371862,-0.0006784330871193,-0.0015870326633695,0.9542015866666668,-0.0424228666666666,-0.0502471666666666,0.0543029333333333,0.0045726557248592,0.0091235971575156,-0.0092545159230111,-0.3336574766666667,Touch
0.0959124,-0.043342,0.0590175,-0.0087995719872361,-0.0027716971469058,0.005727508703117,0.95207811,-0.0422884333333333,-0.0500137666666666,0.054133,0.0171800038913997,0.0298463092298174,-0.0216541151394456,-0.3337663766666667,Touch
0.0958132666666666,-0.0433706333333333,0.0590878,-0.0064402141255588,-0.0014348109762979,0.0046588892886562,0.9548549633333332,-0.0421317,-0.0497084666666666,0.0539702,0.0120316717600753,0.0220073369734721,-0.0141603351132511,-0.3339841666666667,Touch
0.0956950333333333,-0.0433586666666666,0.0591880333333333,-0.0036871443446561,0.0003129414762158,0.0030961968045684,0.95431048,-0.0419513666666666,-0.0493475333333333,0.0537294,0.0060978189556084,0.0122534951898624,-0.0081381274855671,-0.33392972,Touch
0.0954706666666666,-0.0434252,0.0592972666666666,-0.0067164545390451,-0.0019462947807801,0.003284738464249,0.9553994433333334,-0.0417618666666666,-0.0489643666666666,0.0534604333333333,0.0057524404075812,0.0115952965427637,-0.0080944411684051,-0.3332218966666667,Touch
0.0952579333333333,-0.0434922,0.0593486666666666,-0.0069523372204338,-0.0021965772608565,0.001687614341322,0.9585029833333332,-0.0416292333333333,-0.0487073,0.0533110333333333,0.0043797432847078,0.0085005031864279,-0.0049342102725457,-0.333113,Touch
0.0951097333333333,-0.0435448,0.0593102333333333,-0.0046577154714795,-0.0016466589115793,-0.0010648536223348,0.9606264566666668,-0.0415208666666666,-0.0485012666666666,0.0531995,0.003568583769743,0.0068271426945776,-0.0037033346358641,-0.3331674433333333,Touch
0.094795425,-0.0436807,0.059215925,-0.0088500930238583,-0.0038796874758682,-0.0020380430078693,0.9617290275,-0.041427425,-0.048410725,0.0531709749999999,0.0025014299084241,0.0021984079429526,-0.0006248787614481,-0.333303565,Touch
0.0944643,-0.04384545,0.05918735,-0.0115077903145289,-0.0058573412769631,-0.0010593968608447,0.96724189,-0.041338,-0.0483714,0.0531815499999999,0.0030668395559684,0.0013686327308713,0.0003695022248005,-0.33338524,Touch
0.0941309,-0.0439752,0.05902535,-0.0108119710433884,-0.0043591806013908,-0.0063155270461544,0.96826279,-0.04115485,-0.04829345,0.05320645,0.0061323727793326,0.0031255362278356,0.000811271786201,-0.33346691,Touch
0.0937712333333333,-0.0441219333333333,0.0588319,-0.0107962002734798,-0.0044488197631825,-0.0052222915919836,0.9685214133333332,-0.0409126333333333,-0.0481360333333333,0.0532164,0.007182056589159,0.0046394032763398,0.0002717861757451,-0.33371193,Touch
0.09327275,-0.044373775,0.058701625,-0.0141746522577558,-0.0073643903918231,-0.0037845241514692,0.97271391,-0.0405900749999999,-0.0478767749999999,0.053204275,0.0093443055418541,0.0075446953246425,-0.0003614202830931,-0.333834435,Touch
0.09293165,-0.0445794999999999,0.05853435,-0.0098752725447991,-0.0059549200108199,-0.0050827256082264,0.973530635,-0.04023055,-0.0476,0.0531993,0.0115217744584838,0.0086201821752659,-3.756453098449141e-05,-0.33387527,Touch
0.092693325,-0.04469045,0.058391175,-0.2673700818820443,-0.1017183662266404,-0.072536822500905,0.97532742,-0.03995965,-0.0473096,0.053192775,0.1920131250249637,0.2282129712707057,-0.0197466488915735,-0.33387527,Touch
0.0923487,-0.0448368,0.0583051666666666,-0.184173057066267,-0.0701730589214049,-0.0484895764224161,0.97608969,-0.0396294333333333,-0.0470318666666666,0.0532037666666666,0.1353949858582537,0.1568166425637468,-0.0124068346387433,-0.33387527,Touch
0.0921645,-0.0449155333333333,0.0582253,-0.0078418019947281,-0.0032596854494234,-0.0033800231639972,0.9762530333333334,-0.0393902666666666,-0.0467934333333333,0.0532325333333333,0.009886852140235,0.0098149450828011,0.0011893778048342,-0.33371193,Touch
0.0919533,-0.044953125,0.058200375,-0.0070947833392812,-0.001241832533221,-0.0008826193487279,0.97810427,-0.039152225,-0.04662185,0.05329685,0.0077416392043111,0.005328894213597,0.0021586703352928,-0.3338344375,Touch
0.0918566,-0.0449262666666666,0.0581726333333333,-0.0024403005721588,0.0010072600763711,-0.0009162655915942,0.9784309566666668,-0.038994,-0.0464906999999999,0.0534140666666666,0.0047023241246687,0.0041090602761454,0.0037136999661541,-0.3337663733333333,Touch
0.091848,-0.0449046333333333,0.0581684333333333,-0.000286345152106,0.0006945887562529,-0.0001479960750926,0.9782131666666666,-0.0389884,-0.0463859,0.0534995666666666,0.0001831045624814,0.0030741909375274,0.002477800998188,-0.3334396866666667,Touch
0.091849125,-0.04489855,0.05817645,-7.255863835762341e-05,0.0003092901891681,0.0003925300747819,0.977736745,-0.038998,-0.046273275,0.05364265,-0.0004961245903304,0.0045243531366846,0.0063613692763701,-0.333507745,Touch
0.09185655,-0.0449001,0.05818095,0.0002763777767571,1.21825531599e-05,0.000116217264332,0.9800644,-0.0389922999999999,-0.04618765,0.0537343,0.0002658809970368,0.0028916017890947,0.0032568965179145,-0.33354858,Touch
0.0918775,-0.04493356,0.05820172,0.0007421239670497,-0.0014520915118946,0.0008569590003935,0.978528964,-0.03897746,-0.04599072,0.053867,0.0005576463071365,0.0073896536082017,0.0047983324034181,-0.3337772659999999,Touch
0.0918696,-0.044952,0.0582128333333333,-0.0002926115866301,-0.0003037820089802,0.0001621831387396,0.9786487466666666,-0.0389516,-0.045774,0.0540038333333333,0.0006456156484894,0.0050774601252551,0.0031917975525256,-0.3338208233333333,Touch
0.0918465,-0.0449581333333333,0.0582190666666666,-0.0006824993666771,-0.0001799460735568,0.0001831576509982,0.9800099466666669,-0.0389199,-0.0455476333333333,0.0541491666666666,0.0009832330417335,0.0066986478003607,0.0043526390623668,-0.33387527,Touch
0.0918088333333333,-0.0449754666666666,0.0582185,-0.0012433732518893,-0.0005785579590636,-1.0268589237037598e-05,0.9804999833333332,-0.0388374333333333,-0.0453357666666666,0.0543274333333333,0.0028505016225027,0.0076942796110848,0.0063736408480092,-0.33392972,Touch
0.09175895,-0.044994775,0.058222025,-0.0022150534080165,-0.0007301314262115,0.0002937117259387,0.9795335275,-0.03868325,-0.0451514,0.0545087,0.0055040753271067,0.0066796319034393,0.0066048232500033,-0.33420196,Touch
0.0917193,-0.0450042,0.0582291,-0.0022099977988151,-0.0005398991239177,0.0004210710003904,0.97924768,-0.0386057,-0.0450568,0.054604,0.003846775739922,0.0047284241858148,0.0047821279313476,-0.33338524,Touch
0.091692875,-0.04500665,0.058222575,-0.0012692650735718,-0.0001292954182429,-0.0002615578440027,0.98055443,-0.03845195,-0.044958575,0.054715675,0.0056850040618866,0.0032563152960836,0.0034950930201684,-0.3336302525,Touch
0.0916395666666666,-0.0450212333333333,0.0582286,-0.0016129846068337,-0.0004653467549864,0.0002382505582605,0.9794110233333332,-0.0382643,-0.0449386666666666,0.0548034,0.0054490469892322,0.0003121354200602,0.0025032464295919,-0.3340386166666667,Touch
0.0915737666666666,-0.0450372333333333,0.0582410333333333,-0.0022131521718628,-0.0004934682351794,0.0003701766286542,0.98022774,-0.0381406,-0.0449508333333333,0.0548375666666666,0.0041571065483249,-0.0004286896137911,0.0010719966708275,-0.33403862,Touch
0.0915295333333333,-0.0450314333333333,0.058229,-0.0021845258738372,9.437433049573522e-05,-0.0004480144773444,0.9838757566666666,-0.037973,-0.0449741333333333,0.0548445,0.0070827263980967,-0.0010620387616587,0.00021676907304,-0.33392972,Touch
0.0914726,-0.0450356999999999,0.0582295666666666,-0.003442511314323,-0.0002801571748288,-9.92529702097e-05,0.9852914066666668,-0.0378060333333333,-0.0449950333333333,0.0548462666666666,0.0094431215125194,-0.001386245484655,0.0001930230945229,-0.3339841666666667,Touch
0.0914057333333333,-0.0450382666666666,0.0582440333333333,-0.0019474640940472,-7.589516126280838e-05,0.0004218250885946,0.98741488,-0.0375833999999999,-0.0449891666666666,0.0548149666666666,0.0066316386303378,0.0001810649573516,-0.0009478046273031,-0.3342564066666666,Touch
0.0913476999999999,-0.0450369,0.0582507666666666,-0.0018760247091562,4.395479467885515e-05,0.0001995957325363,0.9887760833333332,-0.0373861666666666,-0.0449913666666666,0.0547976333333333,0.0065881634163852,-8.858212583391005e-05,-0.0005617269289305,-0.3340930633333333,Touch
0.091256325,-0.0450375499999999,0.058259575,-0.004186138173035,-7.187039377921942e-05,0.0004260788801935,0.993091085,-0.037109825,-0.04501015,0.054773175,0.0116426148639218,-0.0006585582526649,-0.0014258667932161,-0.33371193,Touch
0.0911577,-0.0450474333333333,0.0582696666666666,-0.0028156854768123,-0.0003062259991941,0.000241021378699,0.9971610766666666,-0.0369534,-0.0450164666666666,0.0547555666666666,0.0043054742446529,-0.0002094265754038,-0.0004194900388675,-0.33371193,Touch
0.0911002999999999,-0.0450320666666666,0.0582555333333333,-0.0019221346879124,0.0005119750850325,-0.0004710627465749,0.99917565,-0.0368310333333333,-0.0450521666666666,0.0547872666666666,0.0041096419577383,-0.0011987739489749,0.0010623824291289,-0.3341475133333333,Touch
0.09107,-0.0450081333333333,0.0582338666666666,-0.0009991121819008,0.0007892328650428,-0.0007142300962807,1.0016258133333331,-0.0367831,-0.0450953666666666,0.0548179333333333,0.0015781512745879,-0.0014239206708814,0.0010115270682201,-0.3342019599999999,Touch
0.09104075,-0.044991575,0.05820945,-0.0007929134570286,0.0004411470912955,-0.0006735927773663,1.0040351375,-0.036770375,-0.04515665,0.054854925,0.0003663628283039,-0.0017112176797909,0.0010804640230295,-0.33420196,Touch
0.0910228666666666,-0.0449755666666666,0.0581881666666666,-0.0004729203189038,0.000470826070165,-0.0005918080274625,1.0040215233333332,-0.0367642333333333,-0.0452124,0.0549182333333333,0.0001282831371569,-0.001541831828398,0.0018771282483268,-0.3339841699999999,Touch
0.0910192333333333,-0.0449632,0.0581836333333333,-0.0001198678875524,0.0003631861684805,-0.000158582809916,1.00489269,-0.0367684,-0.0452369666666666,0.0549539,-0.0001519010754627,-0.0007657818240783,0.0011235092070869,-0.33387527,Touch
0.0910147333333333,-0.0449399666666666,0.0581829333333333,-0.0001457393580708,0.0006731495522108,-3.86153664135775e-05,1.00456601,-0.0367513,-0.0452534666666666,0.0549771666666666,0.0005276491791487,-0.0004475602206253,0.0006508688626393,-0.33392972,Touch
0.0910081666666666,-0.0449108,0.058178,-0.0002121344677622,0.0009569975100378,-0.0001635734807944,1.0065805866666666,-0.0367294666666666,-0.0452655333333333,0.0549926333333333,0.0007094416742356,-0.0003950671343316,0.0005055750904749,-0.3341475133333333,Touch
0.0910010333333333,-0.0448680666666666,0.0581719666666666,-0.000176148400346,0.0010603554249487,-0.0001552334394358,1.00701617,-0.0367307,-0.0452880666666666,0.0550045333333333,-8.705419509073333e-05,-0.0009218358054101,0.000516641578409,-0.3342019599999999,Touch
0.090983,-0.0448058999999999,0.058165125,-0.0005333026016666,0.001697328755123,-0.0001935486343725,1.0058727575,-0.0367129749999999,-0.04532995,0.0550405,0.0005829278877271,-0.0014095838933951,0.0011785917571341,-0.33420196,Touch
0.0909589,-0.0447525666666666,0.0581577,-0.0006401550634528,0.0013996594341146,-0.0001709315890774,1.00663503,-0.0366680666666666,-0.0453787,0.055095,0.0012671135489127,-0.0013133731282361,0.001497400018819,-0.3342019599999999,Touch
0.09094345,-0.0447165,0.05816165,-0.0006450825699203,0.0014773849490241,0.0001160786055413,1.00636279,-0.0366285499999999,-0.04541135,0.05513695,0.0015843197332106,-0.0013758847385096,0.0017558375180071,-0.33420196,Touch
0.090931825,-0.044681025,0.05816935,-0.0002781559515644,0.0008118005222319,0.0001919994690567,1.0060361025,-0.036568475,-0.045448425,0.055179075,0.0016425279104323,-0.0009213005865972,0.001054597910518,-0.3340386175,Touch
0.0909244666666666,-0.0446630333333333,0.0581760666666666,-0.0001872562330215,0.0004490080351445,0.0001770158915363,1.0061994466666666,-0.0364986333333333,-0.0454809,0.0552143666666666,0.00171291406316,-0.0007993435212883,0.0008708720788369,-0.3340386133333333,Touch
0.0909211666666666,-0.0446583,0.0581818333333333,-0.0001002208089276,0.000134988261741,0.0001824271551671,1.0041304233333337,-0.0364004,-0.0455208666666666,0.0552437666666666,0.0030805986431244,-0.0012567542022805,0.0009093402347569,-0.3344197499999999,Touch
0.0909172249999999,-0.044654975,0.058183275,-0.0001484314629335,0.0001015251883605,2.2520098698675177e-05,1.0057910875,-0.036276775,-0.045573575,0.05527645,0.003556632825544,-0.0014864130144341,0.0009201498230641,-0.334324465,Touch
0.0909003,-0.0446547666666666,0.0581827333333333,-0.0005244906831648,-1.6893825232629107e-05,-9.051281162287798e-06,1.0048926933333333,-0.0361707666666666,-0.0456246666666666,0.0553051666666666,0.0029770519421099,-0.0014815144095303,0.0008287671767125,-0.3343108533333334,Touch
0.0908741,-0.0446571666666666,0.0581814,-0.0006884803647079,-6.787886009252823e-05,-2.5744177324789417e-05,1.00451156,-0.0359998333333333,-0.0456920666666666,0.0553626,0.0050841336686206,-0.0020163165349267,0.0017334763724169,-0.3343108533333334,Touch
0.0908053333333333,-0.0446799666666666,0.0581666999999999,-0.0021338180760816,-0.0007020039199971,-0.0004268444986516,1.0034226000000002,-0.0358489666666666,-0.045748,0.0554259,0.0046709976863408,-0.0017209108951712,0.0019718854236522,-0.3344742,Touch
0.0907424333333333,-0.044683,0.0581762333333333,-0.0028026467434766,-0.0001411790816468,0.0004468008970859,1.00374929,-0.0357296999999999,-0.0457805333333333,0.0554558333333333,0.0048352094816937,-0.0013245416700257,0.0012250551670213,-0.3343653,Touch
