PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0978656,-0.0465553,0.0904668,-4.832684082533344e-05,4.4404373590434335e-05,-3.10141873753491e-05,1.0163812266666667,-0.0398854666666666,-0.0724617,0.1078657333333333,-0.0050219702742902,0.0002853841010075,0.0004358691469478,1.03102775,Touch
0.0978635333333333,-0.0465532333333333,0.0904663333333333,-6.857813240960016e-05,6.86350498593404e-05,-1.5400342874666066e-05,1.01632678,-0.0399667666666666,-0.0724637,0.1079140666666666,-0.0028090408996248,-5.02247935852e-05,0.0016203324047369,1.03113664,Touch
0.097863,-0.046552325,0.0904666,-2.7009912125420585e-05,3.356002403667574e-05,-3.158200233999108e-06,1.0164901225,-0.0400164749999999,-0.0724868499999999,0.107959175,-0.0012223584885057,-0.0005809551538851,0.0011044471893148,1.0301701875,Touch
0.0978637666666666,-0.0465513333333333,0.0904699333333333,2.5597729181646656e-05,6.301811622795322e-05,0.0001728380519345,1.01654457,-0.0400081666666666,-0.0724899333333333,0.1079559333333333,0.0003414235456306,-2.3586008020990296e-05,-0.0001866180840372,1.03064661,Touch
0.0978646999999999,-0.0465464666666666,0.0904748333333333,2.491270807012701e-05,0.0002348336866558,0.0002860668871263,1.01659902,-0.0399669,-0.0724874666666666,0.1079443333333333,0.0013872905636814,0.0001407505231237,-0.0004631568931644,1.03059216,Touch
0.0978647,-0.0465377,0.090478575,-1.042866453083267e-05,0.0003871320319831,0.0001293738302387,1.01649012,-0.03988195,-0.07248465,0.1079258,0.0037906102425193,0.0003159214914672,-0.000794164650576,1.0309052375,Touch
0.0978634333333333,-0.0465276333333333,0.0904823,-3.801362705808661e-05,0.0003326767443331,0.0001277376265673,1.01649012,-0.0397571666666666,-0.0724968999999999,0.1079198666666666,0.0029738707005346,-0.0003259972614493,-7.268988473969571e-05,1.03015658,Touch
0.0978649333333333,-0.0465195333333333,0.0904869333333333,5.550540627548069e-05,0.0003094649872026,0.0001868373619091,1.01681681,-0.0395594,-0.0725239999999999,0.1079450333333333,0.0061587301007639,-0.0008719594716572,0.0008387785310128,1.0309733,Touch
0.0978679666666666,-0.0465133333333333,0.0904909,9.89559891514132e-05,0.0001957191459293,0.0001265744305315,1.01681681,-0.0394103,-0.0725282333333333,0.1079429,0.0048690705956082,-0.0001399836800916,-7.261089990116201e-05,1.0309188466666666,Touch
0.0978711,-0.0465085333333333,0.0904918333333333,0.0001035990185593,0.0001600664909475,3.2148376286098524e-05,1.01659902,-0.0392837333333333,-0.0725448333333333,0.1079415333333333,0.0041059564977202,-0.0005329434558171,-4.1979982591910864e-05,1.03091885,Touch
0.097868325,-0.0465022749999999,0.0904865,-0.0001016704071921,0.0002012704532416,-0.0001871057190203,1.01624511,-0.03910775,-0.0725668,0.107953475,0.0046598825994133,-0.0004839078603283,0.0002962358180859,1.0309460725,Touch
0.0978608999999999,-0.0464939,0.0904741333333333,-0.0003258032023686,0.0003119408315341,-0.0004788256199001,1.0155100599999998,-0.0390222,-0.0725526333333333,0.1079367,0.0031043412963766,0.0005342455942767,-0.0007513730670471,1.0310821933333332,Touch
0.0978569333333333,-0.0464890333333333,0.0904668666666666,-0.0002708932619947,0.0002459374491588,-0.0003539713298329,1.01779688,-0.0389566333333333,-0.072548,0.1079256666666666,0.003482881352973,6.326935101958468e-05,-0.0006492455984163,1.0315177766666668,Touch
0.0978534,-0.04648285,0.090465325,-0.0001074458208937,0.0002231991469008,-4.5947437377039547e-05,1.017306845,-0.038890025,-0.072565175,0.107912975,0.0016308280778522,-0.0003803608356656,-0.000135189102982,1.0313135975,Touch
0.0978556333333333,-0.0464736,0.0904707333333333,9.564286170508412e-05,0.0003056942187545,0.0002205519856139,1.0175246366666666,-0.038872,-0.0725628,0.1079206333333333,0.0006368619128414,0.0001034736583024,-0.0001873717319297,1.0322256033333332,Touch
0.0978575,-0.0464657333333333,0.0904763666666666,7.683955211597558e-05,0.0003072817696022,0.0002268863321952,1.0162723299999998,-0.0388732,-0.0725635,0.1079340999999999,4.833805196618354e-05,-1.5320432596030608e-05,0.0002613458180122,1.0304832633333334,Touch
0.0978578666666666,-0.0464588666666666,0.0904800333333333,1.1527581477307873e-05,0.0002175341037499,0.0001160973060021,1.01632678,-0.0388721666666666,-0.0725655333333333,0.1079369999999999,3.5522464070566205e-05,-6.031274297099351e-05,9.99940987765662e-05,1.0296665466666666,Touch
0.097856575,-0.046455325,0.090480375,-3.405241692416e-05,9.637492621020027e-05,1.0570739472376174e-05,1.016571795,-0.03887915,-0.072566325,0.1079389,-0.000213278528083,-1.3420482487122983e-06,8.564851210696716e-05,1.0224113475,Touch
0.0978548666666666,-0.0464541333333333,0.0904808666666666,-5.119610785003678e-05,2.637202461879992e-05,1.5974403585294412e-05,1.0165445733333334,-0.0388841,-0.0725582333333333,0.1079485333333333,-0.0001090532398877,0.0002525597233454,0.0003093285484026,1.0177424266666666,Touch
0.0978568,-0.0464555999999999,0.0904811333333333,6.373782264384217e-05,-4.811941987082008e-05,9.151056610749304e-06,1.0156734066666666,-0.0388839333333333,-0.0725546,0.1079507666666666,5.815712333144317e-06,0.0001201885015221,7.3567855434172e-05,1.0161089866666666,Touch
0.0978573666666666,-0.0464569333333333,0.0904828999999999,2.075414638370422e-05,-3.973101712635072e-05,5.002000364764323e-05,1.01632678,-0.0388847666666666,-0.0725526333333333,0.1079557999999999,-2.2011679294034058e-05,6.219240056441457e-05,0.0001414290737545,1.013168793333333,Touch
0.097857475,-0.04645755,0.0904822,1.0007239129917298e-05,-1.382180175771592e-05,-1.1615252688250552e-05,1.0162451099999998,-0.0388874,-0.0725544499999999,0.107958475,-9.786340456871624e-05,-1.452984508642039e-05,0.0001364122274697,1.01334575,Touch
0.097858,-0.0464574,0.0904813,2.942318187879533e-05,1.1769272751436618e-05,-2.3538545502872305e-05,1.018531925,-0.0388876,-0.0725539,0.10795915,-3.5716334842435e-05,4.866882165927412e-05,8.689225678444715e-05,1.010854755,Touch
0.0978566,-0.0464565999999999,0.0904815333333333,-3.879820166194651e-05,2.231899000296379e-05,8.633290637522636e-06,1.0180691166666669,-0.0388871,-0.0725536,0.1079586,1.5153106089359256e-05,9.091863653657516e-06,-1.6668416698337098e-05,1.00587276,Touch
0.0978557666666666,-0.0464551333333333,0.0904820333333333,-2.0950847056622656e-05,3.805053049718519e-05,1.6016448562632995e-05,1.01774243,-0.0388871666666666,-0.0725545333333333,0.1079580666666666,-3.1076169623501567e-06,-4.350663747462737e-05,-2.486093569966365e-05,0.9956365266666666,Touch
0.0978571,-0.0464558,0.0904832,4.963590091040689e-05,-2.4817950455002347e-05,4.343141329657281e-05,1.01726601,-0.0388882,-0.072559975,0.107955675,-4.993253853268276e-05,-0.0001328679399501,-6.238399633432478e-05,0.9846788675,Touch
0.0978577333333333,-0.0464553666666666,0.0904821666666666,1.5646467635180025e-05,2.151905407151939e-05,-4.841718351752693e-05,1.0167623633333334,-0.0388910666666666,-0.0725623333333333,0.1079456666666666,-5.9054254103326685e-05,-3.7999717869842895e-05,-0.0003388337944578,0.8956699633333334,Touch
0.0978572,-0.0464551,0.0904817,-1.2230252664348968e-05,6.115126332174425e-06,-1.0701471081463453e-05,1.01665347,-0.0389233,-0.0725882666666666,0.1079236,-0.0017829771181509,-0.0013337570944573,-0.0010731175013723,0.9291010466666668,Touch
0.09785565,-0.0464544999999999,0.090480675,-6.500867471786345e-05,2.5899849685211426e-05,-4.449956736284367e-05,1.0168576475,-0.03888855,-0.072597275,0.1079099749999999,0.0005919322332028,-0.0004171369954277,-0.000404679889956,0.85592291,Touch
0.0978551,-0.0464554333333333,0.0904811666666666,-8.780892370148803e-06,-3.304513045652979e-05,1.980755616095742e-05,1.01687126,-0.0389443333333333,-0.0726388,0.1078914666666666,-0.0017253937905445,-0.0012045565483678,-0.00051632075883,0.7814380133333333,Touch
0.0978561,-0.0464558666666666,0.0904820666666666,3.325690791217488e-05,-1.1469761898325171e-05,3.140364816228004e-05,1.0179057733333332,-0.0389277666666666,-0.0726619,0.1078625999999999,0.0005552159648962,-0.0006747010179211,-0.0008823780409756,0.72149074,Touch
0.0978563666666666,-0.0464553333333333,0.0904826333333333,9.132545125906427e-06,2.3382618125118013e-05,2.196542232916508e-05,1.01747019,-0.0389364,-0.0726734333333333,0.1078476666666666,-0.0003291123998815,-0.0003776045649109,-0.0005031013979038,0.6317059500000001,Touch
0.0978563,-0.04645605,0.0904822,-4.702094831870038e-06,-2.065009323513661e-05,-1.561490330340055e-05,1.0161634350000002,-0.038945775,-0.072680025,0.1078348,-0.0002632346685972,-0.0001689052343081,-0.0003402878462194,0.5685190225,Touch
0.0978561,-0.0464555333333333,0.0904822333333333,0.0,2.2467038411909785e-05,1.1233519205955724e-05,1.01654457,-0.0389616666666666,-0.0726764666666666,0.1078277333333333,-0.0004733848683467,0.0001341607488241,-0.0001984168729846,0.4878542766666667,Touch
0.0978563666666666,-0.0464553333333333,0.0904826333333333,8.580006494833587e-06,6.943515958538068e-06,1.312426528592055e-05,1.01736129,-0.0389728333333333,-0.0726714666666666,0.107822,-0.0003473961382845,0.0001511664429796,-0.0001726430170521,0.3380677666666666,Touch
0.0978568999999999,-0.0464559333333333,0.0904828999999999,1.7160012989667174e-05,-2.2018507540949272e-05,6.951910738178701e-06,1.0171435,-0.0389935999999999,-0.0726633333333333,0.1078038666666666,-0.0006719531254257,0.0002432766665184,-0.0005550438826736,0.2321119166666666,Touch
0.097856425,-0.046456,0.0904819999999999,-1.5953302603005304e-05,-1.9491827169654773e-07,-2.8812769030115845e-05,1.019348645,-0.039025175,-0.0726582249999999,0.10777275,-0.0010473940398927,0.0001704601481789,-0.0010278006909216,0.1910717224999999,Touch
0.0978560666666666,-0.0464551333333333,0.0904806333333333,-6.872194079512024e-06,2.231453837538285e-05,-3.963703967907599e-05,1.0179057733333332,-0.0390594666666666,-0.0726405666666666,0.1077588666666666,-0.0007891155888649,0.0004994254149317,-0.0001582238585508,0.1206568166666666,Touch
0.0978562,-0.0464554,0.0904804,4.36157021782873e-06,-8.723140435733278e-06,-7.632747881161767e-06,1.01741574,-0.0390927666666666,-0.0726492,0.1077201333333333,-0.0011007370385614,-0.0002912195109486,-0.0012961916948525,0.0350100766666666,Touch
0.097856925,-0.0464559249999999,0.090480675,2.4286070107353697e-05,-1.7287070435326238e-05,9.707109449423097e-06,1.019103625,-0.039128425,-0.07264015,0.107702675,-0.001076740522817,0.0003106048553724,-0.0004966980397234,-0.0651334475,Touch
0.0978576333333333,-0.046457,0.0904800333333333,1.4856432893400332e-05,-2.867863365789284e-05,-2.3381745317168268e-05,1.0165445733333334,-0.0392095666666666,-0.0726218333333333,0.1076447,-0.0025132061263298,0.0005078240742266,-0.0018684893616769,-0.18250977,Touch
0.0978584333333333,-0.0464578666666666,0.0904799666666666,-2.089414217258933e-05,-4.618907967540565e-06,-4.303362570240235e-05,1.0171979466666663,-0.0392759666666666,-0.0726030666666666,0.1075856,-0.0030892746298074,0.0008143012594933,-0.0029896889080969,-0.2784471866666667,Touch
0.0978575,-0.0464573999999999,0.09047915,-9.68781770207332e-05,4.843908850973153e-05,-8.476840489161661e-05,1.017184335,-0.03934755,-0.072598625,0.10750675,-0.0035375772416491,0.0004280927084823,-0.004146905823838,-0.34906627,Touch
0.0978570999999999,-0.0464572,0.0904788,-7.71738816435547e-06,3.858694082244661e-06,-6.752714643910508e-06,1.0181235666666666,-0.0394842,-0.0725674666666666,0.1073714666666666,-0.0040961409193791,0.0010410634835309,-0.0040587807332088,-0.3572879233333333,Touch
0.0978573666666666,-0.0464573333333333,0.0904790333333333,1.6223272364997425e-05,-8.11163618263944e-06,1.4195363319584754e-05,1.016435676666667,-0.0396160666666666,-0.0725562333333333,0.1072198666666666,-0.0041379113275988,0.0003593882651893,-0.0050930876277477,-0.3535854566666667,Touch
0.0978579,-0.0464576,0.0904795,4.866981709499228e-05,-2.433490854791839e-05,4.258608995875256e-05,1.01665347,-0.0395514,-0.07255325,0.1070863,0.0017589501018472,0.0006431089053914,-0.003381933452717,-0.33746884,Touch
0.0978591333333333,-0.0464573333333333,0.0904789333333333,6.188579265420826e-05,1.3076965370210455e-05,-2.8012663142332485e-05,1.01687126,-0.0396331333333333,-0.0724959,0.1070134333333333,0.0012904525483765,0.0010428535788102,-0.0070279040734807,-0.3472694833333333,Touch
0.0978592666666666,-0.0464565333333333,0.0904774333333333,6.3792716999696e-05,4.447707341589789e-05,-8.679457135803933e-05,1.0173068433333332,-0.0395966,-0.0724054333333333,0.1069018,0.0061013788283016,0.0026772430511292,-0.0119931883816981,-0.3482495499999999,Touch
0.0978592666666666,-0.0464565333333333,0.0904774333333333,-3.387021552848838e-07,1.6935107764238206e-07,-2.963643858776451e-07,1.01779688,-0.0395812,-0.0723005,0.1068132,0.0007766402244046,0.0034021089519718,-0.0034226413870565,-0.3461805233333333,Touch
0.09785855,-0.04645635,0.0904766749999999,-3.965794627610548e-05,1.259680375294627e-05,-4.012483003091668e-05,1.0175518625,-0.039587175,-0.072166325,0.106686575,-0.0006921722821306,0.0062712164139199,-0.0058101806552636,-0.3479228575,Touch
0.0978578,-0.0464556999999999,0.0904762,-1.6324854287874594e-05,0.0006980150587214,0.0004456175068869,1.01779688,-0.0395346333333333,-0.0720716,0.1065388666666666,0.0129588944678414,0.0188464017100176,-0.0298971458228545,-0.3471605866666666,Touch
0.0978564333333333,-0.0464546333333333,0.0904766333333333,-4.339265619378616e-05,0.0013965387028435,0.0009206585282483,1.0196481066666667,-0.0395184333333333,-0.0720082,0.1064299666666666,0.023265393341911,0.0359684041811007,-0.0564659901321866,-0.34765062,Touch
0.0978545666666666,-0.0464529,0.0904759,-6.047079052030108e-05,5.857950767458659e-05,-2.734791463921926e-05,1.01741574,-0.0394245666666666,-0.0719076666666666,0.1062260333333333,0.0029220545440841,0.0030997360091968,-0.0063156095576952,-0.3474872766666666,Touch
0.0978557999999999,-0.04645165,0.090474375,2.5847567132163787e-05,4.57746979257664e-05,-3.593957063786961e-05,1.01804189,-0.039431325,-0.071753,0.10602695,-0.0001157349497538,0.004240063590544,-0.0052241410428328,-0.347351155,Touch
0.0978556,-0.04644945,0.0904732,-2.366264249139332e-06,6.121109737237482e-05,-2.7838172148002843e-05,1.0162451099999998,-0.03938605,-0.07165785,0.10594825,0.002268078882222,0.0041798310632528,-0.0034602939067626,-0.34726948,Touch
0.0978561749999999,-0.046450075,0.090472575,3.821241965469092e-05,-3.0605289888994505e-05,-4.5698442706929135e-05,1.0162859425,-0.0393461249999999,-0.0715644,0.1058665249999999,0.0018376683650458,0.0039830366491841,-0.0034856717940667,-0.34726948,Touch
0.0978568333333333,-0.0464512,0.0904724333333333,2.7059034057763933e-05,-2.895341789746699e-05,1.0719926297276543e-05,1.01768798,-0.0393496333333333,-0.0714309666666666,0.1057619999999999,-0.0004498788143196,0.0046983456923594,-0.0037881605620127,-0.34726948,Touch
0.0978566,-0.04645035,0.0904706,-2.7157367019999e-05,2.6648581608091064e-05,-4.6292282499146766e-05,1.017020995,-0.039364325,-0.071345775,0.105693475,-0.010955082937481,0.0718863424175028,-0.0563301815027291,-0.347555335,Touch
0.0978570666666666,-0.0464492333333333,0.0904702666666666,2.097833795985773e-05,3.111803847942009e-05,-5.419318720292577e-06,1.0170890533333334,-0.0393682666666666,-0.0712993333333333,0.1056441,-0.0070973754989858,0.0475306203156165,-0.0376028544811055,-0.3472694833333333,Touch
0.0978574,-0.0464491,0.09047,1.0489168979928866e-05,4.1956675919424726e-06,-8.391335184029644e-06,1.0170346033333333,-0.0393583666666666,-0.0712425333333333,0.1055929333333333,0.0003481908925771,0.0019573452897985,-0.001742678014404,-0.3474872766666667,Touch
0.0978565666666666,-0.0464490333333333,0.0904691333333333,-2.666296612987484e-05,-7.948294831161044e-07,-2.887971815026149e-05,1.01747019,-0.039354,-0.0712135666666666,0.1055857333333333,0.0001526456211889,0.0009884362830099,-0.0002390595644884,-0.3477050699999999,Touch
0.097857375,-0.04644935,0.0904698749999999,2.0161755279509e-05,-5.377145455384126e-06,1.948943065620184e-05,1.0204512175,-0.0393654249999999,-0.07115005,0.1055782,-0.0003273525837097,0.0017971084613536,-0.0002396912910594,-0.34743283,Touch
0.0978574,-0.0464491,0.09047,0.0,0.0,8.69620492514415e-19,1.0193758666666668,-0.0393882333333333,-0.0710869666666666,0.1055374,-0.0006927575952269,0.0018284446532586,-0.0012848421872207,-0.34737838,Touch
0.0978573333333333,-0.0464497666666666,0.0904696666666666,-2.0967421999611567e-06,-2.0967421999026663e-05,-1.0483710999512466e-05,1.0243850866666666,-0.0394165,-0.0710108,0.1054810333333333,-0.0009101469088617,0.002455195425165,-0.0018156810567932,-0.3474328266666666,Touch
0.0978566,-0.0464470333333333,0.0904709,-1.9563837522711382e-05,8.049233133837408e-05,3.2408292841877794e-05,1.01600009,-0.0394167666666666,-0.0709124333333333,0.1053988,-3.799629513326667e-05,0.0030357821180602,-0.0024616228393561,-0.3473783833333333,Touch
0.0978561333333333,-0.0464437666666666,0.0904727333333333,-8.241867736594614e-06,8.915152561358865e-05,4.26862132879365e-05,1.0177424266666666,-0.0394307,-0.0707968333333333,0.1052489333333333,-0.0004747920208677,0.0034826564652097,-0.0044730402689678,-0.3477595133333333,Touch
0.0978574,-0.0464379,0.0904758333333333,3.934841478926182e-05,0.0001922022202757,9.941050173176656e-05,1.01796022,-0.0394167333333333,-0.0706312666666666,0.1050642,0.0003928985044954,0.0051733642967143,-0.0058037310709739,-0.3466705566666666,Touch
0.097857675,-0.046431175,0.0904795749999999,9.303866053702791e-06,0.0002023063916599,0.000113454256248,1.0175926975,-0.039361875,-0.0705233,0.1049637,0.0017188350185868,0.0033391576322494,-0.0031219179772736,-0.3470653025,Touch
0.0978569666666666,-0.0464257666666666,0.0904815333333333,-3.1137417062718024e-05,0.0001580763865984,4.617877540309627e-05,1.0176879799999998,-0.0392946,-0.0704009333333333,0.1048347,0.0018050866518416,0.0032341081266092,-0.0034645195618745,-0.3472694833333333,Touch
0.0978566,-0.0464230666666666,0.0904819666666666,-1.2735378080032936e-05,8.852555323825394e-05,1.478504769868856e-05,1.0177968766666667,-0.0392791999999999,-0.0703496,0.1047763999999999,0.0004777480985411,0.0016356245209341,-0.0018512859342561,-0.34721504,Touch
0.0978589999999999,-0.0464233,0.0904822333333333,8.176425384424209e-05,-8.803533918606257e-06,3.812032255155529e-06,1.0199203466666666,-0.0392413,-0.0703490666666666,0.1047263,0.001259884842733,-1.1033598436289327e-05,-0.0017009421342352,-0.34579939,Touch
0.097858575,-0.046423325,0.0904819249999999,-6.213347005088139e-06,-1.7398061864829335e-05,-3.845452255269746e-05,1.0196753325,-0.03925105,-0.07034565,0.104669025,-0.0005339492155598,-1.3806823612249955e-06,-0.0018231231792629,-0.07832348,Touch
0.0978582333333333,-0.0464233333333333,0.0904807666666666,-1.5148723509075511e-05,1.0544172316771474e-05,-1.8664430879956077e-05,1.02013814,-0.0392002333333333,-0.0703547333333333,0.1046531333333333,0.0021327348036724,-0.0002177510354921,-0.0003080335074077,0.1404759,Touch
0.0978582,-0.0464223,0.0904812,-5.252189290777385e-06,4.71654073724904e-05,2.388917571406714e-05,1.0175246333333332,-0.0391726666666666,-0.0703310333333333,0.1047340333333333,0.0002428070861969,0.0010401528484185,0.0039142868389684,0.22955286,Touch
0.097859875,-0.0464229,0.09048105,4.0261195382318885e-05,-1.4894458575035692e-05,-2.556323144265132e-06,1.0171843325,-0.03911135,-0.07032575,0.1047145999999999,0.0013845812279538,8.774259167710614e-05,-0.000525342092045,0.45932351,Touch
0.0978609,-0.0464244333333333,0.090483,3.648053010974723e-05,-5.603075973865339e-05,6.017123163430436e-05,1.01632678,-0.0391880333333333,-0.0703653666666666,0.1046522666666666,-0.0023894837239232,-0.0012995334747706,-0.0020996787161968,0.6660626533333334,Touch
0.0978611666666666,-0.0464242,0.0904842333333333,1.294045194450709e-05,-1.5267904191724457e-07,4.2072152633211286e-05,1.01632678,-0.0390752333333333,-0.0703364,0.1046633333333333,0.0034285779883749,0.0009221697301269,0.0004085371702953,0.8717128333333334,Touch
0.0978606,-0.0464234,0.090486,-1.7160059194681104e-05,2.301086091428432e-05,6.012185222191601e-05,1.0167079166666666,-0.0388991666666666,-0.0702904333333333,0.1046841666666666,0.0057400868636032,0.0015269163956634,0.0007255658141406,0.8920219433333333,Touch
0.097859775,-0.046421925,0.09048735,-3.22240353760602e-05,4.817378146715481e-05,3.368174409487202e-05,1.0213087725,-0.03887545,-0.07029445,0.104717275,0.0005708165005551,-0.0001814779158339,0.0010103674130939,0.93371552,Touch
0.09785915,-0.04642305,0.090485,-1.0585130904246196e-05,-4.984599588377407e-05,-8.770439408796167e-05,1.01730684,-0.0388821,-0.0703104,0.1047419,-0.0002062267463125,-0.0007284337442821,0.0006106587309898,0.96095314,Touch
0.0978599,-0.0464209,0.09048695,5.3070697694103824e-05,0.0001451667999885,0.0001293781559592,1.01796022,-0.0388918,-0.0703135,0.1047551999999999,-0.0004814117827874,-0.0002577184910138,0.0006523528269023,0.975980795,Touch
0.0978618,-0.0464129,0.090492275,1.495675117589448e-05,0.0003751785362484,0.0002748229839291,1.020165365,-0.03887565,-0.070301075,0.104748825,7.68654688001e-05,0.0004540522918489,0.0002659592489917,1.00125829,Touch
0.09786,-0.04640295,0.09049625,-0.000268365814542,0.000537129629872,0.0002641144834512,1.0191853,-0.0388821,-0.0702861,0.10476705,-0.0009917264599719,0.0008494049361693,0.001478682065714,1.016816815,Touch
0.0978615499999999,-0.04638675,0.090503575,4.7675003932878674e-05,0.000531310380872,0.0002523398629545,1.01877694,-0.038897225,-0.070271125,0.10477675,-0.0004832100192042,0.0004677942300503,0.0002926209013693,1.0170618275,Touch
0.0978670333333333,-0.0463669666666666,0.0905081666666666,0.0001668792132686,0.0005669873750818,0.0001106036586395,1.0182869066666669,-0.0389674,-0.0702339333333333,0.1047568,-0.0022173514919468,0.0011645627590679,-0.0007180806559559,1.0213904433333334,Touch
0.0978815,-0.0463443,0.0905058,0.0004343742564268,0.0006627169591867,-8.403874421631741e-05,1.0205328875,-0.03910935,-0.0701398,0.104630525,-0.0039200606336262,0.0025978816029912,-0.0034741315336624,1.0246981625,Touch
0.0979024666666666,-0.0463272,0.0904934666666666,0.000703822468255,0.0005535555883398,-0.0004353764716359,1.0137677266666667,-0.0392252333333333,-0.0700272,0.1044894,-0.0034924646819775,0.0034701877129066,-0.0044384685337531,1.0250384633333331,Touch
0.0979124,-0.04630825,0.0904852999999999,0.0004240911138739,0.0005108787227228,-0.0003205027857551,1.01698016,-0.03922315,-0.0699714999999999,0.1044374499999999,3.88518899659e-05,0.0021384296598279,-0.0019200696781413,1.02759752,Touch
0.0979240333333333,-0.0462633666666666,0.090467,0.0004004473425722,0.0013660020564074,-0.0005932856368654,1.01796022,-0.0392462333333333,-0.0699065333333333,0.1043615,-0.0011214405550914,0.0027551426048925,-0.0027239351332306,1.0254740433333334,Touch
0.0979446666666666,-0.0462167,0.0904278333333333,0.0007110151305186,0.0015923742243807,-0.0013179993480869,1.0161634366666668,-0.0392872,-0.0698402666666666,0.1042697,-0.0014782334162669,0.0024340041194122,-0.0032620676732561,1.0266719,Touch
0.0979599333333333,-0.0461267333333333,0.0903748333333333,0.000427190254838,0.002555763078763,-0.0015318536649399,1.01872249,-0.0393906666666666,-0.0697648666666666,0.1041929666666666,-0.0023620583589478,0.0017586053496539,-0.0019117368813103,1.0258007366666666,Touch
0.0979708,-0.04603275,0.090311225,0.0003167896960595,0.0027491796165047,-0.001883640652318,1.0177560375,-0.0394059,-0.069715875,0.1041325,-0.0004042629481636,0.0014313745674899,-0.0017290209058384,1.029802665,Touch
0.0979570333333333,-0.0459497,0.0902763333333333,-0.0009413890749965,0.0030489562637004,-0.0008770521441008,1.01921252,-0.0394164333333333,-0.0696507666666666,0.1040109333333333,-0.0001397800536755,0.0032044828253717,-0.0070563650869063,1.028142,Touch
0.0979351,-0.0459010666666666,0.0902722666666666,-0.0009878356913385,0.0022454034465689,-0.0002616437529299,1.0197025533333333,-0.0394472666666666,-0.0695948333333333,0.1039408666666666,-0.0009259156736267,0.0026114574560879,-0.0042920023027455,1.0281964466666669,Touch
0.0979257,-0.0458865666666666,0.0902676666666666,-0.0003098754809952,0.0004774585482014,-0.000151612893059,1.0246573266666663,-0.0394259666666666,-0.0695752666666666,0.1038994666666666,0.0006206561641812,0.000612032175994,-0.0012649639605794,1.02770642,Touch
0.0979251,-0.0458864749999999,0.090266625,-5.119532918464393e-06,-1.216074078866105e-06,7.889760610454576e-07,1.0211862675,-0.039381375,-0.069551975,0.103865925,0.0010907741392965,0.0006063030788206,-0.0007437850655134,1.0294759775,Touch
0.09792705,-0.04588895,0.0902712,7.663971811532663e-05,-4.823846462446665e-05,0.0002537235670836,1.01354993,-0.03936645,-0.0695414,0.10386405,0.0004861019746693,0.0003917709060979,-6.533546118257078e-05,1.0276791900000002,Touch
0.0979277,-0.0458898,0.0902716,6.110889259350606e-05,2.306490499253473e-05,-1.549891553589908e-06,1.01681681,-0.0393760749999999,-0.0695469,0.103872975,-0.0002621676465827,-0.0002381128027171,0.0002017647994496,1.027760865,Touch
0.0979243666666666,-0.0458882333333333,0.0902693,-0.0001067870836414,4.23460840555503e-05,-7.318538625762084e-05,1.01741574,-0.0393881333333333,-0.0695614666666666,0.1038808,-0.0003496098457661,-0.0004025212524195,0.0002333109840936,1.03015658,Touch
0.097920225,-0.045886725,0.090265825,-0.0001153226954868,4.1930708226470654e-05,-9.189973954001553e-05,1.0186544325,-0.039396125,-0.06956555,0.1038899,-0.0001933553051776,-0.0001023244962021,0.0002166665871461,1.0282100625,Touch
0.0979145666666666,-0.0458839333333333,0.0902641,-0.0001513250153208,7.961212379873729e-05,-3.732706434150863e-05,1.01730684,-0.0393917333333333,-0.0695623,0.1038889333333333,0.0001538128239372,0.0001040870083117,-3.980699444806889e-05,1.0268896966666663,Touch
0.0979168333333333,-0.0458851999999999,0.0902646333333333,7.620247114176739e-05,-4.211822431307297e-05,1.991431281750287e-05,1.0181235633333332,-0.0393905,-0.0695628,0.1038871666666666,4.470994978117256e-05,-1.191845483094128e-05,-6.109701786325788e-05,1.0285231333333331,Touch
0.0979172999999999,-0.0458849333333333,0.0902639,3.2822499552548604e-05,1.365485790061838e-05,-3.4870763526050954e-05,1.01747019,-0.0393931666666666,-0.0695627666666666,0.1038871666666666,-8.739896349354132e-05,4.387824414786532e-05,1.5345224181926528e-05,1.0288498266666666,Touch
0.09791635,-0.0458834,0.0902609249999999,-3.4517743998106214e-05,3.897097848694836e-05,-7.246100002312046e-05,1.0168168125,-0.039395,-0.069561,0.1038903,-4.14860701614845e-05,4.655007609797778e-05,5.968758222615654e-05,1.0288226025,Touch
0.0979115,-0.0458836333333333,0.0902593,-0.0001464697900196,-1.3395945935963712e-05,-4.3971413366438616e-05,1.0176335333333333,-0.0393905,-0.0695614333333333,0.1038872333333333,0.0001499771207817,-1.570111112812712e-05,-0.0001047488936325,1.0284142433333334,Touch
0.0979102,-0.0458867333333333,0.0902671333333333,-4.5021354090636527e-05,-0.000130127897284,0.0003046520935112,1.0174701866666669,-0.0393905666666666,-0.0695607,0.1038860333333333,-8.145747134730085e-07,-5.880059568641295e-06,-5.447932598787634e-05,1.0280331066666666,Touch
0.0979029666666666,-0.0458932666666666,0.0902847666666666,-0.000236646560892,-0.0002103806831931,0.0005707595211403,1.0175790866666663,-0.0393896666666666,-0.0695582,0.1038804666666666,3.111743704226246e-05,7.7493384215145e-05,-0.0001849715863282,1.02781531,Touch
