PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1010272,-0.034956075,0.050447,5.609042720699445e-05,-0.0003456232951898,-0.0001074806718741,0.8240708125,-0.007131225,-0.05234625,0.11685365,-0.0007214879813665,0.0003436969310363,0.0001568328250358,-0.2615955199999999,Touch
0.1010261333333333,-0.0349658333333333,0.0504403999999999,-4.207931926408117e-05,-0.0002477581070972,-0.0001914185937507,0.8225462733333333,-0.0071521666666666,-0.0523375,0.1168628666666666,-0.0003583306200018,0.0001315199497763,0.0001869765959518,-0.3475417233333333,Touch
0.1010256,-0.034969,0.05043715,-2.3737527220121337e-05,-0.0001457144501193,-0.0001486768301632,0.821702325,-0.0071465999999999,-0.05233755,0.1168636,0.0002065077912385,-1.4722168841975038e-05,4.248111524388254e-05,-0.351434755,Touch
0.101025,-0.0349703,0.050435,-1.0229829874403849e-05,-2.2971299119152266e-05,-3.664622403366735e-05,0.8233357674999999,-0.007132275,-0.05231385,0.116850925,0.0072024494381002,0.0252931793138086,-0.0060873469866251,-0.3469427975,Untouch
0.1010259,-0.0349711,0.0504363,2.3438019566512427e-05,-2.1778985328182897e-05,3.432751223063267e-05,0.8241524849999999,-0.0071173999999999,-0.05229785,0.11682885,0.0003828706287984,0.0004005452896307,-0.000598786756141,-0.34677945,Untouch
0.1010265333333333,-0.0349716,0.0504371999999999,1.97915418632024e-05,-1.6658571841399444e-05,2.858128996928897e-05,0.8227096133333333,-0.0070958333333333,-0.0522819999999999,0.1167995,0.0005966011949738,0.0004321781859641,-0.0008089529975258,-0.3467794499999999,Untouch
0.1010293499999999,-0.034971075,0.05043785,8.875661135511984e-05,2.1052782659906263e-05,9.372397688225534e-06,0.8231315849999999,-0.007076425,-0.052266225,0.1167745749999999,0.0005850973471642,0.0004656169711113,-0.0007552179809138,-0.34677945,Untouch
0.1010303666666666,-0.0349699333333333,0.0504362,4.1087251482924445e-05,3.940543808485645e-05,-6.434161689955271e-05,0.82799107,-0.0070640666666666,-0.0522568666666666,0.1167583666666666,0.0003603720370316,0.0002745926702782,-0.0004724548399546,-0.3468883499999999,Untouch
0.1010325999999999,-0.0349684333333333,0.0504345333333333,0.0001168510372943,6.222435226351886e-05,-7.41861504664955e-05,0.8189527,-0.0070624,-0.0522555999999999,0.1167562,8.31521568495618e-05,6.520617494266211e-05,-0.0001080978039041,-0.3470516933333333,Untouch
0.101036,-0.0349696666666666,0.0504354333333333,0.0001122424576378,-4.24436347381204e-05,3.120093722455062e-05,0.8218928933333333,-0.0070642,-0.0522586666666666,0.1167577333333333,-6.017466483260216e-05,-0.0001028784070219,5.111323087720433e-05,-0.3470516933333333,Untouch
0.10104,-0.03497,0.0504340333333333,0.0001274000198612,-1.2731081997577542e-05,-4.374594977126701e-05,0.8210217233333333,-0.0070647666666666,-0.0522561,0.1167583666666666,-2.4366087171334136e-05,8.449420790453608e-05,2.019253111033397e-05,-0.3470516933333333,Untouch
0.101040325,-0.03496955,0.050431275,1.7843778424393485e-05,-3.916487991846323e-06,-6.769880749672754e-05,0.820150555,-0.007078375,-0.0522458249999999,0.116761725,-0.0003270235926181,0.0002979721688612,9.774659805151132e-05,-0.347228645,Untouch
0.1010429333333333,-0.0349675666666666,0.0504285666666666,9.412853189154785e-05,5.0999589617444615e-05,-8.001923923286798e-05,0.8202594533333333,-0.0070875,-0.0522399,0.1167665666666666,-0.0002680860759711,0.0001491889919503,0.000151465054972,-0.3471605866666666,Untouch
0.101046,-0.0349668,0.0504280666666666,0.0001195161121055,2.296899407410384e-05,-1.8916998978491783e-05,0.8190616,-0.0070835333333333,-0.0522447333333333,0.1167656666666666,0.0001653469797876,-0.0001887852239026,-4.011375894279315e-05,-0.3472150333333333,Untouch
0.1010476333333333,-0.0349676,0.0504287,5.749244365245383e-05,-2.9593937064158063e-05,2.3469618683253512e-05,0.8190615933333333,-0.0071002333333333,-0.0522388,0.1167733999999999,-0.00058243691896,0.0001917807283917,0.0002706639501564,-0.3468339033333333,Untouch
0.1010485333333333,-0.0349679666666666,0.0504282333333333,3.369698036041132e-05,-7.055924007907124e-06,-1.555899198806452e-05,0.8188438033333334,-0.0070996666666666,-0.0522471,0.1167687,-2.798622969000099e-07,-0.0002635668533867,-0.000145744966362,-0.3471605866666666,Untouch
0.1010483,-0.0349677,0.050428,-7.560837558719946e-06,1.0373034931806426e-05,-6.383061402561518e-06,0.8210761733333333,-0.0070982333333333,-0.0522784666666666,0.1167508999999999,2.092355048941909e-05,-0.0010015140251718,-0.000553427977578,-0.34639832,Untouch
0.101048425,-0.0349677,0.0504267,8.955565158227361e-07,-4.994637732311137e-06,-3.84938999118138e-05,0.8215389799999999,-0.0070837,-0.05234,0.11671175,0.0004153457109923,-0.0018650522109946,-0.0011462545427246,-0.3469836325,Untouch
0.1010488,-0.0349673,0.0504262333333333,2.777643829971611e-06,1.6109750685709884e-05,-5.57261562981837e-06,0.81949718,-0.0070749333333333,-0.0524041999999999,0.1166707,0.0002198602522574,-0.0018648724653816,-0.0011875733376087,-0.34737838,Untouch
0.1010516,-0.0349679333333333,0.0504263333333333,8.057072085955886e-05,-1.2959971359924732e-05,8.79119626764741e-06,0.8194971799999999,-0.0070699666666666,-0.0524622666666666,0.1166334666666666,0.0001524196393548,-0.001722765531167,-0.001095857121334,-0.3473783833333333,Untouch
0.1010536333333333,-0.0349695999999999,0.0504251666666666,4.767340876793479e-05,-3.373177367334883e-05,-3.025549237649952e-05,0.8188982533333333,-0.0070633,-0.0525207,0.1165926666666666,0.0001786976390422,-0.0015820100818609,-0.0010921136170455,-0.3468339,Untouch
0.1010528,-0.0349697666666666,0.0504234,-3.460979788467989e-05,3.2299539709954087e-06,-6.60163325580088e-05,0.8188438033333334,-0.0070479333333333,-0.0525552,0.1165643666666666,0.0005463106742143,-0.0012400477770656,-0.0010138168603576,-0.3468883466666666,Untouch
0.101054125,-0.03496965,0.050422325,4.037301678649932e-05,1.2262295650799595e-05,-3.461519506319639e-05,0.81941551,-0.007048525,-0.05256185,0.1165548999999999,-3.7085213905202336e-05,-0.0001917998639297,-0.0002845185256987,-0.34710614,Untouch
0.1010599333333333,-0.0349675333333333,0.05042,0.0001772855937277,5.913903489947492e-05,-6.440120045819398e-05,0.8199872133333334,-0.0070142,-0.0525367333333333,0.1165467666666666,0.0011572219719017,0.000804670633827,-0.0002560420881831,-0.3474328266666666,Touch
0.1010668333333333,-0.0349672666666666,0.0504177666666666,0.0002236410730355,1.0230073640777248e-05,-7.074040197987295e-05,0.8189527033333333,-0.0070588333333333,-0.0526342,0.1165804999999999,-0.0013819204702,-0.003077629886069,0.0010358445965468,-0.3469427966666666,Touch
0.1010747666666666,-0.0349669666666666,0.0504156,0.000238960348093,1.1734117075036236e-05,-5.047437248673354e-05,0.8204772433333334,-0.0071560666666666,-0.0527658,0.1166594666666666,-0.0032602899446463,-0.0042413178548297,0.0026357208442181,-0.3475961699999999,Touch
0.1010842,-0.0349628666666666,0.0504094,0.0002909855141607,0.0001346440960563,-0.0001970933811165,0.8212939666666667,-0.0072501333333333,-0.0529554,0.1167294333333333,-0.0029191178081249,-0.0060385466564265,0.0021533123199108,-0.3475961699999999,Touch
0.1011021333333333,-0.0349561333333333,0.0504003666666666,0.0005886375250666,0.0002214249591665,-0.0002967284732437,0.8307679166666667,-0.0073531666666666,-0.0531585333333333,0.1168042333333333,-0.003296085939408,-0.0064883490401669,0.002395917885981,-0.3475961699999999,Touch
0.1011524999999999,-0.0349429666666666,0.0503752,0.0017129516302564,0.0004385918352983,-0.0008491931478215,0.8113299766666667,-0.0074958333333333,-0.0534083666666666,0.1169206666666666,-0.0042686748956249,-0.0076157245740349,0.0034238630484757,-0.3478684133333333,Touch
0.1012146,-0.0349345333333333,0.0503555333333333,0.0017246427364666,0.0002398015662344,-0.0005213363272514,0.8137801366666667,-0.0077006666666666,-0.0538223333333333,0.1170636999999999,-0.0055172487598674,-0.011033623113994,0.003899614480768,-0.3475417233333333,Touch
0.1012517666666666,-0.0349399,0.0503475333333333,0.001058681895516,-0.0001490312022269,-0.0002482279874481,0.81105774,-0.0078084333333333,-0.0540020666666666,0.1171250666666666,-0.0027400596385858,-0.0046450177222068,0.001608941134211,-0.34792286,Touch
0.1012928666666666,-0.0349422666666666,0.0503377999999999,0.0016629393718638,-7.203879382187521e-05,-0.0004071866679988,0.8038706000000001,-0.0078227666666666,-0.0540852,0.1171054333333333,0.000113213653688,-0.0024624123308053,-0.0011857682797741,-0.34726948,Touch
0.1013280999999999,-0.0349421,0.0503367333333333,0.0020642390589975,3.799396833270628e-06,-9.76223541794455e-05,0.7975001766666666,-0.0077188333333333,-0.0540975666666666,0.1169734333333333,0.0060624233811224,-0.0008769641316602,-0.0077437692855537,-0.34732393,Touch
0.10135455,-0.0349446999999999,0.05034985,0.000815243487148,-5.6335905054667965e-05,0.000258969156393,0.79225956,-0.00738675,-0.0539547249999999,0.11653055,0.0083527210435115,0.0034329114401419,-0.0110722294181487,-0.3475145,Touch
0.1013593333333333,-0.0349476,0.0503591333333333,0.0001370322631734,-9.420890966989408e-05,0.0002820126864546,0.7904219333333332,-0.0070656,-0.0536884,0.1160975,0.0096749726708177,0.0080298337178855,-0.0130664396106792,-0.3478684133333333,Touch
0.1013618333333333,-0.0349528333333333,0.0503685666666666,8.460051741255079e-05,-0.0001722868720331,0.0003105049104475,0.7918375866666666,-0.0066409,-0.0533785,0.1155387333333333,0.0137270367937199,0.0099868835546228,-0.0180425325870726,-0.3480862,Touch
0.1013622666666666,-0.0349561666666666,0.0503744666666666,1.954474307489838e-05,-9.995459762860897e-05,0.0001814217366053,0.79390661,-0.0061547,-0.0530213666666666,0.1148949333333333,0.0144050626236734,0.0105784341026029,-0.0190579452992518,-0.3477595166666666,Touch
0.1013608666666666,-0.0349589333333333,0.0503769333333333,-5.283370547656143e-05,-8.241860525984026e-05,8.582630056347994e-05,0.7985346866666667,-0.0057027333333333,-0.0526542666666666,0.1143074,0.0137588872494002,0.0112405038076751,-0.0178627670038648,-0.3480862033333333,Touch
0.101362275,-0.0349622,0.0503790749999999,3.0725913021514493e-05,-0.0001077027857206,7.07583743889106e-05,0.80348946,-0.005311225,-0.052351975,0.113785525,0.0121702399382781,0.0092296578249093,-0.0162864876621639,-0.3478003524999999,Touch
0.10136195,-0.03497075,0.05037545,2.071878750967458e-06,-0.0002157128834828,-9.8721622193761e-05,0.8003042499999999,-0.00501875,-0.05207375,0.11340775,0.0078633913029961,0.0068541161435351,-0.0104526734230231,-0.34759617,Touch
0.1013625666666666,-0.0349808666666666,0.0503693666666666,3.277615970943792e-05,-0.0004075975705686,-0.0002191115029438,0.7983169,-0.0049128666666666,-0.0519278333333333,0.1132642,0.0047362418292223,0.0064186164859805,-0.0064249812473578,-0.3475961699999999,Touch
0.10136265,-0.034992925,0.050361375,7.339804471847791e-06,-0.0003597168652891,-0.0002299425379612,0.7968740275,-0.00489845,-0.051873,0.113249925,0.0001738413664749,0.001187045191156,-0.0002468482498603,-0.3475961724999999,Touch
0.1013639,-0.0350014333333333,0.050355,3.687194845800495e-05,-0.00021228843524,-0.0001736625305041,0.7964112166666667,-0.0049419333333333,-0.0517923333333333,0.1133304,-0.0013575428347364,0.0025391973916107,0.0026537014264738,-0.34775952,Touch
0.101364,-0.0350051333333333,0.0503525666666666,1.0612980302187944e-05,-0.0001517510562557,-8.431789704014674e-05,0.7973912799999999,-0.0050483666666666,-0.0519134,0.1134622,-0.0034082642470112,-0.003713488875312,0.0042488137901115,-0.3475417233333333,Touch
0.1013643333333333,-0.0350051333333333,0.0503531333333333,9.916805950288434e-06,-4.321452520230341e-06,1.4379627028288496e-05,0.8020193633333333,-0.0051814,-0.0519910333333333,0.1136377333333333,-0.0042383257278897,-0.0021812899919891,0.0057040476926253,-0.34765062,Touch
0.101364325,-0.035004225,0.050356075,6.431601494205436e-07,2.011443894474717e-05,8.327733178230746e-05,0.810962455,-0.005387175,-0.0521222499999999,0.113931125,-0.0062633029040629,-0.004201503965226,0.0088627115587449,-0.34771868,Touch
0.1013622,-0.0350059,0.0503539499999999,-2.4352993611276044e-05,-5.732795976577348e-05,-4.103880728865304e-05,0.818843805,-0.0055391,-0.05225295,0.11413945,-0.0043657580495022,-0.0039841283015087,0.005881063693352,-0.34792286,Touch
0.1013624333333333,-0.0350074666666666,0.0503534999999999,2.863030787873237e-05,-7.13086397527228e-05,2.209928468213528e-05,0.8255953566666667,-0.0056569666666666,-0.0523764666666666,0.1142869999999999,-0.0073477968251816,-0.0062700539008301,0.0082040895409189,-0.1891524266666666,Touch
0.1013632666666666,-0.0350088333333333,0.0503541333333333,4.503908523948914e-05,-6.0044197167060005e-05,4.104000431984361e-05,0.83305474,-0.0057417,-0.0523510333333333,0.1143513333333333,-0.0048206117263223,-0.0006004048896959,0.0041223297163462,0.4378709933333333,Touch
0.1013637333333333,-0.0350092333333333,0.0503548333333333,8.477613222962798e-06,-7.048061757444834e-06,1.2334108075416132e-05,0.8304412299999999,-0.005694,-0.0522221666666666,0.1142884333333333,0.0007254188482634,0.0030067252709747,-0.0012068158596485,0.53838204,Touch
0.1013607666666666,-0.0350088333333333,0.0503522666666666,-0.0001163326808045,1.6805235163424354e-05,-0.0001039917162272,0.8351782133333333,-0.0054006333333333,-0.0518996333333333,0.1140296666666666,0.0113078585872279,0.0102657811229797,-0.0096038278600276,0.3600103233333333,Touch
0.1013602,-0.0350098749999999,0.0503534749999999,-1.0747961059855744e-05,-3.2040911438229995e-05,3.619506915071212e-05,0.8299920375000001,-0.00520585,-0.0515177,0.113797525,0.005236300497365,0.0141120108255681,-0.007737197647399,0.54242481,Touch
0.1013612333333333,-0.0350112666666666,0.0503545666666666,2.807895512533508e-05,-3.871589993774653e-05,2.9288756606735005e-05,0.8297334099999999,-0.0048361,-0.0509824666666666,0.1133706333333333,0.0119793658481184,0.017182650962093,-0.0137371120933711,1.0336412499999998,Touch
0.1013620333333333,-0.0350116666666666,0.0503558,2.531397272033262e-05,-1.4545030295257404e-05,3.7169671617339125e-05,0.8301145433333333,-0.0045371,-0.0505901333333333,0.1129709,0.0089016489302287,0.012411705978255,-0.0123064806829258,0.7131057466666667,Touch
0.101363,-0.0350114,0.0503549,2.6791482047662723e-05,9.51024646860275e-06,-1.3437975573104634e-05,0.8310946100000001,-0.00405795,-0.05018675,0.1124073999999999,0.0150732978889307,0.0124765664404385,-0.0176815191461075,0.15664696,Touch
0.10136256,-0.0350134,0.05035742,0.0002338339739017,-0.000254646488059,0.000391606989791,0.833381424,-0.0036943999999999,-0.04999794,0.11196658,0.0895669411527645,0.0349658892633057,-0.0981801926440544,0.260468448,Touch
0.1013631,-0.0350136999999999,0.0503595,7.321790593356858e-06,3.904028936229955e-05,4.820187265360278e-05,0.83370811,-0.0033547,-0.04972915,0.11150795,0.0148498939540752,0.0126373626306661,-0.0201739329127399,0.9090914,Touch
0.1013620666666666,-0.0350152333333333,0.0503593666666666,-2.4757035120217488e-05,-3.8854601582583015e-05,-4.479071007186972e-06,0.8337081133333334,-0.0029505333333333,-0.049576,0.1109862,0.0116241371824458,0.0051253075699577,-0.0154464955573803,0.8331636333333333,Touch
0.1013626999999999,-0.0350165333333333,0.0503597666666666,2.117810289222253e-05,-4.3141979599107085e-05,1.3621285129064989e-05,0.8311490533333332,-0.002789,-0.0494129,0.1107001,0.0053369637849373,0.0053943052980827,-0.0094560389956254,0.3866354033333333,Touch
0.101362875,-0.0350179,0.050362075,8.759042144466384e-06,-4.297329005231359e-05,7.279319521571156e-05,0.8333405875,-0.00242115,-0.0491724,0.110114675,0.0115130434691369,0.0076051145605134,-0.0183565136339094,0.4585476325,Touch
0.1013633,-0.0350183,0.0503627,1.3431658500576716e-05,-1.343165850080968e-05,2.014748775109815e-05,0.83093126,-0.0020488,-0.0488877499999999,0.1095441,0.0129176776099118,0.0098976656368258,-0.0200009440846677,0.546140885,Touch
0.1013616,-0.0350175,0.05036135,-7.095394374692922e-06,1.1887732276188303e-05,-1.8925170921535608e-05,0.82766438,-0.0015545,-0.0486257499999999,0.1089006,0.0147603676732003,0.0088719432823019,-0.0194130320731509,0.29532607,Touch
0.10136325,-0.03501885,0.0503637,5.913986202461837e-05,-1.3880843013861186e-05,2.790504693819663e-05,0.82080393,-0.00098305,-0.04823065,0.10813485,0.0142490752394742,0.0089031694879698,-0.0194565039183687,0.239217385,Touch
0.10136325,-0.035018675,0.050363825,-1.0251428254870174e-05,4.09750778872788e-06,5.570136954691058e-06,0.8247650275,-0.00063965,-0.0479687,0.1076218999999999,0.0104657599942269,0.0079016116381913,-0.0153459513377815,0.126428305,Touch
0.1013636,-0.0350176333333333,0.0503637,2.389274693316759e-05,3.092347519322541e-05,-5.938679732370553e-07,0.8295700633333333,-0.0003282999999999,-0.0477454666666666,0.1070890666666666,0.0085970367284356,0.0060488032892049,-0.0151089343932536,-0.0632686,Touch
0.10136395,-0.0350175999999999,0.05036435,3.4192705140045422e-06,7.936113098705602e-06,9.775503891986254e-06,0.829461165,-0.0001871,-0.0475673999999999,0.1068669,0.0046644088791656,0.005290188831734,-0.007511479838381,-0.10323345,Touch
0.1013626,-0.0350186,0.0503641,-2.349686929655364e-05,-1.752281060029676e-05,1.4280667422246897e-07,0.83583159,-8.365e-05,-0.0476339499999999,0.1066505,0.003834742803302,0.0017039993286349,-0.0067391149438391,-0.12495821,Touch
0.1013635599999999,-0.03501858,0.05036416,2.214736350851906e-05,0.0005179568491647,0.0003281720037011,0.834230814,-3.84e-05,-0.0476725,0.10656468,0.0062682475939005,-0.0270195443781931,-0.0262715072165966,-0.295456746,Touch
0.1013635,-0.035019,0.0503625,-2.2366031383358283e-05,-6.664750138027503e-06,-5.032037219862131e-05,0.8322380166666666,-0.0001269333333333,-0.0478891666666666,0.1066125333333333,-0.0026222488901277,-0.0043564973185552,0.0023771879745123,-0.34111686,Touch
0.1013639,-0.0350199333333333,0.0503626333333333,1.589971095261933e-05,-3.3631425126469595e-05,7.033853865525433e-06,0.82750104,-0.0002294,-0.0481514333333333,0.1066833333333333,-0.0033593007292367,-0.0085675388239311,0.0023374843106941,-0.3452004633333334,Touch
0.1013639,-0.0350198,0.0503626999999999,0.0,6.204490396417836e-06,3.1022451982358982e-06,0.8268068275,-0.0003911999999999,-0.04843345,0.106860275,-0.0041836932520381,-0.0071646685526622,0.0046690842768336,-0.344737655,Touch
0.1013639,-0.0350202,0.0503625,0.0,-1.420293417993302e-05,-7.101467090028035e-06,0.8260309433333334,-0.0006335,-0.0487203,0.1072039,-0.0074628117097211,-0.0089141202264508,0.0106741665084134,-0.3451460099999999,Touch
0.1013639,-0.0350207333333333,0.0503621666666666,0.0,-1.7273305328947742e-05,-1.0795815830667177e-05,0.8279366233333333,-0.0008852666666666,-0.0488909333333333,0.1076053,-0.0083687657968897,-0.0056940305008424,0.013335932113036,-0.3450371166666666,Touch
0.1013632666666666,-0.0350199333333333,0.0503614333333333,-1.5959330045094937e-05,1.8820140823058197e-05,-1.92778625091423e-05,0.8315301933333333,-0.0011036,-0.0491151,0.1079171,-0.0063214445983719,-0.0065052492615851,0.0090526909196444,-0.3448737733333333,Touch
0.1013636,-0.0350222333333333,0.0503595,2.30359055758806e-05,-8.378898152712275e-05,-5.855559258957511e-05,0.8300600966666667,-0.0014932,-0.0494191666666666,0.1084694666666666,-0.0131039138520927,-0.0094418997387567,0.0189095826381712,-0.3454726999999999,Touch
0.1013646666666666,-0.035024,0.0503573,4.520054770004415e-05,-7.318840491486206e-05,-8.482714857926087e-05,0.8267387666666667,-0.0017618,-0.0496650666666666,0.1088408333333333,-0.0094487956499299,-0.0082113235387838,0.0132900824178182,-0.3455271499999999,Touch
0.1013665666666666,-0.0350263,0.0503554666666666,6.684392822033909e-05,-9.833456771841772e-05,-5.983479489679333e-05,0.8234718833333333,-0.0019927666666666,-0.0499326333333333,0.1091471,-0.0070994874734266,-0.0082524248420065,0.0093854005466372,-0.3457449366666666,Touch
0.1013678333333333,-0.0350260333333333,0.0503551666666666,9.132251673925102e-05,-2.863902198965224e-05,5.594806741130849e-05,0.8207494833333332,-0.0022495999999999,-0.0502418,0.1094816333333333,-0.0119305957165532,-0.0145621090890509,0.0151643871274565,-0.34579939,Touch
0.1013688666666666,-0.0350266666666666,0.0503556666666666,3.179340959166492e-05,-1.5473284749071713e-05,1.3743289071314332e-05,0.8187893533333334,-0.0024587333333333,-0.0504968666666666,0.1097441,-0.0056284803458377,-0.0068568552004562,0.0070795569271177,-0.3458538333333333,Touch
0.1013690999999999,-0.0350260333333333,0.0503546333333333,3.4029045476392945e-06,4.238158527906392e-05,-4.671271485266791e-05,0.8188438033333334,-0.0026692666666666,-0.0507595333333333,0.1100233333333333,-0.0069718171357981,-0.0087477320810095,0.0093251020436879,-0.3457449399999999,Touch
0.1013686333333333,-0.0350248,0.0503536333333333,-9.89999343416796e-06,4.913705169932021e-05,-2.753192205449517e-05,0.8194427333333333,-0.0030040333333333,-0.0511386333333333,0.1104697666666666,-0.010060859351346,-0.011462585130593,0.0134667070772521,-0.3457993866666666,Touch
0.101369475,-0.035026975,0.05035375,1.8022211295039765e-05,-5.459242736150418e-05,-3.955548738845949e-06,0.82443834,-0.003463675,-0.051619675,0.111078375,-0.0142226415498217,-0.014751203469924,0.0188609924258262,-0.3458810599999999,Touch
0.1013676333333333,-0.0350274333333333,0.0503528333333333,-4.9097191183835054e-05,-4.212167197426008e-06,-2.0751344739807185e-05,0.8248330866666667,-0.0038531,-0.0520054333333333,0.1115987,-0.012490365062858,-0.0122761325785462,0.0166145840191031,-0.34601718,Touch
0.1013680666666666,-0.0350253,0.0503521999999999,1.1930975786008468e-05,7.022646926518856e-05,-2.184876906907905e-05,0.8251597733333332,-0.0042019,-0.0523285333333333,0.1120649333333333,-0.0119840623185471,-0.0112028343218052,0.0159573113696773,-0.3463983166666666,Touch
0.1013686,-0.035024775,0.0503513499999999,1.2556764560274967e-05,1.7627020302787144e-05,-2.9353023504688147e-05,0.8234991075,-0.004420675,-0.052503025,0.1123678999999999,-0.0078143070590966,-0.006215568437974,0.0108441945757629,-0.3458810599999999,Touch
0.1013685,-0.0350244,0.0503507,-7.109664646143015e-06,5.687731716973612e-06,-9.953530504580418e-06,0.822682385,-0.0044931,-0.0525539,0.1124700999999999,-0.0016736033415596,-0.0011589144781106,0.0023695103632258,-0.34637109,Touch
0.1013700333333333,-0.035025,0.0503501666666666,4.96616629310862e-05,-1.924628493313714e-05,-1.8835891812571384e-05,0.8150324433333332,-0.0044349333333333,-0.0524946666666666,0.1123962,0.0017785260720163,0.0018882527027085,-0.0022232685790927,-0.34601718,Touch
0.1013701333333333,-0.0350246333333333,0.0503507333333333,2.963828700536439e-06,1.1561966568185794e-05,1.74896239686802e-05,0.8162302966666667,-0.0043664,-0.0524364666666666,0.1123005333333333,0.0017408931646792,0.0014955307014133,-0.0024204789578528,-0.34612608,Touch
0.1013727666666666,-0.0350248666666666,0.0503507333333333,8.508093855681117e-05,-1.128600431443672e-05,-2.678734986363084e-06,0.8050140066666667,-0.0042121333333333,-0.0522851,0.1120768333333333,0.0039881415730257,0.0040091595127507,-0.0057644164155824,-0.34541825,Touch
0.10137255,-0.0350238,0.0503500999999999,-3.4727881816986654e-05,6.128720500302283e-05,-7.149298639250401e-05,0.81280007,-0.00414725,-0.05220415,0.11198505,0.0041054253588497,0.0047208112581543,-0.0056464503003492,-0.34645276,Touch
0.10137105,-0.0350238,0.05035085,-9.70408199374613e-05,-4.370872598058354e-06,2.450829140118324e-05,0.810431585,-0.00411265,-0.052118875,0.111961625,0.001645782677414,0.0036863474302877,-0.0014708825749425,-0.3472286475,Touch
0.101371,-0.0350238666666666,0.0503529333333333,1.5960833585612578e-05,8.888322173018876e-06,7.080881419144716e-05,0.81007767,-0.0040750333333333,-0.0520281333333333,0.1119503666666666,0.0011693891184822,0.0024507319534763,-0.0004274600035352,-0.3468883499999999,Touch
0.1013709333333333,-0.0350249,0.05035,-0.0019592729183243,-0.0005699960345666,0.0009498252755405,0.8166658833333335,-0.0040424,-0.0519417,0.1119677,0.0172109841531498,0.0508423645120415,0.0028332497923361,-0.3469428,Touch
0.1013702,-0.0350251,0.0503504,-0.0039433627350566,-0.0010754625641086,0.0021509251281923,0.8145968566666667,-0.004004,-0.0518333,0.1119600666666666,0.0337388904043172,0.1007320570375776,0.0042463789190181,-0.3468883499999999,Touch
0.1013699499999999,-0.035025125,0.05034995,-8.353456654406646e-06,-8.604683910568243e-07,-1.5050577821114628e-05,0.8139434825,-0.0039242,-0.051642225,0.111903625,0.0022738535302674,0.0054790365644904,-0.0016302178058978,-0.3472286475,Touch
0.1013712333333333,-0.0350263,0.0503509333333333,4.207688857267135e-05,-3.8268153322465306e-05,3.176955169271639e-05,0.8136167899999999,-0.0038251999999999,-0.0514661333333333,0.1118052,0.0026843710413928,0.0045881287470537,-0.0027271577094359,-0.3471605866666666,Touch
0.1013719666666666,-0.0350264,0.0503523666666666,2.322800990791405e-05,-6.021170506716783e-06,4.444896297958221e-05,0.8136167966666666,-0.0037089666666666,-0.0513105,0.1116712333333333,0.0037534849853264,0.0050073599749306,-0.0043444912936432,-0.3470516933333333,Touch
0.1013721,-0.0350260333333333,0.0503528666666666,5.5230360013175975e-06,9.339710205956556e-06,1.7369305691741796e-05,0.8161214033333333,-0.0036449,-0.0512524666666666,0.1116026333333333,0.0022282153644928,0.0020643444091596,-0.002397817480971,-0.34710614,Touch
0.1013724333333333,-0.0350263,0.0503533,2.0163243975632923e-05,-2.355846349875611e-05,2.195992225335638e-05,0.8185171133333333,-0.0036672,-0.0512177,0.1116085,-0.0004817038561831,0.0014263856723391,-0.0001753871227589,-0.34732393,Touch
0.1013716333333333,-0.0350262333333333,0.0503518666666666,-2.0516550828855013e-05,-1.2015737707467974e-05,-4.582801044271134e-05,0.8207494833333334,-0.0037718,-0.0512352666666666,0.1117297666666666,-0.0037234414421545,-0.0009439772199033,0.0045065887393618,-0.3471605866666666,Touch
0.1013738666666666,-0.0350339,0.0503495,5.3043087592250985e-05,-0.0002010393565227,-5.639088705309405e-05,0.81693812,-0.003976,-0.0512762666666666,0.1119825333333333,-0.0054663013909426,-0.0010768870325802,0.0068368088044684,-0.3470516933333333,Touch
0.1013738333333333,-0.0350316333333333,0.0503506666666666,-1.580429924187985e-05,0.0001195371535752,5.5130044433557205e-05,0.81791819,-0.0042087333333333,-0.0513381666666666,0.1122919666666666,-0.0069634085141137,-0.0019137405205789,0.0093246834697874,-0.34743283,Touch
0.10137325,-0.035032275,0.0503494,-1.950580485607505e-05,-6.68123158281676e-06,-3.396775475120919e-05,0.8197013625,-0.004480975,-0.0514455,0.112674625,-0.0077420071751731,-0.003276415696349,0.010894284372662,-0.3474328275,Touch
0.1013746333333333,-0.0350335,0.0503504,6.0998754626997833e-05,-6.553835529797441e-05,3.58799113426895e-05,0.82036835,-0.0048069,-0.0515809666666666,0.1131294333333333,-0.0091770883955135,-0.0037749672113849,0.0127493650401598,-0.34775952,Touch
0.1013742333333333,-0.0350337666666666,0.0503504666666666,-1.182758000607169e-05,-1.2637446362081765e-05,1.8048470158634556e-05,0.8246152933333333,-0.0051929,-0.0517119333333333,0.1136089333333333,-0.0138122851058717,-0.0041673153440268,0.0171552701194056,-0.34732393,Touch
0.1013742,-0.0350346,0.0503499,-1.790242754744461e-05,-1.0080456363088094e-05,-4.03902074846857e-05,0.8275554833333333,-0.0055516,-0.0519372666666666,0.1140717333333333,-0.0090771378412202,-0.0055959036024419,0.0117283368258165,-0.3474872766666667,Touch
