PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0997969,-0.0510353,0.0821896333333333,0.0003955512118102,-0.0015546832588579,-0.0006134109241253,0.99895786,-0.0307525,-0.0323897,0.0989073999999999,0.00025821538342,0.0003283656620468,-0.0005970625246163,-0.33942897,Untouch
0.0997982,-0.051041,0.0821853,0.0001662667176972,-0.0006349001507524,-0.0004827065390671,0.9978689,-0.0307332,-0.0323532,0.0988926,0.0004420909395303,0.0013122396725578,-0.0001910641804385,-0.33926563,Untouch
0.09978774,-0.0509823799999999,0.0821084,0.0009179563266806,0.0032384135930569,-0.0033864369232433,1.002311858,-0.03067668,-0.03226988,0.09883722,0.0144154838563622,0.0198601421969595,-0.0143066692684155,-0.33920029,Untouch
0.09975745,-0.05088945,0.08198795,-0.0010500700087759,0.0026257876887128,-0.0040871209518102,0.99819559,-0.0306833499999999,-0.03229985,0.0988399,-0.0010593692414178,-0.0025936745320995,0.0007107084522901,-0.337305495,Untouch
0.099691225,-0.0507786,0.08187385,-0.0025524692842418,0.0040561637615019,-0.0045654483554707,0.998032245,-0.0307086,-0.0323401,0.098872125,-0.0007553079286619,-0.0013945416829077,0.0009220274716224,-0.33922479,Untouch
0.0995660333333333,-0.0506297333333333,0.0817141,-0.0030244808426729,0.0034419083856119,-0.0037666174598987,0.99574543,-0.0307655333333333,-0.0325131333333333,0.0989519666666666,-0.0013795940648381,-0.0045916859609348,0.0019862570686574,-0.3388300433333333,Untouch
0.09944615,-0.0505089,0.0815769,-0.0034242136824321,0.0034344050986445,-0.0038856520617671,0.99215186,-0.03075505,-0.032632,0.0990107,0.0002194254514487,-0.0036074893337078,0.0017951887080479,-0.340000675,Untouch
0.0992867,-0.050342325,0.081427675,-0.0034078375997645,0.0035987809550692,-0.0032476939082901,0.9964804725,-0.030732375,-0.032849,0.09921545,0.0010406257895324,-0.0114928093826463,0.0095622671837387,-0.340082345,Untouch
0.09918485,-0.0502301,0.0813419,-0.0034449860762451,0.0037866823391205,-0.0028900732792899,0.992396875,-0.0308194499999999,-0.0333762499999999,0.0995268,-0.0030535350373008,-0.0169779747197752,0.0099385635185479,-0.33632543,Untouch
0.09909854,-0.0501405,0.0812687399999999,-0.0278794765477291,0.0266473260633481,-0.0204916228342894,0.992870574,-0.03081066,-0.0338682,0.0998728399999999,-0.0079766233441914,-0.1315946226942116,0.0928050936016606,-0.33714215,Untouch
0.0990296333333333,-0.0500490666666666,0.0812104666666666,-0.0017145570384213,0.0025212129826089,-0.0015088180962042,0.99373085,-0.0308882,-0.0343888666666666,0.1002359666666666,-0.0019055805946322,-0.0127572537184903,0.0092657859949101,-0.3387211433333333,Untouch
0.0990259333333333,-0.0499990666666666,0.0811776666666666,-0.0001547482075089,0.0013742908081679,-0.0009042703325743,0.99187962,-0.0308956333333333,-0.0348456,0.1005875333333333,-0.0001005615488094,-0.0114779712551232,0.009370967374942,-0.34106241,Untouch
0.0990338666666666,-0.0499553666666666,0.0811469333333333,0.0002625448373479,0.0014451463035187,-0.0010163449941761,0.9902461766666668,-0.0309314666666666,-0.0351638666666666,0.1008741,-0.0011792907441734,-0.010551483330985,0.0095146048347789,-0.3421513733333333,Untouch
0.0990390666666666,-0.0499084333333333,0.0811242,0.000178493758479,0.0015637790374663,-0.0007541207345676,0.9927507866666666,-0.0309752333333333,-0.0354385,0.1011173999999999,-0.001478155791313,-0.0093524949546778,0.0080868471575811,-0.33942897,Untouch
0.0990465,-0.0498491333333333,0.0810910666666666,0.0002534823655053,0.0019953768422552,-0.0010788980427102,0.9900283866666668,-0.0308074,-0.0356730333333333,0.1014586333333333,0.0049559785840108,-0.0089124174612226,0.0113893762409061,-0.34051793,Untouch
0.099035875,-0.049759325,0.0810266749999999,-0.0003923783770103,0.0026725640287664,-0.0019151210158382,0.991375975,-0.0307853,-0.0361162,0.1018160999999999,-0.0009552268002671,-0.015718975302704,0.0105244030894194,-0.340082345,Untouch
0.09900075,-0.04970835,0.0809961999999999,-0.0011387222823194,0.0016020594651992,-0.0009658046110514,0.991743495,-0.0306871,-0.0361700499999999,0.1020717,0.0041353906054543,0.0004594822413307,0.0084788306104681,-0.340164015,Untouch
0.0989738,-0.04966695,0.0809775,-0.0010171891468424,0.0015160524877037,-0.0006866196257488,0.99084511,-0.0306503,-0.0365579,0.10248475,0.0016674135481031,-0.0094442040616145,0.0115345705861041,-0.34089907,Untouch
0.0989534999999999,-0.0496247333333333,0.0809508333333333,-0.0009903464378194,0.0020843753996721,-0.0013171140361934,0.99373085,-0.0305799,-0.0368167666666666,0.1028211666666666,0.0030667396007082,-0.0123854302490245,0.0154905617399489,-0.3400278966666667,Untouch
0.0989390999999999,-0.0495933,0.0809255399999999,-0.0039247814676671,0.0058871266478025,-0.0078500135132199,0.99267456,-0.03058326,-0.03729136,0.1033014,0.0027111017489572,-0.1969130639112602,0.2107857510034954,-0.339722992,Untouch
0.09893565,-0.0495802,0.0809146,3.3565097398049994e-05,0.000261460597015,-0.0001189975881368,0.993621955,-0.0305329999999999,-0.0375765,0.10363795,0.0015045523070188,-0.009503959032419,0.0110842198490481,-0.34049071,Untouch
0.0989397,-0.0495755,0.080920675,0.0001082882031666,0.0003414893492177,0.0002076576334028,0.9912534625,-0.03056515,-0.037816825,0.103856525,-0.0010473347719451,-0.0100862707367371,0.0091227838814735,-0.3401640175,Untouch
0.0989408,-0.0495689333333333,0.0809233999999999,3.990034585784596e-05,0.0001697149694434,7.44559676344639e-05,0.9932408166666664,-0.0305656666666666,-0.0380668999999999,0.1040062666666666,1.4539574220027133e-05,-0.0071276796895704,0.0040668390362081,-0.3400279,Untouch
0.0989343333333333,-0.0495559999999999,0.0809205333333333,-0.0001575471525396,0.0003186292962216,-6.245081462798645e-05,0.9935130566666668,-0.0305873,-0.0381457333333333,0.1040123,-0.0010224915491013,-0.0033649382827085,0.0001890105024546,-0.33964676,Untouch
0.098920575,-0.0495221,0.080901325,-0.0003956574663502,0.0010075551941535,-0.0005426569580852,0.992070185,-0.03056995,-0.038175125,0.103909775,0.0002081257833287,-0.0012414840956361,-0.0032975422138634,-0.339878165,Untouch
0.0989051999999999,-0.0494884333333333,0.0808809666666666,-0.0004211823035508,0.0008900983980694,-0.0005573922196174,0.9919340633333332,-0.0304899333333333,-0.0381005666666666,0.1037181,0.0023200455523411,0.0022877436484975,-0.0052806109974716,-0.3403001366666666,Untouch
0.0988884999999999,-0.0494555,0.0808639999999999,-0.0007246079482097,0.0013557750327419,-0.0007069984185836,0.994928705,-0.03046585,-0.03802785,0.1035378,0.0012542473150004,0.0030952235712108,-0.0075902986069496,-0.34024569,Untouch
0.098874825,-0.0494085,0.080832,-0.0007329490260069,0.0022768334183477,-0.0015928257484057,0.99390781,-0.0305249,-0.037940525,0.1032782,-0.002500962130344,0.0040094747065794,-0.0120866156785295,-0.3401640175,Untouch
0.0988639,-0.0493019,0.0807496333333333,-0.0003041727036695,0.0027095991636578,-0.0021494638225558,0.99863117,-0.030608,-0.0377907333333333,0.1027664333333333,-0.0018212833338805,0.0036869450551657,-0.0129631744163902,-0.33997345,Untouch
0.0988106,-0.0492096333333333,0.0806782666666666,-0.0341212759241823,0.0460530203653679,-0.0334259035264147,0.9936219533333333,-0.0306100666666666,-0.0376876666666666,0.1023161666666666,-4.518927828444966e-05,0.0029696235829777,-0.0129605098242821,-0.3401367933333333,Untouch
0.0987303,-0.0491085666666666,0.0806058333333333,-0.0676690420631465,0.0897333203423801,-0.0648304036353812,0.9972155233333332,-0.0306410333333333,-0.0374766,0.1015908666666666,-0.000909954962493,0.0065301157835814,-0.0222002338957994,-0.3399734533333333,Untouch
0.0986503,-0.0490128333333333,0.0805328,-0.0025899372289836,0.0030911625574151,-0.0023638505024542,0.9936219566666664,-0.0305671,-0.0372909333333333,0.1009295333333333,0.0022829802185148,0.006155585770036,-0.021743924612157,-0.34040903,Untouch
0.098545025,-0.0489029,0.080438275,-0.0030878096095952,0.0030974820049251,-0.0027225918876257,0.992886905,-0.0303307,-0.037079125,0.100045975,0.0074022787574231,0.0063696884594673,-0.0264129213551579,-0.33971482,Untouch
0.0984742,-0.0488483333333333,0.0803856,-0.0018696583416108,0.0014147131411564,-0.0013630444544103,0.99177072,-0.0300130333333333,-0.0368935,0.0992767,0.0086395694703414,0.0051798071606805,-0.0216788520534521,-0.3398101033333334,Untouch
0.0984134,-0.0488109666666666,0.0803441999999999,-0.0019438264961268,0.0012295805696672,-0.0013361434833085,0.99040952,-0.0298823333333333,-0.0367151999999999,0.0985022,0.0041891689744488,0.005530890234179,-0.0241139697258185,-0.34040903,Untouch
0.0983606333333333,-0.0488135333333333,0.0803489333333333,-0.0016722133577741,-0.0001274261840423,0.0002099267307126,0.9911173466666666,-0.0294532,-0.0366178,0.0975459333333333,0.0137656196666873,0.0028221631186021,-0.0298278768699093,-0.34040903,Untouch
0.098275125,-0.0488332499999999,0.0803779,-0.0022494582192224,-0.0005555587392623,0.0008287836913093,0.9937853,-0.028904725,-0.036687125,0.096578975,0.0146714632806077,-0.0019863090539516,-0.0257896813384032,-0.3406132125,Untouch
0.09821155,-0.04884685,0.0804003,-0.0022858096409436,-0.0005012978969329,0.0008543800021184,0.995092055,-0.02846365,-0.0368114499999999,0.09579395,0.0146824041913893,-0.0042407784284835,-0.0261688474916604,-0.340082345,Touch
0.098142325,-0.0488379,0.0803891499999999,-0.0021717152280702,0.0002129879027597,-0.0002291172512153,0.9941528225,-0.0280103999999999,-0.0371560499999999,0.09509595,0.0142852631098145,-0.010424075625642,-0.0218046862934219,-0.34004151,Touch
0.0980321,-0.0488197333333333,0.0803699333333333,-0.003346302106065,0.0005379767699831,-0.0006075939288689,0.9960721166666668,-0.0274763333333333,-0.0376323,0.0943782999999999,0.0164707656475075,-0.0146605186243974,-0.0220020890333509,-0.34024569,Touch
0.0979591,-0.0487779,0.0803340999999999,-0.0027006090319145,0.0014954778349349,-0.0013121412585084,0.99672549,-0.0272307,-0.03789995,0.09394475,0.0083686657312465,-0.0090708577119207,-0.0147700308373088,-0.34024569,Touch
0.097889975,-0.04870565,0.080289975,-0.0029686059094154,0.0030356646450602,-0.001980241998234,0.9971338525,-0.0267403999999999,-0.0383297,0.093307075,0.0203670556769751,-0.0171679609353764,-0.0251922066200648,-0.3401640175,Touch
0.0978209666666666,-0.0485991,0.0802670333333333,-0.0016905560475687,0.00284251777107,-0.000450363905395,0.99895786,-0.0261861666666666,-0.0386903,0.0924980333333333,0.0129376915531031,-0.0081609000174062,-0.0195638244738851,-0.3406268233333334,Touch
0.0977843333333333,-0.0485056,0.0802574666666666,-0.0014346246554806,0.0037382341895286,-0.0004008507615518,1.0007002,-0.0257172,-0.0389354666666666,0.0917418,0.0179813067792657,-0.0094167922327689,-0.0286925503455349,-0.3406812733333333,Touch
0.0977633333333333,-0.0484042333333333,0.0802496666666666,-0.0138752832800322,0.0997924250346803,-0.0013234226862051,1.0090307466666666,-0.0252858666666666,-0.0391691999999999,0.0910243,0.4042539801337922,-0.2785208689480015,-0.7251339161583455,-0.34051793,Touch
0.09776585,-0.048248875,0.080216575,-0.0047862064354686,0.0403714326610641,-0.0013612123742758,1.0087721175,-0.0248716,-0.039487275,0.090093525,0.1571910504295281,-0.1100847210867325,-0.2878928875226317,-0.340286525,Touch
0.0977509666666666,-0.0480776666666666,0.0801525,-0.000543242678959,0.0050031524804624,-0.0018933701741743,1.0128421066666666,-0.0244169666666666,-0.0398229666666666,0.0890891666666666,0.0133445465223156,-0.009848611094725,-0.0294260178741871,-0.34051793,Touch
0.0977408666666666,-0.0479196666666666,0.0800687666666666,-0.0003462996831516,0.0053321844475064,-0.0028255388229662,1.0169801566666667,-0.0241517333333333,-0.0400825,0.0884242333333333,0.0089221353598724,-0.0087822670831219,-0.0224215684466144,-0.34046348,Touch
0.097734025,-0.0477392249999999,0.079948125,-0.0002793664990093,0.0055704270850324,-0.0037294114504641,1.0178377125,-0.0239235,-0.04027785,0.087834775,0.0062532382347008,-0.0054311445886943,-0.0162555296099249,-0.3403273599999999,Touch
0.0976851999999999,-0.0475212999999999,0.0797984,-0.0014255526396643,0.005681799252262,-0.003994630796123,1.01687126,-0.0237576666666666,-0.0404231666666666,0.0873828333333333,0.0050265144127036,-0.0041201914787596,-0.013605991198959,-0.3404634833333333,Touch
0.0976491,-0.0473979,0.0797401666666666,-0.0012306351118501,0.0041411375439187,-0.0019429986140121,1.0181780133333334,-0.0236890666666666,-0.0404469,0.0872077333333333,0.0032731962373873,-0.0012364324955646,-0.008285536698852,-0.3403545833333333,Touch
0.0976432333333333,-0.0472519666666666,0.0796357666666666,-0.000131811191757,0.0039782565045055,-0.002833547447188,1.0173068433333332,-0.0236101666666666,-0.0404158333333333,0.0870007666666666,0.0022518733780051,0.0009420933492734,-0.0059092077729985,-0.34051793,Touch
0.097605,-0.04716125,0.079585925,-0.0008408997129174,0.0020370326700763,-0.001104472724641,1.0173476825,-0.023591525,-0.04036265,0.086930575,0.0003741338923012,0.0013225911447469,-0.0016086778834908,-0.34065405,Touch
0.0975857,-0.0471343666666666,0.0795738,-0.0004677865344194,0.0006545039724383,-0.0002997165892077,1.01741574,-0.0236643666666666,-0.0402987333333333,0.0869440333333333,-0.0024366979260661,0.0018368123058666,0.0005078087637568,-0.34040903,Touch
0.0975901333333333,-0.0471387333333333,0.0795753666666666,0.0001525363756195,-0.0001440058159387,5.430385519988444e-05,1.0173068433333334,-0.0237786,-0.0402608999999999,0.0870004333333333,-0.0038608671190019,0.0012711761516971,0.0019584251120866,-0.3403545866666667,Touch
0.0975985,-0.047144,0.079582325,0.0002823544348567,-0.0001734421038034,0.0002390086775357,1.0176335325,-0.023990225,-0.04026155,0.08709165,-0.0105194329912032,-0.0006198590412122,0.0038480447041182,-0.34024569,Touch
0.0975983,-0.0471448,0.0795821333333333,-4.6571478218141165e-05,-7.862709594175952e-06,-5.357629660584825e-05,1.0187769433333334,-0.0242364,-0.0402684,0.0871668666666666,-0.0088862576490487,-0.000166111295057,0.0025871658185349,-0.34046348,Touch
0.09758965,-0.04713865,0.079579625,-0.0002881718886168,0.0002128358333411,-0.0001010457083393,1.01722517,-0.0244983,-0.04031455,0.087265025,-0.0085241146975197,-0.0015220961772273,0.0032141804085132,-0.34077656,Touch
0.09757375,-0.0471253499999999,0.0795714,-0.0005106496950566,0.0004314602796076,-0.000302718118098,1.017388515,-0.0247048,-0.04039395,0.08735135,-0.0068007197332839,-0.0028616668671837,0.0029817676789931,-0.34073572,Touch
0.0975575333333333,-0.0471109999999999,0.0795623666666666,-0.0005826240209213,0.0005223328584525,-0.0003439246466596,1.01796022,-0.0248672333333333,-0.0405331666666666,0.0874090333333333,-0.0056672353981694,-0.0044662653724121,0.0021413338625956,-0.3405723766666667,Touch
0.09753125,-0.047076175,0.0795579999999999,-0.0024697008376854,0.006070176699441,0.0014267864544038,1.018041895,-0.025014025,-0.0407104,0.0875174,-0.0131418156226148,-0.0167954934299692,0.0108168464502342,-0.34073572,Touch
0.0974857,-0.0470290333333333,0.0795497333333333,-0.0013526129934773,0.0015790449721154,-0.0001119563277205,1.01681681,-0.0251342333333333,-0.0409419666666666,0.0875949333333333,-0.00330622136042,-0.0071274586797264,0.0018381091515528,-0.3404090333333333,Touch
0.0974024333333333,-0.0469194333333333,0.0795274666666666,-0.002448189099439,0.0031336907966542,-0.0007163603289224,1.0200292433333331,-0.0251755,-0.0411917666666666,0.0875585666666666,-0.0012546106520591,-0.0072747752983184,-0.0009415426924282,-0.3403545866666667,Touch
0.0973147,-0.0467561666666666,0.0795246666666666,-0.0024791829357376,0.004359635942857,-0.0002464287564856,1.0192125233333331,-0.0251654666666666,-0.0414024333333333,0.0874625666666666,0.0002988438505336,-0.0058565758830865,-0.0026594895968518,-0.3401912433333333,Touch
0.0971989666666666,-0.0464753,0.0795552666666666,-0.0038099877896717,0.0092020339637954,0.0009647719867973,1.0149111333333334,-0.0251269333333333,-0.0416461333333333,0.0873054666666666,0.0012472502048512,-0.0079467606395646,-0.005110987120965,-0.34084462,Touch
0.0970775666666666,-0.0462358999999999,0.0795413333333333,-0.0035911354843974,0.0069224442863428,-0.0004908416862615,1.0188858366666669,-0.0249593,-0.0418815666666666,0.0871619,0.0035528512618337,-0.0056320051529842,-0.0034864457244017,-0.3406268266666667,Touch
0.09695105,-0.045887325,0.079586275,-0.0036692746687272,0.0092584335097323,0.0008048836494078,1.0185319225,-0.02468935,-0.042161175,0.087014375,0.007351545360082,-0.0099830941742752,-0.0054512343968601,-0.3404907025,Touch
0.0969013,-0.0456919,0.0796553,-0.001340737173641,0.0055274780800091,0.0020941672916612,1.01926697,-0.0244501333333333,-0.0423337666666666,0.0868761666666666,0.0071097467594668,-0.0043470617674243,-0.0037813787388441,-0.34046348,Touch
0.0969079499999999,-0.04566595,0.0797294,0.0001031683029267,0.0007429106828442,0.0022432137702364,1.019430315,-0.0243396499999999,-0.0423735499999999,0.086813,0.0043251388157646,-0.0015250391082916,-0.0022533017047788,-0.34016402,Touch
0.0969144,-0.0456892666666666,0.0797745333333333,-7.340137398443333e-05,0.002530566470908,0.0025634936965098,1.0124065233333333,-0.0241320666666666,-0.0424065333333333,0.0866884333333333,0.0058800593145017,-0.0009527132170424,-0.003436273880727,-0.34024569,Touch
0.0968992666666666,-0.0456125,0.0798236333333333,-0.0008775145444264,0.0056450738645562,0.0026715165803617,1.0175246366666666,-0.0239705999999999,-0.0424062333333333,0.0866199666666666,0.0063551345768809,-1.6391785401122146e-05,-0.0026871900195241,-0.34057238,Touch
0.0968693,-0.0456361333333333,0.0798736333333333,-0.000969384403485,-0.0005515795655366,0.0016794544760351,1.01251542,-0.0238698333333333,-0.0423847666666666,0.0865633,0.0033221652842652,0.0006965439896929,-0.0018870864140762,-0.3404634833333333,Touch
0.096784875,-0.0456516,0.079900875,-0.002224594024124,-0.0004131150907593,0.0007442336633952,1.0263316025,-0.023803125,-0.04235425,0.0865118,0.0016785388077627,0.000744846961876,-0.0013293764988766,-0.34044987,Touch
0.0966800499999999,-0.0455066,0.0799539,-0.0040835210384823,0.007139216673025,0.0024429317545242,1.01142646,-0.02376545,-0.04236115,0.0865103999999999,0.001178489226682,-0.000336403111841,0.0001075331735329,-0.34040903,Touch
0.09657715,-0.04546725,0.08003745,-0.1959827211599672,0.2396540753708212,0.1944089267949911,1.01354993,-0.0237549749999999,-0.042366625,0.08652355,0.0024139058816298,-0.0013309981450653,0.01649753939869,-0.340286525,Touch
0.0964740333333333,-0.0454341,0.0801058666666666,-0.0037287319600336,0.0005244526362853,0.0021263878632626,1.0116986966666668,-0.0237559,-0.0423657666666666,0.0865300333333333,-3.8006640428087686e-05,1.830767426981765e-05,0.000136814614521,-0.3403001366666666,Touch
0.0963996999999999,-0.0455249666666666,0.0801568333333333,-0.0043974360920272,-0.0095495733179982,0.003654235890509,1.0056005166666666,-0.0237552333333333,-0.0423673333333333,0.0865256,3.3571639687633146e-05,-0.0002311788041945,-0.0004013457897658,-0.34008235,Touch
0.0963720999999999,-0.0456072,0.08018925,-0.0003718087005589,-0.0048816052574701,0.0009274946569029,1.0044435,-0.023750175,-0.0423616,0.086516025,0.0001026209104837,4.405694079947836e-05,-0.0002906013380427,-0.34008235,Touch
0.0963879333333333,-0.0457101666666666,0.0802060666666666,0.0005186535807594,-0.0032548323384156,0.0006014537930662,1.0008635433333335,-0.0237466666666666,-0.0423675666666666,0.0865021333333333,0.0001189600109732,-0.0002121916461521,-0.0004460769460743,-0.34008235,Touch
0.0963787666666666,-0.0457682666666666,0.0802133,-0.0003364333059343,-0.0020210051090215,0.0002692187917692,0.99694328,-0.0237228,-0.0423715666666666,0.0865040333333333,0.0008437005572519,-0.0001441431139281,6.299462490393331e-05,-0.34024569,Touch
0.0963353333333333,-0.0457454,0.0802464666666666,-0.0006353087470944,-0.0022082428051176,4.647801213560817e-05,0.9936764033333332,-0.0235983,-0.0423839333333333,0.0865522666666666,0.003441919305579,-0.0001330555529037,0.0016580719972,-0.3400823466666667,Touch
0.0962637666666666,-0.0457098666666666,0.0802508,-0.0020033780391621,-0.0001215809160612,-0.0002959117948471,0.99961124,-0.0234244333333333,-0.0423856666666666,0.0865891333333333,0.0053246334713938,1.664168249810001e-05,0.001197340693953,-0.3403545833333333,Touch
0.096143675,-0.0457083749999999,0.0803001,-0.0032123568230211,-0.0013460394414446,0.0012508714309069,1.002320025,-0.02321395,-0.04238525,0.0865887,0.006356961606852,-5.133307865458197e-05,9.704912203155e-05,-0.3394698075,Touch
0.0959918333333333,-0.0455168,0.0803956666666666,-0.0041302853300349,0.0065816589617428,0.0026562903618432,1.0040759766666667,-0.0228663333333333,-0.0424190666666666,0.0866324,0.0095141144424618,-0.0010077335763338,0.0012585117330712,-0.3398101066666667,Touch
0.0958915666666666,-0.0456370666666666,0.0803567333333333,-0.0030691860807258,-0.0041223025753377,-0.0013878221269689,1.0031503566666666,-0.0226521666666666,-0.0424086666666666,0.0866233333333333,0.0068990253705784,0.000298380620401,-0.0002662011954494,-0.33997345,Touch
0.0957710333333333,-0.0455952666666666,0.0804008333333333,-0.0066230532866522,0.0032213843204026,0.0029434155561191,1.00413042,-0.0224684333333333,-0.0423970666666666,0.0866171666666666,0.008099625530411,0.0004543854224405,-0.0002370461574276,-0.3401912433333333,Touch
0.0956897333333333,-0.0456378,0.0804153666666666,-0.0039869780700092,-0.0033013109921485,0.0009222008904774,1.0065261333333333,-0.0222541333333333,-0.0424324666666666,0.0866491333333333,0.0076772681540746,-0.0012547114814855,0.001122523513278,-0.3399734533333333,Touch
0.095539825,-0.045656175,0.080461075,-0.0053399826735225,-0.0006058418669146,0.0016105175727338,1.0074653625,-0.02192925,-0.042529225,0.086740875,0.0103823841830448,-0.0032612137926247,0.002913595124891,-0.339919005,Touch
0.0953469666666666,-0.0456835333333333,0.0805589333333333,-0.0065031749352795,-0.00110559735134,0.0035992850270306,1.0039670766666666,-0.0216924666666666,-0.0426477333333333,0.0868148999999999,0.007723353804263,-0.004164264061469,0.0023556849434538,-0.33997345,Touch
0.0952645999999999,-0.0457016,0.0806654,-0.0027451484620135,-0.0005975912208741,0.0035358636848593,1.00592721,-0.0214310999999999,-0.0427945999999999,0.0869277666666666,0.0087075660944105,-0.004913993066161,0.0037398886220386,-0.33959231,Touch
0.095112475,-0.045717275,0.080826725,-0.0040239617083221,-0.0003553101951989,0.0043210697499306,0.99664382,-0.021201675,-0.042973125,0.08699175,0.0063703974237878,-0.004946507690426,0.0017556757736501,-0.3397148225,Touch
0.0950116333333333,-0.0457163333333333,0.0809672666666666,-0.0027546863527903,7.985258967971847e-05,0.0039092067695698,0.9970521833333332,-0.0209883,-0.0431384333333333,0.0870451,0.0058206446464318,-0.0044473790391032,0.0014507410959891,-0.3401367966666666,Touch
0.0949544,-0.0457345999999999,0.0810910333333333,-0.0052756856101691,-0.0019447689141657,0.0091692554052011,1.00064575,-0.0208274333333333,-0.0432789999999999,0.0870934,0.0104005783179725,-0.0085404097463501,0.0039579235866017,-0.3406268233333334,Touch
0.0948443,-0.045794725,0.081257275,-0.0079310857763941,-0.0036329253139301,0.0116901644728202,1.004484335,-0.02064495,-0.043423675,0.08718435,0.0119998291262356,-0.0091300607025981,0.0061189921070272,-0.3402865275,Touch
0.09481085,-0.0458213,0.08133205,-0.0011194480125524,-0.0009273490895052,0.0023656710111052,1.00995636,-0.02044435,-0.04354055,0.0872773,0.0066408517067444,-0.0037124358377971,0.0030575711907129,-0.34073572,Touch
0.094773775,-0.045806975,0.081394675,-0.0014454112785134,0.0004936620902493,0.0026199534560444,1.0100380325,-0.0203608,-0.043639625,0.087325575,0.0035218344705081,-0.0042365480770433,0.002027005941234,-0.34053154,Touch
0.09469445,-0.04577235,0.0814618,-0.0023590582224912,0.0009785697250889,0.0018457382971622,1.00946633,-0.02019955,-0.0437479,0.087378,0.003948191862155,-0.0026376476706022,0.0011444653442197,-0.34040903,Touch
0.0946382333333333,-0.045702,0.0815114,-0.0042106519512652,0.0062215585605942,0.0043378496631487,1.01191649,-0.0200492,-0.0438441,0.0874305333333333,0.0078658826937639,-0.0058492025022142,0.0026269292740794,-0.34057238,Touch
0.0944988333333333,-0.0455827,0.0815657666666666,-0.0053185799999063,0.0054051824736992,0.0028221784444694,1.0093029833333331,-0.0199331666666666,-0.0439098,0.0874672999999999,0.0052838138744865,-0.0034435457083467,0.0017329465491226,-0.34073572,Touch
0.0943309666666666,-0.0454957,0.0815772666666666,-0.0052130911853582,0.0027197952638391,0.0003517051457819,1.0101741533333335,-0.0198136333333333,-0.0439662666666666,0.0875272666666666,0.0039476437329336,-0.0018221941970197,0.0019309547632897,-0.34073572,Touch
0.09419015,-0.045439375,0.081553925,-0.0043678795385282,0.0016180406385959,-0.0007176617308193,1.00873128,-0.019642675,-0.04403285,0.087602725,0.0051212551734767,-0.0019498449965579,0.0022360978827646,-0.3405723775,Touch
0.09402205,-0.04542295,0.0815367499999999,-0.0060055655161561,0.0005321565788364,-0.0005954911235697,1.009629675,-0.01953315,-0.04407795,0.08766135,0.0034235888427568,-0.0013476071638668,0.0019463341418376,-0.34057238,Touch
0.0939214,-0.045414675,0.081508525,-0.0042748701436606,0.0003624900958756,-0.0010715157553587,1.00762871,-0.019336675,-0.044144975,0.0877466,0.007376075164925,-0.0024583821924823,0.0031033394884739,-0.340613215,Touch
0.0937823,-0.0454261,0.08153135,-0.0046397899409126,-0.0002337180101457,0.0007015368461581,1.0130599,-0.0191616,-0.04421645,0.08779825,0.0077199838326513,-0.0033015669205457,0.0020327968084641,-0.34024569,Touch
0.09367565,-0.0454313249999999,0.0815672,-0.0033370278288981,-0.0001832388394991,0.0010919398247906,1.0084862625,-0.01886655,-0.04435505,0.087879575,0.0137871949944531,-0.0064103782876161,0.0036609948280216,-0.34040903,Touch
0.0935704666666666,-0.0454197333333333,0.0815791333333333,-0.0029014196405983,0.0003846493635062,0.0002281250764493,1.0084862633333334,-0.0184943999999999,-0.0445044666666666,0.0880010666666666,0.0104687449242829,-0.0042190157362263,0.0034396931542009,-0.34051793,Touch
0.0934775666666666,-0.0454351,0.0816146666666666,-0.0030536726927486,-0.0004884872425258,0.0011329091178653,1.0083773666666669,-0.0183360333333333,-0.0446156,0.0880118,0.0054441697447764,-0.0037123403624745,0.0004397809551475,-0.34057238,Touch
0.0933306333333333,-0.045442,0.0816924333333333,-0.0103162222766656,-0.0011580886698371,0.0056879466906075,1.00309591,-0.0180743,-0.0447761333333333,0.0879736,0.0188105030234083,-0.0110143807249116,-0.00243325750862,-0.3403545866666667,Touch
0.093270425,-0.045349225,0.0817249,-0.0023945829689802,0.0132297229289655,0.005267201343861,1.0019116675,-0.017949175,-0.044996875,0.08784145,0.0086739404653156,-0.0649247196297945,-0.0430995458319767,-0.3412257525,Touch
0.0932583666666666,-0.0452410333333333,0.0817750333333333,-0.0003910157166027,0.0033739556463491,0.0015793386968809,0.99765111,-0.0178984333333333,-0.0451854666666666,0.0876355333333333,0.0014665457611131,-0.0047084796379779,-0.0055945127634565,-0.3409535133333333,Touch
0.093256,-0.0451594333333333,0.0818172333333333,-0.0001086044042844,0.0029550252400303,0.0015099173138287,0.99569098,-0.0178804,-0.0453203666666666,0.0875365333333333,0.0007082059064011,-0.0048219327272735,-0.0036939961839308,-0.3413891,Touch
0.09327905,-0.0451435,0.081868,0.0006677401573232,0.0003417244903543,0.0014556474268513,0.9925602175,-0.017873925,-0.04544325,0.08747345,0.0001563655321051,-0.0034020915727188,-0.00173625444231,-0.3411849175,Touch
