PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0819518,-0.0483381666666666,0.0756293666666666,4.043122574341609e-05,-3.548269835031747e-05,4.445125397442226e-05,1.0322256033333332,-0.0266637,-0.0209449,0.0909095666666666,0.0095839610103702,0.0196999166144599,0.1198372641573193,-0.33278631,Touch
0.0819526333333333,-0.0483389666666666,0.0756292666666666,3.638301230422418e-05,-2.7030664048619105e-05,1.4194193919487742e-05,1.0335323566666668,-0.0265039666666666,-0.0209555666666666,0.0912304,0.0064240490707183,-0.000768267892263,0.012065744973528,-0.3331129966666666,Touch
0.081956725,-0.048342325,0.07563605,0.0001254073293229,-0.0001004974486173,0.0002165845715525,1.03364125,-0.026237075,-0.021054125,0.091590825,0.0097129629202887,-0.0035227394706457,0.0132167779730751,-0.33305855,Touch
0.0819575666666666,-0.0483444333333333,0.0756394,1.0833290112824766e-05,-6.999542470571482e-05,7.535424554974377e-05,1.03364125,-0.0261456,-0.0210975333333333,0.0917141,0.0029501709760721,-0.0014230654912163,0.0041112563985203,-0.33305855,Touch
0.0819561666666666,-0.0483462666666666,0.0756420666666666,-6.54448969949115e-05,-7.329584056271254e-05,7.871166602312676e-05,1.0357647233333334,-0.0259972333333333,-0.0211614333333333,0.0919564,0.0064293684672892,-0.0028231183258527,0.0101578710056745,-0.3330041033333333,Touch
0.0819601666666666,-0.0483547666666666,0.0756534333333333,0.0001380538694862,-0.0002844605938243,0.0003893310612267,1.03451242,-0.0258699333333333,-0.0212122333333333,0.0922112333333333,0.0044152367160015,-0.0018303760079248,0.0088865688845911,-0.3330585533333333,Touch
0.0819634333333333,-0.0483590999999999,0.0756589333333333,8.022714487191267e-05,-0.0001309475579048,0.0001448840180225,1.0327700833333333,-0.0258506666666666,-0.0211539666666666,0.0923538333333333,0.000695419865008,0.0015224552231904,0.0039726339703231,-0.3334396866666667,Touch
0.0819610333333333,-0.0483620333333333,0.0756610666666666,-4.9608200556050144e-05,-0.000102408379589,7.591635988002779e-05,1.0329334233333334,-0.0257913,-0.0210514333333333,0.0924851333333333,0.0018432853853405,0.0033640965154871,0.0042104809595891,-0.33354858,Touch
0.08196725,-0.048366575,0.07566915,0.0001825737337612,-0.0001451285029698,0.0002350174310972,1.0329470375,-0.02578135,-0.020880525,0.092606075,0.000310035201602,0.0052369008460717,0.0036651765310208,-0.33354858,Touch
0.0819692,-0.0483682,0.0756724666666666,4.115115814710112e-05,-2.931198157691537e-05,7.463406797450114e-05,1.0332601133333332,-0.0257261,-0.0206757,0.0927232,0.0017084454754831,0.0056397162154151,0.0031924036001557,-0.33354858,Touch
0.0819681499999999,-0.0483675,0.0756713,-3.5582006179548016e-05,2.422045381689408e-05,-3.907375814056119e-05,1.033069545,-0.02562815,-0.0205329,0.09288335,0.0029437060701313,0.0043220918505287,0.0046697563357386,-0.33346691,Touch
0.0819720666666666,-0.0483715999999999,0.0756766666666666,0.0001307546132324,-0.0001314805326305,0.0001760416593457,1.03304232,-0.0256463666666666,-0.0203330333333333,0.0931485999999999,-0.0001043162399099,0.0071365958366266,0.009380457949154,-0.3331674466666667,Touch
0.0819689,-0.0483733666666666,0.0756786333333333,-8.418458559376027e-05,-5.966822424090455e-05,6.685655705712647e-05,1.03385904,-0.0256856,-0.0202179666666666,0.0934965,-0.0011773713309734,0.0035227198662241,0.0103838272292075,-0.33333079,Touch
0.0819553,-0.0483777666666666,0.0756863333333333,-0.0004341214781435,-0.0001459211741599,0.0002480902274891,1.0336412499999998,-0.0257050999999999,-0.0201927333333333,0.0939153,-0.0006680584031128,0.0007226058622434,0.0133145112580128,-0.33251407,Touch
0.08194035,-0.04838425,0.07569395,-0.0005631960145649,-0.0002519879498863,0.000269898955721,1.03347791,-0.0258234499999999,-0.0202075,0.0942552,-0.0045369880507573,-0.000453176815633,0.0140421821841924,-0.33305855,Touch
0.0819145,-0.04839404,0.07570962,-0.0007586493285267,-0.0002869847932201,0.0004567976992304,1.033608582,-0.02603742,-0.0203476,0.0947583999999999,-0.3093729097022964,-0.2072066006648591,0.7468059861770328,-0.333025882,Touch
0.0818823,-0.0484081,0.0757258666666666,-0.000866776414827,-0.0004047089858038,0.0004160729714494,1.0344579733333334,-0.0261989333333333,-0.0206430666666666,0.0953472333333333,-0.0041540676509601,-0.008627651925388,0.0162826016667025,-0.3329496533333333,Touch
0.0818455499999999,-0.0484269249999999,0.0757507,-0.0010250671357536,-0.0005211147658722,0.0007017380955951,1.0343763,-0.02635415,-0.02099165,0.095969325,-0.004319611761119,-0.009698856890104,0.0173525430732175,-0.3327727,Touch
0.0818242,-0.0484442999999999,0.0757736666666666,-0.0146846850018247,-0.023316335925879,0.0278026783180608,1.03347791,-0.0264351333333333,-0.0213013,0.0965628,-0.0381578363421783,-0.5275191460600966,1.101822959604564,-0.33278631,Touch
0.0818247333333333,-0.0484526999999999,0.0757818,-0.0070808985616762,-0.0117376385566719,0.0139144224678706,1.03282453,-0.0264456333333333,-0.0215216,0.0970004666666666,-0.0184585993836589,-0.2673969291900313,0.5583978170342191,-0.3324051766666666,Touch
0.0818246,-0.0484594,0.0757856,-4.17204436556748e-06,-0.000222243621454,0.0001259203184164,1.0333690133333333,-0.0264987333333333,-0.0217157999999999,0.0973618333333333,-0.0017581448670718,-0.0064345479066665,0.011970733618495,-0.33354858,Touch
0.0818211333333333,-0.0484781,0.0758011,-0.0001154583213578,-0.0005945168585153,0.0004950414927929,1.0372892699999998,-0.0264615,-0.0219052666666666,0.0977817666666666,0.0012914298412383,-0.0062131776390815,0.0134358512388671,-0.3317517966666666,Touch
0.0818185,-0.0484931999999999,0.0758139666666666,-8.023551629885617e-05,-0.0004177009746598,0.0003546894093653,1.0358191733333333,-0.0264483666666666,-0.0221010666666666,0.0982464666666666,0.0003360821893522,-0.0059504245416172,0.0134481685910034,-0.3331129966666666,Touch
0.0818171,-0.048499525,0.075813675,-4.36571354002397e-05,-0.0002153917344354,-0.0001001108006555,1.03253868,-0.0262995,-0.022236575,0.0987397,0.0080815240534221,-0.0054231663878815,0.0292040852101922,-0.33289521,Touch
0.08181625,-0.0485053,0.07581085,-5.701516643993293e-05,-0.0002685744947758,-0.000152811872264,1.03331456,-0.0261635,-0.02241335,0.09927385,0.0064295518718832,-0.00944805941546,0.0249933133520289,-0.33322189,Touch
0.0818156333333333,-0.0485102,0.0758066333333333,-1.377209467157487e-05,-0.0001559447011025,-0.0001186080606655,1.0335868033333333,-0.0260565333333333,-0.0225319333333333,0.0997917333333333,0.0033009838341415,-0.003752103663666,0.016407144176971,-0.3332218933333333,Touch
0.081813875,-0.048515625,0.07579745,-3.956108287007567e-05,-0.0001407509974721,-0.0002396318498722,1.032865365,-0.026015275,-0.0227171249999999,0.1005117,0.0011366674548272,-0.0051947237641862,0.0191947899695921,-0.33297688,Touch
0.0818162333333333,-0.0485199666666666,0.0757966,8.006735389858217e-05,-0.0001291912358534,-6.756942391933239e-06,1.0335323533333334,-0.0259368,-0.0228653666666666,0.1011207333333333,0.0023770532597572,-0.0041381911710568,0.0177221124731325,-0.33284076,Touch
0.0818183,-0.0485252666666666,0.0757955,7.112288879599159e-05,-0.0001817050808161,-3.410525187202846e-05,1.0337501433333334,-0.0260025333333333,-0.0229985333333333,0.1016850666666666,-0.0024287148573205,-0.0047914542909535,0.0197582022124253,-0.33289521,Touch
0.0818172333333333,-0.0485277666666666,0.0757921666666666,-3.584987227064752e-05,-8.365897310638007e-05,-0.0001122819481124,1.0338045933333333,-0.0260444666666666,-0.0230276333333333,0.1020676333333333,-0.0014005657026728,-0.0009515199954211,0.012337405784182,-0.3330041033333333,Touch
0.0818171,-0.0485308666666666,0.0757899666666666,-2.821343178445489e-06,-9.60077509940932e-05,-6.788536826374389e-05,1.0339134866666666,-0.0260820999999999,-0.0230711666666666,0.1024435333333333,-0.0013954006891199,-0.001554954049663,0.0130537866687778,-0.3330041033333333,Touch
0.0818172666666666,-0.0485318333333333,0.0757891666666666,9.128103779374772e-06,-1.6883720922417762e-05,-1.5564518861982105e-05,1.03287898,-0.0260694333333333,-0.0230711666666666,0.1027514666666666,0.000302904995675,0.0001199884624357,0.0092490849337473,-0.33289521,Touch
0.08181705,-0.04853215,0.075788775,-1.425760714531133e-05,-1.4323264402829934e-05,-1.7289928249346552e-05,1.03507051,-0.0260985499999999,-0.022935875,0.102925775,-0.0007670264834814,0.003867850828178,0.0049305591118601,-0.333017715,Touch
0.0818189333333333,-0.0485342333333333,0.0757881333333333,3.339096269853225e-05,-3.587296438879956e-05,-1.3484426132429582e-05,1.0348935566666666,-0.0260557666666666,-0.0227453666666666,0.1031669666666666,0.0008275811500162,0.0037626463095304,0.0047806317506468,-0.33305855,Touch
0.0818186666666666,-0.0485382,0.0757851333333333,-2.633037676010692e-05,-0.0001220452203616,-0.0001219181669147,1.0369081333333332,-0.0260565333333333,-0.0225928666666666,0.1033053,0.0001405370548841,0.0053039798000112,0.0047423555043987,-0.3330041033333333,Touch
0.0818166,-0.0485445666666666,0.0757777666666666,-6.0055032902366805e-05,-0.000189496650943,-0.000230424597059,1.0315177766666668,-0.0259160666666666,-0.0224364,0.1035657,0.0041456698054171,0.0053805573041218,0.0082478364445061,-0.3331674466666667,Touch
0.081813,-0.0485529333333333,0.0757712333333333,-0.0001374376305885,-0.0003269797389111,-0.0002563331225438,1.03663589,-0.0257548333333333,-0.0223452666666666,0.1039199,0.0057601536323666,0.003090029216743,0.0130218643427,-0.3323507233333333,Touch
0.081815825,-0.048560225,0.075765975,0.0001456852029003,-0.0002961148542005,-0.0002394374297604,1.034335465,-0.025713225,-0.0222544,0.1042547249999999,0.0012023128931009,0.0039130697410117,0.0127351843921061,-0.33293604,Touch
0.0818162666666666,-0.0485685666666666,0.0757598,2.2314968028329337e-05,-0.0002475817844581,-0.0001716140472491,1.0334234566666665,-0.025495,-0.0222073666666666,0.1047234666666666,0.0067083877028969,0.0011294035880177,0.0137279076302412,-0.3332218933333333,Touch
0.081816,-0.0485723,0.0757580666666666,-3.247646196195545e-06,-0.0001205277920882,-5.335541915216781e-05,1.03609141,-0.0252622,-0.0222017999999999,0.1051260333333333,0.0076483318752527,0.0002061556199039,0.013319260598182,-0.3330040999999999,Touch
0.0818171999999999,-0.0485726333333333,0.0757572666666666,4.305338404649278e-05,-1.2969798469181856e-05,-2.7533697754842097e-05,1.0346757633333332,-0.0251495999999999,-0.0221686666666666,0.1053833,0.0039347315100277,0.0011254973294158,0.0090610817640158,-0.3329496566666667,Touch
0.081817325,-0.048573375,0.0757569999999999,2.5104739723049746e-06,-1.9222736283635447e-05,-8.006674794670154e-06,1.0351113449999998,-0.0247766,-0.02219455,0.1057358,0.0102853705958752,-0.0008529845510009,0.0097214999793727,-0.33285437,Touch
0.0818164,-0.0485727666666666,0.0757574999999999,-2.580221172634808e-05,1.6915467490036723e-05,2.1156423396941363e-05,1.0340768333333334,-0.0245138333333333,-0.0222573333333333,0.1059448,0.0074155794334782,-0.0018437143768015,0.0057991356226911,-0.33289521,Touch
0.081817,-0.048572,0.0757575,2.840359751609347e-05,3.6071028860486565e-05,1.197196661555358e-05,1.03592807,-0.0242457,-0.0222771,0.10603655,0.0067427291983162,-0.0005726370775137,0.002293827022472,-0.33297688,Touch
0.0818161249999999,-0.048573875,0.075755925,-3.003088407340877e-05,-7.24495170564555e-05,-2.246514573324469e-05,1.03315122,-0.0239775,-0.0223058,0.10613335,0.0091687688309678,-0.0012428809087251,0.0029611999827636,-0.3337936,Touch
0.0818168333333333,-0.0485763333333333,0.0757557666666666,2.570307438301629e-05,-6.828938069444882e-05,-6.079549515677241e-06,1.0357647266666667,-0.0238497333333333,-0.0222871,0.1060709666666666,0.0030719674415242,0.0007663920781891,-0.0021097349818213,-0.3330040999999999,Touch
0.0818170666666666,-0.0485753333333333,0.0757554333333333,5.482359912889746e-05,2.366552838591723e-05,-7.655239773658977e-07,1.0330967666666666,-0.0237742,-0.0222334666666666,0.1059911,0.0025339796840865,0.0017312939358636,-0.0025888575071212,-0.3337119266666666,Touch
0.0818165,-0.0485779,0.0757531999999999,5.762214325385367e-05,-0.000127221634058,-9.225014726312022e-05,1.03355958,-0.0236948,-0.02219925,0.1059363,0.0031294521724327,0.0013988097440757,-0.0020384152098075,-0.333630255,Touch
0.0818177,-0.0485783666666666,0.0757533,1.625460459290797e-05,-2.4978650562569e-05,-9.7467286501343e-06,1.03576472,-0.0236619666666666,-0.0221675333333333,0.1059014666666666,0.0012242594159886,0.0008733548635405,-0.0011314498143348,-0.33333079,Touch
0.0818176333333333,-0.0485779,0.075753,8.256615636548412e-06,1.0164638842636646e-05,3.214331830177407e-06,1.034022386666667,-0.0236508666666666,-0.0221796999999999,0.1058796333333333,0.0002446089181954,-0.000238282889442,-0.0004821653365529,-0.3336030299999999,Touch
0.081819075,-0.0485782,0.075754,2.4398317930581373e-05,-3.4990250544287286e-06,1.142237954714861e-05,1.037398165,-0.0236695,-0.02218005,0.10590815,-0.0005993112721208,-0.0001023698983993,0.0008268111476912,-0.3334260725,Touch
0.0818135666666666,-0.0485787,0.0757538333333333,-0.0001571287132508,-1.5133890025261164e-05,-6.107230981189677e-07,1.0356013766666667,-0.0237089333333333,-0.0222211666666666,0.1059474666666666,-0.0010778081684136,-0.0012495928206043,0.0010288966621266,-0.3331674433333333,Touch
0.0818116,-0.0485792666666666,0.0757541,-6.197557571495619e-05,-2.3773440657712008e-05,-1.4069715522834735e-05,1.0367447866666666,-0.0237294666666666,-0.0222419666666666,0.1059193,-0.0006570415213957,-0.0006418000487629,-0.0007762128960357,-0.33305855,Touch
0.0818127333333333,-0.0485810333333333,0.0757525666666666,3.640836313173215e-05,-8.50173681756821e-05,-5.787801636681545e-05,1.0346757599999998,-0.0237634333333333,-0.0222443666666666,0.1059099666666666,-0.0013049038291385,-9.145441636734748e-05,-0.0002935159503991,-0.3332218933333333,Touch
0.0818127,-0.0485821333333333,0.0757515,-5.132642098896644e-06,-3.688203005273846e-05,-3.719535491959346e-05,1.03396794,-0.0238525,-0.0222464,0.1058421,-0.0031609706643488,-0.0001063727153312,-0.0024279595631958,-0.3334396866666667,Touch
0.08181295,-0.0485829,0.0757533,4.3804671768997135e-06,-2.564846493558825e-05,5.0548738419705215e-05,1.034948,-0.02405195,-0.022242125,0.10572355,-0.0063852875924938,0.0001325242100049,-0.0037341119855198,-0.33354858,Touch
0.0818117,-0.0485838333333333,0.0757514,-3.732319948230096e-05,-3.4306579010407484e-05,-8.01773149385972e-05,1.0357102733333334,-0.0242536,-0.0222337,0.1056304666666666,-0.0055474207790678,0.0002839222702155,-0.0024052124736665,-0.33354858,Touch
0.0818126333333333,-0.0485850666666666,0.0757520333333333,0.0021144944417069,-0.0015293001533879,0.0021044586666108,1.0413184233333332,-0.0244031666666666,-0.0222358,0.1055557666666666,-0.0040301754129885,-8.573077031748991e-05,-0.0019876091891141,-0.33354858,Touch
0.0818155,-0.0485860666666666,0.0757528666666666,0.0042685819088085,-0.0030110510961999,0.0041956846207483,1.0393038466666666,-0.0245750333333333,-0.0222298333333333,0.1054611666666666,-0.0060099123548696,0.0001991603505759,-0.003331184920898,-0.33354858,Touch
0.0818158333333333,-0.0485860333333333,0.0757524333333333,6.332683420649119e-06,3.313613444806495e-06,-1.8022586092205223e-05,1.0344579733333334,-0.0247130666666666,-0.0222647,0.1053547333333333,-0.0046768886186369,-0.0012053944823776,-0.0036220563989482,-0.33333079,Touch
0.0818117666666666,-0.0485854333333333,0.0757524333333333,-0.0001330661601062,1.9734506970340418e-05,-4.399428024449731e-07,1.0389227066666666,-0.0249221,-0.0222723,0.1052155333333333,-0.0066988689877802,-0.0002297755207683,-0.0044177191693651,-0.33327634,Touch
0.081810775,-0.0485851999999999,0.07575215,-3.3797679630556587e-06,-4.20591398119322e-06,1.2468631202806514e-05,1.03703064,-0.02516255,-0.0223021,0.105065575,-0.0062415207148426,-0.0007876434371047,-0.0035157582957244,-0.33346691,Touch
0.0818134333333333,-0.0485862666666666,0.0757535666666666,7.375362233374854e-05,-3.463115568752229e-05,4.624001705182118e-05,1.03462131,-0.0253380666666666,-0.0223196,0.1049659666666666,-0.0051866722053436,-0.0005141116513181,-0.0030151521605956,-0.3335485833333333,Touch
0.0818120333333333,-0.0485853666666666,0.0757520333333333,-4.343363532108785e-05,2.8538114002150168e-05,-4.70952819618595e-05,1.03440352,-0.0255192,-0.0223269,0.1048785333333333,-0.0059418660161384,-0.0002490140629002,-0.0028069552605718,-0.33365748,Touch
0.0818113999999999,-0.0485855666666666,0.0757526333333333,0.000123338429619,-2.0298068443018188e-05,2.304709279666422e-05,1.0331512166666668,-0.0256068333333333,-0.0223678333333333,0.1048409666666666,-0.0056426761156127,-0.0027253061849902,-0.0033663909835017,-0.33354858,Touch
0.0818124,-0.0485861999999999,0.0757529666666666,0.0003068411741013,-6.330533150907208e-05,2.7670865434754718e-05,1.035655826666667,-0.0258728666666666,-0.0224625333333333,0.1045780333333333,-0.0125437966114691,-0.005835173468945,-0.0115947239705275,-0.33365748,Touch
0.0818118999999999,-0.0485886666666666,0.0757501,-3.9070331013381895e-06,-7.08512950150528e-05,-9.922488390098524e-05,1.0351113466666666,-0.0261223666666666,-0.022539,0.1043142333333333,-0.0094814262206929,-0.0028462873014062,-0.0099265818639733,-0.3341475133333333,Touch
0.0818150999999999,-0.0485925666666666,0.0757521,0.0001213488561834,-0.0001338223096008,7.323255325194794e-05,1.03538359,-0.0263990666666666,-0.0226783666666666,0.1039560333333333,-0.0108183390922764,-0.0053749587085955,-0.0138283316242504,-0.33507313,Touch
0.0818163,-0.0485923333333333,0.0757541,5.6794602430878354e-05,9.2265314122362e-06,9.047937204776452e-05,1.03473021,-0.0267219666666666,-0.0228142333333333,0.1034669333333333,-0.0112930666071139,-0.0044468721181062,-0.0166139527419554,-0.3349097866666666,Touch
0.0818153666666666,-0.0485923,0.0757536333333333,-2.0149013244875408e-05,-1.0569887588685333e-06,-1.0491361637752388e-05,1.03364125,-0.0269576333333333,-0.0229646666666666,0.1030985666666666,-0.0075977630776517,-0.0048125754473175,-0.0117381615968308,-0.3351275766666666,Touch
0.0818138,-0.0485922,0.0757532,-2.553240030961877e-05,1.4652743096986265e-06,-7.1592590761814535e-06,1.0336004125,-0.0271098249999999,-0.023098,0.102810675,-0.0071582204827159,-0.0065255937273978,-0.0133802861618185,-0.33542704,Touch
0.0818132333333333,-0.0485928333333333,0.0757549,-1.773934389994106e-05,-2.098399559497822e-05,5.131347772860373e-05,1.0351657933333334,-0.0273113333333333,-0.0231889999999999,0.1024748666666666,-0.0055757919333342,-0.0022016572035373,-0.0091455031574714,-0.3348008866666667,Touch
0.0818145,-0.0485962666666666,0.0757557333333333,3.437396418210251e-05,-0.0001146879359824,2.524761093600352e-05,1.0330423233333332,-0.0273944,-0.0231756999999999,0.1022189,-0.0027255236809487,0.0004265955910401,-0.0087164952694266,-0.3343653033333333,Touch
0.081804,-0.04861005,0.07576785,-0.0004094268824498,-0.0006212263952638,0.0005074562393728,1.0345396425,-0.027508975,-0.0231583,0.101791375,-0.0077674460589028,0.0019729196326183,-0.0226202694141348,-0.3337119275,Touch
0.0818000333333333,-0.048629,0.0757826666666666,-0.000360028700455,-0.0012651148080236,0.0009456697238028,1.0351113433333332,-0.0277983666666666,-0.0230631666666666,0.1013702,-0.0197229600145511,0.006598705697918,-0.0412772013018783,-0.3352364733333333,Touch
0.0818032666666666,-0.0486587,0.0757964666666666,0.0001155322648141,-0.0009899390128199,0.0004605794389616,1.0332601166666666,-0.0278895666666666,-0.0230012,0.1009722,-0.0031541012058535,0.0020122984124646,-0.0125873223544761,-0.3350186799999999,Touch
0.0818076,-0.0486849,0.0758102666666666,0.000172276071237,-0.0009293036314792,0.0004933437657037,1.0330423233333337,-0.0279641999999999,-0.0230205333333333,0.1007764666666666,-0.0024426945981842,-0.000701079858041,-0.0064852714669631,-0.33523647,Touch
0.08182245,-0.0487091,0.0758292,0.0004452924116335,-0.0006714757383354,0.0005407801451499,1.033886265,-0.02809905,-0.023025925,0.100290575,-0.0037894651191436,-3.660347207875002e-06,-0.0129013550542985,-0.3348961725,Touch
0.0818331333333333,-0.0487180333333333,0.0758412666666666,0.0003257155634623,-0.0002741392123901,0.0003669857276079,1.0335868033333333,-0.0280259333333333,-0.0230936999999999,0.1000182333333333,0.0031229839185906,-0.0023428905963714,-0.0078368139694692,-0.3354542633333333,Touch
0.08183355,-0.04871985,0.07584545,0.0001378316275255,-0.0001442806107423,0.0002168035370207,1.03453964,-0.02795935,-0.0230942999999999,0.0999049499999999,0.002841491318914,-0.0007265939774492,-0.0048075143923948,-0.335263695,Touch
0.0818286999999999,-0.0487183,0.0758447333333333,-0.0001435027047861,3.485251135627906e-05,-2.5115408347836545e-05,1.0339679366666663,-0.0278843,-0.0230301333333333,0.0998015333333333,0.0024650029189738,0.0019844734237688,-0.0034599581748291,-0.3350186799999999,Touch
0.0818270666666666,-0.0487199,0.0758436666666666,-5.1881331125773685e-05,-6.012411776535895e-05,-3.520724310241296e-05,1.0332601099999998,-0.0278504666666666,-0.0229698,0.0997973666666666,0.0011103915581538,0.0019920008215115,-0.0001174609116085,-0.3350731266666666,Touch
0.0818282,-0.0487215,0.0758418666666666,3.778363846521425e-05,-5.256565432476091e-05,-6.015781971948979e-05,1.03473021,-0.0278238,-0.0229363333333333,0.0998014,0.0008736265949256,0.0011284577521849,0.0001245437423858,-0.3349097866666666,Touch
0.0818300333333333,-0.0487265333333333,0.0758369666666666,4.956028975712759e-05,-0.0001485276028938,-0.0001327656985591,1.0360369633333333,-0.0278026666666666,-0.0229715333333333,0.0998045333333333,0.0005866211931372,-0.0009933584714397,8.856501296016226e-05,-0.33485534,Touch
0.0818307,-0.048730775,0.07583505,5.205183219124316e-06,-0.0001130742653406,-5.906275161760522e-05,1.0356830475,-0.0277844,-0.022999,0.099797975,0.0004350888219107,-0.0007026447461286,-0.0001508589404068,-0.33501868,Touch
0.0818293333333333,-0.0487304333333333,0.0758329333333333,-8.584474386975757e-05,6.341043634071313e-05,-7.070311098024274e-05,1.0343490733333331,-0.0277809666666666,-0.0229975333333333,0.0997943666666666,0.0002270893204837,0.0001610242810783,-0.0003000315992064,-0.33529092,Touch
0.0818288333333333,-0.0487296333333333,0.0758328666666666,-0.000100735453728,0.0001078837294308,-1.3576788601894344e-05,1.034022386666667,-0.0277631333333333,-0.0229807,0.0997679,0.0008170808110591,0.0007243967797159,-0.0012317397183946,-0.33518202,Touch
0.0818294666666666,-0.0487297333333333,0.0758318,2.1758880031195337e-05,-3.213737659736822e-05,-5.423026952117255e-05,1.03364125,-0.0277731333333333,-0.0229850333333333,0.0997620666666666,-0.0006323175253875,-0.0002882541150165,-1.402444485988986e-05,-0.3350731266666666,Touch
0.0818312666666666,-0.0487308,0.0758316333333333,5.467040232905672e-05,-3.217188209615271e-05,-7.542086084099832e-06,1.03538359,-0.0277551999999999,-0.0229769666666666,0.0997336666666666,0.0005034569903368,0.0002307140219243,-0.000811356405215,-0.33529092,Touch
0.0818325333333333,-0.0487313333333333,0.0758322666666666,3.136510648364084e-05,-1.4043864481081386e-05,1.5962677100975376e-05,1.0379426466666668,-0.0277191666666666,-0.0229586,0.0997030333333333,0.0011297684508033,0.0005726589891965,-0.0009523748359681,-0.3357265066666666,Touch
0.081830875,-0.048730925,0.075831975,-5.089611882552604e-05,2.638951148913014e-06,-1.4154316154835744e-05,1.0348663299999998,-0.0276860749999999,-0.022956575,0.099707275,0.0008240990965813,5.119098506526079e-05,0.0001037339020943,-0.33567206,Touch
0.0818301999999999,-0.04873035,0.0758317,-1.1563157169362397e-05,2.1680919692373333e-05,-2.890789292321358e-06,1.036336425,-0.027645,-0.02294945,0.0997122,0.000948617173317,0.0001648480252088,9.519028316290476e-05,-0.335590385,Touch
0.0818315666666666,-0.0487308,0.0758325333333333,3.5786918636405435e-05,-2.168638216762617e-05,2.0338689940415987e-05,1.0346213133333333,-0.0276108999999999,-0.0229527,0.0997199999999999,0.0011890032128338,-6.662208030908664e-05,0.0002299504138028,-0.3353998133333333,Touch
0.081831,-0.0487311666666666,0.0758318666666666,5.274865927157263e-06,-5.437202773954487e-05,-8.756100124527778e-06,1.0354380333333333,-0.0275751,-0.0229584333333333,0.0997361666666666,0.0019072567876285,-0.0002968949282439,0.0008638779683464,-0.33523647,Touch
0.0818313,-0.048730375,0.07583265,3.033860013409078e-05,7.677014495053057e-06,2.3793747728261504e-05,1.03588723,-0.027544175,-0.02296035,0.099748475,0.0008914869482514,-0.0001673253055559,0.000539863289994,-0.335263695,Touch
0.0818326666666666,-0.0487306333333333,0.0758324333333333,2.5736979728048864e-05,-1.136217989116379e-06,-1.278157682955033e-05,1.0399572233333334,-0.0275221666666666,-0.0229732,0.0997553333333333,0.0006828665574125,-0.0003752155649623,0.0001443409244075,-0.3354542633333333,Touch
0.0818314333333333,-0.0487304333333333,0.0758316,-3.4055775059168164e-05,1.936720069516952e-05,-2.352790727796878e-05,1.03467576,-0.0274767666666666,-0.0229731,0.0997402333333333,0.0012918806472741,-4.07957216345007e-05,-0.0002999449433128,-0.3351275766666666,Touch
0.0818317666666666,-0.0487310666666666,0.0758321666666666,1.5301459375006128e-05,-7.858347083251418e-06,2.6689767495274245e-05,1.0330423199999998,-0.0274526666666666,-0.0229699666666666,0.0997097,0.0006578734070815,9.572145417626272e-05,-0.0008868749857433,-0.3350731266666666,Touch
0.0818320333333333,-0.0487322333333333,0.0758318666666666,9.045596210705167e-06,-4.36093706588632e-05,-1.2483681490646598e-05,1.0348935533333332,-0.0274370666666666,-0.0230135333333333,0.0996661666666666,0.000477606156727,-0.0012656902170283,-0.0013276009974566,-0.3352909166666666,Touch
0.0818320666666666,-0.0487324,0.0758323,-3.990693579492539e-06,-1.033426021902656e-05,1.0872736751626856e-05,1.0378337466666667,-0.0274132666666666,-0.0230729333333333,0.0995998,0.0007522946754566,-0.0018567899197751,-0.0020978114347329,-0.3355631599999999,Touch
0.0818292333333333,-0.0487311,0.0758316666666666,-0.0005862817952878,0.0002034446812376,-0.0001497162474229,1.0397938800000002,-0.0273734666666666,-0.0232409666666666,0.0994507333333333,0.0020467407201801,-0.0101483554830354,-0.0086283290990234,-0.3351275733333334,Touch
0.081827925,-0.048730825,0.075830975,-0.0002425268624933,6.561767745702423e-05,-6.819505660471682e-05,1.0349888375,-0.027299075,-0.023489975,0.09921325,0.0090351077125779,-0.0211358848298831,-0.0225972631041555,-0.33518202,Touch
0.0818286999999999,-0.0487319666666666,0.0758335666666666,-5.290519737873265e-05,-2.0132638295696574e-05,6.680136213414255e-05,1.0426796233333333,-0.0271881333333333,-0.0237991333333333,0.0988489,0.007509372937431,-0.0172901381448598,-0.0200380629296524,-0.3359442933333333,Touch
0.0818089666666666,-0.0487254333333333,0.0758297333333333,-0.0006190075839125,0.0002079962084417,-0.000119701033555,1.0442041666666666,-0.0269670333333333,-0.024215,0.0981136,0.0067248631280308,-0.0124744313853681,-0.0221811225426998,-0.3345286466666666,Touch
0.0818153333333333,-0.0487283,0.0758317666666666,0.000184984657634,-6.772366365758973e-05,3.808545621141198e-05,1.0344035233333333,-0.0266957,-0.0246093666666666,0.0973801333333333,0.0109801937074449,-0.0155805324903722,-0.0292456072218904,-0.33654322,Touch
0.081815825,-0.04872765,0.07583115,3.245786203652932e-05,1.7055001504686585e-05,-1.4135476805932384e-05,1.0414409325,-0.0263304,-0.025058625,0.096511475,0.0110719538034832,-0.0134609855598327,-0.0262122066067838,-0.33518202,Touch
