PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0858013,-0.0404110666666666,0.0716816,-2.463375943080912e-06,-0.000282937787947,-0.0001655457674041,1.03723482,-0.0080008333333333,-0.0293488666666666,0.1246830666666666,-0.0012573759861115,-0.0015058668613373,0.0015490368604188,-0.3426414033333333,Untouch
0.0858030333333333,-0.0404186333333333,0.0716758,4.7997410776025446e-05,-0.0002039435964242,-0.0001572949408759,1.0371259233333332,-0.0080196666666666,-0.0293549,0.1247117333333333,-0.0006399531691247,-0.0002370381278256,0.0009292426029533,-0.3423147133333333,Untouch
0.0858033333333333,-0.0404282666666666,0.0716702666666666,5.719293259020552e-06,-0.0002845739613888,-0.0001596259491068,1.0389227066666666,-0.0080347,-0.0293308333333333,0.1247353,-0.0004623967058651,0.0007639969723838,0.0007162355717186,-0.3422602666666667,Untouch
0.0858031333333333,-0.0404428666666666,0.0716627,-6.756530224608018e-06,-0.0004759544305632,-0.0002463862923356,1.0360914133333334,-0.0080156,-0.0292936333333333,0.1247319,0.0006465564415526,0.0012052416017989,-0.0001351694694828,-0.3423147166666667,Untouch
0.0857994,-0.0404469333333333,0.0716562999999999,-0.0001007821065328,-0.0001189465397847,-0.0001727761713863,1.03886826,-0.0080023333333333,-0.0292319666666666,0.1247196666666666,0.0009746621656636,0.002141773297067,-0.0012376658063323,-0.34242361,Untouch
0.08579895,-0.04045235,0.0716514749999999,1.1781129283635976e-05,-0.0002169950382904,-0.0001348966856081,1.0382965575,-0.007992025,-0.029131875,0.1247209,0.0004909756481862,0.0030661978780365,-0.0002123579158777,-0.342450835,Untouch
0.0858012,-0.0404614666666666,0.0716521333333333,0.0001481288515254,-0.0004810782320861,-1.9411697521133763e-06,1.03750706,-0.0079554,-0.0289454666666666,0.1247048333333333,0.0010571379963561,0.0052824459404947,-0.0004552031460337,-0.3423147133333333,Untouch
0.0858068,-0.0404728,0.0716582,0.0002398368451859,-0.0004975166925046,0.0002177481521771,1.0367992333333331,-0.0079191333333333,-0.0287135,0.1247035333333333,0.0017324506326854,0.0101625370952186,-0.0002853325522412,-0.34236916,Untouch
0.0858081333333333,-0.0404815333333333,0.0716615,0.0001065516902259,-0.0004302021521596,0.0001980097604185,1.0362003066666663,-0.0078829666666666,-0.0284346999999999,0.1247153666666666,0.0019506893825977,0.0148239899707972,0.0006163454588202,-0.3427503,Untouch
0.0858107499999999,-0.0404889499999999,0.07166235,0.0001394097344773,-0.0003684361546232,0.0001080217771753,1.036336425,-0.0078498,-0.0281435999999999,0.1247322999999999,0.0017162456498735,0.0140201024704955,0.0007209291320488,-0.343022535,Untouch
0.0858125,-0.040496575,0.07166145,0.0001305769349703,-0.0005117601110266,-6.0439073789329805e-05,1.0368264575,-0.007862075,-0.02774095,0.1247323499999999,-0.0010710342063463,0.0254502194862272,0.0005539751285335,-0.3410215725,Untouch
0.0858133,-0.0405069,0.0716563333333333,5.607405665746804e-07,-0.0003255580750789,-0.0002137413783284,1.0378337466666665,-0.0083403333333333,-0.0273334333333333,0.1244467666666666,-0.0133317240550148,0.0098980236539995,-0.0081877316303181,-0.34220582,Untouch
0.0858139,-0.0405184,0.0716466666666666,7.397401466807447e-06,-0.0004968006995334,-0.0004525117234064,1.0397394266666666,-0.0099862666666666,-0.0267586666666666,0.1236116999999999,-0.0516832263658159,0.0183599602080411,-0.0261566196415884,-0.3422602666666667,Untouch
0.0858153333333333,-0.0405364,0.0716347333333333,3.115038097656445e-05,-0.0004917976773969,-0.0003249504643195,1.03745261,-0.0103775,-0.0264483333333333,0.1236364,-0.0117615358113444,0.0089802856538631,-0.0004497866349083,-0.34242361,Untouch
0.0858159333333333,-0.0405590999999999,0.0716214,1.05826608527765e-05,-0.0006794290002672,-0.0003955942749019,1.03756151,-0.0110163,-0.0262481,0.1236089,-0.0200572997180294,0.0058486752054586,-0.0015533032296498,-0.3417157866666667,Untouch
0.0858154,-0.04058605,0.071604675,-9.92824025483593e-06,-0.0006866396776219,-0.0004260307378129,1.0362139175,-0.0121846749999999,-0.025764025,0.1232394,-0.0330606344815922,0.0138615479525528,-0.0095217073014367,-0.3414299325,Untouch
0.0858202,-0.0405996666666666,0.0715999333333333,0.0001533244603652,-0.0003750362809444,-0.0001148561922627,1.0376159566666667,-0.0130063333333333,-0.0255527333333333,0.1237853,-0.0268756617373909,0.0069246414069994,0.0177465565993596,-0.3417702366666666,Untouch
0.0858204,-0.0406004333333333,0.0715998,5.714338530130322e-06,-2.482455230806802e-05,-5.536249251599296e-06,1.0391949466666668,-0.0139308333333333,-0.0255636999999999,0.12402,-0.0307057603243337,-0.0003546419501069,0.0077474296400348,-0.3423691633333334,Untouch
0.085818225,-0.040600075,0.07159735,-4.872815620681134e-05,-1.0795799890628066e-06,-4.546567950096098e-05,1.0382148825,-0.014888325,-0.0256203,0.1242371999999999,-0.026837565629561,-0.0020977579448114,0.0071009161411941,-0.342246655,Untouch
0.08582655,-0.04060615,0.07160665,0.0002751413056298,-0.0002165605282509,0.0002810204531355,1.0390316,-0.01536135,-0.02586215,0.124732,-0.013054437565994,-0.0078983271289243,0.0163071625605818,-0.34187913,Untouch
0.085831,-0.0406074,0.0716132,0.0001191652320529,-3.293945639953035e-05,0.0001725466974066,1.0375070633333332,-0.0159458,-0.0262231,0.1252316666666666,-0.0172035947636033,-0.0106536851629965,0.0146206140214378,-0.3422058166666666,Untouch
0.08582575,-0.0406123,0.071607175,-0.0001953223774797,-0.0001915565164764,-0.0002085383711763,1.03796987,-0.0165826,-0.0265564,0.125535725,-0.0245606735191972,-0.0128993907264389,0.0119767946688077,-0.3425325075,Untouch
0.0858312,-0.0406184,0.0716123999999999,0.0003108478988823,-0.0003086082670906,0.0003243350440113,1.03886826,-0.01681295,-0.0268316,0.1258216999999999,-0.0118442141996774,-0.0142945373216382,0.0160843571761521,-0.34310421,Untouch
0.0858297333333333,-0.0406165666666666,0.0716122666666666,7.206304826649408e-06,1.197097617318488e-05,4.917249012265521e-05,1.0386504666666667,-0.0169344333333333,-0.0270863666666666,0.1259587333333333,-0.0039317459451304,-0.0075422591366197,0.0047042537896417,-0.34334923,Untouch
0.0858268666666666,-0.0406316666666666,0.0716008,-7.181451382403311e-05,-0.000540546285276,-0.0003744248853702,1.0399572233333334,-0.0169035333333333,-0.0274237999999999,0.1258631,0.0014350125181676,-0.0104559305962511,-0.0035778929635945,-0.3436759200000001,Untouch
0.0858289999999999,-0.0406526,0.07158975,-0.0011045142944466,-0.0049211287551719,-0.004883236534068,1.0385415725,-0.016792475,-0.0275919749999999,0.1257089499999999,0.0644077149464605,-0.0409559160776557,-0.0828318791893247,-0.34290003,Untouch
0.0858282,-0.0406591,0.0715824666666666,-0.0007936792222551,-0.0031004660883288,-0.0032775339971262,1.0374526133333333,-0.0165655333333333,-0.027642,0.1254272666666666,0.048211003508519,-0.0257562803532391,-0.0614569059617482,-0.3423147133333333,Untouch
0.0858324333333333,-0.0406645666666666,0.0715793333333333,0.0001407473343512,-0.0001825105909371,-0.0001048616933463,1.0393582933333334,-0.0162519333333333,-0.0275362333333333,0.1250588,0.0103846334085928,0.003500470086257,-0.0121994067238028,-0.34302254,Untouch
0.0858345,-0.0406769333333333,0.0715655333333333,6.918725433352916e-05,-0.0004279692779923,-0.0004880521492783,1.0454020233333334,-0.0159194333333333,-0.0273069,0.1246149,0.0126064223615184,0.0090093223039288,-0.0171587369732125,-0.34236916,Untouch
0.085834975,-0.040676875,0.07155335,9.134114495201571e-05,-1.0069940812678354e-05,-0.0004056426601617,1.0414000950000002,-0.015514,-0.0269946,0.12403505,0.0133032078593263,0.0102810541742542,-0.0187773449637293,-0.3426141775,Untouch
0.08587865,-0.0406724,0.07152495,0.0015936493897508,7.780482605318269e-05,-0.0009358301040682,1.03796987,-0.01519995,-0.0267608,0.12359665,0.0127086431627801,0.009522507450232,-0.0176597214355087,-0.34302254,Untouch
0.0859038666666666,-0.0406729333333333,0.0715044666666666,0.0009403368712659,-1.0351562699364422e-05,-0.0007313923796693,1.0384871233333337,-0.0145438999999999,-0.0262759999999999,0.1225829,0.0210102520684876,0.0155076853262957,-0.0325677260532313,-0.3426414033333333,Untouch
0.08590855,-0.0406815,0.0715036,0.0001895319052054,-0.000347283980557,-2.7594034522196503e-05,1.038704915,-0.0142893,-0.02597685,0.1219667,0.0107974969811029,0.0122101330020344,-0.0254000043190105,-0.34285919,Untouch
0.085910125,-0.040677625,0.07149705,6.653829272806086e-05,3.4122196994003266e-05,-0.0001645346925453,1.0373573275,-0.0140897,-0.025494175,0.121058125,0.0055073936822256,0.0113215061817216,-0.0220337096112263,-0.3429408625,Untouch
0.0859119,-0.0406757666666666,0.0714918666666666,3.442191655413535e-05,4.815092115203415e-05,-0.0001248985278875,1.0414273200000002,-0.0138269,-0.0251700333333333,0.1203981666666666,0.0081725495940426,0.0092752099339985,-0.0187900261381984,-0.34324033,Untouch
0.0859178333333333,-0.0406834,0.0714923,0.0002421049121466,-0.0003069542432629,6.481620624472076e-05,1.0467632233333333,-0.0137892,-0.0247766,0.1195845,-0.0017504256016924,0.0178370643405851,-0.0379180654380486,-0.34296809,Untouch
0.085916675,-0.040685625,0.0714867999999999,-4.149654597144927e-06,-7.699682241935467e-05,-0.0001458435640395,1.04021585,-0.01379615,-0.0244221,0.1189643,-0.0006667924054527,0.012497788099895,-0.0224739586199944,-0.3428183575,Untouch
0.0859163666666666,-0.0406904333333333,0.0714848333333333,4.903833319093105e-06,-0.000152440614738,-5.479287686165018e-05,1.04001167,-0.0137856333333333,-0.0242007999999999,0.1186025666666666,7.648010407449997e-05,0.0057457098484027,-0.0096116852859575,-0.3427503,Untouch
0.0859159666666666,-0.0406982666666666,0.0714778,-7.067941794041915e-06,-0.0002577670878821,-0.0002370378834126,1.03745261,-0.0138672666666666,-0.0239772999999999,0.1181974333333333,-0.0026413322501864,0.007187971226147,-0.0130505506287146,-0.34296809,Untouch
0.0859163333333333,-0.0407027333333333,0.071476,8.41209392860164e-06,-0.0001633891451583,-7.819258170711339e-05,1.0415362133333332,-0.0138459999999999,-0.0238886666666666,0.1180655,0.0005070832490739,0.0027738248578476,-0.0041258069616666,-0.34324033,Untouch
0.0859179333333333,-0.0407045333333333,0.0714757,4.98434575472848e-05,-6.561189664018679e-05,-1.605366341599163e-05,1.0352202433333335,-0.0138202,-0.0238765,0.1180224666666666,0.0007308848650687,0.0003225479753872,-0.0012849997862227,-0.34334923,Untouch
0.0859141,-0.0407018,0.0714733333333333,-0.0001019489332144,5.873089757729638e-05,-5.9269871199838864e-05,1.03669034,-0.013843,-0.0239174333333333,0.1179922666666666,-0.0005660294029392,-0.001107352361345,-0.0007761127240453,-0.3431314366666667,Untouch
0.0859164,-0.0407042333333333,0.0714756333333333,8.845597105171041e-05,-8.713009416685556e-05,0.0001078813868794,1.0382148866666665,-0.0138692,-0.0240297666666666,0.1180043,-0.0015127960124408,-0.0067800758998837,0.0006670854048922,-0.34296809,Untouch
0.0859151333333333,-0.0407022333333333,0.0714721666666666,-1.9874675968367496e-05,4.7114329118495874e-05,-8.425977354716668e-05,1.04164511,-0.0138922333333333,-0.0241180666666666,0.11798,-0.0011689090230289,-0.004790784271519,-0.0006531289093779,-0.3432947799999999,Untouch
0.0859156666666666,-0.0407047,0.0714682666666666,-2.597962628929926e-05,-3.933148546591821e-05,-0.0001253671399993,1.0402294566666666,-0.0140218999999999,-0.0242069666666666,0.1178418333333333,-0.0034986233788952,-0.0025699346479007,-0.0037586174537416,-0.3428047466666666,Untouch
0.0859180333333333,-0.0407074,0.0714688,4.988698177373852e-05,-6.027501562543884e-05,1.3948871223223646e-05,1.0390860533333333,-0.0141146999999999,-0.0242561666666666,0.1176897333333333,-0.0024262183253819,-0.001300378188153,-0.0041464194021949,-0.3433492266666667,Untouch
0.085917,-0.0407064,0.0714677333333333,-2.578731544913132e-05,1.848676350256571e-05,-2.8035689967594653e-05,1.0414817633333333,-0.0141780333333333,-0.0242889333333333,0.1176101666666666,-0.0096381756920058,-0.0032483051232929,-0.0080284499069245,-0.34302254,Untouch
0.0859168333333333,-0.0407060333333333,0.0714685333333333,-3.81789359276246e-07,8.29197888060796e-06,3.325539168052679e-05,1.0445853033333332,-0.0143465666666666,-0.0243046666666666,0.1174896666666666,-0.0199882660450885,-0.0048619024056289,-0.0142138047771867,-0.34318588,Untouch
0.0859164333333333,-0.0407056,0.0714682666666666,-1.3074203717547094e-05,1.746079802706355e-05,-6.608707839409359e-06,1.0392494,-0.0146017666666666,-0.0242816333333333,0.1173181,-0.0081903149680452,0.0007572296184107,-0.0054929158171236,-0.3432947799999999,Untouch
0.0859161666666666,-0.0407040333333333,0.0714682333333333,-2.3033409997069543e-05,7.071885624452519e-05,-9.951905578782731e-06,1.0401750133333334,-0.0147503333333333,-0.0242850333333333,0.1172069666666666,-0.005174691642711,-2.996143033918741e-05,-0.0039002722871566,-0.3433492266666667,Untouch
0.0859175333333333,-0.0407038333333333,0.0714704,1.1070993337979433e-07,6.721318635465947e-05,4.390759733578672e-05,1.04180845,-0.0150079999999999,-0.0242298333333333,0.1169201666666666,-0.006141628871606,0.0012903343154203,-0.0064862258732928,-0.34324033,Untouch
0.0859170333333333,-0.0407013666666666,0.0714708666666666,-3.3807880954117486e-05,0.0001196200521119,1.624636002827684e-05,1.03696258,-0.0153546999999999,-0.0240892666666666,0.1164421333333333,-0.0111165732589057,0.0054777777642733,-0.0166050058576275,-0.3435670233333334,Untouch
0.0859181,-0.0406968,0.0714778666666666,3.056035930914442e-05,0.0001294848997916,0.0001942468044653,1.0397938800000002,-0.0155437333333333,-0.0238977333333333,0.1159332,-0.0062088324276807,0.0060821316163591,-0.016023583308481,-0.34324033,Untouch
0.0859185,-0.0406886,0.0714831,2.8800759497693e-05,0.0002355122210118,0.0001753692772632,1.03837823,-0.0156661999999999,-0.02375775,0.11552905,-0.0047812224550865,0.0051855486282012,-0.0150040137669576,-0.34367592,Untouch
0.0859179333333333,-0.0406821,0.0714873999999999,-1.2666463642638144e-05,0.0001724191313205,0.0001045351807126,1.0382148866666667,-0.0159410666666666,-0.0233237333333333,0.1145301333333333,-0.0052246568555946,0.0082013056510501,-0.0191011107870559,-0.3433492266666667,Untouch
0.0859197,-0.0406782333333333,0.0714931666666666,0.0001016216849704,0.0001227407615135,0.0002446179953668,1.0314088833333332,-0.0159282,-0.0230350666666666,0.113927,0.0018253317828241,0.0123714585637112,-0.0253484075669776,-0.3436214666666666,Untouch
0.0859185,-0.0406713,0.0715001666666666,-2.8411522504867125e-05,0.0001997105203057,0.0002007901711764,1.0400116666666666,-0.0162038666666666,-0.0226639333333333,0.1130651999999999,-0.0076605669356997,0.0105014926911611,-0.0243498414923998,-0.3436759166666667,Untouch
0.085918925,-0.0406643,0.071506425,4.178846824321852e-05,0.0002006554906194,0.0002954658138625,1.03592807,-0.0162855,-0.022283825,0.1123137499999999,0.0005748387347009,0.0129153402129985,-0.0234608140675399,-0.3432267175,Untouch
0.0859195666666666,-0.0406614999999999,0.0715149,4.360351090166126e-05,5.637381928594735e-05,0.0002789947578595,1.0296665466666666,-0.0161107999999999,-0.02204,0.1118756666666666,0.0070889418189329,0.0084269904995389,-0.0153413853112531,-0.3434036766666666,Untouch
0.0859181666666666,-0.0406573666666666,0.0715205666666666,-2.188368394763025e-05,0.0001202520724142,0.0001762403735914,1.0360369633333333,-0.0162447,-0.0217354,0.1111857333333333,-0.0048003018134755,0.0102341913008179,-0.0227610864022777,-0.3432947799999999,Untouch
0.0859169,-0.0406569333333333,0.0715213,-3.106530761954734e-05,1.4466754663980251e-05,4.061421963417742e-05,1.04523868,-0.0163247666666666,-0.0214770333333333,0.1106413666666666,-0.0038454945649473,0.0097999527339547,-0.0206938512196314,-0.3430769866666667,Untouch
0.0859173333333333,-0.0406554333333333,0.0715276,1.6647744001435918e-05,4.241365157270019e-05,0.0002243417066995,1.04300631,-0.0161367666666666,-0.0213369333333333,0.1102776333333333,0.0058912618292056,0.0041271870475133,-0.011071912548528,-0.34302254,Untouch
0.0859183,-0.0406451666666666,0.0715375333333333,3.137238537256454e-05,0.0003187680628676,0.0003151068074731,1.03886826,-0.0161263333333333,-0.0211486333333333,0.1097977333333333,3.477135870505278e-05,0.0054184261031157,-0.0138669915988096,-0.34324033,Untouch
0.085916725,-0.0406305,0.071549725,-2.153688025457309e-05,0.0003158698965638,0.0002850915166118,1.03613225,-0.0161554,-0.02099425,0.10944085,-0.0002625363445207,0.0035298617805882,-0.0078080043254703,-0.342940865,Untouch
0.0859183,-0.0406142333333333,0.0715705666666666,7.086523025298345e-05,0.000424123402221,0.0005882177701367,1.0357647233333334,-0.0160732666666666,-0.0208342666666666,0.1091616,0.0025740388588924,0.0043874253524634,-0.0073844825013397,-0.3436214666666666,Untouch
0.0859186,-0.0406066333333333,0.0715789333333333,-2.762245708060823e-05,0.0002502622709342,0.0002482526468176,1.0403928066666666,-0.0161418666666666,-0.0207275333333333,0.1088721333333333,-0.002826445333277,0.0039566137270201,-0.0106311700044461,-0.3429136433333333,Untouch
0.0859189666666666,-0.0406042,0.0715802,-4.136671780914183e-05,0.0001163553322328,-1.1006216801049484e-06,1.0381604400000002,-0.0162533333333333,-0.0206310333333333,0.1086285,-0.0054435858552272,0.0043582370314442,-0.0115750145876475,-0.3429136399999999,Untouch
0.0859209,-0.040605175,0.071582625,4.561392815027697e-05,7.498546323892133e-07,7.172428588153923e-05,1.0369898025,-0.0163859,-0.020497825,0.108460275,-0.0045759916005995,0.0037545149163914,-0.0054038218668443,-0.34269585,Untouch
0.0859209,-0.0406036,0.0715835333333333,0.0,0.0001115810484544,6.621007500025985e-05,1.0369081333333332,-0.0165976666666666,-0.0203551666666666,0.1082190333333333,-0.0093059101305133,0.0053104326687618,-0.0101197785805597,-0.3428047466666666,Untouch
0.0859211666666666,-0.0406048666666666,0.0715832666666666,3.2774248546355895e-05,-5.714597625271402e-05,1.716377482121558e-05,1.0369625833333334,-0.0168187666666666,-0.0202046333333333,0.1080259333333333,-0.0066883409668455,0.0046322202758575,-0.0060135310585908,-0.34247806,Untouch
0.08592575,-0.0406034,0.07159115,0.000216707286253,1.3526131910639554e-05,0.0003326324083947,1.037071475,-0.0170786,-0.02005205,0.10785325,-0.0082675375100276,0.0048571543663057,-0.0054228797415851,-0.342940865,Untouch
0.0859283333333333,-0.0405934,0.0716045666666666,0.0001255335477156,0.0004213511513887,0.000584042188577,1.0378882,-0.0173319,-0.0198356666666666,0.1075963333333333,-0.0110585103534597,0.0091288538545656,-0.0108102035987595,-0.3425325066666667,Untouch
0.0859315,-0.0405882333333333,0.0716243,0.0001666644294457,0.0002529173587385,0.0010374155311958,1.0372348166666667,-0.017514,-0.0196563666666666,0.1073913333333333,-0.0055931059573164,0.005430409514333,-0.0062284137474443,-0.3425869533333334,Untouch
0.0859370999999999,-0.0405814333333333,0.0716616666666666,0.0002165626776917,0.0002090818965222,0.0010910077079201,1.03772485,-0.0178342333333333,-0.0193589666666666,0.1070844666666666,-0.0096327018570527,0.0087468007913368,-0.0091996704751618,-0.3427502966666667,Untouch
0.0859480333333333,-0.0405702,0.0717015999999999,0.0004946332344706,0.0004578223042504,0.001519911871282,1.03772485,-0.0181981333333333,-0.0190789666666666,0.1067431666666666,-0.0147578001626493,0.0112736209612391,-0.0137260010021111,-0.3425869533333333,Untouch
0.0859596,-0.040572,0.071749,0.0003273200773976,-7.063149825927987e-05,0.0013454684529589,1.0378473625,-0.0184736,-0.018844375,0.106438875,-0.0076819512788695,0.006596003319493,-0.0085269375577773,-0.342614175,Untouch
0.0859713666666666,-0.0405854333333333,0.0718044666666666,0.0003236144942817,-0.0003950633532721,0.0015215156142391,1.0375070633333332,-0.0187633,-0.0185918666666666,0.1061159666666666,-0.0079026875040025,0.0068373502658831,-0.0087675943146288,-0.3436759133333333,Untouch
0.0859841,-0.0405978333333333,0.0718441,0.0004586932291786,-0.0004349828115463,0.0013757170586312,1.03728927,-0.0189756,-0.0184339333333333,0.1058707666666666,-0.0067023219972997,0.0050066123285017,-0.0077945699267176,-0.3427502966666667,Untouch
0.086001,-0.0406066333333333,0.0718739333333333,0.0006541197640666,-0.000341856320556,0.0011667983498959,1.0340223833333333,-0.0191916666666666,-0.0182761333333333,0.1055790666666666,-0.0080799436719161,0.0057319622214891,-0.0109117827365195,-0.3423147166666667,Untouch
0.0860148666666666,-0.0406116333333333,0.0718981,0.0004848202322136,-0.0001721601409028,0.0008855224194843,1.0375615066666668,-0.0194819666666666,-0.0181410666666666,0.1051735999999999,-0.0092283652018598,0.0047221385740709,-0.013266494480093,-0.3428047466666666,Untouch
0.0860205666666666,-0.0406018666666666,0.0719159666666666,0.0001509266046205,0.0003411573332823,0.0005462904161121,1.0371259233333332,-0.0196690333333333,-0.0179793333333333,0.1047655666666666,-0.0053997920799022,0.005081483710021,-0.0125012184331255,-0.3443292933333333,Untouch
0.0860221,-0.0405845333333333,0.07193,5.127782710515972e-05,0.0005744885229568,0.0004659543213289,1.0378337466666665,-0.0197296333333333,-0.0178602333333333,0.1044724,-0.0020068164646749,0.0039516487155208,-0.0097177753404493,-0.3404634833333333,Untouch
0.0860259,-0.0405603999999999,0.0719453666666666,0.000115472833438,0.0007375805854354,0.0004741943960824,1.03772485,-0.0197849333333333,-0.0176784,0.1040514333333333,-0.0016629747755857,0.0055119744267044,-0.0127702425726697,-0.34215137,Untouch
0.086028475,-0.040531375,0.07196745,9.879758514307106e-05,0.0008323799700175,0.0006641148334339,1.0369081325,-0.019817625,-0.0174248,0.10352865,-0.0003116135850353,0.0067004892097989,-0.0135825574826959,-0.3437575874999999,Untouch
0.08604445,-0.0405104,0.0720034,0.0004667741177729,0.000657403066961,0.001093823120881,1.035438035,-0.0196638999999999,-0.0172128,0.10315885,0.0057281340394508,0.0068181374840386,-0.0120323363070271,-0.34204247,Untouch
0.0860633666666666,-0.0404992666666666,0.0720383,0.0006313916437881,0.0004113544586663,0.0012008709218822,1.0382148833333331,-0.0196477666666666,-0.0170441333333333,0.1027662333333333,0.0007552452293051,0.0063818112887032,-0.0150021578823835,-0.3420424766666667,Untouch
0.0860808666666666,-0.0404961666666666,0.0720700333333333,0.000525375169393,9.395411671965764e-05,0.0009545503478889,1.0362003066666663,-0.0196117333333333,-0.0168422333333333,0.1023607999999999,0.0009994255276126,0.0059705679141514,-0.0120374550337923,-0.3427503,Untouch
0.0861077333333333,-0.0404966,0.0721132,0.0008438224910282,-1.2552052579652476e-06,0.0013580355285577,1.0374526133333333,-0.0195422666666666,-0.0167602,0.1021739666666666,0.0021077411154249,0.0024339064382165,-0.0055514209822661,-0.34296809,Untouch
0.086126,-0.0405016,0.0721411333333333,0.0005501766603266,-0.0001550567793131,0.0008376617104519,1.03674479,-0.0195376333333333,-0.0167030666666666,0.1019569666666666,-0.0001710518745872,0.0021482698521321,-0.0087806002708116,-0.3428047433333334,Untouch
0.0861406,-0.04050445,0.07215995,0.000409476466816,-9.261743194856489e-05,0.0005344498830197,1.03837823,-0.019520725,-0.01669385,0.10179955,0.0005021693657543,0.0003074260154651,-0.0050767832793161,-0.3426958525,Untouch
0.0861566666666666,-0.0405054333333333,0.0721803666666666,0.0004617322225811,-1.2346043397002571e-05,0.0005858198495297,1.03723482,-0.0195138666666666,-0.0167072333333333,0.1016957,7.818162397630002e-05,-0.0003715361361312,-0.0030231651674557,-0.3425869566666666,Untouch
0.0861678,-0.0405027666666666,0.0721941666666666,0.000364930509693,8.796530791940539e-05,0.0004458327193171,1.03701703,-0.0195742,-0.0167065,0.10152,-0.0020605962657415,3.220307537103264e-05,-0.0059901774426994,-0.3428591966666667,Untouch
0.08618325,-0.040496475,0.072218975,0.0004667337401545,0.0001911086697326,0.0007387400009688,1.0379290325,-0.019633725,-0.016671575,0.10130205,-0.0018219524039978,0.0012110216578677,-0.0067740698810146,-0.3430633725,Untouch
0.0861967,-0.0404883,0.0722405,0.0007712991130285,0.000435743015871,0.0012178302446611,1.03919495,-0.0196727,-0.0166308,0.1011464,-0.0022344510283596,0.0021655069571042,-0.008439410318839,-0.34269585,Untouch
0.0862209999999999,-0.040471675,0.07228,0.0020479894173329,0.0017280217366965,0.0034922565565501,1.038133215,-0.019725975,-0.016578975,0.1008947499999999,-0.003513766620279,0.0040928054218556,-0.0196605471473008,-0.34277752,Untouch
0.086272075,-0.040450625,0.07235205,0.001454597788417,0.0005311991822438,0.0020149320366796,1.03776569,-0.019825775,-0.016550575,0.100511475,-0.0026894488822764,0.0006194945446407,-0.0097887358544847,-0.3426141775,Untouch
0.0863427,-0.0404248666666666,0.0724488333333333,0.0019676507445067,0.0007462476712579,0.0026966816570245,1.0377793,-0.0200019333333333,-0.0165558666666666,0.1001156999999999,-0.0049775741256054,-0.0001905780696876,-0.0109211868137318,-0.3424780566666667,Untouch
0.08641845,-0.04039085,0.0725495,0.0023335869921945,0.0010287490832512,0.0031697984706326,1.0371939825,-0.02013485,-0.016594825,0.099782275,-0.0042076380960753,-0.0014435492192167,-0.0102484812595979,-0.3427366874999999,Untouch
0.0865209333333333,-0.0403468333333333,0.0726935333333333,0.0032069376886617,0.0013848076269604,0.0044899562973677,1.0413184233333332,-0.0202215333333333,-0.016767,0.0994201666666666,-0.0026792790565271,-0.0055058194371636,-0.0112190085156978,-0.3428591966666667,Untouch
0.0866571999999999,-0.0402951999999999,0.0728569333333333,0.0045951925723168,0.0017360830989337,0.0054819154692029,1.0382148833333331,-0.0205387666666666,-0.0170137333333333,0.0988947,-0.0105987706300711,-0.0083140414105575,-0.0176558490312843,-0.34296809,Untouch
0.0867892333333333,-0.0402352333333333,0.0730284666666666,0.0039561083330007,0.0018010094837142,0.0051346649147503,1.03843268,-0.0208507333333333,-0.0171873666666666,0.0983380333333333,-0.0097957194559139,-0.0052936541247882,-0.0167819579893745,-0.34236916,Untouch
0.0869539666666666,-0.0401687666666666,0.0732277333333333,0.0053122320003822,0.0019930923213275,0.0063824743869306,1.03968498,-0.0208938999999999,-0.0174678666666666,0.0978361,-0.0011270244391692,-0.0101689115223749,-0.0173327407649193,-0.3428047466666666,Untouch
0.0871847,-0.040082,0.07348685,0.0068360341214201,0.0025398376488073,0.0076833872654624,1.03662228,-0.020991925,-0.017868775,0.097151775,-0.0033018790324581,-0.0129950750550722,-0.0221011747664628,-0.3432267175,Untouch
0.0874411,-0.039963,0.0737586333333333,0.0095853225978613,0.0045755743443833,0.009732546917955,1.0378881966666669,-0.0212867999999999,-0.0181767666666666,0.0963408,-0.0107642564204662,-0.0100773556438697,-0.0276508342222576,-0.3424780566666667,Untouch
0.0876867666666666,-0.0398556333333333,0.0740611333333333,0.0101379162569554,0.004616672929153,0.0123233167117676,1.0401205633333337,-0.0214452333333333,-0.0184103666666666,0.095632,-0.0059848419211715,-0.0093081022966742,-0.0284061499871787,-0.3427503,Untouch
0.087977075,-0.039739575,0.07445465,0.0086364064371297,0.0034852216394858,0.0116461827529008,1.0399299975,-0.0213804249999999,-0.0186991,0.09483075,0.0012587955354154,-0.0086937428832696,-0.0240696506731505,-0.3428183625,Touch
0.0882596333333333,-0.039638,0.0747853333333333,0.0081445312627882,0.0028731419403694,0.0094389339167685,1.0376704033333333,-0.0214406,-0.018954,0.0941777666666666,-0.0017841634460708,-0.0071722461508721,-0.0182070706724307,-0.3435670233333334,Touch
