PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.083447,-0.0353163,0.0682621,-0.0046683890492176,-0.0012044977043745,-0.0028354274843238,1.02008369,-0.0127271,-0.0349294,0.0667828,-0.0009241688856237,-0.0015567803572352,-0.0011600996692589,-0.33305855,Touch
0.0834256999999999,-0.0353023,0.0682555,-0.0023222474487259,0.0013090032946163,-0.0016919853857548,1.03200781,-0.0128362,-0.0348561,0.0668058,-0.0019366735037462,0.0005665413992368,-0.0003150577280547,-0.33289521,Touch
0.0834198999999999,-0.0352245,0.0682844,-0.0018173971083228,0.0022914830097493,-0.0007460809733588,1.03037437,-0.012888,-0.0348462,0.0667996999999999,-0.0022828184900244,0.0010546929951916,-0.0001125613341101,-0.33289521,Touch
0.0835441,-0.0352795,0.068333,0.0006432222425226,0.0006052819254932,0.0006187672158086,1.03037437,-0.0129467,-0.0348489,0.0667841,-0.0022130155234023,0.0008896559187086,6.462858628949158e-05,-0.33322189,Touch
0.0835441,-0.0352795,0.068333,0.0008755519590108,0.0004525769475199,0.0006907567054248,1.03037437,-0.0130102,-0.0348654,0.0667523999999999,-0.002076081813912,-0.000183497213386,-0.000711951869537,-0.33322189,Touch
0.0837837,-0.0353907,0.0684094,0.002733761259071,-0.0012487538369379,0.0009398176510108,1.04213514,-0.0130635,-0.0348681999999999,0.0667278,-0.0018964550750475,-0.0003150338017739,-0.0008279507876226,-0.33322189,Touch
0.0838802,-0.035233,0.0683962,0.002860307609163,0.0009111532812551,0.0004259242499796,1.0293943,-0.0130918,-0.034838,0.0667203,-0.001764907549971,3.929245451858456e-05,-0.000792759305757,-0.33338524,Touch
0.0839463999999999,-0.0348838,0.0683653,0.003490241578186,0.004234007389758,0.0001318916269763,1.03919495,-0.0131216,-0.0348359,0.0667077,-0.000995398623361,0.0003329087515601,-0.0003869481114732,-0.33387527,Touch
0.0840416,-0.0346375,0.0682916,0.0027350069165245,0.007752341664978,-0.0012436946315737,1.03151778,-0.0132443999999999,-0.0348423,0.0666761999999999,-0.0019356232809494,0.0002840726083901,-0.0005463342558398,-0.33354858,Touch
0.0842513,-0.0344199,0.0681567,0.0033399441410569,0.0077436481095617,-0.0021732394593533,1.03592807,-0.0132597,-0.0348614,0.0666534,-0.0017447232503326,-0.0002020850124738,-0.0006451874279488,-0.33371193,Touch
0.0843075,-0.0343694,0.0681305,0.0035042654808307,0.0051344931664367,-0.0022494824429422,1.03331456,-0.013317,-0.0348965,0.0666279999999999,-0.0022709590392944,-0.0007181240636748,-0.0008842601114193,-0.33371193,Touch
0.0845286,-0.0342385999999999,0.0680424999999999,0.0044625490634541,0.0036295898374476,-0.0022403734612218,1.03576472,-0.0134475,-0.0349355,0.0665769,-0.0021101601605824,-0.0010004894457527,-0.0010021604933587,-0.33354858,Touch
0.0847328,-0.034194,0.0679706,0.0053901793197168,0.0024625431212701,-0.0020801735374304,1.03151778,-0.0136722,-0.0349847,0.0664663,-0.004848594332431,-0.0014745279312613,-0.002228317892479,-0.33354858,Touch
0.0848818,-0.0341475,0.0679023999999999,0.005770799080948,0.002115499598552,-0.0022476595400728,1.03429463,-0.0137466,-0.0350751,0.0664398,-0.0046254421294757,-0.0016912817892828,-0.0020783027022571,-0.33371193,Touch
0.0850726,-0.0339931999999999,0.0678039,0.0058375911942434,0.0026029744452557,-0.0025181988582265,1.03527469,-0.0139865,-0.035171,0.0663131,-0.0060412844927475,-0.0023761624423646,-0.0029869876066305,-0.33452865,Touch
0.0852318,-0.0337246,0.0676914,0.0047891199966912,0.004652008183998,-0.0026989291921856,1.03674479,-0.014175,-0.0352738,0.0662567,-0.005017300067939,-0.0027513613580047,-0.0021285258119002,-0.3343653,Touch
0.0854221,-0.0333914,0.0675536,0.0052913460961728,0.007221821851273,-0.0033755897645507,1.03707148,-0.0142405,-0.035314,0.0662315,-0.0050078981579329,-0.0023928311591461,-0.0021416574351188,-0.33322189,Touch
0.0855816,-0.0332339,0.0674846,0.005105696899405,0.007407331412155,-0.0031226945712508,1.03462131,-0.0147119,-0.0354288,0.0660925,-0.0079629481579878,-0.0027072047295173,-0.0024078468825168,-0.3343653,Touch
0.0857324,-0.0331116999999999,0.0674268,0.0050105918678143,0.0059703023963203,-0.0025847034251885,1.03772485,-0.0148375,-0.0354506999999999,0.066061,-0.007339103958335,-0.0019171237022805,-0.0021624912168359,-0.33420196,Touch
0.0859067999999999,-0.0330115,0.0673819,0.0054061252381231,0.0042246471969923,-0.0019038895626134,1.03560138,-0.0149439,-0.0355492,0.0660289999999999,-0.0080263540593326,-0.0027334544691308,-0.0023207052182022,-0.33420196,Touch
0.0861492,-0.0328732,0.067415,0.0052752693119518,0.0033671786442161,-0.0008531061854825,1.0390316,-0.0150359,-0.035584,0.0660045,-0.0031400434130487,-0.001632813239216,-0.0008609610673083,-0.3343653,Touch
0.0863056,-0.0327777,0.0674473,0.0054900211226165,0.0032075261031405,4.993434874634007e-05,1.03527469,-0.0151573,-0.0356171,0.0659651999999999,-0.0032242233038687,-0.001774949133086,-0.0009766422094962,-0.33403862,Touch
0.0863506999999999,-0.0327433,0.0674743,0.0041516099684139,0.002576740472915,0.0010230999052794,1.03886826,-0.0152567,-0.0356462,0.065944,-0.0035779479145606,-0.0010780834781417,-0.0009414761248655,-0.33403862,Touch
0.0865225,-0.0326392,0.0675294,0.0037378362316719,0.0023878420143485,0.0012120958786488,1.03886826,-0.0153562999999999,-0.0356785,0.0659259,-0.0036877772246288,-0.0010779249206078,-0.0009053633987989,-0.33550871,Touch
0.0866861,-0.0325182,0.0675547,0.0034180181710944,0.0023668039737392,0.0010759716995579,1.04360524,-0.0155104999999999,-0.0356798,0.0658988,-0.0036642065974933,-0.0007350930110673,-0.0007093291918999,-0.33387527,Touch
0.086779,-0.0324488,0.0675946,0.0039746149310408,0.0027710695525836,0.0011908140724685,1.03445797,-0.0156472,-0.035675,0.0658902,-0.0039453939591412,-0.0001946532984438,-0.00048369001384,-0.33420196,Touch
0.0868988999999999,-0.0323520999999999,0.0676314,0.0039460571282306,0.0030153926862288,0.0011636546925605,1.03821488,-0.0161732,-0.0356981,0.065929,-0.0088951241923411,-0.0001953513808588,7.886463481563788e-05,-0.33403862,Touch
0.0870971,-0.0322146,0.0676383999999999,0.004145975437429,0.00309212986133,0.001009526849566,1.03723482,-0.0163606,-0.0358059,0.0659915,-0.0090881564417856,-0.0010280491923387,0.0007916254927421,-0.33420196,Touch
0.0871593,-0.0320748,0.0676962,0.0039311501314281,0.0045462293482563,0.0014550066881282,1.03805154,-0.0164257999999999,-0.0359019,0.0660833,-0.0083166389469733,-0.0027554433131479,0.0024991639763498,-0.33469199,Touch
0.0873029999999999,-0.031926,0.0678612,0.0038043770606714,0.0047136522584514,0.0024068638675671,1.04246183,-0.0166845999999999,-0.0360778,0.0662999,-0.0047150474696829,-0.0039456753853147,0.0038521373803072,-0.33485534,Touch
0.087379,-0.0318519,0.0678791999999999,0.0030720928667134,0.0044358263270637,0.0025459368010185,1.03543804,-0.0170404,-0.03604,0.0663685,-0.0070804169840883,-0.0026951772197596,0.0041018852518888,-0.33534537,Touch
0.0875582,-0.0317179,0.0679008,0.0038018290262608,0.0033677003806917,0.0017637124278225,1.03380459,-0.0170475,-0.0360275,0.0663855,-0.0060240693168542,-0.0009085199904387,0.0026851440270958,-0.33518202,Touch
0.0876148,-0.0316975,0.0679661999999999,0.0032432991433609,0.002371395692468,0.0011268838317334,1.04360524,-0.0170995,-0.0360344,0.0664013,-0.0044719484630765,0.000457547692679,0.0010828836593308,-0.33501868,Touch
0.087686,-0.0316838,0.0679901,0.0030179943574559,0.0016875446866052,0.0011321430118801,1.03886826,-0.0171376,-0.0360246,0.0663864,-0.0009577480524661,0.0001321206261972,0.0002200078802861,-0.33501868,Touch
0.0877538,-0.0316708,0.067979,0.001947392835256,0.000478231116321,0.0007941348801404,1.03772485,-0.0171644,-0.0360145,0.0663851999999999,-0.0011767861760399,0.0001156732660107,3.56941331595778e-05,-0.33501868,Touch
0.0878506999999999,-0.0316592,0.0679508,0.0024150818569939,0.0003851866418623,-0.000237539799952,1.03854157,-0.0173029,-0.0360214,0.0663659,-0.002161372591684,0.0001137605252236,-0.0003536025187398,-0.33550871,Touch
0.0879946,-0.0316362,0.0679002,0.0031230141641111,0.0004790118816175,-0.0008941388251217,1.03690813,-0.0173749,-0.036019,0.0663504999999999,-0.0024949644173498,5.3820570372556345e-05,-0.0003687158771299,-0.33567206,Touch
0.0880677,-0.0316182,0.0679052,0.0030594039814364,0.0005034114403052,-0.0007278542168943,1.02596408,-0.0173837999999999,-0.0360214,0.0663697999999999,-0.0022861404272816,-7.773701301913046e-05,-0.0001784089441711,-0.3358354,Touch
0.0883403,-0.0315632,0.0679001,0.0047752055704832,0.0009387660297396,-0.0004640004997596,1.03511135,-0.0174127,-0.0360276,0.0663846,-0.0010298670996518,-6.409020243496247e-05,0.0001902168270781,-0.33469199,Touch
0.0884621999999999,-0.0315248,0.0679232,0.0045660191321401,0.0010747683078199,0.000200409276627,1.03772485,-0.0174705,-0.036033,0.0663716999999999,-0.000896606649808,-0.0001341585824413,0.0002139077536733,-0.33501868,Touch
0.0886561,-0.0314564,0.0679419,0.0061721615183798,0.0017128807276012,0.000374138752847,1.03805154,-0.0176143,-0.0360061,0.0663849,-0.0025040065561383,0.0002038715394664,0.0001916668055412,-0.33616209,Touch
0.0889553,-0.0313255999999999,0.0679178,0.0064742907749108,0.0025047114707031,0.0001764905947598,1.03658144,-0.017844,-0.0359542,0.0663979,-0.0045904414813952,0.0008061715736641,0.0001744058381688,-0.33567206,Touch
0.0894216999999999,-0.0310984,0.0679436,0.0084144250102088,0.0036377579312922,0.0001373024571839,1.034948,-0.0181476,-0.035886,0.0664783,-0.0060463865518388,0.0012979012476107,0.0008126253394286,-0.33567206,Touch
0.0897521,-0.0309296,0.0679436,0.0116984648387572,0.0056757423310844,-8.235857130938866e-05,1.03658144,-0.0183755,-0.0358847,0.0667436,-0.0081935231976745,0.0010038014789107,0.0051234282752763,-0.3358354,Touch
0.0901024,-0.0307704,0.0680371999999999,0.0119945334211408,0.0058640136997696,0.0010764194656108,1.03543804,-0.0185904,-0.0358551,0.0668598,-0.0078962782105222,0.0007526095863704,0.006116633424318,-0.33795887,Touch
0.0903814,-0.0306389,0.068199,0.0122728264917727,0.0059472463298523,0.002828438428281,1.03592807,-0.0192741,-0.035604,0.0671664999999999,-0.0140346444178327,0.0032885269367794,0.009232928729705,-0.33665212,Touch
0.0908855,-0.0304061,0.0684341,0.0111764109893227,0.0051679236394727,0.0049109394005982,1.03674479,-0.0197401,-0.0353614,0.0674858999999999,-0.0143261483121477,0.0054155792279574,0.0075962960057578,-0.3373055,Touch
0.0913184,-0.030168,0.0687898999999999,0.0128400097599022,0.0064078495639422,0.0081646793909925,1.02988434,-0.0201807,-0.035049,0.0677977,-0.0173943311177431,0.0087829217908817,0.0101158808986076,-0.33779553,Touch
0.0917186,-0.0300067,0.0690033999999999,0.0135863992608421,0.0064826604594877,0.0084091181993084,1.04001167,-0.0206288,-0.0347892,0.0679561,-0.0138245395806467,0.0084371525893985,0.0080825636958704,-0.33746884,Touch
0.0924051,-0.02965,0.0694097,0.0156632924343703,0.0078197975833946,0.0101985580876974,1.034948,-0.0210482,-0.0345833,0.0681528,-0.0136935216676003,0.0082503943562111,0.0071278421286388,-0.33632543,Touch
0.0925734,-0.0295631,0.0695784,0.0124617879177227,0.0059962058062442,0.0079034593823315,1.03315122,-0.0215413,-0.0342636,0.0683508999999999,-0.0139971425834767,0.0081344406921604,0.0056729191974762,-0.33779553,Touch
0.0929385,-0.0294078,0.0698557,0.012445607931671,0.0060798463915491,0.0088081249690269,1.03837823,-0.0218351,-0.0340445,0.0686158,-0.0127063470295858,0.0079256855498884,0.0069988864135774,-0.33567206,Touch
0.0931443,-0.0293004,0.0699393,0.0072094724108446,0.0033621611858624,0.0054667246812813,1.0323345,-0.0224296,-0.0336288,0.0690359,-0.0124823698094818,0.0086016149366489,0.0077904127661843,-0.33697881,Touch
0.0931449,-0.0292996,0.0699403,0.0053590999809286,0.0024169833572968,0.0036202831331362,1.03053771,-0.0228478,-0.0333097,0.0692054999999999,-0.0157630397391058,0.011730834478795,0.0091416405701292,-0.33697881,Touch
0.0931323,-0.0293275,0.0699096,0.0012076167558621,0.0004525892208743,0.0002810705923169,1.03298787,-0.0229627,-0.0331176999999999,0.0693978,-0.0135234814416616,0.010996970039861,0.00790355495155,-0.33681546,Touch
0.0930781,-0.0293473,0.0698533,-0.0006930181926578,-0.000446202730721,-0.0008670989397681,1.03315122,-0.0229946,-0.0328776,0.0693853999999999,-0.0101006311410587,0.010992836976439,0.0051014931551583,-0.33648878,Touch
0.0930294,-0.0293515999999999,0.0698027,-0.0013274961938739,-0.0005178343276347,-0.0015342000274919,1.03364125,-0.0235658,-0.0327079,0.0692041,-0.008656553062983,0.0064920758616674,-0.000757855245017,-0.3373055,Touch
0.0929782,-0.0293722,0.069741,-0.0016134023537017,-0.0004318054381171,-0.0017420941491628,1.03315122,-0.0235734,-0.0324044,0.069289,-0.0077035719428739,0.0071537310064206,-0.001793294298637,-0.33714215,Touch
0.0929051,-0.0294201,0.0696837,-0.001680144894754,-0.0006479431969663,-0.0016428568244583,1.03445797,-0.0235121,-0.0322576,0.0691825,-0.0067990392349892,0.0058478532622256,-0.0026207651191797,-0.33648878,Touch
0.0928683,-0.0294562,0.0696133999999999,-0.0014538257119463,-0.0009811242548571,-0.0017524172431474,1.03217115,-0.023617,-0.032178,0.0690828,-0.0006320661341548,0.0045363860419577,-0.0013772425918624,-0.33452865,Touch
0.0928478,-0.0295392,0.0695615,-0.0012106888628128,-0.0014438807048388,-0.001663366261106,1.0364181,-0.0237244,-0.0321664,0.0690356,-0.0013785714247858,0.0022708324013938,-0.0023892979485349,-0.34008235,Touch
0.0928472,-0.0295491,0.0695542,-0.0005554526010778,-0.0011111405112914,-0.0012191617108764,1.034948,-0.0236647,-0.0321096,0.0689961,-0.0013264428848185,0.0015199730468304,-0.0018272184362892,-0.33550871,Touch
0.0928434,-0.0295461,0.069557,-0.0002237631584866,-0.0006725724429236,-0.0004162888530776,1.03249784,-0.0236252,-0.032174,0.0689492,0.0004658450807394,-0.0004192460382463,-0.001544437563601,-0.33942897,Touch
0.0928505,-0.0295591,0.0695678,4.99167802658357e-07,-0.0001792740208991,8.020309098473791e-05,1.03625476,-0.0236289,-0.0322235,0.0689343,0.0012345066413878,-0.0009979490186769,-0.0013384848705825,-0.33812222,Touch
0.0928505,-0.0295707,0.0695674999999999,6.59673636615059e-06,-0.0001783529601907,0.0001518120160219,1.03543804,-0.0235777,-0.0322702999999999,0.0690154,0.0010678043981251,-0.0019773783372657,-0.0002400992490594,-0.3373055,Touch
0.0928463,-0.0295741,0.0695596,2.6008279759042926e-05,-0.0002648654213816,2.096425178804671e-05,1.03707148,-0.0235219,-0.0323547,0.0690901,0.0009947331723303,-0.0017885472918838,0.0013407741707732,-0.33371193,Touch
0.0928397,-0.0295647999999999,0.0695496999999999,-0.0001200894504459,-2.924485871499329e-05,-0.0001996723801103,1.03837823,-0.0234408,-0.0323854,0.0691295,0.0019600741945857,-0.0016483471076161,0.0019399104817875,-0.34073572,Grasp
0.0928414,-0.0295742,0.0695558,-0.0001039335705786,-1.8888550331057075e-05,-0.0001391231226098,1.03625476,-0.0233579,-0.0324124,0.0692675,0.0023079050957661,-0.001502747665841,0.0025544254309037,-0.33893894,Grasp
0.0928374,-0.029592,0.069552,-0.0001078300303453,-0.0001983022290779,-0.0001013786487151,1.03739816,-0.0232928,-0.0325195,0.0693649,0.0025044033338385,-0.0019044591701923,0.002941547006593,-0.33224183,Grasp
0.0928289,-0.0295912,0.069539,-0.0001004760315286,-0.0002983660205798,-9.23539838063988e-05,1.03511135,-0.0231596,-0.0326287,0.069588,0.0026447909383194,-0.0024293136719088,0.0042808728482503,-0.33534537,Grasp
0.0928271,-0.0295973,0.0695312,-0.0001364548568956,-0.0002762112681211,-0.0002362245126515,1.0308644,-0.0232595,-0.0326767,0.0698671,0.0007567807331004,-0.0027013321657694,0.0060430533685565,-0.33371193,Grasp
0.0928257,-0.0296168,0.0695272,-9.925218098172656e-05,-0.000216951138365,-0.0002222684850339,1.03478466,-0.0232696,-0.0327249,0.0700233999999999,-0.0001120993826958,-0.0017910569237471,0.0061160618194568,-0.33714215,Grasp
0.092818,-0.029614,0.0695166999999999,-9.366595776651955e-05,-0.0002005971833283,-0.0002033424837769,1.04148177,-0.0231627,-0.0329623,0.0703426,-0.0003115865255943,-0.0028456191810142,0.0069218712360544,-0.33763218,Grasp
0.0928165,-0.0296148,0.0695165,-9.641220545252432e-05,-0.0001454563266123,-0.0001204522790369,1.03772485,-0.0231241,-0.0330426999999999,0.070441,0.0013693675209384,-0.0035267160557755,0.0053287524818554,-0.33795887,Grasp
0.0928081,-0.0296384,0.0695211,-0.0001750863350482,-0.0002418052484069,-3.918815828177829e-05,1.03347791,-0.0230552,-0.0331289,0.0706298,0.002187563703468,-0.0040630598315007,0.0060971408770553,-0.33697881,Grasp
0.0927971,-0.0296393,0.0695105,-0.0002336413577281,-0.000274494535418,-7.056226359637237e-05,1.03576472,-0.0228398,-0.0332587,0.0708472,0.0036910820990443,-0.0035621039418607,0.0058959187312453,-0.33910228,Grasp
0.0927785,-0.029649,0.0695041,-0.0003874085863716,-0.0003544180244149,-0.0001282279356721,1.03723482,-0.0226808,-0.0334216,0.0710896,0.0046176935207909,-0.0038967609460361,0.0067134414137213,-0.34057238,Grasp
0.0927513,-0.029668,0.0694927,-0.0005448851986008,-0.0002746669370474,-0.0002811272221223,1.04327855,-0.0225066,-0.0335672,0.0714023999999999,0.0054646226763463,-0.0042984669104929,0.0075377942899695,-0.34171579,Grasp
0.0927368,-0.0296723,0.0694726,-0.0006042796074464,-0.0003183027493776,-0.0004146690046106,1.04442196,-0.0224393,-0.0336579,0.0715502,0.0039297505372024,-0.0039980440589366,0.0069834109174256,-0.34204247,Grasp
0.0927254,-0.0296938,0.069449,-0.0005178370119699,-0.0003958789596804,-0.0005400900981739,1.0364181,-0.0223455,-0.0338598,0.0717568,0.0031620112557154,-0.0040457452772608,0.0063144776290336,-0.3317518,Grasp
0.0927037,-0.0297195999999999,0.0694243,-0.0005071429262166,-0.0005044745960247,-0.0007058052012796,1.03347791,-0.0222974,-0.034081,0.0720746,0.0021023877771523,-0.0051341296787863,0.0069358627229866,-0.33714215,Grasp
0.0926873,-0.0297433,0.0694218,-0.0004988607967869,-0.0006999130448921,-0.0004817506791904,1.03462131,-0.022282,-0.0342006999999999,0.0724645,0.001426044805664,-0.0052621334575485,0.0091914491011183,-0.33550871,Grasp
0.092659,-0.0297611,0.0694111,-0.0006803442714487,-0.0007010660523855,-0.0003982602397668,1.03723482,-0.0223734,-0.0343409,0.0726868999999999,-0.0001900702844473,-0.0050144868902743,0.0096949818264841,-0.34285919,Grasp
0.0926306,-0.029761,0.0694058999999999,-0.0006987607171892,-0.000418780742708,-0.0001755763201233,1.03658144,-0.0224392,-0.0344221,0.0728463999999999,-0.0013056832857824,-0.0033313073638045,0.0076615222364785,-0.33632543,Grasp
0.0925849,-0.0297669,0.069411,-0.0011608606808112,-0.0002516937928209,-7.85146535618054e-05,1.03429463,-0.0227222,-0.0346214,0.0733164999999999,-0.0053960115472268,-0.004840388197005,0.0100910949010396,-0.3358354,Grasp
0.0925632,-0.0297643,0.0694001,-0.0010775959723892,-5.846534701667815e-05,-7.039883703799903e-05,1.03756151,-0.0230115,-0.0346606,0.0736597,-0.0070274281104838,-0.0038357840833277,0.0109335600578202,-0.33485534,Grasp
0.0925527,-0.0297783,0.0693846,-0.0009238437369758,-0.0001944765662053,-0.0001732821868839,1.0364181,-0.0233626,-0.0345545,0.073874,-0.0098248583315748,-0.0020824871020443,0.0115691355247958,-0.33910228,Grasp
0.0925425,-0.0298027,0.0693731,-0.0003943049617256,-0.0003634100169829,-0.0003623009604724,1.0486688999999998,-0.0240813,-0.034308,0.0741835,-0.0132846693402557,0.003218206085134,0.0082250292815799,-0.34269585,Grasp
0.0925376,-0.029826,0.0693608999999999,-0.0002655669328249,-0.0006682809619456,-0.0004156417713578,1.03886826,-0.0244902,-0.0340865,0.0743486,-0.015731537152255,0.0062419950054614,0.0072504622110534,-0.34122575,Grasp
0.0925343,-0.0298468,0.0693465,-0.0001917287481739,-0.0007064797416552,-0.0003860374461782,1.03658144,-0.0254356,-0.0337291999999999,0.0742605,-0.0202204503302498,0.0081951614832565,0.0044481923450114,-0.33714215,Grasp
0.0925333,-0.0298580999999999,0.06934,-9.728213128774272e-05,-0.0005732880233899,-0.0003354870324964,1.03478466,-0.0259397,-0.033282,0.0742523,-0.0180802781806541,0.0103168944650745,0.0011811137344587,-0.33877559,Grasp
0.0925322,-0.0298606,0.0693365,-4.847413784333033e-05,-0.0003149708467867,-0.0002212773914941,1.03723482,-0.0265087,-0.0329484,0.0741868999999999,-0.0185913300366786,0.0108374744179096,-0.0014476761752975,-0.33763218,Grasp
0.0925282,-0.0298666,0.0693326,-6.709477872160154e-05,-0.000210834879607,-0.0001462565902988,1.03576472,-0.0275394,-0.0323685,0.0741038,-0.0225972312422324,0.0145461889719802,-0.0016716860494724,-0.33599874,Grasp
0.0925234,-0.0298816,0.0693193999999999,-0.0001044219490752,-0.0002423725000072,-0.0002098651220949,1.03347791,-0.0281235,-0.0321444,0.0741202,-0.0231581912046491,0.0121191723635091,-0.0014232106302588,-0.33910228,Grasp
0.0925141,-0.029895,0.0693038,-0.0001841055516604,-0.0003483954510629,-0.000327631603449,1.04360524,-0.0289258,-0.031665,0.0742618999999999,-0.0254781682575827,0.0135668706313712,0.0005801220965581,-0.33714215,Grasp
0.0924816,-0.0298890999999999,0.0692668,-0.0004073464623793,-0.0002303207513955,-0.0005893211867205,1.02857758,-0.0297109,-0.0313707,0.0743721,-0.0201017759862405,0.009320167406222,0.0024515387332957,-0.34302254,Grasp
0.0924622,-0.0298965,0.0692483,-0.000569767660118,-0.0001613028980429,-0.0006584509552678,1.04262517,-0.0301424,-0.0311612,0.0747596,-0.0189670600570645,0.0093608967001098,0.0064862039216144,-0.33518202,Grasp
0.0924292,-0.0299195,0.069234,-0.0008461524523202,-0.0002867984750855,-0.0006659387200961,1.0378882,-0.0309824,-0.0310062,0.0748582,-0.0205138107770162,0.0064307191760003,0.0062065626607966,-0.33256852,Grasp
0.0924151,-0.0299239,0.06922,-0.0007207937084893,-0.0003806333172721,-0.0005022629620611,1.03805154,-0.0315632,-0.0308012,0.0749903,-0.019938496437493,0.0060851858396898,0.0066423320699994,-0.33534537,Grasp
0.0923959,-0.0299375,0.0691891999999999,-0.0006700245837488,-0.0004133708514519,-0.0005575417597669,1.03674479,-0.0318002,-0.0308467,0.0754131,-0.0172315489245296,0.0034379598753617,0.0059544671359644,-0.33779553,Grasp
0.092396,-0.0299450999999999,0.0691861,-0.0003022715401555,-0.0002428113614102,-0.0004333270435613,1.03380459,-0.0318444,-0.0308445,0.0755023999999999,-0.0083932132646279,0.0017404842830273,0.0058574504536797,-0.33665212,Grasp
0.0923876,-0.0299476,0.0691813,-0.0002504018632195,-0.0002252949389792,-0.0003429944752057,1.0364181,-0.0323465,-0.0307233,0.0757053,-0.0079686078853008,0.0009761762759348,0.0067337211023238,-0.33714215,Grasp
0.0923882,-0.029948,0.0691821,-8.528065631347748e-05,-0.0001162141821929,-7.9664679663063e-05,1.03445797,-0.032576,-0.0307068,0.076036,-0.0081932347958104,0.0015114998684719,0.0063825408764166,-0.3373055,Grasp
0.0923903,-0.0299543,0.0691804,-6.899013377978655e-05,-8.346601503223215e-05,-5.9096921427922255e-05,1.0364181,-0.0326251,-0.0306671,0.0761376,-0.0081060737461592,0.0018160075989301,0.0062263414242386,-0.33681546,Grasp
0.0923837,-0.0299572,0.0691691,-4.73938741024662e-05,-8.703842983407154e-05,-0.0001272131953778,1.03658144,-0.0331087,-0.0304841,0.0765803,-0.0077673083499514,0.0024424077816432,0.0087320550576741,-0.33681546,Grasp
0.0923809,-0.0299629,0.0691636,-8.569727460985657e-05,-0.0001495259170578,-0.0001988360420488,1.034948,-0.0334425,-0.0303338,0.0769314,-0.0094583061237795,0.004033246796701,0.0096576784878765,-0.33371193,Grasp
0.0923824,-0.0299679,0.0691616999999999,-8.798592703539405e-05,-0.0001476999426698,-0.000203895299952,1.03347791,-0.0339801,-0.0302403,0.0773283,-0.0144702660527179,0.0046466181381737,0.0128161722045873,-0.33893894,Release
0.092378,-0.03002,0.0691398,-5.566192659032415e-05,-0.0005691426550562,-0.0002733123536356,1.03478466,-0.0345536,-0.0301416,0.0779546,-0.0142823425196902,0.0035480253290302,0.0135238558210317,-0.33844891,Release
0.0923775,-0.0300238,0.0691367,-2.83107054946248e-05,-0.0005425156263872,-0.0002417022478403,1.03543804,-0.0349707,-0.0300496,0.078282,-0.0147547689092511,0.0027602849625759,0.0128583480911611,-0.33681546,Release
0.0923771,-0.03003,0.0691334,-4.7743984512207286e-05,-0.0005589724179398,-0.0002581352882586,1.034948,-0.0357604,-0.0298902,0.0788604,-0.0178513717526919,0.0035366703072488,0.0150946853615895,-0.33518202,Release
0.0923699,-0.0300286,0.0691228999999999,-9.24648375202785e-05,-9.041239491760138e-05,-0.0001888964418068,1.04148177,-0.036359,-0.0297509,0.0793475,-0.0197658503061658,0.0042840338572666,0.0152663824855512,-0.33763218,Release
0.0923682,-0.0300283,0.0691203,-0.0001027899861918,-4.7987809622543696e-05,-0.0001803017751678,1.03576472,-0.0368436,-0.029549,0.0798248,-0.0198419496935526,0.0051696906518887,0.0162124071226241,-0.33648878,Release
0.0923683,-0.0300289,0.0691197,-9.745340279551552e-05,1.2729292546968897e-05,-0.0001508563180433,1.03429463,-0.0376709,-0.0291994,0.0802036,-0.0197917296914736,0.0070281211532376,0.0138514139704787,-0.33795887,Release
0.0923636,-0.0300385,0.0691082,-6.001278159846322e-05,-9.631115052193028e-05,-0.0001412208385548,1.03396794,-0.0381432,-0.0288901,0.0805261999999999,-0.0174682256234361,0.0084172586025106,0.0113632829454088,-0.33812222,Release
0.0923557,-0.0300506,0.0690906,-0.0001200415474266,-0.0002148089113567,-0.0002858139446211,1.03347791,-0.0384515,-0.0287022,0.0807944,-0.0159859447735955,0.0083684409213772,0.0095641444919375,-0.33632543,Release
0.0923445,-0.0300644,0.0690745,-0.000248229949317,-0.0003653550229121,-0.0004624743278144,1.03445797,-0.038989,-0.028495,0.0809174,-0.0136233640715878,0.0071437035287736,0.0070846077875498,-0.33681546,Release
0.0923233,-0.0301010999999999,0.0690501999999999,-0.0003790141449339,-0.0005775932898161,-0.0005532195550619,1.03609141,-0.0393419,-0.0283832,0.0809736,-0.011986429421954,0.005079690264472,0.0044295651861097,-0.3358354,Release
0.0923004,-0.0301172,0.0690256,-0.0005256679516637,-0.0006180785486115,-0.0006235759456344,1.03690813,-0.03983,-0.0281931,0.0812841,-0.0137737651283381,0.0051269417075259,0.0048770291703706,-0.33518202,Release
0.0922715,-0.0301527,0.0690012,-0.0006857566669827,-0.0008142480114429,-0.0006833017979968,1.03396794,-0.0404624,-0.0280528,0.0815401,-0.0139567638262476,0.0041689095383988,0.0060250158384751,-0.33632543,Release
0.0922626,-0.0301539,0.0689872,-0.0006147998151199,-0.0005232946882658,-0.0006469192568387,1.03609141,-0.0409113,-0.0279281,0.0818555,-0.0163344705624144,0.0047149360197565,0.0092899699893894,-0.33795887,Release
