PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0835079666666666,-0.0503437666666666,0.0810458,-0.0038468339918242,-0.0026299624258036,-0.0122360270411281,-0.3446015333333334,-0.0226631333333333,-0.0449764333333333,0.0844182333333333,-0.0061587987109083,-0.0049793469392089,0.0080338166187474,-0.33632543,Touch
0.0833228999999999,-0.0504973333333333,0.0804963,-0.0071737502815112,-0.005960520165187,-0.0208280202253492,-0.3441114999999999,-0.0227940333333333,-0.04509,0.0846064999999999,-0.0054703334509379,-0.0047642530027035,0.0078937325677457,-0.3357265066666666,Touch
0.0831803,-0.0506635999999999,0.0799932333333333,-0.0050480624989479,-0.0057267852847194,-0.0172624462997799,-0.3448193233333333,-0.0229232,-0.0451868333333333,0.0847741666666666,-0.0044473456872456,-0.0033367293428991,0.0058294819265853,-0.3364343266666666,Touch
0.08292335,-0.050975075,0.079245875,-0.0094730552371847,-0.0128442969219462,-0.02761288600898,-0.3446151424999999,-0.0230657,-0.0452563,0.084870775,-0.0051960951570782,-0.001946922888756,0.0019122570673434,-0.337019645,Touch
0.0826987666666666,-0.0513237333333333,0.078627,-0.0103145190139683,-0.0171601090287052,-0.0315477114360135,-0.3442203933333332,-0.0231601666666666,-0.0452561666666666,0.0848042666666666,-0.0053845329948885,-1.3574576589677671e-05,-0.0035403368625201,-0.3365432266666666,Touch
0.0824993,-0.0517976,0.0778240666666666,-0.005906784905456,-0.014374869407106,-0.0243575967284584,-0.3450915666666667,-0.0231915666666666,-0.0452356666666666,0.0846840333333333,-0.000807197923337,0.0006391790249143,-0.0036157177535078,-0.3370877,Touch
0.0823524666666666,-0.0522817999999999,0.0770581,-0.0048310522819238,-0.0180771213001485,-0.0285218525687845,-0.3438937066666667,-0.0231919333333333,-0.0452425333333333,0.0846074,-0.0001095134257131,-0.0005232354130293,-0.002755915356553,-0.3374688433333333,Touch
0.08228825,-0.0526729499999999,0.0764596,-0.0028608008997416,-0.0171669920493522,-0.026330423420786,-0.3449826649999999,-0.02320225,-0.0452772,0.0845615,-0.0004587324863807,-0.0014938947878587,-0.0022192218889382,-0.3369788099999999,Touch
0.0823514333333333,-0.0531504333333333,0.0758516,0.0020103700011087,-0.0161618532255575,-0.0217557472999002,-0.3443837366666666,-0.0232103333333333,-0.0453907666666666,0.0845134333333333,-0.0002760679362673,-0.0037122154274995,-0.0017473833057685,-0.33823111,Grasp
0.0827329,-0.053437925,0.07542955,0.0107552413976038,-0.0075809443134817,-0.0111460392609691,-0.3446559825,-0.023214025,-0.0455587,0.0844273,-0.0001034049071637,-0.004685863525032,-0.0023987414670933,-0.337632185,Grasp
0.0831464666666666,-0.0535291666666666,0.0752792,0.0142523496546366,-0.0024547211208221,-0.0047758682839089,-0.3452004633333334,-0.0231960333333333,-0.0456750666666666,0.0843455,0.0006134969499654,-0.0032081761867125,-0.0022899222441928,-0.3375232866666666,Grasp
0.0834508666666666,-0.0534516666666666,0.075323,0.0094948852492566,0.0024133115655902,0.0012422816797532,-0.3442748466666667,-0.0231585666666666,-0.0457253333333333,0.0842571333333333,0.0012101525897248,-0.0015864482955543,-0.0028429454416269,-0.3374688399999999,Grasp
0.0835923333333333,-0.0533019666666666,0.0753439666666666,0.0048513569621211,0.0048177404491087,0.0005795749205116,-0.3430769866666667,-0.0231283666666666,-0.0457063,0.0842127333333333,0.0010392088937892,0.0006137258720646,-0.0015635452565782,-0.3374688399999999,Grasp
0.0836542666666666,-0.0529914,0.0752759333333333,0.0018199186362256,0.010186371051116,-0.0025633087471366,-0.34541825,-0.0230933333333333,-0.0456305666666666,0.0841874666666666,0.0010922001280282,0.0025445718295034,-0.0007071708187566,-0.3374688399999999,Grasp
0.083582825,-0.0527824,0.0749445,-0.0047629954692759,0.0071506475150682,-0.013741127260566,-0.3390206075,-0.023076675,-0.045579225,0.084167375,0.0006216673639871,0.0018269631321799,-0.0007734849348269,-0.337428005,Grasp
0.0833241,-0.0526788333333333,0.074546,-0.0122635153686327,0.0055865504900008,-0.0185742334162501,-0.3454727,-0.0230639,-0.0455518,0.0841420666666666,0.0006063307767758,0.0011727470239711,-0.0011645137072889,-0.3374143933333333,Grasp
0.0831305,-0.0526781333333333,0.0742187666666666,-0.0078222741270489,0.0007307050612634,-0.0126875331634876,-0.3430225366666666,-0.0230613333333333,-0.0455409333333333,0.0841201666666666,0.0001242978480345,0.0004475310540222,-0.000857063053522,-0.33741439,Grasp
0.0830070666666666,-0.0527802666666666,0.0739363333333333,-0.0043314726423689,-0.0036607097273158,-0.0100073210496828,-0.3440570533333333,-0.0230573666666666,-0.0455311333333333,0.0841070333333333,0.0001304673425954,0.000326429900523,-0.0004600491032013,-0.3374688366666666,Grasp
0.0830127,-0.0530436333333333,0.073743,0.0001617309312297,-0.0081001729431958,-0.0059658834667838,-0.3437303633333333,-0.0230574666666666,-0.0455296333333333,0.0841140333333333,-1.3434330211242106e-05,3.924517419567622e-05,0.0002241770505363,-0.33763218,Grasp
0.0830611666666666,-0.0533221666666666,0.0736007333333333,0.0014431551515759,-0.0081856427444293,-0.0041759866809685,-0.34378481,-0.0230529333333333,-0.0455280666666666,0.0841178,0.0001260842305729,3.766608643530745e-05,0.0001159732126298,-0.33768663,Grasp
0.0831265333333333,-0.0536669333333333,0.0734397333333333,0.0020654480315557,-0.0110073105508674,-0.0051786706331404,-0.3438937066666667,-0.0230371666666666,-0.0455321666666666,0.0841183,0.000496873461828,-0.0001362211252194,3.2591039717862923e-05,-0.33779553,Grasp
0.083182775,-0.053775025,0.0734284749999999,0.0020866926807134,-0.0035748976723768,-0.0002227741818188,-0.34359424,-0.0230063,-0.0455370499999999,0.08412095,0.0012421866779425,-3.456206023007357e-05,-0.0002500150218497,-0.33779553,Grasp
0.0831962333333333,-0.0536924,0.0734771333333333,0.0002964655963059,0.0029498760185126,0.0015948789072906,-0.34362147,-0.0229897,-0.0455265666666666,0.0841135,0.0004415158462729,0.0003306993397025,-0.0002098798226917,-0.33779553,Grasp
0.0831707,-0.0536601,0.0734588,-0.0009480899590967,0.0013567819660156,-0.0006033088960956,-0.34351257,-0.0229879,-0.0455243,0.0841124,7.939604426432723e-05,0.0001021891536647,-3.574176322705494e-05,-0.33779553,Grasp
0.08313435,-0.05361715,0.0734314,-0.0006081218130191,0.0006436926542814,-0.0005025261015725,-0.3434717375,-0.02298195,-0.045522925,0.084100625,0.0005428560597086,-0.018312135069571,-0.0104757646308357,-0.33779553,Grasp
0.0831181333333333,-0.0535740999999999,0.0734247666666666,-0.0008046245973435,0.0016593543118004,-0.0004608030582025,-0.34236916,-0.0229708666666666,-0.045516,0.0840831666666666,0.0003701537658165,0.0002494244198217,-0.0005353244066079,-0.33779553,Grasp
0.0831155333333333,-0.0535710666666666,0.0734149666666666,-0.000214367349011,-6.168930283947497e-05,-0.0005002915677904,-0.3432947799999999,-0.0229569,-0.0454971333333333,0.0840598,0.0004567049577395,0.000607043409746,-0.0007643780340476,-0.33779553,Grasp
0.0831598,-0.0535056,0.0734539,0.0005211076175613,0.0007810293835667,-3.696182679305e-05,-0.34253251,-0.0229337,-0.0454699499999999,0.0840186,0.0006469693213657,0.0007803548746454,-0.0011196792231771,-0.33779553,Grasp
0.0831974333333333,-0.0534721,0.0733769666666666,0.0013595857618373,0.0015638924823291,-0.0016960916606184,-0.3430769899999999,-0.0229006,-0.0454337333333333,0.0839577,0.0010700732659701,0.0011676200926868,-0.0019251986116564,-0.33779553,Grasp
0.0832491,-0.0533310666666666,0.0732868,0.0015729781852,0.0045161239944224,-0.0029135862993049,-0.3432947799999999,-0.0228510666666666,-0.0453721333333333,0.0838650999999999,0.001618232873549,0.0020236727351987,-0.003062956777363,-0.33779553,Grasp
0.083202,-0.0532346499999999,0.07323115,-0.0018495333750615,0.0041248777240708,-0.00242446687094,-0.34294087,-0.0228066499999999,-0.0453008,0.083784,0.0019048623615192,0.0028584485979236,-0.0036005379043565,-0.337632185,Grasp
0.083124,-0.05314295,0.07316835,-0.0039553201731495,0.0044768447713814,-0.0035147725225956,-0.3431042125,-0.022741425,-0.0452141749999999,0.0836671,0.0034782293435217,0.0041245998642918,-0.0062771480460904,-0.3374688375,Grasp
0.083071,-0.0530344,0.0731385333333333,-0.0016007461515694,0.0039284476763143,-0.0007768256072094,-0.3426414,-0.0226758,-0.0450976666666666,0.0835377333333333,0.0023084231990054,0.0048319888727589,-0.004734451933598,-0.3374143933333333,Grasp
0.0830306,-0.0530003,0.0730865666666666,-0.0027564592089383,0.0009064203746728,-0.0038744079496966,-0.34574494,-0.0226477333333333,-0.0449840666666666,0.0834341,0.0013426340299566,0.0053672841027425,-0.0051223602205356,-0.24686733,Grasp
0.08301155,-0.0530086,0.07303665,-0.0019925434316076,-0.0006340944840961,-0.0037946390290732,-0.34236916,-0.02263135,-0.0447552499999999,0.0832337,0.000776146450853,0.0087216364895805,-0.0070182163152482,0.23292864,Grasp
0.082967325,-0.0530845749999999,0.0729245,-0.0013219140389216,-0.0028957815247058,-0.0039742081933001,-0.3440026,-0.022609775,-0.044551375,0.08307035,0.00082880644129,0.0080425276345364,-0.0064422231682794,0.37079103,Grasp
0.0829333,-0.053075,0.0728655,-0.001001778420502,0.0006595161771023,-0.0014136891391451,-0.3443701275,-0.02260515,-0.04430415,0.0827983249999999,0.0001267671999309,0.0066056226750914,-0.0075907155522598,0.5066524575,Grasp
0.0828739333333333,-0.0530015666666666,0.0728232333333333,-0.0142389501259771,0.0138676033832575,-0.0078100487951832,-0.3440026033333334,-0.0225464666666666,-0.0440478666666666,0.0824841333333333,0.0036076732534741,0.0329323756942064,-0.0851885125268653,0.57453553,Grasp
0.0828122666666666,-0.0529363999999999,0.0727802333333333,-0.0275559231687533,0.026067719875972,-0.0150890423467092,-0.34383926,-0.0225250666666666,-0.0439060666666666,0.0822166999999999,0.0046440006834675,0.0579864965463206,-0.1643218905183698,0.7196395099999999,Release
0.0827301666666666,-0.0528508333333333,0.0727194999999999,-0.0031009825577207,0.0032767786642575,-0.0023814984804549,-0.34383926,-0.0224646333333333,-0.0437913666666666,0.0820203666666666,0.0018739086970098,0.003514673863326,-0.0055801342295314,0.7929265466666666,Release
0.0826512333333333,-0.0527845666666666,0.0726524333333333,-0.002934368422908,0.0025255946273529,-0.0024905336627244,-0.3437848133333333,-0.0223869666666666,-0.0436414666666666,0.0818570333333333,0.0027472481771073,0.0051996293270329,-0.0058360578643155,0.8529282666666665,Release
0.0825643,-0.0527121666666666,0.0725789,-0.0028514671020445,0.0023702854575369,-0.0024115597862462,-0.34383926,-0.0222783666666666,-0.0434399333333333,0.0816562,0.0035538279743856,0.0065946683245737,-0.0065633811428427,0.9512613933333331,Release
0.082494875,-0.052632975,0.072530375,-0.0017055088735426,0.0020479059639806,-0.0011210908868031,-0.34383926,-0.022160925,-0.0432545,0.0815116,0.0029733949613372,0.0048209568204883,-0.0036728546161642,0.99109012,Release
0.0824439666666666,-0.0525502999999999,0.0725154,-0.0016210531191382,0.0027645389539101,-0.0004084692761208,-0.3436759200000001,-0.0220220333333333,-0.0430914666666666,0.0812379666666666,0.00470699205058,0.0053892110221795,-0.0093295720898392,1.0262907666666667,Release
0.0824196666666666,-0.0524903,0.0725227333333333,-0.0008742527514681,0.0021644794009581,0.0002551832250038,-0.34383926,-0.0219480999999999,-0.0429222,0.0812407666666666,0.0025836971372901,0.0059249740223539,0.0003136600786683,1.0302110266666666,Release
0.0824147333333333,-0.0524232,0.0725509333333333,-0.0001368997261985,0.0022156670179687,0.0009273689924136,-0.3437303666666667,-0.0219128,-0.0428643333333333,0.0812156666666666,0.0011334862347652,0.0020503851567095,-0.0007353248544207,1.0279242066666665,Release
0.0824209333333333,-0.0523667666666666,0.0725575,0.0001869849803336,0.0021978248488205,0.000255514420757,-0.3438937066666667,-0.0218821,-0.0428727666666666,0.0811912,0.0011584971713143,-0.0003100615070116,-0.0009577843453364,1.0309733,Release
0.0824647749999999,-0.052326975,0.072545725,0.0011852281816558,0.0010025729097328,-0.000379160427889,-0.3441251125,-0.0218378249999999,-0.0429829,0.0810854,0.0012201440236266,-0.0031286182512707,-0.0030632885180082,1.0311910875,Release
0.0825087666666666,-0.0523039666666666,0.0725206666666666,0.0012740432624873,0.0006438447759253,-0.0007742881956353,-0.34416595,-0.0217957666666666,-0.0430911999999999,0.0809804666666666,0.0012077048410911,-0.0031955955194563,-0.0029003270240338,1.0317355700000002,Release
0.0825401666666666,-0.0522993666666666,0.0724983666666666,0.0010349678367845,0.0001544350017729,-0.0007328383966567,-0.3438392633333333,-0.021772,-0.0431156666666666,0.0809687333333333,0.0010129289149622,-0.0011144487887316,-0.0004813884460436,1.0317355700000002,Release
0.08260885,-0.0522916999999999,0.07248365,0.0021270301512555,0.0002898018687595,-0.0003603910220413,-0.34383926,-0.0217126,-0.0431456,0.08090275,0.0017328952297706,-0.0007156002094315,-0.0015241611927311,1.032661185,Release
0.08272825,-0.0522616999999999,0.07246805,0.0035157611700714,0.0009297423415188,-0.0002632296291725,-0.34383926,-0.021678,-0.0431703499999999,0.08089415,0.0005727328368611,-0.0004088451170353,0.0003680669947558,1.03249784,Release
0.082832225,-0.052235975,0.072442475,0.0034044289283027,0.000845211488402,-0.0008648895664194,-0.3434308975,-0.021679425,-0.043160875,0.08090965,-6.840331592927103e-06,6.801939339699648e-05,0.0003866215028992,1.032865365,Release
0.0830181,-0.0522009333333333,0.0724234666666666,0.0054786865341968,0.0010020932551246,-0.0004421833345936,-0.3435125699999999,-0.0216868666666666,-0.0431683333333333,0.0809255,-0.0002089655408247,-0.0002062249278953,0.0004483067522145,1.03228005,Release
0.0832019,-0.0521592666666666,0.0724552,0.0045653289988481,0.00100662637774,0.0006259463349972,-0.3435125699999999,-0.0216862,-0.0431663999999999,0.0809231,1.5339746494876855e-05,2.840603823670049e-05,-3.01561692140968e-05,1.0325522866666663,Release
0.0836186666666666,-0.0520198666666666,0.0725573333333333,0.0115543806498024,0.0036519755126995,0.0035286810272036,-0.3427503,-0.0216802666666666,-0.0431440333333333,0.0808718666666666,3.250707360356858e-05,0.0047669088073026,0.0043922482594636,1.0332056633333333,Release
0.0839763666666666,-0.0519438,0.0727072666666666,0.0138206755556565,0.0030927238241651,0.0057132393440923,-0.3382311166666666,-0.0216799666666666,-0.0431303333333333,0.0809328666666666,-9.131725026367967e-06,0.0020159749996566,0.003870565998808,1.0334779066666666,Release
0.0843646,-0.0518866,0.0728058,0.0136901095863497,0.002090572749834,0.0038847332054924,-0.343267555,-0.02169405,-0.04305165,0.08099375,-0.0004359659971739,0.0024401347546581,0.001834913897085,1.033314565,Release
0.08492885,-0.051838875,0.07287735,0.0224601339009741,0.0009318218225208,0.0037974978276695,-0.34277752,-0.021692475,-0.0430675,0.08097875,-5.693560037635558e-05,0.0011823822008889,0.0006420807927685,1.033192055,Release
0.0853753333333333,-0.0518763333333333,0.0729998,0.0316710415944272,-0.0022632034240641,0.008293149092975,-0.3428047433333334,-0.0216868666666666,-0.0430737666666666,0.080972,0.0003128801015094,0.0008198889806991,4.604272634163335e-05,1.03331456,Release
0.08587465,-0.0518744,0.07297105,0.0170804019623444,-0.0003348705644084,-0.0002949898416568,-0.34277752,-0.02168535,-0.0430805,0.08097395,3.592351370500673e-05,-0.0001810491973238,0.0001089593203102,1.03355958,Release
0.08655075,-0.051834575,0.07289575,0.0194777559301223,0.0011606625815581,-0.001924725126774,-0.342736685,-0.0216428,-0.043116875,0.0809653499999999,0.0012454473831899,-0.0009523428016472,-8.4893720565075e-05,1.033722925,Release
0.0870605,-0.0518272,0.0728910666666666,0.0160848681858262,0.0001600254190836,-0.0001135477880938,-0.3428047466666666,-0.0215880666666666,-0.0431602,0.0809774333333333,0.0017339892056159,-0.0013930443992584,0.0003861177401895,1.0313544366666667,Release
0.0875339333333333,-0.0518148333333333,0.0728534666666666,0.0152614579141231,0.0003769876671921,-0.001164163486263,-0.3431858833333334,-0.0215137666666666,-0.0432320333333333,0.0809836,0.0023701349679329,-0.0023099061505106,0.0001841299974501,1.03336901,Release
0.0880355666666666,-0.0517834,0.072801,0.0156203003731778,0.001013493566748,-0.0015472719368931,-0.3428047433333334,-0.0214196666666666,-0.0433069333333333,0.0810008333333333,0.0029858288020007,-0.0024244301099391,0.0005402553199929,1.0336956966666666,Release
0.088634325,-0.0517417,0.0727372249999999,0.0175509800578163,0.0012767448647588,-0.0020803100682081,-0.3429817,-0.0213576249999999,-0.04341725,0.0810088249999999,0.00180588686343,-0.0032462526018816,0.000237405330353,1.0339679375,Release
0.0892452333333333,-0.0517065333333333,0.0726447333333333,0.0204646132044488,0.0013372073918425,-0.003370529244639,-0.34324033,-0.0213425333333333,-0.0434594,0.0810345,0.0004535860075807,-0.0011606445867599,0.000849007651746,1.03331456,Release
0.0897677666666666,-0.0517136333333333,0.0726175666666666,0.0162690132751951,-0.0002002038217756,-0.0007531690947971,-0.3434036766666666,-0.0213000666666666,-0.0435145666666666,0.0811134,0.0013576180400439,-0.0017307113060266,0.0024419221089535,1.03331456,Release
0.0903263999999999,-0.0516835999999999,0.0725121333333333,0.0200157860431543,0.0011976370440221,-0.0039353781027611,-0.3434036733333334,-0.0212645999999999,-0.0435658333333333,0.0811877,0.0014011301681043,-0.0018287224408971,0.0026042883991231,1.0335868033333335,Release
0.0909547333333333,-0.0516339333333333,0.0723451666666666,0.0219238572626454,0.001740854100053,-0.0057910840620541,-0.3434036766666666,-0.0212128999999999,-0.0436219,0.0812826,0.0018523493343561,-0.0019797150818243,0.0033296531737743,1.03364125,Release
0.0912825666666666,-0.0516398333333333,0.0722654666666666,0.0095176138566123,7.832141841086666e-05,-0.0024183269900812,-0.34334923,-0.0211652666666666,-0.0436736,0.0813664666666666,0.0014050575287345,-0.0016577627644799,0.0027556498818997,1.0339679366666668,Release
0.0916329,-0.05163395,0.0721358,0.0128255477651587,0.0009801955949716,-0.0054909223513405,-0.343471735,-0.021040275,-0.04374435,0.081493,0.0040417865530887,-0.0021164909989805,0.0042834056056806,1.0348663275,Release
0.0918132,-0.0515814666666666,0.0720451666666666,0.0043147023921829,0.0014452675929331,-0.0021349827108296,-0.3434581233333333,-0.0208484333333333,-0.0437922,0.081602,0.0054486391645349,-0.0013323851324653,0.0029829360672767,1.0330967666666666,Release
0.0918177,-0.0515770333333333,0.0719736666666666,0.0002108076138611,0.0003242058166435,-0.0029862546517934,-0.34416595,-0.0207761999999999,-0.0437863333333333,0.0816271333333333,0.0026203081708881,0.0001831887687643,0.0008343161617118,1.0345668666666663,Release
0.0918330666666666,-0.0515227333333333,0.0718573333333333,0.0004603072216929,0.0017585757609277,-0.0037103931036674,-0.3438937099999999,-0.0206866,-0.0437817666666666,0.0816345666666666,0.0027513052885961,7.7267016012e-05,0.0002527361759258,1.03527469,Release
0.0918565,-0.05146415,0.0717423,0.0005639567476754,0.0017896235347411,-0.0034786635450888,-0.34367592,-0.02062795,-0.04378865,0.0816477499999999,0.0018138577072774,-0.000157958475076,0.0003778482054881,1.034948,Release
0.0918416666666666,-0.0514290333333333,0.0716493333333333,-0.0005008265838132,0.0014526123066362,-0.0037092934053202,-0.34383926,-0.0206243,-0.0437829333333333,0.0816496999999999,0.0003701620124218,0.0001503290564411,0.0001130223841655,1.03445797,Release
0.0919243,-0.051361,0.0714852333333333,0.0020554398823501,0.001775017115552,-0.0043704079864924,-0.34383926,-0.0206408333333333,-0.0437856,0.081659,-0.0004753545473207,-8.940670432429235e-05,0.000249037939561,1.0344035233333333,Release
0.0919624666666666,-0.0513164666666666,0.0713861,0.0012485661114587,0.0014196437081987,-0.0031322346378532,-0.34362147,-0.0206665333333333,-0.0437871666666666,0.0816580666666666,-0.0008161727965053,-5.089268762140543e-05,-2.1718528602538925e-05,1.0346757599999998,Release
0.0920677333333333,-0.0512201666666666,0.0712578333333333,0.0031147202675285,0.0028931285203675,-0.0038380035827664,-0.34334923,-0.0206884666666666,-0.0437800333333333,0.0816683999999999,-0.0006638532649119,0.0001999378769663,0.000320194111501,1.034240176666667,Release
0.0921610666666666,-0.0511137,0.0711424666666666,0.0030521726230106,0.0034800629473661,-0.0037716066432598,-0.34334923,-0.0206958333333333,-0.043772,0.0816793,-0.0002448156064934,0.000266147347387,0.000360435084642,1.03424018,Release
0.092185325,-0.051031425,0.07106635,0.0006238936281692,0.0024646806674011,-0.0022686264529021,-0.343349225,-0.020698875,-0.043756425,0.08169115,-9.308625912127736e-05,0.0004862121322981,0.0003821114010717,1.034335465,Release
0.092198,-0.0509246,0.0709467999999999,0.0003548288325026,0.0028829901450153,-0.0033689173797147,-0.3441659433333333,-0.0207027333333333,-0.0437314666666666,0.0817193,-0.0001117485773441,0.000690924056605,0.0008147957763131,1.0347846566666667,Release
0.0922112,-0.0508029666666666,0.0708459666666666,0.0005109266789946,0.004722415048176,-0.0036964017388132,-0.3430769833333333,-0.0207031333333333,-0.0437082,0.0817376666666666,-1.3603872044498316e-05,0.0008626791711568,0.0006305914590314,1.0346213133333333,Release
0.0922181666666666,-0.0507116666666666,0.0707541333333333,0.0001350468337112,0.0029187241327567,-0.0030138426716667,-0.3437848133333333,-0.0207080666666666,-0.0437094999999999,0.0817571,-0.0001399878427131,-6.494788603306461e-05,0.0006110880815031,1.03429463,Release
0.09227275,-0.050615675,0.0706016,0.0015764473816404,0.0025673558492279,-0.0043325228242349,-0.3425733425,-0.0207116499999999,-0.043735675,0.081787325,-8.49752159899407e-05,-0.0006644337584718,0.0008118648585277,1.0325795125,Release
0.0923757333333333,-0.0505100333333333,0.0704986333333333,0.003041816395496,0.0030324954173166,-0.0024549543038797,-0.3442748433333333,-0.0207192333333333,-0.0437716,0.0818472333333333,-0.0002463976382026,-0.0010991324395227,0.0018484398212007,1.03380459,Release
0.092539,-0.0504089333333333,0.0703606,0.00541134744702,0.0033478831506397,-0.0045882520567572,-0.3446015333333334,-0.0207174,-0.0438047666666666,0.0819662,5.6104521174541387e-05,-0.0011018192825367,0.0039684760866812,1.0339679366666663,Release
0.0927712,-0.050267275,0.070220425,0.0065809420916649,0.0039891106624281,-0.0040854149669906,-0.344533475,-0.020649975,-0.04389925,0.082121475,0.0018097628426792,-0.002479233636917,0.0042729519086433,1.0346213125,Untouch
0.0929975333333333,-0.0501057333333333,0.0700778666666666,0.0070276201808741,0.0050599393408385,-0.0043291372551482,-0.3438937066666667,-0.0206883666666666,-0.0439489333333333,0.0822860333333333,-0.0013605099737513,-0.0015481224764582,0.0045925835103779,1.0342946266666666,Untouch
0.0932065,-0.0499584,0.0699525,0.0054134087169654,0.0038356386776737,-0.0033804468478391,-0.34473765,-0.0207338,-0.0439241,0.0824401,-0.0012646096773218,0.0012747458617952,0.0050377735434813,1.03511135,Untouch
0.0934470666666666,-0.0497551,0.0697958666666666,0.0064452713778312,0.0055912088506705,-0.0042666702789473,-0.34302254,-0.0208122666666666,-0.0437891,0.0827283333333333,-0.0022415135735103,0.0041574920465858,0.0083856712547192,1.0343490733333331,Untouch
0.093850025,-0.049423325,0.0695672,0.0120685143751807,0.0097702461178661,-0.0067086590294599,-0.3433083925,-0.02090505,-0.043669575,0.0829951,-0.0026555389597161,0.0038893407650367,0.0080368335866881,1.0349071675,Untouch
0.0944028666666666,-0.0489071666666666,0.0693649,0.0158865376665485,0.0154008844700296,-0.0053402766002585,-0.3444381833333333,-0.0210075999999999,-0.0435363333333333,0.0833149,-0.00289224801166,0.0023001895545676,0.0081384596985894,1.0357102766666666,Untouch
0.0946463,-0.0486100333333333,0.0692989,0.0073297958540728,0.0090217446145483,-0.0019014850690809,-0.3411168566666667,-0.0211021999999999,-0.0434616666666666,0.0835098333333333,-0.0028923814657359,0.0021539055222449,0.0059869730947446,1.0342946266666666,Untouch
0.0949064333333333,-0.0482494666666666,0.0692800666666666,0.007764676224296,0.0105290482029591,-0.0007465713823599,-0.3436214666666666,-0.0212196333333333,-0.0434014,0.0836842666666666,-0.003399234955032,0.0013556717513157,0.0048734027471159,1.0382148833333331,Untouch
0.095439,-0.0477503333333333,0.0690913,0.0163247153202004,0.0161105618774192,-0.0056327478793805,-0.3453093533333333,-0.0213618,-0.0433462333333333,0.0837572333333333,-0.004429814119737,0.0024327519478895,0.0028999450255275,1.0379426433333334,Untouch
0.0955701666666666,-0.0474247666666666,0.0691347666666666,0.0053881662654537,0.0107970235355744,0.0004118115710929,-0.3450371166666666,-0.0215139333333333,-0.0433078333333333,0.0838172666666666,-0.0047058607642908,0.0017173879393333,0.0023196896275289,1.03287898,Untouch
0.09579155,-0.04706925,0.06914635,0.0085234728643807,0.012168163031984,3.226509810427499e-05,-0.3408990675,-0.021736625,-0.0431735,0.08390955,-0.0075420008761417,0.0045802968693158,0.0033740867574731,1.0364181025,Untouch
0.096011,-0.0467241333333333,0.0690388333333333,0.0061042281135707,0.0099240312539003,-0.0029705923012176,-0.3382311133333333,-0.0219693666666666,-0.0429034,0.0840653333333333,-0.0067951081900564,0.008844188638514,0.005204616157982,1.0336412533333332,Untouch
0.0959782,-0.0465243333333333,0.0690280333333333,-0.0009789145468335,0.0060770210505634,-0.0004079209129679,-0.3440026,-0.0220962666666666,-0.0426964333333333,0.0842362,-0.0051738098842316,0.0154671141298701,0.0103342386401446,1.0362547533333333,Untouch
0.0959654666666666,-0.0462747,0.0690972333333333,-0.0003996812894156,0.0078705677072298,0.0021317642939182,-0.3436759133333333,-0.0221576333333333,-0.0424584666666666,0.0843453333333333,-0.0043294548734045,0.0256754229358757,0.0134761081456393,1.04126397,Untouch
0.095984175,-0.04603845,0.0691683499999999,0.0005615442414723,0.0067643043562342,0.0022093518245488,-0.343471735,-0.0223747,-0.04227605,0.084404375,-0.0061315402233643,0.0053149402369009,0.0019602381999522,1.034172115,Untouch
0.09596605,-0.0457701,0.06928245,-0.0006236547340727,0.008019500189974,0.0034337430934085,-0.34285919,-0.02253725,-0.04222155,0.0845934999999999,-0.005123225442946,0.0013922182900314,0.0058029820447982,1.032742855,Untouch
0.0959900333333333,-0.0455869999999999,0.0693839,0.004384471075083,0.0260824460917873,0.0141922094287584,-0.3431858833333334,-0.0226261,-0.0422757666666666,0.0847231,-0.011866157881374,-0.01093516793724,0.0157365690363745,1.0367447866666666,Untouch
0.09595975,-0.04549045,0.069534325,0.0006230196732874,0.0095806086610399,0.0077413692774876,-0.343267555,-0.0227658,-0.042405975,0.084917225,-0.0069188777184288,-0.0068646226335773,0.0090884603466932,1.03613225,Untouch
0.0959107666666666,-0.0454515,0.0695703666666666,-0.0014361979737667,0.0009673847699262,0.0006336875510042,-0.3441115033333333,-0.0229182333333333,-0.0425726666666666,0.0851352333333333,-0.0045869240222454,-0.0048521947811953,0.006774714716178,1.03620031,Untouch
0.0958685,-0.0454459,0.0695754,-0.0012845173254734,0.0001578924045197,0.0001714768200036,-0.34334923,-0.0230055333333333,-0.0426722333333333,0.0852659666666666,-0.0026501149238862,-0.0030036744017364,0.0039726868003618,1.0367992366666667,Untouch
0.0957608333333333,-0.0454243333333333,0.0696216666666666,-0.0031328554334405,0.0005539057487892,0.0012878867739945,-0.34356702,-0.0230571,-0.0427475,0.0853648666666666,-0.0014721405525317,-0.0020896858487127,0.0027582335863729,1.0368536833333335,Untouch
0.0955722333333333,-0.0454154666666666,0.0696781333333333,-0.0056624264579599,0.0001440505637639,0.0017414016219762,-0.3428591966666667,-0.0230536666666666,-0.0427607666666666,0.0853684,7.528686421217084e-05,-0.0004741201011,0.0001584796311174,1.0355469333333334,Untouch
