PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0791842666666666,-0.0601056666666666,0.1231096,-0.0008476702094187,-0.0060893026123424,0.0064884425688165,1.02705304,-0.0233568333333333,-0.0449285,0.0836740999999999,-9.040868292496906e-05,-3.629021358620402e-05,-7.505355675680279e-05,0.8313668500000001,Touch
0.079242125,-0.0604535249999999,0.12336225,0.0016986898688922,-0.0094406882512337,0.0068003228302044,1.028863435,-0.02336,-0.044926225,0.083673975,-8.548006983960865e-05,5.698040959356208e-05,-2.5029076297701192e-06,0.8317071475,Touch
0.0793006333333333,-0.0607900999999999,0.123571,0.0015758451114564,-0.009639857036261,0.0058268864118145,1.0326611866666666,-0.0233625999999999,-0.0449252333333333,0.0836725333333333,-6.975177446161237e-05,2.7348223755854766e-05,-4.496205108587415e-05,0.8319657733333333,Touch
0.0792628666666666,-0.0611197,0.1237936,-0.0018492305930248,-0.0153170132786218,0.0103697520113223,1.03696258,-0.0233648999999999,-0.0449250999999999,0.0836711666666666,-9.087185287518925e-05,8.35701213228398e-06,-5.39889410892107e-05,0.8314212933333334,Touch
0.0792858666666666,-0.0615086666666666,0.1239604,0.0006623049260146,-0.0131101731546875,0.0057805828083251,1.0318444633333332,-0.0233655,-0.0449256999999999,0.0836711333333333,-1.8572977200860745e-05,-3.2087502206363605e-05,-2.5155100262275783e-06,0.8316935366666667,Touch
0.0792324333333333,-0.0617472,0.1241042666666666,-0.0020637140056176,-0.0095992045484458,0.0059590977597972,1.03228005,-0.0233652999999999,-0.0449236666666666,0.0836717666666666,-4.369256053471549e-06,-2.7626038904516765e-06,9.362722247857612e-06,0.8315301933333333,Touch
0.0791553333333333,-0.0618171999999999,0.1242063666666666,-0.0037884640681957,-0.0074760406551095,0.0066965783888306,1.0312455366666666,-0.0233641333333333,-0.0449237333333333,0.0836688333333333,3.923637289464067e-05,-7.514884907362922e-05,-0.0001358725500212,0.8313124033333333,Touch
0.079181925,-0.0618727,0.124242375,0.0007768339670236,-0.001444956745165,0.0010101065399505,1.0319669725,-0.023365925,-0.044924075,0.0836665,-5.128712646577095e-05,-9.416235696160308e-06,-6.355484383801854e-05,0.8344431625,Touch
0.0791512,-0.0618597,0.1242591,-0.0014659196525572,0.0009250521306006,0.0005674504346967,1.03364125,-0.02336665,-0.04492345,0.08366715,-1.5295397855715958e-05,1.969286551069414e-05,2.769106358687878e-05,0.8365666350000001,Touch
0.0791455666666666,-0.0618253333333333,0.1242660333333333,-0.0003832086419658,0.0015511255092073,0.0004194472992562,1.0336412499999998,-0.0233682,-0.0449234333333333,0.0836672,-4.603353424324595e-05,2.102954659850176e-05,-2.310885301286664e-06,0.8309857133333334,Touch
0.0791409,-0.061815375,0.1242716,-0.0001953207915961,0.0009778041236046,0.0004916893849719,1.0340496075,-0.023374575,-0.04492415,0.083665325,-0.0001674540821165,-1.685550381027322e-05,-8.677113159427402e-05,0.8326872125,Touch
0.07913865,-0.06183135,0.12427645,-2.014240161803835e-05,-0.0008488375776567,1.120883400522086e-05,1.03208948,-0.0233751,-0.0449223,0.08366355,-1.4475208630837217e-06,5.967608739331965e-05,-6.54106324342597e-05,0.83321808,Touch
0.079128375,-0.06183835,0.124320975,-0.0002592039183765,-0.0012627065680906,0.0011672956376757,1.03658144,-0.023378125,-0.04491955,0.083664225,-9.114435089003616e-05,7.902847139903911e-05,1.9073614374419986e-05,0.834606505,Touch
0.0791126666666666,-0.0618381666666666,0.1243920666666666,-0.0005554631555683,2.340203124833326e-05,0.0024425858499797,1.0339134866666666,-0.0233836666666666,-0.0449202333333333,0.0836625666666666,-0.0001958999707706,-1.8490501579688547e-05,-7.201378248124664e-05,0.8350148699999999,Touch
0.0791086333333333,-0.0617898333333333,0.1244632,1.442191591466666e-05,0.0051044704667442,0.0046087843073007,1.03609141,-0.0233897,-0.0449203333333333,0.0836571666666666,-0.0003837364115203,1.3654266596646834e-05,-0.0003615108576475,0.8359404866666665,Touch
0.079118675,-0.06163395,0.12454925,0.0006330492179685,0.0093420925563841,0.0052405688524772,1.031436105,-0.0234004999999999,-0.044913725,0.0836511,-0.0005404983883561,0.0002204874847042,-0.0003933915527854,0.8354640625,Touch
0.0791202333333333,-0.0614577666666666,0.1246394,1.9770523259294596e-05,0.0052060250704754,0.0026481962751955,1.0327700833333333,-0.0234211333333333,-0.0449052666666666,0.0836415,-0.0006091769460473,0.0002403035303901,-0.0002946495375094,0.8350148699999999,Touch
0.0791216333333333,-0.0612698666666666,0.1247336666666666,5.745550206058856e-05,0.0060936606961493,0.0030772840826105,1.032552293333333,-0.0234430666666666,-0.0449032666666666,0.0836304,-0.0007049364713141,6.501921958754858e-05,-0.0003687604564516,0.8337625633333333,Touch
0.0791222666666666,-0.0611264333333333,0.1248053666666666,4.666979079283727e-05,0.0051196158767447,0.0025813260474231,1.0316266733333332,-0.0234506333333333,-0.0449019666666666,0.0836271,-0.0002807400044373,5.829919108016094e-05,-0.0001266696385252,0.8390440199999999,Touch
0.079127425,-0.0609878499999999,0.1248809999999999,0.0001428462711853,0.0035989383448518,0.0019935033648396,1.0345396425,-0.0234564,-0.044897425,0.083627225,-0.0001631889302185,0.0001248682174107,1.0258956810305234e-05,0.82104895,Touch
0.0791298333333333,-0.0609651666666666,0.1249134333333333,5.85147071358365e-05,0.0004427587860317,0.0008435279853696,1.02977544,-0.0234626,-0.0448984333333333,0.0836287666666666,-0.0001751135858212,-4.72105749563352e-05,4.224372201926414e-05,0.8245608433333333,Touch
0.0791141,-0.0610044333333333,0.1249287333333333,-0.0004836649091419,-0.0012249378485151,0.0004825646662339,1.02895872,-0.0234644,-0.0449005666666666,0.0836269,-5.332524144420403e-05,-8.162985490779569e-05,-6.418089500316267e-05,0.8338714566666666,Touch
0.0790872666666666,-0.0610477666666666,0.1249523,-0.0007936307203828,-0.0012725658218679,0.0007080551124589,1.0311910866666667,-0.0234657333333333,-0.0448992333333333,0.0836258333333333,-3.747495728558292e-05,1.0527256055755705e-05,-3.878452663345193e-05,0.83523266,Touch
0.07907855,-0.0610614,0.12497325,-0.0003764789361873,-0.0005316622858592,0.0006536705920998,1.02833257,-0.02346635,-0.044899,0.0836271,-2.979288637918855e-05,-9.149885015361794e-06,4.85779280019968e-05,0.832401365,Touch
0.0790776666666666,-0.0610528,0.1249906666666666,-0.0001138173604351,0.0001624377572373,0.0005776697302212,1.01932142,-0.0234664666666666,-0.0448987666666666,0.0836258333333333,-1.702355820294306e-05,-8.609453052049767e-06,-6.686357286641075e-06,0.8333269766666667,Touch
0.0790683666666666,-0.0610388666666666,0.1250105666666666,-0.0002461458560631,0.0004330864017207,0.0005359545312464,1.0021158433333337,-0.0234671,-0.0449002333333333,0.0836252666666666,-1.9117752014410176e-06,-2.7884626807190444e-05,-2.7212152448255635e-05,0.8340892466666666,Touch
0.0790169249999999,-0.06108855,0.125055575,-0.0015940566458503,-0.0016181062447275,0.0013693182941366,1.0026058775,-0.02346845,-0.044900375,0.083624675,-1.0559400890417949e-05,7.263069910966144e-06,-3.008957788253968e-05,0.83313641,Touch
0.0789212666666666,-0.0611511999999999,0.1251467666666666,-0.0026923635411183,-0.0015399411548695,0.0026109238020208,0.9998834766666668,-0.023469,-0.0449008,0.0836255,-1.4281335018590597e-05,-1.4281335018563958e-05,2.4482288603401807e-05,0.8357226933333334,Touch
0.0788744333333333,-0.0611789333333333,0.1251605333333333,-0.0013634577407625,-0.000555577283623,0.0005381099258269,0.99677994,-0.0234685333333333,-0.0449003333333333,0.0836247,1.0696909349891916e-05,1.069690934991085e-05,-1.8337558885688943e-05,0.83653941,Touch
0.0787965,-0.0611394666666666,0.1251958333333333,-0.0021730471596281,0.0016384401535577,0.0011007755789559,0.99977458,-0.0234687666666666,-0.0449005666666666,0.0836251,-4.18899345160614e-06,-4.1889934515795e-06,7.18113163131412e-06,0.8365938599999999,Touch
0.0785632,-0.0612994333333333,0.1253159,-0.0138487222800192,-0.0122929366652003,0.006708239157219,1.0001012666666669,-0.0234685,-0.0449000333333333,0.0836250666666666,2.886756589700608e-05,7.701837356176616e-05,-1.4238689693348168e-05,0.82875334,Touch
0.0783262666666666,-0.0612788666666666,0.1254027333333333,-0.0103338097669915,-0.0032480122595604,0.0037599730005539,1.00772399,-0.0234666999999999,-0.0448987,0.0836245333333333,6.749107885618167e-05,8.282923284850235e-05,-1.907610354161078e-05,0.8361038266666667,Touch
0.0782047333333333,-0.0612549,0.1253086666666666,-0.0038702850177999,0.0008162549081646,-0.0029674332706987,1.005927206666667,-0.0234666666666666,-0.0448983,0.0836251666666666,-1.2795398698309612e-06,1.1648401207382129e-05,2.468954464811396e-05,0.8386084366666666,Touch
0.07803865,-0.06125195,0.125288475,-0.0047521612283088,0.0003306592702511,-0.000242810733261,1.00146247,-0.023467525,-0.044901075,0.083625275,-3.097277874378427e-05,-9.208026688196336e-05,7.923035171885058e-06,0.8378325525,Touch
0.0778565,-0.0612811666666666,0.1253146666666666,-0.0051118542055261,-0.0009351454011444,0.0007118930317985,0.99781445,-0.0234670333333333,-0.0448985,0.0836246666666666,1.61837391160824e-05,9.734760400658582e-05,-1.4816829635752132e-05,0.8360493800000001,Touch
0.0778145333333333,-0.061263,0.1253203666666666,-0.0013854741063517,0.0005953680755689,0.0001820654767676,0.9957454266666668,-0.0234661,-0.0448939666666666,0.0836236333333333,3.1712186768003275e-05,0.0001505818697148,-3.467173192954924e-05,0.8373561333333334,Touch
0.0777681,-0.06129085,0.1253254999999999,-0.0012998282612974,-0.0007047811810317,0.000175585422463,0.983372115,-0.0234666,-0.04489635,0.0836204,-2.0992494745230805e-05,-6.991000952102027e-05,-9.2306203313549e-05,0.835341555,Touch
0.0777133666666666,-0.0613798666666666,0.1253211,-0.0016177777680192,-0.0029291429151653,-0.0002218974002723,0.96786804,-0.0234682333333333,-0.0448965,0.0836175,-3.949279947646761e-05,8.747791861750653e-06,-8.705276767393707e-05,0.8377372633333334,Touch
0.0777007,-0.0614911333333333,0.1253221333333333,-0.0003619973945885,-0.0034512508893408,4.3663136832490805e-05,0.9586118766666668,-0.0234673666666666,-0.0448906666666666,0.0836146666666666,2.357275434727926e-05,0.0002005559321814,-9.308401711552808e-05,0.8387173333333333,Touch
0.0777590666666666,-0.0616291333333333,0.1253289,0.0018245484085017,-0.0042899339786842,0.0002191117186616,0.9608986933333332,-0.0234693666666666,-0.0448925666666666,0.0836117,-6.56072253153635e-05,-3.030760829644392e-05,-9.018503162241028e-05,0.8384995366666667,Touch
0.0778117666666666,-0.0617435666666666,0.1253265333333333,0.0123155568592903,-0.0237752636970672,0.000216268989214,0.98327683,-0.0234740666666666,-0.0448942333333333,0.0836071666666666,-0.0003122601458757,0.0004675966936688,-0.0009669637385716,0.8423108999999999,Touch
0.0779073,-0.061886325,0.125335925,0.0065673927074942,-0.0115432329343865,0.0003135623483028,1.0095480025,-0.023482825,-0.044889425,0.083598475,-0.0003348609912343,0.0003339771708892,-0.0005547365015147,0.838200075,Touch
0.0779891666666666,-0.0619328666666666,0.1253369,0.0026917056398866,-0.0012293393628783,5.125370698238489e-05,1.0139310633333334,-0.0235052999999999,-0.0448801,0.0835861,-0.0009090745055885,0.000313762615,-0.0005430978440516,0.8398607400000001,Touch
0.0780411999999999,-0.0619377,0.1253354333333333,0.0023610510230315,-0.0003135657769698,-1.881507594900664e-07,1.0125698666666667,-0.0235384,-0.0448732333333333,0.0835692333333333,-0.0016492972968839,0.0003447919782589,-0.0009084822756788,0.8431276200000001,Touch
0.0781053333333333,-0.0619189333333333,0.1253186333333333,0.0025557860160042,0.000751014986903,-0.0007484009103751,1.0106641833333334,-0.0235638,-0.0448603,0.0835459333333333,-0.0009080238506287,0.0005406735168522,-0.000849932622119,0.84018743,Touch
0.0781673,-0.0619086749999999,0.125299925,0.0019849344167505,0.0003385711636101,-0.0005975378613266,1.0096705075,-0.023569125,-0.044853025,0.0835373,-0.0001943338436771,0.0002519195199381,-0.000306136477464,0.841385285,Touch
0.0782222,-0.0619279,0.1252980666666666,0.0015022604466009,-0.0006465235187145,1.587403969298804e-05,1.0022791866666667,-0.0235777666666666,-0.0448465999999999,0.0835276333333333,-0.0002540500676636,0.0001821680381872,-0.000289289989614,0.8422020033333334,Touch
0.0782864666666666,-0.0619396666666666,0.1253394333333333,0.002188099816702,-0.000458968114434,0.0013912226397396,1.0001012666666669,-0.0235912666666666,-0.0448368666666666,0.0835099666666666,-0.0004531628978198,0.0003216493917758,-0.0006068085680324,0.8417119733333333,Touch
0.0783566333333333,-0.0619927333333333,0.1253602,0.0024732874117315,-0.0019610318718458,0.0006881412653904,0.99324082,-0.0236064,-0.0448221666666666,0.0834899666666666,-0.0005562332159356,0.0005683229666323,-0.0007579466740626,0.8412219400000001,Touch
0.0784439,-0.0620514666666666,0.1253765,0.0027067883810475,-0.001844768473976,0.000510602455337,0.98273235,-0.0236358666666666,-0.0448066333333333,0.0834607666666666,-0.0008726611343133,0.000468167374197,-0.0008719729274299,0.8418753133333333,Touch
0.07851745,-0.06211865,0.12538395,0.0033062953605254,-0.0034940186796369,0.000188328885479,0.972060535,-0.023658275,-0.044788875,0.083429825,-0.0007563468185992,0.0009644656692753,-0.0014736226833232,0.8422836775,Touch
0.078592,-0.0621840333333333,0.1253834333333333,0.0050341773371826,-0.005734318747164,-7.916749370030241e-05,0.9671602166666666,-0.0236671333333333,-0.0447688666666666,0.0834019333333333,-0.0007198846177076,0.0018869432244824,-0.0025407122596917,0.8429098266666667,Touch
0.0786706333333333,-0.0622123333333333,0.1253843,0.0026412763153418,-0.0009088895875671,3.874395789897678e-05,0.95060802,-0.0236734333333333,-0.0447654999999999,0.0833898666666666,-0.0002243145104116,9.006409485252984e-05,-0.0004129310845975,0.8414941800000001,Touch
0.0787458749999999,-0.06222685,0.1254068,0.0021399836061961,-0.0004233669781988,0.0006353549444852,0.94972324,-0.023677175,-0.044759725,0.083378725,-0.0001088709555587,0.0001790501980503,-0.0003103950626293,0.840772745,Touch
0.0788231333333333,-0.0622432666666666,0.1254260333333333,0.0021820697954077,-0.0004637158016584,0.0005358890848175,0.9358526033333332,-0.0236802666666666,-0.0447505,0.0833687333333333,-7.563167653109618e-05,0.000263554908097,-0.0003054302146771,0.8410585999999999,Touch
0.0788755666666666,-0.0622596333333333,0.1254368666666666,0.0017229972804737,-0.0005400343961674,0.0003535982379262,0.9247452066666666,-0.0236849,-0.0447460333333333,0.0833594333333333,-0.0001550227980302,0.0001502417594325,-0.0003111303697058,0.8407863566666668,Touch
0.078961225,-0.06231705,0.12543325,0.0024642937844139,-0.0016686657331873,-0.000128637028472,0.8858557075,-0.023691375,-0.0447366,0.0833388499999999,-0.0001745073162349,0.0002848463411572,-0.0006068045074012,0.840895255,Touch
0.0790312,-0.0624230333333333,0.1253942333333333,0.00207625688872,-0.0034516873452117,-0.0013564172943796,0.8259220433333333,-0.0236968333333333,-0.0447184,0.0833088666666666,-0.0001846789651114,0.0006045367423495,-0.0009477602321649,0.83953405,Touch
0.0790841,-0.0625524333333333,0.1253310333333333,0.0016608973670374,-0.0042441773910082,-0.002097222156882,0.7715284733333334,-0.0237177666666666,-0.0446919333333333,0.0832642333333333,-0.0006213365744939,0.0008750556691797,-0.0014134708037657,0.8401874266666667,Touch
0.0790949,-0.0626585666666666,0.1252757,0.0004248760162592,-0.0038960356331282,-0.0020128478378676,0.7452845266666667,-0.0237494666666666,-0.0446639666666666,0.0832144,-0.0011303892194843,0.0009838296474685,-0.0017600739887859,0.8401874266666667,Touch
0.0790855999999999,-0.0627455,0.1252320333333333,-0.0044069483104576,-0.0364234582893549,-0.0198239183801622,0.72317863,-0.0237737333333333,-0.0446334,0.0831638,-0.0371452273775859,0.0364448126377675,-0.056696744504853,0.8409497033333334,Touch
0.0790807,-0.062773,0.1252184,-0.0132505617608718,-0.1033367288032474,-0.0565444626939362,0.70270617,-0.0237893,-0.0446144,0.0831352,-0.1099571851445738,0.1076574071593898,-0.1672120459844238,0.84138528,Touch
0.07908288,-0.06276112,0.12522636,-0.0020468948753558,-0.0181859757806827,-0.0100006483559111,0.645045718,-0.0238296,-0.0445908199999999,0.08310228,-0.0257732562707104,0.0230596389521924,-0.0354468376433858,0.840013192,Touch
0.0790819,-0.0627264,0.1252404,0.0003754568050888,0.0023472476107671,0.0011440820296748,0.5212853599999999,-0.0238911666666666,-0.0445694666666666,0.0830727666666666,-0.0039653272953354,0.0014659423235208,-0.0019715962587336,0.83790061,Touch
0.07908345,-0.06271545,0.1252451,3.901187127706479e-05,0.0005052572778115,0.0002401182151457,0.40746177,-0.0239306,-0.0445619,0.0830591,-0.001909623956517,0.0004335214763493,-0.0006432559849968,0.839506825,Touch
0.079096725,-0.0627212499999999,0.125244225,0.0005471879058895,-0.0001996738847592,-2.7517868262992478e-06,0.1642832925,-0.0239588,-0.044555675,0.083046575,-0.0008139106797125,0.0001681979249775,-0.000346208594594,0.840772745,Touch
0.079132,-0.0627353666666666,0.1252488666666666,0.0012178209311024,-0.0005449928561139,0.0001971967082936,-0.2941282166666667,-0.0239890333333333,-0.0445485666666666,0.0830375333333333,-0.0011344585301226,0.0002801664051311,-0.0003054778446709,0.83604938,Touch
0.0792415333333333,-0.0627299666666666,0.1252649333333333,0.0032494638342941,7.894602254493333e-05,0.0004376429754943,-0.38483862,-0.0240125666666666,-0.044541,0.0830252333333333,-0.0008969181266831,0.0002532448346891,-0.000384355501379,0.8363216166666666,Touch
0.0793385333333333,-0.0628233666666666,0.1252403,0.0062081909260157,-0.0052298430329392,-0.0015853447519185,-0.31334837,-0.0240231666666666,-0.0445378333333333,0.0830194,-0.00070622660023,0.0001830609998063,-0.0003428164879254,0.8364305133333333,Touch
0.0793659,-0.0629200666666666,0.125196,0.0017218599768194,-0.0041995643688455,-0.0017783404636906,-0.34579939,-0.0240296666666666,-0.0445385666666666,0.0830187666666666,-0.000244897695822,-1.016138700384283e-05,-4.3675039673426e-05,0.8330547366666666,Touch
0.0793199666666666,-0.0629364333333333,0.1251895333333333,-0.0014816580861266,-0.000496655599129,-0.0001898977358697,-0.3446559766666666,-0.0240329333333333,-0.0445367999999999,0.0830168666666666,-0.0001047512749701,6.112684091803934e-05,-6.429433418473863e-05,0.8346337300000001,Touch
0.0793264,-0.062849775,0.1252432,0.000399199279857,0.0020776897042237,0.0013649806806696,-0.3459218975,-0.0240365,-0.0445362,0.0830174,-9.638493175781052e-05,1.914033876988437e-05,8.632654727139596e-06,0.834933195,Touch
0.0794007666666666,-0.0627493333333333,0.1253068,0.0020110077171237,0.0028463249878489,0.0017500524437716,-0.3432403333333333,-0.0240393666666666,-0.0445333666666666,0.0830155,-5.384752090238821e-05,8.289754902476912e-05,-6.895738512281669e-05,0.8352871066666667,Touch
0.0794773333333333,-0.0627790666666666,0.1252993666666666,0.0026603173326913,-0.0010421505372495,-0.0002577024769906,-0.3436759166666667,-0.0240411,-0.0445345,0.0830144333333333,-4.5163431992601367e-05,-2.505514049001302e-05,-5.800391267295852e-05,0.8370294466666667,Touch
0.079397125,-0.0627173999999999,0.125304125,-0.0022114753943618,0.0019025973233545,0.0002395822443776,-0.34351257,-0.024049275,-0.044531075,0.0830120749999999,-0.000221189062581,8.993890577975436e-05,-5.878056988992448e-05,0.8339122925,Touch
0.07936965,-0.06257425,0.1253649,-0.0008883671013522,0.0049614705908223,0.0021499159212909,-0.343757585,-0.0240534,-0.0445295,0.08301,-0.0001228327875988,6.793571168396455e-05,-6.655377083516923e-05,0.83436149,Touch
0.0794405,-0.0625793333333333,0.1253647666666666,0.0017362179315268,0.0012321701755654,0.0005901175368445,-0.3436214633333334,-0.0240578,-0.0445300666666666,0.083008,-0.0001197985111505,-2.070695240025312e-05,-8.038365312381257e-05,0.8341436999999999,Touch
0.0794867,-0.0625748,0.1253423333333333,0.0013739243425917,0.0003347894780158,-0.0005866728243475,-0.3441114966666667,-0.0240589333333333,-0.0445285666666666,0.0830062666666666,-2.7732539287704264e-05,3.966927653100835e-05,-5.6337620860638806e-05,0.8340892533333334,Touch
0.0796005333333333,-0.0626501666666666,0.1252469666666666,0.0035281175857318,-0.0021628074345865,-0.0029253753291299,-0.3436759166666667,-0.0240641333333333,-0.0445266,0.0830052,-0.0001642934488772,6.408336401667331e-05,-3.1112155699367105e-05,0.83251026,Touch
0.0796589666666666,-0.0627843333333333,0.1251101666666666,0.001910136350038,-0.0045853803008646,-0.0045599613817183,-0.3437848133333334,-0.0240655,-0.0445278666666666,0.0830042666666666,-4.529382922048128e-05,-4.264886693056589e-05,-3.084292105577371e-05,0.8323469133333333,Touch
0.0796881333333333,-0.0627806,0.1251051666666666,0.0009575084375025,0.0002156813883111,-0.0001174391013731,-0.3437848133333333,-0.0240675999999999,-0.0445285,0.0830053333333333,-6.97977611697972e-05,-2.3050256483930755e-05,2.935588371398679e-05,0.83207467,Touch
0.079833,-0.0628296,0.1250785333333333,0.0033494368097552,-0.0010868690215775,-0.0005327576070545,-0.3444381866666666,-0.0240687,-0.0445254333333333,0.0830051,-4.729787001200679e-05,7.07047007899612e-05,-4.183833572976221e-06,0.8322924666666666,Touch
0.0799649,-0.0628032,0.1250715666666666,0.0040709297376402,0.0009263886786959,-0.0001885592478415,-0.3439481533333333,-0.0240707333333333,-0.0445247666666666,0.0830036333333333,-6.266302388343908e-05,2.8202874247423053e-05,-3.869738829010045e-05,0.8320202233333333,Touch
0.0800516333333333,-0.0628118333333333,0.1250663333333333,0.0023969053644605,-0.0002279717202906,-0.0001398456240899,-0.3437303666666667,-0.0240714,-0.0445268,0.0830028333333333,-1.716009120853526e-05,-5.7404214431591855e-05,-2.3968000675026944e-05,0.83147574,Touch
0.0801022333333333,-0.0627992666666666,0.1250400666666666,0.001634033216679,0.0004319293839112,-0.0008557832421227,-0.3436759166666667,-0.0240722,-0.0445259,0.083005,-2.722756315065202e-05,3.251382757616341e-05,7.478732743923483e-05,0.83093126,Touch
0.0801295666666666,-0.0628129,0.1249036333333333,0.0009178448597946,-0.0004721787536331,-0.0045569378228148,-0.3440570533333333,-0.0240722,-0.0445249666666666,0.0830054666666666,0.0,3.152659415828806e-05,1.5800073193527205e-05,0.83104016,Touch
0.0800314,-0.0627541,0.1248049,-0.0034420247547377,0.0023393459522265,-0.0033585140126273,-0.34416595,-0.0240737499999999,-0.0445254999999999,0.08300225,-4.871930395434237e-05,-2.571224800360055e-05,-0.0001106551791918,0.83093126,Touch
0.0800581,-0.0626508799999999,0.12466104,3.067435200167995e-05,0.0937112275108673,-0.0195979157118491,-0.343871928,-0.02408716,-0.04452366,0.08299804,-0.0029826313707752,0.000693059238608,-0.0013332115836944,0.830637244,Touch
0.0801482333333333,-0.0626287666666666,0.1245137333333333,0.003135940951105,-0.0012164772576711,-0.0043040292607864,-0.34362147,-0.0241266666666666,-0.0445161333333333,0.0829845,-0.0011470350234866,0.0002308236309473,-0.0003986531378005,0.83049568,Touch
0.0801543,-0.06248155,0.1243711999999999,0.0006558692701285,0.0031604675641988,-0.0039773946272423,-0.34465598,-0.02420565,-0.0445047,0.082958,-0.0021810163324767,0.0003187353825922,-0.0007090670267538,0.831012935,Touch
0.0801772666666666,-0.0623338666666666,0.1242089333333333,0.000897741599218,0.0044795902401126,-0.0051642563664186,-0.3440026033333334,-0.0242571666666666,-0.0444963333333333,0.0829398333333333,-0.0017084187919244,0.000278402910874,-0.0006418883896225,0.8288077899999999,Touch
0.0802767333333333,-0.0621909,0.1239328333333333,0.003051701773636,0.0045510868841498,-0.0087408854588696,-0.3447648766666666,-0.0243159666666666,-0.0444913,0.0829319,-0.0018459949419478,0.0001660769179948,-0.000255866247984,0.8269021100000001,Touch
0.0803584666666666,-0.0620042666666666,0.1235141,0.0030582964456544,0.0070184897990432,-0.0160289197373879,-0.34520046,-0.0243843666666666,-0.0444854666666666,0.0829221,-0.0021074771251901,0.0001956895695396,-0.0003154279538474,0.82554091,Touch
0.08037,-0.0617455666666666,0.1230556,0.0021529423719295,0.0100007724158092,-0.0199683327216403,-0.34438374,-0.0244356666666666,-0.0444861666666666,0.0829184666666666,-0.0011585814616444,-2.6837906357952345e-05,-5.639762245947404e-05,0.8277188299999999,Touch
0.0801991,-0.061396825,0.12254535,-0.0041192936078639,0.0098372433375599,-0.0150856339823282,-0.3438392625,-0.0244494,-0.0444949,0.08293065,-0.0003270753649865,-0.0001992934689521,0.0002826176398325,0.8239483075,Touch
0.0802365666666666,-0.0609632333333333,0.1219175666666666,0.0008760546660247,0.0191336649522929,-0.0229987800622326,-0.3447648766666666,-0.0244531,-0.0444947,0.0829310666666666,-0.0001737253897725,3.761723092270641e-05,-3.2417861861013145e-05,0.82276406,Touch
0.0800692333333333,-0.0606637333333333,0.1216014999999999,-0.0056757777437886,0.0130189584245677,-0.0135011465946806,-0.3438937033333333,-0.0244546,-0.0444948,0.0829300666666666,-0.0001015126057348,-7.469334003547879e-06,-1.877534797444994e-05,0.82309075,Touch
0.0799388666666666,-0.060459,0.1214114666666666,-0.004692950393858,0.0070709560577845,-0.0066781922108231,-0.3406268233333334,-0.0244526333333333,-0.0444947333333333,0.082928,5.671512962545301e-05,-4.365578130695596e-06,-5.235432538721687e-05,0.82281851,Touch
0.0799663999999999,-0.0602807666666666,0.1211333666666666,0.0009523788682239,0.0055503391841901,-0.0083238831321415,-0.34383926,-0.0244519666666666,-0.0444950666666666,0.0829275,1.8869411119288364e-05,-7.736677970869725e-06,-7.694422912443539e-06,0.82276406,Touch
0.0800012666666666,-0.0601706666666666,0.1210346333333333,0.0011931385443695,0.0036469436257346,-0.002936383702802,-0.34520046,-0.0244529333333333,-0.0444951,0.0829295666666666,-7.242332286828646e-05,-0.0001105832356035,9.520886750615064e-05,0.82276406,Touch
0.0799954666666666,-0.0601840333333333,0.1210348666666666,-0.0001718244195304,-0.0004465630529582,-3.411427761330001e-05,-0.3426414033333333,-0.0244534,-0.044496,0.0829301,-9.638754452473332e-05,-0.0002580489658315,6.57518390423313e-05,0.82243737,Touch
0.080112225,-0.060443125,0.120782725,0.0035005172769305,-0.0004397246392539,-0.0033609477015806,-0.3481270425,-0.024449925,-0.044493425,0.082925675,0.0002073681217702,0.0001256089599728,-0.0002127881467525,0.8238257975,Touch
0.08010385,-0.0606512,0.12043985,0.00020644416741,-0.0036250593555625,-0.0087418989004686,-0.34514601,-0.02445065,-0.0444964,0.08292845,6.728702445111895e-05,-2.4883922515933996e-05,2.73729105199e-05,0.82464252,Touch
0.0802057,-0.0604483666666666,0.1203229,0.003188704015885,0.0056153495681787,-0.0050078940077761,-0.3431858833333333,-0.0244513333333333,-0.0444972666666666,0.0829295333333333,-4.647529203019901e-05,-5.6583014980680186e-05,7.946961362833954e-05,0.8249419800000001,Touch
0.0802402666666666,-0.0604451333333333,0.1200778666666666,0.001770647948233,0.002885534958565,-0.0075850271074852,-0.3447648733333333,-0.0244503666666666,-0.0444977,0.0829271999999999,2.494622815114048e-05,-4.999158213045655e-05,-8.137387586171023e-05,0.8240708099999999,Touch
0.0802642,-0.06034335,0.11969905,0.0007597145834759,0.003763532273785,-0.0087826196654404,-0.3453093574999999,-0.0244506,-0.044498375,0.082927325,2.263346284163672e-07,-5.5886173772256485e-05,-3.207532198812839e-05,0.8241116500000001,Touch
0.0804129,-0.0599648,0.1190758333333333,0.0049797314843604,0.0124721025270761,-0.0202709608631478,-0.3454726999999999,-0.0244490333333333,-0.0445014,0.0829265,5.682929791925795e-05,-9.28268502642356e-05,-1.981073897835099e-05,0.8227640599999999,Touch
