PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0877186,-0.078382,0.098031,5.8319275652628926e-05,0.0006671207296225,0.0008193891344183,1.02841424,-0.0481933,-0.0530527,0.0550284,-2.6028162221037112e-05,-1.0781264075105708e-05,-2.8853871152484286e-05,1.01289655,Touch
0.0877471,-0.0783803,0.0980339,0.0003875676364775,0.0004722409614011,0.0004721884872071,1.03249784,-0.0481931,-0.0530501,0.0550266,-1.0234677187024943e-05,3.808070766790824e-05,-3.266759385910479e-05,1.01322324,Touch
0.0877862,-0.0783751999999999,0.0980251,0.0010146805224622,3.7684162615937785e-05,2.004591329205353e-05,1.03331456,-0.048192,-0.0530489,0.0550246,-1.2703358787258882e-06,2.9098544646967617e-05,-3.427369877842196e-05,1.01289655,Touch
0.0878636999999999,-0.0783276999999999,0.0979823,0.0014014191690466,0.0004561581862576,-0.000403942900551,1.03037437,-0.0481908,-0.0530446,0.0550175999999999,2.4279557338789384e-05,7.935086035550452e-05,-0.0001000456531908,1.01436665,Touch
0.0879633999999999,-0.0783063,0.0979258,0.0019895657478245,0.0006362414552238,-0.0009694493691571,1.0323345,-0.0481917,-0.0530414,0.0550133,1.339682395503786e-05,7.768733637309617e-05,-0.0001184546718024,1.01289655,Touch
0.0880111,-0.0782791,0.0978828,0.0023770891205252,0.0010491832286934,-0.0016140288068401,1.03168112,-0.0481934,-0.05304,0.0550113,-2.824995152079982e-05,8.847611000340134e-05,-0.0001306776947461,1.01502003,Touch
0.0881705,-0.0781857,0.0977567,0.0035056626855486,0.0016938209494353,-0.0026543280351838,1.03396794,-0.0481941,-0.0530416999999999,0.0550116,-4.548027173438194e-05,3.558894993798829e-05,-7.161170584824524e-05,1.01387662,Touch
0.0884751,-0.0780421,0.0975111,0.0048903830140461,0.0025868667675721,-0.0039949864550176,1.03315122,-0.0481998,-0.0530396,0.0550093,-8.045407393571333e-05,2.1558617985765103e-05,-4.878314935401824e-05,1.01354993,Touch
0.0886236,-0.0779871,0.097361,0.0056471308900956,0.0027024573385217,-0.0048499576002324,1.02972099,-0.0482026,-0.0530378,0.0550069,-8.08924117256531e-05,1.6534575345401338e-05,-3.978111925784901e-05,1.01224318,Touch
0.0889919,-0.0776281,0.0969601,0.0070334418518039,0.0047326619928542,-0.0068783184034736,1.03119109,-0.0482055,-0.0530364,0.0550106,-9.788924153385232e-05,4.706428856379492e-05,-1.1598406102333666e-05,1.01273321,Touch
0.0893164,-0.0773534999999999,0.0966291,0.0083028413039339,0.0066764556670693,-0.0086690441886031,1.03690813,-0.0482073,-0.0530343,0.0550175,-7.438213736258463e-05,5.429821867559392e-05,8.224972510012318e-05,1.01175315,Touch
0.0895495,-0.0771067,0.096315,0.0093383485319846,0.0088610193671971,-0.0105966458542842,1.02727083,-0.0482249,-0.0530375,0.0550519,-0.0002421151622092,-7.785525460527993e-07,0.0004938953128993,1.00783289,Touch
0.0900916,-0.0766126,0.0956653,0.0111273377931783,0.0102933402967203,-0.0130852099031068,1.02841424,-0.0482372,-0.0530378,0.0550699,-0.0003291153251175,-1.5409294906625793e-05,0.0006258385938561,1.00701617,Touch
0.0905137,-0.0758214,0.0948871,0.0109968107250297,0.0137395881817204,-0.0158010221483286,1.03200781,-0.0482879,-0.0529903,0.0553496,-0.0007246905679676,0.0003506232990132,0.0028416543852188,1.00015572,Touch
0.0907321,-0.0753721,0.0943818,0.0115509903390073,0.017491903145151,-0.0196109107543898,1.03282453,-0.0483264,-0.0529064,0.0556566,-0.0010860441795303,0.0016044887434971,0.0069121767515231,0.99215186,Touch
0.09085,-0.074215,0.0933614,0.0078827864338011,0.0253057510773931,-0.0245590829492598,1.03266119,-0.0484128,-0.0527802,0.056059,-0.0018927769780179,0.0029486684497403,0.0110261175370946,0.98888498,Touch
0.0907843,-0.0729971,0.0922926,0.0038248852156252,0.0299217647892165,-0.0279227387480656,1.02988434,-0.0485396,-0.052538,0.0566853,-0.002632941501169,0.0047668092208161,0.0144420533399113,0.98757822,Touch
0.0908624,-0.0718803,0.0910558,0.0012662568273269,0.0321481298810863,-0.0302762173426927,1.03674479,-0.0486209,-0.0521998,0.0573934,-0.0027109315591704,0.0061982271160553,0.01553249666257,0.98300459,Touch
0.0905255,-0.0713424999999999,0.0902278,-0.0051404817819624,0.0280752587545747,-0.0320955585902096,1.02367726,-0.0485835,-0.0516588,0.0581956,-0.0012204315524996,0.0131323658338405,0.0235262751973201,0.97924768,Touch
0.0909327,-0.0689261999999999,0.087745,-0.0018702086629169,0.0328277845737207,-0.0386432587981276,1.0308644,-0.0484965,-0.0510763,0.0586378,0.0005059940389312,0.0147465243961444,0.0207193023589591,0.97728755,Touch
0.0909327,-0.0689261999999999,0.087745,-0.0024820229202421,0.0240790757058497,-0.0289545024158006,1.03462131,-0.0483968,-0.0507111,0.0591047,0.0026969283280111,0.0177896328403303,0.0224499410035281,0.97532742,Touch
0.0903078,-0.0674805,0.0865682,-0.0071553396763723,0.038586693476737,-0.0347944051092089,1.01730684,-0.0482965,-0.0501473,0.0597242,0.0037020874297223,0.0183800387392974,0.0199207169302193,0.98463803,Touch
0.0900604,-0.0663582,0.0854956,-0.0119297186533109,0.0322737843119764,-0.0276227658460534,1.02302389,-0.0482474,-0.0499842,0.0602656,0.003548662079265,0.0159448223418021,0.0216214962044317,0.96944703,Touch
0.0899378,-0.0644821,0.0838709,-0.0128330267267037,0.0460967555721101,-0.0395934398007143,1.02906762,-0.0482208,-0.049774,0.0613091,0.0021905968878543,0.0118010852907759,0.0220322275758316,0.97696086,Touch
0.0892388,-0.0631711,0.0829571,-0.0118729280397456,0.0399923613452684,-0.0326791837395174,1.03037437,-0.048177,-0.0494006999999999,0.0622848,0.001168933100634,0.0076703476007883,0.0246669506046221,0.98153449,Touch
0.0892404,-0.0626132,0.0824337,-0.0097544356113033,0.0358919099312944,-0.0286648341936617,1.02874093,-0.0479707,-0.0486325,0.0634535,0.0027628411524429,0.0137733254353548,0.0314589365031429,0.97826761,Touch
0.0884148,-0.0606432,0.0806031999999999,-0.0144254648882622,0.0353701070095728,-0.0290534438143631,1.02890427,-0.0477069,-0.047998,0.0646981,0.0043479954679868,0.0165086433001913,0.0321738703495068,0.98137115,Touch
0.0884944,-0.0601266999999999,0.0800039999999999,-0.0042328610083369,0.0273434521175265,-0.0274427340665435,1.02041038,-0.0476098,-0.0478616999999999,0.0652151999999999,0.0054097688778115,0.0140436958240877,0.0284104474300723,0.98333128,Touch
0.0886622,-0.059627,0.0793178,-0.0024807780675269,0.027168449385156,-0.0295687541616596,1.01894028,-0.0472941,-0.0476036,0.0669883,0.0067242396776663,0.0092733150910319,0.0356952183298958,0.98921166,Touch
0.0880963999999999,-0.0589294,0.0782996,-0.0021684324049063,0.0203550247748479,-0.0266788236022885,1.04295186,-0.0467806,-0.0472736,0.068357,0.0097186953654476,0.008058288734736,0.0400208857946876,1.00913964,Touch
0.0879618,-0.0584650999999999,0.0776483,-0.0049578237036617,0.0168001721381031,-0.0237797192897963,1.03266119,-0.0466173,-0.0470372,0.069203,0.009876894944413,0.00835836410759,0.0406062854729459,0.99574543,Touch
0.0877786,-0.0576924,0.0766452,-0.0082738895296694,0.0180668714357127,-0.0250290555001306,1.01894028,-0.0461249,-0.0466034,0.070655,0.0107128724401512,0.0093058461457218,0.0341997703552447,1.00456601,Touch
0.0874927,-0.0573924,0.0762743,-0.0063610153216198,0.0150934167733815,-0.0199045351991233,1.02204382,-0.0460285,-0.0465224,0.0710199,0.0070665337500025,0.0071856740468717,0.0257452822535692,1.00456601,Touch
0.0874192,-0.0568081,0.0755446,-0.0056656490190192,0.0161515659425059,-0.0204489955834703,1.0253107,-0.0453636,-0.0456665,0.0733298,0.0122398228174409,0.0135602805605714,0.040687403648709,1.00701617,Touch
0.0873173,-0.0564073,0.0751062,-0.0052539960658446,0.0140918677156054,-0.0168614260446054,1.02498401,-0.0444256,-0.0452971,0.0745935,0.0185418458768183,0.0140146457267682,0.0425123047654442,1.01175315,Touch
0.087,-0.0559463,0.074514,-0.0045752144300103,0.0144572660876314,-0.0175004347627334,1.01779688,-0.044249,-0.0449213,0.0755396,0.0188988193305856,0.0162284482844864,0.0461999536775494,1.01403996,Touch
0.0870293,-0.0556278,0.0741388,-0.003397734482424,0.0128003270048252,-0.0151160439992013,1.0253107,-0.0439,-0.0445197,0.0762946,0.0168256279820946,0.0128939617460158,0.0326068737819998,1.0186136,Touch
0.0869067999999999,-0.055048,0.0735611,-0.0031917437049106,0.0127345100867969,-0.0146148299750874,1.00946633,-0.0431897,-0.0438555,0.0786516,0.0117586749047944,0.0138196843296727,0.0364180509177465,1.03151778,Touch
0.0868823,-0.0547145,0.0731687,-0.0007861731727331,0.0124588729119328,-0.0138715562276596,1.02645411,-0.0431694,-0.0434427,0.0800153,0.0104918202037519,0.0151180490571478,0.0431930165219405,1.01077308,Touch
0.0869895,-0.054428,0.0728349,-0.0001133339899723,0.0109014866821649,-0.0119995366626303,1.01665347,-0.0429909,-0.0430064,0.0817102,0.0074180892116288,0.0139119368585297,0.0497551899727772,1.02073707,Touch
0.0868675,-0.05428,0.0727131999999999,-0.0008026414259568,0.0084615391095161,-0.0092263048076171,1.0156734,-0.0426961,-0.042831,0.0829135,0.0059359872360144,0.0111945749266701,0.0478257020492722,1.02498401,Touch
0.086878,-0.0540295,0.0725423,-0.000452734808174,0.0068887171495624,-0.0063715132376195,1.01665347,-0.0426646,-0.0425117,0.0841011,0.0059720341818269,0.0093226561691348,0.0427184277554738,1.02498401,Touch
0.0869315,-0.0539457,0.0724565,-0.0010032222131902,0.0048293388614146,-0.0038545228924561,1.01387662,-0.0422093,-0.0421238,0.0857452,0.0086948801354619,0.0087732175754301,0.0419477135255743,1.02661746,Release
0.0869856,-0.0538365,0.0723743999999999,0.0011880481609122,0.0040170384570613,-0.0031053231495602,1.01665347,-0.0418734,-0.041886,0.0871393999999999,0.0083268545438899,0.008954911583896,0.0406898525402236,1.0293943,Release
0.0871218999999999,-0.0537381999999999,0.0722659,0.0022993432583134,0.0028486839505987,-0.0026719560564805,1.02759752,-0.0415628,-0.041514,0.0884618,0.0107978660395755,0.0096312073717025,0.0426679441075122,1.03266119,Release
0.0871129,-0.0537038,0.0722605,0.001668934532906,0.00239322379943,-0.0018785080601813,1.00799623,-0.0409564,-0.0413432,0.0898277,0.0129249102326137,0.0076498159688934,0.041311901516541,1.01779688,Release
0.0870903,-0.0536825,0.0722222,0.0009068910848555,0.0014200647415596,-0.0013350260708943,1.01910363,-0.0401873,-0.0413779,0.0912345,0.0158720860403042,0.0048459849565288,0.0384692273499597,1.02906762,Release
0.0871054,-0.0536256,0.0721503999999999,-0.0001111964820909,0.0012292471570076,-0.0012306598605756,1.01828691,-0.0395291,-0.0413169,0.0928137,0.0209197701116266,0.0023010646483136,0.0455134660243443,1.0115898,Release
0.0871062,-0.0536123,0.0721357,-3.3677614431045478e-06,0.0010032609192783,-0.0013387180655866,1.01354993,-0.0386616,-0.04171,0.0945457,0.024140494981778,-0.0040461643627979,0.0502413634905383,1.03364125,Release
0.0871792,-0.0535185,0.072057,0.0008394527304514,0.0016611911073659,-0.0017182447019639,1.01338659,-0.0373804,-0.0427255,0.0967941,0.0290897098593695,-0.0128231167549447,0.058444765656138,1.02923096,Release
0.0872326,-0.0534843,0.0720811,0.0011196300922711,0.0012827977415575,-0.0006632640360966,1.01289655,-0.036318,-0.0437753,0.0984095,0.0304380291973665,-0.0225578460583962,0.053663395091155,1.02645411,Release
0.0872819,-0.0534536999999999,0.0720131,0.0018848491020971,0.0016120520878809,-0.0015640034704698,1.0253107,-0.0357561999999999,-0.0445261,0.0991796,0.0293893081686903,-0.0298765183586935,0.0460478973641726,1.02710749,Release
0.0873578999999999,-0.0534235,0.0719619,0.0018248066447753,0.0010095024028411,-0.0012598865241284,1.01894028,-0.0346700999999999,-0.0463877,0.1010312,0.0264058037680714,-0.035306412334423,0.0403882555137556,1.00570942,Release
0.087364,-0.0533956,0.0719572,0.0014225491223004,0.0009731995661839,-0.0015101789312795,1.01943032,-0.0332096,-0.0481272,0.1028105,0.0307555618578434,-0.0423379620941035,0.0429303357384157,1.00538273,Release
0.0873716,-0.0533911999999999,0.0719616999999999,0.0007597276056334,0.0005571387647808,-0.0003761258414855,1.01926697,-0.0331711,-0.0496462,0.1035219,0.0224965756854063,-0.0528313310632431,0.0412720318414081,1.01943032,Release
0.0873448,-0.0533613,0.0719261,-7.16273141303188e-05,0.0005890031171602,-0.0002953398176962,1.01224318,-0.0326327,-0.0505292,0.1041299,0.0188464375776265,-0.046219121844033,0.0322812038787527,1.01779688,Release
0.0873523999999999,-0.0533606,0.07193,-4.078615856939913e-05,0.0003396663816111,-0.0002072841663946,1.01534672,-0.0317736,-0.0519725,0.1049527,0.0152210901670206,-0.0467161695419649,0.0252990622602569,1.02465733,Release
0.0873327,-0.0533467,0.071898,-0.0003481200258666,0.0004132885513267,-0.0005914077533562,1.01649012,-0.0307597,-0.0528905,0.1052634,0.0247351319038044,-0.0335560405703716,0.0179504797880135,1.01207983,Release
0.0873385,-0.0533325,0.07188,-5.93556895833942e-05,0.0002670619212009,-0.000426607972766,1.01485668,-0.0306994,-0.0530393,0.1051305,0.0204389773940986,-0.0269349228562203,0.0113881909330176,1.02188048,Release
0.0873697,-0.0533113,0.0718558,0.0001486182712651,0.0004595443010064,-0.0007001881658225,1.01191649,-0.0296558,-0.0540295999999999,0.1050021,0.0204623024322054,-0.0197581512122308,0.0007430221948226,1.00113578,Release
0.0873868,-0.0532814,0.0718255,0.0005598780911007,0.0006980521465902,-0.0007638083926371,1.01289655,-0.0293344,-0.0544211,0.104856,0.014432450828459,-0.015564741843421,-0.0041861416879721,1.01534672,Release
0.0873799,-0.0532811,0.0717817,0.0004463230454525,0.0005799801869208,-0.0010180599060694,1.01485668,-0.0289008,-0.0546258,0.1046452,0.0179528561803679,-0.0162024969465171,-0.0050159754551679,1.00832292,Release
0.0873783,-0.0532738,0.0717546,0.0001355579999177,0.0004510202509477,-0.001054782037037,1.01387662,-0.0283299,-0.0548816,0.1046505,0.0136779488017958,-0.0093434642418705,-0.0037496480047287,1.00456601,Release
0.0873822,-0.0532661,0.0717502,-4.045194608839341e-05,0.0001521615513974,-0.0007175305075267,1.01730684,-0.0279405,-0.0549416999999999,0.1045174,0.0135646364686981,-0.0050187405655323,-0.0032543241478773,1.00178916,Release
0.0873703,-0.0532832,0.071712,-0.0001108310317649,-4.399957503333702e-05,-0.0007420461318953,1.01191649,-0.0272474,-0.0549339,0.1044928,0.0173687073769508,-0.0030262758447211,-0.0015714988840988,1.01207983,Release
0.0873743,-0.0533001,0.0717073999999999,-5.0751162071063976e-05,-0.0003031294474497,-0.0005275033145543,1.01845025,-0.0264326,-0.0549156,0.1044914,0.0208174383920908,-0.0003161118169003,-0.001638982551135,1.01256987,Release
0.0873666999999999,-0.0532965,0.0716981,-0.0001500405067981,-0.0003525943019869,-0.0005562956484245,1.01910363,-0.0257645,-0.0548422,0.1044151,0.0221448908710861,0.0008695600708689,-0.0008947994679054,1.01747019,Release
0.0873937,-0.0532918,0.0717256,0.0002936997278291,-0.0001054050511113,0.0001905758172148,1.01240652,-0.0250268,-0.0549201,0.1044413,0.0227544555114777,-0.0001106640978053,-0.0003166056887112,1.01600009,Release
0.0873713999999999,-0.0532937,0.0716909,7.608205828088554e-06,6.158643444080979e-05,-0.000134452940717,1.01436665,-0.024356,-0.0550049,0.1045182,0.0209807533442778,-0.0012328711039944,0.0005323950124593,1.01322324,Release
0.0873846,-0.0533006,0.0716675,0.0001794594477137,-2.530861611355489e-05,-0.0002596987513717,1.01452999,-0.02409,-0.0549757,0.1044565,0.0179741400822237,-0.0015633906796397,0.0006100525207426,1.00685282,Release
0.0874058,-0.0533388,0.0716464,3.198408794503463e-05,-0.0003704876430981,-0.0007355312581033,1.01322324,-0.0234411,-0.0551521999999999,0.1047378,0.0144761660045506,-0.0020175761928155,0.0024555797365157,1.00979302,Release
0.0874326,-0.053361,0.0716673999999999,0.0006381554640523,-0.0006518137071164,-7.38452896385399e-05,1.01779688,-0.0230637,-0.0553473,0.1048974,0.0123384884572417,-0.0037518417231328,0.0037926694431193,1.00995636,Release
0.0874133999999999,-0.0533589,0.071629,0.0002919408676587,-0.0005676593941468,-0.000343805358728,1.00832292,-0.0228779,-0.0553643,0.1049448,0.0123486364278038,-0.0042069499638648,0.0048943572573556,1.01191649,Release
0.0874495,-0.0533886,0.0716598,0.0004755317828325,-0.0005603729215684,0.0001117240123932,1.01518337,-0.0227277,-0.0554166,0.1050636,0.0088359566398847,-0.0033609816770621,0.0038851126166971,1.0115898,Release
0.0874466,-0.0533944,0.0716525,8.30404760894742e-05,-0.0003144798607813,-0.0002443898595095,1.01207983,-0.0218081,-0.0557516,0.1055863,0.0125863051181662,-0.0039435983668729,0.0067636339517882,1.00815958,Release
0.0874246,-0.0533848,0.0716207,0.0001079730011187,-0.0002487673808521,-7.845716834351132e-05,1.00031906,-0.0213776,-0.0559965,0.1058548,0.0144152606941326,-0.006066118134785,0.0087398061970013,1.01028305,Release
0.0874338,-0.0533924,0.0716393999999999,-0.0001672054595486,-2.2610450372657085e-05,-0.0002305464907758,1.01534672,-0.0211137,-0.0561408,0.106096,0.0149897134100715,-0.0066655358384408,0.0094416046267688,1.00472935,Release
0.0874369,-0.0534008,0.0716378999999999,-0.0001025466934587,-6.588342691564978e-05,-0.0001777633220338,1.01354993,-0.0207852,-0.0564857,0.1065268,0.0099900329153812,-0.0075067255194118,0.0094851345337719,1.00505604,Release
0.0874477,-0.0534068999999999,0.0716503,0.000200907370439,-0.0002103936502658,0.0002328738133208,1.01371327,-0.0205235,-0.0568109,0.1068355,0.0081758040180394,-0.0080118244447921,0.0096218662027313,1.00554607,Release
0.0874424,-0.0534062,0.0716426,4.560739499610136e-05,-0.0001412254094679,-3.339876504015979e-05,1.01322324,-0.0204301,-0.0572458,0.1073637,0.0076660011138327,-0.0139025956498584,0.0162738702483135,1.00293257,Release
0.0874544,-0.0534094,0.0716551,0.0001183612055366,-7.110002474021821e-05,9.829119953559808e-05,1.01420331,-0.0204253,-0.0572784,0.1074089,0.0038264745637556,-0.010122643041261,0.0115933404700019,1.00407597,Release
0.0874542,-0.0534034,0.0716443,2.2257444084787342e-05,4.063832003784686e-05,-0.0001152170339883,1.01240652,-0.0204036,-0.057569,0.1077716999999999,0.0017568300578247,-0.010123886657868,0.0124430994837711,0.99950234,Release
0.0874561,-0.0534102,0.0716474,0.0001251040538951,-3.380424910001393e-05,3.735766986724695e-05,1.01289655,-0.0200676,-0.0580021,0.1083043,0.0033779318725828,-0.00715817081116,0.0089023462865809,0.99296858,Touch
0.0874535,-0.0534132,0.0716456999999999,-1.5240561113968084e-05,-4.033660943603336e-05,-9.68335803229386e-05,1.01420331,-0.0200388,-0.0582334,0.1086871,0.0036769459712341,-0.0096138718289386,0.0130463116122231,0.99754221,Touch
0.0874722,-0.0534104,0.0716627,0.0001730359405537,-7.099778949196823e-05,0.000177960393537,1.01240652,-0.0200525,-0.0582896,0.1088027,0.0033286487266442,-0.0073375839869561,0.0106572056357738,0.99460202,Touch
0.0874501,-0.0534056,0.0716312,-0.0001059145767359,4.8944913253263687e-05,-0.0002232801909907,1.01403996,-0.019949,-0.0584586,0.109129,0.0014299770232821,-0.0053110056733257,0.0095657939174971,0.9923152,Touch
0.0874742,-0.0534113,0.0716623,9.717595757289972e-05,4.393558913840938e-05,1.909947002173593e-05,1.01142646,-0.0198891,-0.0585476,0.1093875,0.0015150671371752,-0.0031938266629392,0.0068562148689179,0.9937853,Touch
0.087494,-0.0534235,0.0716841,0.0001309548712653,-0.0001195825419446,9.20496427643911e-05,1.01224318,-0.0200194,-0.0585334,0.1096105,0.0002031139259224,-0.0024760048303128,0.0081833331770656,0.99443867,Touch
0.0874582,-0.0534169,0.0716353999999999,2.3450824853993215e-07,-0.000104063382254,-6.878865479181752e-05,1.01322324,-0.0200945,-0.0585437,0.1101111,-0.0018429487955969,-0.0005906590057809,0.0098070349689679,0.98839494,Touch
0.0874713999999999,-0.0534211,0.0716531,-5.042435614201256e-05,-0.0001020033231168,-0.0001280323802525,1.01338659,-0.0200739,-0.0585584,0.1105337,-0.0020812198751711,-9.022648314030803e-05,0.0118499944974276,0.99443867,Touch
0.0874686,-0.05342,0.0716469,-0.0003061822512371,4.762306978668262e-05,-0.0004493176702853,1.01322324,-0.0202407,-0.058462,0.1111841,-0.002756749912365,0.0009794544166943,0.0176530785740331,0.99313192,Touch
0.0874863999999999,-0.0534196,0.0716611,0.000234273732491,-2.131200973053718e-05,0.0002023730987966,1.01371327,-0.0202447,-0.0584438,0.1116464,-0.0019677529566388,0.0012440179105244,0.016026751896947,0.99329527,Touch
0.0874868,-0.0534222,0.0716493,0.0001171256329033,-1.0858642964780608e-05,-8.852117554433681e-05,1.01387662,-0.0203221,-0.0584181,0.1120935,-0.002996883622343,0.0016580712284648,0.0169869109617198,0.99525539,Touch
0.0875102,-0.0534215,0.0716372,0.0003926338594857,-1.7690648422005093e-05,-0.0001335989046345,1.01518337,-0.0203854,-0.058329,0.1128328,-0.0015217303910542,0.0013438276474415,0.0162828277325266,0.99737887,Touch
0.0875679,-0.0534033,0.0715933,0.0008525118011884,0.0001708524862068,-0.000714847230474,1.01354993,-0.020598,-0.058222,0.1132951,-0.003729771311137,0.0023201296958317,0.0173014554018665,0.99590877,Touch
0.0876082,-0.0534036,0.0715611999999999,0.0012960260538003,0.0001957201159652,-0.0009435822465216,1.01126311,-0.0207858,-0.0580302,0.1138248,-0.0049772506401276,0.0041728373620168,0.0183384217681349,0.99705218,Touch
0.0876565,-0.053399,0.0715208,0.0014557078246901,0.0002265960054913,-0.0011537423669828,1.01207983,-0.0208985,-0.057922,0.1140987,-0.0052606650462542,0.004154573832428,0.0130261674129439,0.9978689,Touch
0.087687,-0.0534021,0.0715158,0.0013457533224482,-1.5936368659529764e-05,-0.0007726127563163,1.01175315,-0.021009,-0.0577743,0.1143941,-0.0048248178730971,0.0054398877005862,0.0129790187710546,0.99558208,Touch
0.0877113,-0.0534111,0.071497,0.0010424835367192,-6.615179525409624e-05,-0.0005277447928175,1.01420331,-0.0211603,-0.0575394,0.1147448,-0.0036380244677822,0.0047060560687332,0.0091791136623048,0.99411199,Touch
0.0877138999999999,-0.0534121,0.0714901,0.0006858462047518,-0.0001207020985909,-0.0003074029176518,1.01338659,-0.0212962,-0.0571656,0.1151875,-0.0049480300385139,0.0099784693343285,0.0142176655668279,0.99541874,Touch
0.0877163,-0.0534141,0.0714871,0.0002107885392335,-8.947128125173338e-05,-0.0002548377506552,1.01338659,-0.0213053,-0.0569606,0.1155446,-0.0032308517724667,0.0095558988854834,0.012858795312669,0.99623546,Touch
0.0877198,-0.0534149,0.0714867,0.0001033745181992,-4.441776554548496e-05,-0.000147227074024,1.0130599,-0.0212659,-0.0568954,0.1157283,-0.0019122098748751,0.0088506696563193,0.0127230057776755,0.99329527,Touch
0.0877227,-0.0534188,0.071479,8.56538955739021e-05,-6.177794365231291e-05,-0.0001002326598163,1.0130599,-0.0212329,-0.056858,0.115973,0.0006165485256527,0.0030079343880217,0.0075432302017808,0.98774157,Touch
0.0877331,-0.0534374,0.0714684,0.0001747151626672,-0.0002433219508542,-0.0001856280608211,1.01207983,-0.0211325,-0.0569374,0.1162099,0.0017897094449623,0.0001592217737248,0.0066349381040566,0.99117179,Touch
0.0877361,-0.0534482,0.0714588999999999,0.0001669958532114,-0.0003408455429295,-0.0002746379608502,1.01338659,-0.0209481,-0.0571909,0.1167468,0.0031814741261317,-0.0030216970562996,0.0099546274561781,0.98904832,Touch
0.0877396999999999,-0.0534607,0.0714501,0.0001780818530836,-0.0004329012082889,-0.0002964314551458,1.01322324,-0.0209659,-0.0572851,0.1169126,0.0027156676681385,-0.0042952973207467,0.0095003006287119,0.98839494,Touch
0.0877487,-0.0534739,0.0714428,0.0001428424541523,-0.000345057162643,-0.0002444623018389,1.00766954,-0.0207756,-0.0576201,0.1175527,0.0032617309788811,-0.0063083223706437,0.012426266941962,0.98937501,Touch
0.0877733999999999,-0.0534791,0.0714577,0.0004112689702509,-0.0003017485769289,2.848609075993673e-05,1.01207983,-0.0206862,-0.0578601,0.117925,0.0025296915043446,-0.0067141566352622,0.0116455814536802,0.98774157,Touch
0.0877688,-0.0534936,0.0714341,0.0003311933060405,-0.0003139367979161,-0.0001076447809766,1.01322324,-0.0207867,-0.0580078,0.118273,0.0017517954777316,-0.0071720095621993,0.0132899237565301,0.98725154,Touch
0.087783,-0.0534994,0.0714371,0.0004076292626746,-0.0002635379156251,-1.2641229906358569e-05,1.01583675,-0.0206521,-0.0582292,0.1186928,0.0015765676785842,-0.0066954110750565,0.0123442345903948,0.98659816,Touch
0.0878058,-0.05354,0.0714236,0.0003658339433157,-0.0006568310429373,-0.0003439587455972,1.01028305,-0.0205443,-0.0584975,0.1191324,0.0017091932099523,-0.0068145107300214,0.0127918037216741,0.98725154,Touch
0.0878429999999999,-0.0535675,0.0714343,0.0007199644800683,-0.0007481297451398,-2.9925352273188395e-05,1.01044639,-0.0202988,-0.0587586,0.1196188,0.0047143272323267,-0.0075858296346027,0.0135348198808198,0.9882316,Touch
0.0878308,-0.0535976,0.0714192,0.0004408772553831,-0.0009950960434506,-0.000217728119732,1.01256987,-0.0201819,-0.05888,0.1199002,0.0044614535850702,-0.0064405619612812,0.0118901606384688,0.99149848,Touch
0.0878292,-0.0536017,0.0714128999999999,0.0001682941008877,-0.0005813788027375,-0.0001310783141279,1.01126311,-0.0199671,-0.0591035,0.1203454,0.0054660948670405,-0.0057322578868527,0.0115444551337032,0.98888498,Touch
0.0878307,-0.0536071,0.0714093,-0.0001260502922716,-0.0004094832826697,-0.0002586742723747,1.01224318,-0.0198549,-0.0592326,0.1205357,0.0046130183204454,-0.0049290220008756,0.0095135315466759,0.99019173,Touch
0.0878326,-0.053614,0.0714018999999999,1.2929022554355042e-05,-0.0001486637912721,-0.0001557267084014,1.0115898,-0.0198049,-0.0593586,0.1207807,0.0037644030321569,-0.0045723918140628,0.0083535483232352,0.98953835,Touch
0.0878388999999999,-0.053616,0.0713998,0.0001094794822721,-0.000131789264079,-0.0001174323670322,1.01273321,-0.019806,-0.0594274,0.1209067,0.0015350159815493,-0.0031414297822212,0.0053627985672979,0.98986504,Touch
0.0878434999999999,-0.0536150999999999,0.071399,0.0001549492891314,-6.22610932819277e-05,-8.978055475348467e-05,1.01109977,-0.0198037,-0.0595155,0.1210212,0.00037087962322,-0.0029433805663149,0.0048656427285748,0.98806826,Touch
0.0878523,-0.0536111,0.0713863,0.0002116143886721,1.8483183082393703e-05,-0.0001385677580753,1.01126311,-0.0198875,-0.0595899,0.1211143,-0.0006510094170514,-0.0026438132791741,0.0038722452761143,0.98872163,Touch
0.0878659,-0.0536131999999999,0.0713774,0.0003275420409709,1.3634354746677368e-05,-0.0002401339711578,1.01289655,-0.019969,-0.0596406999999999,0.1211995,-0.0018114476425862,-0.0025016625952895,0.0034990105082021,0.98725154,Touch
0.0879025,-0.0536234,0.0713396999999999,0.0005921080603857,-8.92424766719688e-05,-0.000565256062791,1.00995636,-0.0200758,-0.0597289,0.1212955,-0.0027934770487808,-0.0021105096676137,0.0028247008347964,0.98757822,Touch
0.0879347,-0.0536591,0.0712959,0.0007757934183627,-0.0004025115500512,-0.0008092983147919,1.00930298,-0.0202134,-0.0598517,0.1214158,-0.0032103162166643,-0.0024855952085136,0.0030310711307378,0.98921166,Touch
