PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.087201,-0.0343349,0.1071886,-0.002422801753886,0.014659146049889,-0.0189058106131247,-0.34318588,-0.0421042,-0.0360851,0.0545081,-0.0001303005726079,2.4751468824012595e-05,-7.531696570845547e-05,1.01322324,Touch
0.0872415,-0.0339013,0.1064108,-0.0014345220298955,0.0133322275757945,-0.020160759627594,-0.34645276,-0.0421082,-0.0360875,0.0545154,-4.577893607545986e-05,3.669676141167447e-05,-6.15179419289358e-05,1.01551006,Touch
0.0871139,-0.0336814,0.1059365,-0.0016706943804165,0.0094496112854879,-0.0159417030023135,-0.34481932,-0.0421099,-0.0360895999999999,0.0545061,-8.782312749458283e-05,-7.85614792927572e-05,9.312607692404404e-05,1.01289655,Touch
0.0870008999999999,-0.033508,0.1055719,-0.0016831188735852,0.0085559796247721,-0.0164890504967671,-0.34416595,-0.0421212,-0.0360998,0.0545186,-0.0001955707581556,-0.0001657482471596,0.0001820455578537,1.01338659,Touch
0.0871036,-0.0333182,0.1051333,-0.0006731547509653,0.0062061208444753,-0.0136937074706971,-0.34432929,-0.0421272,-0.0360966,0.0545032,-0.0002353725918466,-9.124079471181346e-05,-0.0001265717372271,1.01796022,Touch
0.0868174999999999,-0.0329591,0.1049376,-0.0030422727582777,0.00881592128186,-0.0129574264404541,-0.34775952,-0.0422294,-0.0360907,0.0544743,-0.0013488851820338,-1.3571782985824215e-05,-0.0003877429127575,1.02302389,Touch
0.086935,-0.0328846,0.1045178,-0.0006914320717037,0.007309365058976,-0.0119593222490081,-0.34645276,-0.0423644,-0.0360407,0.0544009,-0.0023237377224077,0.0005234253192321,-0.0011458008472103,1.02384061,Touch
0.0867921,-0.0326182,0.1042571,-0.0037764272008736,0.0075441598216693,-0.0085304709910174,-0.34351257,-0.0425168,-0.0360166,0.0544043,-0.0039422670754964,0.000746801733599,-0.0008849340081312,1.01338659,Touch
0.0867812,-0.0324308,0.1040144,-0.0007327332246008,0.0053569410123879,-0.0086599792618547,-0.34530936,-0.0427921,-0.035934,0.0544156999999999,-0.0054064340265821,0.001458424681204,-0.0004599599421542,1.0226972,Touch
0.0867976,-0.0322617,0.1037665,-0.001486809241178,0.0069564405704572,-0.0084441172014861,-0.34645276,-0.0430424,-0.0358536999999999,0.054456,-0.0075701338847092,0.0020974140607313,0.0006727949531231,1.02890427,Touch
0.0867565,-0.032137,0.1036588,-0.0002999502838262,0.0052260268043283,-0.0066069980085027,-0.3454727,-0.0431282,-0.0358337,0.0545702,-0.0067252537267157,0.0020283111892024,0.0017800270061863,1.01845025,Touch
0.0864983,-0.0317472,0.1034566,-0.0028552578663056,0.0074767201441279,-0.0064067723191652,-0.34481932,-0.0437689,-0.0356154999999999,0.0547558,-0.0107322529618009,0.0034978444409341,0.0035833277128546,1.01877694,Touch
0.0863147,-0.0315359,0.1032611,-0.0045078577124578,0.0069178172619238,-0.0046925318584876,-0.34563604,-0.0440159,-0.0354527,0.0548386,-0.0093899264186816,0.003721613405923,0.0037042128913344,1.02073707,Touch
0.0861999,-0.0317142999999999,0.1032417,-0.0051168522598405,0.0040803263170651,-0.0037850084275466,-0.34498267,-0.0445052,-0.0351895,0.0551678,-0.0128819074712017,0.0058622680119771,0.0054872499876132,1.01747019,Touch
0.0860775,-0.0319872,0.1032628,-0.0037832448703001,-0.0028844047368561,-0.0014753995853967,-0.34514601,-0.0448246,-0.0350111,0.0555242,-0.0097422638598159,0.005546228501191,0.0074324478584992,1.0212271000000002,Touch
0.0859307,-0.0325205,0.1033315,-0.0038000364568487,-0.0098239055391833,0.0007364727161397,-0.34432929,-0.0450077,-0.0348961,0.055758,-0.0096222346625176,0.0054108021036757,0.009100789983264,1.01354993,Touch
0.0858813,-0.0327287,0.1033029,-0.0035928039238818,-0.0116674118242361,0.0004378110971479,-0.34563604,-0.0452779,-0.0347732,0.0561574,-0.0097217553044019,0.0050945416856213,0.0127532099501935,0.99411199,Touch
0.0851168,-0.0331088,0.1033452,-0.0091313580172545,-0.012127139765402,0.0005892598489622,-0.34514601,-0.0455542,-0.034645,0.0563671,-0.0087466427187104,0.0043153632311857,0.0107799663292367,0.98921166,Touch
0.0844607,-0.0332963,0.1032221,-0.0132360236453396,-0.0084312309522029,-0.0011345813359678,-0.34563604,-0.045877,-0.0344484,0.0571762,-0.009667433978009,0.0048416460463986,0.015318939095492,0.98904832,Touch
0.0842003,-0.0337258,0.1030558,-0.0150843337187722,-0.0093918924233713,-0.0023635534258881,-0.3454727,-0.0462354,-0.034272,0.0581249,-0.0088796440925396,0.0046201386738587,0.0184374293981212,0.98120781,Touch
0.0831098,-0.0338767,0.1031423,-0.0178453999072261,-0.0073115410745554,-0.0019798972780347,-0.34612608,-0.0465577,-0.0340645999999999,0.0590886,-0.0092437038900204,0.005299648809562,0.0250597698374261,0.97696086,Touch
0.0827775,-0.0341545,0.1032333,-0.0156457625725958,-0.0085314888145492,-1.6772678470072192e-05,-0.34514601,-0.0467851,-0.0338381999999999,0.0599125,-0.0088076389093975,0.005922809006926,0.0265340372341406,0.97581745,Touch
0.0822562,-0.0347696,0.1028101,-0.0187749561349797,-0.0109739369671211,-0.0030181627075871,-0.3454727,-0.0470139,-0.0335406,0.0610716,-0.0076853457049271,0.0074255712894715,0.0297119735254065,0.97908433,Touch
0.0812966,-0.0349961,0.1029644,-0.0195740111309994,-0.0121023917736426,-0.0021055819087459,-0.34498267,-0.0470543,-0.0333169,0.0621987,-0.0052798217067505,0.0080249944154708,0.0334493803800889,0.97875764,Touch
0.080618,-0.0356357,0.1030529,-0.0236739662049487,-0.0163246524883048,-0.0020527802106738,-0.34514601,-0.0469348,-0.0331500999999999,0.0631561,-0.0016670590013526,0.0075695652319277,0.0356437869090665,0.96993706,Touch
0.0802883,-0.0358793,0.1026677,-0.0204864719041014,-0.0114150630798068,-0.0003934754060204,-0.34514601,-0.0469202,-0.0331,0.0635205,0.0009901321589935,0.0046590289170514,0.0256446350286304,0.9663435,Touch
0.0793789,-0.0359948,0.1027013,-0.0194737065840725,-0.0101500424168723,-0.0017217504362274,-0.34514601,-0.0468898,-0.0329792,0.0644177,0.0017435090835832,0.0034792629989201,0.0226863022113823,0.95507275,Touch
0.0790791999999999,-0.0361505,0.1026011,-0.0153146539637658,-0.004833821260289,-0.0037981204744093,-0.34481932,-0.0468698,-0.0328979,0.0653567999999999,0.0006501378959925,0.0025410376457067,0.02250424478989,0.95703288,Touch
0.0786515,-0.0361954,0.1026546,-0.0174570453103205,-0.003408154561945,-0.0001621248320345,-0.34481932,-0.0469902,-0.0328205,0.0660606,-0.0008012945944796,0.003004286754837,0.0274365596460506,0.94902902,Touch
0.0781887,-0.0363014,0.1028311999999999,-0.013073076766118,-0.0033641937941363,0.001408111798089,-0.34416595,-0.0468191,-0.0328586,0.0667662,0.0007423230417719,0.0013405261158795,0.0258156929471763,0.94265861,Touch
0.0779832,-0.0364969,0.1026514,-0.0114983271110137,-0.0032913455731238,0.0010015884269215,-0.34285919,-0.0467626,-0.0329315,0.0670987,0.0009965717321845,-0.00016708309167,0.0182657696741572,0.93400137,Touch
0.0778341999999999,-0.0365525,0.1027975,-0.0086596854448336,-0.0035049407848287,0.0022784504162686,-0.34383926,-0.0468136999999999,-0.0329627,0.0674013999999999,0.0016784425815625,-0.0014254838621532,0.0143310224329226,0.94527211,Touch
0.0772028,-0.0372909,0.1030091,-0.0084851378271714,-0.008027488280478,0.0019864312813202,-0.34579939,-0.0464411,-0.0331943,0.0678338999999999,0.002683249279795,-0.0027912816029502,0.0099913019972384,0.95654285,Touch
0.0774064,-0.0373807,0.103007,-0.0045225294352798,-0.0073721334428323,0.0034733962858731,-0.34302254,-0.0460939,-0.0332945999999999,0.067934,0.0060230506591845,-0.0032809249087962,0.0082985189743354,0.93057114,Touch
0.0767484,-0.0383881,0.1028181,-0.0097106950184619,-0.0175240594268273,-0.0004342706002287,-0.34220582,-0.0460482,-0.033212,0.0679352,0.007170130769754,-0.0019907023891507,0.0044358826141054,0.9222406,Touch
0.0767193,-0.0390184,0.102946,-0.0051824354443958,-0.0188530007535859,-0.0006391894364707,-0.34498267,-0.0455998,-0.0332148,0.0681341,0.0092888922374987,-0.0002422384252093,0.0033224229012884,0.92926439,Touch
0.0766856,-0.0398568,0.102854,-0.0077169438810126,-0.0252746074643809,-0.0014290353977154,-0.34334923,-0.0451911,-0.0330175,0.068296,0.0090858730086591,0.0026030017341078,0.003653288291687,0.92387404,Touch
0.0764049,-0.0402448,0.1025612,-0.0038653264168823,-0.0188952055776552,-0.002776036516249,-0.34334923,-0.0446865,-0.032623,0.0684374,0.0144250643547517,0.006271760087776,0.0052746074948226,0.94543545,Touch
0.0763383999999999,-0.0408509,0.1024345,-0.0040966039979273,-0.0169471375202372,-0.0052536350530216,-0.34334923,-0.043976,-0.0320892,0.0688488999999999,0.0153685661205195,0.0107545225815392,0.006496542904637,0.93694156,Touch
0.0762848,-0.0412304,0.1024601,-0.0043717908703639,-0.0135956920447303,-0.0041670653154554,-0.34432929,-0.0437671,-0.0319089,0.0689827,0.0139903274111677,0.0109385022825569,0.0064962530582728,0.93155121,Touch
0.0762308999999999,-0.041488,0.1023353,-0.0017245810439229,-0.0119646821728554,-0.0021653516129428,-0.3440026,-0.0429942,-0.0310084,0.0697411999999999,0.0167195585096496,0.0163536354753391,0.0132637381383202,0.93628819,Touch
0.0762402,-0.0417908,0.1020903,-0.0010932635055245,-0.0094085735822022,-0.0031303000621322,-0.34367592,-0.041525,-0.030694,0.070743,0.0229171240303045,0.0144961918449771,0.0180981699782572,0.93661488,Touch
0.0762518,-0.0425384,0.1020742,-0.0003771258189401,-0.014579323175382,-0.0036026718221362,-0.34383926,-0.04096,-0.0298992,0.0714308,0.0276577288094629,0.0223788847203797,0.0251572532862259,0.95474607,Touch
0.0760897,-0.0425497,0.1014345,-0.0011097136323681,-0.0118186304766611,-0.0074674337584688,-0.34302254,-0.0402672,-0.029887,0.0718105,0.0247791765209734,0.0125043061097752,0.0198700010574647,0.9634033,Touch
0.0760102,-0.0429258,0.1007274,-0.0020768470443697,-0.0135324372644673,-0.0133653504923559,-0.34432929,-0.0388107,-0.0301358,0.0727467,0.0289690889072957,0.0071235471132677,0.0220892384439463,0.98512806,Touch
0.0757613,-0.0436536,0.0998247,-0.004285463197796,-0.0103444737709212,-0.0206574831106418,-0.34351257,-0.0380699,-0.0302176,0.0729998,0.0281427907450706,-0.0033652764231117,0.0157001817418142,0.98855829,Touch
0.0756161,-0.0439232,0.0994272,-0.0053425500327411,-0.0146833142827875,-0.0219442128997757,-0.34432929,-0.0371606,-0.0308287,0.0732159,0.0374066396668514,-0.0135102553907324,0.0161378157099973,0.98251456,Touch
0.0754874,-0.0443522,0.0984958,-0.005516571984153,-0.0140190726755126,-0.0217279050403584,-0.34383926,-0.0357695,-0.0316135,0.073451,0.0325990532546237,-0.017214425150826,0.0075968231457986,0.96323996,Touch
0.0755124,-0.0446464,0.0978743,-0.003214318030884,-0.0107664144260714,-0.0201242451591281,-0.34334923,-0.0356176,-0.0321997,0.0731742,0.0278905732864371,-0.0220884364847978,0.0028745278166846,0.96274993,Touch
0.07552,-0.0449756,0.0973318,-0.0007274293372993,-0.0106740479870896,-0.0207410250413458,-0.34481932,-0.0351073,-0.0327084999999999,0.0730221,0.0196702548106177,-0.0187499857398936,-0.0026824185749775,0.95605282,Touch
0.0755295,-0.0453573,0.0966568,0.0004135137486099,-0.0102006760240847,-0.0184751395802021,-0.34498267,-0.0345383,-0.0335865,0.072875,0.0127485466691741,-0.0193317767797333,-0.0058117492214818,0.96471005,Touch
0.0757823,-0.0454047,0.0960369,0.0027118830476766,-0.0078891980157767,-0.0188045623692601,-0.34285919,-0.0341636999999999,-0.033996,0.0726334,0.0150663099475901,-0.0178856023176627,-0.0056126116525809,0.95997308,Touch
0.0760018999999999,-0.0452397,0.0953402,0.0045950610276178,-0.0020598112965292,-0.0179462665592225,-0.34416595,-0.0339726999999999,-0.0341248,0.0725711,0.0100651284548684,-0.0123424228223948,-0.0041704646380883,0.9730406,Touch
0.0762794,-0.0449384,0.0941832,0.0067964164072185,0.0034881218520103,-0.0220062972541705,-0.34334923,-0.033729,-0.0343732,0.0724293,0.0074821217910533,-0.0073089243610015,-0.0041495137153975,0.97353063,Touch
0.0766322,-0.0445893,0.0932566,0.0081829512304163,0.0078440574816456,-0.0260897508546255,-0.34334923,-0.0336911,-0.0344946,0.0722612,0.0041467735038649,-0.0045517687922499,-0.0035952451761396,0.97467404,Touch
0.0768433999999999,-0.0443068,0.0926465,0.0094567350628454,0.0107105622191841,-0.0292063841816239,-0.34269585,-0.0336779,-0.0346515,0.0721859,0.0026252970485168,-0.0058082102708175,-0.0041938529499728,0.97255057,Touch
0.07737,-0.0437496,0.0914518,0.0107236859685878,0.0119881342323122,-0.0277512358499354,-0.34285919,-0.0337092,-0.0348298,0.0720904,0.0004141693846554,-0.0049694339493135,-0.0036727391310284,0.97189719,Touch
0.0780478999999999,-0.0432434,0.0903942,0.0181611119941086,0.0165896204722684,-0.0351727063527118,-0.34253251,-0.0339443,-0.035192,0.0718578,-0.0039465491164625,-0.0096891115178959,-0.0057016747183053,0.96993706,Touch
0.0782001,-0.042782,0.0896962,0.0163214290644201,0.0165299562006565,-0.0322642582877868,-0.34383926,-0.0340272,-0.035337,0.0717636,-0.0049221762365039,-0.0086197915578785,-0.0054176884842366,0.9674869,Touch
0.0786236999999999,-0.0422667,0.0887761,0.0184964163841009,0.019737172041924,-0.0366460791233162,-0.34318588,-0.0342159,-0.0354749,0.0716564,-0.0072594716954719,-0.0092816038998804,-0.0062223343750601,0.96667018,Touch
0.0794483,-0.0415991,0.0875866999999999,0.0139334781654773,0.0167573368138588,-0.0287273631687593,-0.34351257,-0.0346077,-0.0355389,0.0715093,-0.0065491943883511,-0.0037399228513019,-0.0035371743565373,0.9674869,Touch
0.0797211,-0.0411562,0.0868971,0.0153143194419568,0.0170033987407473,-0.0293005151957659,-0.34302254,-0.0347152,-0.0355580999999999,0.0714961,-0.0068798389747526,-0.0025864706858923,-0.002795281634008,0.96389333,Touch
0.0803028,-0.0407286,0.0860297,0.0150771958500619,0.014075623209124,-0.0250520205986669,-0.34318588,-0.0348193,-0.0355802,0.0715056,-0.0053130195330041,-0.0009327230689005,-0.0012582329603668,0.96699687,Touch
0.0806161,-0.0404623,0.0854493,0.0116253062343089,0.0114159987263172,-0.0214446695367987,-0.34236916,-0.0349446,-0.0355933,0.0715616999999999,-0.0034213869576185,-0.0005450822664346,0.0005529775355038,0.97238723,Touch
0.0806141,-0.0403783,0.0850932,0.0088090221647611,0.0076284031587959,-0.0175738853427266,-0.34285919,-0.0349801,-0.0356109,0.071605,-0.0026379881467349,-0.0005064365586869,0.0010778372185608,0.97353063,Touch
0.0810353,-0.0402764,0.0845554,0.0077198414757891,0.004661059776108,-0.0150081457195357,-0.34269585,-0.0349495,-0.0356215,0.0715901999999999,-0.0013376278685322,-0.0004087055305121,0.0008339189116295,0.98463803,Touch
0.0809148,-0.0403808,0.0844171,0.0030281868218399,0.000651123758148,-0.0103590391662596,-0.34269585,-0.0348635,-0.0356171,0.0716131,0.0009614710983591,-0.0002196723546571,0.0004911305373314,0.98447469,Touch
0.0808585,-0.0405011,0.0842666999999999,0.0025177295473003,-0.0012335737349819,-0.0085678195344089,-0.34285919,-0.0346636,-0.0356688,0.0716578,0.0031570851500401,-0.0005466399386456,0.0005212377985999,0.99492871,Touch
0.0808291999999999,-0.0406365,0.0841553,-0.0021652875350228,-0.0036343263511948,-0.0040587609188229,-0.34302254,-0.0344728,-0.0356943,0.0715875,0.0047231252151807,-0.0006880283554508,-1.899352665521292e-05,0.99656215,Touch
0.0807056,-0.0407617,0.0841277,-0.0020863380526307,-0.003751813990613,-0.0027956289475961,-0.34285919,-0.0338925,-0.0358408,0.0715577,0.0097166052926674,-0.0022406157185312,-0.0005808527663972,1.0034226000000002,Touch
0.0806707,-0.0407925,0.0840862,-0.001927334349566,-0.0029486884761427,-0.0018232446251622,-0.34285919,-0.0335735,-0.0359305,0.0713276,0.0112171448864284,-0.0027048874647494,-0.0034361976400553,1.00815958,Touch
0.0806166,-0.0408272,0.0841208,-0.0021409228993984,-0.0019335344600242,-0.0004007854773518,-0.34302254,-0.0332653,-0.0359683,0.071156,0.0121979582060991,-0.0028044440828661,-0.0043373460058095,1.01273321,Touch
0.0806011,-0.0408553,0.0841208,-0.0010743101245185,-0.0010145269980396,-0.0001175529700118,-0.34253251,-0.0328437,-0.0360682,0.0709276,0.0117312069274441,-0.0026015348109611,-0.0070048081097588,1.0115898,Touch
0.0806075,-0.0408528,0.084139,-0.0006529518899654,-0.0006682065141522,0.0004693909700182,-0.34318588,-0.0324762,-0.0360574,0.0706951,0.0113354592514591,-0.001564385765303,-0.0064550334514016,1.01387662,Touch
0.0805995,-0.0408584,0.0841277,-0.0002386224511971,-0.0004076546474226,2.225931021558205e-05,-0.34318588,-0.0322345,-0.0360255,0.0705721,0.011151140817083,-0.0008589342403864,-0.0062239914953927,1.01207983,Touch
0.0806018,-0.0408795,0.0841223,-1.1786686845927458e-05,-0.0002717473118443,-3.65760015049936e-05,-0.34318588,-0.0319626,-0.0359981,0.0705838,0.0086252929078591,0.0007400811568734,-0.003123243871167,1.01632678,Touch
0.0806002,-0.0409034,0.0841317999999999,-8.064444781268572e-05,-0.0005450970701924,-8.361890173095553e-05,-0.34318588,-0.0319124,-0.0359631999999999,0.0706021,0.006175741956314,0.0010220191331341,-0.0010434658483404,1.0156734,Touch
0.0806005,-0.0408993,0.0841268999999999,1.104692258279451e-05,-0.0004429289217658,-6.088986802230492e-06,-0.34318588,-0.0318168,-0.0359719,0.0706808,0.0044275132604093,0.0005831288786864,0.0010897217770528,1.01502003,Touch
0.0805958,-0.0409288,0.0841102,-5.1785400324455625e-05,-0.0004501202249787,-8.146780260681233e-05,-0.34334923,-0.0318048,-0.035979,0.0707597,0.0015614876502308,0.0002275330527108,0.0015963467450754,1.01828691,Touch
0.0805867,-0.0409611,0.0840838999999999,-0.0001285776052139,-0.0005297547771737,-0.0004529624971606,-0.34318588,-0.0318014,-0.035963,0.0707875,0.0010649560188406,2.279439544941029e-05,0.0016889260194253,1.01763353,Touch
0.0805823,-0.04103,0.0840515,-0.000180439856528,-0.0013360339336334,-0.0007654400193621,-0.34285919,-0.0317985,-0.0359265,0.0707927,0.0001637140515885,0.0005136666577937,0.0009782838872501,1.01730684,Touch
0.0805728999999999,-0.0410722,0.0840266,-0.0002402968917555,-0.0015372449127189,-0.0008898411950788,-0.34285919,-0.0317832,-0.0358935,0.0707848,0.0002261809607265,0.0009134709268984,0.0002621317721215,1.01551006,Touch
0.0805201,-0.041236,0.0839552,-0.0005932296842005,-0.0025902228612105,-0.0012229547427244,-0.34334923,-0.0317490999999999,-0.0358996,0.0708029,0.0004796318074689,0.0006970600838879,0.0001288979057672,1.01518337,Touch
0.0804763,-0.0413216,0.083913,-0.0009851318603394,-0.0026855191107278,-0.0012873623044628,-0.34318588,-0.0316784,-0.0359143,0.0708353,0.0011589568112864,0.0001431881158033,0.0003971653035749,1.01518337,Touch
0.0804306,-0.0413751,0.0838738,-0.001382315044873,-0.002826490223505,-0.0014531818343812,-0.34318588,-0.0315755,-0.0359378,0.0708826,0.0021141900499548,-0.0004539994086798,0.0009913528707407,1.01583675,Touch
0.0803273,-0.04145,0.0838419,-0.0018641681771912,-0.0021140520448435,-0.0011359019497027,-0.34318588,-0.031373,-0.0359258,0.0709448,0.003645904615981,-0.000294532911842,0.0013973236183893,1.0156734,Touch
0.0802585,-0.041514,0.0837381,-0.0021080963235466,-0.0018895004133742,-0.0017442870327875,-0.34318588,-0.031302,-0.0359083,0.0709615,0.0036409880958248,2.7595265928974255e-05,0.0012374407777335,1.01779688,Grasp
0.0801966,-0.0415655,0.0836422,-0.0023031725589962,-0.0018842124614746,-0.0023886790695188,-0.34318588,-0.0311486,-0.0358574,0.0710056,0.0042365238416918,0.0008493314597504,0.0012168081759761,1.01698016,Grasp
0.0801334,-0.0416627,0.083519,-0.0021836026205114,-0.0024551128137141,-0.0036788841950776,-0.34302254,-0.0310494,-0.0357929,0.0710252,0.0036860813827318,0.0015670584508358,0.0009085955882833,1.01600009,Grasp
0.0800434999999999,-0.0417673,0.0833278,-0.0023061703102678,-0.0027574654045655,-0.004362805067108,-0.34285919,-0.0309063,-0.0357186999999999,0.0710788,0.0042645056719258,0.0020592216103643,0.0012237264902906,1.01681681,Grasp
0.0799543,-0.0418755,0.0831289,-0.0025973970408239,-0.0033735845653541,-0.0054816909459164,-0.34334923,-0.0307946,-0.0356724,0.0711514999999999,0.0037834233307915,0.0020011861796424,0.00153185372098,1.0186136,Grasp
0.0798541999999999,-0.0420207,0.0828802,-0.0025262409841775,-0.0031996465333126,-0.0057378109831894,-0.34318588,-0.0306627,-0.0356369,0.0712466,0.0034858570287216,0.0014372514967136,0.0019819180013438,1.01730684,Grasp
0.0797563,-0.0421304,0.0826568,-0.0028307225557365,-0.0035061254201412,-0.0065578409956678,-0.34318588,-0.0305824,-0.0356373,0.0713215,0.0031127091052276,0.0007663690052504,0.0023511831279646,1.01747019,Grasp
0.0796062,-0.042227,0.0823561,-0.0032890992752866,-0.0032424429997444,-0.0072539088465764,-0.34302254,-0.0305049,-0.035657,0.0713639,0.0026273566860284,6.818516495557673e-05,0.0019581771020816,1.01845025,Grasp
0.079494,-0.0422511,0.0821725,-0.0035462752030066,-0.0023859508083008,-0.0070489807801138,-0.34334923,-0.0304108,-0.0356885999999999,0.0714066,0.0024896408465712,-0.0004736933528991,0.0016358920235522,1.01763353,Grasp
0.0793085,-0.0422368,0.0819057,-0.0039984948066965,-0.0010195607176961,-0.0067614214362812,-0.34318588,-0.0301966,-0.0357415,0.071499,0.003383719167926,-0.00091517386835,0.0015643467007587,1.01698016,Grasp
0.0791764,-0.0422069,0.0817291,-0.004404159476459,0.0003244947160385,-0.006344369066803,-0.34367592,-0.0301052,-0.0357587,0.0715341,0.0039171412993324,-0.0009664940362352,0.0016479938805728,1.01828691,Grasp
0.0790763,-0.0421819,0.0816015,-0.0053430277738249,0.0010211859020322,-0.0071813488957906,-0.34334923,-0.0300312,-0.0357788,0.0715716,0.0045122896671784,-0.0010745839412715,0.0019938026363909,1.0186136,Grasp
0.07893,-0.04217,0.0814049999999999,-0.0047854674113081,0.0009824824336209,-0.0062836636777114,-0.34334923,-0.0299209,-0.0358174,0.0716283,0.0034650847746393,-0.000894109705836,0.0016048055879654,1.01763353,Grasp
0.0788076,-0.0422173,0.0812465,-0.0042965603700395,4.073615909768517e-05,-0.0055731910356305,-0.34334923,-0.0297253,-0.0358577,0.071673,0.0043557615015524,-0.0011004053281608,0.001609830193575,1.01877694,Grasp
0.0786975,-0.0422826,0.0811188,-0.0033118761291502,-0.0010051810338754,-0.0042089592533183,-0.34334923,-0.0294124,-0.0359527,0.071743,0.0056236103852234,-0.0015310715721657,0.0014888238241523,1.01812356,Grasp
0.0786629,-0.0423107,0.0810694,-0.0028724059969616,-0.0015475310891702,-0.0036666703923715,-0.34351257,-0.0293045,-0.0359878,0.0717505,0.0066329936552332,-0.0018407178832767,0.0012216608080986,1.01812356,Grasp
0.0786006,-0.0423294,0.080994,-0.0020872657142783,-0.0011948492297647,-0.0026016138531462,-0.34351257,-0.0290346,-0.0360849,0.0717758,0.0069398516220486,-0.0022842996993837,0.0009582910231358,1.01877694,Grasp
0.0785081,-0.0422517,0.0809013,-0.0018189095839772,-6.003837879439938e-05,-0.0021830030033028,-0.34334923,-0.0287318,-0.0362073,0.0718687,0.0064709932107185,-0.0023661815223466,0.001038574410754,1.01845025,Grasp
0.0784332,-0.0421566,0.0808258,-0.0020186219513541,0.0013739368207333,-0.0021463248069906,-0.34334923,-0.0285375,-0.0362864,0.0718742,0.0066917526289228,-0.002600693530408,0.0009719702022604,1.01812356,Grasp
0.0783392,-0.0420753,0.0807189,-0.002365760107028,0.0023395485645353,-0.0024993889219941,-0.34334923,-0.0282257,-0.0364004,0.0719952,0.0072634023473585,-0.0028241887075104,0.0019220430705531,1.01747019,Grasp
0.0782508,-0.0420174,0.0805996,-0.0024329357368301,0.0022575840639388,-0.0028265448499774,-0.34334923,-0.0280653,-0.0364377,0.0720153,0.0063919839286947,-0.0022389316817888,0.0014083720666549,1.01763353,Grasp
0.0782026,-0.0419914,0.0805228,-0.0023592694063157,0.0016579359088307,-0.0031579640382275,-0.34334923,-0.0279611,-0.0364613,0.0720314,0.0059012798970354,-0.001768558951173,0.0015835664657999,1.01730684,Grasp
0.0781457,-0.0419829,0.0804291,-0.0020566388598326,0.0009557128423946,-0.0031274685081286,-0.34334923,-0.0278811,-0.0364895,0.0720454,0.0037209742681137,-0.0009600427654192,0.0005530361492243,1.01077308,Grasp
0.0780937,-0.0419906,0.0803291,-0.0018284241590162,0.0003888427967498,-0.0031175789148744,-0.34334923,-0.027711,-0.0364863,0.0721136999999999,0.0040640026536122,-0.0006124533802678,0.0010656485002673,1.02302389,Grasp
0.0780293,-0.0420294,0.0801949,-0.0016619714690827,-0.0003022655737024,-0.0031106491991673,-0.34334923,-0.0276624,-0.0365734,0.0719927,0.0029631537741761,-0.0009853303174643,-0.0001552563637459,1.00848626,Grasp
0.077976,-0.0420836,0.0800766,-0.0016777245675563,-0.0010362613957144,-0.0034982167491957,-0.34367592,-0.0275981,-0.0365527,0.072029,0.0028592828994633,-0.0004350222479488,0.0001232690481848,0.99509205,Grasp
0.0778722,-0.0421456,0.0798929999999999,-0.0022631420778435,-0.0016194217133372,-0.0044535011131363,-0.34334923,-0.0275748,-0.0365958,0.0719881,0.001407150820738,-0.0009259004830494,-0.0009948835109114,0.98594478,Grasp
0.07778,-0.0421653,0.079752,-0.0025636455785883,-0.001478879215837,-0.0046210243165888,-0.34334923,-0.0275564,-0.0366801,0.0719592,0.0011748124054997,-0.0009699189320362,-0.0002647269949653,0.95833964,Grasp
0.0777065,-0.0421543,0.0796603,-0.0029310156503999,-0.0006873759508506,-0.0044657372644932,-0.34334923,-0.0275565,-0.0367374,0.0719062999999999,0.0004117811118699,-0.0019937332035782,-0.0014135441502885,0.89561551,Grasp
0.0776138999999999,-0.0421182,0.0795843,-0.0025554245975881,0.0002571766241924,-0.0031097123657767,-0.34334923,-0.0275617,-0.0367759,0.0718559999999999,0.0001227317915864,-0.0018381774329883,-0.001374383070234,0.81672033,Grasp
0.0775766,-0.0421006,0.079561,-0.002124175424215,0.0006206808024204,-0.0020921169712978,-0.34334923,-0.0275697,-0.0368202,0.0718732,-0.0001272297071193,-0.0015520848416672,-0.0009325934961269,0.75579299,Grasp
0.0775597,-0.0420944,0.0795433,-0.0013069169011588,0.0005377887020054,-0.001036142065745,-0.34351257,-0.0276086,-0.0368046,0.071785,-0.0005436024294306,-0.000605952447884,-0.0011609163871895,0.41587399,Grasp
0.0775586,-0.0421124,0.0795321,-0.0005891538596486,5.990545260794111e-05,-0.0005577185242694,-0.34351257,-0.0276988,-0.0368355,0.0717531,-0.001472058116394,-0.0006347133800079,-0.0011074539209751,0.28176851,Grasp
0.0775556,-0.0421385,0.0795284,-0.0002211155338176,-0.0003688309710683,-0.0003447455379499,-0.34334923,-0.0278106,-0.0368044,0.0716895,-0.0024235777838069,0.0001237304730535,-0.0018795818208223,0.0111074,Grasp
