PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0816657,-0.0668497333333333,0.0945097999999999,0.0004427536733954,0.0100668727840904,-0.0043788671220929,-0.3436759200000001,-0.0284846666666666,-0.038245,0.1037528333333333,0.000174377781649,-0.0001641574485223,-0.0003472959099542,-0.2561235,Untouch
0.0816055,-0.0662350666666666,0.0942263666666666,-0.0019846001098419,0.0202925642772229,-0.0093506837172911,-0.34334923,-0.0284851666666666,-0.0382389333333333,0.1037559666666666,-1.6065049568892942e-05,0.0001954464033495,0.0001005881715092,-0.2561235,Untouch
0.081478475,-0.06536975,0.09380355,-0.0041594782607292,0.0285038645689275,-0.0140953441831683,-0.34322672,-0.028486175,-0.038241475,0.1037566749999999,-1.7505379230288752e-05,-0.0001274860249449,-1.878949911477729e-05,-0.2561235,Untouch
0.0811951,-0.06457175,0.09339535,-0.1312194034038891,0.3032673216597405,-0.1407333602351665,-0.34318588,-0.0284859,-0.038245,0.1037549,3.946859191404136e-05,-4.678979344689467e-05,-8.160068174207371e-05,-0.2561235,Untouch
0.0808464,-0.0636189249999999,0.0928315,-0.1322722954661147,0.3060460546377488,-0.1427529105658926,-0.3426958475,-0.028486175,-0.0382414499999999,0.10375665,2.228048812593845e-05,8.978827013031731e-05,-5.075021768139579e-06,-0.2561235,Untouch
0.08059305,-0.0629832,0.09248845,-0.0083595688447897,0.0207587192529114,-0.0111817297847574,-0.34351257,-0.0284838,-0.0382374,0.1037543,7.565650942645265e-05,0.0001232068226693,-7.56509243201455e-05,-0.2561235,Untouch
0.0804484,-0.062240975,0.09215245,-0.0096003138613087,0.0524540709226028,-0.0220818272883582,-0.34179746,-0.028486325,-0.038242325,0.1037565749999999,-0.0001874332595428,-0.0003241938665358,0.0001804611058274,-0.2561235,Untouch
0.0800698,-0.0613046,0.0917459499999999,-0.0100163535325516,0.020631484887382,-0.0086597993169219,-0.34016402,-0.0284864999999999,-0.0382428499999999,0.1037566749999999,2.1644391684037697e-05,3.8696807016802746e-05,-2.029312022224631e-05,-0.256246005,Untouch
0.0796128333333333,-0.060577,0.0914441333333333,-0.0133737410355006,0.0206421916888572,-0.0096829004284501,-0.3441115,-0.0284857,-0.0382433666666666,0.1037551999999999,2.5742444865156955e-05,-3.039554288126766e-05,-5.187028572010795e-05,-0.25645018,Untouch
0.0793285666666666,-0.0599077666666666,0.0911378333333333,-0.0091826325386622,0.020898803394305,-0.0100270193478285,-0.3441114999999999,-0.0284859666666666,-0.0382400666666666,0.1037568666666666,-2.5228320243803504e-05,7.991551669592354e-05,7.137960421674219e-05,-0.25645018,Untouch
0.0790991333333333,-0.0595173666666666,0.0910147666666666,-0.011824564508511,0.0195801562980817,-0.0041808482092059,-0.3429680933333334,-0.0284871333333333,-0.0382409333333333,0.1037583999999999,-3.894037814611881e-05,-6.661752330613655e-05,3.5471630101819537e-05,-0.25645018,Untouch
0.0785620666666666,-0.0588810333333333,0.0908388333333333,-0.0243076335580087,0.032094244705296,-0.0046358372651506,-0.3423147133333333,-0.0284858999999999,-0.0382445,0.1037551,3.557388103772938e-05,-0.0001915094641991,-0.0001319425646595,-0.25645018,Untouch
0.0781976333333333,-0.0585638333333333,0.090753,-0.011396050085621,0.009849766116163,-0.002617672013661,-0.3428591933333333,-0.0284854666666666,-0.0382426666666666,0.1037550666666666,-3.763805061582862e-07,5.097766615354464e-05,1.9390960975456524e-05,-0.25645018,Untouch
0.0777557,-0.0583949333333333,0.0906803666666666,-0.0148210143398274,0.0057047559192492,-0.0021513449700941,-0.3436214666666666,-0.0284866333333333,-0.0382395666666666,0.1037581333333333,-4.9764828447359785e-05,8.27696464007834e-05,0.0001122598631053,-0.25645018,Untouch
0.077271875,-0.0583764,0.090690625,-0.0152127787688174,0.0004892365557634,-0.0001193273832201,-0.342940865,-0.02848685,-0.038243875,0.1037569,-3.465793924125884e-05,-0.0002681648846845,-4.168920436188698e-05,-0.25645018,Untouch
0.0768992333333333,-0.0584513,0.0907704333333333,-0.0093614241012579,-0.0021289278763547,0.0023075651434608,-0.3429136399999999,-0.0284838666666666,-0.0382481666666666,0.1037512666666666,7.544331413185024e-05,-9.8859935621793e-05,-0.0001628401299599,-0.25645018,Untouch
0.076697,-0.05852405,0.0908709,-0.0056352147948068,-0.0020686134092792,0.0029167701157182,-0.34285919,-0.0284862,-0.0382424,0.1037577,-6.657816531059591e-05,0.0002059690889851,0.0002083964746588,-0.25645018,Untouch
0.0766232666666666,-0.0585896333333333,0.0909381,-0.0019062149269633,-0.0018858057034838,0.0018212150399272,-0.3426958499999999,-0.0284876333333333,-0.0382441333333333,0.1037597666666666,-2.924407174550626e-05,-6.661891760435645e-05,7.79012767568e-05,-0.25645018,Untouch
0.0764760666666666,-0.0587193666666666,0.0910978,-0.0050236950154127,-0.0043935701460027,0.0054155991606626,-0.3427502966666667,-0.0284867,-0.0382478666666666,0.1037568666666666,3.9573086265730645e-05,-0.000123084736538,-9.429547190232172e-05,-0.25645018,Untouch
0.0764281333333333,-0.0588088333333333,0.0911907333333333,-0.0016671618213317,-0.0029703166168074,0.0031426814263477,-0.3426958499999999,-0.0284858666666666,-0.0382472,0.1037557333333333,2.3319495825662024e-05,1.5182836800101616e-05,-3.961527742776122e-05,-0.25645018,Touch
0.0764369666666666,-0.0588595333333333,0.0912167,0.0001999461720329,-0.0013831307518463,0.0007241799318852,-0.3427502966666667,-0.0284863666666666,-0.0382424666666666,0.1037566666666666,-1.9709302463721577e-05,0.0001357379735746,1.3067330671983062e-05,-0.25645018,Touch
0.0763688666666666,-0.0589894666666666,0.0913135666666666,-0.0066963619713684,-0.0131928055078612,0.0103665218392821,-0.34302254,-0.0284867,-0.0382444,0.1037581666666666,4.581820247236129e-06,-0.0002744784330289,-9.740760720291288e-05,-0.25645018,Touch
0.076350075,-0.05912155,0.09141515,-0.0061921286241286,-0.0160305847939267,0.0127497600769575,-0.3428183575,-0.0284867499999999,-0.03824735,0.103756075,1.64935563681461e-05,-0.0003484060117895,-0.0001970816270055,-0.25645018,Touch
0.0763720333333333,-0.0592797999999999,0.0915765333333333,0.0005779478218485,-0.0042238140145133,0.0046352579674176,-0.3426414033333333,-0.0284857666666666,-0.0382453333333333,0.1037554333333333,2.9098993691198195e-05,5.97376163123165e-05,-1.0857216534761926e-05,-0.2561779466666666,Touch
0.0763414,-0.05940205,0.09172785,-0.0011311080401238,-0.0042130186547036,0.0052743392167273,-0.342532505,-0.028455,-0.03818245,0.10378625,0.0010016429594778,0.0020507026543723,0.0010029564248422,-0.25628684,Touch
0.0763622499999999,-0.0595344,0.091882625,0.0005395029583838,-0.0056101886317424,0.0066812254467869,-0.34257334,-0.02834535,-0.03799105,0.10384065,0.0034384847395222,0.0045131009956039,2.3087334339399893e-05,-0.3366521175,Touch
0.0763546,-0.0596741,0.0920514333333333,-0.0003652672564729,-0.0060207506432926,0.0071726504540008,-0.3427502966666667,-0.0283273333333333,-0.038083,0.1037216333333333,0.0012406651548873,-0.0043118714159114,-0.0064837873444497,-0.3524964933333334,Touch
0.076372025,-0.05978455,0.092182275,0.0004458390019637,-0.0030567151495121,0.0036165856244263,-0.3425733425,-0.028595075,-0.038533375,0.10358585,-0.0075178481611863,-0.012324120894646,-0.0034016243436656,-0.3474328275,Touch
0.0763615,-0.0598593,0.0922653,-0.0004097098218097,-0.0025066565959413,0.0027674126288409,-0.342940865,-0.02872935,-0.03869535,0.1036079,-0.0044918600265446,-0.0050630531476138,0.001230662642357,-0.3454726999999999,Touch
0.0763313,-0.0599617999999999,0.092398975,-0.0003648760662427,-0.0022484012079066,0.002900927254432,-0.342818355,-0.02876645,-0.0387599,0.1037052,-0.0011378922639196,-0.0024803618284218,0.0030005453113247,-0.3475145025,Touch
0.0763659,-0.0599902,0.0924534499999999,0.0015580371002788,-0.0011911404479567,0.0021999162924959,-0.34269585,-0.02873145,-0.038926,0.1037644,0.0020649498467863,-0.0066540856092348,0.0012557053024384,-0.35037302,Touch
0.0763355,-0.06003815,0.092538725,-0.000754853656414,-0.0014457707521191,0.002638479673534,-0.3428183575,-0.02881955,-0.03925745,0.10383805,-0.0014470716679033,-0.0094501715822857,0.0015457065722599,-0.34657527,Touch
0.0763195333333333,-0.0600992666666666,0.0926401,-8.219905365446668e-05,-0.0017452191457904,0.0028575849592237,-0.3426958499999999,-0.0289103666666666,-0.0396253666666666,0.1039262333333333,-0.0036538410643486,-0.0119856396647028,0.0020205015991512,-0.34824955,Touch
0.0763491,-0.0601299333333333,0.0926978666666666,0.0013366699833028,-0.0014413444335741,0.0025543043696777,-0.34285919,-0.0289690999999999,-0.0398523,0.1038722,-0.0043717420868754,-0.0125430508469298,-0.0020037629505841,-0.3487395833333333,Touch
0.076348175,-0.0601677,0.09276255,-5.951955468365623e-05,-0.0011306080834261,0.0019019198725296,-0.34285919,-0.0290162,-0.039955,0.103868275,-0.0013858641894899,-0.0030532137848454,-0.0003534499512024,-0.32632061,Touch
0.07634,-0.0602025333333333,0.0928114333333333,-0.0001346820002204,-0.0011051805692245,0.0015699746103136,-0.3426958499999999,-0.0290307333333333,-0.0399802,0.1038497,-0.0006234587281921,-0.000796588636287,-0.0004089988390665,-0.0503099733333333,Touch
0.0763308666666666,-0.0602319666666666,0.0928671,-0.0002268226779216,-0.0011843681466277,0.0021673985102988,-0.34285919,-0.0290258666666666,-0.0399623666666666,0.1038167,0.0001822636328686,0.0004366871031303,-0.0015225016032069,0.27577923,Touch
0.0762959,-0.0602482333333333,0.0929067333333333,-0.000931316979463,-0.0004258513946762,0.0010751740384399,-0.3428047433333334,-0.0290248,-0.0398874333333333,0.1037730666666666,0.0002524141682348,0.0025209520846903,-0.0018898624285079,0.3279948866666666,Touch
0.0762569666666666,-0.0602636,0.0929410333333333,-0.0015837678373294,-0.0006336855814015,0.0013351462930027,-0.3430769866666667,-0.0290381333333333,-0.0397511999999999,0.1036632,-0.0002094573044077,0.0051326764185391,-0.0044346538567438,0.3998118266666666,Touch
0.0761538,-0.0603206666666666,0.0930337666666666,-0.0036782275308608,-0.0020245422377289,0.0032760562581527,-0.34318588,-0.0289824999999999,-0.0395435,0.1034797666666666,0.0018168937776017,0.007406287614825,-0.0065986172348818,0.4428257666666666,Touch
0.0760922,-0.060343,0.0931043333333333,-0.0019529690161216,-0.0006775508238097,0.0021826764316215,-0.34318588,-0.0287989333333333,-0.0391521333333333,0.1032194,0.0040072495912646,0.008878230197116,-0.0058255647538213,0.46683734,Touch
0.0759701,-0.0603876,0.09324565,-0.0039474389957889,-0.0011165785714137,0.0046436906682641,-0.343185885,-0.02856955,-0.03866875,0.1028481,0.006711651741901,0.0140177505650578,-0.010668904376997,0.48325342,Touch
0.0758633,-0.060491975,0.09342915,-0.0063943446359583,-0.0057379792580743,0.0100804005554113,-0.3433083925,-0.0282991,-0.038191925,0.102436175,0.0147156377843179,0.0270029909045821,-0.0230909717835102,0.50138461,Touch
0.0758072,-0.0605667,0.0935984999999999,-0.0015202640624986,-0.0019592830942653,0.0046716198505321,-0.34296809,-0.0280964666666666,-0.0378639,0.1020761666666666,0.0052092053121789,0.0086058839950698,-0.0098491549381687,0.5564043399999999,Touch
0.0757940666666666,-0.0606485666666666,0.0938046333333333,-0.0004163049394544,-0.0027943683066651,0.006939729135222,-0.34285919,-0.0279174666666666,-0.0376060333333333,0.1017024333333333,0.0060179998443653,0.0086296033569169,-0.0124825272109987,0.5853706833333333,Touch
0.075839,-0.0608217,0.094018425,0.0012595123389161,-0.004653694146759,0.0058939509311178,-0.343349225,-0.0277856,-0.037368675,0.1012942249999999,0.0035820757011591,0.0064828920772601,-0.0113057588268051,0.6344691875,Touch
0.0758838333333333,-0.0609553333333333,0.0942344333333333,0.0013795463606292,-0.0047590840408786,0.0072907668248278,-0.3436759133333333,-0.0277198,-0.0371341333333333,0.1008834666666666,0.0020916871803369,0.008336549952397,-0.0140940494200711,0.6808180666666667,Touch
0.0758783666666666,-0.0610345999999999,0.0944546666666666,0.0001956889432615,-0.003042902452363,0.0077210756200309,-0.3436759133333333,-0.0277995333333333,-0.0369353,0.1006169333333333,-0.0023298294030859,0.006857639466902,-0.0093945403732495,0.7761565533333333,Touch
0.0759343333333333,-0.0610606666666666,0.0945733,0.0019372152893984,-0.0009343059636657,0.0041293903701083,-0.34378481,-0.0278455,-0.0366444666666666,0.1002493666666666,-0.0014002842785707,0.0094611770599402,-0.012077557440747,0.79167424,Touch
0.07591895,-0.0610601,0.094701275,-0.0007798779280502,1.776314058501356e-05,0.0038437366911762,-0.343471735,-0.02793595,-0.036309175,0.0998888,-0.0017851765920439,0.0111629778536672,-0.0121396400887729,0.83456567,Touch
0.0758769333333333,-0.0610536999999999,0.0947786,-0.0105641323573932,0.0201966681831406,0.0221304634046814,-0.34405705,-0.0278946333333333,-0.0360235666666666,0.0995492333333333,0.0027768708806113,0.0125290288346212,-0.0138392198317447,0.8577741400000001,Touch
0.0758569666666666,-0.0610057333333333,0.0948143,-0.0178247132178134,0.041716127446138,0.0395874350027432,-0.3437303666666667,-0.0278359666666666,-0.0357103,0.0990286,0.002087827620486,0.0100055919434691,-0.0168121709674046,0.8729651399999999,Touch
0.0757818,-0.060987,0.094883375,-0.0022219291616489,0.0004643465970485,0.0020196085530831,-0.343716755,-0.0278099,-0.035437325,0.0984917,0.000733696407546,0.0075693825554475,-0.0150472642594027,0.8738499175000001,Touch
0.0757033666666666,-0.0610196666666666,0.0949532,-0.0020362510516593,-0.0010763285181331,0.0018311135697485,-0.3436759166666667,-0.0278164666666666,-0.0352763333333333,0.0980216,-0.0002874761426214,0.0041590668166032,-0.0129056523990386,0.8768853933333333,Touch
0.0756459333333333,-0.0610610666666666,0.0950169333333333,-0.001849438306324,-0.0013663835156923,0.0020895357928841,-0.3431858833333334,-0.0277409666666666,-0.0351697,0.0976560333333333,0.0024742246508429,0.0035167891999038,-0.0120153098203351,0.8755241933333333,Touch
0.0755049333333333,-0.0611338333333333,0.0951200666666666,-0.003914820933447,-0.0020957451825619,0.0028086940437155,-0.3434036733333334,-0.0276891333333333,-0.0351096666666666,0.0974364666666666,0.0015462988900251,0.0017060170397839,-0.0063822647821435,0.8966500266666667,Touch
0.0753875,-0.06123895,0.0952393,-0.0036350200508375,-0.0030831608438485,0.0035443475912203,-0.34277752,-0.02768235,-0.0350542,0.0971831,0.000530165498301,0.0018955449111348,-0.0072428438207542,0.897657315,Touch
0.075314,-0.0613382,0.0953641333333333,-0.0027251154176933,-0.0032692567157617,0.0037131409449958,-0.3435125699999999,-0.0276705666666666,-0.0350828333333333,0.0969394333333333,0.000719083470998,-0.0005478774537971,-0.0078448638843073,0.8996991166666666,Touch
0.0751733666666666,-0.0614629333333333,0.0955399666666666,-0.0073409624876943,-0.0063641028981552,0.0103480334193151,-0.3432947799999999,-0.0275772666666666,-0.0350816,0.0966599333333333,0.00380739683663,-2.521381985716666e-05,-0.0112845298869833,0.9034015833333332,Touch
0.0749785666666666,-0.0616115666666666,0.0958437666666666,-0.0099424369891203,-0.0079549821418127,0.0173534128470277,-0.3426958533333333,-0.0273989666666666,-0.0350337333333333,0.0962476,0.0073418299325285,0.0016108608219228,-0.0172706073544814,0.91026203,Touch
0.07493,-0.0616984,0.09602525,-0.0017437661624854,-0.0036067711393985,0.0075935963176439,-0.34310421,-0.0273113499999999,-0.0349891,0.0960005999999999,0.0031594128360628,0.0016862563470585,-0.0096471688755987,0.91039815,Touch
0.0748137333333333,-0.0618368666666666,0.0962639333333333,-0.003293679362436,-0.0050671666098452,0.0095336645824828,-0.3429136433333333,-0.0270741666666666,-0.0348652999999999,0.0955313,0.0058787469938491,0.0032587208798874,-0.0120518477858419,0.91282109,Touch
0.0747831,-0.0619685333333333,0.0964867333333333,-0.001437685049435,-0.0050790382925705,0.0088000383156852,-0.3425869533333334,-0.0268185666666666,-0.0347751333333333,0.0951581,0.008826450528613,0.0032164516551503,-0.0131130686586299,0.92240394,Touch
0.07479105,-0.0621076,0.09666855,0.0004829750914883,-0.006518462784213,0.0071852109048045,-0.3417974575,-0.026500375,-0.0347254,0.09483325,0.0138808155600258,0.0023823059553744,-0.0139186576658442,0.92910105,Touch
0.07479705,-0.0621673,0.09691025,0.0001429672647508,-0.0016053131726749,0.0085297961924187,-0.34261418,-0.0261652,-0.034795,0.0945279,0.0105597548104263,-0.0025929148447866,-0.009882245123079,0.94445539,Touch
0.0748441,-0.0622473,0.09704265,0.0017198741695858,-0.0031228335133149,0.0048782077054482,-0.3423691625,-0.025687475,-0.035038025,0.0942317,0.0150429547288344,-0.0076970585333032,-0.0092541765011432,0.9501315975,Touch
0.0748799333333333,-0.0622657,0.0971279333333333,0.0011066928275646,-1.3835002037667723e-06,0.0027831134337438,-0.3426414033333333,-0.0252093666666666,-0.0353854666666666,0.0939606333333333,0.0162898712387864,-0.0120575405817026,-0.0089210955543142,0.95458272,Touch
0.0748955999999999,-0.0622160666666666,0.0971841333333333,0.0004968434884853,0.0022065745564442,0.0024878330986719,-0.3423147166666667,-0.0247212333333333,-0.035783,0.0936733333333333,0.0184138974390261,-0.0149918152159064,-0.0104249889529881,0.95915636,Touch
0.07489655,-0.06207545,0.097277275,-0.0001881711064257,0.0038236028442214,0.0021444576704722,-0.3420424775,-0.0240199,-0.03635085,0.093285525,0.0202964285467383,-0.0162745741169991,-0.0114405712226383,0.95801295,Touch
0.0748669333333333,-0.0618393333333333,0.0973522666666666,-0.0010841178440873,0.0073494188618794,0.0018484179706685,-0.34193358,-0.0233201666666666,-0.0369496666666666,0.0929802,0.0205229457889916,-0.0178096761652594,-0.008690335247111,0.95703288,Touch
0.0748371999999999,-0.0615838333333333,0.0973957,-0.0010364719899133,0.0088005364407445,0.0015984473372983,-0.3425869566666666,-0.0227749,-0.0374652666666666,0.0927577333333333,0.0191746746916254,-0.0180353182166617,-0.0077371643948061,0.95708733,Touch
0.0748521333333333,-0.0613516333333333,0.0973779333333333,0.0004531660349674,0.0072223501171305,-0.0007754403951368,-0.3420969233333333,-0.0222717,-0.037977,0.0925124666666666,0.0162711707634865,-0.0160712332706295,-0.0082496171670824,0.95686954,Touch
0.0748636333333333,-0.0612038666666666,0.0973299,0.0003460217765197,0.005315134500667,-0.0013983275198605,-0.3423147166666667,-0.0217403666666666,-0.0384964999999999,0.0922692666666666,0.0174279573284192,-0.0173361998191277,-0.0083514704496687,0.9568695433333332,Touch
0.0748904,-0.0610296666666666,0.0972164666666666,0.0008858562496305,0.0060960232824192,-0.0037610107311098,-0.34166134,-0.0213544333333333,-0.0389214333333333,0.0919626333333333,0.0135199143714299,-0.0149326348908584,-0.0105732838453976,0.95322152,Touch
0.0749265666666666,-0.0608092333333333,0.0970709,0.0010581500754611,0.0051213446843075,-0.004194343454142,-0.3430769866666667,-0.0209165333333333,-0.0394025,0.0915908666666666,0.011340859136862,-0.0124694518268358,-0.0097514994894226,0.9488112333333332,Touch
0.07490165,-0.060787,0.09700295,-0.0007024784896682,0.0009001851424515,-0.0024273447591326,-0.34416595,-0.0206535,-0.0396977,0.0913315,0.0090442674984204,-0.010219844719736,-0.0086636486125365,0.94363867,Touch
0.074964225,-0.0605186,0.0968532,0.0026857018540455,0.0056914750972011,-0.0049130594975667,-0.343880095,-0.020404,-0.040001025,0.09103965,0.0076484424985038,-0.0089789730102641,-0.0083430689381769,0.950294945,Touch
0.07498845,-0.06039345,0.09676155,-0.0005045773671633,0.0037211697322176,-0.0021635297146618,-0.34375759,-0.020229,-0.0401981,0.0909233999999999,0.004990233539971,-0.0058716217002239,-0.0029709623997257,0.95000909,Touch
0.07497655,-0.060404225,0.096717175,-0.0007450380791996,0.0005704337779811,-0.0011376751158501,-0.34375759,-0.020116575,-0.040303775,0.090874675,0.0041644051853822,-0.0039546465218426,-0.0018888588069922,0.949845745,Touch
0.0749818333333333,-0.0603601333333333,0.096645,0.0002984025354803,0.0013537164104951,-0.0021171046313026,-0.3442203966666666,-0.0200588333333333,-0.0404082,0.0907911666666666,0.001011122576343,-0.0025931528726189,-0.0022500490213136,0.9503357766666666,Touch
0.0749865,-0.0603246,0.0966252333333333,0.0001750428491878,0.0012100691657288,-0.0006642775255808,-0.3434581266666667,-0.0200543333333333,-0.0404443666666666,0.0907881,0.0001532863153638,-0.0012368168794912,-0.0001014054603943,0.9504446733333332,Touch
0.0749786,-0.0601981,0.0965125,0.0001107312587454,0.0036920029909443,-0.0031690170743106,-0.3440842775,-0.020053325,-0.04052345,0.0907637749999999,1.3288284002377676e-05,-0.0024869509787584,-0.0007937251168322,0.94649719,Touch
0.0749767666666666,-0.0600436666666666,0.0964227,-0.0003601537555049,0.0042733199757299,-0.0024050002128606,-0.3444926366666667,-0.0200596333333333,-0.0406716,0.0907349,-0.0001815228884721,-0.0041763380545788,-0.0007104411745303,0.9451087633333334,Touch
0.0749561666666666,-0.0599525,0.0963518666666666,-0.0005789225280112,0.0029172897028317,-0.0021442028727679,-0.3444926333333333,-0.0201056333333333,-0.0408534,0.0906750666666666,-0.0014836612198713,-0.0056571383388238,-0.0018889014758378,0.9457621433333332,Touch
0.0750079999999999,-0.05991155,0.096193775,0.0014941601682426,0.0016612971463749,-0.0052500773379246,-0.344410965,-0.0201638,-0.041239525,0.09054235,-0.0017752224497258,-0.0123381949582199,-0.0043242956078299,0.9345730725,Touch
0.0750261333333333,-0.0599100333333333,0.0960640666666666,0.0001758176226084,-0.0001943412907002,-0.0032820855299751,-0.3443837433333334,-0.0201889666666666,-0.0417399333333333,0.0903668666666666,-0.0005364777853496,-0.0138220127427967,-0.0047061780699261,0.9306800433333334,Touch
0.0750195333333333,-0.0598695,0.0959810333333333,0.0004494264020916,0.0019650960508713,-0.0035770538216087,-0.3444926366666667,-0.0202133,-0.0422830666666666,0.0901628666666666,-0.0009117173457096,-0.0191280063278138,-0.0071011102859817,0.9244729666666668,Touch
0.0750103666666666,-0.0598406,0.0959047666666666,1.9627673307866635e-05,0.0013416317507945,-0.0030836784427709,-0.3441114966666667,-0.0202423666666666,-0.0428551333333333,0.0899626333333333,-0.0010890876037417,-0.0207169599888884,-0.0072602013324621,0.92251284,Touch
0.0749968666666666,-0.0598226666666666,0.0958266,-0.0004508263611983,0.0006567260683215,-0.0027610947924077,-0.34394816,-0.0202216333333333,-0.0434194666666666,0.0897642,0.0008063747197853,-0.0201186999180763,-0.0071172088064611,0.9237651433333331,Touch
0.0750076,-0.0599064333333333,0.0956745666666666,0.0003585288704637,-0.0027651197910277,-0.0050126670455467,-0.3440026066666666,-0.0201878999999999,-0.0439144666666666,0.0895875333333333,0.0011112279619267,-0.0163263262565722,-0.0058314671837829,0.9231117666666666,Touch
0.07505495,-0.060127325,0.0955189999999999,0.0454272596592402,-0.2346374897820395,-0.1373304118639573,-0.34371675,-0.0201624,-0.044238075,0.08942665,0.0144286161893862,-0.1161513228594488,-0.0659062639512201,0.922077255,Touch
0.0750878666666666,-0.0603988333333333,0.0953412,0.1193009592278242,-0.617920640159855,-0.3599916343160125,-0.3430769866666667,-0.0201109666666666,-0.0444368666666666,0.0892859333333333,0.0382892356228883,-0.2943051717856194,-0.1691102890808611,0.92436407,Touch
0.0750723666666666,-0.0604628666666666,0.0952829333333333,0.0676664219298003,-0.1467896328584663,-0.0513518106301212,-0.3428047466666666,-0.0200594666666666,-0.0444783666666666,0.0892175666666666,0.0747903170394768,-0.0279117358267482,-0.133922284832279,0.9244729666666666,Touch
0.0750598,-0.0604594,0.095274,0.1026658512130253,-0.2186766828010275,-0.0748264644319501,-0.34367592,-0.0200306,-0.0444788,0.0891673,0.1111307565525133,-0.040255827260421,-0.199837145857109,0.92420073,Touch
0.07505865,-0.0604697,0.09526545,-0.0001205590718231,-0.0003161890225157,-0.000385874044156,-0.343185885,-0.0200216,-0.04450175,0.089142875,0.0004977692894671,-0.0009317972014801,-0.0012692434079196,0.9244049075,Touch
0.0750507999999999,-0.0604829333333333,0.0952511666666666,-0.0002710391360433,-0.0003155928552779,-0.0004158647224973,-0.3434581233333333,-0.0200088333333333,-0.0445981,0.0890799333333333,0.0004024374591304,-0.0028918226691287,-0.0018396232873979,0.9241462766666668,Touch
0.0750495333333333,-0.0604952333333333,0.0952468333333333,-0.0001018493143776,-0.0007911332429719,6.79797712981e-05,-0.3432947799999999,-0.0200005666666666,-0.0447342,0.0890088666666666,0.0007861147258756,-0.0102751274582528,-0.0050072133336663,0.9243640666666668,Touch
0.0750468,-0.0604999666666666,0.0952478,-0.0004540919810588,-0.0005780912572707,9.623340551291376e-05,-0.3435125699999999,-0.0199805333333333,-0.0448436333333333,0.0889578999999999,0.0017253123242804,-0.0095645365900729,-0.0043797293300112,0.9184292366666668,Touch
0.07503995,-0.060497325,0.095242125,-0.0002849712913412,-1.110453721481648e-05,-0.0001335169551266,-0.34351257,-0.0199247499999999,-0.044980275,0.08891935,0.0020346606375434,-0.0052928208233411,-0.0015033361949288,0.9157476725,Touch
0.0750370666666666,-0.0604975,0.0952392666666666,-6.19546940253146e-05,-2.3735261873068016e-05,-6.19546940253146e-05,-0.3435125699999999,-0.0198951666666666,-0.0450364666666666,0.0889462666666666,0.0009417263551803,-0.0018281135730595,0.0009132131807792,0.9089008333333334,Touch
0.0750298333333333,-0.0604934666666666,0.0952249666666666,-0.0002155973786787,0.0001169464779735,-0.0004596332525258,-0.3435125699999999,-0.0198682333333333,-0.0450762999999999,0.0890130666666666,0.0008872180841309,-0.0013264984392282,0.0022381505577448,0.91037093,Touch
0.0750184333333333,-0.0604839,0.0951952666666666,-0.0003852664805169,0.0003236460821396,-0.0009966215361886,-0.3435125699999999,-0.0198242666666666,-0.0451164666666666,0.0891233666666666,0.0014496077521033,-0.0013483683124368,0.0036747893074768,0.90345603,Touch
0.0750132666666666,-0.0604575,0.0951223666666666,-0.0001208185721799,0.0007539238929967,-0.0021060779747359,-0.3435125699999999,-0.0197650999999999,-0.0452128333333333,0.0892635666666666,0.0015514639200588,-0.0027455259087655,0.0039101325669044,0.90062473,Touch
0.0750291,-0.060383825,0.094944025,0.0003851520931256,0.0021091622282798,-0.0047653347745075,-0.34330839,-0.01971025,-0.0454009,0.0894956,0.00151701998347,-0.004978030551384,0.0062017641591769,0.904926125,Touch
0.0749900333333333,-0.0602789333333333,0.0947399333333333,-0.0016174629953089,0.0033612647536972,-0.006917817610297,-0.3431314366666667,-0.0195700666666666,-0.0457102666666666,0.0898572999999999,0.005050537912376,-0.0115649757906772,0.0135592846851502,0.9037827166666668,Touch
0.0749310666666666,-0.0601962,0.0945545333333333,-0.0027268306264668,0.0035425683816181,-0.0082408907207929,-0.34324033,-0.0195634666666666,-0.0459578333333333,0.0901248666666666,0.0006137047426795,-0.0109342079342337,0.0122671658789245,0.90612398,Touch
0.0748321333333333,-0.0601018333333333,0.0943194666666666,-0.0031034070510096,0.0029602324555854,-0.0074881190466809,-0.3432947799999999,-0.0195780666666666,-0.0462712,0.0905105,-0.0005455587277541,-0.0091610557263101,0.0113413502710242,0.9139100533333334,Touch
0.0747676,-0.0600091,0.0941046666666666,-0.0025534381785989,0.0037925390340326,-0.008686903795453,-0.3430769866666667,-0.0194959333333333,-0.0465388666666666,0.0909576333333333,0.0033717037766493,-0.0107581254523955,0.0183375506707606,0.9175580666666666,Touch
0.07469815,-0.059898175,0.0938323,-0.0018910394213689,0.0027529770014582,-0.0069681870803297,-0.3434309,-0.0193404,-0.046856725,0.091376775,0.0031261249219554,-0.0077414745563478,0.0111882879501765,0.9155843275,Touch
