PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1071398999999999,-0.0395198,0.0920073,0.0268482125132326,-0.0048494793885002,0.0125960621749274,-0.34318588,-0.0312687,-0.0393805,0.0874178999999999,0.0002506775476031,-0.0001480951837522,0.0003600679926617,0.89986246,Grasp
0.1078831999999999,-0.0396883,0.0925509,0.0264417847640137,-0.0049866113143076,0.0140805853119119,-0.34253251,-0.0312293,-0.0393944,0.0874404999999999,0.0007546878660098,-0.000181551795827,0.0003535799041436,0.90100587,Grasp
0.1088634,-0.0398096,0.0929582,0.0286400730661895,-0.0052821489490533,0.0147320964362958,-0.34236916,-0.0312137,-0.0393964,0.0874554999999999,0.0007954743144209,-0.0002436716769247,0.0004103774279489,0.90084252,Grasp
0.1096571,-0.0398925,0.0932793,0.0268411138940131,-0.0039306428780203,0.0134309363957328,-0.34302254,-0.0312011,-0.039403,0.0874599,0.0007052849819795,-0.0002330582179189,0.0004413391521261,0.90051584,Grasp
0.1106138,-0.0399621,0.0939541,0.0269348268944179,-0.0027818288378242,0.0133019158182368,-0.34253251,-0.0311785,-0.0394041,0.0874663,0.0004869147892604,-0.0001014145704778,0.0002639367275266,0.90018915,Grasp
0.1111479,-0.0398865,0.0940902,0.0249715218957864,-0.0001807131665143,0.0110576314015389,-0.34318588,-0.0311745,-0.0394015,0.0874684,0.0003807729881864,-3.60015988227146e-05,0.0001328169755851,0.90051584,Grasp
0.1119224,-0.0398476,0.0945148,0.0228063360558536,0.0010224969220521,0.0110891958910479,-0.34220582,-0.0311703,-0.0394054,0.0874728999999999,0.0002803750334537,2.7223652311756667e-06,0.0001224976686853,0.90035249,Grasp
0.1126068,-0.0397743,0.0949099,0.0208817832854429,0.0021833623058655,0.0090049196299225,-0.34285919,-0.0311604,-0.0394107,0.0874743,0.0001829318277748,-3.249430936180271e-05,8.326280857002069e-05,0.89986246,Grasp
0.1131416,-0.0396556,0.0952301,0.0178865524018796,0.0022332695661026,0.0102684948084096,-0.34318588,-0.0311442,-0.0394115,0.0874865,0.0002948865462933,-8.458078468080898e-05,0.0001827580800555,0.90018915,Grasp
0.1134738,-0.0396134,0.0954567,0.0152135889567169,0.0023788958988492,0.0092910177994163,-0.34171579,-0.0311192,-0.0394148,0.087495,0.0005348607531127,-8.897019247444594e-05,0.0002392936432234,0.90018915,Grasp
0.1137715,-0.0395806,0.0956894,0.0127650070260016,0.0021265808852385,0.0085370600189952,-0.34302254,-0.0311047,-0.0394196,0.0875024,0.0006099567413932,-9.705370969324316e-05,0.0003079099591866,0.90018915,Grasp
0.1140706999999999,-0.0396474,0.0959169,0.0097202113491485,0.0001824909661551,0.0071744999136768,-0.34302254,-0.0310907,-0.0394199,0.0875133999999999,0.0005647278871269,-9.109401656381916e-05,0.000278197880043,0.9000258,Grasp
0.1142655,-0.0396292,0.0961549,0.0083784226087212,-6.531858216214297e-05,0.0075016036461705,-0.34334923,-0.0310683,-0.0394257,0.0875228999999999,0.000555224894163,-0.0001234410425366,0.0002972322947815,0.9000258,Grasp
0.114376,-0.0396869,0.0964386,0.0063624840196119,-0.0010535753957801,0.0080894250307173,-0.34302254,-0.0310496,-0.039425,0.0875288999999999,0.0006030599597577,-6.372653602463706e-05,0.0002827923406661,0.89986246,Grasp
0.1143892,-0.0397483,0.0967553,0.0036261969432881,-0.0009405531562127,0.0086209359079658,-0.34236916,-0.0310329,-0.0394269,0.0875368,0.0006120103876131,-7.705389801312787e-05,0.0002453500649276,0.89986246,Grasp
0.114463,-0.039794,0.0973099,0.0019202054550547,-0.0015248280403146,0.0102885079707784,-0.34171579,-0.0309936,-0.0394307,0.0875484,0.0006647656249044,-3.920654069200106e-05,0.0002267872219729,0.90182259,Grasp
0.1142628,-0.039772,0.0978875,-0.0014389363184204,-0.000656177797222,0.0133738167419793,-0.34187913,-0.0309434,-0.0394376,0.0875669999999999,0.0009982271319658,-0.0001208984797859,0.0003605233090462,0.9000258,Grasp
0.1141497,-0.0397686,0.0983756,-0.0027426109215037,-9.737780940295632e-05,0.0158172262712858,-0.34285919,-0.0309049,-0.0394453,0.0875698,0.0012614871887513,-0.0001858160322664,0.0003227245521775,0.90345603,Grasp
0.1141535,-0.0396471,0.0988091,-0.0033029922442586,0.0014166788779355,0.0154217217386955,-0.34122575,-0.0308866,-0.0394468,0.0875669999999999,0.0011164425287718,-0.0001692522317522,0.0002026308868426,0.90182259,Grasp
0.1140399,-0.0395185,0.099605,-0.0021452030079952,0.0023011440457261,0.0161602524377793,-0.34204247,-0.0308667,-0.0394528,0.0875761,0.0007513277217735,-0.0001475120255067,8.239356420597214e-05,0.90508947,Grasp
0.1141425,-0.0394791,0.1000752,9.850637211032456e-05,0.0026694975749325,0.0158425785458714,-0.3413890999999999,-0.0308595,-0.039454,0.0875761,0.0004196789258502,-7.872035075721759e-05,5.2902199633508e-05,0.9000258,Grasp
0.1141933,-0.0395143,0.1003641,0.0007652978947666,0.0010377853554955,0.015753468239281,-0.34302254,-0.0308412,-0.0394601,0.0875748,0.0005003426722657,-0.0001489532332268,6.130621650852142e-05,0.90116921,Grasp
0.1141618,-0.0395919,0.100809,0.0013698714627596,-0.0010316017397634,0.0142594149565788,-0.34171579,-0.0308288,-0.0394732,0.0875714,0.0004785913829324,-0.0002568691760388,-5.955655219326921e-05,0.90116921,Grasp
0.1143434,-0.0399323,0.1018872,0.0015514011110611,-0.0037488339825841,0.0167626386926161,-0.34155244,-0.030813,-0.0394883,0.087563,0.0005120972261519,-0.0003471663060313,-0.0001166357803827,0.89937243,Grasp
0.1144159,-0.039977,0.1022579,0.0016420534119583,-0.0037510742463115,0.0168229290486175,-0.34220582,-0.0307950999999999,-0.039494,0.0875496,0.0004548467154853,-0.000325165099357,-0.0002452704860216,0.89937243,Grasp
0.1145802,-0.0399386,0.1029106,0.0035533760306241,-0.0024454631876861,0.0174452074936955,-0.34220582,-0.030781,-0.0395107,0.0875378999999999,0.0004341842470185,-0.0003200932446449,-0.0003123711393799,0.89692227,Grasp
0.1148528,-0.0397411,0.1032974,0.0051380801339187,0.0019097680992918,0.0141182193177382,-0.34204247,-0.0307669,-0.0395085,0.0875246,0.0004726159017963,-0.0001947383862694,-0.0003928148213855,0.89937243,Grasp
0.1148595,-0.0396021,0.1035392,0.004417510647312,0.0039067086495404,0.0126852737776975,-0.34187913,-0.0307543,-0.0395212,0.0875116,0.00041344884339,-0.000270141037321,-0.0003872231702022,0.9000258,Grasp
0.1148894,-0.0394741,0.1036271,0.0031541764465138,0.0046750231108155,0.0073951229064052,-0.34040903,-0.030738,-0.0395317,0.0875041999999999,0.0004257403235869,-0.0002073054813201,-0.0003435848471412,0.89937243,Grasp
0.1148312,-0.0393113,0.1036223,-0.0002076086403741,0.0041519973922902,0.0033507941318481,-0.34187913,-0.0307238,-0.0395372,0.0875003,0.0004124500068309,-0.0002813758547684,-0.0002424540586313,0.89969912,Grasp
0.1147725,-0.0392387,0.1036153,-0.0011044614182694,0.0036634701753915,0.0006294847941765,-0.3413890999999999,-0.0307078,-0.0395475,0.0875021,0.0005004127112808,-0.0002882234632583,-7.615840045740558e-05,0.90329269,Grasp
0.1147084,-0.0391767,0.1035979,-0.0019581466179349,0.0031100051918994,-0.0003034713979234,-0.34089907,-0.0306784,-0.0395513,0.0875113,0.000628168873521,-0.0002309678926592,7.368888379127599e-05,0.89871905,Release
0.1146633,-0.0391243,0.1037176,-0.0018867702913282,0.0021389250415097,0.0009932750194895,-0.34187913,-0.0306345,-0.0395501,0.0875291999999999,0.0009548193915472,-0.0001670947312853,0.0002972991711992,0.90100587,Release
0.1145804,-0.0390726,0.1039479,-0.0019038990321264,0.0016442627946867,0.0034287291183492,-0.34220582,-0.0305907,-0.039562,0.0875341999999999,0.0011746718450141,-0.0001432442562593,0.0003227683295611,0.90051584,Release
0.1145377,-0.039006,0.1041818,-0.0017694517958334,0.0017846550185394,0.0060894209954124,-0.3413890999999999,-0.0305293,-0.0395696999999999,0.08753,0.0015599945228226,-0.0001905245441924,0.0001930638004516,0.89986246,Release
0.1145651,-0.038901,0.104329,-0.0010640122471625,0.0021322912260351,0.0060931423616402,-0.3413890999999999,-0.0305036,-0.0395785,0.0875276,0.0013200710905536,-0.0002781431581133,-1.462736766269346e-05,0.9000258,Release
0.1145433,-0.0387674,0.1044971,-0.0004621051690543,0.0030747282505091,0.0056019357326962,-0.34187913,-0.030477,-0.0395828,0.0875246,0.0011676760325473,-0.0002045972668928,-9.831329840178384e-05,0.90018915,Release
0.1145498,-0.0386438,0.1046052,4.802518761108061e-05,0.0033836454782882,0.003994467218354,-0.34171579,-0.0304486,-0.0395884,0.087516,0.0007458983427785,-0.0001685392818638,-0.000124446610903,0.89937243,Release
0.1145361,-0.0385589,0.1046829,-0.0003375769887524,0.003429094352118,0.0036001182424728,-0.34187913,-0.0304397,-0.0395874,0.0875145,0.0006253258583431,-8.238629749359345e-05,-0.0001206015719119,0.89937243,Release
0.1144551,-0.0385496,0.1048031,-0.0009822151343504,0.002063486143658,0.0030660127478368,-0.34285919,-0.0304337,-0.0395884,0.0875138999999999,0.0003987058125728,-4.6080469631422034e-05,-9.420590893112014e-05,0.89937243,Release
0.1144045,-0.0385655,0.1049305,-0.0015897771730025,0.0008685983223717,0.0035677314733027,-0.34073572,-0.0304304,-0.0395867,0.0875111,0.0002002654738257,1.8779851896072776e-05,-5.382565996258512e-05,0.89953577,Release
0.1141312,-0.038724,0.1054507,-0.0031314988526391,-0.0010547400896187,0.0059299877929273,-0.34187913,-0.0304279,-0.0395862,0.087513,0.0001170982697974,1.0792952058668406e-05,-2.542374199627293e-05,0.90084252,Release
0.1140999,-0.038757,0.1055198,-0.0032713459239118,-0.0022357286357911,0.0068785124127539,-0.34040903,-0.0304169,-0.0395849,0.087511,0.0004114439951873,6.42322312799948e-05,-8.429891350538212e-05,0.90116921,Release
0.1139897,-0.0389453,0.1059708999999999,-0.0036420193611152,-0.0036414740502446,0.0092685843657201,-0.34089907,-0.0304107,-0.0395863,0.0875136,0.0004273380322906,3.387807011219852e-05,-3.18362512863298e-05,0.90035249,Release
0.1139323,-0.0390963,0.1063566,-0.0025642428224375,-0.0042792765352917,0.0101829683738485,-0.34122575,-0.0304086,-0.0395857,0.0875127,0.0004343757626634,3.721673983145378e-05,-5.326582407549278e-05,0.89675892,Release
0.113977,-0.0392054,0.1066407,-0.0010793632872966,-0.0043249601900665,0.0108525703627754,-0.34122575,-0.030401,-0.0395899,0.0875125,0.0001529266904154,-4.8624093087945325e-05,1.009508522543886e-05,0.9000258,Release
0.1138785,-0.0394005,0.1072404,-0.0010667711300811,-0.0045514957471693,0.0126202522764185,-0.34155244,-0.0303955999999999,-0.0395967,0.0875041,0.0001509059236292,-9.983596372812784e-05,-8.94893153790133e-05,0.89822902,Release
0.1138255,-0.0397067,0.1079795,-0.0008753109603607,-0.0053831410512677,0.0144000159417364,-0.34171579,-0.0303907,-0.0395974,0.0875028,0.0001676088486765,-0.000111877714101,-9.024237290499691e-05,0.89969912,Release
0.1139505,-0.0397268,0.1081041,0.0003987873632206,-0.0045369727269869,0.0131995771198873,-0.34204247,-0.0303849,-0.0395989,0.0874998,0.0001697369831555,-8.938338180689514e-05,-0.0001298221109404,0.89920908,Release
0.1139364,-0.0398293,0.1084604,0.0011320315254554,-0.0040298096414489,0.012163294016998,-0.34106241,-0.0303802,-0.0396038,0.0875,0.0001793126464372,-8.85321535428677e-05,-4.951610709900069e-05,0.89790233,Release
0.1138841,-0.0400128,0.108992,0.001125050654615,-0.0030915484711775,0.0106298341734772,-0.34171579,-0.0303708,-0.0396031,0.0874965,0.0002176047065304,-7.715436148590771e-05,-6.79730338475513e-05,0.89839236,Release
0.1139314,-0.0400418,0.1092154,-8.16031374097333e-05,-0.0031365385558161,0.0113961586010353,-0.34220582,-0.0303678,-0.0396031,0.0874905,0.0001706127265733,-5.633317048481759e-05,-9.336390233907414e-05,0.89822902,Touch
0.113799,-0.0400773,0.1096944,-0.0009899728404759,-0.0021288527226118,0.0108130224414237,-0.34220582,-0.0303664,-0.0396094,0.0874858,0.000122536229245,-4.595367301697222e-05,-0.0001344886830751,0.8959421999999999,Touch
0.1138401,-0.0401111,0.1099823,-0.0001931157648133,-0.0009160704333626,0.0089891859943785,-0.34122575,-0.0303584,-0.0396125,0.0874695,0.000116159400356,-7.929661720749228e-05,-0.0002505869922424,0.89773899,Touch
0.11376,-0.0401823,0.1102613,-0.001678436660132,-0.0014426323335442,0.0098262515506464,-0.34155244,-0.0303510999999999,-0.0396308,0.0874471,0.0001698486514141,-0.0002979086084923,-0.0004511443758897,0.89790233,Touch
0.1136941,-0.0402957,0.1107059,-0.0012977191557703,-0.002366663230734,0.0106589333851582,-0.34220582,-0.0303501,-0.0396464,0.087438,0.0001690725674347,-0.0004133944557544,-0.000510095252927,0.89790233,Touch
0.1138283,-0.0403779,0.1109262,-0.0002980593253082,-0.002902262827588,0.0103395528242859,-0.34253251,-0.0303413,-0.0396618,0.0874168999999999,0.0001874447882244,-0.0005424848996305,-0.0005797762533179,0.89626889,Touch
0.113762,-0.0405341,0.1113003,5.271470678209596e-05,-0.0034796561968976,0.0104265636557148,-0.34106241,-0.0303326,-0.0396821,0.0873988,0.0001797725804716,-0.0005094514683003,-0.0004776522169691,0.89626889,Touch
0.1137583,-0.0406759,0.1116836,0.0007197364309106,-0.0037720001322279,0.009736880461843,-0.34106241,-0.0303153,-0.0397078,0.0873911999999999,0.0003530159223658,-0.0006155235670364,-0.0004609272304829,0.89692227,Touch
0.1138667,-0.0407344,0.1118808,0.0002406752383085,-0.0034140116535429,0.0091078459288054,-0.3413890999999999,-0.0303001,-0.0397123,0.0873886,0.0003877489181199,-0.0004956487711091,-0.0002675361464851,0.89708561,Touch
0.1137499,-0.040843,0.112262,-0.0005624732075095,-0.0032963751295337,0.0102872649892667,-0.3413890999999999,-0.0302826,-0.0397148,0.0873946,0.0005193614173105,-0.0003402339494033,-2.9676576895742008e-05,0.89675892,Touch
0.1137245,-0.0410025,0.1126682,-0.0007622185453481,-0.0032898951188417,0.0100349426583976,-0.34204247,-0.0302614,-0.0397154,0.0873942,0.0005349546104198,-7.25970012289387e-05,4.737394951217708e-05,0.89692227,Touch
0.113671,-0.0410916,0.1129418,-0.0022400431724664,-0.0037971191424167,0.011448904243501,-0.34302254,-0.0302234,-0.0397168,0.0874008999999999,0.000830976836471,-5.129535918347927e-05,0.0001427289620569,0.89496214,Touch
0.1135791,-0.0412308,0.1133187,-0.0018333566815213,-0.0040053789287081,0.0109612472329217,-0.34073572,-0.0301865,-0.0397152,0.0874008999999999,0.0010223833127511,-3.676763741237621e-06,7.033599025964506e-05,0.89561551,Touch
0.1136683,-0.0413454,0.1135493,-0.0007445946359948,-0.0035956269628734,0.0093342666223013,-0.34073572,-0.0301677,-0.0397167,0.0873896999999999,0.0010019069154473,-1.2317182245874666e-05,-3.2584115689469945e-05,0.89496214,Touch
0.1136053,-0.0416232,0.1141609999999999,-0.0006043377080218,-0.0046008561634392,0.0106916150484033,-0.3413890999999999,-0.0301558,-0.0397202,0.087388,0.0006669047798752,-2.191371710122102e-05,-0.00011886719148,0.89528883,Touch
0.1136041,-0.0418051,0.114477,0.0003765547021147,-0.0063672384112125,0.0122865887266355,-0.34073572,-0.0301534,-0.0397234,0.0873878,0.0003076940356692,-9.715777405018166e-05,-0.0001224790164646,0.89512548,Touch
0.113683,-0.0420097,0.114852,0.0004041007420864,-0.0075503828593726,0.014259302870175,-0.34187913,-0.0301519,-0.0397316,0.087384,0.0001452922920266,-0.0001740380010506,-5.804250409505309e-05,0.89528883,Touch
0.1137086,-0.0422945,0.1153767,0.0010611445341826,-0.0078469877099555,0.0140899118881126,-0.34171579,-0.0301496,-0.0397417,0.0873776999999999,7.84906792109102e-05,-0.0002300721695399,-9.645680660449724e-05,0.89528883,Touch
0.1137528,-0.0425265,0.115759,0.0015697400133542,-0.0071178358453863,0.012594795098628,-0.34204247,-0.0301428,-0.039754,0.0873669,0.0001100602454348,-0.0003077845921812,-0.0002118220159194,0.89561551,Touch
0.1137224,-0.0428891,0.1163765,0.0004725329385147,-0.0074670177943405,0.0128940297904003,-0.34155244,-0.0301403,-0.0397598,0.0873651999999999,0.0001114742784348,-0.0002585877070449,-0.0001818752346485,0.89528883,Touch
0.113769,-0.0430405,0.1167033999999999,0.0007713957736676,-0.0068187025403936,0.0122188878449417,-0.34220582,-0.0301325,-0.0397659,0.0873646999999999,0.0001774401740924,-0.0002435076464162,-0.0001366917024998,0.89561551,Touch
0.1136849,-0.043226,0.1171502,-0.0006602069981141,-0.0063465834575502,0.0130261349369042,-0.34204247,-0.0301232,-0.0397639,0.087362,0.0002069937217905,-8.554042966699804e-05,-4.8043220575957165e-05,0.89496214,Touch
0.1136573,-0.0433479,0.1174231,-0.0008008330699932,-0.0053153536128986,0.0121232570742043,-0.34220582,-0.0301216,-0.0397685,0.0873605,0.000209807746992,-0.0001036713603963,-5.533984961804561e-05,0.89169526,Touch
0.113721,-0.0434668,0.1177313,-0.0007988815842174,-0.0046216482266407,0.0110346321998148,-0.34236916,-0.0301195,-0.0397779,0.0873585,0.000142065111382,-0.0001123663794136,-6.582707972510124e-05,0.89610555,Touch
0.1136105,-0.0437444,0.1184405,-0.0007466531264189,-0.0047799920449194,0.0117436499809758,-0.34155244,-0.0301145,-0.0397895,0.0873551,7.7982440843463e-05,-0.00022851900999,-6.295852072542447e-05,0.89577886,Touch
0.1137208,-0.0438321,0.1185435,0.0014210604963767,-0.0046241081593018,0.0098655041471733,-0.34122575,-0.0301118,-0.0397981,0.0873458999999999,0.0001013126472035,-0.0003093145244892,-0.0001940879748952,0.89806568,Touch
0.1137833999999999,-0.0439122,0.1187427,0.0017589993700195,-0.0047592504747563,0.0101021456010763,-0.3413890999999999,-0.0301105,-0.0398093,0.0873381999999999,0.0001021521946219,-0.0003856509241783,-0.0002820458831973,0.89545217,Touch
0.1137187,-0.0441095,0.1192186999999999,0.002126060843826,-0.0041193729154281,0.0082396128977696,-0.3413890999999999,-0.0301078,-0.0398191,0.0873343999999999,8.369486594225741e-05,-0.0003715435702874,-0.0002854433176648,0.89447211,Touch
0.11384,-0.0442157,0.119375,0.001323491609121,-0.003562021908473,0.0078464908771983,-0.3413890999999999,-0.0301036,-0.039822,0.0873307,7.424117849307652e-05,-0.0002546615299123,-0.0001653562759453,0.89545217,Touch
0.11382,-0.0442562,0.1194941,0.0001847916660751,-0.0030776887980377,0.0069125274718429,-0.34122575,-0.0300961,-0.0398243,0.0873296,0.0001670878133909,-0.00013744583329,-7.768769927717886e-05,0.89577886,Touch
0.1138067,-0.0443474,0.1197458,0.0005916454537256,-0.0022883468224201,0.0052904721874898,-0.34122575,-0.0300653,-0.0398358,0.0873388999999999,0.0004196638001114,-0.0001603584079135,3.605477114843128e-05,0.89561551,Touch
0.113845,-0.0443727,0.1197823,-2.207076332865973e-05,-0.0016670271808435,0.0043685410152277,-0.34155244,-0.030051,-0.039837,0.0873396,0.0005307992984447,-0.0001485872537448,7.383862057321767e-05,0.89577886,Touch
0.1138325,-0.0444191,0.1199176,0.0001351895659952,-0.001579844472679,0.004099543006321,-0.34040903,-0.0300358,-0.039844,0.0873357,0.0005871186813387,-0.0001915070041528,4.7256017589140976e-05,0.89561551,Touch
0.1138938,-0.0444497,0.1199836,0.0006441271018097,-0.0009619193830473,0.0022766354675812,-0.34171579,-0.0299971,-0.0398591,0.0873323,0.0005590874449549,-0.0001851825365848,-5.728269942489503e-05,0.89561551,Touch
0.113898,-0.0444527,0.1199867,0.0003377014087568,-0.0007640349778277,0.0019664754681938,-0.34106241,-0.0299812,-0.0398654,0.087321,0.000732637496262,-0.0002995191092196,-0.0002914682846032,0.89512548,Touch
0.1138977,-0.0444448,0.1199867,0.0004715686198401,-0.0001703145454654,0.0004826221065164,-0.34106241,-0.0299602,-0.0398754,0.0873119,0.0007914753691394,-0.0003301483665355,-0.000346429732141,0.89626889,Touch
0.1138994,-0.044439,0.1199818,9.535105800008068e-05,7.296594449519098e-05,2.1398597847516448e-05,-0.34106241,-0.029928,-0.0398893,0.0872986,0.0008136947295187,-0.0003499674976681,-0.0004357563485675,0.89806568,Touch
0.1138866,-0.0444249,0.1199602,-0.0001246377245874,0.0002826159857793,-0.0002697144992888,-0.33632543,-0.0299139,-0.0398959,0.0872862,0.0006436006457168,-0.0002933054909949,-0.0003400772265451,0.89545217,Touch
0.1138815,-0.0445028,0.1198374,-0.0001786813898627,-0.0006769339839489,-0.0016485813142666,0.23178523,-0.0299082999999999,-0.0399091,0.0872801,0.0004809422411701,-0.0003341232429298,-0.0003108381510813,0.89463545,Touch
0.1138832,-0.0444735,0.1198039,-0.0001800816212803,-0.00050497438914,-0.0018596378659419,0.53707529,-0.0299019,-0.0399199,0.087278,0.0002603857062153,-0.0002993600685086,-0.0002156513664091,0.89430876,Touch
0.1138626,-0.0443884,0.1198498,-0.0003106919008291,0.0004453901257257,-0.0010376503142627,0.81116663,-0.029895,-0.0399264,0.0872709,0.000200180432688,-0.0003134394677305,-0.000176040204619,0.89643223,Touch
0.1138514,-0.0443672,0.1198458999999999,-0.000361369890807,0.0015244165993446,0.0003036289862384,1.02972099,-0.0298944,-0.0399311999999999,0.0872705,0.0001430832073215,-0.0002114840699559,-0.0001114011358451,0.89283867,Touch
0.1138901,-0.0444281,0.1198275,-1.6976580634865951e-06,0.0007179443692407,0.0003784872998633,1.03723482,-0.0298876,-0.0399485,0.0872581,0.0001603953372946,-0.0002967593915625,-0.0002149480018879,0.89643223,Touch
0.1138878,-0.0444357,0.1198224999999999,0.0002274143575857,-0.0005043828720158,-0.0002953242349216,1.03315122,-0.0298872,-0.0399605,0.0872548,7.767949533451399e-05,-0.0004063230403404,-0.0001764251664166,0.89561551,Touch
0.1139622,-0.0444595,0.1197999,0.0008944001524358,-0.0008875381258498,-0.0004275532916256,1.03739816,-0.0298839,-0.039969,0.0872481,9.669302579515584e-05,-0.000423930548444,-0.0002229138874749,0.89414542,Touch
0.1140095,-0.044467,0.1196962,0.0010066615530459,-0.0003782810796527,-0.0013131598617065,1.03135443,-0.0298813,-0.0399775,0.0872449,5.789247080235003e-05,-0.0003445374056317,-0.0001363663340298,0.89675892,Touch
0.1140914,-0.0444649,0.1195247,0.0018600061452776,-0.0002347621870099,-0.0029417401081289,1.0378882,-0.0298806,-0.0399933,0.0872362,5.841684435211244e-05,-0.0003084435245602,-0.0001698440275679,0.89561551,Touch
0.1141708,-0.0444691,0.1193668999999999,0.0021875626484962,-0.0001028269729911,-0.0045339546403925,1.03380459,-0.0298779,-0.0400044,0.0872316,6.376944051824725e-05,-0.0003685196138423,-0.0001708648350949,0.89316535,Touch
0.1142592,-0.0444346,0.1192038,0.0025633036967552,0.0003098441664095,-0.005058830341272,1.03380459,-0.029877,-0.0400131,0.0872273999999999,4.588561361405729e-05,-0.0003660969597385,-0.0001789535953138,0.89381873,Touch
0.1143166,-0.0443965,0.1190559,0.002366040569458,0.0006997721955634,-0.0049445021902326,1.034948,-0.0298767,-0.0400196999999999,0.0872238,4.21442570896171e-05,-0.000279800571003,-0.000131067408122,0.89757564,Touch
0.114414,-0.044278,0.118821,0.0022745876469439,0.0017140704715906,-0.0051001275069265,1.03543804,-0.0298755,-0.0400216,0.0872192,2.179189273587094e-05,-0.0001713664739512,-0.000117255834277,0.89610555,Touch
0.114353,-0.0442193,0.1187411,0.000880568053011,0.0018916993697495,-0.0042114352513986,1.03527469,-0.0298763,-0.0400209,0.0872211,6.034050207389921e-06,-8.056038701127162e-05,-5.975518286861881e-05,0.89659558,Touch
0.1143495,-0.044159,0.1186363,0.0002138660248158,0.0023029898616381,-0.0040454060824122,1.03543804,-0.0298751,-0.0400225,0.0872208999999999,1.9160104543992237e-05,-3.120310967246975e-05,-2.366087067566334e-05,0.89365539,Touch
0.1143496,-0.0440489,0.1184886,-0.000580274729821,0.002442083302568,-0.0036121193029576,1.03396794,-0.0298719,-0.0400209,0.0872168,4.152331496829684e-05,3.8778055619186747e-07,-2.7312359886595617e-05,0.89724896,Touch
0.1143262,-0.043952,0.1184086,-0.0002409718752994,0.0027330639832271,-0.0035773695175025,1.0364181,-0.0298719,-0.0400209,0.0872168,4.852081913915348e-05,-5.735035593284933e-06,-4.393143229232703e-05,0.89430876,Touch
0.1143314,-0.043893,0.1183697,-0.0001071832683204,0.0028874634565239,-0.0027923547736581,1.03511135,-0.0298735,-0.0400209,0.0872198,5.677027052504198e-06,1.607983361611455e-05,8.450376695778476e-06,0.89528883,Touch
0.1143324,-0.0438212,0.1183196,-0.0001000793739816,0.0023631877726828,-0.0017142402183495,1.03609141,-0.0298715,-0.0400218,0.0872186,-1.026487230040199e-05,-7.297995545698504e-06,3.992428960940515e-05,0.89479879,Touch
0.1143535,-0.0437657,0.1182668999999999,0.0003260478222594,0.0021686611881498,-0.0016292407132587,1.03609141,-0.0298715,-0.0400218,0.0872186,-1.026487230040199e-05,-7.297995545698504e-06,3.992428960940515e-05,0.89496214,Touch
0.11441,-0.0437191,0.1181841,0.0007135851253217,0.0015827339054712,-0.0016794446595707,1.03543804,-0.0298714,-0.0400244,0.0872171,1.705600838126851e-05,-2.909224859842637e-05,-2.230426825789452e-05,0.88973513,Touch
0.1144319,-0.0436837,0.1181306,0.0009139165292107,0.0013374469148225,-0.0017823930170646,1.03609141,-0.0298713,-0.0400271,0.0872157,1.7900226382122745e-06,-4.7492370730233925e-05,-2.5898557437376916e-05,0.89773899,Touch
0.1145046,-0.0435511999999999,0.1179469,0.001433657971443,0.0020974073943955,-0.0031024562299129,1.03445797,-0.0298665,-0.0400244,0.0872169999999999,5.141501080668535e-05,-1.957831488544989e-05,-1.2458456475123973e-05,0.89528883,Touch
0.1146234,-0.0432681,0.1175463,0.0022716933004542,0.0048324239139119,-0.0068313179241196,1.03560138,-0.0298061,-0.0400091,0.0872018999999999,0.0007174381275816,0.0001711394276761,-0.0001666001882641,0.89545217,Touch
0.1146326,-0.0429503,0.1171791,0.0021479512753141,0.0074212656336102,-0.0097026799224707,1.03952164,-0.0297434,-0.0399902,0.0871883999999999,0.0012937234183333,0.0003708372371812,-0.0002775607325195,0.89496214,Touch
0.1146448999999999,-0.0426095,0.1167653,0.001531680068127,0.0098013339064432,-0.0123566559046814,1.03609141,-0.0296609,-0.0399469,0.0871378999999999,0.0021518706988211,0.0008193660811281,-0.0008466674949015,0.89349204,Touch
0.1146742,-0.0421718,0.1162538,0.0005243600306266,0.0112218194415167,-0.013246368654749,1.03854157,-0.0295111,-0.0398632,0.0870402,0.0030408902984887,0.0015197832865207,-0.001694702285712,0.89643223,Touch
0.1146127,-0.0416616,0.1156876,-0.0001525174080836,0.0132087267741597,-0.0153177032048055,1.03854157,-0.0292743,-0.039758,0.0869848999999999,0.0047437837765266,0.0023587469982294,-0.0021028966034847,0.89610555,Touch
0.1146131,-0.0410641,0.1149768,-0.0002841481069836,0.0150004560421311,-0.0173570189981177,1.03445797,-0.0290068,-0.0395855,0.0869216,0.0063170030409211,0.0034821958347041,-0.0021343206487642,0.89692227,Touch
0.1144701,-0.040517,0.1143181,-0.0019718372627848,0.0157469256773059,-0.0184165806408943,1.03690813,-0.0288067,-0.0394772,0.0869321,0.0066968698666824,0.0036605387223466,-0.0010179945480276,0.89986246,Touch
0.1143998,-0.0399744,0.1135612,-0.0021398660219575,0.0167017966112865,-0.0211496221311053,1.0364181,-0.028587,-0.0392766,0.0870898,0.0067925242853466,0.0048168173074301,0.0012198165779919,0.92518079,Touch
