PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0945986666666666,-0.0480511666666666,0.0755390666666666,-5.774728546687889e-05,2.465904333060304e-05,-2.614549056139915e-06,0.94755893,-0.0213669666666666,-0.0605657666666666,0.1246495999999999,-0.0016866174053814,-0.0081095781844136,-0.0032794583719877,-0.2973951,Touch
0.0945991333333333,-0.0480514333333333,0.0755395333333333,-1.0327160145252412e-05,5.901234368474078e-06,-1.032716014555548e-05,0.94755893,-0.0214418333333333,-0.0607939333333333,0.1245883333333333,-0.0034968669425729,-0.0103150402100241,-0.0025879605316588,-0.3546744166666666,Touch
0.0945978,-0.048051825,0.0755386,-2.4829766075387367e-05,-4.221258481077546e-06,-8.036991481979457e-06,0.9461296675,-0.021482075,-0.061001075,0.124548325,-0.001120335507202,-0.0061824086248915,-0.0010470222099662,-0.2311726874999999,Touch
0.0945962666666666,-0.0480511666666666,0.0755388666666666,-4.3164062417526e-05,3.036298517309673e-05,7.892768523713262e-06,0.94690555,-0.0216137666666666,-0.0612086666666666,0.1246210333333333,-0.0041737758676221,-0.0059772136227784,0.0024441539504856,-0.3335485833333333,Touch
0.0945956,-0.0480519499999999,0.0755391,-3.658610282448141e-05,-3.3415653147525964e-05,1.918714776953186e-05,0.946987225,-0.0217231999999999,-0.0613325,0.12467765,-0.0040234841420615,-0.0045708758298059,0.0020771740334421,-0.32987334,Touch
0.0945952333333333,-0.0480528333333333,0.0755395333333333,-4.288885356336388e-05,-4.806596038554938e-05,3.456957804024744e-05,0.9471777933333332,-0.0218431666666666,-0.0614257333333333,0.1247023,-0.0065351701593125,-0.0051553112502277,0.0015508456835713,-0.3379044266666666,Touch
0.0945937,-0.0480528499999999,0.07554055,-4.0841431668638345e-05,-2.4463614842454303e-05,5.786048832308065e-05,0.947722275,-0.02199285,-0.06157685,0.1247071999999999,-0.0058806568457481,-0.0049709122150687,0.0006471644303977,-0.340490705,Touch
0.0945913,-0.0480521,0.0755401,-8.517729962623038e-05,1.3437941416094657e-05,-6.846939817924914e-06,0.9478856133333332,-0.0221789,-0.0617090333333333,0.1246507,-0.005931467102021,-0.0039328347663281,-0.0017712677628714,-0.33735994,Touch
0.0945918,-0.048053775,0.0755408,1.923524489633628e-05,-6.882196440137752e-05,2.4980945522537505e-05,0.94649719,-0.0224003,-0.0617994,0.12456525,-0.0073166458711533,-0.0030856561051574,-0.0030319443611622,-0.3371421525,Touch
0.0945928333333333,-0.0480529666666666,0.0755404,2.8248119451559343e-05,4.4159772829780384e-05,-2.1523470316652316e-05,0.9503902233333332,-0.0226752333333333,-0.0618262666666666,0.1244424,-0.0075917049247946,-0.0003075150742041,-0.0033469364052487,-0.3370332566666666,Touch
0.0945927,-0.0480524,0.0755403,-4.169671664616377e-06,1.7721104574727308e-05,-3.127253748426107e-06,0.9481578566666666,-0.0228497,-0.0618332333333333,0.1244021666666666,-0.005655655008813,-0.0002412663748354,-0.0012988991441956,-0.33681546,Touch
0.0945931,-0.0480541,0.0755406,1.3147773206300952e-05,-5.5878036127123566e-05,9.8608299046117e-06,0.94641552,-0.02307045,-0.061811,0.12435355,-0.0078534142416642,0.0007592308154403,-0.0016766721135214,-0.336815465,Touch
0.0945931,-0.0480541,0.0755406,4.382591068766984e-06,-1.862601204237452e-05,3.286943301537236e-06,0.94581659,-0.0232942666666666,-0.0617487666666666,0.1242691666666666,-0.0077899549847628,0.0018985615219184,-0.00276432411563,-0.3370877033333333,Touch
0.0945921,-0.0480537,0.0755419,-3.258369845564307e-05,1.3033479382390589e-05,4.235880799215508e-05,0.9476133766666668,-0.0235027333333333,-0.0616813,0.1241559666666666,-0.0066685999344237,0.0021395572313505,-0.0035810484925482,-0.33697881,Touch
0.09458955,-0.048053375,0.0755397,-8.234979684857066e-05,2.347369859213692e-06,-9.367522239225933e-05,0.9453537825,-0.02377185,-0.061548475,0.12391405,-0.0621497731212463,0.0400760612934854,-0.0649867364134458,-0.33746884,Touch
0.0945887333333333,-0.0480520999999999,0.0755379333333333,-8.58732386290653e-06,3.854025182205759e-05,-3.427299523402336e-05,0.9509891533333332,-0.0240680333333333,-0.0613323666666666,0.1235685999999999,-0.1461206891356401,0.0988737997672026,-0.1581018746510805,-0.33681546,Touch
0.0945883333333333,-0.0480521666666666,0.0755383,-1.4673271835909622e-05,1.009066859598929e-06,1.1238151523151315e-05,0.9437475666666666,-0.0241634666666666,-0.0611852333333333,0.1233181,-0.0031376419743371,0.0047341190532666,-0.0080652763154611,-0.3367610166666666,Touch
0.0945885333333333,-0.0480521333333333,0.0755381,1.700867317415999e-05,-7.615922485055673e-06,-2.9048438276497424e-05,0.94772227,-0.0243184333333333,-0.0609994666666666,0.1229763333333333,-0.0052068955791484,0.006599556140465,-0.0116480181449026,-0.3370332566666666,Touch
0.0945852,-0.0480518666666666,0.0755368,-0.0001031473511489,-2.9708430082457007e-06,-8.01084368164471e-05,0.94892013,-0.0244601666666666,-0.0606713,0.122432,-0.0064900915201671,0.0132490640937983,-0.0217453693902692,-0.33714215,Touch
0.094586225,-0.048053975,0.0755392,2.574007119569021e-05,-5.756434962762521e-05,6.600257119382074e-05,0.95049912,-0.0244337,-0.060441725,0.122016975,0.000676965684457,0.0063380893289299,-0.0114682824585915,-0.3362845975,Touch
0.0945865333333333,-0.0480547666666666,0.07554,-2.023633325730348e-05,-1.35281940109647e-05,1.0344870785771216e-05,0.9509891533333332,-0.0244216666666666,-0.0600146,0.1212675333333333,6.892486913963332e-05,0.0114740349693006,-0.0198703848637882,-0.3365432266666666,Touch
0.0945831666666666,-0.0480535666666666,0.0755392,-0.000120650332465,4.74353563535221e-05,-2.8923486122298737e-05,0.94745003,-0.0244956666666666,-0.059689,0.1207170333333333,-0.0026123003007158,0.0114837694660621,-0.0194114715251451,-0.3370332566666666,Touch
0.0945838333333333,-0.0480541666666666,0.0755392,2.010074677725139e-05,-1.8586507103591616e-05,-1.9445386667028074e-06,0.9504991233333334,-0.0243894666666666,-0.0593567666666666,0.1201670333333333,0.003448270429707,0.0108775808056609,-0.0179929297209631,-0.3367610166666666,Touch
0.09458375,-0.048054525,0.07553945,-8.288654088073485e-06,-1.596507056575042e-05,7.917949177643238e-06,0.9493148725,-0.0243991,-0.05902795,0.119565975,-0.0010829555597586,0.0120989694636978,-0.0222729348625176,-0.3371013175,Touch
0.0945824666666666,-0.0480537666666666,0.0755381666666666,-3.326237914008105e-05,1.900707379435334e-05,-3.326237914008105e-05,0.9488112333333332,-0.0244080666666666,-0.0587049,0.1190061333333333,-0.0001914943893253,0.0092898970826565,-0.0161105179337349,-0.3364343266666666,Touch
0.0945835666666666,-0.0480527666666666,0.0755381333333333,2.47734282164956e-05,3.0585509789161974e-05,-6.3626465418302685e-06,0.95431048,-0.0244015333333333,-0.0584612,0.1185740666666666,0.0003186691301503,0.0071696823512211,-0.0126690843284892,-0.3374143933333333,Touch
0.0945835666666666,-0.048053,0.0755391,6.273431076853312e-07,-3.863998393724323e-06,2.1822041152919457e-05,0.95164253,-0.0244306666666666,-0.0581813,0.1180334666666666,-0.0008721353151826,0.0079203236005371,-0.0152579274182321,-0.3367610166666666,Touch
0.0945829,-0.0480525666666666,0.0755383666666666,-2.1605779830563383e-05,1.5116619380007836e-05,-2.5331564677475523e-05,0.9438564633333332,-0.0245158999999999,-0.0579242,0.1175454333333333,-0.0028546293794608,0.0084095824543592,-0.0159615362340827,-0.3364887766666666,Touch
0.0945830333333333,-0.0480518333333333,0.0755363666666666,2.950922179903563e-06,2.1402079060157685e-05,-6.340025885954497e-05,0.9463066233333332,-0.0244879666666666,-0.0577412999999999,0.1172147666666666,0.000973452362441,0.0059835571917791,-0.0108010381817509,-0.3364343266666666,Touch
0.0945831,-0.04805155,0.07553755,7.067329365737094e-07,-9.750532897357972e-06,2.6253303211031343e-05,0.94641552,-0.02450885,-0.0574983,0.1167628,-8.394560594415009e-05,0.0085967402767428,-0.015710094673862,-0.3373055,Touch
0.094582775,-0.0480519,0.075538075,-6.323319412925314e-06,-1.1901946611446884e-05,2.8064845237439702e-05,0.9425361,-0.024522625,-0.05711935,0.11610365,0.0001041949120575,0.0099337555033086,-0.0170574584693289,-0.3375096775,Touch
0.0945833666666666,-0.0480521666666666,0.0755363666666666,0.0014640368602239,-0.000834664756602,0.0014019637950522,0.9474500333333332,-0.0244381,-0.0568131,0.1155819666666666,-0.0252071231165547,0.230883000133801,-0.4215189402368114,-0.3365976733333333,Touch
0.0945827,-0.0480527,0.0755373,0.0028394724163096,-0.0016675111449562,0.0029181445036597,0.9456532466666668,-0.0244307333333333,-0.0565644333333333,0.1151404333333333,-0.0553672184029646,0.4533865962017647,-0.8296532529747851,-0.3365432266666666,Touch
0.0945824666666666,-0.0480525666666666,0.0755370666666666,-7.696132029049678e-06,4.397789730819367e-06,-7.696132029049869e-06,0.94254971,-0.0244181333333333,-0.0563386333333333,0.1147403666666666,0.0003689916675113,0.0075392063463798,-0.0133226406248225,-0.3366521199999999,Touch
0.09458235,-0.048052725,0.075536825,2.0753145137200533e-06,-5.038241654276523e-06,-6.487862320479908e-08,0.9466605325,-0.024397175,-0.0560762,0.11428165,0.0005639166219034,0.0070414349597055,-0.0122918461927012,-0.3368562975,Touch
0.0945829,-0.0480547999999999,0.07554005,2.029701146272755e-05,-8.301335134649313e-05,0.0001123581688252,0.945108765,-0.0244349,-0.05589015,0.1139591,-0.0012888685446941,0.0059956115028537,-0.0103884985365431,-0.33714215,Touch
0.09458275,-0.04805295,0.075538825,4.17741128192451e-06,4.1378887226255005e-05,-7.587742016724608e-06,0.9427402775,-0.024466225,-0.055612925,0.1134718,-0.0001295661424702,0.0096865078778269,-0.0169151390653147,-0.33714215,Touch
0.094582,-0.0480523,0.0755366,-2.3423508738611943e-05,6.180870876099223e-06,-5.527273325803162e-05,0.9454899033333332,-0.0243681666666666,-0.0553913666666666,0.1130785333333333,0.0027650675338218,0.0053587870095111,-0.0095316420326135,-0.3370332566666666,Touch
0.094582175,-0.048052275,0.0755381,-4.830531136919888e-07,2.2794253845808417e-06,4.110834338837207e-05,0.9439653575,-0.024459175,-0.055103225,0.1125502,-0.0023635700552296,0.0074782956345611,-0.0138268479126989,-0.3371829899999999,Touch
0.09457745,-0.048054,0.07554115,-9.796259899136518e-05,-4.182302563965081e-05,6.196851128369384e-05,0.94404703,-0.0243618499999999,-0.0548958499999999,0.11214655,0.0022418246814455,0.0040457608763226,-0.0078961646420637,-0.3373054949999999,Touch
0.094576125,-0.0480551,0.0755415,-0.000111958438828,-9.513046173409956e-05,2.564990181476196e-05,0.9442512125,-0.024268925,-0.054673925,0.1117206249999999,0.0055996449084897,0.0108718849850214,-0.0206429402195221,-0.33746884,Touch
0.0945739666666666,-0.0480549333333333,0.0755412,-6.398281554519751e-05,-7.397460589103516e-06,3.087629832664175e-05,0.9420052333333334,-0.0242304333333333,-0.0543329666666666,0.1110833333333333,0.002601412600665,0.0115088184034014,-0.0215372491743222,-0.3376866333333333,Touch
0.0945740333333333,-0.0480565666666666,0.0755418333333333,-8.671937534512491e-07,-8.468233371785894e-05,7.69712127048934e-05,0.9430397433333332,-0.0239957666666666,-0.0541202666666666,0.1106402333333333,0.0113174686934487,0.0102979357892335,-0.0207060210789741,-0.3376866333333333,Touch
0.0945745666666666,-0.0480560333333333,0.0755437333333333,1.872944720591569e-05,1.4534422653262723e-05,6.080364801948578e-05,0.9423319166666668,-0.0238455666666666,-0.0538631333333333,0.1101105,0.0047201197232447,0.0081193855788566,-0.016719290071612,-0.3375777333333333,Touch
0.0945727333333333,-0.0480572666666666,0.0755435666666666,-5.528226486494821e-05,-3.722580846325719e-05,-4.566336971878758e-06,0.9409707133333334,-0.0237281666666666,-0.0535779999999999,0.1095800333333333,0.0036911089673575,0.0088563788101732,-0.0164859151677661,-0.3378499766666666,Touch
0.0945726666666666,-0.0480601,0.075544,-3.019352567110889e-07,-9.186833272653625e-05,1.2015023118168598e-05,0.94391091,-0.0235393333333333,-0.0533639,0.1091745333333333,0.0063032517337306,0.0070556682807004,-0.0133701708592889,-0.33795887,Touch
0.0945676333333333,-0.0480630333333333,0.0755486,-0.0001033297033275,-6.586741739346396e-05,0.0001039311718817,0.9467966533333332,-0.0233691999999999,-0.0530908333333333,0.1086833333333333,0.0046766556638892,0.0065975135714014,-0.0118573048696501,-0.3370877066666666,Touch
0.0945647666666666,-0.0480631333333333,0.0755492666666666,-6.804424486301154e-05,7.2217793294389315e-06,1.4156749764082931e-05,0.94385646,-0.0233062666666666,-0.0528073,0.1081733666666666,0.0018563724245813,0.0086155009160603,-0.0154847448977815,-0.3370332566666666,Touch
0.0945634666666666,-0.0480656666666666,0.0755513666666666,-4.096926102741909e-05,-8.98247172824808e-05,7.557552127788228e-05,0.9444009433333336,-0.0232163,-0.0526559333333333,0.1078998666666666,0.0030962525057296,0.005167303923521,-0.0093330332798825,-0.3373599433333333,Touch
0.0945613,-0.0480667,0.07555325,-7.10917051787401e-05,-5.014650875712808e-05,7.160314102087926e-05,0.94339365,-0.02318185,-0.05251605,0.10764,0.0015937878137819,0.005403059586541,-0.0100622675404265,-0.33763218,Touch
0.0945571,-0.0480683499999999,0.0755558,-0.0001887499500237,-4.9581354069394896e-05,0.0001105170611505,0.94314864,-0.0231724,-0.0522949999999999,0.1072579,0.000862894264422,0.0094503495840881,-0.016832010987265,-0.337387165,Touch
0.094556275,-0.048068625,0.075555675,-2.3543588322360377e-05,-1.8367033476597148e-05,1.805382797654642e-05,0.9443737175,-0.023138025,-0.052155675,0.107006025,0.0013212378218254,0.0059217175044573,-0.0113407331370367,-0.33763218,Touch
0.0945563666666666,-0.0480692333333333,0.0755572,5.577218540766519e-06,-2.036852895012205e-05,4.259472476861298e-05,0.9411340633333332,-0.0231315,-0.0520264333333333,0.1067649666666666,0.0001542592747754,0.0038987658606239,-0.0071994357999618,-0.33763218,Touch
0.09455615,-0.0480699,0.07555675,-7.558075908517062e-06,-1.5565124643312467e-05,-1.2667973087508813e-05,0.944618735,-0.02327155,-0.05187635,0.1064833749999999,-0.0039170658888968,0.0042319794720962,-0.0078409660069553,-0.3375505125,Touch
0.0945560333333333,-0.0480692333333333,0.0755570333333333,-6.440695023670296e-07,2.137108413289323e-05,1.3357960109248806e-05,0.94418315,-0.0232888333333333,-0.0517443666666666,0.1062707333333333,0.0001112377927477,0.0036598132472106,-0.0058038444653328,-0.3379044233333333,Touch
0.0945569666666666,-0.0480703666666666,0.0755575666666666,2.914856862682408e-05,-3.429761112763627e-05,1.7387711161439373e-05,0.9439109066666664,-0.0232955666666666,-0.0516683,0.1061035666666666,-0.0002946697936374,0.0026517962794895,-0.0058332942900332,-0.33779553,Touch
0.0945561333333333,-0.0480699,0.0755582,-2.3620825772846293e-05,1.3217841424782386e-05,1.9464262837169532e-05,0.94347533,-0.0232948333333333,-0.0515672666666666,0.1059242333333333,-2.311574638700008e-06,0.0031234809738051,-0.005580330529487,-0.33774108,Touch
0.094555575,-0.048069625,0.0755584,-1.294266862527143e-05,5.537882456407208e-06,4.329793457028006e-06,0.94343449,-0.023283775,-0.05140765,0.1056529,0.0002583480665029,0.0044954156629101,-0.0077218604540512,-0.33755051,Touch
0.0945554,-0.0480709666666666,0.0755605666666666,-2.1657758606576298e-06,-4.684792509195902e-05,7.513833402531199e-05,0.94363867,-0.0233567333333333,-0.0512264666666666,0.1053070333333333,-0.002401770913628,0.0053011740975209,-0.0102371619661107,-0.3375777366666666,Touch
0.09455235,-0.04807135,0.07555995,-0.0001039232863655,-2.052809785446142e-05,-8.32264069893793e-06,0.94363867,-0.0233867499999999,-0.05108345,0.1050611,-0.0011631080855745,0.00508788478246,-0.0087997505678696,-0.33795887,Touch
0.09455215,-0.048073575,0.075560075,1.2033255279449695e-05,-0.0001366779111046,6.49100362163309e-06,0.9440061925,-0.023311075,-0.05090845,0.10480155,0.0049803067456347,0.0093542812365597,-0.0138588931896672,-0.3381222175,Touch
0.0945518499999999,-0.04807535,0.07556145,-3.582800091952917e-06,-5.708935663111156e-05,5.658576390191793e-05,0.945027095,-0.02334975,-0.0506285999999999,0.1044087,-0.0019054462064316,0.0093432290543711,-0.0130086016420518,-0.338040545,Grasp
0.0945508,-0.048074025,0.075560825,-0.0009159733497634,0.0011199107298353,-0.0005828926358878,0.9442920475,-0.02337965,-0.050273475,0.1039751,-0.0067802675250691,0.0797257240251271,-0.0997398151674188,-0.3378772025,Grasp
0.094551125,-0.048075325,0.07556345,1.05662357686527e-05,-3.4115120935789365e-05,5.595169223116643e-05,0.942576935,-0.023335325,-0.049777325,0.103458275,0.0005167335254974,0.0128410176926606,-0.0135287664968718,-0.3382038875,Grasp
0.0945490666666666,-0.0480759333333333,0.0755642666666666,-5.388166871617394e-05,-1.6715770173784064e-05,2.3019399648125904e-05,0.9442375966666666,-0.0234011333333333,-0.0492690333333333,0.1029137,-0.0017729971704029,0.0146203388359585,-0.0155921588036445,-0.33861225,Grasp
0.0945477,-0.0480764,0.0755637,-3.0544319093794496e-05,-9.77573687325678e-06,-1.26219535470964e-05,0.9446187333333332,-0.0232984666666666,-0.048885,0.1025620666666666,0.0026365827503914,0.0118791644685487,-0.0110499843278517,-0.3379044233333333,Grasp
0.0945471,-0.0480777666666666,0.0755651666666666,-2.390417440943024e-05,-4.7294235866675154e-05,5.812429776617044e-05,0.9454899066666668,-0.0232636666666666,-0.0485401333333333,0.1021827,0.0012851287361576,0.012063391545326,-0.0131401688876991,-0.3385033533333333,Grasp
0.0945474,-0.0480803333333333,0.0755639666666666,7.431280266302577e-06,-8.140290158961754e-05,-4.139531511623928e-05,0.9448365266666668,-0.0233530666666666,-0.0482122333333333,0.1017640999999999,-0.0034344010454238,0.0115218600072491,-0.0146682025031444,-0.33921118,Grasp
0.0945471,-0.04808305,0.0755629999999999,-5.402114338337812e-06,-6.40106000535133e-05,-2.4703730972119884e-05,0.94519044,-0.023279775,-0.047930775,0.101355025,0.0017080466014071,0.0065409781719258,-0.00945815823837,-0.3392247925,Grasp
0.0945461,-0.0480849333333333,0.0755632,1.3770367366879816e-05,-8.912322016798773e-05,1.1761316820700155e-06,0.94510877,-0.0232868333333333,-0.0476997333333333,0.1009376333333333,-0.0013699872256105,0.0070490158108058,-0.0130213887711714,-0.3390478366666666,Grasp
0.0945461333333333,-0.0480869333333333,0.0755604,1.7037133246510193e-05,-7.860066502604483e-05,-7.433992809695116e-05,0.9441287033333332,-0.0233189333333333,-0.0475365666666666,0.1006271333333333,-0.0012735833373415,0.0058081670643168,-0.0110307816689111,-0.33942897,Grasp
0.094546775,-0.04808975,0.075561275,3.071230271819095e-05,-0.0001292659110465,2.0306342404193257e-05,0.944741245,-0.023273275,-0.047426175,0.10043335,0.0020007234330129,0.0043313257342316,-0.0075783717593845,-0.3398373275,Untouch
0.0945447333333333,-0.0480915,0.0755603,-6.879867331991735e-05,-3.5499236252355915e-05,-3.897084326480952e-05,0.9448365266666666,-0.0233814666666666,-0.0472149666666666,0.1000421,-0.0038556380381524,0.0061528935678717,-0.0114872955940995,-0.3398645533333333,Untouch
0.0945447,-0.0480912,0.0755604999999999,-9.662577857937777e-07,7.111835664815558e-06,4.481618986666682e-06,0.9448365266666666,-0.0234497,-0.0470964666666666,0.0998128666666666,-0.0019789259070384,0.0033298675394958,-0.0064531241831167,-0.3390478333333333,Untouch
0.0945438333333333,-0.0480939333333333,0.0755614333333333,-2.3496637072182e-05,-8.695259443198358e-05,3.234980552622231e-05,0.94532656,-0.0233780666666666,-0.0469835666666666,0.0995934,0.0023314843959248,0.003408881708699,-0.0066129114470845,-0.33959231,Untouch
0.09454285,-0.04809355,0.0755610999999999,-4.591009354847336e-05,7.758502053624401e-06,-2.266850042356709e-05,0.94608883,-0.02341965,-0.0468338499999999,0.0993112,-0.0011418986184235,0.0043355658038066,-0.0083105581852106,-0.33959231,Untouch
0.0945424333333333,-0.0480944333333333,0.0755615333333333,-2.014302111810387e-05,-2.0634640616056468e-05,7.767364965782399e-06,0.9460343833333336,-0.0234721333333333,-0.0466875333333333,0.0990443333333333,-0.0021263808667045,0.0058385509286795,-0.0107898560153659,-0.3395378666666667,Untouch
0.0945422333333333,-0.0480958333333333,0.0755603666666666,-6.095211901326819e-06,-3.677714402580194e-05,-3.379942478007664e-05,0.9471233433333334,-0.0234251999999999,-0.0465684333333333,0.0988144666666666,0.001679913699876,0.0032300674516942,-0.0063194393941952,-0.3395923166666666,Untouch
0.0945428666666666,-0.0480954,0.0755593333333333,4.573506447240435e-06,4.7307950179066273e-05,-7.115720580323384e-05,0.94587104,-0.0234780333333333,-0.046321,0.0982953333333333,-0.0030580076646813,0.0085239363850451,-0.0177569144631006,-0.3399734533333333,Untouch
0.0945418333333333,-0.0480940666666666,0.0755584,-4.288343795623792e-05,4.820120834886667e-05,-5.561236361023301e-05,0.9460343833333336,-0.0234802666666666,-0.0461482999999999,0.0979699333333333,-0.0010408612671526,0.0072742685867066,-0.0139415161536579,-0.33970121,Untouch
0.0945401,-0.0480958,0.075559975,-6.529434390147297e-05,-6.548776971669002e-05,4.036920282381927e-05,0.945435455,-0.0234685499999999,-0.04601495,0.0976914,-0.0006652242371812,0.005107953487543,-0.0108356503292548,-0.33983733,Untouch
0.094539,-0.04809695,0.0755613,-8.047921591406305e-05,-0.0001201741336958,4.446390569988504e-05,0.945435455,-0.0235869,-0.0458015,0.09723265,-0.0076728551814297,0.0120359268512125,-0.0257531995331857,-0.339673985,Untouch
0.094538,-0.04809725,0.075559725,-2.1199854967798203e-05,-4.4749066662284594e-05,-5.759950403457604e-05,0.9458846525,-0.023598175,-0.045657475,0.0969016,-0.0005119123552479,0.0055225596515378,-0.0129230820359361,-0.3391431175,Untouch
0.0945397,-0.0480992999999999,0.0755608,4.9804650416245845e-05,-4.7413514803489085e-05,3.9252831950642495e-05,0.94636107,-0.0235674666666666,-0.0454887666666666,0.0965066,0.000735757511717,0.004311930016295,-0.0099425080807715,-0.33942897,Untouch
0.094538725,-0.0480987749999999,0.0755597,-3.874376209343929e-05,2.465937124237896e-05,-4.05299778415929e-05,0.946987225,-0.023661225,-0.0451900249999999,0.0958946,-0.0030557701637628,0.009610817708976,-0.0196269781657823,-0.339265625,Untouch
0.094538,-0.0480977,0.07555945,0.000578358767267,-0.0003574963493032,0.000701695527041,0.94608883,-0.0236046,-0.04497825,0.0954485,0.0317246879832017,0.0697562217566159,-0.1542999087416042,-0.33975566,Untouch
0.09453925,-0.04809975,0.075559825,0.0006322048534453,-0.0004510599365389,0.0007146045418041,0.9464155175,-0.023612225,-0.044811525,0.095071825,0.0293165050289451,0.0685246514779631,-0.1527412234754169,-0.3393064624999999,Untouch
0.0945375,-0.0480987,0.0755596333333333,-6.172061752728693e-05,3.823071367285699e-05,-4.798018357129019e-06,0.9448365266666666,-0.0237038333333333,-0.0445259333333333,0.0944353333333333,-0.0026820471208399,0.0084226306174062,-0.0186699162572132,-0.3394834166666666,Untouch
0.0945385999999999,-0.0480986333333333,0.0755596333333333,6.813966437864225e-05,-3.120675842102504e-07,-3.829528476158113e-06,0.9466333133333332,-0.0237598666666666,-0.0443826333333333,0.0940600666666666,-0.0021630223571109,0.0054509007048917,-0.0143493958088282,-0.3393200766666666,Untouch
0.09453945,-0.04809985,0.07556,3.738362272266029e-05,-5.068642871898665e-05,1.7339046448958233e-05,0.9470689,-0.0237897,-0.0443123,0.09382765,-0.0012535572904045,0.0029799866221912,-0.0096445742209151,-0.33959231,Untouch
0.094538925,-0.0481,0.075559225,-0.0019673621176067,0.0011085331425883,-0.0019760697741807,0.94715057,-0.023928675,-0.0441760999999999,0.0933809,-0.1307821442260174,0.1000214628556144,-0.3059677737049738,-0.338857265,Untouch
0.094538525,-0.048100125,0.075560375,-1.6036500376378187e-05,-3.539597418158801e-06,4.933830060679554e-05,0.946047995,-0.024094575,-0.044065625,0.0929714,-0.0055644979571655,0.0036023091867383,-0.0136077680942157,-0.33955148,Untouch
0.0945306666666666,-0.0481019333333333,0.0755654,-0.0002546881823222,-5.9466607091813984e-05,0.0001635882070605,0.9447820766666668,-0.0242752,-0.0439826,0.0926515333333333,-0.00547330886957,0.0023628877916327,-0.0093160198306279,-0.34019124,Untouch
0.09451665,-0.0481098749999999,0.075575275,-0.0005465958707459,-0.0002841354302215,0.0004019649736199,0.946293015,-0.02436,-0.04391565,0.092422675,-0.0016751487608119,0.001602086327032,-0.0078321690172968,-0.3384080675,Untouch
0.0944972666666666,-0.0481191666666666,0.0755883,-0.0006353657034774,-0.0002971451404562,0.0004325812196355,0.94614328,-0.0246348,-0.0438252333333333,0.0921361333333333,-0.0099751567365651,0.0031623157916456,-0.0093701150249103,-0.3395923166666666,Untouch
0.0944783666666666,-0.0481279,0.0756028333333333,-0.0006130264116106,-0.0002868044247253,0.0004697302520018,0.9453810066666666,-0.0248179333333333,-0.0437175333333333,0.0918727666666666,-0.0059751529339821,0.0036634498736952,-0.0085687744767025,-0.3387755966666666,Untouch
0.0944642333333333,-0.0481373333333333,0.0756125333333333,-0.0004674125412401,-0.0002941538496996,0.0003329326396043,0.9447820766666668,-0.0249591,-0.0436981333333333,0.091669,-0.004501916221874,0.001248477867202,-0.0067201301207568,-0.3384489033333333,Untouch
0.0944397666666666,-0.0481472,0.0756282666666666,-0.0008031309302415,-0.0003239631402063,0.0005169328077306,0.9459254866666664,-0.0252046333333333,-0.0436608666666666,0.0914854333333333,-0.0079363367800085,0.001154399575645,-0.0058830061134012,-0.3387211433333333,Untouch
0.0944278,-0.0481513666666666,0.0756365666666666,-0.0003646210328583,-0.0001272400210462,0.0002546877961874,0.9461432833333332,-0.0254922,-0.0435906333333333,0.0913088333333333,-0.0087587946762396,0.0020913296999262,-0.0052484995866205,-0.3385578033333333,Untouch
0.0944180333333333,-0.0481559333333333,0.0756429333333333,-0.0003475052803245,-0.0001639504785536,0.0002429955946049,0.9461977266666668,-0.0257412666666666,-0.0435524999999999,0.0912112333333333,-0.0088661638161129,0.0014029068208092,-0.003548519626742,-0.3381222133333333,Untouch
0.0944048333333333,-0.0481589666666666,0.0756487333333333,-0.0003986676167088,-0.0001003212651953,0.0001885008947138,0.9455987966666668,-0.0260641333333333,-0.0434590333333333,0.0910373666666666,-0.0094395073630157,0.0026988747000006,-0.005134727223144,-0.33883004,Untouch
0.0943972333333333,-0.0481594,0.0756497,-0.0001961297100439,-1.1545903706101277e-05,2.6773443378861992e-05,0.9471777933333332,-0.0264102666666666,-0.0433729,0.0908846,-0.0112625863401067,0.0027494328877733,-0.0048797958119083,-0.33823111,Untouch
0.0943944499999999,-0.04816075,0.0756552249999999,-8.904469717075152e-05,-3.020573676265581e-05,0.0001813907362473,0.9466196975,-0.026703925,-0.04328495,0.09076585,-0.0104103721669026,0.0032169816296612,-0.004630173427473,-0.33820389,Untouch
0.0943911,-0.0481602666666666,0.0756556,-9.15904422558577e-05,3.790103499488788e-05,-1.6571508456791e-06,0.9465244166666666,-0.0270565,-0.0431253333333333,0.0904883999999999,-0.0124969699418003,0.0054384108703468,-0.0097581362743626,-0.3380133199999999,Untouch
0.0943824333333333,-0.0481660666666666,0.0756604,-0.0002845758088602,-0.0001908099637419,0.0001577119671109,0.9457621433333332,-0.0272289333333333,-0.0429740333333333,0.0902756,-0.0057008009270192,0.0049975023891845,-0.007040157118385,-0.3378499733333333,Untouch
0.0943730999999999,-0.0481725666666666,0.0756701333333333,-0.0003260333708512,-0.0002252302418182,0.0003381023914784,0.9469599966666666,-0.0274075,-0.0428661,0.0901342333333333,-0.006139679628241,0.0037669968471144,-0.0048778608168787,-0.3378499799999999,Untouch
