PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0866625,-0.0684393999999999,0.0789098,0.0003362113078475,0.0001488664012788,-0.0002306555860134,0.89104188,-0.0356125,-0.0827025,0.0904241,0.0010837192671314,-0.0080465487497077,0.0065196026718855,0.88254799,Touch
0.0866673,-0.0684356,0.0789073,0.0002728898243849,0.0001445839998378,-0.000149729615435,0.8933287,-0.0355744,-0.0828472,0.0905928,0.001116083928237,-0.0067255746325813,0.0062559527323703,0.88352805,Touch
0.0866765,-0.0684408,0.0789058,0.0002345555026425,4.840809622363612e-05,-7.585629179971715e-05,0.89251198,-0.0355227,-0.0830282,0.0908452,0.0012896447123131,-0.004269566897491,0.0050059200455601,0.87830104,Touch
0.0866773999999999,-0.0684403,0.0789052,0.0001278224428218,1.5317833813646687e-05,-4.677796845335455e-05,0.89300201,-0.0355806,-0.0831216999999999,0.0909879,-0.0001156007665648,-0.0042246602848078,0.0057116079562999,0.87699429,Touch
0.0866816,-0.068438,0.0789005,0.0001254327859721,1.0184145059813697e-06,-7.594712544625207e-05,0.89251198,-0.0355956,-0.0834718999999999,0.0914385,-0.0007196932864182,-0.0068591449873646,0.0092952800294819,0.87144059,Touch
0.0866974,-0.0684391999999999,0.0788893,0.0002225021640165,2.34459257436885e-05,-0.0001779999156377,0.89447211,-0.0357111,-0.0837933,0.0917984,-0.0022167920341441,-0.0088743854825532,0.0112227714481311,0.87307403,Touch
0.0867093999999999,-0.0684461,0.0788751,0.0003254870263157,-5.124181161771191e-05,-0.000306935822822,0.89381873,-0.0359046,-0.0841102,0.0921278,-0.0032177009045224,-0.0105337371284893,0.0122555508868444,0.87127725,Touch
0.0867173,-0.0684521999999999,0.07886,0.000377342522697,-0.0001583805123864,-0.0004463355696543,0.89430876,-0.0364073,-0.0846652,0.0927215,-0.009570998685526,-0.0135093209222681,0.0145188768696576,0.87078722,Touch
0.0867312,-0.0684525,0.0788441,0.0003588611157806,-0.0001493929868988,-0.000493918523455,0.89267532,-0.0367138,-0.0850806,0.0931754,-0.0114920863045561,-0.0144645940130617,0.0154755784981213,0.86948046,Touch
0.0867447,-0.0684563,0.0788247,0.0003542094825118,-0.0001138389279795,-0.0005168334829377,0.89267532,-0.0370684,-0.0854313,0.093584,-0.0125531283625945,-0.0142935221407695,0.015663408650382,0.86980715,Touch
0.0867451,-0.0684573,0.078822,0.000255512860836,-4.4541197128038434e-05,-0.0003475389897095,0.89316535,-0.0373846,-0.0857106,0.0939742,-0.0091801005441481,-0.0098716361104749,0.0118473856669391,0.8685004000000001,Touch
0.086748,-0.0684585,0.0788201,0.0001425731726399,-5.251892448063069e-05,-0.000205371067043,0.89365539,-0.0376192,-0.0858461,0.0942054,-0.0082524196594273,-0.0069436173946512,0.0094093216538861,0.86768368,Touch
0.0867498999999999,-0.0684564,0.0788195,6.192083086317609e-05,1.3679433070021424e-05,-5.430194963005488e-05,0.89381873,-0.0377528,-0.0859236999999999,0.0943437,-0.0075155830713383,-0.0053146788254096,0.008302001734909,0.86801037,Touch
0.086754,-0.0684561,0.0788155,9.07560989506177e-05,2.60815081694159e-05,-5.933749188353493e-05,0.89300201,-0.0380046,-0.0860371,0.0945741,-0.0063702922748523,-0.0034299860249542,0.0062453642243123,0.87013384,Touch
0.0867541,-0.0684571,0.0788148,6.529783838089392e-05,2.6099255982486807e-05,-4.96186385813383e-05,0.89120522,-0.038236,-0.0861543,0.094757,-0.0067606693905477,-0.0034749730089492,0.0061347980005912,0.87176728,Touch
0.0867626,-0.068453,0.0788103999999999,9.727253171347993e-05,2.1984328115246536e-05,-7.250164908238817e-05,0.8959421999999999,-0.0383463,-0.086243,0.0948629,-0.0053771001603283,-0.0028549074094119,0.0046408519639932,0.87193063,Touch
0.0867673,-0.0684511,0.0788086,0.0001124242878868,3.898069229032479e-05,-5.884536690409903e-05,0.89512548,-0.0384642,-0.086321,0.0949815,-0.0045643009290619,-0.002743114521607,0.004006582763936,0.87225731,Touch
0.0867675,-0.0684501,0.0788072,0.0001133850080982,6.024028832615344e-05,-6.557040838520125e-05,0.8959421999999999,-0.0385397,-0.0863748,0.0950733,-0.0028025038572607,-0.0020108973608381,0.0029445724663802,0.87193063,Touch
0.0867674,-0.0684491,0.0788079,4.8798090343640334e-05,4.215310324290623e-05,-2.4056771766942503e-05,0.89398207,-0.0386275,-0.0865107,0.095277,-0.0030750171845205,-0.003043947856715,0.0046945950935961,0.87078722,Touch
0.0867684,-0.0684495,0.0788065,9.9457170069557e-06,1.910039105965906e-05,-1.8467073978538777e-05,0.89381873,-0.0385167,-0.0867166,0.0955456,-0.0008591649477863,-0.0041283548910796,0.0059372079110623,0.87291069,Touch
0.0867733999999999,-0.0684477,0.0788026,4.8816434700516246e-05,2.35457198678072e-05,-3.5986801479288926e-05,0.89349204,-0.0384761,-0.0868246999999999,0.0957034,0.0002499889267605,-0.0044596845725018,0.0062843874813494,0.87503416,Touch
0.0867751,-0.0684466,0.0788034,6.879466275056267e-05,2.3200994111229484e-05,-3.589755002604835e-05,0.8933287,-0.0385076,-0.0869562,0.0959286,0.0009973495533042,-0.0042146108388754,0.006226617918588,0.87274735,Touch
0.0867761,-0.068449,0.0788028,7.178503229717925e-05,-2.2448017546911898e-06,-3.038420817234004e-05,0.89479879,-0.0385406,-0.0870724,0.0961212,-0.0004148671955196,-0.0037427312136092,0.0061083445530174,0.86768368,Touch
0.0867743999999999,-0.0684501,0.078802,1.4455267542341811e-05,-2.759164361514566e-05,-6.178215111218008e-06,0.89202195,-0.038565,-0.0872758,0.0964246,-0.0009826129773549,-0.0048202195339511,0.0077437835716985,0.87029718,Touch
0.0867738,-0.0684506,0.0788006,-1.1383498985593404e-05,-4.563471006800257e-05,-3.1576280471120704e-05,0.89545217,-0.0386253,-0.0873501,0.0965606,-0.0013497853006071,-0.0042513583720178,0.0068733178840849,0.8699705,Touch
0.0867728,-0.0684492,0.0788005,-3.274811954571949e-05,-3.599417260179334e-06,-2.5225365710917343e-05,0.8959421999999999,-0.0385451,-0.0875191,0.0968273,-0.000208634425599,-0.0044039794351545,0.0070023305134412,0.86801037,Touch
0.086778,-0.0684498,0.0788021999999999,2.623798368816589e-05,2.0995273769573884e-06,-3.5851576562158936e-06,0.89218529,-0.0384381,-0.0876151999999999,0.0969787,0.0009030369346437,-0.0032286175041738,0.0053150619755058,0.86784702,Touch
0.08678,-0.0684496,0.0788003,5.553625023217625e-05,1.0241199858421166e-05,-8.08365569277996e-06,0.89528883,-0.0383457,-0.0876202,0.0970785,0.0026425303422792,-0.0024040042757714,0.0048114688929917,0.86588689,Touch
0.0867784,-0.0684488,0.0787988,3.945873027631253e-05,9.964142953576576e-06,-3.089466025077221e-05,0.89528883,-0.0382369,-0.0876289,0.0971835,0.0036230761815431,-0.0009801415695247,0.0040086640515212,0.86490683,Touch
0.0867781,-0.0684488,0.0788008,-5.606144132503129e-06,1.4877778651614425e-05,-2.828308344233103e-05,0.89512548,-0.0380317,-0.0876736,0.0974076,0.0044431528266816,-0.0005626656408038,0.0046213736516602,0.86065988,Touch
0.0867829,-0.0684478999999999,0.0787983,1.748100878491415e-05,2.1148350178479145e-05,-3.078391718111835e-05,0.89234863,-0.0379770999999999,-0.0876583,0.0975201,0.0039329605099822,-0.000362862867829,0.0045752440609201,0.86458014,Touch
0.0867846,-0.0684468,0.0787991,5.897124489270997e-05,1.8954522271279743e-05,5.618527320940534e-07,0.89316535,-0.0379503,-0.0876842,0.0976448,0.0024663443094821,-0.0004715991464811,0.0041001263872896,0.86605024,Touch
0.0867838,-0.0684463999999999,0.0787983999999999,5.258042702646932e-05,2.33899470509872e-05,-2.3733685251809826e-05,0.89349204,-0.038011,-0.0877174,0.0977988,9.692692123057136e-05,-0.0004702146809425,0.0039551812528243,0.86670361,Touch
0.0867841,-0.0684444,0.0787956,1.0594560832579054e-05,3.6850193627847854e-05,-3.08811215755486e-05,0.89349204,-0.0380563,-0.0878576,0.0980998,-0.0009152804965367,-0.0021532301332692,0.0061974355069428,0.86686696,Touch
0.086793,-0.0684383,0.0787883,6.144832598296104e-05,7.232500116178933e-05,-9.346885096130092e-05,0.89267532,-0.0380674,-0.0879128999999999,0.0981898999999999,-0.0012538368962838,-0.0023233001223179,0.0056896553304003,0.86343673,Touch
0.0867967,-0.068437,0.0787871,0.0001132220810884,8.29635702227672e-05,-9.962131344956752e-05,0.89267532,-0.038102,-0.0880403,0.0984746,-0.0009819613297393,-0.0034324112619892,0.007283221441348,0.86719365,Touch
0.0868025,-0.0684336,0.0787833,0.0001737005503251,9.839660827321004e-05,-0.0001106723733386,0.88973513,-0.038064,-0.0881227,0.098681,-6.698548449346599e-05,-0.0027997080044142,0.0062491222727519,0.86735699,Touch
0.0868037,-0.068435,0.0787813,0.0001185510360865,3.860027145157474e-05,-7.549071386662857e-05,0.89349204,-0.038029,-0.0881715,0.0989945,0.0003630270679714,-0.0028662437630608,0.0086734820283496,0.86637693,Touch
0.0868046,-0.0684333999999999,0.0787813,8.653036667692901e-05,4.287247518707728e-05,-6.157625801387393e-05,0.89381873,-0.0380971,-0.0881259,0.0991984,-5.919532260605394e-05,-0.0008376257357645,0.0078377084308724,0.86670361,Touch
0.0868038,-0.068433,0.0787804999999999,1.547302746169723e-05,9.132688228648123e-06,-2.708166341449789e-05,0.89398207,-0.038081,-0.0881179,0.0994373,-0.000330366679179,0.0001412254881656,0.007744236843098,0.86556021,Touch
0.0868058999999999,-0.0684328,0.0787786,1.8362453188483558e-05,2.4395729677541787e-05,-2.0646632955784067e-05,0.89414542,-0.0380675,-0.0881564,0.0997802,-0.000581856034115,0.0003535094916171,0.0070525002597599,0.86899043,Touch
0.0868062,-0.0684328,0.0787765,1.1418345778226628e-05,5.049532101353917e-06,-4.821353404030421e-05,0.89643223,-0.0380618,-0.0881928999999999,0.0999521,0.0003163909460196,-0.0006769961343421,0.0068436169663502,0.86980715,Touch
0.0868083,-0.0684307,0.0787738,4.030639660121053e-05,2.3008014121187158e-05,-6.870073263607122e-05,0.89463545,-0.0380469,-0.0882789,0.1001223,0.0003230215679806,-0.0016344998117829,0.0064184860294168,0.86784702,Touch
0.0868146,-0.0684277,0.0787727,7.983968383232198e-05,4.745875899463956e-05,-6.482141091962451e-05,0.89430876,-0.0379443,-0.0885236,0.1005026,0.0011124058373902,-0.0034728553072527,0.0072851285885978,0.86817371,Touch
0.0868164,-0.0684241,0.0787658,9.584894296735829e-05,8.735353471733283e-05,-0.0001137194966377,0.89904574,-0.0379538,-0.0886416999999999,0.1008349,0.0009323035112095,-0.0043024865935733,0.0087110902652824,0.86572355,Touch
0.0868224,-0.0684197,0.0787605,0.0001225857312892,0.0001012000670548,-0.0001286448917891,0.8959421999999999,-0.0379928,-0.0886917,0.1010332,0.0004648345181776,-0.0038206672076766,0.0085579123140826,0.86980715,Touch
0.0868293,-0.0684147,0.0787546,0.0001426282967303,0.0001292143194825,-0.0001827321407177,0.89839236,-0.0379582,-0.0888273999999999,0.1014391,-4.6688198581219926e-05,-0.0031736589430961,0.0096533709030792,0.86637693,Touch
0.0868618999999999,-0.0683933,0.078718,0.0003724376268624,0.0002532702727494,-0.0003866688679817,0.89610555,-0.0377815,-0.0889985,0.1018983,0.0014123323833168,-0.0031757283687523,0.009488907015358,0.86899043,Touch
0.0868635,-0.0683862,0.0787061,0.0003492811073617,0.0003295669295022,-0.0005312605770687,0.89724896,-0.0377386,-0.0890474,0.1021771,0.0024017231510427,-0.0035425309239845,0.0122792740362493,0.86784702,Touch
0.0868516,-0.0683638,0.0786679,0.0001423760250422,0.0005252252525586,-0.0008932295890128,0.8974122999999999,-0.0377322,-0.0890566,0.102234,0.0021002276690039,-0.0021829481590162,0.0085398485736885,0.86212998,Touch
0.0868514,-0.0683441,0.0786417,-0.0001095693642414,0.000576858645633,-0.000899543813935,0.90067918,-0.0375128,-0.0891271999999999,0.1025416,0.003147457372606,-0.0016447094173668,0.0083879794685321,0.86474349,Touch
0.08686,-0.0683298,0.0786123999999999,-3.921843483151531e-05,0.0006239649522337,-0.0010377313977888,0.89790233,-0.0372792,-0.0892357,0.1027414,0.0050672059430383,-0.0020803557089971,0.0062194992996004,0.86343673,Touch
0.0868535,-0.0683248,0.0786002,4.135946812443389e-05,0.0004144235435582,-0.0007097655450844,0.90198593,-0.037041,-0.0893451,0.1029305,0.0069009521829065,-0.0028528133132657,0.0070980051702562,0.85935313,Touch
0.0868506999999999,-0.0683227,0.0785987,1.2396396818308355e-05,0.0002222032284412,-0.0004397380396291,0.90525281,-0.0368328,-0.0894654,0.1031073,0.0068163343522503,-0.0034186247172939,0.005698838758744,0.85657628,Touch
0.086855,-0.0683249,0.0786003999999999,-4.869140368686447e-05,4.57290023941672e-05,-0.0001006419556252,0.8974122999999999,-0.0366965,-0.0895707,0.1032354,0.0053132235971937,-0.0030568590458375,0.0045055084529554,0.8547795,Touch
0.0868565,-0.0683241,0.0785975,2.0400226930781757e-05,1.4864428307631326e-05,-3.614395576828392e-05,0.89708561,-0.0367115,-0.0896566,0.1033667,0.0032371141661347,-0.0031615711946472,0.0044905766755517,0.85918979,Touch
0.0868576,-0.0683217,0.0785942999999999,6.286538284836807e-05,1.618443224365677e-05,-5.236727007873275e-05,0.89986246,-0.0368152,-0.0896529,0.1035126,-0.0001457867368979,-0.0017851046168076,0.0040241366463191,0.84628561,Touch
0.0868552,-0.0683203999999999,0.078592,-4.2771187977246185e-06,5.151860014138286e-05,-9.73201274793491e-05,0.90035249,-0.0369203,-0.0897097,0.1037553,-0.0026694903864842,-0.0017154401729656,0.0063045218403212,0.83762837,Touch
0.0868591,-0.0683162,0.0785887,1.0797784824016536e-05,7.705224721694794e-05,-9.147754419430448e-05,0.90035249,-0.0369283,-0.0897138999999999,0.1038343,-0.0025644353411986,-0.0007704423498133,0.0054589856651487,0.82831776,Touch
0.086862,-0.0683164,0.0785875,3.138866921880177e-05,5.01681399395432e-05,-7.176757471547963e-05,0.90394606,-0.0369777,-0.0897116999999999,0.1040012,-0.0020413622220022,-0.0007842932979217,0.0057945630028641,0.79515891,Touch
0.0868713,-0.0683111,0.0785794,0.0001628941020047,8.876696653810884e-05,-0.0001264911164974,0.89904574,-0.0369333,-0.089757,0.1041393,-0.0001377586474386,-0.0004917446498493,0.0039552808462255,0.78552161,Touch
0.0868768,-0.0683078,0.0785776,0.000183240543722,8.562658667833594e-05,-0.0001164514216039,0.90214928,-0.0369302,-0.0897628999999999,0.104147,-4.213786162872827e-05,-0.0005134358042349,0.0033769325693451,0.70907659,Touch
0.0868858999999999,-0.0683026,0.0785697,0.0002288259353417,0.0001321067055503,-0.000170520912003,0.90084252,-0.0368629,-0.0898123,0.1041905,0.0010744184348116,-0.0009582973781101,0.0019112029740959,0.56925407,Touch
0.0868886,-0.0683044,0.0785695,0.0001660735014483,5.1759725394311286e-05,-8.713311364478718e-05,0.90100587,-0.036868,-0.0898218,0.1042078,0.0005345849572409,-0.0006038689738482,0.0006749799939194,0.56843735,Touch
0.0868905,-0.0683034,0.0785664,0.0001337094646866,3.085551953406271e-05,-0.0001028415499745,0.90394606,-0.0368753,-0.089836,0.104206,0.0004275051153523,-0.000698221420902,0.0005823375155796,0.49705599,Touch
0.0868911999999999,-0.0683001,0.0785658,6.35260705326493e-05,2.101966005715047e-05,-4.183281993757839e-05,0.90116921,-0.0368827,-0.0898713,0.104171,-0.0002228159493537,-0.0006460091358267,-0.0001533949892475,0.44282576,Touch
0.0868978999999999,-0.0682981,0.078562,8.129492292280251e-05,6.112369519347908e-05,-6.968931963532787e-05,0.90100587,-0.0368909,-0.0899069,0.1041515,-0.0002205856522731,-0.0008051393922689,-0.00054107085344,0.46945085,Touch
0.0869007,-0.0682984,0.0785608,8.823883502486949e-05,4.760651222151656e-05,-4.840758721846505e-05,0.90247597,-0.0369155,-0.0899731,0.10411,-0.0003812768443722,-0.0012953518925529,-0.0009237489958533,0.3495563,Touch
0.0869023999999999,-0.0682952,0.0785608999999999,9.679714887441325e-05,4.302534269175093e-05,-4.121183619527929e-05,0.90672291,-0.0369298,-0.0900595,0.1040608,-0.0004374882250581,-0.001733201287809,-0.0010175746863717,0.26004375,Touch
0.0869056,-0.0682906,0.0785568,7.62094191420161e-05,7.473609274847745e-05,-5.326906188934208e-05,0.89986246,-0.0369409,-0.0901118,0.1040339,-0.0004869033288575,-0.0019904209925565,-0.0011403174456584,0.1238148,Touch
0.0869121,-0.0682896,0.0785544,0.0001253362081582,8.936898194218983e-05,-6.979957022230839e-05,0.90590619,-0.0369709,-0.0901689,0.1040252,-0.000600592554359,-0.0020192019258023,-0.0008405738633893,-0.05047332,Touch
0.0869204,-0.0682885,0.0785521999999999,0.0001791872575887,6.87456130866203e-05,-8.921163174914757e-05,0.89904574,-0.0370097,-0.0902292,0.1040241,-0.0007930429006528,-0.0017193949605479,-0.0003906728383866,-0.31198717,Touch
0.0869248999999999,-0.068283,0.0785473,0.0001882457865212,7.266202784613534e-05,-9.268191677961348e-05,0.90329269,-0.0370651,-0.0902711,0.104033,-0.0011984542653388,-0.0015699982965802,-2.762637674301623e-05,-0.39545598,Touch
0.0869268,-0.0682791,0.078544,0.0001330973735443,0.0001042163895969,-0.0001011575580303,0.90051584,-0.037075,-0.0903029,0.1040379,-0.0009564725821417,-0.0012532253035894,0.0001287920837005,-0.31639746,Touch
0.0869361,-0.0682753999999999,0.0785404,0.0001539562891105,0.0001310120105626,-0.0001177398342295,0.90165925,-0.0370845,-0.0902923,0.1040251,-0.0007230952918536,-0.0006435013091353,1.3369729008781102e-05,-0.33942897,Touch
0.0869407,-0.0682756,0.0785393,0.0001646164023333,7.701544929169352e-05,-8.434827251985708e-05,0.90263931,-0.037092,-0.0902762,0.1040121,-0.0002887343755788,-6.43421732378445e-05,-0.000219937184987,-0.34106241,Touch
0.0869437,-0.0682724,0.0785363,0.0001655588129974,5.723014126828826e-05,-6.975326441645314e-05,0.89773899,-0.0370931,-0.0902403,0.1039637,-0.0001869398946858,0.0005521917897493,-0.000629717859357,-0.34057238,Touch
0.0869447,-0.0682718,0.0785356,9.757762519980712e-05,3.475112742517294e-05,-5.050750934745957e-05,0.90051584,-0.0371001999999999,-0.0902243,0.1039391,-0.000254830522593,0.0008104504334496,-0.0010608533813215,-0.34073572,Touch
0.0869476,-0.0682701,0.0785337,6.767202527301652e-05,5.056544469559936e-05,-5.2945826134925215e-05,0.89871905,-0.0371104,-0.0901747,0.1038928,-0.0002495617776841,0.0010193366636547,-0.0012791978952967,-0.34073572,Touch
0.0869533,-0.0682682,0.0785309,0.0001079602531716,4.784032178225688e-05,-6.1528844763646e-05,0.8988824000000001,-0.0371375,-0.090117,0.1038529,-0.0005377642257911,0.0013865484059838,-0.0013600181348464,-0.34073572,Touch
0.0869618,-0.0682641,0.0785265,0.000175115315608,7.757471822459976e-05,-9.217149488885031e-05,0.89773899,-0.0371551,-0.0900786,0.1038068,-0.0005631832655001,0.001430506041449,-0.0012909741845798,-0.34073572,Touch
0.0869703999999999,-0.06826,0.078522,0.0002482911366696,0.0001099377793908,-0.000127420526496,0.90067918,-0.0371287,-0.0900411,0.1037484,-0.0001867217278934,0.0014558643164708,-0.0015764119350987,-0.34089907,Touch
0.0869866,-0.0682503999999999,0.0785131,0.0003197501687617,0.0001684401668614,-0.0001703029145776,0.89447211,-0.0371059,-0.0899968,0.1037019,0.0002978355554695,0.0011908599940465,-0.0015241791344733,-0.34089907,Touch
0.0869944,-0.0682486,0.0785099,0.0003008445459626,0.0001414980831118,-0.0001529086175243,0.89904574,-0.0370497,-0.0898557,0.1035401,0.0009940992802081,0.0020669367340184,-0.0025069602995517,-0.34187913,Touch
0.0869988999999999,-0.0682458,0.0785088,0.0002543141459085,0.0001265445386028,-0.0001147057416476,0.89822902,-0.0369898,-0.0897458,0.103377,0.0013602069083798,0.0028610146262716,-0.0036546948571626,-0.34187913,Touch
0.0870056,-0.0682429,0.0785056,0.0001942108053452,7.915801119319157e-05,-7.63984492203195e-05,0.89790233,-0.0368186,-0.0894898999999999,0.1029695,0.0030544350079968,0.0053090567657855,-0.0077515550227698,-0.34155244,Touch
0.0870103,-0.0682416999999999,0.0785016,0.0001646809526859,7.335765992196188e-05,-8.249470298603073e-05,0.89871905,-0.0367185,-0.0892514,0.1025887,0.003423881794604,0.006123941851138,-0.0096292503360125,-0.34155244,Touch
0.0870101,-0.0682403,0.0785006999999999,0.000112922014455,5.688273191562336e-05,-7.96340348929399e-05,0.89953577,-0.0363998,-0.0888029,0.1018728,0.0060510266812054,0.0095383153246191,-0.0152153982131324,-0.34204247,Touch
0.0870153,-0.068239,0.0785017,8.991032772686157e-05,3.765977843309186e-05,-3.4704486073373404e-05,0.89381873,-0.0362273,-0.0884985,0.1013905,0.005849106915369,0.0096900783820988,-0.0154333716592408,-0.33942897,Touch
0.0870252,-0.0682387,0.0785008999999999,0.0001394797246083,2.9865796488197512e-05,-6.88853878102336e-06,0.89528883,-0.0360495,-0.0882254,0.1009751,0.0066014391326397,0.0101007329508768,-0.0158995293587504,-0.3413890999999999,Touch
0.0870258999999999,-0.0682362,0.0785016,0.0001492779606449,4.304233304004701e-05,1.0132947360079814e-05,0.89626889,-0.0360617,-0.0878683,0.1004655,0.0031779961302143,0.009418367990727,-0.0141428881012265,-0.34204247,Touch
0.0870268,-0.0682376,0.0785017,0.0001084814382761,1.5032086806872482e-05,1.4864890412540553e-06,0.89512548,-0.0360618,-0.0876784999999999,0.1001978,0.0014963141586292,0.0085330810868263,-0.0123782431308378,-0.34073572,Touch
0.0870268999999999,-0.0682357,0.078501,1.8579139641378968e-05,3.08994332456131e-05,1.970018759718084e-06,0.89610555,-0.036104,-0.0875294,0.0999776,-0.0005494866422384,0.0074872994176355,-0.0107229729468877,-0.34187913,Touch
0.0870283,-0.068236,0.0784976,2.4215058808493907e-05,4.113173160383246e-07,-3.8235328792201184e-05,0.89234863,-0.0362616,-0.0872553,0.0996012,-0.0019198078134452,0.0061593521818099,-0.0086870124656691,-0.34122575,Touch
0.087031,-0.0682353,0.078497,4.385685515982842e-05,2.3406089583990077e-05,-4.588837839038108e-05,0.89610555,-0.036343,-0.086979,0.0991781,-0.0028082754927646,0.0070985035993637,-0.0103766010719175,-0.34171579,Touch
0.0870328,-0.0682352,0.0784971,6.224837194563322e-05,5.860931277355119e-06,-3.79516788555905e-05,0.89610555,-0.0362378,-0.0867713,0.0987713,-0.0012625236258055,0.0078724831024608,-0.0125964626695384,-0.34122575,Touch
0.0870447,-0.06824,0.078479,0.0001810425815164,-4.458407185063145e-05,-0.0002065042169287,0.89643223,-0.036249,-0.0864884,0.0982936,0.0001182077727594,0.0083967187429897,-0.0143072071530542,-0.3413890999999999,Touch
0.0870483,-0.068227,0.0784738,0.0001859497927888,7.203754252725937e-05,-0.0002496558061764,0.8988824000000001,-0.036299,-0.0857738,0.0971518,0.0005298044996631,0.0122083336837401,-0.0205982976510373,-0.3413890999999999,Touch
0.0870521,-0.0682505,0.0784531,0.0001980341600863,-0.0001235689081775,-0.0004220841843788,0.90165925,-0.0362266,-0.0854962,0.0966129,-3.038481256107505e-06,0.0122710079715109,-0.0206812698769023,-0.34171579,Touch
0.0870531,-0.0682432999999999,0.078458,7.69548020966878e-05,9.554765614568964e-06,-0.0001667431659468,0.89953577,-0.0362666,-0.0852478,0.0961258,-0.000322057130861,0.0118826139026164,-0.020775417230529,-0.34155244,Touch
0.0870498999999999,-0.0682403,0.0784575,7.064812558471254e-06,-8.145756859434786e-05,-0.0001225777776339,0.9014959,-0.0364336,-0.084874,0.0953014,-0.0016955128571275,0.00919559200966,-0.0190001606182289,-0.3413890999999999,Touch
0.0870493,-0.0682413,0.0784557,-2.913937582356119e-05,0.0001051589613576,3.4529702691159974e-05,0.90361937,-0.0364761999999999,-0.084827,0.0951195,-0.0026319561208606,0.0072695965848027,-0.0159787153735859,-0.3413890999999999,Touch
0.0870539999999999,-0.0682392,0.0784523,1.0131892528599731e-06,4.377076366071479e-05,-4.961947036609437e-05,0.90312934,-0.0366724,-0.0846977,0.0945427,-0.0039100054997034,0.0056505054963407,-0.0156399457008775,-0.34187913,Touch
0.087057,-0.0682383999999999,0.0784497,6.926779647512394e-05,1.925253724500858e-05,-7.24840992620934e-05,0.90133256,-0.0368357,-0.0846046,0.0942339,-0.0038428117906076,0.0025236408714953,-0.0098743212535012,-0.34122575,Touch
0.0870587,-0.0682383,0.0784498,9.08126503558722e-05,2.815429518240049e-05,-5.725136419990102e-05,0.8988824000000001,-0.0372658,-0.0842791,0.0934652,-0.0077552323812001,0.0053677548758308,-0.0160298521483085,-0.34122575,Touch
0.0870606999999999,-0.0682352,0.0784478,7.442006097457696e-05,4.823895632627144e-05,-5.226497097858462e-05,0.90819301,-0.0378136,-0.083658,0.0924891,-0.0128388735467471,0.0119489529041515,-0.0230947089190892,-0.34155244,Touch
0.0870748,-0.0682411999999999,0.0784193,0.0001914793782004,-2.426257253877635e-05,-0.0003267203142587,0.90639622,-0.0379085,-0.0834583999999999,0.0921716,-0.0120631256776201,0.0130528395129277,-0.0230947368895379,-0.3413890999999999,Touch
0.0870799999999999,-0.0682395,0.0784005,0.000209749933187,-1.3786339985500253e-05,-0.0004544896794932,0.90721294,-0.0380508,-0.0828113,0.0911783,-0.0087732073144146,0.0142006209112174,-0.0221982050603901,-0.34155244,Touch
0.0870884,-0.0682367,0.078399,0.0003485142041376,2.240094302198317e-06,-0.0004588604591298,0.90753963,-0.0383991,-0.0821228,0.090171,-0.0087520576421037,0.0198950782198283,-0.0296920087933917,-0.34155244,Touch
0.0870906,-0.0682323,0.0783868,0.0002224962281088,0.0001136399271098,-0.0002880877276468,0.90998979,-0.038382,-0.0817886,0.0896011999999999,-0.007558433339713,0.0213923848754701,-0.0324872793485748,-0.34155244,Touch
0.0871004,-0.0682538999999999,0.07836,0.000269481183227,-7.867393714568306e-05,-0.000385693859619,0.91440008,-0.0382515,-0.0814016,0.0887578,-0.0055061736096123,0.0202687664802454,-0.0328502812372905,-0.3413890999999999,Touch
0.0870888,-0.0682397,0.0783604,-1.184006121943029e-05,1.088502448689376e-05,-0.0003524188564615,0.91194992,-0.0384957,-0.0810636999999999,0.0881975,-0.0012002597480378,0.0102874962017165,-0.0189164610060741,-0.34155244,Touch
0.0870888999999999,-0.0682356,0.0783609,-3.445867208115705e-05,1.248577070643744e-05,-0.0002143235662052,0.9126033,-0.0386533,-0.0807963,0.0877146999999999,-0.0032781371755859,0.0098804880278301,-0.018545488883465,-0.34187913,Touch
0.0870999,-0.0682548,0.0783415,-2.9820529289448867e-05,4.202143319288743e-05,-0.0001428262250134,0.91685024,-0.0385764,-0.0807621,0.0875161999999999,-0.0037647263222726,0.0069097940569473,-0.0130483474031652,-0.34122575,Touch
0.0870908,-0.0682423,0.0783458,-5.958095826641628e-05,0.0001004976935085,-7.720058315316627e-05,0.91505346,-0.0386667,-0.0804598,0.0869347,-0.0027500685116778,0.0083799254435689,-0.0167863016382728,-0.34171579,Touch
0.0870875,-0.0682414,0.0783314,-8.800224614660793e-05,5.86815005865536e-05,-0.0002019850043379,0.91717693,-0.0387058,-0.0802784,0.0865932,-0.0011798536994786,0.0066648146365929,-0.0138048915073284,-0.34171579,Touch
0.0871064,-0.0682461999999999,0.0783088,-3.501245918485007e-05,0.000174521132091,-0.0002161197195764,0.92403738,-0.0385194,-0.0801007,0.0860993999999999,-0.0004083121611311,0.0077085748855948,-0.0158899448434016,-0.34155244,Touch
