PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0970258999999999,-0.0547122,0.1084893,-0.002695227145689,0.0013446692976999,-0.0026579465252478,0.94461873,-0.0146174,-0.0590418,0.0885733,0.0002555079411365,0.0001852262617126,-0.0002692782923892,-0.34008235,Untouch
0.0968113,-0.0546149,0.1083035,-0.0044620803813797,0.0020778304137149,-0.0041381801366624,0.96160652,-0.0145981,-0.0590246999999999,0.0885503999999999,0.0003304639966299,0.0002538339942473,-0.0003608366899937,-0.34008235,Untouch
0.0965938,-0.0545225,0.1081018,-0.0054796243197429,0.0023563615000641,-0.0051762918724695,0.94282195,-0.0145807,-0.0590076,0.0885268,0.000435925329428,0.0003851976734692,-0.0005412240291583,-0.339919,Untouch
0.0964472,-0.0544655,0.107981,-0.0065933098504845,0.0027929360082101,-0.0057150964714368,0.94020844,-0.0145578,-0.0589864,0.0884898999999999,0.000728984903289,0.0006731207631745,-0.0010404772011536,-0.34073572,Untouch
0.0960802,-0.0543764,0.1076569,-0.0077392241921512,0.0025193952024652,-0.0067724042969899,0.94739558,-0.0145409,-0.0589701,0.0884623,0.0006667904201673,0.0006316252440415,-0.0010441225631527,-0.34008235,Untouch
0.0958217,-0.0543273,0.1074466,-0.0080978697803693,0.0021950575301014,-0.0068740056867171,0.94396536,-0.0145143,-0.0589425,0.0884216999999999,0.0007419603514224,0.0007169508627678,-0.0011815784193598,-0.339919,Untouch
0.0955283,-0.0543176,0.1071778,-0.0088454557332278,0.0014005243559089,-0.0077711067181308,0.9482123,-0.0145029,-0.0589313,0.0884022,0.0005007608663782,0.00050037640543,-0.0008046751246112,-0.339919,Untouch
0.0952407,-0.0543634,0.1069428,-0.0076649130193605,7.468394462629546e-05,-0.0065579564722176,0.94870234,-0.0144934,-0.0589204,0.0883808,0.000412749357942,0.0004311043214599,-0.0007138369333009,-0.339919,Untouch
0.0949791,-0.0544177,0.1067439,-0.0091481568122434,-0.0010399390916337,-0.007577691008437,0.94935571,-0.0144902,-0.0589013,0.0883521999999999,0.0002468804572418,0.0004708882461387,-0.0007791222736638,-0.339919,Untouch
0.094744,-0.0544589,0.1065125,-0.0079586668505819,-0.001466911801904,-0.0066146768718787,0.94788562,-0.0145001,-0.0588741,0.0883036,4.999141022648555e-05,0.0005697474568869,-0.0009610811849437,-0.339919,Untouch
0.0946314,-0.0544994,0.1064312,-0.0067094973412518,-0.0015357181917491,-0.0054669611637018,0.95147919,-0.0145031,-0.0588562,0.0882746,-7.098472303335272e-05,0.0006841288321291,-0.0011127694280343,-0.339919,Untouch
0.094377,-0.0546617,0.1063121,-0.0060062755338279,-0.0025989774071203,-0.0041114549832197,0.95082581,-0.0144927,-0.0588174,0.0882067,9.005891897428877e-07,0.000856151796089,-0.0014785993164921,-0.339919,Untouch
0.094231,-0.0547854,0.1062126,-0.0051636653668427,-0.0031356604861593,-0.0029737956377529,0.95033578,-0.014483,-0.0587941,0.0881673,0.0001469224380143,0.0008033645932126,-0.0013687155006792,-0.339919,Untouch
0.0942034,-0.0548334,0.1061888,-0.0041977340694375,-0.0032984437275061,-0.0023282589864357,0.95180587,-0.0144841,-0.0587816,0.0881497,0.0001677710472136,0.000758524501825,-0.001260538470775,-0.339919,Untouch
0.0940706,-0.0550556,0.1061479,-0.0024908516160754,-0.0033509760916252,-0.0013525452578368,0.94788562,-0.0144951,-0.0587804999999999,0.0881451999999999,-3.841664505057545e-05,0.0003391616196697,-0.000548033662376,-0.339919,Untouch
0.0940077,-0.0551943,0.1061272,-0.0021834560913212,-0.0040558828619308,-0.0008925041199177,0.95147919,-0.0145071,-0.0587775999999999,0.0881411,-0.0002417088628702,0.0002094228349805,-0.0003195610659185,-0.339919,Untouch
0.0939803,-0.0552329,0.1061177,-0.0020753653496443,-0.0037814164130179,-0.0006643239510054,0.9578496,-0.0145162,-0.058779,0.0881342,-0.0003139073557691,2.8536421120132268e-05,-0.0001496265591518,-0.339919,Untouch
0.093897,-0.0553706,0.1060046,-0.0018295422902023,-0.0033528580182721,-0.0014880669268579,0.95980973,-0.0145305,-0.0587754,0.088129,-0.0003696627510742,5.643237421493059e-05,-0.0001657497463394,-0.339919,Untouch
0.0938124,-0.0553837,0.1059091999999999,-0.0021718530618619,-0.0019482392938314,-0.0024418193789434,0.96209655,-0.0145594,-0.0587604,0.0881118999999999,-0.0005938306541471,0.0002104027833594,-0.0003323015074635,-0.339919,Untouch
0.0937157,-0.0553568,0.1058058,-0.0029827345519192,-0.0012810718982638,-0.0034980341535237,0.95915636,-0.0145687999999999,-0.0587579,0.0881049999999999,-0.0006111617071818,0.0002515096087882,-0.0003429193718057,-0.339919,Untouch
0.0935974,-0.0553066,0.105682,-0.0030877266684101,0.0005434355047349,-0.0033412226528329,0.97238723,-0.0145982,-0.0587545,0.0880973,-0.0007031024726833,0.0002421231845072,-0.000352035553545,-0.339919,Untouch
0.0934279,-0.0551983,0.1054854,-0.0038567555431107,0.0018708613574343,-0.0042671441141592,0.97973771,-0.0146163999999999,-0.0587462,0.0880878,-0.0005389676893812,0.0001446075463162,-0.0002412762635072,-0.339919,Untouch
0.0933347,-0.0550971,0.1053159,-0.0042951930742807,0.0032132705274335,-0.0058683468046519,0.99084511,-0.0146163999999999,-0.0587462,0.0880878,-0.0004346971657073,0.0001168760240627,-0.000164737262087,-0.339919,Untouch
0.0931834,-0.0547674,0.104823,-0.0043799602767325,0.0050857392414726,-0.0082713195788024,0.98594478,-0.0146577,-0.05873,0.0880566,-0.0004813490943092,0.0002012921343111,-0.0003179515995383,-0.339919,Untouch
0.0930862,-0.0541415,0.1038169,-0.0034062349455487,0.0093855848064175,-0.0149410417939253,0.98774157,-0.0146751,-0.0587143,0.0880409,-0.0004375850919599,0.0002491217104098,-0.0003528799914225,-0.34008235,Untouch
0.0929569,-0.0535825,0.1031405,-0.0032635263525782,0.0136606914825334,-0.0193512166741331,0.99574543,-0.0146723,-0.058708,0.0880267,-0.0004079526417424,0.0003157947233992,-0.000503158846097,-0.34008235,Untouch
0.0927705,-0.0530436,0.1026031,-0.0041479960062943,0.0169629174524285,-0.0215090130226173,0.99770556,-0.0146583,-0.0587063,0.08802,2.2764049247161712e-05,0.0002213472404309,-0.000356751495426,-0.34008235,Untouch
0.0924623,-0.0523683,0.1019019,-0.0068040067148154,0.0191776539817978,-0.0206990726422431,1.00227919,-0.0146537999999999,-0.0587091,0.0880213,0.0002258380250534,5.244535147251157e-05,-0.0002049062789902,-0.339919,Untouch
0.0923754,-0.0513779,0.1006021,-0.0063113063564102,0.0232419229689567,-0.026638692636391,0.99345861,-0.0146529,-0.0587015,0.0880307,0.0002052747977876,6.235688785389832e-05,4.00955709584738e-05,-0.34008235,Untouch
0.091866,-0.0504942,0.0997592,-0.0085997382404256,0.0249789792408569,-0.0280533326987267,1.01436665,-0.0146598999999999,-0.0587106,0.0880427,2.256639173981804e-06,-3.063195442093595e-05,0.0002089041899578,-0.34008235,Untouch
0.0915524,-0.0501861999999999,0.0995508999999999,-0.0092405030227523,0.0213713837291866,-0.0228333342358822,0.9277943,-0.0146602999999999,-0.0587189,0.0880442,-5.420080496275768e-05,-0.0001085069336821,0.0002139495900713,-0.34008235,Untouch
0.0912934,-0.0491236,0.0983797,-0.0107917530602934,0.0213481959795119,-0.0207099747386686,0.96176986,-0.0146542,-0.0587051,0.0880563,-6.110580893443452e-06,-5.577994716917736e-05,0.0002326084487242,-0.34008235,Untouch
0.0908621,-0.0482145,0.0973846,-0.0091434793549594,0.0194479233956131,-0.0196603484988342,0.98022774,-0.0146415,-0.0586965,0.0880476999999999,0.0001275833082828,7.08664956308722e-05,8.194064250951362e-05,-0.34008235,Untouch
0.0906079,-0.048002,0.0969804,-0.0099886915762263,0.0195484887432228,-0.0248423349212555,0.99394864,-0.0146407,-0.0586862,0.0880498,0.0001485766503552,0.0003827942590421,0.0001033408210734,-0.34024569,Untouch
0.0904883,-0.0479185,0.0967815,-0.0088693242397393,0.0105043918505363,-0.0160422611359041,0.99133514,-0.0146417,-0.0586816,0.0880518,8.048437255136923e-05,0.0003037737447592,1.1824628711774532e-05,-0.34024569,Untouch
0.0899271,-0.0477115,0.0959991,-0.0112040159829621,0.0068943265256089,-0.0169495334447972,0.97908433,-0.0146408,-0.0586643,0.0880646,1.26406992843152e-05,0.0004037377192089,0.0001749886524448,-0.34040903,Untouch
0.0896211,-0.047834,0.095642,-0.0094603440529723,0.0014226285587056,-0.0128032105508932,0.96814028,-0.0146389,-0.0586558,0.0880663,1.7095166690491964e-05,0.0002917152438024,0.000151798861588,-0.34057238,Untouch
0.0893337,-0.0481539,0.0954763,-0.0112739563445257,-0.0029643933444702,-0.012428181071771,0.9593197,-0.014623,-0.0586283,0.0880659,0.0002007028192042,0.0005400756434344,0.0001255891793501,-0.34089907,Untouch
0.0888409,-0.0486855,0.0954689,-0.011487538596193,-0.0102964974229378,-0.0056654767415358,0.96422002,-0.0146272,-0.0586245,0.0880763,0.0001492032982051,0.0004283190947091,0.0001217351278415,-0.34106241,Untouch
0.0886849,-0.0489928,0.0953521,-0.0103208264821976,-0.0130943526694047,-0.0034338468973401,0.95392935,-0.0146298,-0.0586252,0.0880846,9.437340517456728e-05,0.000328793809129,0.0002143726343486,-0.34106241,Untouch
0.0882263,-0.0497066,0.0952632,-0.0110572794606235,-0.0156245343943246,-0.0023821415449075,0.9441287,-0.0146333,-0.0586244,0.0880992,-0.0001077425666013,3.687179362083198e-05,0.0003415283094942,-0.34106241,Untouch
0.0874823,-0.05045,0.0953612,-0.0160759823006495,-0.020231985575778,-0.0009698608692848,0.92436407,-0.0146539,-0.0586232,0.0881428,-0.0003448183283821,1.3747209848739408e-05,0.0008276065407588,-0.34089907,Untouch
0.0865187999999999,-0.0514536999999999,0.095283,-0.022339079423716,-0.024825689101003,-8.9559671070924e-05,0.82962451,-0.0146706,-0.0586244,0.0881694,-0.0004547596860312,1.2690108648158228e-05,0.0009472690653355,-0.34040903,Untouch
0.0850712,-0.0527131,0.0950913,-0.0302345238816454,-0.0290464557870623,-0.0008981683344138,0.59930938,-0.0147174,-0.0586108,0.0882391,-0.0008052881203673,0.0001163792146239,0.0013903522833273,-0.34106241,Untouch
0.0840522,-0.0535535999999999,0.0950023,-0.0313361292592682,-0.0281873444123238,-0.0032152625454416,0.53495182,-0.0147691,-0.0585959,0.0882968,-0.0010948423725414,0.0002643774588902,0.0014326763286362,-0.34073572,Untouch
0.0832725,-0.0544061,0.094684,-0.031205895776431,-0.0284758505302386,-0.0058909419720234,0.25677687,-0.0148996,-0.0585558,0.0883243,-0.0023248640163741,0.0006971653157916,0.0014920115779829,-0.34155244,Untouch
0.0819198999999999,-0.0559153,0.0941813,-0.030007030481988,-0.0300269177004376,-0.0082570490699114,-0.03315885,-0.0150977999999999,-0.058491,0.0883582,-0.003491430450939,0.0010923751291553,0.0011906352274263,-0.34155244,Untouch
0.0813895,-0.0567925999999999,0.0938414,-0.0235638981565794,-0.0286898554843779,-0.0103492334334406,-0.26216723,-0.0152364,-0.0584318,0.0884623,-0.0041745925386211,0.0014633980069791,0.0014956165652228,-0.3413890999999999,Untouch
0.0813358999999999,-0.0569591,0.0937508,-0.0158754283819759,-0.0213394537606228,-0.0078830646806027,-0.23080517,-0.0154959,-0.0584259,0.0884878,-0.0053395958612034,0.0010987425887762,0.0014555026380946,-0.34106241,Untouch
0.0806476,-0.0579612,0.0933934,-0.0140582400279641,-0.022283590065085,-0.0084972455706749,-0.22655822,-0.0155856,-0.0584548,0.0885195,-0.0049316780769001,0.0002262684779689,0.0015933720541813,-0.34171579,Untouch
0.0803871999999999,-0.0584276,0.093108,-0.0121001280798209,-0.0194338438718563,-0.0085344307477217,-0.34465598,-0.0156807,-0.0584933,0.0885567,-0.004714910158896,-0.0007287813028299,0.0010574533809041,-0.34155244,Untouch
0.0802241,-0.0585699,0.0927408,-0.0131362927227593,-0.0191660572447875,-0.0111615537725223,-0.35135309,-0.0157508,-0.0584678,0.0885625,-0.002846072062411,-0.0005425090990618,0.0008633948869615,-0.3413890999999999,Untouch
0.0800833,-0.0585275999999999,0.0923632,-0.0057813615346216,-0.0060305584310263,-0.0103313698975012,-0.33322189,-0.0158265,-0.0584455,0.0885263999999999,-0.002450524303531,4.323327333270291e-05,0.0001066496943424,-0.3413890999999999,Untouch
0.0800032,-0.0582966,0.0921181,-0.0036797868146922,0.0011788590636707,-0.0094753730669018,-0.31835758,-0.0158496,-0.0584283,0.0884924,-0.0016264015503056,0.0006211599595018,-0.0006116757879095,-0.3413890999999999,Untouch
0.0801457,-0.0581488,0.0918696,-0.0006206864104047,0.0040946499492518,-0.0085745287258896,-0.32750485,-0.0158519,-0.0583863,0.0884571,-0.0009797880509458,0.0008187717389789,-0.0010383523687003,-0.3413890999999999,Touch
0.0804731,-0.0577226,0.0916843,0.0035716158461311,0.0073376859806202,-0.0064585179525985,-0.3317518,-0.0158543,-0.0583578,0.0884189,-0.0002573177765535,0.0008445025436,-0.0010118816525536,-0.34122575,Touch
0.0806344,-0.0576426,0.091638,0.0069247811786771,0.0065099095057343,-0.0049544174956362,-0.33877559,-0.0158446,-0.0583254,0.088361,0.0001125443336318,0.0012117631550225,-0.0016381688242712,-0.3413890999999999,Touch
0.0807728,-0.0576491,0.091668,0.0067135425335132,0.0048953587264238,-0.0020624655256701,-0.33371193,-0.0158384,-0.0583135,0.0883342,0.0001943891383628,0.000880809020263,-0.0015162357884503,-0.3413890999999999,Touch
0.0814293,-0.0574881,0.0915639,0.009259275998976,0.0025505975827926,-0.0013212405634944,-0.33616209,-0.015812,-0.0582881999999999,0.088268,0.0004303692768287,0.0008425874020406,-0.0017284307589019,-0.3413890999999999,Touch
0.0815756,-0.0574325,0.091626,0.0084574561153283,0.0019425791970036,0.0001998705125947,-0.3358354,-0.0157905,-0.0582735,0.0882296,0.0005396785955142,0.0004993829044715,-0.0012655519913323,-0.34122575,Touch
0.0818531999999999,-0.0572482,0.0917546,0.0103252001598243,0.0040975678800001,0.0013823848543112,-0.33746884,-0.0157882,-0.0582645999999999,0.0882276,0.0005081571371274,0.000489858800513,-0.0010390392021963,-0.34122575,Touch
0.0820586,-0.0570082,0.0918389,0.0068552442260118,0.0049877630646267,0.003005711978037,-0.33632543,-0.0157678,-0.0582702,0.0881784,0.000480090549784,0.0002320336765505,-0.00095071341914,-0.34122575,Touch
0.0821756,-0.056805,0.091904,0.0066515015469131,0.0070955009812202,0.0031317366353129,-0.33371193,-0.0157355,-0.0582521,0.0881201,0.0006580982673353,0.0002988944790879,-0.0012770504221107,-0.34122575,Touch
0.0825038,-0.0563765,0.0920547,0.0058364897144946,0.0080559052763337,0.0027446181931729,-0.33534537,-0.0157002999999999,-0.0582184999999999,0.0880646,0.0008829135862339,0.0004372949034396,-0.0016500017485762,-0.34122575,Touch
0.0827378999999999,-0.0561213,0.0921656,0.0058811067124216,0.0079568342765244,0.0028851573942321,-0.3358354,-0.0156536,-0.0581612,0.087982,0.0010807316720193,0.0009612631035231,-0.0018794420949818,-0.34089907,Touch
0.0827821,-0.0560867,0.0921879,0.0052426416497927,0.0059205789507881,0.0024794674095111,-0.33567206,-0.0156064,-0.0581062,0.0878851,0.0016742418119931,0.0019218118758518,-0.0032081760305827,-0.34089907,Touch
0.0833126,-0.0558487,0.0923188,0.0066357099579639,0.004540354932028,0.0023261638703878,-0.33616209,-0.015577,-0.0580574,0.0878172,0.0016301643596586,0.0020256520996097,-0.0032902823433911,-0.34089907,Touch
0.0837288,-0.0556749,0.0924055,0.0087635360084962,0.0041304904840806,0.0022570050761931,-0.33697881,-0.015479,-0.0578457,0.0875729,0.0022006462725196,0.0036174231061116,-0.0049912938324774,-0.12642831,Touch
0.0838691,-0.0555898,0.0924822,0.0104261380410653,0.0049676106849875,0.0032069133018172,-0.33632543,-0.0154428,-0.0577755,0.0875055,0.0018423107112466,0.0037260332122675,-0.0041257377926471,0.22133121,Touch
0.0842685,-0.0554239,0.0924873,0.009975912353722,0.0046564405675652,0.0023277355971794,-0.33714215,-0.0153037,-0.0574757,0.0872945,0.0027787101761898,0.0058467309625036,-0.0053821800322474,0.45621998,Touch
0.0845448999999999,-0.0552496,0.0924923,0.0084241636060287,0.0045424232070477,0.0015276555181838,-0.33648878,-0.0152746,-0.0573349,0.0872315,0.0020870058896874,0.0050593319286498,-0.0035713219863276,0.43465856,Touch
0.0847153,-0.0551012,0.0925094,0.009042342406831,0.0057772520983693,0.0004137032312529,-0.33714215,-0.0153006,-0.0569428,0.0870373,0.0009108430151413,0.0112262326981162,-0.0060128756239478,0.89120522,Touch
0.0850761,-0.0547128,0.0924755,0.0081606542986432,0.0069983932142635,0.0001461911658345,-0.33763218,-0.0153452,-0.056733,0.0868783,-0.0005292334903729,0.0101583054746373,-0.0053367449759498,0.84546889,Touch
0.0853297,-0.0544035,0.0924943,0.0080562922679088,0.0083476191889878,0.0002789359795212,-0.33779553,-0.0153266,-0.0564131,0.0866153,-0.0006169471135535,0.0119117567412613,-0.007256761072448,0.40051965,Touch
0.0854896999999999,-0.0541218,0.0925538,0.007325395233217,0.0099550425401322,0.0008903846441036,-0.33746884,-0.0152157999999999,-0.0562105,0.0863606,0.001625918640203,0.0076200827193227,-0.0075642612188285,0.51649394,Touch
0.0858872,-0.0536943,0.0923132,0.0080214678341422,0.0107011879351649,-0.0007586378635707,-0.33746884,-0.0153997,-0.0560454,0.086073,0.0004898754028359,0.0075102890495441,-0.0087469765433329,1.02841424,Touch
0.0863409,-0.0531796,0.0922681,0.0101803916285636,0.0129457323621553,-0.0013901378888564,-0.34204247,-0.0155447,-0.0559145,0.0858478999999999,-0.0011440684113627,0.0057959118738647,-0.0085186396163644,0.67461099,Touch
0.0872258,-0.0525486,0.0920344,0.0133758564711837,0.0125823590311522,-0.0038380107437982,-0.33975566,-0.0155841,-0.0558982,0.0857984,-0.0031451631468607,0.0027076770387783,-0.0048236725356911,0.67657112,Touch
0.0876523,-0.0523213,0.0920101,0.0173722219344483,0.0130319296046667,-0.0023675460069876,-0.34008235,-0.0156862,-0.0558852,0.0856807,-0.0034104253624331,0.001637525789978,-0.0045404197274403,0.89414542,Touch
0.088201,-0.0518156999999999,0.0919839,0.0188556242316703,0.013427269483713,-0.0022027631928755,-0.339919,-0.0158392,-0.0558699,0.0855143999999999,-0.0036381716919423,0.0004900803477131,-0.0041094026074348,0.77637435,Touch
0.0889975,-0.0512475,0.09199,0.0195105660003812,0.0138961787582807,-0.0006439761004705,-0.34073572,-0.0159709,-0.0558087,0.0853683,-0.0044372765936057,0.0008743981983455,-0.0049584576911181,0.8395885000000001,Touch
0.0899447,-0.0508025,0.091783,0.0275833009103354,0.0172409376911907,-0.0035542259144354,-0.34204247,-0.0160108,-0.0557163,0.0851762,-0.0033780341177931,0.0021376572693168,-0.0060767256228298,0.93726825,Touch
0.0903721,-0.0503564,0.0920291,0.0260293392211271,0.0163582593615656,-0.0006798299276333,-0.34122575,-0.0159946,-0.0556563,0.0850842,-0.0015223262702527,0.0025995268452916,-0.0052113565957874,0.90165925,Touch
0.0910853,-0.05,0.0921295,0.0275935027672256,0.0157784169465998,0.0003886368546703,-0.34089907,-0.0160552999999999,-0.0555293,0.084958,-0.0011441310599097,0.0035231715419645,-0.0054468495086398,0.88940844,Touch
0.0916574,-0.0497071999999999,0.0922049,0.0173595340485627,0.0111775580070436,0.0043530822149724,-0.34122575,-0.0162026,-0.0554223,0.0848309,-0.0017751798149658,0.0029661741969754,-0.0034667824893978,0.89855571,Touch
0.0922534,-0.0494219,0.0925426,0.0182260412761705,0.0090548335789562,0.0048027560734494,-0.3413890999999999,-0.0162839,-0.0553514,0.0847681,-0.0026761643144463,0.0029730453006432,-0.0030646226232469,0.89659558,Touch
0.0925892,-0.0493077,0.0926089,0.0145659521240583,0.006543125428828,0.0045298405912598,-0.34122575,-0.0164154,-0.0551521999999999,0.084613,-0.0036753839260472,0.0040966502377563,-0.0036355004245095,0.90361937,Touch
0.0930187,-0.0492435,0.0927894,0.0143837959181809,0.0047288418216722,0.0058760423483079,-0.34187913,-0.0164585999999999,-0.0550113,0.0845091,-0.0028832437517063,0.0047324628140009,-0.0036888230992368,0.90116921,Touch
0.0932007,-0.0492745,0.0929416,0.0104957062593954,0.0019141688816843,0.0040691569104876,-0.34220582,-0.0164457,-0.0547933,0.0843937,-0.0020483436956676,0.0058548669588331,-0.0040558483248922,0.90198593,Touch
0.0933979,-0.0493749,0.0929715,0.0084772009764194,-0.0006898363603666,0.0035671708681064,-0.34187913,-0.016392,-0.054614,0.0842697,0.0002412468508549,0.0053710495603588,-0.0035004501008289,0.91391005,Touch
0.093416,-0.049418,0.0930311,0.0039247334817487,-0.0018703860724731,0.0022215865243753,-0.34187913,-0.0163594,-0.0544378,0.0841322,0.0010749166784767,0.0057363590587424,-0.0038524694944634,0.91864703,Touch
0.0933641,-0.0494273,0.0929358,0.0020821744998109,-0.0016870742488466,0.0003072798844255,-0.3413890999999999,-0.0163255,-0.0543847,0.0840827,0.0012147219320306,0.0043587559993511,-0.0032771483420669,0.93106118,Touch
0.0932482,-0.0493358,0.0928484,-0.0010742217749138,0.0001717878299605,-0.0007125447048726,-0.34122575,-0.0163387,-0.0543894,0.084079,0.000497516178347,0.0022692575864591,-0.0018859706108367,0.92550748,Touch
0.0932299,-0.0492964,0.0928562,-0.0015771131376232,0.0012996099613462,-0.0012330810044379,-0.34204247,-0.0164124,-0.0544091,0.0841165,-0.0010878890806126,1.7013477389761732e-05,0.0002407309888683,0.92665089,Touch
0.093208,-0.0492311,0.0928323,-0.0014367853951286,0.0020616578262079,-0.0008017505258535,-0.34073572,-0.0164794,-0.0543951,0.0840968,-0.0020450477097411,-0.0002160457362442,0.0003872083887326,0.92501745,Touch
0.0932816,-0.0491876,0.0928271,6.045000939366316e-05,0.0017063738335914,-0.0001666062068402,-0.34122575,-0.0166534,-0.0543371,0.083994,-0.0033585387900367,0.0002923206390524,-0.0004205774521122,0.90394606,Touch
0.0933382,-0.0490921,0.0928132,0.0010550852778026,0.0022121951661535,-0.0004660215793301,-0.34122575,-0.0167907,-0.05429,0.0839241999999999,-0.0038012385842244,0.0011946089506507,-0.0018962841919334,0.90133256,Touch
0.0933691,-0.0489298,0.0930403,0.0015978032544728,0.003143162562846,0.0020637285425219,-0.34122575,-0.0170259,-0.0542211,0.0838174999999999,-0.0054444995581602,0.0017358909648961,-0.0027556097910578,0.9000258,Touch
0.0934512,-0.0488987,0.0930569,0.0018527275448797,0.0031126335256125,0.0022786707983516,-0.34351257,-0.0176452,-0.054102,0.0835927,-0.0104690685465863,0.0025025291317876,-0.0042569396197751,0.89136857,Touch
0.0936979,-0.0485724,0.0931387,0.0039148623084891,0.00558878625385,0.003360288455877,-0.34449264,-0.0180459,-0.0540053,0.083435,-0.0132659231966904,0.0030073961173128,-0.0051656796020901,0.887775,Touch
0.094062,-0.0484943,0.092959,0.0068008880476238,0.0046481551822715,-0.0004922248757306,-0.34171579,-0.0188445,-0.0539876,0.0832757,-0.0179185509251533,0.0024724305744896,-0.005494781098133,0.88957178,Touch
0.0944619,-0.0483707,0.0928787,0.010387466944188,0.0056971509089204,-0.0015564835029929,-0.34155244,-0.0194967,-0.0538722,0.0830568999999999,-0.0187200140021813,0.0025152247602477,-0.0055864775173218,0.89087854,Touch
0.0948703,-0.0481794,0.0930084,0.0120200500877311,0.0041114356240288,-0.0010765161612036,-0.34089907,-0.0203248,-0.0538944,0.0829676,-0.0231403783680893,0.0011984056346588,-0.0047862389603117,0.8933287,Touch
0.0957006,-0.0478226,0.0930899,0.0157263301134719,0.0063918826820225,0.001178137334655,-0.34367592,-0.0213773,-0.0538882,0.0828346,-0.0248802046137784,0.0010945948378887,-0.0044936692373764,0.89071519,Touch
0.0961069,-0.0476617,0.0931607,0.015208727460637,0.0065729316091867,0.0027533294485633,-0.34563604,-0.0217646,-0.0538654,0.0827671,-0.0213776937480462,3.3357664808676635e-05,-0.0027158808907348,0.88434477,Touch
0.0965862,-0.0474735,0.0934301,0.0163072141929675,0.0066721340086109,0.0044426098917648,-0.34089907,-0.0233769,-0.0539136,0.0826645,-0.0309308151290211,-0.0002796747219997,-0.0029308761823894,0.88205796,Touch
0.0973034,-0.0472029,0.0934909,0.017576300121577,0.0067891388414643,0.0044578262947854,-0.33975566,-0.0241212,-0.0538938,0.0825636999999999,-0.0306616038420222,-0.000105633188339,-0.0029737128190457,0.8892450999999999,Touch
0.0977364,-0.0469899,0.0936453,0.0174070194516618,0.0070820764601643,0.0051126889383261,-0.33599874,-0.0254212,-0.0536928,0.0821766,-0.0381914140808107,0.0014166181289445,-0.0056776122998818,0.89120522,Touch
0.0978623,-0.0469111,0.0938319,0.0137049063074702,0.0060436841612946,0.0046699488931002,-0.33877559,-0.0257081,-0.053609,0.0820646,-0.023806109840333,0.0031530327408581,-0.00608787226923,0.8836914,Touch
0.0984421,-0.0468113,0.0937719,0.0096226749626099,0.0036645576251263,0.0035541411492754,-0.3480862,-0.027138,-0.0532549,0.0815188,-0.0254100364566402,0.0054245667486995,-0.0087884505739021,0.88565153,Touch
0.0984322,-0.0467996999999999,0.0937506,0.005763418758286,0.0019420807308447,0.0019881565963988,-0.33828556,-0.0279731,-0.0528102,0.0810006,-0.0230626532167758,0.0084331180620678,-0.010969015485941,0.89398207,Touch
0.0984844,-0.0467774,0.0938288,0.0049047269911803,0.001221489389083,0.0007301718943824,-0.34759617,-0.0288193,-0.052522,0.0806543,-0.033947544268345,0.0123370600118775,-0.0155000878497026,0.89675892,Touch
0.0984884,-0.0467295,0.0939249,0.0008460854632843,0.000878244688902,0.0018766398320415,-0.34579939,-0.0298658,-0.0520270999999999,0.0800545,-0.0317409300013041,0.0135650757139649,-0.0161658209582501,0.89496214,Touch
0.0984458,-0.0467254,0.0938958,0.0005064433184901,0.0007971845252951,0.0017999396420555,-0.3440026,-0.030275,-0.0518857,0.0799347,-0.027097604466524,0.0102925634363986,-0.0118822336982384,0.89300201,Touch
0.0983828,-0.0467199,0.0936304,-0.0010782166967908,0.0004612865116153,-0.002373577013173,-0.35233315,-0.0312258,-0.0515629,0.0794877,-0.0221602476897844,0.0086002078222185,-0.0104708452308414,0.89316535,Touch
0.0982785,-0.046828,0.0933954,-0.0020183016738449,-0.0008423887602158,-0.0051472083384484,-0.34204247,-0.0322658,-0.0511769,0.0790237,-0.0233568015980053,0.0082427784144198,-0.0100043495905829,0.89218529,Touch
0.0982256,-0.0468819,0.0932263,-0.0020276205032271,-0.0013485798817874,-0.0062965302774946,-0.34204247,-0.0325091999999999,-0.0511232,0.0789954,-0.0211706327646374,0.0072259611797488,-0.0089950353961284,0.89120522,Touch
0.098091,-0.0468915,0.0929547,-0.0034556654939884,-0.0015555860067739,-0.0077230691801545,-0.34122575,-0.0326705999999999,-0.051229,0.0791156,-0.0136731450671453,0.0021857394650518,-0.0024242225359178,0.89381873,Touch
0.0978906,-0.0469292,0.0926711,-0.0041355310015251,-0.0009115427542763,-0.0079226824452017,-0.34040903,-0.0341941,-0.050876,0.0785606,-0.0166860016715683,0.0016185107389694,-0.0027790099174011,0.88826503,Touch
0.097845,-0.0469349,0.0926138,-0.0044351482446631,-0.0005425126303627,-0.007416996023111,-0.34367592,-0.0344057,-0.0509027,0.0786106,-0.0180941636914388,0.000715218230926,-0.0017086116908896,0.88516149,Touch
