PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1073159,-0.0375027666666666,0.0807876333333333,0.0104207634534797,0.002059279689557,0.0119120916249161,-0.34215137,-0.0319911333333333,-0.0452558,0.0773790666666666,0.0001185694179051,-0.0001207897097554,9.291174863647468e-05,0.9437475633333332,Touch
0.107584,-0.037437,0.0810946,0.008207885212739,0.0018742710578098,0.0091632558940353,-0.34236916,-0.0319906499999999,-0.0452582,0.07738715,3.0735206716474846e-05,-0.0001018031605312,0.0002354583628891,0.94127018,Touch
0.1078146,-0.0373716666666666,0.0813885666666666,0.0068573170222038,0.0019048884454514,0.008666203438715,-0.34285919,-0.0319877666666666,-0.0452669666666666,0.0773916333333333,8.416922075977849e-05,-0.0003236311199947,0.0002087879518706,0.9423319166666668,Touch
0.108021125,-0.037303775,0.0817023249999999,0.0062448076814266,0.0021792320662146,0.0101467435857835,-0.34290003,-0.0319746749999999,-0.0452781499999999,0.077407675,0.0003337502305149,-0.0003545344755989,0.0005075091041519,0.94200523,Touch
0.1081412666666666,-0.0372308333333333,0.0819521999999999,0.0037036066344876,0.0023891100107293,0.0080310347507104,-0.3426958499999999,-0.0319732666666666,-0.0452993666666666,0.0774432999999999,1.324502927696343e-05,-0.0007315732983939,0.001228854404354,0.9418418866666666,Touch
0.1081683,-0.0371379,0.0822176,0.0008640134631319,0.00303423808363,0.0087294197666193,-0.34296809,-0.0319783666666666,-0.0453241,0.0774791333333333,-0.0001668811522722,-0.0008222974921753,0.0011935369974495,0.94222302,Touch
0.108117975,-0.037059675,0.0824228,-0.0010592336560282,0.0018669659326935,0.0045856304966072,-0.3427366875,-0.03198,-0.0453406,0.0775037,-2.2551699400781645e-05,-0.0002845067757381,0.0004284406529921,0.941882725,Touch
0.1080533,-0.0369469333333333,0.0826162333333333,-0.0020188884280656,0.0033627413636321,0.0057658216344617,-0.34253251,-0.0319987,-0.0453901666666666,0.0775726666666666,-0.0006139184875387,-0.0016317199326471,0.0022708035743987,0.94118851,Touch
0.1079637333333333,-0.0368507,0.0827830666666666,-0.0029896503224927,0.0031951882737374,0.0055516498302402,-0.3428047433333334,-0.0320000666666666,-0.0454198,0.0776115666666666,-4.64735766759902e-05,-0.0009797441652789,0.0012892992641974,0.9401539933333334,Touch
0.107883875,-0.0367694499999999,0.0829407,-0.0057758729049433,0.0072256426310375,0.0141535636293305,-0.34318588,-0.031999575,-0.0454415,0.077645625,0.0001514350969176,-0.001032059023809,0.0012181393271837,0.940208445,Touch
0.1078492666666666,-0.0366468666666666,0.0831391,-0.0033215787293597,0.0068073347972018,0.0121872564540205,-0.3428047466666666,-0.0320018666666666,-0.0454517333333333,0.0776602333333333,1.8740857592742995e-05,-0.0005826105333206,0.0006131696954434,0.93917393,Touch
0.1078057,-0.0365545,0.0833405666666666,-0.0014473728366894,0.0030653578235287,0.0066865091032799,-0.3426414033333333,-0.0320009666666666,-0.0454534333333333,0.0776645666666666,2.930499875897328e-05,-5.576076731639029e-05,0.0001444350985608,0.9395550666666668,Touch
0.1078151333333333,-0.0364617,0.0835710666666666,0.0004114786433564,0.0030079081695045,0.0077274140183605,-0.3423691633333334,-0.0319955,-0.0454559999999999,0.0776670666666666,0.0001756612980342,-7.441431423468773e-05,6.463180944321584e-05,0.9393372766666668,Touch
0.1078486,-0.0363278249999999,0.08385615,0.0010189143968153,0.0038961868933569,0.0081323860226709,-0.3426141775,-0.031990725,-0.0454577,0.077666975,0.0001484893748955,-6.694801728111496e-05,1.3303801896574789e-07,0.9394325575,Touch
0.10790685,-0.03617855,0.08408135,0.0021771924025836,0.0051515174520447,0.0077500960727159,-0.342205815,-0.0319895,-0.0454599,0.0776678,2.4568103698977196e-05,-7.938281330276396e-05,2.1937048564478838e-05,0.93931005,Touch
0.107913075,-0.036031775,0.084243225,0.0004355732740315,0.0045941579718099,0.0053917765646232,-0.3424916725,-0.0319906749999999,-0.0454653999999999,0.0776773749999999,-2.1843362908840004e-05,-0.00014378187249,0.0002491524596545,0.9390242025,Touch
0.1078538,-0.0359606333333333,0.0843108,-0.0019597512973876,0.0016027750897763,0.0013171031631899,-0.34253251,-0.0319925666666666,-0.0454696666666666,0.0776847,-5.949341557107176e-05,-0.0001041665734464,0.000178621322412,0.9396095166666668,Touch
0.1078137,-0.0359474333333333,0.0843094333333333,-0.0013367093858923,0.0004434359599434,-5.6112220545100006e-05,-0.3426414033333333,-0.0319937333333333,-0.0454707333333333,0.0776865666666666,-3.533290983713505e-05,-3.2363496165433536e-05,5.662872080435384e-05,0.9407529266666668,Touch
0.10776295,-0.03595955,0.084338375,-0.0015884611337104,-0.0004202660212754,0.0009933862680445,-0.3424916725,-0.031993625,-0.0454683,0.0776918249999999,-1.1684215856382184e-05,8.921789939443592e-05,0.0001760372827254,0.94118851,Touch
0.1077032333333333,-0.0360054666666666,0.0844523333333333,-0.001583593053611,-0.0013201599358897,0.0033007041590616,-0.3422602666666667,-0.0319944333333333,-0.0454688333333333,0.0776977,-1.488939321454136e-05,-4.09471048411661e-05,0.0001295081893954,0.9373227,Touch
0.1076437,-0.0361003,0.0846722666666666,-0.0019347347068436,-0.0028247500218068,0.0065148346449203,-0.3425869566666666,-0.0319966333333333,-0.0454716666666666,0.077701,-7.030813414372421e-05,-8.34157916925724e-05,0.0001100425472047,0.93808497,Touch
0.1076380333333333,-0.0362050666666666,0.0848822666666666,-0.0002425715771241,-0.0036695120576169,0.0072231455264186,-0.3431858833333334,-0.0319971333333333,-0.0454694666666666,0.0777060333333333,-8.716714909944667e-06,6.784602114078327e-05,0.0001655014954117,0.93824832,Touch
0.1076126333333333,-0.0363507333333333,0.0851289666666666,-0.0009634889100133,-0.0059601392602149,0.0099878145121068,-0.3429136399999999,-0.0319975999999999,-0.0454453,0.0777337,4.73875035500846e-05,0.000516691328016,0.0005815477575505,0.9366693233333332,Touch
0.1076232,-0.0365312,0.0854262,0.0002311009157753,-0.0055127453202557,0.0090523444485228,-0.34281836,-0.031991875,-0.0454645,0.077731175,0.0001715418958447,-0.0005376509326338,-6.29717669016831e-05,0.93592066,Touch
0.10762935,-0.0367195,0.0857248999999999,7.863511620949994e-06,-0.0066552749477895,0.0103426495083607,-0.34318588,-0.03198505,-0.0454758,0.0777344,0.000245153531022,-0.0003829077127394,0.0001319822850513,0.93604317,Touch
0.107657875,-0.036857075,0.085996925,0.0007803384918006,-0.0048273856976873,0.0093170899739537,-0.3425733425,-0.031983325,-0.0454924,0.0777455,4.7381347116734864e-05,-0.0005009682601794,0.0003511691393627,0.936084005,Touch
0.1076254,-0.0370238333333333,0.0863352666666666,-0.0010779258338578,-0.0048463025378567,0.009765379186715,-0.34242361,-0.0319872,-0.0455149333333333,0.0777684666666666,-0.0001031185858763,-0.0006039234015838,0.0006222237715336,0.9360159433333334,Touch
0.1075620333333333,-0.0371782666666666,0.0866199999999999,-0.0025189602974293,-0.005839879517164,0.01067487446219,-0.3426414,-0.031986,-0.0455291666666666,0.0777861,4.098781276844295e-05,-0.0004902238243264,0.0006404803847047,0.93590705,Touch
0.1075357,-0.0372972,0.086832825,-0.0008382909034505,-0.0031940044076994,0.0057733780107655,-0.3429000325,-0.03199315,-0.045544925,0.07780915,-0.0001695675684051,-0.0004114711441775,0.0005954374187879,0.934368895,Touch
0.1075376,-0.03735335,0.0869847,9.281087684148156e-05,-0.0020265654381418,0.0058618439915934,-0.34310421,-0.03200265,-0.0455654,0.0778326,-0.0003590110535199,-0.0007878726813392,0.000897519028069,0.934491405,Touch
0.10745425,-0.037446375,0.08724355,-0.0027473799845568,-0.0031710752819539,0.0086372766967516,-0.34290003,-0.0319964,-0.045577075,0.077847175,0.0001602565306045,-0.0004151900868121,0.0005218958483428,0.934450565,Touch
0.1074023333333333,-0.0375403,0.0874917333333333,-0.0013516146470406,-0.0027379855779252,0.0072046416891496,-0.3425869566666666,-0.0319925333333333,-0.0455922,0.0778659,4.03864669680171e-05,-0.0004860400636711,0.0005717679737538,0.9344369533333332,Touch
0.1073667333333333,-0.0376041,0.0876980333333333,-0.0011791219244682,-0.0021125341173023,0.0068371088193441,-0.3427502966666667,-0.0319919,-0.0456032333333333,0.0778772333333333,2.174239936476519e-05,-0.0003661787872639,0.0003745689406869,0.9360159466666668,Touch
0.1073238999999999,-0.0376868666666666,0.0879897,-0.0011776975268423,-0.0026560297765194,0.0093980580790521,-0.3428047466666666,-0.0319863666666666,-0.0456143333333333,0.077889,0.0001820224786817,-0.0003740676614415,0.0004036985062802,0.93383803,Touch
0.1073783333333333,-0.0377241,0.0881637333333333,0.0021253301181983,-0.0015146490756141,0.0068730410059185,-0.3428047466666666,-0.0319821333333333,-0.0456258666666666,0.0779054666666666,0.000166557062052,-0.0004526165298708,0.0006710433865325,0.9340013700000002,Touch
0.10736615,-0.037763675,0.08843765,-0.0005292173066069,-0.0012613113608061,0.0086530185519088,-0.343063375,-0.03197545,-0.045654275,0.0779344,0.0002149237135352,-0.0008762195989181,0.0008909192543202,0.93428722,Touch
0.1073320666666666,-0.0378193666666666,0.0887966666666666,-0.0002688836832931,-0.001372798781673,0.0093983642727012,-0.34296809,-0.0319643666666666,-0.0456873333333333,0.0779644333333333,0.0003040265467437,-0.0009181976389983,0.0009188518792365,0.9346002966666666,Touch
0.1073512666666666,-0.0378323,0.0890185666666666,0.0013041471090069,-0.0006722722024913,0.0096568303109651,-0.3424780566666667,-0.0319473666666666,-0.045709,0.0779899,0.0005762012999773,-0.0008933444767067,0.0010915140143748,0.9345458533333332,Touch
0.107312625,-0.03785915,0.08936525,-0.0013540331865099,-0.0009364430070055,0.0113603342296645,-0.342736685,-0.031923175,-0.045735475,0.0780204,0.0006409981870125,-0.0007939669713419,0.0008565625802038,0.933021305,Touch
0.10731255,-0.03787815,0.08960755,-3.687481234620002e-05,-0.0006406770346946,0.0084729589393124,-0.3434309,-0.0319142,-0.0457469,0.0780354,0.0002634196005145,-0.0003200881324359,0.0004465688252563,0.93155121,Touch
0.107346625,-0.0379289,0.0898274,0.0012921365171387,-0.0022622858144579,0.0100829100247202,-0.34269585,-0.031902425,-0.04575125,0.07804315,0.0004647113642576,-0.0001858522400073,0.0003062357573588,0.93155121,Touch
0.1072471333333333,-0.0380790333333333,0.0902437,-0.0026974404386477,-0.0039753758828383,0.0105597199556125,-0.34242361,-0.0318863333333333,-0.0457617333333333,0.0780594333333333,0.0004162078437973,-0.0003049924790121,0.0004493829618822,0.9350903333333332,Touch
0.1073116333333333,-0.0381714666666666,0.0904328,0.0023132764014741,-0.0032709131454939,0.0068201025048599,-0.3428591966666667,-0.0318750333333333,-0.0457766666666666,0.078077,0.0003760797794711,-0.0005425582622078,0.0005907423422292,0.93182345,Touch
0.107259825,-0.03830655,0.0907512,-0.001649315244224,-0.0044106226521537,0.0103251660307485,-0.34294087,-0.03186745,-0.045787925,0.0781023,0.0002021220667243,-0.0003576641952263,0.0007416662919546,0.93048947,Touch
0.10722525,-0.0384654,0.0911343,-0.0007507616209458,-0.0045889426553571,0.011133282391591,-0.34310421,-0.0318761,-0.04581145,0.07813635,-0.0003217901955336,-0.0007160901077658,0.0009910010855984,0.930162785,Touch
0.1072871,-0.038559625,0.0914086,0.0014052340143927,-0.0032868027180229,0.0090329714645208,-0.342124145,-0.031882425,-0.045839725,0.0781705,-0.0002594141013526,-0.0008602879542207,0.0010902192663385,0.931102015,Touch
0.1072573666666666,-0.0386944,0.0918257,-0.0012664901911402,-0.0039647132045406,0.0121291822667086,-0.3423147166666667,-0.0318761666666666,-0.0458702999999999,0.0782085666666666,0.0001945350958392,-0.0008442158110851,0.0010618946403111,0.9297544266666667,Touch
0.1072914333333333,-0.0388103,0.092149,0.0008099308493477,-0.0036619429198664,0.0101192690242788,-0.3427502966666667,-0.0318772333333333,-0.0458883,0.0782371333333333,-4.4534564546900016e-05,-0.0005592765982079,0.0008729809559125,0.9302989066666668,Touch
0.1072745333333333,-0.0389516,0.0924907,-0.0910075289863774,-0.2262147067001463,0.5526812591631144,-0.3423147099999999,-0.0318672,-0.0459008333333333,0.0782535999999999,0.0003607898778959,-0.0004355661807818,0.0005655512210635,0.93024446,Touch
0.1072076666666666,-0.0391134,0.0928354666666666,-0.047413326051598,-0.1162078388757549,0.2823173458442942,-0.3430225366666666,-0.0318525333333333,-0.0459144333333333,0.078271,0.0005371006184887,-0.0004766338117777,0.0006210715070216,0.93046225,Touch
0.1072292666666666,-0.0392944,0.0931434666666666,0.0006602641255626,-0.0059974221751564,0.0099755790465321,-0.3430769866666667,-0.0318496666666666,-0.0459232333333333,0.0782850333333333,0.0001069155436825,-0.0003196387128733,0.0005114085870305,0.92959108,Touch
0.1072452666666666,-0.039524,0.093507,0.0005057882105646,-0.006023386575164,0.0093049716907552,-0.3430769899999999,-0.0318441333333333,-0.0459393333333333,0.0783069333333333,0.0002462978989592,-0.0005876110687755,0.0008577832291235,0.9302989033333334,Touch
0.1072973999999999,-0.0397643333333333,0.0938598666666666,0.0016285655604762,-0.0077142828789233,0.0114554055733722,-0.3428591966666667,-0.0318418666666666,-0.0459524666666666,0.0783279666666666,8.626125283547507e-05,-0.0004782493534525,0.0007924259846776,0.9281209866666668,Touch
0.107354625,-0.0399406,0.09413015,0.0016571723867506,-0.0051727458079163,0.007892869774424,-0.3433083925,-0.0318472999999999,-0.04596005,0.0783562,-0.0001347143040702,-0.0002274641167894,0.000860014060712,0.9257933275,Touch
0.1073733666666666,-0.0401542,0.0945198666666666,-0.0002648112963274,-0.0075754882250095,0.0157958198419745,-0.34334923,-0.0318479999999999,-0.0459815666666666,0.0783886999999999,2.29127285113983e-06,-0.0007367186919756,0.0008915457331197,0.9247452066666666,Touch
0.1073587333333333,-0.0402796666666666,0.0948115333333333,-0.0006947956460793,-0.0056013786384892,0.0130255882393982,-0.3425325033333333,-0.0318507333333333,-0.0459928333333333,0.0784051666666666,-7.92442080044897e-05,-0.0005007423660822,0.000663518001982,0.9274676066666666,Touch
0.107391,-0.0403522666666666,0.0950124,0.0012527110393709,-0.0025442728188573,0.0071655794843883,-0.34296809,-0.0318482333333333,-0.0459992,0.0784161,7.578736886876115e-05,-0.0002323325637695,0.0003986448475422,0.9277943,Touch
0.1074518,-0.0403728333333333,0.0951309333333333,0.002380859840686,-0.0009133884009611,0.0049591413898069,-0.3426958499999999,-0.0318476333333333,-0.0460031666666666,0.0784219666666666,2.0035203312339007e-06,-0.0001705309286648,0.0002599052524263,0.92855657,Touch
0.1075084666666666,-0.0404108333333333,0.0953400333333333,0.0016734648925165,-0.0010425112691443,0.0057491450014643,-0.34334923,-0.0318459666666666,-0.0460079333333333,0.0784272333333333,3.608978975364624e-05,-0.0001331375918906,0.0001293872893811,0.9276853966666666,Touch
0.1075220333333333,-0.0404587666666666,0.095561,0.0004885698943186,-0.001617275483137,0.0074222193601758,-0.3428591933333333,-0.0318387666666666,-0.0460099,0.0784305666666666,0.0002654733012211,-5.887309307279201e-05,0.0001312765946866,0.92937329,Touch
0.10756245,-0.040465425,0.095731275,0.0012491964580704,-0.000209588004467,0.0052458456886875,-0.34245083,-0.03183655,-0.04601115,0.0784351,5.734435093381925e-05,-4.639221585118984e-05,0.0001643166795672,0.926242525,Touch
0.1076636,-0.0404299,0.0959223,0.0029788313573314,0.0010986883397349,0.0053036222153231,-0.3423147133333333,-0.0318348666666666,-0.0460173,0.0784442333333333,6.995532400344119e-05,-0.0001850620776103,0.0002560002518632,0.9265419933333332,Touch
0.1077433666666666,-0.0404045333333333,0.0960813333333333,0.0034662681558232,0.0010644388833768,0.0072596868225464,-0.3423147133333333,-0.0318291666666666,-0.0460216666666666,0.0784536666666666,0.0002557566367333,-0.0002631501583072,0.0004854438546614,0.9263241966666668,Touch
0.1078096,-0.0403839666666666,0.0962286,0.0041401123080684,0.0013185067164795,0.0095006000854917,-0.3423691633333334,-0.0318271666666666,-0.0460326333333333,0.0784735333333333,0.0001890944939088,-0.000626827533111,0.0010918380567649,0.924963,Touch
0.1078744333333333,-0.0403500333333333,0.0963462333333333,0.0021823987211922,0.0011413080326263,0.0039659844147176,-0.3431314366666667,-0.0318232,-0.0460495,0.0784932,0.0001332480035678,-0.0005578999494362,0.0006492743645446,0.92512634,Touch
0.1079311,-0.04031505,0.096462675,0.0013914193725584,0.0008359188112366,0.0029411395047172,-0.3424099975,-0.031814025,-0.046084,0.07853235,0.0002389723257006,-0.000992104489015,0.001145003268535,0.92509912,Touch
0.1079866999999999,-0.0402936666666666,0.0966239333333333,0.0015656513255259,0.0005758311596338,0.0046547188495569,-0.3431314366666667,-0.0318234,-0.0461216333333333,0.0785966,-0.0003510464739257,-0.0009678945701111,0.0018137907793559,0.9273042633333332,Touch
0.1080397666666666,-0.0403023,0.0967655666666666,0.0017646177521916,-0.0002866306834364,0.0046986149575816,-0.3426414,-0.0318331333333333,-0.0461480666666666,0.0786388,-0.000323329989457,-0.0008771582233004,0.0014001058224294,0.92539858,Touch
0.1081006666666666,-0.0403256666666666,0.096899,0.0020187118513515,-0.0007771413736978,0.004417400442213,-0.3426958499999999,-0.0318376,-0.0461703666666666,0.0786762333333333,-0.0001476197315832,-0.000737550274262,0.0012406732615327,0.92539858,Touch
0.1082308333333333,-0.0403652666666666,0.0970672666666666,0.0040796186196813,-0.0012285522395904,0.005147752644885,-0.3426958499999999,-0.0318419666666666,-0.0461841333333333,0.0787038666666666,-0.0001269721101311,-0.0004602393709801,0.0009004617897545,0.9253985833333336,Touch
0.108435725,-0.040428775,0.09727155,0.0058925374548403,-0.0018481273354421,0.0059426750032545,-0.34277752,-0.031839775,-0.0461924499999999,0.07871895,8.382864029858424e-05,-0.0002319750522856,0.0003861067176807,0.9249357775,Touch
0.1086543666666666,-0.0404901,0.0974742,0.0069700698264246,-0.0018629532099756,0.0062086968830665,-0.3426958499999999,-0.0318339333333333,-0.0461958333333333,0.0787259333333333,0.0001890099753061,-7.61993192374335e-05,0.0002521036578549,0.92458186,Touch
0.1088584,-0.040527875,0.097696775,0.0067183785260122,-0.0012276008475536,0.0073411351000014,-0.3426550124999999,-0.03183375,-0.04619625,0.078729725,7.01732887563577e-06,-2.2755487221128543e-05,0.0001218609600746,0.92497661,Touch
0.10896885,-0.0405545999999999,0.09787375,0.0038115993595184,-0.0009748272253876,0.0064511726293997,-0.34269585,-0.0318315,-0.0461978,0.0787342,0.0001039823669709,-5.678759554325701e-05,0.0001603795203521,0.925752495,Touch
0.109125525,-0.04057485,0.09811585,0.0048115958500667,-0.0004269637020443,0.0070220716895653,-0.3425733425,-0.03182875,-0.0462004,0.0787332,0.0001074488181949,-5.909113199702047e-05,6.085120120184117e-06,0.925752495,Touch
0.1092140666666666,-0.0405654666666666,0.0982446333333333,0.0028282695505829,0.0003190859476221,0.004202376086504,-0.3426958466666667,-0.0318280333333333,-0.0461996333333333,0.0787352,2.083432663239104e-05,1.6451466206216515e-06,8.225749290162442e-05,0.92665089,Touch
0.1093234,-0.040587,0.0984981,0.0029428070873783,-0.0006832462767151,0.0070904426818261,-0.3429408675,-0.031828075,-0.0462005,0.078734825,-8.304420307512063e-07,-2.8983351017030533e-05,-1.323935657532676e-05,0.92665089,Touch
0.109371,-0.04063435,0.0986824,0.0012740576212185,-0.0014319351512191,0.0053810123335751,-0.342940865,-0.0318278,-0.04620535,0.0787322,5.901644095172241e-06,-0.0001525400762144,-7.693203379892487e-05,0.92518079,Touch
0.10942745,-0.040683725,0.098794125,0.0030549605537378,-0.0032435432432802,0.0071844018809804,-0.3429408675,-0.0318272,-0.04620675,0.07873065,1.4843824816048278e-05,-6.082347571787992e-05,-5.1584019902298186e-05,0.92375153,Touch
0.1095009666666666,-0.0407596333333333,0.0989683,0.0022213222660498,-0.0022960950734664,0.0051712121999725,-0.34220582,-0.0318282333333333,-0.0462080666666666,0.078732,-2.356422148818533e-05,-5.925561104437617e-05,1.503407555371612e-05,0.9257797166666668,Touch
0.1095880499999999,-0.040805275,0.09907725,0.0026118237216695,-0.0013720735873658,0.0031157892621037,-0.343063375,-0.03182975,-0.046210175,0.078734,-4.050135387963497e-05,-7.10297532516761e-05,4.563913529409776e-05,0.9247724325,Touch
0.1096463999999999,-0.0407837333333333,0.0991369666666666,0.0013757475607499,0.0008635484174004,0.001540519556784,-0.34302254,-0.0318291333333333,-0.0462085,0.0787357,2.578359381002103e-05,4.808903107657129e-05,4.218810111995936e-05,0.92371069,Touch
0.1096774333333333,-0.0406874666666666,0.0992050333333333,0.0010884744468079,0.003331724947973,0.0023673298991642,-0.34302254,-0.0318285333333333,-0.0462101,0.0787345,1.9024939664174765e-05,-5.5116446518763e-05,-3.860462902578504e-05,0.9237651433333331,Touch
0.1096711333333333,-0.0405667333333333,0.0992576666666666,-0.0002122973508031,0.0039435312763025,0.001727423233859,-0.34302254,-0.0318293666666666,-0.0462112333333333,0.0787357666666666,-2.798867793659893e-05,-3.804737668620099e-05,4.254944569590082e-05,0.9247452066666666,Touch
0.1096159666666666,-0.0403334,0.0993631333333333,-0.0015819760475941,0.0069194107529047,0.0030888223129609,-0.34318588,-0.0318295,-0.0462158666666666,0.078734,-8.158636001093211e-06,-0.0001234874843304,-3.6704193471029846e-05,0.924963,Touch
0.1095900666666666,-0.0400733,0.0994730333333333,-0.0008099592742052,0.0083102272952544,0.0035089773591385,-0.3425869533333333,-0.0318290666666666,-0.0462161666666666,0.078733,1.4867970742861576e-05,-6.13232588624025e-06,-3.214634366256121e-05,0.9239829333333334,Touch
0.10958255,-0.039858725,0.0995797,-0.0002190901207582,0.0060997858972452,0.0030727308529532,-0.34269585,-0.031828625,-0.0462177,0.078731175,9.676304146842443e-06,-4.895787067721725e-05,-5.2138659853685135e-05,0.9243232375,Touch
0.1095609666666666,-0.0397453333333333,0.0996598666666666,0.0006769532478297,0.028914269031105,0.0588110536307616,-0.3429136399999999,-0.0318289333333333,-0.0462160333333333,0.0787327666666666,0.0014606559167614,0.0015315365410617,-0.0022540066068634,0.92403738,Touch
0.1095560666666666,-0.0397148,0.0996996,0.0023722227835159,0.0538199176699359,0.1154523200007773,-0.34296809,-0.0318275,-0.0462157,0.0787331333333333,0.0029960289599274,0.0029254754128478,-0.0045850682072639,0.9239829366666666,Touch
0.10955445,-0.039718975,0.099703375,-0.0037017644947786,-0.008764563994664,0.0023952670655834,-0.34302254,-0.0318277,-0.0462175499999999,0.0787324,-3.5728159629403667e-06,-0.0027998444165612,-0.0017154893573934,0.92407822,Touch
0.1095458,-0.03972,0.09970725,-0.0004033667735868,-2.788455873362969e-05,0.000141737004359,-0.34302254,-0.0318275,-0.04621675,0.0787325,2.5195687757866867e-05,8.123658143013122e-05,5.694318163490261e-07,0.92387404,Touch
0.109507875,-0.039677275,0.09976025,-0.0009158747783921,0.0010658997162547,0.0016212565867855,-0.3429817,-0.0318275,-0.0462155,0.07873325,1.1564823173178713e-18,3.432731775186555e-05,2.0710064297752727e-05,0.9244457425,Touch
0.1094846333333333,-0.0396181666666666,0.0998260999999999,-0.0005098984727657,0.0016048392978154,0.0018005890843116,-0.3430769866666667,-0.0318277333333333,-0.0462167666666666,0.0787330333333333,-8.31842426611109e-06,-5.04660830358833e-05,-1.082112269917768e-05,0.9243096233333334,Touch
0.1094788999999999,-0.0395725,0.09985995,-0.0002494138956264,0.0018170858700604,0.001365312350328,-0.34302254,-0.0318282,-0.04621745,0.07873365,-2.495527279833558e-05,-4.742797971100419e-05,2.7114740345779384e-05,0.924935775,Touch
0.10947795,-0.0395351,0.0998854,-8.338296483749658e-05,0.0013851538564638,0.0009787904517887,-0.34302254,-0.0318271,-0.046217825,0.078732825,6.215654090658315e-05,1.3902699300134724e-05,-2.3157900417121176e-05,0.925221625,Touch
0.1094734333333333,-0.0395251333333333,0.0999005333333333,-0.0001485727267677,0.0003923472774096,0.0005354919594055,-0.34302254,-0.0318261,-0.0462185,0.078732,4.030736704520077e-05,-1.7650489074459187e-05,-2.810750967660105e-05,0.9239284866666666,Touch
0.1094701333333333,-0.0395332666666666,0.0998988333333333,-0.0001095943971942,-0.0002709367586341,-5.742927514493061e-05,-0.34302254,-0.0318261,-0.0462197,0.0787312,1.1564823173178713e-18,-4.012824033102293e-05,-2.6752160220527262e-05,0.9242551733333334,Touch
0.109471,-0.03953705,0.0998986999999999,8.31440926254456e-05,-3.753981878860068e-06,3.716298761717344e-05,-0.34302254,-0.0318261,-0.04621785,0.07873235,1.1564823173178713e-18,2.5745356854954256e-05,1.5457737496598067e-05,0.92322066,Touch
0.1094748333333333,-0.0395344666666666,0.099908,0.0002608963033142,0.0002651034059804,0.0003794110414278,-0.34302254,-0.0318257333333333,-0.0462181666666666,0.0787324,1.0362167601015098e-05,-5.655259109102135e-05,-2.4219602100392632e-05,0.92539858,Touch
0.1094697,-0.0395382,0.0999292666666666,-0.0001932037154167,-0.0001204467454069,0.0007333836566448,-0.34302254,-0.0318259333333333,-0.0462204666666666,0.0787335,-1.4581254023525498e-05,-9.99962268793124e-05,3.039456301458788e-05,0.92567082,Touch
0.109451225,-0.03954525,0.09995815,-0.0005369787883875,-0.0001885787440893,0.0008127601225204,-0.343145045,-0.0318260499999999,-0.046218775,0.0787347499999999,2.485562041131166e-06,4.779622136386963e-05,2.2916208179556773e-05,0.9257524975,Touch
0.1094503,-0.0395562333333333,0.0999750333333333,2.8792440513799996e-05,-0.0003535166519575,0.0004888800541235,-0.3430769866666667,-0.031825,-0.0462183666666666,0.0787327333333333,3.452054865934188e-05,3.071420150895584e-06,-7.276558697969933e-05,0.9257252733333332,Touch
0.1094598666666666,-0.0395745,0.0999863333333333,0.0003127133594134,-0.0006084553401266,0.0003615936030138,-0.34302254,-0.0318239,-0.0462190999999999,0.078733,3.3950229953474385e-05,-2.326678144990971e-05,7.88935387662126e-06,0.9255619266666668,Touch
0.1094760666666666,-0.0396364666666666,0.0999869666666666,0.0004779970870413,-0.0017350491510528,3.37580696711e-05,-0.34324033,-0.0318239,-0.0462195333333333,0.0787327666666666,1.1564823173178713e-18,4.532730902502392e-06,2.4407012551619584e-06,0.92539858,Touch
0.1094830666666666,-0.0397134666666666,0.0999682,0.0002331712877715,-0.0026312710560686,-0.0006566997054239,-0.3431858833333334,-0.0318227,-0.0462185333333333,0.0787340666666666,4.771676905573886e-05,4.151340270018596e-05,5.263516643142805e-05,0.9261608566666668,Touch
0.109495175,-0.039899875,0.09991105,0.0003469303293907,-0.0052379315249098,-0.001614190339918,-0.34330839,-0.0318227,-0.0462194,0.0787336,1.1564823173178713e-18,-2.0252855222048665e-05,-1.0905383580961764e-05,0.9284476725,Touch
0.1095054333333333,-0.0400770666666666,0.0998491333333333,0.0002900274781946,-0.0051351784674713,-0.0018191036712779,-0.3436214666666666,-0.0318231666666666,-0.0462203,0.0787340666666666,-1.7638477666618146e-05,-2.9144412677868973e-05,2.063703237047364e-05,0.92839322,Touch
0.1094832333333333,-0.0401708333333333,0.0998044,-0.0006668720390822,-0.0033244532324686,-0.001482887327103,-0.3440026066666666,-0.0318219666666666,-0.0462188,0.0787344666666666,3.215778390475184e-05,4.534763423157687e-05,7.832044566492975e-06,0.9267053366666668,Touch
0.1094961,-0.0402605333333333,0.0998024666666666,0.0004964832772477,-0.003919826894808,-0.0001363883344643,-0.3452549066666666,-0.0318221666666666,-0.0462202666666666,0.0787349333333333,-2.5221378107489984e-05,-5.242590642718305e-05,4.548390998597312e-05,0.9261608533333332,Touch
