PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0895388999999999,-0.028242,0.0966382,-0.0009901716230894,0.0019860907590756,-0.0025290188934394,-0.34253251,-0.0054779,-0.0326989,0.0796436,0.002061524624517,-0.0006728604249398,0.0005332272222716,0.8588631,Touch
0.0895243999999999,-0.0282156,0.0966016,-0.0009618380815889,0.0013714506479716,-0.0017513536773856,-0.34187913,-0.0054168,-0.032753,0.0796417,0.001799829863544,-0.0007789744426468,0.000366922251805,0.79172869,Touch
0.0895248999999999,-0.0281803,0.0965466,-0.0004066315252283,0.0011392083104189,-0.0016420472240302,-0.34204247,-0.0054112,-0.0327819,0.0796299,0.0013334074341993,-0.0010204344196611,0.0001143590893681,0.77441422,Touch
0.0895163,-0.0281641,0.0965194,-0.0002243081922561,0.0008103670024214,-0.001235940389512,-0.34253251,-0.0054162,-0.0328364,0.0796193999999999,0.0006288696066176,-0.001391762043758,-0.0002504718489138,0.67199749,Touch
0.0894642,-0.0281269,0.0964608,-0.0005062555770012,0.0008498708240498,-0.001348457420863,-0.34253251,-0.005454,-0.0329866999999999,0.079606,-0.0002978801049472,-0.0020814098227454,-0.0003414346693937,0.57562449,Touch
0.0894459,-0.0281128,0.0964399,-0.0007400711785296,0.0006390729299086,-0.0010066823671259,-0.34236916,-0.0055641999999999,-0.0332598,0.0796018999999999,-0.0017342490915369,-0.0051723939665282,-0.000263317033848,0.34841289,Touch
0.0894245,-0.0280686,0.0963661,-0.0008227179920851,0.0008249586769322,-0.0013155840121017,-0.34236916,-0.0055999,-0.033258,0.0795998,-0.0019629528823188,-0.0046287884683081,-0.0001775906824418,0.18702896,Touch
0.0893843999999999,-0.028043,0.0963258,-0.000921093360849,0.0008553898169437,-0.0013631682663198,-0.34236916,-0.0056159,-0.0332796,0.079574,-0.0018623999431942,-0.003677237718017,-0.0004062371525427,0.26739424,Touch
0.0893588,-0.0280309,0.0963042,-0.0009746707588129,0.0008127063835596,-0.0013402549681261,-0.34236916,-0.0057218999999999,-0.0333194,0.0794933999999999,-0.0016546872039542,-0.0007079287514189,-0.0012426719864994,-0.12969519,Touch
0.0893593999999999,-0.0280319,0.0963126,-0.0008036261367941,0.0004613509175653,-0.0006994901975641,-0.34236916,-0.0058587,-0.0333944,0.0793739,-0.0024772799444814,-0.0013249175513158,-0.0021871527821127,-0.47173766,Touch
0.0893462,-0.0280326,0.0963157,-0.0004674267493669,0.0001151153416761,-0.0001256291010263,-0.34220582,-0.0058569,-0.0335778,0.0792826,-0.0022412363289126,-0.0036858086989009,-0.0031648723948022,-0.32750485,Touch
0.089326,-0.0280385,0.0963092,-0.00034718706756,-6.535572199636612e-05,6.021256571639216e-05,-0.34220582,-0.0058758,-0.0337198,0.079199,-0.0012252017567108,-0.0043840497117706,-0.0029463925804786,-0.33044505,Touch
0.0893148999999999,-0.0280403,0.0963022,-0.0004844771545244,-7.879659742216105e-05,-9.086142243945495e-05,-0.34220582,-0.0058924999999999,-0.0337286,0.0792003999999999,-0.0003246115700528,-0.0038860601911882,-0.0019688929947141,-0.34187913,Touch
0.0892966999999999,-0.028058,0.0962847,-0.0004949246865979,-0.0002639701342025,-0.0003286221267794,-0.34220582,-0.0059144,-0.0337439,0.0792031,-0.0005921680754348,-0.0014103394086484,-0.0006226187446646,-0.33926563,Touch
0.089284,-0.0280916,0.0962787,-0.0004349385497989,-0.0004857846278549,-0.0003246400587515,-0.34187913,-0.0059145,-0.0337289,0.0792016,-0.0004416980906284,-0.0001537026998074,3.4483371228345314e-05,-0.33926563,Touch
0.0892685,-0.0280931,0.0962609,-0.000474075753667,-0.0004809104148521,-0.0004381698601393,-0.34220582,-0.0059174,-0.033699,0.079204,-0.0002745087686796,0.0002823435766667,4.4346767212489975e-05,-0.339919,Touch
0.0892533,-0.0281293,0.0962429,-0.0004412075316903,-0.000685545886104,-0.0004439557552871,-0.34204247,-0.0059184,-0.0336606999999999,0.0791878999999999,-4.395414686535645e-05,0.0008742351019858,-0.0001632969545915,-0.339919,Touch
0.0892411,-0.0281843,0.0962235,-0.0004409062890009,-0.0008735871481831,-0.0005571373261308,-0.34220582,-0.005947,-0.0335605,0.0791215,-0.00028083391058,0.0015868421823606,-0.0007031039833468,-0.339919,Touch
0.0892192,-0.0282226,0.0961952,-0.0004882328021662,-0.0012398575143719,-0.0006429796024903,-0.34220582,-0.0059761,-0.033461,0.0790763999999999,-0.0005396341445857,0.0022504948121073,-0.0011805301214089,-0.33975566,Touch
0.0891798,-0.0282201,0.0961775,-0.000733368052732,-0.0008137461878687,-0.0006296910820225,-0.34187913,-0.0060493,-0.0333189,0.0790263,-0.001295979755085,0.0033170996925112,-0.0015278965577946,-0.33942897,Touch
0.0891167,-0.0282453,0.0961662,-0.00132121091707,-0.0006319238661129,-0.0005918953301214,-0.27049777,-0.0061335,-0.0331569,0.0789348999999999,-0.0019780021910122,0.0042538866531829,-0.0019744263008113,-0.34040903,Touch
0.0890222,-0.0282387,0.0961249,-0.0020516005584896,-0.0001827450644624,-0.0007238738498604,0.0411626999999999,-0.0061287,-0.0329823,0.0789528,-0.0016388761489718,0.0050131864344289,-0.0013437528163224,-0.34106241,Touch
0.0889433,-0.0283132,0.0960413,-0.0024870185898857,-0.0010101056500649,-0.0014373264263019,0.15664696,-0.0061766999999999,-0.0328344,0.0789926,-0.0013876618605292,0.0051139547789555,-0.0003905312781008,-0.34122575,Touch
0.0888197,-0.0286133,0.0958968,-0.0028233993101713,-0.0032250288549567,-0.002512934762213,0.33126177,-0.0063633999999999,-0.0327125,0.0789883,-0.0020171637697844,0.0043559605761484,0.0005721353865164,-0.34040903,Touch
0.0886539,-0.0287892,0.0958505,-0.0039081190531228,-0.005449276741538,-0.0026660567513809,0.57170423,-0.0064433,-0.0327447,0.0789841,-0.0030455986452086,0.0022069494812243,0.0003407914976627,-0.34040903,Touch
0.0885132,-0.0287411,0.0958749,-0.0042294605720136,-0.0042482113033026,-0.001564179334698,0.61825729,-0.0064987,-0.0327674,0.0789442,-0.0029900276595363,0.0004277423054352,-0.0004189434634897,-0.33975566,Touch
0.0884063,-0.0285613,0.0959324,-0.004339316219936,0.0001517619698923,0.000245608940905,0.68147144,-0.0066202,-0.0327977,0.0788808,-0.0027313681188006,-0.0009056028253581,-0.0010566831269393,-0.33910228,Touch
0.0883463999999999,-0.0283825,0.0959556,-0.0029443957172995,0.0042174612752221,0.0010611570932832,0.73145473,-0.0067898,-0.0327157,0.0787819,-0.0035607439386104,0.0003643480136684,-0.0020603966723153,-0.33942897,Touch
0.0883021,-0.0282231,0.0959926,-0.0022793610008106,0.0056338259992286,0.0012798856591494,0.77441422,-0.0070619,-0.0326747,0.07864,-0.0062005715562886,0.0010202538604331,-0.0033455347325743,-0.34089907,Grasp
0.0882858999999999,-0.0280011,0.0960423,-0.0012792818817852,0.0055793523755374,0.0010844916683097,0.79401551,-0.0075006,-0.0326349,0.0784227,-0.0085763744733608,0.001674714147228,-0.0044881560276987,-0.34057238,Grasp
0.0882892,-0.0277405,0.0961068,-0.0006067770913776,0.006308094675763,0.0014895010206654,0.82162065,-0.0077655,-0.0325594,0.0783151999999999,-0.0094467817513327,0.001563628829996,-0.0045204964036051,-0.34155244,Grasp
0.0883391,-0.0273921,0.0962144,0.0003298739270275,0.0075071593111861,0.0019991654429428,0.85788304,-0.008232,-0.032443,0.0781562,-0.0103838252349165,0.0021038778858785,-0.0042797393311382,-0.34285919,Grasp
0.0884553,-0.0271081,0.0963254,0.0014601083853337,0.0080833040575882,0.0025341339348828,0.86817371,-0.0087882,-0.0322682,0.0780658,-0.0114793827388014,0.0032678072935397,-0.0032376572060415,-0.34155244,Grasp
0.0885256,-0.026937,0.0964525,0.0021626476715451,0.0072379444401026,0.0032121142433078,0.89561551,-0.0088661,-0.0322153,0.0780503999999999,-0.0096148691231502,0.0030577483411519,-0.0023112902529145,-0.34073572,Grasp
0.0886291999999999,-0.0267801,0.0966129,0.0029024723332534,0.0059971173036597,0.0040949547960574,0.902966,-0.0096754,-0.0318899,0.0777178,-0.0147304541964869,0.0057305520298516,-0.0046968290957684,-0.33975566,Grasp
0.0887576,-0.0266301,0.0967859,0.0033130281407256,0.0052074763573144,0.0050381996216797,0.92338401,-0.0096915,-0.0318239,0.077706,-0.0101447710258204,0.0049564049078367,-0.0040520264742436,-0.34253251,Grasp
0.088885,-0.0266009,0.0969389,0.0042029799878498,0.0037889906405222,0.0056602557260932,0.93465475,-0.0104997999999999,-0.0316029,0.0772751,-0.0196448011427295,0.0072230282528513,-0.0093899545097681,-0.34204247,Grasp
0.0889642,-0.0266109,0.0970253,0.0037655314023491,0.0019217661984494,0.0046471577175341,0.94037179,-0.0109694,-0.0313878,0.076831,-0.0148453335184825,0.0055369642983758,-0.0097454865886842,-0.34236916,Grasp
0.0892271,-0.026701,0.0972778,0.0051861944260247,-0.0006885958481048,0.0054678558686778,0.95033578,-0.0112709,-0.0311408,0.0765321,-0.0179101098503649,0.0074697080679283,-0.0128293796510449,-0.34236916,Grasp
0.0894526,-0.0267696,0.0974495,0.0054171074179444,-0.0016261053895061,0.0049290672054154,0.94445539,-0.0115042,-0.030613,0.0760689,-0.0095156110698125,0.0089952683859195,-0.0111442755696626,-0.34318588,Grasp
0.0895661,-0.0268097,0.0975489,0.0059470016649225,-0.0019800247125724,0.0052351675254128,0.94543545,-0.011824,-0.0302546,0.0756953,-0.00872390069275,0.010992913057091,-0.011188188643042,-0.34220582,Grasp
0.0896606,-0.0268238,0.0976042,0.0039526107404086,-0.0011355784630045,0.0030075815201857,0.93628819,-0.0118087,-0.0299899,0.0754166999999999,-0.0053482498444849,0.010667333902254,-0.0104270370992258,-0.34106241,Grasp
0.0896788,-0.0268215,0.0976246,0.0022936270405342,-0.0005457214413502,0.0018155032639322,0.92812098,-0.0119852,-0.0297572,0.0750697999999999,-0.00534552274184,0.0088504727456432,-0.0103832810316055,-0.34155244,Grasp
0.0896721,-0.0268222,0.0976226,0.000960777398846,-0.0001062714707493,0.0006878921889398,0.9277943,-0.0118581,-0.0292775,0.0746495,-0.0004803258738308,0.0097776152587825,-0.0105320275206096,-0.3413890999999999,Grasp
0.0896637,-0.0268392,0.097617,2.960781592321636e-05,-0.0001835403642474,0.0001348785031272,0.91734028,-0.011848,-0.0290497,0.0743543,-0.0004953463699771,0.0101462710423457,-0.0115766853728547,-0.34187913,Grasp
0.0896559,-0.0268521,0.0976171,-0.0002406325225423,-0.0003283321749656,-8.591013702887731e-05,0.91685024,-0.0121522,-0.0289439,0.0737041,-0.0014019733230419,0.0085996712629259,-0.013844407687312,-0.34155244,Grasp
0.0896429,-0.0268583,0.0976436,-0.0002855839421313,-0.000375358766437,0.0001662790201139,0.89463545,-0.012059,-0.0287468,0.0733137,-0.0018904679364587,0.0054039020434556,-0.012947696958098,-0.34089907,Grasp
0.0896373,-0.026894,0.0976802,-0.0002567825019687,-0.0006246734707699,0.000694645552332,0.88352805,-0.0120447,-0.028464,0.0728412,-0.0018295770949914,0.0062757289345786,-0.0154159522650247,-0.34040903,Grasp
0.0896337,-0.0269747,0.0977267,-0.0002165998138034,-0.0012278404398986,0.0011102930958066,0.8781377,-0.0121475,-0.0282249,0.0722958,7.439213948698745e-05,0.0074352380044515,-0.0142639848440938,-0.34106241,Grasp
0.089617,-0.0271036,0.0978345,-0.0002587219097709,-0.0023760088246205,0.0018841655344519,0.87650426,-0.0122591,-0.028224,0.0718369,-0.0017814239448592,0.0057204531810589,-0.0151314439035264,-0.34155244,Grasp
0.0896072,-0.0272242,0.0979224,-0.0002948854838111,-0.0032403373384529,0.0023805769179618,0.87617757,-0.0124156,-0.0282093,0.0714791,-0.003668397323023,0.0023106894598015,-0.0130680264784906,-0.34040903,Grasp
0.0896294,-0.0273352,0.0980405,-5.676399400991773e-05,-0.0035467282478786,0.0030591943337571,0.86572355,-0.0124903,-0.028176,0.071272,-0.0034401765891345,0.0004774872575488,-0.0101025210185836,-0.34089907,Grasp
0.0896388,-0.0274034,0.0981168,0.000202518759901,-0.0030953241367631,0.0028938013076208,0.86163995,-0.0124518,-0.0280388,0.0712026,-0.001975243206966,0.0019798387574925,-0.0065861064870602,-0.34122575,Grasp
0.0896737,-0.0275555,0.0982046,0.0006868732753914,-0.003425515104489,0.0028850450148452,0.84595892,-0.0125224,-0.0280789,0.0712192,-0.0010324391486735,0.0013858094702793,-0.0025051579653116,-0.34040903,Grasp
0.0896711,-0.0277089,0.0982979,0.0004595729727918,-0.0036605253990359,0.0025588541319949,0.84840908,-0.0127254,-0.0283328,0.0712952,-0.0020128914371476,-0.0010157055983215,4.178368560555536e-05,-0.34057238,Grasp
0.0896664,-0.0277566,0.0983556,0.0003080580911672,-0.003396795998005,0.0023080800481109,0.85396278,-0.0127672,-0.0284156,0.0713208,-0.0028637983548533,-0.0033722263383025,0.0010674614010007,-0.34073572,Grasp
0.0896535,-0.0278504,0.0984265,-0.0001994459755971,-0.0026969254510824,0.0020729243919088,0.81410683,-0.012751,-0.0283787,0.0713731,-0.0019368865331658,-0.0025666024797415,0.001414990418277,-0.339919,Grasp
0.0896336,-0.0278957,0.0984682,-0.0003378826614798,-0.0017964803437914,0.0016389184346579,0.82129396,-0.0127926,-0.0283742,0.0714007,-0.0005979014734467,-0.0004377423278828,0.0010103032476372,-0.33942897,Grasp
0.0896435,-0.0279134,0.0985077,-0.0001254088261213,-0.001603284267711,0.0017057308064011,0.86082323,-0.0128535,-0.0283464,0.0714127,-0.0011826370135058,0.000869862541311,0.000948159296877,-0.34008235,Grasp
0.0896335,-0.027975,0.0985616,-7.747536584237808e-05,-0.0011635348461677,0.0014335725686238,0.83011454,-0.0129497,-0.0283492,0.0714398,-0.0021354511173038,0.0004750008707232,0.0006434956930948,-0.34057238,Grasp
0.0896208999999999,-0.0279928,0.0985956,-5.922738808932827e-05,-0.0009996818492254,0.0014807211866017,0.82145731,-0.0129346,-0.0281953,0.0715225,-0.0016315402051355,0.0021686199416212,0.0013512836475415,-0.34008235,Grasp
0.0896281,-0.0280652,0.0986516,-0.0001531928921528,-0.0014145493007639,0.0013728515589323,0.82750104,-0.012921,-0.0277462,0.071751,-0.0004866661946456,0.0061041902235743,0.0033893095259528,-0.34040903,Grasp
0.0896381,-0.0281398,0.0986789,4.3530992278157257e-05,-0.001764265304081,0.0012434690925589,0.82407081,-0.0129462,-0.0274879,0.0718721,1.396467377557453e-05,0.009088584409568,0.0045553031183462,-0.34155244,Grasp
0.0896254,-0.0282159,0.0987128,6.706197757380938e-05,-0.0022717967061124,0.0011765339116905,0.8188438,-0.0130918999999999,-0.0271709,0.0720005,-0.0015105057889467,0.0103063553622632,0.0048196841700755,-0.34089907,Grasp
0.0896078,-0.0282747,0.0987589,-0.0001595032441213,-0.0020842875821346,0.0010369911239415,0.81590361,-0.0131619,-0.0266627,0.0722206,-0.0022643876253431,0.0104153544370024,0.004534016183373,-0.33959231,Grasp
0.0896039,-0.028338,0.0987791,-0.0003185386538139,-0.0019494042166663,0.0009538890466338,0.81247338,-0.0131663,-0.0261638,0.0724306,-0.0020255449012632,0.013131839054331,0.0055355779606321,-0.33893894,Grasp
0.0895806,-0.028388,0.0988203,-0.0004076338275497,-0.0016864066870874,0.0010050277823881,0.79205538,-0.0132577,-0.0255986,0.0726161,-0.0014835174817731,0.0152100365329731,0.0059911438628447,-0.34008235,Grasp
0.089559,-0.0284401,0.0988639,-0.0005184920943485,-0.0018088357669076,0.0011350329632831,0.79483223,-0.0134815,-0.0251631,0.0728784,-0.0036284311830396,0.0160853694284292,0.0072808319714559,-0.34008235,Grasp
0.0895558,-0.0285366,0.0989121,-0.0005011685583111,-0.0019045088731708,0.0013127572281489,0.79434219,-0.0135568999999999,-0.0246288,0.0731878,-0.0042159972234328,0.014925932356619,0.0075073865773595,-0.34008235,Grasp
0.0895512,-0.0286144,0.0989502,-0.0003528952732546,-0.0024562493131922,0.0014343324986741,0.79891583,-0.0136367,-0.0240312,0.0735133,-0.0044252231596875,0.0175533044172319,0.0100264134752743,-0.34024569,Grasp
0.0895555,-0.0287353,0.0990113,-4.417386811532499e-05,-0.0029876040305199,0.0014894522497956,0.79368882,-0.0137469,-0.0238379,0.0736297,-0.0027307713359952,0.0140505072826853,0.0079164601287499,-0.34008235,Grasp
0.0895723,-0.0288484,0.0990597,0.0001590107506246,-0.0033572086561251,0.0015892368276524,0.79336213,-0.0139115,-0.023758,0.0737353,-0.0038187147205283,0.0103696783280876,0.0064069885889561,-0.34008235,Grasp
0.0895757,-0.028933,0.0991061,0.000246833331628,-0.0030802958968537,0.0014958913696238,0.78519493,-0.0142047,-0.0235485,0.0739692,-0.0052900927123216,0.0044981250730364,0.0042275533411921,-0.34057238,Grasp
0.0895599,-0.0289795,0.0991506,1.2441588873875748e-05,-0.0024719230933045,0.0014444140586155,0.79058528,-0.0143988,-0.0233658,0.0741328,-0.0065849003224784,0.0048462144069849,0.005090314681188,-0.339919,Grasp
0.0895393,-0.0290345,0.0991782,-0.0003406833559477,-0.0017588168302799,0.0011741607345993,0.78486824,-0.014638,-0.0232336,0.0743173,-0.0069146010886471,0.0051444885902544,0.0055685417329407,-0.33975566,Grasp
0.0895165,-0.0290503,0.0991953,-0.0005904563606021,-0.0011924429746546,0.0009452269226513,0.78650168,-0.0149639999999999,-0.0232132,0.074473,-0.0075791808209434,0.003560543049167,0.0050877313839427,-0.34024569,Grasp
0.0894927,-0.0290676,0.0992117,-0.0006629787676547,-0.0008183412755264,0.0005854788369263,0.791402,-0.0152666,-0.0231721,0.0746625,-0.0085839660224074,0.0017913455932917,0.0052044350841581,-0.33942897,Grasp
0.0894843999999999,-0.0290942,0.0992132,-0.0005695163665202,-0.0006134924601647,0.0003634279939891,0.78568496,-0.0157661,-0.0230085,0.0750768999999999,-0.0115561562133571,0.0023020760780519,0.0077900928891868,-0.339919,Grasp
0.0894723,-0.0290869,0.0992224,-0.0004930083074538,-0.0003733521141933,0.0003075381877896,0.77947788,-0.0162173,-0.0228538,0.0754492,-0.013781020060702,0.0039500208548755,0.0107233557647957,-0.33975566,Release
0.0894625,-0.0291177,0.0992244,-0.0003079314071712,-0.0004321951751535,0.0001411873267836,0.79074862,-0.0166132,-0.0227471,0.0756251999999999,-0.0136436983972915,0.0043636480881735,0.0100498982227037,-0.33910228,Release
0.089457,-0.0291345,0.0992234,-0.0002714909690032,-0.0003083323790311,0.0001175263094749,0.7887885,-0.0170315,-0.0225564,0.0758773999999999,-0.0121983308921186,0.0043500691401278,0.008038667715517,-0.34155244,Release
0.089451,-0.0291503,0.099226,-0.0002078329529182,-0.0006079144416931,4.273851250899109e-05,0.78797178,-0.0173219,-0.0222092,0.0761851,-0.0107211393150299,0.0071739959461651,0.0077354128428376,-0.34008235,Release
0.0894358,-0.0291664,0.0992313,-0.0002683233873328,-0.0005052116443848,7.540455020380649e-05,0.78944187,-0.0175414,-0.021883,0.0763831,-0.0095170592352347,0.0093183962358612,0.0081285540079097,-0.34024569,Release
0.0894333,-0.0291757,0.0992296,-0.0002451045737383,-0.000450180037164,6.772937639299978e-05,0.78421486,-0.0179710999999999,-0.0213496,0.0765751,-0.0100395121811557,0.0127804584675054,0.0078028553985881,-0.34024569,Release
0.0894289,-0.0292015,0.0992367,-0.0002026958168299,-0.0004621760380749,9.454023855242358e-05,0.78470489,-0.0181562,-0.0211516,0.0766523,-0.0077445142121972,0.0098338037681545,0.0043363357587802,-0.33975566,Release
0.0894168,-0.0292362,0.0992484,-0.0001968487300457,-0.0006995652471193,0.0001757704491993,0.78552161,-0.0183653,-0.020736,0.0768906999999999,-0.0080426053756612,0.0114439290234224,0.0051593372617113,-0.34155244,Release
0.0894036999999999,-0.029263,0.0992514,-0.0003081423152288,-0.0008872693205379,0.0002229649868952,0.78486824,-0.0185459,-0.0203918,0.0771393999999999,-0.0058015873925871,0.0099004793492282,0.0058915650932373,-0.34106241,Release
0.0893932,-0.0293084,0.0992494,-0.0003309340851182,-0.0009268642060506,0.0001495531127739,0.77947788,-0.0186322,-0.0201568,0.0773804,-0.0046929973898318,0.0095446089290729,0.0066216950618555,-0.34073572,Release
0.0893886999999999,-0.0293543,0.0992501,-0.0002599366154957,-0.0011902188783205,2.9228866718247586e-05,0.77866116,-0.0187325,-0.0199666,0.0776684,-0.0037850226154127,0.0076104146374597,0.0080439917023276,-0.33828556,Untouch
0.0893683,-0.0294139,0.0992472,-0.0004679334260213,-0.0019162767552085,-5.051108787252984e-05,0.78225473,-0.018801,-0.0197992,0.0778813999999999,-0.0030737927742844,0.0068747633242859,0.0090608566288234,-0.34057238,Untouch
0.0893592,-0.0294507,0.0992337,-0.0005056469846787,-0.0020516961610718,-0.0001854345953326,0.77441422,-0.018908,-0.0195701,0.0783203,-0.0037334007263594,0.0079949351974615,0.0124237347756962,-0.34008235,Untouch
0.0893516,-0.0294917,0.0992259,-0.000520542803946,-0.001826028181783,-0.0002759908260128,0.77376084,-0.0189635,-0.0194156,0.078672,-0.0028877676960211,0.0069006304298669,0.0119843114931942,-0.34008235,Untouch
0.0893262,-0.0295455,0.0992166,-0.0004179715820175,-0.0013330475789912,-0.0003153002848778,0.77751775,-0.0189711,-0.0190422,0.0793934999999999,-0.0018074444479154,0.0076216143736791,0.0152355585169983,-0.34057238,Untouch
0.089314,-0.0295987,0.0991919,-0.0004593624473612,-0.0015448257840207,-0.0004525527110194,0.77735441,-0.0190138,-0.0187357,0.0799772,-0.0011364774399296,0.0086562516678987,0.0171776907589395,-0.34040903,Untouch
0.0893101,-0.029647,0.099175,-0.0004221969328929,-0.0016338211210075,-0.0005513729252568,0.77670103,-0.0190977,-0.0183049,0.0809297,-0.0014536019830581,0.0116336562662009,0.0236563090699011,-0.34089907,Untouch
0.0893011,-0.0297251,0.0991413,-0.0002585773206785,-0.0017922196374502,-0.0007515265373379,0.77506759,-0.0190884,-0.0181488,0.0814063999999999,-0.0013020656119842,0.0094318277243447,0.020899326762366,-0.34040903,Untouch
0.0892942,-0.0297766,0.0991139,-0.0001840766203335,-0.0016711619165925,-0.0007285354089501,0.776211,-0.0190772,-0.0180208,0.0819196,-0.0007048192330184,0.0071284827406585,0.0190775686393972,-0.34040903,Untouch
0.0892794,-0.0298611,0.0990738,-0.0002793182915251,-0.0019384814532887,-0.0009193343335087,0.77604766,-0.0192079,-0.0179979,0.0826553,-0.0010206779679588,0.0027650468419223,0.0157556666581472,-0.34040903,Untouch
0.0892726,-0.0299231,0.0990489,-0.0002827930271857,-0.0020040239827715,-0.0009256933156157,0.77506759,-0.0192425,-0.0181404,0.083459,-0.0015095962991659,-0.0002561266249481,0.0211873293821593,-0.34008235,Touch
0.0892674,-0.0299846,0.0990241,-0.0002711996283775,-0.002153484245781,-0.0009228290202386,0.77098399,-0.0192729,-0.0182697,0.0839039,-0.0019324101526301,-0.0028194470485873,0.0209297915373157,-0.34008235,Touch
0.0892588999999999,-0.0300243,0.0990017,-0.0002256575960916,-0.0017988063397578,-0.0007926771001547,0.77457756,-0.0193043,-0.0183205,0.0844533,-0.0010621665550426,-0.0035754477806187,0.0200259001800221,-0.34057238,Touch
0.089252,-0.0300829,0.0989745,-0.0001970983698355,-0.0015059842613634,-0.0007026443775045,0.7706573,-0.019295,-0.0183271,0.0847458,-0.0005828481175865,-0.0019390879499694,0.0127167822980007,-0.34106241,Touch
0.0892418,-0.0301031,0.0989729,-0.0002525827956334,-0.0010832941928857,-0.000461877884184,0.76690039,-0.0193138,-0.0182481,0.0852552,-0.0004686016916194,0.0002544530812169,0.0135613432571446,-0.339919,Touch
0.0892312,-0.030102,0.0989787,-0.0002834985790097,-0.0006450664472321,-0.0001549891491105,0.76837049,-0.0192618,-0.0181274,0.0856806,0.0004666357691207,0.0021885512279564,0.0125694289418619,-0.34008235,Touch
0.0892218,-0.0301141,0.0989858,-0.0003307315678243,-0.0003319325956876,0.0001244578802141,0.76771711,-0.0192275,-0.0180565,0.0859361,0.0007584030997495,0.0029858719727909,0.0130639082860926,-0.34106241,Touch
0.0892126999999999,-0.030113,0.0989934,-0.0003009592755607,-0.0001052917974437,0.0002082911535343,0.76069332,-0.0191528,-0.0179255,0.0863738999999999,0.0016154144097023,0.0032859884246473,0.0114309096083643,-0.33942897,Touch
0.089174,-0.0301109,0.0990072,-0.000512916565917,-9.98320220297778e-05,0.0002606159744568,0.75399621,-0.0189435,-0.0178007,0.086887,0.0028230704587902,0.0029734900037893,0.0109616879352955,-0.34040903,Touch
0.0891613999999999,-0.0301118,0.0990127,-0.0006102535906069,1.3736245365901893e-05,0.0002715010968766,0.75350618,-0.0187187,-0.0177502,0.0873082,0.0059665506224109,0.0030132295449604,0.0148348524543988,-0.34089907,Touch
0.0891245,-0.0301192,0.099025,-0.0008444603445976,-5.888122872908943e-05,0.0003095242106189,0.75056598,-0.0184825,-0.0176535,0.0879144999999999,0.0073214739555211,0.0026873534251819,0.0161551170793188,-0.34089907,Touch
0.0890975,-0.0301289,0.0990191,-0.0008088026869015,-0.0001841828823166,0.0001252365428395,0.75203608,-0.018262,-0.0176805999999999,0.0885336,0.0079515438007507,0.0013108681467372,0.0185675833838911,-0.3413890999999999,Touch
0.0890662,-0.0301687,0.0990094,-0.0008685826548415,-0.000495982497437,-3.993372316088804e-05,0.75317949,-0.0181317,-0.0177382,0.089193,0.0055130844733294,5.188988891802468e-05,0.0173983697098073,-0.34122575,Touch
0.0890582,-0.0302158,0.0989898,-0.0006430528241196,-0.0009539148773111,-0.0003613691642105,0.75105602,-0.0179875999999999,-0.0178158,0.089563,0.0050967833525727,-0.0016292125920368,0.0163309948509657,-0.34024569,Touch
0.0890548,-0.030235,0.098982,-0.0003960713705346,-0.0011367114305247,-0.0004139805377951,0.74942258,-0.0178645999999999,-0.0179817,0.0900419,0.0045180632084766,-0.0038353398653665,0.0167231283994805,-0.34122575,Touch
0.089035,-0.0303366,0.0989321,-0.0002978792455748,-0.0016218996322951,-0.0007328953016325,0.74239878,-0.0177755,-0.0182594,0.0907487,0.0041625689152039,-0.0055805204512863,0.0169668064113318,-0.34122575,Touch
0.0890297,-0.0303699,0.0989152,-0.0002647237630234,-0.0014485771268471,-0.0006925286548717,0.74272547,-0.0173516,-0.0184996,0.091397,0.0069935066221832,-0.0072294789264033,0.0196416560974913,-0.34057238,Touch
0.0890072,-0.0304275,0.0989023,-0.0004554872322613,-0.0017784120601259,-0.0007135379503429,0.74386888,-0.0171967,-0.0187476,0.0919533,0.0068026703401007,-0.0073925407349114,0.0183950132944138,-0.34057238,Touch
0.0889773,-0.0304434,0.098891,-0.0005427018981156,-0.0010978177823299,-0.0004079049108639,0.74713576,-0.0171325,-0.0188494,0.0922694,0.006618059324729,-0.0060108625966647,0.015345938953271,-0.34220582,Touch
0.0889596,-0.0304357,0.0988852,-0.0007203059257767,-0.0006489076479409,-0.0003078304337818,0.74648238,-0.0169134999999999,-0.0190007,0.0926692,0.0050753941511227,-0.0054947309358938,0.0138402685164414,-0.34008235,Touch
0.0889178,-0.0304357,0.0988963,-0.0008782765210626,-2.9097931790435384e-05,-6.277654308486356e-05,0.74272547,-0.0163567999999999,-0.0192731,0.093319,0.0087369678139606,-0.005433350213275,0.0140736388797289,-0.34057238,Touch
0.088882,-0.0304343,0.0988885,-0.0009901989984391,0.0001152971975575,-4.7906911737840673e-05,0.73847852,-0.0163286,-0.0194881,0.0936393999999999,0.0084917012176851,-0.0067434289005155,0.0146774435771206,-0.34122575,Touch
