PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0965502333333333,-0.0615168,0.1135483,3.47774054532251e-05,-3.73891144192566e-06,-0.0001044469218615,1.0288498233333334,-0.0244697,-0.0731589666666666,0.1194525666666666,0.0069897458861957,-0.0062532124346319,0.0030517216375833,0.2930937066666666,Touch
0.0965518333333333,-0.0615144333333333,0.1135465666666666,4.599361428706621e-05,0.0001157329231768,-7.670242010308517e-05,1.02569184,-0.0240396999999999,-0.0731706,0.1195787,0.0176435012873496,-0.0003075282834888,0.0053759463474751,-0.0766083633333333,Touch
0.096555525,-0.06151125,0.113542725,0.0001129508504263,9.916479375766213e-05,-0.0001236708781608,1.0270666524999998,-0.02363235,-0.073112325,0.1195677,0.0117734116876463,0.0019714015000545,-0.0006796886562887,-0.3308125675,Touch
0.0965659333333333,-0.0615057666666666,0.1135289999999999,0.0002737644320128,0.0001462790483668,-0.0003670084856881,1.0243850866666666,-0.0232367,-0.0729295333333333,0.1195187666666666,0.0104569612001944,0.0052804511314543,-0.0010818142277851,-0.3034388266666666,Touch
0.09656695,-0.0614996,0.1135153999999999,7.333903326184361e-05,0.0002062906220799,-0.0004829974090963,1.02874093,-0.0227880499999999,-0.07279505,0.1193962,0.0177713262108205,0.0051911254076388,-0.0040205238057381,-0.334855335,Touch
0.0965628749999999,-0.06148845,0.113501625,-0.0001912734217557,0.0005367497847694,-0.0006232503967371,1.0263316025,-0.022297925,-0.072562425,0.11914135,0.0202466971019806,0.0095058756249158,-0.010251013211223,-0.335794565,Touch
0.0965668666666666,-0.0614739666666666,0.1134797,0.0001385283978957,0.0003918675591648,-0.00062234789983,1.0250384633333331,-0.0217040333333333,-0.0722026,0.1187105,0.0160868645112874,0.0101295472379623,-0.012281231767365,-0.3354542633333333,Touch
0.0965673333333333,-0.0614676,0.1134678333333333,-2.1505568033269114e-06,0.0001629090806289,-0.00030327633953,1.02601853,-0.0212307,-0.0718475666666666,0.1182412333333333,0.0130366459218317,0.0098644748298681,-0.0128130808639676,-0.33529092,Touch
0.0965673666666666,-0.0614636,0.1134630666666666,-1.7739608970401888e-06,0.0001295262351994,-0.0001522833588945,1.0254195966666666,-0.0206468333333333,-0.0713435666666666,0.1176588333333333,0.0185192765212964,0.016181473040991,-0.0184242078437157,-0.3340386133333333,Touch
0.096568925,-0.061462075,0.113459525,5.707621834722495e-05,3.697641772227626e-05,-9.307070335413449e-05,1.0260865875,-0.020303675,-0.070962525,0.117254525,0.0084071231976561,0.0095223864459106,-0.0100637389209351,-0.3361212525,Touch
0.0965726666666666,-0.0614626666666666,0.1134560666666666,0.0001194930801148,-1.972381515730168e-05,-0.0001000351023102,1.0240584,-0.0202061333333333,-0.0705915333333333,0.1168630333333333,0.0022624623803049,0.0110467353248275,-0.0118020507834525,-0.3362709833333333,Touch
0.0965725333333333,-0.0614620666666666,0.113455,-1.0897209306316027e-05,1.691569440073231e-05,-2.998529479500894e-05,1.0253107,-0.0203512666666666,-0.0703885333333333,0.1166036333333333,-0.0041706630563057,0.0061093980448225,-0.0078420205466528,-0.3358898466666666,Touch
0.0965735333333333,-0.0614609,0.1134527333333333,1.6074506276313426e-05,5.455860567940232e-05,-0.0001005644773158,1.0253107033333333,-0.0205496,-0.0702094666666666,0.1163161666666666,-0.0071577627217624,0.006288020718303,-0.0099272635751935,-0.33588985,Touch
0.0965759666666666,-0.0614604,0.1134526666666666,8.031840959924242e-05,2.9363183245944894e-05,-2.224852353994037e-05,1.0254196,-0.0209673333333333,-0.0699802,0.1159565,-0.0144382510615925,0.0080651626423462,-0.0127642487056439,-0.3359442966666666,Touch
0.0965752999999999,-0.0614597666666666,0.1134524,-1.972534260390673e-05,1.9049467511334584e-05,-7.720832293871034e-06,1.0250929133333333,-0.0214370666666666,-0.0696644,0.1154589999999999,-0.0146969501670395,0.0098952852945655,-0.0156358903300846,-0.3361620899999999,Touch
0.0965759666666666,-0.0614596666666666,0.1134530666666666,2.665404536394713e-05,1.1826105854477641e-07,2.4537765866323823e-05,1.025528496666667,-0.0215897,-0.0694306,0.1150614333333333,-0.004976612517874,0.0077016000652809,-0.013060925566848,-0.3363798833333333,Touch
0.09657555,-0.0614595,0.113452775,-8.697296449294002e-06,3.47891857975412e-06,-6.088107514554104e-06,1.02494318,-0.0216802,-0.069175475,0.114622,-0.0025776330046715,0.007660296089393,-0.0130813967881951,-0.3364071,Touch
0.0965749,-0.0614597333333333,0.1134514333333333,-2.571902660681804e-05,-6.52103704995866e-06,-4.837895908814535e-05,1.0247662233333334,-0.0218114666666666,-0.0688383,0.1140311,-0.0039132344372899,0.009388590844964,-0.0166117770174016,-0.3363798799999999,Touch
0.0965755666666666,-0.0614582,0.113452,2.22686201366088e-05,5.149463741498334e-05,1.7404678197789657e-05,1.0252018033333332,-0.0218406333333333,-0.0686171666666666,0.1136376333333333,-0.0010943991495839,0.0069794815660803,-0.0122336746344013,-0.33692436,Touch
0.096577,-0.0614591333333333,0.1134533666666666,8.450048983789505e-05,-8.302554545157254e-05,5.395921965147113e-05,1.02569184,-0.0218279333333333,-0.0684402,0.1132538,0.0005239311250239,0.0069605872179238,-0.0147898201413992,-0.3367065666666666,Touch
0.0965756,-0.0614571,0.1134533,-4.3779348097127886e-05,7.050470827820673e-05,2.527642539447411e-06,1.0255829433333332,-0.0218811,-0.0682442333333333,0.1128651333333333,-0.0013512808950449,0.0070299183322989,-0.0137888665504742,-0.3367610133333333,Touch
0.0965766,-0.0614581,0.1134536999999999,8.607180053845239e-05,-5.4067273416641374e-05,5.043098377587091e-05,1.025800735,-0.021862025,-0.0679981,0.1124623999999999,0.0008173644420182,0.0092590473210385,-0.015054102427944,-0.33673379,Touch
0.0965781333333333,-0.0614587666666666,0.1134535,2.7607397569124952e-05,-6.208849687364643e-06,-1.913888181700134e-05,1.0255829433333332,-0.0219180666666666,-0.0678051666666666,0.1120463666666666,-0.0017080902962645,0.0052258548599333,-0.0117926802064812,-0.3367065666666666,Touch
0.0965776,-0.06145725,0.113452725,-1.034749670716288e-05,4.557815567021028e-05,-1.5876544100949993e-05,1.0253515375,-0.021862775,-0.067631125,0.11164745,0.0017113233574532,0.0051666279395535,-0.0118001730160921,-0.336529615,Touch
0.0965782,-0.0614573333333333,0.1134517999999999,1.7449547047948907e-05,-1.055540900011778e-05,-3.133694546785204e-05,1.02509291,-0.0218553666666666,-0.0674075666666666,0.1112329333333333,-0.0003337494159471,0.0062027907137091,-0.0111915430530488,-0.3364343266666666,Touch
0.0965790666666666,-0.0614575666666666,0.1134512333333333,3.300917880790345e-05,-7.927856589662874e-06,-1.5204308206308274e-05,1.0253651499999998,-0.0219678,-0.0671993666666666,0.110813,-0.0039527306009576,0.0068249223074371,-0.0135964805373063,-0.33686991,Touch
0.0965796666666666,-0.0614568333333333,0.1134515666666666,2.8065712908556143e-05,1.006991005105666e-05,1.0667880212438804e-05,1.0253651499999998,-0.0219808999999999,-0.0669908,0.1103344,-0.0003322660150197,0.0053147594929466,-0.0122357557314815,-0.3365432233333333,Touch
0.0965792333333333,-0.0614564666666666,0.1134500666666666,-6.192653899700877e-06,7.825268091715955e-06,-4.3928802187479946e-05,1.024711776666667,-0.0220748666666666,-0.0667991666666666,0.1099533333333333,-0.00272663669544,0.0057491067458936,-0.0113249935730846,-0.3363798799999999,Touch
0.0965805,-0.0614556666666666,0.1134487333333333,4.175595625778967e-05,2.479164363908898e-05,-4.4584613139926565e-05,1.0258551833333334,-0.0222936666666666,-0.0664995333333333,0.1094582,-0.0073064934098775,0.01000471530632,-0.0165300290910175,-0.3364343299999999,Touch
0.0965827333333333,-0.0614564333333333,0.1134489333333333,7.734365695075467e-05,-2.640591023872104e-05,9.226285411837211e-06,1.0250384633333334,-0.0224077333333333,-0.0661650999999999,0.1088978333333333,-0.0038186919187294,0.0111166577512796,-0.0186043359914392,-0.3366521199999999,Touch
0.0965824333333333,-0.0614559333333333,0.1134489,-2.6780057394938145e-06,8.042812230275676e-06,1.3665830571445509e-06,1.02454843,-0.0225073333333333,-0.0658821666666666,0.1083674999999999,-0.0033648570692839,0.0097778565222712,-0.0183771516206105,-0.3367610133333333,Touch
0.0965825,-0.0614552,0.1134493,9.173170966679732e-07,1.0090488063029344e-05,5.50390257988032e-06,1.02420813,-0.022834275,-0.065286575,0.107358425,-0.0185723591317565,0.0316735131981128,-0.0549574288927573,-0.336897135,Touch
0.0965824333333333,-0.0614559333333333,0.1134489,-2.1956315648214237e-06,-2.4151947212274e-05,-1.3173789388624052e-05,1.02509291,-0.0229862333333333,-0.0647539666666666,0.1064524333333333,-0.0041534408649524,0.0150915598931482,-0.0261005125541685,-0.3365976733333333,Touch
0.0965815,-0.0614544333333333,0.1134488,-2.8704029033779234e-05,4.343857469281704e-05,-4.470146515094073e-06,1.02373171,-0.0230099333333333,-0.0642610666666666,0.1056573333333333,-0.0005275565838327,0.0148054428000389,-0.023773297206487,-0.33648878,Touch
0.0965815,-0.0614551666666666,0.1134484,2.718242660197692e-07,-2.980669131544517e-05,-1.600861116407018e-05,1.02367726,-0.0231363666666666,-0.0636971333333333,0.1046825,-0.0036928950072708,0.0171055507434542,-0.0293829291226917,-0.3364343266666666,Touch
0.0965807666666666,-0.0614563666666666,0.1134471333333333,-2.537894028892092e-05,-4.274160334757687e-05,-4.429126094549827e-05,1.0240584,-0.0230855,-0.0632659,0.1040427666666666,0.0016684902218105,0.0138083271206019,-0.0205199590648363,-0.3364343266666666,Touch
0.0965805,-0.0614544,0.1134479,-9.815141393602674e-06,5.699031231878055e-05,2.073027565833608e-05,1.02449398,-0.0230627,-0.0628249666666666,0.1033679,0.0007263693975018,0.0136137542284216,-0.0209187331698793,-0.3364343299999999,Touch
0.0965798333333333,-0.0614527,0.1134482333333333,-1.661622561294162e-06,5.3511639960721775e-05,-2.012973741166704e-06,1.0246573266666668,-0.0230690666666666,-0.0624037666666666,0.1027127333333333,-0.0004790144967008,0.01402254923681,-0.0213154357844015,-0.33632543,Touch
0.0965813333333333,-0.0614546,0.1134472666666666,0.0001176980050276,-0.0001110669317563,-4.873220416084399e-05,1.0244939833333333,-0.0231308333333333,-0.0620780666666666,0.1022233666666666,-0.0029443308642263,0.0151651589093327,-0.022531220404803,-0.3362165366666667,Touch
0.0965826499999999,-0.06145325,0.113449475,6.900300834411227e-05,3.996438628724625e-05,9.311049033835012e-05,1.024167295,-0.023109675,-0.061779225,0.101740925,0.0007312898459624,0.0111794125424598,-0.0181344907233509,-0.3363662699999999,Touch
0.0965818,-0.0614521333333333,0.1134496,-2.509317294238557e-05,2.012022130771072e-05,-5.67696186120302e-06,1.024929566666667,-0.0231277666666666,-0.0614283,0.1011707,-0.0008803048595452,0.0100693839077887,-0.0165463681112261,-0.3364343299999999,Touch
0.0965811333333333,-0.0614529666666666,0.1134485333333333,-2.21625346099602e-05,-2.7506969893096088e-05,-3.535303808366654e-05,1.024711776666667,-0.0231753666666666,-0.0611854666666666,0.1007854,-0.0015785912971013,0.0080522113368456,-0.0127746664897025,-0.3364343266666666,Touch
0.0965814666666666,-0.0614523666666666,0.1134491333333333,1.6303117529991432e-05,1.7670980718184555e-05,2.2973403037011563e-05,1.02449398,-0.0231495333333333,-0.0607441,0.1002070333333333,0.0010432713768716,0.0161048811462778,-0.0209670538412504,-0.3364343266666666,Touch
0.0965807999999999,-0.061451,0.1134493,-2.203521491185338e-05,4.518394914978922e-05,5.516286461031355e-06,1.02449398,-0.0232247333333333,-0.0603708333333333,0.0996381666666666,-0.0026681991103886,0.012951787636632,-0.0196664782496561,-0.3358353966666667,Touch
0.09658105,-0.0614511,0.113449475,3.753230721415907e-05,-1.5012922885819582e-05,2.6272615049598808e-05,1.024575655,-0.023204825,-0.059894175,0.09903685,0.0011141627852975,0.0160889374558381,-0.0207223022937225,-0.33616209,Touch
0.0965807999999999,-0.0614521,0.1134487,-1.4959745617171478e-05,-3.299398766824201e-05,-3.173248697668218e-05,1.0264541100000002,-0.0231309,-0.05948,0.0984849,0.0020218352361664,0.0116496644146233,-0.0156145385351083,-0.33605319,Touch
0.09658055,-0.061452,0.113448525,-1.575445745256973e-05,6.301782981087677e-06,-1.1028120216851448e-05,1.02482067,-0.023140025,-0.05900065,0.0978645,-0.0014493886515994,0.0305139322643616,-0.0409715329066589,-0.3359579075,Touch
0.0965773,-0.06145015,0.11344655,-0.0001109953977746,6.340255170876605e-05,-6.733074611586754e-05,1.02612742,-0.0231646,-0.05859345,0.0973499,-0.0006077919309974,0.0112689878489278,-0.0139373064918493,-0.336407105,Touch
0.09657945,-0.061451625,0.11344915,3.519782458072896e-05,-3.813940268734686e-05,6.981291114351731e-05,1.024698165,-0.023230625,-0.0581147,0.09676425,-0.0022796328978184,0.01854329991601,-0.022269939632779,-0.3362437625,Touch
0.0965753333333333,-0.0614474333333333,0.1134474666666666,-0.0001461161034989,0.0001474324041368,-7.499222382303917e-05,1.025528496666667,-0.0234251666666666,-0.0575285,0.0959546666666666,-0.0056252072891091,0.0149023848590111,-0.021254139838952,-0.3366521199999999,Touch
0.0965719,-0.0614441,0.1134449,-0.0001160571531139,0.0001131028977873,-8.510160578928441e-05,1.024112846666667,-0.0232799333333333,-0.0570199333333333,0.0953314666666666,0.0041124008756402,0.0164436104575861,-0.0202468471301428,-0.3363798799999999,Touch
0.09657515,-0.06144335,0.1134421,8.312583181904744e-05,2.249637271151896e-05,-8.659557446928701e-05,1.0249023425,-0.023261575,-0.056474775,0.094607825,0.0001547713017,0.0161635944367271,-0.0213954284391232,-0.33575373,Touch
0.096575,-0.0614382,0.1134391666666666,-9.24504917941742e-06,0.0001589911585327,-7.71544736121083e-05,1.0256373933333334,-0.0232394666666666,-0.0558160333333333,0.0937785666666666,0.0012068612426197,0.0187200130289774,-0.0234062278805949,-0.3360531933333333,Touch
0.0965757666666666,-0.0614330666666666,0.1134366666666666,1.4888738037883192e-05,0.000132886910404,-6.194024940220397e-05,1.0252562533333334,-0.0232474666666666,-0.0553565666666666,0.093161,-0.000185414805344,0.0136696006691584,-0.0183712188068428,-0.33610764,Touch
0.0965767333333333,-0.061425,0.1134305999999999,1.3499157440680565e-05,0.0002272794231644,-0.0001821846948587,1.0255284933333333,-0.0231419,-0.0547718,0.0923945333333333,0.0032762524984226,0.0181881608295547,-0.0239721654340441,-0.3364887766666666,Touch
0.0965738,-0.0614191333333333,0.1134244666666666,-0.0001030327615051,0.0001956451752509,-0.000203155681777,1.0264541133333334,-0.0230703,-0.0543435333333333,0.0918082333333333,0.0021919024923973,0.0144239892053484,-0.0198341419486401,-0.3368154633333333,Touch
0.0965991,-0.0614089666666666,0.1134469333333333,0.0005281640112396,0.00033702293099,0.0005133228352633,1.02656301,-0.0231467,-0.0537987,0.0910062333333333,-0.0016152407145572,0.0152827540469592,-0.022570763815544,-0.3367610166666666,Touch
0.0966032333333333,-0.0613992666666666,0.1134366666666666,0.0001488058956012,0.0003098015152389,-0.0002657201464044,1.0268896966666663,-0.0230543333333333,-0.0534812,0.0904854,0.0026883124184347,0.0093868761456983,-0.0154667241498309,-0.3368154633333333,Touch
0.09660065,-0.061343925,0.1134546,0.0002596055196444,0.00147800231172,0.0007590946483389,1.0259640775,-0.0230175,-0.05315685,0.0897628,0.0025592304907645,0.0095205235505761,-0.0210557594099831,-0.337305495,Touch
0.09658585,-0.06128285,0.1134659,-0.0002250428175317,0.0023348928536303,0.0006952608134349,1.028169225,-0.0229318999999999,-0.05289935,0.08916645,0.0042501220852291,0.0105347726794014,-0.0241166024078176,-0.337958875,Touch
0.09656595,-0.061209425,0.113483675,-0.0007893816154443,0.0022509774216662,0.000386661358373,1.02890427,-0.02301005,-0.052740075,0.088563775,-0.0003054981652881,0.0048083847481061,-0.0184788611155684,-0.3371829875,Touch
0.0965539666666666,-0.0611693666666666,0.1134943333333333,-0.0003772090785485,0.0012024860204662,0.000303200125755,1.0279786533333335,-0.0228809666666666,-0.0527186333333333,0.0880909999999999,0.0041103751270258,0.0005675534154238,-0.0140795778443051,-0.3373599466666666,Touch
0.0965514666666666,-0.0611658666666666,0.1134952,-7.008075856575742e-05,0.0001095766597399,3.401528846390753e-05,1.0275430733333333,-0.0228117,-0.0527954666666666,0.0877574666666666,0.0022100371728567,-0.0025836164788521,-0.0111300500090038,-0.3371966033333333,Touch
0.0965527666666666,-0.0611741333333333,0.1134925666666666,2.630115769618157e-05,-0.0002302179276564,-8.04818600007057e-05,1.0266174566666668,-0.0227919666666666,-0.0528839,0.0874353,0.0007953330211731,-0.0025659771493088,-0.0093487608725771,-0.3363798799999999,Touch
0.0965548333333333,-0.0611802,0.1134911666666666,5.472055498067148e-05,-0.0001756295144542,-4.565137251559009e-05,1.0250384633333331,-0.0228719333333333,-0.0529814999999999,0.087168,-0.0023489326172312,-0.003058837561324,-0.0078187393950413,-0.3373599433333333,Grasp
0.0965533666666666,-0.0611823,0.1134882,-9.05123946128207e-06,-7.608176968838442e-05,-6.652377975641483e-05,1.0261274233333333,-0.0228702333333333,-0.0530400333333333,0.0870733,3.725522239634998e-05,-0.002234032746824,-0.0040423810253373,-0.3373055,Grasp
0.0965494666666666,-0.0611796,0.1134859999999999,-9.158107416817852e-05,8.917999933356678e-05,-3.742366152581615e-05,1.0253107,-0.0229569,-0.0530209666666666,0.0868839,-0.0024019694091611,0.0001385892385496,-0.0073204718136719,-0.3375232866666666,Grasp
0.0965462666666666,-0.0611889333333333,0.1134776666666666,-9.910584008927104e-05,-0.000274944360312,-0.0002375286688583,1.02596408,-0.0230241333333333,-0.0529299666666666,0.0867148333333333,-0.0022171643557107,0.0029018514603605,-0.0055161417442159,-0.3374143933333333,Grasp
0.0965189999999999,-0.0611959333333333,0.1134223999999999,-0.0004898982050588,-0.0002978982663754,-0.0012520593908943,1.0269441433333333,-0.0230544,-0.0527830333333333,0.086472,-0.0010033602374984,0.003991276745745,-0.0065897828320766,-0.3375777366666666,Grasp
0.0964745,-0.0611072,0.1132389666666666,-0.0007366110631157,0.0026478813301543,-0.0051241045413873,1.02808755,-0.0230025333333333,-0.0525818666666666,0.0861245,0.001438381330245,0.0058014798967922,-0.0099873566436504,-0.3369243566666666,Grasp
0.0964067333333333,-0.0610182333333333,0.1129164666666666,-0.002303816875308,0.0028534628535502,-0.0099374280716722,1.0302654733333334,-0.0230464666666666,-0.0523921333333333,0.0858197666666666,-0.0013825912279766,0.0059899025731438,-0.0095779293705247,-0.3376866333333333,Grasp
0.0964631,-0.06105235,0.112514,-0.0004449751647923,-0.0005802397697246,-0.0145191202982143,1.02710749,-0.02305985,-0.05229595,0.08561005,-0.0002684984601287,0.0041576159205379,-0.0110720055718868,-0.33877559,Grasp
0.0964401666666666,-0.0611572333333333,0.1121834,-0.0036211189428451,-0.0035329736590113,-0.0179059125178397,1.0274886266666667,-0.0230809333333333,-0.0522625333333333,0.0854800333333333,-0.0003187824240051,0.0024715931401154,-0.0102299860668232,-0.3378499766666666,Grasp
0.0965741,-0.0611534,0.111381625,0.0054177788159577,0.0016250368492654,-0.0258172449929913,1.0298843375,-0.023304175,-0.052284475,0.0853569,-0.0077391463526308,-0.0008671771116449,-0.0038992088889921,-0.3378771975,Grasp
0.0965817333333333,-0.0610450666666666,0.1104683666666666,-0.0008162669653319,0.003117894439638,-0.0269964969946368,1.02705304,-0.0236150333333333,-0.0523563333333333,0.0852961,-0.0088079240282234,-0.0022136763583962,-0.0014525348172319,-0.3380677666666667,Grasp
0.0965152,-0.06088235,0.10953995,-0.0029061629330436,0.0053075883790185,-0.0312449697207469,1.02963932,-0.023877,-0.052382,0.08526885,-0.0091260894826951,-0.0012404355811651,-0.0009119699568543,-0.337958875,Grasp
0.0963228333333333,-0.0606952666666666,0.1085414666666666,-0.006298102502161,0.0066996871028237,-0.0359490421838721,1.03287898,-0.0241268333333333,-0.0524105666666666,0.0852313666666666,-0.0090888880993753,-0.0009154561008126,-0.0013005871028045,-0.33806777,Grasp
0.0959349999999999,-0.0605235333333333,0.1075129333333333,-0.024478093205014,0.0107727196339362,-0.065230813991159,1.0306466066666666,-0.0244458666666666,-0.0523843666666666,0.0852105,-0.020628283183987,0.0018591817038635,-0.0016204269892518,-0.3378499733333333,Grasp
0.095407275,-0.06026495,0.10627005,-0.0205257497401801,0.009416358828217,-0.0479018636394226,1.0311094175,-0.0248262,-0.0522646499999999,0.0852273,-0.0150724948680752,0.0040264975692362,0.0001944708544249,-0.3383263975,Grasp
0.09519985,-0.0599302,0.10518965,-0.0069812974104297,0.0119487017738326,-0.0383110913160405,1.02841424,-0.0251117,-0.05210805,0.0853212,-0.0097714962122029,0.0056251548384931,0.0034491175197931,-0.337713855,Grasp
0.094808525,-0.05934355,0.103851675,-0.0115181325752653,0.0162804843805778,-0.0379325978779214,1.0262499325,-0.025356825,-0.0518898,0.085573,-0.0082963155550192,0.0070639539037425,0.0085847679424127,-0.33795887,Grasp
0.0943717,-0.0589422,0.1029626,-0.0123996076537704,0.011362774355632,-0.0254552930906001,1.030619385,-0.02561815,-0.0516915,0.08583955,-0.0073394665269098,0.0053919804051084,0.0073663251589384,-0.337632185,Grasp
0.09402565,-0.0585511,0.10214735,-0.0096873235697222,0.0112454379570088,-0.0233950965007212,1.02706665,-0.025863125,-0.05154085,0.08611285,-0.005759056101233,0.0046302803411695,0.0073502695885487,-0.337632185,Grasp
0.0936063,-0.0580758,0.10115855,-0.0134010410960351,0.0156749626610183,-0.0324604193677347,1.02727083,-0.02612795,-0.0514213,0.0863614,-0.0082161542416816,0.0043776535690752,0.0085238606801905,-0.337632185,Grasp
0.093183675,-0.05781005,0.100586925,-0.102777644576521,0.0776525921488689,-0.1607567895726013,1.0292309625,-0.02630885,-0.0513203,0.086495675,-0.0427500694521975,0.0246566728916774,0.0340719110172302,-0.33808138,Untouch
0.0927635,-0.0575617,0.0998522,-0.0119499225336995,0.0072340415724525,-0.0225201624670974,1.0292854066666666,-0.0264552,-0.0512074666666666,0.086621,-0.0039231295033998,0.0030369044154488,0.003387951509681,-0.3371965966666666,Untouch
0.092339825,-0.0573664,0.099320725,-0.011641887391923,0.0057757884211796,-0.0152684214867214,1.028659255,-0.026573625,-0.05105035,0.086654925,-0.0041945122751703,0.0053855871353514,0.0009087363684546,-0.3373463325,Untouch
0.0919413333333333,-0.0571347666666666,0.0986725,-0.0105448134045488,0.006269418284946,-0.017781771089591,1.0282508966666668,-0.0266935999999999,-0.0509043333333333,0.0866552,-0.0034882253408907,0.0041038143274754,-0.000136374766048,-0.33741439,Untouch
0.0915254666666666,-0.0570383999999999,0.0982353666666666,-0.0142856055981576,0.0032404038394694,-0.0148497683862005,1.0304832666666668,-0.0267455333333333,-0.0507260666666666,0.0867331,-0.0016838730295096,0.0062557677723164,0.0028708495218242,-0.3378499766666666,Untouch
0.0910135333333333,-0.0569334,0.0977326333333333,-0.0150402240178365,0.0030419613376391,-0.0146899124282658,1.02917651,-0.0268314,-0.0505491333333333,0.0868104,-0.0030824040245605,0.0060740432473821,0.0027205074770439,-0.3372510499999999,Untouch
0.0904885666666666,-0.0568004,0.0972138,-0.0179389036076332,0.0046039365187881,-0.0176336359639035,1.0255829433333332,-0.0269286666666666,-0.0503429333333333,0.0869619333333333,-0.0040133199872084,0.0078777855429157,0.005825795633847,-0.33779553,Untouch
0.0900164,-0.0567124666666666,0.0967610333333333,-0.0171077563182973,0.0033597900931281,-0.0163747914462358,1.0280331033333334,-0.0270306333333333,-0.0502659333333333,0.0870525333333333,-0.0036147412920137,0.0026403856131481,0.0032930877911359,-0.3374688433333333,Untouch
0.089567,-0.0566792,0.0963112333333333,-0.0167174717605315,0.0010459787030944,-0.0166306505481275,1.0293398566666667,-0.0271748,-0.0502253,0.0870949999999999,-0.0052290259001025,0.0010024946452366,0.0011561619261405,-0.3378499766666666,Untouch
0.0890167,-0.0566604666666666,0.0958685,-0.0208852011773432,0.0004347678326816,-0.0170047589625324,1.0315177766666668,-0.0273028666666666,-0.0502450666666666,0.0871252333333333,-0.0051534208067937,-0.0014277934468722,0.0005888731707684,-0.3377410799999999,Untouch
0.088353625,-0.05653515,0.09544425,-0.0173780269250113,0.0034917732847261,-0.0111849384238339,1.0256782275,-0.027433275,-0.0502501,0.087192225,-0.0037572946840571,0.0001606897752292,0.0021850461133594,-0.337428005,Untouch
0.0875860333333333,-0.0563244333333333,0.0951037333333333,-0.0259704477412787,0.0072322352991879,-0.0121856285607663,1.0287409266666667,-0.0276052,-0.0501618,0.0873052666666666,-0.0059247071885662,0.0032368308314381,0.0042426477843021,-0.3369788099999999,Untouch
0.086839725,-0.056058425,0.094763875,-0.0233025147671575,0.0084542249368439,-0.0110601584899631,1.028863435,-0.027756325,-0.05011625,0.08738745,-0.0055585792120551,0.0017213184402478,0.0033112355446615,-0.337632185,Untouch
0.0860544333333333,-0.0558013,0.0943161666666666,-0.0200195877086149,0.0063053654880303,-0.0114770846808522,1.02923096,-0.0279502333333333,-0.0501262666666666,0.0874285,-0.0049911637664517,-0.0001728952242923,0.0008933682685295,-0.3376321866666666,Untouch
0.0853655333333333,-0.0557190666666666,0.0939962,-0.0225155949750087,0.0025132610057312,-0.0104431244825006,1.0290676166666666,-0.0280833999999999,-0.050088,0.0874771333333333,-0.004503219576512,0.0015805359510696,0.0017256461018526,-0.3378499799999999,Untouch
0.0848118666666666,-0.0556492666666666,0.0937126333333333,-0.0143085739046736,0.0015612455419522,-0.0070364284425574,1.0267808033333334,-0.0281646333333333,-0.0500337999999999,0.0875152,-0.0024277931973783,0.0008777987588152,0.0008770123533855,-0.33801332,Untouch
0.0843034999999999,-0.0555324,0.0935436333333333,-0.0135816631784967,0.0030837978528494,-0.0041588383325898,1.0244395366666668,-0.0283718333333333,-0.0502157,0.0874895666666666,-0.0054426928570199,-0.0049362996104158,-0.0010042048380963,-0.33534537,Untouch
0.0838321666666666,-0.0555053,0.0935101999999999,-0.0155462806688383,0.0008187675010997,-0.0010552514780523,1.0274341766666668,-0.0284339333333333,-0.0502219666666666,0.0874838666666666,-0.0021028836900548,-0.0001724074013783,-1.1863948510533405e-05,-0.3385578,Untouch
0.0836180333333333,-0.0555379,0.0934601,-0.0071923625024813,-0.0010557420167807,-0.001792155087858,1.0288498233333334,-0.0285528666666666,-0.0502781999999999,0.0874627,-0.0036990084307485,-0.0016732817303531,-0.0008431998315672,-0.3374688399999999,Untouch
0.083413875,-0.055665525,0.093459925,-0.0056278839307663,-0.0034908491499191,-1.207998693847502e-05,1.026413275,-0.0286891,-0.0503341999999999,0.08750245,-0.0031601140102979,-0.0013653419960853,0.0005722520021493,-0.3374688375,Untouch
0.0833012666666666,-0.0558644,0.0935030666666666,-0.0025258628213323,-0.0056713941750489,0.0013609375420113,1.0338590433333332,-0.0287854333333333,-0.0503561666666666,0.0875722,-0.0023450277032448,5.092552168083336e-05,0.0026371478064138,-0.3376321833333333,Untouch
0.0832509333333333,-0.0560231999999999,0.0933983666666666,-0.0030549992517365,-0.0096664591200059,-0.0062188855152855,1.0269985899999998,-0.0287777666666666,-0.0503136999999999,0.08757,0.0034499460587575,0.0060994074957261,-0.0006182766759173,-0.33752329,Untouch
0.0831806333333333,-0.0561985,0.0935164,-0.0026295056681007,-0.0107818421446866,0.0039275561362458,1.0310821933333332,-0.0288034666666666,-0.0502085666666666,0.0877542333333333,0.0060175218412646,0.0139961209909401,0.0073754618816835,-0.3381766633333333,Untouch
