PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1242400666666666,-0.0426437,0.1304161999999999,0.020391132666743,0.0233624696995885,0.0058397077528213,0.8460678133333334,-0.0423937666666666,-0.0532736666666666,0.0709283333333333,6.062002703254018e-05,-5.228053912238676e-06,-6.63232832855101e-05,0.9053072633333332,Touch
0.124717225,-0.04171285,0.130683275,0.0127096370455636,0.0254933687812488,0.0075231954974198,0.78617499,-0.0423937999999999,-0.05327615,0.07092765,-3.357406742599609e-06,-5.149727845781315e-05,-2.700064956848031e-06,0.906151205,Touch
0.1249501,-0.0411636,0.1308302999999999,0.0223217442779664,0.0485795281340956,0.0110052751685755,0.8261398366666667,-0.0423940333333333,-0.0532738666666666,0.0709311,-6.996824631755213e-05,0.000204681126226,0.0003572910964582,0.9055795,Touch
0.1250531333333333,-0.0402813333333333,0.1309950666666667,0.011351656188985,0.0453891449301841,0.0090268324552263,0.7891151833333333,-0.0423905333333333,-0.0532740333333333,0.0709253,8.024937039484665e-05,6.367793614488373e-05,-5.522341051263333e-05,0.9070496,Touch
0.1249328333333333,-0.0396721666666666,0.131071,-0.0038710183384715,0.0196296298800328,0.0024665318494218,0.78704616,-0.0423861333333333,-0.0532716333333333,0.0709129333333333,0.0001438856162495,7.692427751347299e-05,-0.0004057682484054,0.9072129466666666,Touch
0.124712025,-0.0390453,0.13093475,-0.0064055508201651,0.0175276619089315,-0.0041527618965421,0.77592515,-0.042381925,-0.05326035,0.070895275,0.0001153038978829,0.0003265843582821,-0.000502355597098,0.9076213075,Touch
0.1244613666666666,-0.0387482666666666,0.1308135333333333,-0.0082480087023189,0.0083756164367676,-0.003476481830648,0.80234605,-0.0423807333333333,-0.053252,0.0708738333333333,2.624830962549999e-05,0.0002445388359936,-0.0007089672671389,0.9077029800000002,Touch
0.1238019666666666,-0.0383497666666666,0.1305771,-0.0236664267819305,0.0146256134780564,-0.0084526277562457,0.80294498,-0.0423904666666666,-0.0532418,0.0708413666666666,-0.0003541177666618,0.0003706411486237,-0.0012316573419388,0.9073218366666668,Touch
0.12316275,-0.038118775,0.130374475,-0.0206953350943813,0.0070986596913185,-0.0065990655107079,0.8131676000000001,-0.042397,-0.053231075,0.0708228499999999,-0.0002011916116866,0.0003139411085512,-0.0005672474412444,0.90745796,Touch
0.1222777333333333,-0.0378031,0.1301518666666666,-0.027917789501624,0.009758630699246,-0.0061075458847083,0.8174826,-0.0424011666666666,-0.0532261666666666,0.0708162,-0.0001364711380661,0.0001304208089747,-0.0002242856519784,0.9071584933333332,Touch
0.1215156666666666,-0.0375768333333333,0.1301601333333333,-0.0272129755958842,0.0081193228596012,-7.894430734123484e-05,0.8312035033333333,-0.0424037666666666,-0.0532265666666666,0.0708161333333333,-9.368483228983744e-05,-4.1901925034185145e-06,-4.244821178903381e-05,0.9070496,Touch
0.1205523666666666,-0.0372680333333333,0.1301757666666666,-0.0303606785256719,0.0098714609504113,0.000670204992873,0.8419297666666666,-0.0424062,-0.0532258333333333,0.0708143666666666,-5.8473052504979816e-05,1.644159055183541e-05,-4.9780613048090666e-05,0.9086285933333332,Touch
0.1198018,-0.0370092,0.1302001666666666,-0.0327185679407685,0.011569565447305,0.0008542757734056,0.84813684,-0.0424081333333333,-0.053225,0.0708149333333333,-5.335423612019402e-05,3.5246056409402554e-05,7.870396446761754e-06,0.9107520633333334,Touch
0.1188791,-0.0367666,0.1303695666666666,-0.0271671307819301,0.007172113156064,0.0048367365687865,0.8396974,-0.04241,-0.0532299,0.0708098333333333,-5.637661699952276e-05,-0.0001226869663562,-0.0001631227894265,0.9149445633333334,Touch
0.11775125,-0.036548575,0.130388175,-0.7236862303684586,0.1619519227198229,-0.0601174012893739,0.8315029675000001,-0.04241165,-0.0532304,0.070806575,0.003925345039036,-0.0008012413305571,0.0010983122511747,0.907784645,Touch
0.1163969333333333,-0.0364590666666666,0.1304532333333333,-0.5032645040720559,0.1068553074537427,-0.0379094542517864,0.8118744533333334,-0.0424130333333333,-0.0532325666666666,0.0708073666666666,0.0025630651615677,-0.0006662512600703,0.0007996098877062,0.90890083,Touch
0.1151196999999999,-0.0364823666666666,0.1305185666666666,-0.0497131300636451,-0.0010487497199446,0.0020054857101985,0.7889518400000001,-0.0424156,-0.0532406666666666,0.0708048,-0.0001485847039445,-0.0003882155790809,-0.0001166560328984,0.9124399533333332,Touch
0.1139187666666666,-0.0365809999999999,0.1303188666666666,-0.0498298554113073,-0.003877933754535,-0.0086469449855543,0.7571541933333333,-0.0424139,-0.0532487666666666,0.0707938333333333,0.0001052367480867,-0.0001972559521752,-0.0004030768559458,0.9122221633333334,Touch
0.112310525,-0.036802075,0.130276925,-0.0487522011273496,-0.0065912618483434,-0.0015810436151101,0.7227158175,-0.042415225,-0.05325375,0.070787525,-3.782022303837636e-05,-0.0001720237124291,-0.0001800801789503,0.9121541025,Touch
0.1111809666666666,-0.0369684,0.1300795666666666,-0.0401340846272024,-0.0069392123679795,-0.0068365424032286,0.7444678100000001,-0.0424188666666666,-0.0532577666666666,0.0707849,-0.0001707967710654,-0.0001895589480941,-9.884775962522866e-05,0.9127121933333332,Touch
0.1104056666666666,-0.0371762666666666,0.1300238666666666,-0.0488745618368864,-0.0119790348123193,-0.0055568194780789,0.7788245100000001,-0.0424185,-0.0532602333333333,0.07078,-0.0001201188241796,-0.0002414112599944,-0.0002137387706649,0.91576128,Touch
0.1098193333333333,-0.0374692333333333,0.1301158,-0.0195629799662017,-0.0100720649541817,0.0031054281705377,0.8179726333333334,-0.0424212666666666,-0.0532640333333333,0.0707767,-0.0001215476036958,-0.0001316006950939,-9.513259325349742e-05,0.9142911833333334,Touch
0.109514575,-0.037887375,0.130378525,-0.0078492032351716,-0.0116412686165619,0.007309204765829,0.8355865725,-0.042430325,-0.0532702,0.07076985,-0.000239860155622,-0.0001734585870166,-0.0002026616864428,0.914767605,Touch
0.1095228666666666,-0.0383928333333333,0.1306366,0.0008934975266292,-0.0151240420850948,0.0075008425399288,0.8285355533333334,-0.0424356666666666,-0.0532780333333333,0.0707595333333333,-0.0001522216315434,-0.0002421483624792,-0.0002902364954079,0.9155434933333332,Touch
0.1098609666666666,-0.038916,0.1307106333333333,0.0112056887523731,-0.0173156713073978,0.0024554506542033,0.8218384433333333,-0.0424427,-0.0532770333333333,0.0707550666666666,-0.0002103010962204,2.322718161379036e-05,-0.0001268579230235,0.9153257,Touch
0.11005215,-0.03916055,0.13073505,0.0066252951455481,-0.0084359979254562,0.0010637479279077,0.82407081,-0.04244955,-0.0532771499999999,0.0707537,-0.0002488676162702,1.6482898082314566e-05,-6.135277587423924e-05,0.915706835,Touch
0.1103582333333333,-0.0395754333333333,0.1307267333333333,0.0094969584686284,-0.0128315722772106,-0.0003071264736208,0.820205,-0.0424514,-0.0532782333333333,0.0707525333333333,-4.2661023033373925e-05,-1.9657517677803506e-05,-4.29333839856273e-05,0.91450898,Touch
0.1105618999999999,-0.0398077,0.1307030333333333,0.0068477136750028,-0.007571393685685,-0.0009233553310637,0.8229274066666666,-0.0424511333333333,-0.0532780999999999,0.0707497666666666,1.2548208353834153e-05,2.865508108270079e-06,-8.714026435231361e-05,0.9140733966666666,Touch
0.1107716666666666,-0.0399220666666666,0.1306335333333333,0.0066997613721602,-0.003745121362112,-0.0022188344738889,0.8197149733333333,-0.0424525333333333,-0.0532778666666666,0.0707520666666666,-4.079187714481423e-05,1.251040692675034e-05,6.615828136406836e-05,0.9141278433333334,Touch
0.1109046333333333,-0.0399466,0.1305744333333333,0.0039298927780691,-0.0007784700926263,-0.0016923163982656,0.82091283,-0.0424552,-0.0532831333333333,0.0707485333333333,-7.131342015625191e-05,-0.0001492570205707,-9.566854110982376e-05,0.9140189433333332,Touch
0.1110595333333333,-0.039941,0.1305596666666666,0.0047660871707694,0.0002119654009848,-0.0004143753480733,0.8192793866666667,-0.0424553666666666,-0.0532859,0.0707468333333333,-6.133458686808587e-06,-9.929060403693648e-05,-6.080488892562315e-05,0.9138011533333332,Touch
0.1113594,-0.0399073,0.13043805,0.0076854486393807,0.0007681296849637,-0.0024044758625679,0.8169653450000001,-0.0424566,-0.0532857,0.070748,-3.436642576822764e-05,-1.6143983810868483e-05,1.902823979311785e-05,0.91350169,Touch
0.111594925,-0.039903975,0.130393925,0.0097560461514317,6.662557373842505e-05,-0.0014998661732787,0.8190888199999999,-0.042459725,-0.05328795,0.070751625,-9.667361404552629e-05,-6.808111338686587e-05,0.000119720203782,0.913583365,Touch
0.1119303,-0.0399752666666666,0.1304959,0.0095338421834449,-0.002172336348344,0.0031565615606147,0.81127553,-0.0424604,-0.0532895,0.0707519666666666,-1.600747426723661e-05,-3.953575389994924e-05,5.814893538672627e-06,0.9136922566666666,Touch
0.1122977333333333,-0.0399922666666666,0.1305215666666666,0.0114781101195308,-0.0005434348066761,0.0008481062970096,0.8092609533333333,-0.0424623666666666,-0.0532898,0.0707560666666666,-6.205067672826689e-05,-5.212003425853767e-06,0.0001329933415971,0.91325667,Touch
0.1126816333333333,-0.0399790333333333,0.1305332,0.0120971022618184,0.000488373542676,0.0004159359021847,0.8098054299999999,-0.0424623333333333,-0.0532894,0.0707563333333333,3.786581412691337e-06,9.653268712813276e-06,1.4427091605036265e-06,0.9131477766666666,Touch
0.11308665,-0.039943975,0.1305829,0.0119189872105042,0.0011600289735982,0.0012318177036647,0.81006406,-0.04246215,-0.053293475,0.0707528749999999,8.109440937427958e-06,-9.821497054618188e-05,-9.098549495125463e-05,0.914155065,Touch
0.1134238999999999,-0.039903,0.1305648,0.0113445581522596,0.0014667489362483,-0.0009337114685485,0.81165666,-0.0424628,-0.0532944,0.0707537,-1.9665716429178595e-05,8.208142456110786e-06,5.051410424836272e-05,0.9126033,Touch
0.1138566999999999,-0.0398779333333333,0.1305705333333333,0.0142334278681001,0.0010407267252597,0.0001735892177861,0.81143887,-0.0424624666666666,-0.0532916333333333,0.0707519666666666,1.100637588813432e-05,8.771609992932268e-05,-5.441755208259369e-05,0.9175036233333334,Touch
0.1142690333333333,-0.0397466333333333,0.1305483333333333,0.0139769320652237,0.0046710078997436,-0.0007099374298876,0.8117655633333335,-0.0424643999999999,-0.0532929,0.0707515333333333,-5.6890018394832206e-05,-3.991960807508718e-05,-1.1795054250964186e-05,0.9111332033333334,Touch
0.1147747,-0.039611825,0.13057415,0.0138253088118383,0.0038590197288846,0.000593462383199,0.8099007175,-0.04246995,-0.0532925,0.07074805,-0.0001633360666443,2.174483767881189e-05,-0.0001059797888647,0.917462785,Touch
0.1153891,-0.0393600333333333,0.1306451333333333,0.0181931419369708,0.0075527469494044,0.0023506137546295,0.8088798166666665,-0.0424943999999999,-0.0532859,0.0707410333333333,-0.0007739042433705,0.0002090924863115,-0.000205715352987,0.9114598866666668,Touch
0.1157478,-0.0391930666666666,0.1307825,0.0170665038264226,0.0077854223260409,0.0071089402075272,0.8111121833333333,-0.0425371666666666,-0.0532763,0.0707276,-0.0021906733530397,0.0004115096712956,-0.00068926205484,0.9141278433333332,Touch
0.1162323,-0.0389864666666666,0.1309086333333333,0.018561442456858,0.0080236460170551,0.005620470738016,0.8093154,-0.0425685666666666,-0.0532743666666666,0.0707216666666666,-0.001434128939719,0.0001100058222071,-0.0003234865116862,0.9136922566666666,Touch
0.1166496666666666,-0.0388365666666666,0.1308919333333333,0.0153575341507143,0.0054949224710421,-0.0006978195024944,0.81296342,-0.0426102,-0.0532675333333333,0.0707146666666666,-0.0015850686171293,0.0002474221564992,-0.0002467948649305,0.9142367366666666,Touch
0.1168850333333333,-0.0387926666666666,0.1309562,0.0070561619812595,0.0010837909625104,0.0018173972016451,0.8131812066666667,-0.0426359666666666,-0.0532619,0.070709,-0.0008679548201229,0.0001949404837017,-0.0001994881515791,0.9147267733333332,Touch
0.1169876999999999,-0.0388131666666666,0.1308646333333333,0.002946081249758,-0.0013114064924967,-0.0060850575629869,0.81149332,-0.0426516666666666,-0.0532606999999999,0.0707095333333333,-0.0008535024162211,0.0001382021230517,9.575888112253366e-05,0.9138556033333334,Touch
0.1169124999999999,-0.0388296,0.1307388333333333,-0.0027397475631195,-0.0020226890989106,-0.0118028515299408,0.8116022166666667,-0.0426594666666666,-0.0532598,0.0707088333333333,-0.0009716373777865,0.0002013966874763,0.0001829707707475,0.9131477766666668,Touch
0.1166256,-0.0387931666666666,0.1305728,-0.0075445977317853,0.0009905115110782,-0.0043720278865474,0.8174281533333333,-0.0426626666666666,-0.0532584999999999,0.070707,-6.919943113146531e-05,3.295211714481535e-05,-4.437615008636361e-05,0.91358336,Touch
0.1164220333333333,-0.0387622,0.1304662,-0.2075275330770799,0.0227087699933872,-0.1028618720054578,0.80446953,-0.0426642,-0.0532577,0.0707076666666666,0.0009631291403687,0.0010111950797748,-0.001782893275183,0.9138011566666666,Touch
0.1161924666666666,-0.0387401,0.1303756333333333,-0.1077777512943113,0.0115733868082728,-0.0526654100575499,0.8069741366666667,-0.0426638,-0.0532581,0.0707064666666666,0.0004966302828762,0.0004765908471368,-0.0009221785227993,0.9138556033333334,Touch
0.115989375,-0.038764675,0.130323025,-0.0110475514835114,-0.0025600381198166,-0.0023627178635665,0.8556778875,-0.04266445,-0.05325825,0.070707325,-0.0002754498928763,-0.0001817753776183,0.0003783657060244,0.9148492775,Touch
0.1158798666666666,-0.0388784,0.1303649333333333,-0.0029987108413712,-0.0036143758868143,0.0013959079334133,0.8573385533333333,-0.042666,-0.0532588,0.0707069,-4.048946809533035e-05,-1.7108043427119278e-05,-3.502421867350872e-05,0.9138011533333332,Touch
0.1158477,-0.0389929666666666,0.1303624,-0.0012100109683825,-0.0042072861424976,-3.102329832899999e-05,0.8608232266666667,-0.042666,-0.0532595333333333,0.0707064333333333,3.932039878880763e-17,-1.981047704982841e-05,-1.260666721367428e-05,0.9146178733333332,Touch
0.1157889666666666,-0.0391853333333333,0.1303364,-0.0016376894683837,-0.0056486679652935,-0.0007927500061458,0.8670303033333333,-0.0426673666666666,-0.0532587333333333,0.0707079,-3.486805474819696e-05,2.274490081580281e-05,5.120125601758957e-05,0.91499901,Touch
0.1156776333333333,-0.0393909666666666,0.1303187,-0.0037444699604622,-0.0067838658633219,-0.000568360857241,0.8638723199999999,-0.0426674666666666,-0.0532582666666666,0.0707062333333333,4.687357304027759e-06,7.248502509924106e-06,-6.741251952829968e-05,0.91401895,Touch
0.1155232333333333,-0.0396231,0.1302538666666667,-0.0049093583495104,-0.0073132409453306,-0.0020760503744284,0.8627289100000001,-0.0426706333333333,-0.0532592,0.0707037333333333,-0.0001039414876592,-3.165441273682214e-05,-8.22932430701771e-05,0.9142911866666666,Touch
0.115325225,-0.039948525,0.130164325,-0.006232544516905,-0.0102737429918687,-0.0026949201647612,0.86984799,-0.04267225,-0.0532555,0.0707009,-4.3883688726268446e-05,0.0001179298539185,-8.125349309150414e-05,0.91452259,Touch
0.1150983999999999,-0.0403862,0.13005155,-0.0081957169015413,-0.0161870085913536,-0.0041185235726255,0.86507017,-0.04267935,-0.0532528,0.07069985,-0.0003202864999497,0.0001060247145615,-3.607090794772941e-05,0.91431841,Touch
0.1149696,-0.0407239333333333,0.1299497666666666,-0.0052455652630149,-0.013111648420074,-0.0040186301276316,0.85799193,-0.0427004333333333,-0.0532506,0.0706925666666666,-0.0006766187322262,0.0001015901371956,-0.0002207014251865,0.9146723233333334,Touch
0.1148306333333333,-0.0411669333333333,0.1298612,-0.0063056099052449,-0.0214945974535574,-0.0040397765662298,0.8669758566666667,-0.0427150666666666,-0.0532468666666666,0.0706861666666666,-0.000424486445028,0.000113888253724,-0.0001896571034855,0.9142911866666666,Touch
0.114755275,-0.041771475,0.1296939,-0.0025773064681085,-0.0192296229687525,-0.0051030139458943,0.880424515,-0.042734325,-0.053242775,0.070683075,-0.0004997412382393,9.573302325594262e-05,-4.728365133996091e-05,0.914481755,Touch
0.1148106666666666,-0.0421935333333333,0.1295927333333333,0.0019369392222123,-0.011555017917027,-0.002598515757236,0.8827113299999999,-0.0427476,-0.0532413,0.0706822666666666,-0.0003616297152901,4.601585420772224e-05,-3.957796452569217e-05,0.91489011,Touch
0.1149035333333333,-0.0426117666666666,0.1295068333333333,0.0030882619210995,-0.0139171987981627,-0.0028592754714578,0.8774843200000001,-0.0427596,-0.0532417666666666,0.0706799666666666,-0.0003993599053519,-1.5898769977687132e-05,-7.677235306479453e-05,0.91472677,Touch
0.1150125999999999,-0.04294765,0.1294460499999999,0.0038619439841541,-0.012382292853209,-0.0023512847132857,0.876830945,-0.0427627,-0.0532433,0.0706814,-0.0001538868752766,-7.6102311676635e-05,7.110984729628032e-05,0.91440008,Touch
0.1150481,-0.0432490333333333,0.1293572333333333,0.0017693195714584,-0.010017502919614,-0.0025876024166391,0.8919130466666667,-0.0427650333333333,-0.0532432666666666,0.0706867,-6.210764285705866e-05,-7.166694747712951e-06,0.0001388657113695,0.9137467033333332,Touch
0.115108125,-0.0435899,0.129261175,0.0018561371939579,-0.0099122264781751,-0.0027230534470197,0.8985557075,-0.04277255,-0.05325235,0.0706944,-0.0001832971367954,-0.0002521771981996,0.0002027615110028,0.914481755,Touch
0.1151502666666666,-0.0438745,0.1291706666666666,0.0011394931845124,-0.0078558073218036,-0.0025098113187365,0.9014414533333334,-0.0427769333333333,-0.0532597333333333,0.0707021666666666,-0.0001185261240009,-0.0001939379932682,0.0002279609361221,0.9127121966666666,Touch
0.1152148666666666,-0.0442186333333333,0.1290667,0.0024693810116304,-0.0152724772201669,-0.0046885161656346,0.90813856,-0.0427851333333333,-0.0532689333333333,0.0707179,-0.0003775917071345,-0.0004546821061938,0.0007710324236504,0.91292999,Touch
0.115247,-0.044515125,0.1289832249999999,0.0011301213661762,-0.0096944789395353,-0.0027254356690376,0.9074579575,-0.042798875,-0.053283375,0.070742525,-0.000436881865753,-0.0004639945797053,0.0007887692292222,0.9126033,Touch
0.1151866333333333,-0.0446979999999999,0.1288960999999999,-0.0020954229910084,-0.0052522736573389,-0.0026966843293547,0.8967589233333334,-0.0428112,-0.0532958,0.0707638,-0.0003475361531819,-0.0003543587556862,0.0006077610831462,0.91287554,Touch
0.1151716,-0.0447393333333333,0.1288719666666666,-0.0183998904224169,-0.0098289486055907,-0.0175933040515462,0.91325667,-0.0428245333333333,-0.0533093666666666,0.0707854,-0.0044169793542511,-0.0040217213181826,0.0070876148176109,0.91287554,Touch
0.1151529666666666,-0.0447133666666666,0.1288682666666666,-0.0362022768656185,-0.0164104973621615,-0.0336855882872927,0.8986646033333333,-0.0428338666666666,-0.0533202,0.0708012666666666,-0.0084490727156286,-0.0076530132858594,0.0135376833280921,0.91200437,Touch
0.11511605,-0.044588925,0.128883475,-0.0015880996513293,0.0043344984060911,0.0004088235279375,0.88887757,-0.0428358749999999,-0.053321975,0.0708043499999999,-6.558002854443309e-05,-5.943425235095524e-05,0.0001027413155951,0.91607436,Touch
0.1150198666666666,-0.0443901333333333,0.1288919666666666,-0.0023884329034548,0.0048227212115469,0.0001841006442752,0.8876661066666666,-0.0428353333333333,-0.0533226,0.0708026666666666,1.3687080706151314e-05,-1.148774099115577e-05,-3.910682177069188e-05,0.9132022266666668,Touch
0.1149163,-0.0442497,0.1288783,-0.0031959697116714,0.0043107476283038,-0.0004306824497442,0.8910963266666666,-0.0428358,-0.053323,0.0708034,-1.478935735076873e-05,-1.26765920150621e-05,2.324041869423165e-05,0.9138011566666666,Touch
0.114838,-0.0442201,0.1288526666666666,-0.0029189348644414,0.0009649799609982,-0.000974531474407,0.8947443433333334,-0.0428363333333333,-0.0533254,0.0708028666666666,-1.7689648046233303e-05,-8.021315429327155e-05,-1.809614010322152e-05,0.91363781,Touch
0.11467,-0.0441824333333333,0.1288143333333333,-0.0052105270650234,0.0011662295657203,-0.0011985544349326,0.8969767166666666,-0.0428363666666666,-0.0533276,0.0708046,-9.01381716104e-07,-6.670992836270925e-05,5.280859545643001e-05,0.9133111233333334,Touch
0.1145197,-0.04414155,0.1288135,-0.0056459710629595,0.0015348422394346,-7.130965939270212e-05,0.902394295,-0.0428379,-0.0533297,0.0708064,-5.373776100635071e-05,-7.757819221782233e-05,5.907327127300023e-05,0.913256675,Touch
0.11431315,-0.0441113,0.12882765,-0.0076941791705256,0.001312447404146,0.0005892799976792,0.90508947,-0.042839675,-0.0533327,0.0708081,-6.520442906952686e-05,-0.0001087360506057,6.337553227528625e-05,0.9131341675,Touch
0.1140732,-0.0440626,0.1288598,-0.0058570773436088,0.001343730282925,0.0009472514123127,0.9049805733333334,-0.0428405333333333,-0.0533357999999999,0.0708076666666666,-1.3717290634812668e-05,-7.681462524371263e-05,-2.6850900451895063e-05,0.91423674,Touch
0.1139137,-0.0439371,0.1288693333333333,-0.0053040431928652,0.0042185141863008,0.0003356538703149,0.9056883966666668,-0.0428409333333333,-0.0533357999999999,0.0708085666666666,-1.1932363302146784e-05,-1.3779865225410097e-07,2.6763514743408197e-05,0.9137467066666668,Touch
0.1137366,-0.04380875,0.128881,-0.0049014727942768,0.0035781524404621,0.0005221370716698,0.90121005,-0.042843275,-0.0533386,0.0708116249999999,-6.413844589077553e-05,-9.09807958138927e-05,7.362377401859375e-05,0.91337918,Touch
0.1135624333333333,-0.0437127666666666,0.1289402666666666,-0.0054090087639428,0.0029957958837597,0.0017116116724306,0.9007336266666668,-0.0428452666666666,-0.0533437333333333,0.0708122333333333,-6.659216643518856e-05,-0.0001505363765365,3.5293628544799124e-05,0.9126032966666666,Touch
0.1134441666666666,-0.043629,0.1289509333333333,-0.0043872168400313,0.0030189103307713,0.000508395120649,0.8941454166666666,-0.0428459666666666,-0.0533445333333333,0.0708131333333333,-3.4462183326504445e-05,-4.2196396946367087e-05,4.346836130452768e-05,0.9122766066666668,Touch
0.1133213666666666,-0.0436154333333333,0.1289956,-0.0042392743477649,0.0005294366784253,0.0014602126949801,0.8927842199999999,-0.0428482333333333,-0.0533492999999999,0.0708164666666666,-8.286264511787258e-05,-0.0001684125330141,0.0001162513132398,0.9125488466666668,Touch
0.1131753333333333,-0.0436494666666666,0.1291048333333333,-0.0052648983238079,-0.0011845532984526,0.0037274933726695,0.8944176599999999,-0.0428469999999999,-0.0533623,0.0708116666666666,0.000132854160163,-0.0005066584653836,-0.000335648478418,0.9130933266666666,Touch
0.1129658666666666,-0.0436679333333333,0.1292413666666666,-0.0052313524431093,-0.0002887896246923,0.0030922331327268,0.8908240866666667,-0.042865,-0.0533821666666666,0.0708399,-0.0005113730154436,-0.0005889160829462,0.0007891784630671,0.91363781,Touch
0.1128395666666666,-0.0436159666666666,0.1292548333333333,-0.0043183552145285,0.0018326994813373,0.0004027872299236,0.8885372733333333,-0.0428949666666666,-0.0534111666666666,0.0708852666666666,-0.00102174351374,-0.0009846202391344,0.0015482622571191,0.91342002,Touch
0.1126454333333333,-0.0435796666666666,0.1293513333333333,-0.0056047007520003,0.0010615024692014,0.0027307236001636,0.8809145466666667,-0.0429275333333333,-0.0534447666666666,0.0709276666666666,-0.0009630829755543,-0.0009883276167727,0.0012644033605694,0.9134200166666666,Touch
0.11235155,-0.043485725,0.12946195,-0.0127070612858956,0.0037576666027023,0.0047744718615945,0.8630692125,-0.04296805,-0.05348995,0.070974325,-0.0014339312347799,-0.0015600739486992,0.0016471151742648,0.9137875425,Touch
0.1122529333333333,-0.0434135666666666,0.1294601333333333,-0.0024872452664984,0.0018185515003462,-0.0001270295307948,0.84813684,-0.0429937333333333,-0.0535165666666666,0.0710034,-0.0007058726318478,-0.0007212571297329,0.0008058359619518,0.91527125,Touch
0.1121295333333333,-0.0433233333333333,0.1295182333333333,-0.004375716939821,0.0032754044863925,0.0024000658328053,0.8518393066666666,-0.0430055333333333,-0.0535269666666666,0.0710161666666666,-0.000359786987698,-0.0003290313822515,0.0003984195409497,0.9139644966666666,Touch
0.112099525,-0.043283875,0.1295846749999999,-0.0011739561621658,0.0013093057337054,0.0020647051480893,0.8497158325,-0.0430108249999999,-0.05352945,0.07101885,-0.000133624561258,-5.242279114261819e-05,5.0876139051e-05,0.91423674,Touch
0.1121082333333333,-0.0432671333333333,0.1296478,0.0004512883115367,0.0004731759865284,0.0020593889631264,0.8450877499999999,-0.0430094333333333,-0.0535276666666666,0.0710158666666666,4.347803257723868e-05,5.459101592279078e-05,-9.17798626141112e-05,0.9165780033333334,Touch
0.1121539333333333,-0.0432614666666666,0.1296894333333333,0.0015613110771539,0.0002015948529088,0.001503095893228,0.8520026466666666,-0.0430119666666666,-0.0535274333333333,0.0710150666666666,-8.069914215604285e-05,9.68152902687988e-06,-3.142251338872767e-05,0.91744917,Touch
0.1121501333333333,-0.0432403333333333,0.1297144666666666,-0.0001699769109025,0.0006684412588097,0.0009491301689226,0.8431276200000001,-0.0430149,-0.0535300666666666,0.0710141666666666,-0.0001141681643085,-0.0001015929288983,-4.964135471623173e-05,0.91298443,Touch
0.1121154,-0.043220175,0.129745325,-0.0012117888706797,0.0007242768057739,0.001154447288965,0.8329730675,-0.043021425,-0.053531425,0.07100925,-0.0002229022336071,-4.964730595686442e-05,-0.0001752519134575,0.9328988,Touch
0.1120847666666666,-0.0432153999999999,0.1297267,-0.0010443558664006,0.0007886426283247,-0.0004490831191322,0.8228185066666667,-0.0430325,-0.0535277999999999,0.0710037666666666,-0.0003689820969351,0.0001278894515567,-0.0001714679088112,0.8980112266666667,Touch
0.1121023333333333,-0.0433041999999999,0.1297024,0.0012865092901151,-0.005490544562883,-0.0014440610681384,0.8061029666666667,-0.0430370999999999,-0.0535222666666666,0.0709969666666666,-0.0002804734465491,0.0002757493405073,-0.0002515621606908,0.9123855033333332,Touch
0.1121453666666666,-0.0434115,0.1297066666666666,0.0018018096432133,-0.0056162203380193,-0.0003461313353857,0.8019649166666666,-0.0430412333333333,-0.0535203,0.0709951333333333,-0.0001938352042672,0.0001429427158382,-0.0001265421520044,0.9128210933333332,Touch
0.1121754,-0.043574075,0.1297170249999999,0.0011357817924498,-0.0059032939622856,-0.0001340781208958,0.78948271,-0.043044725,-0.0535195,0.070994075,-0.0001271018372361,3.09830101958289e-05,-3.962716228885536e-05,0.91607436,Touch
0.11221305,-0.0436867,0.129693,0.0023748067121032,-0.0087705188056563,-0.0023913273958028,0.78486824,-0.0430473,-0.0535186,0.07099295,-0.0001910065641514,6.879530149098571e-05,-8.59941268629445e-05,0.918156995,Touch
0.1122443499999999,-0.043781475,0.129676025,-0.0085666942252239,-0.0481666465405956,0.0007996068958853,0.7998550525,-0.043048575,-0.05351925,0.070989475,-0.0012770191514697,0.0031221212057306,-0.0050814248517024,0.91480844,Touch
0.1121889,-0.0437785,0.1296882666666666,-0.0082417046497187,-0.0299565210786826,0.0013002247161063,0.8078453066666667,-0.0430502666666666,-0.0535193,0.0709864,-0.0008851058795791,0.0020777741652754,-0.0034164495662115,0.91619687,Touch
0.1120924666666666,-0.0437342666666666,0.1297317333333333,-0.0025939708700723,0.0009581848177806,0.001155485302674,0.8320202233333333,-0.0430555333333333,-0.0535185333333333,0.0709865666666666,-0.0001584781807108,2.5586023826970628e-05,-7.064768827629552e-06,0.9185381333333332,Touch
0.1120036666666666,-0.0436566666666666,0.1297328,-0.0023837755594037,0.0020208458390364,2.6930556876606305e-05,0.8411130466666666,-0.0430587,-0.0535212333333333,0.070986,-9.500739314591436e-05,-7.926312165735585e-05,-3.0298490051261e-05,0.91559794,Touch
0.1118876333333333,-0.0436006333333333,0.1297694333333333,-0.0039345531660116,0.0019211075455784,0.0012358138248456,0.8493346933333333,-0.0430596,-0.0535209666666666,0.0709838,-3.0029007043510903e-05,8.639798010279386e-06,-7.343440884651281e-05,0.91538015,Touch
