PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0974180666666666,-0.0442800333333333,0.0738898333333333,-0.007128150544921,0.0053737236111437,-0.0068963945158613,-0.34324033,-0.0178349666666666,-0.0384039,0.0639598666666666,0.0028256580712409,0.0006722403052068,0.0006620395070275,0.9973244233333332,Touch
0.0972768,-0.0441635,0.0737656666666666,-0.004452222475264,0.0036844782853413,-0.0039147901540225,-0.34324033,-0.0177824,-0.0384187333333333,0.0639576333333333,0.001678866881566,-0.0004776935588161,-7.27702767349e-05,0.9976511066666666,Touch
0.09708675,-0.044079875,0.073651175,-0.0054088403770728,0.0022839644848359,-0.0030493677475831,-0.3434309,-0.017761575,-0.038404725,0.063967775,0.0006145339128481,0.0004670921925945,0.0003184892547507,1.000645745,Touch
0.0969190666666666,-0.0439812666666666,0.0736127,-0.0043731549146444,0.0028761819002173,-0.0007888838388432,-0.3435125699999999,-0.0175590666666666,-0.0384435666666666,0.0640409333333333,0.006612957724053,-0.0014644414097038,0.0023475578448156,1.0138766166666666,Touch
0.0968274333333333,-0.0440012,0.0736764333333333,-0.0026751729936942,-0.0005131394577637,0.0019110325404415,-0.34362147,-0.0174658666666666,-0.0385161,0.0640507666666666,0.0025887349242851,-0.0021613868350909,0.000224094025413,1.0148022366666667,Touch
0.0967414666666666,-0.0440630666666666,0.0737645333333333,-0.0028862980466675,-0.001914469927995,0.002938343766607,-0.3435125699999999,-0.0174664,-0.0386203,0.0639968666666666,-3.0805847462742783e-06,-0.0034626772523834,-0.0017239324676325,1.0271619366666669,Touch
0.0967801333333333,-0.0441067666666666,0.0738037333333333,0.0011276140647746,-0.0013218927052118,0.0012107639467304,-0.3435125699999999,-0.0174617666666666,-0.0387329666666666,0.0639532333333333,0.0001099803240235,-0.0034636386413119,-0.0013659525179092,1.0343490766666668,Touch
0.0968679,-0.0441669666666666,0.0738712,0.0027665921807835,-0.0019380528599484,0.0020910274917842,-0.3434581233333333,-0.0174620333333333,-0.0388885,0.0638587666666666,-1.5477629216857035e-05,-0.0047835025326032,-0.0029083791919548,1.0376704033333333,Touch
0.09696745,-0.0442272,0.073954975,0.0048991563560701,-0.0024382033724474,0.004090590101977,-0.34351257,-0.017513975,-0.0390898,0.063733275,-0.0028597623600528,-0.0091190586759384,-0.0055073803389678,1.0385824075,Touch
0.0970898,-0.0442970666666666,0.0740608666666666,0.0049088464527436,-0.0024267913487724,0.0042890669100648,-0.3432947766666667,-0.0176778666666666,-0.0393252,0.0635773,-0.0058595006806661,-0.0088540988255961,-0.0058167858294561,1.0414273200000002,Touch
0.0972005666666666,-0.0443313,0.0741720333333333,0.00386349714762,-0.0013701117416349,0.0037804222761085,-0.3435125699999999,-0.0178788666666666,-0.0393702,0.0635105666666666,-0.0086960036652792,-0.0019404427056713,-0.0028012203918687,1.04159066,Touch
0.0972943,-0.0443719333333333,0.0742585333333333,0.0031857916123769,-0.0013596101084717,0.0028434882686099,-0.3434581233333333,-0.0181681,-0.0391877666666666,0.0635354666666666,-0.0122980010640448,0.002473891044339,-0.0011399467649101,1.03527469,Touch
0.0973384,-0.0444096999999999,0.0743833,0.0022058934165976,-0.002208880827763,0.0076893825256201,-0.3433492266666667,-0.0182700666666666,-0.0389867666666666,0.0636944666666666,-0.008939784504261,0.0198345133333924,0.016183645205076,1.0415362166666666,Touch
0.0972741333333333,-0.0444485333333333,0.0745246666666666,-0.0019322544710576,-0.0018783451915042,0.0068570829633303,-0.34324033,-0.0183595666666666,-0.0386733333333333,0.0639466666666666,-0.0058862501444633,0.0168695774601381,0.0139512002687932,1.0405017,Touch
0.0971621333333333,-0.0444568666666666,0.0746468666666666,-0.0045526324101135,-4.1452394193333305e-05,0.0047909265446418,-0.34334923,-0.0184647666666666,-0.0384515,0.0641776333333333,-0.0048710146968962,0.0104938254170265,0.010761222081443,1.0409917333333334,Touch
0.09707645,-0.0444550499999999,0.0747199,-0.0043082260716938,0.0002881239938818,0.0037610018162102,-0.34334923,-0.0185523,-0.03836125,0.06434055,-0.0050329930188657,0.0066822176042427,0.0096683650470151,1.0405833750000002,Touch
0.0969542499999999,-0.04445705,0.07477065,-0.0099368477658552,0.000374734954813,0.0022612697666877,-0.34334923,-0.01890335,-0.03849175,0.0644972249999999,-0.5033492387035666,-0.2599639801082526,0.0903125835458773,1.0411959125,Touch
0.0968584333333333,-0.0444397,0.0747180666666666,-0.0076231847137418,0.0008357156029962,-0.0011418038872353,-0.3434581233333333,-0.0194775333333333,-0.0389779,0.0644909,-0.0289374853436265,-0.0226467167251372,0.0002561226769436,1.04006612,Touch
0.0967717,-0.0444614,0.07469465,-0.0024078394431202,-0.0006134345467102,-0.0004981510468306,-0.34351257,-0.0198574,-0.039538475,0.0645476,-0.0102096305967212,-0.0154779691633843,0.0017673788939507,1.0411550775,Touch
0.0966988,-0.0444788,0.0746972,-0.0024565911503179,-0.0006215685222258,0.000116868870171,-0.34367592,-0.0200239,-0.0398721,0.0646181,-0.0057394156431015,-0.0114715222621962,0.0023770162663804,1.04409527,Touch
0.096579075,-0.044469125,0.074645125,-0.0296015773136239,0.0035698761133822,-0.0153343058933737,-0.34302254,-0.020251025,-0.040269775,0.064779575,-0.0077802645048615,-0.0136089553370149,0.0055158940192574,1.045483695,Touch
0.0964535333333333,-0.0444947333333333,0.0746911,-0.002998432748767,-0.0009509373098377,0.0019696716182488,-0.34318588,-0.0199899,-0.0402730333333333,0.0646375666666666,0.0109092881573503,0.0039098946351168,-0.0063895502973378,1.0422984833333333,Touch
0.0963176333333333,-0.0445256666666666,0.0746994666666666,-0.0045128091538275,-0.0010398856960425,0.0003537200246136,-0.3434036733333332,-0.0196328666666666,-0.0404353333333333,0.0647592666666666,0.0123840960550592,-0.0035314388670933,0.0048305685757853,1.04311521,Touch
0.0962007333333333,-0.0445387666666666,0.0746511666666666,-0.0038493445309192,-0.0005172281368502,-0.001229867430228,-0.3436214633333334,-0.0191965333333333,-0.0402521333333333,0.0648479,0.0150775590618124,0.0070244053378101,0.006040933293791,1.04551092,Touch
0.0960930333333333,-0.0445691,0.0745973666666666,-0.0078768720014922,-0.0031365841565678,-0.0029100803096482,-0.34405705,-0.0190374666666666,-0.0401278666666666,0.0649188333333333,0.0135524753279696,0.01321641412416,0.0012275285812187,1.0462731933333334,Touch
0.0959203,-0.0446397666666666,0.0745332,-0.0121548548322499,-0.0060064391474919,-0.0033607820329573,-0.34356702,-0.0188582333333333,-0.0399845666666666,0.0651218333333333,0.020147007977312,0.019746820977293,-0.0003553554429748,1.048124423333333,Touch
0.0958007999999999,-0.04469365,0.0743814499999999,-0.0035900183522605,-0.0017411374850566,-0.0049032265068792,-0.343471735,-0.0187307,-0.039915,0.065206175,0.0025231837163332,0.0008943616760221,0.0041400283325662,1.039848325,Touch
0.09571655,-0.04474425,0.0742543,-0.0021441048809281,-0.0013100565085524,-0.0032545746147606,-0.343349225,-0.01873675,-0.0399545,0.0653007,-0.0010432528839523,-0.0020742074332348,0.0049566477223944,1.04319688,Touch
0.0956125666666666,-0.0448436999999999,0.0740781666666666,-0.0026921493990673,-0.0026036848782357,-0.0045825041681841,-0.3432947799999999,-0.0187954,-0.0400416,0.0653984,-0.0013361853108987,-0.0022264840547042,0.0022619916227439,1.0436052366666668,Touch
0.095524075,-0.04498985,0.07389015,-0.0035056886733941,-0.0061118972067165,-0.0077218449644873,-0.343267555,-0.01878585,-0.040063075,0.06532725,0.0013983189755298,-0.0001028025959743,-0.005229959155649,1.0423801575,Touch
0.0954680666666666,-0.0451089,0.0737551333333333,-0.0030532771304438,-0.0080468871322091,-0.0081598256016197,-0.3431858833333334,-0.0187903,-0.0400553666666666,0.0653247666666666,0.0018196263371531,0.0027552564024925,-0.0043939874222241,1.041862903333333,Touch
0.0954408333333333,-0.0452349333333333,0.0736356333333333,-0.0016625743321463,-0.006270175522318,-0.0059422892813271,-0.3430769866666667,-0.0187969999999999,-0.0400084666666666,0.0653313333333333,0.0006860750373309,0.0025554165461576,-0.0018253903558319,1.041862903333333,Touch
0.0954390666666666,-0.0453548666666666,0.0735355999999999,6.274051385432631e-06,-0.0043926152062011,-0.0035075436799031,-0.3437848133333333,-0.0188389,-0.0399339,0.0653362666666666,-0.0019795181765921,0.0022218954763115,0.0006337513442153,1.0436596866666668,Touch
0.0954557333333333,-0.0454800333333333,0.0734719333333333,0.0005377144689685,-0.0045122592884811,-0.0024549632056743,-0.34362147,-0.0189316666666666,-0.0398395,0.0653104,-0.0035483447116069,0.0031068895960723,-0.0004831639515028,1.0431696566666666,Touch
0.0954622333333333,-0.045563,0.0734109,0.0002211831976034,-0.0028040018486546,-0.0020280159594891,-0.3435125699999999,-0.0190169333333333,-0.0397192333333333,0.0653457666666666,-0.0028687306407843,0.0040029768378903,0.0010849119345847,1.04327855,Touch
0.09545445,-0.0456561,0.073361625,-0.0002265069398899,-0.0025182864774247,-0.0012857798778389,-0.34367592,-0.01908055,-0.039566325,0.06540335,-0.0017512133830526,0.0041731346418836,0.0014974046193805,1.0425435025,Touch
0.0954246,-0.0457080666666666,0.0733253666666666,-0.0008724076287165,-0.0013449083638543,-0.0010226912298756,-0.3436759200000001,-0.0191230333333333,-0.0394207333333333,0.0654427666666666,-0.0010951678671407,0.003975575459562,0.0010468588933616,1.0428429633333334,Touch
0.0953723999999999,-0.0457153333333333,0.0733057999999999,-0.0018101905460466,-0.00023561906375,-0.0006438952606733,-0.3436759200000001,-0.019137,-0.0393409333333333,0.0654659333333333,-0.0004440731069147,0.0024708141441968,0.00069528732707,1.0424073833333332,Touch
0.0952762333333333,-0.0457204333333333,0.073298,-0.0033533397101727,-0.0002178618297279,-0.0003298475311436,-0.3429136433333333,-0.0191535333333333,-0.0392979666666666,0.0654661666666666,-0.0005566557569358,0.0014816353835897,1.27591037932102e-05,1.0420262433333334,Touch
0.0951871,-0.0457262,0.0732893666666666,-0.0030222449882076,-0.0001701003842735,-0.0003063974941562,-0.3433492266666667,-0.0191564,-0.0392909,0.065452,-8.579466897371201e-05,0.0002826935407234,-0.0004841354488576,1.0420262433333334,Touch
0.09508435,-0.0457286249999999,0.0732829,-0.0029049141518679,-8.674485881121204e-05,-0.0001696781946523,-0.3433083875,-0.019149375,-0.03927605,0.065437125,0.0002037376571052,0.0004497182150589,-0.0004023174981892,1.0416451125,Touch
0.0949403666666666,-0.0457668666666666,0.0733023333333333,-0.0044049290902112,-0.0012207196014362,0.0006662710743664,-0.34253251,-0.0191520666666666,-0.0392359,0.0654407,-0.0001204278740657,0.0012360214271137,0.0001489687126726,1.0412095266666668,Touch
0.0947837333333333,-0.0458386333333333,0.0733348666666666,-0.0073424089968023,-0.0035031216895957,0.0014709350648369,-0.3433492266666667,-0.0191478,-0.0391799666666666,0.0654607333333333,0.0002094149240553,0.0025815829246708,0.0010283456132789,1.0406106000000002,Touch
0.094569125,-0.045965425,0.073370325,-0.0099841297474164,-0.0056913769837668,0.0016624984436469,-0.3432267175,-0.019140875,-0.039103425,0.065504675,0.0003124757499004,0.0034970648919946,0.0019425571290577,1.0416042725,Touch
0.0944206,-0.0460716,0.0733914,-0.0071258862694131,-0.0050783334081376,0.0009545655796829,-0.34318588,-0.019138,-0.0390517,0.065544,7.160445868207026e-05,0.0024203965486179,0.0018748467521162,1.04311521,Touch
0.09418886,-0.04633524,0.0734511799999999,-0.0123408365945349,-0.0133729013214171,0.0038813821109271,-0.343087878,-0.01913746,-0.0389865,0.0656055,5.4472441869091016e-05,0.0024531463999536,0.0023441396018053,1.04220048,Touch
0.0939264666666666,-0.0466869333333333,0.0735082666666666,-0.007475645888454,-0.010605261545192,0.0011386690317513,-0.34334923,-0.0191282666666666,-0.0389182666666666,0.0656704333333333,0.0003060867745835,0.0017790461758453,0.0017615844830508,1.04169956,Touch
0.0936515666666666,-0.0470361,0.0735848333333333,-0.0086985354415186,-0.01120341409493,0.0022533605097885,-0.3431858833333334,-0.0191268333333333,-0.0388806,0.0657171333333333,5.824678354307498e-05,0.0011205668769594,0.0013619348488081,1.0432241033333334,Touch
0.0933977666666666,-0.0473764,0.0735991999999999,-0.0085330002828139,-0.0116424647577748,0.0003362004579142,-0.34324033,-0.0191330666666666,-0.0388538666666666,0.0657682,-0.0002055941337165,0.000935186058508,0.0017489813693878,1.0402839133333333,Touch
0.0930173,-0.0476950333333333,0.0736739333333333,-0.0122409999897006,-0.0102880461488136,0.002394189208088,-0.3431314333333333,-0.0191427333333333,-0.0388338666666666,0.0658155999999999,-0.0003183796311332,0.0006292035898076,0.0015154503112579,1.0412639733333335,Touch
0.0926373333333333,-0.0480039333333333,0.0736846666666666,-0.0123331767597922,-0.0103282400183397,0.0005151763115887,-0.34302254,-0.0191518,-0.0388092333333333,0.0658571,-0.0002990099517611,0.0007915009696945,0.0013580776176283,1.0454564700000002,Touch
0.0922654333333333,-0.0482387666666666,0.0736172,-0.0082288967710731,-0.0051802390824824,-0.0016105242106483,-0.34324033,-0.0191570666666666,-0.0387842333333333,0.0658838333333333,-0.0001288564505344,0.0006074622091879,0.0006539512353008,1.04295186,Touch
0.0916872333333333,-0.0485349,0.0735604666666666,-0.0167746582690959,-0.0084954746210019,-0.0015345913224435,-0.3430769866666667,-0.0191585999999999,-0.0387508666666666,0.0659089666666666,-4.937544778576224e-05,0.0009114682352298,0.0006990701816257,1.0417540066666666,Touch
0.0913546333333333,-0.0487063,0.0733864666666666,-0.0133191458867883,-0.0074384255882981,-0.0090210014851835,-0.3429136399999999,-0.0191573333333333,-0.0387264333333333,0.0659224666666666,3.2325701296010216e-05,0.0009461074905502,0.00053547192385,1.0414273200000002,Touch
0.09097885,-0.0488952,0.073228475,-0.0202510694991664,-0.010107439004129,-0.0071239045953309,-0.3431450474999999,-0.0191556999999999,-0.0387109,0.06592715,4.129838732035273e-05,0.0005287041722663,0.0002024310865357,1.04205347,Touch
0.0906695333333333,-0.0490497666666666,0.0731544,-0.0284075879500757,-0.0136654314784113,-0.0051441405957852,-0.3439481566666666,-0.0191558,-0.0387017333333333,0.0659339333333333,-1.0373164991253946e-05,0.0002228942261575,0.0001893179331782,1.04169956,Touch
0.0904997,-0.0491735,0.0729697999999999,-0.0051834921845107,-0.0041969924021109,-0.0069926133003859,-0.3428047466666666,-0.0191526,-0.0386870666666666,0.0659429666666666,0.0001320343487463,0.0006087403952828,0.0003790036270172,1.0435507933333332,Touch
0.09027115,-0.049323325,0.072878625,-0.0060915389907393,-0.004013693460355,-0.001705959116071,-0.343022535,-0.019148275,-0.0386752999999999,0.065950225,0.0001577961372009,0.00042227559082,0.0002068829263973,1.04123675,Touch
0.0901028,-0.0494576,0.0728215,-0.0039756382708995,-0.0033682971976209,-0.0017458233452218,-0.34356702,-0.0191426,-0.0386549333333333,0.0659614666666666,0.0001594244739959,0.0006225430803681,0.0003159566086212,1.0412095266666668,Touch
0.0899629,-0.0495900666666666,0.0727122,-0.0042979142199345,-0.0041328807612608,-0.0034458323948087,-0.34334923,-0.0191138666666666,-0.0386138,0.0659657,0.0009123538979223,0.0012922697722565,9.209126386474666e-05,1.0417540066666666,Touch
0.0897971666666666,-0.0497003666666666,0.0726294,-0.0078463613049193,-0.0052667716025197,-0.0035265195400027,-0.3429136399999999,-0.0190944333333333,-0.0385961,0.0659917333333333,0.0006439995816484,0.000473135106428,0.0007651890611347,1.0412095233333334,Touch
0.08964285,-0.0498223,0.07249385,-0.0038461984979231,-0.0030220608588188,-0.0036883916689423,-0.343104215,-0.0190636,-0.03858195,0.06607605,0.0008831373377995,0.0005510523392527,0.0018951586468375,1.040665045,Touch
0.0894889666666666,-0.0498907333333333,0.0724041666666666,-0.0046196199764863,-0.002248670165046,-0.002849092672926,-0.3430769866666667,-0.0190193333333333,-0.0385423333333333,0.0661449333333333,0.0013016656970082,0.0010939271628191,0.0022433372809458,1.0387049166666669,Touch
0.0893125,-0.0499638333333333,0.0723016333333333,-0.0051377115611273,-0.0022019628456484,-0.0031526419202212,-0.3426414033333333,-0.0189641,-0.0384551333333333,0.0662223,0.0020828050605848,0.0032065652836514,0.0026849285925863,1.0323345,Touch
0.0892211,-0.05000135,0.07219545,-0.0038495283041535,-0.0015670018078585,-0.0045823393708115,-0.3449826649999999,-0.01891255,-0.0383882,0.0662578,0.0024570707566844,0.0033194124165164,0.001834202716535,1.00701617,Touch
0.08910892,-0.05005124,0.07213964,-0.0613719306873925,-0.0188171069339303,-0.0300220820464461,-0.343022538,-0.0188582599999999,-0.0383184399999999,0.06630074,0.0121873856109878,0.0149227630064548,-0.0064935007276361,0.948636996,Touch
0.0890565,-0.05008385,0.0720858,-0.0008124024850247,-0.0007204687498808,-0.0013662662742618,-0.34302254,-0.0188431,-0.03826295,0.0663286499999999,0.0002229519967989,0.0017433680748053,0.0015069123542077,0.7899319,Touch
0.089059375,-0.050111,0.07207875,-2.516051922892361e-06,-0.0007161919061218,-0.0002470789407359,-0.3431858825,-0.0188654,-0.03824255,0.066355325,-0.0012005272573107,0.0005454551266131,0.0024924957558717,0.37418042,Touch
0.089067125,-0.0501441,0.0720866,0.0002902065121365,-0.0011646119180028,0.0003681770223057,-0.34318588,-0.018901525,-0.03812405,0.0664958,-0.0008116147627351,0.0043996035253616,0.0040562328659416,0.0207038625,Touch
0.0890682999999999,-0.0501441,0.07209105,2.206472357505e-05,4.716709082540001e-05,0.0001226307382024,-0.34294087,-0.01892825,-0.0379325499999999,0.06665105,-0.0009470308291053,0.0062126342870344,0.0053405805271832,-0.265352435,Touch
0.0890569666666666,-0.0501258,0.072091,-0.0003583691862458,0.0005877746741277,9.307883004408896e-06,-0.34253251,-0.0190159333333333,-0.0378016666666666,0.0668508999999999,-0.0024321185495315,0.0053156438612006,0.0059111344112378,-0.3866354066666666,Touch
0.0890403333333333,-0.0500985333333333,0.0720908666666666,-0.0005172248361958,0.0008700861913237,3.828543990206666e-05,-0.3431314333333333,-0.0190598,-0.0375613666666666,0.0670005666666666,-0.0011561621208233,0.0078541544662217,0.0040155457248569,-0.1966662533333333,Touch
0.089012725,-0.0500767,0.0720748,-0.0006931672727892,0.0005392392874983,-0.0003824534072934,-0.343226715,-0.019158675,-0.037363125,0.0672038,-0.0022503482503219,0.0045113214367852,0.0041233810446487,-0.365114825,Touch
0.0889889,-0.0500654,0.0720764666666666,-0.0006870710373661,0.0003017983132202,7.90842920793587e-05,-0.34296809,-0.0192177333333333,-0.0372943333333333,0.0673291666666666,-0.0017202748586942,0.0019296468020769,0.003945706505655,-0.1516921866666666,Touch
0.0889840666666666,-0.0500467666666666,0.0720631333333333,-0.0001721594814086,0.0006520484974786,-0.0004841472231701,-0.3428047466666666,-0.0192292666666666,-0.0373539666666666,0.0673057,-0.0004001998373661,-0.0020743160649085,-0.0008707595961369,-0.3083391466666667,Touch
0.0889754333333333,-0.0499787666666666,0.0720189,-0.0002710424233432,0.0021388269128383,-0.0014096154761697,-0.3439481566666666,-0.0192582,-0.0374090666666666,0.0673154,-0.0009324090579636,-0.0018902552032467,7.113407502360007e-05,-0.3299550133333333,Touch
0.0889904999999999,-0.0498290666666666,0.0719402,0.0002072782386634,0.0028810762523865,-0.0014866413119491,-0.3435670233333334,-0.0192225666666666,-0.0373819,0.0672676666666666,0.0006394127458601,0.0005608022116154,-0.0007835330657843,-0.33229628,Touch
0.0889815499999999,-0.049697425,0.071894475,-0.0003716086091541,0.0047123710152048,-0.0016552050251823,-0.30190067,-0.019198,-0.037377725,0.067243375,0.0013133607715978,0.0006192612204898,-0.0018451930554546,-0.33693797,Touch
0.0890129333333333,-0.0494365666666666,0.0718396999999999,0.0010367994952957,0.0071884455421196,-0.0014386068751308,-0.12327032,-0.0191762333333333,-0.0373848666666666,0.0672149,0.0004651160463509,-0.0002529659992584,-0.0005312332318349,-0.3373055,Touch
0.0890258,-0.0491597,0.0717498333333333,-0.0030570709564505,0.0641629922815773,-0.0279542476451079,0.21234729,-0.0191683,-0.0373794,0.0671811333333333,0.0021943516195735,-0.0011981008281552,-0.0118076025734126,-0.3373055,Touch
0.0890272999999999,-0.0488538,0.0715773,-0.0015576687901077,0.0359870782651758,-0.0169668689447563,0.3424780566666667,-0.0191677666666666,-0.0373911666666666,0.0671531333333333,0.0009080747398951,-0.0013828581082462,-0.0066708937901105,-0.3370332566666666,Touch
0.0891391666666666,-0.0485238666666666,0.0713771333333333,0.0032177293488363,0.0097549668974964,-0.0058615094295948,0.5236810733333334,-0.0191458333333333,-0.0373612666666666,0.0671121,0.0006026451050357,0.0007543323921791,-0.0013681580841091,-0.3374688399999999,Grasp
0.0891933,-0.0483044,0.07128875,0.0023785407265654,0.0087372909696954,-0.0038263691918675,0.59759427,-0.0191495,-0.03737425,0.0670762,5.533917848375e-05,-4.241649996895001e-05,-0.0013073823644159,-0.3358354,Grasp
0.0892150333333333,-0.0481506666666666,0.0712479999999999,0.000784651456437,0.0060390798288726,-0.0016246530891891,0.66426587,-0.0191495,-0.0373776333333333,0.0670523333333333,-4.961669548166141e-05,-0.0002521645114455,-0.001040194437198,-0.3378499733333333,Grasp
0.089350325,-0.0479211,0.071134125,0.003914555110852,0.0074425478968979,-0.0033529324910782,0.7923003900000001,-0.0191456,-0.0373726,0.067035025,0.0001083301114841,0.0001338803844927,-0.0004870964967171,-0.33706048,Grasp
0.0894079,-0.0477768333333333,0.0711264333333333,0.0015990806176948,0.0044551371389369,-0.0002216947986535,0.8506414466666667,-0.0191453666666666,-0.0373628333333333,0.0670139,-4.351548681152123e-05,0.0002096974094421,-0.0004634997326005,-0.3372510466666666,Grasp
0.0894976,-0.0476893,0.0711423666666666,0.0029825741179754,0.0029159018964707,0.0005724130496077,0.8693715700000001,-0.0191477,-0.0373634,0.0670033999999999,-0.0001413699065285,-0.0001122369725453,-0.0001991775192698,-0.3379044266666666,Grasp
0.0895923333333333,-0.0476394333333333,0.0711754333333333,0.00345654605762,0.0014730159660916,0.0017007791431519,0.8980112266666667,-0.0191394,-0.0373505666666666,0.0669626,0.0002857175930767,0.0005230258832806,-0.0016436990382584,-0.3367610133333333,Grasp
0.0896781,-0.0476209333333333,0.0712908,0.0031925084445834,0.0005330566208416,0.0041331484060277,0.9000802533333333,-0.0191402333333333,-0.0373318333333333,0.0669425666666666,-6.658603641621911e-06,0.0006847053322137,-0.0008389214928996,-0.33746884,Grasp
0.089861125,-0.047646625,0.071477025,0.0051385169175789,-0.0008090952533627,0.0052727841724046,0.90978561,-0.019151825,-0.037315,0.066930775,-0.0003791542118067,0.0005203702694803,-0.000395961430315,-0.3378363675,Grasp
0.09005265,-0.04768295,0.0717543,0.006283296830276,-0.0013773639118739,0.0090889472878283,0.90108754,-0.019188,-0.0372968999999999,0.0669154,-0.0012740117095125,0.000853668942742,-0.0005886659620301,-0.3373055,Grasp
0.0902529666666666,-0.0477041666666666,0.0720684333333333,0.008080163923291,-0.0004131034302286,0.0128389910944465,0.9043272,-0.0192595333333333,-0.0372685,0.0668705333333333,-0.0029284840580092,0.0011034728946533,-0.0017377963052822,-0.33779553,Grasp
0.090448325,-0.047581625,0.07249255,0.0057940201494519,0.0027337607695839,0.0119469244288415,0.9082338475,-0.01937775,-0.03722065,0.06681365,-0.008492141621638,0.0043291348046038,-0.0026567764066627,-0.3375505125,Grasp
0.0906335666666666,-0.0473670999999999,0.0730524333333333,0.0052617068346422,0.0068641849594914,0.0164712216033363,0.9144000833333332,-0.0195422666666666,-0.0371203,0.0667586,-0.0084075384768622,0.0048295113592463,-0.002068001501637,-0.33714215,Grasp
0.0907508,-0.0471195,0.0734810666666666,0.0173030998765629,0.0108875146587486,0.0469149332683936,0.9229484233333332,-0.0195776,-0.0370652666666666,0.0667382333333333,0.0001130386762206,0.0068244724389405,-0.0050332347491535,-0.3375232866666666,Grasp
0.0908297,-0.0468646333333333,0.0738744333333333,0.0094797534245687,0.0099605900545122,0.0297286198596878,0.9259430600000002,-0.0196461666666666,-0.0369935999999999,0.0667542,-0.0013841476519202,0.0048926567381168,-0.0018141953183544,-0.3368699133333333,Grasp
0.0908927333333333,-0.0467062333333333,0.0741399333333333,0.0019492021764542,0.0047044912645314,0.0079854060657187,0.92681423,-0.0197350666666666,-0.0368770333333333,0.0667375333333333,-0.0026934266749146,0.0035785155656234,-0.0005705386499433,-0.3367610133333333,Grasp
0.090928775,-0.046567125,0.074430175,0.0014083491602733,0.0041451320336436,0.0095534152237432,0.927059245,-0.019815075,-0.036749175,0.0667751749999999,-0.0024521778427558,0.0042746235681424,0.0011711285855473,-0.337346335,Grasp
0.0909339333333333,-0.0465410666666666,0.0746650666666666,0.0005797653223877,0.0001776302609826,0.0095769044948641,0.9275765033333334,-0.0198430666666666,-0.0366724333333333,0.0668126666666666,-0.0007758459991581,0.0029937087958045,0.0015614191901813,-0.3371966033333333,Grasp
0.0910248,-0.0465559666666666,0.0748743666666666,0.0021343588858281,-0.0004345255111726,0.0065565155406503,0.9262697466666668,-0.0198502666666666,-0.036636,0.0668344333333333,-0.0003725281649024,0.0015689748632644,0.0011222047463558,-0.3374143933333333,Grasp
0.09106125,-0.04659385,0.0750272999999999,0.0017407262507883,-0.0008932629886756,0.0056077943718153,0.92681423,-0.0198499499999999,-0.0366291,0.0668206,-9.427367816645304e-05,0.000473361843688,-0.0001415466695905,-0.33755051,Grasp
0.0910829333333333,-0.0466205,0.0751312666666666,0.0008178233729878,-0.0009155248262798,0.0035275917251458,0.92626975,-0.0198550333333333,-0.0366319666666666,0.0668172333333333,-0.0001532218031847,-3.656081020392792e-05,-0.0002156561811365,-0.33741439,Grasp
0.0911295333333333,-0.0466035333333333,0.0752288333333333,0.0013587294927002,0.000394381418047,0.0028355046198315,0.9292643933333332,-0.0198699,-0.0366141,0.0668101333333333,-0.0003906017433251,0.0004890090798378,-0.0002093405810049,-0.3375777366666666,Grasp
0.0911732666666666,-0.0465253999999999,0.0752874333333333,0.0013083837518289,0.0023421425616022,0.0016410639598829,0.9288832566666666,-0.0199695333333333,-0.0365576666666666,0.0667746333333333,-0.0036939189588208,0.0019118571529847,-0.0010742179508501,-0.3373599466666666,Grasp
0.0912733666666666,-0.0464065333333333,0.0753366666666666,0.0030920755815565,0.0037715158847144,0.0015605740340131,0.92790319,-0.0200902333333333,-0.0364944,0.0667316333333333,-0.0041408699703655,0.0020744673609068,-0.0013193639382306,-0.3371421533333333,Grasp
0.0914759666666666,-0.0462244,0.0754798,0.0062990341657821,0.0056464069612606,0.0045125428229927,0.92931884,-0.0201809,-0.0364344333333333,0.0666783333333333,-0.0026653152568113,0.0017794673863441,-0.0015745037073151,-0.33714215,Grasp
0.0917490999999999,-0.0460540666666666,0.0757363666666666,0.0091736221730577,0.005677145862948,0.0085836759199149,0.93231348,-0.0202426333333333,-0.0363929333333333,0.0666672333333333,-0.0020656791927574,0.0013820750862208,-0.0003662203011474,-0.3377410799999999,Grasp
0.0921936,-0.0458676333333333,0.0760731333333333,0.0147001052871568,0.0062034422073995,0.0111130629108534,0.9355259133333332,-0.0203197333333333,-0.0363435666666666,0.0666549,-0.0024133155684819,0.0015186301915657,-0.0003886344111567,-0.3375232866666666,Grasp
0.092667175,-0.0456995,0.076543775,0.0122848773865092,0.0042956547606726,0.0128455512241032,0.93481809,-0.020417925,-0.036253725,0.0666313749999999,-0.002309100109486,0.0024795524187721,-0.0006566532845857,-0.3373054949999999,Grasp
0.0931306,-0.04557725,0.0770792,0.0182088908103401,0.0049680059156976,0.0226585269985112,0.93547147,-0.0204295,-0.0362084,0.06663315,-0.0005743444568899,0.0025631606831343,-0.0003145459443506,-0.337223825,Grasp
