PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0607476,-0.0640623,0.1122829,-0.0013880768921539,0.0017578035821318,0.0019422289509189,0.82929782,-0.0351685,-0.0400134,0.0814445,-7.394113012826942e-05,-7.390159824985968e-06,-1.6962731040535728e-05,1.02498401,Touch
0.0604988,-0.0639285,0.1123704,-0.0042453457431977,0.0028872049986168,0.0024726034900887,0.79760907,-0.0351773,-0.0400122,0.0814419,-0.0001522896100557,-4.350606129068288e-05,-1.4586289803516444e-05,1.02449398,Touch
0.0601472,-0.0637885,0.1125066,-0.0073206432139986,0.0037553767186281,0.0030520597205755,0.76739042,-0.0351801999999999,-0.0400166,0.0814351,-0.0001728579453299,-4.981254238581488e-05,-4.324670674256297e-05,1.02580074,Touch
0.0595742,-0.0635529,0.112739,-0.0126642205142255,0.0054652496312624,0.0049347093473314,0.77996792,-0.0351847,-0.0400181,0.0814316,-0.0001679972358544,-5.3308456112175845e-05,-0.0001391092710845,1.02482067,Touch
0.0589386,-0.0629657,0.1127973,-0.0153565235980548,0.0088927780492425,0.0045485400044947,0.81606695,-0.0352006,-0.0400154,0.081435,-0.0002101308029038,-4.3272515518138576e-05,-8.622924277562414e-05,1.02596408,Touch
0.05802,-0.0625035,0.1130296,-0.0190955322139426,0.0111801221974584,0.0049739026538863,0.93775828,-0.0352171,-0.0400199,0.0814244,-0.0003148639919872,-3.213357570038444e-05,-9.920224555242247e-05,1.02612742,Touch
0.0574516,-0.0622326,0.1131838,-0.0213302690559296,0.0126614084299038,0.0047259028304153,0.95180587,-0.0352228,-0.0400211,0.0814203,-0.0003511077397557,-3.362899101933493e-05,-0.0001223509538466,1.02563739,Touch
0.0568063999999999,-0.0617112,0.113279,-0.0237743206731483,0.0140430687040716,0.0053727893921618,0.99623546,-0.0352286999999999,-0.0400147,0.0814205,-0.000292073822772,1.9696132881560385e-05,-0.0001474334169695,1.0267808,Touch
0.0557905,-0.061132,0.1135439,-0.0246309857816704,0.0150409743973553,0.0056560280220204,1.03658144,-0.0352315999999999,-0.0400186,0.0814184,-0.0001795986607381,2.4469163310911143e-05,-7.715085427481581e-05,1.0267808,Touch
0.0551617,-0.060902,0.1137098,-0.0219041110123985,0.0130909315192184,0.0048725259385414,1.02286054,-0.0352408,-0.0400178,0.0814134,-0.0001792667214724,5.008300235315251e-05,-6.181495732901543e-05,1.02645411,Touch
0.0546131,-0.0605562,0.1136093,-0.0193805440720547,0.0101540643781527,0.0028305049221783,1.0390316,-0.0352602,-0.0400079,0.0814037,-0.0002885452804214,6.607507701759443e-05,-0.0001534211748733,1.02743418,Touch
0.0539735,-0.060494,0.1137433,-0.0179292924666536,0.0060106472558762,0.0020927199788419,1.02923096,-0.0352837,-0.0400004,0.0813921,-0.0005220280035748,0.0001807926214435,-0.0002631028209242,1.02776086,Touch
0.0537294999999999,-0.0605116,0.1137899,-0.0152272951037829,0.0036355456771866,0.0011491257367355,1.02416729,-0.0353593,-0.0399795,0.0813516,-0.0014173576154301,0.0004445826599847,-0.0007420770152082,1.02890427,Touch
0.0533206,-0.0604809999999999,0.1137831,-0.0137361546959766,0.0007196967443847,0.0020147698821319,1.03151778,-0.0353861,-0.0399638,0.0813184999999999,-0.0014719751712358,0.00049005896498,-0.0009407579870576,1.0282509,Touch
0.0528337,-0.0605306,0.113919,-0.0115722565000222,-0.0004561329328132,0.0018989000116217,1.03102775,-0.035435,-0.0399463,0.0812945,-0.0017012605917241,0.0005820911046219,-0.0010525642913001,1.0282509,Touch
0.0525040999999999,-0.0605265999999999,0.113941,-0.0122738537603886,-0.0001807593373109,0.001552296145196,1.03037437,-0.0354593,-0.0399295,0.0812666,-0.0010052662354397,0.0005080112349862,-0.0008543776872784,1.0282509,Untouch
0.0522446,-0.0605458,0.1139874,-0.010684679140137,-0.0005925524775976,0.0019633185951269,1.02874093,-0.0354929,-0.0399125,0.0812383,-0.0010269318561396,0.000500352799199,-0.0007810471152358,1.0282509,Untouch
0.0520272,-0.0605658,0.1141216,-0.0092068333693676,-0.0004087298499397,0.0026906858438102,1.03151778,-0.035519,-0.0398909,0.0812046,-0.0009446527277372,0.0006609762354832,-0.0010645418769151,1.02792421,Untouch
0.0520418,-0.0605758,0.1142043,-0.0052420221741103,-0.0005216965236909,0.0029784618028632,1.03200781,-0.0355276,-0.039869,0.0811833,-0.0007162275071098,0.0006083827363994,-0.000877709618856,1.0282509,Untouch
0.0520981,-0.0606038,0.1142216999999999,-0.0023596333498386,-0.0008309107328605,0.0029092282471113,1.02988434,-0.0355463,-0.0398571,0.081164,-0.0007651775613719,0.0006727617410239,-0.0009765975960591,1.02759752,Untouch
0.0521262,-0.0606184,0.1142174,0.0013556870798074,-0.0006999810365601,0.000775856552533,1.02759752,-0.035592,-0.0398385,0.0811327,-0.0009212807136722,0.0005661071290604,-0.0008381797275721,1.02808755,Untouch
0.0522465,-0.0606625,0.114138,0.0024305080190657,-0.0010633074891637,-0.0005431451766706,1.03070106,-0.035591,-0.0398245,0.0811076,-0.0008547679417852,0.0005578241621717,-0.000941924692959,1.02694414,Untouch
0.0523849,-0.0608067,0.1139622,0.0027016497441161,-0.0018438246645799,-0.0023318231974941,1.03658144,-0.0355931,-0.0398159,0.0810981,-0.000569006764797,0.000438202241462,-0.0007098117807472,1.0293943,Untouch
0.0527611,-0.0607722,0.1136712,0.005333221627566,-0.0013917261185315,-0.0045813544209178,1.02335057,-0.0355936,-0.0398007,0.0810761,-1.2210362491626398e-05,0.0003302321089386,-0.0004998082683265,1.02727083,Untouch
0.0528493,-0.0608449,0.1136022,0.0051428935881202,-0.0017708844855688,-0.0045756929668004,1.02596408,-0.0356142,-0.0397848,0.0810593,-0.0002510409496759,0.0003707573432337,-0.0004422757564866,1.02759752,Untouch
0.052935,-0.0610084,0.1135762,0.00489842429903,-0.0023311437750772,-0.0033551874682758,1.02596408,-0.035626,-0.039776,0.0810516999999999,-0.0003626407630907,0.0003937263411188,-0.0004443559837155,1.03021103,Untouch
0.0530786,-0.0610251,0.113577,0.0029298395036164,-0.0027212963940224,-0.0010472796140803,1.02792421,-0.0356272,-0.0397717,0.0810441,-0.0003671065108685,0.0003036464106649,-0.0003236360965341,1.02874093,Untouch
0.0533132,-0.0609767,0.1135596,0.0042138633175109,-0.0014455222411129,-0.0004479084238028,1.03102775,-0.0356299,-0.0397676,0.0810336,-0.0001640783551681,0.0001664035278913,-0.0002381719224004,1.02857758,Untouch
0.0534337,-0.0610172,0.113589,0.0041924210565647,4.09472817802173e-05,6.202869556813787e-05,1.03168112,-0.0356296,-0.039766,0.0810308,-3.219847502402203e-05,8.197229766007087e-05,-0.0001760785140561,1.02857758,Untouch
0.0534408,-0.0610219,0.1135946,0.0034418558578026,-1.212284335934206e-05,0.0002592897106902,1.03151778,-0.0356323,-0.0397519,0.0810087,-0.0001215918219177,0.000562606251723,-0.0009233751284052,1.02857758,Untouch
0.0534572,-0.0610375,0.1136049,0.0013545089085666,-0.0006482896509692,0.0005387905472324,1.03151778,-0.03564,-0.0397497,0.0810016,-0.0001788910961587,0.0005468423486917,-0.0008988745860414,1.02874093,Untouch
0.0534593,-0.0611339,0.1135581999999999,0.0004559769511281,-0.0013124060665862,-0.0001570845223937,1.02988434,-0.0356424,-0.0397292,0.0809715,-0.0002054108891725,0.0007415947136396,-0.001181387785289,1.02906762,Untouch
0.0534737,-0.0612722,0.1134881,0.0003574372309051,-0.0026660989316569,-0.0011324098630059,1.02727083,-0.0356392,-0.0397184,0.0809552,-7.233434029728998e-05,0.0003497914160096,-0.0005603684019474,1.02906762,Untouch
0.0534711,-0.0614759,0.1133808,0.0001587254040969,-0.0041544697847958,-0.0021168996980483,1.01910363,-0.0356388,-0.0397054,0.0809324,1.4285953839183078e-05,0.0004317383312182,-0.000668995362517,1.02988434,Untouch
0.0534893,-0.0615885999999999,0.1133403,0.0003505761931785,-0.0045005152043289,-0.0021195235852089,1.02857758,-0.0356343,-0.0396895,0.0809161,9.119365677624726e-05,0.000410901622004,-0.000555921112538,1.0282509,Untouch
0.0534313,-0.0617944,0.1132966,-0.0003303855215279,-0.0048297610750156,-0.0017405879328038,1.01763353,-0.035635,-0.0396849,0.0809108,4.962860075260041e-05,0.0003333161992571,-0.0004240332069191,1.0282509,Untouch
0.0533116,-0.0619513,0.1133656,-0.0014862558501784,-0.0047153081856938,-0.0001891288933531,1.02220717,-0.0356373,-0.0396844,0.0809097,2.3758112508767976e-05,0.0002324669933696,-0.0002493527553768,1.02841424,Untouch
0.0532455,-0.0619642,0.1134002,-0.0024251123001222,-0.0035376715550998,0.0006648922503144,1.02139045,-0.0356373,-0.0396844,0.0809097,-2.891958963390861e-05,4.633911246571218e-05,-5.854241206024741e-05,1.0282509,Untouch
0.0531248,-0.0620307,0.1135063999999999,-0.0030177323959163,-0.0022987221249721,0.0020393747101045,1.02367726,-0.0356395,-0.0396843,0.0809098,-4.293753168069724e-05,5.840254737991391e-06,-9.89272412263095e-06,1.0293943,Untouch
0.0530416999999999,-0.0620953,0.1136319,-0.002836178243422,-0.0015297615018454,0.0028642762870949,1.01747019,-0.0356395,-0.0396803,0.0809027,-2.0321374568582416e-05,4.884039335708274e-05,-8.412843391704427e-05,1.02776086,Untouch
0.0530467,-0.0621193,0.1137032,-0.0020670894982828,-0.0015958791555338,0.0031015890794133,1.019757,-0.0356402,-0.039677,0.0808967,-2.638118146467269e-05,7.740805443883998e-05,-0.0001360696358835,1.02759752,Untouch
0.0531066,-0.0621623,0.1137647,-0.0003255620998977,-0.001431448880459,0.0027639816409286,1.01600009,-0.0356429,-0.0396674,0.0808921,-3.43049122857562e-05,0.0001769113969798,-0.0001851146253912,1.02808755,Untouch
0.0531448,-0.0621925,0.1137963,0.0010913011921096,-0.0009907381828542,0.0016091830271842,1.01502003,-0.0356458,-0.0396595,0.0808837,-6.629555349347942e-05,0.0002161416216189,-0.0001927250395766,1.02776086,Untouch
0.053155,-0.0622144,0.1137994999999999,0.0011304854476002,-0.0009600382898052,0.0010178209094502,1.01175315,-0.0356483,-0.0396552,0.0808789999999999,-8.044863641665521e-05,0.0002223401310263,-0.0001787840704705,1.02776086,Untouch
0.0531356,-0.0621835,0.1138102,0.0002409035844709,-9.137212447026108e-05,0.0005194942463765,1.00766954,-0.0356443,-0.0396363,0.080859,2.0148131970071893e-06,0.0003780947660998,-0.000401754500927,1.02792421,Untouch
0.0530765,-0.0622633,0.1138756,-0.0006289816472411,-0.0003638052480507,0.0006672065518562,1.01534672,-0.0356371999999999,-0.0395978,0.0808258,8.788511606880333e-05,0.0005831122094919,-0.0005610362873952,1.02808755,Untouch
0.0530391,-0.0622688,0.1139148,-0.0011157382152713,-0.0002461944475817,0.0010650797406055,1.01779688,-0.0356390999999999,-0.0395731,0.0808059999999999,8.755931184060848e-05,0.0008153490616209,-0.0007370708661883,1.0282509,Untouch
0.0530824,-0.0623131,0.1139504,-0.0004049416706367,-0.0011232114010323,0.0012882446923292,1.01763353,-0.0356349,-0.0395277,0.080761,7.678017813891126e-05,0.0010287245655714,-0.0009313992578083,1.0282509,Untouch
0.053073,-0.062377,0.1140015,-5.830781403237196e-05,-0.0012100480397375,0.0013456589371998,1.01747019,-0.0356434,-0.03948,0.0807205,-6.920458977081343e-05,0.0012534323874875,-0.0011183086659166,1.02906762,Untouch
0.0530439,-0.0624161999999999,0.1140568,1.6834170185162334e-05,-0.0015939795934069,0.0015474037454355,1.01551006,-0.0356476,-0.0394563,0.0807016999999999,-9.617150301091898e-05,0.0012544967202779,-0.0011169180011696,1.02857758,Untouch
0.0530386,-0.0624612,0.1141463,-0.0004733280052271,-0.0014951591626517,0.001893931463224,1.01452999,-0.0356422,-0.0394316999999999,0.0806816,-9.648753590545987e-05,0.0009813895712843,-0.0008120119384882,1.02857758,Untouch
0.0529836,-0.0625971999999999,0.1143006,-0.0010152013775487,-0.0023945161473111,0.0031461746901034,1.01518337,-0.0356354,-0.0394155,0.0806682,7.520610362657826e-05,0.0006541253631827,-0.000529994424324,1.02874093,Untouch
0.0528013,-0.0629644999999999,0.1147029,-0.0018863599559332,-0.004369517035509,0.0051695186933751,1.02041038,-0.0356358,-0.0394041,0.0806595,0.0001200780201369,0.000461118194926,-0.0003746330518226,1.02857758,Untouch
0.052787,-0.063223,0.1148988,-0.0020542054342657,-0.0078093855658076,0.007333975057755,1.0253107,-0.0356356,-0.0394013,0.0806575,7.98942841678148e-05,0.0003058203467322,-0.0002435134183509,1.02874093,Untouch
0.0527995,-0.0634329,0.1150926,-0.0012248038225312,-0.0093353994404947,0.0084066581181272,1.02008369,-0.0356379,-0.039402,0.0806558,-3.3857681433707006e-05,0.0001058148040167,-0.0001119284235731,1.02906762,Untouch
0.0527555,-0.06375,0.1154226,-0.0003919459623815,-0.0095651345261773,0.008513673955787,1.02286054,-0.0356421,-0.0393993,0.0806567,-6.629844948957651e-05,5.3302483257555547e-05,-4.712969370365871e-05,1.02890427,Untouch
0.0528390999999999,-0.0642486999999999,0.1158318,0.000587939437036,-0.0103574974561588,0.0094020447898507,1.0171435,-0.0356438,-0.0393956,0.0806559,-8.488999695442515e-05,4.621664796696146e-05,-2.510097396659848e-05,1.02890427,Untouch
0.0529015999999999,-0.0644494,0.116184,0.0014379851526333,-0.0105656058798999,0.0123598741409921,1.02563739,-0.0356448,-0.0393938,0.0806527,-6.72980293336612e-05,8.644285077340794e-05,-5.287842840778348e-05,1.02841424,Untouch
0.052807,-0.064896,0.1166729,0.0011085176154389,-0.0112075677845646,0.0132057296838977,1.02776086,-0.0356471,-0.0393847,0.0806485,-4.916757443490747e-05,0.0001309343042951,-9.133560844779488e-05,1.02857758,Untouch
0.0528631999999999,-0.0652341,0.1170294,0.0010108744081162,-0.0106591719123895,0.0137014089918009,1.02449398,-0.0356478,-0.0393748,0.0806426,-4.1886473601128894e-05,0.0002152578838308,-0.0001545255249365,1.02857758,Untouch
0.0528899,-0.0653976,0.117281,0.0002567057325181,-0.0090573642061026,0.0105180268994165,1.02580074,-0.0356467,-0.0393645999999999,0.0806303,-1.371565854802888e-05,0.0002929868597989,-0.0002311986646534,1.02841424,Untouch
0.0528098,-0.0656822,0.1177926,0.0002665396099884,-0.0082085175343775,0.0113047145022926,1.0282509,-0.0356425,-0.0393442,0.0806122,3.9255031522395774e-05,0.0004009343011166,-0.0003555153017592,1.02923096,Untouch
0.0528734,-0.0658664,0.1181245,0.0002722418045707,-0.0061283099872429,0.0105784827155697,1.02237051,-0.0356371999999999,-0.0393285,0.0805956,0.0001041072288348,0.0004498565849212,-0.0004618630455609,1.02776086,Untouch
0.0528525,-0.0660937,0.1186382,-0.0002413422568809,-0.006927757112972,0.0136286003339573,1.02073707,-0.0356314,-0.0393209,0.0805844,0.0001569006977672,0.0004266757701953,-0.0004565059733152,1.02906762,Untouch
0.0529616,-0.0662351,0.1191049,0.0013504675279138,-0.0056591026310483,0.0131103921608589,1.0130599,-0.035628,-0.0393165,0.0805796,0.0001490690620972,0.0002881767213312,-0.0003410528887622,1.03070106,Untouch
0.0531339,-0.0662918,0.1194499,0.0025783856239988,-0.0043232346796831,0.0133891996355551,1.01093643,-0.0356259,-0.0393106,0.0805692,0.0001158145328375,0.0001861203729998,-0.0002791768154483,1.02988434,Touch
0.0531219,-0.0663324,0.1198414,0.0026882546582544,-0.0022130345187106,0.0116716978195295,1.01109977,-0.0356294,-0.0393098,0.0805677,1.5789625388933162e-05,0.0001098880526011,-0.0001701029558797,1.02955765,Touch
0.0532280999999999,-0.0662636,0.1201813999999999,0.0029603838156872,-0.0002780428067832,0.0115692329818299,1.00962967,-0.0356328,-0.039309,0.0805661,-5.008262979587457e-05,8.226556487291488e-05,-0.0001480286280305,1.03021103,Touch
0.053288,-0.0661486999999999,0.1205814,0.0015261030066058,0.001253337401481,0.0109014146654552,1.00260588,-0.0356311999999999,-0.0393061999999999,0.0805611,-6.07173304031026e-05,3.904563626076296e-05,-7.235122693222378e-05,1.02972099,Touch
0.0532391999999999,-0.0661075,0.1209837,0.0010820963234831,0.0021446688518086,0.0115831647140115,0.99541874,-0.0356311999999999,-0.0393061999999999,0.0805611,-2.508524224558741e-05,3.09011589676025e-05,-5.7080332007574416e-05,1.02906762,Touch
0.0532236,-0.0661135,0.1213878,-0.0002166106730987,0.001335394753694,0.0109717871146094,0.98578144,-0.0356299,-0.039305,0.0805588999999999,2.2745997944949208e-05,3.140889014801877e-05,-5.653363506542199e-05,1.03053771,Touch
0.0531835,-0.0661592,0.1215789,-0.0012199980478414,-0.0001751322130063,0.0103589728428054,0.98398465,-0.0356298,-0.0393061999999999,0.0805582,1.1480658363787673e-05,-6.5465188826825404e-06,-2.647011258059776e-05,1.02923096,Touch
0.0532054,-0.066268,0.1218738,-0.0003755862350553,-0.0020354278409348,0.0094382031199046,0.98904832,-0.0356334,-0.0393087,0.0805598,-3.425709017315403e-05,-3.830884425577177e-05,-6.142224341898229e-06,1.03217115,Touch
0.0531741,-0.0665202,0.1223597,-0.000479924533673,-0.0038110643993295,0.009793174283478,0.98643482,-0.035633,-0.0393076,0.0805582,-4.1520560478434296e-05,-3.973274586792378e-05,-5.20732670762845e-07,1.0308644,Touch
0.0532333,-0.0666898,0.122726,0.000744765681791,-0.0051893309862472,0.0115441685085706,0.98643482,-0.0356323,-0.0393082,0.0805564,-3.465630321737447e-05,-3.083402558209397e-05,-1.229663567824119e-05,1.03184447,Touch
0.053269,-0.0668383999999999,0.123056,0.0008314924860548,-0.0053261876811234,0.0111711085738327,0.9856181,-0.0356329,-0.0393126,0.0805554,4.947583562790584e-06,-4.405335309231727e-05,-4.284762684497274e-05,1.03200781,Touch
0.0532352,-0.0670332,0.1235263,0.0007137979052275,-0.0054855821493991,0.0124446282002899,0.99623546,-0.0356322,-0.039312,0.0805543,9.17882057302012e-06,-4.589800543443645e-05,-4.2476769599550427e-05,1.03070106,Touch
0.0532958,-0.0672353999999999,0.1240368,0.0006192671417676,-0.0054969686788995,0.0131976121622817,1.00015572,-0.0356313,-0.0393073,0.0805519,9.87185634591009e-06,7.516532151224223e-06,-4.5104948817880405e-05,1.03037437,Touch
0.0533263,-0.0673477,0.1243617,0.0004821363443944,-0.0048166928177219,0.0122509803002432,0.99835893,-0.0356311,-0.039307,0.0805485,1.7499711395563578e-05,5.473917497380018e-05,-6.027973186802893e-05,1.03037437,Touch
0.0532932,-0.0674661,0.1246065,0.0001933320685481,-0.0050979381837028,0.0121453439252884,0.99574543,-0.0356297,-0.0393058,0.0805463,3.713802442528003e-05,7.157201471353574e-05,-9.113993805745716e-05,1.03119109,Touch
0.0532346,-0.0677136999999999,0.1250445,-0.0008856145583277,-0.0051333649507592,0.0106996053317558,1.00178916,-0.0356249,-0.0393013,0.0805386,6.763400921175185e-05,6.20968884627567e-05,-0.0001306214196477,1.03102775,Touch
0.0532035,-0.0678356,0.1252342,-0.0014234643030684,-0.0055096299055288,0.0101636097262802,1.01273321,-0.0356159,-0.0392918,0.080525,0.0001558551898176,0.0001545552487499,-0.0002407931297833,1.0308644,Touch
0.0532686,-0.0680247,0.1254780999999999,-6.51205906259686e-05,-0.0053543528300028,0.0082031223968009,1.00619945,-0.0356064,-0.0392825,0.0805085,0.0002349898864257,0.0002352834544998,-0.0003826640880618,1.02972099,Touch
0.0530789,-0.0683259,0.1259545,-0.0011485226687291,-0.0058065408543964,0.0085378467917807,1.0115898,-0.035597,-0.0392683,0.0804873999999999,0.0002731173726757,0.0003154504246951,-0.0004934715113328,1.03070106,Touch
0.0530989,-0.0684126999999999,0.1260816,-0.000515380957415,-0.005993765261491,0.0087003156654555,1.01420331,-0.0355892,-0.0392598,0.0804725,0.0003094213168318,0.0003580796005543,-0.0005986307432981,1.0308644,Touch
0.0531637,-0.0685957,0.1262887,-0.0006965763497911,-0.0054235042710897,0.0077217018998319,1.01175315,-0.0355837,-0.0392508,0.0804566,0.0002497386202196,0.0003300339780754,-0.0005483031993581,1.03070106,Touch
0.0531182,-0.068742,0.1264862,0.0004285077210282,-0.0043517838711411,0.0056994624430514,1.01354993,-0.035579,-0.0392404,0.0804386999999999,0.0002175868490931,0.0003133097136626,-0.0005470611974448,1.03070106,Touch
0.0531919,-0.0688834,0.1266601,0.0008912872632764,-0.0044572467966177,0.0055003927831493,1.01469334,-0.0355761,-0.0392284,0.0804174,0.0001224920988717,0.0003039440889575,-0.0005334665193161,1.0308644,Touch
0.0531665,-0.0690118999999999,0.1268112,0.0001107874761973,-0.0041137681263745,0.0051644382422001,1.01371327,-0.0355765,-0.0392213,0.080402,7.256286480379059e-05,0.0002943031239457,-0.0005429805716939,1.03266119,Touch
0.0531656999999999,-0.0691076,0.1269385999999999,0.0005431895833981,-0.0035009119399623,0.0043221449611596,0.99492871,-0.0355811,-0.0392172,0.0803924999999999,-1.119616505831814e-05,0.0002281708911384,-0.0004495546248095,1.03249784,Touch
0.0531504,-0.0691793,0.1270075,-0.0004498500486621,-0.0029637698875876,0.0034005298149956,0.98774157,-0.0355813,-0.039209,0.0803786,-4.482816878851544e-05,0.000211221061514,-0.0004106011696652,1.0323345,Touch
0.0531271999999999,-0.0692531,0.1270813999999999,-0.0004268808042155,-0.0024474214821699,0.0026750825893745,0.98496472,-0.0355794,-0.0391971,0.080358,-2.3661531531156708e-05,0.0002545312905239,-0.0004566816085337,1.03249784,Touch
0.0530636,-0.0693159,0.1272392,-0.001039649686216,-0.0022601194402416,0.0031484066406023,0.9771242,-0.0355783,-0.0391881999999999,0.080345,2.545560121023724e-05,0.0003069858847798,-0.0005039868857239,1.03249784,Touch
0.0530799,-0.0694101,0.1273193,-0.0006144677022053,-0.0025495611942288,0.003287137228747,0.96814028,-0.0355894,-0.0391708,0.0803113999999999,-0.0001203233273725,0.0004287355357208,-0.0007652790347476,1.03249784,Touch
0.0531678,-0.0694888,0.1273777,0.0003244253808238,-0.0025216423824638,0.0030906748429612,0.93171455,-0.0355954,-0.0391338,0.0802451,-0.0001873172334441,0.0006249701708713,-0.001123555003414,1.03151778,Touch
0.053207,-0.0694904,0.1274153,0.0014309428401265,-0.0019298668381233,0.002020932520414,0.91194992,-0.0355985,-0.0391253,0.0802269999999999,-0.0002365492210452,0.0006439010549585,-0.0012218353169938,1.03184447,Touch
0.0532900999999999,-0.0694895,0.127396,0.0020080971924179,-0.0006611253171547,0.0007647354180182,0.75187274,-0.035596,-0.0390998,0.0801831,-6.413960631859034e-05,0.000655153444784,-0.0011924512355068,1.03168112,Touch
0.0534976,-0.0694209,0.127241,0.0035721789029927,0.0007457806700144,-0.0014280295544161,0.43090165,-0.0355857,-0.0390752,0.0801422,9.907245364005784e-05,0.0006211078506674,-0.0010963457318596,1.03184447,Touch
0.0537746,-0.0692856,0.1269821,0.0050815833828379,0.0017408342062189,-0.0037612375482609,-0.02172476,-0.0355816999999999,-0.0390548,0.0801091999999999,0.0001664206749093,0.0006625259995854,-0.0011092958497179,1.02972099,Touch
0.0539466,-0.0692076,0.1268355,0.0067052173004594,0.0028291359570353,-0.0056381874922681,-0.15027654,-0.0355773,-0.0390387,0.0800837,0.0002043748274207,0.0006449251971572,-0.0010478136033634,1.03935829,Touch
0.0542583,-0.0690671,0.1265599999999999,0.0071650054607363,0.00331152308376,-0.0063580075080217,-0.34269585,-0.0355937,-0.0390299,0.080069,-5.396721273080201e-05,0.0004510772158631,-0.0007261312577668,1.02220717,Touch
0.0546827,-0.0688801,0.1262106,0.009710051842558,0.004337444075584,-0.0082309315642762,-0.2298251,-0.0356083,-0.039016,0.0800437,-0.0002390323218802,0.000452788888781,-0.000759020415413,1.02596408,Touch
0.0549496,-0.0690207,0.1260647,0.0102148351924363,0.0017003992819971,-0.007767482554643,-0.27997173,-0.0356091,-0.039011,0.0800371999999999,-0.0003096727152203,0.0002811445198204,-0.0004716148228987,1.02874093,Touch
0.0552074,-0.0687595,0.1258863,0.0095874169023456,0.0026112299338357,-0.0068057649512709,-0.30185983,-0.0356105,-0.0390096,0.0800317,-0.000176523512609,0.0002150395364671,-0.0003872146232365,1.02857758,Touch
0.0552828,-0.0687021999999999,0.1256495,0.0058826109560404,0.0012459945395255,-0.0056945944589834,-0.33207849,-0.035611,-0.0390061,0.0800314,-2.583686140012963e-05,0.0001051346452966,-0.0001198074617635,1.02776086,Touch
0.0551756,-0.0685456,0.1252646,0.0019638487241425,0.0042398506427536,-0.0076694528545074,-0.33518202,-0.0356098,-0.0390011,0.0800313,-5.934012898883373e-06,9.67799454958072e-05,-4.953484311630608e-05,1.02776086,Touch
0.0550211,-0.068353,0.1248874,-0.0017824650667918,0.004114111686657,-0.0101657801650935,-0.3358354,-0.0356115,-0.0389987,0.0800299,-1.2278509657744273e-05,0.0001104825383807,-1.8973600413010782e-05,1.02874093,Touch
0.054661,-0.0681553,0.1244969,-0.0052702752006604,0.0049337419237437,-0.0104129115463362,-0.33518202,-0.0356091,-0.0389978,0.0800225,1.0939057799043808e-05,7.826889769145134e-05,-7.012410460174481e-05,1.0293943,Touch
0.0546838,-0.0680191,0.1242492,-0.0040244623542937,0.0049774404174847,-0.0095631547282324,-0.33599874,-0.0356104,-0.0389936999999999,0.080024,-1.4493191956378422e-05,7.693029214704051e-05,-5.270434765733903e-05,1.02972099,Touch
0.0547173,-0.0678756,0.1240426,-0.0020342729421634,0.004521357037899,-0.0078563145406979,-0.33599874,-0.0356103,-0.0389928,0.0800244,4.4694625460544486e-06,6.153946633835217e-05,-3.36161854774539e-05,1.02629077,Touch
0.0546751999999999,-0.0677924,0.1238977,0.0001513747315672,0.0039857079403674,-0.0065833916738169,-0.33616209,-0.035611,-0.0389925,0.0800258,-2.093863677531222e-05,5.823029844993625e-05,3.634149688953514e-05,1.0282509,Touch
0.054674,-0.0676638,0.1237082,-0.0001124758572454,0.0039007961195884,-0.0059415264642758,-0.33599874,-0.0356103,-0.0389918,0.0800246999999999,1.04258975745207e-06,2.084229735855441e-05,7.767904533209747e-06,1.02792421,Touch
0.0546712,-0.0675213,0.123508,-0.0005223785760132,0.0045589264849286,-0.0068115459636044,-0.33599874,-0.0356108,-0.0389884,0.0800245,-7.862945100132583e-06,6.413065317377495e-05,2.709176552529508e-07,1.02743418,Touch
0.0545934,-0.0672156,0.1230421,-0.0006851022037276,0.0061073644003301,-0.0089713271512427,-0.33616209,-0.0356115,-0.038989,0.0800256,-5.775835889819921e-06,5.5969412954269554e-05,-6.325555713263946e-06,1.02759752,Touch
0.0545896999999999,-0.0669309999999999,0.1226377,-0.0007000563235675,0.0068589381897591,-0.0099649436269662,-0.33632543,-0.0356132,-0.0389932,0.0800241,-2.639119544854577e-05,1.6344163893339284e-05,-5.649349175922316e-06,1.02743418,Touch
0.0545253,-0.0666283,0.1221943,-0.0013870368831312,0.0080670252930692,-0.0118679512767861,-0.33616209,-0.0356133,-0.0389919,0.0800248,-1.971332822357696e-05,-2.2030347304112485e-05,5.418393826920528e-06,1.02759752,Touch
0.0545920999999999,-0.0662579,0.1216764,2.3511936941765132e-05,0.0099369597459771,-0.0141719564096383,-0.33616209,-0.0356161,-0.0389932,0.0800299,-4.68556610412497e-05,-3.2411744314870844e-05,5.626919636919816e-05,1.02694414,Touch
0.0547262,-0.0658731999999999,0.1211261,0.0011527141859872,0.0109315667703809,-0.0156153171848997,-0.33714215,-0.0356173,-0.0389983,0.0800299999999999,-4.37818902073394e-05,-4.235018456832009e-05,6.849620957266891e-05,1.02710749,Touch
