PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0865830666666666,-0.0426584999999999,0.0768827666666666,-2.645079443564283e-05,9.505353001320804e-06,3.935420314771518e-05,0.8164480866666667,-0.0115139666666666,-0.0199372333333333,0.1051228,-0.0009258592120951,-0.0064445442848208,0.0089737024015996,-0.3404634833333333,Touch
0.0865814666666666,-0.0426574999999999,0.0768823,-5.40351818734989e-05,3.50882845230035e-05,-1.6459914129776655e-05,0.8185171133333333,-0.011525,-0.0201226,0.1055021333333333,-0.0003265966198087,-0.0060068447217984,0.0123909524858413,-0.3412257566666666,Touch
0.0865814666666666,-0.0426565666666666,0.0768816,-2.897415762697839e-06,3.4328844476383164e-05,-2.8200126047530043e-05,0.8147057566666667,-0.0115615333333333,-0.0202620666666666,0.1057531333333333,-0.000946755939662,-0.0041198056410147,0.0075101926343643,-0.3402456933333333,Touch
0.0865831666666666,-0.0426573333333333,0.0768830333333333,5.197721241738244e-05,-2.188600377052061e-05,4.061597400788936e-05,0.8159036133333334,-0.0116548666666666,-0.0203499333333333,0.1058820999999999,-0.0027761713397166,-0.0026381367517425,0.0037900332880521,-0.34046348,Touch
0.0865827,-0.0426583333333333,0.0768830333333333,-1.595416168170648e-05,-3.436307018594747e-05,1.32770659594476e-06,0.8087709200000001,-0.0117302666666666,-0.0203729666666666,0.1059195666666666,-0.0024860897875245,-0.0007104654120536,0.0012018294645265,-0.34051793,Touch
0.0865818,-0.0426563499999999,0.0768801,-2.3970595641593942e-05,5.06877159672852e-05,-7.169921147086121e-05,0.80255023,-0.011944375,-0.020436675,0.10592555,-0.0059205921161752,-0.0015163591336043,-0.000189381504207,-0.34065405,Touch
0.0865825666666666,-0.0426571,0.0768808666666666,3.037359075550988e-05,-2.6058776873487968e-05,1.9180528769438665e-05,0.79641122,-0.0121619,-0.0204130333333333,0.1058151333333333,-0.0062662507610905,0.000695880657866,-0.0031655552363477,-0.34057238,Touch
0.0865861,-0.04264845,0.07688955,0.0001369248050486,0.0003317445205315,0.0003154668021596,0.793607145,-0.01231875,-0.02041375,0.1057649,-0.0060871691271726,1.3234512973000004e-06,-0.002006426067837,-0.34057238,Touch
0.08659145,-0.0426132,0.0769261,-0.073425588811363,-0.2594466293030372,-0.0670752521285526,0.789319365,-0.012537325,-0.02046785,0.105755875,-0.3246803848572679,-0.1989981139371673,0.1029176612331961,-0.3405315425,Touch
0.0865884666666666,-0.0426127666666666,0.0769453,-0.0489173468112969,-0.1726796468053536,-0.0443505531052033,0.7924365133333334,-0.0126966,-0.0205870333333333,0.1058431666666666,-0.2170398105818492,-0.1352670248739485,0.071475900688774,-0.3404090333333333,Touch
0.0865870999999999,-0.0426205666666666,0.076931,-7.779908982043976e-05,-0.000394438667049,-0.0006003334653776,0.7894963166666668,-0.0129607,-0.0207161,0.1059376333333333,-0.0094412049020144,-0.0045264762446633,0.0032452948078863,-0.3406812733333333,Touch
0.0865889,-0.042612475,0.076939275,2.5767274546722287e-05,0.0001691822503677,0.0001625130204793,0.7873184,-0.013228175,-0.0208654,0.10611065,-0.0091585985545637,-0.0053346486239314,0.0062873221403105,-0.339919,Touch
0.0865884333333333,-0.0426139666666666,0.0769371666666666,-1.0291980944202649e-05,-4.887782719425685e-05,-5.497235189210367e-05,0.7902585933333333,-0.0134441,-0.0210327,0.1063408333333333,-0.005422973073959,-0.004365065905734,0.0060853572426967,-0.339919,Touch
0.0865889666666666,-0.0426130999999999,0.0769341666666666,1.2690596859009167e-05,2.196545238411076e-05,-8.404890148155595e-05,0.7857938566666668,-0.0136681333333333,-0.0211819666666666,0.1065702,-0.0061970397463339,-0.0041010604255314,0.0063047099853075,-0.339919,Touch
0.0865897666666666,-0.0426130999999999,0.0769365666666666,2.521965873010192e-05,-2.604750430543308e-06,8.911649195007824e-05,0.7847593433333332,-0.0139014,-0.0212699333333333,0.1067181,-0.0072881974783583,-0.0027062700505714,0.0045024011488486,-0.3403545866666667,Touch
0.086588,-0.0426157,0.0769411,-6.324420862542903e-05,-0.0001005591926181,0.0001791439467096,0.7887885,-0.0140001999999999,-0.0212956,0.1068093,-0.0032461296626516,-0.0008296493242125,0.0030187371264461,-0.34008235,Touch
0.0865863,-0.0426143,0.0769338333333333,-6.829552516370878e-05,7.293237767357476e-05,-0.0002985333104899,0.7833981433333334,-0.0142070666666666,-0.0213402999999999,0.1070179333333333,-0.0084190376289614,-0.0017962253391131,0.0083841231594354,-0.34057238,Touch
0.086586,-0.042617225,0.07693425,1.04899894460802e-05,-6.961770794408905e-05,2.053040315780822e-05,0.7827856025,-0.01431675,-0.021340125,0.1071828,-0.0031520169759158,0.0002153652419355,0.0048058334226088,-0.34057238,Touch
0.0865872666666666,-0.0426171666666666,0.0769361666666666,3.129288286052148e-05,1.198663977610809e-05,5.342264596369094e-05,0.78100243,-0.0144155,-0.0212997,0.1073527,-0.0027532611543798,0.0011688094365791,0.0048126048045644,-0.34057238,Touch
0.0865864,-0.0426165,0.0769329,-2.5075083910061906e-05,2.007965751214114e-05,-0.0001055896178029,0.7817647,-0.0144891,-0.0212669,0.1074901,-0.003101556767607,0.0014313234993948,0.005796199000644,-0.34057238,Touch
0.0865862,-0.0426166,0.07693185,-2.764452803324586e-06,-6.91087982274232e-05,-8.118337965543881e-05,0.7773135775,-0.014521,-0.02124285,0.107554,-0.0021565993864339,0.0017099661590958,0.0043472265869839,-0.34057238,Touch
0.0865875333333333,-0.0426153,0.0769336,4.1090668656788055e-05,5.106430491202368e-05,5.827190364358267e-05,0.77626545,-0.0145812333333333,-0.0211732666666666,0.1076765,-0.0017492075773286,0.0020671385914408,0.0035607166473665,-0.34057238,Touch
0.08658635,-0.042616575,0.0769345499999999,-3.5299737722594684e-05,-4.167129322231664e-05,2.101186391700317e-05,0.7793145425,-0.0145708,-0.021097075,0.107709775,0.000437725564733,0.0021394626204565,0.0008188385891173,-0.3400415125,Touch
0.0865864333333333,-0.0426185666666666,0.0769333666666666,1.6725900935945296e-05,-5.3524277635559126e-05,-4.5452609289694894e-05,0.7749042533333333,-0.0145551666666666,-0.0210188333333333,0.107731,0.0003061342156687,0.002035666211725,0.0005794998233306,-0.34013679,Touch
0.0865860333333333,-0.0426166666666666,0.0769337666666666,-1.365813203122652e-06,5.411020451986392e-05,-3.132026309425478e-06,0.77125623,-0.0145425333333333,-0.0209145,0.1077744333333333,0.0004254722274819,0.0033351636366898,0.0013832540161688,-0.3395378633333333,Touch
0.0865859666666666,-0.0426156666666666,0.0769349666666666,-1.0363890364656438e-06,2.8289456194917857e-05,3.870335584869585e-05,0.7689149666666667,-0.0145292333333333,-0.0208156,0.1078105999999999,0.000380681686139,0.0029535071391863,0.0010934631172514,-0.3399734533333333,Touch
0.0865843666666666,-0.0426172666666666,0.0769333666666666,-5.333767516544726e-05,-5.412994544637626e-05,-5.096086432277011e-05,0.7640690933333333,-0.0144919333333333,-0.0207688333333333,0.1078455666666666,0.0012328139567923,0.0015181799243468,0.0011712295505574,-0.3398645566666666,Touch
0.0865818,-0.0426190333333333,0.0769339666666666,-8.447231913437276e-05,-5.988707088189519e-05,1.7829526714096727e-05,0.7609655533333334,-0.0144152666666666,-0.0207092333333333,0.1079137,0.0025099764410363,0.0019617960275479,0.0022362483014099,-0.3395923133333333,Touch
0.0865795999999999,-0.0426178,0.0769374666666666,-7.106201482484787e-05,5.441447255042692e-05,0.0001186473723472,0.76036663,-0.0141957666666666,-0.0206344666666666,0.1080222666666666,0.008761207595171,0.0026610688528195,0.0042282656627356,-0.33970121,Touch
0.0865768666666666,-0.0426173666666666,0.0769362,-7.49582349036632e-05,2.6407206369394727e-05,-1.896744238093661e-05,0.7579709133333333,-0.0139036333333333,-0.0205632666666666,0.1081147666666666,0.0117626705659035,0.0024863040628938,0.0041544793718678,-0.34024569,Touch
0.08657275,-0.042616825,0.0769313,-9.898354436853932e-05,1.811462024354388e-05,-0.000118660094152,0.7539962075,-0.013464925,-0.02046565,0.108296525,0.0108650953148181,0.0025206659778055,0.0044021600985724,-0.339673985,Touch
0.0865707,-0.0426161,0.0769318,-4.710978350526041e-05,1.3357395890396606e-05,5.180937283202173e-05,0.7507837766666667,-0.0131146333333333,-0.0203463666666666,0.1084287333333333,0.0088673699660631,0.0033977754077189,0.0028985903067152,-0.3395378633333333,Touch
0.0865701,-0.0426168,0.0769340999999999,-1.950127995333821e-05,-1.8889384854279628e-05,8.871278225135682e-05,0.7497492633333334,-0.0128183333333333,-0.0202337,0.1085337333333333,0.0111297094658582,0.0042258743959899,0.0037654824382308,-0.33997345,Touch
0.0865686333333333,-0.0426181,0.0769330333333333,-4.725677202337716e-05,-3.858915827485751e-05,-2.871162540377083e-05,0.75040264,-0.0123402666666666,-0.0201917666666666,0.1087484,0.0159290776253875,0.0014488979800945,0.0071108158232177,-0.33959231,Touch
0.0865674666666666,-0.0426180333333333,0.0769337333333333,-1.0106977356678327e-05,8.817919165491333e-05,4.8345241077402384e-05,0.7519816300000001,-0.0121313333333333,-0.0201465,0.1087996,0.0067776449660649,0.003531391548168,0.0007829451957058,-0.33959231,Touch
0.0865677,-0.0426175333333333,0.0769343333333333,1.278899044800218e-05,5.610404838362703e-05,4.175659671924983e-05,0.7566641633333333,-0.0119567999999999,-0.0201120666666666,0.1088586333333333,0.0054793950567758,0.0019163839927473,0.0013718272272524,-0.33959231,Touch
0.0865691,-0.0426177,0.0769339,5.502350945374148e-05,3.812982478641607e-06,9.91375444442589e-06,0.753914535,-0.01174505,-0.0201850999999999,0.10896085,0.0077400537539819,-0.0026500957316422,0.0039712035200473,-0.33951064,Touch
0.08656935,-0.0426156,0.076932675,3.6674716870871575e-06,2.450365365406669e-05,-5.908769981811219e-05,0.7537103574999999,-0.01161505,-0.020201875,0.1089958,0.0633584078167987,0.0223447822188541,0.0106416814100813,-0.33959231,Touch
0.0865679249999999,-0.0426165,0.076930075,-4.4351652837393725e-05,-6.012838778054918e-05,-7.440397194636227e-05,0.7547312575,-0.011544425,-0.0202267,0.10907145,0.0018223801062521,-0.0010345703745894,0.0024949226549635,-0.33951064,Touch
0.0865694,-0.0426178,0.0769319,6.452175414486338e-05,-5.864098116128885e-05,8.67832548495645e-05,0.74909589,-0.01150135,-0.02022925,0.1091054499999999,0.0013440988065232,3.543208610685e-05,0.0009130380677181,-0.33942897,Touch
0.0865660333333333,-0.0426147,0.0769286666666666,-9.109100927412632e-05,8.251972116801692e-05,-9.32581173602675e-05,0.7551940633333333,-0.0115059333333333,-0.0202562333333333,0.1091126999999999,0.000124631096551,-0.0007332433197897,0.0003423856149187,-0.3394834166666666,Touch
0.086563525,-0.04261355,0.07692505,-3.967479283158518e-05,2.398960082793282e-06,-8.759526741442274e-05,0.7547312575,-0.011491325,-0.020295375,0.1091386,0.0005216091824196,-0.0010157554613074,0.0007167988816949,-0.33959231,Touch
0.0865663,-0.0426147666666666,0.0769266333333333,0.000105463483816,-3.1415110178406075e-05,5.685887211421965e-05,0.7514371566666668,-0.0114992666666666,-0.0203229999999999,0.1091772333333333,-0.0004222868045426,-0.0008521286273517,0.0011324737542422,-0.33975566,Touch
0.0865648,-0.0426147,0.0769244333333333,-0.0001590056434656,-0.0004887112601059,-0.0004605857405191,0.7539962066666667,-0.0115177666666666,-0.0203824,0.1092334666666666,0.0035672618761588,-0.009600868963046,0.0053246251563981,-0.33997345,Touch
0.086564525,-0.0426145,0.07692415,-5.864179884453868e-05,-0.0001760970387838,-0.0001672708139587,0.7530978150000001,-0.011480475,-0.0204279,0.109284125,0.0024795238886736,-0.0041697331118914,0.0027848609375652,-0.3397556575,Touch
0.0865650666666666,-0.0426116,0.0769265333333333,1.5979657543437567e-05,8.409151491257661e-05,7.005271536157022e-05,0.7536695233333334,-0.0115160333333333,-0.0205274333333333,0.1094157666666666,-0.001177168117287,-0.0031067872432944,0.0039965873706571,-0.3394834166666666,Touch
0.0865662,-0.0426104,0.0769265,3.708280380436958e-05,4.086203645271743e-05,5.357543199797978e-07,0.75268946,-0.0115064666666666,-0.0205971666666666,0.1094993666666666,0.0003714852440801,-0.0023905980221947,0.0028781488518461,-0.3394834166666666,Touch
0.0865671,-0.0426105333333333,0.0769260333333333,2.9553515349136293e-05,-2.9642280137615896e-06,-1.0115351749352809e-05,0.7539417633333333,-0.0114767666666666,-0.0206830666666666,0.1095995,0.0011684955730446,-0.002861050020763,0.0033914127394662,-0.33959231,Touch
0.086568675,-0.04261035,0.07692345,1.979837167037308e-05,1.9754480880222565e-05,-6.345205950401798e-05,0.7575897775,-0.011505175,-0.0208082,0.109718175,-0.0248396381152997,-0.0559337703252889,0.0390871209735066,-0.3396739825,Touch
0.0865736666666666,-0.0426089666666666,0.0769231333333333,0.0001379594773884,4.29137442517944e-05,3.965556991479111e-06,0.7601488366666667,-0.0115461333333333,-0.0209045,0.1097825666666666,-0.0171446358468717,-0.037595242688165,0.0255914026949052,-0.3398645533333333,Touch
0.0865787666666666,-0.0426090666666666,0.0769199,0.000169930704197,-2.677773128658849e-06,-0.0001051803260628,0.7606933166666666,-0.0115994999999999,-0.0210168333333333,0.1098616666666666,-0.0017815209619699,-0.0037510109884511,0.0026412542064113,-0.3399190033333333,Touch
0.0865898333333333,-0.0426017,0.0769105333333333,0.0003684485687572,0.000245193159586,-0.0003086902197048,0.7606388700000001,-0.0116535666666666,-0.0211149666666666,0.1099378,-0.0018030034334313,-0.0032858013890114,0.0025432862847949,-0.3398645566666666,Touch
0.0865988999999999,-0.0425945333333333,0.0769103666666666,0.0002652691678415,0.0002080114089692,9.275927158488315e-06,0.7616189333333333,-0.0117483666666666,-0.0212586333333333,0.1100308666666666,-0.0029063341001407,-0.0043086976210536,0.0026992824695768,-0.33997345,Touch
0.0866056666666666,-0.0425918333333333,0.0769033,0.000230641136439,9.439096500493896e-05,-0.0002294722617266,0.76009439,-0.0119239,-0.021426,0.1101145,-0.0059879446008552,-0.0059313225149092,0.0030089322112187,-0.3399190033333333,Touch
0.08661225,-0.0425909,0.07689805,0.0002036077345842,2.169957559247575e-05,-0.0001095119788119,0.7609383325,-0.0122801,-0.021695425,0.11022025,-0.0117643212642329,-0.0088759042859877,0.0033442206750749,-0.3399598375,Touch
0.0866177666666666,-0.0425925,0.0768973333333333,0.0001018540418513,-8.556221449735528e-05,1.1303492581963456e-06,0.7615644866666665,-0.0126591,-0.0219977666666666,0.1103546666666666,-0.0125835621101766,-0.0105076600569793,0.0047742408172387,-0.3398645533333333,Touch
0.0866218,-0.042589325,0.0768945749999999,0.0001054235897097,7.031798427325922e-05,-7.608469136310001e-05,0.761020005,-0.013087875,-0.022361525,0.110534125,-0.0129217092180613,-0.0109305026458765,0.0054521448657198,-0.34000067,Touch
0.0866245333333333,-0.0425875333333333,0.0768915,7.828833111694747e-05,5.0367938854097744e-05,-8.705193082768766e-05,0.7584064966666667,-0.0133681666666666,-0.0225705,0.1106901666666666,-0.0071008081848977,-0.0052270754902582,0.0041781196551283,-0.3398101033333333,Touch
0.0866264,-0.0425855333333333,0.0768893,5.683080402611062e-05,5.850558546307089e-05,-6.640262709896602e-05,0.7578620166666666,-0.01364,-0.022767,0.1109251666666666,-0.0084288607809359,-0.0060735037436315,0.0074361819443734,-0.3401367933333333,Touch
0.0866269333333333,-0.0425844666666666,0.0768906666666666,2.0073371773070715e-05,2.821652369159428e-05,4.440481804627189e-05,0.7587331866666668,-0.0137375,-0.0228365333333333,0.1110872666666666,-0.0031853666985359,-0.0023043897764848,0.0052872428754377,-0.3394834166666666,Touch
0.086626125,-0.04258255,0.076891075,-1.871861668533342e-05,4.601409600205285e-05,1.4306883520974625e-05,0.76032579,-0.013791625,-0.022842575,0.11124015,-0.0012384357688984,1.286066861465001e-05,0.0040684392831553,-0.3398373275,Touch
0.0866262666666666,-0.0425834333333333,0.0768921666666666,1.0652098181725591e-05,-3.346000825718379e-05,3.675574363713696e-05,0.7627078933333333,-0.0137391333333333,-0.0228213666666666,0.1114050999999999,0.0019502490854633,0.0006204327115344,0.004309779729349,-0.33975566,Touch
0.0866269666666666,-0.0425838666666666,0.0768929333333333,2.720676040707144e-05,-1.6666213320920664e-05,2.9973947376644333e-05,0.7639057466666667,-0.0135899333333333,-0.0228165666666666,0.1116001333333333,0.0047733373542847,0.0001911093563923,0.0062219999042437,-0.3398101066666667,Touch
0.0866265,-0.0425831,0.0768927,-1.445129992236017e-05,2.5831245147596285e-05,-5.971755652866425e-06,0.764613575,-0.01346615,-0.0228136,0.1117503,0.0043155583807391,0.0001333384195939,0.0051946723073175,-0.33959231,Touch
0.086626525,-0.04258215,0.0768923,3.901174584396193e-06,3.497689295816569e-05,-1.5805855415734064e-05,0.7681254725,-0.01327415,-0.022826475,0.11204075,0.0056834973773749,-0.0006909163597944,0.0085793102215422,-0.33959231,Touch
0.0866273,-0.0425831333333333,0.0768919666666666,3.162641612079257e-05,-4.3796329009628487e-05,-3.2274132123237524e-06,0.7653214,-0.0130646666666666,-0.0228862333333333,0.1123900666666666,0.0068103260850962,-0.0019003834054607,0.0112425859665049,-0.33959231,Touch
0.08662785,-0.04258145,0.07689035,9.181804940358644e-06,4.4613716306919136e-05,-3.614366793678797e-05,0.7693097175,-0.0128622,-0.023023875,0.1127361249999999,0.0052068794615456,-0.0037876273730919,0.0093080601604107,-0.3396331475,Touch
0.0866290333333333,-0.0425808333333333,0.0768897666666666,3.4342550627502365e-05,1.2009296761157274e-05,-1.8144110065046847e-05,0.7688605166666665,-0.0128483333333333,-0.0231226666666666,0.1129371666666666,0.0002244343285774,-0.0025738873932931,0.0052581961162073,-0.33975566,Touch
0.0866300333333333,-0.042582,0.0768906333333333,1.6766616092683623e-05,-5.215458080845271e-05,4.343907394412306e-05,0.7674993200000001,-0.0125947333333333,-0.0232426333333333,0.1132151333333333,0.0090976273510346,-0.0046324730903394,0.01008279713076,-0.33970121,Touch
0.0866310999999999,-0.04258175,0.0768903,2.3834360576449103e-05,3.2828474524211366e-06,-1.213914953329982e-05,0.7686155,-0.012446525,-0.023330475,0.11335025,0.004757241934183,-0.0026774229815286,0.0044093548637916,-0.33959231,Touch
0.0866313333333333,-0.0425807666666666,0.0768885666666666,2.70764506210762e-06,2.9388095711511857e-05,-3.84561424744735e-05,0.7704939566666668,-0.0122664666666666,-0.0233589,0.113456,0.0055066763421532,-0.0007930270810894,0.0030833967277799,-0.33975566,Touch
0.0866304333333333,-0.0425815333333333,0.0768884666666666,-4.056384615026293e-05,-2.559633807751568e-05,1.5942508053756842e-06,0.7730530166666667,-0.0120772,-0.0234077666666666,0.1135865333333333,0.0061484786725896,-0.0015755637104738,0.0042468122195863,-0.3399190033333333,Touch
0.0866328333333333,-0.0425802999999999,0.0768876666666666,9.023670408732414e-05,2.788117745179024e-05,-3.09581616433122e-05,0.7764287933333334,-0.0118975666666666,-0.0234399333333333,0.1136853999999999,0.0058761677999359,-0.0010795270284671,0.0032517366905696,-0.33997345,Touch
0.0866351,-0.0425788333333333,0.0768829333333333,7.573109045828039e-05,3.775551073172394e-05,-0.0001860484415378,0.7766465866666667,-0.0118030999999999,-0.0234795333333333,0.1137655666666666,0.0033591689112575,-0.0014643106373664,0.0029808500540303,-0.3398101066666667,Touch
0.08663965,-0.04257845,0.0768793,0.0001580445344894,-4.47402320005004e-06,-0.0001060396495293,0.77829364,-0.011693725,-0.023524525,0.113877875,0.0027899121654161,-0.001292301349016,0.0030694338812031,-0.339796495,Touch
0.08664595,-0.0425773,0.0768764999999999,0.0001618739668542,4.000602512816475e-05,-6.91883529632587e-05,0.778007785,-0.01170715,-0.02355425,0.11390965,-0.0006443347156982,-0.0010288094133619,0.0009299208081375,-0.33975566,Touch
0.0866485333333333,-0.0425773666666666,0.0768709,0.0001576522391814,1.4586168687666148e-07,-0.0002366441674393,0.7780622333333334,-0.0117118666666666,-0.0235752666666666,0.1139115666666666,-0.0001893461969946,-0.000890539325931,0.0001327044362112,-0.3398645533333333,Touch
0.08665035,-0.0425779,0.07686865,7.33493881297253e-05,-5.057844519230756e-05,-3.8344265021653126e-05,0.7762110025,-0.011715225,-0.02359205,0.113910475,-0.0002090640878928,-0.0005814474341378,-5.93973065490594e-05,-0.340000675,Touch
0.0866521,-0.0425784666666666,0.0768683666666666,5.83603031993173e-05,-1.357163212232807e-05,-1.8200219295964304e-05,0.77267188,-0.0117102666666666,-0.0235801,0.1138954333333333,0.0001899293833486,0.0004175555501021,-0.0004794905644998,-0.34008235,Touch
0.0866521,-0.0425793333333333,0.0768699333333333,0.0,-2.9580561371727666e-05,5.234543760159588e-05,0.7869917133333333,-0.0116992333333333,-0.0235438333333333,0.1138624333333333,0.0003096303038715,0.0010543672823097,-0.0009466725286215,-0.34008235,Touch
0.0866566999999999,-0.0425739333333333,0.0768601666666666,0.000280201983331,0.0003721600688745,-0.0006278024898205,0.77239964,-0.0117004666666666,-0.0234932999999999,0.1138057666666666,0.000183764586103,0.0022645519441842,-0.0023842265311285,-0.34008235,Touch
0.0866542,-0.0425831,0.07686785,-0.0001472108650765,-0.0003412937905261,0.0003039482031454,0.7782528,-0.011731,-0.0234938499999999,0.11377565,-0.0010633905174021,-0.0001742896230135,-0.0007951101559263,-0.33983733,Touch
0.0866559666666666,-0.0425814333333333,0.0768669666666666,5.01850557193988e-05,7.625321759970953e-06,-6.470356910134185e-06,0.7733797033333333,-0.0118001333333333,-0.0234208333333333,0.1136447999999999,-0.0019632565806542,0.0019726174393598,-0.0036362807685355,-0.33975566,Touch
0.08665595,-0.0425756,0.07686385,1.2881132972487245e-05,0.0001532772427637,-8.552693817275389e-05,0.78339814,-0.01182745,-0.023344,0.11350765,-0.0007953032868377,0.0023335868469435,-0.0040222813583442,-0.32325791,Touch
0.0866572999999999,-0.04257585,0.076864325,3.322468008166211e-05,9.895777744034586e-06,5.368847215997679e-06,0.7759251525,-0.011889775,-0.023260575,0.11330985,-0.0020845722144453,0.0025976237633258,-0.0063338383636732,-0.2931617625,Touch
0.0866572499999999,-0.0425771999999999,0.0768658,2.254428017840345e-06,-3.854073897292429e-05,5.635568613901618e-05,0.776701035,-0.0119528999999999,-0.0231586999999999,0.113084,-0.0014876655211511,0.0025704530617122,-0.0056407290187755,-0.257430245,Touch
0.0866564333333333,-0.0425767333333333,0.0768648666666666,-4.959930939310296e-05,2.138116476445339e-05,-4.595767931378529e-05,0.7753398366666667,-0.0119273666666666,-0.0230998999999999,0.1129339666666666,0.0008523145795532,0.0025979625032496,-0.0067045176716612,-0.2306962666666666,Touch
0.086657075,-0.0425771,0.0768656,1.787604117712039e-05,-1.0214880672682064e-05,2.042976134524094e-05,0.774945085,-0.011900275,-0.022967375,0.1126525,0.0006210870313592,0.0037834331981505,-0.0080292974474518,-0.2160225275,Touch
0.0866569,-0.0425766666666666,0.0768655666666666,-7.78855543625063e-06,1.851481392873671e-05,-1.869100801528338e-06,0.7748498033333333,-0.0118745999999999,-0.0228751,0.1124584,0.0008152052459352,0.0023740182136027,-0.0049534620322778,-0.1906225266666666,Touch
0.08665705,-0.0425766499999999,0.0768649,9.975987061460872e-06,1.528923116886341e-05,-3.724732619090086e-05,0.77751775,-0.01177775,-0.02282675,0.11231445,0.0042243036670836,0.0020311661721437,-0.0063198243313063,-0.116300975,Touch
0.086657,-0.0425758,0.0768643666666666,1.29496146206741e-06,3.6633040301607205e-05,-3.4174052319606704e-05,0.7762110033333333,-0.0117129333333333,-0.0227897,0.1121693666666666,0.0043832492941958,0.001832664616921,-0.0074235522964091,-0.0309264733333333,Touch
0.08665595,-0.042579225,0.0768628,-3.299702106897898e-05,-0.0001155015913214,-6.317299426920634e-05,0.777721935,-0.0117045,-0.022787675,0.112101725,0.0001400106185288,5.254466999075011e-06,-0.0017917431356366,0.0367115775,Touch
0.0866561666666666,-0.0425805333333333,0.0768624,1.000080596472029e-05,-3.0477553493083085e-05,-2.474761982463743e-06,0.7805668433333333,-0.0117253666666666,-0.0227883,0.1120920999999999,-0.0006648288635944,-7.862131847255453e-06,-0.0002349772332172,0.0835777133333333,Touch
0.086654925,-0.042584525,0.076857875,-3.6575968075857766e-05,-0.0001395355628964,-0.0001314029435582,0.7825814225,-0.011751875,-0.022826375,0.1120589499999999,-0.0007070490875707,-0.0011314923718841,-0.0009641790979759,0.1078070825,Touch
0.0866550666666666,-0.042596,0.0768475333333333,1.1290292169316303e-05,-0.0003186662535996,-0.0003106656660141,0.78116577,-0.0117398666666666,-0.0229037666666666,0.1120014333333333,0.0004505717837717,-0.0022773330880052,-0.0016900023845438,0.1036690366666666,Touch
0.0866565,-0.042602,0.07684165,5.533378551955009e-05,-0.0002232474904577,-0.0002268830622875,0.7811929950000001,-0.01171335,-0.02296265,0.11194475,0.0009885323473084,-0.0022163528574706,-0.0021108446040906,0.10233506,Touch
0.08665995,-0.0426056749999999,0.076835975,0.0001348693646648,-0.0001523433030941,-0.0002281797585395,0.78229557,-0.0116826,-0.023027,0.1118836,0.0014702121541485,-0.0030630117605271,-0.0029726422370839,0.1038868275,Touch
0.0866648,-0.0426070333333333,0.0768313333333333,0.0001344290154528,-2.830298433717708e-05,-0.0001218454204665,0.7870461566666668,-0.0116237,-0.0231183666666666,0.1117953666666666,0.0014721549440509,-0.0022380189289051,-0.0021348963974248,0.1176621766666666,Touch
0.086671075,-0.042600425,0.07682505,0.0001681723863732,0.0001879146861777,-0.0001740970969202,0.7860933175,-0.0115549,-0.023188625,0.111741975,0.0020271402932673,-0.0020111427824377,-0.0014951289268096,0.1505215575,Touch
0.0866729666666666,-0.0425972,0.0768232,5.8690914377010817e-05,9.337208619085084e-05,-4.647688237102128e-05,0.78334369,-0.0114588333333333,-0.0232395,0.1117118333333333,0.0028293861662641,-0.0014099170083569,-0.0008499115460998,0.17232799,Touch
0.0866762,-0.0425942666666666,0.0768207,0.0001115514977407,9.81145398097784e-05,-8.407576372046378e-05,0.7848682400000001,-0.0112916666666666,-0.0232848666666666,0.1116913,0.0056358251253677,-0.0015312439763242,-0.0006839017864541,0.1815297066666666,Touch
0.086676625,-0.042592125,0.07682095,6.6594840786196965e-06,5.578284851074056e-05,1.646766309599708e-06,0.7865833525,-0.011120525,-0.0232936,0.111686025,0.0046064251812629,-0.0001866764207049,-0.0001595114636881,0.190949215,Touch
0.0866769,-0.0425917333333333,0.0768207333333333,1.2825922404114488e-05,6.9126154192892124e-06,-4.579636246577252e-06,0.7856305066666667,-0.0109360666666666,-0.0232677333333333,0.1116769,0.0055822640907172,0.000867121068298,-0.0002449546011453,0.2268849066666666,Touch
0.0866767333333333,-0.0425892333333333,0.0768178333333333,-4.186337594142207e-06,8.399069088822124e-05,-9.644761391852103e-05,0.7851404766666666,-0.0107791666666666,-0.0232481333333333,0.1116829666666666,0.0051945194511876,0.0006407286769418,0.0001966778577331,0.26309284,Touch
0.08667765,-0.04258835,0.076816,4.245176711601363e-05,4.650971143632799e-05,-6.557601540478274e-05,0.786420005,-0.0106139999999999,-0.0232435,0.111684,0.0053155177533807,9.68617335970741e-05,1.2615066433545224e-05,0.314355655,Touch
0.086677375,-0.0425884,0.0768158,-1.2992861195432483e-06,-6.796959193851758e-06,3.9720025354952776e-05,0.7875634149999999,-0.010409325,-0.023231325,0.1116729499999999,0.0059105460924547,0.0003081022297702,-0.0005278883509066,0.349107105,Touch
0.0866745499999999,-0.0425863,0.07681395,-7.147464594691315e-05,5.473332793155759e-05,-9.695378393199242e-06,0.78854348,-0.01027025,-0.02323265,0.111627,0.0042752996598306,-6.505083369197804e-05,-0.0014324462625602,0.3612354,Touch
