PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0805691,-0.0550300666666666,0.0782810333333333,-0.0034982290004138,-0.0028672629179655,-0.0028074839761909,0.9431486366666668,-0.0228122,-0.0540416333333333,0.0939794333333333,0.0063643085157335,-0.0038188053997981,0.0041923747799425,-0.3387755966666666,Untouch
0.0805147,-0.05507895,0.0782346,-0.002565582701418,-0.0023235871069281,-0.0021994966297662,0.93604317,-0.02282265,-0.0540905,0.0940235,-0.0005364181689614,-0.0022113312980919,0.0026223953916269,-0.33877559,Untouch
0.0804183,-0.055176075,0.07814705,-0.0059241891972194,-0.0058489362002148,-0.0046216164082639,0.9313061925,-0.0226326749999999,-0.054076275,0.09401845,0.0053373756131902,0.001536901711418,0.0057169164727475,-0.33869392,Untouch
0.0803122666666666,-0.0552997333333333,0.078146,-0.1434784780860034,-0.1938777789823314,0.0953505094884825,0.9301355566666666,-0.0224513666666666,-0.0540880666666666,0.0940524333333333,0.0598708094497301,0.1242023986064882,0.3741542592918744,-0.3385578033333333,Untouch
0.08023385,-0.055410625,0.07821555,-0.2129490752848832,-0.2888039019039931,0.1448681091840977,0.9282434925,-0.0222949,-0.0540603,0.094025125,0.0873302821280997,0.1873652696182366,0.55767672129434,-0.3385305775,Untouch
0.0801435666666666,-0.0555435666666666,0.0783377333333333,-0.0027121570566214,-0.0037293455281741,0.003511789931225,0.9292099433333334,-0.0219940333333333,-0.0540148333333333,0.0938894666666666,0.0083348402629988,0.0015577446568487,-0.0031284852987601,-0.3386122533333333,Untouch
0.0801161,-0.0556990333333333,0.0784853666666666,-0.0008330699966487,-0.0046439815949187,0.0044089265167235,0.9280120899999998,-0.0217936666666666,-0.0539748666666666,0.0938054999999999,0.0058014614384288,0.0011641774653709,-0.0023816242791062,-0.33888449,Untouch
0.0800550666666666,-0.0558794666666666,0.078634,-0.0020141046353161,-0.0059739248768597,0.0049420474542,0.92931884,-0.0215104,-0.0540005666666666,0.0936461666666666,0.0093873727679712,-0.0008297375102833,-0.0051255813103062,-0.3387211466666667,Untouch
0.0800732666666666,-0.056031,0.0787611333333333,0.0005804486058952,-0.0050892189515901,0.0042718414314191,0.92539858,-0.0212153666666666,-0.0540422999999999,0.0934883333333333,0.0099330736671869,-0.0013958192242522,-0.0052890525648311,-0.33942897,Untouch
0.080046,-0.0561542666666666,0.0788766666666666,-0.0006927605066839,-0.0036854594658851,0.0034240069043272,0.92877436,-0.0210598,-0.0540938,0.0933124666666666,0.0045925225050119,-0.0015164195476988,-0.0052430687666139,-0.3388844866666667,Untouch
0.0800113333333333,-0.0563387333333333,0.0791075,-0.0007304747884934,-0.0051308349209924,0.006599135431678,0.9251263433333332,-0.0208596666666666,-0.0541665,0.0931114333333333,0.0053116687382374,-0.0019568396207578,-0.0052963446006124,-0.3386666966666666,Untouch
0.079945275,-0.0566434,0.0794108,-0.0012304082274095,-0.0083333494902533,0.0088743991924007,0.9284476725,-0.02059445,-0.05429995,0.09291105,0.0096566164604681,-0.0051062220168523,-0.0073791354803115,-0.3396739875,Untouch
0.0799887666666666,-0.0568432,0.0796476666666666,0.001568583295555,-0.0059855148536465,0.0072553445345389,0.93019001,-0.0204232666666666,-0.0543999,0.0927179,0.0064550951669141,-0.0037392419044149,-0.0069240905571843,-0.3387211466666666,Untouch
0.0799827333333333,-0.0570106666666666,0.0798812,-0.000227761521789,-0.0056209039895822,0.0078411602315657,0.93155121,-0.0202655333333333,-0.0544490666666666,0.0925722,0.005298406307344,-0.0016386126709337,-0.0048820699158083,-0.3387211433333333,Untouch
0.0799493,-0.0572519,0.08019985,-0.0010849376721942,-0.007037386494225,0.0093841053403908,0.9315920475,-0.020121675,-0.05450035,0.0923680249999999,0.0041742218122811,-0.0014626601116914,-0.0060481936767811,-0.3394698075,Untouch
0.07989515,-0.05748285,0.0805384,-0.0022087890819071,-0.0077271074541771,0.0115417876061387,0.93269462,-0.02000715,-0.0545022,0.0921741,0.0037170902466694,8.26482272427569e-05,-0.0061489028325969,-0.33975566,Touch
0.079928575,-0.0576739,0.0808009,0.0009769764452992,-0.0064012062282412,0.0088331694762235,0.936002335,-0.019905175,-0.0544928,0.091971,0.0030780238143775,0.0002566726615456,-0.0060136975645919,-0.3393472975,Touch
0.0799213,-0.0579358333333333,0.0811653333333333,-0.0005612411801451,-0.0068793803777141,0.009630216334933,0.9348180933333332,-0.0198103666666666,-0.0544780666666666,0.0917951666666666,0.0026969491991386,0.0004640421038371,-0.0049878061565941,-0.3389389366666666,Touch
0.0798951666666666,-0.0581723666666666,0.0814946999999999,-0.0008664219698807,-0.0079074806915228,0.0110280121309428,0.9366148766666668,-0.0197414,-0.0544608666666666,0.0916735666666666,0.0022842384712557,0.0005736146678362,-0.0040482452355296,-0.33915673,Touch
0.0798842666666666,-0.0583673333333333,0.0817658,-0.0003527008004898,-0.0064681860829965,0.0089923714282199,0.93705046,-0.0197065333333333,-0.0544697333333333,0.0916015,0.001156357579399,-0.0002976068533235,-0.0023941936017308,-0.33883004,Touch
0.0798789333333333,-0.0585970666666666,0.0821142,-7.027219332096916e-05,-0.0063549526796935,0.0096761817178796,0.9359615,-0.0196779333333333,-0.0545011,0.0915218333333333,0.0008480331385092,-0.0008840736002405,-0.0023095983707364,-0.3392656266666667,Touch
0.0798854,-0.0587905333333333,0.0823991,0.0010009799659159,-0.0148597593614155,0.0213823881739924,0.9343280566666669,-0.0196504,-0.0545370333333333,0.091442,0.0022281554715013,-0.0027952836567989,-0.006701616042942,-0.3388300433333333,Touch
0.079784,-0.0590805499999999,0.08279615,-0.0021942196870359,-0.0068987172471903,0.0094941120637282,0.935471465,-0.0196449,-0.0545560499999999,0.0914082,0.0002553027807064,-0.0007214409913305,-0.0012668788347999,-0.33861225,Touch
0.079793625,-0.0592988,0.0830993,0.0006349292277223,-0.0082902285553429,0.011717987278824,0.9351856125,-0.019602825,-0.054568675,0.0912748999999999,0.0023984921326355,-0.0003474531556522,-0.0056489476677714,-0.3390206125,Touch
0.079852025,-0.059553275,0.083410375,0.0010836196387334,-0.006564458683379,0.0078621638610805,0.9356756475,-0.0194963,-0.0545076,0.09110165,0.0024756794906909,0.0017079052871785,-0.0041584646582401,-0.33922479,Touch
0.07984425,-0.0597576499999999,0.08365075,-0.0002381656374956,-0.0067647108886991,0.0077662965054187,0.935308125,-0.0193972,-0.0544339,0.09094025,0.0035684058421432,0.0026439684543806,-0.0056635628957754,-0.33959231,Touch
0.0798168,-0.060016975,0.083913175,-0.0007757508153983,-0.0080445948607845,0.0080298918541464,0.9360840075,-0.0192812,-0.0543401,0.0907705,0.0036097057892534,0.0029018076033909,-0.0052203743972649,-0.33902061,Touch
0.0798279666666666,-0.0602187333333333,0.0841107,-0.0012394427913958,-0.0068278959957616,0.0077125720014572,0.93498143,-0.019182,-0.0542704666666666,0.0906257666666666,0.010955499235523,0.0052217193106892,-0.0176697948661257,-0.3392656266666666,Touch
0.0797346,-0.0604178,0.0843646,-0.0068402910086823,-0.0103542965444372,0.0139484825701014,0.93264017,-0.0191047,-0.0542567666666666,0.0904735666666666,0.019183768568727,0.0074512116292858,-0.0326059956086046,-0.3391022799999999,Touch
0.0797357,-0.0605596,0.0845652,0.0006482918644932,-0.0034623750339537,0.0048341218582401,0.9344914,-0.0190241,-0.0542918,0.0902967,0.0013589590982877,-0.0005969099563789,-0.0030220605115147,-0.338938935,Touch
0.07968915,-0.060672575,0.084757075,-0.0013005426066695,-0.0035168005418453,0.0058625575003529,0.93375635,-0.0189846249999999,-0.0543536,0.090174325,0.0013921071624822,-0.001893165776401,-0.0040699390584565,-0.338857265,Touch
0.0795792,-0.06082895,0.0849992,-0.0038787840392616,-0.0054430896298996,0.0084314164901406,0.939146705,-0.0189223,-0.0544103499999999,0.0900377,0.0020947885161733,-0.0019439918363014,-0.0046240041094565,-0.33910228,Touch
0.0795858333333333,-0.0609554999999999,0.085189,-0.0004901195634682,-0.0048852291504553,0.0072248709509316,0.93503588,-0.0188602,-0.0544345666666666,0.0899002,0.0029333440871366,-0.0011619594597865,-0.0065655224278906,-0.33861225,Touch
0.0795565999999999,-0.0610919666666666,0.0854004666666666,-0.0006826702340848,-0.0047033830444749,0.0072228559819528,0.9348725366666668,-0.0187748666666666,-0.0544398333333333,0.0897335333333333,0.0030962809000118,-0.000342561159918,-0.0063012478704262,-0.33888449,Touch
0.0794921666666666,-0.0612794,0.0857106666666666,-0.0020137848462341,-0.0058389260752807,0.0095834740198779,0.9344914033333334,-0.0186850333333333,-0.0544048333333333,0.0895869666666666,0.0026817995744644,0.0010669465400504,-0.004425540787648,-0.3391022799999999,Touch
0.0794811666666666,-0.0614305,0.0859628,-0.0003516341482807,-0.0045184382562858,0.0075412472413678,0.93650598,-0.0185764666666666,-0.0543572333333333,0.0894343333333333,0.0031865168617975,0.0013698193998844,-0.0044482216346699,-0.3391022799999999,Touch
0.079446775,-0.061560125,0.086169175,-0.0013965373156085,-0.0037844579500612,0.0061569046172767,0.93440973,-0.01845965,-0.054334825,0.0892927,0.003423503731362,0.0006015338045126,-0.0041011263844455,-0.33910228,Touch
0.0792629,-0.061753,0.0864948333333333,-0.0056404853453382,-0.0058754681845946,0.0098806079595691,0.93285796,-0.0183290333333333,-0.0543561333333333,0.0891879666666666,0.0039176272700824,-0.0006761602093466,-0.0030741941916172,-0.33893894,Touch
0.0791811333333333,-0.0618655,0.0866597,-0.0026313793901387,-0.0037018769613469,0.0054185038430614,0.90236707,-0.0182469,-0.0544040333333333,0.0891177,0.0026289130852453,-0.0015279265350485,-0.0022510977686362,-0.3389933866666667,Touch
0.0790258,-0.06198215,0.08685355,-0.0046092152753115,-0.0034395915697352,0.0057646509144913,0.8305637425,-0.018183625,-0.05446975,0.089061825,0.0017297571921119,-0.0021409808545123,-0.0015589086497893,-0.33914312,Touch
0.0789105333333333,-0.0620625999999999,0.086991,-0.0039761551513823,-0.0029193846167306,0.0050323690433335,0.7766465833333333,-0.0181368333333333,-0.0545457333333333,0.0890249666666666,0.001271196010089,-0.0028760777116773,-0.0010797376448092,-0.33926563,Touch
0.0787189666666666,-0.0621472666666666,0.0871260333333333,-0.0077123125487038,-0.0033314138286388,0.0053866952755417,0.3993217933333333,-0.0180573,-0.0546052,0.0889705,0.0028105363067371,-0.0020182407927962,-0.001905738586875,-0.33926563,Touch
0.0784016,-0.0622260333333333,0.0873443999999999,-0.0100254551787443,-0.0028213680846499,0.0069034741810915,0.1038868266666666,-0.0180145666666666,-0.0546415333333333,0.0889312,0.0012532286772283,-0.0010437799547521,-0.0011698601482462,-0.33942897,Touch
0.0783103333333333,-0.0622649,0.0874135333333333,-0.002474550131938,-0.0009303922260333,0.0018640303781773,0.0224325866666666,-0.0179864,-0.0546487666666666,0.0888993,0.0007472230329177,-0.0001923266234222,-0.0008280178083387,-0.3392111766666666,Touch
0.0781117333333333,-0.0624547666666666,0.0875805333333333,-0.0053420497690356,-0.0051178943108385,0.0045260770941502,-0.3437303633333333,-0.0179383666666666,-0.0546348333333333,0.0888649333333333,0.0013588101151226,0.0004001966612658,-0.0009743568431041,-0.3394834166666667,Touch
0.0779307333333333,-0.0625753333333333,0.0877957333333333,-0.0047588949420174,-0.0032114068730215,0.0056621232980231,-0.3645839566666666,-0.0179329333333333,-0.0546299666666666,0.0888667,0.0001719725903563,0.0001425539682936,4.733839556831052e-05,-0.33942897,Touch
0.07779795,-0.0626647999999999,0.08795895,-0.0040274511889001,-0.0028577879664532,0.0050557212655965,-0.343594245,-0.01792345,-0.05463075,0.0888565,0.0002828108243786,-1.3988887524497968e-05,-0.0002324193297341,-0.33951064,Touch
0.0776929666666666,-0.0628435666666666,0.0881722666666666,-0.0036802754223649,-0.005880209907676,0.007117717618008,-0.3417702333333333,-0.0179233333333333,-0.0546335666666666,0.0888571,3.651545907649319e-05,-9.758552852595385e-05,-2.982220500636667e-05,-0.33964676,Touch
0.0776652,-0.0629944,0.088238925,-0.0006342461812845,-0.0041037412115208,0.0017022370736176,-0.34310421,-0.017926825,-0.0546376249999999,0.08886555,-9.846077679118514e-05,-0.0001020796895529,0.0002333484994966,-0.33959231,Touch
0.0776680333333333,-0.0630978666666666,0.0882139333333333,0.000137288766756,-0.0032658476634931,-0.00085064964622,-0.34166134,-0.0179267,-0.0546373333333333,0.0888645333333333,-1.2502018044142628e-05,-2.6060119574018223e-05,-6.165715106845407e-05,-0.33959231,Touch
0.0776424666666666,-0.0631759333333333,0.0882225666666666,-0.0008836152928148,-0.0026427042472356,0.0002634677766188,-0.3416613366666667,-0.0179287999999999,-0.054644,0.0888648,-7.335627597187082e-05,-0.0002250235839349,1.37612606423723e-05,-0.33959231,Touch
0.0776754666666666,-0.063231,0.0881933333333333,0.0008882697300872,-0.0015764325100227,-0.0010013767845827,-0.3420969233333333,-0.0179274,-0.0546441,0.0888628,6.164037073791808e-05,6.866339011792915e-07,-4.064921753737068e-05,-0.3394834166666666,Touch
0.077700125,-0.063291125,0.088163875,0.0006528489139175,-0.001625345613117,-0.0007821632292854,-0.34200164,-0.0179276,-0.054643425,0.0888657,1.8468740309168822e-05,2.308482058925855e-05,0.0001098396044797,-0.33926563,Touch
0.07771195,-0.06332545,0.08814985,0.0002920418823483,-0.0010974156589815,-0.0003635693487874,-0.34253251,-0.0179274,-0.0546464,0.0888636,-2.360508926000206e-05,-0.0001665817828611,-4.797941168655681e-05,-0.33926563,Touch
0.07774165,-0.063363575,0.088143425,-0.0484081637603004,0.0155511772324426,-0.0055325549893568,-0.342246655,-0.0179272249999999,-0.054646575,0.08886305,1.2134268373121692e-05,2.993320701771056e-06,-2.2460771571934157e-05,-0.33926563,Touch
0.0777044666666666,-0.0633808333333333,0.0881678666666666,-0.033500800877773,0.010424239668984,-0.0029225059717162,-0.3420969199999999,-0.0179256333333333,-0.0546487666666666,0.0888603666666666,4.075205873992852e-05,-6.905717548390548e-05,-7.916762277324561e-05,-0.33926563,Touch
0.0776869,-0.0634075333333333,0.0881947,-0.0005023392415823,-0.0007664036064038,0.0007817497326414,-0.3422058166666666,-0.0179251666666666,-0.0546539666666666,0.0888537666666666,1.1419246123295097e-05,-0.0001477991645923,-0.000190985839236,-0.33926563,Touch
0.07764685,-0.0634661,0.08821635,-0.0013784671796544,-0.0020644550897076,0.0008832109872257,-0.34253251,-0.01792605,-0.0546498,0.08885475,-3.646789742022651e-05,0.0001365730958325,2.720898407149455e-05,-0.33926563,Touch
0.0776253,-0.0635148333333333,0.0882617333333333,-0.0018339927328114,-0.0053088421735709,0.003915305625409,-0.3422058166666666,-0.0179285666666666,-0.0546509666666666,0.0888557333333333,-0.0001787508682939,-9.043714757103332e-05,-0.0001105789552577,-0.33926563,Touch
0.0776128,-0.0636286,0.0883426666666666,-0.000791807257065,-0.004937980146056,0.0033450957475064,-0.3428047466666666,-0.0179296333333333,-0.0546592666666666,0.0888469333333333,-8.352204373469591e-05,-0.000301566045435,-0.000318754692025,-0.33926563,Touch
0.0775973666666666,-0.0637220666666666,0.0883967333333333,-0.0004755998088839,-0.0026932882653445,0.0012498472387028,-0.34193358,-0.0179311,-0.0546599,0.0888439666666666,-4.928858597331892e-05,-1.1592534903010284e-05,-5.958931541015078e-05,-0.33926563,Touch
0.0776009,-0.063880725,0.08850645,7.366506684496684e-06,-0.0047046638748201,0.0031603577277129,-0.3418791325,-0.017940925,-0.05465815,0.088841375,-0.0002906621515766,4.45429918995932e-05,-7.628890042367858e-05,-0.33926563,Touch
0.0775773,-0.0640837333333333,0.0886136,-0.0007273412999293,-0.0062696235378246,0.0032292527157485,-0.34204247,-0.0179528,-0.0546642666666666,0.0888340333333333,-0.000343741021135,-0.0001917620894995,-0.0002089294407845,-0.3393745233333333,Touch
0.0775770333333333,-0.0642250333333333,0.088691,-9.19630833856584e-06,-0.0047486995802364,0.002591697890465,-0.3423691633333334,-0.0179589,-0.0546678,0.0888311,-0.0001935010566232,-0.0001061607928946,-8.83536485960619e-05,-0.33926563,Touch
0.07760815,-0.06436175,0.0888102,0.0008838818375173,-0.0029936866013116,0.0028426739067292,-0.34204247,-0.0179732,-0.05466745,0.0888336,-0.0002902828550896,-4.551472799117233e-05,-1.7207154390547913e-05,-0.33926563,Touch
0.0776282,-0.064457425,0.08893755,0.0003551134774415,-0.0039650909473089,0.0039049274398042,-0.3420424749999999,-0.017981225,-0.0546765,0.0888277,-0.0003004206816826,-0.000315371134252,-0.0001850112143216,-0.33926563,Touch
0.0776169,-0.06464125,0.08898525,-0.0017492336891026,-0.0087487148887805,0.0021889981291164,-0.342124145,-0.0179871,-0.05469345,0.0888183,-0.0002000843032554,-0.0007681458058234,-0.0003310926923884,-0.33926563,Touch
0.07758415,-0.0646503,0.0889327,-0.0009520283508009,-0.0007682269740528,-0.0017050108758008,-0.2717636875,-0.0179973,-0.05471835,0.088794575,-0.0003312614854898,-0.0008541233358949,-0.0007775072213034,-0.33926563,Touch
0.0774636666666666,-0.0646296333333333,0.0887636,-0.0072064910523088,0.0010331338225603,-0.010517668754078,0.4487606,-0.0180102333333333,-0.0547704333333333,0.0887617666666666,-0.0005146102228173,-0.0024661448242997,-0.0015207462519351,-0.33926563,Touch
0.0772827333333333,-0.0645173,0.0886839666666666,-0.0081236023985105,0.0040778185454703,-0.0055210458184035,1.27539047,-0.0180226666666666,-0.0548013,0.0887171333333333,-0.0005617135777546,-0.001675113842293,-0.0018156574057132,-0.33926563,Touch
0.0771875666666666,-0.0643902333333333,0.0885966,-0.0016868888580829,0.0035339478362432,-0.0042683603545988,1.2691833933333334,-0.0179916333333333,-0.0548082333333333,0.0886448666666666,0.0011283270449034,-0.000846631269398,-0.0028877887922296,-0.33926563,Touch
0.0773829666666666,-0.0643087,0.0882951666666666,0.0082600038038747,0.0020908175726479,-0.0124386319369631,0.86822816,-0.0179758,-0.0548152333333333,0.088604,0.0008017097931186,-0.0015379060550896,-0.0024762552187966,-0.33926563,Touch
0.0776791333333333,-0.0642192666666666,0.0879924,0.4029888247400316,0.0470454591755339,-0.4364754614180579,1.05928627,-0.0179483333333333,-0.0548023666666666,0.0885206333333333,0.0980128586239292,0.0352181591553719,-0.2190206797495425,-0.33926563,Touch
0.07787625,-0.064124,0.087830725,0.1690975032831129,0.035331115443147,-0.1701600864099353,1.0297618325,-0.017911125,-0.05479845,0.08844575,0.0374737502228412,0.0131753024747206,-0.0834076586760768,-0.33942897,Touch
0.0779996333333333,-0.0639673666666666,0.0877999666666666,0.0437681789840638,0.0456215488485837,-0.0134595026900991,1.0432241033333334,-0.0178929,-0.0548123,0.088386,0.0004675343671164,-0.0004637219876707,-0.0016954944914909,-0.3393745233333333,Touch
0.0779949666666666,-0.0639343,0.0878297666666666,-0.0002212756189595,0.0012289741035473,0.0010995027068282,1.0340223899999998,-0.0178655333333333,-0.0548095999999999,0.0883292666666666,0.0009502768497755,0.000100361050038,-0.0019477983216931,-0.3393200766666666,Touch
0.078036275,-0.0639819,0.087893425,0.0012141189935057,-0.0015008075739641,0.0019617711384776,1.036458935,-0.0178379249999999,-0.054817425,0.088262325,0.0007275164418089,-0.0002332523438002,-0.001798556101712,-0.33942897,Touch
0.0780639333333333,-0.0640279999999999,0.0879760333333333,0.0007908865603496,-0.0014111905081244,0.0026306258055219,1.0326611833333332,-0.0178071333333333,-0.0547954,0.0882020333333333,0.0009718675507219,0.0007953814354551,-0.0018742314001265,-0.3392111799999999,Touch
0.0780893333333333,-0.0640616333333333,0.0880498333333333,0.0007295736497731,-0.0010005115036725,0.0022215571884515,1.0326067366666667,-0.0178047,-0.0547576,0.0881391666666666,7.275097524206201e-05,0.0012782908336809,-0.0019462479130105,-0.33937452,Touch
0.0781027333333333,-0.0641072,0.0881238999999999,0.0003643186783166,-0.0013049072979706,0.0021170790443214,1.0316811233333334,-0.0178219,-0.0547130666666666,0.0880761333333333,-0.0004936978525541,0.00145036835041,-0.002134001806827,-0.33942897,Touch
0.0781039,-0.0641511333333333,0.0881943,4.708026056615659e-05,-0.0015432092107295,0.0024757528071197,1.0323889466666667,-0.0177864333333333,-0.0546521333333333,0.0879492333333333,0.0012685711750552,0.0022327408670513,-0.0046321240905906,-0.33942897,Touch
0.0780833,-0.0641621,0.0882357,-0.0004838554926745,-0.0004042658559162,0.0012548473628709,1.02727083,-0.01777285,-0.0546155,0.08783495,0.0005895920733999,0.0010228756701933,-0.0033216948051882,-0.339592315,Touch
0.0780536666666666,-0.0641956333333333,0.0882873333333333,-0.0007843812703469,-0.0008106671364431,0.0013303416372309,1.0248206733333334,-0.0177146333333333,-0.0545831333333333,0.0876778999999999,0.0012983525850799,0.0010012778161644,-0.0044631489912359,-0.33970121,Touch
0.07799595,-0.06426485,0.08839315,-0.0021307065080199,-0.0026039520085785,0.0043922650916682,1.02085958,-0.0176897,-0.054533475,0.0875601,0.0004379235722443,0.0016448654122339,-0.003577789995043,-0.3397148225,Touch
0.0779688,-0.0643266666666666,0.0885155333333333,-0.0018818996134376,-0.0031820591131805,0.0064920730991506,1.0060361033333332,-0.0177055666666666,-0.0544966,0.0875037666666666,-0.0011935868886477,0.002752603179084,-0.004214150010666,-0.33959231,Touch
0.0779517333333333,-0.0644164,0.0886642333333333,-0.000551982414301,-0.0027286615610524,0.0044154213892464,0.9861625733333332,-0.0177152,-0.0544493333333333,0.0874306333333333,-0.0010556093475116,0.0033115479723831,-0.0055869043719757,-0.3395378633333333,Touch
0.0779445,-0.0645616,0.0889132666666666,-0.0002663501551874,-0.0046524265460747,0.007999670062871,0.97391177,-0.0177451666666666,-0.0544128,0.0873835333333333,-0.0009501391496957,0.0011529410451361,-0.0015244547074864,-0.33942897,Touch
0.0779559333333333,-0.0646770333333333,0.0891015333333333,0.0003179259363071,-0.003444170807522,0.0055649337307532,0.9493012666666668,-0.0177589333333333,-0.0543751666666666,0.0873165333333333,-0.0004075123471321,0.0010828670290412,-0.0019257736434445,-0.33942897,Touch
0.0780165,-0.0648134333333333,0.0892686333333333,0.0015896096092079,-0.003759737533911,0.0046141880357844,0.9154345966666666,-0.0177654666666666,-0.0543357,0.0872344,-0.0001730774687183,0.001082521819094,-0.0022376372074748,-0.33942897,Touch
0.07810685,-0.065056725,0.0895341249999999,0.0025415520106892,-0.0074658041516217,0.0080291009086495,0.716917105,-0.017743375,-0.0542661,0.0871296,0.0008353971666069,0.0021189978725255,-0.0030414565958905,-0.3393473,Touch
0.0782337,-0.0652994333333333,0.0896376333333333,0.0047393551730366,-0.0080871501023962,0.0010876411800102,0.3155807366666667,-0.0177467333333333,-0.0542017666666666,0.0870292999999999,-0.0003569885959712,0.0019158749629341,-0.0030962898165526,-0.33942897,Touch
0.0783136,-0.0653679,0.0896184,0.004119860232945,-0.004532896026886,-0.0013711167870461,-0.02401158,-0.0177782,-0.0541719499999999,0.08697335,-0.001279063419807,0.0015476580237834,-0.0027725677209398,-0.33942897,Touch
0.078332,-0.065395225,0.0895158,0.0010949317870209,-0.0010538419487899,-0.0035714176561994,-0.3972527675,-0.017846175,-0.054152275,0.0869402,-0.0024214177030346,0.0007716336676065,-0.0011686630076051,-0.33942897,Touch
0.0782575333333333,-0.0653461,0.0893950333333333,-0.0023301302857006,0.0015306619431398,-0.0034011486150907,-0.3505363666666667,-0.0178939333333333,-0.0541365333333333,0.0869234666666666,-0.0011100666624226,0.0003803657063632,-0.000407890727939,-0.33942897,Touch
0.0782014666666666,-0.065304,0.0892588666666666,-0.0013448925882221,0.000956659539014,-0.0040719666101222,-0.3465072099999999,-0.0179022666666666,-0.0541152,0.0869271666666666,-0.0001882673961197,0.0006308521876949,0.0001515914019606,-0.33942897,Touch
0.07827805,-0.065408925,0.089110875,0.0019891718237558,-0.0028748990953719,-0.0043438285377151,-0.343267555,-0.017901825,-0.054079175,0.086922025,6.677248548592548e-06,0.001038319820476,-0.0001534963814068,-0.33942897,Grasp
0.07827575,-0.0654359499999999,0.08898165,-0.0002507289832058,-0.0005967024056972,-0.003628132144172,-0.335345365,-0.01789905,-0.05405865,0.08690205,6.001951526556788e-05,0.0006058976674221,-0.0006930912124107,-0.33942897,Grasp
0.078225475,-0.06542715,0.08884955,-0.0011087341023887,0.0001647109282731,-0.0035265155335748,-0.342655015,-0.017897475,-0.054030375,0.086841175,5.697307020288212e-05,0.000770556293296,-0.0015727619248524,-0.3393473,Grasp
0.0781396333333333,-0.0654064,0.0887117666666666,-0.0027987829376094,0.0005473814202107,-0.0048892409880328,-0.34383926,-0.0179044666666666,-0.0540070333333333,0.0868086,-0.0002609645286803,0.0007004230943614,-0.0009183771678645,-0.33942897,Grasp
0.0780775,-0.0654001,0.08863225,-0.002296123285843,0.0002661853878842,-0.0029202753792078,-0.342369165,-0.0179129,-0.0539835,0.0867851,-0.000313342331467,0.0009109446506496,-0.0008328279807924,-0.33926563,Grasp
0.0780807,-0.065447825,0.088588,0.0006549286028901,-0.002140402964296,-0.0018807970695373,-0.342328325,-0.0179124,-0.0539740749999999,0.08676485,6.428573665457911e-06,0.0001568524464802,-0.001068585609662,-0.33926563,Grasp
0.0781019,-0.0655225,0.0885478666666666,0.0004395129678029,-0.0019864565537871,-0.0010772595261188,-0.34247806,-0.0179115333333333,-0.0539743,0.0867585,1.5125428001890794e-05,2.3757209047465963e-05,-0.0001208812088407,-0.33926563,Grasp
0.0781114666666666,-0.0655942666666666,0.0885029666666666,0.000353016157515,-0.0026615903868579,-0.001620463555522,-0.34215137,-0.0179139666666666,-0.0539679999999999,0.0867529333333333,-8.491276996036329e-05,0.0002228565575125,-0.0002029216874152,-0.33926563,Grasp
0.0781240333333333,-0.0656499333333333,0.0884724666666666,0.0004837599277777,-0.0018840728913904,-0.0009770116551703,-0.34204247,-0.017917,-0.0539688999999999,0.0867473,-8.014882102971639e-05,-9.920039118371382e-06,-0.0002032376868465,-0.33926563,Grasp
0.07810535,-0.065689225,0.08842115,-0.0005785208809842,-0.0010729734855851,-0.0015122548800348,-0.34220582,-0.0179269749999999,-0.0539614999999999,0.0867355,-0.0003858311733542,0.0002924398005562,-0.0003866719204786,-0.33926563,Grasp
0.0780944333333333,-0.0657179333333333,0.0883778333333333,-0.000209769012233,-0.0007049999205054,-0.0010115845829159,-0.3428047433333334,-0.0179452333333333,-0.0539550666666666,0.0867213666666666,-0.0004144078390486,0.0001090694317152,-0.0003265860025765,-0.33926563,Release
0.0781036666666666,-0.0657306666666666,0.0883757333333333,0.0003185812595562,-0.0004176535487604,-5.67185636070344e-05,-0.3427502966666667,-0.0179461333333333,-0.0539485333333333,0.0867077,-2.102991450180517e-05,0.0001969720447044,-0.0004458064184076,-0.33926563,Release
0.0781020666666666,-0.0657337666666666,0.0883732,-4.510492435922794e-05,-6.842450158028156e-05,-5.470252099980098e-05,-0.3426958499999999,-0.0179515333333333,-0.0539422666666666,0.0867030999999999,-0.0001528319306972,0.0001947580292018,-0.0001414819615354,-0.33926563,Release
0.0781042,-0.0657444333333333,0.0883686333333333,6.153113345189015e-05,-0.0003075040153056,-0.0001198201816096,-0.3427502966666667,-0.0179546333333333,-0.0539312999999999,0.0866845666666666,-8.136649433077918e-05,0.0003092993584491,-0.0005340621704394,-0.33926563,Release
0.0781013,-0.0657669,0.0883502666666666,-9.677043968772508e-05,-0.0007267831069584,-0.0006008721418327,-0.34285919,-0.0179877333333333,-0.0539054666666666,0.0866546666666666,-0.0010376502372092,0.0008038391063795,-0.0009114751034334,-0.33915673,Release
