PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1134340333333333,-0.0673896,0.1265676333333333,-8.920401304811716e-05,0.0003415127504489,0.0002257120662718,0.9694470366666668,-0.0218552666666666,-0.0542273,0.0769380666666666,-2.2034363863363582e-05,0.0001166549548534,-2.483361713731836e-05,0.9887216333333332,Touch
0.113426825,-0.067374,0.12657845,-0.0008989387102922,0.001208975834481,0.0007630457002832,0.9501315975,-0.02185675,-0.054225925,0.076935975,-6.0086595100204365e-05,-0.0004410916102145,-0.0003488371829239,0.98835411,Touch
0.1134327,-0.0673345333333333,0.1266101666666666,-0.0002551015731421,0.0017245244796035,0.0012859036701258,0.8780288033333333,-0.0218579,-0.0542268,0.0769354666666666,-4.660571352695296e-05,-0.00032621888121,-0.0001984154921637,0.9877960166666666,Touch
0.1134491999999999,-0.0673263666666666,0.1266342666666666,0.0004924625288432,0.0002333923344438,0.0007428845974292,0.8236896766666666,-0.021858,-0.0542239,0.0769377333333333,-2.432087094241369e-06,9.419434948686784e-05,7.23516216905406e-05,0.98986504,Touch
0.1133942333333333,-0.0673455999999999,0.1266744,-0.0021022722064017,-0.0006577441160214,0.0013623779355784,0.71397691,-0.0218575333333333,-0.0542220999999999,0.0769357333333333,-4.03114136628556e-06,4.40793697716258e-05,-6.203775381451969e-05,0.9869248466666668,Touch
0.1133355666666666,-0.0673117999999999,0.1267070333333333,-0.0022449030048575,0.0009824469676718,0.0011018279786354,0.6236476466666666,-0.0218597333333333,-0.0542231,0.0769345333333333,-7.107363923227601e-05,-4.278331571876886e-05,-4.5493287593764e-05,0.98545475,Touch
0.113293675,-0.067253525,0.126723225,-0.0009525390908747,0.0017982785726011,0.0005223857351447,0.3960276875,-0.02186105,-0.05422395,0.0769345999999999,-3.010466919560908e-05,-2.0148349618426485e-05,1.0592187219501647e-06,0.9876190625,Touch
0.1133388333333333,-0.0671921666666666,0.1267464999999999,0.0017008592196771,0.0025315200315243,0.0009182337632102,0.2495897333333333,-0.0218602666666666,-0.054221,0.0769329333333333,1.4117826154705564e-05,9.110238063211804e-05,-5.367775435072674e-05,0.9858903366666666,Touch
0.1133487,-0.0671113666666666,0.1267958333333333,0.0001337883283258,0.0029212251268199,0.001838901429774,0.15141995,-0.0218607,-0.0542211666666666,0.0769323666666666,-1.6608473905113957e-05,-3.3256606736178384e-05,-3.825337797244403e-05,0.9883404933333332,Touch
0.1133366,-0.0670032333333333,0.1268534666666666,-0.0004977651193097,0.004059230332773,0.002221162760571,0.12180023,-0.0218621666666666,-0.0542218999999999,0.0769318333333333,-6.367908713842886e-05,-3.69660697645505e-05,-3.178480132731565e-05,0.9924241,Touch
0.1133149333333333,-0.0668777333333333,0.1269165,-0.0006655994377553,0.0040614740343919,0.002013082106511,0.1178799666666666,-0.0218626333333333,-0.054221,0.0769313666666666,-2.7803869993429465e-05,3.0829410186522124e-05,-2.0295805353184855e-05,0.98932056,Touch
0.1132751,-0.0666742,0.1270014,-0.0014114554756277,0.0070399573857665,0.00290339235347,0.1690066599999999,-0.0218645666666666,-0.0542178333333333,0.0769279,-4.951081981431882e-05,0.0001184840334479,-0.0001229657938971,0.98872163,Touch
0.1132374666666666,-0.0665565666666666,0.1270701666666666,-0.0011281042281642,0.0034282371024863,0.0020522049036933,0.36719746,-0.0218681333333333,-0.0542172666666666,0.0769241333333333,-0.0001083165828369,1.595488144906671e-05,-0.0001195865499562,0.9886127366666666,Touch
0.1132191333333333,-0.0663581666666666,0.1271762666666666,-0.0002787267129393,0.0051528464697709,0.0027812566199656,0.4520274766666667,-0.0218716333333333,-0.0542148666666666,0.0769215333333333,-7.179211232928862e-05,4.733395366735e-05,-8.425338629674552e-05,0.9875782233333332,Touch
0.1132458,-0.0662881666666666,0.1272111,0.0009941851783315,0.0027049723390301,0.0013391878107095,0.4689063633333333,-0.0218729666666666,-0.0542114666666666,0.076918,-6.238841223452202e-05,0.0001360223204029,-0.0001531105513129,0.98719709,Touch
0.11328335,-0.066250625,0.1272577,0.0014801406374311,0.0008356769720354,0.0009900509522181,0.3859820275,-0.0218705,-0.0542071499999999,0.0769102,9.935197304321194e-05,0.0001394924656836,-0.0002426340108231,0.9872107,Touch
0.1132972666666666,-0.0662491,0.1272823666666666,0.0020476934268484,0.000164767339863,0.0007874798917371,0.47946928,-0.0218678333333333,-0.0542030333333333,0.0769017,0.0001747897393444,0.0002231835829155,-0.0004024216812425,0.99122624,Touch
0.1132642666666666,-0.0662668,0.1272882666666666,-0.0010608163111771,-0.0005625996598014,0.0001668755178964,0.2281372133333333,-0.0218681,-0.0542019333333333,0.0769008666666666,-3.521495850021715e-06,3.523845515479192e-05,-2.582985840306425e-05,0.98654371,Touch
0.1132859666666666,-0.0662718666666666,0.1272669333333333,0.0006533802576381,-0.000157826031092,-0.0006475337695961,-0.3979061433333333,-0.0218658,-0.0541988666666666,0.0768966333333333,7.622745329349582e-05,9.909312038403044e-05,-0.0001355370750441,0.9864348133333332,Touch
0.1132910749999999,-0.066294625,0.127249025,0.0001958702518658,-0.0006438865980991,-0.000484705627208,-0.550551175,-0.0218649,-0.054197875,0.0768952,2.455835017871213e-05,3.605552462182221e-05,-3.363079490692436e-05,0.98606729,Touch
0.1131917,-0.0663040999999999,0.1272788,-0.0034003546069605,-0.0002139115208963,0.00105346760894,-0.1506576766666666,-0.0218675333333333,-0.0541978,0.0768978,-9.074278104045828e-05,-1.0726432606980671e-05,8.514680980680553e-05,0.9892116633333332,Touch
0.11314555,-0.06628585,0.1272864,-0.0021249946597938,0.0006278928510509,0.0006041286212137,-0.083387145,-0.0218702,-0.05419745,0.076897,-0.0001016487300526,7.641423685215252e-06,-2.3921804891410856e-05,0.98782324,Touch
0.11315845,-0.0661996,0.127249775,0.0006446506390678,0.002825963409988,-0.0013943998437406,-0.4526264075,-0.021870225,-0.05419205,0.076888275,2.1588283869127373e-05,0.0002819980613461,-0.0002892898788451,0.98659816,Touch
0.1130904666666666,-0.0660857666666666,0.1271962666666666,-0.002334805573554,0.0058677799317606,-0.0030981273863679,-0.3238023866666666,-0.0218721666666666,-0.0541849,0.0768795,9.409078513235202e-06,0.0005740983994864,-0.0005657534760838,0.9856180966666668,Touch
0.1130536333333333,-0.0659706666666666,0.1271149666666666,-0.0017413515937256,0.0042025992541295,-0.0028304153437904,-0.3452549066666666,-0.0218741666666666,-0.0541771,0.0768696666666666,-9.04481809408101e-05,0.0002644313040927,-0.0003390420133782,0.9843113466666668,Touch
0.1129993666666666,-0.0657832333333333,0.1269858333333333,-0.0017152014884798,0.0060556971690746,-0.004186605766852,-0.3371965999999999,-0.0218779333333333,-0.0541699666666666,0.0768561666666666,-0.0001215257195622,0.000230440915553,-0.0004372216573439,0.98463803,Touch
0.1129595666666666,-0.0656138,0.1268149666666666,-0.0013028614227103,0.0053474539509615,-0.0053558846399825,-0.3460716266666666,-0.0218794,-0.0541612666666666,0.0768458,-4.3629477883213326e-05,0.000274629063211,-0.0003426548146165,0.9869248466666668,Touch
0.1129376333333333,-0.0653929666666666,0.1265386,-0.0007455587257695,0.0068679557302325,-0.0086054037312113,-0.3451460133333333,-0.0218825,-0.0541536,0.0768375333333333,-9.350032320083924e-05,0.0002504188876147,-0.0002906853955772,0.9845835833333334,Touch
0.1128298,-0.0651802333333333,0.1262758666666666,-0.0036927074848989,0.0073813167692708,-0.0083764584372659,-0.3448737733333333,-0.0218884333333333,-0.0541524666666666,0.0768343666666666,-0.0002136800247652,4.915540918802498e-05,-0.0001007243579589,0.98213342,Touch
0.1127291333333333,-0.0648933333333333,0.1259224333333333,-0.0028638577788073,0.0083195104866375,-0.010301412528509,-0.3442203933333332,-0.0218922666666666,-0.0541519,0.0768323,-0.0001106503035965,1.836637063557033e-05,-5.518317886278081e-05,0.9803366333333332,Touch
0.1125346666666666,-0.0645848,0.125556,-0.0058425673377967,0.0091889259886774,-0.0108040849461761,-0.3438937066666667,-0.0218949,-0.0541506666666666,0.0768314666666666,-7.138050594073204e-05,3.707048952078968e-05,-2.103901593670521e-05,0.98088112,Touch
0.11235675,-0.06429535,0.1252209249999999,-0.0076494175821335,0.0136976060949351,-0.0147321709394636,-0.34424762,-0.021897875,-0.054150925,0.07682965,-0.000124655481234,5.921122207973802e-06,-6.47447686234089e-05,0.9802277425,Touch
0.1122211,-0.0640819333333333,0.1248952,-0.0032211503623595,0.004383117910972,-0.0073819581025608,-0.3441114999999999,-0.0219002666666666,-0.0541468333333333,0.0768305666666666,-6.274850738659472e-05,9.360680509016422e-05,1.5847604420892675e-05,0.97979216,Touch
0.1119628,-0.0637952,0.12458595,-0.0053254798736208,0.005819524457244,-0.0070473447838497,-0.34416595,-0.0219039,-0.0541442,0.076828,-7.682402051098792e-05,5.3464391114499445e-05,-5.157459575476385e-05,0.98071777,Touch
0.112001275,-0.0635634,0.12429425,0.0002448280342272,0.0085185465090622,-0.0100672826310288,-0.3441659475,-0.021908375,-0.05414465,0.0768261,-0.0001594133779637,-7.59285758236929e-06,-7.137065210328305e-05,0.977001695,Touch
0.1119523666666666,-0.0634063999999999,0.1240517333333333,-0.0020223903014758,0.0029245780488977,-0.0051774318871855,-0.3441115,-0.0219120666666666,-0.0541423,0.0768249999999999,-5.249631668955676e-05,4.9876590661037165e-05,-3.0601932735140623e-05,0.98088112,Touch
0.1118116333333333,-0.0633024333333333,0.1237912,-0.0046486816554102,0.0042811061205029,-0.009126025735476,-0.3440026,-0.0219129,-0.0541408666666666,0.0768246333333333,-1.8796792335251535e-05,7.019667301012428e-05,-3.724221811465392e-05,0.9776142366666668,Touch
0.1117919333333333,-0.0631206333333333,0.1234031666666666,-0.0006848714008524,0.0057482500012414,-0.0123462094327877,-0.3440026066666666,-0.021916,-0.0541411333333333,0.0768214,-9.385805241759992e-05,-1.2995644761715344e-05,-9.718868591648002e-05,0.9772331,Touch
0.1117145666666666,-0.0629703666666666,0.1230830333333333,-0.002358985064102,0.0045550580538005,-0.0090378214101917,-0.3443292933333333,-0.0219164666666666,-0.0541387333333333,0.0768185,-8.088599107197472e-06,7.654993359931335e-05,-7.237934966475874e-05,0.97750534,Touch
0.1117249666666666,-0.0628323333333333,0.1227508333333333,0.0006138916392053,0.0052551040385378,-0.0126002150543318,-0.3439481533333333,-0.0219168,-0.0541352,0.0768217,-8.417072706846117e-06,0.000130533077886,0.0001094699992337,0.9800643933333334,Touch
0.1117232666666666,-0.0627168666666666,0.1223847333333333,0.0008018546183245,0.0051542186142707,-0.0152343235404028,-0.3440026,-0.0219183,-0.0541343,0.0768213,-4.483623359154565e-05,2.4811880441896263e-05,-1.6007113429927246e-05,0.97919323,Touch
0.1116596333333333,-0.0626753666666666,0.1221687666666666,-0.0020806137778443,0.0013331599888937,-0.0069897050330559,-0.34383926,-0.0219192333333333,-0.0541363,0.0768175666666666,-3.086320771358575e-05,-6.5749339078062e-05,-0.0001212305145221,0.97864875,Touch
0.1116489,-0.0626187333333333,0.1217933,-0.0003285656306012,0.0012503479941686,-0.0086476441358919,-0.3440026,-0.0219213999999999,-0.0541342666666666,0.0768195333333333,-4.8605797887980254e-05,4.115824862509872e-05,3.596522453709354e-05,0.9784854066666666,Touch
0.1116349333333333,-0.0625889666666666,0.1214192333333333,-0.0004203950816126,0.0009026569779717,-0.0112909017702085,-0.34416595,-0.0219226,-0.0541336,0.0768205333333333,-3.6342122712151535e-05,1.6634467369058114e-05,3.78848249033664e-05,0.9769064133333334,Touch
0.1116321,-0.0625955666666666,0.1210931333333333,-4.268847390809999e-05,-0.0002425609370547,-0.0091202917039232,-0.3439481533333333,-0.0219254333333333,-0.0541332333333333,0.0768171,-6.568756710989703e-05,1.6233310947416038e-05,-0.0001006333184441,0.97750534,Touch
0.1116715333333333,-0.0626526,0.1208153,0.0012972959646159,-0.0018682550007627,-0.0089578262714752,-0.3439481533333333,-0.0219270666666666,-0.0541338,0.0768171666666666,-4.337145607765654e-05,-1.2102131801780133e-05,5.674280819557124e-07,0.9778320266666668,Touch
0.1117063,-0.0626671333333333,0.1206219333333333,0.0011236642430013,-0.0004658261083528,-0.0063097917758689,-0.3441659466666666,-0.0219276,-0.0541308333333333,0.0768192666666666,-1.643681980851411e-05,9.721813185820814e-05,6.691388914514044e-05,0.9778864733333332,Touch
0.11173805,-0.062659075,0.120340375,0.0011095985806008,0.0003991114692434,-0.0073069843979019,-0.3440026075,-0.0219274,-0.0541294749999999,0.0768198,1.3137065334676675e-06,1.2003035528806912e-05,6.389469841453874e-06,0.97777758,Touch
0.1119068666666666,-0.0625207333333333,0.1198422,0.0050748711764262,0.0041103759404469,-0.0145553959836453,-0.3439481566666666,-0.0219281333333333,-0.0541317,0.0768177333333333,-1.7811058003634084e-05,-5.762845270252505e-05,-5.964326142914012e-05,0.9778320266666668,Touch
0.1118925666666666,-0.0623589666666666,0.1194220333333333,-0.0008373607592694,0.0049391761725013,-0.0127696713008116,-0.3448737733333333,-0.0219284666666666,-0.0541293666666666,0.0768189,-9.659057709605302e-06,7.580128002567085e-05,4.172505165389056e-05,0.9775597866666668,Untouch
0.11182005,-0.06224895,0.1191041,-0.0025190108019813,0.0067057191280527,-0.0192283558067036,-0.34383926,-0.02192845,-0.05412685,0.0768206999999999,1.2313458193591626e-05,0.0001050384210022,4.404582200362284e-05,0.97777758,Untouch
0.1119465,-0.0619246,0.118290425,0.1498480619971093,0.4330041332680518,-0.951886659411072,-0.3437984225,-0.0219291,-0.05412855,0.0768183249999999,8.754225654053079e-06,1.7369741138563845e-06,-8.448436435506069e-05,0.976184975,Untouch
0.111809975,-0.0614774,0.117386375,0.0680511300507867,0.2216860461042455,-0.4826663535428119,-0.34392093,-0.021928675,-0.0541292,0.076818675,1.9785216696989235e-05,-1.257291365200146e-05,2.124539359060405e-05,0.9759807975,Untouch
0.1116508666666666,-0.0611816666666666,0.1167410333333333,-0.0035603013717818,0.0080748739179897,-0.0177227013929804,-0.3442748433333333,-0.0219287,-0.0541318,0.07682,-9.641243777655536e-06,-8.185093366416605e-05,3.803489596429385e-05,0.9758174533333334,Untouch
0.1116270666666666,-0.0607305,0.1157211333333333,-0.0025709266414526,0.0162483738566739,-0.0349146285272033,-0.3434581266666667,-0.0219256333333333,-0.0541335,0.0768226666666666,7.992871266015358e-05,-0.0001094653345348,8.246243782149589e-05,0.97614414,Untouch
0.11135585,-0.0603824,0.11508085,-0.0144695359798671,0.0195969002601426,-0.0338060679858284,-0.34416595,-0.0219222499999999,-0.0541376499999999,0.07682635,8.464680675307571e-05,-0.0002604765238212,6.463084313291182e-05,0.97614414,Untouch
0.1113035666666666,-0.0599216,0.1141998333333333,-0.0012167815482395,0.0185427079221631,-0.0355561109770804,-0.3441659466666666,-0.0219163333333333,-0.05414,0.0768296666666666,0.0002777176040717,-0.0001189508860327,8.576830090273336e-05,0.97636193,Untouch
0.111186625,-0.059493975,0.1133736499999999,-0.003818029311868,0.0145643394256847,-0.0279386640823675,-0.343880095,-0.021899575,-0.054142325,0.076836525,0.0005720603693758,-9.259540605329612e-05,0.0001969120224156,0.9765116625,Untouch
0.1109199666666666,-0.0590794333333333,0.1125712666666666,-0.0071411116604012,0.0102183844486382,-0.0194721890727976,-0.3439481566666666,-0.0218850666666666,-0.0541502333333333,0.0768418333333333,0.0003289632756686,-0.0002126908071941,0.0001116463918816,0.97690641,Untouch
0.1108937,-0.0586752666666666,0.1118003333333333,-0.0007147405544484,0.0111767952415631,-0.0209740047227298,-0.3440570533333333,-0.0218795,-0.0541549333333333,0.0768470666666666,0.0001615329607449,-0.000111311582111,0.0001682796426401,0.97396622,Untouch
0.1105673,-0.058216125,0.110819,-0.0097811095069706,0.013832749879269,-0.0290521857758183,-0.343880095,-0.021872,-0.05415435,0.07684995,0.0002199615108472,2.0438379183043074e-05,8.557526082808136e-05,0.9738573225,Untouch
0.1103981,-0.0577508333333333,0.1100149999999999,-0.0040984572588557,0.0130675227434396,-0.0228082013062249,-0.3436759133333333,-0.0218695333333333,-0.0541554333333333,0.0768497666666666,5.777987306906457e-05,-2.994090788936222e-05,-6.644690851189379e-06,0.9741295633333332,Untouch
0.1102752499999999,-0.0573645,0.1092611,-0.0043370969217104,0.0139276529983394,-0.0272666050392657,-0.34334923,-0.0218671,-0.0541577,0.07684985,8.952067051584098e-05,-8.628666212756708e-05,5.285164361774704e-07,0.973938995,Untouch
0.11010365,-0.057001325,0.10856505,-1.0979995751185916,1.5331107179786738,-3.134126739705865,-0.3433083925,-0.02186585,-0.05415605,0.07685155,0.0050143372882348,0.0049849834932052,-0.0084858268513159,0.97402067,Untouch
0.110033475,-0.05644145,0.10751245,-0.0006290072752628,0.0154544837821139,-0.0286894199626377,-0.3435534075,-0.021865475,-0.0541571,0.076853225,-9.626529497637971e-06,-5.3302806581506994e-05,5.919254022490086e-05,0.9743473575,Untouch
0.1098059,-0.0559865333333333,0.1066297666666666,-0.0081001399316107,0.0116287268320836,-0.0229019782694188,-0.3434036733333332,-0.0218605999999999,-0.0541583333333333,0.0768519333333333,0.0001418104373104,-2.270764758648175e-05,-2.9835360352363927e-05,0.9751096266666668,Untouch
0.1094718,-0.0557628,0.1061846333333333,-0.0133157306009949,0.0083525501341288,-0.0167805478724566,-0.3429680866666666,-0.0218608,-0.0541560666666666,0.0768551666666666,-1.0651470147918064e-05,9.095603432654297e-05,0.0001190047467751,0.9754363166666667,Untouch
0.1093256,-0.05550675,0.10564325,-0.0041220605019062,0.0072897926137512,-0.015409012347472,-0.34310421,-0.0218595,-0.054157925,0.076854175,3.975620863471753e-05,-6.300810933465199e-05,-2.662932822710984e-05,0.97585829,Untouch
0.1091152,-0.0552820333333333,0.1051883333333333,-0.0062970249626773,0.0063097807930681,-0.0126787935783918,-0.3438937066666667,-0.0218568,-0.0541595,0.0768535,6.882373403977754e-05,-3.378957149857288e-05,-6.526037962652172e-06,0.97549076,Untouch
0.1091118333333333,-0.0551699666666666,0.1048381666666666,-0.0003401629735532,0.0035299487366421,-0.0109771454740648,-0.3431314366666667,-0.0218571333333333,-0.0541577333333333,0.0768556333333333,-1.296197144017946e-05,5.052212793242654e-05,6.881171909601864e-05,0.9750551766666667,Untouch
0.1092688333333333,-0.0550814,0.1043629666666666,0.0055763158854379,0.0035065958532509,-0.0180719055230248,-0.34324033,-0.0218559333333333,-0.0541566,0.0768536333333333,6.550701224790758e-05,3.315016662537082e-05,-0.0001284814107098,0.97418401,Untouch
0.1092727,-0.055060675,0.10402135,0.0006233257935993,0.001202948769863,-0.0132834341358746,-0.343267555,-0.0218565,-0.054158625,0.0768534999999999,1.4005157534804994e-05,-6.592379957624854e-05,-7.851660131828295e-05,0.97528658,Untouch
0.1093795666666666,-0.0550588333333333,0.1036271,0.0036346629358162,0.0002512325724687,-0.0113303896665448,-0.3431314333333333,-0.0218579,-0.0541593,0.0768563,-2.9040025621177573e-05,1.166269297522397e-06,6.966373208794167e-05,0.97516407,Untouch
0.1094373333333333,-0.0550786333333333,0.1033740333333333,0.0016856937240999,-0.0006411449929708,-0.0076850078589331,-0.3432947799999999,-0.0218566666666666,-0.0541572666666666,0.0768548333333333,3.857867548101234e-05,6.416757774941839e-05,-4.5420046607440565e-05,0.97500073,Untouch
0.1094164666666666,-0.0551836,0.1031634666666666,-0.0008208174722745,-0.0035621841051343,-0.0069103599707986,-0.3434581266666667,-0.0218565333333333,-0.0541590333333333,0.0768532666666666,5.318721400490808e-06,-5.8839750323152206e-05,-5.453718211724109e-05,0.97494628,Untouch
0.10945525,-0.055313,0.10303585,0.0010940483322821,-0.0036260130557797,-0.0034246142042911,-0.3433492275,-0.0218572,-0.054159825,0.0768543,-2.1460237113276128e-05,-2.3394078475227578e-05,3.350977522772575e-05,0.9746740425,Untouch
0.10952085,-0.0555029,0.10299705,0.0015374926587496,-0.0043189999796756,-0.0008051186598484,-0.34367592,-0.02185695,-0.05415825,0.0768548,1.422100004663251e-05,4.001622759889252e-05,-5.103302568326356e-06,0.975980795,Untouch
0.1096050666666666,-0.0556150333333333,0.1030392333333333,0.0026567666131352,-0.0041648827453536,0.0009816150596082,-0.3436759200000001,-0.0218573,-0.0541586,0.0768554,8.383187211159633e-07,9.436727905202633e-06,4.9880670772424645e-06,0.9751096233333332,Untouch
0.1096961,-0.0557089333333333,0.1031288333333333,0.0028092782974331,-0.0028709850631781,0.0027958612576288,-0.3438937099999999,-0.0218571333333333,-0.0541597666666666,0.0768542,7.623918575233522e-06,-3.713655787765221e-05,-4.314415390073935e-05,0.97472849,Untouch
0.109815875,-0.0558023,0.103220075,0.0037617341202775,-0.0027793952869499,0.0025661147635488,-0.34330839,-0.021855625,-0.054158025,0.076852725,4.309379981356205e-05,3.9867473212394586e-05,-4.434324769356925e-05,0.975164075,Untouch
0.10993695,-0.0558673499999999,0.1032597,0.0036173033217454,-0.0019448754652572,0.0012419733841253,-0.343430895,-0.0218548,-0.0541596,0.0768523,3.621768284547099e-05,-6.797677945095845e-05,-1.861841472077287e-05,0.97565411,Untouch
0.1099710333333333,-0.0559015666666666,0.1032541,0.0015734622239326,-0.0013299582713775,-4.68971449592908e-05,-0.3449826666666666,-0.0218554666666666,-0.0541591666666666,0.0768540666666666,-1.533765181465427e-05,1.2170905952767327e-05,4.3161439981948826e-05,0.9752729666666669,Untouch
0.109989525,-0.055931575,0.103229175,0.0005940484239574,-0.0008602247902814,-0.0007079511517176,-0.344125115,-0.021855775,-0.0541583,0.076855425,-5.492666663481569e-06,1.8159952706989064e-05,2.571905794762939e-05,0.974837385,Untouch
0.1100489333333333,-0.0559548,0.1032015,0.0020376105573092,-0.0007215014291869,-0.0008883164516945,-0.3438937066666667,-0.0218548666666666,-0.0541611666666666,0.0768513666666666,4.064803683427608e-05,-7.685651222181718e-05,-0.0001469748594075,0.97505518,Untouch
0.1101179333333333,-0.0559517333333333,0.1031830666666666,0.0022933399875058,-6.556560436420227e-06,-0.0006669776865625,-0.3442748466666667,-0.0218547666666666,-0.0541594,0.0768524333333333,2.355187122382342e-06,4.961982923850804e-05,2.9700009349134623e-05,0.9752185233333334,Untouch
0.11035065,-0.0559644,0.1031612,0.0079679096761741,-0.0004853158237429,-0.0007291650346991,-0.3444517975,-0.0218547,-0.0541576,0.0768535,2.0359710693534737e-06,5.497121887285e-05,3.257553710994045e-05,0.9744698625,Untouch
0.1108135333333333,-0.0559807666666666,0.1031329333333333,0.0142601043522319,-0.0004101544750425,-0.0008794974529894,-0.3439481566666666,-0.0218563666666666,-0.0541590666666666,0.076853,-5.273443676279025e-05,-4.721390870480509e-05,-2.264115094835916e-06,0.9760352433333334,Untouch
0.1112647333333333,-0.0559801,0.1031244666666666,0.0139593370653457,4.7096600757514445e-05,-0.0002319337684829,-0.3449826666666666,-0.0218586666666666,-0.0541597,0.0768532666666666,-6.667925431267146e-05,-2.151535603672999e-05,4.617025239213348e-06,0.97663417,Untouch
0.1117585,-0.0560136333333333,0.1031792999999999,0.0152792954322043,-0.0010382448607647,0.0017541356034277,-0.3447104266666667,-0.0218586,-0.0541578,0.0768510666666666,-3.5518161298306026e-06,5.107796826261465e-05,-7.720022258148423e-05,0.97630748,Untouch
0.1124015666666666,-0.0560898666666666,0.1033019666666666,0.0212209520789426,-0.0025085425973226,0.0040370296978677,-0.34465598,-0.0218586666666666,-0.0541564333333333,0.0768498666666666,-2.6246306722728e-06,4.1209497552585705e-05,-4.188542714175293e-05,0.9761985866666668,Untouch
0.113014225,-0.056047,0.103390725,0.0307062091104708,0.0027179066590426,0.003929869467071,-0.3442476175,-0.0218590499999999,-0.05415725,0.0768502,-4.890097665731708e-05,-6.198853209510253e-05,7.405053394159164e-05,0.9752457475,Untouch
0.1136635333333333,-0.0559471,0.1034862333333333,0.0290136310014934,0.0042008039432704,0.004000057585375,-0.3443837366666666,-0.0218597666666666,-0.0541579,0.0768503666666666,-4.4102968224394776e-05,-4.057301344072136e-05,4.1159656325226965e-05,0.9748918366666668,Untouch
0.1141607,-0.0558245666666666,0.1035412666666666,0.0160615159367359,0.0039610850822742,0.0016895151095381,-0.3442748433333333,-0.0218604666666666,-0.0541554666666666,0.0768513666666666,-2.3712171233353268e-05,7.465285921989368e-05,2.9425158688642048e-05,0.97619859,Untouch
0.114579375,-0.055725475,0.1036629,0.0195378007497699,0.0054881235792736,0.0064899117359035,-0.3442884575,-0.021860525,-0.0541572,0.0768503,-1.1023474491807784e-05,-0.0001763008065669,-0.0001084928040407,0.97491906,Untouch
0.1150485666666666,-0.0555567333333333,0.1037512666666666,0.0140999205175773,0.0053284971206648,0.0024660819332905,-0.3444926333333333,-0.0218598666666666,-0.0541583,0.0768480333333333,2.068172101664799e-05,-3.218556051909075e-05,-7.114210423040564e-05,0.9764708233333332,Untouch
0.1157236666666666,-0.0552781666666666,0.1037025999999999,0.0219472614104448,0.0090947476503437,-0.0015127507570753,-0.34405705,-0.02186,-0.0541558666666666,0.0768500333333333,-4.487525846759466e-06,8.030836461248816e-05,6.622430328581169e-05,0.9751096266666668,Untouch
0.1162215333333333,-0.0551833333333333,0.1039389333333333,0.0174456742996829,0.0033625945689645,0.0089348744604913,-0.34405705,-0.0218602666666666,-0.0541565333333333,0.0768501666666666,-2.8859290027203973e-05,-4.684088337274388e-05,3.303798449500442e-05,0.97527297,Untouch
0.1166704,-0.0551677333333333,0.1042349333333333,0.0201227695814206,0.0008523003335216,0.0140487055300022,-0.3442203966666666,-0.0218615333333333,-0.0541583999999999,0.0768483333333333,-7.770095614592507e-05,-0.0001323671180348,-3.818181262393277e-05,0.97516407,Untouch
0.1172831,-0.0552378,0.1044744333333333,0.0208236619547856,-0.002262540707571,0.0082405342737875,-0.3444926366666667,-0.0218609,-0.0541556,0.0768476333333333,1.4781973597847544e-05,8.841595863468899e-05,-2.450885720182993e-05,0.97521852,Untouch
0.1177275666666666,-0.0553779666666666,0.1046586666666666,0.0146055448000844,-0.0048301598379316,0.0060039900015433,-0.3442748466666667,-0.0218628666666666,-0.0541565333333333,0.0768493,-7.801653189598247e-05,-4.708044323748355e-05,7.149886183803232e-05,0.97527297,Untouch
0.1179619333333333,-0.0555238666666666,0.1046372333333333,0.0081430026483309,-0.0048741614850521,-0.0002981088067803,-0.34443819,-0.0218624,-0.0541574333333333,0.0768477,7.26151245383932e-06,-3.785684722486662e-05,-3.980162369523015e-05,0.97478294,Untouch
0.1178727666666666,-0.0556315,0.1044115666666666,-0.0031377725879704,-0.0037227850476078,-0.0076015411299621,-0.3447104266666667,-0.0218584666666666,-0.0541533333333333,0.0768436666666666,0.000139239944228,0.0001340330136523,-0.0001361912353586,0.9735306333333332,Untouch
0.1175406,-0.05551105,0.10402095,-0.0101323464100654,0.0031377040881072,-0.011737741720711,-0.34498267,-0.02186175,-0.0541530499999999,0.07685095,-0.0001027546222028,2.6174370782191385e-05,0.000160474652742,0.97287726,Untouch
0.117090375,-0.0552474,0.1034622,-0.0151666693458949,0.0088313536713572,-0.0189476629464748,-0.34473765,-0.021861525,-0.054157475,0.076845525,-5.2370150821347065e-06,-0.0001243486223769,-0.0001265708511876,0.9738981575,Untouch
0.1164747666666666,-0.0548348333333333,0.1026592333333333,-0.0219322347545232,0.0149370524872275,-0.0286737806357425,-0.3443292933333333,-0.0218595333333333,-0.0541542,0.0768432666666666,4.400879236082379e-05,0.0001716783499174,1.4601964958609125e-05,0.97402067,Untouch
0.1159118333333333,-0.0543828333333333,0.1018193333333333,-0.0189896493064495,0.0149219500720986,-0.0280530634431215,-0.3441114966666667,-0.0218606333333333,-0.0541531,0.0768465666666666,-2.8190126745079506e-05,0.0001084058188983,0.0001419932970708,0.9736939766666666,Untouch
