PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0983420666666666,-0.0510154666666666,0.0768865333333333,0.0005339822584045,-0.0030523479532367,0.0003074911008449,0.9842568966666666,-0.0259839,-0.0632465333333333,0.0891681999999999,0.0020190039653358,0.0007786378361164,0.0175668063180465,1.0392493966666667,Touch
0.098362,-0.0510542,0.0769244999999999,0.000714306865961,-0.0013833070506252,0.0013355248574346,0.98578144,-0.0259255333333333,-0.0632726,0.0896621333333333,0.0021130481124815,-0.0011651818542565,0.0177386290537297,1.03919495,Touch
0.09838355,-0.0510723,0.07695615,0.0010807518604795,-0.0009501254553387,0.001443461592461,0.9854955875,-0.025987425,-0.063496625,0.090259975,-0.0020248279785994,-0.0057923458796539,0.0161484304161948,1.03829656,Touch
0.0983987,-0.0510991666666666,0.0769691,0.00155842953699,-0.0017439133863416,0.0016896764776568,0.9869792933333332,-0.0260088,-0.0637897333333333,0.0908821666666666,-0.0003850903469895,-0.0082469576512829,0.0187156298546711,1.0410461800000002,Touch
0.0984187666666666,-0.0511273999999999,0.0769863333333333,0.0007658212236325,-0.0009859856154468,0.0006795937086887,0.9866526066666668,-0.0259631666666666,-0.0641303666666666,0.0914567,0.002208974925561,-0.0155972880738119,0.0294296649710922,1.0287409266666667,Touch
0.0984485666666666,-0.0511931,0.0769984,0.0010445738036247,-0.001979538990367,0.0005604796744533,0.9851280633333334,-0.0259152,-0.0645193666666666,0.0922667666666666,0.001942653311317,-0.0157275172471539,0.0287741564382541,1.07191821,Touch
0.0984691,-0.0511909,0.0770372333333333,0.000635499389031,0.000193121859336,0.0011069239180859,0.9766341733333332,-0.0260082333333333,-0.0648538,0.0932211333333333,-0.0034449842007162,-0.013753082989009,0.028569863416252,1.0112086633333333,Touch
0.0984640333333333,-0.0512028333333333,0.0770139666666666,0.0008885946113765,0.0058068197633945,0.0041135684217438,0.9755452133333332,-0.0260746,-0.0655524,0.0939008333333333,0.0207689812142545,3.8335506292600886e-05,0.0835548504622078,1.0408828366666667,Touch
0.0984645,-0.0512135,0.0770035999999999,0.0020473404400975,0.010446948228302,0.0084707479826827,0.97690641,-0.0260022333333333,-0.0659817333333333,0.0945871333333333,0.0488312851786433,0.0332171344755806,0.1501921632978002,1.0381604400000002,Touch
0.0984635333333333,-0.0512186333333333,0.0770012333333333,-1.9341334639292896e-05,-0.0021565661912047,-0.0014660273652404,0.9789754366666666,-0.0259340666666666,-0.066024,0.0951333999999999,-0.0033264429260685,-0.0293153832447334,0.1058459399778636,1.0393038466666666,Touch
0.0984691666666666,-0.0512446333333333,0.0769807666666666,0.0001705583994973,-0.0016150856962844,-0.0011733108333416,0.9813167033333332,-0.0258297666666666,-0.0663076666666666,0.0956326333333333,0.002831585034356,-0.0188348319231352,0.064011810125717,1.0383782266666666,Touch
0.0984753999999999,-0.051281,0.076950925,0.0001917471461654,-0.0011050309349122,-0.0009358293988665,0.98226954,-0.0256004749999999,-0.0665720249999999,0.0963469,0.0067769962700522,-0.0072258554081007,0.0212242004309211,1.0379290325,Touch
0.0984879666666666,-0.0513366333333333,0.0769003333333333,0.0003553684584347,-0.0015529952565131,-0.0014122522229335,0.98197008,-0.0254611,-0.0666843333333333,0.0970882666666666,0.0041079794615663,-0.0009321185905979,0.0203336725473004,1.0372348166666667,Touch
0.0985036333333333,-0.0513893666666666,0.0768549,0.0005200103416621,-0.0017474151017553,-0.0015065756176328,0.9822967633333332,-0.0254158666666666,-0.0669184999999999,0.0978858333333333,0.0015395518215891,-0.0078102060402412,0.0267601793851124,1.0367992366666667,Touch
0.0985184,-0.0514331999999999,0.0768117333333333,0.0004962031162167,-0.0014729041207502,-0.0014498958820098,0.9827867966666668,-0.0253207333333333,-0.0672157333333333,0.0987197333333333,0.003213877412743,-0.0099638633157765,0.028119202678921,1.040447253333333,Touch
0.0985326,-0.0514678,0.0767733,0.0005150278672427,-0.0012707394891377,-0.0014188655111863,0.9815889433333332,-0.0252455333333333,-0.0675021666666666,0.0996204666666666,0.002937847037576,-0.0116960666008676,0.0353425177504037,1.0401205666666666,Touch
0.0985376,-0.0514879666666666,0.0767578666666666,0.0002031151105327,-0.0007284485843372,-0.0006056720448364,0.9808811166666668,-0.0251859333333333,-0.0677233666666666,0.1002676,0.0024445972961293,-0.009130187375336,0.0267080551404625,1.04001167,Touch
0.098541925,-0.05148905,0.07675265,0.0001020542330492,-9.629403363311363e-06,-0.0001250929860271,0.98525057,-0.025063225,-0.06787845,0.101030525,0.0032337585590145,-0.003458371431516,0.0193930866246112,1.039154115,Touch
0.0985494666666666,-0.0514815666666666,0.0767477333333333,0.0002100647376094,0.0002080260718538,-0.0001319999490587,0.98763267,-0.0248136333333333,-0.0678441333333333,0.1014510333333333,0.0066913932896134,0.0007614676208367,0.0108549608312622,1.0426251733333334,Touch
0.098562,-0.0514777,0.0767386999999999,0.0004018384444514,0.0001317961801353,-0.0002869254389957,0.98651649,-0.02453135,-0.06770525,0.1016561,0.0090218479434501,0.0045133070386106,0.0066315124235423,1.036499775,Touch
0.0985845,-0.0514701,0.0767252666666666,0.0006223229091392,0.000208209123961,-0.000385022649065,0.9862714733333332,-0.0240083666666666,-0.0674152333333333,0.1018595333333333,0.0155378365783365,0.0087220249314574,0.006446322036648,1.0378881966666669,Touch
0.0986242,-0.0514579333333333,0.0767012333333333,0.0012335258765255,0.0003818478830048,-0.0007522760725288,0.9960176666666666,-0.0235638,-0.0670894666666666,0.1019915333333333,0.0143078678906233,0.0105709245762295,0.004217099662022,1.042516276666667,Touch
0.0986625333333333,-0.0514455666666666,0.0766765,0.0012582649144269,0.0003790159989496,-0.0007738153010647,0.9931863733333332,-0.0231506666666666,-0.0668515,0.1021614333333333,0.0138422397409647,0.0078950205010284,0.0057223661916065,1.0392494,Touch
0.0986950666666666,-0.0514438666666666,0.0766696333333333,0.0010337804552656,5.0168901890682e-05,-0.0002336955253568,0.9910084466666668,-0.0227994333333333,-0.0666708999999999,0.1022940666666666,0.0137328959065184,0.0069387529068353,0.0052796992535927,1.0377248533333334,Touch
0.0987442,-0.0514438,0.07666665,0.0017121273466677,6.50482634148008e-06,-0.0001027620098534,0.990191725,-0.0224497,-0.0664922,0.1023871,0.01321243430651,0.0067854732726948,0.003543817784722,1.03886826,Touch
0.098788875,-0.0514551,0.076673975,0.0010521364248673,-0.000270854064995,0.0002063775474259,0.9920293525,-0.02194865,-0.0665581,0.1025191,0.0120567420989549,-0.0005875232579144,0.0030805987762111,1.0392766225,Touch
0.09881305,-0.0514711,0.0766929,0.0009039608514082,-0.0006089432794874,0.0007088148961773,0.99068176,-0.02158945,-0.0666093,0.102569,0.0137542481452655,-0.0017992175092769,0.0020380036793364,1.04205347,Touch
0.0988232,-0.0514814,0.0766993666666666,0.0003356084352143,-0.0003141870873008,0.0002318694794421,0.9913895866666668,-0.0209747333333333,-0.0667332,0.1027350333333333,0.0174910666173654,-0.003664995258927,0.0044001802285295,1.03772485,Touch
0.0988244,-0.051492025,0.076689325,2.284238182817103e-05,-0.0002067784637158,-0.0002103275841295,0.992151855,-0.0203092,-0.067020325,0.1030291,0.0134550544849947,-0.0054299846022723,0.0059080402132704,1.03703064,Touch
0.0988256333333333,-0.0515060666666666,0.0766721333333333,4.009592553796616e-05,-0.0004285021516114,-0.0005163107994356,0.9926963399999998,-0.0198537,-0.0671543333333333,0.1032193333333333,0.0136554634584899,-0.0038806718807426,0.0057078195352697,1.0392493966666667,Touch
0.0988270666666666,-0.0515259666666666,0.0766505666666666,5.9910951816055376e-05,-0.0006248286265333,-0.0006724179894727,0.9926418933333332,-0.0195247666666666,-0.0673771,0.1034241333333333,0.0112453789686684,-0.0070033044345743,0.0070788427280649,1.0395760833333334,Touch
0.098838575,-0.0515556999999999,0.076622625,0.0004016871296156,-0.0009828447428674,-0.0009176967004799,0.992886905,-0.0189218749999999,-0.067748975,0.10380545,0.0169602350122973,-0.010887722741656,0.0108047357603524,1.0421351425,Touch
0.0988568,-0.0515906666666666,0.0765868333333333,0.0004422262797094,-0.0008465434414215,-0.0008638461003356,0.99160738,-0.0184808333333333,-0.0683285,0.1040746,0.0111690171637011,-0.0158263792561351,0.0070798460376711,1.03750706,Touch
0.0988752333333333,-0.0516369999999999,0.076539,0.000592354147512,-0.0014943479943737,-0.0015390247660467,0.9910628966666666,-0.0181658,-0.0687851,0.1042814,0.0102789664749711,-0.0148996505227217,0.0067401150258714,1.04159066,Touch
0.0989201333333333,-0.051673,0.0764666333333333,0.0028525993921837,-0.001913476096783,-0.0044720708618419,0.9877415666666668,-0.0180086666666666,-0.0694981666666666,0.1046202666666666,0.0041689209750529,-0.0374576305483001,0.0165920886428357,1.0382148833333331,Touch
0.0989594333333333,-0.0517023333333333,0.0764007666666666,0.001996609065065,-0.0014953080718698,-0.0033450679974296,0.9874148766666666,-0.0179189,-0.0701152666666666,0.1048815,0.0027791484893726,-0.0325093975679795,0.0139135737841463,1.0379426433333334,Touch
0.098993,-0.0517478666666666,0.0763415666666666,0.0011394115132834,-0.0018967881936643,-0.0023835081135103,0.9814255966666666,-0.0179179333333333,-0.0706979333333333,0.1051554333333333,0.000837968779037,-0.0265877652211577,0.0127021257828785,1.0396849766666667,Touch
0.0990335666666666,-0.0517896999999999,0.0762915,0.0011847833462606,-0.0011994114757222,-0.0014517058936717,0.9852914033333334,-0.0180210333333333,-0.0712471333333333,0.1054002333333333,-0.0029339918844569,-0.0162266681825688,0.0072653260020841,1.0392493966666667,Touch
0.09907895,-0.0518179,0.07624145,0.0013938216840288,-0.0008114500117442,-0.0015440301233459,0.981289475,-0.018241525,-0.071725925,0.105524125,-0.0064630391363084,-0.0132687769580853,0.0032416427991519,1.0386640775,Touch
0.0991147666666666,-0.0518327333333333,0.0762043333333333,0.0010585290967695,-0.000400098032338,-0.001020088406695,0.9818611833333334,-0.0184836333333333,-0.0721726,0.1056083666666666,-0.0074063068238146,-0.0131444714727542,0.0025676438027999,1.0386504666666667,Touch
0.0991411333333333,-0.0518431666666666,0.0761990666666666,0.0011177654155812,-0.0004034910788143,-0.0002978031613585,0.9797921566666666,-0.0187161666666666,-0.0724295666666666,0.1056094,-0.0095450003920262,-0.0109326154614751,0.000374354451706,1.0391404966666666,Touch
0.0991703333333333,-0.0518472333333333,0.0762033999999999,0.0009859223711185,-0.0001458769447364,0.0001425334632588,0.9804455333333334,-0.0190357333333333,-0.0725509999999999,0.1054975333333333,-0.0108753705045826,-0.0043288550443752,-0.0037519841766018,1.03728927,Touch
0.0992138499999999,-0.0518502,0.07621035,0.0009584120964782,-7.747148613161157e-05,0.0001817054076282,0.9796151975,-0.01951775,-0.072572725,0.10525745,-0.0111505514938233,-0.0005500982237334,-0.0056144838343325,1.0377656875,Touch
0.0992380666666666,-0.051861,0.0762232333333333,0.0007476847560529,-0.0003421894489547,0.0004028738050954,0.98055443,-0.0199792,-0.0724884666666666,0.1049995,-0.0144117277394168,0.0027473292679747,-0.0080577602912936,1.0381604333333334,Touch
0.0992553333333333,-0.0518659333333333,0.0762303,0.0005553999922663,-0.0001652164003592,0.0002296621553665,0.9803366366666668,-0.0204543666666666,-0.0723260666666666,0.1047303,-0.0157386189345272,0.0054430771840708,-0.0089034050960983,1.039031603333333,Touch
0.0992637333333333,-0.0518663666666666,0.0762319,0.0002912812854286,8.518554194971379e-05,-4.940813180880923e-05,0.98115336,-0.0208543666666666,-0.0721816666666666,0.1045244,-0.0152019767017834,0.0047585418136905,-0.0075339438335581,1.03674479,Touch
0.099267075,-0.0518627,0.0762268,0.000205950241707,0.000228819718198,-0.0003121525798785,0.9796968725,-0.021275325,-0.072086625,0.10434825,-0.0219306651781549,0.004831909616213,-0.0096914244155057,1.0391541125,Touch
0.0992695,-0.0518624,0.0762243666666666,8.380098611812903e-05,6.134463281774656e-06,-0.0001018369334985,0.9792476766666668,-0.0217922,-0.0719685666666666,0.1041574,-0.0188755609414614,0.0043378813022557,-0.0072343922021488,1.0394127400000002,Touch
0.0992709,-0.0518633,0.0762233,4.701425409496e-05,-2.922778707593505e-05,-3.498734600781392e-05,0.9788120933333332,-0.0221566333333333,-0.0719622999999999,0.1040958333333333,-0.0119618690716982,0.0002791042966498,-0.0020989046548011,1.0369081299999998,Touch
0.0992714,-0.0518636999999999,0.0762208333333333,1.4235238717772477e-05,-7.938345067709689e-06,-7.77018438031911e-05,0.9778864766666668,-0.0225861333333333,-0.0720480999999999,0.1041296333333333,-0.0120445970739358,-0.0024610707960124,0.0010037451631113,1.0379970933333331,Touch
0.0992715666666666,-0.0518659333333333,0.0762192666666666,3.842775173566716e-06,-6.702825189358587e-05,-4.605069122699588e-05,0.9798466,-0.0228996,-0.0721062666666666,0.1041781333333333,-0.0089982050401359,-0.0017282637578459,0.0014869266745992,1.0380515366666667,Touch
0.0992717333333333,-0.0518687666666666,0.0762152333333333,4.200394556242793e-06,-8.700798597906364e-05,-0.0001266397168799,0.9788665366666668,-0.0231597,-0.0721784,0.1042880333333333,-0.0082788271327745,-0.0022771421668558,0.0034519124174958,1.03919495,Touch
0.099277725,-0.051875475,0.076205275,0.0001754022301319,-0.0001928134771988,-0.00028213682383,0.97790009,-0.023543475,-0.0722393,0.1044670749999999,-0.0107720791788629,-0.0012989010174782,0.0047280472882719,1.036050575,Touch
0.0992788333333333,-0.0518889666666666,0.0761923333333333,2.327345487273685e-05,-0.000371773774562,-0.00034786303523,0.9773964433333332,-0.0238201666666666,-0.0721608666666666,0.1045554,-0.0072850269555398,0.0027343824908014,0.0025713162425427,1.0367992366666667,Touch
0.0992863333333333,-0.0519130666666666,0.0761731666666666,0.0002581795277705,-0.000821341302757,-0.0006527846611687,0.97804982,-0.0240138333333333,-0.0720081,0.1047066333333333,-0.00696953868887,0.0059454746694089,0.0056229668634171,1.03805154,Touch
0.0992934749999999,-0.051944575,0.0761457,0.0002097794329543,-0.0009762307868954,-0.0008852487166321,0.976715845,-0.02412965,-0.071869525,0.10478055,-0.0032471642174635,0.0038305517337137,0.0018025017502369,1.03547887,Touch
0.0992993,-0.0519817,0.07611285,0.0001654858443247,-0.001165190829776,-0.0010648730179828,0.976715845,-0.0242171,-0.0716818999999999,0.1048252,-0.0030322905135779,0.0056324774941736,0.0013186006318691,1.03372292,Touch
0.0993029999999999,-0.0520186,0.0760896333333333,0.0001331189601148,-0.0012703054851753,-0.0008199307328068,0.9771242033333332,-0.0242719333333333,-0.0715474666666666,0.1048547,-0.0021521822408298,0.0057041754995186,0.0013159822102752,1.0247662233333334,Touch
0.0993061,-0.05205,0.0760642333333333,0.0001037177021945,-0.0011714292059052,-0.0009947801478063,0.9771242033333332,-0.0243368999999999,-0.0713721666666666,0.104887,-0.0030813953160171,0.0073669704881134,0.0015888512559986,1.01910363,Touch
0.09931265,-0.052085675,0.07603165,0.0001670730220273,-0.0010363874018999,-0.0009237944201555,0.9753274225,-0.024311075,-0.071198475,0.10486115,0.0002015931210904,0.0048901990908197,-0.0004496385325859,1.0222071625,Touch
0.0993188333333333,-0.0521197333333333,0.0760031333333333,0.000224388769158,-0.0013042505204035,-0.0010838605212193,0.9741295633333332,-0.024273,-0.0708813333333333,0.1046911,0.0009939053621442,0.008591704223299,-0.0052131661010336,1.00244253,Touch
0.0993208333333333,-0.0521387,0.0759844666666666,4.810835694640648e-05,-0.0007038026743427,-0.0006846122814362,0.9777231333333332,-0.0242808999999999,-0.0704834333333333,0.1043417333333333,4.429235711933334e-05,0.0133339963745878,-0.0119727417133929,1.0096296733333334,Touch
0.0993349,-0.0521421666666666,0.0759664,0.0004526070176456,-8.615483578796083e-05,-0.0005853279479585,0.97614414,-0.0241816333333333,-0.0700909333333333,0.1037707,0.003605387085646,0.0122898458729303,-0.0187026377739019,1.0122976266666666,Touch
0.0993570333333333,-0.0521368666666666,0.0759480333333333,0.0005637389596715,9.90768963599764e-05,-0.0004862271971264,0.97608969,-0.0239269,-0.0695571333333333,0.1032434,0.0074444502860259,0.0153005650116649,-0.0159389496496702,1.0154011633333333,Touch
0.0993635333333333,-0.0521369,0.0759455666666666,0.0002261767464984,-1.3169812656719892e-05,-8.175363916856995e-05,0.97423846,-0.0234205666666666,-0.068864,0.1023379333333333,0.0160735008611028,0.021541732194276,-0.0287755679952793,1.0125698666666667,Touch
0.0993653666666666,-0.0521362666666666,0.0759455666666666,7.041367009492008e-05,1.065611471431126e-05,1.0172685165469938e-05,0.9739117733333332,-0.0230037,-0.0684284333333333,0.1017605666666666,0.0130218964517807,0.0130352434278248,-0.0184547824575066,1.0143122033333334,Touch
0.0993625,-0.0521403333333333,0.0759451999999999,-0.0001444856684319,-0.0001225412366679,-1.6492710796494204e-06,0.9715160566666668,-0.0222044,-0.0675596333333333,0.1007493999999999,0.0246802079235761,0.0289273154258355,-0.029103172480734,1.0175246333333334,Touch
0.0993599333333333,-0.0521451333333333,0.0759447333333333,-0.0002018931908283,-0.0002826515422851,4.07156278902618e-05,0.9737484266666666,-0.0216650333333333,-0.0669927333333333,0.1001854333333333,0.0360834970256478,0.0420823494543487,-0.0381195520803737,1.02313278,Touch
0.0993588999999999,-0.0521486333333333,0.0759455333333333,-3.630856449747425e-05,-0.0001001926728006,2.166149328537114e-05,0.9732039466666668,-0.0211426333333333,-0.0666257333333333,0.0999011999999999,0.0168872853494361,0.0119524308149749,-0.0092925364515483,1.02296944,Touch
0.0993584,-0.0521533666666666,0.0759432,-0.0001036080549475,-0.0002143963704776,-0.0002551789887494,0.97140716,-0.0205997333333333,-0.0665505333333333,0.0999048,0.0372082162503677,0.0058604721958895,0.0002284447992159,1.0247117733333333,Touch
0.099359625,-0.0521594499999999,0.0759401,-0.0002552837145396,-0.0014274503841097,-0.0014104530463011,0.9758991225,-0.02013965,-0.066585825,0.100056275,0.0891420572291471,0.0210882614630188,0.0265338476835538,1.028781765,Touch
0.0993642666666666,-0.0521668333333333,0.075934,0.0001475351830202,-0.0002073509825488,-0.0001753889223465,0.9747829366666666,-0.0196339333333333,-0.0667203666666666,0.1003498333333333,0.0144223538817011,-0.0046080141837738,0.0087664620418184,1.0308644033333334,Touch
0.0993812666666666,-0.0521778666666666,0.0759246,0.0005897411792641,-0.0003038140042682,-0.0004019735929815,0.9750551766666667,-0.0191587,-0.0668572,0.1006231333333333,0.014963855445267,-0.0046783356392792,0.0083245402128873,1.0316266733333332,Touch
0.09941455,-0.052190475,0.0759061749999999,0.0011222956884944,-0.0004423787611684,-0.000599768834314,0.9751232375,-0.01864385,-0.066940075,0.1007610999999999,0.0165338200049994,-0.0028470086017647,0.0045769237426289,1.029067615,Touch
0.099458,-0.0522064333333333,0.0758896666666666,0.0103737249118703,-0.0062051374345368,-0.0005726176760181,0.97358508,-0.0180353999999999,-0.0670012333333333,0.100867,0.107206773327016,-0.0135962937685898,0.0109677235218983,1.0321711566666665,Touch
0.0994859999999999,-0.0522255499999999,0.075893,0.0293699332810649,-0.0183377385950624,-0.0005474432810803,0.974510695,-0.01767855,-0.0670063499999999,0.1009042,0.2894011934699916,-0.0377351281437189,0.0267090904121976,1.033722925,Touch
0.099525825,-0.052240825,0.075891375,0.0158415233419189,-0.0028887981275403,-0.0027752998379984,0.974347355,-0.017239,-0.067123625,0.10104625,0.1769578879763431,-0.071154733057843,0.0760175080141055,1.03690813,Touch
0.099561675,-0.05225465,0.0758985,0.0008792611595038,-0.0003902425409614,0.0002565586837747,0.974143175,-0.01687215,-0.067179225,0.101235725,0.008767842368967,-0.0007166872940399,0.0048050620990814,1.03127276,Touch
0.0996026,-0.0522717333333333,0.0759135666666666,0.0011874806400845,-0.0004675180050115,0.0004170499394897,0.97745089,-0.0168446333333333,-0.0672938333333333,0.1014157666666666,-0.0008043951952865,-0.0038218393387225,0.0048656685278574,1.0356013766666667,Touch
0.0996345,-0.052277,0.0759130333333333,0.0010444045350687,-0.0001719826707092,-1.7444198894352744e-05,0.97527297,-0.0167275666666666,-0.0674111333333333,0.1016634666666666,0.003846370647087,-0.0037521412514263,0.0080679675426709,1.0323889433333333,Touch
0.0996623,-0.0522868,0.0759162,0.0008833440691219,-0.0003097408899114,0.0001025453647343,0.9743473566666668,-0.0166394,-0.0674729333333333,0.1019048666666666,0.0029199270611623,-0.0021709549389463,0.0076208453535415,1.0321167033333334,Touch
0.0996973999999999,-0.0522947,0.0759101,0.000837135825477,-0.0001890884363329,-0.0001279879936774,0.97165218,-0.016841875,-0.06761235,0.102137075,-0.0053606836741279,-8.99297239105026e-06,0.0088586932390041,1.03229366,Touch
0.0997466,-0.0523035,0.0759051,0.0011860168504513,-0.0002124166273017,-8.357297632099725e-05,0.97456515,-0.0170982666666666,-0.0678509,0.1024582333333333,-0.0058742746551779,-0.0024290138597946,0.0093954463285663,1.0320078133333332,Touch
0.0997923,-0.0523132,0.0759035,0.0014047325125012,-0.0003037404846882,-4.524033709933552e-05,0.9744562533333332,-0.0172635,-0.0679454333333333,0.1025893,-0.0051395174694665,-0.002869044363244,0.004014758992413,1.031953363333333,Touch
0.0998342,-0.0523247,0.0759049,0.0013189792840668,-0.0003604366691877,3.844471457842917e-05,0.97391177,-0.0175246,-0.0681150333333333,0.1027130666666666,-0.0083642469984216,-0.005737051053658,0.003985302494292,1.0327700866666667,Touch
0.0998742333333333,-0.0523437333333333,0.0759203,0.001288709079296,-0.0006243773178859,0.0005011599395455,0.9737484266666666,-0.0179426333333333,-0.0682575,0.1027554666666666,-0.0131975475834634,-0.0052947691918045,0.0016953528911377,1.033205666666667,Touch
0.0999049666666666,-0.0523604666666666,0.0759384666666666,0.0009385160451657,-0.0005108326787227,0.0005623290480647,0.9734761833333332,-0.0183311333333333,-0.0682813999999999,0.1027103333333333,-0.0109273278881397,-0.0004607620027809,-0.0013505172576597,1.0318989133333334,Touch
0.0999153,-0.05236635,0.075942525,0.0002553470133892,-0.0001495420598612,9.916705363274804e-05,0.973408125,-0.0186904499999999,-0.068291925,0.10263195,-0.0093280894279604,-0.0002355149844535,-0.0021254290208678,1.0339271025,Touch
0.0999172333333333,-0.0523703333333333,0.0759421,5.493322106806165e-05,-0.0001179200930309,-1.7138066905300305e-05,0.9736939766666666,-0.0191082999999999,-0.0682609666666666,0.1025031,-0.0124237676549761,0.0010409026566514,-0.0038548567205794,1.03696258,Touch
0.0999175333333333,-0.0523736333333333,0.0759387,7.24178964372012e-06,-0.000103019958863,-0.0001145816261185,0.9733128433333332,-0.0194211,-0.0682962999999999,0.1024181666666666,-0.0105381373973386,-0.0011970551517055,-0.0028714202741746,1.0360914133333334,Touch
0.099916025,-0.0523789999999999,0.075933075,-5.989736357585033e-05,-0.0002115086900857,-0.0002213603410293,0.9732039475,-0.019737775,-0.068390175,0.1023384,-0.0085972586480442,-0.0023739721516099,-0.0022687647388475,1.0356830499999998,Touch
0.0999171,-0.0523843333333333,0.0759328,4.011765651141887e-05,-0.0001487093301075,1.0025385725724491e-05,0.9717338466666666,-0.0201968,-0.0685469666666666,0.1022504,-0.0140129498115011,-0.0051488040856661,-0.0024551043875168,1.0357102733333334,Touch
0.0999178,-0.0523868999999999,0.075934,1.6710842780559568e-05,-7.170864706691601e-05,3.665127802899371e-05,0.9724416766666668,-0.0204048,-0.0687657,0.1023222666666666,-0.0069208304455357,-0.006878570851086,0.002148851074869,1.03592807,Touch
0.0999208333333333,-0.0523889333333333,0.0759340333333333,8.538896864884266e-05,-6.065397890861154e-05,8.489193956466229e-06,0.9704815433333334,-0.0206984,-0.0689519666666666,0.1023848333333333,-0.0086382104901819,-0.0058546074888264,0.0020293306525307,1.0366358933333333,Touch
0.0999167666666666,-0.0523873333333333,0.0759302666666666,-0.0001274111845751,4.382801360732143e-05,-0.0001063513966105,0.97151606,-0.0209604333333333,-0.0690991666666666,0.1025050333333333,-0.0073865729179601,-0.0042653917303585,0.0036319786931956,1.0365814433333334,Touch
0.09991725,-0.05238825,0.07593155,-2.065136383761743e-05,-1.8777713223385228e-05,1.882751561180556e-05,0.97165218,-0.02112045,-0.06922465,0.1027039999999999,-0.0059187787954832,-0.0047327890219507,0.0071741296238798,1.03821488,Touch
0.099919025,-0.0523901,0.0759331999999999,2.974922988877859e-05,-4.562232240309374e-05,2.7208261156882003e-05,0.9715296725,-0.0212151,-0.069294875,0.10285095,-0.002661835480221,-0.0020375796040843,0.0040737677924283,1.03572389,Touch
0.09991525,-0.05239305,0.0759302,-0.0001501588659832,-0.0001016693752096,-0.0001418323592855,0.971570505,-0.0212576,-0.0693674,0.10298765,-0.0014037663672417,-0.0023142295046825,0.004124168999576,1.035029675,Touch
0.0999172,-0.0523985333333333,0.0759298,1.6680061909974796e-05,-0.00016893737797,-5.6225886524063135e-05,0.97222388,-0.0212271666666666,-0.0694311333333333,0.1031003333333333,0.0006938345998306,-0.0018270719090427,0.0032034252239325,1.0350569,Touch
0.099915725,-0.0524048499999999,0.0759235,-7.588795040313288e-05,-0.0002056136063327,-0.0002435014332623,0.97181552,-0.02115245,-0.06951225,0.10325295,0.0018523583667261,-0.0019966804060858,0.0036733008433418,1.0340496099999998,Touch
0.0999167666666666,-0.0524163,0.0759162,5.644650343014447e-05,-0.0003303544390087,-0.0001745875303744,0.9713527133333332,-0.0209744,-0.0696282,0.1034911333333333,0.0052001305444655,-0.003132087761877,0.006605125305855,1.0327700833333333,Touch
0.099919625,-0.0524303,0.07590955,8.252748509964042e-05,-0.0004383595688407,-0.0002101200725027,0.9707946225,-0.020669975,-0.06974185,0.10380335,0.0089508417861329,-0.0034207424962871,0.009585450413086,1.03343707,Touch
0.0999196333333333,-0.0524448666666666,0.0758964,-1.0912156066834305e-05,-0.0004237976793011,-0.0004148228795996,0.9712438166666668,-0.0205627666666666,-0.0697916666666666,0.1041128,0.0024784785297394,-0.0010199319050893,0.0082572245084408,1.0320078133333332,Touch
0.0999217,-0.0524556999999999,0.0758900666666666,7.129129968452109e-05,-0.00042701561013,-0.0002521697621869,0.97146161,-0.0203132,-0.0697453333333333,0.1044083666666666,0.0092596498630899,0.00160070586805,0.0106786389452697,1.0323344966666668,Touch
0.0999186333333333,-0.0524584666666666,0.0758857,-0.0001020775682454,-8.847524729609583e-05,-0.000142194855203,0.9715705066666668,-0.0202323999999999,-0.0697063666666666,0.1046460666666666,0.0025898515903155,0.0012630943234067,0.0077518111487379,1.0310821933333332,Touch
0.0999206333333333,-0.0524594333333333,0.0758858333333333,6.727520490348012e-05,-3.475955496968986e-05,1.1389800406503257e-05,0.9728228133333332,-0.0200404666666666,-0.0696424333333333,0.1049189,0.0068230982220287,0.0022984552296568,0.0095007964546395,1.03200781,Touch
0.09992215,-0.0524604999999999,0.07588895,7.580251731171048e-05,-5.083136629362282e-05,0.0001496188025405,0.972713915,-0.0199567,-0.0695654,0.10507725,0.0045228496323177,0.0037270850454186,0.0077212811414155,1.03127276,Touch
0.0999222199999999,-0.0524631599999999,0.0758875,1.845895251846442e-05,-5.495643134028864e-05,1.9421708512808254e-07,0.972713912,-0.0198255,-0.06938678,0.1053059,0.0039333195481914,0.0037795856787517,0.0063532648364812,1.031942476,Touch
0.0999229,-0.0524655666666666,0.0758864,1.8713760697704263e-06,-5.9967406184417065e-05,-1.066996330018009e-05,0.97418401,-0.0195731666666666,-0.0692536,0.1056031666666666,0.0055641377027251,0.0033466935044158,0.0068239745916175,1.0299932333333333,Touch
0.0999221,-0.0524654666666666,0.0758862,-3.431120486312089e-05,1.1988646592879268e-05,-4.623064464132751e-06,0.9731494966666668,-0.0194084333333333,-0.0691852666666666,0.105808,0.0051455113862273,0.0020075375587784,0.0063565959705033,1.02895872,Touch
