PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0884332,-0.043723,0.072115575,2.975525730162768e-05,-4.672616500986203e-05,-8.436847770244069e-05,1.04103257,-0.012579975,-0.0464639249999999,0.127748,-0.0005251229856285,0.0048622288369507,0.0024956778499837,1.0405833775,Touch
0.0884356,-0.0437249333333333,0.0721147999999999,7.211233987766824e-05,-0.0001670655358317,-7.437330143667071e-05,1.04120953,-0.0126171666666666,-0.0463024666666666,0.1278440666666666,-0.0030695880129915,0.0084812428610384,0.0055518746747625,1.0405017,Touch
0.0884414666666666,-0.0437237333333333,0.0721129,0.0001951184015217,9.034296281848588e-07,-9.19898664978018e-05,1.04148177,-0.0126761333333333,-0.0461726666666666,0.1279507333333333,-0.00289059136802,0.0064461903337086,0.004992220095562,1.0395760866666668,Touch
0.0884480999999999,-0.0437227333333333,0.0721070666666666,0.0002862435465453,0.0001081666869555,-0.000223822859702,1.0452386766666668,-0.0127265,-0.0460759666666666,0.1280426999999999,-0.0018519646221722,0.0035512825738216,0.0033850987333211,1.040665043333333,Touch
0.0884511333333333,-0.0437237,0.0721035333333333,0.0061926721981519,0.0006231128651866,-0.0012225851330629,1.0417540066666666,-0.0127617333333333,-0.0460392666666666,0.1280978666666666,-0.0010088038534244,0.0011731543133829,0.0015559991755466,1.0383782266666668,Touch
0.08845495,-0.04372305,0.07210155,0.0183787279750177,0.0019689872637123,-0.0033485053693568,1.04278852,-0.0128511499999999,-0.0460678,0.12818595,-0.0038000645019357,-0.0017389574396073,0.0035161922227953,1.03796987,Touch
0.0884564333333333,-0.0437241666666666,0.0720981,0.0001193561833308,-3.2036140338954016e-05,-0.0001832020980835,1.0396849833333333,-0.0129685666666666,-0.0461429999999999,0.1282889666666666,-0.0068465056295122,-0.0040325559685348,0.0060548510148521,1.0393038433333333,Touch
0.0884578,-0.04372525,0.07209895,3.974896160543543e-05,-2.5192381280551977e-05,2.595362041811738e-05,1.0405425375,-0.0130904,-0.046227025,0.1284129,-0.0033233101021005,-0.0022983529051324,0.0034135564363321,1.0392766225,Touch
0.08845825,-0.0437243,0.07209855,1.8975030557623503e-05,3.7797905215749774e-05,-2.5921568663571525e-05,1.04001167,-0.0131987499999999,-0.0463003,0.12853445,-0.0038871801591871,-0.0026288717197487,0.0043561889195751,1.0391949500000002,Touch
0.0884578,-0.0437254,0.072097175,-1.1211409322046282e-05,-6.157348445452903e-05,-6.263540205144282e-05,1.04042003,-0.01329145,-0.046367675,0.128645075,-0.0027959327516327,-0.0020064574293423,0.0033362391153715,1.03854157,Touch
0.0884567,-0.043727,0.0720945,-4.084330190314215e-05,-4.334798579536121e-05,-8.783425854406196e-05,1.04033836,-0.0133524,-0.04641985,0.1287084,-0.0017587296459612,-0.0015653303778784,0.0017798416546132,1.039194945,Touch
0.0884575,-0.0437281333333333,0.0720948666666666,7.064610379826924e-06,-2.5051675850228455e-05,-8.250164403107587e-06,1.03805154,-0.0133754333333333,-0.0464429333333333,0.1287234,0.0076761382084176,7.334235114656665e-05,-0.0088917825531742,1.0394671866666667,Touch
0.08845865,-0.043728975,0.0720963,2.106466882079853e-05,-2.278474092519231e-05,2.1513271395182304e-05,1.03980749,-0.01336725,-0.046430925,0.128701775,0.012887505818408,0.0015611920105144,-0.0147248028856342,1.041563435,Touch
0.0884602,-0.0437318333333333,0.0720925333333333,4.084618243846281e-05,-7.855606983412713e-05,-0.0001091688821192,1.0403383566666669,-0.0133447999999999,-0.0463957666666666,0.1286737,0.0006028092485937,0.0009393500077659,-0.0007300746529367,1.0399027766666666,Touch
0.0884593,-0.0437327666666666,0.0720906333333333,-2.6841128703913127e-05,-2.5528000572482173e-05,-5.969886750834542e-05,1.0397938766666668,-0.0133332333333333,-0.0463816333333333,0.1286476333333333,0.0003767301352672,0.0004740235414969,-0.0008233723445902,1.0387593633333334,Touch
0.0884599333333333,-0.0437346666666666,0.0720895666666666,1.1314573035641587e-05,-4.5614094224939816e-05,-3.609454859689174e-05,1.03908605,-0.0133172333333333,-0.046357,0.1286279,0.0005547118749048,0.0007794421438966,-0.0006839602451438,1.0402839066666667,Touch
0.0884597333333333,-0.0437370666666666,0.0720894,2.53122115497835e-06,-6.215475098153832e-05,-7.14449797181992e-06,1.03973943,-0.0132945333333333,-0.0463334,0.128599,0.0009023830812246,0.0009487154939369,-0.0011769635698305,1.0376159566666667,Touch
0.0884578249999999,-0.043737075,0.072080525,3.608311481343272e-05,2.2895697756095527e-05,-5.671356383496885e-05,1.041277585,-0.013274025,-0.04629935,0.128561275,0.0006672468428265,0.0010917569875604,-0.0013234041208522,1.0383373925,Touch
0.0884626666666666,-0.0437406333333333,0.0720795333333333,0.0004044066677997,-6.245294534962057e-05,0.0004996273755858,1.0404472566666667,-0.0132476333333333,-0.0462786,0.1285095666666666,0.0009187177092378,0.0008702319504225,-0.0021455407897236,1.0387049166666669,Touch
0.0884637666666666,-0.0437420666666666,0.0720760999999999,5.127670234519072e-05,-4.960240115942251e-05,-7.163086493379568e-05,1.0400661166666667,-0.0132147333333333,-0.0462617666666666,0.1284655666666666,0.0010589009220441,0.0005764137424099,-0.0014058722038021,1.0404472566666667,Touch
0.0884622,-0.0437412666666666,0.0720733666666666,-2.039908393643324e-05,1.3289641241767706e-05,-5.08339811654846e-05,1.0400116700000002,-0.0131941,-0.0462782666666666,0.1284241333333333,0.000674786558866,-0.0004824997712291,-0.0013372050236913,1.03919495,Touch
0.0884646333333333,-0.0437426666666666,0.0720746999999999,8.083617147806509e-05,-4.652858150857748e-05,4.44803785174286e-05,1.0406106000000002,-0.0131831333333333,-0.0463438999999999,0.1283686666666666,0.0003772784578216,-0.0022020501680384,-0.0018698505576286,1.0393582933333334,Touch
0.0884659,-0.0437423999999999,0.0720742,4.1736712363797455e-05,8.741944419815338e-06,-1.640442556008751e-05,1.0382693366666669,-0.0131616333333333,-0.0464467666666666,0.128296,0.0006409163847433,-0.0033228381574929,-0.0023401002569085,1.0390316066666667,Touch
0.0884659,-0.0437433,0.0720737,0.0,-2.645525303279228e-05,-1.4697362796025613e-05,1.0403383566666666,-0.0131473,-0.0465875,0.1281927666666666,0.0005083687706394,-0.0051777001599237,-0.0037991768749246,1.0377248533333334,Touch
0.0884668,-0.043742325,0.072072575,0.0002687795015338,0.0001181922217606,-0.0001874825509255,1.04070588,-0.013116775,-0.04679575,0.128027725,0.0008348519114122,-0.0070089762309026,-0.0056961934674162,1.040665045,Touch
0.0884682333333333,-0.043742,0.0720722333333333,4.966738373375119e-05,4.237322338853806e-06,-6.396008933350508e-06,1.0399027733333333,-0.0130759666666666,-0.0469324666666666,0.1278899,0.0012599642042155,-0.0038974197174493,-0.0039962269318272,1.03772485,Touch
0.0884690666666666,-0.0437425,0.0720723666666666,2.338974226178334e-05,-1.4110396255053637e-05,-6.653571874737254e-07,1.0423529333333337,-0.0130115,-0.0470296,0.1277440666666666,0.0017083582669401,-0.0025347679019129,-0.0038172424627372,1.0495400700000002,Touch
0.0884688333333333,-0.0437417666666666,0.0720725,2.132668207733597e-06,2.2294066416515547e-05,-2.752654544236898e-06,1.04022946,-0.0129163333333333,-0.0471359,0.1275475,0.0031633297505893,-0.0034752153617937,-0.0064465687996912,1.03728927,Touch
0.0884698,-0.0437406666666666,0.0720712666666666,5.988716191831408e-05,3.494293663368269e-05,-4.340697680233768e-05,1.0403928100000002,-0.0128243666666666,-0.0471870666666666,0.1273819,0.0028396196838945,-0.0017347997591279,-0.0052162450828336,1.04001167,Touch
0.0884702666666666,-0.0437408666666666,0.0720701666666666,2.751530363657763e-05,-9.694059555007428e-06,-9.59110602181656e-05,1.0396305366666667,-0.0127009999999999,-0.0472235666666666,0.1271878,0.0048666118990568,-0.0012606508328579,-0.0075531204908499,1.03952164,Touch
0.0884724333333333,-0.0437407666666666,0.0720693666666666,0.000122531671813,2.7174980638696275e-05,-0.0001017747694184,1.0392493966666667,-0.0126173,-0.0472606666666666,0.1270351666666666,0.004481140039436,-0.0021017679422331,-0.0083274295523342,1.03973943,Touch
0.0884725,-0.04373965,0.07206845,5.822210101354321e-05,5.210438743794377e-05,-5.976892309877565e-05,1.04033836,-0.0125434,-0.0473024,0.1268984,0.0033921691395196,-0.0020769284232246,-0.0066841756416538,1.04017501,Touch
0.0884730333333333,-0.0437391,0.0720681333333333,1.3139998246438496e-05,3.89478109094049e-05,-6.526725542627262e-06,1.0398483266666665,-0.0124563333333333,-0.0473742666666666,0.1267154333333333,0.0024828156529118,-0.0018554906491616,-0.0049103636044155,1.0387049133333333,Touch
0.0884736999999999,-0.0437388666666666,0.0720685666666666,2.60702350788246e-05,5.351198734724967e-06,1.8863273946269385e-05,1.04033836,-0.0123745,-0.0474228,0.1265751333333333,0.0026257801073067,-0.0015277452681049,-0.0044921605695054,1.0381604333333334,Touch
0.0884737999999999,-0.04373985,0.07206655,-1.8875123530685029e-06,-3.014352507073805e-05,-4.855346266180365e-05,1.037724855,-0.0123048499999999,-0.04748425,0.12643245,0.0020443393034901,-0.0017536352444013,-0.0040583710733839,1.039031605,Touch
0.0884744666666666,-0.0437401666666666,0.0720658666666666,1.614083381237433e-05,-1.770723358521307e-05,-2.1366827241687378e-05,1.04033836,-0.0122208333333333,-0.0475381999999999,0.1262642666666666,0.0035792117763842,-0.0022703026042251,-0.0070493419484243,1.0386504666666667,Touch
0.0884759666666666,-0.0437388666666666,0.0720666,3.411850158186745e-05,3.805563573056374e-05,1.8993745853158748e-05,1.0401205633333337,-0.0121526666666666,-0.0475855333333333,0.1261339666666666,0.0021701182532954,-0.0014603906734271,-0.004159963211343,1.03886826,Touch
0.0884762249999999,-0.0437393499999999,0.072066675,1.0229247754756936e-05,-8.84843078133352e-06,1.152251558957003e-05,1.0382965525,-0.01211065,-0.047630575,0.12604765,0.0013607902291812,-0.0016527586642233,-0.0028779366729357,1.0406242099999998,Touch
0.0884749666666666,-0.0437398666666666,0.0720668,-4.208922362765622e-05,-1.858976646578591e-05,6.477618853817836e-06,1.0410461800000002,-0.0121078,-0.0477213,0.125981,-5.35937274920333e-05,-0.002845038344456,-0.0019104094398397,1.0384871266666666,Touch
0.0884736333333333,-0.0437397666666666,0.0720671666666666,-3.994212630594706e-05,1.485546834680324e-06,1.839604795440445e-05,1.0407739433333332,-0.0121282,-0.0478083666666666,0.125961,-0.0006941668779255,-0.0028479363872487,-0.0006056227120132,1.0388138133333331,Touch
0.0884739,-0.0437399,0.072066775,1.1877878435115777e-05,-6.659025146540142e-06,-8.669586693027542e-06,1.0403383575,-0.012194625,-0.0479355999999999,0.125977175,-0.0021359164735147,-0.0039970296391126,0.0005674770266686,1.03952164,Touch
0.0884756,-0.0437409,0.0720664,7.067622696507534e-05,-4.172622155769083e-05,-1.5970270187959592e-05,1.04001167,-0.0122874,-0.0480736,0.1260241999999999,-0.0028972339976372,-0.0044951815522893,0.0015130428812056,1.0391949500000002,Touch
0.0884825,-0.04373705,0.072058375,0.0002715108012672,0.0001719419376909,-0.000351712631082,1.0411959125,-0.012385575,-0.04821395,0.1260886,-0.0039849634778751,-0.006193454000388,0.002835979057401,1.0375206725,Touch
0.0884881666666666,-0.0437298333333333,0.0720463333333333,0.0001506209446477,0.0002223900804449,-0.0003523459652775,1.040447253333333,-0.0125457666666666,-0.0483990333333333,0.1262385,-0.0047501157404326,-0.005309876284892,0.0045062219599607,1.0365814466666663,Touch
0.0884949333333333,-0.0437175666666666,0.0720282666666666,0.0002297116531435,0.0004136437059789,-0.0006033590524864,1.03973943,-0.0127682666666666,-0.0486009,0.1264506,-0.00709665623459,-0.0064024403592556,0.0067873089633201,1.0377792966666666,Touch
0.0884961,-0.0437082,0.07201075,1.9184418157836297e-05,0.0002481685812443,-0.0004659553569397,1.039439965,-0.0130647,-0.048834125,0.126726825,-0.0080390970642541,-0.006282696493846,0.007501495623211,1.0379290325,Touch
0.0884851,-0.0436960999999999,0.0719872666666666,-0.0003763489025637,0.0004137968390754,-0.0007659100326827,1.0396305333333336,-0.0134072333333333,-0.0490845666666666,0.1270490333333333,-0.0103347514279503,-0.0075191999233463,0.0097718882255675,1.0382693333333333,Touch
0.0884776333333333,-0.0436872333333333,0.0719726666666666,-0.0002349012569516,0.0002821098034046,-0.0004551028095612,1.03881381,-0.0136753999999999,-0.0492465333333333,0.1273033333333333,-0.0084171853968343,-0.0051371423137598,0.0079282728382953,1.0387593633333332,Touch
0.088470875,-0.04367945,0.0719585,-0.0006006818911177,0.0004912192167266,-0.0008517941783032,1.0375615075,-0.0139045,-0.049362125,0.1275501,-0.0076700755018999,-0.0034776117912942,0.0081479889785293,1.037193985,Touch
0.0884716666666666,-0.0436749333333333,0.0719507333333333,3.854280478952126e-05,0.0001132904119992,-0.0001950169580187,1.03870492,-0.0141164999999999,-0.0494165333333333,0.1277780333333333,-0.0069290269126488,-0.0014566593886723,0.0070932728344766,1.03690813,Touch
0.0884736666666666,-0.0436748333333333,0.0719505333333333,6.600614550061698e-05,3.264100184237453e-06,-6.481004968041859e-06,1.0401205666666666,-0.0142395,-0.0494002666666666,0.1279285666666666,-0.00409595641878,0.0005342808290528,0.0049953600335977,1.03799709,Touch
0.088476325,-0.04367585,0.071949625,0.0001159537221591,-5.131892935583276e-05,-4.169479412307275e-05,1.0394399675,-0.0143064749999999,-0.04932765,0.128055075,-0.0023313643074255,0.0033154781591099,0.0047003738781533,1.03784736,Touch
0.0884783,-0.0436777333333333,0.0719479,7.045415014933123e-05,-8.666923453457211e-05,-8.12880631192701e-05,1.04099173,-0.0143447666666666,-0.0491732,0.1281579333333333,-0.0031673359237192,0.0244140807520038,0.0131933199988555,1.03723482,Touch
0.0884797,-0.0436890333333333,0.0719402666666666,4.428759848715898e-05,-0.0003703330985819,-0.0002503894540295,1.0391949466666668,-0.0143761,-0.0489306,0.1282653666666666,-0.0020221444823275,0.0177906683469341,0.0084822282436041,1.0379970933333331,Touch
0.0884798666666666,-0.0436887666666666,0.0719374666666666,-1.3097746827180796e-06,2.343363987918925e-05,-9.977508566060347e-05,1.0394127400000002,-0.0144141333333333,-0.0486404999999999,0.1283494666666666,-0.0012573485768754,0.0098983570292549,0.0028461976474481,1.0375615066666668,Touch
0.0884807666666666,-0.0436893333333333,0.0719384666666666,2.832116148616773e-05,-1.808173273945405e-05,3.192395830504452e-05,1.0391949466666668,-0.0144259666666666,-0.0483374666666666,0.1284172999999999,-0.0005104441064199,0.0115896949646912,0.0025879507623614,1.0368536833333335,Touch
0.0884808333333333,-0.0436897666666666,0.07194,6.415507223281278e-06,-1.0126919038605835e-05,5.0418275732886526e-05,1.0390860533333333,-0.0143924333333333,-0.0480024,0.1284899666666666,0.001180112282686,0.0115398616613186,0.0024832018018261,1.03723482,Touch
0.0884793,-0.0436861333333333,0.0719426,-5.864350174538495e-05,0.0001640366491558,7.56870733574198e-05,1.0393038466666666,-0.0143511666666666,-0.0477955666666666,0.1285130333333333,0.0014093649174252,0.0074241306106163,0.0009300258211693,1.0362547566666669,Touch
0.0884783333333333,-0.0436867333333333,0.0719455,-9.265629069480985e-05,7.561078782293447e-05,5.1697380732802886e-05,1.0391949466666668,-0.0142911,-0.0476309333333333,0.1284622333333333,0.0010103813014139,0.0029415846514844,-0.0012856300698277,1.0367992366666667,Touch
0.0884759,-0.0436832333333333,0.0719483333333333,-8.930274126832307e-05,0.000117641039948,0.0001017958989456,1.03968498,-0.0142692999999999,-0.047592,0.1284039,0.0007810254529002,0.0014925222678471,-0.0021616583006805,1.0367992333333331,Touch
0.0884756333333333,-0.0436838,0.071949,-1.3526678074649346e-05,-6.825715073677858e-06,2.3801567313728436e-05,1.03908605,-0.0142424,-0.0475492333333333,0.1283244333333333,0.0007199183905138,0.0011944585207707,-0.0021064762144493,1.03560138,Touch
0.0884759666666666,-0.0436825999999999,0.0719527333333333,-2.745147151020345e-06,4.086633654340573e-05,0.000106878763847,1.0379970933333331,-0.0142215666666666,-0.0475195999999999,0.1282542666666666,0.0006742857939421,0.0008986980061988,-0.0021970334629944,1.0365269966666666,Touch
0.0884756999999999,-0.0436786,0.0719573333333333,-1.1406558243288791e-05,0.0001289484563457,0.0001461879892556,1.0387593666666668,-0.0141634333333333,-0.0475094333333333,0.1281342333333333,0.0020029245674202,0.000300887343193,-0.0041083263775833,1.03739816,Touch
0.0884747666666666,-0.0436719333333333,0.0719618333333333,-2.300483185175775e-05,0.0002093439232355,0.0001370501564071,1.040229463333333,-0.0141109,-0.0474967,0.1280557333333333,0.0015918159742779,0.0004071591591322,-0.0023340770401945,1.0385415733333334,Touch
0.0884735333333333,-0.0436641666666666,0.0719667333333333,-3.079419578594431e-05,0.0002761113268839,0.000170818297597,1.0390316,-0.0141067666666666,-0.0475350666666666,0.1279922,0.0003263392132953,-0.0011263815761533,-0.0022329202300457,1.03375015,Touch
0.0884727,-0.043659025,0.071969275,-2.2834513127461472e-05,0.0001257608243248,5.646399892994175e-05,1.0392357825,-0.014118075,-0.047656625,0.127925375,-0.0001165347707363,-0.0051046580293582,-0.0027267441518432,1.03478466,Touch
0.0884718333333333,-0.0436562666666666,0.0719729333333333,-3.6561546797103457e-05,6.304111316100518e-05,9.364441709173584e-05,1.035438036666667,-0.0141321333333333,-0.0478165666666666,0.1278582666666666,-0.0005214196287454,-0.0049886385609575,-0.0020596137840062,1.0375615066666668,Touch
0.08847195,-0.0436555,0.071973475,-8.240958435331278e-05,-0.0001685914759977,2.0035538681769127e-05,1.036540605,-0.014170275,-0.048103925,0.1277608,-0.0014019677531592,-0.0090405983778425,-0.0030602930669641,1.0347029875,Touch
0.0884721,-0.0436545666666666,0.0719733666666666,-5.504945481389547e-05,-9.164670399042364e-05,4.304353923632099e-06,1.039249393333333,-0.0141830666666666,-0.0483283666666666,0.1276621,-0.0005534148710388,-0.0078690171280471,-0.0034479280485265,1.03614586,Touch
0.0884709,-0.043654,0.0719717,-4.096721674361778e-05,1.248300170789954e-05,-6.120342945290114e-05,1.041481765,-0.014189,-0.04849375,0.1275782999999999,-7.002670370259698e-05,-0.0052536844178403,-0.0026956860058557,1.03592807,Touch
0.0884712333333333,-0.0436559,0.0719719333333333,-6.520556679732824e-06,-5.345539763084957e-05,1.563837295907619e-06,1.03919495,-0.0141855666666666,-0.0486331,0.1275117333333333,-7.144571520823804e-07,-0.004306165532601,-0.0020780664338591,1.0347302066666666,Touch
0.0884695666666666,-0.0436563666666666,0.0719747,-6.743093816226983e-05,-3.884677445058069e-05,9.860298558476422e-05,1.0385960233333331,-0.0141972666666666,-0.0487129333333333,0.1274813666666666,-0.0004095485207257,-0.0034758132726319,-0.0014125209505087,1.0356013766666667,Touch
0.0884655,-0.043655875,0.071974575,-0.0001326461867311,1.21171189968987e-05,-2.510974712844769e-06,1.038419065,-0.01418095,-0.04885095,0.127393175,0.00061904830502,-0.0045849037915526,-0.0029903958600896,1.0347029875,Touch
0.0884549333333333,-0.0436536333333333,0.0719765,-0.0003174070141335,7.488164463420573e-05,4.6152664352519294e-05,1.0389227066666666,-0.0142022,-0.0489725666666666,0.1273062666666666,-0.0010145341304298,-0.0021178917857861,-0.0016130360166448,1.0363092,Touch
0.0884431666666666,-0.0436475333333333,0.0719738333333333,-0.000474614337574,0.0002305033105572,-9.94812959053208e-05,1.0394671866666667,-0.0142468666666666,-0.0490594,0.1272214333333333,-0.0015796851514173,-0.0033389357367719,-0.0034122819507183,1.0338045933333333,Touch
0.0884272,-0.043640975,0.07196505,-0.0004460885559707,0.0001809019044906,-0.0002470369041276,1.0394808,-0.0142744,-0.0491297,0.127101,-0.0005531742345521,-0.0017300532160509,-0.0032676618880647,1.037479835,Touch
0.0884096333333333,-0.0436340666666666,0.0719558333333333,-0.0006462770465594,0.0002468262121555,-0.0003559830205799,1.0373437166666666,-0.0141964333333333,-0.049163,0.1269598333333333,0.0034563811752839,-0.001733854155886,-0.0058214446226191,1.0364181,Touch
0.0883920333333333,-0.0436262666666666,0.0719455333333333,-0.0007745894669518,0.0003104310476012,-0.0004356649687696,1.03696258,-0.0140315333333333,-0.0492385333333333,0.1267019,0.006626742908228,-0.0030425371002572,-0.0103161437803662,1.0376159533333331,Touch
0.088378575,-0.04361585,0.0719362,-0.0003883207225918,0.0003003126064087,-0.0002695550637252,1.039235785,-0.0138351,-0.049337525,0.1263659,0.0054867805054037,-0.0025265216035418,-0.0092899462273015,1.036254755,Touch
0.08836815,-0.04360985,0.0719309,-0.0003196334173518,0.000168544729357,-0.0001537534090089,1.03837823,-0.01361575,-0.04939635,0.1260071999999999,0.0078557011751285,-0.0021048431223181,-0.0127731288373334,1.03527469,Touch
0.0883670333333333,-0.0436109,0.0719302666666666,-8.335936875293749e-05,-1.475594592344176e-05,-2.7635662834429453e-05,1.0351113466666666,-0.0134291333333333,-0.0494114666666666,0.1257303666666666,0.0078407398829021,-0.0005598614778043,-0.011616796253784,1.03532914,Touch
0.0883646,-0.043611425,0.07193175,-0.0001151924147416,-4.496024612160457e-05,1.0520340637128414e-05,1.0384190625,-0.013149425,-0.0493037,0.125352625,0.0106604650090011,0.0047589279637117,-0.0145980628457998,1.036663115,Touch
0.0883594333333333,-0.0436115666666666,0.0719298666666666,-0.0001832943632853,-2.9722751069266972e-05,-7.304976963662681e-05,1.03783375,-0.0129514666666666,-0.0491188666666666,0.1250853333333333,0.0066386700899796,0.0061808412341984,-0.0090492510563911,1.0363636533333334,Touch
0.0883574666666666,-0.0436122666666666,0.071929,-6.133575456584279e-05,-2.1733349995527298e-05,-2.0548230907316912e-05,1.03810599,-0.0127074333333333,-0.0488261666666666,0.1248103999999999,0.006839546444045,0.0080871046293754,-0.0077437723701613,1.0354924833333332,Touch
0.0883560666666666,-0.0436107,0.0719279,-3.953304215789547e-05,4.508224350751556e-05,-3.112366266620219e-05,1.03865047,-0.0124491666666666,-0.0484885333333333,0.1245468666666666,0.0080962461725503,0.0106422010540702,-0.008209862970011,1.03478466,Touch
0.08835165,-0.0436073,0.07192325,-0.0001377053705426,9.134485898819486e-05,-0.0001596358375683,1.0378065225,-0.01204475,-0.0479034,0.12415925,0.0158464217728804,0.0233129401106553,-0.0148043497256068,1.0359280675,Touch
0.0883484,-0.0436053333333333,0.0719202666666666,-8.972960905204157e-05,2.971631936382011e-05,-0.0001027176589049,1.0384871266666666,-0.0117110666666666,-0.0473699999999999,0.1238588333333333,0.0121109542285185,0.019296222497244,-0.0108588541435683,1.03576472,Touch
0.0883469,-0.0436053,0.071921,-6.414295027750996e-05,-2.0349587001692885e-06,1.808567769136422e-05,1.039439965,-0.01148185,-0.0470034,0.1236522,0.0093763600281151,0.0150279391170052,-0.0084461767964639,1.03609141,Touch
0.08834585,-0.043605925,0.071921525,-0.0001387532612493,-5.876625872712108e-05,8.341742094785489e-05,1.0383782275,-0.01116895,-0.046410175,0.12339085,0.0139499710695885,0.0249765944398114,-0.0119174990536523,1.0368264575,Touch
0.0883456333333333,-0.0436067666666666,0.0719227666666666,-8.61512237843679e-06,-1.7696330137470636e-05,3.978947577826538e-05,1.0381059866666666,-0.0109022,-0.0458286,0.1231763333333333,0.0074452035799196,0.016741579010473,-0.0058490425709306,1.035655826666667,Untouch
0.0883458666666666,-0.0436088,0.0719216999999999,5.061122414769654e-06,-5.491095871625304e-05,-2.5725080157096064e-05,1.0391405,-0.0107151666666666,-0.0454693,0.1230404,0.0053797581944615,0.0105182739509755,-0.0039111366932295,1.0367992333333331,Untouch
0.08834725,-0.0436103,0.0719207749999999,2.7252198198049677e-05,-2.2326366694841395e-05,-2.45366894173608e-05,1.039235785,-0.01055535,-0.045090875,0.1229072,0.0040081669922742,0.0096712586201019,-0.0034016602960929,1.0351113475,Untouch
0.0883476,-0.0436099999999999,0.0719202499999999,8.447222891274899e-07,1.4994647760514614e-05,-2.6240633580858737e-05,1.03854157,-0.0104987,-0.0449592,0.1228616,0.0020200815155236,0.0043776867418193,-0.0016282559174403,1.03511135,Untouch
0.0883488666666666,-0.0436102333333333,0.0719222666666666,3.067980965651409e-05,-1.2749198416877808e-05,4.269080330247783e-05,1.03756151,-0.0105084999999999,-0.0449225,0.1228781666666666,-6.544581645733333e-06,0.0012997196442499,0.0001924678595567,1.0357647266666667,Untouch
0.0883481,-0.0436094666666666,0.0719216666666666,-3.556282800068015e-05,2.5388710696003727e-05,-3.723269906397651e-05,1.0376159566666667,-0.0105372333333333,-0.0449342333333333,0.1229147999999999,-0.001141287655458,-0.0004832984297959,0.001398686333279,1.0355469333333334,Untouch
0.0883471,-0.0436084333333333,0.0719208666666666,-3.779687367805348e-05,5.063309283654408e-05,-2.1078996251159003e-05,1.041046183333333,-0.0106099,-0.0449813333333333,0.1229969333333333,-0.0025006294693539,-0.0014327855112711,0.0028379174616001,1.0360914133333334,Untouch
0.0883475,-0.043609,0.0719212,1.0151349737156524e-05,-3.243172676567038e-06,1.891545161278169e-05,1.0390316,-0.0106942,-0.04505915,0.12310995,-0.0028377861384628,-0.0025283429401786,0.0037240347076591,1.0356830499999998,Untouch
0.0883479,-0.0436099333333333,0.0719213333333333,4.9379102883753625e-06,-1.1521790672827457e-05,1.6459700960490542e-06,1.03908605,-0.010808,-0.0451861,0.1232630333333333,-0.0031904311662396,-0.0035445395099875,0.0041979884212485,1.03560138,Untouch
0.088348,-0.0436102333333333,0.0719202333333333,-2.3883276722696395e-06,-9.59655364174376e-07,-2.902869806253557e-05,1.03919495,-0.0109766333333333,-0.0453741666666666,0.1234525,-0.0050162428067046,-0.0056510378676362,0.005617798388665,1.03532914,Untouch
0.0883488333333333,-0.0436109333333333,0.0719186,1.797687238371854e-05,-1.022793081409359e-05,-3.902431562414765e-05,1.0392493966666667,-0.0112164333333333,-0.0456498,0.1237147,-0.006573263105044,-0.0077012085469651,0.0071183373313527,1.03587362,Untouch
0.0883486666666666,-0.0436081333333333,0.0719168666666666,-4.621214336452661e-06,9.23735021976164e-05,-5.661194962140983e-05,1.03821488,-0.0114815,-0.0459742666666666,0.1239672333333333,-0.0102268232245562,-0.0124777487925754,0.0096812928380993,1.03391349,Untouch
0.0883463666666666,-0.0436052666666666,0.0719125333333333,-7.486341248815394e-05,9.917742244733258e-05,-0.0001503661646276,1.0381059866666666,-0.0117261,-0.0462663333333333,0.1241969666666666,-0.0082296935132783,-0.0098124281014598,0.0077256468502745,1.0363636533333334,Untouch
0.0883429,-0.0436023,0.071908,-0.0001117022060165,9.812149643779708e-05,-0.0001507303212927,1.0398483266666667,-0.0120201666666666,-0.046654,0.1244795666666666,-0.008952501254628,-0.0117853780293134,0.0086135825417941,1.03636365,Untouch
0.08833895,-0.04360125,0.071900825,-7.961528753377458e-05,5.3707421713338776e-05,-0.0002256274610647,1.0397258175,-0.012169425,-0.04688775,0.124623225,-0.004671972063499,-0.0069838899523465,0.0043187729931228,1.0359689075,Untouch
0.0883309666666666,-0.0435956999999999,0.0718900333333333,-0.0002135604519612,0.0001797268674384,-0.0003283254737887,1.0407194933333332,-0.0122607333333333,-0.0470254666666666,0.1247009,-0.0027380569747718,-0.0039724552068368,0.0023312809027863,1.0367992366666667,Untouch
0.0883295,-0.0435905,0.0718827333333333,-6.177793433793795e-05,0.0001648064980407,-0.0002439323261466,1.0382148833333331,-0.0122641333333333,-0.0470425333333333,0.1246996666666666,-0.0001173842202281,-0.0005229945717092,3.596798233599325e-06,1.0369081299999998,Untouch
0.0883239666666666,-0.0435877,0.0718746,-0.0002230257334533,9.719026409620826e-05,-0.0003016236777716,1.03837823,-0.0122447333333333,-0.0470218333333333,0.1246759666666666,0.0007346594509321,0.0008210678592475,-0.0008761062366506,1.034948,Untouch
