PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0820151666666666,-0.0545388333333333,0.0851869,0.0057021859929992,-0.0396731703307381,0.0428660471859549,-0.3459627299999999,-0.0260060666666666,-0.0357798999999999,0.0707441333333333,-0.0002384212923536,-0.0001668948613784,0.0004959921306478,1.03445797,Touch
0.08245825,-0.055260525,0.0859513,0.0313104755557281,-0.0646060705242011,0.0685324990520656,-0.34555437,-0.026009975,-0.035774775,0.070745925,-0.0006766540717243,0.0008616848029598,0.0001055512422247,1.035029675,Touch
0.0825894,-0.0561092333333333,0.0870066666666666,0.0030036977357843,-0.0236255045182206,0.0294841932628556,-0.3458538366666666,-0.0260142,-0.0357789666666666,0.0707472,-0.000114115550916,-0.0001585206278983,4.032254030084579e-05,1.0370714766666664,Touch
0.0827914333333333,-0.0568010666666666,0.0878120666666666,0.0071957222022268,-0.0244847066178339,0.0282354713718934,-0.3460716266666666,-0.0260130666666666,-0.0357797,0.0707474666666666,5.731329674414557e-05,-3.297833715095449e-05,-1.9956682818120683e-05,1.0360369633333333,Touch
0.0829516,-0.0574533999999999,0.0886047,0.006283495495177,-0.0257616613724479,0.0305470304669754,-0.3456904899999999,-0.0260137,-0.0357781,0.0707486333333333,-1.3422540364468696e-05,4.7990360569942366e-05,1.761839198635939e-05,1.0373981633333331,Touch
0.083084975,-0.0583148,0.0895263,0.0064410689509058,-0.0300299724796021,0.0313922419988533,-0.3458810599999999,-0.026015875,-0.035781225,0.070752825,-6.991804135395523e-05,-8.968341352266589e-05,0.0001148590200686,1.0363364275,Touch
0.0833350333333333,-0.0591878999999999,0.0904248999999999,0.0091260403939985,-0.0315795723358641,0.0323872057792947,-0.3456360466666666,-0.0260201333333333,-0.0357864666666666,0.0707575999999999,-0.0001398086944344,-0.0001707203541286,0.0001681986304145,1.03587362,Touch
0.0832463666666666,-0.0600308,0.0912866,-0.0023498912130895,-0.0246466158916924,0.0252291500491349,-0.3453093566666667,-0.0260198,-0.0357861333333333,0.0707566999999999,1.7094817154234214e-05,3.4271525201244504e-06,-4.795005601184506e-05,1.0359280666666668,Touch
0.0832697,-0.061030375,0.0922626,0.0032069712279488,-0.0271866705617099,0.0256099047510749,-0.345921895,-0.02602125,-0.035786025,0.070762125,-5.042766891784434e-05,-3.580078221964611e-05,0.0002018115431366,1.03600974,Touch
0.0834779,-0.0616155333333333,0.0927813666666666,0.0065251465464709,-0.0173913280276987,0.0154120334738048,-0.3454727,-0.0260227333333333,-0.0357892999999999,0.0707658666666666,-3.8558629327332406e-05,-0.0001080815895885,0.0001040555513086,1.0352746899999998,Touch
0.0833915666666666,-0.0622045666666666,0.0934377,-0.0028568960681428,-0.019455255660258,0.021666586130675,-0.3456360433333333,-0.0260216,-0.0357857333333333,0.0707650666666666,3.888714559686914e-05,0.0001225715414397,-2.738510731583821e-05,1.035056896666667,Touch
0.083230175,-0.062759375,0.0941058499999999,-0.0032544862458289,-0.01589692774536,0.0184968630123777,-0.3455543725,-0.02602315,-0.035792325,0.0707654,-3.6185564074003686e-05,-0.0001361732500638,1.6567217805070457e-05,1.0351521825,Touch
0.0833896,-0.0629316,0.09438545,0.0051991187478009,-0.0053323400436353,0.0090572144031969,-0.3453910249999999,-0.02602225,-0.03579035,0.0707642,3.239196693593948e-05,4.477351373988914e-05,-5.71981237533298e-05,1.039439965,Touch
0.083410125,-0.06302315,0.09463875,0.0012585803073963,-0.0030598821048686,0.0082191955263312,-0.34612608,-0.02603065,-0.03579665,0.070781525,-0.0002672231993368,-0.0001779443441302,0.0005615362734427,1.0368672925,Touch
0.0833911333333333,-0.0630938333333333,0.0948964666666666,-0.0003226199304759,-0.0016489046318825,0.0067182813686788,-0.34563604,-0.0260346666666666,-0.0358044333333333,0.0707885666666666,-6.512902997039495e-05,-0.0001935213675288,9.907155223569869e-05,1.03380459,Touch
0.0834218333333333,-0.0630101666666666,0.0950171666666666,0.0010373333771883,0.0026626115097543,0.0038699502947212,-0.3454727,-0.0260339,-0.0358037666666666,0.0707893666666666,1.3807808330559726e-05,2.0474915528482355e-06,3.9448348038987725e-05,1.0374526133333333,Touch
0.0834850666666666,-0.0627995666666666,0.0950581666666666,0.0024159589738579,0.007576647056231,0.0008735350201091,-0.3456360466666666,-0.0260392666666666,-0.0358074666666666,0.0708006666666666,-0.0001831551887485,-0.0001238969776999,0.0003807096399594,1.03620031,Touch
0.0836968333333333,-0.0625529333333333,0.0949958666666666,0.0066514171130399,0.008255029830224,-0.0020251209477906,-0.3454182533333333,-0.0260408333333333,-0.0358113,0.0708025,-6.261319494208204e-05,-0.0001272107501998,8.501010758100196e-05,1.03560138,Touch
0.08389395,-0.0622917,0.094896,0.0061572311073868,0.0086567822336834,-0.0033464711478545,-0.344819325,-0.026042175,-0.03581595,0.070805375,-5.589573140945788e-05,-0.0001658143199962,0.0001162836818143,1.03682646,Touch
0.0840932666666666,-0.0620081,0.094699,0.0068002822717601,0.0095683071308537,-0.0067317129260028,-0.3450371166666666,-0.0260446,-0.0358162333333333,0.0708121666666666,-7.791573450779118e-05,3.1354543764361084e-06,0.0001990828114111,1.034948,Touch
0.0843377333333333,-0.0616826333333333,0.0942885333333333,0.006696318238208,0.0094537112668815,-0.0119253008237585,-0.3455815966666666,-0.0260486999999999,-0.035819,0.0708207666666666,-0.0001146511824209,-8.352612140302717e-05,0.000237361035082,1.0351657933333334,Touch
0.0843318333333333,-0.0615532666666666,0.0940216333333333,-5.207174528820246e-05,0.0043411457543407,-0.008843011562626,-0.3456904933333333,-0.0260491,-0.0358232,0.0708195333333333,-1.3989406977529943e-05,-0.0001399763136508,-3.890077559275664e-05,1.03391349,Touch
0.0845125666666666,-0.0611732333333333,0.0933571,0.0059590556869079,0.0122738754900081,-0.0215247625602692,-0.34520046,-0.0260469666666666,-0.0358213999999999,0.0708152666666666,7.0071333419779e-05,4.88588468167125e-05,-0.0001448460505657,1.0365814433333334,Touch
0.084540575,-0.06076615,0.0926870499999999,0.0003853767078283,0.0103170622045616,-0.0170003686804205,-0.3457585525,-0.0260504,-0.035819925,0.0708242249999999,-9.480284980128456e-05,4.545221674676297e-06,0.0002306384087992,1.0372756575,Touch
0.0843844333333333,-0.0604345,0.0921729333333333,-0.0052692966986894,0.0095097396405106,-0.014526658245871,-0.3456904899999999,-0.0260545999999999,-0.0358267666666666,0.0708276,-0.0001185827236431,-0.0002156743282461,6.57335781459763e-05,1.03696258,Touch
0.0844748333333333,-0.0600075333333333,0.0916036333333333,0.0027162010610733,0.0136990271065545,-0.0182596736510224,-0.34563604,-0.0260521999999999,-0.0358255333333333,0.0708224666666666,7.455818916668656e-05,3.5196446047640135e-05,-0.0001606608150938,1.0360914133333334,Touch
0.0843897,-0.0596157666666666,0.0912484333333333,-0.0023269826852614,0.0124867238410608,-0.0115617184273904,-0.34563604,-0.0260519,-0.035824,0.0708247666666666,-5.475140047958818e-05,-1.27304840468789e-05,0.0001549932110397,1.0365269933333332,Touch
0.0842258666666666,-0.0592941666666666,0.0911302666666666,-0.0059319956163734,0.0109176952616336,-0.0038095402750834,-0.3455815933333333,-0.0260528,-0.0358224,0.070829,-0.0001467542780133,-7.190189335985529e-05,0.0003299577133833,1.0358191733333333,Touch
0.084150775,-0.0590761,0.0911841999999999,-0.0024344115606502,0.0091772758373762,0.0033900579315277,-0.3450643399999999,-0.026052525,-0.0358274249999999,0.070825775,2.8742377702594905e-05,-0.0001268847350392,-0.0001345222437216,1.035560545,Touch
0.0841002,-0.0588113999999999,0.0913647666666666,-0.0020843789061174,0.0145607843719133,0.010006454670868,-0.3450371166666666,-0.0260565333333333,-0.0358278,0.0708345666666666,-0.000131987375835,-5.279030449199045e-06,0.0002877846886281,1.03696258,Touch
0.0841415333333333,-0.0586252666666666,0.0915970333333333,0.0006173135495587,0.0054499674746201,0.0063138874574031,-0.3443837433333334,-0.0260627999999999,-0.0358278999999999,0.0708488666666666,-0.0002177767622974,-1.7304826290017778e-05,0.0004892631814727,1.0363092066666668,Touch
0.08423865,-0.0585343,0.09186315,0.0031377504394136,0.0028787017718942,0.0083185971273433,-0.346534435,-0.0260626,-0.03582965,0.07084765,4.425839653538073e-06,-6.164539859156019e-05,-3.433145623744503e-05,1.036581445,Touch
0.0842808333333333,-0.0584058,0.0921081333333333,0.002022472435844,0.004309486359107,0.0082085803984639,-0.3464527633333333,-0.0260617999999999,-0.0358300666666666,0.0708455666666666,2.98249875522265e-05,-5.257387072844782e-05,-9.482411104870058e-05,1.0362547566666669,Touch
0.084344675,-0.058119375,0.0923471,0.0021678694680521,0.0090437612132121,0.0075834763585762,-0.3448193225,-0.026061325,-0.03582965,0.07084455,2.347540220434668e-05,-1.5372540120904787e-05,-6.480804702612195e-05,1.0364181,Touch
0.0843844999999999,-0.0578694666666666,0.0925554666666666,0.0011308249101617,0.0070207998699033,0.0059573167423297,-0.3456904899999999,-0.0260619,-0.0358286666666666,0.0708465333333333,-1.3133569745527168e-05,2.8409167066383787e-05,5.099000510937102e-05,1.03669034,Touch
0.0844165,-0.0576215333333333,0.092763,0.0010723809490418,0.008159617272294,0.0068498735261333,-0.3441115033333333,-0.0260621,-0.0358289,0.0708469,-6.566784872763584e-06,-7.661249018203534e-06,1.2039105600088376e-05,1.0374526133333333,Touch
0.0844749,-0.0572543,0.0930266666666666,0.0017784531033543,0.0111246353904431,0.007980341894578,-0.3461805233333333,-0.0260614333333333,-0.0358288333333333,0.0708464333333333,2.463683166163608e-05,1.9115312553428114e-06,-2.0333168228560236e-05,1.035655826666667,Touch
0.0845345,-0.0570306666666666,0.0932192333333333,0.0017737211593904,0.0067341471112896,0.0058016500883086,-0.3454182533333333,-0.0260611999999999,-0.0358316666666666,0.0708467,1.4109188089147496e-05,-9.112077153975644e-05,-3.1167186334032706e-06,1.0383237833333334,Touch
0.084656075,-0.056824125,0.0934888,0.0228350110881365,0.0318633212357768,0.0474573707114374,-0.3455952075,-0.0260635,-0.0358316,0.070848025,-6.082413657652292e-05,0.0007872326840408,0.0004497630220477,1.0366631125,Touch
0.0847411333333333,-0.0567113,0.0936724333333333,0.0155826866523383,0.0209974315226535,0.0323635133465404,-0.3454182533333333,-0.0260666,-0.0358304666666666,0.0708476,-0.0001057152938622,0.0005492014797178,0.00026030108161,1.03658144,Touch
0.0848018333333333,-0.0566375,0.0938084333333333,0.0019371805582832,0.0023562026492372,0.0043397021446852,-0.34563604,-0.0260747,-0.0358354666666666,0.0708511,-0.0002580599751753,-0.0001590872678661,0.0001115715273909,1.0367992333333331,Touch
0.0848417,-0.0566791333333333,0.0939261666666666,0.000959998680574,-0.0012284125741422,0.0033754893335537,-0.3453638066666666,-0.0260792,-0.0358366,0.0708499333333333,-0.0001473327622633,-3.6595631597723765e-05,-1.432458395914492e-05,1.035655826666667,Touch
0.0847809333333333,-0.0567593333333333,0.0940821,-0.0024213434527992,-0.0029872445329581,0.0058448419300265,-0.34520046,-0.026081,-0.0358362,0.0708511,-6.460697936222974e-05,6.942020675389487e-06,3.7549427285548194e-05,1.03696258,Touch
0.08474825,-0.056842125,0.0942487749999999,-0.0008901613141143,-0.0022229604844203,0.0044887179648731,-0.34530936,-0.02608155,-0.035836225,0.070848925,-1.797603236483871e-05,-2.441955251399601e-06,-3.847077589187206e-05,1.037439,Touch
0.0847005333333333,-0.0569810666666666,0.0945190666666666,-0.0014270445289123,-0.0044686990378625,0.0085857616463909,-0.3448737699999999,-0.026083,-0.0358377,0.0708517,-5.041829399315201e-05,-4.279801126580321e-05,0.0001028305471692,1.03745261,Touch
0.0846787333333333,-0.0571423666666666,0.0948052666666666,-0.00096397355394,-0.0061231361523946,0.0109192278078443,-0.3449826666666666,-0.0260838,-0.0358384999999999,0.0708520333333333,-5.048963235048696e-05,-4.117967417727226e-05,4.744683011455997e-05,1.03723482,Touch
0.0846523333333333,-0.0573105,0.0951083666666666,-0.0008347948156429,-0.0056379368032366,0.0101365107844965,-0.3447648733333333,-0.0260853,-0.0358384666666666,0.0708499666666666,-6.477155230664425e-05,5.255835349629842e-06,-7.159568118150399e-05,1.0371803733333331,Touch
0.0847007666666666,-0.0575746333333333,0.0954701,0.0012134911938148,-0.0078004076768493,0.0107806570528237,-0.3447648733333333,-0.0260985333333333,-0.0358428333333333,0.0708511333333333,-0.0003761787940393,-0.0001316237319848,3.0970396366534e-05,1.03723482,Touch
0.08468105,-0.0578747499999999,0.095849875,-0.0005273354288262,-0.0080218122688484,0.0101428247446568,-0.3450643399999999,-0.02610655,-0.0358516,0.070852625,-0.0002212081856742,-0.0002425960694241,2.800349013480366e-05,1.03690813,Touch
0.0846379666666666,-0.0582590666666666,0.0962641666666666,-0.0015099344182118,-0.0115116623037017,0.0123434689452714,-0.34438374,-0.0261100999999999,-0.0358522,0.0708502666666666,-9.75788211328388e-05,-9.319587883098246e-07,-7.011416256038953e-05,1.03723482,Touch
0.0845730666666666,-0.0585365999999999,0.0965866999999999,-0.0021087360748732,-0.0089206391293627,0.0103773669934868,-0.3449282199999999,-0.0261137333333333,-0.0358532666666666,0.070854,-0.0001179408645287,-3.526474146609585e-05,0.0001204898830344,1.03636365,Touch
0.0845675,-0.0589060333333333,0.0969153,-0.0001865440249655,-0.0113911502301714,0.0101083439964344,-0.3445470833333333,-0.0261159333333333,-0.0358545666666666,0.0708552,-7.12828028331116e-05,-4.217840671753916e-05,3.844797682078314e-05,1.0356558299999998,Touch
0.084618,-0.0591380666666666,0.0971127666666666,0.0015756977223993,-0.0071113654272478,0.0060168720552553,-0.34476488,-0.0261161,-0.0358555333333333,0.0708539666666666,-5.7947304422884e-06,-2.6341125262797108e-05,-3.704059301976684e-05,1.03658144,Touch
0.084586475,-0.059425925,0.0974798249999999,-0.0014215737275527,-0.0087113411056629,0.0113913907181022,-0.345105175,-0.02611605,-0.0358528,0.07085355,3.69564501432718e-06,7.841183577593695e-05,-2.55075810623086e-05,1.036377265,Touch
0.0844676,-0.0598223333333333,0.0980132333333333,-0.0030389495840395,-0.0113423266757299,0.0152232915875492,-0.3445470833333333,-0.0261181,-0.0358547666666666,0.0708521999999999,-5.767097618615527e-05,-6.51258187778581e-05,-3.885799384166363e-05,1.0361458600000002,Touch
0.084495125,-0.06010315,0.09839575,0.000888188793424,-0.0090910139876185,0.0124558354338811,-0.3448601599999999,-0.0261197,-0.0358548999999999,0.07085095,-4.096334920880289e-05,7.161625184479742e-06,-3.864024103238719e-05,1.0364181,Touch
0.0845196999999999,-0.0603756,0.0987866,0.0006449658334918,-0.0075108418106262,0.0108193626165577,-0.34530936,-0.0261212,-0.0358536,0.07085,-4.610175239363236e-05,3.075406063931123e-05,-2.63499125003135e-05,1.03663589,Touch
0.0844857,-0.0607605333333333,0.0992910333333333,-0.0009211223961646,-0.0147674824711149,0.0190509150900749,-0.3442203966666666,-0.0261229999999999,-0.0358539333333333,0.0708507,-5.836636129603627e-05,-1.1618676826019338e-05,2.269802939309505e-05,1.0379426433333334,Touch
0.0845185666666666,-0.0610998333333333,0.0997033666666666,0.0012909989552126,-0.0167577749228782,0.0202898678374382,-0.3449826666666666,-0.0261237,-0.0358558333333333,0.0708491666666666,-2.1080480676037925e-05,-6.285969049747688e-05,-4.965021421130521e-05,1.03647255,Touch
0.0845601,-0.061423,0.100152875,0.0012400251148186,-0.0088274323867891,0.0124673476009412,-0.345023505,-0.02612515,-0.0358542,0.070848875,-3.933513631000804e-05,3.9777268182394026e-05,2.8095318586484275e-06,1.0366222775,Touch
0.0846162999999999,-0.0616504333333333,0.1005938333333333,0.001548255327188,-0.0064271310547971,0.0127807791411795,-0.3447104266666667,-0.0261255,-0.0358536333333333,0.0708501,-7.474128246166517e-06,1.8505452715329488e-05,2.9608016724407075e-05,1.03663589,Touch
0.0846336999999999,-0.0618141333333333,0.1009445666666666,0.0006128365648709,-0.0055038458675689,0.0118704070342203,-0.34481932,-0.0261257,-0.0358541,0.0708479333333333,-8.131333975884309e-06,-2.557929938363525e-05,-7.177750879861442e-05,1.03723482,Touch
0.0846308,-0.0619862,0.1013873499999999,0.0001709003090968,-0.0044280235410649,0.0114649123919125,-0.3449826649999999,-0.0261264,-0.0358548999999999,0.0708464,-3.2810267422995484e-05,-5.284977936052029e-06,-5.043116908355627e-05,1.03478466,Touch
0.0847188,-0.062046675,0.1016591,0.1163438261671956,-0.046925574288295,0.287381437060284,-0.3445743075,-0.0261303,-0.03585595,0.07084655,-9.030928161877552e-05,-2.887897152475101e-05,-1.2813220415039316e-05,1.03682646,Touch
0.0847516333333333,-0.0622315333333333,0.102018,0.0009046874662528,-0.006157240437994,0.0113171129886306,-0.34378481,-0.026137,-0.0358603333333333,0.0708445333333333,-0.0002085489985485,-0.0001389395856396,-6.668004966499566e-05,1.0369081333333334,Touch
0.0846736666666666,-0.0624394333333333,0.1024292,-0.0057105804475416,-0.0111824226174381,0.0232098777234877,-0.3467794533333333,-0.0261538333333333,-0.0358670666666666,0.0708287333333333,-0.0008423225211388,-0.000401684041272,-0.0008354417207485,1.03723482,Touch
0.0847544666666666,-0.0625479999999999,0.1026232999999999,0.0021012753270043,-0.0029563300106689,0.0053951154550705,-0.3450915666666667,-0.0261837333333333,-0.0358707666666666,0.0708140333333333,-0.000820407547994,-9.271231612568196e-05,-0.0004073274229311,1.036036966666667,Touch
0.084781625,-0.062609925,0.102777825,0.0006505503051708,-0.0024209605840683,0.0060072468672371,-0.34530936,-0.026212725,-0.035876775,0.070804875,-0.0010457149446835,-0.0002033710048272,-0.0003423463067072,1.03531553,Touch
0.0847418666666666,-0.0627104333333333,0.1029942,-0.0014415298584248,-0.0035565229626831,0.0076994436988025,-0.34530936,-0.0262306,-0.0358872333333333,0.0707970666666666,-0.0006428686336809,-0.0003731185941715,-0.0002822116796006,1.03750706,Touch
0.0847217666666666,-0.0626891,0.1030781333333333,-0.0007035510356371,0.0006873166167067,0.0028381385133122,-0.3452004633333334,-0.0262323333333333,-0.0358893,0.0707955666666666,-6.19120651756921e-05,-6.816773370574237e-05,-4.568042217809599e-05,1.0365814466666663,Touch
0.0846955666666666,-0.062637,0.103194,-0.0008580270463209,0.0016246674467207,0.0037352082566136,-0.34498267,-0.0262353666666666,-0.0358899,0.0707969666666666,-0.0001051641693355,-1.7903133223545813e-05,5.41836010801201e-05,1.03527469,Touch
0.0846129666666666,-0.0626447333333333,0.1033841333333333,-0.0026095332946852,-0.0002575442628273,0.0060431281041899,-0.3450371166666666,-0.0262368,-0.0358905666666666,0.0707978,-4.01859311907177e-05,-1.743546368641573e-05,2.8445903111761454e-05,1.03609141,Touch
0.0845994666666666,-0.0626689,0.1035434333333333,-0.0004400644718117,-0.0008227786738508,0.0053705188447925,-0.3450915633333333,-0.026237,-0.0358902,0.0707961333333333,-8.33923096090013e-07,1.6110376919691157e-05,-5.561390282268809e-05,1.03620031,Touch
0.084589925,-0.0627055,0.103824025,-0.0003200758022935,-0.0010521592213432,0.0083238172296832,-0.34494183,-0.0262378,-0.03589,0.0707958,-1.8229763560516275e-05,4.557440890150742e-06,-7.595734816882758e-06,1.03592807,Touch
0.0846587666666666,-0.0627484333333333,0.1041265333333333,0.0070663764050795,-0.0045819152672059,0.0248509537398419,-0.34465598,-0.0262380333333333,-0.0358942333333333,0.0707932333333333,-0.0002612124760993,-0.0003087531324319,-0.0003138421310386,1.0365269966666666,Touch
0.0846664666666666,-0.0628066333333333,0.1044326,0.010279377698794,-0.008895358767533,0.0453043655113053,-0.3448737733333333,-0.0262387333333333,-0.0358979333333333,0.0707907,-0.0005285855933417,-0.0005218749527663,-0.0005766898414665,1.0365269966666666,Touch
0.084649825,-0.062904525,0.10484105,-0.0003399738143388,-0.0027781809126116,0.0114204940913347,-0.3447784875,-0.0262384,-0.03589835,0.0707888,4.51787319158327e-06,-1.3366613480883238e-05,-5.071492831226048e-05,1.036377265,Touch
0.0846461,-0.0629942,0.1051991666666666,-0.0003030978080615,-0.0024663878358217,0.0102038289157736,-0.3442748466666667,-0.0262401,-0.0359000333333333,0.0707894,-5.744278310537546e-05,-5.710360442617189e-05,2.2317388725187764e-05,1.0356013833333335,Touch
0.0846001333333333,-0.0631458666666666,0.1055748333333333,-0.0019877510495495,-0.00617133015887,0.0150741536825606,-0.3443292899999999,-0.0262412666666666,-0.0359003,0.0707898666666666,-2.9975793446618155e-05,1.0603425838681725e-07,3.0814158798023146e-05,1.0355469333333334,Touch
0.0845077,-0.0633335333333333,0.1059937333333333,-0.0036250166715827,-0.0073414565940266,0.0165974069984526,-0.3446015333333334,-0.0262412,-0.0359036333333333,0.0707867333333333,3.5318568801584456e-05,-8.933691161351208e-05,-0.0001574544644664,1.03576472,Touch
0.0844876,-0.0634407999999999,0.10624575,-0.0020704529333434,-0.0054089581531118,0.0133661501699181,-0.34498267,-0.0262421,-0.0359003,0.0707838,8.367732116604483e-05,0.0001908373854211,-0.0002594433931284,1.03576472,Touch
0.0844724749999999,-0.063616275,0.106545025,-0.0003842480848371,-0.0051995703685519,0.0089929859512199,-0.34437013,-0.026242175,-0.035904675,0.070781775,-1.181681005542961e-05,-0.0001127147173648,-6.413239277743012e-05,1.03576472,Touch
0.0844383,-0.0638509,0.1069354,-0.0008378891972875,-0.0057097313890455,0.0093884011381269,-0.3447648766666666,-0.0262436666666666,-0.0359135666666666,0.0707772666666666,-3.2454524176272243e-05,-0.0002076766935789,-9.681863334526354e-05,1.0370714733333333,Touch
0.0844168333333333,-0.0640119333333333,0.1072173,-0.0009557619249814,-0.0062182783164267,0.0107069031341733,-0.3445470833333333,-0.0262444333333333,-0.0359190333333333,0.0707764666666666,-2.104723512959318e-05,-0.0001689089054668,-3.0291346291325268e-05,1.0343490733333334,Touch
0.08433515,-0.0642292,0.10754055,-0.0031666656969618,-0.0106510821828467,0.0162021916182497,-0.3453910249999999,-0.02624395,-0.03591995,0.07077295,1.4831464259393488e-05,-3.139124045380948e-05,-9.14480327639211e-05,1.036663115,Touch
0.08440955,-0.064527525,0.107955775,0.0025950632854065,-0.0086456861258598,0.0120919102146003,-0.3448601625,-0.026244175,-0.035922075,0.070770725,-1.3839417547832462e-05,-9.431295164814248e-05,-4.629719727589052e-05,1.03621392,Touch
0.0845187333333333,-0.0646275,0.1081233666666666,0.0040882442044449,-0.003892950988707,0.0080901222795823,-0.3447104266666667,-0.0262467666666666,-0.0359278,0.0707694333333333,-8.860860325256206e-05,-0.0002437779803295,-7.578196927311427e-06,1.03576472,Touch
0.0846484666666666,-0.0647382,0.1082905333333333,0.004509084327313,-0.0041400659739894,0.0064995285635975,-0.34481932,-0.0262473333333333,-0.0359330333333333,0.0707636333333333,-1.917893743428237e-05,-0.0001906124627575,-0.0001904768750663,1.0358736166666669,Touch
0.0846408,-0.064893525,0.108478475,0.0007883686804609,-0.0050575085590847,0.0063977196282773,-0.34465598,-0.0262491249999999,-0.035938075,0.07076075,-6.186335999598708e-05,-0.0002186342683254,-0.0001243587576203,1.0366222825,Release
0.0846601,-0.0649178,0.1085074666666666,0.0005187793745272,-0.0004298534562286,0.0004994827819367,-0.34465598,-0.0262528666666666,-0.0359437666666666,0.0707564666666666,-0.0001022757651371,-0.0001503856880431,-0.0001150371628563,1.0364725466666669,Release
0.0846583,-0.0648997666666666,0.1085204333333333,-5.261890269717351e-05,0.0005395067558322,0.0003882931012646,-0.3446015333333332,-0.0262521,-0.0359482,0.0707523666666666,2.7301602166155902e-05,-0.0001109380767467,-0.000119189936367,1.03620031,Release
0.0846521666666666,-0.0649025,0.1085252666666666,-0.0001616697654352,-0.000132422994874,6.243892609159419e-05,-0.34449264,-0.0262535,-0.0359487666666666,0.0707531666666666,-3.624538629966889e-05,9.684059438635492e-06,5.6783552457817423e-05,1.03609141,Release
0.0846172,-0.06491335,0.108557725,-0.001380147005506,-0.000384537635144,0.0013307932327296,-0.344533475,-0.026256225,-0.0359495,0.070750475,-9.883077968193454e-05,-4.317151731016931e-05,-0.0001214901502426,1.0358463925,Release
0.0845922666666666,-0.0649098,0.1086243666666666,-0.0009442111235215,0.0001923499538435,0.0025652920121405,-0.34465598,-0.0262584,-0.0359533666666666,0.070743,-7.020877053630028e-05,-0.000174051770668,-0.0003110153260351,1.0354924866666666,Release
0.0845665999999999,-0.0649332666666666,0.1086978333333333,-0.0008095464597184,-0.000717131467953,0.0023266985478164,-0.34465598,-0.0262688333333333,-0.0359544666666666,0.0707425,-0.0003021329453335,-3.610290804865407e-05,6.646004514263905e-06,1.03576472,Release
0.0845080333333333,-0.0649995666666666,0.1088309666666666,-0.0019464710390696,-0.0021488200972959,0.0043232368922669,-0.34465598,-0.0262749333333333,-0.0359528,0.0707383999999999,-0.0001732454228866,4.895760432536101e-05,-0.000109735815977,1.03576472,Release
0.0845063666666666,-0.0650581,0.1089591999999999,-4.744378646599999e-06,-0.0021602432503683,0.0047986874548764,-0.34465598,-0.0262776666666666,-0.0359576666666666,0.0707321333333333,-0.0001075880987396,-0.0001731453724727,-0.0002065251346139,1.0355469333333334,Release
0.0845322666666666,-0.0651071666666666,0.1090714333333333,0.0010957076014015,-0.001952934371778,0.0047510175955532,-0.3444926366666667,-0.0262824333333333,-0.0359569666666666,0.0707312333333333,-0.000191357246736,3.212814429896696e-05,-1.2404194562520903e-05,1.0367992366666667,Release
0.084563175,-0.065188075,0.109213,0.000829312236914,-0.0022349212631414,0.0038952620162893,-0.34432929,-0.026287875,-0.0359567749999999,0.07073165,-0.0001374937238109,8.20086304211691e-06,6.421115668388857e-06,1.0362955925,Release
0.0845894,-0.0652923666666666,0.1093962,0.0008144547711285,-0.0031935735966387,0.0056427332335602,-0.34449264,-0.0262895,-0.0359563666666666,0.0707279333333333,-3.8546376951666665e-05,1.508691941786317e-05,-0.0001295303795448,1.035655826666667,Release
0.0846113333333333,-0.0653463666666666,0.1094995666666666,0.0006703010434411,-0.002864038489185,0.0052304112073246,-0.3445470866666666,-0.0262903,-0.0359557,0.0707266333333333,-1.0924434130600586e-05,3.8784315143488725e-05,-7.30274297973831e-05,1.0362547566666669,Release
0.084568125,-0.06542605,0.1096435,-0.0016151494414195,-0.0046301614150429,0.0080986086927362,-0.344900995,-0.026292,-0.03595645,0.070727825,-4.7177981946665634e-05,-1.364229735972451e-05,1.9688653428804725e-05,1.0356422175,Release
0.0845484999999999,-0.0654858666666666,0.1097499666666666,-0.0010024136042203,-0.0042089413947147,0.0074663875331131,-0.3448737733333333,-0.0262926,-0.0359579666666666,0.0707266,-1.614211667809253e-05,-5.654658515911567e-05,-4.1999961243301816e-05,1.0343490733333331,Release
0.0845003666666666,-0.0655270666666666,0.1098137333333333,-0.0017853118069824,-0.0014429822530201,0.0024123514683535,-0.34465598,-0.0262927666666666,-0.0359584333333333,0.0707243666666666,-1.9138736189087253e-05,-6.234583992181716e-06,-7.570739890088698e-05,1.0339679366666663,Release
0.0844333,-0.0655443333333333,0.1098763,-0.0029858232891697,-0.0007237031883268,0.0027683429620033,-0.3445470866666666,-0.0262927666666666,-0.0359574666666666,0.0707237,-2.283070017198754e-05,5.136114902854209e-05,-7.743925215106987e-06,1.0356013833333335,Release
0.084396175,-0.0655498499999999,0.1099071,-0.0012959470660847,9.239085347728692e-06,0.0012294066288796,-0.3447376525,-0.02629735,-0.03595765,0.07073175,-0.0001725639698179,-1.517905047884572e-05,0.0002608355235304,1.03600974,Release
0.0843619999999999,-0.0655941666666666,0.1099777,-0.0010804163655076,-0.0014119617349344,0.0021607134198358,-0.3444381866666666,-0.0263040333333333,-0.035959,0.0707426666666666,-0.0001863389202469,-2.5225671068223085e-05,0.0002944701889637,1.0359280666666668,Release
