PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1085548666666666,-0.0443826666666666,0.0786946666666666,0.0033945486888077,-0.0018574659297847,0.0086826606775133,1.0222071666666668,-0.0436556666666666,-0.0430624666666666,0.0749456333333333,0.0002552495006631,-0.0004697097401654,0.0008203427765206,1.03723482,Touch
0.1086087666666666,-0.0443638666666666,0.0789232333333333,0.0019009368841858,0.0006104986796329,0.0078912116585729,1.0216082400000002,-0.0436509333333333,-0.0430756,0.0749704333333333,0.0001702920576265,-0.000452733747721,0.0008453515828184,1.0378337466666667,Touch
0.1086272,-0.044246675,0.0792025,0.000428076008399,0.0034851419452432,0.0077512570251298,1.02094125,-0.043652975,-0.0430906,0.074993375,-5.8165020595108894e-05,-0.0004630459109152,0.0007451965600142,1.038010705,Touch
0.1086307666666666,-0.0440099666666666,0.0794162333333333,0.0030011635066158,0.0361263583996542,0.0253959316253166,1.01594564,-0.0436527666666666,-0.0431041,0.0750175,0.0002104444159706,-0.0021767789514835,0.0031001968611927,1.03734372,Touch
0.1086162666666666,-0.0437070666666666,0.0796101333333333,0.0009369316987749,0.0250206421463403,0.016601397760163,1.0218804766666667,-0.0436509,-0.0431173333333333,0.0750431999999999,0.0001686308132397,-0.0013587298398665,0.0021232544568597,1.03701703,Touch
0.1085911,-0.04341,0.0797776,-0.0008790976083872,0.010272959146264,0.0057799830346387,1.0203014833333333,-0.0436512666666666,-0.0431311666666666,0.0750671,-6.494892822302118e-06,-0.0004669740212002,0.0008320111091074,1.03750706,Touch
0.1085611999999999,-0.0430981333333333,0.0799346,-0.0009777288903823,0.0102212065399539,0.0051427494680987,1.0203014833333333,-0.0436498666666666,-0.0431443,0.0750969333333333,5.179901682319411e-05,-0.0004281237281485,0.0009688481113559,1.0376159533333331,Touch
0.1085338,-0.0427473666666666,0.0801066,-0.0006473287739652,0.0084284422487551,0.0041509671093934,1.02106376,-0.0436547666666666,-0.0431563,0.0751230666666666,-0.0001153767864181,-0.0003122035269705,0.0007153302353013,1.0371259233333332,Touch
0.10852005,-0.042497625,0.0802443249999999,-0.0003914519202537,0.0070009117677274,0.0038481910866668,1.0189811225,-0.04366165,-0.043171025,0.07515115,-0.0001541686941959,-0.0003703416311429,0.0007036065425412,1.036867295,Touch
0.1084971666666666,-0.0422115333333333,0.0804122333333333,-0.000624968482395,0.0077902299889639,0.0046320197672774,1.0213904466666668,-0.0436621333333333,-0.0431784666666666,0.0751732666666666,-2.458028108775205e-06,-0.0001738279205253,0.0005929414319204,1.0368536833333333,Touch
0.1084725666666666,-0.0419566,0.0805456666666666,-0.0007859416644013,0.0081378201935526,0.0042465892308006,1.0213904466666666,-0.0436649,-0.0431909333333333,0.0751986,-8.716712070247131e-05,-0.0003977772964298,0.000805913400278,1.0379426433333334,Touch
0.1084567333333333,-0.0415880999999999,0.0807369333333333,-0.0004470500955028,0.0095730020209239,0.0049021930022507,1.0232416800000002,-0.0436757333333333,-0.0432101333333333,0.0752348333333333,-0.0002597296128256,-0.0004869235568534,0.0008965797924474,1.0377793033333331,Touch
0.1084152666666666,-0.0412046333333333,0.0809304666666666,-0.0011802870414527,0.0111268080131607,0.0056459314823289,1.0230238866666668,-0.0436970333333333,-0.0432377,0.0752827,-0.0006824345150974,-0.0008867361594236,0.0015409956544297,1.03783375,Touch
0.1083417,-0.0406882333333333,0.081201,-0.0025122973347743,0.0176206174388487,0.009271202483065,1.0220982733333337,-0.0437075333333333,-0.0432696333333333,0.0753384333333333,-0.0003626677118435,-0.0011302700309925,0.0019739787745333,1.0377793000000002,Touch
0.108282825,-0.040137725,0.0814705,-0.0017003938317556,0.0157416784566743,0.0077219727952898,1.0220846575,-0.043711,-0.0433179,0.075428825,-0.0001214179145149,-0.0013037221415544,0.0025059988007397,1.0385824075,Touch
0.1082063333333333,-0.0394638666666666,0.0817935,-0.002423793697742,0.0208837559602731,0.0099448954363388,1.02296944,-0.0437255333333333,-0.0433414666666666,0.0755078333333333,-0.0004541607564682,-0.0006667786134014,0.0023523674648905,1.03701703,Touch
0.1081277333333333,-0.0389140333333333,0.0820929333333333,-0.0024489629534476,0.0171095773333994,0.0092368534859961,1.0231327833333337,-0.0437373333333333,-0.0433534999999999,0.0755512666666666,-0.0003649611430244,-0.0003720306658583,0.0013213450607919,1.0374526133333333,Touch
0.108082,-0.0384819,0.0823035333333333,-0.0016302689744422,0.0141181032996534,0.0068423374351129,1.0230783366666667,-0.0437417666666666,-0.0433595,0.0755682,-0.0001744868095379,-0.000241231689286,0.000604050586704,1.03723482,Touch
0.1080286333333333,-0.038052,0.0825222666666666,-0.0017310608952804,0.0136250113941405,0.0069319585595012,1.0217171366666666,-0.0437382,-0.0433579,0.0755719666666666,0.0001165438124944,4.675669591298015e-05,0.0001116840761105,1.0373981633333331,Touch
0.1079502333333333,-0.0377303666666666,0.0827390666666666,-0.0027013361215134,0.0111756935615561,0.0075090265360678,1.0198114533333331,-0.0437323333333333,-0.0433575666666666,0.0755723333333333,0.0002019874734968,1.2025935863322777e-05,1.086202856046992e-05,1.0372892666666669,Touch
0.107877325,-0.037294425,0.0830303,-0.0022265809751221,0.0153871480502117,0.0101066278129237,1.0219213150000002,-0.04372915,-0.04335805,0.0755731749999999,4.94680818844757e-05,-4.8914363529455615e-05,8.83997434653715e-05,1.03764318,Touch
0.10784345,-0.03683465,0.0833261,-0.0010492052900916,0.0107738111987798,0.0072571180626411,1.02049205,-0.0437295,-0.04335875,0.07557675,2.0406368503874e-05,-3.801512507890656e-05,0.0001003260683674,1.03707148,Touch
0.1077807666666666,-0.0366175333333333,0.0835296333333333,-0.0149158824726542,0.0484085817073813,0.0456395685123644,1.0210093100000002,-0.0437268,-0.0433489666666666,0.0755853666666666,0.0007011993155571,0.0001629119086198,0.0012038642639506,1.0378337466666665,Touch
0.1076913,-0.0362412666666666,0.0838971333333333,-0.0285883493454881,0.0890216784407646,0.0866803308003548,1.0223160633333332,-0.0437233333333333,-0.0433498,0.0755869666666666,0.0013075648623294,-0.0001270189185286,0.0020041481701972,1.03821488,Touch
0.107604675,-0.036046075,0.084235425,-0.0018301074242634,0.0040032917891603,0.007257574916843,1.0219213175,-0.0437227,-0.043351275,0.075588025,4.8860252414857465e-05,-0.0001139248223331,0.0001457339166759,1.0383782300000002,Touch
0.1075122,-0.0360281666666666,0.0845284666666666,-0.002709004361264,0.0003306723862369,0.0084879072329416,1.0201925866666668,-0.0437234666666666,-0.0433534,0.0755919999999999,-2.7747023436153792e-05,-6.517461257417062e-05,0.0001038441854756,1.03886826,Touch
0.107491,-0.0361047666666666,0.0847275333333333,-0.0008549443462432,-0.002443053771642,0.0066801660058249,1.02095486,-0.0437275666666666,-0.0433549,0.0756037333333333,-0.0001254897555327,-4.983820148743141e-05,0.0003440702912572,1.0384871266666666,Touch
0.1074988,-0.0362476666666666,0.0849667333333333,0.0001507099862323,-0.0044465458849436,0.0074546512741808,1.0213359933333337,-0.0437343,-0.0433610333333333,0.0756171666666666,-0.0002135310723297,-0.0001855548967054,0.0004214099972914,1.0376704033333333,Touch
0.1074799,-0.0364909,0.0853334333333333,-0.0008003692577218,-0.0061349190669009,0.0096814150438694,1.0191580766666666,-0.0437366666666666,-0.0433638,0.0756256333333333,-7.737188268360083e-05,-5.183957149273333e-05,0.0002454777481209,1.0376159566666667,Touch
0.1074384999999999,-0.0366713,0.085706,-0.0017831857080415,-0.007225842855297,0.0146783149077499,1.0234050233333332,-0.0437386666666666,-0.0433637,0.0756328666666666,-7.42350273494068e-05,3.506465819582656e-05,0.0002757864432731,1.03750706,Touch
0.1074781,-0.0368193,0.0860295,0.0012977354455308,-0.004787819366084,0.0104101071065124,1.02209827,-0.0437397333333333,-0.0433643,0.0756367333333333,-3.3226237278687445e-05,-1.7466118235347333e-05,0.0001253544393432,1.0387593633333334,Touch
0.1075079,-0.036948,0.0863262666666666,0.0011336462022682,-0.004769374603794,0.0111257618604462,1.0222071633333334,-0.0437390666666666,-0.0433654,0.0756377666666666,2.8266607802658498e-05,-3.495371157097883e-05,2.560050919089689e-05,1.03865047,Touch
0.107477225,-0.037173475,0.086733675,-0.0010001896478754,-0.0068635671089695,0.0121432372248931,1.021063755,-0.04373795,-0.04336515,0.0756382,3.200723389235032e-05,2.186103736205021e-06,1.0252393857888894e-05,1.03813321,Touch
0.1074476666666666,-0.0374269999999999,0.0871279666666666,-0.0007272034665894,-0.0070281730859495,0.0108371524988037,1.0205737233333334,-0.0437391333333333,-0.0433669,0.0756411333333333,-4.931676282618467e-05,-5.810332680175671e-05,9.834695774662846e-05,1.0381059866666666,Touch
0.1074576666666666,-0.0376261333333333,0.0873910333333333,0.0002671835111557,-0.0058073379032007,0.0076654645233023,1.0206281766666667,-0.0437404333333333,-0.0433661,0.0756444,-4.091420646556414e-05,1.6213076444670823e-05,9.648088232452612e-05,1.0379970933333331,Touch
0.1075067333333333,-0.0378837,0.0876924,0.0016692509449275,-0.0083956487572236,0.0097902990315006,1.0205192766666666,-0.0437413666666666,-0.0433620999999999,0.0756485333333333,-3.2547826785516114e-05,0.0001196155250216,0.0001320622444142,1.0379970933333331,Touch
0.10753795,-0.038132875,0.0879799,0.0009448106961523,-0.0079297495682264,0.0091501335591827,1.02032871,-0.043743075,-0.04336205,0.0756521749999999,-4.37748981247346e-05,-3.122320931591054e-07,9.229036461475156e-05,1.038010705,Touch
0.107567,-0.0383967,0.0882780666666666,0.0007264968468242,-0.0063607213590861,0.0071499755774525,1.0217171333333332,-0.0437433666666666,-0.0433623,0.0756526333333333,-9.16440796430213e-06,-7.855206826509319e-06,1.440121251539882e-05,1.03805154,Touch
0.1076368666666666,-0.0385547333333333,0.0884447999999999,0.002336454943873,-0.0051079858599941,0.0053033723747129,1.02111821,-0.0437449666666666,-0.0433629,0.0756555,-5.538720885753764e-05,-2.20093235904096e-05,9.843818442258236e-05,1.0379970933333336,Touch
0.1076516666666666,-0.0386497,0.0886032333333333,0.0004396422631339,-0.0026311171971799,0.0043521379285537,1.0234050233333332,-0.0437465333333333,-0.0433630999999999,0.0756586333333333,-4.392871907645746e-05,-3.992532444659705e-06,8.83076364686769e-05,1.0381604333333334,Touch
0.1076241666666666,-0.0387152333333333,0.0887797666666666,-0.0012616597821153,-0.0021373490980599,0.0066699303011453,1.0198659033333335,-0.043747,-0.0433631,0.0756596,-1.3025759925101354e-05,-1.536640746144793e-07,2.6892293896507e-05,1.0379426466666668,Touch
0.1075881,-0.0387394666666666,0.0889051333333333,-0.0017922776634065,-0.0010686203536214,0.0059651121255556,1.0199747966666666,-0.0437474666666666,-0.0433639,0.0756600333333333,-1.555075052169837e-05,-3.1559657507833404e-05,1.158093293621431e-05,1.03772485,Touch
0.10756145,-0.0387864,0.08903535,-0.0034148021658944,-0.0041454021140168,0.01333848762364,1.020492055,-0.043750175,-0.0433624249999999,0.0756666,-0.0001408564224921,-5.948741452805921e-05,0.0002736767233448,1.0379698675000002,Touch
0.1075399333333333,-0.0388068666666666,0.0891617666666666,-0.002920234757074,-0.0024569857173239,0.0132304245666872,1.0208459666666667,-0.0437514666666666,-0.0433652,0.0756677,-9.557241207997114e-05,-0.0001279268679319,0.000134080907654,1.03805154,Touch
0.1074664666666666,-0.0388595333333333,0.0894040333333333,-0.003703370818783,-0.0017510617446693,0.0111248416733169,1.0209004133333333,-0.0437514666666666,-0.0433652,0.0756677,-3.0870939620579654e-05,-3.208772622020249e-05,4.5229106061543815e-05,1.03750706,Touch
0.1074196666666666,-0.0389324,0.0896687666666666,-0.0043568326467154,-0.0030877104394662,0.0144599552423522,1.022479403333333,-0.0437523666666666,-0.0433652,0.0756695333333333,-6.473723205957693e-05,-3.438340911522314e-05,0.0001128655415517,1.0379970933333336,Touch
0.1074964666666666,-0.0389844,0.0898531666666666,0.0021953769223302,-0.0016136718045436,0.0059154043569602,1.020845963333333,-0.043753,-0.0433658,0.0756705333333333,-2.1721449455724098e-05,-2.696086958641022e-05,3.0475712735031552e-05,1.03805154,Touch
0.1074967333333333,-0.0390467,0.0900507,0.0001094362728032,-0.0019973393567851,0.0065916338657922,1.0189947333333331,-0.0437534666666666,-0.0433666,0.0756710333333333,-1.5336544800159328e-05,-2.977235379574289e-05,1.440135070518401e-05,1.0395216366666666,Touch
0.1074879,-0.0391568666666666,0.0904174666666666,-0.0002335373574354,-0.0028094409757876,0.0092995182250623,1.0194303166666667,-0.0437540333333333,-0.0433638666666666,0.0756740666666666,-1.622280969417358e-05,6.760229343688421e-05,7.989876525069921e-05,1.0378882,Touch
0.1074894,-0.0392246,0.0907206333333333,-4.4916941224679856e-05,-0.002109680679981,0.0098911981111329,1.0191036266666669,-0.0437546333333333,-0.0433639,0.0756755333333333,-1.7986780353672025e-05,-1.776506092230221e-05,3.304944295032976e-05,1.0376704066666669,Touch
0.1073829,-0.0393425333333333,0.0910877,-0.0035537218394684,-0.0039343621881481,0.0122960214853977,1.0190491833333335,-0.0437542,-0.0433638,0.0756749,1.2062226568549757e-05,-1.408984623502064e-07,-1.8241093966720703e-05,1.0380515366666667,Touch
0.10734685,-0.03943815,0.091536275,-0.0010497740240433,-0.0028050900719313,0.0127245829689143,1.0218804775,-0.043754925,-0.043362875,0.075677725,-1.88100270630428e-05,2.1759934286406367e-05,7.758790291890718e-05,1.038092375,Touch
0.1072734499999999,-0.03967325,0.0920596499999999,-0.0012195899127545,-0.0059833140308,0.0125962408731748,1.02008369,-0.0437544,-0.0433649,0.0756778,2.561563814252952e-05,-1.4986032372601709e-05,3.9645999816518176e-05,1.03772485,Touch
0.1073543,-0.0398346666666666,0.0923932,0.002717728073698,-0.0070390403929437,0.014898773833438,1.0217171333333337,-0.0437544,-0.0433649,0.0756777666666666,-2.3574390664027425e-05,8.847561943224404e-06,5.289154045378974e-05,1.03843268,Touch
0.1074299333333333,-0.0400228333333333,0.0927911,0.0025422836261945,-0.0060350098690424,0.0127586169308661,1.01932142,-0.0437551,-0.0433643,0.0756795,-3.022020946017793e-05,2.5903036680163097e-05,7.550470259637789e-05,1.03886826,Touch
0.1074423333333333,-0.0402465333333333,0.0931871333333333,0.0001142493343225,-0.0143918488278482,0.0248044664898902,1.02079152,-0.0437555666666666,-0.0433647,0.0756802333333333,-3.842672058945167e-05,-3.2937189076512e-05,6.0384846640843394e-05,1.0387593633333334,Touch
0.1074783333333333,-0.0404464333333333,0.0935256,0.001107074977998,-0.0102921479686181,0.0174372329877504,1.0146388899999998,-0.0437551,-0.0433647,0.0756793,7.899797535827251e-07,-6.738087487601554e-06,-4.949003250923466e-06,1.0391949466666668,Touch
0.1075673666666666,-0.040556,0.0938016999999999,0.0037633817128499,-0.0050222542508773,0.0138381940751151,1.01953921,-0.0437551,-0.0433643,0.0756795,-3.906220041416027e-06,1.6786302152892192e-05,1.6205591159184885e-05,1.0394671866666667,Touch
0.1075465499999999,-0.0406073,0.0940662999999999,0.0003411231152373,-0.003116733006301,0.0131801198395526,1.0206554,-0.0437561,-0.0433646,0.07568145,-2.7988855248135967e-05,-5.446854263340061e-06,5.65826205861687e-05,1.03796987,Touch
0.1075292,-0.04058285,0.094249925,-0.0354862488011276,0.1913993081862034,0.9535206798119388,1.01828691,-0.0437561,-0.0433649,0.0756812749999999,1.169896937963472e-05,-2.9991356401099505e-05,-4.462138202161272e-05,1.03809238,Touch
0.1074604333333333,-0.0405198333333333,0.0944565,-0.0018965310229087,0.0016181154241871,0.0050248352196325,1.0216626866666667,-0.0437555333333333,-0.0433647,0.0756801999999999,1.9175115982395192e-05,-1.6480548985589293e-05,-5.1298474899352674e-05,1.0393038466666666,Touch
0.1074196,-0.0404241,0.0945708333333333,-0.0605869477463396,0.1074136671841816,0.141575576981446,1.02171713,-0.0437580333333333,-0.0433657,0.0756847,-0.0029430159160121,-0.0025092933062933,0.0044259487413515,1.03821488,Touch
0.1073782333333333,-0.0403335,0.0947435333333333,-0.0310835728460669,0.0551128895803776,0.0740640882340066,1.02013814,-0.0437587,-0.0433683,0.0756846666666666,-0.0014572900546981,-0.0012882895834029,0.0021660783265572,1.0375070566666666,Touch
0.1073437666666666,-0.0402704,0.0949074999999999,-0.0010892614660056,0.0018741943838108,0.0049293180310428,1.0212815466666667,-0.0437585,-0.0433673,0.0756847,3.778856514786281e-06,3.536354467977353e-05,8.86444047180213e-06,1.0391404966666666,Touch
0.1073923,-0.0402077333333333,0.0950057999999999,0.0015669506781189,0.0020054494300117,0.0032211298524662,1.0231327833333337,-0.0437588999999999,-0.0433673,0.0756856666666666,-1.0336781141855136e-05,-7.330513144405249e-06,2.0704421758560988e-05,1.03756151,Touch
0.1074130333333333,-0.0401865999999999,0.0951226666666666,0.0007046067306884,0.0007784565028109,0.0040231243892531,1.0238406066666668,-0.0437595666666666,-0.0433687,0.0756862333333333,-2.1043020470888024e-05,-5.695488652517758e-05,9.881951070870544e-06,1.0381059866666666,Touch
0.1073984666666666,-0.0401367333333333,0.0952834,-0.0005871466008583,0.0019168395178111,0.006039457757516,1.01757908,-0.0437597999999999,-0.0433688999999999,0.0756865666666666,-7.937314949980226e-06,1.4073994469425176e-05,2.3517508939152105e-05,1.0379426433333334,Touch
0.1073969999999999,-0.04006505,0.0954487,-1.51726357095905e-06,0.0026167635082194,0.0058296252517991,1.0201653625,-0.04376095,-0.04336895,0.075688875,-7.450173057218585e-05,-8.046336557110497e-05,0.0001030085469837,1.0383782275,Touch
0.10738175,-0.04000945,0.0955981499999999,-0.0005043213482137,0.0023868423438484,0.0061656508711189,1.021472115,-0.0437632,-0.0433733,0.07569105,-9.964399586641615e-05,-0.0001973611466193,8.936734968492444e-05,1.038949935,Touch
0.107305,-0.039974,0.0958586666666666,-0.0024616688954469,0.0013723924889946,0.0087190535400243,1.02237051,-0.0437645,-0.0433727,0.0756941333333333,-4.019641500967371e-05,-1.7711578836796278e-05,7.361727443904249e-05,1.0380515433333333,Touch
0.1072453,-0.039959325,0.096213875,-0.0016809179967897,0.0003828189119985,0.010789787289551,1.01898112,-0.04376705,-0.043374725,0.075698225,-8.375958056182184e-05,-8.185313451155825e-05,0.0001255840093632,1.0403791925,Touch
0.10724,-0.03995,0.0964169,0.0002181441781825,0.0004021418454231,0.0065845639674442,1.02139045,-0.0437692,-0.043377,0.0757015,-6.665018932979398e-05,-6.003029195767628e-05,0.0001066624971945,1.03707148,Touch
0.107229875,-0.040035325,0.09679745,-0.0007889355147704,-0.004221292593854,0.0164286841465795,1.01787855,-0.04377145,-0.04338045,0.075704,-0.0001127919894387,-6.51694174129177e-05,0.0001943034922498,1.0374390025,Touch
0.1071408333333333,-0.0402442,0.0973841999999999,-0.0023143179929983,-0.0054989422181087,0.0151338868023766,1.01877694,-0.0437745666666666,-0.043382,0.0757095,-7.55779030094708e-05,-3.732878747644498e-05,0.0001342424840458,1.0379426466666668,Touch
0.10720405,-0.040411725,0.0977916,0.0037716242221138,-0.0064728591332999,0.0153216854583161,1.0164901225,-0.043774075,-0.04338345,0.07571005,0.0001104865268658,-0.00017066347378,-2.070766057001244e-06,1.038623245,Touch
0.1073086,-0.0405169499999999,0.0981414999999999,0.0038541779473805,-0.0032710684735837,0.0111893334749517,1.02465733,-0.04377475,-0.04338625,0.0757121,-4.09598796695823e-05,-8.639775827573629e-05,6.70163166947636e-05,1.038704915,Touch
0.1072107333333333,-0.0407119,0.0986611666666666,-0.0034205477113365,-0.0080320958049763,0.0209394860363005,1.0157823,-0.0437777333333333,-0.0433896,0.0757188666666666,-0.0001197491398594,-0.0001260499277929,0.0002463979267062,1.0372892666666669,Touch
0.1072519333333333,-0.0408376333333333,0.0989893,0.0026343975893419,-0.0076929548164357,0.0206964267234581,1.0226971966666667,-0.0437805333333333,-0.0433968333333333,0.0757287333333333,-6.732915765267968e-05,-0.0002668101916865,0.0003086540529997,1.0383782266666668,Touch
0.107292625,-0.041017075,0.099414475,0.0012931426251842,-0.005736752968108,0.0142425871330327,1.0170618275,-0.043785125,-0.04340685,0.07574535,-0.0001172922999098,-0.0002967028819583,0.0004599394410239,1.03805154,Touch
0.1072308333333333,-0.0412473333333333,0.0998385333333333,-0.0012080701926179,-0.006179458885422,0.0107795901390354,1.0194847666666669,-0.0437908666666666,-0.0434233,0.0757734333333333,-0.0001406882466103,-0.000481101957142,0.0008114002932245,1.0373437133333334,Touch
0.1073102,-0.0414208,0.1000176333333333,0.0006021355455768,-0.0076770823345856,0.0122618550704694,1.01883139,-0.0437908333333333,-0.0434342666666666,0.0757916,-0.0009392282133069,-0.0036652399820848,0.0116119131133057,1.0386504666666667,Touch
0.1072622,-0.0415772,0.1002659666666666,-0.0050579824269872,-0.0106757981451166,0.0224047938293273,1.0183958033333331,-0.0437905999999999,-0.0434419333333333,0.075805,-0.0018304058058067,-0.0068412360306853,0.0224577528538682,1.0385415733333334,Touch
0.1073076333333333,-0.0416969333333333,0.1004610333333333,0.0018994818909125,-0.0042640582788286,0.0070966027053248,1.02296944,-0.0437929,-0.0434540333333333,0.0758232666666666,-7.438001717837488e-05,-0.0004561754655493,0.0006766973778783,1.03805154,Touch
0.1073617,-0.0418141,0.1005967666666666,0.0015362023577164,-0.0034230543757091,0.0041868324965998,1.00962967,-0.0437918666666666,-0.0434529666666666,0.0758321666666666,2.0211974753798e-05,6.584928839840856e-06,0.0002562604024382,1.03837823,Touch
0.1072835666666666,-0.0419376333333333,0.1008732,-0.0025879927442246,-0.0042163410925751,0.0097259774230178,1.0192125266666665,-0.0437888666666666,-0.0434537,0.0758306333333333,8.953786834148577e-05,-3.049771442559761e-05,-7.294358957661124e-05,1.03805154,Touch
0.1073327,-0.0419689,0.1010000333333333,0.0013714585849978,-0.0013171275170401,0.004809876440112,1.017851326666667,-0.043787,-0.0434552,0.0758332,6.523840093483969e-05,-6.530038270259616e-05,5.682593745077034e-05,1.0379426466666668,Touch
0.10735815,-0.041994325,0.10115375,0.000203487226659,-0.0008557649857812,0.0047292906373177,1.01775604,-0.04378655,-0.04345135,0.07583565,1.548284119052912e-05,9.593586791018088e-05,5.360956346487641e-05,1.0386640825,Touch
0.1072945,-0.0420489666666666,0.1014549666666666,-0.0017906168153217,-0.0016315279795906,0.0090064533841474,1.0167079166666666,-0.0437874,-0.0434526,0.0758366333333333,-2.4284466176005757e-05,-5.39837810709921e-05,1.7505808548682766e-05,1.0387593633333332,Touch
0.107334075,-0.0420796499999999,0.1016835,0.0011702041050174,-0.0009968934025328,0.0075351550304323,1.0179602175,-0.043781925,-0.04345685,0.0758405,0.0002127888816106,-0.0001258096416517,9.215156735882104e-05,1.0384190599999998,Touch
0.1073112333333333,-0.0421196,0.1019929,-0.0008088254928125,-0.0011710755922074,0.0088957666280337,1.01692571,-0.0437784333333333,-0.0434604999999999,0.0758523666666666,7.159198805422784e-05,-0.0001051996852714,0.0003628557730849,1.0381604333333334,Touch
0.1073892,-0.0421324333333333,0.1022305333333333,0.002180212092221,-0.0004439756713946,0.0071877253596618,1.0139855133333333,-0.0437800333333333,-0.0434665333333333,0.0758583,-5.380092465560488e-05,-0.0001761532409846,0.0001816701651905,1.0379426466666668,Touch
0.1075269666666666,-0.0421607333333333,0.1025900666666666,0.005729747711268,-0.0013055303731238,0.0150549396426025,1.0169801566666667,-0.0437775,-0.0434721,0.0758652666666666,9.278734624752642e-05,-0.0001911194314725,0.0002665182984593,1.0376159566666667,Touch
0.1076159,-0.042219,0.1030181,0.003127815840452,-0.0021232908596935,0.0151211137528539,1.0175518600000002,-0.04378335,-0.043476925,0.075882375,-0.0001717091202929,-0.0001439962056912,0.0004557327651596,1.0380923775,Touch
0.1078705333333333,-0.0422322,0.1034061333333333,0.0078803616770108,5.1362542226262446e-05,0.0096972119070181,1.0167623633333334,-0.0437864666666666,-0.0434868666666666,0.0758936666666666,-8.162111454647472e-05,-0.0003225465718466,0.0003224712792553,1.03859602,Touch
0.1080615666666666,-0.0422168333333333,0.103755,0.0048827673668463,0.0003739869901581,0.0086686309878248,1.016653466666667,-0.0437825333333333,-0.0434889,0.0758945666666666,0.0001059474727063,-5.7070503029195386e-05,1.7386123925692227e-05,1.03837823,Touch
0.1081574,-0.0422262333333333,0.1041289333333333,0.0031420688310839,-0.0003004826468179,0.0122338569050476,1.0156189533333333,-0.0437885666666666,-0.043497,0.0759104333333333,-0.0001975356104744,-0.0002648213997159,0.0005196221214025,1.03647255,Touch
0.108382825,-0.0420940999999999,0.10444545,0.0058711231166188,0.0035680764622579,0.0084197598780283,1.0096296725,-0.04377945,-0.043508975,0.075926925,0.0002515896495002,-0.0003067160266732,0.0004300743143698,1.0373573275,Touch
0.1084287999999999,-0.0419564,0.10467485,0.0013030340435292,0.0040985279241062,0.0070264868537115,1.0039943,-0.0437704,-0.0435179,0.07594305,0.000298971073878,-0.0002492056867415,0.000482019074965,1.038214885,Touch
0.1084219333333333,-0.0417739333333333,0.1048582,-0.0001583409845314,0.0054770085809707,0.0057693118926772,1.0032048066666668,-0.0437754,-0.0435361,0.0759741333333333,-0.0001235705748999,-0.0005939701478942,0.0010427317741939,1.0375070633333332,Touch
0.1084128333333333,-0.0415180333333333,0.1050188666666666,-9.669603938996022e-05,0.0051203872295865,0.0032215570279821,0.9937308533333334,-0.0437745,-0.0435492333333333,0.0760005,-1.548599732443482e-05,-0.0003989037600961,0.0008258423937214,1.0446397533333334,Touch
0.10831595,-0.04114025,0.105300825,-0.0030968110022039,0.011212950001988,0.0086253079867826,0.9810036225,-0.043771475,-0.043553925,0.0760355249999999,6.115129560967165e-05,-5.58183618104806e-05,0.0010150287311316,1.044340285,Touch
0.1082626333333333,-0.0408442666666666,0.1055201666666666,-0.0011450571235131,0.0105650331520136,0.0073012172891533,0.98915722,-0.0437769,-0.043552,0.0760631666666666,-0.0001703215438406,3.129055940971517e-05,0.0008826750111584,1.0271619366666669,Touch
0.1082579666666666,-0.0406037666666666,0.1056832666666666,0.0001051610434473,0.012706666136363,0.0081043059665575,0.9825145566666666,-0.0437759666666666,-0.0435521,0.0760675666666666,6.820045712616668e-05,-2.073125911774559e-05,0.000287991441707,1.0422984866666667,Touch
0.1082435666666666,-0.0404301,0.1058384,-0.000384319402954,0.0045827207353329,0.0040768122491376,0.9820789733333334,-0.0437731333333333,-0.0435531666666666,0.0760679666666666,8.083584557299203e-05,-2.7010085775745733e-05,1.5965330034661835e-05,1.04001167,Touch
0.10820785,-0.0402629,0.106017925,-0.0014676946085,0.0049968495947516,0.0058137275790218,0.9823512125,-0.0437724,-0.04355435,0.076069925,2.3849878313398213e-05,-1.3094925487312248e-05,8.398484892920699e-05,1.03907244,Touch
0.1081532333333333,-0.0402311666666666,0.1061255,-0.0020657009235152,0.0010226681637124,0.004044486835803,0.9790298866666666,-0.0437709,-0.0435518333333333,0.0760723,3.753955952251754e-05,0.0001465991145711,9.792902889929216e-05,1.0391404966666666,Touch
0.1081006666666666,-0.0402745666666666,0.1062204666666666,-0.0022207431952912,-0.001836390504053,0.0040523498341957,0.97783203,-0.0437697,-0.0435512999999999,0.0760722,3.179912054579872e-05,2.3930074675676632e-05,3.065067077637781e-06,1.03886826,Touch
0.108072775,-0.040400325,0.106359275,-0.0007477748141987,-0.0033476947390223,0.0037669504791469,0.979656035,-0.04377015,-0.04355295,0.076073725,-1.8595234739706325e-05,-4.622248190717911e-05,4.835961901257023e-05,1.039113275,Touch
0.1080028333333333,-0.0406485666666666,0.1066810666666666,-0.0022902109989445,-0.0079413018832839,0.0104895723406001,0.9766886166666668,-0.0437701,-0.0435550999999999,0.0760770333333333,1.6841686378060335e-06,-4.846053951750781e-05,0.0001000586913639,1.0386504666666667,Touch
