PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0938312,-0.0386696666666666,0.0765155333333333,0.0285324661251765,-0.0046651676082582,0.0349771806914082,-0.3414979933333333,-0.0336184,-0.0319321,0.0764119333333333,-0.0040883200485414,-0.0090076271256674,-0.0027831250334139,1.0351113466666666,Untouch
0.0942059,-0.038869625,0.0769181499999999,0.0103490658643917,-0.0055187102621969,0.0109690886775391,-0.3424099975,-0.0336145,-0.031972725,0.0763842,9.994936287607022e-05,-0.0010878701543309,-0.0007263275468994,1.036540605,Untouch
0.0946164666666666,-0.0390156666666666,0.0774083,0.0123479931645217,-0.0041453683455763,0.0148055257089662,-0.3417702333333333,-0.0336144666666666,-0.0319929333333333,0.0763725666666666,2.7817493906451077e-06,-0.0005584696429334,-0.0003195496144681,1.03565583,Untouch
0.0950654,-0.0391180333333333,0.0777996333333333,0.01433088830611,-0.0034552355880695,0.0123956635520548,-0.3415524433333333,-0.0336144333333333,-0.0319948666666666,0.076372,1.08356477266051e-06,-6.746277031498003e-05,-2.023126853640201e-05,1.03543804,Untouch
0.0955169,-0.0392163333333333,0.0779306333333333,0.0146472115305871,-0.0032152152669037,0.0040493072502539,-0.3423691633333334,-0.0336148333333333,-0.0319977,0.0763781333333333,-1.4594424734327817e-05,-9.125466842052576e-05,0.0002062703217425,1.0355469333333334,Untouch
0.0959219333333333,-0.0392067666666666,0.0780920666666666,0.0242745386270018,-0.0025286807520126,0.0067238808065571,-0.3418246833333334,-0.0336132666666666,-0.0320069333333333,0.0763783,0.0001456048838054,-0.0006031985023741,-0.0001063159706953,1.0360914133333334,Untouch
0.0963929,-0.0391183666666666,0.0780678,0.0205270474566653,0.0011606637034607,0.0006245093607895,-0.3418791333333333,-0.0336104,-0.0320214333333333,0.0763745,0.0001423532203375,-0.000654244229913,-0.0001770740400347,1.03587362,Untouch
0.0967771333333333,-0.0390038666666666,0.0779542666666666,0.0109631792422815,0.0030664534780042,-0.0033323043586875,-0.3412802033333333,-0.0336083,-0.0320408666666666,0.0763739333333333,8.936476365161713e-05,-0.0006910780168422,0.0001183948031425,1.0379970933333331,Untouch
0.097055725,-0.0388805,0.077875625,0.0073428305112312,0.0034146703365623,-0.0019035455278965,-0.3417974575,-0.033605775,-0.0320857499999999,0.07638955,2.92891343434e-05,-0.0013578764304729,0.0005303792463228,1.0367447875,Untouch
0.0973204999999999,-0.0387940333333333,0.0777536333333333,0.0067501842057589,0.0020690080748961,-0.0032183965044411,-0.3391567333333333,-0.0336093,-0.0321425333333333,0.0764144666666666,-0.0002154028276146,-0.0021902959638923,0.0009597075997941,1.0355469333333334,Untouch
0.0976147,-0.0386776666666666,0.0776084666666666,0.0094275567548869,0.0037648115376693,-0.0045600685568305,-0.3351820199999999,-0.0336113666666666,-0.0321915333333333,0.0764367,-0.0001376996642673,-0.002038340115301,0.0008982750807491,1.0369081333333334,Touch
0.097931975,-0.0386293,0.07747,0.0137777868792781,0.0029976570975345,-0.0056505643205618,-0.3387755925,-0.03362175,-0.03223795,0.076461575,-0.0004940843458746,-0.0021028991334595,0.001031799455613,1.0368264625,Touch
0.0983693,-0.0386022,0.0772782,0.019807005045374,0.0045607543119485,-0.0085367908447007,-0.33910228,-0.0336322,-0.0322828,0.0764885,-0.0005001629005883,-0.0019464348170716,0.0010673002267681,1.03592807,Touch
0.09870115,-0.03853275,0.077169425,0.0154350608857156,0.0057043259570363,-0.0051525633780665,-0.34077656,-0.033626325,-0.0323087249999999,0.076496125,0.0002937681627662,-0.0014923840439035,0.0004627131364249,1.0361730825,Touch
0.0990891,-0.0383609,0.0770357333333333,0.0113142086664323,0.0048704657707823,-0.004061010367896,-0.3441114999999999,-0.0336178666666666,-0.0323391,0.0765002,0.0002336541214786,-0.0008474989516229,9.058698040225424e-05,1.03560138,Touch
0.099459425,-0.03814225,0.0768149,0.0110475848918775,0.0065882128911543,-0.0066323854217869,-0.341879135,-0.033611975,-0.03237515,0.076490875,0.0001731255896637,-0.0010123277518551,-0.0002627080915618,1.03572389,Touch
0.0997662666666666,-0.0378674,0.0766146666666666,0.0067579163950383,0.0067407730810187,-0.0043986765815422,-0.33959231,-0.0335935,-0.0324181666666666,0.0764807333333333,0.0005281751527047,-0.0011572253805066,-0.0002798990850024,1.036036966666667,Touch
0.1000632666666666,-0.0376381,0.0763753,0.0089756360199524,0.0069641969723117,-0.0074017677464124,-0.3454727033333333,-0.0335820333333333,-0.0324734999999999,0.0764847,0.0002740258695062,-0.0019736456705463,0.0001791223664615,1.0355469333333334,Touch
0.1003429333333333,-0.0375448666666666,0.0761093666666666,0.0102229507946677,0.0037796081885249,-0.0096630531149945,-0.34677945,-0.0335808666666666,-0.0325079333333333,0.0764848666666666,-3.2625725101807123e-06,-0.0014823279442998,3.386113736295374e-05,1.03462131,Touch
0.1007438333333333,-0.0374421666666666,0.0757334,0.0132951285853058,0.0033978174114436,-0.0125372782841964,-0.3392111766666666,-0.0335773,-0.0325413666666666,0.0764938333333333,0.0001008517821236,-0.0011602111798033,0.0002344284003839,1.03538359,Touch
0.1010571,-0.0374022333333333,0.0754176,0.0087436353001183,0.0010027826534906,-0.0089065584525422,-0.3434036766666666,-0.0335799666666666,-0.0325664333333333,0.0765110666666666,-8.572719881065156e-05,-0.0006992058748412,0.0004785665292899,1.0344035233333333,Touch
0.1012654,-0.0374473,0.0751824,0.0066442111793591,-0.0012630845731537,-0.0063788895795333,-0.3414299325,-0.033585525,-0.032575675,0.076520875,-0.0001757992813445,-0.0003156353430283,0.0004003538272203,1.03576472,Touch
0.1016538,-0.0374342666666666,0.0749009666666666,0.0131751546716471,0.0009037658758246,-0.009444235745638,-0.3428591933333333,-0.0335892333333333,-0.0325868333333333,0.0765374333333333,-9.084023421017804e-05,-0.0003442018191723,0.000507921060862,1.0354924866666666,Touch
0.10194515,-0.03738975,0.07471245,0.0185131216708813,0.0031727177743689,-0.0121717147357271,-0.34302254,-0.0335882,-0.0325918,0.0765446,5.368803273577904e-05,-0.0003234338852942,0.0004492429457451,1.03551971,Touch
0.10222936,-0.03743206,0.07473602,0.0087398356970522,-0.0011641153442672,0.0006374158878747,-0.34240183,-0.03357604,-0.03259668,0.0765483399999999,0.0004060570032651,-0.0001687626284488,6.879226522491159e-05,1.035634048,Touch
0.1026644999999999,-0.0374757,0.074727,0.0120541997486078,-0.0010865908970475,-0.0004002782392847,-0.3419608,-0.03355555,-0.03260685,0.0765489,0.0005808643412114,-0.0002717577941407,-5.315127947954746e-05,1.0348663299999998,Touch
0.10294845,-0.037501675,0.0748589,0.0095149801984839,-0.0009926177009893,0.0041932816351794,-0.342042475,-0.03353665,-0.0326264,0.07655745,0.000578106563472,-0.0006406503926859,0.0003075923162873,1.035029675,Touch
0.1032169333333333,-0.0375688666666666,0.0750627333333333,0.009151093519569,-0.0021633214079186,0.0074626120387115,-0.3424780566666667,-0.0335334,-0.0326559333333333,0.0765731666666666,9.877483664729436e-05,-0.0011515682700181,0.0006364410711889,1.03538359,Touch
0.1033874,-0.0376530999999999,0.0751975,0.0064353495937014,-0.0030182685092069,0.0048324776984363,-0.34220582,-0.0335340499999999,-0.032679,0.07657965,-3.376567226072091e-05,-0.0008420747987392,0.0002619420255061,1.03543804,Touch
0.1035349333333333,-0.0377264666666666,0.0754408,0.0040722932283868,-0.0020717972905279,0.0063030849595508,-0.3423691633333334,-0.0335295,-0.0327121,0.0765900333333333,9.542929782002076e-05,-0.0008763319567294,0.0002440466959272,1.03620031,Touch
0.1036125333333333,-0.0377534666666666,0.0756630333333333,0.0025012505775866,-0.0007697868421589,0.007336172368427,-0.3417157866666667,-0.0335386333333333,-0.0327427,0.0766105,-0.0003162336638511,-0.0009104297407051,0.0006331137824309,1.035655826666667,Touch
0.1036416333333333,-0.0379300333333333,0.0759315666666666,0.0008180329332737,-0.0043258746368027,0.0072795117732118,-0.34155244,-0.0335275666666666,-0.0327731,0.0766149666666666,0.0248899254540875,-0.0304328158147034,-0.0084377185351214,1.0352202433333335,Touch
0.103583375,-0.03814965,0.076339025,-0.0016308742889632,-0.0065509760314514,0.0121745402517566,-0.3420016375,-0.0334944,-0.03280575,0.076633775,0.0101314249584583,-0.0121214830931614,-0.0026374888745748,1.03609141,Touch
0.1036051,-0.0383471,0.0768227,0.0005410832678288,-0.0057456583804368,0.0136475019051351,-0.342124145,-0.0334904,-0.03286065,0.07666655,0.0001114696047962,-0.0016919509189554,0.0010795885578104,1.03600974,Touch
0.103674,-0.03861515,0.0772659,0.0017979476993853,-0.010789994807312,0.0182254092205186,-0.34179746,-0.0334930499999999,-0.032919375,0.0766986,7.600497038625002e-06,-0.002317234970945,0.0012560299290383,1.03715315,Touch
0.1036837666666666,-0.0390401333333333,0.077913,0.0027595184664684,-0.0236208420068264,0.0331991342903356,-0.3422602666666667,-0.0334788666666666,-0.0330014999999999,0.0767402333333333,0.0008543116559217,-0.0043039270197399,0.0021925015896019,1.0357647233333334,Touch
0.1038550333333333,-0.0393164333333333,0.0783201333333333,0.0063384580414713,-0.0139228008874446,0.0194204029181944,-0.34160689,-0.0334762999999999,-0.0330534,0.0767551,0.0003054059273531,-0.0024883524567659,0.000926378733751,1.0346757633333332,Touch
0.1039710333333333,-0.0395265666666666,0.0787391666666666,0.0040873351952497,-0.0072693645325496,0.0146113986244031,-0.3423147133333333,-0.0334827333333333,-0.0330761666666666,0.0767577666666666,-0.000227201543379,-0.000797330877352,8.508847538459928e-05,1.0352746933333334,Touch
0.1039101,-0.0397664999999999,0.079309625,-0.0017464258244463,-0.0066694926287253,0.0158798250271573,-0.3419608025,-0.0334848,-0.033084575,0.076758675,-4.345475373336586e-05,-0.0002513082459747,-1.1887971900099642e-05,1.035519705,Touch
0.1038943333333333,-0.0399283333333333,0.0797066,-0.0006657463811083,-0.0054474121697408,0.0137881904673911,-0.34193358,-0.0334793,-0.0330775,0.0767487999999999,0.0001945825786142,0.0002627774172163,-0.0003464387227447,1.03718037,Touch
0.1038129333333333,-0.0400714333333333,0.0801257333333333,-0.0022818619071494,-0.003553342310541,0.0119190816389193,-0.34198803,-0.0334809333333333,-0.0330765666666666,0.0767505,-3.1962132648319524e-05,2.3484304343775256e-05,2.673739039200102e-05,1.0360369633333333,Touch
0.1037275,-0.040129,0.0804641,-0.0040927566616261,-0.0026379022824087,0.0146394879556166,-0.34253251,-0.0334835,-0.0330823499999999,0.0767546,-0.0001121667892148,-0.0002491399253002,0.0001801232987561,1.03609141,Touch
0.103750275,-0.040187125,0.0807797,0.0006104399272196,-0.0021599147200602,0.0107566612677113,-0.3425733425,-0.03348395,-0.0330856749999999,0.0767545749999999,-2.1528667267935836e-05,-8.536197759667997e-05,2.321765257070236e-05,1.035928065,Touch
0.1037562,-0.0403382,0.081242,-4.285665380920004e-05,-0.0047820876198278,0.0143813454536362,-0.34187913,-0.0334836,-0.0330840666666666,0.0767545333333333,4.372976889636386e-06,7.003882543456707e-05,2.1073690367617937e-05,1.0362547533333333,Touch
0.1039111666666666,-0.0404567333333333,0.0815489,0.0050250001568145,-0.0038099202392902,0.009837743115185,-0.34253251,-0.0334832666666666,-0.0330837333333333,0.0767549666666666,1.00472856571597e-05,1.0929603404313137e-05,1.5615072133976833e-05,1.0356558299999998,Touch
0.104010325,-0.040507,0.081843625,0.0030918498112759,-0.0018680200600491,0.0141726256636036,-0.3422466524999999,-0.033479725,-0.033087075,0.076754575,0.0003057997163662,-0.0001998488815211,-0.0001689631492244,1.036173085,Touch
0.1039683666666666,-0.0404562,0.0822848,-0.0007779135346273,0.0010382117349579,0.0151452766914137,-0.3419880266666666,-0.0334679666666666,-0.0330962,0.0767561,0.0004524384371434,-0.0003221861527341,-3.353510429866297e-05,1.0367447866666666,Touch
0.1039357333333333,-0.0403590666666666,0.0824006,-0.0011467046877286,0.0033062224833771,0.0038450200442297,-0.34242361,-0.0334584,-0.0331061333333333,0.0767604,0.0003137493294906,-0.0003377903590662,0.0001437751021498,1.0384871266666666,Touch
0.1038275666666666,-0.0402654666666666,0.0824668333333333,-0.003858274903214,0.0033260124453667,0.0023087451828317,-0.3416613366666666,-0.0334558,-0.0331177666666666,0.0767534666666666,8.193020378006815e-05,-0.0003782686530361,-0.0002048396697238,1.0366903366666669,Touch
0.1036237333333333,-0.0401549999999999,0.0825345,-0.0063770308257615,0.0035833281926867,0.0022434020985783,-0.3417702366666666,-0.0334552,-0.0331290333333333,0.0767472666666666,2.0655906883307855e-05,-0.0003778351931162,-0.0002090754129829,1.0363092033333332,Touch
0.1034403666666666,-0.0399731333333333,0.0825907333333333,-0.0567203627852541,0.063119170864702,0.0095040105410152,-0.34220582,-0.0334540666666666,-0.0331425,0.0767389666666666,3.220618911580959e-05,-0.0003301390011166,-0.0002127453865072,1.0353835866666667,Touch
0.1031923666666666,-0.039744,0.0827449333333333,-0.0348308291615286,0.0376999575697663,0.0098736729389384,-0.34182468,-0.0334476333333333,-0.0331549333333333,0.0767343333333333,0.0002490933857751,-0.0004640592977975,-0.0001630915382436,1.0363092033333334,Touch
0.102998,-0.039535525,0.082980625,-0.0087494620429008,0.0082337269911697,0.0107669559336242,-0.34187913,-0.033431825,-0.0331734,0.076729275,0.0006787188339554,-0.0007723968082042,-0.0001944513262842,1.0359689025,Touch
0.1026832333333333,-0.0393425,0.0833527,-0.0094904757001643,0.0056735468111642,0.0117655962272746,-0.3416613366666667,-0.0333974,-0.0332007,0.0767333666666666,0.0008358103816151,-0.0007017228872072,7.881151979098432e-05,1.0382148866666665,Touch
0.1024894333333333,-0.0391983333333333,0.0835970333333333,-0.006872917488137,0.0049386312530972,0.008691635751671,-0.3425869566666666,-0.0333670333333333,-0.0332343333333333,0.0767618666666666,0.0009680473921981,-0.0010783854172847,0.0009199589307456,1.03451242,Touch
0.1022138333333333,-0.0389882333333333,0.0838785666666666,-0.0088362576986309,0.0066994736743823,0.0089923281724926,-0.34220582,-0.0333071333333333,-0.0332628333333333,0.0767427666666666,0.0019252534553944,-0.0009080451705731,-0.0005670968036972,1.035655826666667,Touch
0.1017297333333333,-0.0388227333333333,0.0842405666666666,-0.0156373846537113,0.0054555080232385,0.0116439846869468,-0.3423147133333333,-0.0332500333333333,-0.0332894666666666,0.0767436333333333,0.0020137288160034,-0.0009256184238773,2.408085863396667e-05,1.0356013766666667,Touch
0.1013546999999999,-0.03867185,0.084428475,-0.0086111885812156,0.0031846969710664,0.0041886956609435,-0.3419608025,-0.0332002,-0.033318525,0.0767362749999999,0.0018151940869575,-0.0014630562666894,-0.0003913548739196,1.0351521825,Touch
0.1009251666666666,-0.0386565333333333,0.0845653,-0.0130577042030037,0.0003316794627053,0.0041541342907608,-0.3420424733333333,-0.0331869666666666,-0.0333269,0.0767216666666666,0.0003568886964766,-0.0001866491623548,-0.0004550268507864,1.03576472,Touch
0.1006233333333333,-0.0387313666666666,0.0846696666666666,-0.0083531660325107,-0.0019834239146225,0.0028777288998349,-0.34215137,-0.0331856333333333,-0.0333346666666666,0.0767153333333333,4.369410940396283e-05,-0.0002044982127844,-0.0001765372083895,1.03500245,Touch
0.1004897,-0.03885695,0.0846435,-0.0051517453504507,-0.0046927653968615,-0.0010153556836504,-0.34220582,-0.0331831999999999,-0.03334645,0.07670905,8.644102906488649e-05,-0.0004394651118432,-0.0001924883204141,1.035029675,Touch
0.1003555333333333,-0.0391045666666666,0.0847824,-0.003091553281402,-0.0057697095843635,0.0021785382406925,-0.3417157866666667,-0.0331825,-0.0333539333333333,0.0766999666666666,4.4044092334712366e-05,-0.0002050185215492,-0.0002370263876071,1.03592807,Touch
0.1003405666666666,-0.0393849666666666,0.0849476333333333,-0.0002104136302503,-0.0084527269492911,0.0049638344136461,-0.34187913,-0.0331822333333333,-0.0333563333333333,0.0766993666666666,9.99583681835129e-06,-7.42430514450311e-05,-9.34604832769906e-06,1.03587362,Touch
0.100547825,-0.0397259499999999,0.08511695,0.0063510003930749,-0.0103034697157853,0.0052239948434893,-0.341634115,-0.033179625,-0.03336245,0.076695525,8.234841322999179e-05,-0.0001861926316504,-0.0001115291901182,1.035438035,Touch
0.10068395,-0.04005915,0.0854048,0.0045322580548328,-0.0108141906493217,0.0095431439505804,-0.34236916,-0.0331783499999999,-0.0333722999999999,0.07670255,7.15690961134829e-05,-0.000288793831538,0.0002201041843247,1.03674479,Touch
0.1007522999999999,-0.0402316999999999,0.0855563,0.0031910979810464,-0.0097062197216287,0.0088560245222692,-0.34155244,-0.0331777,-0.03337205,0.07670235,1.5947507846033017e-05,-8.596920034162712e-05,0.0001184671379963,1.03707148,Touch
0.10086998,-0.0406701,0.08585848,0.0067096061070082,-0.0368446047071588,0.0240702040803709,-0.34129109,-0.0331764799999999,-0.0333771,0.07669398,-2.095306006726582e-06,-0.0017321247274218,-0.0008084075382084,1.0366467780000002,Touch
0.1009619333333333,-0.0410416333333333,0.0860383,0.004431753460282,-0.0407196324484839,0.0245059908959507,-0.34160689,-0.0331751333333333,-0.0333904,0.076686,-0.0001889986798672,-0.003485175352228,-0.0011194476340538,1.035655826666667,Touch
0.1010488666666666,-0.0411936,0.0860478333333333,0.0031248405044797,-0.0053632718274699,0.0004722592565468,-0.3413891,-0.0331738,-0.0333926666666666,0.0766842333333333,5.054613101758058e-05,-7.047594057848868e-05,-7.330298303423196e-05,1.0355469333333334,Touch
0.1012265,-0.0413670333333333,0.0860011333333333,0.0058104280436691,-0.0066208649981726,-0.0009084976861557,-0.3419880266666666,-0.0331728666666666,-0.0333920333333333,0.0766830666666666,4.167652156907377e-05,3.709147251248368e-05,-6.320057805649287e-05,1.0364180966666667,Touch
0.10143245,-0.04143455,0.0858855,0.0067357242099394,-0.0023843522252078,-0.0037590751776685,-0.34163411,-0.0331715,-0.03339105,0.0766815499999999,4.647668139663687e-05,3.796799262499344e-05,-5.957391364681023e-05,1.0351113449999998,Touch
0.1018616666666666,-0.0414692333333333,0.0856617333333333,0.0110893492924028,-0.0011844392786627,-0.0058688046973793,-0.3414435433333333,-0.0331712,-0.0333932666666666,0.0766841333333333,1.908208859519585e-05,-5.626934673035484e-05,6.334190513666578e-05,1.0353835866666663,Touch
0.10221535,-0.0414769,0.0855342,0.0129777857167126,-0.0002910827432713,-0.0046895495260696,-0.341307425,-0.0331715499999999,-0.0334032,0.07668915,-7.309717110849056e-06,-0.000342020457666,0.0002128478815853,1.03511135,Touch
0.102567075,-0.04147465,0.08551185,0.0127831105145604,0.0002061590975155,-0.0007839097922601,-0.3417974575,-0.033168325,-0.033423925,0.07670405,0.0001418843489673,-0.0007848994849249,0.0002101076697421,1.0353155275,Touch
0.1029731999999999,-0.0414688666666666,0.0855178666666666,0.0115008105885579,0.0002867562361886,0.0001802691125332,-0.34160689,-0.0331557333333333,-0.033449,0.0766897333333333,0.0003580572320695,-0.0007049763440546,-0.000438363526852,1.0357102766666666,Touch
0.1033356,-0.0414736,0.0855190666666666,0.0116866349659015,-0.0001376942297852,4.321681293987066e-05,-0.3416613366666667,-0.0331468333333333,-0.0334765666666666,0.0766779666666666,0.0002993951913884,-0.0008929578325207,-0.0003786607861445,1.0365814433333334,Touch
0.1035460333333333,-0.0415135333333333,0.0855652333333333,0.006400090829831,-0.0012511753115519,0.0014677212476226,-0.3419335766666666,-0.0331334,-0.0335041333333333,0.0766694,0.0004376406721016,-0.0008686589834606,-0.000264421301237,1.03620031,Touch
0.1037001,-0.0415121666666666,0.0855502666666666,0.0052237215514085,1.095575468386668e-05,-0.0004537114612044,-0.3414435433333333,-0.033107,-0.0335284333333333,0.0766685333333333,0.0009121243052016,-0.0008439929781451,-3.806233418789999e-05,1.0366358933333333,Touch
0.1038764666666666,-0.0414581666666666,0.0854584333333333,0.0057812153694747,0.0018612648958896,-0.002956309593699,-0.3414979933333333,-0.0330746,-0.0335564333333333,0.0766772333333333,0.0011119419720732,-0.0010613103300868,0.0003433304752298,1.035438036666667,Touch
0.1039050999999999,-0.0414392666666666,0.0854475333333333,0.0012590032477512,0.0009358484048268,-0.0003926209569608,-0.34100796,-0.0330615,-0.0335792,0.0766808666666666,0.0005821124706981,-0.0010884803876039,0.0002502614617402,1.0356558299999998,Touch
0.1039364,-0.041420275,0.0854026,0.0009390385578653,0.0006577879720829,-0.0012286857093686,-0.3416749525,-0.0330509249999999,-0.0335923,0.0766633499999999,0.0002534860404353,-0.0003982628838954,-0.0004071854960178,1.035683055,Touch
0.1039598,-0.0413877666666666,0.0853889666666666,0.0005108192297897,0.0008436383309024,-0.0002151862252697,-0.34155244,-0.0330486333333333,-0.0336170666666666,0.0766668333333333,7.45737060445488e-05,-0.0006864498536288,8.623795668023333e-05,1.034948,Touch
0.1039634666666666,-0.0413693,0.0854028333333333,0.0001180366671809,0.0006183472341855,0.0004450896716287,-0.34155244,-0.0330447666666666,-0.0336311333333333,0.0766580666666666,0.0001468956223435,-0.0005059198462419,-0.0003209792375626,1.0352202433333335,Touch
0.1039680333333333,-0.0413617,0.0854158999999999,0.000132881270624,0.0002253384211667,0.0004471221788419,-0.34155244,-0.0330400333333333,-0.0336494333333333,0.0766486333333333,0.0001787759193178,-0.0005894396903936,-0.0003370087476366,1.03663589,Touch
0.103962025,-0.041345925,0.085445975,-0.0005095236349293,0.0007800617362146,0.00148619120965,-0.341429935,-0.033026325,-0.0336696,0.076627225,0.0005913059646588,-0.000796668366167,-0.0009199835338537,1.0339679375,Touch
0.1039445333333333,-0.0413000666666666,0.0854980333333333,-0.0006644582033196,0.001529201415699,0.0018831427774238,-0.3414979933333333,-0.0330128666666666,-0.0337003333333333,0.0766103333333333,0.0004176341418467,-0.0010113035632617,-0.0005358048695264,1.0354380333333333,Touch
0.1039024,-0.0412536,0.0856024,-0.0425580096614849,0.0265348369469529,0.100567301118108,-0.34160689,-0.0329931333333333,-0.0337292333333333,0.0765967,0.0221586141068552,-0.0194521038431748,-0.0041077517977545,1.03560138,Touch
0.1038596666666666,-0.041236,0.0857342666666666,-0.0218312769280647,0.0129734197173046,0.0526153596399225,-0.3418246833333333,-0.0329766333333333,-0.0337406,0.0765968666666666,0.0113126140100063,-0.0095279412813595,-0.0017651177211524,1.0362003066666663,Touch
0.10377275,-0.041207675,0.086039225,-0.0024840331127844,0.0009713051962195,0.0093038514430455,-0.341919965,-0.032969325,-0.033746025,0.076596675,0.0002035915886312,-0.0001555555660025,-1.532911004797779e-05,1.0354380375,Touch
0.1037492,-0.0411780333333333,0.0863725333333333,-0.0005343434806829,0.0008295964377919,0.0095768304336405,-0.3419880233333333,-0.0329609666666666,-0.0337451333333333,0.0765955,0.0002495145479548,3.175452940219132e-05,-3.813850577597072e-05,1.0365814433333334,Touch
0.1037637333333333,-0.0411517999999999,0.0866404333333333,0.0004404759252605,0.0010181875004264,0.0113053150220149,-0.34215137,-0.0329553,-0.033745,0.0765957999999999,0.0001539945030724,2.1512857832259725e-05,2.1702135945930797e-06,1.0364181,Touch
0.1037738333333333,-0.0411240666666666,0.0870444333333333,0.0003609548024121,0.0013818038769499,0.0196968313639404,-0.3422602633333333,-0.0329498,-0.0337547333333333,0.0765921666666666,0.0001736125501242,-0.000311961167735,-0.000111400568353,1.03587362,Touch
0.103847575,-0.0410993,0.0873739749999999,0.0019896682828432,0.0006547077521603,0.0085772995270184,-0.34236916,-0.03294645,-0.033767875,0.076587575,9.080724775539496e-05,-0.00037816835284,-0.0001264692507105,1.0359689025,Touch
0.1038912333333333,-0.0410980666666666,0.0877702,0.000197196498698,-0.0004605563161195,0.0111040369712681,-0.34247806,-0.0329399666666666,-0.0337879,0.0765791,0.0002681266020552,-0.0007552326549652,-0.0004176252941693,1.03576472,Touch
0.1037758333333333,-0.0411855666666666,0.0880866333333333,-0.0036900933869398,-0.0028261711673481,0.0107826860334093,-0.3426958499999999,-0.0329293333333333,-0.0338067,0.0765707666666666,0.000387111411598,-0.0007305138143276,-0.0003640154091468,1.0356013766666667,Touch
0.1037147333333333,-0.0413223666666666,0.0883982333333333,-0.0017823519925895,-0.0037824057302328,0.0087297859627135,-0.3422602633333333,-0.0329004333333333,-0.0338305666666666,0.0765667666666666,0.0008911948721311,-0.0007089757579612,-0.0001304387269501,1.0352746899999998,Touch
0.1036592666666666,-0.0414386333333333,0.0886249333333333,-0.0019712865307522,-0.004159063607569,0.0081594709304048,-0.34215137,-0.0328706666666666,-0.0338428666666666,0.0765617666666666,0.0011094264142119,-0.0004504030575623,-0.0001801907419228,1.0363636533333331,Touch
0.103578,-0.0415952666666666,0.0889429333333333,-0.0022752449302919,-0.0043793633953861,0.0088389331263796,-0.3425869566666666,-0.0328606666666666,-0.0338504333333333,0.0765533666666666,0.0002926501324984,-0.0002281241563,-0.0002201582628548,1.0354380333333333,Touch
0.1036242,-0.0416857,0.0891378999999999,0.0015810498365511,-0.0030563942363129,0.0066138739055015,-0.3427502966666667,-0.0328584666666666,-0.0338556333333333,0.0765485,6.546165640484145e-05,-0.0001666915729386,-0.0001439480045132,1.0354924866666666,Touch
0.1036245666666666,-0.0417769333333333,0.0894548333333333,0.000199455892831,-0.0030911855660535,0.0104920747003874,-0.3426414033333333,-0.0328522,-0.0338587333333333,0.0765428666666666,0.0001955704374815,-9.30015679034724e-05,-0.0001746810495882,1.03543804,Touch
0.1035723333333333,-0.0418320333333333,0.0897922666666666,-0.0017240556940368,-0.001832594853138,0.0112300528954601,-0.3430225366666666,-0.0328502666666666,-0.0338622,0.0765414,6.504408201450749e-05,-0.0001138645353829,-5.081201752628769e-05,1.0357647233333334,Touch
0.1035858333333333,-0.041859,0.0901703666666666,0.0003664501978014,-0.0008920486838186,0.0122473050702519,-0.3430769866666667,-0.0328493666666666,-0.0338697666666666,0.0765382,2.8797780165044657e-05,-0.0002444932272572,-0.0001016086874709,1.035655826666667,Touch
0.103375275,-0.042004475,0.090820575,-0.0050854679471111,-0.0035216257566991,0.0158227521228393,-0.3436350775,-0.03284535,-0.033883525,0.07652965,0.0001080642672245,-0.0005240004808576,-0.0003119520705027,1.0358463925,Touch
0.1031204333333333,-0.0422858666666666,0.0916141333333333,-0.0068241701347006,-0.0081655812778809,0.0224198165495635,-0.34296809,-0.0328414333333333,-0.0338959333333333,0.0765216666666666,0.0001148586631534,-0.0004711682411924,-0.0002919702387953,1.03532914,Touch
0.1031007999999999,-0.0424958666666666,0.0920392,-0.0013984052971512,-0.0081398341286142,0.0165486128798787,-0.3432947799999999,-0.0328420666666666,-0.0339091666666666,0.0765222333333333,-1.2444415491282143e-05,-0.0003372409278544,-6.267090154126582e-06,1.0352202433333335,Touch
0.1029368,-0.0428290333333333,0.0926515333333333,-0.0074740098609464,-0.0148901961638913,0.0275944841403163,-0.3435670166666666,-0.0328425,-0.0339227333333333,0.0765208,-2.551836160665294e-06,-0.0004362837188967,-0.0001068394709026,1.0351113466666666,Touch
0.10293845,-0.043090275,0.093051975,0.0003185381147816,-0.0064517558946655,0.0097675921710913,-0.343757585,-0.032840975,-0.0339278,0.0765158,4.065051052300103e-05,-0.0001214351433784,-0.0001270711195207,1.0350705125,Touch
0.1030238666666666,-0.0432682,0.0933446333333333,0.0019633830086118,-0.0050455715065283,0.0091389826337271,-0.34362147,-0.0328384333333333,-0.0339291,0.0765103999999999,7.71594963043665e-05,-7.034062436483805e-05,-0.0002051516140964,1.0387593666666666,Touch
0.1028728333333333,-0.0433736666666666,0.0936811666666666,-0.0054172294216066,-0.004188867304767,0.0129180650351126,-0.3439481566666666,-0.0328363999999999,-0.0339373333333333,0.0764995666666666,7.71461690397426e-05,-0.0003407233690179,-0.0004256174925104,1.0329334266666663,Touch
