PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1082982,-0.0466256,0.1210916,0.0032206554878191,0.0013139766841949,-0.0049799649169693,-0.34792286,-0.0248396,-0.0457399,0.0757914,7.0826424326422775e-06,-0.0002009018916444,-9.983919795848316e-05,1.03021103,Untouch
0.108516,-0.0466909,0.120978,0.0059164008910594,-0.0003278838997525,-0.0055963897209444,-0.34759617,-0.0248403,-0.0457419,0.0757918,-7.289770345871524e-07,-0.0001348155366441,-4.389893037856487e-05,1.02923096,Untouch
0.1086733,-0.0467096,0.1209374,0.0056124940507041,-0.0011232272624802,-0.0035482576366484,-0.34775952,-0.0248492,-0.0457638,0.0757992,-8.720149235003374e-05,-0.0002235698184695,6.762951794011598e-05,1.0293943,Untouch
0.1088767,-0.0466935,0.1209757,0.005946882601315,-0.000734216613215,-0.0012454080204232,-0.34775952,-0.0248437,-0.0457551,0.0757919,-3.257871951527095e-05,-0.0001327661289604,-2.871028082179047e-06,1.0293943,Untouch
0.1091777,-0.0466466,0.1208563,0.0068455607173055,0.0005132329047187,-0.0012983163710795,-0.34775952,-0.0248455,-0.0457615,0.0757921,-4.467598339917167e-05,-0.0001812343570008,-5.122712484824794e-06,1.0293943,Untouch
0.1092933,-0.046641,0.1208369,0.006644574503494,0.0007433174806119,-0.0011351831771514,-0.3480862,-0.0248461,-0.045769,0.075789,3.0022317726325316e-05,-6.163720224738256e-05,-0.000105595133845,1.03021103,Untouch
0.1094683,-0.0466909,0.1206576,0.0064385576601071,4.320126710709738e-05,-0.0034506107180812,-0.34841289,-0.0248468,-0.0457709,0.0757893999999999,-3.3813087622227565e-05,-0.0001711160614512,-2.654321153107293e-05,1.03004768,Untouch
0.1095907,-0.0465428,0.1205788,0.0044509590132677,0.0011477673810801,-0.0029937037649812,-0.34824955,-0.0248446,-0.0457781,0.07578,1.0209684225771504e-05,-0.0001792471011825,-0.0001317873787133,1.03021103,Untouch
0.1096164,-0.0465267,0.1204936,0.0034244889817435,0.0012170073539823,-0.0034692184676524,-0.34775952,-0.0248447,-0.045782,0.0757778,1.580479241232652e-05,-0.0001305305524113,-0.0001163601540867,1.03021103,Untouch
0.1098691,-0.0463518,0.1201168,0.0042935095567746,0.0036528722873604,-0.0056407083106582,-0.34841289,-0.0248419,-0.0457793,0.0757731,5.374057245104888e-05,-8.081017638836863e-05,-0.0001717253603065,1.03021103,Untouch
0.1098642,-0.0463071,0.120031,0.0028936631027914,0.0025608367294835,-0.0057967411626158,-0.34792286,-0.0248433,-0.0457806,0.0757753999999999,1.29874311304662e-05,-1.7342730617919993e-05,-4.1357375921393485e-05,1.02988434,Untouch
0.1099086,-0.0463003,0.1197912,0.003055796554642,0.0024882538899054,-0.0071016842416236,-0.34792286,-0.024844,-0.0457853,0.0757743,7.987263134253254e-06,-2.505954266385537e-05,-3.2854732049121206e-05,1.02988434,Untouch
0.1099425,-0.0462667,0.1194979,0.0006764296013057,0.0009510921840179,-0.0061798158549156,-0.34841289,-0.0248427,-0.0457852,0.0757712,-8.377359766199876e-06,-5.331860917306893e-05,-1.5314571063148137e-05,1.02955765,Untouch
0.1099062,-0.0462199,0.1193081,0.0003305271018141,0.0009408644626465,-0.0072731734225349,-0.34792286,-0.0248434,-0.0457871999999999,0.0757716,4.685619538394874e-07,-6.013453470421904e-05,-3.819715435701707e-05,1.02972099,Untouch
0.1099256,-0.0461747,0.1188858,0.0001228096682802,0.0012578365861795,-0.0087738570291307,-0.34743283,-0.0248441,-0.0457918,0.0757705,4.879930092333246e-07,-5.9178129249055226e-05,-3.8166619841443614e-05,1.0293943,Untouch
0.1098185,-0.0461313,0.1187258,-0.0014245445951477,0.0013727927176793,-0.0073648399780615,-0.34743283,-0.0248421,-0.0457924,0.0757654,8.472467184681835e-06,-6.687410405689625e-05,-6.085281674269625e-05,1.0293943,Untouch
0.1097135,-0.0460921,0.1185127,-0.0018628035860491,0.0011662484468533,-0.0069614024904484,-0.34939296,-0.0248419,-0.0457926,0.075765,1.7870367574587e-05,-4.621201304719087e-05,-6.851528737435615e-05,1.03070106,Untouch
0.1096943,-0.0459819,0.1184176,-0.002238785349035,0.0020312355609414,-0.0045420926802813,-0.34759617,-0.0248426,-0.0457946,0.0757654,1.578608107857038e-05,-3.069268257847385e-05,-5.4935169552550136e-05,1.03021103,Untouch
0.1095957,-0.0459524,0.1182993,-0.0020844343426117,0.0018598606039054,-0.0040096375889856,-0.34824955,-0.0248425,-0.0457987,0.0757626,-5.220437756765209e-06,-6.675364906030861e-05,-2.785838358046983e-05,1.03053771,Untouch
0.1096258,-0.0459976,0.1181629,-0.0009448632834422,0.0010991131064605,-0.0036466230305451,-0.34824955,-0.0248432,-0.0457994,0.0757638,-1.3735988063801025e-05,-7.206006079479294e-05,-1.280184897245994e-05,1.03151778,Untouch
0.1096905,-0.0459494,0.1180525,-0.0002230484956188,0.0002378081536644,-0.0034415070677194,-0.34841289,-0.0248439,-0.0458053,0.0757619,-1.1345327649720009e-05,-9.573431418293508e-05,-3.215789882791652e-05,1.03037437,Untouch
0.1097366,-0.0459097,0.1179284,0.0012671379690357,0.000330252808032,-0.0034589799168961,-0.34824955,-0.0248432,-0.0458086,0.0757583999999999,-5.3421443062429685e-06,-8.62667582931464e-05,-3.823408067971944e-05,1.03053771,Untouch
0.1097706,-0.0458514,0.1177843,0.0013863407278422,0.0014904652888855,-0.0038770208785845,-0.34759617,-0.024842,-0.045807,0.0757566,1.6264422927539675e-05,-5.976166232182379e-05,-7.212485603445802e-05,1.03037437,Untouch
0.1097608,-0.0457933,0.1176528,0.0007652391279454,0.0017954589893929,-0.0045571016036724,-0.34857624,-0.0248415,-0.0458101,0.0757536,2.7608824241313684e-05,-5.000252791606174e-05,-9.24787661083867e-05,1.0293943,Untouch
0.1097501,-0.0457798,0.1172566,0.0002248748854526,0.0014924342363468,-0.0061395982504857,-0.3480862,-0.024843,-0.0458193,0.0757513,9.845558145904337e-06,-8.253948250983821e-05,-7.369470376440201e-05,1.03168112,Untouch
0.10972,-0.0456671,0.1170773,-0.00068582475458,0.0026293173070344,-0.0073195018850998,-0.34841289,-0.0248417,-0.0458231,0.0757458999999999,1.6499543578515237e-05,-0.0001645400376549,-0.0001403341605118,1.03021103,Untouch
0.1097187,-0.0456196,0.1169452,-0.0005847828620961,0.0024586491070678,-0.0071979456237896,-0.34841289,-0.0248435,-0.0458248,0.0757458,-8.746461716952746e-06,-0.0001464513377212,-0.0001061954699977,1.03070106,Untouch
0.1096256,-0.0455095,0.1166735,-0.0016195052066456,0.003676264106562,-0.0076094904385265,-0.34824955,-0.0248429,-0.0458294,0.0757416,9.134005623615403e-06,-0.0001356096196083,-0.0001398880238197,1.02972099,Untouch
0.1096678,-0.0454078,0.116289,-0.0007685284738732,0.0026849349748319,-0.007914482054292,-0.34857624,-0.0248421,-0.0458315,0.0757383999999999,-5.454389994663621e-06,-9.095126648536588e-05,-7.824989186263537e-05,1.03119109,Untouch
0.1097148,-0.0453044,0.1159908,-0.0002342382756039,0.0033182533646206,-0.0097935506279081,-0.34841289,-0.0248435,-0.0458368,0.0757385,-1.5757551986650214e-06,-0.0001313226053612,-7.606639007505152e-05,1.03037437,Untouch
0.1096728,-0.0452269,0.1157987,0.000518707488289,0.0026652041458028,-0.0081892245370462,-0.34841289,-0.0248411,-0.0458395,0.0757348,1.1733881238944953e-05,-9.944948417329296e-05,-5.749696358125952e-05,1.03037437,Untouch
0.1096364,-0.0451279,0.1155642,-0.000170054629921,0.0027089560772422,-0.0070791896498546,-0.3480862,-0.0248393,-0.0458404,0.0757333999999999,2.139573128270021e-05,-8.991291013731006e-05,-4.3225724193842325e-05,1.0293943,Untouch
0.1096345,-0.0449640999999999,0.1152569,-0.0007056546469546,0.0028836866984161,-0.006253328455039,-0.34841289,-0.0248404,-0.0458435,0.075734,2.8033590070609437e-05,-5.621123080020525e-05,-3.949983748604232e-05,1.03119109,Untouch
0.109641,-0.0448659,0.1150399,-0.0002512343142784,0.0036757049718444,-0.0078257357836365,-0.34824955,-0.0248416,-0.0458458,0.075732,-1.0193587280855235e-05,-6.721439690455752e-05,-3.753439607523699e-05,1.03053771,Untouch
0.1096355,-0.044802,0.1148932,2.080532552837589e-05,0.003470347866186,-0.0072884229850326,-0.34857624,-0.0248402,-0.0458445,0.0757297,-1.132595514304488e-05,-4.480441553208657e-05,-4.988129841082234e-05,1.03037437,Untouch
0.1096575,-0.0447065,0.114686,0.0002162181240108,0.0029328015416489,-0.0065094688598851,-0.34873958,-0.0248402,-0.0458445,0.0757297,-2.465640078706624e-06,-1.9834436714345063e-05,-5.4714197536977456e-05,1.03053771,Untouch
0.1096616,-0.0446247,0.1145546,0.0001882009349731,0.0028396746528377,-0.0054830715862148,-0.34792286,-0.0248402,-0.0458496999999999,0.0757266,1.5290658208867596e-05,-7.225186144465519e-05,-7.665806365823013e-05,1.03200781,Untouch
0.1096615,-0.0445742,0.1144452,0.000247383931203,0.0025899259251468,-0.0048516957706501,-0.34873958,-0.0248391,-0.0458508,0.0757231999999999,9.76191407161838e-06,-9.621224385323374e-05,-8.171088554927368e-05,1.03053771,Untouch
0.1096774,-0.0445161,0.1143043,0.0002140173948896,0.0023442992751462,-0.0044557748586999,-0.34743283,-0.0248344,-0.0458458,0.0757154999999999,5.313850423104643e-05,-5.006693517303745e-05,-0.0001527746609168,1.03184447,Untouch
0.1098247,-0.0445048,0.1139108,0.0015719354215186,0.0010937697180362,-0.0060809006533125,-0.34841289,-0.0248358,-0.0458511,0.0757154999999999,3.958444380126495e-05,-1.4928405589922784e-05,-0.0001012369643163,1.02988434,Untouch
0.1098326,-0.0443515,0.1137225,0.0016519990668871,0.0021820282631337,-0.0069972336990753,-0.34873958,-0.0248366,-0.0458583,0.0757128999999999,2.180468682994176e-05,-7.732707761568496e-05,-9.712176479174674e-05,1.03102775,Untouch
0.1098886,-0.0442158,0.1133166,0.0018882497291944,0.0025738932646379,-0.0084728723782025,-0.34890293,-0.0248359,-0.045859,0.075711,-1.6784494030608598e-05,-0.0001282597955947,-3.905238609241827e-05,1.02906762,Untouch
0.1099095,-0.0440748,0.1130231,0.0007802824678476,0.0046106173741055,-0.0091305012730467,-0.34824955,-0.0248348,-0.0458671,0.0757069,1.3512383520366442e-05,-0.0002002360123796,-0.000101457431726,1.03021103,Untouch
0.109846,-0.0438553,0.1126487,0.000176010986899,0.0048892913696754,-0.0103392963619186,-0.34890293,-0.0248355,-0.0458704,0.0757065,1.5741774489049506e-05,-0.0001553638425283,-7.870712911951891e-05,1.03037437,Untouch
0.1098905,-0.0437375,0.1123922,0.0003719502711028,0.0054937615422473,-0.0109002731136491,-0.34841289,-0.0248356,-0.0458743,0.0757041999999999,9.653394340484438e-06,-0.0002013142963678,-9.563506199453075e-05,1.0308644,Untouch
0.1098443,-0.0435116999999999,0.1120131,-0.000424869271349,0.0056872865569809,-0.0103610684480318,-0.34873958,-0.0248357,-0.0458861,0.0756974,-8.125582990983284e-06,-0.0002002931841974,-0.0001036889106598,1.03021103,Untouch
0.1097313999999999,-0.0433091,0.1117369,-0.0011585011166766,0.0061309898378983,-0.0103444396863261,-0.34857624,-0.0248364,-0.0459001,0.0756904,-1.0141462232266087e-05,-0.0003290913913965,-0.0001784245355648,1.02890427,Untouch
0.10968,-0.043167,0.1114468,-0.0021503429439354,0.0057399730730362,-0.0093378995100071,-0.34857624,-0.0248366,-0.0459038,0.0756886,-1.044714429752885e-05,-0.000308076607185,-0.0001629620822561,1.03282453,Untouch
0.1095932,-0.0431206,0.111358,-0.0026072038763849,0.0039004420562575,-0.0063669399445902,-0.34857624,-0.0248316,-0.045902,0.0756815,4.44811213044085e-05,-0.000166408544431,-0.0001690299776134,1.0308644,Untouch
0.1096176,-0.0430901,0.1112801,-0.0010828560017736,0.0019736715678256,-0.004135600737894,-0.34857624,-0.0248312,-0.0459009,0.0756812999999999,5.663989095159469e-05,1.6527848202451685e-06,-9.3163885128384e-05,1.02612742,Untouch
0.1096947,-0.0430639,0.111193,0.0001835400980248,0.0011221750359118,-0.002769335597676,-0.34841289,-0.0248308,-0.0459048,0.0756814,6.267448835762832e-05,-1.1796595040940709e-05,-7.759702277097741e-05,1.02906762,Untouch
0.1097009,-0.0430446999999999,0.1112,0.0011840512176869,0.0008231737277505,-0.001738887742946,-0.34841289,-0.0248331,-0.0459105,0.0756831,-1.5309809154232155e-05,-9.09044899754671e-05,1.673703932200916e-05,1.02988434,Untouch
0.1098184,-0.0429939,0.1110574,0.0019162372144012,0.0009225399862011,-0.0021018160980361,-0.34890293,-0.0248318,-0.0459144,0.0756776999999999,-8.624683656452525e-06,-0.0001359978876994,-2.6942391788647176e-05,1.02988434,Untouch
0.1098342,-0.0429184,0.1109617,0.0012100332976459,0.001336295696995,-0.0020297149913778,-0.34792286,-0.0248318,-0.0459183,0.0756754999999999,-1.3052628147536017e-05,-0.0001291799413928,-4.855705161880742e-05,1.02988434,Untouch
0.1098395,-0.04286,0.1108322,0.0012098590400567,0.0018488693781553,-0.0036856246515923,-0.34873958,-0.0248311,-0.0459216,0.075672,1.959408071453413e-05,-0.000109801640468,-0.0001091369077646,1.02988434,Untouch
0.1098924,-0.04268,0.1105302,0.000715298379,0.0031298457091102,-0.0053476432589659,-0.3480862,-0.0248312,-0.0459242,0.0756705,7.603200895661477e-06,-0.0001014171605505,-7.75499951091025e-05,1.02988434,Untouch
0.1099043,-0.0424608,0.1100801,0.0006682787791932,0.0042729169680148,-0.0082478518157043,-0.3480862,-0.0248312,-0.0459242,0.0756705,7.603200895661477e-06,-6.506264806920856e-05,-5.7042321401741925e-05,1.03151778,Untouch
0.1097812,-0.0423264,0.1098279,-0.0007510293724713,0.005038104324465,-0.0094403640570011,-0.34890293,-0.0248317,-0.0459264,0.0756704,-6.453095859176743e-06,-4.894204405759946e-05,-1.537009369529804e-05,1.02890427,Untouch
0.1097764,-0.0421926,0.1095246,-0.0013085697739608,0.0048391899396298,-0.0099981124746503,-0.34824955,-0.0248306,-0.0459332,0.0756671,6.940668059608769e-06,-0.0001011247837784,-3.8427700220341504e-05,1.02955765,Untouch
0.109754,-0.0420549,0.1092354,-0.001580887661155,0.0040500106279614,-0.0084271743891912,-0.34792286,-0.0248313,-0.0459378,0.075666,1.5639460876695763e-06,-0.0001364575281654,-4.6876834747712586e-05,1.03070106,Untouch
0.1096271,-0.0419988,0.1091222,-0.0015039036020124,0.0031359137956292,-0.0067917072297831,-0.34906627,-0.024832,-0.0459398,0.0756664,1.8539922283541693e-08,-0.0001323845137609,-4.1749515214622426e-05,1.03070106,Untouch
0.1096455,-0.0419503,0.1089738,-0.0012255350663555,0.0022130900657457,-0.0051681922269163,-0.34841289,-0.0248303,-0.0459526,0.0756581,8.278601010086416e-06,-0.0002113452780706,-0.0001054991274856,1.02972099,Untouch
0.1096554,-0.0419217,0.1089157,-0.0009546862044205,0.0014408162357342,-0.0035266275845348,-0.34841289,-0.0248281,-0.0459591,0.0756521,3.560949161155601e-05,-0.0002408771228162,-0.0001569249983114,1.02955765,Untouch
0.1096839,-0.0418967,0.1088813,0.0006773719124952,0.0011870029662563,-0.0028148893765728,-0.34857624,-0.0248277,-0.0459693,0.0756483999999999,4.763217164065352e-05,-0.0003476173983585,-0.0002069752799619,1.02923096,Untouch
0.1098025,-0.0419519,0.1086856,0.0013607929924344,0.0001739970065949,-0.0025051258632582,-0.34710614,-0.0248255,-0.0459791,0.0756441,4.376347068275958e-05,-0.0002667266461385,-0.0001388007667778,1.03217115,Untouch
0.1097782,-0.0418511999999999,0.1087135,0.0009894539289986,0.0010180295293716,-0.001612413841321,-0.3469428,-0.0248218,-0.0459836,0.0756396999999999,6.330796983229536e-05,-0.00025233340971,-0.0001282755285135,1.02612742,Untouch
0.109815,-0.0417154,0.1086646,0.00100806631469,0.0020839415061858,-0.001680319961816,-0.34710614,-0.024818,-0.0459959,0.0756368,9.686079189801396e-05,-0.0002501683917185,-0.0001116553988559,1.02857758,Untouch
0.1098141,-0.041606,0.1085744,9.063355734534274e-05,0.0037142706028053,-0.001178830590555,-0.34792286,-0.0248181,-0.0460011999999999,0.0756337,7.892282140544117e-05,-0.000233702029282,-0.000112981986544,1.02841424,Untouch
0.1098077,-0.0415537,0.1084451,0.000301366398849,0.0030899576097346,-0.0027405578958754,-0.34792286,-0.0248113,-0.0460239,0.0756245,0.0001030998956693,-0.0004024717566334,-0.0001524876351605,1.02923096,Untouch
0.1098443,-0.0415176,0.1083036,0.0003796841950891,0.0021583442532756,-0.0039900578782596,-0.34612608,-0.0248038,-0.0460342,0.0756208999999999,0.0001570785713101,-0.0004048046165019,-0.0001674878026456,1.02955765,Untouch
0.10981,-0.041449,0.1082148,7.978359676664176e-05,0.0015700668257849,-0.0037962498375928,-0.34759617,-0.024787,-0.046047,0.0756213999999999,0.0003099401502205,-0.0004619087135049,-0.0001287421818724,1.03053771,Untouch
0.1098445,-0.041363,0.108105,0.0004505519082143,0.0018350939142708,-0.0035307304885653,-0.34726948,-0.024767,-0.0460649,0.0756246999999999,0.0004233692477998,-0.0004029664649111,-1.033446762952116e-05,1.03021103,Untouch
0.1098946999999999,-0.0412965,0.1079949,0.0005236748600237,0.0020847083066385,-0.0029359046928868,-0.34775952,-0.0247602,-0.0460772,0.0756216,0.0004019177956876,-0.0004044504614825,1.6759218063896384e-06,1.02955765,Untouch
0.1099214,-0.0412422,0.1078538,0.0011287019177632,0.0020653603773548,-0.0036937271767893,-0.34710614,-0.024749,-0.0461147,0.0756404,0.0003739849778173,-0.0007034170535628,0.0002050077656421,1.03249784,Untouch
0.1099435,-0.0411615,0.1076733,0.0010018602573443,0.0019602147690562,-0.0041978448163699,-0.34743283,-0.0247283,-0.0461026,0.0756266,0.0003654576807352,-0.0004434086440944,6.173710541109482e-05,1.03168112,Untouch
0.1099617,-0.0410489,0.1074688999999999,0.0006681029967764,0.0024457761714619,-0.005190200673846,-0.34645276,-0.024726,-0.0461158,0.0756299,0.0003185142051965,-0.000453263992261,0.0001287256418751,1.02972099,Untouch
0.1099675,-0.0409767,0.1073551,0.0004398806156374,0.0026790669131514,-0.0049441630674563,-0.3469428,-0.0247207,-0.0461216,0.0756276,0.000255883239832,-0.0001056393194705,-0.0001056785194366,1.03217115,Untouch
0.109969,-0.0407746,0.1070675,0.0002723195737217,0.0039748555839754,-0.006247083054027,-0.34710614,-0.0247177,-0.0461254,0.0756251999999999,0.0001144119893191,-0.0002422168673782,-1.5245191365106896e-05,1.03037437,Untouch
0.1098853,-0.0405927,0.1069268,-0.0007826529333813,0.0046724655343041,-0.0055569318193384,-0.3469428,-0.0247161,-0.0461267,0.0756273,0.0001068193557031,-0.0001172566246793,-2.815900906130547e-05,1.03266119,Untouch
0.1099289,-0.0403294,0.1066726,-0.0004954744929029,0.0059775253611365,-0.0063077637569387,-0.3469428,-0.0247155,-0.0461331,0.0756255,5.0499278163586713e-05,-0.0001022746027031,-1.6223948903898254e-05,1.03053771,Untouch
0.1099078,-0.0401582,0.1065414,-0.0007310837508186,0.0058103242066069,-0.0048919695603872,-0.34677945,-0.0247144,-0.0461374,0.0756237,3.2917238415586986e-05,-0.0001104559826209,-1.1796782647998236e-05,1.03053771,Untouch
0.109871,-0.0401124,0.10649,-0.0002919185218637,0.0044612209874141,-0.0040329167206644,-0.34726948,-0.0247151,-0.0461394,0.0756241,8.313426938477994e-06,-0.0001201321774723,-2.885888851163268e-05,1.0323345,Untouch
0.1098418,-0.0400996,0.1064573,-0.0008869292243992,0.002428127170316,-0.0022378900869813,-0.34661611,-0.0247145,-0.04614,0.0756221,8.389165155247458e-06,-7.309687584402406e-05,-3.073586784959368e-05,1.03119109,Untouch
0.1098353,-0.0400996,0.1064534,-0.0007727942912476,0.0006345344519445,-0.0009275137951054,-0.3469428,-0.0247134,-0.0461468,0.0756188,1.4959266202895736e-05,-0.0001399035284096,-6.616106046424578e-05,1.03168112,Untouch
0.1098244,-0.0401745,0.1064033,-0.0004742341429266,-0.0007633053583419,-0.000915082877829,-0.34661611,-0.0247123,-0.0461498,0.0756178,3.580438608375352e-05,-0.0001516073110674,-8.238137839689479e-05,1.03151778,Untouch
0.1098094,-0.0402048,0.1064184,-0.0003534136052071,-0.0011113814138227,-0.0005245009440241,-0.34645276,-0.0247111,-0.0461527,0.0756168,4.0458700554573714e-05,-0.0001698667376275,-7.388673863209359e-05,1.03102775,Untouch
0.1098263,-0.0401446999999999,0.1064315,-0.0001103359592695,-0.0006271800127604,-0.0003548068332148,-0.34677945,-0.0247112,-0.0461553,0.0756152,2.155868765851519e-05,-7.895788404109576e-05,-3.249423175794323e-05,1.03004768,Untouch
0.1098419,-0.0400655,0.1063823,0.0001533362128186,0.0009383903049665,-0.0002063992617033,-0.34645276,-0.0247125,-0.0461567,0.0756176,-2.6374553940053667e-06,-5.647092026854727e-05,2.179555209634812e-07,1.03021103,Untouch
0.1098499,-0.0400142,0.1063373,0.0004491906007833,0.0023082584367408,-0.0013161718763657,-0.34645276,-0.0247107,-0.0461563,0.0756169,2.7316024363591183e-05,-2.4471735580837665e-05,-7.16234948106303e-06,1.03037437,Untouch
0.1098851,-0.0398534,0.1061483,0.0006012720591506,0.0031407802865072,-0.0029693544142946,-0.34628942,-0.02471,-0.0461595,0.0756133999999999,3.385368813410485e-05,-2.972803456051963e-05,-2.293181738164663e-05,1.03021103,Untouch
0.10984,-0.0396858,0.1060468,9.731770631461612e-05,0.0038069353954995,-0.003361913004715,-0.34661611,-0.02471,-0.0461595,0.0756133999999999,4.528909249258351e-05,-1.741298371293192e-05,-4.404333312050794e-05,1.03070106,Untouch
0.1098263,-0.0395959,0.1060076,-0.0002350999578474,0.0037072294463402,-0.0028210915352753,-0.34677945,-0.0247107,-0.0461615,0.0756138,-2.2698839743717168e-06,-4.9065985422652994e-05,-2.4087513477672503e-05,1.03102775,Untouch
0.1098055,-0.0395335,0.1058696,-0.000778669710058,0.0031565016754795,-0.0029674788662197,-0.34645276,-0.0247089,-0.0461651,0.0756109,1.4094135284878044e-05,-6.705458456612082e-05,-3.102664137951475e-05,1.03298787,Untouch
0.1097997,-0.0394778,0.1057096,-0.0004628322668196,0.0022824057870009,-0.0035460530251068,-0.34612608,-0.0247083,-0.0461644,0.0756097,1.9358830867196452e-05,-6.091243972008775e-05,-4.1556032544090686e-05,1.03462131,Untouch
0.1097572,-0.0394855,0.1055822,-0.0006869143285656,0.0011857625687182,-0.0042391228788846,-0.34661611,-0.024709,-0.0461664,0.0756101,2.1090523484584185e-05,-5.59647465276209e-05,-4.254557118294467e-05,1.0293943,Untouch
0.1097621,-0.0394326,0.1054117,-0.0003822919508226,0.0009519038545635,-0.0042602044054644,-0.34710614,-0.0247079,-0.0461733,0.0756068,1.0059725778092978e-05,-8.118184297332424e-05,-4.014209953657673e-05,1.03151778,Untouch
0.1097553,-0.0394082,0.1052892,-0.0004071318673567,0.0007349087560599,-0.004220574817942,-0.34661611,-0.0247054,-0.0461774,0.0756018999999999,3.2637667633137786e-05,-0.0001329859132165,-8.418427774935634e-05,1.03200781,Untouch
0.109715,-0.0393691999999999,0.1052144,-0.0004271973902046,0.0011917092628099,-0.0038232341237456,-0.34677945,-0.0247045,-0.0461833,0.0756029,4.785774832087519e-05,-0.0001737425379458,-7.782292982933256e-05,1.03102775,Untouch
0.1097282,-0.0393312,0.1051223,-0.0003306233211889,0.0010794857972917,-0.0031258613675677,-0.34628942,-0.0247016,-0.0461885,0.0755996999999999,6.883853758929375e-05,-0.0001617952146193,-7.998837259172492e-05,1.03053771,Untouch
0.1097361,-0.0392953,0.1050687,-0.0001918325503382,0.0010942999866674,-0.0021894140977333,-0.34628942,-0.0246866,-0.0461964,0.0756039,0.0001607277932288,-0.0001791920862426,8.108126847254315e-06,1.03168112,Untouch
0.1096902,-0.0392548,0.1049087,-0.000224220371856,0.0010886573272174,-0.0029554486172317,-0.34628942,-0.0246778,-0.0461992,0.0756054,0.0002348207260301,-0.0001469433318571,1.2318835820291636e-05,1.02808755,Untouch
0.1097323999999999,-0.0392034,0.1048055,0.0001390261866502,0.0012888462681666,-0.0031827415623801,-0.3469428,-0.0246716,-0.0462043,0.0756081,0.0002775730358269,-0.0001510091661034,8.025341987943112e-05,1.03543804,Untouch
0.1097333999999999,-0.0392991,0.1045296,8.685526612830134e-05,-3.968184353173603e-05,-0.0057588647238017,-0.34563604,-0.0246705,-0.0462072,0.075607,0.0001698178068986,-0.0001195252109294,3.4751825669245566e-05,1.0364181,Untouch
0.109717,-0.0392162,0.1045017,0.0003817601252215,0.0002769133924794,-0.0044841700717483,-0.34563604,-0.0246587,-0.0462058,0.0756042,0.0001862395848618,-8.130161187479555e-05,-3.004968631674583e-06,1.03249784,Untouch
0.1097135,-0.0391233,0.1044389,-0.0001625989134337,0.0005923900650389,-0.0038715872082887,-0.34612608,-0.0246589,-0.0462084,0.0756031,0.0001094270966111,-4.595808219380905e-05,-4.665633153748318e-05,1.03266119,Untouch
0.1096996,-0.0390903,0.1042809,-0.0003150280028484,0.0019703929413847,-0.0024765078118182,-0.34612608,-0.0246579,-0.0462152,0.0755998,0.0001076332535356,-8.362642364424143e-05,-6.828297693004914e-05,1.03151778,Untouch
0.1096811,-0.039119,0.1041633,-0.000373029453735,0.0009671742293133,-0.003488785413379,-0.34661611,-0.0246574,-0.0462162,0.0756015,1.347245171675057e-05,-0.0001060348960526,-2.664830855801415e-05,1.02743418,Untouch
0.1096723,-0.0390929,0.1040575,-0.0004291933546653,0.0003027142884052,-0.0039553567677132,-0.34628942,-0.024656,-0.0462162,0.0755984,3.002939530338885e-05,-7.985077144683416e-05,-4.777228003039176e-05,1.03609141,Untouch
0.1096607,-0.0390644,0.1039241,-0.0004083728005606,0.0002632793633487,-0.0037347586144953,-0.34628942,-0.0246556,-0.0462198,0.0755985,2.4009355568594337e-05,-4.807262019481152e-05,-1.3128275154655091e-05,1.03298787,Untouch
0.1097077,-0.0389983,0.1037348,0.0002665473301059,0.001240924195761,-0.0044152653258306,-0.34677945,-0.0246533,-0.046223,0.075598,4.21303152118828e-05,-7.005599373974176e-05,-3.625351277424994e-05,1.03217115,Untouch
0.1096922,-0.0389746,0.1036359,0.0002174800964717,0.0011846021372057,-0.0042125932713187,-0.34677945,-0.0246521,-0.046222,0.0755991999999999,3.846332818769215e-05,-6.099283279715687e-05,6.824150700866044e-06,1.03119109,Untouch
0.1096575,-0.0389571,0.1034796,3.0814763781609024e-05,0.0010430257204896,-0.0042088714146347,-0.34661611,-0.0246515,-0.0462266,0.075595,3.961557840270087e-05,-6.427637599443931e-05,-3.1421765506939104e-05,1.03070106,Untouch
0.1096862,-0.038925,0.1032992,-6.89256414526493e-05,0.0007936497816929,-0.0046628167890176,-0.34628942,-0.0246504,-0.0462282,0.0755947,3.0714632319491856e-05,-5.281095267780186e-05,-3.02904661881404e-05,1.03184447,Untouch
0.109628,-0.0388689,0.1031518,-0.000453522937923,0.0010849831066936,-0.0050963025653539,-0.34628942,-0.0246497,-0.0462294,0.0755959,2.615418976836816e-05,-7.270042890041241e-05,-3.03399440392792e-05,1.03380459,Untouch
0.1096376,-0.0388079,0.1030205,-5.022877743986271e-05,0.0015393778434604,-0.0050234808652224,-0.34612608,-0.0246493,-0.0462324,0.0755928999999999,2.4835331922621646e-05,-6.192315646509016e-05,-2.3106025972949884e-05,1.03200781,Untouch
