PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0950348,-0.049947,0.0657434,1.640842672633101e-05,2.8125269727235097e-05,-1.0494607969917525e-05,1.01828691,-0.0462809,-0.0421876,0.0995313,-0.007656052608156,0.0068271484579659,-0.0125121815819577,-0.34155244,Touch
0.0950361,-0.0499455999999999,0.0657414,1.9309407662641323e-05,2.3898409793645344e-05,-1.7653019755751815e-05,1.01403996,-0.0465458,-0.0418444,0.0989632,-0.0073900574491052,0.0072195157097959,-0.0130799119189313,-0.34285919,Touch
0.0950367,-0.0499472,0.0657426,2.0222142990811595e-05,-1.3253270649302256e-05,2.000469056841772e-06,1.01502003,-0.0469546,-0.0415376,0.0983793,-0.0123188083125576,0.010747016930008,-0.0198377959145613,-0.34187913,Touch
0.0950351,-0.0499482,0.065742,5.744735549806565e-06,-2.2301650299914705e-05,-3.4285587335508105e-06,1.0156734,-0.0474801999999999,-0.0411868,0.0977626,-0.0133453260424918,0.0108272602766909,-0.0194344379292874,-0.34171579,Touch
0.0950371,-0.0499501999999999,0.0657436,1.4004874519031704e-05,-5.312663833363286e-05,2.85859010180527e-05,1.01534672,-0.0476969,-0.0410881999999999,0.0975286,-0.0132036244323179,0.0089018647492074,-0.0169242159624466,-0.34285919,Touch
0.0950384,-0.0499472,0.0657348,1.5374176551701673e-05,-3.418718500074618e-06,-6.274205180758503e-05,1.01175315,-0.0478147,-0.0410194,0.0973398,-0.0078000102358329,0.0046847190128826,-0.0093755993592453,-0.34155244,Touch
0.0950409,-0.0499495,0.0657387,6.019970101191996e-05,-2.2290606507155213e-05,-9.969961467421926e-06,1.01616344,-0.0484687,-0.0407671,0.0967898,-0.0109832493036942,0.0045732794010269,-0.0104720493729386,-0.34318588,Touch
0.0950416,-0.0499513,0.0657399999999999,4.8815878883233205e-05,-2.3071014631570678e-05,-1.089380972751901e-05,1.01403996,-0.0486102,-0.0407846,0.0966994,-0.0104758508462871,0.0034369100469321,-0.0092341385085591,-0.34220582,Touch
0.095041,-0.0499487,0.0657358,3.3200097265381995e-05,-2.6640166319193768e-05,2.7496716171668853e-05,1.01224318,-0.0486244,-0.0408149,0.0967009,-0.0096195335724573,0.0026223210002998,-0.0076640420693223,-0.34253251,Touch
0.0950424,-0.0499504,0.0657366,2.691332000454932e-05,-2.7937239796711225e-05,-6.097009373380907e-06,1.01028305,-0.0487052,-0.0410294,0.0966606,-0.003069149197724,-0.0041269519536887,-0.001680079176719,-0.34269585,Touch
0.0950436,-0.0499512,0.065738,3.0600989609422774e-05,-1.565116468114073e-05,-7.139617218251485e-06,1.01109977,-0.048849,-0.0412568,0.0968132,-0.0028739073025738,-0.0060991390834879,0.0007729291515861,-0.34302254,Touch
0.0950411,-0.0499536,0.0657332,1.19734104880956e-05,-5.941218383582289e-05,-1.8068989890737333e-05,1.01354993,-0.0488893,-0.0413315,0.0968738,-0.0031372890280091,-0.0065549221626053,0.0013307462152924,-0.34302254,Touch
0.0950414,-0.0499555,0.0657363999999999,-8.792256393634644e-06,-5.106743758642026e-05,3.335517122552054e-06,1.0130599,-0.0488801,-0.0414343,0.096976,-0.0016475386889719,-0.003997698417278,0.0031460949602414,-0.34285919,Touch
0.0950364,-0.0499549,0.0657368999999999,-5.0228641047874845e-05,-3.984746770133652e-05,-6.996999388254928e-06,1.01191649,-0.0486819,-0.0415708,0.0972319,0.0009114925892929,-0.0026512035087191,0.0032285665061862,-0.34367592,Touch
0.0950356,-0.0499565,0.065737,-5.339731096862518e-05,-7.064193912265679e-05,4.149027096794636e-05,1.01224318,-0.0486546,-0.0415827,0.0972586,0.0022012086197812,-0.00234547280134,0.0035491438426621,-0.34220582,Touch
0.0950331,-0.0499558,0.0657336,-8.37617415090651e-05,-4.219009209100287e-05,-3.047708347278755e-05,1.01126311,-0.0483155,-0.0417086,0.0974898,0.0057717476077416,-0.0025793381982017,0.0049297366580748,-0.34204247,Touch
0.0950318,-0.0499566,0.0657346,-6.117385083250866e-05,-5.035715647216184e-05,-2.777021330923875e-05,1.01126311,-0.0480066,-0.0417962,0.0977342,0.0063453311903073,-0.002260114647719,0.004788886050971,-0.34285919,Touch
0.0950319,-0.049958,0.0657351,-3.3414955419842785e-05,-1.2019410754382044e-05,-2.5737092037843443e-05,1.01126311,-0.0477107,-0.0418534,0.0980011,0.0086119352914001,-0.0024773597642388,0.0067641156914325,-0.34285919,Touch
0.0950313,-0.0499585,0.0657339,-1.5845029171995774e-05,-2.7514355746810287e-05,-7.9212444470048e-06,1.0115898,-0.0475518,-0.0419558,0.0982171,0.0074559361885286,-0.0027353110232704,0.0076803762924079,-0.34285919,Touch
0.095032,-0.0499604,0.0657351,-2.6304232350057128e-06,-3.867658258307696e-05,-3.6952038300658593e-06,1.01175315,-0.0473077,-0.04208,0.0985558,0.0077135208841244,-0.0032634579303091,0.0090892109713533,-0.34285919,Touch
0.0950319,-0.0499601,0.0657351,-4.721709648179285e-06,-2.0591442332142184e-05,-9.063967926215574e-06,1.01191649,-0.047265,-0.0421104,0.0986282,0.0049707731366149,-0.0029586015302511,0.0069600590188038,-0.34334923,Touch
0.0950314,-0.0499608,0.0657322,-3.83792409777492e-06,-2.4736813697289563e-05,-4.003357111440416e-05,1.01175315,-0.0469278,-0.0423333,0.0991338,0.0082651528816868,-0.0051780550821254,0.0122520140883071,-0.34367592,Touch
0.0950329,-0.0499727,0.0657256,3.0718905601803535e-07,-8.786396031928847e-05,-9.370224748801509e-05,1.01175315,-0.046732,-0.0424414,0.0994158,0.0075419448931848,-0.0048662436437404,0.0113169051820998,-0.34285919,Touch
0.0950329,-0.0499742,0.0657262,1.324722649931862e-06,-0.0001055739647549,-8.78392860265373e-05,1.01371327,-0.0466467,-0.0424904,0.0995198,0.0079409757363841,-0.0050357219505618,0.011596457513468,-0.34253251,Touch
0.0950317,-0.049974,0.0657258,-5.912768972926181e-06,-9.087081096173494e-05,-4.315619916920124e-05,1.01077308,-0.0462997,-0.0426785,0.0998353,0.0067150142283731,-0.003680019755001,0.0070528194488786,-0.3440026,Touch
0.0950302,-0.0499766,0.0657241,-3.895045144747793e-05,-5.2051698268319285e-05,-2.559885352144613e-05,1.01338659,-0.0458045,-0.042823,0.100065,0.0130429344398451,-0.0051887928153785,0.0087212035255739,-0.34318588,Touch
0.0950308,-0.0499808,0.0657245,-3.51630814200512e-05,-6.390588480620936e-05,-2.893690163133529e-05,1.01142646,-0.0455941,-0.0429325,0.1002623,0.0135375211750006,-0.0054011793260175,0.0089503703829117,-0.34236916,Touch
0.0950308,-0.0499808,0.0657245,-1.9310543931654963e-05,-6.654797438766985e-05,-2.365272246859765e-05,1.01109977,-0.0453593,-0.0429318,0.100348,0.0137717044207439,-0.0029019297388285,0.0065410791916657,-0.34220582,Touch
0.0950321,-0.0499992,0.0657084,1.5476954955229147e-05,-0.0001919641768625,-0.0001422460999853,1.01142646,-0.0451912,-0.0429719,0.1004893,0.0076578663434411,-0.001037409429186,0.0042745865958372,-0.34285919,Touch
0.095034,-0.0500162,0.0657,3.243681643559795e-05,-0.0003510857106879,-0.0002364956157926,1.01126311,-0.0450002,-0.042978,0.1007112,0.0084154046668085,-0.0004128239319201,0.0054522313333597,-0.34253251,Touch
0.0950357,-0.0500501,0.0656786,5.177982572696565e-05,-0.0007368080724376,-0.0004799899680475,1.01175315,-0.0449072,-0.0429012,0.1008,0.0046553723880039,0.0004466606225187,0.0047040139894223,-0.34302254,Touch
0.0950373,-0.0500789,0.0656571,5.276417541336853e-05,-0.0007994863088217,-0.0005055249510883,1.00946633,-0.0448431,-0.042788,0.1009461,0.0036515686424315,0.0017039202315517,0.0045907346821068,-0.34253251,Touch
0.09504,-0.0500913,0.0656518999999999,5.40063280656502e-05,-0.000714841467614,-0.0004561502736819,1.01044639,-0.0444856,-0.0427584,0.1012465,0.0044774832432479,0.0020115985684131,0.0046141990271284,-0.34285919,Touch
0.0950404,-0.0500912,0.06565,4.259029907634224e-05,-0.0003271373607888,-0.0002503090778617,1.01077308,-0.0443958,-0.0427688,0.1013843,0.0051989139304299,0.0009316481902226,0.0063346559617534,-0.34236916,Touch
0.0950401,-0.0500891,0.0656484,2.7474536192831517e-05,-8.191373984840734e-05,-9.302616558723324e-05,1.0115898,-0.0442627,-0.0427134,0.1014136,0.0057745222337904,0.0004858916033464,0.0054158525349393,-0.34253251,Touch
0.0950426,-0.050087,0.0656472,2.5952040432393773e-05,3.6266729216675015e-05,-6.0500346969778606e-05,1.0115898,-0.0437254,-0.0429213,0.1017013999999999,0.0072617085415091,-0.0014572036400916,0.0053254781342805,-0.34220582,Touch
0.0950426,-0.050087,0.0656472,1.802506013033404e-05,3.428498414122884e-05,-2.284719053506363e-05,1.01060974,-0.0437251,-0.0429463,0.1017037,0.0054868611196178,-0.0016477401465325,0.0026311241156805,-0.34236916,Touch
0.0950491,-0.0500866,0.0656473,8.102705544387773e-05,2.091896576605276e-05,-8.892411554133995e-06,1.01060974,-0.0437043,-0.0429551,0.1016883,0.0045972958453194,-0.0021806535828373,0.0022491578768883,-0.34220582,Touch
0.0950569,-0.0500826,0.0656419,0.0001069913130496,2.753762361575495e-05,-3.12129446646018e-05,1.01273321,-0.0437586,-0.042994,0.101667,-0.0001246800182566,-0.0007101876024493,-0.0002337830605364,-0.34253251,Touch
0.0950628,-0.0500795,0.0656378,0.0001908145966237,7.158036583258756e-05,-8.946302308033317e-05,1.01273321,-0.0438949,-0.0430202,0.1015822,-0.0020658995981096,-0.000685781816567,-0.0014750558656857,-0.34253251,Touch
0.0950681,-0.0500770999999999,0.0656343,0.0002165931817544,0.0001069503797601,-0.0001474108750547,1.0101197,-0.0443735,-0.0430813,0.1013318,-0.0100562443573593,-0.0015991318669401,-0.0054106736365381,-0.34171579,Touch
0.0950774,-0.0500681,0.0656246,0.0002470016731313,0.0001575004750568,-0.0001954108035348,1.01207983,-0.0448303,-0.0431727,0.1011502,-0.0135072429396197,-0.0021227480592778,-0.0067843194022811,-0.34155244,Touch
0.0950829,-0.0500688,0.0656265,0.0002238101101568,0.0001057409684,-0.0001162152216392,1.01142646,-0.0451748,-0.0432989,0.1010538,-0.0153685335150783,-0.0031417382398969,-0.0066422459954817,-0.34089907,Touch
0.0950843,-0.0500668,0.0656233,0.0001515428307832,8.674627896398945e-05,-9.136243094550168e-05,1.01191649,-0.0455002,-0.0435014,0.1010302,-0.010842593611482,-0.0041817370704887,-0.0028003520407008,-0.34318588,Touch
0.0950836,-0.0500664,0.0656226,6.819693802715435e-05,1.6103199775576458e-05,-1.7724118296786136e-05,1.0115898,-0.0461101,-0.0437151,0.1009522,-0.0127371701812149,-0.0054128272383553,-0.0020248962717535,-0.34236916,Touch
0.0950845,-0.050065,0.0656225,1.680940588307113e-05,3.819981292410002e-05,-3.9696753827592566e-05,1.01240652,-0.0462213,-0.0437614,0.1009513,-0.010081590522117,-0.0044971669887567,-0.0009714317573349,-0.34253251,Touch
0.095084,-0.0500675,0.0656229,-2.7857575402582373e-06,-9.52074418777358e-06,-3.1144349270064357e-06,1.01142646,-0.0465535,-0.0439673,0.10096,-0.0104809182502593,-0.0047364847567004,-0.0006381147132895,-0.34220582,Touch
0.0950855,-0.0500665,0.0656235,1.8423321805035605e-05,-3.436721753758338e-06,9.272950035272064e-06,1.0115898,-0.0468443,-0.0441604,0.1008008,-0.0076624983634789,-0.0046429614768372,-0.0014735916891422,-0.34236916,Touch
0.0950871,-0.0500656,0.065624,2.25693053435494e-05,-1.0284598715668552e-05,1.4484510834358548e-05,1.01240652,-0.0469761,-0.0442302,0.100606,-0.0076233429412104,-0.0047515455906455,-0.0030946009409675,-0.34220582,Touch
0.0950872,-0.0500664,0.0656235,2.9372886599932643e-05,7.094729319636734e-06,3.666105165055776e-06,1.01338659,-0.0470057,-0.0443488,0.100361,-0.0043322505197225,-0.0039948400848414,-0.0063264452119359,-0.34253251,Touch
0.0950871,-0.0500656,0.065624,1.380533969489021e-05,4.21063013987366e-06,2.1085902438986934e-06,1.01240652,-0.0470484,-0.0444574,0.1000339,-0.0018510997383819,-0.0030411856513513,-0.0075944942098887,-0.34236916,Touch
0.0950869,-0.050063,0.0656241,-1.067764785270743e-06,1.5956780713888236e-05,-1.3343722611351294e-06,1.01403996,-0.0471376,-0.0444846,0.0998252,-0.0014094722092167,-0.0026587182162331,-0.0075116808189645,-0.34253251,Touch
0.0950869,-0.0500624,0.065623,-2.3476554196527568e-06,4.61592756125948e-05,-3.153443043333617e-05,1.01452999,-0.0471789,-0.0445828,0.0994617,-0.0024047698709952,-0.0044081061184102,-0.0164704236497943,-0.34236916,Touch
0.0950879,-0.0500619,0.0656223,5.681123435235895e-06,4.282352010536056e-05,-4.0872884245713845e-05,1.01175315,-0.0473138,-0.0446383,0.099047,-0.0030019643221846,-0.0038666221162704,-0.0166128489249209,-0.34253251,Touch
0.0950861,-0.0500594,0.065624,-6.456541276080025e-06,4.246289389232892e-05,-2.8750453135702915e-05,1.01273321,-0.0472066,-0.04477,0.0983652,-0.0015293942002413,-0.004661516993096,-0.0202245884140359,-0.34269585,Touch
0.095087,-0.0500572,0.0656243999999999,8.53435904198445e-06,5.914394706801071e-05,1.4511680571557948e-05,1.01240652,-0.0471987,-0.044795,0.0982677,-2.3662119015612e-05,-0.0018105926963101,-0.0097541277301875,-0.34220582,Touch
0.0950881,-0.0500584,0.0656226,8.926382314911804e-06,4.73189236225659e-05,7.16202648962569e-06,1.01240652,-0.0470676,-0.0450649,0.0974352,0.0018433162814863,-0.0032669746604555,-0.0125017718571522,-0.34220582,Touch
0.0950878,-0.050055,0.0656248999999999,1.9194888403541823e-05,6.63917934156937e-05,1.9997494304153688e-05,1.0115898,-0.0470737,-0.0451484,0.0972009,0.0009639748625104,-0.0032033996574806,-0.0099605754747243,-0.34220582,Touch
0.0950878,-0.0500541,0.0656253999999999,4.20398808547735e-06,4.495587940854971e-05,2.17840436033114e-05,1.01191649,-0.0469591,-0.0453759,0.0968107,0.0027689382158691,-0.0066313588661824,-0.0149302948389941,-0.34269585,Touch
0.095087,-0.0500541,0.0656243,-9.90844426489036e-06,5.31988748933101e-05,2.5133551240685973e-05,1.01207983,-0.0470051,-0.0456565,0.0961689,0.0014914006526825,-0.0070770126679072,-0.0144715510409303,-0.34269585,Touch
0.0950869,-0.050053,0.0656265,-7.625139913674609e-06,2.6965163325949933e-05,2.294749473984775e-05,1.01469334,-0.0469811,-0.0457856,0.095802,0.001816068660384,-0.0075238176799759,-0.0157749464984694,-0.34236916,Touch
0.0950862,-0.0500526,0.0656258,-1.911148350887751e-05,1.832027924485336e-05,3.011979482159763e-06,1.01452999,-0.047006,-0.0458425,0.0955289,-0.0005290671353957,-0.0046131202172081,-0.0136625278413894,-0.34334923,Touch
0.0950875,-0.0500534,0.0656272,-3.689684096486655e-06,1.2864620010268116e-05,2.1574368732187454e-05,1.01256987,-0.0469809,-0.0458862,0.0949949,1.909447956674702e-05,-0.0026114947333932,-0.0120443460610071,-0.34269585,Touch
0.095083,-0.0500522,0.0656246,-5.22024752286044e-05,1.4329719780769292e-05,-3.058607382636221e-05,1.01436665,-0.0470557,-0.0459218,0.094746,-0.0010615703480645,-0.0016239364010993,-0.0108653796111448,-0.34236916,Touch
0.095083,-0.0500519,0.0656263,-4.071613163340149e-05,1.2715651754332676e-05,8.947758784280709e-06,1.01387662,-0.046992,-0.0458867,0.0944725,0.000397971214611,-0.0001111626018841,-0.0108964107297411,-0.34285919,Touch
0.095081,-0.0500535,0.0656287,-6.067863304423676e-05,9.293666865328269e-06,1.2716821309112949e-05,1.01322324,-0.0470092,-0.0458602,0.0944063,0.0001313652317961,0.000333888764604,-0.0076220707162479,-0.34269585,Touch
0.0950811,-0.0500538,0.0656271,-9.880468543491591e-06,-7.577847071533415e-06,2.1898569425340765e-05,1.0130599,-0.047006,-0.0458625,0.0944085,0.000994452009158,0.000698152644301,-0.0048528936470858,-0.34269585,Touch
0.0950835,-0.0500581,0.0656283,1.3867820106959071e-05,-5.507642112192877e-05,5.7252247350574215e-06,1.0130599,-0.0470942,-0.0457809,0.0946369,-0.0009292535106817,0.0009264963028602,0.0019194978497289,-0.34236916,Touch
0.0950866,-0.0500638,0.0656237,5.64589067642846e-05,-0.0001041071575036,-5.432432045471093e-05,1.01256987,-0.0472011,-0.0458473,0.094904,-0.0019198549549526,0.000104878486001,0.0050003767670921,-0.34302254,Touch
0.0950872,-0.0500663,0.06562,5.967110623224879e-05,-0.0001189106729996,-6.216978216603875e-05,1.01207983,-0.0470349,-0.0453149,0.0947914,-0.0007320119826347,0.0040626694921085,0.0041424763408342,-0.34220582,Touch
0.0950875,-0.0500698,0.0656178,4.583187069113617e-05,-0.00019196727544,-0.0001467103159573,1.01207983,-0.047396,-0.0452532,0.0956077,-0.0117864593003275,0.0052931896007549,0.0288449643806665,-0.34236916,Touch
0.0950888,-0.0500741,0.065617,2.5072900339172336e-05,-0.000169567174126,-0.0001065834284305,1.01730684,-0.0473986,-0.0451125,0.0956794,-0.0107218933040295,0.007129635362916,0.0267234779000851,-0.34220582,Touch
0.0950893,-0.0500804,0.0656173999999999,2.463517736276638e-05,-0.0002014012938893,-7.607973046170112e-05,1.01502003,-0.0473729,-0.0447161,0.0958098,-0.0117435264044269,0.0063639406765745,0.0285954826780504,-0.34220582,Touch
0.0950881,-0.0500804,0.0656154,1.5997474372246657e-06,-8.579567428364038e-05,-2.52906356889338e-05,1.01240652,-0.0477427,-0.0441603,0.0959849,-0.0038614412676672,0.0104056789491501,0.0035483063187369,-0.34220582,Touch
0.0950888,-0.0500808,0.0656161,1.1787538967162035e-06,-5.618114801248297e-05,-8.370376601056022e-06,1.0130599,-0.048346,-0.0439546,0.0961409,-0.0127292239871667,0.0122746774622329,0.0052547900464238,-0.34302254,Touch
0.0950904,-0.0500835,0.0656136,1.134057319315171e-05,-2.9776741968479967e-05,-3.367710583149518e-05,1.01224318,-0.0488356,-0.0432479,0.096214,-0.0172651466447221,0.0153617138791126,0.0048605306038776,-0.34318588,Touch
0.0950887,-0.0500813,0.0656136,5.588395412167135e-06,-5.345671313390376e-06,-1.1799811138075415e-05,1.01322324,-0.0491646,-0.042688,0.0959905,-0.0168735904220309,0.0154997211654932,0.0004631987755436,-0.34187913,Touch
0.09509,-0.0500827,0.0656161,9.618355371298649e-06,-1.4899332698800153e-05,5.470789654529688e-06,1.01207983,-0.0496548,-0.0420029,0.0956958,-0.0133931393606731,0.0200281612554459,-0.0050870455746467,-0.34236916,Touch
0.095089,-0.0500826,0.0656157,-1.2777222826566375e-05,9.807925929386572e-06,2.4287590083254337e-05,1.01256987,-0.050044,-0.0414247,0.0953697,-0.0122704145515474,0.0185429367218153,-0.0084215984892924,-0.34253251,Touch
0.0950881,-0.05008,0.0656161999999999,-5.693342170088285e-06,1.945035776920696e-05,3.0840186716719495e-05,1.01093643,-0.0501199,-0.0409599,0.0951513,-0.0096115431543879,0.0184165230707294,-0.0088017980209529,-0.34253251,Touch
0.095087,-0.050079,0.0656163,-3.156965875815139e-05,4.538167118267015e-05,4.303908224743584e-06,1.01289655,-0.0502384,-0.040066,0.0946866,-0.0054450834182316,0.020228777954154,-0.0104219852250622,-0.34253251,Touch
0.0950861,-0.0500795,0.065617,-2.9490162771192067e-05,4.113340170728606e-05,1.2394586398083786e-05,1.01240652,-0.0503418,-0.0393389,0.094322,-0.0029451093916647,0.0204420318912389,-0.0102308228488235,-0.34285919,Touch
0.095086,-0.0500801,0.0656181,-1.932985399153768e-05,-2.7462917537316424e-06,2.382000653577833e-05,1.01354993,-0.0503894,-0.0390433,0.0941835,-0.0027283830393183,0.0191819214765486,-0.0096322443872463,-0.34302254,Touch
0.0950855,-0.0500806,0.0656168,-1.1977190129398085e-05,-1.7409816018032455e-05,1.1904591218075967e-05,1.0115898,-0.0501715,-0.0381455,0.0939681,0.0003354396481499,0.0173152989949119,-0.0065609589892003,-0.34302254,Touch
0.0950852,-0.0500811,0.0656171,-9.247357212645646e-06,-1.9708094280991216e-05,1.054435825956604e-05,1.0115898,-0.0501224,-0.0378625,0.0940043,0.0016054505416975,0.0155749277845284,-0.0036498853267266,-0.34269585,Touch
0.0950859,-0.0500824,0.0656172,1.2646470389586705e-06,-2.6388947339986803e-05,-6.165424355951867e-06,1.01191649,-0.0501309,-0.0377038,0.0941522,0.0022756084550962,0.0127564319738114,0.000489428737671,-0.34269585,Touch
0.0950821,-0.0500837,0.0656127,-2.609796432847263e-05,-3.300008731015195e-05,-3.2651047464398734e-05,1.0089763,-0.0501376999999999,-0.0376695,0.0942191,0.0003976838097145,0.0055362072304598,0.0028453206296618,-0.34269585,Touch
0.0950857,-0.0500844,0.065618,1.245583419155747e-06,-3.192701098416117e-05,-8.833147711030966e-07,1.0101197,-0.0497312,-0.0376406,0.0949771,0.0025356140158226,0.0024893434113065,0.0074654491038305,-0.34269585,Touch
0.0950857,-0.0500844,0.065618,-7.632055671392812e-06,-1.543996695905785e-05,-2.1515489267448883e-06,1.01044639,-0.0495736,-0.0376279,0.0951861,0.0078779074367468,0.000898470956301,0.0125314131808034,-0.34253251,Touch
0.0950833,-0.0500866,0.0656157,4.766849040538199e-06,-2.2197255993405965e-05,1.6855406602004037e-05,1.01403996,-0.0493511,-0.0373078,0.0957535,0.0097090978256809,0.0031670026491499,0.0165019065020888,-0.34220582,Touch
0.095083,-0.0500835,0.0656175,-2.15061735512852e-05,6.867977145997406e-06,-4.168642550158941e-06,1.01551006,-0.0487043,-0.0371228,0.0962721,0.0121035266945307,0.0044321427699269,0.0155520508427345,-0.34236916,Touch
0.0950836,-0.0500839,0.0656182,-1.4429269683189536e-05,2.150041233988193e-06,4.087745295979947e-06,1.01256987,-0.0481596,-0.0370904,0.0968812,0.0132936824050647,0.0043924804285823,0.0157946053594156,-0.34269585,Touch
0.0950836,-0.0500833,0.0656171,4.71406212876548e-06,2.9030695940149704e-05,5.323670616477493e-06,1.01191649,-0.0480086,-0.0368061,0.0971437,0.0138676404888583,0.0062613357731351,0.0153518154020376,-0.34334923,Touch
0.0950837,-0.0500856,0.0656171,7.73328022580355e-06,-1.0481991595475185e-05,-8.853379819803952e-06,1.01224318,-0.0471467,-0.0366635,0.0978695,0.0144306615263331,0.0057402427200226,0.0160312292532229,-0.34040903,Touch
0.0950831,-0.0500846,0.0656153,-7.637515398291767e-06,8.059097243455896e-06,-4.199144293451731e-05,1.01077308,-0.0468522,-0.0367924,0.0981452,0.0120769308350908,0.0035762854988692,0.0126580356051168,-0.34122575,Touch
0.095086,-0.0500847,0.0656156,1.572607357402478e-05,-2.0791443008061533e-06,-2.2464752271375435e-05,1.0115898,-0.0467338,-0.0368305,0.0982145,0.0106821053074334,-0.0011527609467397,0.009133332078956,-0.34269585,Touch
0.0950859,-0.050083,0.0656166999999999,1.345047488081961e-05,4.054429163074598e-05,-4.653306581654319e-06,1.01126311,-0.0463621999999999,-0.0369998,0.098387,0.0110418276784299,-0.0048300970468559,0.007162511002963,-0.34253251,Touch
0.0950827,-0.0500816,0.0656143,2.2114595676490578e-07,3.613754775140039e-05,4.085953176949379e-06,1.01077308,-0.0454331,-0.0373742,0.0988755,0.0132200417457899,-0.0055665094541478,0.0066371218979593,-0.34302254,Touch
0.0950837,-0.0500773,0.0656165,-1.1390136995954712e-05,8.747810463529024e-05,2.7524103423117983e-05,1.01240652,-0.0453585,-0.0374755,0.098915,0.0131428848319933,-0.006450068833312,0.0065430287734009,-0.34236916,Touch
0.0950834,-0.0500778,0.0656177,-1.2731885483459613e-05,5.501637356067549e-05,2.1556541025734045e-05,1.00995636,-0.0448895,-0.0375709,0.0991129,0.0117548390201367,-0.0046503141411063,0.0057031239976751,-0.34269585,Touch
0.0950822,-0.0500787,0.0656152,-1.37642800908534e-06,3.797414210880975e-05,1.651611652372432e-05,1.0115898,-0.044727,-0.0376131,0.0991732,0.0068825910165796,-0.0024896636609378,0.0029283999418187,-0.34269585,Touch
0.0950845,-0.050079,0.0656159,1.9673806690098933e-05,-1.683936604380777e-05,6.444252383433198e-07,1.0115898,-0.0445627,-0.0378558,0.0994252,0.0083491113527688,-0.0047605362056849,0.0060582013588842,-0.34253251,Touch
0.0950853,-0.050079,0.0656197999999999,3.1104718117720656e-05,-1.1904414672091923e-05,3.0091502393570142e-05,1.01371327,-0.0440003,-0.0383411,0.0999746,0.0096744952111129,-0.0089570252032491,0.0099216793161814,-0.34253251,Touch
0.0950852,-0.0500854,0.0656128,4.063995932093348e-05,-4.476000042452218e-05,6.99780223415901e-06,1.01142646,-0.0439324,-0.0384939,0.1001236,0.0087270930499986,-0.0095659524835894,0.0103532069987421,-0.34318588,Touch
0.0950859,-0.0500866,0.0656128999999999,3.002598126436174e-05,-7.851894414873942e-05,1.842149418186808e-07,1.01142646,-0.0439373,-0.0385063,0.1001338,0.006228530746102,-0.0064976258776262,0.0070825085498288,-0.34318588,Touch
0.0950857,-0.050084,0.0656146,1.936918379093656e-05,-5.0089804854847626e-05,-2.2518462121085004e-05,1.01240652,-0.0435989,-0.0392139,0.1007567,0.0039743243229646,-0.0090966477599866,0.0080767425573231,-0.34236916,Touch
0.0950873,-0.0500825,0.0656141,3.200212494793906e-05,1.6419962591773255e-06,1.800794706452086e-05,1.0115898,-0.0435612,-0.0392773,0.100802,0.0038276017596296,-0.0086056707492416,0.0074740466409859,-0.34285919,Touch
0.0950884,-0.0500821999999999,0.0656118,2.589680114992491e-05,4.406587012345618e-05,-1.87904379533744e-05,1.01469334,-0.0435255,-0.0394567,0.1009688,0.0045048959050363,-0.0108356462581356,0.0095895314419066,-0.34269585,Touch
0.0950874,-0.0500805,0.065609,1.920586591842395e-05,3.072897739997325e-05,-6.223653921900531e-05,1.01452999,-0.0436937,-0.0399055,0.1013409,-0.0006885105481718,-0.0070828997510954,0.0060819921646906,-0.34236916,Touch
0.0950982,-0.0500796,0.0656127,7.903016195265102e-05,2.5463977375057183e-05,-3.3879792844488005e-05,1.01452999,-0.0437123,-0.0400077,0.1014134,-0.0010949685451028,-0.0072870577617554,0.0062243869502667,-0.34269585,Touch
0.0951102,-0.0500753,0.0656035,0.000246956048297,8.701424270244502e-05,-0.000141324865152,1.01436665,-0.0438031,-0.0402656,0.1016575,-0.003009278465952,-0.0086186904968805,0.0075286353820276,-0.34253251,Touch
0.0951213,-0.0500719,0.0655975,0.0003912756696869,0.0001134086825811,-0.0001896788468869,1.01289655,-0.0440506,-0.0405276,0.1019638,-0.0045360205688392,-0.0078312526521588,0.007962671311898,-0.34253251,Touch
0.0951286,-0.0500703,0.0655993,0.0003899397261298,0.0001228728834309,-0.0001969046692706,1.01649012,-0.0440808,-0.040565,0.1020106,-0.0047039335308772,-0.007512712287163,0.0079324152771425,-0.34269585,Touch
0.0951296,-0.0500698,0.0655987,0.0002166500174019,6.229598847171404e-05,-6.226265649932496e-05,0.99803224,-0.0441404,-0.040638,0.1021175,-0.0039504750390525,-0.0043405669076534,0.0053352686103195,-0.34269585,Touch
0.0951335,-0.0500678,0.0655959,0.0001196744681829,4.053559949474106e-05,-1.666767334431047e-05,1.01632678,-0.0442103,-0.0406677,0.1021866,-0.0016199224015419,-0.0014365871752156,0.0022793498175838,-0.34302254,Touch
0.0951376,-0.0500654,0.0655905,8.933091612086373e-05,4.858564643605512e-05,-8.692265797747945e-05,1.01224318,-0.0442083,-0.0406772,0.1021913,-0.0013087282849647,-0.0011684723317518,0.0018734693292014,-0.34220582,Touch
