PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0772154,-0.0528869666666666,0.0824620333333333,-4.686106331491777e-05,-0.0001735487192556,-6.617621513162483e-05,1.0199747966666666,-0.0508431666666666,-0.0356557,0.1055698666666666,-0.0042589787464987,-0.0005878486832595,0.0063774583777096,-0.3381766633333333,Release
0.0772145666666666,-0.0528932333333333,0.0824590666666666,-2.8616761892456943e-05,-0.0002108724721436,-0.0001001780709984,1.0197025566666666,-0.0509890666666666,-0.0357168333333333,0.1057854333333333,-0.0048800330886967,-0.002053823959051,0.0072123730139406,-0.3379588733333333,Release
0.0772051333333333,-0.0528906333333333,0.0824581333333333,-0.0002712152480933,5.8597816017033325e-05,-3.165363240508255e-05,1.0207370666666666,-0.0511384333333333,-0.0358368,0.1060779333333333,-0.0046155467033046,-0.0037652305228448,0.0090264274003276,-0.3381766666666666,Release
0.0772005,-0.052896,0.0824541,-0.0001736248467399,-0.0003076487698088,-0.0001404922381637,1.0201381433333332,-0.0511893666666666,-0.0359804666666666,0.1063498333333333,-0.0016690300755957,-0.0056998417088192,0.0117882503680608,-0.3381222166666666,Release
0.0771958,-0.0529113,0.0824502,-0.0001537176954101,-0.000479591153257,-0.0001255679300056,1.0198386775,-0.051197075,-0.03617025,0.106724225,-0.0001771991376745,-0.0058544890471105,0.0118910447143532,-0.3383263975,Release
0.0771908,-0.0529196666666666,0.0824467666666666,-0.0001410072488194,-0.0002268541830212,-0.000103596070837,1.02100931,-0.0511155666666666,-0.0363155,0.1070426,0.0027317543309753,-0.0042897609558346,0.0094936113586242,-0.3378499766666666,Release
0.077181,-0.0529241,0.0824425333333333,-0.0003218798555664,-0.0001433226236424,-0.0001433650104797,1.02100931,-0.0510656666666666,-0.0364820666666666,0.1073118333333333,0.0016633433111028,-0.0053919565700088,0.0087440531491952,-0.3380677666666666,Release
0.0771757333333333,-0.0529267999999999,0.0824403666666666,-0.000173277313011,-8.478317819074638e-05,-7.65707949304839e-05,1.020845963333333,-0.0509990666666666,-0.0365945666666666,0.1075353333333333,0.0021707809575138,-0.0036619818150921,0.0072722695027667,-0.3377410799999999,Release
0.0771681333333333,-0.0529289666666666,0.0824383666666666,-0.0002710521861107,-6.890853503534314e-05,-7.670225759335619e-05,1.0208459666666667,-0.0509010666666666,-0.0367208666666666,0.1077944,0.0032365798238292,-0.0042535750887016,0.0088342035450864,-0.3373055,Release
0.077156625,-0.052930275,0.082433175,-0.0003949155894774,-4.837372545489123e-05,-0.0001833570733145,1.0206553975,-0.0508218,-0.036862625,0.108094825,0.002448029722977,-0.0045109988983162,0.0095948842694636,-0.33791804,Release
0.0771524,-0.0529384,0.0824287333333333,-0.0001041922976142,-0.0002480642297911,-0.0001144671974655,1.0204103833333331,-0.0507945333333333,-0.0370064333333333,0.1084218666666666,0.0006647881820266,-0.0042788331108194,0.0096630685472701,-0.3371966,Release
0.0771505,-0.0529504666666666,0.0824222666666666,-7.5840348328783e-05,-0.000386591534007,-0.0002031204388708,1.0248751166666663,-0.0507019666666666,-0.0371820333333333,0.1087922666666666,0.0028170492637363,-0.0057169394081254,0.0119235187596609,-0.3370877033333333,Release
0.0771396333333333,-0.0529627333333333,0.0824115666666666,-0.000329753621484,-0.0003855790954865,-0.0003306429441266,1.02231606,-0.0506806,-0.0373487666666666,0.1091146333333333,0.0008575517374576,-0.0053612264206556,0.0104282964625672,-0.33752329,Release
0.077126825,-0.0529813,0.082400825,-0.0003974330496713,-0.0006028084966739,-0.0003455478877841,1.0194303125,-0.050682375,-0.0375584999999999,0.109556,-4.753232326390834e-05,-0.0075450597470645,0.0162711619037287,-0.337918035,Release
0.0771097666666666,-0.0530045,0.0823952,-0.0005528936908426,-0.0007609358639949,-0.0001517905211539,1.0200292466666667,-0.0506866333333333,-0.0377472333333333,0.1099599333333333,-0.0002350646310068,-0.0059567311276448,0.0128913897410773,-0.3378499766666666,Release
0.0770958333333333,-0.0530119666666666,0.0823902,-0.0005483572780574,-0.0003032978971737,-0.0001701888688815,1.02237051,-0.0506969333333333,-0.0378979333333333,0.1103122333333333,-0.0003265292042002,-0.0055223927639113,0.0127321021506208,-0.3378499733333333,Release
0.0770833333333333,-0.0530168333333333,0.0823817333333333,-0.0004059860141251,-0.000162868265246,-0.0002738731629314,1.0210637566666667,-0.0506933,-0.0380490666666666,0.1106682,0.0001756605241074,-0.0063630907061424,0.0147891528221072,-0.33741439,Release
0.0770734,-0.0530195,0.08237875,-0.0003746721721898,-0.000104036868217,-0.0001337489771138,1.02032871,-0.0506337,-0.0382237,0.11110705,0.0018647307717855,-0.0074586777639188,0.0181779663300237,-0.33779553,Touch
0.0770576749999999,-0.0530257,0.0823696,-0.0004058413544025,-0.0001721680011747,-0.0002602918781127,1.0206145625,-0.05057555,-0.038399375,0.111529375,0.0012726106327668,-0.0045391865509122,0.0107735604046549,-0.3377546925,Touch
0.0770485333333333,-0.0530315333333333,0.0823606666666666,-0.0002152099225626,-0.0001327370240745,-0.0002101432073172,1.02095486,-0.0506218666666666,-0.0385864333333333,0.1119833,-0.0015623280756677,-0.0052732824049094,0.0130185323808836,-0.33725105,Touch
0.0770445,-0.0530444333333333,0.0823545333333333,-0.0001083892527191,-0.0003920932997398,-0.0001707641101245,1.0214448966666667,-0.0505261666666666,-0.0388328333333333,0.1125303,0.0031312588211456,-0.0081939033964295,0.0182397630902289,-0.3379044233333333,Touch
0.0770429,-0.0530493666666666,0.0823514333333333,-5.3330019355473305e-05,-0.0001628781309174,-0.0001033027083411,1.0207915200000002,-0.0504792333333333,-0.0390394666666666,0.1129300333333333,0.0015523896582828,-0.0068383788427143,0.013208906687314,-0.3374143933333333,Touch
0.0770397666666666,-0.0530489333333333,0.0823501666666666,-0.0001034776293061,1.4310484330543888e-05,-4.1946369701572966e-05,1.01992035,-0.0504144,-0.039255,0.1134257333333333,0.0021452256182813,-0.0071450437036633,0.0164319497657603,-0.3377955266666667,Touch
0.077039625,-0.0530506,0.08235205,-1.4589250853113722e-05,-5.709764141868848e-05,7.256921747143095e-05,1.019961185,-0.050362175,-0.039501875,0.113945725,0.0020997474964908,-0.0084434571819923,0.0178263487553524,-0.32448299,Touch
0.0770386,-0.0530507333333333,0.0823522666666666,-4.46379759165222e-05,1.695074244205347e-05,-2.8634508951037277e-05,1.0202470366666667,-0.0501853333333333,-0.0397086,0.1144759,0.0056778463279347,-0.0054795752549964,0.0148872802957363,-0.22078673,Touch
0.0770357,-0.05304945,0.08235,-7.421159202567487e-05,2.9592718524347884e-05,-5.2031571624746286e-05,1.0204103825000002,-0.0499932499999999,-0.03981705,0.114882125,0.0047646042631489,-0.0030033243082238,0.0105082030904546,-0.02225563,Touch
0.0770341333333333,-0.0530503666666666,0.0823499666666666,-4.156331090804039e-05,-3.0703935576795256e-05,-1.357398539031044e-07,1.02041038,-0.0499950666666666,-0.0399411333333333,0.1150835666666666,-0.0004737690278159,-0.0036495361691399,0.0054001858058027,0.0929427733333333,Touch
0.0770339,-0.0530536666666666,0.0823483333333333,-7.483424290241328e-06,-0.0001097029802687,-5.437815934966308e-05,1.0203014833333333,-0.0500737666666666,-0.0400144,0.1151356,-0.0026411465398906,-0.0024325324007395,0.0017293645662318,0.2120206,Touch
0.0770342666666666,-0.0530579666666666,0.0823460666666666,-2.3043091639186504e-06,-0.0001373332349474,-9.182550993809324e-05,1.0205737266666668,-0.0499651333333333,-0.0399742666666666,0.1151370666666666,0.0022572450796811,0.0006489400278004,0.0002546254637982,0.3429680933333334,Touch
0.0770334666666666,-0.0530649666666666,0.0823404333333333,-3.939046595508149e-05,-0.0002615096163123,-0.0002234312812359,1.02019259,-0.0498191666666666,-0.0398372666666666,0.1151165333333333,0.0043777672603771,0.003730679184422,-0.0009762639411162,0.5317938333333333,Touch
0.07703255,-0.053068925,0.08233865,-1.0504493261316254e-05,-0.0001004102035527,-5.835680289171003e-05,1.02053289,-0.049751725,-0.039678125,0.115103925,-0.0007329309803939,0.0048010321995011,0.0010230162611707,0.6943756249999999,Touch
0.0770306,-0.0530710666666666,0.0823360666666666,-6.401867446591443e-05,-5.472901588394252e-05,-7.373758098638804e-05,1.0199747966666666,-0.0496948666666666,-0.0395189333333333,0.1150957666666666,0.0021358585249764,0.004768551779399,-0.000340735219143,0.7957578399999999,Touch
0.0770272,-0.0530674,0.0823362,-0.0001123662875822,0.0001259115217121,4.769748236269728e-06,1.02130877,-0.04983935,-0.03944325,0.1152596,-0.0051484392503263,0.0028896871460343,0.0059869469738735,0.8591897900000001,Touch
0.0770285,-0.053069975,0.0823340499999999,1.0967645456082122e-05,-3.331357263079145e-05,-2.9916330312076264e-05,1.02057373,-0.0500171249999999,-0.03933685,0.115567325,-0.0058773188708309,0.0020216958502928,0.0086125820674885,0.93351134,Touch
0.0770275999999999,-0.0530706666666666,0.0823322333333333,-2.1311056478417347e-05,-1.41546147588714e-05,-4.221798463778201e-05,1.0213904433333332,-0.0502278333333333,-0.0393043999999999,0.1158713,-0.0064647924082883,0.0010147543156467,0.0093470119988982,0.96155207,Touch
0.0770263666666666,-0.0530719666666666,0.0823295666666666,-7.172237049676038e-05,-8.06677361789035e-06,-0.0001089762427736,1.02013814,-0.0503672333333333,-0.0392726666666666,0.1160554999999999,-0.0060781948540605,0.001804933830126,0.0084580528161374,0.97663417,Touch
0.0770271333333333,-0.0530728,0.0823302,1.2389668136230218e-05,-2.208107121859951e-05,6.992010297347631e-06,1.0199747966666666,-0.0504413666666666,-0.0391983333333333,0.1161811,-0.0033556985946882,0.0028657608114382,0.00556685055199,0.9852914066666668,Touch
0.0770269666666666,-0.0530740333333333,0.0823291,6.865867495101705e-06,-6.706810456215458e-05,-3.098543274886807e-05,1.0199747966666666,-0.0504702666666666,-0.0390905333333333,0.1162552999999999,-0.0009518605283533,0.0038911073354825,0.0025542161696093,0.99541874,Touch
0.0770259333333333,-0.0530740666666666,0.0823275666666666,-5.8576031598478624e-05,1.1413880017276492e-05,-7.995790017439787e-05,1.0194847666666669,-0.0504697333333333,-0.0389960666666666,0.1162816333333333,6.325486702676667e-05,0.0039589689242847,0.0010837946487204,0.9959087666666666,Touch
0.0770275333333333,-0.0530770999999999,0.0823279333333333,2.316677877273955e-05,-6.635221195764453e-05,-9.57341006795442e-06,1.02128155,-0.0504644999999999,-0.0389072333333333,0.1162913666666666,0.0001910072905688,0.002893717308943,0.0002698171123304,0.99759666,Touch
0.0770275666666666,-0.0530781666666666,0.0823273333333333,-6.739201413035029e-06,-2.2866621309108556e-05,-2.2238144925971936e-05,1.02351392,-0.0504597666666666,-0.0388558,0.1162713333333333,0.0002674395127495,0.0014759423254024,-0.0006517754660417,1.0056549666666663,Touch
0.0770265666666666,-0.0530796,0.0823249666666666,-2.084187040872667e-05,-3.9010772555527215e-05,-5.500502148897256e-05,1.02743418,-0.0504699666666666,-0.0388223333333333,0.1161808333333333,-0.0001012255881696,0.0009372929893857,-0.0028977307450734,1.01360438,Touch
0.0770267666666666,-0.0530809999999999,0.0823243333333333,2.736045019353668e-06,-3.662996249528963e-05,-1.9025200765548756e-05,1.02629077,-0.0505601,-0.0387622666666666,0.1160394,-0.0030991587907106,0.0020920160662138,-0.0050685759220263,1.0106641866666666,Touch
0.0770259,-0.0530794333333333,0.0823272666666666,-2.9655801843237763e-05,4.595433979264303e-05,8.928696829848112e-05,1.0296665466666666,-0.0506621666666666,-0.0386695666666666,0.1158499333333333,-0.0035328975680428,0.0034229350054279,-0.0068032425798387,1.0079417833333333,Touch
0.0770200333333333,-0.0530728,0.0823182333333333,-0.0002926797128816,0.0002275609648486,-0.0004375545191416,1.0291220666666667,-0.050707,-0.0385013666666666,0.1155961,-0.0015627242524042,0.0065083700752883,-0.009513179241693,1.0016258133333331,Touch
0.0769943,-0.0530102749999999,0.0823398,-0.0007876578942175,0.0021838395265207,0.0009333354161303,1.0298435025,-0.05091585,-0.038189125,0.115104825,-0.0071411660212388,0.0105636629350546,-0.016184946226772,0.9870065225,Touch
0.0769513666666666,-0.0528499666666666,0.0824163,-0.0017911243538807,0.0070522459104096,0.0033930891355623,1.02650856,-0.0511394666666666,-0.0376849,0.1143795666666666,-0.006144316739145,0.0186534784175192,-0.0244247979659404,0.9684669666666668,Touch
0.0769322333333333,-0.0526646333333333,0.0825161,-0.0010219284443559,0.0077098487480888,0.0040597730296432,1.0335323533333334,-0.0511921333333333,-0.0372494333333333,0.1138536333333333,-0.0024737427878425,0.0179501101870092,-0.0215156647510647,0.94314864,Touch
0.0769682666666666,-0.0523679,0.0826616333333333,0.0011961061255646,0.0098595814172662,0.0048306901603163,1.0269985933333334,-0.0513272333333333,-0.0366228333333333,0.1130067,-0.0044639412243209,0.0207894854709991,-0.0281363748400974,0.9132566733333332,Touch
0.077086575,-0.052047275,0.082887025,0.0035107696705224,0.0093899773989162,0.0066471774941369,1.0315177775,-0.051521575,-0.035948375,0.1121328,-0.0053298246454631,0.0191747470333452,-0.0249952759525027,0.892021945,Touch
0.0772549666666666,-0.0515880333333333,0.0832405,0.0046220345640875,0.0127091072219295,0.0098340113255643,1.03260674,-0.0516133,-0.0352478,0.1112792,-0.002082917668526,0.018603217678759,-0.0221469664775958,0.8347970733333333,Touch
0.0774269333333333,-0.0510137333333333,0.083741,0.0056414093415818,0.0187994414138589,0.0163775632068384,1.02705304,-0.0519660999999999,-0.0345422333333333,0.1103166333333333,-0.0116079401766513,0.0230692145757061,-0.0313783106512901,0.80452397,Touch
0.0776133,-0.0502224333333333,0.0844384,0.0045582429795051,0.0189643710921817,0.0167917094290673,1.0297209933333331,-0.0519411,-0.0336836,0.1091931,-0.0005946748488162,0.0209266557383942,-0.0280243034535344,0.7417998533333333,Touch
0.0777261333333333,-0.0497072333333333,0.0848602333333333,0.003760382194444,0.017179302891829,0.0140599131818596,1.02699859,-0.0519371666666666,-0.0332178666666666,0.1084432333333333,0.0001373307756641,0.0155334144845379,-0.0250852023488956,0.6947567633333334,Touch
0.0778205333333333,-0.0491127333333333,0.0853153,0.0030733958299028,0.0192751952052572,0.0147610358992374,1.0291220633333331,-0.0519666333333333,-0.0326027,0.1074148333333333,-0.0009448762600358,0.0200791156718326,-0.0336366194093055,0.63529952,Touch
0.0778682,-0.0486444,0.0856532,0.0015943411239444,0.0151696005728254,0.0109253987445225,1.030537713333333,-0.0519195,-0.0320924666666666,0.1064005,0.001620897576187,0.015751852185549,-0.0312203024937058,0.5833561066666667,Touch
0.077901,-0.0481329666666666,0.0859953,0.0061051113382722,0.1158303463191936,0.0761875387913564,1.03059216,-0.0515042,-0.0316573333333333,0.1054760333333333,0.0699042911088301,0.0885299958952453,-0.180059173194894,0.4802860033333333,Touch
0.0779262333333333,-0.0477146333333333,0.0862568,0.0032946452326979,0.063150330353934,0.041054413312695,1.0286320333333334,-0.0515415,-0.0313251666666666,0.1045220333333333,0.0293800444079918,0.0483578586058785,-0.105936557439476,0.47794474,Touch
0.0779963666666666,-0.0469420666666666,0.0867354,0.0022938203663863,0.0242931314156786,0.0151422152867305,1.0263452133333333,-0.0511509666666666,-0.0309669333333333,0.1034239,0.0132655536837749,0.0110261323397817,-0.0340148108380354,0.4316094733333333,Touch
0.0780781666666666,-0.0464209333333333,0.0871227,0.0066461807685523,0.0430091005173875,0.0320598437832614,1.0260729766666663,-0.0506916666666666,-0.0309382,0.1027002666666666,0.0167844820482062,0.0004400508119545,-0.0272149653305744,0.4028064666666666,Touch
0.07822,-0.0456324666666666,0.0877291,0.0065596305932924,0.0384968690261881,0.0293148098466664,1.0180691166666664,-0.0504670333333333,-0.0309855,0.1019405666666666,0.0102880273225414,-0.001617070287618,-0.0295397959470945,0.3748201833333333,Touch
0.0784646333333333,-0.0447650333333333,0.0884844333333333,0.0062131628368115,0.0224607020777168,0.0192680485818832,1.0214448966666667,-0.0501633333333333,-0.0312913333333333,0.1009163333333333,0.1466901845842708,-0.1414615917396295,-0.2339632060804553,0.37874044,Touch
0.0786945,-0.0441834,0.0891113666666666,0.0070111144155485,0.0166259869246584,0.0187944118571745,1.0175246366666666,-0.0498145666666666,-0.0315895,0.1003643,0.2915713032957113,-0.2777271639050985,-0.4298197124430005,0.35423883,Touch
0.078992425,-0.043664825,0.089850975,0.0121227618831652,0.0207491904930565,0.0306200966969149,1.0192261375,-0.04925265,-0.032086175,0.099377125,0.0221030877126347,-0.0213596956453043,-0.0405898462371927,0.35870357,Touch
0.0792468666666666,-0.0432557666666666,0.0906062999999999,0.0079674283099768,0.0130101019756714,0.0250749269801647,1.0184502533333333,-0.0486756999999999,-0.0324694666666666,0.0984862,0.0167704657160752,-0.010203283780177,-0.024976259186283,0.42632801,Touch
0.0793818666666666,-0.043064,0.0911877333333333,0.0044891887716315,0.0064499703808983,0.018469011059596,1.02416729,-0.0482072666666666,-0.0326468666666666,0.0978911666666666,0.0165055724483591,-0.0064725984390839,-0.0210384100391128,0.52079533,Touch
0.0795350666666666,-0.0429275333333333,0.0920264,0.0043296052325747,0.0038283471945585,0.0246396587555991,1.0228060966666668,-0.0476838333333333,-0.0327632,0.0973365333333333,0.0196080953905169,-0.0038496442389095,-0.0203465079730862,0.5775301700000001,Touch
0.0796835666666666,-0.0428481,0.0926426666666666,0.0052874600424612,0.0029592389494196,0.0226647561969253,1.0233505766666668,-0.0470786,-0.0328407666666666,0.0968982666666666,0.0386814650867869,-0.0055869441774621,-0.0274916652594014,0.6179850533333333,Touch
0.079914475,-0.04281475,0.0933901,0.0058691721776014,0.0007796928719414,0.0188345122941077,1.0309869075,-0.046605875,-0.032941875,0.096606675,0.011865910028694,-0.0025318841741021,-0.0072995865624204,0.6577048825,Touch
0.0802514666666666,-0.0429350666666666,0.0942525333333333,0.0100141792332698,-0.003739738351477,0.0248902228172654,1.0316266766666666,-0.0461370333333333,-0.0330735666666666,0.0962967333333333,0.0131818484409398,-0.0038036026931374,-0.0089359682196194,0.6776056366666667,Touch
0.0805069666666666,-0.0432196333333333,0.0951581,0.0086813434609325,-0.0090080923371339,0.0277701138265193,1.0335868033333333,-0.0458236,-0.0332039666666666,0.0960679,0.010329379159946,-0.0039602332242476,-0.0070860943822642,0.6888763766666667,Touch
0.0808414333333333,-0.0434682666666666,0.0958776666666666,0.0127881159181614,-0.0094962654809401,0.0258985357904534,1.0329878766666667,-0.0454512666666666,-0.0332844333333333,0.0959506,0.0144082682323391,-0.0031795979970193,-0.00497262715466,0.6911087433333334,Touch
0.0812219,-0.0436731,0.096649725,0.0107825260215096,-0.0056436962391388,0.021873206875251,1.03417212,-0.045216725,-0.03331635,0.0958215,0.0067990379909036,-0.0008979596458531,-0.0041676661371231,0.6939264275,Touch
0.0817365666666666,-0.0439559666666666,0.0976013666666666,0.0142159776923875,-0.007946127676779,0.0257599318341895,1.02928541,-0.0449596666666666,-0.0332454333333333,0.0955831666666666,0.0071892760888284,0.0025695359852547,-0.0068209734717977,0.6962813033333334,Touch
0.081918,-0.0440335,0.0983083333333333,0.0063604188165117,-0.0026915511985346,0.0240084717126447,1.02868648,-0.0447956666666666,-0.0331514333333333,0.0954314,0.0053103104711747,0.0030409744709739,-0.0049184259651682,0.69949374,Touch
0.0823187666666666,-0.0440878333333333,0.0992434,0.0116861098635428,-0.0016433073985872,0.0280273993725238,1.0199747966666666,-0.0446223,-0.0330512333333333,0.0952827,0.0045579386010317,0.0026808639822424,-0.0040614625713229,0.6993303933333334,Touch
0.0825299666666666,-0.0440744999999999,0.1000498999999999,0.0067402345079226,0.0004569327617524,0.0253986079215241,1.0180146666666667,-0.0445440666666666,-0.0329977666666666,0.0951895,0.0024504003774198,0.0016764108220031,-0.0029028306046027,0.69992932,Touch
0.0826839,-0.0441318,0.1008616,0.0042836928424951,-0.0016334807311676,0.0237189287622271,1.01959366,-0.04452255,-0.03298475,0.0951564,0.0007445986068974,0.0004462421485367,-0.0011098360670728,0.70025601,Touch
0.0828696,-0.044231,0.1014308,0.0060180240294107,-0.0039068186662562,0.0229095279970627,1.01551006,-0.04453545,-0.0329895,0.0951694999999999,-0.0004025941768001,-0.0001508078845345,0.0003230269790786,0.700664375,Touch
0.0828166,-0.0444362249999999,0.102158725,-0.0024038682797459,-0.0096657850038234,0.0366652822524778,1.017306845,-0.044559325,-0.03301,0.095198825,-0.0007596555036729,-0.0006137898814251,0.0008235972631361,0.7038904175,Touch
0.0829282,-0.044657675,0.103016825,0.0048182101973969,-0.0067866532437294,0.0257046345869075,1.015060865,-0.0445715,-0.03302185,0.09521405,-0.0003506770961691,-0.0002922168125852,0.0004540926247926,0.7014402575,Touch
0.0831143666666666,-0.0448021999999999,0.1036417666666666,0.0052418280542697,-0.0044764506491981,0.019042012998561,1.0159456433333334,-0.0445723,-0.0330222333333333,0.0952133333333333,2.2803353226039843e-05,-4.070656236266862e-05,-0.0001087751949429,0.7010727333333334,Touch
0.0829813666666666,-0.0449326666666666,0.1042911,-0.0041715046895949,-0.0044380968174007,0.0218291629418453,1.0161089866666666,-0.0445676,-0.0330274666666666,0.0952013999999999,0.0001577857575776,-0.0001811161185441,-0.0004016206039532,0.7027061699999999,Touch
0.083018175,-0.045053575,0.1049649,0.0020570773871306,-0.0032538364206728,0.0186836062132847,1.01485668,-0.0445636249999999,-0.033023075,0.0951964,0.0001017128716572,0.000143872207241,-0.0001173851275434,0.7021753049999999,Touch
0.0830034666666666,-0.0450596666666666,0.1054102,-0.0015552620478466,-0.0002175712265351,0.0132037467747099,1.0160000933333333,-0.0445637666666666,-0.0330255999999999,0.0951966333333333,-4.101606585955635e-06,-0.00010132892302,1.5403370252148874e-07,0.69976598,Touch
0.0827521666666666,-0.0451783333333333,0.1060319666666666,-0.0163440169791092,-0.0117242263175517,0.0485508406750641,1.01556451,-0.0445625666666666,-0.0330290333333333,0.0951951,-5.552335913184717e-05,-0.0003375238690266,3.681997645605563e-05,0.70031046,Touch
0.0826546333333333,-0.0453115666666666,0.1065190333333333,-0.0075697033920431,-0.0079754946170345,0.0294920055308008,1.0149111333333334,-0.0445642666666666,-0.0330280333333333,0.0952007333333333,-8.996070774557486e-05,-6.251700687047104e-05,0.0001980475946342,0.7017261100000001,Touch
0.082463575,-0.0455695,0.107283025,-0.0057214069293363,-0.0071211167016338,0.0210146595248633,1.0148566825,-0.0445563,-0.03302325,0.095189375,0.0002326090674116,0.0001352344321133,-0.0003328936540501,0.7018894525,Touch
0.08234585,-0.045785,0.10789045,-0.0034025905825927,-0.0074699818188835,0.0207605214982493,1.010609735,-0.0445542,-0.03303015,0.09518355,2.767908835329367e-05,-0.000295519693312,-0.0001484810074892,0.702787845,Touch
0.082382575,-0.0461419,0.1086015499999999,0.0002941256975619,-0.0089281222332329,0.0183449023828385,1.0078737225,-0.044554575,-0.033028375,0.09518475,-1.5230608867257016e-05,9.443506358084718e-06,2.8258819537947352e-05,0.700746045,Touch
0.0823274666666666,-0.0465611333333333,0.1094586333333333,-0.0016271106362037,-0.0115294143305347,0.0239579546492639,1.0073973033333334,-0.0445549666666666,-0.0330287333333333,0.095187,-1.5463525034326922e-05,-3.686874380139684e-05,6.998259688440708e-05,0.7002015666666667,Touch
0.0823691666666666,-0.0468844999999999,0.1101728666666666,0.0012096345217471,-0.0102071394620816,0.0225935929314902,1.0072884066666667,-0.0445541666666666,-0.0330314333333333,0.0951856333333333,2.2991869313105262e-05,-8.696191711723473e-05,-3.83057251898043e-05,0.7002560133333334,Touch
0.082455,-0.0472154333333333,0.1108003,0.0025582374074044,-0.0100681828460291,0.0191005387275467,1.0105552866666667,-0.0445438333333333,-0.0330244333333333,0.0951728666666666,0.0003212603044766,0.0002236663736945,-0.0003924345289306,0.7000926666666666,Touch
0.0823704,-0.0476411666666666,0.1115708999999999,-0.0028602421616263,-0.012605517254686,0.0228612287304446,1.00962967,-0.0445399999999999,-0.0330166666666666,0.0951714,0.0001160853704326,0.0002483201763806,-5.312973921397383e-05,0.70314176,Touch
0.0823899999999999,-0.04800785,0.11223825,0.0005839105711922,-0.0104300224937602,0.019001211286307,1.014856685,-0.044532,-0.03301025,0.0951673,0.0002177422905959,0.0001857620698889,-0.0001021781139401,0.700337685,Touch
0.0823481333333333,-0.0483154,0.1127962,-0.00191287547081,-0.0133533553129011,0.0241796710292865,1.007560646666667,-0.0445213333333333,-0.0330056333333333,0.0951582666666666,0.0003459793737361,0.0001600218782901,-0.0002974312643933,0.69884036,Touch
0.0821136,-0.04878775,0.1136678,-0.0094410056316843,-0.0179564045295162,0.0331661459648628,1.0065261325,-0.044510625,-0.032998325,0.095148975,0.000499517832275,0.0003504820070872,-0.0004481145978485,0.6994801275,Touch
0.082007775,-0.04921965,0.114458425,-0.0019194329364855,-0.0099763889215717,0.0183242591704174,1.0009316,-0.044478675,-0.032982275,0.0951231,0.0008981697401289,0.000440025438029,-0.0007218747059175,0.7001743425,Release
0.0818316666666666,-0.0495877666666666,0.1152166333333333,-0.0060508352260304,-0.0115159336933529,0.0237602626390222,0.99569098,-0.0444450333333333,-0.0329628999999999,0.0950938,0.000995601285388,0.0006011629845565,-0.0009059965144775,0.6997115333333334,Release
0.0815942666666666,-0.0499125333333333,0.1158440333333333,-0.0077345613411553,-0.0106671468178462,0.0205175396272272,0.9955276366666668,-0.0444125,-0.0329387666666666,0.0950514333333333,0.0010767374027657,0.0008030172979308,-0.0014085377759879,0.69731582,Release
0.0814759999999999,-0.0501902333333333,0.1163039666666666,-0.0037426276035037,-0.0089328361574121,0.0147595850463215,0.99841338,-0.0443796,-0.0329141,0.0950061,0.0010809624552377,0.0008048229630229,-0.001490977715464,0.6977514033333333,Release
0.081226525,-0.05044805,0.116762775,-0.0084052918200879,-0.0078023516680935,0.0143540241273229,1.001380795,-0.0443389,-0.032880725,0.0949509249999999,0.0011659184621708,0.000953780475704,-0.0015826328929222,0.6972341475,Release
0.0809072333333333,-0.0506541,0.1171605666666666,-0.0099481172605998,-0.0061980141992037,0.0121841817263799,1.0109364233333331,-0.0443149,-0.0328608,0.0949185333333333,0.0006794056398396,0.0005656707604547,-0.0009171252295135,0.69682579,Release
0.0807744333333333,-0.0507719333333333,0.1173236,-0.0713842846042954,-0.0422959559381807,0.0752296333782701,1.01572785,-0.0442974666666666,-0.0328461333333333,0.094895,0.0025989548479952,0.001369312136223,-0.003751323212944,0.6972613733333333,Release
0.0804919,-0.0509032666666666,0.1175831,-0.1417855607322474,-0.0802593577110122,0.1467949774726695,1.0167623633333334,-0.0442936333333333,-0.0328462666666666,0.0948886666666666,0.0041602012007257,0.0017111384476407,-0.0061576742451358,0.6974247133333332,Release
0.0803574999999999,-0.0509445666666666,0.1177102333333333,-0.0047815093204127,-0.0013505991931241,0.0046301692628691,1.01338659,-0.0442944,-0.0328454666666666,0.0948905333333333,-1.6458587348870844e-05,6.153123586536624e-05,7.115097982848737e-05,0.7048296466666667,Release
0.0802981,-0.050948625,0.1177684,-0.0024485063328678,-0.0001240850472315,0.0023686719390344,1.0128965525,-0.04429375,-0.032843875,0.0948930249999999,1.8823568017083736e-05,7.778424944055378e-05,0.000141328144801,0.6949064925,Release
0.08018905,-0.0509741499999999,0.11792335,-0.0036696227286755,-0.000840616411828,0.005320970318324,1.018531925,-0.04429315,-0.0328448499999999,0.09489325,1.959016099409893e-05,-4.762211077798733e-05,-1.2014370249769234e-05,0.69633575,Release
0.0801357249999999,-0.05097695,0.118004575,-0.0016567890711445,0.0002960860446574,0.003659511267868,1.013713275,-0.04429075,-0.032844025,0.0948896499999999,9.6820486351362e-05,8.133639278354414e-05,-0.0001342298560119,0.694375625,Release
