Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
7410,344.0165,-13.115499999999995,-164.9205,-0.021205010901104254,-0.01227850136122702,-0.01619000268573353,0.2356714263712009,444.7545,-106.65405,-134.336,5.004077138407355e-06,0.00279149048223417,0.0005599849976016028,0.2631747789445095,S3
7411,343.6255,-13.2271,-165.4785,-0.016745000012406662,-0.0094879945484663,-0.016190002685733243,0.24259190858788984,444.8105,-106.59805,-134.3915,0.0011200067993128039,0.0033499918457628136,0.0011199863647925565,0.26756018897716066,S3
7412,343.3465,-13.562000000000001,-165.9805,-0.012279989111501001,-0.008371991823850266,-0.015630001318542006,0.2401972807875224,444.6425,-106.9328,-134.5035,-0.00167500002443417,-0.0005575176940553692,0.0005599849976018871,0.2631629269481398,S3
7413,343.235,-13.841,-166.483,-0.007815010913152213,-0.007254997277925241,-0.015625001342956354,0.2415426791206883,444.3635,-107.10025,-134.5035,-0.003909989111401532,-0.004461998629207066,-0.0016750040893654752,0.2567528695948313,S3
7414,343.1235000000001,-14.0643,-166.762,-0.005020004089404101,-0.008372000004982635,-0.012834994531416323,0.2469669303687235,443.917,-107.32385,-134.4475,-0.008935001379497867,-0.007258005455395486,-0.0005600013671907947,0.26516474880923996,S3
7415,342.956,-14.2875,-167.32,-0.003905001367230842,-0.0072549972779252046,-0.013394995898606992,0.2516025239990918,443.582,-107.32385,-134.1685,-0.010605005456655991,-0.003910497282768114,0.0033500081787308593,0.26814863746977197,S3
7416,342.5095,-14.45495,-167.7665,-0.007254985009888633,-0.0061395027246759605,-0.012834998632968808,0.2647887738431913,443.4145,-107.65845,-134.2245,-0.00949001090096556,-0.005581989121186938,0.0027900109130923924,0.2706276407381725,S3
7417,342.1745,-14.7898,-168.269,-0.009489990466445506,-0.007255005448071274,-0.015070004089525113,0.2652383007998217,443.359,-107.9933,-134.00150000000002,-0.005580001355043054,-0.006694491837258146,0.004460014990250514,0.2742074431179026,S3
7418,341.8395000000001,-15.292105,-168.827,-0.011164994555808863,-0.01004606226217482,-0.015070004089525113,0.26772458632328305,443.30300000000005,-108.1049,-133.44299999999998,-0.002789994543503024,-0.007810494561874131,0.007255021813998058,0.268097896219425,S3
7419,341.72799999999995,-15.682785000000004,-169.5525,-0.007815010913152778,-0.012278351362325744,-0.017859990466544722,0.2747943639188737,443.192,-108.21655,-133.164,-0.0022249973022794712,-0.0055810054480513295,0.010605005456656132,0.26047063232793544,S3
7420,341.39300000000014,-15.961804999999998,-170.50150000000005,-0.007815010913151642,-0.01172004999928525,-0.022325001367450668,0.2798035203338585,443.192,-108.1607,-132.8295,-0.0016699959472963124,-0.0016739959094538698,0.011720008178830814,0.26251043888859626,S3
7421,341.1140000000001,-16.18504,-171.3385,-0.0072550095459615405,-0.008929343186036222,-0.025115008178990414,0.2782217728665265,443.13599999999997,-108.2722,-132.6615,-0.0016699959472957439,-0.0016729959070124244,0.007814998645115817,0.2674283494008218,S3
7422,340.835,-16.464109999999998,-171.785,-0.008930001367290151,-0.007813248635716566,-0.022325021801970532,0.2810984527468303,443.08,-108.3842,-132.494,-0.0011199986328288695,-0.0016764958899227805,0.006700004089425106,0.26830098784960776,S3
7423,340.6675,-16.408299999999997,-172.2315,-0.007254997277925655,-0.004464940461136112,-0.01730000953387391,0.28619676516908743,443.024,-108.4397,-132.3825,-0.0016800000000195393,-0.0027899986084351514,0.004469998645076029,0.2676773552150116,S3
7424,340.6675,-16.57575,-172.7335,-0.004464990466385622,-0.003907089099194308,-0.01395000135514321,0.2906309414671921,442.968,-108.4397,-132.438,-0.0016800000000201075,-0.0016749958862606119,0.002234993188519725,0.2691566990031824,S3
7425,340.6675,-16.85481,-173.236,-0.0016750040893648793,-0.0039069890996826255,-0.014509998620781676,0.2992878345002933,442.801,-108.2722,-132.49450000000002,-0.002789994580124597,0.0011199904663452178,-4.995874033860448e-06,0.2662430842399064,S3
7426,340.6675,-16.910610000000002,-174.07299999999995,1.8677189424683624e-16,-0.005023091824542819,-0.01841500815449582,0.2997689755106933,442.801,-107.9933,-132.215,-0.0022299932129339274,0.004463998630427532,0.0016750082275387163,0.2694517334098716,S3
7427,340.556,-17.078030000000002,-174.7425,-0.001115002722174778,-0.00502279182381037,-0.020090012243862018,0.30230098288112084,442.801,-107.77035,-132.159,-0.0016699918457432582,0.006693504073556168,0.002790010949713397,0.27471293737543623,S3
7428,340.6675,-17.468685,-175.2455,-8.166483781892284e-09,-0.006138736374862344,-0.02009501221944796,0.3024928265512376,442.5215,-107.49125,-132.048,-0.0027949863526055625,0.007809498624363981,0.004465002771042577,0.2676616027412315,S3
7429,340.6675,-17.412869999999998,-175.803,-8.166483781892284e-09,-0.005022583649880064,-0.017300005395701267,0.308682170228319,442.5215,-107.37955,-132.438,-0.0027949863526055625,0.006137494542322826,-0.0022300135742121647,0.2583395092847611,S3
7430,340.779,-17.35706,-176.2495,0.0022299972778655787,-0.002790278199915613,-0.015069999951351625,0.3125608173002474,442.6335,-107.43525,-132.55,-0.0016749836182236551,0.00335098773932757,-0.003910017675785028,0.2667949900478489,S3
7431,340.779,-17.41291,-176.752,0.001115002722174583,0.0005577554522638127,-0.015064999975765688,0.3132440681861406,442.689,-107.49125,-132.773,0.0016750000244341351,4.101552393438272e-09,-0.0072500013672706564,0.2726281290533987,S3
7432,340.6675,-17.691920000000003,-177.47750000000005,1.8662733395717151e-16,-0.002790502722194678,-0.01674500407733855,0.32200511953861155,442.7455,-107.4909,-132.7175,0.002240001403831748,-0.0011134986169601194,-0.002794990490779445,0.27936720237100104,S3
7433,340.6675,-17.915165000000005,-177.92399999999995,-0.00111500272217421,-0.005581059535077517,-0.016745004077337408,0.3192529380538316,442.6895,-107.6584,-132.7175,0.0005599973022591705,-0.0022315013464589933,-0.001674987756397537,0.28518106391034803,S3
7434,340.723,-17.915165000000005,-178.0355,-0.0005600054321219652,-0.005022562262114988,-0.012835023169041724,0.3204380169959221,442.6335,-108.04915,-132.662,-0.0005549972534312572,-0.005578985001323956,0.0011099986450358477,0.284621230855495,S3
7435,340.7795,-17.915185,-178.3705,0.0011199986694500434,-0.002232655450818988,-0.008930013635326443,0.3367126295096761,442.5775,-108.10495,-132.55,-0.001680000000020108,-0.0061404863721769365,0.001675000024433744,0.28288137376048383,S3
7436,340.7235,-18.026785,-178.5935,0.0005599973022593741,-0.001116202725104297,-0.006695008178771278,0.34129819690955737,442.5215,-108.2168,-132.5505,-0.001680000000020108,-0.0055839850135310405,0.0016700000122268016,0.28021406296231666,S3
7437,340.7235,-18.194215,-178.7615,5.0000122071294185e-06,-0.0027904945498512424,-0.007260005419995116,0.33479682415573386,442.5215,-108.4397,-132.6055,-0.001120002734381925,-0.003905493209291791,0.0005650054077082506,0.2702185845961931,S3
7438,340.668,-18.584915,-179.09599999999998,-0.00111500272217421,-0.006697304087960498,-0.007255005407787889,0.3306075507388255,442.4105,-108.71885,-132.327,-0.0016700040771581404,-0.0061389986621859256,0.0022300094726597154,0.27342927934614103,S3
7439,340.5005,-19.03142,-179.54250000000005,-0.0022300054443491753,-0.010046362264372088,-0.009490010864344764,0.3303856498339641,442.131,-108.77465,-132.0475,-0.0039050095337150132,-0.00557849729377425,0.005030016308613632,0.27409714082919545,S3
7440,340.389,-19.19884,-179.933,-0.003345000000039603,-0.010046262264860372,-0.011715000000139395,0.3319763423584873,442.0195,-108.66335,-131.8245,-0.00502000408940544,-0.00223651361205399,0.007810002734461362,0.2741105534060162,S3
7441,340.2770000000001,-19.589525,-180.1565,-0.003910001379436646,-0.010046112264494145,-0.01060499729017223,0.3360064509990583,441.9635,-108.49555,-131.769,-0.004470002746628657,0.0022329972998378954,0.005579997290111999,0.2717294391951989,S3
7442,340.1095,-19.812725,-180.6585,-0.003910001379437214,-0.007813056812698614,-0.011159998645155388,0.3498603889259321,441.9635,-108.38405,-131.65699999999998,-0.001674995922881115,0.0039060013843203547,0.0039049932007469345,0.2676716884596547,S3
7443,340.3325,-19.92436,-180.9375,-0.0005650177123659308,-0.007255209536562264,-0.010045004089465242,0.3648898771833656,442.0195,-108.2724,-131.657,-4.1015525040268944e-09,0.003909501367230569,0.0016750040893652258,0.2696511357976722,S3
7444,340.5,-19.980185,-180.9935,0.0022299891113804747,-0.003906601361249381,-0.008370000000099893,0.35503965447762925,442.02,-107.99315,-131.76850000000002,0.0005649972778451084,0.005024004088184528,5.000012206818324e-06,0.2740069395545614,S3
7445,340.4445,-20.203415,-181.0495,0.003349991845762951,-0.00390690136198176,-0.003909989111401171,0.35148783714637744,442.02,-107.99355,-131.71300000000002,0.0005649972778451084,0.0039050013562443478,-0.0005600013671913626,0.2810420392208813,S3
7446,340.5560000000001,-20.538285000000002,-181.049,0.0022349972900736603,-0.0061392404618884865,-0.0011150027587956256,0.35049094199537073,441.908,-108.04915,-131.8245,-0.001114994519069441,0.0022325095227084227,-0.0016749959228815061,0.2731893263465053,S3
7447,340.3885,-20.761535,-181.3845,-0.0011150108886581775,-0.007813494549422895,-0.003910009582542599,0.3609651631870704,441.908,-107.77035,-132.215,-0.0011199945312763838,0.0022280095117220605,-0.0044650027344215375,0.2612809626431818,S3
7448,340.3325,-20.928935,-181.663,-0.001120010900865689,-0.007255193186382455,-0.006135015014684733,0.3640547353844569,441.7965,-107.32375,-132.55,-0.0022349972534513487,0.006698020424834528,-0.00837001226813625,0.25540020894266874,S3
7449,340.277,-21.26383,-181.942,-0.0027900027466094984,-0.007255443185161769,-0.008930001367290562,0.36276530103060384,441.7405,-106.8772,-132.9405,-0.0016749999878131652,0.011719495905911285,-0.011159998645155857,0.2603246075566735,S3
7450,340.3885,-21.59867,-182.054,4.064931669334655e-09,-0.00837134590953365,-0.0066949959107342576,0.3592226043327565,441.796,-106.54245,-132.9405,-0.0011199986328294382,0.012278997271881371,-0.0072549891114411435,0.26411563411560096,S3
7451,340.333,-21.93355,-182.054,5.004077139180608e-06,-0.01004614999841083,-0.003909989111401455,0.3581170721727928,441.796,-106.4306,-133.108,-4.99591065447353e-06,0.008931489099254146,-0.005579985022075795,0.2629614487176701,S3
7452,340.3325,-22.324195,-182.1655,0.0005550013916049184,-0.010603647276256156,-0.0022349972900722764,0.3540682917841668,441.796,-106.319,-133.44299999999998,0.0005550013549837097,0.005582005454154693,-0.00502498773202355,0.2647579626662166,S3
7453,340.3885,-22.659075,-182.1655,3.6621191611592905e-11,-0.010604047277232706,-0.0011149945556906526,0.3529267869327338,441.573,-106.3192,-133.778,-0.00223000544434881,0.002232497276644573,-0.008374995910754536,0.2694907413804217,S3
7454,340.5005,-22.938145,-182.054,0.0016750041259862574,-0.010045945914680577,8.166484028078458e-09,0.3569413876389995,441.5175,-106.15155,-133.9455,-0.002785006799333105,0.002790498638952494,-0.008374995910754536,0.27072124418262555,S3
7455,340.5560000000001,-23.55206,-182.11,0.002235001391626146,-0.012278635012878332,0.0005550054565362729,0.3574243990251812,441.5175,-106.20725,-133.8895,-0.002785006799333105,0.001117506807857946,-0.0044650150024582785,0.27576415178251645,S3
7456,340.6115,-23.88689,-181.998,0.002230001379417497,-0.012278135011657608,0.0016750081909181805,0.3495871470522741,441.4055,-106.31905,-133.9455,-0.001675004089365651,1.504083241819959e-06,-0.0016750081909182475,0.2769045162177425,S3
7457,340.6675,-24.165975,-181.9985,0.0016700000122273967,-0.012278285012023795,0.0005550054565362729,0.34888960885707404,441.35,-106.3189,-133.72199999999998,-0.0016750040893650827,-0.0016735000061235301,0.0022350013550039753,0.2730784022237948,S3
7458,340.7235,-24.277575,-181.942,0.0016749999878121985,-0.007255159539003651,0.001679999963399146,0.3546709584750843,441.294,-106.4867,-133.44299999999998,-0.002235001355003266,-0.002794494532517425,0.004464990466385115,0.2788948042092313,S3
7459,340.6675,-24.389225,-181.942,0.0005599972656389388,-0.005023354090259887,0.0005599972290172382,0.3593644611920592,441.071,-106.87725,-132.9965,-0.003345004064971857,-0.005582001337953985,0.00949000273448145,0.2704466934601581,S3
7460,340.6675,-24.500825,-181.8865,-4.101552299257243e-09,-0.003348500001260654,0.0011199985962081923,0.3640450068987687,440.5685,-106.8774,-132.7735,-0.007815014978084464,-0.005585001345278179,0.009485002722273938,0.2352344913013868,S3
7461,340.6675,-24.500825,-181.775,-0.0005600013671904824,-0.002232505450452804,0.0016699959106744983,0.36405505513368897,440.401,-106.15155,-132.1035,-0.008930009533774893,0.003351455019680915,0.01339498363057048,0.2186923563113746,S3
7462,340.7235,-24.500815,-181.775,0.0005600013671908568,-0.0011159027243719244,0.0016699959106744983,0.3665024166796573,439.062,-105.8728,-131.99200000000002,-0.02009003677993501,0.010044471360052909,0.010044975451839496,0.17443905751571706,S3
7463,340.779,-24.500815,-181.8305,0.0011150027221745835,1.0000024409509307e-07,0.0005599932007070449,0.3665062570598968,437.9455,-105.20275,-131.71300000000002,-0.026230051770205747,0.016746487722397483,0.01060497681903045,0.12354369007285368,S3
7464,341.0585,-24.500815,-181.663,0.003909989074780129,1.0000024409509307e-07,0.0011199904663455123,0.3642811026514015,437.0525,-104.31005,-132.4385,-0.03348501634557414,0.018414979575464573,-0.0033499550416538084,0.10150720133494773,S3
7465,341.39300000000014,-24.22178000000001,-181.6075,0.006694995874114353,0.0027903568123944515,0.001674991821329239,0.3649524014638789,436.1035,-103.52875,-132.606,-0.029585006824066087,0.023440491844781627,-0.006139961853193554,0.06581499480636863,S3
7466,341.6165,-23.99851,-181.6075,0.008374999975685794,0.005023062263335559,0.002229993176312966,0.3649614104850629,435.434,-102.69145,-132.3265,-0.02511499591095348,0.025112995928043502,-0.0061349618409866115,0.02835048662799215,S3
7467,341.7835,-23.71948,-181.4955,0.007250005468823487,0.007813348638890391,0.0016749958862604369,0.3634090529768056,435.099,-102.4125,-131.6015,-0.019535023156914837,0.01897552589615908,0.00836996733416395,0.0,S3
7468,342.2305,-23.049745,-181.49599999999998,0.0083750082154112,0.011720358177487922,0.0011149945190694836,0.3684240561273784,434.429,-102.1332,-132.1035,-0.016745016345374234,0.013955513640269687,0.005024959167639911,0.0,S3
7469,342.398,-22.38004,-181.775,0.007815006848221671,0.01618471907680646,-0.0016750122924705472,0.35818244307951336,434.206,-102.30075,-131.936,-0.0122800054444697,0.003906989107739189,0.0039049564332582867,0.0,S3
7470,342.4535,-22.1568,-181.9985,0.0067000122925306715,0.015626821800914237,-0.00502999591071456,0.3462424085475644,433.815,-102.80305,-132.215,-0.012840002710107318,-0.003905472745474561,-0.006134994543543775,0.0,S3
7471,342.3975000000001,-21.93353,-182.2215,0.0016700000122279635,0.011162160900863284,-0.00725500134285641,0.3429259172382922,433.7035,-102.5798,-132.3825,-0.007254989074820314,-0.004465974113886095,-0.0027899863770197326,0.0,S3
7472,342.342,-21.87772,-182.2775,-0.0005600054321225346,0.005023195913155767,-0.005024995898507332,0.34693262945816233,433.4805,-102.80315,-132.3825,-0.007254989074819747,-0.005023975476194158,-0.004464990466385083,0.0,S3
7473,342.5095,-21.87771,-182.2215,0.0005599890991544,0.002790906813004879,-0.0022300095459015018,0.35055521646885085,433.3130000000001,-103.5842,-132.8295,-0.005019999987852385,-0.007811461865420655,-0.0061449822633002004,0.0,S3
7474,342.9,-22.21259,-182.7235,0.0050250000000589285,-0.0027906068137373862,-0.005020016357441817,0.3711779465150433,433.2015,-103.36135,-133.276,-0.005019999987852952,-0.007815461875186296,-0.008934989074840517,0.0,S3
7475,342.565,-22.32423,-183.1705,0.002229993176313092,-0.0044651109018821215,-0.00893002590336347,0.3965273891268813,432.97850000000005,-103.3052,-133.16400000000002,-0.005019999987852385,-0.0050204550514391785,-0.007814986340458893,0.0,S3
7476,342.454,-22.826529999999998,-183.7285,-0.000554993225120577,-0.009488186375146423,-0.015069995923041153,0.43169306673235,432.64300000000003,-104.1427,-133.1085,-0.006699991784768639,-0.005584952295105104,-0.0027900108764716395,0.0,S3
7477,342.4535,-22.770685,-184.2865,-0.0044650027710419465,-0.005580926835938568,-0.015629997290231817,0.4553138007136585,432.5875,-104.3099,-132.662,-0.006139990417577401,-0.009485461817833309,0.006140010925339406,0.0,S3
7478,342.5655000000001,-22.826495,-184.7885,5.008142071229414e-06,-0.005022625472898129,-0.016179998633008605,0.5016790899218326,432.476,-104.4774,-132.49450000000002,-0.005024987695403004,-0.011721967278051785,0.006695012280323133,0.0,S3
7479,342.342,-22.826525,-185.3465,-0.0011199863647927805,5.000231930648672e-08,-0.016179998633008605,0.5408345921056944,432.42,-105.09115,-132.6055,-0.002230001342796322,-0.00948447820329131,0.005030020410166115,0.0,S3
7480,342.23,-22.826525,-185.7375,-0.002234989086967177,-0.0005584013610873572,-0.014509994555850482,0.5586198946053288,432.699,-105.20275,-132.55,0.0011150068237274354,-0.008928476845866137,0.0011200108642444608,0.0,S3
7481,341.951,-22.7707,-186.18400000000003,-0.006144998632890252,0.000557951364383161,-0.013954993200866754,0.5790665567341914,432.8105,-105.14715,-132.27100000000002,0.003345012268076228,-0.006697471399075471,0.002235013586419141,0.0,S3
