Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
7375,350.7135,52.01545,-162.79950000000005,0.017860010901065478,-0.037392485016351534,-0.02176998364287809,0.084900840928436,407.361,-129.5365,-131.936,-0.0005599972656380592,-0.002790998647497476,0.006140010925339563,0.21489396159558224,S1
7376,351.10400000000016,51.1225,-162.74349999999995,0.017300013635427863,-0.031812012264753615,-0.011720032714903308,0.09183456731706982,407.361,-129.75965,-131.71249999999998,1.239604483875093e-16,-0.003907493195863913,0.007820002722254681,0.2155742032234019,S1
7377,351.1040000000001,50.11790000000001,-162.632,0.011720000012347798,-0.03013750817660878,-0.0033500122802834985,0.09260056497209512,407.2495,-129.92695,-131.54500000000002,-0.0016750040893649422,-0.004465494558171975,0.006705000000080001,0.2168285967154268,S1
7378,350.9369999999999,49.1691,-162.2415,0.002234976855551604,-0.028463504089684875,0.005580009521528115,0.0959103404691661,407.0825,-129.98295,-131.657,-0.0027850067993329644,-0.00446449455573053,0.00278999044195112,0.21858739647752629,S1
7379,350.4905,48.44355,-161.73899999999998,-0.006134982275507785,-0.02678951226347308,0.010044987719876051,0.10628511663897304,407.0265,-130.0385,-131.54500000000002,-0.0033450040649711478,-0.0027885027392843898,0.0016749958862601238,0.21684697444468887,S1
7380,350.0435,47.6622,-161.1805,-0.010604993188619823,-0.024557006813020463,0.014514998632988944,0.10924961898606372,407.026,-129.98250000000002,-131.2665,-0.0022350013550036943,-0.000555497287610977,0.0027849985962281453,0.2159631965130292,S1
7381,349.4855,46.43435,-160.567,-0.014515002734540625,-0.027347513625781077,0.016745004077338022,0.10773438416822262,407.1375,-129.87095,-131.2105,0.000550005444329394,0.0011200068029752382,0.004465002697800724,0.21603316786477192,S1
7382,348.87199999999996,45.31815,-159.45049999999995,-0.016184994580283867,-0.031253994551167195,0.02288497409701599,0.10170429886503776,407.1375,-129.75965,-131.2665,0.0011100027099675773,0.002788498656042469,0.002785010900885605,0.21571999059075173,S1
7383,348.3135,44.14615000000001,-158.1675,-0.01729999730245883,-0.03516050408854387,0.03012999178504723,0.1024046980392068,407.1375,-129.75965,-131.322,0.00111500272217452,0.0022284972888518,-0.0005549972534312095,0.21540162197784016,S1
7384,347.309,43.14155,-156.828,-0.021765008203363932,-0.03292799863809125,0.03739000950969987,0.099454002226767,407.1375,-129.75945,-131.378,1.235990476633475e-16,0.0011149945703391457,-0.001674999987812833,0.2105227567955872,S1
7385,346.5835,42.416,-155.1535,-0.022885002734640864,-0.02902151771270513,0.042969982263738514,0.08511988387500312,407.13800000000003,-129.6478,-131.434,4.9999755860620745e-06,0.0011184945532493596,-0.001674999987812833,0.21368020953203493,S1
7386,345.7465,41.6905,-153.47899999999996,-0.025670009533973383,-0.024556506811799748,0.04688499182186825,0.0784137813796643,407.082,-129.3691,-131.5455,-0.0005550013916046075,0.003905501357465054,-0.0022350013550037867,0.22126660246374105,S1
7387,344.853,41.1882,-152.028,-0.024560006824006497,-0.01953349454858609,0.047999994544042635,0.07666798878531868,407.0825,-128.97815,-131.8245,-0.0005500013793976647,0.007813010897283238,-0.004465006799353149,0.2189136903684281,S1
7388,344.016,40.5185,-150.6325,-0.02567500137969749,-0.018974997275623563,0.04521000816702303,0.07188881290688802,407.0825,-128.81085,-131.93599999999998,-0.0005550013549836032,0.008369508180011491,-0.005020004089405109,0.21596948316263656,S1
7389,343.4025000000001,39.96035000000001,-149.12599999999995,-0.023439995923140056,-0.017301493189920098,0.043530004065450455,0.07487337885497937,407.0825,-128.81085,-132.0475,5.000012207066389e-06,0.0055825013757957965,-0.0050200040894053935,0.2153172412323415,S1
7390,342.621,39.40225,-147.9535,-0.02231999318875929,-0.01785949455222824,0.04074499726611736,0.0640105884474847,406.9705,-128.92215,-132.159,-0.0011200027343812157,0.0005599891138029327,-0.0033450000000397593,0.21466936399685133,S1
7391,341.8395000000001,38.45345,-146.67000000000004,-0.021764995898705338,-0.02065048092436516,0.03962500273484015,0.05665209541302791,406.9705,-128.86635,-132.1035,-0.0011200027343812157,-0.0005550054418880637,-0.001675008154297087,0.21832777284159666,S1
7392,341.05800000000005,37.61635,-145.3865,-0.023445000000279617,-0.023439987734684604,0.037394997290490783,0.05894006158379875,407.0265,-128.69935,-132.215,-0.000560001367190546,0.0011149986352703438,-0.0016750081542968034,0.2109719782328599,S1
7393,340.3325,36.89075,-143.8235,-0.02288499863308838,-0.02511499182404996,0.04130000682420607,0.05586176341377338,406.85900000000004,-128.75515,-132.327,-0.0011150027221748411,0.001669999990254355,-0.0016800081665040304,0.20922415187711324,S1
7394,339.7745,36.1094,-141.92600000000004,-0.020650009546122155,-0.023440500000279474,0.047439976843884034,0.0485887876769824,406.915,-129.08975,-131.99200000000002,-0.0005550054565360899,-0.00223398094733872,0.0011149781861015153,0.2143126513983772,S1
7395,338.9935,35.55132000000001,-140.4195,-0.020645009533914644,-0.0206502931882511,0.04966998228823311,0.040185525196301454,406.7475,-129.4245,-131.88,-0.002790010913092394,-0.007251493197124356,0.0033499836426581033,0.20965794530680376,S1
7396,338.26800000000014,35.216475,-139.3585,-0.02064500953391294,-0.016742733648310828,0.04464997003234372,0.04713087340904965,406.6915,-129.64795,-131.88,-0.001675008190917429,-0.0089279972901523,0.004469986377039727,0.2044486825881644,S1
7397,337.7655,34.602535,-138.07549999999998,-0.020090012243861838,-0.015068641822587424,0.03850500003708039,0.03843130094540452,406.6915,-129.81545,-131.71300000000002,-0.0022350054565561804,-0.0072570054492918125,0.002789994580124609,0.2109956700846362,S1
7398,337.319,34.21185,-136.68,-0.016745004077337502,-0.013394687735785464,0.037394997327112364,0.032443742522236384,406.6355,-129.9265,-131.5455,-0.0011200027343817838,-0.0050199999878529035,0.0033449959351083357,0.2118359094796468,S1
7399,336.8165,34.323460000000004,-136.066,-0.014514998632989282,-0.008930126835978505,0.03292498641399975,0.030848426284651162,406.6355,-129.9265,-131.6015,-0.0005600013671911144,-0.0027854945325171787,0.0027849945679176663,0.21213233642700485,S1
7400,336.3144999999999,34.379275,-135.11700000000002,-0.014509998657403343,-0.0022326095386996626,0.02958500272251355,0.02776733294380172,406.524,-129.87099999999998,-131.6575,-0.0016749959228815419,-0.000555505421135755,0.0005550054565365264,0.21016312864380807,S1
7401,335.7005,34.769995,-134.05700000000002,-0.016185002746768408,0.005581459538617416,0.026229994531575908,0.033346665925502644,406.3565,-129.87099999999998,-131.4895,-0.002789998645055939,0.0005549972900525631,0.0005600054687434691,0.20585632293258035,S1
7402,335.0865,34.937415,-133.22,-0.0173000054689428,0.006139560901169509,0.028459999975925267,0.03147338993384809,406.3005,-129.70350000000002,-131.2105,-0.003350000012246609,0.0022300013794176294,0.003910013647474168,0.2021562662524246,S1
7403,334.975,35.104845000000005,-132.4385,-0.013395024536231065,0.007255705451245023,0.02678500815459638,0.022743289600198224,406.3005,-129.59215,-131.15449999999998,-0.0022350054565561804,0.002788498652380088,0.005030008178751104,0.2064165291574106,S1
7404,334.7515,35.104820000000004,-131.657,-0.009490015002517208,0.0033482459115488565,0.02400000135526329,0.012147632658394246,406.3005,-129.3687,-131.434,-0.000560001367190546,0.005023004107715811,0.0005549972534312688,0.2112500984758152,S1
7405,334.4725,35.16067,-130.876,-0.006140006823786507,0.0022325431876652493,0.023439999988072342,0.014252038523942915,406.301,-129.2572,-131.5455,5.000012207066389e-06,0.004463002740525142,-0.003350012280283443,0.2055990791150523,S1
7406,334.2495,35.4397,-130.3175,-0.007255001379477503,0.003348537738473064,0.021210010876691204,0.01197551931397042,406.4125,-129.0899,-131.71249999999998,0.0011199945678980628,0.005022500008604845,-0.005580001391664583,0.2019520697211187,S1
7407,333.9705,35.66294999999999,-129.536,-0.00781000273446123,0.005581293189536045,0.021210010876691204,0.0057998533297409045,406.4125,-129.0339,-131.8245,0.0011199945678980628,0.003347995920460075,-0.003904997302299233,0.19966252012031185,S1
7408,333.6355,36.10945,-128.5315,-0.008370004101652468,0.009487802726912995,0.02344501633324751,0.0006966057515608573,406.4125,-129.0342,-131.88049999999998,0.0011149945556911194,0.0022299931909613427,-0.003349995947315222,0.1948308684176192,S1
7409,333.2445,36.72335,-127.6945,-0.010049995898567018,0.012836486375918638,0.02623000273468089,0.0020204135260037553,406.468,-129.0342,-131.936,0.0005549972900523682,0.0005570013598666521,-0.002235001391625078,0.1950961984958483,S1
7410,333.02200000000005,37.39305,-126.8575,-0.009484994519168838,0.01730099727560358,0.026785004089664763,0.0023775487999105308,406.524,-129.0342,-131.936,0.0011149986572430376,-3.0000073243017927e-06,-0.0011149986572431708,0.1945499484526564,S1
7411,332.7985,37.8954,-126.02,-0.008369991796994441,0.01785949863913215,0.025115000012506355,0.007118355279893164,406.524,-128.9222,-132.048,0.0011149986572430376,0.0011200027343816578,-0.0016750000244341245,0.1899728009230313,S1
7412,332.6869999999999,38.1744,-125.4625,-0.005575005444389464,0.014510514991591318,0.02232001365990066,0.0,406.524,-128.97820000000002,-132.1035,0.0005600013671907928,0.0005600054687431906,-0.00167500002443384,0.19363583615469368,S1
7413,332.5195,38.5651,-125.18299999999999,-0.00502500410161268,0.011720508180051287,0.016745000049027545,0.0006502264143274278,406.524,-128.97820000000002,-132.15949999999998,1.233822072288504e-16,0.0005600054687431906,-0.002235001391624509,0.19391888551462147,S1
7414,332.296,38.84415,-124.904,-0.005025004101612111,0.009487502728377806,0.0111599864137404,0.0,406.524,-128.97820000000002,-132.215,1.233822072288504e-16,-0.0005599972656384329,-0.0016700000122268973,0.1947910232201748,S1
7415,332.0725,39.01155,-124.848,-0.006144998632888477,0.008371508177569991,0.0061450109009255904,0.0,406.524,-129.0342,-132.15949999999998,1.233822072288504e-16,-0.0005599972656381489,-0.0005600054321221237,0.19627735276734248,S1
7416,331.905,39.34645,-124.96,-0.006144998632889046,0.007813506815261927,0.002230001342796852,0.0,406.524,-129.1455,-132.15949999999998,1.233822072288504e-16,-0.0016729999829299385,-4.0649314541566645e-09,0.1962651049510643,S1
7417,331.626,39.7371,-124.9595,-0.006699999987872772,0.008929509539877983,-0.0005550054565363782,0.0,406.4125,-129.31315,-132.0475,-0.001115002722174273,-0.003349504075957599,0.0016750000244338962,0.19399827144308512,S1
7418,331.515,40.1836,-125.1275,-0.0055750054810099,0.011720495912014836,-0.002794994519089679,0.0009421267931664778,406.35699999999997,-129.48000000000002,-131.88,-0.0016700000122265178,-0.004457998663386648,0.002794994555710547,0.1919634610142802,S1
7419,331.459,40.51845,-125.127,-0.004460002758834934,0.011719995910794184,-0.0016699917725011126,0.0,406.4125,-129.536,-131.769,-0.001114998657242791,-0.003904997313285528,0.003904997265678,0.19479424655460625,S1
7420,331.5145,40.90915,-125.18299999999999,-0.001114994592311177,0.011720495912014836,-0.002234993151898867,0.0,406.3565,-129.59199999999998,-131.769,-0.0005599973022596327,-0.002788494587448537,0.002784994531296661,0.1976327839249124,S1
7421,331.5145,41.46724999999999,-125.406,-5.000012206687569e-06,0.012836490462822649,-0.0027849904663651733,0.0014278106075617965,406.301,-129.64749999999998,-131.713,-0.0005599973022596328,-0.0016750000244335494,0.0016699999756059488,0.19964778616095,S1
7422,331.459,41.96955,-125.7415,2.552211914030877e-16,0.014510994550967419,-0.006144998669510043,0.0,406.245,-129.7595,-131.6015,-0.0016750000244340289,-0.002235001391624788,0.001674999987813176,0.20019797671093945,S1
7423,331.403,42.52765,-125.9645,-0.0011150027221741412,0.016184998637891537,-0.00781500274666845,0.0,406.245,-129.7595,-131.4895,-0.001114998657242791,-0.0016750000244341186,0.0027950027221948,0.19563089516835527,S1
7424,331.3475,42.97415,-126.076,-0.001670000012226386,0.01506900408708372,-0.006700008190977881,0.0,406.3005,-129.815,-131.434,-5.004077138301682e-06,-0.0016750000244341186,0.002790002746608577,0.19362563529509805,S1
7425,331.347,43.42065,-126.355,-0.0011199986694501703,0.01451100272477566,-0.006135006811579985,0.0,406.3005,-129.7595,-131.4895,0.0005549972900523679,4.064931515956188e-09,0.0011199986694501694,0.19618469706756705,S1
7426,331.347,43.8113,-126.5225,-0.0005599973022595008,0.012836498636630887,-0.0055800054565961175,0.0036091296698305287,406.3005,-129.70350000000002,-131.48950000000002,0.0005549972900523679,0.0005600054321221855,-4.064931738145354e-09,0.20364288265414496,S1
7427,331.459,43.9229,-126.746,0.0011149945190696787,0.009487514989090057,-0.006699999987872909,0.008158804983955196,406.3005,-129.59195,-131.5455,1.2323764693918568e-16,0.002230497275423907,-0.001114998620622166,0.2033176984558616,S1
7428,331.682,43.8671,-127.1365,0.0033499999756259826,0.0044645027258765424,-0.007815002710047448,0.005370260620242381,406.3005,-129.48045,-131.6575,1.2323764693918568e-16,0.002790498642614861,-0.0016800000000200628,0.19877267086691947,S1
7429,331.73800000000006,43.64385,-127.9175,0.003910001342817789,-0.0016745122619530276,-0.01395001768811152,0.003273575483500274,406.301,-129.42445,-131.8245,5.000012207066055e-06,0.002790498642614861,-0.003350004077178185,0.19507823133763366,S1
7430,331.7940000000001,43.30895,-128.8105,0.003350004077179037,-0.006139490460301601,-0.02064498499784116,0.0,406.301,-129.36894999999998,-131.93599999999998,5.000012207066055e-06,0.002230001379417913,-0.0039050013672304296,0.19222079299189435,S1
7431,331.7935,42.97415,-129.5365,0.0011149986206227328,-0.008929497271841703,-0.023999993188779233,0.0,406.4125,-129.36894999999998,-131.99200000000002,0.0011200027343820306,0.0011149986572432326,-0.003345000000040045,0.192512170989516,S1
7432,332.0730000000001,42.63925,-130.3735,0.003350004077178469,-0.01004599999767848,-0.024559994555970185,0.00032758079775342566,406.4125,-129.31315,-132.1035,0.001115002722175088,0.0011129986523603418,-0.002789998645056033,0.19478546737531008,S1
7433,332.352,42.69505,-130.987,0.0055799931885593245,-0.006139019074733745,-0.02176500820336449,0.0031211917943248053,406.468,-129.36865,-132.215,0.001670000012227333,3.0040722555681647e-06,-0.002789998645056318,0.19650752165548008,S1
7434,332.4634999999999,42.80665,-131.6015,0.006699995922940663,-0.001675008176269667,-0.020650005481189813,0.004969546427691967,406.524,-129.3128,-132.215,0.0011149986572430374,0.0005615054357842118,-0.00222999727786508,0.1976567914681249,S1
7435,332.631,43.02995,-131.93599999999998,0.0055799931885593245,0.003907005451693356,-0.015624993213093191,0.0016262902675002796,406.58,-129.2015,-132.27100000000002,0.0016750000244337069,0.001116506790768223,-0.0016749959228816369,0.1985047915766296,S1
7436,332.6869999999999,43.30895,-132.048,0.003350004077178469,0.006138994553309057,-0.010610017700278666,0.0036995708118592397,406.58,-129.2573,-132.215,0.0011200027343814618,0.0011135068054167736,-4.1015524577675996e-09,0.19593514670844672,S1
7437,332.74249999999995,43.47645,-132.048,0.0027900027099883678,0.006697995918058493,-0.004465002697800708,0.0014955206096203034,406.524,-129.3688,-132.159,1.2287624621502383e-16,-0.0005599972802865507,0.0005599972656384961,0.20132782410250105,S1
7438,332.798,43.81125,-132.10399999999998,0.00166999997560646,0.0078129986402331,-0.0016799958984676194,0.002077151323389495,406.524,-129.59215,-131.99200000000002,-0.0005600013671905467,-0.003906505450472619,0.002790002709987573,0.20618116708158105,S1
7439,332.9655,44.20195,-132.048,0.002784994531297457,0.008929993186158091,-4.101552501424808e-09,0.0035562126592360173,406.4685,-129.70364999999998,-131.7685,-0.0011149986572427913,-0.0044635027307593535,0.0044649945313167535,0.21187453770574988,S1
7440,333.0215,44.42515,-132.048,0.0027899945435043987,0.00948699454602478,-4.101552501424808e-09,0.003458354363528732,406.4125,-129.81545,-131.6575,-0.0011149986572427915,-0.0044665027380836895,0.005014995874093252,0.21133445275588966,S1
7441,333.1335,44.87165,-131.99200000000002,0.0033549959229020113,0.010603997273082208,0.0011199986328288376,0.004056025645860434,406.4125,-129.87099999999998,-131.65699999999998,-0.0011149986572427915,-0.0027884986413937176,0.003349991809142356,0.20967835425552028,S1
7442,333.245,45.37395,-131.99200000000002,0.0027949986572632602,0.011719991823890094,0.0005600013671906546,0.0017749621999988672,406.3565,-129.9265,-131.5455,-0.0011199986328292982,-0.0022285013757558183,0.002229997277865137,0.21249482747237008,S1
7443,333.3565,45.70885,-131.99200000000002,0.003350000012246987,0.012836994550947452,0.0005600013671906546,0.0017749171313520187,406.3005,-129.87099999999998,-131.434,-0.001119998632829298,-0.0005554972912727908,0.0022349972900723644,0.21141190879203325,S1
