Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
1753,335.1980000000001,4.7439,-193.9415,-0.0005599972656381471,0.0011160027246160528,0.0011199986328294346,0.882885587686587,274.588,-169.8315,-99.6216,-0.012279997277985096,-0.0011200026977612352,0.0011175068444790543,0.11887230588265732,S1
1754,335.254,4.7439,-193.9415,4.10155252231377e-09,3.339342691255353e-17,0.0005599972656384806,0.8884279746651317,273.918,-169.8875,-99.9566,-0.01618500681170009,-0.0016800040649519047,-0.0061400108740699705,0.12621364035938648,S1
1755,335.31,4.799700000000001,-193.9415,0.0011199986328288888,0.0005579972754039762,1.3299546649155522e-17,0.8848760072446126,273.081,-170.1105,-100.1241,-0.020089987744410124,-0.0039049932007468218,-0.007253005439526336,0.12802973634004916,S1
1756,335.31,4.855500000000001,-193.9975,0.0011199986328288888,0.0011159986377119859,-0.0005600013671909406,0.8835064771383145,272.2435,-170.334,-100.3472,-0.023444995935347768,-0.005024995935128445,-0.007256005446850532,0.1229685525871129,S1
1757,335.3655,4.911299999999999,-194.0535,0.0011149986206219456,0.0016740000000199779,-0.0011200027343818944,0.8864220815138769,271.295,-170.27800000000005,-100.4592,-0.026230002734680857,-0.0039049932007473908,-0.005026000002501312,0.12072214255231868,S1
1758,335.3655,5.022949999999998,-194.053,0.0005550013549837625,0.002232497272982489,-0.0011150027587956716,0.8812158670826729,270.6255,-170.3895,-100.57085,-0.024555010913351674,-0.0027899986450561102,-0.004467502729538711,0.1252907712248577,S1
1759,335.3655,5.078749999999999,-194.109,0.0005550013549837625,0.0022324972729824985,-0.0011150027587956716,0.8786180050539704,269.67650000000003,-170.55700000000004,-100.79365,-0.025670013635526068,-0.002229997277865725,-0.004464502722214516,0.12860790285975868,S1
1760,335.421,5.134600000000002,-194.1645,0.0005550013549837625,0.002232997274203257,-0.0011100027465884444,0.8784542560449716,268.7835,-170.892,-100.79405,-0.025115012280542914,-0.006140006823786526,-0.0033484999975985324,0.13183041082765415,S1
1761,335.477,5.134600000000002,-194.109,0.0011149986206219456,0.0011165027258368022,-0.0005600054321224224,0.8762938607513033,268.11400000000003,-171.115,-100.8497,-0.025115012280542345,-0.0072550013794778065,-0.0027885027319602073,0.13132311076658282,S1
1762,335.533,5.02295,-194.165,0.0016749999878131836,-0.0005580013623079672,-0.0005600054321221382,0.8701555670147089,267.6675,-171.2825,-100.6265,-0.020090000012446582,-0.0072550013794772375,0.0016715081567383733,0.13243689284090246,S1
1763,335.533,5.02295,-194.109,0.0011199986328294571,-0.0011165027258367172,0.0005549972900522581,0.8695548209853697,267.165,-171.3385,-100.6265,-0.016184990478731582,-0.004464994567937776,0.0016755081665040126,0.13405050627698975,S1
1764,335.5885,5.078749999999999,-194.109,0.0011149986572435184,-0.0005585054504328011,1.3516387083652622e-17,0.869999949694366,266.4955,-171.3385,-100.40335,-0.01618499047873215,-0.0022350054565563517,0.004463494553289132,0.12760332308834454,S1
1765,335.533,5.134599999999999,-194.109,-4.064931446422689e-09,0.0011164986389326735,0.0005600013671906831,0.8744412732535174,266.216,-171.394,-99.9566,-0.014514986401573459,-0.001115002722174728,0.006699000011066158,0.12440046488499078,S1
1766,335.4775,5.246199999999998,-194.109,-0.0005550054199151732,0.002232501363548693,1.3516387083652622e-17,0.8799742066856403,266.04900000000004,-171.3385,-99.4542,-0.011159978210635248,-4.7415775010032725e-17,0.011723012276721049,0.12317392646119805,S1
1767,335.4215000000001,5.246199999999998,-194.165,-0.0016699999756050329,0.0016745040881447773,-0.0005599972656381697,0.8821256015761597,265.9375,-171.394,-98.8403,-0.005580005456596035,-0.0005549972900522921,0.015630493197224482,0.11908804123093765,S1
1768,335.3655,5.246199999999998,-194.109,-0.0016749999878131125,0.0011160027246160534,4.101552499979204e-09,0.8830814411308009,266.10450000000003,-171.3385,-98.5054,-0.0011149945556903698,0.0005550054199151615,0.01451199046650488,0.12230000947450448,S1
1769,335.421,5.246199999999998,-194.053,-0.0005649972778456589,3.397166807121247e-17,0.0005600054687434538,0.8852237043256752,266.272,-171.3385,-97.94755,0.002230013610832819,4.064931434713304e-09,0.015066491820267884,0.12477637849985827,S1
1770,335.421,5.246199999999998,-193.9975,-5.0000122080442674e-06,3.397166807121247e-17,0.0016750000244338814,0.8858200478182835,266.551,-171.45,-97.38945,0.0061349945435434225,-0.0005599932007067484,0.014508494544864046,0.12337916930469013,S1
1771,335.477,5.1904,-193.9975,0.0011150027221744317,-0.000558001362307958,0.0011149986572432124,0.8853841768849509,267.1095,-171.5615,-96.6081,0.010050004101672306,-0.002229997277865156,0.018973005444548847,0.11948068089124693,S1
1772,335.4215,5.1904,-193.9975,5.000012206978135e-06,-0.000558001362307958,0.0005549972900522583,0.8869331975284179,268.11400000000003,-171.84099999999995,-95.2684,0.01842002453629296,-0.005025004101612129,0.02679152453273027,0.12494149051002085,S1
1773,335.4215,5.2462,-194.053,5.000012206978135e-06,-4.086904033005652e-09,-0.0005549972900522309,0.8843441117212669,269.007,-171.84050000000005,-94.54325,0.024559994555970358,-0.003905009570336332,0.028462016376031712,0.10463500609623233,S1
1774,335.477,5.2462,-193.9975,3.5344990823027445e-17,0.0005579972754039589,4.064931495717748e-09,0.8833908549426122,269.39750000000004,-171.952,-94.0965,0.022879990454397783,-0.003905009570335764,0.025116008207066363,0.10518479186924122,S1
1775,335.477,5.302000000000001,-193.9415,0.0005550013549837622,0.0011159986377119863,0.0005600054321224496,0.8807974557176159,270.01099999999997,-171.84099999999995,-94.0964,0.01896998090847584,-3.662105167723251e-11,0.011719975501908493,0.1086066500737922,S1
1776,335.533,5.302000000000001,-193.8855,0.0011149986206225137,0.0005580013623080615,0.0016749999878128774,0.8829641628200475,270.4025,-171.8965,-94.0964,0.013955005395660748,-0.0005599973022589506,0.0044685109094504535,0.10621180424189933,S1
1777,335.6445,5.357800000000001,-193.83,0.0016749999878131836,0.0011160027246160712,0.0016749999878128774,0.8815620456179313,271.016,-172.00799999999995,-94.15235,0.016185010840009544,-0.0005599973022592349,-0.0005585013635286297,0.0958478614639552,S1
1778,335.6445,5.413599999999999,-193.774,0.0016749999878131836,0.0011160027246160358,0.0016749999878128774,0.8841581413346928,271.742,-172.23149999999995,-94.37575,0.01731001358659896,-0.003905005468782993,-0.002793506820084934,0.10360492632002774,S1
1779,335.6445,5.4694,-193.83,0.0011150027221744317,0.0016740000000199785,0.0005550054565362268,0.8867589909151654,272.2995,-172.678,-94.0966,0.018970005481170324,-0.007814986377079534,-2.020450389460249e-06,0.11605008396256278,S1
1780,335.6445,5.5252,-193.886,3.5272710678195076e-17,0.0016740000000199785,-0.0005599972656381696,0.8841581413346928,272.69,-172.957,-94.2082,0.01674000003682096,-0.009489990466445173,-0.0005585218090354972,0.12199916147714855,S1
1781,335.6445,5.5252,-193.886,3.5272710678195076e-17,0.0011159986377119863,-0.0011199986328291232,0.8841581413346928,272.802,-173.0685,-94.15215,0.01059998504654966,-0.00836998773206383,0.002235985013490896,0.1234243617518035,S1
1782,335.7005000000001,5.581049999999999,-193.9415,0.0005599972656393553,0.0011164986352705645,-0.0011149986572429006,0.8800008129208379,272.9135,-173.0685,-94.31975,0.00614000682378681,-0.00390500953371476,-0.0022314931726507173,0.12205410532325,S1
1783,335.7005000000001,5.581049999999999,-193.9415,0.0005599972656393553,0.0005584972729625548,-0.0005549972900522309,0.8800008129208379,272.9135,-172.957,-94.31955,0.0022349972900723835,-4.8572257327350605e-17,-0.0011134904431518429,0.11745577458112852,S1
1784,335.7565,5.581049999999999,-193.9975,0.0011199986328294565,0.0005584972729625548,-0.0011149986572431849,0.8809602443180281,272.746,-172.845,-94.3754,-0.0005600095336751587,0.0022350054565562555,-0.0022324931750920206,0.11559538941656468,S1
1785,335.8119999999999,5.581049999999999,-193.9975,0.0011149986572418127,3.418850850570957e-17,-0.0005600013671909403,0.8794091179970173,272.411,-172.34300000000005,-94.264,-0.0050249877320233775,0.007254980944956719,0.0005574932019275861,0.12019151268904818,S1
1786,335.86800000000005,5.636850000000001,-193.9975,0.0016750000244336192,0.0005580013623080706,-0.0005600013671909403,0.8789883099597146,271.9645,-172.1755,-94.0408,-0.009489998632929042,0.007814982312147957,0.002787498646276805,0.12126451957095598,S1
1787,335.86800000000005,5.581049999999999,-194.0535,0.001114998657243518,3.418850850570957e-17,-0.0005600013671909403,0.8776106096898361,271.63,-172.00799999999995,-93.98495,-0.011160002710087168,0.008369983667132251,0.0039045013733342345,0.11720535940935832,S1
1788,335.9235,5.525249999999998,-193.9975,0.001114998657243518,-0.0005579972754038996,-4.101552472801871e-09,0.8817567821568402,271.1275,-171.72899999999996,-93.5943,-0.012834994531416349,0.0061399945557513965,0.00669698773814681,0.11241869120743524,S1
1789,335.9795000000001,5.5252,-193.9975,0.001114998657243518,-0.0011164986389326232,-4.101552472801871e-09,0.8841635855985411,270.793,-171.45,-93.3152,-0.011714991797034441,0.007254997277925226,0.00725598910289632,0.1091164605852296,S1
1790,336.2030000000001,5.4694,-193.83,0.0033500041137992536,-0.0011164986389325968,0.002235001355003831,0.8824296644871509,270.5695,-170.9475,-93.0362,-0.010604989087066988,0.010605005456655645,0.009487494550907707,0.10781412057906696,S1
1791,336.314,5.4136000000000015,-193.6625,0.0039050014038520663,-0.0011164986389325788,0.0033499959106945425,0.8838237911895745,270.17900000000003,-170.83599999999996,-92.86875,-0.009484994555790051,0.008930013635326748,0.007255505449291936,0.10326185078825244,S1
1792,336.4260000000001,5.301999999999998,-193.551,0.004465002771042737,-0.0022320013623279553,0.0044649986328692244,0.8838291797966719,270.0115,-170.22199999999995,-92.4781,-0.007814990478631928,0.0122800218140583,0.008371008172687341,0.10712099662472806,S1
1793,336.48199999999997,5.3020000000000005,-193.551,0.002789998681677102,-0.0016740000000199187,0.002789994543503873,0.8850672756747283,269.95550000000003,-169.72,-91.80835,-0.006139986389266294,0.012275021801850791,0.012278517712505382,0.11055258118463923,S1
1794,336.48199999999997,5.357799999999999,-193.663,0.0016800041015726124,-0.0005580054492120868,-4.9918091019563486e-06,0.8830675464015446,270.123,-169.4965,-91.1944,-0.0005600136352276481,0.013395016333127441,0.01674349591085417,0.1071996929656032,S1
1795,336.5935,5.301999999999998,-193.7745,0.0016750040893645328,-4.0869040504251655e-09,-0.002234997253451317,0.8822799050203134,270.2905,-169.218,-90.74795,0.002789994543503621,0.010040008142189229,0.01730149727316209,0.10694232481602377,S1
1796,336.76099999999997,5.301999999999998,-193.6625,0.002790006811540067,-4.0869040770705845e-09,-0.0011149945190696944,0.8838237911895745,270.5695,-169.106,-90.4131,0.006140002722234322,0.006139998620682027,0.013952489096872694,0.0999659981305628,S1
1797,336.87199999999996,5.46945,-193.607,0.0039000013916445564,0.0011164904614624216,0.0005599973022592009,0.8852254943267953,270.625,-169.05,-90.24565,0.005020008190957955,0.0044650067993528475,0.00948751089852405,0.09560651460035924,S1
1798,336.8165,5.5252500000000015,-193.7185,0.0022299973144864326,0.0022324931860784767,0.0005599973022592009,0.8887641539160391,270.681,-169.106,-90.0782,0.00390500546878299,0.0011199986328290906,0.006697504086984018,0.0957869171672707,S1
1799,336.76099999999997,5.581049999999999,-193.886,-8.12986292869633e-09,0.00279049454838646,-0.0022350095214877727,0.8886271182102021,270.9605,-169.0505,-89.9666,0.003910005480990502,0.0005549972534311939,0.004464998636531186,0.09223590596872748,S1
1800,336.76099999999997,5.69265,-194.053,-0.0011100027099674179,0.002231997275423921,-0.004459998657282973,0.8892252374813343,271.295,-168.88299999999995,-89.57595,0.00669999185801011,0.00166999180912219,0.006696987738146813,0.09099272757340354,S1
1801,336.76099999999997,5.748450000000003,-193.997,-0.0005550013549836913,0.002231997275423931,-0.002784994567917624,0.8906306035412145,271.574,-168.71499999999997,-89.5201,0.008929997302359471,0.003909997277885437,0.0055809850135308285,0.08944877558193873,S1
1802,336.76099999999997,5.8042500000000015,-193.997,3.5561831257524545e-17,0.0022319972754239487,-0.0011099904785522741,0.8886271182102021,271.7415,-168.6035,-89.5201,0.0078099945679769925,0.004469998645076106,0.004464982288914845,0.0913667537407135,S1
1803,336.8165,5.971750000000003,-193.997,0.0005549972900522803,0.0027909945459450827,0.0005600013671906828,0.8881713280849306,271.909,-168.71499999999997,-89.40845,0.00614000272223432,0.0016800122680564993,0.0016749959118952384,0.08562029722981493,S1
1804,336.87199999999996,5.971750000000003,-193.9415,0.001109998645036007,0.0022329931836370465,0.0005550013549840241,0.8860358486390987,271.909,-168.65949999999995,-89.29685,0.0033499959106942892,0.0005550095214679332,0.0022324972729824365,0.08313499311988168,S1
1805,336.92800000000005,6.0275500000000015,-193.9975,0.0016700000122272449,0.002232993183637047,-5.00001220692978e-06,0.8818860983691421,271.5745,-168.71550000000005,-88.9062,-0.001670016345194535,-0.0011199945678982699,0.006139006810359317,0.08091365200675663,S1
1806,336.92800000000005,6.0275500000000015,-193.9975,0.0011150027221750005,0.0005580013623080361,-5.00001220692978e-06,0.8818860983691421,271.072,-168.6595,-88.73875000000002,-0.008369983630510683,0.0005549972534309095,0.006697004085763011,0.07794706036069811,S1
1807,336.92800000000005,6.0275500000000015,-193.9975,0.0005600013671912738,0.0005580013623080361,-0.0005600013671909408,0.8818860983691421,270.5695,-168.65949999999995,-88.57135,-0.013394995898607015,-4.101552533083512e-09,0.007255005448071356,0.08075862196579638,S1
1808,336.9840000000001,6.0275500000000015,-193.9415,0.0005600013671907051,3.5272710678195076e-17,0.0005600013671909669,0.8797408994165559,270.01099999999997,-168.77100000000004,-88.51555,-0.015635001367370262,-0.0005550054565362599,0.003906497273002399,0.0810422072580249,S1
1809,337.04,6.0275500000000015,-193.9415,0.0011199986328288881,3.5272710678195076e-17,0.0005600013671909669,0.8812964250513172,269.4535,-168.65949999999995,-88.73875,-0.01618499868183657,-8.166483446801534e-09,1.63476166391401e-08,0.07843660200163677,S1
1810,337.0395,5.971750000000003,-193.942,0.0011149986206213768,-0.0005580013623079657,0.0005550013549837398,0.8790385740066752,269.17400000000004,-168.6035,-88.68295,-0.01395499323748721,0.0005599932007063702,-0.0011159863769997713,0.07809996210483405,S1
1811,337.1515,5.971749999999997,-193.886,0.0016749999878126153,-0.0005580013623080189,0.0005550013549837398,0.8793750745193436,268.728,-168.715,-88.79454999999999,-0.012829990490898929,0.0005599932007072228,-0.002789990463923534,0.07690622274066526,S1
1812,337.1515,6.02755,-193.942,0.001115002722174432,-4.08690406719416e-09,-4.9959106547275215e-06,0.8819661136094844,268.058,-168.827,-88.68295,-0.0139549849977618,-0.0016749958862609922,0.000557993188499767,0.0763121514762412,S1
1813,337.1515,5.971749999999997,-194.053,0.0011200027343819432,-4.086904102755992e-09,-0.001109998608414954,0.8830501947043392,267.444,-168.9385,-88.5713,-0.01729999316428556,-0.0033499999756260584,0.0011164945520286947,0.07829307163037598,S1
1814,337.1515,5.971749999999997,-193.942,3.5561831257524545e-17,-4.086904049465156e-09,-0.0005599972656384543,0.8830501947043395,266.88599999999997,-168.827,-88.29230000000004,-0.0184199958986669,-0.0011199945312766974,0.0050225040881842825,0.07480333820042337,S1
1815,337.1515,6.027499999999997,-193.83,3.5561831257524545e-17,-5.040844626806857e-07,0.0011199945312766637,0.8890860467642636,266.216,-168.77100000000004,-87.51095000000002,-0.018419995898666896,0.0005599972656378521,0.011719971385707462,0.0643755016987018,S1
1816,337.2635,5.9159000000000015,-193.774,0.0011200027343819432,-0.0005585054467706282,0.002789998608435071,0.88850675660109,265.7695,-168.49200000000005,-87.45515,-0.01674499180930183,0.0044650067993528475,0.011161470022178816,0.05946648984655304,S1
1817,337.4305,5.915899999999999,-193.774,0.002790006811540067,-0.0005585054467706549,0.0016799958984676177,0.8829331976141982,265.5465,-168.15699999999995,-86.9528,-0.01339498363057113,0.006700012255909721,0.013394975475073378,0.048836898068781234,S1
1818,337.5420000000001,5.971749999999997,-193.6625,0.0039050013672316313,-0.0005575054516534548,0.0016749959228816796,0.8820935303608926,265.435,-168.1015,-86.7296,-0.007810010900945408,0.006695012280323783,0.007813502728358155,0.043629380130134135,S1
1819,337.654,5.9159500000000005,-193.6625,0.0039050013672304947,4.959106545460804e-07,0.0011149945556907254,0.8800861747279191,265.212,-167.99,-86.3947,-0.005575005444389103,0.005020008190957864,0.01060450954233949,0.03664138844037367,S1
1820,337.7100000000001,6.083350000000001,-193.6625,0.002794998657264177,0.0016744999975786196,0.0011149945556907254,0.8793940377876756,265.2675,-167.878,-85.725,-0.0027899986450560144,0.002790002746608218,0.012278013628042816,0.031065694497766687,S1
