Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
138,365.559,23.440455,-227.5395,8.166483927247656e-09,0.0005583554486017252,0.0005600136352271332,0.7368228170398151,418.13300000000004,-157.2185,-175.4685,0.05301998230048016,0.029020001379736995,0.004459982287694046,0.0954666504773186,S1
139,365.7265,23.886925,-227.428,0.0022350136230396625,0.0022326095361361337,-0.0005549890869472633,0.7258338442097272,418.579,-157.2185,-175.915,0.04241495640930376,0.022319985022274738,-0.0016800327025766856,0.033851023796420035,S1
140,365.7265,24.11016,-227.4835,0.0033500081787306586,0.005022745912423371,0.000565005444329387,0.7208518351532704,418.2445,-157.1625,-176.19400000000005,0.01898007083745591,0.013395028601164241,-0.008375000012307466,0.0,S1
141,365.7825,23.719475,-227.7075,0.002235005456556262,0.0027901904618485227,-0.001680000036641087,0.7327109589928061,416.9045,-155.82299999999995,-177.7005,-0.012285005493297066,0.01395502996835548,-0.022320034057800104,0.0,S1
142,365.7265,23.552065,-227.5955,-4.2211604582102304e-17,-0.0033486245254927736,-0.00167500002443386,0.7254034386678911,417.463,-155.488,-177.58900000000003,-0.011160002746708215,0.017305038147085897,-0.016740020434720327,0.0,S1
143,365.7825,23.217195,-227.372,0.0005599972656387093,-0.008929647274405109,0.0011149863525854627,0.7243182167112462,417.072,-155.1535,-177.36599999999999,-0.011724999987933476,0.02009002454851928,-0.01172004494631901,0.0,S1
144,365.838,22.71491,-227.149,0.000554997253431198,-0.010045649999021126,0.005584997265698356,0.7244188980735227,415.007,-154.4275,-179.375,-0.018975017688171662,0.013955009570454924,-0.016745057214415344,0.0,S1
145,365.782,22.54746,-227.149,0.000554997253431198,-0.010046049999997676,0.004464994531316447,0.7245982155999063,414.1145,-153.59050000000005,-179.09599999999998,-0.033485053113062484,0.018975021826344318,-0.015070053125049427,0.0,S1
146,365.838,22.49166,-227.037,0.000554997253431198,-0.007255363626396012,0.0033499999756260203,0.7213646467328126,414.0025,-153.31150000000005,-178.817,-0.030695066736042307,0.018420024536292073,-0.014510055859411529,0.0,S1
147,365.838,22.54746,-226.87,-4.101552528746703e-09,-0.0016745000012406582,0.0027899986084350663,0.7216892560686821,414.84,-153.3675,-177.7565,-0.0016699958740531498,0.01060000544444905,0.01618501907973632,0.0,S1
148,365.894,22.380029999999998,-226.9815,0.0011199986328293786,-0.0016743000007523835,0.0016749958862603855,0.7273292317379659,416.291,-155.3765,-176.08249999999995,0.02176506134044149,-0.017860064038141932,0.030135053137436762,0.0,S1
149,365.782,22.380029999999998,-227.0375,-0.0005599931640863073,-0.0011163027253484408,-4.995910654447943e-06,0.7264674495531838,417.965,-155.54399999999995,-174.799,0.03962497413383607,-0.02232504223649043,0.04018000408982448,0.0,S1
150,365.6705,22.43585,-226.9255,-0.0016749958862607038,-0.0011161027248602015,-0.0005549972534312318,0.7170914808302248,417.519,-155.9345,-174.79899999999995,0.026789942798310883,-0.02567005040301504,0.02957497819864837,0.0,S1
151,365.4475,22.26841,-227.149,-0.004465002697800735,-0.0011162027251043392,-0.0016749999878128555,0.7224679954837885,416.9605,-155.7675,-175.0215,0.006694893738132486,-0.003909997277885466,0.010609931897264913,0.0,S1
152,365.11300000000006,22.380020000000002,-227.484,-0.006689991833595085,-1.0817478477169118e-07,-0.004464986364832747,0.7277326287112049,416.4025,-154.986,-175.63549999999995,-0.015624997278024938,0.005579956384450291,-0.00836497545181924,0.0,S1
153,364.8335,22.82653,-227.8745,-0.008369995935168231,0.003906801363568622,-0.009489998632929082,0.706676610633917,415.1745,-153.2,-177.4215,-0.023445016369868246,0.027345009521787374,-0.02622501905544247,0.0,S1
154,364.5545,23.663695,-227.93,-0.008929997302358902,0.013952875890117776,-0.007809994531356506,0.7080284991603703,414.784,-151.2465,-178.9285,-0.02176501226829624,0.04521005313761641,-0.03907005041538183,0.0,S1
155,364.61,24.221785,-227.986,-0.005030016345235374,0.018417654089442983,-0.005020008154336615,0.7246350720048893,414.505,-150.68849999999995,-180.212,-0.018975025891276063,0.042975064050649325,-0.045765017725112316,0.0,S1
156,364.4985,24.891485,-228.4325,-0.003350012243662796,0.020649559538430885,-0.005580009521527568,0.7247615812005075,414.282,-150.40949999999995,-181.2725,-0.008925001355083962,0.027905027258567264,-0.03851000001266605,0.0,S1
157,364.2755,25.058915,-228.656,-0.002790010876471559,0.013952193187438788,-0.0072600136230998626,0.7369421255360838,414.5605,-149.126,-181.775,-0.0022349850220358784,0.02120501090110501,-0.02846497548868032,0.0,S1
158,364.2195,24.947325,-228.767,-0.003905005432162555,0.007255425886497878,-0.007810010937566452,0.7339071374688441,414.8955,-150.1865,-182.1655,0.003904984997642087,0.005020089929039046,-0.01953501909198303,0.0,S1
159,364.3315,24.947335,-228.767,-0.001669999975605682,0.0005585095366044528,-0.003345000036660787,0.7313993286934835,415.1745,-150.6325,-182.2215,0.00892499725353148,-0.0022299277711994234,-0.009489994567997302,0.0,S1
160,364.443,24.835675,-228.7115,0.0016750081909180758,-0.0022323972771328858,-0.00055499322512104,0.7305404428933067,414.9515,-150.4655,-182.5005,0.003909985009849032,-0.013394955029566205,-0.007254989111440995,0.0,S1
161,364.5545,24.500815,-228.656,0.0033500000122472545,-0.004465086375330643,0.0011099986450362623,0.7389555560153238,414.9515,-150.6325,-182.5005,0.0005600013671906724,-0.0044599986572829795,-0.0033500081787306768,0.0,S1
162,364.66600000000005,24.16598,-228.7675,0.0033450000000403123,-0.007813544550277373,-5.0040771387025486e-06,0.7315890949053544,415.0630000000001,-150.7445,-182.054,-0.0011150027221743936,-0.0011199905029661654,0.0016750040893653735,0.0,S1
163,364.94500000000005,23.83110000000001,-228.8235,0.005020004089405378,-0.010045749999997616,-0.001120006799313099,0.7263985864340987,415.23,-151.3585,-181.161,0.002785006799333091,-0.008930009570395591,0.013395032702716731,0.0,S1
164,365.001,23.273000000000003,-229.0465,0.004465006799352565,-0.012278139099660258,-0.0039049932007470525,0.7317750740099231,415.398,-152.1395,-180.603,0.004464998596248209,-0.015069979590073269,0.018975005456755945,0.0,S1
165,365.001,23.105585,-229.3815,0.0033500040771776,-0.010603935012247935,-0.006139998657302787,0.7362328119609652,415.0630000000001,-152.02800000000005,-180.659,-1.2304657456135848e-08,-0.012834974133517536,0.013949993188659329,0.0,S1
166,365.001,23.105575,-229.493,0.0005599972656375694,-0.007255226836690948,-0.006695000012286797,0.7370693273869341,414.17,-152.30700000000004,-180.04500000000004,-0.01060003818362691,-0.00948496595478655,0.011159986377118729,0.0,S1
167,365.1685,22.993945,-229.381,0.001674991821329134,-0.002790548636877457,-0.0033450163696284387,0.7384617323991725,412.719,-152.586,-179.71,-0.026789959131278813,-0.0044649904663852345,0.00892999726573787,0.0,S1
168,365.336,22.8265345,-229.1585,0.0033499959106947693,-0.002790503636767565,0.002229997241244112,0.7335166490995513,411.826,-152.474,-178.7055,-0.03236997275435945,-0.004459990454177439,0.019535023156914837,0.0,S1
169,365.3915,22.603274,-229.2135,0.003904997265678496,-0.005023014087232557,0.002794998620642009,0.7248217052140442,411.4915,-152.53,-178.873,-0.026784959119071874,-0.0022299850098283624,0.011720004077278755,0.0,S1
170,365.4475,22.882325,-229.2695,0.0027900027099874987,-0.0011162231633600724,0.001115006823726891,0.7252886579494515,410.43050000000005,-152.642,-179.48649999999995,-0.02288497816194664,-0.0005599931640856901,0.0022350503905292207,0.0,S1
171,365.336,23.161379999999998,-229.437,-4.101552531927029e-09,0.0033484427367031465,-0.0027850026977805933,0.7125144682853942,410.152,-152.9205,-179.208,-0.016739963159468966,-0.004465002697800686,-0.005024967334123987,0.0,S1
172,365.1125,23.16139,-229.493,-0.002790010913092563,0.005581153187656413,-0.002795002722194479,0.7051744396826053,410.4305,-152.4745,-179.5425,-0.01060994819361212,0.0005550095580887059,-0.006694971411282394,0.0,S1
173,365.057,23.1614,-229.493,-0.0039050054687835593,0.0027907568126386835,-0.0022350054565562962,0.7046839209810255,411.491,-151.135,-179.65449999999996,0.010604948218025616,0.015069938684411432,-0.0016799958984675852,0.0,S1
174,365.057,23.16136,-229.493,-0.0027900027466091627,-2.0000122070637505e-07,-0.0005600013671906613,0.7022032311109356,412.552,-150.40949999999995,-179.65400000000002,0.023999980920742608,0.025109963196190497,-0.00446000268559373,0.0,S1
175,365.11300000000006,23.27301,-229.437,5.004077138948011e-06,0.0011162027243718628,0.0005600013671906778,0.7075267027236709,412.328,-150.18599999999995,-179.65400000000002,0.018974968652646845,0.022884957764048364,-0.0011149945190699721,0.0,S1
176,365.1685,23.44041,-229.437,0.0011149986572434373,0.002790094551071938,0.0005600013671906778,0.7092622383321147,411.826,-150.52100000000004,-179.98899999999998,0.00335004494621906,0.006140039526343362,-0.003344983630451112,0.0,S1
177,365.2245,23.44041,-229.437,0.0016750000244341071,0.002790494552048488,0.0005600013671906778,0.7072454988356566,411.4355,-150.18650000000005,-180.8265,-0.011164990490878707,0.0022300299804211394,-0.011725004089485092,0.0,S1
178,365.0565,23.44041,-229.4375,-0.0005650054443297085,0.001673991826211781,-5.00001220693455e-06,0.7068762674045328,411.547,-149.851,-180.4355,-0.007809982299941634,0.003350032714803332,-0.007814994543563153,0.0,S1
179,365.057,23.44041,-229.3815,-0.0011150027587960144,0.0,0.0005549972534315328,0.7117175145995728,412.161,-150.9675,-178.76100000000002,0.003349963208137931,-0.004464929126202393,0.012279907336797936,0.0,S1
180,365.057,23.38464,-229.5485,-0.0016750041259866845,-0.0005577013615755915,-0.0011150068237268749,0.7146506292745409,412.44,-151.5815,-178.0915,0.01004497955339239,-0.013949952282997164,0.027349944128880564,0.0,S1
181,364.8335,23.44041,-229.6605,-0.002230005480970411,-1.185394375250818e-17,-0.00223000954590184,0.7092548966947017,412.9980000000001,-152.6415,-177.4775,0.014509990454298625,-0.027904986352905115,0.02957994957322964,0.0,S1
182,364.7775,23.32882,-229.8275,-0.002795002722194532,-0.0011158945512961442,-0.0044599986572829795,0.7030808217140126,413.7795,-153.25549999999996,-176.5285,0.01618498227562666,-0.02288001088891758,0.02232498499786153,0.0,S1
183,364.8335,22.99396,-229.66,-0.002235001355003293,-0.003906801365033483,-0.0011149904907592225,0.6986159502164102,414.3375,-153.59050000000005,-175.97050000000004,0.0189749890871667,-0.0200900040773784,0.02120998227568628,0.0,S1
184,364.9455,22.77069,-229.2695,0.0011200068359337812,-0.006697208177550134,0.003910021777337397,0.7011371520871125,413.7235,-155.04149999999996,-176.19400000000005,0.007254960473815336,-0.024000013623299198,0.01283496182885896,0.0,S1
185,364.8895,22.82650000000001,-229.0465,0.0011200068359343495,-0.0050232163513382715,0.00781000273446121,0.7053285716275641,412.384,-154.0925,-176.08249999999995,-0.013954935962236459,-0.008370089941286895,0.004460002722215054,0.0,S1
186,364.8895,22.7149,-228.935,0.0005600054687431115,-0.0027906109006414427,0.00725000136727054,0.7011822084436227,411.2125,-153.0885,-176.52900000000002,-0.031249978186460938,0.005019942749223442,-0.005585021801770958,0.0,S1
187,364.8895,22.6591,-228.823,-0.0005599972656382277,-0.001115906812008398,0.004464994567937737,0.6999660582522351,410.7655,-153.2,-176.417,-0.029579974109302826,0.018414975451939302,-0.0022300136108327462,0.0,S1
188,364.8895,22.54748,-228.6555,0.0,-0.002790198636755413,0.0039099972778854925,0.7049696167931314,410.319,-153.702,-175.7475,-0.02065001771260525,0.003905046301203082,0.003349959143205616,0.0,S1
189,364.722,22.43586,-228.6,-0.0016750040893656788,-0.002790398637243617,0.0033499959106945386,0.7160397816104581,409.5935,-154.595,-175.524,-0.016190006823906526,-0.015065000012386462,0.010049975500668155,0.0,S1
190,364.61,22.603279999999998,-228.6,-0.002795006823747018,-0.0005581931875232679,0.0022299931763126307,0.7130852368266312,409.6495,-154.81799999999996,-174.1845,-0.011159994543603249,-0.016180002734560862,0.022325005469002675,0.0,S1
191,364.5545,22.7149,-228.6,-0.0033500041137992627,0.0016741959121393012,0.0005550013549837356,0.7069384046716841,409.705,-155.0975,-173.79399999999995,-0.006140019055202784,-0.013955013598765944,0.019535019091983637,0.0,S1
192,364.6105,22.82651,-228.6,-0.001114998657242959,0.003906501362103752,8.890457814381136e-18,0.7049165323569982,408.7565,-154.4835,-174.2405,-0.008370024499551577,0.0011150231933161187,0.01283500273452138,0.0,S1
193,364.5545,22.993920000000006,-228.7115,-0.0005549972900522897,0.003906401361859651,-0.0011150027221746718,0.7081468412709117,408.087,-153.9255,-173.85000000000005,-0.01562504221199727,0.008925042260744974,0.0033449795655190948,0.013348566874058328,S1
194,364.5545,23.10558,-228.87900000000002,-4.488596994089989e-17,0.00390680135990652,-0.0027899945435035673,0.7072979859552478,406.468,-154.93,-173.3475,-0.03236996044970085,0.0016750776609630858,0.004464974096795745,0.015149752107412547,S1
195,364.5545,23.10558,-228.767,-0.0005600013671907143,0.0027906986350463635,-0.001669991809121943,0.7072979859552478,405.4635,-154.9855,-174.4635,-0.03292996181689208,-0.005019938684291657,-0.002230042248458713,0.0,S1
196,364.499,23.217195,-228.767,-0.0005550013549837717,0.0022327472728603873,-0.0005549890869472627,0.7093029151226818,404.18,-153.535,-176.19400000000005,-0.03906997680716282,0.0039050831053124477,-0.023440094030811504,0.0,S1
197,364.499,23.384605,-228.87900000000002,-0.0005550013549837717,0.0027902445507057426,8.203104981743814e-09,0.7105215517255971,403.3985,-153.144,-177.70049999999995,-0.030695017700518062,0.01786001496599671,-0.043529995935586936,0.0,S1
198,364.387,23.552065,-229.0465,-0.0016750040893662476,0.0044648486390946145,-0.002794998620642276,0.7108986274715224,403.454,-152.977,-178.7055,-0.02009499182154861,0.02008502039813884,-0.04241999322561977,0.0,S1
199,364.443,23.496255,-229.1585,-0.0005600013671907143,0.0027905945515602068,-0.0039150013550239,0.7084048420495356,404.0125,-153.0885,-179.0405,-0.001674946850735842,0.0044649822632799934,-0.028464959155712108,0.0,S1
200,364.5545,23.38463,-229.1025,0.0005549931884997133,2.58176249535308e-07,-0.0022350095581087815,0.7117308534116223,404.6265,-153.535,-178.3705,0.012279985009948702,-0.003909976843364765,-0.006700065429608058,0.0,S1
201,364.61,23.32883,-229.1025,0.0022299972778659165,-0.002232347274447328,-0.000560005468743147,0.7125024236826221,404.9055,-154.037,-178.482,0.01451499046650501,-0.010599993176412564,0.0022349563844105,0.0,S1
202,364.61,23.27302,-229.1585,0.0016699959106741098,-0.0022323472744472926,-4.101552477572361e-09,0.7128874454595138,404.6265,-154.372,-180.4355,0.00613997001967797,-0.01283499863296887,-0.013950083129845955,0.0,S1
203,364.61,23.10555,-229.158,0.000555001354983682,-0.002790794547653981,-0.0005550013916047221,0.7158071314761788,404.18,-155.265,-180.882,-0.0044649781983487815,-0.017299976831317367,-0.02511502861351089,0.0,S1
204,364.722,22.88233,-228.99099999999999,0.0011200027343812944,-0.0044649986350663385,0.0011150026855534009,0.7166592096349477,404.18,-154.4835,-181.3285,-0.007254985009888812,-0.004464945495791613,-0.028465036792241587,0.0,S1
205,364.722,22.380035,-228.767,0.0011200027343812944,-0.008929859535605673,0.003915009521507886,0.7154263405289555,404.236,-154.707,-181.775,-0.0039049768311581116,-0.003349942773616933,-0.013395000000159814,0.0,S1
206,364.8335,22.21261,-228.3765,0.002234997290072291,-0.00892940953780289,0.007814990478631984,0.7094291999005834,404.236,-155.0975,-181.6075,0.0005600013671906741,0.001675032690369752,-0.007255029980481848,0.0,S1
207,365.001,22.10096,-227.8185,0.002789998645056017,-0.007813706813919283,0.01172500002455392,0.7044406725465476,404.459,-154.8745,-181.2165,0.0027900068115400355,-0.003909980944917536,0.001119990466345186,0.0,S1
208,365.001,22.04515,-227.763,0.002789998645056017,-0.003348845913379984,0.010039995910774115,0.7047784549161538,404.6265,-154.1485,-181.2725,0.0039050095337150007,0.005585042236291408,0.0050250000000598965,0.0,S1
209,365.001,21.877725,-227.81900000000002,0.0016750040893650216,-0.003348845913379984,0.005575017712425613,0.7011206757617354,404.85,-153.75799999999995,-180.659,0.006139998620682363,0.01339500410171233,0.009484978222822177,0.0,S1
210,364.778,21.821925,-227.9305,-0.002230005444348837,-0.0027903445498512693,-0.0011199986328291288,0.6981724875786304,405.185,-154.2605,-180.8265,0.007260001355063703,0.006139986389266635,0.0038999645875351712,0.0,S1
211,364.5545,22.04516,-228.1535,-0.004465010900905141,1.1226278743369708e-07,-0.003905005432162217,0.6957349021196845,405.9105,-154.2045,-180.6585,0.012840014978143766,-0.000560029968195052,0.006139970056298701,0.0,S1
212,364.5545,22.156779999999998,-228.209,-0.004465010900905141,0.0027905486376098216,-0.0039000054565762787,0.6941905381275314,406.189,-153.814,-180.4355,0.013390012292610071,-0.0005600299681953358,0.0022349891235886672,0.0,S1
213,364.499,22.38001,-228.1535,-0.0027900068115400763,0.005580855449882336,-0.0022300013794178714,0.6906613269333506,406.1335,-154.595,-179.3755,0.009485002758895644,-0.003345036767528141,0.01451001909192347,0.0,S1
214,364.387,22.491670000000006,-228.265,-0.001675004089366248,0.0044651027258766785,-0.0011149986572429069,0.6906700178586395,405.798,-155.0975,-180.1005,-0.0011250231444882633,-0.00893005040281543,0.005579997290112139,0.0,S1
