Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
8978,450.335,69.81909999999999,-127.4715,0.018969993213132908,0.047996023160915946,0.05246000133118852,0.4761356771658704,515.2425000000002,-131.099,-66.41455,-0.001119998669446357,0.012274956433358323,-0.017301513624440337,0.021185844154608446,S1
8979,451.172,72.88875,-125.406,0.020089987744409846,0.06585593595431052,0.05580998497384645,0.4967670206025915,514.462,-131.657,-66.6378,-0.008369963269232223,-0.0033449672974832354,-0.015627021800670066,0.03748110420032519,S1
8980,452.233,75.3443,-122.6715,0.027350005469062483,0.07367095503394687,0.06530000814284859,0.5014769506576252,514.127,-131.713,-66.8052,-0.012834974170137887,-0.007814978210595559,-0.01060400953745648,0.03328882711306507,S1
8981,453.07000000000005,78.1349,-120.439,0.027350005469063618,0.08315797819562469,0.07032502041094492,0.5122032642812095,513.8475,-131.88,-67.2517,-0.013949976892314557,-0.007809978198388618,-0.008371504087003646,0.011713714687111536,S1
8982,453.5165,81.09275,-118.4855,0.023445024536353016,0.08203998365458225,0.06920502587966812,0.5348264235450478,513.1220000000002,-132.27100000000002,-67.5866,-0.013399979577844272,-0.006139986352645659,-0.009487998635370223,0.0009844847320025823,S1
8983,453.963,83.3811,-116.756,0.017300009533874776,0.08036797957254109,0.05915500134347532,0.528625221281252,512.899,-132.6615,-67.41915,-0.01227997684346407,-0.009484994519169416,-0.006139490460301408,0.0013547850981699848,S1
8984,454.3535,85.55760000000002,-115.5835,0.012834998632968544,0.0742269645798289,0.048554975464505865,0.5252122751062819,512.6759999999998,-132.55,-67.14009999999999,-0.01171497546406816,-0.0066999877198366115,0.001116027253365011,0.0,S1
8985,453.74,88.18075,-114.244,0.002235050390528867,0.0708799809225224,0.042415005444828326,0.5291545071114693,512.3405,-132.829,-66.8052,-0.007814994506944064,-0.005579993188559676,0.007813994548446529,0.0,S1
8986,453.74,90.2458,-112.9045,-0.0022299605103767977,0.06864697547084883,0.0385149959233207,0.5539205826311756,511.8385,-133.05200000000002,-66.582,-0.010605001318482387,-0.0039049890991946093,0.00837149590953387,0.0,S1
8987,453.963,92.31065,-111.2305,-0.003904964599741864,0.06753047274501185,0.04353000816700287,0.5797880833449467,511.5595,-133.2755,-66.47035,-0.011165002685671352,-0.007254997277925025,0.006697491822609679,0.0,S1
8988,454.4095,94.59905,-109.7235,0.006694983642697813,0.06418298909014718,0.04520499998833191,0.5911201081734316,511.2805,-133.666,-66.0797,-0.010600005444448932,-0.008369991833615737,0.007254989100455037,0.0,S1
8989,454.91150000000016,96.77525,-108.217,0.011714995898588342,0.06529449180377679,0.046875004065490174,0.596666540532212,511.225,-133.55450000000002,-65.96805,-0.006134994543543268,-0.00502498366709198,0.006139486377059633,0.0,S1
8990,455.079,98.8407,-106.5425,0.01115999454360348,0.06530049181842533,0.0468800040776974,0.6093079798673178,511.2805,-133.33100000000002,-65.96805,-0.0027899863770195106,-0.0005549727539796557,0.005022983651222925,0.0,S1
8991,455.3025,100.84955,-105.2025,0.008930005432222622,0.06250500546826086,0.045210012231954436,0.6332709525160833,511.2805,-133.22,-66.13550000000001,9.656627349604226e-17,0.0044600027588354366,-0.0005579890979335323,0.0,S1
8992,455.63750000000016,102.4123,-104.4217,0.007260001355063932,0.0563704904914178,0.03795299451462614,0.6452470172106372,511.11300000000006,-133.22,-66.5262,-0.0011200027343812426,0.003345000036661041,-0.0055815013623676975,0.0,S1
8993,456.1395,103.63995,-103.02625,0.010605009521587688,0.04799247003726629,0.03516248770186525,0.6303094493635527,511.11300000000006,-132.7735,-66.6936,-0.0016750040893649693,0.005575005481010118,-0.007255505449291745,0.0,S1
8994,456.5305,104.58895,-102.0218,0.012280001342916869,0.03739402178750192,0.0318070040860626,0.6372865747582499,511.0575,-132.4945,-67.02844999999999,-0.0022300013794177825,0.007254997277925234,-0.008929497275503394,0.0,S1
8995,456.4185,105.09135,-101.74275,0.007809990429803125,0.026790495899987544,0.026789491836276824,0.6481501488221322,511.0015,-132.3825,-67.97725,-0.0011149986572433859,0.00837500001230686,-0.01451051090102504,0.0,S1
8996,456.251,105.98405,-101.4079,0.0011149740845492351,0.023440987722477283,0.016183465942658983,0.6565892109715242,510.6665,-131.99200000000002,-68.87025,-0.004465006835974656,0.007814998645115903,-0.02176652861591204,0.0,S1
8997,456.0835,106.98885,-100.68205,-0.004469998645075918,0.02399898499788126,0.01339747954610807,0.6577193366144871,510.6105,-131.713,-69.26085,-0.004470006811560025,0.007814998645115903,-0.022324025893757538,0.0,S1
8998,455.414,107.6028,-100.06855,-0.010045012255949035,0.025114487721276533,0.016741987711411246,0.6476224913868802,510.7225,-131.76850000000002,-69.59575000000001,-0.0027900027099874475,0.006139994555750269,-0.016185010905927968,0.0,S1
8999,454.8005,107.77005,-99.4542,-0.014505023144647187,0.0178599700100517,0.01953699453515836,0.6365429785061755,510.6665,-131.99200000000002,-69.81895,4.101552583679613e-09,-2.0434520461738253e-08,-0.009486994553348888,0.0,S1
9000,454.577,107.76995,-98.8405,-0.01506502041028594,0.0078110190771948605,0.01841550001120584,0.647286310214391,510.722,-132.21550000000002,-69.98644999999999,0.0011149986572430114,-0.005024995898507715,-0.0072560054468502186,0.0,S1
9001,454.24199999999996,107.5467,-98.8965,-0.011720012243761615,-0.0005610013623081218,0.011720483665951095,0.656268568012652,510.499,-132.6615,-70.09805,-0.002235009521487689,-0.008930005432221859,-0.005022999995176807,0.0,S1
9002,453.628,106.82115,-99.11935,-0.011725012255968557,-0.009489023159236278,0.0033484632264481123,0.6425195422941403,509.7175,-133.3315,-70.4887,-0.009490027233933386,-0.01339501633312752,-0.006697504083321578,0.0,S1
9003,452.9025,105.59355,-99.0635,-0.016744987744370155,-0.02176396322300556,-0.0022300095349153774,0.6363589900293574,508.936,-134.0565,-70.65615,-0.017859986364992208,-0.01840999184594233,-0.0066970040857630975,0.0,S1
9004,452.4005,104.9236,-98.84035,-0.01841499182152828,-0.026230974128793976,0.0005614972802868214,0.6234541388449366,508.6575,-135.006,-70.82355,-0.01841498771997593,-0.02344500413845312,-0.007255005448071017,0.0,S1
9005,451.8425,104.64465,-98.84035,-0.017854990454338183,-0.02176496322544701,0.002790002720973873,0.6258518131882983,508.713,-135.06150000000002,-71.04679999999998,-0.010044967285355273,-0.01729998913597516,-0.005581001361146827,0.0,S1
9006,451.22850000000005,104.533,-99.1751,-0.016739995898646044,-0.010605517714927059,-0.0011159782068535494,0.6150666498743776,508.7685,-135.1175,-70.7678,-0.0016750081542964517,-0.01061002180183117,-0.0011165231603569477,0.0,S1
9007,450.89300000000003,104.7562,-99.2868,-0.015074991833696004,-0.0016739959094537033,-0.004464486381922365,0.6060019464653628,508.713,-135.4525,-69.9306,0.000554997290052341,-0.004465006799352928,0.008929501366070083,0.0,S1
9008,450.67,105.31445,-98.7848,-0.011724983654964162,0.006698024530049139,0.0005555258739668839,0.6134668725192071,508.825,-135.89849999999998,-69.26089999999999,0.0011199986694499537,-0.008370016333067354,0.017859023166660264,0.0,S1
9009,450.0005,106.09595,-98.00335,-0.012279980945017544,0.015629480919422442,0.011717471372279943,0.610487550152754,508.657,-135.73149999999998,-68.87025,-0.001114990417517409,-0.006140027221686215,0.01897551771502684,0.0,S1
9010,449.3305,106.4865,-97.38955,-0.015624989111540732,0.01730298500512562,0.018972489084725496,0.6082678625695536,508.434,-135.50799999999998,-68.59115,-0.0027899945068824753,-0.000555013586399211,0.013394504089505335,0.0,S1
9011,448.8285,107.32355,-97.05475,-0.01841499592308076,0.0200909918117829,0.017300485002684343,0.6189725147472559,508.49,-135.4525,-68.5912,-0.0033499958740731447,0.0044599986572829535,0.006696987738146979,0.0,S1
9012,448.605,107.77,-96.9431,-0.013955017700317915,0.016740508171566203,0.010602517707602682,0.6255812756592855,508.6015,-135.4525,-68.70275,-0.0005550095214675999,0.002790006811539997,0.001675012259511743,0.0,S1
9013,448.103,107.99325,-96.77535,-0.012275013598745338,0.0150675040870836,0.006142006817683521,0.6197809966542883,508.6015,-135.1175,-69.03765,0.001674995922881193,0.003905009533714394,-0.004465002730759273,0.0,S1
9014,447.48900000000003,107.99335,-96.99885,-0.013395016333127813,0.006697983653684229,0.0005589931872791233,0.6126127464359765,508.7685,-134.6155,-69.2051,0.0027849986328492148,0.00837002043462006,-0.006139006817683318,0.0,S1
9015,446.8195,107.4913,-97.4454,-0.01785499455589009,-0.002786970033065445,-0.005022979556994579,0.614099727874844,508.8805,-134.1685,-69.59575000000001,0.002789998608435153,0.012839998608554785,-0.008929993189820313,0.0,S1
9016,446.26099999999997,107.49085,-97.5569,-0.018419995935287703,-0.0050239754945046395,-0.007815486374638083,0.6281366164617087,508.713,-134.1685,-69.70734999999999,0.0011149945190700877,0.009489990429824085,-0.006696987738146616,0.0,S1
9017,445.3125,107.6026,-97.66825,-0.021765004101811463,-0.0039074727686679335,-0.006693983636594291,0.6113325773237622,508.657,-134.5595,-69.7632,-0.001115010925279842,0.0005599686280127521,-0.0055809850135306325,0.0,S1
9018,444.3635,106.48669999999998,-98.17055,-0.024559990454417573,-0.01004594279566975,-0.007251480914439647,0.5727885412465169,508.6575,-134.7265,-70.09805,-0.0022300054809697013,-0.005580001391664645,-0.005022987738126653,0.0,S1
9019,443.4705,105.7608,-98.44995,-0.027904998620941337,-0.01730046050689444,-0.00893048501357078,0.5699961147801573,508.6575,-134.7825,-70.32130000000001,-0.0005550013916046354,-0.006140002758855599,-0.006139490463963644,0.0,S1
9020,442.968,104.42135,-98.44975,-0.023444987732242614,-0.03181249593666844,-0.007814982290175377,0.5539764275871267,508.713,-134.7825,-70.6003,0.0005600013305703295,-0.0022299932129336603,-0.008370995911974889,0.0,S1
9021,442.0755,104.1981,-98.673,-0.02287999049101849,-0.022886039522881364,-0.005024495915597004,0.5606682127363372,508.769,-134.671,-70.8794,0.0011149986206220061,0.0005549931884997247,-0.00781349863412953,0.0,S1
9022,441.6845,103.41715,-98.729,-0.0178599782351291,-0.02343654086687887,-0.002790490461482288,0.5417717774191572,508.825,-134.671,-70.76775,0.0016749999878126751,0.0011149945556906784,-0.004464490457839993,0.0,S1
9023,441.182,102.5241,-98.6173,-0.017859978235129668,-0.01897252996841479,-0.0016754877393077494,0.5276952966456491,508.8805,-134.838,-70.71195,0.0016749999878126751,-0.0005550095214677291,-0.001116482283991899,0.0,S1
9024,440.401,102.24485,-97.94725,-0.016744983679438104,-0.019532527234053115,0.007257468642741132,0.5317871492642999,508.9365,-135.22899999999998,-70.71195,0.0016749999878132435,-0.005579984985454699,0.0016745040881449525,0.0,S1
9025,439.7315,102.02155,-97.66845,-0.01952999047877176,-0.013956013619517971,0.010605476816589224,0.5218208004779327,508.99199999999996,-135.8985,-70.65620000000001,0.0016699999756063007,-0.012275001330709726,0.0011155027233954438,0.0,S1
9026,439.564,101.2403,-97.44515,-0.016179982300039922,-0.012838010890019095,0.011721479541205351,0.5074857212772671,508.8805,-136.1775,-70.09805,-4.101552390908467e-09,-0.013395004065091351,0.006139014987829753,0.0,S1
9027,439.173,100.6824,-97.44525,-0.012280001342916394,-0.015624497284128491,0.005020012263213477,0.4971456058110314,508.7685,-136.066,-69.8748,-0.0016799958984675088,-0.008370028601104381,0.008371504087004145,0.0,S1
9028,438.838,100.6262,-97.3892,-0.008934993176392068,-0.01395349320452878,0.0027925068249678715,0.4876241456831664,508.8805,-136.4005,-69.3725,-0.0011149945190698962,-0.005020020422373113,0.012837014989130391,0.0,S1
9029,438.7265,100.23575,-97.05475,-0.008374991809201966,-0.010045483663489877,0.003904009538597493,0.4842725191768682,508.54600000000005,-136.792,-68.926,-0.0033449999634181213,-0.0061450231689619645,0.011720512263293542,0.0,S1
9030,438.001,100.34755,-97.05475,-0.01171997547627382,-0.0033485163635254603,0.0039050095337147374,0.4847892537545453,508.49,-137.1265,-68.98185,-0.0027850026977805056,-0.010605001391724529,0.00892952589115669,0.0,S1
9031,437.9455,100.18005,-96.9989,-0.008924968652526843,-0.00446151908081725,0.0039030095288318475,0.4755800544368341,508.5455,-137.461,-69.03765,-0.0033500040771781182,-0.010605001391724813,0.003348512265635184,0.0,S1
9032,437.7775,100.2914,-96.71975,-0.009489970031924456,0.0005564931701892503,0.0033500081787308693,0.4747286167762972,508.546,-137.1265,-68.47955,4.1015520141120706e-09,-0.0033449836670718896,0.004464514990251168,0.0,S1
9033,437.443,100.4033,-96.60815,-0.005579989123627346,0.000557493165306495,0.004466002729538825,0.4650275394255458,508.657,-136.68,-68.59115,0.0016699959472952551,0.004464978198348464,0.003907017712405811,0.0,S1
9034,437.2755,100.45875,-96.7196,-0.006699991858009254,0.002786998608434991,0.002792998645056225,0.4505166087286012,508.6575,-136.5125,-69.09344999999999,0.0011199946045190392,0.00948499045423814,-0.0005579931884995695,0.0,S1
9035,437.164,100.40335,-96.6082,-0.006134990478611641,0.0011194945373801974,0.001115494549587261,0.4350233348290264,508.8245,-135.9545,-69.59575000000001,0.002784998669470219,0.01171999591079416,-0.011162019077234806,0.0,S1
9036,436.9405,100.40315,-96.7198,-0.0050249958985077205,-1.4999890138400116e-06,-0.001116494552028652,0.4287819491935408,508.769,-135.78699999999998,-69.76315,0.0011200067993134852,0.008930009533774838,-0.011720016352638642,0.0,S1
9037,436.885,99.95675,-96.88695,-0.003904993164125811,-0.005020012241240921,-0.0016734959118951274,0.4242933880090998,508.7135,-135.73149999999998,-69.53995,0.0005600054321222472,0.007810006799392932,-0.004464998640193231,0.0,S1
9038,436.9965,99.90075,-96.88725,-0.0016749877197758814,-0.005026012255889451,-0.002790498638952557,0.42041424241758735,508.6015,-135.8425,-69.5399,-0.0022300013794177838,0.0011199904663451317,0.0005585136242412195,0.0,S1
9039,436.9965,99.90095,-96.88725,0.0005600013671914806,-0.0050220122754206144,-0.0016745040881446006,0.4250985602914975,508.713,-135.9545,-69.59575,-0.000560009533674543,-0.0016749958862606982,0.0016740081774904115,0.0,S1
9040,436.9965,99.90095,-96.77545,0.0011150027221752074,-0.0005580013769565378,0.0011150027221745657,0.4250975458206838,508.8805,-136.122,-69.70735,0.0016699959106742494,-0.00390500133061006,-0.0016739999963576821,0.0,S1
9041,436.9965,99.90095,-96.83125,2.4257216605742354e-16,1.999990234273844e-06,0.0005600013671908387,0.423875123215627,509.048,-136.345,-70.20965,0.004465002734421793,-0.005025004064991399,-0.006697512260791849,0.0,S1
9042,436.9965,99.7891,-96.83105,2.4257216605742354e-16,-0.0011184945386008569,0.0005620013574251856,0.4223807182747895,508.99199999999996,-136.8475,-70.60034999999998,0.0027900109130926127,-0.008929984997701718,-0.010045995910773915,0.0,S1
9043,437.1085,99.3984,-96.60825,0.0011200027343815817,-0.0050255040771984595,0.0016720040673929234,0.42418453634934666,509.048,-137.1825,-70.60034999999998,0.0016750081909182167,-0.010604989087067071,-0.008929993186157788,0.0,S1
9044,437.2755,99.06395,-96.38495,0.0027900068115402736,-0.008370012242501494,0.004463010881374258,0.42414686326787504,509.1035,-137.29399999999998,-70.5445,0.000555005456536309,-0.009489986364892388,-0.0033484795594158423,0.0,S1
9045,437.387,98.61715,-96.27295,0.003905001367230133,-0.011719495887601088,0.005581005422416703,0.41051460081018776,508.99199999999996,-137.46099999999998,-70.5445,8.16648406429081e-09,-0.006135002746648373,0.0005585013635286819,0.0,S1
9046,437.387,98.0589,-96.2174,0.002784998632848793,-0.01339499997818716,0.003908501339154683,0.4055835996207994,508.99199999999996,-137.57299999999998,-70.5445,-0.0005599932007066053,-0.0039049973022990117,0.0005585013635286819,0.0,S1
9047,437.164,97.89145,-96.38485,-0.0011150108886586912,-0.011724995901028755,9.917993365000123e-07,0.4095348399554187,508.9365,-137.7965,-70.3771,-0.001669995910674059,-0.005025000036681203,0.0016740040869242274,0.0,S1
9048,437.1085,97.72445,-96.49645,-0.0027850027344007953,-0.00892700956307133,-0.002234997282748107,0.4029873944491397,508.9365,-137.852,-69.70734999999999,-0.0005550013549836312,-0.0039100054809904925,0.008371471384447264,0.0,S1
9049,437.1085,97.11055,-96.3848,-0.0027850027344007953,-0.009483510921717227,-0.0016739959131158494,0.3908331671403883,508.6015,-137.852,-69.1493,-0.0039050095337149,-0.002790002746608868,0.01395198500874805,0.0,S1
9050,436.7175,96.9427,-96.49645,-0.004465006835973941,-0.009487510931483008,-0.001115994550807787,0.383593823333145,508.5455,-137.852,-68.92605,-0.003910009545921842,-0.0005549972900522799,0.01451048637227669,0.0,S1
9051,436.606,96.7753,-96.66385,-0.0050250041016121245,-0.009491510911951844,-0.0016739918262117653,0.3895555486977841,508.6015,-137.57299999999998,-68.8144,-0.0033500122802836603,0.002789986377019856,0.00892951362312009,0.0,S1
9052,436.6055,96.66365,-96.6081,-0.005030004113819067,-0.004468998649958982,-0.002232993190961132,0.3928382885362521,508.6575,-137.517,-68.4237,0.0005599972656388473,0.003349987744210525,0.007256009537416908,0.0,S1
9053,436.7175,96.49625,-96.3848,8.166484211091785e-09,-0.00446449863897262,0.001116514986548988,0.3973968279118249,508.6575,-137.6285,-68.4237,0.001119998632829517,0.002234985022035845,0.005023504086964218,0.0,S1
