PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09514299999999999,-0.05731103333333334,0.1086704,4.960688538737943e-05,-1.590060272903227e-05,4.597132984500796e-05,0.300544,-0.22187520000000002,0.7991266666666667,0.47100026666666667,-0.34253251,-0.03187333333333333,-0.0521078,0.10632009999999999,0.0024668407495681,-0.0010024977046251,-0.0015534056736511,-0.12021169999999999,-0.2649584333333333,0.8079043,-0.5124767,-0.34737838000000004
0.0950216,-0.05715965,0.108676825,-0.004563116463258825,0.005445686056306,-7.281634399262645e-05,0.3037993,-0.21603155000000002,0.79198185,0.48342467499999997,-0.34465598,-0.031531375,-0.052035325,0.10642157499999999,0.0131268823467367,0.002910566750197,0.0035594778439922746,-0.121748725,-0.269261475,0.8058024500000001,-0.51318365,-0.3473919925
0.09487799999999999,-0.0569412,0.1086786,-0.0049978680468421004,0.00790268932599925,-6.95804294924e-05,0.31106655,-0.20721275,0.78048825,0.5011021,-0.34204247,-0.031380000000000005,-0.05190385,0.10646544999999999,0.0051159243354997,0.0050046111758782,0.0014300544542273999,-0.1219024,-0.27071145,0.8052537,-0.51324545,-0.34743283
0.0947876,-0.056981725,0.1085257,-0.0032242705509526503,-0.0010984991976868998,-0.005130512763478025,0.32187607500000004,-0.2085757,0.770724925,0.508695475,-0.3437167525,-0.03119015,-0.051549075,0.1064751,0.005481377027437374,0.010243809610169526,0.00034324602533732497,-0.1223442,-0.270786775,0.80417085,-0.51479645,-0.34759617
0.0947377,-0.057227433333333334,0.10826203333333333,-0.0009600277745588841,-0.007197841118862933,-0.007174914207480167,0.3321729,-0.22056126666666667,0.7634786,0.5080468,-0.34351257333333335,-0.030994999999999998,-0.05123856666666667,0.10648049999999999,0.005437679361726966,0.008451307287566833,1.5040554612981392e-05,-0.12257063333333333,-0.2708596,0.8034086333333335,-0.5158934,-0.34754172666666666
0.09469179999999999,-0.05734446666666667,0.10817366666666667,-0.0015337471268896665,-0.003885165715519333,-0.002942860605546367,0.33704036666666665,-0.22384136666666665,0.7582420000000001,0.5112378999999999,-0.34324033,-0.03080113333333333,-0.050924699999999996,0.10637256666666667,0.006461332664869,0.010463510720072634,-0.0035897102517972665,-0.12323840000000001,-0.2713973333333333,0.8023371,-0.5171169999999999,-0.34705169333333336
0.09464673333333333,-0.057405533333333335,0.10813466666666667,-0.0015222891746077332,-0.0020144072408191335,-0.0012928605173766665,0.3399731,-0.2228494666666667,0.7555762,0.5136703666666667,-0.34280474666666666,-0.0306266,-0.050643266666666666,0.10623656666666666,0.005016870111555434,0.0081170486060851,-0.0039057043995547667,-0.12563726666666666,-0.27140063333333336,0.7998145,-0.5204329666666666,-0.34754172333333333
0.09449160000000001,-0.057424499999999996,0.10802679999999999,-0.006022944290053133,0.00018759536325353333,-0.0035543042791939664,0.3459634,-0.22038776666666668,0.7513574333333333,0.5169045666666666,-0.34269584999999997,-0.03041503333333333,-0.050252399999999996,0.10608916666666668,0.005709484165374301,0.010683578289220499,-0.003942174248235467,-0.129212,-0.269215,0.7931019666666668,-0.5308438999999999,-0.34754172333333333
0.09435265,-0.057379,0.10797555,-0.01104146366578045,0.0039556380030060494,-0.0043377873785653,0.3458977,-0.21547095,0.7512628,0.5191627,-0.34310421,-0.0303292,-0.0499078,0.10596595,0.004447317078946749,0.01452786541253755,-0.0050660088755416,-0.13016945,-0.26633365,0.7866814,-0.541527,-0.3469428
0.0939721,-0.057249166666666663,0.10770930000000001,-0.0084037820360842,0.0030143646372586663,-0.0056595716326639,0.35037986666666665,-0.2163771,0.7490639,0.5189499,-0.34302253666666666,-0.030285366666666664,-0.049315833333333337,0.1058076,0.0012886600299142333,0.015558535719263735,-0.0034903039248384,-0.13150966666666666,-0.26597783333333336,0.7715158999999999,-0.5627452666666667,-0.34639831666666665
0.09364916666666667,-0.05708446666666667,0.1074778,-0.010797233245595632,0.005514771143587167,-0.007744854692184634,0.3505490666666667,-0.2182025333333333,0.7481027,0.5194628333333333,-0.3430769866666667,-0.0301926,-0.0487342,0.10577963333333333,0.0031334671102079335,0.019724534738632202,-0.0009618966864967667,-0.13778263333333332,-0.266103,0.7540942999999999,-0.5843637333333334,-0.30136980333333335
0.0933696,-0.05692635,0.10730210000000001,-0.0112375631819074,0.006242981166334699,-0.00721349575812605,0.3500566,-0.2196839,0.74694705,0.5208323,-0.34334923,-0.0302558,-0.04813845,0.10576959999999999,-0.00069419375411975,0.0162985623577168,-0.0006263349333195,-0.1296959,-0.26891835,0.7417110499999999,-0.6005905,-0.081427015
0.092707225,-0.0564655,0.10702625,-0.01948421296162025,0.0136208590280721,-0.008010897406768976,0.352295775,-0.223913175,0.7328087249999999,0.537264975,-0.3422874875,-0.0300921,-0.047259275,0.1058717,0.0041305309136162,0.026057075875658225,0.002944282057269825,-0.1351871,-0.27066999999999997,0.720868975,-0.62344375,0.266373335
0.092184,-0.055949599999999995,0.1070145,-0.014513144652531666,0.014771481834776667,0.00015513569506503332,0.3628343666666667,-0.21789746666666665,0.706813,0.5661013666666667,-0.34242361,-0.03002313333333333,-0.046581866666666666,0.10582646666666667,0.0019066306922550667,0.0190437565673346,-0.0018498703299809668,-0.1497623,-0.2795692,0.7085482000000001,-0.6301513666666666,0.28236744
0.0919412,-0.0556524,0.10713296666666666,-0.008954091315815666,0.0109071339731424,0.004012027909638167,0.36994146666666666,-0.2008508,0.6900922333333334,0.5885570999999999,-0.3422602666666667,-0.030079066666666668,-0.04587326666666667,0.10581396666666666,-0.0017179958171780667,0.024997848996370933,-0.00046683097818600003,-0.1425147,-0.27518513333333333,0.7128397999999999,-0.6290543000000001,0.7150114266666666
0.09180466666666666,-0.0557238,0.10704953333333334,-0.004546956818582867,-0.0023684916111968665,-0.002780695722953833,0.3772864,-0.20392223333333334,0.6753136,0.5999475,-0.3422602666666667,-0.02996133333333333,-0.0452663,0.10586933333333333,0.0039192615814724,0.0201984429435789,0.0018546274793834001,-0.1482428,-0.28990143333333335,0.6941456333333335,-0.6419530999999999,0.7240497966666667
0.09179993333333335,-0.0561063,0.10686733333333333,-0.0003473495610654333,-0.011191878947653567,-0.0054674016013183,0.3705433,-0.20853,0.6803534999999999,0.5969074666666666,-0.17015007000000001,-0.0299244,-0.044751233333333335,0.10605166666666667,0.0012117266417300666,0.015697139438882568,0.0054811594423909,-0.1340103,-0.2965832,0.6920468,-0.6442535,0.6725964166666666
0.09174953333333334,-0.05629396666666667,0.10679973333333333,-0.0013439009459391,-0.0050447376324905336,-0.0019091872117162334,0.36694076666666664,-0.21601536666666665,0.6763206666666667,0.6010616666666667,0.22040559333333332,-0.029918633333333333,-0.044432,0.10621989999999999,0.0003362420731291667,0.008925006081654467,0.004381204078863933,-0.1203392,-0.2977917666666667,0.6948462333333333,-0.6434316999999999,0.8600609566666666
0.091709225,-0.0562936,0.10685990000000001,-0.0010781383629996002,0.00041202630272125005,0.0021846399774038,0.363843525,-0.2176575,0.67097595,0.608292625,0.31982768,-0.029896625,-0.04419165,0.1063681,0.00031955422947004984,0.006677549880256175,0.005243595296670925,-0.115330825,-0.31259085,0.6821034500000001,-0.65075655,0.8439579525
0.091698,-0.05619556666666667,0.10692783333333333,-0.00022347316411866665,0.0026696975660421003,0.0016220046733041666,0.35904776666666666,-0.2200116666666667,0.6694667666666666,0.6119554333333334,0.4807215866666667,-0.0298953,-0.0440678,0.10655726666666666,2.742276060886658e-05,0.003058674895959333,0.004747544062576366,-0.09822413333333334,-0.3097285,0.6820825333333334,-0.6550999000000001,0.9227850766666666
0.09167416666666667,-0.056043333333333334,0.10699116666666668,-0.0006359513582069334,0.004636301842754467,0.0021056814851072004,0.3560776333333333,-0.22297506666666667,0.6668715666666666,0.6154388666666667,0.6453179566666667,-0.0298107,-0.04412473333333333,0.10660866666666667,0.0028005772930986667,-0.0015572553701291,0.0017017945408869999,-0.08779613333333332,-0.31112293333333335,0.6811671333333332,-0.6568384666666667,0.9219683566666667
0.09167486666666667,-0.05588066666666667,0.10711756666666666,3.09125544328e-05,0.005785546590916933,0.004543933063150633,0.35393083333333336,-0.22122016666666666,0.6630972333333333,0.6213624000000001,0.7486058566666666,-0.029627733333333333,-0.044171999999999996,0.10665093333333332,0.006990628355438801,-0.0016635324523090998,0.0015207116394556665,-0.08571973333333333,-0.31155036666666663,0.6785622,-0.6596307666666666,0.9903006233333334
0.0916766,-0.055775233333333334,0.10721153333333333,5.9283492262171456e-05,0.0034830402798003333,0.0030991327579481,0.3519702,-0.2198314,0.659982,0.6262671666666667,0.8237985766666668,-0.029390700000000002,-0.044245766666666665,0.10664043333333334,0.007566910557161133,-0.0024151228512008668,-0.00042088703128173344,-0.08766800000000001,-0.3128667666666667,0.6762182333333332,-0.6611750666666666,0.9985222733333332
0.09167156666666666,-0.05574146666666666,0.10724576666666667,-0.00016425874461189192,0.0010389161930466667,0.0010548029320553666,0.3462733,-0.22444089999999997,0.6573987,0.6305111666666666,0.87655871,-0.02912556666666667,-0.04432146666666666,0.10663403333333332,0.008127279026019367,-0.0024054250499599334,-0.00030104214756726663,-0.08837556666666667,-0.31256216666666664,0.6766025666666667,-0.6608344666666667,0.9902461800000001
0.09166125,-0.055744249999999995,0.10729205,-0.00036924273458248613,0.00016556040830405006,0.0015811445585976998,0.339675525,-0.231781975,0.6534417,0.6355029999999999,0.932817125,-0.02893635,-0.044427325000000004,0.10655440000000001,0.005826432635221524,-0.003282425035659575,-0.0024540767703593253,-0.08737585,-0.3135105,0.676678,-0.660440175,0.9969705074999999
0.09164,-0.0556973,0.10741553333333333,-0.0006777916178105333,0.0012323197514997333,0.0038842513728455327,0.33161813333333334,-0.2361806333333333,0.6481678999999999,0.6435258666666667,0.9808266699999999,-0.028576966666666665,-0.04462526666666666,0.1065011,0.012329885599238801,-0.0069827420880499,-0.0010548209405803,-0.08768826666666667,-0.3152175,0.6763480666666667,-0.6599255333333334,0.9983044833333334
0.09163303333333334,-0.055643566666666665,0.10751723333333334,-0.00030913895412417353,0.0015985181759721665,0.0034797256403509666,0.3241343666666667,-0.24037083333333334,0.6429063,0.6510045333333333,1.00728841,-0.028233233333333333,-0.04497576666666667,0.10640066666666666,0.012332576273691833,-0.011923326419059034,-0.003103502852862433,-0.09096730000000001,-0.31570309999999996,0.6776445333333333,-0.6579146666666666,0.9983044866666667
0.091633725,-0.055602675000000004,0.10756995,-6.1325659044906755e-06,0.0012180849339026,0.001574700996051075,0.318975225,-0.24511555000000002,0.6376199,0.6569716999999999,1.01420331,-0.0278966,-0.04539335,0.10625180000000001,0.00942962982717165,-0.011507648067041925,-0.0042360358250878504,-0.096872,-0.3176119,0.6785310250000001,-0.655233225,0.9994615075
0.09163726666666668,-0.05555226666666666,0.1076185,0.00015181894482658943,0.0017447162587102903,0.0016889064655683666,0.31368766666666664,-0.24766986666666665,0.6337405333333334,0.6622604666666666,1.0204103833333333,-0.027577599999999997,-0.0458972,0.10615106666666667,0.008795534213950932,-0.014442961360263634,-0.0026186769627976666,-0.10188363333333333,-0.31886553333333334,0.6786546666666666,-0.6537364,0.9947109166666667
0.09163086666666666,-0.055474833333333334,0.10767293333333333,-0.00021052960234592522,0.002556675474742767,0.0017956121153210334,0.3080176,-0.2522272333333333,0.6265258666666667,0.6700491999999999,1.0229694366666666,-0.027249866666666667,-0.046346,0.10618616666666665,0.010912371355356366,-0.014941179461329002,0.0011708647823072333,-0.10102040000000001,-0.3211675666666667,0.6807359333333333,-0.6505665666666666,0.9991212033333333
0.09161603333333333,-0.0554558,0.10765393333333333,-0.0004887664628896333,0.0009423618466262333,-0.00030564915450124807,0.3053744333333333,-0.25574953333333333,0.6241381,0.6721388333333334,1.0234050233333332,-0.026851233333333335,-0.04684303333333333,0.1062654,0.0120061771819331,-0.015029536082628768,0.0024787663659957336,-0.10574,-0.3263117,0.6776835999999999,-0.6504464333333333,0.99405754
0.09158675,-0.0554495,0.107610125,-0.000860088381330475,0.00043452445912077497,-0.001080135863809,0.305694775,-0.257047075,0.623536525,0.672068025,1.0235139175,-0.026332175,-0.047572675,0.10647627500000001,0.0141986432228386,-0.02014347891710175,0.0057442856570785,-0.11145675,-0.332098975,0.677357,-0.646880925,0.9892933349999999
0.09155276666666667,-0.0554122,0.10759356666666665,-0.0009599299224938,0.0012308308381250666,-0.00031676372204985916,0.30558253333333335,-0.2566561,0.6223367,0.6733820333333332,1.0225338566666666,-0.026006433333333332,-0.048287166666666666,0.10667986666666666,0.0089739471939246,-0.020089800528965803,0.005999792856079132,-0.11930643333333334,-0.33778263333333336,0.6768496,-0.6430682666666666,0.9874148799999999
0.09152450000000001,-0.05540213333333333,0.10756976666666666,-0.0009328914499276333,0.0003323175290609,-0.0007849246557137334,0.30575256666666667,-0.25663026666666666,0.6224085666666667,0.6732487333333333,1.0228605433333333,-0.025737700000000002,-0.048827166666666665,0.10699216666666667,0.008688114350135433,-0.017281808030921567,0.009726670915932366,-0.12307116666666666,-0.3398337333333334,0.6762533333333334,-0.6419088000000001,0.9853458566666666
0.09150823333333334,-0.055394,0.10755636666666667,-0.0004902426498345334,0.0002898030237735,-0.0004813692975744,0.30562253333333333,-0.2567674,0.6223358,0.6733227666666667,1.0234050233333332,-0.025578133333333336,-0.04935196666666667,0.1073922,0.0056742643539708,-0.0222169505974701,0.0180799590735128,-0.126748,-0.3384642,0.6765933666666667,-0.6415573,0.9820245233333335
0.09150523333333332,-0.055391600000000006,0.10755193333333334,-9.230467397077111e-05,0.00011680672325519375,-0.00022597136352510002,0.3055767333333333,-0.25675306666666664,0.6223849666666667,0.6733034999999999,1.0230783366666667,-0.025578166666666666,-0.04974456666666666,0.1076949,0.0010367483197900667,-0.016959435736762035,0.013722050248390067,-0.1318528,-0.3371089666666667,0.6774466,-0.6403392333333334,0.97500073
0.091509775,-0.055392375,0.107550425,0.00014025220249175,-1.865120186761809e-05,-4.186896378208686e-05,0.305569225,-0.2567477,0.6224724,0.673228175,1.02277887,-0.0254665,-0.050232775,0.108163975,0.00315142594326525,-0.014438338328999325,0.01387872948885005,-0.13911345,-0.335215425,0.6804008500000001,-0.6366512,0.9679361
0.09151386666666667,-0.055391,0.10754760000000001,0.00011506769702139578,4.841944678473142e-05,-9.697582825893174e-05,0.3055604,-0.2567407666666666,0.6224843333333333,0.6732237666666667,1.0228605433333333,-0.02548186666666667,-0.050598300000000006,0.10855413333333334,-0.00102950530990719,-0.009650815444204633,0.010449928303872332,-0.14524363333333334,-0.3332657,0.6819929333333333,-0.6346035666666666,0.9563250566666667
0.0915156,-0.05538795,0.1075432,6.057695492031285e-05,0.00010583752951535001,-0.0001541305618286,0.3056386,-0.2567555,0.6224576500000001,0.67320735,1.02171713,-0.02546875,-0.05078125,0.1088157,0.00022295896168264995,-0.007497349984641149,0.01058744900229105,-0.14935465,-0.33199245,0.6823923999999999,-0.6338866999999999,0.9459254850000001
0.09151419999999999,-0.05538066666666667,0.1075277,-4.731465958782727e-06,0.00021748982443966667,-0.00043143088429526663,0.3056894666666667,-0.25680366666666665,0.6225023666666667,0.6731245666666666,1.0223160633333332,-0.02543746666666667,-0.05109176666666667,0.10921783333333333,0.0011831499646346333,-0.008821348353124633,0.0117859981676158,-0.15638673333333333,-0.3302203,0.6842318666666666,-0.6311246,0.9320412433333334
0.091509575,-0.05536595,0.10750214999999999,-8.413585529934238e-05,0.000498186098327,-0.00095151148893485,0.30566205,-0.25694525,0.62244215,0.673138675,1.0226563625,-0.025464675,-0.051350375000000004,0.10948225,-0.001359962632142575,-0.008160004286856374,0.007595958199894175,-0.1647622,-0.328123025,0.68669755,-0.627396125,0.91574767
0.09151076666666667,-0.055348966666666666,0.10746756666666667,4.80973840477916e-05,0.0005819613599599333,-0.0011851459808578334,0.30588106666666665,-0.2570173,0.6224520333333333,0.6730025,1.0230238833333334,-0.025440100000000004,-0.051641266666666664,0.10977283333333333,0.0007218554930827998,-0.009661214575309033,0.009549936773165934,-0.17130723333333334,-0.32664656666666664,0.6889213333333334,-0.6239732666666667,0.9089008333333334
0.09150746666666666,-0.05533663333333333,0.10744493333333334,-0.0002894693500498709,0.0006815747350579666,-0.0012430913771349667,0.3058918,-0.25711223333333333,0.6224116999999999,0.6729986333333334,1.0231327833333335,-0.025368366666666666,-0.05191943333333333,0.11009546666666666,0.0023144625732498332,-0.015151202282665468,0.016103435866781268,-0.1727312666666667,-0.3260323,0.6896716,-0.6230728999999999,0.9055795033333333
0.0914946,-0.05532015,0.107412425,-0.00042805396900965,0.00057698179009835,-0.001132231875973925,0.30589310000000003,-0.25724395,0.6224179750000001,0.6729419249999999,1.022901375,-0.02536115,-0.052217374999999996,0.11034295,0.000503162968006075,-0.011208263063940824,0.009727410374776325,-0.173801775,-0.326077,0.689506175,-0.622934875,0.9055386675
0.09147943333333335,-0.0553004,0.10737669999999999,-0.0003536587391239333,0.0004605631670143,-0.0008299044044775667,0.30591836666666666,-0.257381,0.6224038,0.6728911000000001,1.02520181,-0.025219866666666663,-0.05268783333333333,0.11069043333333334,0.0035479067914438336,-0.011195601784142735,0.008225077736292066,-0.17559666666666665,-0.32666103333333335,0.6904371,-0.6210915333333333,0.9041094066666666
0.09147274999999999,-0.055291049999999994,0.1073588,-0.00018802823660414998,0.00026607279172385,-0.0005104194650003,0.30599495,-0.2575683,0.62217365,0.6729975,1.0231055599999999,-0.025089800000000002,-0.0529587,0.11086865000000001,0.00432668521386175,-0.00902265762892715,0.0059965599673424495,-0.17791165,-0.32827605000000004,0.68996895,-0.6200948500000001,0.90280265
0.091464225,-0.055286525,0.107351,-0.000266304682056525,0.00017040557853075,-0.00029723966404935,0.30598135,-0.25762945,0.6221278,0.673022625,1.0231055575,-0.0248351,-0.053493025,0.1112056,0.00756990190703545,-0.015605711158798476,0.009856076407889975,-0.181717675,-0.32876859999999997,0.690931125,-0.6176568,0.90651873
0.09146085,-0.05528565,0.10734555,-0.00012012606512627709,1.8801658806829303e-05,-0.0002017416131312,0.30601285,-0.2576078,0.622144,0.67300165,1.0216354650000001,-0.024385,-0.0540359,0.1116116,0.012363660713810651,-0.01457564249253715,0.01076619767620905,-0.18463259999999998,-0.33041014999999996,0.6919736000000001,-0.61474555,0.9070496
0.091464525,-0.055285575,0.10734587500000001,0.00039859529738558324,-5.038155584644599e-05,7.481892987458093e-05,0.305991875,-0.257603275,0.622158,0.672999975,1.02188048,-0.0242086,-0.054446275,0.1118526,0.012611952298083026,-0.029424883505730425,0.018464381242791476,-0.18674135,-0.332093125,0.6916067,-0.613612725,0.9065595675
0.09146543333333335,-0.05528633333333333,0.10734463333333333,2.6382022207674375e-05,-3.1622025349372256e-05,-4.3596663132237206e-05,0.30594530000000003,-0.25761246666666665,0.6222558333333333,0.6729272000000001,1.0211726533333334,-0.023845900000000003,-0.054878,0.11217506666666666,0.010827079821564034,-0.011755618181409466,0.009435913341647766,-0.18852516666666666,-0.33314893333333334,0.6915992000000001,-0.6125032333333333,0.9080841133333334
0.09146406666666666,-0.055285400000000005,0.10734373333333334,-4.314041479128099e-05,2.087308853913258e-05,-3.323857230545551e-05,0.30587916666666665,-0.25761433333333333,0.6222949666666667,0.6729203,1.02155379,-0.023548766666666665,-0.0552591,0.1124669,0.009217366879377499,-0.012327677350875468,0.009294044194082966,-0.18949073333333333,-0.3349144333333333,0.6914893666666666,-0.611365,0.9120588166666668
0.09146573333333334,-0.0552876,0.10734263333333334,4.995032299543709e-05,-1.5227916555528953e-05,-6.015922948899131e-05,0.305975,-0.25759076666666664,0.6223438,0.6728406000000001,1.0210637599999999,-0.0234014,-0.055669833333333335,0.11269429999999998,0.005556970223121967,-0.014689926347558167,0.008413605326702567,-0.19105163333333333,-0.33697916666666666,0.6907858333333333,-0.6105393,0.9161424199999999
0.09146915,-0.055285825,0.10733405,0.0001442276963870403,7.434800552898353e-05,-0.000282059405693325,0.3059657,-0.25765135,0.62229525,0.672866575,1.0226971974999999,-0.0230526,-0.056107500000000005,0.11311325,0.01125295355042275,-0.015066406481832275,0.013926082364015374,-0.191584725,-0.3391233,0.69042745,-0.6095904,0.926038345
0.0914784,-0.055281750000000004,0.1073225,0.0003577411274001,0.00016764764530010002,-0.00039292288187715,0.30603245,-0.2576385,0.62227435,0.6728604,1.02514736,-0.0227949,-0.05655355,0.11357645,0.010228522188239199,-0.01686575781244655,0.017816955131514,-0.19273225,-0.34007584999999996,0.68988445,-0.60931275,0.92697758
0.091493,-0.05526846666666666,0.1072964,0.0005875816712366333,0.000475654083947,-0.0009239028745662668,0.30607676666666667,-0.25766003333333337,0.6222327333333334,0.6728705666666667,1.0219349266666666,-0.022863433333333332,-0.05677256666666667,0.11376946666666667,-0.0019051101119520332,-0.008987777182853632,0.008080037081012468,-0.19273826666666669,-0.3389163333333333,0.6908887666666667,-0.6088186666666666,0.9294821866666667
0.0915051,-0.0552424,0.10724365,0.0003470516559168,0.0006859403918755,-0.00144731127675635,0.3062655,-0.25776489999999996,0.622168975,0.672803375,1.023146395,-0.02284775,-0.057052649999999996,0.114160075,0.0007934909382747,-0.007657131360135124,0.010881252249789475,-0.1938512,-0.337815925,0.6912505,-0.60866635,0.927794295
0.0915089,-0.05521486666666667,0.10718903333333334,2.8539260384855485e-05,0.0007881206795212001,-0.0015386074699387667,0.30643163333333334,-0.2579612333333333,0.6221905,0.6726325666666666,1.02237051,-0.022752333333333333,-0.057470766666666666,0.11480223333333334,0.0018565425335665667,-0.010982602561688865,0.016734535292357633,-0.19502016666666666,-0.3367079333333334,0.6916867333333334,-0.6084112333333334,0.92871991
0.09148503333333334,-0.05518510000000001,0.10713616666666666,-0.0007057335596259333,0.0008994049066790667,-0.0016328318223808333,0.30646616666666665,-0.25819393333333335,0.6220222999999999,0.6726831999999999,1.02215272,-0.022804599999999998,-0.0577039,0.11509986666666668,-0.0014154567380183,-0.007277223356960068,0.009370484780290999,-0.195335,-0.33828869999999994,0.6917331333333333,-0.6073796333333333,0.9290466000000001
0.09147109999999999,-0.055160299999999995,0.1070856,-0.00045244363728116666,0.0008183466343927,-0.0016646567391882666,0.3065308,-0.2582947666666667,0.6221035,0.6725399333333333,1.0215537899999998,-0.022662266666666667,-0.058017233333333335,0.1155942,0.004693436274745967,-0.010372631023872732,0.0163269073085945,-0.1960127,-0.3391483,0.6915616666666667,-0.6068768333333333,0.92861102
0.091463,-0.055142833333333335,0.10705880000000001,-0.0002712550893216667,0.0006040971283805666,-0.0009108138588637666,0.30652406666666665,-0.2583526666666667,0.6220878,0.6725353,1.0217171333333332,-0.022675233333333333,-0.058285033333333326,0.11595656666666666,-0.0006739927606390666,-0.009458434797414468,0.012712267015079234,-0.19692513333333336,-0.3400598666666667,0.6913174,-0.6063496333333334,0.9277942966666667
