PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08820866666666666,-0.050008133333333336,0.07700773333333333,0.0063913615466965334,-2.2054926103833316e-05,-0.0007432523406853,0.03574073333333333,-0.5913252333333333,-0.09973763333333334,0.7993922666666666,0.26995329333333334,-0.0221693,-0.04168043333333333,0.07457303333333333,-4.554002651048731e-05,-1.120577698220183e-06,0.00010445968766334293,0.13004796666666665,0.7896719666666666,0.24489413333333332,0.5472956666666667,1.03445797
0.08842984999999999,-0.049957025,0.07686172499999999,0.005545955562329875,0.0018763444068675998,-0.004331703369828275,0.0427158,-0.5760705,-0.09297045,0.810945925,0.3466569425,-0.022168775,-0.0416767,0.074574,1.7374913007439437e-05,8.862935877098835e-05,1.239780974090909e-05,0.1300384,0.7896733,0.244895625,0.547295375,1.03445797
0.08876296666666667,-0.049869,0.07668866666666667,0.4287009249202127,0.08320884569990834,-0.10088898107949251,0.047655699999999995,-0.5632345999999999,-0.0852892,0.8204971666666667,0.3989951033333334,-0.0221686,-0.0416802,0.0745716,0.0,-5.9354758367001976e-05,-3.412898606094377e-05,0.1300485,0.7896741,0.2448946,0.5472923,1.03445797
0.08888316666666667,-0.049824200000000006,0.07663743333333334,0.21489931407675847,0.04236017549745713,-0.050934806302446366,0.0558803,-0.5594997666666667,-0.07870936666666667,0.8231704999999999,0.40084633666666664,-0.022167933333333334,-0.041679066666666674,0.07457066666666666,2.197455657865035e-05,3.449417297520146e-05,-3.204961616104421e-05,0.13004656666666667,0.7896761666666667,0.24489536666666667,0.5472894666666667,1.03445797
0.0894843,-0.04967813333333334,0.07655849999999999,0.0194795693039047,0.004820150570739967,-0.0028694494856714,0.059836200000000006,-0.5497399333333334,-0.06551936666666668,0.8305924666666668,0.42044762666666663,-0.022169499999999998,-0.041678466666666664,0.07457473333333334,-5.6530665202665496e-05,1.9407982258623355e-05,0.0001464999150505267,0.13004196666666668,0.7896711,0.24489463333333336,0.5472981333333333,1.03445797
0.090341425,-0.04934445,0.0765083,0.023668188704006478,0.0092310614327587,-0.000642445469584475,0.07128795,-0.536299575,-0.046619524999999995,0.839686975,0.4644688525,-0.022168425,-0.041680675,0.07457095,2.7813655138161446e-05,-5.791706114805991e-05,-9.801264153076229e-05,0.1300502,0.789674675,0.24489455,0.547291075,1.03445797
0.09074479999999999,-0.049059950000000005,0.07647085,0.0103490818517071,0.0076716834916122495,-0.0010934553380710001,0.07589204999999999,-0.53352705,-0.038718050000000004,0.8414789,0.50301805,-0.0221686,-0.041679549999999996,0.074572,4.392532014439609e-07,3.309825793912722e-05,1.7683639530695545e-05,0.13004664999999999,0.78967405,0.2448948,0.5472927,1.03445797
0.09129140000000001,-0.0484089,0.07619596666666667,0.017569981977216365,0.02089305410593963,-0.008600061938749834,0.07137406666666667,-0.5393559666666666,-0.040324733333333335,0.8380741666666666,0.5456780800000001,-0.022168433333333334,-0.041678233333333335,0.07457223333333333,-2.557499688818343e-06,3.9234200696415484e-05,2.3061283599317355e-05,0.1300433,0.7896746666666666,0.2448954,0.5472923666666667,1.03445797
0.09193713333333332,-0.04768833333333333,0.0759167,0.023878572399017303,0.026449459882737735,-0.0106098525649334,0.06997696666666667,-0.5424863000000001,-0.039183166666666665,0.8362265,0.5632103433333333,-0.02216773333333333,-0.04167883333333333,0.07457026666666666,2.3680738659626795e-05,-5.020923201252503e-05,-8.272011030794241e-05,0.13004633333333335,0.7896768666666668,0.2448956,0.5472884000000001,1.03445797
0.092288975,-0.046924900000000005,0.0761088,0.12643630060173688,1.4322449721019421,0.8623622343944857,0.06885775,-0.5390131,-0.0383043,0.8386007,0.55737079,-0.02216925,-0.0416799,0.07457335,-0.004628921517133925,-0.004583727376900128,0.0079715094747902,0.1300464,0.789671925,0.2448943,0.54729605,1.03445797
0.09313936666666667,-0.04607393333333334,0.07596473333333333,0.024735430094699532,0.02300790894248843,-0.0056234184255881,0.06470793333333334,-0.5351748333333334,-0.0419941,0.8412093,0.56756618,-0.022169033333333334,-0.041677099999999995,0.07457443333333334,1.9368838146749296e-05,0.00011750571571961113,2.3088295633066262e-05,0.130039,0.7896724333333333,0.24489533333333333,0.5472966,1.03445797
0.09400073333333332,-0.045182,0.07576916666666667,0.028905194562767172,0.02981380123299797,-0.006631693644805134,0.0576359,-0.5342902333333334,-0.04712386666666666,0.8420032666666667,0.5732287766666667,-0.02216706666666667,-0.041677700000000005,0.07456933333333333,6.826078435181019e-05,-1.3398027754877286e-05,-0.00017277097869743333,0.1300444,0.7896788333333333,0.24489636666666667,0.5472855666666666,1.03445797
0.09431876666666666,-0.04486766666666667,0.0758287,0.014230210077852601,0.012672156832896733,-0.0008179606833618002,0.049206733333333336,-0.5351676666666667,-0.05373916666666667,0.8415937000000001,0.59081549,-0.022168833333333332,-0.04168086666666667,0.07457173333333333,-0.0002099283348545694,-0.0003440795297804363,0.00029747482560643596,0.13005,0.7896734333333333,0.24489426666666667,0.547293,1.03445797
0.0950175,-0.044617575,0.07553409999999999,0.03577265347354872,0.0132343296610273,-0.0136969898333794,0.041808,-0.5443937249999999,-0.0610836,0.83553775,0.6029437825,-0.022168775,-0.04167905,0.07457264999999999,-6.246634834306035e-05,1.9616345878925005e-05,0.00014727668296556304,0.130044975,0.78967345,0.2448949,0.547293925,1.03445797
0.09535713333333333,-0.04466836666666666,0.07534786666666667,0.0088937737632847,-0.0021310380886674666,-0.0050297300911566,0.03225733333333333,-0.5580037,-0.06794513333333334,0.8263992,0.6152081966666666,-0.02216686666666667,-0.041677933333333333,0.07456873333333335,4.38758800399833e-05,1.9572556563520197e-05,-9.509210669598739e-05,0.1300454,0.7896796,0.24489643333333333,0.5472842333333333,1.03445797
0.09546806666666667,-0.0447789,0.07533766666666668,0.0040142577491133,-0.0038197353699101996,5.397353621093696e-06,0.025618166666666668,-0.5671593,-0.0784284,0.8194516333333333,0.6311614733333334,-0.0221697,-0.0416818,0.07457336666666665,-9.891465036121574e-05,-0.00012801896128836378,0.0001654847577901399,0.1300509333333333,0.7896706666666667,0.24489343333333333,0.5472971666666667,1.03445797
0.0957684,-0.0449704,0.07539865,0.0119741809476591,-0.00729282354851315,0.00240768565843135,0.02103745,-0.57650855,-0.08814735,0.81204455,0.6909454,-0.0221674,-0.04167704999999999,0.0745722,6.359386778889482e-05,0.0001542215243063,-2.2743230517049997e-05,0.1300403,0.78967595,0.2448961,0.5472908999999999,1.03445797
0.09588920000000001,-0.045158199999999996,0.07557046,0.020827734099612236,-0.032843514219502525,0.02898543924193398,0.01444366,-0.58710064,-0.10043772,0.80310106,0.740503992,-0.0221669,-0.04167708,0.07456928,0.00037158201264227446,-0.00034927884337376,-0.0012525178984744265,0.13004295999999999,0.7896794,0.24489663999999997,0.54728504,1.03445797
0.09595593333333334,-0.045334533333333336,0.07584813333333333,0.0020122743476231665,-0.0042501603921444005,0.007083618271896933,0.0075309,-0.5951074333333334,-0.1110544,0.7958950333333332,0.80408839,-0.0221679,-0.04168226666666666,0.07457219999999999,-1.9017462526615303e-05,-0.000135530202890642,6.830185173486404e-05,0.13005276666666668,0.7896728,0.24489379999999997,0.5472934666666667,1.03445797
0.09598323333333332,-0.0454915,0.07612753333333333,0.0012029172158307371,-0.0046616524804945,0.008235075557975566,0.006197666666666666,-0.5975272333333334,-0.11419743333333332,0.7936508333333333,0.82145731,-0.022167499999999996,-0.041679633333333334,0.07457263333333333,1.244381323267577e-05,7.600751980741152e-05,9.696346320574081e-06,0.13004603333333334,0.7896740333333333,0.24489486666666668,0.5472928333333332,1.03445797
0.09576416666666666,-0.04565446666666667,0.0764191,-0.0061804757758193996,-0.0046221319741156,0.008057650920186567,0.0079629,-0.5966203,-0.11492063333333334,0.7942098333333334,0.8111666300000001,-0.022166599999999998,-0.04167696666666667,0.07457206666666667,2.6473958119019987e-05,6.0114120237581035e-05,-2.7517343827789567e-05,0.1300401,0.7896766333333334,0.24489629999999998,0.5472898333333334,1.03445797
0.09571273333333334,-0.045675999999999994,0.07645316666666667,-0.0016802914686065333,-0.0009800983076493,0.0009459479473866666,0.006983,-0.5964893,-0.11525193333333333,0.7942695000000001,0.8013115399999999,-0.022166566666666665,-0.04168133333333333,0.07456953333333334,1.0035175780950835e-05,-0.00017185587704576666,-0.000120356772390878,0.13005253333333333,0.7896770333333333,0.24489486666666668,0.5472869666666665,1.03445797
0.09558295,-0.0456929,0.076431875,-0.0045589552679546,-7.229585130472498e-05,-0.000891493242606875,0.005682275,-0.597706575,-0.1136907,0.7935921,0.80377531,-0.02216805,-0.0416787,0.07457282500000001,-8.563638090124714e-05,0.0001277080689935769,0.00011046580362872689,0.13004385,0.7896739749999999,0.24489515,0.5472933499999999,1.03445797
0.09543760000000001,-0.0456582,0.07640966666666667,-0.004511890113466266,0.0011630553175627,-0.0009726280745148332,0.006106633333333333,-0.5966957,-0.11720573333333333,0.7938362666666667,0.79221872,-0.0221677,-0.041676333333333336,0.07457506666666668,1.060969968281066e-05,5.717582576883253e-05,-2.874631273106667e-05,0.13003626666666668,0.7896730666666666,0.2448958333333333,0.5472961666666666,1.03445797
0.09541996666666668,-0.045665199999999996,0.07639643333333333,-0.0008687138859477572,0.00024479721030253336,-0.00041591781289573333,0.0057378,-0.5974274333333334,-0.11582736666666667,0.7934925,0.80044037,-0.022166833333333334,-0.041679266666666666,0.07456793333333334,5.09286911147245e-05,-0.00011071146809827536,-0.0002827443413419667,0.1300491,0.7896797666666666,0.24489596666666666,0.5472834,1.03445797
0.09545215,-0.045668150000000005,0.07639855000000001,0.001072569499255075,-2.6977254945049985e-05,0.00010893743702508422,0.00565185,-0.597630975,-0.115531,0.7933837749999999,0.80802226,-0.0221663,-0.041678975,0.07457025,1.451710161601225e-05,2.9402401462288808e-05,6.201236136731559e-05,0.130046325,0.789677725,0.2448958,0.54728705,1.03445797
0.09550536666666666,-0.04568306666666667,0.07639183333333334,0.0543241593243449,-0.01956218725548463,-0.007176483913024667,0.005857033333333333,-0.5982316333333334,-0.11575663333333334,0.7928965666666666,0.80740972,-0.0221676,-0.04167613333333333,0.07457263333333335,-0.0015240212824000363,0.0020283029470647197,0.00030429427057266663,0.13003783333333332,0.7896758666666667,0.24489636666666667,0.5472914333333333,1.03445797
0.09567353333333334,-0.0456943,0.07639786666666666,0.03125889568612463,-0.0098554854303721,-0.0033669083818897005,0.006321866666666666,-0.5982687333333333,-0.11544510000000001,0.7929101,0.7942333,-0.022167199999999998,-0.041678400000000004,0.07457153333333334,-0.0007297620577349078,0.0009317327887029569,9.681258695305381e-05,0.1300441,0.7896761,0.24489569999999997,0.54729,1.03445797
0.09584866666666668,-0.0456669,0.0763728,0.005706895583531533,0.0008380390452773667,-0.000688827254397,0.0075264,-0.5974142666666666,-0.1145879,0.7936674666666667,0.7816013600000001,-0.02216766666666667,-0.04167986666666667,0.07457303333333333,-1.1909459958904429e-05,-5.3688439432445684e-05,3.3687329670743684e-05,0.13004626666666666,0.7896733333333333,0.2448947,0.5472938666666667,1.03445797
0.09603715,-0.0456465,0.07637415,0.008065880971780001,0.0008369743916755001,0.00016734981983935,0.00975,-0.5955489,-0.11234245,0.79536435,0.794832225,-0.0221665,-0.04167945,0.07457035000000001,2.4268679771151686e-05,-4.7920038419340865e-05,-9.123777233966192e-05,0.13004745,0.7896772000000001,0.24489555,0.5472876,1.03445797
0.096261,-0.04563805,0.07640695,0.0064911410239640996,5.21473970744e-05,0.00089952364346315,0.012488599999999999,-0.5917573,-0.1096437,0.79852355,0.80973737,-0.0221663,-0.041676975,0.074571375,-2.1708088814930094e-05,3.3538974029376404e-05,7.15850926920852e-05,0.130040725,0.78967755,0.24489645,0.547288325,1.03445797
0.09639083333333333,-0.04563553333333333,0.07642986666666667,0.0032972637027299666,0.00011324068300443332,0.0004827196121952524,0.014094033333333334,-0.5897454,-0.10760856666666667,0.8002635666666666,0.8355593433333333,-0.02218466666666667,-0.0419169,0.0743916,-0.0004856204896721334,-0.006036489314807232,-0.004478737931318835,0.1218396,0.7955315333333334,0.22960150000000001,0.5471889666666666,1.0073973033333334
0.09643996666666667,-0.045633433333333334,0.07641389999999999,0.0018833207430475668,9.658116754526331e-05,-0.0006762616060781665,0.014390700000000001,-0.5900313333333334,-0.10688183333333334,0.8001450666666666,0.8516215133333334,-0.0220825,-0.04214893333333333,0.0745226,0.003128048695543667,-0.008009309698223567,0.0038058674487269,0.10279816666666668,0.7847171999999999,0.23735556666666668,0.5630863,0.92490855
0.09645036666666666,-0.045636199999999995,0.07642006666666666,0.00035142445784473335,-9.773925936082781e-05,0.0002318915600897,0.0140158,-0.5898841333333333,-0.10765229999999999,0.800157,0.8620210833333334,-0.0219844,-0.04244583333333333,0.07448803333333333,0.0032975480514948335,-0.011389866602796632,-0.0017521573849673,0.0829149,0.7851016666666667,0.2171655,0.5739648666666667,1.05591049
0.09645356666666667,-0.045636466666666674,0.07641963333333333,8.608589071382477e-05,-1.4898655157489882e-05,-9.24805718630859e-06,0.014907633333333331,-0.5899788666666667,-0.1068918,0.8001729333333333,0.8769398433333334,-0.021931666666666665,-0.04190823333333333,0.0744326,0.0017410615737415,0.017616352004706366,-0.0013250523356954332,0.07233099999999999,0.7811773666666667,0.22880673333333335,0.5762823,0.9857814366666666
0.0964571,-0.045637899999999995,0.07644375,0.00010174230537054733,-3.9492689803251304e-05,0.0006787837615902751,0.015292575,-0.588913575,-0.106149575,0.801048775,0.8898168,-0.022223925,-0.041208925,0.07409835000000001,-0.008533159516297526,0.023203053113618102,-0.00865858483988835,0.06596194999999999,0.7807383999999999,0.224782375,0.578671825,1.037398165
0.09645816666666666,-0.045636333333333334,0.07644036666666666,2.0672592945540728e-05,5.5329319835206054e-05,-0.00017182548236753333,0.0155862,-0.5892018,-0.10628253333333333,0.8008135333333333,0.9013325566666667,-0.022606699999999997,-0.0404292,0.07336236666666666,-0.011927544223265134,0.017793072553971435,-0.024645325037219303,0.06358076666666666,0.7870754333333334,0.20789456666666664,0.576962,1.0101197033333333
0.09645683333333332,-0.04563486666666666,0.07644050000000001,-8.521627743332876e-05,0.00011144164901808936,7.744701808863334e-05,0.015750033333333333,-0.5893468333333334,-0.1061853,0.8007165333333334,0.9024215166666667,-0.023059433333333334,-0.039233833333333336,0.07299499999999999,-0.0333697739636133,0.11297668181546039,-0.019283473600429767,0.07372473333333333,0.7700852,0.2596544333333333,0.5757158666666666,1.0339134933333334
0.09646636666666668,-0.04563623333333333,0.0764591,0.0002920540125816667,-1.5762857770990148e-05,0.0006434184126088667,0.0156373,-0.5892437666666667,-0.10612353333333334,0.8008027333333333,0.9049805733333334,-0.0237624,-0.03864823333333333,0.07187893333333333,-0.031882235410514735,0.05670508807571196,-0.03893079135696257,0.0726396,0.7712673333333333,0.2594742666666667,0.5745564,1.0318444633333332
0.09647939999999999,-0.045634299999999996,0.0764826,0.0003896332818304,6.43866584807802e-05,0.0007137883585864999,0.015965299999999998,-0.5893954333333333,-0.10575416666666666,0.8007335333333333,0.91162323,-0.0250499,-0.0394661,0.0701307,-0.04096793818248417,-0.03112704575116827,-0.05608126453052877,0.0427397,0.8037852999999999,0.16063886666666669,0.5706739333333334,1.0205192766666666
0.09650245,-0.0456343,0.076528,0.00076683731073345,-1.5081706633267688e-05,0.0014368687647985001,0.01591695,-0.58933445,-0.10565435000000001,0.8007925499999999,0.9092547449999999,-0.02588575,-0.0376975,0.06940930000000001,-0.030587780582278047,0.0492719099292908,-0.026210685039117897,0.0388189,0.77040345,0.24419285000000002,0.58741425,0.9977872249999999
0.0965296,-0.04565,0.07657783333333333,0.0009778735895999333,-0.000402552545279,0.0017451452023656336,0.015842066666666668,-0.5892903,-0.1053442,0.8008673333333333,0.91069762,-0.026437500000000003,-0.0375099,0.06884213333333333,-0.0197176297136662,0.028149691617095,-0.016453677591751866,0.023842966666666663,0.7746676333333333,0.21020163333333333,0.5930252666666668,0.9969432833333333
0.09657445,-0.045680525,0.07666055,0.00142712920458745,-0.0009179994363114001,0.002595260324374675,0.0160987,-0.5887833499999999,-0.1047296,0.8013155750000001,0.91505346,-0.027669924999999998,-0.0359757,0.06748955,-0.03664445954431875,0.05934322925688608,-0.0390497375064812,0.019548799999999998,0.786946125,0.17969507499999998,0.587947225,1.0116306400000001
0.09659863333333334,-0.04570196666666667,0.0767055,0.0006994173971717334,-0.0006379384787879666,0.0012820018978252333,0.0161582,-0.5885158,-0.10465623333333333,0.8015205,0.91200437,-0.029218966666666665,-0.0336233,0.06656076666666667,-0.051958928488430596,0.0687674541417923,-0.029577909818409766,0.03153776666666667,0.7758501666666667,0.23230783333333335,0.5856299,1.0245484333333332
0.09661076666666667,-0.0457242,0.07674246666666666,0.0003495790599727,-0.000602237414095,0.0010240575636359,0.016223266666666666,-0.5884176,-0.10457509999999999,0.8016018666666667,0.9096086566666667,-0.0298736,-0.03331036666666667,0.06586476666666667,-0.01829887886497567,0.013636607198991067,-0.019339677339219697,0.0149438,0.7973679666666666,0.1533575,0.5833689666666667,1.01981145
0.09660996666666666,-0.045723933333333334,0.0767484,-2.6104537057416e-06,-9.896304557215842e-06,0.0002619568876331058,0.016191266666666666,-0.5884499999999999,-0.10461606666666667,0.8015734,0.92665089,-0.030716933333333335,-0.030455833333333335,0.06577396666666667,-0.027479865161074996,0.09925052513586734,-0.0035720995671129335,0.03578593333333333,0.756193,0.30369039999999997,0.5779933333333332,1.0233505733333332
0.096595375,-0.045725,0.076750875,-0.0005734484991637,-0.0001004134227487172,0.00023268523198316111,0.015853475,-0.5887922,-0.10460875,0.80132955,0.906151205,-0.032027675,-0.030844225,0.06463975,-0.0405399840919963,-0.041541801535877304,-0.04927374845191085,0.010448,0.7967176,0.219206625,0.55693425,1.0133457525
0.09658003333333333,-0.04572866666666667,0.07674256666666666,-0.0004070585237483,-0.00010512532562317763,-0.00027377076178944473,0.0155159,-0.5896512333333334,-0.10504963333333334,0.8006467333333332,0.9104798266666667,-0.0330348,-0.0322601,0.06403573333333333,-0.0269805747812932,-0.031465588971838564,-0.010255938316348467,-0.0405042,0.8371458666666666,0.15088213333333333,0.5234830333333332,0.9615520700000001
0.09657183333333334,-0.045731233333333336,0.0767476,-0.00027417679002073335,-9.051171680291986e-05,0.0001679952289299306,0.015447433333333335,-0.5895693333333334,-0.10505586666666666,0.8007075666666666,0.9137467033333334,-0.033125433333333336,-0.031612966666666666,0.06450499999999999,-0.0028753519359801666,0.022159946564917266,0.0144236008636101,-0.05724456666666666,0.8090695,0.2091895,0.5460746666666666,0.93057114
0.096569825,-0.045731025,0.0767485,-7.934632174125705e-05,6.0323436541975554e-05,1.4120390621853462e-05,0.015331625,-0.5895102999999999,-0.10511365,0.800745675,0.915625165,-0.03372635,-0.032698375,0.06527355,-0.031016005147851546,-0.06700055599052433,0.03556335267849295,-0.1119458,0.813878175,0.11770305,0.557646375,0.9387383475
0.09657573333333334,-0.04573496666666666,0.07675786666666667,0.0002536082931687752,-0.0001117006898729745,0.00035528564177113336,0.015061833333333332,-0.5894286666666667,-0.10529063333333333,0.8007876333333334,0.9156523866666667,-0.0334676,-0.0309912,0.06533163333333335,0.0164713488739705,0.07989813927016004,0.0016755565345893998,-0.0993558,0.7808940333333334,0.21130596666666665,0.5784661999999999,0.9453810033333333
0.09657446666666668,-0.04573393333333333,0.0767565,1.867909923411282e-05,1.651323253558985e-05,2.920114605098296e-05,0.015033533333333333,-0.5894458333333333,-0.10532180000000001,0.8007714333333333,0.9157612833333334,-0.033387266666666665,-0.030973566666666664,0.06521846666666666,0.006669578861496967,0.019274122193344765,-0.0027089905699017665,-0.10294379999999999,0.7933477,0.16327406666666666,0.5754634666666667,0.9396095133333334
0.09656776666666667,-0.0457321,0.07674703333333334,-0.00013319584571076665,2.0738641191752312e-05,-0.0001867208817098,0.015112566666666667,-0.5894872333333333,-0.10528016666666666,0.8007449666666666,0.9138556033333334,-0.033626133333333336,-0.0324182,0.0653797,-0.004734760272872799,-0.033959734947286234,-0.0008503489511690667,-0.13712426666666666,0.8284695666666666,-0.012513966666666668,0.5428274333333333,0.9089552766666666
0.0965691,-0.045725999999999996,0.07675476666666667,0.00012368517132284754,0.0003604977745879948,0.0004353404263857913,0.015130133333333332,-0.589438,-0.10535756666666667,0.8007706666666667,0.91483567,-0.03255683333333333,-0.029999166666666664,0.0650041,0.050895288304686793,0.12790933750992164,-0.012120315377855165,-0.1201108,0.7718564333333333,0.12898683333333336,0.6093196,0.7990791700000001
0.09656949999999999,-0.04571836666666667,0.07675986666666666,6.058453447742981e-05,0.00034302753339506665,0.00028427772350318167,0.015109566666666666,-0.5894304333333333,-0.10535263333333333,0.8007772666666667,0.91401895,-0.03229686666666667,-0.02996423333333333,0.0650921,0.021124484352655463,0.0370556531465957,0.0004105486302007333,-0.13011576666666666,0.7603175666666667,0.09364479999999999,0.6284386,0.7325981366666667
0.09656949999999999,-0.04571423333333333,0.0767559,-1.743780080982364e-05,7.688033108393522e-05,-9.387557736792962e-05,0.015221733333333334,-0.5894389333333333,-0.10553196666666666,0.8007453,0.9139645,-0.032067766666666664,-0.0299822,0.0650745,0.0523417652162634,0.054869282708229966,-0.013835204299760302,-0.10980723333333332,0.7496462333333334,0.06582866666666666,0.6465938333333333,0.6682405766666667
0.0965665,-0.045714300000000006,0.07675296666666666,-0.00010347465391578427,-1.0827628810175538e-05,-0.0001283839827703719,0.015252833333333334,-0.5894691,-0.10552469999999999,0.8007234666666667,0.9148356666666667,-0.03154996666666667,-0.029016200000000002,0.06502903333333333,0.041351263576220466,0.06565072710118984,-0.006197290799295633,-0.03394093333333333,0.7044883666666667,0.15421673333333333,0.6918471,0.47298997
0.09656949999999999,-0.045713833333333335,0.07675663333333332,9.463696993276302e-05,1.7349797699683895e-05,0.00011528182847556221,0.0151398,-0.5894482,-0.1054219,0.8007545,0.91472677,-0.03146583333333333,-0.030634233333333333,0.06514466666666667,0.0025575525801919997,-0.05307016403167363,0.003559023636225933,-0.09948796666666666,0.7187152333333332,0.015465033333333331,0.6853349666666667,0.61575268
0.09657536666666666,-0.04571413333333333,0.07675766666666667,0.00019000539066266667,-4.344496357237326e-06,3.817834287953333e-05,0.0150401,-0.5894202000000001,-0.1054441,0.8007740666666666,0.9218050133333332,-0.031046133333333337,-0.03126986666666667,0.06607616666666667,0.013055941409396301,-0.020452494721171836,0.029853786940362333,-0.11680283333333334,0.6799639333333333,-0.027326,0.7222615333333334,0.58139598
0.09657633333333333,-0.045721066666666664,0.07673843333333334,3.007538657983788e-05,-0.0001934706716707142,-0.0005561000892923667,0.0147901,-0.5898462333333333,-0.10564986666666666,0.8004378333333334,0.9240373833333333,-0.0303097,-0.031729766666666666,0.06638343333333334,0.02173389767745093,-0.013131783541123265,0.009412158912810832,-0.08028836666666667,0.6476843,0.031948033333333334,0.7565699666666666,0.5709964066666667
