PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08638123333333332,-0.055803799999999994,0.08277243333333334,8.375287529615514e-05,-8.570166103205205e-05,5.2865045173570427e-05,0.049020266666666666,-0.32240996666666666,-0.09951496666666666,0.9400774333333333,1.0021158466666666,-0.03913093333333333,-0.045162966666666665,0.13635973333333332,-0.0018879931955034332,0.002194175189898779,0.001983023141191933,0.16177583333333334,0.12056903333333334,0.09464103333333333,0.9748436333333332,0.9546371699999999
0.08638436666666667,-0.05580406666666667,0.08277273333333333,9.157011773380656e-05,-1.8913627865927337e-05,2.5832794667825253e-05,0.0490824,-0.3224124333333333,-0.09953279999999999,0.9400714666666667,1.0023336366666669,-0.039081533333333335,-0.04514113333333333,0.13631873333333333,0.0016515344084359,0.0009662539979452333,-0.0012640908966333544,0.16335513333333332,0.12339826666666666,0.09001153333333334,0.9746697000000001,0.9377038366666666
0.08639020000000001,-0.05580676666666667,0.08277063333333333,0.0002501268774484666,-0.00012076439775226192,-8.365076659877036e-05,0.0490972,-0.32246023333333335,-0.09954943333333333,0.9400525333333333,1.0022791866666667,-0.03904906666666667,-0.045126,0.13626183333333333,0.003694484734127333,-0.0019571494703392,-0.005026987049437833,0.16467016666666667,0.12466846666666666,0.08626073333333333,0.9746273333333333,0.8977389866666666
0.08640616666666667,-0.05580636666666666,0.08276856666666667,0.0005752349441486,-1.253069189577856e-05,-8.102439107226897e-05,0.049088,-0.32251786666666665,-0.09945986666666667,0.9400427333333333,1.00178916,-0.03903893333333333,-0.04511936666666666,0.136177,0.0013596057135418667,-0.0007291647050171999,-0.004247917078061866,0.1647626,0.12525253333333333,0.08602886666666666,0.9745583333333334,0.8127456233333333
0.08642630000000001,-0.0558072,0.082769675,0.000586855706093175,-2.4359393050877478e-05,3.782402869313068e-05,0.0491415,-0.32252475,-0.09944320000000001,0.940039325,1.001217455,-0.03919695,-0.0449759,0.136000125,-0.00432109633201915,0.0038649086455862,-0.005157472104567825,0.164947275,0.130656275,0.07700599999999999,0.974566225,0.6494151725
0.08646146666666665,-0.05580453333333333,0.0827644,0.0010696455012293334,9.191170072276986e-05,-0.0002054115865864853,0.0492003,-0.3225476666666667,-0.0994326,0.9400295,1.00064575,-0.03929213333333333,-0.044951366666666666,0.13574353333333333,-0.002747459736253033,0.0002847152289999,-0.0074831715308697,0.16942776666666667,0.13881973333333333,0.0760245,0.9727494999999999,0.33665211999999994
0.08650686666666667,-0.05580603333333333,0.08275973333333332,0.003787990346646867,-0.00028014639495198415,-0.00025189595328596663,0.04919113333333333,-0.3226057,-0.09926030000000001,0.9400282999999999,1.00064575,-0.03945753333333333,-0.04496556666666667,0.1355492,-0.0099415261625017,0.0003190239865513667,-0.010757237563560966,0.16873163333333333,0.14103526666666666,0.07308133333333333,0.9727779999999999,0.16013163
0.08655143333333333,-0.05580946666666667,0.08275843333333334,0.0026358418875559665,-0.0002543979939530861,-7.332429073210922e-05,0.04930013333333333,-0.3226429333333333,-0.09919493333333333,0.9400167,1.0009179899999998,-0.03963973333333334,-0.0450266,0.13539296666666667,-0.0085869560167652,-0.001685775892928,-0.007658569208496834,0.16581926666666666,0.14046333333333336,0.07012403333333334,0.9735703666666667,0.009582853333333335
0.0866122,-0.05580915,0.082749375,0.0027347395489794746,-3.987290584349688e-05,-0.000343302016399825,0.049310125,-0.322806875,-0.099151775,0.93996445,0.9997473575,-0.039801125,-0.045050575,0.1352933,-0.0057611507299757,-0.002086741599589175,-0.005161434467708925,0.165064075,0.140001625,0.064000475,0.974192975,-0.152685865
0.08667616666666667,-0.055823099999999994,0.08275706666666667,0.0024429450921597,-0.0004255635176732666,0.00017133421406433333,0.0492321,-0.32273453333333335,-0.09906233333333332,0.9400028333333333,0.99432978,-0.0399373,-0.045021533333333336,0.13517046666666668,-0.005617405611570366,0.00027401820727916655,-0.005515089991061467,0.16609549999999998,0.14262396666666666,0.0589264,0.9739559333333334,-0.23804675333333333
0.08670699999999999,-0.055842100000000006,0.08276973333333333,0.0010652320593315333,-0.0006177112672017666,0.00041503504565416666,0.04928866666666667,-0.3227338,-0.09899506666666667,0.9400071666666667,0.9964532533333333,-0.04007256666666667,-0.04499346666666667,0.13506573333333335,-0.0048368838565441665,0.0008193504533338,-0.003933721872258267,0.1666457,0.1451264,0.05919836666666667,0.9734791333333334,-0.34220581666666666
0.0867246,-0.05586086666666667,0.08278043333333333,0.0005652739772093333,-0.0006011804952418333,0.0003418355591839667,0.0492678,-0.3226837666666667,-0.09897280000000001,0.9400278000000001,0.9961265633333333,-0.040178233333333334,-0.04496236666666666,0.13507143333333335,-0.0033415613311860667,0.0010100802392348667,0.00014618169554886666,0.16636743333333334,0.1437607333333333,0.05841826666666667,0.9737765666666666,-0.33093508
0.0867361,-0.055876575,0.08278465,0.00034404679832115,-0.000520203827546425,0.00011364917597370795,0.049215325,-0.322639175,-0.0989643,0.94004675,0.9961129525,-0.04034915,-0.044899549999999996,0.135043025,-0.0053060048401363,0.0016936318669626,-0.0011753024475480499,0.164687025,0.143278875,0.055401325,0.974309125,-0.3345694825
0.08674236666666667,-0.0558967,0.08278516666666667,0.00026638151481953335,-0.0008076116935524666,4.0275035047045096e-05,0.049294399999999995,-0.32271296666666666,-0.0989603,0.9400177,0.9934041633333334,-0.04051166666666667,-0.04482626666666667,0.1350068,-0.0060610364191397,0.0018085283611676665,-0.0018381775568315998,0.16291483333333334,0.14327156666666666,0.049331633333333326,0.9749316666666666,-0.33539981333333335
0.08674613333333332,-0.05590973333333333,0.0827856,0.00013222198388820002,-0.0004669962988475334,1.6527901612682174e-05,0.049217666666666667,-0.3227541666666667,-0.09888196666666667,0.9400158333333334,0.99291413,-0.0406396,-0.04478876666666667,0.13492736666666666,-0.004534089923316566,0.0012818565991293,-0.0028168651312110667,0.16275433333333333,0.14349343333333334,0.04679150000000001,0.9750543666666666,-0.33490978
0.086747625,-0.055914275,0.082786725,3.977142997423568e-05,-0.0001144162795931257,2.8971365235229455e-05,0.049159,-0.322713325,-0.098882175,0.9400328499999999,0.9920293499999999,-0.040812100000000004,-0.0447296,0.1347955,-0.0048014034199801246,0.00162266054647375,-0.0036829890038189254,0.163130575,0.143602475,0.045910575,0.9750174,-0.335141185
0.08675196666666667,-0.05591763333333333,0.08279063333333334,0.0001283341025556338,-0.00010061607316433136,0.00011649364153995354,0.0492324,-0.3227298,-0.09886166666666667,0.9400255333333334,0.99204296,-0.040945499999999996,-0.04468413333333334,0.13470436666666666,-0.0035221574224274,0.0012272784609478665,-0.0023704202170138,0.164319,0.14322396666666667,0.0455832,0.9748886333333333,-0.33452864666666665
0.0867599,-0.055922133333333325,0.08279846666666667,0.00027327261435286667,-0.00015319072378483335,0.00026884440329403333,0.049197,-0.32269226666666667,-0.09885776666666667,0.9400407,0.9922063066666666,-0.04104853333333333,-0.044647266666666664,0.134626,-0.003312130788851833,0.0012010494700984001,-0.0024991390970281664,0.16497696666666664,0.14306653333333333,0.04519003333333333,0.9748191333333334,-0.3355087133333334
0.08676220000000001,-0.055923733333333336,0.0828012,8.769884567434365e-05,-5.833223837503767e-05,0.00010306397764146839,0.049185200000000005,-0.32268016666666666,-0.09885666666666666,0.9400455666666666,0.9920429633333333,-0.04116363333333333,-0.044611566666666665,0.13451623333333332,-0.004550192176933067,0.0014543325636330667,-0.0045167540270006,0.1644067,0.14387813333333332,0.045333099999999994,0.9747894,-0.33474644
0.086760075,-0.055923175,0.08280109999999999,-6.68566641938805e-05,1.2051812044015245e-05,-3.586170965760645e-06,0.04909555,-0.32270204999999996,-0.098903875,0.940037775,0.9964396375,-0.0413148,-0.044559749999999995,0.1344115,-0.00421492931433695,0.0013996255627639,-0.0029031659501491253,0.16403425,0.14414105,0.044765675000000005,0.974839525,-0.3352228575
0.086761,-0.05592605,0.0828024,-2.7257561211679545e-05,-8.291036316072238e-05,4.387877708459896e-05,0.04907125,-0.32272015,-0.09892190000000001,0.94003095,1.00015572,-0.04142545,-0.044533249999999996,0.13434400000000002,-0.004913943023777401,0.0011838406103077,-0.0031131449506783503,0.1635779,0.14469245,0.044844449999999994,0.9748309,-0.33452865
0.086760575,-0.055927475000000004,0.08280185,-1.0423085313895012e-05,-4.072256847250348e-05,-9.188960515752704e-06,0.04868475,-0.322815225,-0.099123925,0.939997075,0.9907634325,-0.0415342,-0.0445265,0.13431664999999998,-0.00289075057046245,0.0001462709490440624,-0.000716746693606511,0.1631323,0.1447669,0.044151924999999995,0.9749261499999999,-0.33534537
0.08675425,-0.0559269,0.08279645,-0.00027226878757299997,3.678661994474824e-05,-0.0002301072831172,0.048879599999999995,-0.32326305,-0.0992761,0.939817,0.99239687,-0.04164355,-0.0445351,0.13430955,-0.00361912377179175,-0.00029169322119005,-0.00022081435056135003,0.16321380000000002,0.1446149,0.0441067,0.9749371499999999,-0.33518202
0.0867542,-0.05593206666666667,0.08279476666666667,-2.8944233345062276e-05,-0.00013342801672063334,-7.252411189448817e-05,0.048783333333333324,-0.3231816666666667,-0.09926863333333331,0.9398508333333333,0.9930774733333333,-0.041813666666666666,-0.044555866666666666,0.13432153333333333,-0.004770954246797066,-0.0005410296171206,0.0002045313408127223,0.1631811333333333,0.1445139666666667,0.04366063333333333,0.9749776333333333,-0.33529092
0.08675796666666667,-0.05593596666666667,0.08279700000000001,0.00012392074120483334,-0.0001267910325976246,7.473347952948133e-05,0.048767333333333336,-0.32313,-0.09924723333333334,0.9398716666666665,0.9917707233333334,-0.04196633333333333,-0.044561899999999995,0.13428946666666666,-0.0048532425096208,-0.0001798470793559,-0.0010551911273798667,0.1631753,0.14521336666666665,0.04365443333333333,0.9748748333333332,-0.3353998166666667
0.0867609,-0.0559389,0.082799,5.8158694632674224e-05,-6.144610497261764e-05,3.756166703303837e-05,0.0487985,-0.3231222,-0.0992302,0.9398745,0.99182517,-0.04212555,-0.04454775,0.13421545000000001,-0.004519129279154099,0.0003748663566411,-0.0020279195316588,0.1633087,0.1467563,0.0438512,0.97461265,-0.335590385
0.08675956666666666,-0.05594016666666666,0.08279953333333333,-2.601668567506973e-05,-5.194003994219094e-05,2.6152787431850698e-05,0.0487623,-0.32311876666666667,-0.09924233333333332,0.9398763,0.9966710466666666,-0.0422567,-0.0445009,0.13406726666666666,-0.004833279037113934,0.0016344478369818333,-0.005234320303191567,0.1611290333333333,0.1491989,0.044636633333333335,0.9745689333333333,-0.33583539999999995
0.08675945,-0.055944,0.08279834999999999,-1.6820717766882763e-05,-0.00013808090566385002,-4.5464816199789664e-05,0.04877355,-0.32312050000000003,-0.09923604999999999,0.9398758,0.991253465,-0.042542949999999996,-0.04440225,0.13377060000000002,-0.0120824896426204,0.0042765962398391005,-0.012742419290730101,0.16171435,0.14874189999999998,0.04442725,0.9745514,-0.335590385
0.08676469999999999,-0.055946,0.0828018,0.0001126742624546962,-6.630274207924571e-05,7.293752174989921e-05,0.048775099999999995,-0.3231027,-0.099227,0.9398828,0.9901372766666667,-0.04275963333333333,-0.04425723333333333,0.1333711,-0.007533168596354767,0.004782502241893833,-0.0129287331197733,0.1597685,0.15060556666666666,0.04561303333333333,0.9745314,-0.33567206
0.08677003333333333,-0.055947366666666665,0.08280553333333333,0.00011869354425209152,-3.559189513773443e-05,8.443591778259833e-05,0.0485499,-0.3231965666666667,-0.09891426666666665,0.9398950999999999,0.9875237733333334,-0.0428836,-0.04402263333333334,0.13278816666666668,-0.003106816975328767,0.0052728533093323,-0.013273848767225134,0.15768406666666668,0.15195329999999999,0.04724256666666667,0.9745838333333333,-0.3362165366666667
0.08677813333333333,-0.055951266666666666,0.0828118,0.00023170981761823332,-0.00010825455841924965,0.00017536016153883334,0.048605866666666664,-0.32320576666666667,-0.09885680000000001,0.9398951333333333,0.9864348166666668,-0.043267733333333336,-0.0435707,0.1317015,-0.0112356849706515,0.013132745138323633,-0.031645669828342965,0.1574808,0.1525594,0.0491417,0.9744281333333333,-0.33567205666666666
0.08678936666666666,-0.05595636666666667,0.08282183333333333,0.0003073551430035,-0.00014155683533826667,0.0002668417782222333,0.04869406666666667,-0.32324200000000003,-0.09884280000000001,0.9398795333333334,0.98545475,-0.043109833333333326,-0.0432512,0.1310404,0.004050071348210833,0.008811714771476032,-0.018374710516897635,0.15795933333333334,0.15339733333333336,0.05076406666666666,0.9741360666666666,-0.33627098333333333
0.0868068,-0.05596575,0.08284225,0.000615362592373575,-0.000357281463770925,0.00069773258574235,0.0486983,-0.32316175,-0.098804525,0.939910975,0.983372115,-0.042754425,-0.042817975,0.13012085,0.01192526205652895,0.0153351814100008,-0.03367594710142907,0.15919025,0.15427225,0.052613725,0.973698725,-0.33657045
0.08681833333333333,-0.05597973333333334,0.08286296666666666,0.0002992203178212667,-0.00040027908080989997,0.0005649403186244334,0.0485777,-0.32307576666666665,-0.09881026666666666,0.9399461666666666,0.9796832566666667,-0.04277486666666667,-0.04212356666666667,0.12873510000000002,-0.0012851921897489666,0.020159051172225065,-0.03952894463246993,0.1594306666666667,0.15574000000000002,0.0546785,0.9733122666666666,-0.33594429333333337
0.0868241,-0.055988,0.0828747,0.0002218861454031,-0.00032274986848434997,0.00045339581364055,0.0484671,-0.3228085,-0.0987167,0.9400535,0.9803910849999999,-0.0426683,-0.0418448,0.1282133,0.00397464340323835,0.011525215196439152,-0.0216449355886595,0.1594934,0.1563453,0.0556781,0.9731485,-0.335672055
0.08683825,-0.05600835,0.0829061,0.00032508278458155,-0.00048776920853695,0.00073753240327985,0.048720975,-0.3224378,-0.0984888,0.9401915000000001,0.978022595,-0.042160825,-0.04146435,0.127468225,0.0109628560803996,0.009210022312589,-0.01839148859800855,0.161585375,0.1564873,0.0569443,0.9727058749999999,-0.33587623499999997
0.08683303333333332,-0.05602189999999999,0.08292903333333333,-0.00019587862070216395,-0.0003831177864358,0.0006536740957627666,0.04833679999999999,-0.3222814333333333,-0.09846013333333332,0.9402679333333334,0.9730406,-0.0421095,-0.04101336666666667,0.12653763333333334,0.0006892667401051999,0.0132509383946891,-0.027224435371219935,0.1622889333333333,0.15687673333333332,0.0574145,0.9724993,-0.33714215000000003
0.08681836666666666,-0.0560426,0.08295706666666668,-0.0006065245527920667,-0.0008930494556664,0.0012015439842324666,0.0482858,-0.3223222333333333,-0.09821429999999999,0.9402822666666667,0.97342174,-0.0419668,-0.040687,0.12588013333333334,0.008446174434898967,0.010722771869052199,-0.02070433930932347,0.16296770000000002,0.15756433333333333,0.05986246666666667,0.9721267,-0.3353998166666667
0.0868272,-0.0560669,0.08299826666666667,1.2440856736433307e-05,-0.0008296705166619332,0.0012865933083715,0.04817746666666667,-0.32175956666666666,-0.09792983333333333,0.9405101333333333,0.9722238833333333,-0.04175946666666667,-0.040552733333333334,0.12564243333333333,0.009755652192795167,0.006089372459313333,-0.011410090093031766,0.16378023333333333,0.15708173333333333,0.06013506666666666,0.9720418333333334,-0.33795887333333335
0.086819075,-0.05609045,0.083040775,-0.00041629002834975,-0.0006730973420414999,0.00119365691221645,0.048426675,-0.3216275,-0.0978301,0.94055295,0.97193803,-0.041310275,-0.040239475,0.12514429999999999,0.014700262316202625,0.0105269288678619,-0.01630519585566115,0.163950675,0.1579055,0.0611173,0.97182235,-0.33567205499999997
0.08680539999999999,-0.05611376666666667,0.08307769999999999,-0.0003042672849570501,-0.0006861734713502001,0.0010808663872778335,0.04830690000000001,-0.32167819999999997,-0.09768096666666666,0.9405572666666666,0.9737484266666666,-0.04105483333333333,-0.04001966666666667,0.12490643333333333,0.006761806765087933,0.006084446083186666,-0.005846415359573566,0.16466393333333332,0.15806016666666667,0.06189833333333333,0.9716331,-0.33648878
0.08680405,-0.056130200000000005,0.08310865,-4.5285464054995546e-05,-0.0006786743464659,0.0012569775414094,0.04831145,-0.32161865,-0.09757094999999999,0.9405888499999999,0.97410234,-0.0409247,-0.03991735,0.12482575,0.00532262420626415,0.00418626639671605,-0.0033112585092695502,0.1657929,0.1580344,0.0637044,0.9713287500000001,-0.336080415
0.08679746666666667,-0.05614006666666666,0.08312796666666666,-0.0001429036719302,-0.00028914121895733336,0.0005563129000397334,0.0483573,-0.3216425,-0.0975681,0.9405785999999999,0.9742384566666668,-0.04065916666666666,-0.039724633333333335,0.12472810000000001,0.005873752686196501,0.0041092210260853,-0.002228424730553467,0.1648451,0.1582841,0.06356403333333333,0.9714583999999999,-0.33637987666666663
0.0867932,-0.056144033333333336,0.08312813333333334,-0.00011753930608801186,-0.00011192510587873884,6.369588877470718e-06,0.04822506666666667,-0.32163383333333334,-0.09761353333333334,0.9405836666666666,0.9774508900000001,-0.0403936,-0.0396754,0.12474040000000002,0.0078239480068013,0.0014195798715026335,0.0004625588605914562,0.16502516666666667,0.15786673333333331,0.06428906666666666,0.9714482666666666,-0.33632543000000004
0.08678770000000001,-0.05615783333333333,0.08314946666666667,-0.00019654386523766665,-0.0005075921631998667,0.0007780368843132,0.04816196666666667,-0.32152983333333335,-0.09758626666666666,0.9406252333333334,0.97494628,-0.040333600000000004,-0.03966206666666667,0.1247319,0.0021303020438612668,0.00045142569513890004,-0.00025093830823096666,0.1650604,0.15767893333333335,0.06457620000000001,0.9714537333333334,-0.33637987666666663
0.08678366666666666,-0.05616073333333333,0.08315536666666666,-0.0001241157001454,-9.969704731859786e-05,0.00020427111479050166,0.04800666666666667,-0.3215067333333333,-0.09763656666666666,0.9406358666666667,0.9642744666666667,-0.040286466666666666,-0.03964413333333333,0.12466963333333332,0.0013745121722172667,0.0005784557811647333,-0.0018186960894028,0.1656907333333333,0.15721343333333335,0.06475603333333334,0.9714097333333332,-0.33659767
0.0867775,-0.05616176666666667,0.08315293333333333,-0.0001778493697231,-2.84914524039844e-05,-7.407633288011991e-05,0.0480851,-0.32178456666666666,-0.09778856666666667,0.9405208333333333,0.9553449933333334,-0.040182600000000006,-0.03961496666666667,0.124531,0.0026832667598697332,0.0008865789602760667,-0.0035971159887396996,0.16631680000000001,0.15680823333333335,0.0650996,0.9713451666666666,-0.33654322333333336
0.0867669,-0.056161,0.083148,-0.00044122877645020003,2.155012136689261e-05,-0.00023447207913015,0.0493346,-0.3226604,-0.0977036,0.9401651,0.96814028,-0.040097,-0.0395353,0.1244118,0.0034971249138467,0.00320604480415695,-0.0048282196778638,0.1658022,0.1559951,0.0626018,0.9717284,-0.33665212
0.08676450000000001,-0.05616633333333334,0.08316736666666667,-0.0001293043363535342,-0.0001579183804858006,0.0006248429869719999,0.04833456666666667,-0.32274243333333336,-0.0970806,0.9402534,0.96422002,-0.039860066666666666,-0.039428500000000005,0.12413773333333333,0.008103794280169099,0.003948746990224366,-0.009506136099951034,0.16802086666666669,0.15653806666666667,0.0659905,0.9710352666666667,-0.33632543333333337
0.08675783333333333,-0.05618123333333334,0.08318646666666667,-0.00018800350690458727,-0.0004202398426045334,0.0005788891018939,0.049165966666666665,-0.3225670333333333,-0.09744043333333334,0.9402332666666666,0.9658534666666667,-0.03952256666666667,-0.03922583333333333,0.12372103333333333,0.009413624663758334,0.005131572352371601,-0.011681821394024699,0.16662903333333332,0.15744866666666668,0.06527276666666666,0.9711751666666667,-0.33654322666666664
0.08675693333333334,-0.05619283333333333,0.08320603333333333,-1.3232902479441738e-06,-0.0005400247403217333,0.0009418810031057,0.0490615,-0.3226412,-0.09731719999999999,0.9402260666666667,0.9614431766666667,-0.03914486666666667,-0.03903376666666667,0.12323,0.016200514811990634,0.008614593345527166,-0.020570428417631802,0.16625483333333332,0.15790723333333334,0.0666474,0.9710729666666666,-0.33681546
0.0867343,-0.056237075,0.08327835,-0.0008323637879247749,-0.001711547797172525,0.002781138182977475,0.04887105,-0.322440525,-0.09726505,0.9403102,0.9638933350000001,-0.038708775,-0.038757349999999996,0.12259105,0.01690957534888925,0.010537646339020225,-0.02458299356331365,0.16727762499999999,0.15728665,0.06889537500000001,0.97084105,-0.33673379000000003
0.08671113333333334,-0.0562791,0.08335306666666666,-0.0006138626315306333,-0.0012134518643916001,0.0021804877411192,0.04875863333333333,-0.3223225,-0.0971654,0.9403668,0.9640022299999998,-0.03837243333333334,-0.03850686666666667,0.12201876666666667,0.009768918558440967,0.007243833319043633,-0.0167988032413361,0.16727953333333334,0.15765496666666667,0.07040229999999999,0.9706729333333333,-0.33725105000000005
0.08671910000000001,-0.056304700000000006,0.08339696666666667,0.00026191349759409403,-0.0008461271705995334,0.0014472350549785335,0.04868243333333333,-0.3222568333333333,-0.09704443333333333,0.9404057333333333,0.9609531433333333,-0.0379723,-0.03826653333333333,0.12142703333333334,0.013191709849211334,0.007921472907867632,-0.019505178229493932,0.16927123333333335,0.15753033333333333,0.07159723333333333,0.9702603,-0.33697880666666663
0.08672220000000001,-0.05633273333333333,0.08344416666666667,8.434759303209558e-05,-0.0007941820854320667,0.0013178448300834667,0.04872403333333333,-0.3222466,-0.09702856666666666,0.9404087333333333,0.9626954766666667,-0.03761716666666667,-0.03804696666666667,0.12077246666666668,0.009356358147151467,0.005777810309363966,-0.0174072199085724,0.16877703333333335,0.15819,0.07296403333333333,0.9701371,-0.33719660333333334
0.08672456666666667,-0.05635353333333334,0.08350163333333334,4.4436181916349564e-05,-0.000560181312752,0.0015170929863191334,0.0486565,-0.3223024666666667,-0.09685233333333333,0.9404112666666666,0.9640566766666666,-0.037341966666666664,-0.0378264,0.12004870000000001,0.007833670031133567,0.006519592714578967,-0.020886761683992533,0.16921923333333333,0.15865976666666667,0.07181706666666667,0.970068,-0.3373055
0.0867291,-0.05634936666666667,0.0835375,0.00015115565864389998,0.00012349443957041702,0.0011103782048464666,0.04886116666666667,-0.3223853666666667,-0.09683286666666667,0.9403741999999999,0.96258658,-0.03719976666666667,-0.037741533333333334,0.11947693333333333,0.004167852546726367,0.0026637220177829,-0.0163505065547126,0.170064,0.15902829999999998,0.07412833333333334,0.9696838,-0.33741439333333334
0.0867191,-0.05635165,0.08357945,-0.0004394680345143,-0.00011660436570856217,0.0019048347081859,0.0486308,-0.32240965,-0.09670735,0.9403907499999999,0.961933205,-0.03709625,-0.03763465,0.11883985,0.0042042502543976,0.004749930953210749,-0.026864775710625552,0.168619,0.15857490000000002,0.07242509999999999,0.9701423499999999,-0.33755051
0.086706425,-0.05636645,0.0836161,-0.00043089171014414995,-0.0004579798636178906,0.001132747080746925,0.0502792,-0.321749175,-0.09898604999999999,0.9402889,0.9610348125,-0.03699625,-0.03752635,0.11806675,0.002645144802594625,0.00413128816823605,-0.022671037615119075,0.168669575,0.1586119,0.07403285,0.970004875,-0.336570445
0.08670036666666665,-0.056380433333333334,0.08366923333333333,-0.00012632190621915843,-0.00032870392683946684,0.0016993528897723666,0.0492985,-0.3227780333333333,-0.09813519999999999,0.9400810333333333,0.9622054466666667,-0.0369063,-0.0373039,0.1171026,0.0029736590595833665,0.006188189467506467,-0.028078293060851998,0.1680279,0.1591517,0.07234316666666667,0.9701559999999999,-0.33735994666666663
0.08671826666666667,-0.05641086666666667,0.08372206666666666,0.0005680116574961,-0.0008899431778425665,0.0017066211009676999,0.049698233333333335,-0.3220908666666667,-0.09902643333333333,0.9402026333333332,0.9630766166666667,-0.03689683333333333,-0.0370428,0.11607836666666667,0.00032895464082220005,0.007670338897182133,-0.0313391197246211,0.16706383333333333,0.16042276666666666,0.0715138,0.9701749666666667,-0.33741439333333334
0.08673020000000001,-0.056433175,0.08375935,0.00028231557732449983,-0.000761100220918925,0.001223802364242275,0.0499808,-0.32236254999999997,-0.098833725,0.9401148500000001,0.9598097325,-0.036762,-0.036790575,0.1151099,0.005258673785917276,0.00758479711750285,-0.02911992917615025,0.166730175,0.16085685,0.073040525,0.970046875,-0.337591345
0.08672993333333334,-0.056457766666666666,0.08379426666666667,-1.579525791125575e-05,-0.0007274462440474,0.0010556497540437334,0.05068720000000001,-0.32305516666666667,-0.09885129999999999,0.9398374666666666,0.9554538899999999,-0.036431233333333334,-0.03653876666666667,0.11405026666666666,0.009826997090446933,0.007321946670590167,-0.031053243875701034,0.16615503333333334,0.1611351,0.07416866666666666,0.9700135666666667,-0.33752328666666664
0.08672740000000001,-0.05647253333333333,0.08382006666666668,-7.688853069416625e-05,-0.0004831071521366667,0.0008644671609668667,0.0503834,-0.3228724,-0.09884006666666667,0.9399178333333333,0.9582851866666666,-0.03642153333333333,-0.0363019,0.1130946,0.0002932901353948876,0.008112680653446567,-0.03289422107709807,0.16628823333333334,0.1620686,0.07560936666666666,0.9697241,-0.33746883999999994
0.08671073333333335,-0.056487633333333336,0.08383993333333334,-0.0005654834288613334,-0.0005207408817389333,0.0006935545645617667,0.050425899999999996,-0.3229053,-0.0987577,0.9399129333333334,0.9569784366666667,-0.0365184,-0.0360329,0.11207393333333333,-0.003497562282096632,0.0093351809096738,-0.03537869139250504,0.16561076666666666,0.16326906666666666,0.0766714,0.9695553,-0.33752328666666664
0.08669713333333333,-0.05649443333333334,0.08385103333333332,-0.00037528405383593336,-0.00019426154321936667,0.00030587661175409997,0.0502546,-0.32283083333333334,-0.0987878,0.9399445333333333,0.9557261300000001,-0.036262333333333334,-0.03595333333333333,0.11142323333333333,0.0071541550948505325,0.0023806039781091,-0.018807614901915234,0.1654506,0.16321153333333335,0.07736143333333333,0.9695376333333333,-0.3376866333333333
0.086682975,-0.056499975,0.08386025,-0.000371326286270225,-0.0001559759717626024,0.00023782621134117897,0.050261975,-0.322834475,-0.0987871,0.939942975,0.958747995,-0.036264875,-0.035836025,0.110425275,-0.0012219160587593747,0.0036688710006725746,-0.028994043355770074,0.164274025,0.164060675,0.07821130000000001,0.9695261,-0.3374688425
0.0866699,-0.05650815,0.08386874999999999,-0.00037376613883325,-0.00022868672833885,0.0002213824598162,0.05014305,-0.32282310000000003,-0.09882705,0.9399489999999999,0.95686954,-0.03647465,-0.03566985,0.10942389999999999,-0.00962126402069315,0.00684364715848115,-0.03887016789964825,0.1635644,0.1651798,0.07771715000000001,0.96949485,-0.33820388999999995
0.0866612,-0.056514966666666666,0.08388856666666666,-0.0003890012884055333,-0.00028681488035846666,0.0006918193014571333,0.0501588,-0.32275876666666664,-0.09879223333333333,0.9399739,0.9559439233333333,-0.03641286666666667,-0.035651999999999996,0.10900473333333334,0.0011023043587748314,0.0008314691349098666,-0.015241167363291402,0.16242763333333332,0.16577323333333335,0.07613186666666666,0.9697108666666666,-0.33697881
0.086654375,-0.0565234,0.08390885,-0.00018524369631812548,-0.000229351672881575,0.000546273381451625,0.05027115,-0.32270730000000003,-0.09878667499999999,0.93998615,0.956134495,-0.036828575,-0.0354654,0.1079289,-0.0126649893008315,0.005800549670774275,-0.030984753273214025,0.1591156,0.167135325,0.0779176,0.969884075,-0.3374688425
0.0866403,-0.0565306,0.08392385,-0.0004444668016067,-0.0001981469038162,0.00038943690589694996,0.05023185,-0.3230355,-0.09860374999999999,0.93989475,0.958257965,-0.0371931,-0.0352702,0.1072851,-0.0113282979510268,0.0061751193423599,-0.01964432518485595,0.1579615,0.1672745,0.0782415,0.9700235,-0.337550515
0.08662506666666665,-0.0565513,0.08398596666666668,-0.0005328850724691667,-0.0007582457193797001,0.0020458797371154997,0.05011563333333333,-0.3230630333333333,-0.09841236666666668,0.9399115333333333,0.95599837,-0.03717996666666667,-0.03484863333333333,0.1064212,0.00012868949801126675,0.0141105639811338,-0.028781971143085335,0.15349956666666667,0.1693701,0.07586186666666667,0.9705637666666668,-0.33817666333333335
