PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09291536666666667,-0.0494475,0.07644603333333333,0.0010934634359448666,-0.0030518618283135665,-0.0026329155000220667,0.08240536666666666,-0.6755222999999999,-0.16798900000000003,0.7132012333333334,-0.3940947866666667,-0.028272866666666664,-0.032799633333333335,0.05204573333333334,0.0012737176574272667,-0.009708532550298334,0.0017445202977994425,0.6589873666666667,-0.061637500000000005,0.7472619333333332,-0.059214899999999994,-0.33823111333333333
0.09291855,-0.04955375,0.0764998,3.3404529156859424e-05,-0.00263605716809465,0.001272031084819675,0.0808169,-0.66845325,-0.16953265,0.71964295,-0.299981375,-0.02823245,-0.03303105,0.05201425,0.000993574249783025,-0.0059021074295856,-0.000719655458589925,0.64855025,-0.05762615,0.75668475,-0.05876095,-0.335998745
0.0928886,-0.0496394,0.07649113333333334,-0.0009461933641640666,-0.0019575357205608335,-0.0005140026231530999,0.07566646666666667,-0.6641778,-0.17452376666666666,0.7229619666666668,-0.3391022766666667,-0.028039833333333333,-0.03327516666666667,0.051841899999999996,0.006162096980488967,-0.005906326573861434,-0.005180979309226533,0.6400404000000001,-0.054530066666666675,0.7651644000000001,-0.043485133333333335,-0.33806777000000005
0.09287916666666667,-0.04967966666666667,0.07647136666666667,-0.0003727376973841608,-0.0013356164327319,-0.0006830842327467,0.0714843,-0.6639892,-0.1750244333333333,0.7234417,-0.34351257333333335,-0.027838733333333334,-0.03321466666666666,0.0516663,0.006855766610832933,0.0019099156158335334,-0.0058369451940654,0.6394567666666666,-0.0565572,0.7655277666666667,-0.04313563333333333,-0.34748727333333335
0.09287765,-0.04972245,0.0764934,-0.00019668519347159998,-0.00151133977646945,0.0010249969208934002,0.06967029999999999,-0.66428075,-0.17115135,0.72428185,-0.343512575,-0.02777775,-0.03307644999999999,0.0515822,0.0025326922827259,0.005551879355773051,-0.00354123555303485,0.6402725,-0.056188550000000004,0.7647789,-0.04479435,-0.348576235
0.092874575,-0.049677349999999995,0.07653365000000001,0.00029963810729075004,0.007357797541215826,0.007283233487231475,0.0699853,-0.6640394000000001,-0.171780325,0.7243238750000001,-0.3445334725,-0.0277192,-0.0328985,0.05155275,0.010288156299718375,0.0313417566506239,-0.003967890534937025,0.64434265,-0.05429095,0.761428125,-0.045730275,-0.2346029125
0.092885125,-0.049605175,0.07662175,0.002218084652197584,0.004521598311474225,0.00700769753397125,0.070258775,-0.66388415,-0.171877875,0.7244166750000001,-0.3445334725,-0.02755275,-0.03265365,0.05165445,0.01019412813006605,0.0235695984399813,0.0043692358075204,0.65076455,-0.049999175,0.7553764,-0.057553675,0.7508109975
0.0928672,-0.04945913333333333,0.07672026666666666,-0.0005736743454268333,0.004252500963495767,0.0027385416203455667,0.07133043333333333,-0.6639519666666667,-0.17229836666666667,0.7241496333333334,-0.26233056666666665,-0.027247966666666668,-0.03243613333333333,0.051946233333333335,0.008579224924241166,0.006006248957561334,0.00831178286728,0.6473075,-0.062425166666666664,0.7544583,-0.08842086666666667,1.3129051533333334
0.09280886666666667,-0.0493177,0.07685006666666666,-0.0019856092901776668,0.004600665062224799,0.0043215585745714,0.06922353333333332,-0.6630321,-0.1713994,0.7254083666666666,0.15212777666666666,-0.026700666666666668,-0.03224236666666667,0.05211046666666667,0.017930314000905532,0.006279116449436299,0.0055318704408253,0.6527590666666666,-0.06415436666666667,0.7484434666666666,-0.09808290000000001,0.9904095233333333
0.09266236666666666,-0.049082466666666665,0.0769705,-0.006072288988498401,0.009255789706102566,0.004925368832157666,0.0701296,-0.6637289666666667,-0.17034886666666668,0.7249317999999999,0.9432030866666666,-0.026379399999999997,-0.03206813333333333,0.052268866666666663,0.012372945600344867,0.0069601825631166,0.005874431263422499,0.653147,-0.06500766666666667,0.7480618666666666,-0.09784683333333333,0.9466333099999998
0.09237033333333333,-0.04877053333333333,0.07713793333333334,-0.0117397753504289,0.013107238662368634,0.0067967820619324664,0.06965066666666668,-0.6637198333333334,-0.16997573333333335,0.7250733333333333,1.1986732066666665,-0.0260643,-0.031893366666666666,0.052408466666666674,0.012646477672587633,0.007586198191080133,0.005241905174776767,0.6520705666666666,-0.06069340000000001,0.7496009666666668,-0.09575156666666666,1.0558015933333333
0.09201733333333333,-0.04845263333333333,0.07721703333333334,-0.0118341730004977,0.010936052142388067,0.0023703670956112,0.06613886666666667,-0.6659924333333334,-0.17230406666666667,0.7227600000000001,0.78209139,-0.025746599999999998,-0.032000933333333335,0.05245776666666666,0.012859567861295168,-0.0047356616902071,0.0018034115619885002,0.6597911333333334,-0.034043666666666667,0.7484774999999999,-0.05684073333333334,1.0371259233333332
0.091644,-0.048175366666666664,0.07723053333333334,-0.009849387382098933,0.0069739748707771,0.0005498406543008199,0.06318796666666666,-0.6693240666666668,-0.17613603333333336,0.7190088666666666,0.8921308433333334,-0.0253408,-0.032086300000000005,0.05255316666666667,0.011066755045207368,-0.002271942823816967,0.0027153417875555,0.6582723,-0.005525633333333333,0.7521566000000001,-0.02545106666666667,1.04790663
0.09131403333333334,-0.048213299999999994,0.07734956666666666,-0.009994446831892967,-0.001997444980192067,0.0040433112502428,0.06263643333333334,-0.6694366,-0.17259380000000002,0.7198110666666667,1.2333565966666666,-0.025083900000000003,-0.0319913,0.05265533333333333,0.0080718939397845,0.0033012697236360577,0.0033527209114213,0.6513762666666666,0.004663266666666666,0.7585990333333333,-0.013593766666666666,1.03451242
0.09113979999999999,-0.048447333333333335,0.07752363333333333,-0.005601688175865266,-0.006978280103145901,0.0057030365330435,0.0645478,-0.6619464666666667,-0.17234113333333334,0.7265923333333334,1.0085407133333333,-0.024759366666666668,-0.031691000000000004,0.0526915,0.009635078182606734,0.008485128250086333,0.0013167444835696,0.6437675666666666,0.0035178666666666665,0.7651636666666667,-0.0076505,1.0418629033333333
0.09101536666666667,-0.04896256666666667,0.07791823333333332,-0.003669602030666867,-0.015381326729452534,0.012090042012132101,0.07182546666666667,-0.6426906666666667,-0.16418213333333334,0.7448487,0.91031648,-0.0246285,-0.031335966666666666,0.052680933333333325,0.0036589766915625,0.010392033625206234,-0.0002733214075833667,0.6348682666666666,-0.004318,0.7726015333333334,-0.0011701,1.0378881933333333
0.09089583333333333,-0.04955883333333333,0.07817156666666668,-0.003813045732839767,-0.0192997617235143,0.007956909650987666,0.0910374,-0.6235514000000001,-0.15051006666666666,0.7616925,0.9699915133333333,-0.024516866666666665,-0.0310774,0.05275396666666667,0.0036081404179654666,0.008293397315401466,0.0025055931749385666,0.6235116333333334,-0.0118,0.7817186,0.0008310666666666667,1.0506290333333332
0.09079530000000001,-0.05015426666666667,0.07839223333333334,-0.0032493282409947997,-0.019609347443736734,0.007282957932000366,0.09247416666666668,-0.5998718333333333,-0.13829676666666668,0.7825950666666667,0.96389333,-0.02440506666666667,-0.031113266666666667,0.05300563333333333,0.0036677976286586668,-0.0011188878168997332,0.0082390680749072,0.6082540000000001,-0.005042833333333333,0.7934885333333334,0.019079966666666667,1.0210637566666667
0.09042172500000001,-0.0506385,0.07837445,-0.00931520719366995,-0.013575478710241399,0.0010649833199497,0.1102705,-0.577518075,-0.124595325,0.799060025,0.9327762925,-0.02450485,-0.03152895,0.053291025,-0.00324352554004425,-0.012327242696342451,0.0083729047800419,0.585503075,-0.00451855,0.810535075,0.006005025,1.0391541125
0.09004705,-0.0510829,0.07859355,-0.0122219660114299,-0.011841617868268501,0.0038274260927979504,0.11417455,-0.5399056,-0.10480115000000001,0.8272737,0.93057114,-0.0245948,-0.03231685,0.0535412,-0.00224282982191085,-0.027233022781582447,0.00776802391713075,0.5650039,-0.011731100000000001,0.8249812999999999,0.0033783999999999997,1.048995595
0.089785025,-0.0512237,0.078690125,-0.011850007433024725,-0.007173168861126501,0.006503685881755399,0.11299572499999999,-0.5106913,-0.092692025,0.84706965,0.9385341675000001,-0.02462065,-0.03308275,0.053706275,-0.002123335592334475,-0.04026141863171475,0.0100648169512692,0.553611,-0.0203448,0.8322036,0.019474875,1.036785625
0.08902120000000001,-0.051286,0.0787669,-0.0247217428731366,-0.0010231540218613,0.00026276470250460003,0.12038293333333333,-0.4872073333333333,-0.0802297,0.8611296666666667,0.9477767199999999,-0.024580066666666667,-0.034219,0.05402593333333333,0.0018539865001606334,-0.033364718674332265,0.008849761774426833,0.5343652666666666,-0.03575783333333333,0.8440742333333334,0.025028333333333333,1.0376704066666667
0.0886442,-0.051447566666666666,0.07909680000000001,-0.0124351829326727,-0.005288674075137699,0.010783113897068033,0.11412080000000001,-0.4586872333333334,-0.0741224,0.8780800000000001,0.9482123033333334,-0.024551,-0.0349146,0.054366899999999996,0.0009720681738003334,-0.022722903192546134,0.011193287430181234,0.5169894666666667,-0.0427001,0.8542677333333333,0.032857533333333334,1.04055615
0.08816543333333333,-0.05173796666666667,0.07943476666666667,-0.015506007548818201,-0.009121890252714766,0.010516294375029033,0.12167036666666665,-0.43788906666666666,-0.05468989999999999,0.8889665,0.9506080166666667,-0.024516633333333333,-0.03547013333333333,0.054687999999999994,0.0010969541925126666,-0.0176215559915079,0.010166121777306832,0.5017727666666666,-0.04354726666666667,0.8629338333333333,0.040332233333333335,1.0412095266666668
0.087646,-0.05237139999999999,0.08002619999999999,-0.014646920570963298,-0.018494841306570902,0.017476810146758066,0.1256193,-0.4127934,-0.0398511,0.9012211333333333,0.9426586033333333,-0.0244362,-0.035791166666666666,0.055005733333333334,0.002316989291619133,-0.0092880927883467,0.0092552278638333,0.4881475,-0.0502157,0.8699897333333334,0.04795836666666667,1.0400116666666668
0.08730226666666667,-0.053175133333333326,0.08060503333333334,-0.012105770735958634,-0.0297817836067005,0.02129175572635993,0.13278286666666667,-0.3906407,-0.0282723,0.9104373,0.93705046,-0.024161533333333332,-0.035914166666666664,0.055272466666666666,0.0093005829446824,-0.004288879249043867,0.009698823965922433,0.4771822333333333,-0.05753413333333333,0.8754388,0.050818100000000005,1.0398483266666665
0.08699586666666666,-0.05416596666666667,0.08109696666666667,-0.0103786347600809,-0.035833189191712904,0.0182507876710957,0.13876806666666666,-0.37252223333333334,-0.013405199999999999,0.9174538333333334,0.9274676066666666,-0.023836366666666664,-0.03589766666666667,0.055440133333333336,0.007666428171303234,0.00019757261638550004,0.0058595345410307,0.46822220000000003,-0.05601073333333333,0.8799900666666667,0.056186633333333326,1.0391405
0.0865636,-0.05544363333333333,0.08169396666666667,-0.017041867762176966,-0.05115936919750289,0.02423182882118757,0.14271896666666664,-0.35049786666666666,-0.0006156666666666668,0.9255728666666666,0.95017243,-0.02358463333333333,-0.035812866666666665,0.05552996666666667,0.009551408115742866,0.0038312585206493996,0.0032955894806822334,0.4584696666666666,-0.055778266666666666,0.8848303,0.060563066666666665,1.0410461833333333
0.08617825,-0.0569346,0.082256425,-0.013704553659776625,-0.0526439904318353,0.01967737346810185,0.15452749999999998,-0.32579990000000003,0.014709525,0.9324666500000001,0.8972081225,-0.02313095,-0.036023675,0.0554633,0.014606609522094326,-0.007434375013217325,-0.002367456140247,0.45201610000000003,-0.07988927500000001,0.8873741,0.0364093,1.0382965575
0.0858326,-0.05846983333333333,0.08298299999999999,-0.0085416966791379,-0.039062080574552065,0.020199045079449633,0.15858373333333334,-0.2928560333333334,0.031083,0.9423643666666667,0.9741295666666666,-0.02263256666666667,-0.035628233333333335,0.05533403333333333,0.013873254130863067,0.015948471897802532,-0.003364027218308333,0.4565679333333333,-0.035188566666666664,0.8852505666666666,0.08130330000000001,1.0399572233333334
0.08541539999999999,-0.05945516666666667,0.08339006666666667,-0.012576778108830934,-0.029321520182461897,0.012219637896139368,0.1739617,-0.2806168666666667,0.040429033333333336,0.9430552333333333,0.9047627833333333,-0.022445933333333334,-0.03588846666666667,0.0552032,0.0056847472596045666,-0.007005501584784299,-0.0038909951401144,0.45196373333333334,-0.07188036666666667,0.8878900333333334,0.04623303333333333,1.0417540066666666
0.0856012,-0.06077245,0.08376272500000001,0.003915067526831925,-0.03560068372793465,0.009194762103610626,0.176082525,-0.2541349,0.0545227,0.9493521,1.0307827299999999,-0.02205235,-0.03545835,0.055078275,0.010733402260804424,0.01285571875495905,-0.003312579630171875,0.458836275,-0.02471535,0.883429575,0.0876535,1.03825572
0.08551766666666667,-0.06191993333333334,0.08435413333333334,-0.002843679358294367,-0.0230245804519706,0.011967746113116165,0.19055219999999998,-0.23193103333333331,0.0705912,0.9511793666666667,0.9791387833333333,-0.022064733333333333,-0.036086433333333334,0.05488943333333333,-0.046229843785079196,-0.41173908861345554,-0.11816200336983207,0.4472373666666667,-0.107503,0.8875746000000001,0.009333533333333333,1.0395760866666668
0.08554895,-0.06273200000000001,0.08482999999999999,0.00205906857746385,-0.0358417297485853,0.0215487409706943,0.2070445,-0.21222805,0.07953260000000001,0.95168775,0.970672115,-0.022049,-0.036069699999999996,0.054849300000000004,-0.033033522875067195,-0.29605874372121577,-0.087489454180013,0.4473549,-0.10690295,0.8873749,0.0098421,1.04042003
0.0862004,-0.063483875,0.0849876,0.0108417128578586,-0.02080531487802445,0.00413909827026425,0.20964729999999998,-0.1926675,0.09186295,0.954173475,0.9700595725,-0.0219428,-0.035328375,0.0548631,0.001676051891214025,0.01569547647878885,0.00060066172481385,0.459399975,-0.020497875,0.8826292,0.09206445,1.0405425400000001
0.08638663333333334,-0.06403303333333334,0.08501536666666666,0.0045396707560705005,-0.0156865107891985,0.0007004969008205,0.21934606666666667,-0.18868669999999998,0.0966693,0.9523319333333333,0.9784854066666666,-0.022125133333333335,-0.03574413333333334,0.05477183333333333,-0.0058417510920349336,-0.013176760689267432,-0.0029287927326178335,0.4519182333333333,-0.0781367,0.8876533999999999,0.0383387,1.03935829
0.08678793333333333,-0.06457773333333333,0.0849743,0.012168593484890999,-0.016177622438297234,-0.0010092200447440667,0.21776176666666666,-0.18153253333333333,0.10194066666666667,0.9535295,0.9892116633333332,-0.0221597,-0.0351872,0.054594333333333335,-0.0011252171987446347,0.016524433390695734,-0.004585986693577533,0.4595784333333333,-0.02711116666666667,0.8833471666666667,0.08483596666666667,1.04028391
0.08701619999999999,-0.0649662,0.084823,0.006762236322656367,-0.012092670455567564,-0.004828490329900366,0.21779803333333334,-0.18091729999999998,0.11030653333333333,0.9527089333333333,0.9611164866666666,-0.0222999,-0.03534416666666667,0.0543663,-0.004323100322854333,-0.0017124622400519665,-0.007670981565059134,0.45640433333333336,-0.0672378,0.8858905,0.0440835,1.0399027733333333
0.08716600000000001,-0.06516936666666666,0.08468246666666668,0.008802758166992266,-0.010791847748009634,-0.007989683268817533,0.2171447333333333,-0.1802598,0.11956026666666668,0.9518668666666666,0.9681402800000001,-0.022285666666666665,-0.0348564,0.05411783333333334,-0.00031565926718183333,0.02157688943450563,-0.0115517344156238,0.46465603333333333,-0.029982966666666666,0.8818079000000001,0.07468203333333334,1.04001167
0.087605,-0.06536393333333333,0.08438826666666666,0.021786574619608232,-0.011857596446242,-0.014816248502568666,0.22012326666666668,-0.174055,0.12224676666666667,0.9519890333333333,0.9659623600000001,-0.02233236666666667,-0.0349626,0.05390743333333333,-0.0024042847987562,-0.005371123973197074,-0.009261416036018766,0.4614719,-0.06459546666666667,0.8837661333333333,0.04018533333333333,1.0420262433333334
0.08794696666666667,-0.06561233333333333,0.08417443333333334,0.010562883551177099,-0.007958265474246601,-0.006436857818551766,0.22167033333333333,-0.1699396333333333,0.12904263333333332,0.9514843000000001,0.9672691133333333,-0.0223082,-0.03469,0.05375116666666666,0.0006604425645856,0.007829547599105067,-0.0047605151870927,0.4645358333333333,-0.05148153333333333,0.8824391666666666,0.0513501,1.04077394
0.08834676666666667,-0.06586393333333333,0.08399313333333332,0.013328780133096666,-0.0081517194132,-0.006202539288778001,0.22366876666666666,-0.16618883333333334,0.13697456666666666,0.9505697999999999,0.9658534633333332,-0.022296633333333333,-0.034624800000000004,0.053676166666666664,0.0005198886336599667,0.0034046943929466667,-0.002341712240536833,0.46421540000000006,-0.056512733333333336,0.8826050333333333,0.04626246666666667,1.0421895933333334
0.0892027,-0.066223825,0.0837617,0.023029527216858175,-0.009862261784092576,-0.0061473486299094,0.2282325,-0.154501775,0.142945675,0.950566425,0.960422275,-0.0222821,-0.034586475,0.053624275,0.000428686531779625,0.001476063308005575,-0.001334195238154325,0.464071225,-0.058167575,0.882602675,0.044513375,1.0419717975
0.09003923333333334,-0.06653463333333333,0.0836462,0.024390831286275266,-0.008540199141158366,-0.0030703265576288337,0.23165706666666666,-0.1429908,0.15396283333333335,0.9498211666666667,0.95354821,-0.022282200000000002,-0.0345703,0.05361506666666666,-0.00013654932459220972,-5.756839040583356e-05,-0.00019468116210226666,0.4644232666666666,-0.0560805,0.8825157,0.046532033333333334,1.0408828366666667
0.0910808,-0.06667875000000001,0.08342415,0.03679221914886475,-0.0062729588400423,-0.0076746633395911,0.2384959,-0.1311236,0.1598411,0.9488723,0.93163288,-0.02229175,-0.034574999999999995,0.053614049999999996,-0.00082135928891455,-0.0030450535861568503,-0.00024351747972275003,0.46448605,-0.055584800000000004,0.88253015,0.0471048,1.04156344
0.0920923,-0.06687846666666666,0.08320096666666667,0.029390541839930232,-0.0058820014687787,-0.006537225937000399,0.2414446,-0.12406296666666666,0.1649365,0.9482122666666667,0.9322045866666667,-0.0223019,-0.03460593333333333,0.05360083333333334,-0.0002709962300250862,-0.0006490890312724668,-0.0003218158081230921,0.4642358,-0.057366400000000005,0.8826667,0.04560903333333333,1.0419717966666668
0.09296313333333334,-0.06705596666666667,0.0830084,0.02732646991844513,-0.005449448226379133,-0.006037571027583267,0.24192893333333332,-0.12385239999999999,0.1678303,0.9476092666666668,0.9316601033333334,-0.0223042,-0.03461873333333333,0.053580800000000005,-6.72880867676679e-05,-0.0003789187666718,-0.0006424469596080666,0.464274,-0.05751666666666667,0.8826388333333334,0.04546916666666667,1.0418629033333333
0.09405213333333334,-0.0672088,0.08289266666666667,0.030036430461759935,-0.004336175742435933,-0.0031860409654081334,0.2443383,-0.1228797,0.1700657,0.9467188666666666,0.9279031933333334,-0.022309066666666665,-0.03458886666666667,0.0535148,-0.0002504889209497,0.0002256093144826667,-0.0018311498701340332,0.4651537333333333,-0.055929066666666666,0.8822627000000001,0.04597283333333333,1.0412095266666668
0.09468465,-0.06724135,0.082976525,0.01843430378206095,-0.000749979463820925,0.002659168770177425,0.244221,-0.12172735,0.1723525,0.9464819,0.9282434900000001,-0.022326625,-0.034569625,0.053444475,-0.000529009201211025,0.0006808850725172283,-0.0021572869994881,0.465673025,-0.057079825,0.8820117749999999,0.044081225,1.0409100625
0.0954123,-0.06713105,0.0830468,0.022087478879520048,0.00428474461181385,0.00208783373612305,0.2424257,-0.12129765,0.1767696,0.9461859,0.93089783,-0.0223391,-0.0345375,0.05335475,-0.00031236586829605,0.0010810797332909,-0.0025908481256347003,0.46668725,-0.0579075,0.8815299999999999,0.0418789,1.04099173
0.09579974999999999,-0.067165325,0.0832418,0.013308466422306925,-0.0004484701752027,0.0059817924560565,0.24011132500000001,-0.12127795,0.18075995,0.94602355,0.92803931,-0.022340725,-0.034441349999999996,0.053241425,-5.7274915975814e-05,0.00288302718771085,-0.00381190143544,0.467375325,-0.05586595,0.88122475,0.043337725,1.040460865
0.0960633,-0.06731116666666666,0.08348563333333332,0.007514892952050299,-0.0043508352297307,0.006688461921568266,0.24052379999999998,-0.12139563333333332,0.18271013333333333,0.9455304999999999,0.9222950466666666,-0.02233656666666667,-0.034366266666666666,0.05310410000000001,0.00012800183980341302,0.0020514294626137668,-0.0038589538785187665,0.46861480000000005,-0.055248,0.8806694333333334,0.042050699999999996,1.0408828366666667
