PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0865744,-0.06847526666666666,0.07896506666666667,0.0001660107938716,0.00014369878228089966,-0.00018148692162825583,0.17005456666666666,-0.25576553333333335,-0.0629714,0.9495789,0.89022516,-0.03465906666666666,-0.0789305,0.08648713333333334,-0.0098376705952086,-0.0094691592624674,0.014916017357524567,0.2370421,-0.023015400000000002,0.9712177333333333,-0.003987166666666667,0.8928386666666667
0.086582475,-0.068471625,0.0789591,0.00024852516250825,0.00011951807834658461,-0.00017131092354815,0.1700222,-0.25576397500000003,-0.06297900000000001,0.949584625,0.8913277325,-0.0346768,-0.078950975,0.086509225,-0.000437170688096125,-0.0005150315530606734,0.0005088734066123394,0.23632160000000002,-0.02179265,0.9714226,-0.0038916000000000003,0.8916952575
0.0865856,-0.06847213333333334,0.07895686666666667,6.932848943158368e-05,-3.966980866160523e-05,-4.531375851147491e-05,0.17003726666666666,-0.25576360000000004,-0.06297219999999999,0.9495824,0.8915863633333334,-0.034662033333333335,-0.07894713333333332,0.08648813333333333,0.00048442050762380383,0.0001516945016191,-0.0006659286813768,0.2365178,-0.0215775,0.9713791333333334,-0.0040382,0.89213084
0.08658753333333331,-0.06847163333333334,0.07895576666666666,5.155762908786657e-05,5.376131480428647e-06,-2.6301436725139238e-05,0.17001259999999999,-0.25576096666666664,-0.0629781,0.9495871666666668,0.8914230166666667,-0.0346893,-0.07894810000000001,0.08650186666666666,-0.0009314643904325667,-0.00012424098759543335,0.00042359243479406667,0.23505666666666666,-0.0212131,0.9717437999999999,-0.0033453666666666665,0.8907151933333334
0.086589625,-0.068468575,0.07895365,5.174574824909824e-05,9.058532263230737e-05,-5.841770931481803e-05,0.169963825,-0.25579355,-0.06292305000000001,0.949590775,0.890388505,-0.034826974999999996,-0.078980175,0.086606775,-0.00392347482891695,-0.0009907456255216249,0.0030231092076065,0.229932225,-0.017429,0.9730473749999999,-0.001514325,0.8865907550000001
0.08659183333333333,-0.06847013333333334,0.07895233333333333,7.357732551695056e-05,-6.666923790351225e-05,-3.396510705629361e-05,0.16996503333333335,-0.25578756666666663,-0.0629272,0.9495919,0.89022516,-0.03500726666666667,-0.0790655,0.08677683333333334,-0.005376000166180399,-0.0026326228285528663,0.005125506561227267,0.22578466666666666,-0.015894000000000002,0.9740471999999999,0.0003578666666666667,0.88004338
0.08659410000000001,-0.06847245,0.07895235,7.815102653792205e-05,-9.604258869458784e-05,-1.83163832649059e-05,0.1699984,-0.25573275,-0.0630233,0.9495943,0.88989847,-0.03519435,-0.0792081,0.08702805,-0.00547076708174175,-0.00414336685215715,0.0071406028477808,0.22377055,-0.01583205,0.9745121,0.00146925,0.8815679249999999
0.08659573333333333,-0.06847196666666666,0.07895033333333333,4.957832343067267e-05,-2.9651234523438976e-06,-7.042100428382215e-05,0.17008063333333334,-0.255718,-0.06304756666666667,0.9495819666666666,0.8895717833333333,-0.035299699999999996,-0.07935696666666667,0.08724663333333334,-0.11238286343172539,-0.19610731515792393,0.26689609045964885,0.2237044,-0.014998966666666667,0.9745404999999999,0.0014407333333333334,0.8849981499999999
0.08659913333333334,-0.06846933333333333,0.07894786666666666,0.00015172034972836006,0.00011095717436184712,-8.728283531710362e-05,0.1699284,-0.2557008333333333,-0.0630084,0.9496164333333333,0.8911507766666666,-0.0354502,-0.07972336666666667,0.08771106666666666,-0.05980052751804963,-0.10821688646571732,0.1458997916344645,0.2225634,-0.015512499999999999,0.9747917999999999,0.002281,0.8848892533333332
0.08660173333333333,-0.06846609999999999,0.07894649999999999,9.732404491215936e-05,8.477837483082368e-05,-4.860255293589969e-05,0.16989533333333331,-0.2557387,-0.06288490000000001,0.9496203,0.8916952533333333,-0.035510766666666665,-0.08009379999999999,0.08813083333333332,-0.0023501164612143,-0.014117391512211133,0.016211911533276935,0.2215589,-0.0169009,0.9749950666666667,0.0032419333333333334,0.88750276
0.08660386666666668,-0.06846673333333333,0.07894643333333333,7.152373596660557e-05,-1.857229738793312e-05,-1.9303784443030843e-07,0.16992366666666667,-0.25573626666666666,-0.06287493333333333,0.9496165666666667,0.8912596766666666,-0.03555596666666667,-0.08046946666666667,0.08852586666666666,-0.0015413573374665,-0.014397570211358233,0.015251477090051702,0.22012716666666665,-0.0182181,0.9752907666666667,0.004440366666666667,0.8859237666666666
0.08660576666666668,-0.06846563333333333,0.07894513333333333,6.855447313508305e-05,3.886552277311215e-05,-4.5796478955243074e-05,0.1699107333333333,-0.2557354,-0.06287843333333333,0.9496188999999999,0.89245753,-0.035568999999999996,-0.0807576,0.08881163333333335,-0.0004672470741615667,-0.010203924429258568,0.0101229533528552,0.21921316666666668,-0.018789466666666668,0.9754823333333333,0.0051717,0.8859782099999999
0.086608025,-0.0684621,0.078942525,6.633723309216697e-05,0.00010568013094377606,-9.913379082480496e-05,0.1699249,-0.25578232500000003,-0.0628981,0.94960245,0.892103615,-0.0355853,-0.0810695,0.08909745,-0.00055269818070275,-0.00896737092194315,0.008283525791554525,0.21824125,-0.019408325,0.975683375,0.00597385,0.884508115
0.08661703333333333,-0.0684577,0.07893776666666667,0.00029402997207633334,0.0001391420615914,-0.0001485370472655,0.17000003333333336,-0.25579766666666665,-0.06288356666666667,0.9495858,0.8904974033333334,-0.03560913333333333,-0.08135783333333334,0.08935833333333333,-0.0006470571519928,-0.008646724143535634,0.007763169996257101,0.21587836666666668,-0.019680166666666665,0.9761932666666667,0.0074438,0.8849437
0.08662283333333333,-0.06845613333333334,0.07893646666666666,0.0001851761434842,4.94915262704603e-05,-4.0679839389007616e-05,0.16991009999999998,-0.2557847,-0.0629054,0.9496039,0.89191305,-0.0356637,-0.08153956666666666,0.08950989999999999,-0.0017376845814608664,-0.0057283902207498,0.004787214765366467,0.21413320000000002,-0.018289299999999998,0.9765985,0.008189866666666667,0.8875572066666667
0.08662550000000001,-0.06845526666666667,0.0789343,8.928172797950677e-05,2.3794082120090726e-05,-7.529104191205046e-05,0.16992513333333334,-0.25578609999999996,-0.0629006,0.9496012,0.8921852866666665,-0.03569633333333334,-0.0817256,0.08965236666666666,-0.0009842101330887999,-0.005582055905352701,0.004271496500874266,0.2132199,-0.01827233333333333,0.9767929333333334,0.0087937,0.8811867866666666
0.08663413333333332,-0.06845166666666666,0.07892646666666668,0.00024255576790923336,8.102715736640457e-05,-0.00018862250180832967,0.1699879333333333,-0.2558124,-0.0628914,0.9495834666666667,0.8918041533333333,-0.0357293,-0.08195580000000001,0.08980613333333333,-0.0008925100216668667,-0.0066603088644712665,0.004571582993758833,0.21302166666666666,-0.020578933333333334,0.9767839666666666,0.009552666666666666,0.88782945
0.0866471,-0.06844525,0.0789161,0.0003526994399084,0.0001749712422915,-0.000279228026697675,0.170034275,-0.255833725,-0.06294315,0.949566025,0.8916952549999999,-0.0356827,-0.08225495,0.09002995,0.001232551899712575,-0.008041145460509175,0.0060655706255617,0.212591725,-0.0219858,0.976839625,0.010254225,0.884018085
0.08665870000000002,-0.06844073333333334,0.07891166666666667,0.0003667209327126,0.00013457227841793453,-0.00012542741668983544,0.17008983333333336,-0.2559204666666666,-0.06287463333333333,0.9495372333333334,0.89169526,-0.0356687,-0.08252176666666666,0.09024673333333333,0.0003705880959647019,-0.007844087224717999,0.006413976862338667,0.2118436,-0.0252653,0.9769091,0.011488533333333334,0.8858693166666667
0.08666566666666668,-0.06843656666666666,0.07890836666666667,0.0002718896748507,0.00015072063453063333,-0.00013264868336861893,0.17003726666666666,-0.25594336666666667,-0.0628262,0.9495437,0.8925664266666665,-0.035621900000000005,-0.0826776,0.09039966666666666,0.0017649682991092335,-0.005617768336955033,0.005535403462039501,0.21088163333333335,-0.026722333333333334,0.9770678,0.012358599999999999,0.88423588
0.0866736,-0.06843869999999999,0.07890545,0.00024575266348175,-0.00011839401141567406,-8.324718101047057e-05,0.170033075,-0.2559328,-0.062819175,0.949547725,0.892756995,-0.0355701,-0.0828685,0.090621125,0.001555296626577,-0.00579897463997025,0.006910366050810725,0.210072975,-0.025241725,0.977279425,0.01251415,0.8832013625
0.08667736666666666,-0.0684406,0.07890566666666667,9.504521768650998e-05,-5.455746620758759e-05,2.2816063728361614e-05,0.17000303333333333,-0.2559217,-0.06282216666666667,0.9495559,0.8926753233333334,-0.0355319,-0.083023,0.09083923333333332,0.0012467349913327667,-0.004957874514596,0.0071054721005658,0.20810740000000003,-0.024788833333333333,0.9776990666666666,0.013461733333333335,0.8785188333333332
0.08668226666666667,-0.06843856666666666,0.0789001,0.00024191578102494425,4.781136384120711e-05,-0.0002647565808419667,0.17002096666666666,-0.2559274,-0.06281663333333333,0.9495515333333334,0.8926753233333334,-0.0355864,-0.08317153333333334,0.09105756666666666,-0.0013735218999267,-0.006632777881643067,0.009780494614505334,0.20543853333333337,-0.025152166666666666,0.9782318999999999,0.014957133333333332,0.8754697433333334
0.08669286666666666,-0.06843906666666667,0.07889216666666667,0.0005273998771768,-3.540624735011496e-05,-0.0004478792159499333,0.16992186666666667,-0.25594706666666667,-0.06277306666666667,0.9495668666666667,0.8933831466666667,-0.03559866666666667,-0.08346203333333334,0.09142470000000001,0.0004089936571641667,-0.013413236235290832,0.01775803999355643,0.20118533333333333,-0.024832133333333336,0.9790855666666666,0.017194666666666667,0.87035163
0.086707875,-0.0684443,0.078877225,0.000418029860303525,-0.0001622680496064915,-0.0004448698463908,0.16988387500000002,-0.25594115,-0.062813525,0.9495725749999999,0.8941454175,-0.0357385,-0.0838375,0.09184347500000001,-0.0038824465044898,-0.0102646725624982,0.0113969071691564,0.1975422,-0.02348005,0.97982825,0.018997325,0.8715630999999999
0.08671796666666666,-0.06845173333333333,0.0788602,0.0003138253957349333,-0.00023443082512406664,-0.0005672208429276,0.17004056666666667,-0.2560328333333333,-0.06281953333333333,0.9495194333333333,0.8939820733333333,-0.0360449,-0.08425166666666667,0.0922822,-0.009343313538933232,-0.0121204693476727,0.012785987540432966,0.19525356666666668,-0.021584033333333336,0.9803093666666666,0.020044133333333335,0.8711139066666668
0.08673273333333333,-0.06845240000000001,0.0788414,0.0004542616572840333,-2.2442816059841728e-05,-0.0005781882241765333,0.17007853333333334,-0.2560672,-0.0628087,0.9495040666666666,0.89267532,-0.03640086666666666,-0.0846629,0.09272066666666667,-0.01095777377704,-0.012627138245235031,0.0134839184378766,0.1925874,-0.0213684,0.9808084666666667,0.021623133333333332,0.8708416633333332
0.08674336666666667,-0.06845430000000001,0.07882716666666667,0.00035104156477326664,-6.343228704850896e-05,-0.000470074250786,0.17017106666666668,-0.2560833,-0.06277500000000001,0.9494853333333334,0.8914230166666667,-0.03670193333333333,-0.08506756666666666,0.09315916666666667,-0.009892269567077434,-0.013303950045418933,0.0144160989516608,0.18978669999999997,-0.020482,0.9813386,0.023137500000000002,0.8688815333333334
0.08674483333333333,-0.06845663333333334,0.0788238,4.87807883685362e-05,-7.762876237316054e-05,-0.00011164855979861843,0.17012973333333334,-0.25608366666666665,-0.0627827,0.9494921333333334,0.8926208733333333,-0.037016799999999996,-0.0853909,0.09353276666666667,-0.009305324421794133,-0.009838115043809334,0.011245738011032966,0.18682600000000002,-0.018563533333333333,0.9819099666666666,0.024517466666666668,0.8694260133333334
0.08674739999999999,-0.06845823333333334,0.07882026666666668,6.957673639891769e-05,-4.587193266109377e-05,-0.00011220231292534157,0.17006166666666667,-0.2560809333333333,-0.06279766666666667,0.9495041,0.8935464933333334,-0.03736333333333333,-0.08568759999999999,0.09394010000000001,-0.009820942689029666,-0.008456275702627766,0.011518625820429,0.1839255333333333,-0.017193633333333333,0.9824477666666667,0.025913933333333333,0.8694260166666666
0.08675023333333333,-0.06845653333333333,0.07881903333333333,9.204432530862426e-05,7.210724440760649e-05,-3.6439499120517873e-05,0.17008656666666666,-0.2560812666666667,-0.06279093333333334,0.9495,0.8937098333333333,-0.037614299999999996,-0.0858444,0.09420123333333334,-0.007553104711445533,-0.004591717340498899,0.0077667537395514,0.1812566,-0.01740816666666667,0.9828997666666667,0.0273978,0.8683915033333333
0.08675383333333335,-0.0684551,0.0788162,0.00013953469339593209,6.844835069813468e-05,-0.00010285399482040882,0.17015329999999998,-0.2560860333333333,-0.0627722,0.949488,0.8931109033333332,-0.03780956666666667,-0.08594740000000001,0.0943934,-0.0088138396295877,-0.004739471267929267,0.0087103364759252,0.17886729999999998,-0.016912200000000002,0.9833106666666667,0.028593166666666666,0.8706238733333334
0.086754075,-0.068456825,0.078815,6.1530857425505364e-06,-4.664554328149557e-05,-3.2524489121380736e-05,0.170132925,-0.25608569999999997,-0.0627757,0.9494915,0.8929203375,-0.038050725,-0.0860576,0.094611775,-0.0062288051330817,-0.0028796527209506498,0.005642603973309025,0.175713425,-0.015156675000000001,0.9838673,0.029992750000000002,0.86972548
0.08675903333333333,-0.06845503333333333,0.07881276666666666,0.0001483370782275092,5.894388150958201e-05,-5.933101098409776e-05,0.170134,-0.2560824,-0.0627739,0.9494923333333333,0.8947443466666667,-0.03822,-0.0861494,0.09474926666666666,-0.004403042055500467,-0.0024322321404860667,0.0035556335009181666,0.17470063333333333,-0.014732599999999998,0.9840386666666667,0.03049513333333333,0.87209397
0.08676663333333334,-0.06845050000000001,0.07880903333333333,0.0002512788080306333,0.00015225564605011855,-0.00012164048349758823,0.17019673333333332,-0.25608380000000003,-0.06275696666666668,0.9494818,0.8926208733333333,-0.038343433333333336,-0.08624233333333332,0.09486046666666666,-0.003874434595392833,-0.0029580959584267663,0.003521123543251766,0.1750767,-0.013731833333333332,0.9839964,0.030172066666666667,0.8719306266666665
0.08676743333333332,-0.06845143333333333,0.07880766666666666,2.6282362156407148e-05,-3.522578208463073e-05,-4.271035905220913e-05,0.17013626666666667,-0.2560806,-0.0627717,0.9494925,0.8956699600000001,-0.038466066666666666,-0.08632296666666667,0.09498426666666666,-0.003833534728254534,-0.0025160503629633336,0.0038898256615333333,0.1742247,-0.014146366666666667,0.9841300666666667,0.03055416666666667,0.8721484166666666
0.08676746666666667,-0.06844976666666668,0.07880743333333333,5.702137775997386e-07,4.460465866657166e-05,-3.991496443256653e-06,0.17012003333333334,-0.2560812666666667,-0.06277806666666667,0.9494948666666666,0.8940365199999999,-0.038561000000000005,-0.08639140000000001,0.09510040000000002,-0.0028430013987062667,-0.0020524828643849664,0.0034890207863164,0.17377226666666667,-0.014108700000000002,0.9842042000000001,0.03076013333333333,0.8718761800000001
0.0867684,-0.068449025,0.078806875,5.358961906849616e-05,3.706254438972434e-05,-3.212761616913297e-05,0.17013245,-0.25608200000000003,-0.06277485,0.94949265,0.8937370575,-0.038621550000000004,-0.08649155,0.09525125000000001,-0.001174948011940325,-0.002832951501996875,0.004102740084601325,0.17337565,-0.013505075,0.9842787749999999,0.03088165,0.871644775
0.0867728,-0.06844700000000001,0.0788036,0.0002412233943348,0.0001245586923669,-0.00016512261449760002,0.1701534,-0.2560837,-0.06276865,0.94948885,0.89341037,-0.03855665,-0.08665655,0.09546684999999999,0.0026055437863415,-0.0067521956877029,0.00865656328245625,0.1723315,-0.01300925,0.98445305,0.0313781,0.87323738
0.08677452499999999,-0.06844725,0.078802675,6.252901880010855e-05,2.577450766676629e-06,-3.3674903216627667e-05,0.17015587499999998,-0.25608255,-0.0627665,0.949488825,0.8934920425,-0.0384822,-0.08684510000000001,0.0957368,0.0023110301320701135,-0.0060117419730696,0.0086222379502438,0.170531775,-0.01184665,0.98475555,0.032161975,0.8727881799999999
0.0867756,-0.0684478,0.0788031,2.3032342945150006e-05,-5.432861759057087e-06,2.792707019182803e-05,0.1701182,-0.25607665,-0.0627752,0.9494966,0.8939003999999999,-0.03851815,-0.086977,0.09596679999999999,-0.0010456907533188,-0.00372227255414735,0.0065051235316716,0.16909269999999998,-0.010736800000000001,0.9849976,0.03274125,0.87250233
0.08677466666666667,-0.06845023333333333,0.07880226666666666,-3.0263354372899438e-05,-5.711200554838863e-05,-4.757194351215777e-05,0.1701826,-0.2560826666666667,-0.06275573333333334,0.9494847666666667,0.8918586033333332,-0.0385414,-0.08712883333333332,0.09620433333333334,-0.0007833900159951667,-0.005627601164775534,0.008838600668969935,0.16818123333333335,-0.0104058,0.9851428000000001,0.03317216666666666,0.8694260133333334
0.086774,-0.06845043333333334,0.07880106666666666,-2.7038133534148102e-05,1.0030528613555147e-06,-3.955414744003448e-05,0.1701327,-0.2560833,-0.06276966666666667,0.9494926,0.8938731766666667,-0.03856966666666667,-0.08726446666666667,0.09641110000000001,-0.0009710705030670333,-0.0046997461620661,0.007213792345622933,0.16792320000000002,-0.010351366666666667,0.9851799666666666,0.03339216666666667,0.87035163
0.08677293333333334,-0.06844986666666668,0.07880003333333334,-2.7705247222362e-05,1.7449654252281087e-05,-2.4108216581177834e-05,0.17018403333333332,-0.2560914,-0.0627574,0.9494820333333335,0.89430876,-0.038623866666666666,-0.08738483333333334,0.09661953333333334,-0.0019896346915596,-0.004304553709005367,0.007576420527228067,0.16765676666666665,-0.010158966666666666,0.9852210333333332,0.0335778,0.8699705
0.08677575,-0.068449975,0.0788021,8.689116320644737e-05,-5.550207092275826e-06,5.7328133238814917e-05,0.170182675,-0.25608122499999997,-0.062755225,0.94948515,0.893165355,-0.0385257,-0.087537075,0.0968543,0.002839954612857525,-0.004417380699872325,0.00684607302064065,0.1673087,-0.009698325,0.985281925,0.033663625,0.8683370575
0.0867804,-0.0684496,0.07880173333333333,0.0001370770481177753,1.8082507471218995e-05,-2.192982077463588e-05,0.1702361,-0.2560770333333333,-0.0627378,0.9494778666666667,0.8938731799999999,-0.03841733333333333,-0.08762613333333334,0.09700176666666667,0.0030612547777595996,-0.0022351568812345665,0.0038895247144393667,0.16714379999999998,-0.0093885,0.9853128,0.033667833333333334,0.8674658866666668
0.08677836666666666,-0.0684491,0.07879923333333333,-5.442845377800259e-05,1.6629175281805766e-05,-8.083820825476051e-05,0.1701986666666667,-0.2560843333333333,-0.0627503,0.9494818,0.8941454200000001,-0.03833196666666667,-0.08762006666666666,0.09709269999999999,0.0028651428655749665,8.130883265356668e-05,0.0030559337274402,0.16707070000000002,-0.008946166666666667,0.9853340333333334,0.033529300000000005,0.8658324433333333
0.08677825,-0.06844855,0.07879995000000001,9.66693183178374e-06,1.6766429257902906e-05,2.9245074177492093e-05,0.170260975,-0.25608742500000004,-0.06273415,0.949470825,0.8938595625,-0.038158125,-0.0876544,0.097256925,0.00497872736614045,-0.001066358032714,0.0046936872300859505,0.16694855,-0.008544575,0.9853629,0.033393025,0.864457635
0.0867828,-0.0684476,0.07879923333333333,0.0001231054736645,2.935762823892598e-05,-2.1350681884698825e-05,0.17024883333333332,-0.25608023333333335,-0.06273516666666666,0.9494748666666667,0.89262087,-0.03803706666666667,-0.0876754,0.09740066666666668,0.0029812873194053663,-0.0004931742735722,0.0036950632336661335,0.16676863333333333,-0.008175566666666667,0.9853994666666667,0.03330456666666667,0.8618032900000001
0.0867846,-0.0684468,0.0787991,6.242690724542168e-05,3.2389614791497616e-05,7.860523042039758e-06,0.17024796666666667,-0.25607763333333333,-0.06273496666666667,0.9494757333333333,0.8927842166666666,-0.037978333333333336,-0.08766203333333333,0.097522,0.0020933074204962,0.0005497090106692274,0.004474208621696466,0.16649753333333334,-0.008043300000000001,0.9854470333333333,0.03328706666666667,0.8637089733333333
0.08678380000000001,-0.0684464,0.0787984,-1.3271643963656126e-05,6.635821981702822e-06,-1.1612688467922893e-05,0.1702606,-0.256082,-0.0627327,0.9494725,0.89349204,-0.037974633333333334,-0.08769836666666668,0.09771226666666667,-0.041160308786452535,-0.025300087999132134,0.1277540136026585,0.16560843333333333,-0.007750266666666666,0.9855886666666667,0.03359656666666667,0.8647979333333332
0.08678425000000001,-0.068445025,0.078796475,1.5224635401929528e-05,4.5665456926227815e-05,-6.386035886494238e-05,0.17026027500000002,-0.256086375,-0.062734325,0.94947125,0.893247025,-0.038022425,-0.0877461,0.09787555,-0.016786564733039126,-0.010552121370455374,0.050638742439214776,0.1651413,-0.0074066,0.985665525,0.033718475,0.866254415
0.08679103333333334,-0.06843973333333332,0.0787901,0.00020724119926923332,0.00015256703040703335,-0.00018165575262643334,0.1702986,-0.25609383333333335,-0.06272566666666667,0.9494629,0.8922941833333334,-0.03805266666666667,-0.0878505,0.09808506666666666,-0.0008485661129759332,-0.0029713765181945337,0.005814972207051833,0.16465583333333333,-0.0071846666666666665,0.9857421333333334,0.0338998,0.8659957899999999
0.08679490000000001,-0.06843746666666667,0.0787875,0.00011586250266980949,6.810520652107831e-05,-7.862960777911468e-05,0.17031153333333335,-0.2560947,-0.0627222,0.9494606000000001,0.89267532,-0.038078,-0.087937,0.0982387,-0.0007590983901300334,-0.0024930107957446667,0.004454333155588366,0.16432113333333334,-0.007136466666666667,0.9857931,0.03405246666666667,0.8648523833333334
0.08679963333333333,-0.06843529999999999,0.0787852,0.0001554802055792,7.11417689245483e-05,-7.565017346901003e-05,0.17035053333333336,-0.2560949666666667,-0.0627109,0.9494542666666667,0.89169526,-0.03810266666666667,-0.08803129999999999,0.09845193333333334,-0.0008054936486413086,-0.003099079984185667,0.0070097160992403,0.16363736666666664,-0.007070766666666666,0.9858970333333333,0.034347466666666666,0.8671392
0.08680365,-0.0684345,0.07878160000000001,9.684461314081236e-05,2.0036655597722746e-05,-8.619933294744767e-05,0.170371375,-0.2560972,-0.062703525,0.9494504,0.892838665,-0.03805815,-0.0881326,0.09872885,0.0011906301769007749,-0.0025475909161274,0.007352592368693225,0.1626009,-0.0068797500000000004,0.986055475,0.0347536,0.8675203325
0.0868041,-0.0684337,0.07878160000000001,1.3061595071337173e-05,4.72808890488327e-05,1.2257121526347992e-05,0.1702826,-0.25609105,-0.06272805000000001,0.9494663999999999,0.89381873,-0.038029,-0.0881715,0.0989945,0.0013029914589999,-0.0018144753761459,0.0117657467084357,0.1613589,-0.006632,0.9862459,0.0351914,0.86637693
0.086803575,-0.06843265,0.0787805,-5.182214145781461e-06,2.9768565608833373e-05,-2.3694341779193123e-05,0.170378375,-0.25610165,-0.06270400000000001,0.94944795,0.8937778949999999,-0.03808965,-0.088123975,0.099271275,-0.0011285814765110377,0.001002394741922825,0.007643639640883675,0.16061925,-0.00621165,0.986373425,0.035072875,0.8660502400000001
0.08680511749407681,-0.0684328049994048,0.0787792900046464,0.010479779583899125,0.0006301168758416178,0.0005860571539596973,0.17035002760885426,-0.25609946500839037,-0.06271043997527044,0.9494531849798976,0.8943700142262563,-0.03807914504033915,-0.08813653745176006,0.09950016662105393,0.017534676249246813,-0.07056035948198165,0.5545103735726704,0.1594033696689924,-0.005842486417591786,0.9865581817905321,0.0354581860204019,0.8674713275430099
0.08680666000000001,-0.06843296,0.07877808,0.02096482190665679,0.0012304697967612278,0.0011958133326020633,0.17032168,-0.25609728,-0.06271688,0.94945842,0.894962138,-0.03806864,-0.08814910000000001,0.09972906,0.03619807730919094,-0.14212366330924556,1.1013813074517256,0.15818748,-0.00547332,0.9867429400000001,0.0358435,0.868892426
0.0868069,-0.0684321,0.0787756,-9.463364184846302e-06,3.710475497189e-05,-6.969202215879976e-05,0.17028173333333332,-0.2561004,-0.06272873333333334,0.9494639666666668,0.8953977233333333,-0.03806286666666667,-0.08820216666666668,0.09996959999999999,0.00010355979206403331,-0.0014065079804405668,0.0056889653135266,0.15749496666666665,-0.004610166666666666,0.9868546333333333,0.03594403333333333,0.86904488
0.086812375,-0.0684279,0.0787726,0.0016070011570735502,0.0010110056891445,-0.001076264547268925,0.17031415,-0.25610165,-0.062721075,0.9494583249999999,0.8943495975,-0.038021150000000004,-0.08832617499999999,0.100188725,0.005488976839218526,-0.012611235185728226,0.0204331633683466,0.15708515,-0.004594575,0.9869135250000001,0.03612225,0.86817371
0.08681653333333333,-0.0684259,0.07876699999999999,0.00011761400227362365,5.7714353175170834e-05,-0.00017839519252389998,0.1703739333333333,-0.2561115666666667,-0.06270473333333333,0.949446,0.89659558,-0.03794666666666666,-0.08851933333333332,0.10049883333333333,0.002273835672243267,-0.0060357733573227325,0.009745805510083333,0.1560036,-0.0045889,0.9870647,0.036673066666666664,0.86790147
0.0868166,-0.0684231,0.0787644,-1.408279102071147e-05,0.0001260320528111,-0.0001153098478857,0.1703841,-0.2561201,-0.0627055,0.9494418,0.89953577,-0.0379538,-0.0886417,0.1008349,0.0002161051079936,-0.0036713520692947,0.0087969510501181,0.1537667,-0.0035964,0.9873845,0.0376128,0.86572355
0.0868224,-0.0684197,0.0787605,0.0001217507296584,0.00011514945898777631,-0.00010921957168416072,0.1705392,-0.2561303,-0.0626637,0.949414,0.8959422,-0.03798335,-0.08867915,0.1009888,-0.00081688912912425,-0.0025650776884005,0.0082526144681575,0.15315685,-0.00311865,0.987474,0.037793049999999995,0.86980715
0.08683985,-0.068408625,0.078748425,0.00042216809058685,0.00025331438865994996,-0.000272389409636225,0.170416325,-0.256112825,-0.062721325,0.949436975,0.898392365,-0.037977075,-0.088795925,0.10136185,0.005005515466345501,-0.01021361526708725,0.0266660849926016,0.15224780000000002,-0.002126075,0.987610525,0.037965025,0.8685004000000001
0.0868621,-0.068392075,0.0787163,0.000473485286296275,0.0004114359520198,-0.0008436077930149501,0.170521075,-0.25608644999999997,-0.062748725,0.9494234500000001,0.89753481,-0.037823275,-0.08896504999999999,0.101799975,0.0059925510261256,-0.007569666752422074,0.019015601019330725,0.150797225,-0.00167055,0.9878136,0.038491424999999996,0.8687454175
0.08685663333333334,-0.06836856666666667,0.07867693333333332,-0.00021625073729764167,0.0007145362817422,-0.0012234754399994667,0.1706168,-0.25613613333333335,-0.0628769,0.9493843333333333,0.8976845400000001,-0.03773816666666666,-0.0890475,0.10215676666666668,0.0019190276252674333,-0.001988450432087567,0.0098257102266908,0.14971186666666667,-0.00048083333333333333,0.9879720333333334,0.0386919,0.8658868933333332
0.086851,-0.06835003333333334,0.07864943333333334,-0.00020445303968712138,0.0006934763452632334,-0.0009955337981779001,0.17067346666666663,-0.2561964666666667,-0.06295303333333334,0.9493528333333333,0.8986646033333333,-0.03767653333333334,-0.08906916666666666,0.10233903333333333,0.0034991816197362333,-0.0010568446877997001,0.009041000174374366,0.14885893333333333,0.00039956666666666666,0.9880931333333334,0.03889176666666667,0.8637634233333333
0.086858325,-0.068332425,0.07861794999999999,0.0002065832691074479,0.000544022044942175,-0.00094954805047415,0.1707777,-0.2562167,-0.06291555,0.949331125,0.895411335,-0.03746035,-0.089152275,0.102584825,0.007089469047567425,-0.0027029043310762,0.008332826897694575,0.14781482499999998,0.00128935,0.988237025,0.039194775,0.8639676025
0.0868562,-0.06832586666666667,0.07860346666666666,-0.00010458020012322935,0.00014686491150987468,-0.00033473399478756665,0.17065466666666665,-0.2561011,-0.06288576666666666,0.9493864,0.8985557066666666,-0.037163466666666665,-0.0892883,0.10283083333333333,0.0080347724209838,-0.0037125575760939664,0.006420683387125533,0.14651636666666668,0.0028459666666666664,0.9884103999999999,0.03961473333333333,0.86240222
0.08685150000000001,-0.06832356666666667,0.07859863333333333,-0.00016613247002366665,8.76315052552927e-05,-0.00015794088896644982,0.17062816666666666,-0.25612073333333335,-0.06289966666666667,0.949385,0.90525281,-0.037024499999999995,-0.08935333333333333,0.10295233333333333,0.004371011048408333,-0.0020326570870482334,0.003989840033234934,0.14570239999999998,0.004209399999999999,0.9885168333333333,0.03984273333333333,0.8588631000000001
